id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3863,2,val2,757,25.859,0.010,1.022,26.891
3864,2,val1,772,26.370,0.005,0.516,26.891
3865,1,val1,757,25.860,0.010,1.021,26.892
3866,2,val2,778,26.573,0.005,0.314,26.892
3867,1,val3,769,26.266,0.005,0.621,26.892
3868,2,val2,769,26.269,0.005,0.618,26.892
3869,1,val1,772,26.372,0.005,0.516,26.892
3870,2,val3,775,26.472,0.006,0.415,26.892
3871,1,val2,775,26.473,0.006,0.413,26.892
3872,1,val1,781,26.679,0.008,0.207,26.893
3873,2,val2,781,26.676,0.008,0.209,26.893
3874,2,val3,784,26.781,0.007,0.105,26.893
3875,3,val1,760,25.972,0.003,0.918,26.893
3876,1,val2,778,26.575,0.007,0.311,26.893
3877,1,val1,784,26.782,0.007,0.106,26.894
3878,3,val1,763,26.075,0.004,0.819,26.898
3879,3,val1,757,25.869,0.009,1.020,26.899
3880,3,val1,772,26.381,0.005,0.513,26.899
3881,3,val1,778,26.585,0.006,0.309,26.900
3882,3,val2,766,26.178,0.004,0.719,26.900
3883,3,val1,781,26.687,0.006,0.207,26.900
3884,3,val2,769,26.279,0.005,0.617,26.901
3885,3,val3,775,26.483,0.005,0.413,26.901
3886,3,val3,784,26.790,0.006,0.105,26.902
3887,4,val3,760,25.984,0.004,0.922,26.909
3888,4,val2,763,26.086,0.004,0.822,26.912
3889,0,val2,761,25.988,0.003,0.920,26.912
3890,4,val2,766,26.188,0.004,0.719,26.912
3891,0,val2,764,26.090,0.004,0.819,26.912
3892,4,val2,757,25.882,0.006,1.027,26.915
3893,4,val2,769,26.292,0.005,0.618,26.915
3894,4,val2,772,26.394,0.005,0.516,26.915
3895,4,val2,778,26.598,0.006,0.311,26.916
3896,0,val3,767,26.193,0.004,0.718,26.915
3897,0,val3,758,25.887,0.009,1.020,26.916
3898,4,val3,775,26.496,0.006,0.414,26.916
3899,4,val2,781,26.702,0.006,0.209,26.916
3900,4,val2,784,26.806,0.006,0.105,26.917
3901,2,val2,761,25.995,0.004,0.919,26.918
3902,0,val1,773,26.399,0.005,0.516,26.919
3903,0,val2,776,26.499,0.006,0.415,26.920
3904,2,val1,767,26.200,0.004,0.717,26.921
3905,0,val2,779,26.601,0.007,0.312,26.921
3906,0,val3,770,26.297,0.004,0.620,26.921
3907,0,val3,782,26.706,0.008,0.208,26.921
3908,1,val1,761,25.995,0.004,0.922,26.921
3909,0,val1,785,26.809,0.006,0.107,26.922
3910,1,val3,764,26.097,0.004,0.821,26.922
3911,2,val3,764,26.097,0.004,0.821,26.922
3912,2,val3,779,26.607,0.004,0.311,26.922
3913,2,val3,773,26.405,0.005,0.513,26.923
3914,1,val3,767,26.199,0.004,0.720,26.923
3915,2,val2,776,26.506,0.004,0.414,26.924
3916,2,val1,758,25.893,0.010,1.021,26.925
3917,2,val3,782,26.710,0.007,0.208,26.925
3918,2,val1,770,26.303,0.005,0.618,26.926
3919,1,val1,770,26.301,0.005,0.622,26.927
3920,1,val2,773,26.406,0.004,0.517,26.928
3921,1,val1,758,25.894,0.009,1.024,26.928
3922,1,val2,776,26.507,0.006,0.415,26.928
3923,1,val1,779,26.609,0.007,0.313,26.929
3924,1,val2,782,26.712,0.007,0.210,26.929
3925,3,val2,761,26.005,0.004,0.920,26.929
3926,2,val3,791,27.016,0.003,0.814,27.833
3927,0,val2,791,27.012,0.003,0.819,27.834
3928,4,val1,793,27.112,0.004,0.717,27.834
3929,4,val1,790,27.010,0.004,0.821,27.835
3930,4,val2,796,27.214,0.005,0.618,27.837
3931,4,val2,799,27.317,0.005,0.516,27.837
3932,0,val2,794,27.114,0.005,0.720,27.839
3933,2,val2,794,27.120,0.004,0.715,27.839
3934,4,val2,802,27.419,0.005,0.414,27.839
3935,4,val3,787,26.907,0.010,0.922,27.839
3936,4,val3,805,27.522,0.006,0.312,27.839
3937,4,val1,808,27.626,0.006,0.208,27.840
3938,4,val2,811,27.728,0.006,0.106,27.840
3939,0,val3,800,27.320,0.005,0.515,27.840
3940,0,val2,797,27.217,0.004,0.619,27.840
3941,0,val1,806,27.524,0.006,0.311,27.840
3942,0,val2,788,26.911,0.007,0.923,27.841
3943,0,val1,809,27.626,0.006,0.209,27.841
3944,0,val2,803,27.423,0.005,0.414,27.842
3945,0,val1,812,27.730,0.007,0.106,27.842
3946,2,val3,797,27.223,0.004,0.615,27.842
3947,2,val3,785,26.814,0.010,1.019,27.843
3948,1,val1,788,26.918,0.006,0.921,27.844
3949,1,val2,791,27.020,0.004,0.821,27.844
3950,1,val1,794,27.122,0.005,0.718,27.844
3951,2,val2,788,26.915,0.007,0.923,27.846
3952,2,val3,800,27.326,0.005,0.515,27.846
3953,2,val2,803,27.429,0.005,0.412,27.846
3954,2,val3,806,27.532,0.006,0.309,27.847
3955,2,val1,809,27.634,0.007,0.207,27.848
3956,2,val3,812,27.736,0.006,0.106,27.848
3957,1,val1,800,27.327,0.005,0.516,27.848
3958,1,val2,797,27.226,0.005,0.619,27.849
3959,1,val1,785,26.817,0.010,1.023,27.850
3960,1,val2,806,27.530,0.005,0.315,27.850
3961,1,val2,803,27.429,0.006,0.416,27.850
3962,3,val2,791,27.028,0.003,0.819,27.851
3963,1,val2,809,27.634,0.007,0.210,27.851
3964,3,val3,788,26.926,0.005,0.920,27.851
3965,1,val1,812,27.738,0.007,0.107,27.851
3966,3,val2,794,27.132,0.004,0.716,27.852
3967,3,val2,806,27.538,0.005,0.312,27.855
3968,3,val2,803,27.436,0.005,0.414,27.855
3969,3,val3,785,26.825,0.009,1.021,27.855
3970,3,val2,797,27.234,0.005,0.617,27.856
3971,3,val1,800,27.335,0.006,0.516,27.856
3972,3,val1,809,27.640,0.007,0.210,27.857
3973,3,val3,812,27.744,0.007,0.107,27.857
3974,2,val1,789,26.949,0.003,0.914,27.866
3975,4,val3,788,26.941,0.004,0.921,27.867
3976,0,val1,792,27.046,0.005,0.817,27.867
3977,2,val1,792,27.050,0.004,0.813,27.868
3978,4,val1,794,27.146,0.004,0.717,27.867
3979,4,val2,791,27.044,0.005,0.822,27.872
3980,4,val2,797,27.249,0.005,0.618,27.872
3981,4,val3,785,26.839,0.009,1.024,27.872
3982,4,val2,803,27.454,0.006,0.413,27.873
3983,4,val3,800,27.351,0.006,0.516,27.873
3984,4,val2,806,27.556,0.007,0.310,27.873
3985,0,val2,810,27.660,0.004,0.210,27.874
3986,4,val2,812,27.762,0.007,0.104,27.874
3987,4,val1,809,27.659,0.007,0.209,27.874
3988,0,val1,807,27.558,0.004,0.313,27.874
3989,0,val2,798,27.252,0.005,0.618,27.875
3990,0,val3,789,26.944,0.004,0.927,27.875
3991,0,val1,795,27.148,0.005,0.722,27.875
3992,0,val1,786,26.842,0.009,1.025,27.876
3993,0,val1,801,27.354,0.006,0.517,27.876
3994,2,val3,795,27.156,0.004,0.716,27.876
3995,1,val1,807,27.564,0.003,0.309,27.876
3996,0,val1,804,27.456,0.006,0.414,27.876
3997,1,val3,795,27.156,0.004,0.717,27.877
3998,0,val3,813,27.764,0.007,0.105,27.877
3999,2,val3,798,27.257,0.004,0.615,27.876
4000,2,val1,786,26.848,0.010,1.022,27.879
4001,2,val1,801,27.361,0.005,0.514,27.880
4002,2,val3,804,27.462,0.007,0.411,27.880
4003,2,val3,807,27.566,0.006,0.310,27.881
4004,2,val2,810,27.667,0.005,0.208,27.881
4005,2,val1,813,27.770,0.006,0.105,27.882
4006,1,val2,789,26.952,0.004,0.927,27.882
4007,1,val1,792,27.054,0.004,0.824,27.883
4008,1,val3,801,27.361,0.005,0.516,27.883
4009,3,val1,789,26.960,0.004,0.919,27.883
4010,1,val1,786,26.851,0.009,1.023,27.883
4011,1,val3,804,27.462,0.008,0.413,27.884
4012,1,val3,810,27.668,0.006,0.210,27.884
4013,3,val3,792,27.062,0.004,0.817,27.883
4014,1,val1,798,27.261,0.005,0.619,27.884
4015,1,val2,813,27.773,0.007,0.105,27.885
4016,3,val2,804,27.470,0.006,0.413,27.888
4017,3,val2,786,26.859,0.009,1.020,27.889
4018,3,val2,807,27.572,0.006,0.311,27.889
4019,3,val1,801,27.368,0.004,0.517,27.889
4020,3,val3,798,27.267,0.004,0.618,27.890
4021,3,val2,810,27.675,0.007,0.208,27.890
4022,3,val1,795,27.166,0.004,0.720,27.890
4023,3,val2,813,27.779,0.006,0.105,27.891
4024,4,val3,789,26.976,0.004,0.918,27.898
4025,4,val3,792,27.078,0.004,0.819,27.900
4026,0,val2,790,26.978,0.004,0.923,27.904
4027,0,val3,793,27.080,0.004,0.821,27.905
4028,0,val1,796,27.183,0.005,0.717,27.905
4029,4,val3,795,27.180,0.004,0.721,27.905
4030,4,val2,798,27.283,0.005,0.618,27.906
4031,4,val3,807,27.591,0.006,0.309,27.906
4032,4,val1,801,27.386,0.005,0.516,27.906
4033,1,val2,790,26.986,0.004,0.918,27.907
4034,4,val1,786,26.874,0.011,1.024,27.908
4035,4,val1,804,27.487,0.006,0.416,27.909
4036,0,val1,787,26.876,0.010,1.023,27.909
4037,4,val2,810,27.694,0.006,0.209,27.909
4038,4,val3,813,27.797,0.006,0.106,27.909
4039,0,val1,799,27.286,0.005,0.618,27.909
4040,0,val2,802,27.388,0.006,0.516,27.910
4041,1,val2,796,27.192,0.004,0.714,27.910
4042,0,val2,805,27.490,0.006,0.414,27.910
4043,0,val3,808,27.592,0.006,0.313,27.911
4044,0,val3,811,27.695,0.007,0.209,27.911
4045,0,val3,814,27.800,0.007,0.104,27.911
4046,2,val2,790,26.983,0.003,0.925,27.911
4047,2,val3,793,27.085,0.004,0.826,27.914
4048,2,val3,787,26.881,0.005,1.028,27.915
4049,1,val1,799,27.293,0.005,0.617,27.915
4050,2,val2,802,27.395,0.005,0.516,27.915
4051,2,val1,796,27.189,0.004,0.723,27.916
4052,1,val1,802,27.395,0.005,0.516,27.916
4053,2,val2,805,27.498,0.007,0.411,27.916
4054,1,val3,793,27.087,0.004,0.825,27.916
4055,2,val1,799,27.293,0.004,0.620,27.916
4056,1,val2,787,26.884,0.010,1.023,27.916
4057,2,val2,808,27.600,0.006,0.311,27.917
4058,1,val1,808,27.600,0.005,0.312,27.917
4059,1,val2,805,27.496,0.008,0.413,27.917
4060,1,val3,811,27.703,0.007,0.208,27.917
4061,2,val1,811,27.702,0.007,0.209,27.917
4062,1,val3,814,27.807,0.007,0.105,27.918
4063,2,val3,814,27.804,0.007,0.107,27.918
4064,3,val2,790,26.994,0.004,0.921,27.919
4065,3,val3,793,27.096,0.004,0.819,27.919
4066,3,val3,796,27.199,0.004,0.718,27.922
4067,3,val1,808,27.606,0.005,0.312,27.923
4068,3,val2,799,27.301,0.005,0.618,27.923
4069,3,val1,787,26.892,0.009,1.022,27.923
4070,3,val2,802,27.402,0.005,0.516,27.924
4071,3,val3,805,27.504,0.006,0.414,27.924
4072,3,val3,811,27.710,0.006,0.208,27.924
4073,4,val1,825,28.206,0.004,0.618,28.829
4074,4,val1,828,28.308,0.004,0.517,28.829
4075,4,val1,816,27.899,0.008,0.923,28.830
4076,4,val1,837,28.616,0.006,0.208,28.830
4077,1,val1,820,28.010,0.004,0.816,28.830
4078,0,val1,820,28.002,0.004,0.825,28.831
4079,0,val1,823,28.105,0.004,0.722,28.831
4080,4,val1,840,28.720,0.006,0.105,28.831
4081,2,val2,829,28.314,0.004,0.515,28.833
4082,2,val3,823,28.110,0.004,0.720,28.833
4083,0,val1,817,27.900,0.007,0.926,28.833
4084,0,val3,826,28.207,0.004,0.622,28.833
4085,0,val1,832,28.411,0.005,0.418,28.834
4086,2,val3,826,28.213,0.004,0.617,28.834
4087,0,val3,829,28.309,0.005,0.520,28.834
4088,0,val1,838,28.616,0.006,0.212,28.834
4089,2,val3,835,28.517,0.005,0.312,28.834
4090,2,val2,838,28.620,0.007,0.208,28.835
4091,2,val3,832,28.416,0.005,0.414,28.835
4092,0,val2,835,28.512,0.006,0.317,28.835
4093,2,val1,817,27.906,0.012,0.918,28.835
4094,0,val3,841,28.720,0.006,0.110,28.836
4095,2,val2,841,28.724,0.007,0.105,28.836
4096,1,val1,823,28.112,0.004,0.720,28.836
4097,1,val1,817,27.909,0.009,0.919,28.837
4098,1,val2,826,28.215,0.005,0.618,28.837
4099,1,val1,829,28.318,0.005,0.515,28.838
4100,1,val1,832,28.420,0.006,0.413,28.838
4101,1,val1,838,28.624,0.006,0.208,28.839
4102,1,val3,835,28.521,0.006,0.311,28.839
4103,1,val2,841,28.727,0.006,0.106,28.839
4104,3,val3,826,28.218,0.004,0.618,28.841
4105,3,val1,823,28.118,0.004,0.721,28.842
4106,3,val2,820,28.016,0.004,0.823,28.843
4107,3,val3,829,28.320,0.005,0.518,28.843
4108,3,val2,814,27.814,0.007,1.023,28.843
4109,3,val1,832,28.423,0.005,0.416,28.844
4110,3,val1,835,28.524,0.005,0.314,28.844
4111,3,val1,817,27.915,0.010,0.919,28.844
4112,3,val1,838,28.628,0.007,0.210,28.845
4113,3,val2,841,28.731,0.007,0.107,28.845
4114,4,val3,817,27.933,0.004,0.921,28.858
4115,4,val3,823,28.137,0.005,0.716,28.858
4116,2,val2,818,27.940,0.003,0.918,28.861
4117,2,val1,821,28.041,0.004,0.818,28.863
4118,4,val2,820,28.035,0.004,0.825,28.863
4119,4,val3,826,28.240,0.005,0.619,28.864
4120,4,val2,814,27.832,0.009,1.023,28.864
4121,4,val2,832,28.443,0.006,0.415,28.864
4122,4,val2,835,28.546,0.007,0.312,28.865
4123,4,val3,829,28.342,0.006,0.517,28.865
4124,2,val1,824,28.144,0.004,0.717,28.866
4125,0,val2,821,28.037,0.004,0.824,28.866
4126,4,val3,838,28.650,0.007,0.209,28.866
4127,2,val3,815,27.838,0.009,1.020,28.867
4128,4,val3,841,28.755,0.007,0.106,28.867
4129,0,val2,836,28.546,0.004,0.316,28.866
4130,0,val3,818,27.935,0.004,0.929,28.867
4131,0,val1,830,28.343,0.006,0.518,28.867
4132,2,val3,833,28.450,0.006,0.411,28.867
4133,2,val2,827,28.247,0.004,0.617,28.868
4134,0,val2,815,27.833,0.010,1.025,28.868
4135,2,val2,830,28.348,0.005,0.515,28.868
4136,0,val2,827,28.241,0.005,0.622,28.868
4137,2,val1,836,28.551,0.007,0.310,28.868
4138,0,val3,824,28.139,0.005,0.725,28.868
4139,1,val3,821,28.044,0.004,0.821,28.868
4140,0,val3,833,28.445,0.006,0.418,28.869
4141,2,val1,839,28.655,0.007,0.207,28.869
4142,2,val1,842,28.757,0.007,0.106,28.870
4143,3,val1,818,27.949,0.003,0.917,28.869
4144,0,val3,839,28.650,0.007,0.213,28.870
4145,1,val2,818,27.943,0.004,0.923,28.870
4146,0,val3,842,28.754,0.008,0.108,28.870
4147,1,val2,827,28.248,0.005,0.617,28.871
4148,1,val3,824,28.147,0.004,0.721,28.873
4149,1,val3,830,28.351,0.005,0.516,28.873
4150,1,val3,815,27.842,0.010,1.021,28.873
4151,1,val3,836,28.555,0.007,0.311,28.874
4152,1,val2,833,28.454,0.005,0.414,28.874
4153,1,val1,839,28.659,0.006,0.209,28.874
4154,1,val3,842,28.762,0.006,0.106,28.874
4155,3,val2,830,28.354,0.004,0.518,28.876
4156,3,val1,821,28.049,0.004,0.823,28.876
4157,3,val3,833,28.457,0.006,0.414,28.877
4158,3,val1,824,28.151,0.004,0.721,28.877
4159,3,val2,815,27.849,0.009,1.019,28.877
4160,3,val1,827,28.253,0.005,0.619,28.877
4161,3,val1,836,28.560,0.007,0.311,28.878
4162,3,val1,839,28.663,0.007,0.209,28.878
4163,3,val2,842,28.766,0.007,0.105,28.879
4164,4,val1,818,27.967,0.004,0.919,28.890
4165,4,val3,821,28.069,0.004,0.820,28.892
4166,0,val1,816,27.866,0.004,1.023,28.893
4167,0,val1,819,27.969,0.004,0.921,28.894
4168,2,val3,819,27.973,0.004,0.919,28.896
4169,4,val2,815,27.865,0.009,1.023,28.898
4170,0,val3,822,28.071,0.004,0.823,28.898
4171,2,val2,825,28.178,0.004,0.715,28.898
4172,2,val2,828,28.280,0.005,0.614,28.899
4173,0,val3,825,28.174,0.005,0.721,28.899
4174,4,val1,824,28.172,0.005,0.722,28.899
4175,4,val2,836,28.581,0.007,0.312,28.900
4176,4,val1,827,28.274,0.005,0.621,28.900
4177,0,val2,828,28.275,0.005,0.619,28.900
4178,0,val3,837,28.581,0.008,0.312,28.900
4179,0,val2,831,28.377,0.005,0.519,28.901
4180,0,val1,834,28.478,0.006,0.417,28.901
4181,4,val3,830,28.375,0.006,0.519,28.900
4182,4,val1,833,28.477,0.007,0.417,28.901
4183,4,val1,839,28.685,0.007,0.210,28.901
4184,0,val3,840,28.685,0.007,0.210,28.901
4185,2,val1,822,28.075,0.004,0.822,28.902
4186,4,val2,842,28.789,0.007,0.106,28.902
4187,0,val2,843,28.788,0.008,0.106,28.902
4188,1,val2,819,27.977,0.003,0.922,28.902
4189,2,val1,816,27.872,0.009,1.023,28.903
4190,1,val2,828,28.283,0.005,0.615,28.903
4191,2,val1,834,28.483,0.006,0.414,28.904
4192,2,val2,831,28.382,0.005,0.517,28.904
4193,2,val3,840,28.689,0.006,0.209,28.904
4194,2,val2,837,28.586,0.007,0.312,28.905
4195,2,val1,843,28.792,0.007,0.106,28.905
4196,3,val3,819,27.982,0.004,0.919,28.904
4197,1,val1,831,28.386,0.006,0.514,28.906
4198,1,val3,822,28.078,0.004,0.825,28.907
4199,1,val2,816,27.875,0.010,1.022,28.907
4200,1,val2,840,28.693,0.007,0.208,28.908
4201,1,val3,825,28.181,0.004,0.723,28.908
4202,1,val3,834,28.488,0.006,0.415,28.908
4203,1,val3,837,28.590,0.006,0.313,28.909
4204,1,val1,843,28.797,0.007,0.105,28.909
4205,3,val1,822,28.084,0.004,0.822,28.910
4206,3,val3,828,28.286,0.004,0.620,28.911
4207,3,val1,816,27.882,0.010,1.020,28.911
4208,3,val3,831,28.388,0.006,0.518,28.911
4209,3,val2,825,28.185,0.004,0.722,28.912
4210,3,val2,837,28.594,0.006,0.311,28.912
4211,3,val1,834,28.490,0.006,0.416,28.912
4212,3,val2,840,28.697,0.007,0.209,28.913
4213,3,val3,843,28.801,0.007,0.105,28.914
4214,4,val3,819,28.001,0.004,0.920,28.924
4215,4,val2,822,28.103,0.004,0.822,28.929
4216,2,val3,820,28.007,0.003,0.918,28.929
4217,4,val2,831,28.409,0.005,0.517,28.931
4218,4,val2,834,28.512,0.006,0.413,28.931
4219,0,val1,870,29.714,0.007,0.108,29.829
4220,3,val1,855,29.207,0.004,0.620,29.831
4221,3,val1,846,28.903,0.010,0.920,29.833
4222,1,val1,864,29.509,0.007,0.316,29.832
4223,1,val1,867,29.613,0.006,0.213,29.832
4224,3,val3,858,29.310,0.005,0.518,29.833
4225,3,val1,861,29.415,0.005,0.414,29.834
4226,3,val1,864,29.516,0.006,0.313,29.834
4227,3,val1,870,29.723,0.006,0.105,29.834
4228,3,val2,867,29.620,0.006,0.209,29.835
4229,4,val3,849,29.027,0.004,0.820,29.850
4230,4,val3,846,28.925,0.005,0.923,29.853
4231,0,val2,847,28.926,0.004,0.922,29.852
4232,0,val2,850,29.028,0.004,0.821,29.853
4233,2,val1,847,28.928,0.004,0.922,29.854
4234,2,val2,850,29.030,0.004,0.820,29.854
4235,1,val1,847,28.932,0.004,0.919,29.855
4236,4,val2,843,28.823,0.010,1.025,29.857
4237,0,val3,853,29.131,0.004,0.723,29.858
4238,4,val2,855,29.234,0.005,0.619,29.858
4239,4,val1,852,29.131,0.004,0.723,29.858
4240,4,val3,861,29.438,0.007,0.414,29.859
4241,2,val3,856,29.237,0.005,0.618,29.860
4242,4,val1,858,29.336,0.005,0.519,29.860
4243,0,val2,856,29.234,0.005,0.620,29.859
4244,4,val3,864,29.542,0.007,0.312,29.860
4245,2,val2,844,28.826,0.005,1.029,29.860
4246,2,val2,853,29.134,0.005,0.721,29.860
4247,4,val1,867,29.644,0.007,0.209,29.860
4248,2,val1,862,29.441,0.006,0.414,29.861
4249,4,val3,870,29.748,0.007,0.106,29.861
4250,0,val3,865,29.541,0.006,0.313,29.859
4251,0,val2,859,29.338,0.005,0.518,29.860
4252,0,val2,844,28.827,0.010,1.024,29.860
4253,0,val2,862,29.440,0.007,0.414,29.861
4254,0,val3,868,29.644,0.007,0.210,29.861
4255,2,val3,859,29.340,0.006,0.516,29.861
4256,0,val2,871,29.749,0.007,0.106,29.862
4257,2,val3,865,29.544,0.006,0.311,29.862
4258,1,val1,856,29.238,0.005,0.620,29.863
4259,2,val1,868,29.648,0.007,0.207,29.862
4260,1,val2,850,29.033,0.004,0.826,29.863
4261,2,val3,871,29.750,0.007,0.105,29.862
4262,1,val1,844,28.830,0.010,1.024,29.863
4263,1,val1,862,29.441,0.005,0.417,29.864
4264,1,val2,853,29.135,0.005,0.724,29.864
4265,1,val1,859,29.340,0.006,0.519,29.864
4266,3,val1,850,29.038,0.004,0.823,29.865
4267,1,val2,865,29.544,0.007,0.314,29.865
4268,1,val1,871,29.752,0.007,0.107,29.865
4269,3,val3,847,28.937,0.004,0.924,29.865
4270,3,val1,856,29.241,0.005,0.619,29.865
4271,1,val3,868,29.648,0.008,0.210,29.865
4272,3,val2,853,29.140,0.004,0.723,29.867
4273,3,val3,859,29.345,0.005,0.518,29.868
4274,3,val3,844,28.837,0.009,1.023,29.869
4275,3,val2,862,29.449,0.005,0.415,29.869
4276,3,val3,868,29.653,0.007,0.209,29.869
4277,3,val1,865,29.550,0.007,0.312,29.870
4278,3,val1,871,29.757,0.007,0.106,29.870
4279,2,val2,848,28.962,0.003,0.918,29.884
4280,2,val1,851,29.063,0.004,0.817,29.884
4281,0,val1,848,28.960,0.003,0.921,29.885
4282,0,val1,851,29.062,0.004,0.819,29.885
4283,0,val1,854,29.164,0.005,0.717,29.886
4284,4,val1,847,28.959,0.004,0.925,29.888
4285,0,val1,857,29.268,0.005,0.617,29.890
4286,4,val1,850,29.062,0.004,0.824,29.890
4287,4,val1,853,29.165,0.005,0.722,29.891
4288,0,val3,863,29.473,0.006,0.412,29.892
4289,0,val1,860,29.371,0.004,0.517,29.892
4290,0,val2,845,28.859,0.011,1.022,29.893
4291,4,val3,844,28.857,0.010,1.026,29.893
4292,0,val1,866,29.576,0.006,0.311,29.893
4293,4,val2,859,29.370,0.005,0.518,29.893
4294,4,val3,856,29.268,0.005,0.620,29.894
4295,2,val2,854,29.168,0.004,0.721,29.894
4296,2,val2,860,29.374,0.005,0.515,29.894
4297,4,val3,862,29.473,0.006,0.415,29.894
4298,0,val3,869,29.680,0.006,0.207,29.893
4299,0,val3,872,29.783,0.006,0.105,29.894
4300,2,val1,845,28.859,0.010,1.025,29.894
4301,4,val2,865,29.577,0.006,0.312,29.894
4302,2,val3,857,29.271,0.005,0.618,29.895
4303,1,val2,851,29.067,0.004,0.824,29.895
4304,4,val1,868,29.680,0.006,0.209,29.895
4305,4,val3,871,29.783,0.006,0.106,29.896
4306,2,val1,863,29.475,0.006,0.414,29.896
4307,2,val1,869,29.681,0.007,0.208,29.896
4308,1,val3,848,28.966,0.003,0.927,29.896
4309,1,val2,854,29.170,0.004,0.722,29.896
4310,2,val2,866,29.579,0.006,0.312,29.896
4311,2,val2,872,29.784,0.007,0.106,29.897
4312,3,val1,848,28.971,0.003,0.924,29.898
4313,1,val2,857,29.272,0.005,0.621,29.898
4314,1,val3,860,29.373,0.006,0.519,29.898
4315,1,val3,863,29.475,0.007,0.417,29.899
4316,1,val2,866,29.579,0.007,0.313,29.899
4317,1,val1,845,28.864,0.012,1.024,29.899
4318,1,val2,869,29.681,0.007,0.212,29.900
4319,1,val3,872,29.786,0.007,0.107,29.901
4320,3,val2,851,29.072,0.004,0.825,29.901
4321,3,val2,854,29.174,0.004,0.724,29.902
4322,3,val1,845,28.869,0.010,1.023,29.902
4323,3,val2,857,29.275,0.005,0.622,29.903
4324,3,val2,863,29.483,0.005,0.415,29.903
4325,3,val1,860,29.381,0.005,0.518,29.904
4326,3,val3,866,29.585,0.006,0.313,29.904
4327,3,val1,869,29.689,0.006,0.209,29.904
4328,3,val1,872,29.793,0.006,0.105,29.905
4329,4,val2,848,28.993,0.003,0.916,29.912
4330,0,val2,849,28.994,0.004,0.923,29.921
4331,0,val3,852,29.096,0.004,0.821,29.921
4332,4,val3,851,29.098,0.004,0.820,29.922
4333,2,val3,849,28.996,0.004,0.924,29.923
4334,2,val1,852,29.099,0.004,0.821,29.924
4335,0,val2,855,29.199,0.006,0.725,29.929
4336,0,val1,864,29.507,0.006,0.416,29.929
4337,0,val3,846,28.893,0.010,1.027,29.930
4338,0,val3,861,29.405,0.006,0.520,29.930
4339,4,val1,857,29.302,0.004,0.624,29.929
4340,4,val2,860,29.403,0.004,0.523,29.929
4341,4,val1,854,29.199,0.007,0.723,29.930
4342,4,val2,845,28.891,0.007,1.032,29.930
4343,2,val3,861,29.407,0.005,0.517,29.929
4344,2,val3,846,28.893,0.010,1.027,29.930
4345,2,val3,864,29.510,0.006,0.415,29.930
4346,2,val1,855,29.203,0.005,0.723,29.931
4347,0,val3,858,29.304,0.005,0.622,29.930
4348,0,val2,867,29.610,0.006,0.314,29.931
4349,4,val1,863,29.507,0.006,0.418,29.930
4350,4,val1,869,29.712,0.007,0.211,29.931
4351,4,val3,866,29.610,0.006,0.315,29.931
4352,2,val1,858,29.305,0.005,0.621,29.931
4353,2,val2,870,29.716,0.006,0.209,29.932
4354,2,val2,867,29.613,0.006,0.313,29.932
4355,1,val1,855,29.204,0.005,0.724,29.933
4356,3,val2,852,29.106,0.004,0.823,29.933
4357,3,val3,849,29.004,0.003,0.926,29.934
4358,1,val3,849,28.999,0.003,0.931,29.934
4359,1,val2,852,29.101,0.004,0.829,29.934
4360,1,val1,861,29.407,0.005,0.522,29.935
4361,1,val3,846,28.898,0.011,1.026,29.935
4362,1,val2,858,29.306,0.005,0.624,29.936
4363,1,val2,870,29.716,0.007,0.212,29.936
4364,0,val3,876,29.920,0.004,0.909,30.833
4365,4,val2,875,29.918,0.004,0.915,30.837
4366,4,val1,878,30.021,0.004,0.813,30.838
4367,2,val1,876,29.920,0.005,0.913,30.838
4368,2,val3,879,30.023,0.004,0.811,30.838
4369,0,val2,873,29.817,0.010,1.011,30.838
4370,1,val1,879,30.027,0.004,0.810,30.841
4371,2,val1,873,29.819,0.009,1.014,30.842
4372,4,val2,872,29.817,0.010,1.016,30.843
4373,3,val2,879,30.030,0.004,0.810,30.844
4374,1,val1,876,29.926,0.005,0.914,30.844
4375,3,val1,876,29.928,0.006,0.911,30.844
4376,1,val2,873,29.825,0.008,1.014,30.848
4377,3,val3,873,29.827,0.010,1.013,30.849
4378,0,val2,877,29.954,0.004,0.910,30.868
4379,2,val1,877,29.954,0.004,0.912,30.870
4380,4,val3,876,29.952,0.004,0.916,30.872
4381,4,val2,879,30.055,0.004,0.814,30.873
4382,0,val3,874,29.851,0.011,1.011,30.873
4383,4,val2,873,29.850,0.009,1.014,30.873
4384,2,val1,874,29.853,0.010,1.012,30.875
4385,1,val3,877,29.959,0.003,0.913,30.876
4386,3,val2,877,29.962,0.003,0.911,30.877
4387,1,val3,874,29.857,0.010,1.013,30.880
4388,3,val3,874,29.860,0.011,1.012,30.883
4389,0,val1,878,29.988,0.004,0.909,30.902
4390,2,val3,878,29.988,0.004,0.911,30.903
4391,4,val3,877,29.987,0.004,0.913,30.904
4392,0,val3,875,29.885,0.009,1.011,30.905
4393,1,val2,878,29.993,0.004,0.912,30.908
4394,4,val1,874,29.884,0.010,1.014,30.908
4395,2,val3,875,29.887,0.009,1.014,30.909
4396,3,val1,878,29.996,0.004,0.912,30.911
4397,1,val2,875,29.892,0.010,1.013,30.914
