id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7580,1,val2,1517,26.461,0.006,0.516,26.983
7581,4,val3,1500,26.245,0.006,0.729,26.979
7582,4,val2,1512,26.451,0.006,0.524,26.980
7583,2,val3,1516,26.453,0.006,0.522,26.981
7584,4,val3,1524,26.659,0.007,0.316,26.981
7585,0,val2,1512,26.351,0.007,0.623,26.981
7586,4,val1,1530,26.762,0.007,0.213,26.981
7587,2,val1,1534,26.769,0.005,0.210,26.984
7588,4,val1,1489,26.053,0.005,0.925,26.982
7589,1,val2,1482,25.845,0.007,1.131,26.984
7590,1,val1,1523,26.565,0.006,0.412,26.984
7591,1,val2,1529,26.669,0.007,0.309,26.984
7592,3,val3,1511,26.345,0.007,0.627,26.979
7593,2,val1,1528,26.666,0.005,0.315,26.985
7594,3,val3,1523,26.554,0.006,0.420,26.980
7595,0,val1,1518,26.457,0.006,0.523,26.986
7596,3,val2,1517,26.449,0.006,0.529,26.983
7597,3,val1,1494,26.048,0.005,0.932,26.984
7598,3,val1,1488,25.943,0.010,1.032,26.985
7599,3,val1,1529,26.659,0.007,0.319,26.986
7600,3,val1,1535,26.765,0.007,0.214,26.986
7601,3,val2,1500,26.154,0.005,0.827,26.986
7602,0,val2,1524,26.563,0.006,0.417,26.986
7603,0,val3,1530,26.667,0.006,0.314,26.987
7604,3,val3,1506,26.258,0.006,0.725,26.988
7605,0,val3,1536,26.770,0.007,0.210,26.987
7606,3,val2,1512,26.363,0.005,0.621,26.989
7607,0,val1,1507,26.264,0.006,0.720,26.990
7608,3,val2,1518,26.466,0.006,0.517,26.989
7609,0,val1,1501,26.161,0.005,0.824,26.990
7610,1,val3,1535,26.775,0.006,0.213,26.994
7611,0,val3,1495,26.058,0.005,0.932,26.994
7612,0,val3,1513,26.368,0.006,0.621,26.995
7613,1,val1,1494,26.061,0.005,0.929,26.996
7614,4,val1,1478,25.853,0.005,1.138,26.996
7615,1,val1,1506,26.269,0.005,0.723,26.997
7616,0,val3,1483,25.850,0.011,1.136,26.996
7617,4,val3,1495,26.157,0.005,0.835,26.997
7618,3,val3,1524,26.571,0.005,0.421,26.997
7619,3,val1,1495,26.065,0.005,0.928,26.998
7620,3,val3,1501,26.171,0.005,0.823,26.998
7621,4,val2,1483,25.947,0.014,1.037,26.998
7622,1,val2,1500,26.165,0.005,0.829,27.000
7623,1,val1,1488,25.952,0.017,1.031,27.000
7624,4,val1,1525,26.675,0.008,0.318,27.002
7625,4,val3,1501,26.261,0.007,0.734,27.002
7626,4,val3,1507,26.364,0.007,0.632,27.003
7627,4,val3,1513,26.469,0.007,0.527,27.003
7628,1,val1,1483,25.863,0.006,1.136,27.005
7629,4,val3,1519,26.572,0.007,0.425,27.003
7630,0,val2,1519,26.475,0.006,0.522,27.003
7631,0,val2,1525,26.579,0.006,0.418,27.004
7632,0,val2,1531,26.685,0.006,0.314,27.004
7633,4,val3,1531,26.779,0.008,0.217,27.004
7634,3,val1,1530,26.676,0.005,0.323,27.005
7635,2,val2,1499,26.157,0.005,0.843,27.005
7636,3,val1,1507,26.275,0.005,0.725,27.005
7637,3,val1,1536,26.783,0.005,0.218,27.006
7638,3,val2,1483,25.857,0.011,1.137,27.006
7639,2,val3,1511,26.367,0.006,0.633,27.006
7640,4,val3,1490,26.070,0.005,0.930,27.005
7641,4,val2,1496,26.175,0.005,0.828,27.007
7642,2,val2,1493,26.054,0.005,0.948,27.007
7643,2,val2,1517,26.471,0.007,0.529,27.007
7644,2,val3,1505,26.261,0.006,0.740,27.008
7645,2,val2,1481,25.846,0.011,1.151,27.008
7646,3,val3,1513,26.380,0.006,0.624,27.009
7647,1,val3,1512,26.374,0.006,0.629,27.009
7648,1,val2,1518,26.477,0.007,0.525,27.009
7649,1,val3,1524,26.581,0.007,0.421,27.010
7650,0,val1,1537,26.788,0.007,0.213,27.008
7651,3,val1,1519,26.484,0.005,0.520,27.010
7652,3,val1,1489,25.960,0.021,1.030,27.011
7653,0,val2,1496,26.075,0.005,0.929,27.010
7654,3,val1,1525,26.587,0.007,0.417,27.012
7655,0,val2,1502,26.179,0.006,0.826,27.010
7656,2,val3,1529,26.683,0.006,0.323,27.012
7657,3,val1,1496,26.082,0.005,0.924,27.012
7658,2,val2,1523,26.576,0.007,0.429,27.012
7659,3,val3,1531,26.694,0.007,0.312,27.014
7660,1,val1,1530,26.687,0.007,0.321,27.014
7661,1,val1,1536,26.794,0.006,0.215,27.015
7662,2,val2,1487,25.949,0.019,1.048,27.016
7663,4,val1,1484,25.964,0.013,1.038,27.015
7664,4,val1,1479,25.871,0.006,1.139,27.016
7665,4,val2,1502,26.279,0.007,0.731,27.017
7666,4,val1,1508,26.382,0.006,0.629,27.017
7667,3,val1,1502,26.189,0.006,0.823,27.017
7668,4,val2,1514,26.485,0.007,0.525,27.017
7669,4,val3,1520,26.590,0.009,0.419,27.018
7670,2,val2,1482,25.863,0.008,1.147,27.018
7671,4,val1,1526,26.692,0.008,0.317,27.018
7672,2,val1,1535,26.786,0.006,0.226,27.018
7673,4,val2,1485,25.981,0.006,1.031,27.018
7674,2,val2,1506,26.279,0.007,0.733,27.019
7675,2,val1,1494,26.071,0.005,0.943,27.019
7676,2,val1,1500,26.174,0.006,0.839,27.019
7677,3,val1,1537,26.801,0.006,0.211,27.018
7678,4,val1,1532,26.795,0.009,0.215,27.019
7679,4,val1,1491,26.087,0.005,0.927,27.019
7680,2,val3,1512,26.385,0.006,0.629,27.020
7681,2,val2,1530,26.700,0.005,0.314,27.020
7682,3,val2,1484,25.875,0.014,1.131,27.020
7683,2,val1,1488,25.968,0.011,1.041,27.021
7684,3,val1,1508,26.293,0.005,0.723,27.021
7685,3,val2,1514,26.397,0.006,0.619,27.021
7686,0,val2,1490,25.974,0.012,1.036,27.022
7687,0,val1,1508,26.281,0.007,0.735,27.023
7688,2,val1,1518,26.488,0.007,0.528,27.023
7689,3,val1,1526,26.605,0.007,0.412,27.025
7690,4,val1,1497,26.192,0.006,0.828,27.026
7691,2,val1,1524,26.594,0.006,0.424,27.024
7692,2,val2,1536,26.803,0.005,0.216,27.025
7693,1,val1,1501,26.182,0.005,0.842,27.030
7694,4,val1,1555,27.194,0.006,0.725,27.924
7695,4,val1,1543,26.987,0.006,0.932,27.924
7696,0,val3,1566,27.296,0.006,0.624,27.926
7697,3,val3,1554,27.099,0.005,0.821,27.925
7698,4,val1,1561,27.298,0.007,0.623,27.928
7699,3,val3,1583,27.605,0.007,0.317,27.929
7700,2,val1,1564,27.298,0.006,0.628,27.931
7701,2,val2,1570,27.403,0.006,0.523,27.932
7702,2,val3,1582,27.611,0.007,0.314,27.932
7703,3,val3,1589,27.709,0.008,0.212,27.929
7704,3,val3,1542,26.891,0.011,1.028,27.930
7705,3,val1,1560,27.203,0.005,0.723,27.931
7706,3,val2,1595,27.813,0.008,0.112,27.933
7707,3,val2,1566,27.309,0.005,0.620,27.934
7708,4,val3,1567,27.404,0.006,0.524,27.934
7709,0,val2,1572,27.400,0.007,0.526,27.933
7710,3,val3,1572,27.411,0.005,0.518,27.934
7711,3,val1,1578,27.516,0.006,0.414,27.935
7712,3,val3,1548,26.996,0.015,0.926,27.936
7713,2,val2,1576,27.508,0.006,0.420,27.934
7714,2,val2,1553,27.106,0.005,0.824,27.935
7715,2,val2,1559,27.209,0.005,0.721,27.936
7716,0,val3,1578,27.506,0.006,0.421,27.933
7717,2,val2,1565,27.314,0.005,0.616,27.936
7718,4,val3,1573,27.509,0.006,0.419,27.935
7719,1,val3,1577,27.510,0.006,0.417,27.934
7720,0,val1,1584,27.610,0.006,0.319,27.935
7721,3,val1,1584,27.622,0.005,0.312,27.939
7722,2,val3,1588,27.715,0.008,0.214,27.936
7723,4,val3,1579,27.614,0.006,0.315,27.935
7724,4,val3,1537,26.884,0.017,1.036,27.936
7725,4,val3,1585,27.718,0.008,0.211,27.937
7726,4,val2,1550,27.108,0.005,0.825,27.937
7727,4,val2,1556,27.211,0.006,0.721,27.938
7728,4,val2,1591,27.821,0.008,0.109,27.939
7729,0,val3,1555,27.104,0.005,0.827,27.936
7730,2,val2,1594,27.818,0.009,0.110,27.937
7731,1,val3,1583,27.614,0.006,0.314,27.934
7732,1,val1,1565,27.302,0.005,0.627,27.935
7733,1,val2,1571,27.406,0.006,0.524,27.935
7734,1,val3,1589,27.718,0.006,0.212,27.936
7735,2,val2,1541,26.895,0.012,1.030,27.938
7736,2,val2,1577,27.525,0.005,0.415,27.945
7737,2,val1,1571,27.421,0.006,0.519,27.945
7738,2,val3,1583,27.629,0.006,0.312,27.947
7739,3,val1,1590,27.727,0.005,0.208,27.940
7740,3,val3,1596,27.830,0.006,0.104,27.940
7741,1,val1,1595,27.821,0.008,0.107,27.937
7742,1,val1,1541,26.881,0.025,1.033,27.939
7743,0,val3,1590,27.715,0.006,0.215,27.936
7744,2,val2,1589,27.732,0.006,0.209,27.947
7745,0,val3,1543,26.894,0.008,1.035,27.937
7746,4,val3,1562,27.316,0.006,0.626,27.948
7747,0,val3,1596,27.819,0.009,0.109,27.937
7748,4,val1,1538,26.901,0.012,1.036,27.948
7749,4,val1,1544,27.005,0.015,0.929,27.949
7750,0,val1,1549,27.000,0.012,0.927,27.938
7751,1,val3,1542,26.899,0.009,1.042,27.950
7752,2,val3,1595,27.836,0.007,0.106,27.949
7753,0,val1,1561,27.211,0.006,0.722,27.938
7754,0,val1,1567,27.314,0.006,0.619,27.939
7755,0,val1,1573,27.418,0.006,0.517,27.942
7756,0,val1,1585,27.627,0.006,0.310,27.943
7757,0,val2,1579,27.524,0.007,0.416,27.947
7758,0,val3,1550,27.017,0.007,0.924,27.948
7759,0,val1,1591,27.732,0.006,0.210,27.948
7760,0,val2,1556,27.123,0.005,0.822,27.949
7761,0,val2,1597,27.835,0.007,0.107,27.950
7762,0,val2,1562,27.228,0.006,0.720,27.953
7763,0,val2,1568,27.331,0.006,0.617,27.954
7764,1,val3,1554,27.110,0.006,0.838,27.953
7765,1,val2,1548,27.005,0.011,0.938,27.954
7766,4,val2,1568,27.420,0.007,0.527,27.954
7767,1,val3,1560,27.215,0.007,0.733,27.955
7768,3,val1,1543,26.907,0.007,1.040,27.954
7769,3,val1,1555,27.116,0.005,0.834,27.955
7770,3,val3,1549,27.014,0.010,0.932,27.955
7771,1,val3,1566,27.319,0.007,0.629,27.955
7772,1,val1,1578,27.527,0.008,0.421,27.955
7773,4,val2,1574,27.527,0.007,0.421,27.955
7774,4,val3,1580,27.632,0.006,0.317,27.955
7775,4,val3,1586,27.736,0.007,0.213,27.956
7776,4,val3,1557,27.228,0.005,0.723,27.956
7777,1,val3,1572,27.423,0.008,0.525,27.956
7778,1,val3,1549,27.022,0.006,0.928,27.956
7779,1,val3,1584,27.631,0.009,0.316,27.956
7780,1,val2,1590,27.735,0.009,0.213,27.957
7781,2,val3,1542,26.911,0.006,1.040,27.957
7782,4,val2,1592,27.839,0.007,0.110,27.957
7783,3,val1,1561,27.220,0.005,0.732,27.957
7784,4,val1,1545,27.021,0.006,0.929,27.957
7785,2,val3,1554,27.123,0.005,0.829,27.958
7786,4,val1,1551,27.125,0.005,0.828,27.958
7787,3,val3,1567,27.327,0.005,0.626,27.958
7788,1,val3,1596,27.838,0.008,0.111,27.957
7789,2,val1,1547,27.002,0.026,0.935,27.963
7790,4,val3,1539,26.919,0.012,1.028,27.959
7791,4,val1,1563,27.332,0.006,0.620,27.959
7792,3,val1,1579,27.534,0.006,0.418,27.958
7793,3,val2,1573,27.430,0.006,0.524,27.960
7794,1,val2,1555,27.128,0.006,0.833,27.967
7795,1,val3,1561,27.233,0.006,0.731,27.969
7796,4,val1,1569,27.439,0.006,0.521,27.966
7797,2,val2,1560,27.227,0.007,0.732,27.966
7798,3,val3,1585,27.640,0.007,0.318,27.965
7799,0,val2,1574,27.436,0.005,0.524,27.966
7800,1,val3,1567,27.336,0.007,0.627,27.970
7801,1,val1,1573,27.440,0.006,0.524,27.970
7802,1,val2,1579,27.544,0.006,0.421,27.971
7803,4,val3,1575,27.544,0.006,0.420,27.970
7804,0,val2,1580,27.541,0.006,0.421,27.967
7805,0,val1,1586,27.645,0.006,0.317,27.967
7806,2,val1,1548,27.021,0.008,0.941,27.970
7807,2,val3,1578,27.542,0.007,0.421,27.971
7808,2,val1,1566,27.334,0.008,0.630,27.971
7809,2,val2,1584,27.646,0.008,0.318,27.971
7810,0,val3,1544,26.911,0.022,1.035,27.968
7811,2,val1,1572,27.438,0.007,0.527,27.972
7812,2,val1,1555,27.141,0.006,0.826,27.973
7813,0,val2,1592,27.749,0.007,0.212,27.968
7814,3,val1,1550,27.030,0.005,0.930,27.965
7815,1,val2,1585,27.649,0.007,0.315,27.971
7816,1,val3,1591,27.753,0.007,0.211,27.972
7817,4,val2,1546,27.039,0.006,0.926,27.971
7818,3,val3,1556,27.134,0.005,0.827,27.966
7819,0,val2,1557,27.140,0.006,0.823,27.969
7820,1,val1,1550,27.040,0.005,0.927,27.972
7821,4,val1,1581,27.649,0.007,0.316,27.972
7822,3,val1,1544,26.924,0.011,1.031,27.966
7823,2,val1,1549,27.038,0.005,0.931,27.973
7824,0,val3,1551,27.035,0.005,0.929,27.969
7825,0,val1,1569,27.348,0.006,0.616,27.970
7826,0,val3,1563,27.245,0.006,0.720,27.971
7827,0,val2,1575,27.453,0.006,0.519,27.978
7828,0,val2,1581,27.558,0.006,0.414,27.978
7829,2,val3,1561,27.245,0.006,0.724,27.974
7830,1,val1,1556,27.145,0.005,0.822,27.973
7831,3,val3,1562,27.237,0.006,0.724,27.967
7832,3,val3,1568,27.343,0.005,0.619,27.967
7833,3,val2,1591,27.744,0.010,0.215,27.969
7834,4,val1,1552,27.143,0.005,0.824,27.972
7835,4,val1,1587,27.753,0.008,0.212,27.973
7836,4,val3,1564,27.350,0.006,0.618,27.974
7837,4,val2,1558,27.246,0.006,0.722,27.974
7838,4,val1,1570,27.455,0.006,0.515,27.975
7839,4,val2,1540,26.936,0.016,1.024,27.976
7840,4,val3,1576,27.562,0.006,0.416,27.983
7841,0,val3,1587,27.662,0.006,0.313,27.981
7842,3,val3,1574,27.446,0.005,0.517,27.969
7843,3,val1,1580,27.552,0.005,0.415,27.973
7844,1,val2,1543,26.917,0.029,1.029,27.975
7845,1,val2,1562,27.250,0.006,0.725,27.981
7846,2,val3,1590,27.749,0.011,0.216,27.976
7847,2,val3,1567,27.351,0.006,0.627,27.983
7848,2,val1,1543,26.929,0.022,1.034,27.984
7849,2,val2,1579,27.559,0.007,0.419,27.984
7850,2,val2,1556,27.159,0.006,0.820,27.985
7851,2,val1,1573,27.455,0.006,0.525,27.985
7852,0,val2,1545,26.929,0.021,1.031,27.981
7853,3,val1,1586,27.657,0.005,0.313,27.976
7854,3,val1,1592,27.762,0.006,0.209,27.977
7855,3,val2,1545,26.941,0.008,1.033,27.981
7856,0,val2,1593,27.767,0.006,0.209,27.982
7857,3,val1,1551,27.047,0.005,0.930,27.982
7858,4,val1,1582,27.667,0.006,0.313,27.986
7859,4,val3,1588,27.770,0.007,0.210,27.986
7860,3,val2,1557,27.151,0.006,0.826,27.982
7861,3,val3,1563,27.255,0.006,0.723,27.984
7862,3,val1,1575,27.464,0.006,0.515,27.984
7863,3,val3,1569,27.361,0.005,0.619,27.985
7864,3,val2,1581,27.569,0.005,0.411,27.986
7865,1,val2,1539,26.846,0.005,1.136,27.987
7866,2,val3,1585,27.663,0.008,0.316,27.987
7867,2,val1,1544,26.947,0.008,1.032,27.987
7868,2,val1,1550,27.055,0.005,0.928,27.988
7869,4,val1,1547,27.056,0.005,0.926,27.988
7870,1,val2,1580,27.562,0.008,0.418,27.988
7871,1,val3,1568,27.354,0.006,0.627,27.988
7872,1,val1,1545,26.953,0.008,1.027,27.988
7873,2,val1,1562,27.262,0.006,0.720,27.988
7874,4,val3,1553,27.160,0.005,0.823,27.988
7875,2,val3,1591,27.767,0.009,0.213,27.989
7876,1,val2,1586,27.665,0.009,0.315,27.989
7877,1,val3,1574,27.458,0.007,0.524,27.990
7878,1,val2,1592,27.770,0.008,0.213,27.991
7879,1,val3,1544,26.935,0.020,1.035,27.991
7880,1,val1,1551,27.058,0.006,0.928,27.991
7881,3,val1,1587,27.675,0.005,0.313,27.992
7882,4,val1,1559,27.263,0.006,0.726,27.994
7883,3,val1,1558,27.168,0.006,0.822,27.996
7884,3,val3,1552,27.065,0.005,0.927,27.996
7885,3,val2,1593,27.779,0.007,0.211,27.997
7886,3,val3,1564,27.273,0.005,0.720,27.997
7887,0,val2,1546,26.947,0.009,1.041,27.997
7888,0,val2,1552,27.052,0.005,0.941,27.998
7889,3,val1,1540,26.854,0.011,1.136,28.001
7890,2,val2,1586,27.681,0.006,0.313,28.000
7891,2,val3,1568,27.368,0.005,0.628,28.001
7892,2,val3,1574,27.472,0.005,0.524,28.002
7893,2,val3,1539,26.856,0.009,1.137,28.002
7894,2,val1,1580,27.576,0.006,0.420,28.003
7895,2,val2,1551,27.072,0.005,0.926,28.003
7896,2,val2,1592,27.784,0.007,0.214,28.005
7897,0,val2,1564,27.262,0.006,0.738,28.006
7898,3,val3,1570,27.377,0.005,0.621,28.003
7899,3,val3,1576,27.481,0.005,0.517,28.004
7900,3,val3,1582,27.587,0.005,0.412,28.004
7901,3,val2,1588,27.692,0.005,0.309,28.006
7902,2,val1,1563,27.280,0.006,0.721,28.007
7903,0,val3,1576,27.471,0.007,0.528,28.006
7904,1,val3,1575,27.475,0.007,0.525,28.007
7905,1,val2,1557,27.163,0.006,0.838,28.007
7906,4,val3,1535,26.848,0.010,1.151,28.009
7907,3,val2,1594,27.796,0.005,0.210,28.011
7908,1,val3,1587,27.683,0.007,0.318,28.008
7909,1,val2,1563,27.268,0.006,0.734,28.008
7910,1,val1,1552,27.075,0.005,0.928,28.009
7911,1,val1,1581,27.580,0.007,0.423,28.009
7912,1,val1,1540,26.863,0.007,1.139,28.009
7913,0,val3,1588,27.681,0.007,0.319,28.007
7914,4,val3,1571,27.473,0.007,0.530,28.010
7915,4,val1,1541,26.953,0.016,1.042,28.010
7916,4,val2,1565,27.367,0.006,0.637,28.010
7917,4,val2,1548,27.073,0.005,0.933,28.011
7918,4,val1,1583,27.685,0.007,0.321,28.013
7919,4,val2,1560,27.279,0.006,0.728,28.013
7920,4,val1,1577,27.579,0.007,0.428,28.014
7921,4,val2,1589,27.787,0.009,0.218,28.014
7922,4,val1,1554,27.177,0.006,0.831,28.014
7923,1,val2,1569,27.373,0.008,0.630,28.010
7924,1,val2,1593,27.787,0.007,0.217,28.012
7925,3,val1,1553,27.082,0.005,0.927,28.014
7926,3,val2,1541,26.871,0.008,1.136,28.015
7927,2,val2,1557,27.175,0.007,0.829,28.011
7928,2,val3,1540,26.874,0.006,1.134,28.014
7929,2,val3,1569,27.385,0.006,0.623,28.014
7930,0,val2,1570,27.365,0.006,0.636,28.007
7931,0,val2,1541,26.859,0.009,1.140,28.008
7932,0,val3,1559,27.176,0.005,0.827,28.008
7933,0,val1,1553,27.069,0.004,0.935,28.009
7934,4,val3,1536,26.866,0.008,1.143,28.017
7935,4,val3,1542,26.970,0.014,1.034,28.017
7936,0,val1,1558,27.158,0.007,0.845,28.010
7937,0,val1,1594,27.785,0.009,0.216,28.010
7938,0,val1,1571,27.383,0.006,0.622,28.010
7939,0,val1,1565,27.279,0.006,0.727,28.012
7940,0,val1,1582,27.576,0.007,0.431,28.013
7941,3,val3,1559,27.186,0.006,0.829,28.021
7942,3,val2,1547,26.980,0.012,1.030,28.021
7943,3,val3,1546,26.962,0.029,1.031,28.021
7944,0,val2,1583,27.594,0.006,0.422,28.022
7945,2,val1,1545,26.966,0.022,1.032,28.020
7946,2,val1,1575,27.491,0.006,0.524,28.021
7947,2,val3,1581,27.594,0.007,0.420,28.021
7948,2,val1,1546,26.982,0.007,1.032,28.022
7949,0,val1,1577,27.489,0.005,0.528,28.022
7950,0,val1,1589,27.697,0.006,0.319,28.022
7951,3,val3,1565,27.292,0.006,0.724,28.023
7952,4,val2,1566,27.386,0.007,0.631,28.023
7953,2,val3,1587,27.698,0.008,0.316,28.022
7954,1,val2,1558,27.180,0.005,0.837,28.023
7955,3,val1,1571,27.395,0.007,0.622,28.023
7956,2,val2,1552,27.089,0.005,0.928,28.023
7957,1,val3,1546,26.970,0.014,1.039,28.024
7958,3,val2,1577,27.498,0.007,0.518,28.024
7959,0,val3,1547,26.964,0.021,1.039,28.024
7960,2,val3,1593,27.801,0.008,0.214,28.023
7961,4,val3,1572,27.491,0.006,0.529,28.026
7962,1,val2,1564,27.285,0.006,0.733,28.024
7963,0,val3,1554,27.087,0.005,0.933,28.024
7964,2,val3,1558,27.192,0.006,0.825,28.024
7965,4,val2,1578,27.597,0.006,0.423,28.027
7966,1,val1,1547,26.987,0.006,1.031,28.025
7967,1,val3,1576,27.492,0.007,0.526,28.025
7968,1,val1,1570,27.389,0.006,0.630,28.025
7969,4,val1,1584,27.701,0.006,0.319,28.027
7970,1,val1,1553,27.093,0.006,0.927,28.026
7971,1,val3,1582,27.596,0.007,0.422,28.026
7972,1,val1,1588,27.701,0.010,0.316,28.026
7973,0,val1,1542,26.876,0.013,1.136,28.025
7974,1,val2,1594,27.804,0.010,0.213,28.027
7975,4,val2,1590,27.804,0.006,0.217,28.027
7976,0,val1,1595,27.801,0.007,0.217,28.025
7977,4,val2,1549,27.090,0.006,0.932,28.028
7978,1,val1,1559,27.198,0.005,0.824,28.027
7979,0,val1,1548,26.983,0.013,1.030,28.026
7980,0,val1,1560,27.193,0.006,0.828,28.026
7981,3,val3,1617,28.196,0.005,0.719,28.921
7982,3,val1,1646,28.701,0.008,0.213,28.922
7983,0,val1,1623,28.288,0.006,0.629,28.923
7984,0,val3,1641,28.600,0.008,0.317,28.924
7985,3,val1,1652,28.805,0.010,0.109,28.924
7986,2,val3,1615,28.183,0.006,0.735,28.923
7987,3,val3,1605,27.990,0.011,0.923,28.925
7988,2,val1,1603,27.974,0.015,0.936,28.925
7989,2,val1,1639,28.600,0.008,0.317,28.926
7990,1,val3,1622,28.288,0.006,0.632,28.925
7991,1,val1,1604,27.976,0.013,0.937,28.926
7992,3,val3,1599,27.886,0.012,1.028,28.926
7993,1,val3,1628,28.393,0.007,0.527,28.926
7994,2,val3,1604,27.991,0.008,0.927,28.926
7995,3,val1,1623,28.301,0.005,0.620,28.927
7996,3,val1,1629,28.406,0.006,0.519,28.931
7997,2,val1,1645,28.704,0.009,0.214,28.926
7998,2,val3,1651,28.808,0.010,0.109,28.927
7999,4,val3,1630,28.502,0.006,0.419,28.927
8000,1,val3,1640,28.601,0.007,0.318,28.927
8001,0,val3,1647,28.707,0.007,0.213,28.927
8002,4,val3,1613,28.203,0.006,0.719,28.927
8003,1,val3,1646,28.708,0.007,0.214,28.928
8004,1,val1,1652,28.812,0.008,0.109,28.929
8005,1,val3,1611,28.096,0.006,0.828,28.930
8006,1,val2,1623,28.306,0.006,0.619,28.930
8007,1,val2,1605,27.993,0.007,0.931,28.931
8008,1,val2,1617,28.200,0.005,0.727,28.933
8009,0,val2,1606,27.992,0.007,0.932,28.931
8010,4,val3,1619,28.308,0.006,0.614,28.928
8011,3,val1,1635,28.510,0.007,0.418,28.935
8012,0,val2,1612,28.097,0.005,0.830,28.931
8013,0,val1,1624,28.305,0.006,0.625,28.936
8014,1,val1,1629,28.410,0.008,0.522,28.939
8015,3,val1,1641,28.615,0.007,0.314,28.935
8016,4,val2,1648,28.815,0.007,0.108,28.931
8017,4,val2,1595,27.891,0.012,1.029,28.932
8018,4,val2,1625,28.415,0.006,0.512,28.933
8019,3,val1,1653,28.821,0.006,0.109,28.937
8020,0,val3,1618,28.199,0.006,0.731,28.937
8021,0,val1,1600,27.890,0.014,1.036,28.939
8022,0,val1,1636,28.513,0.007,0.420,28.940
8023,4,val3,1631,28.520,0.005,0.416,28.941
8024,0,val2,1630,28.408,0.007,0.526,28.941
8025,3,val1,1647,28.718,0.008,0.211,28.937
8026,2,val3,1616,28.200,0.006,0.731,28.937
8027,3,val1,1612,28.109,0.005,0.823,28.937
8028,1,val3,1599,27.890,0.014,1.038,28.942
8029,1,val3,1635,28.516,0.007,0.420,28.942
8030,0,val1,1642,28.619,0.008,0.315,28.942
8031,3,val2,1600,27.903,0.007,1.030,28.939
8032,3,val3,1618,28.214,0.005,0.721,28.940
8033,1,val2,1641,28.620,0.007,0.316,28.943
8034,2,val3,1598,27.887,0.014,1.036,28.938
8035,4,val3,1637,28.623,0.006,0.313,28.942
8036,4,val1,1608,28.117,0.005,0.820,28.943
8037,4,val2,1643,28.727,0.007,0.209,28.943
8038,4,val1,1649,28.833,0.006,0.107,28.945
8039,1,val1,1612,28.114,0.006,0.824,28.943
8040,2,val1,1634,28.515,0.006,0.417,28.938
8041,2,val3,1622,28.306,0.006,0.626,28.938
8042,2,val1,1640,28.617,0.006,0.315,28.939
8043,0,val2,1613,28.114,0.005,0.827,28.946
8044,0,val2,1648,28.727,0.006,0.213,28.946
8045,1,val1,1647,28.725,0.007,0.212,28.944
8046,1,val1,1618,28.217,0.005,0.721,28.944
8047,1,val3,1653,28.828,0.008,0.108,28.945
8048,2,val3,1628,28.410,0.006,0.523,28.939
8049,2,val2,1646,28.721,0.009,0.209,28.939
8050,2,val2,1611,28.113,0.005,0.823,28.940
8051,2,val2,1652,28.825,0.008,0.108,28.941
8052,4,val2,1614,28.220,0.006,0.720,28.946
8053,1,val1,1606,28.010,0.008,0.929,28.947
8054,3,val3,1606,28.007,0.013,0.928,28.948
8055,3,val2,1624,28.319,0.005,0.624,28.948
8056,0,val3,1654,28.831,0.007,0.109,28.946
8057,0,val2,1619,28.217,0.006,0.725,28.948
8058,0,val1,1601,27.906,0.012,1.030,28.948
8059,1,val3,1600,27.906,0.011,1.031,28.949
8060,2,val1,1599,27.904,0.011,1.036,28.951
8061,2,val3,1617,28.218,0.007,0.727,28.952
8062,1,val3,1624,28.323,0.006,0.624,28.953
8063,3,val3,1636,28.527,0.007,0.419,28.953
8064,3,val1,1630,28.423,0.007,0.523,28.953
8065,3,val2,1613,28.127,0.005,0.822,28.954
8066,3,val1,1607,28.024,0.005,0.925,28.954
8067,3,val2,1642,28.631,0.009,0.314,28.955
8068,3,val1,1648,28.736,0.007,0.212,28.955
8069,3,val3,1654,28.839,0.009,0.109,28.957
8070,3,val2,1619,28.232,0.005,0.721,28.957
8071,2,val1,1623,28.323,0.006,0.629,28.957
8072,2,val1,1629,28.427,0.008,0.523,28.958
8073,1,val2,1636,28.533,0.006,0.418,28.958
8074,2,val3,1605,28.008,0.017,0.934,28.958
8075,3,val1,1625,28.337,0.007,0.615,28.958
8076,1,val1,1630,28.427,0.007,0.525,28.959
8077,2,val3,1606,28.025,0.005,0.929,28.959
8078,2,val2,1641,28.634,0.008,0.317,28.959
8079,1,val1,1642,28.637,0.006,0.317,28.960
8080,1,val1,1648,28.743,0.006,0.212,28.961
8081,1,val3,1607,28.027,0.006,0.929,28.962
8082,1,val2,1613,28.131,0.006,0.825,28.962
8083,0,val2,1625,28.323,0.006,0.630,28.959
8084,0,val2,1607,28.010,0.016,0.934,28.961
8085,0,val3,1631,28.426,0.008,0.527,28.961
8086,0,val2,1608,28.027,0.006,0.929,28.962
8087,0,val3,1637,28.531,0.007,0.424,28.962
8088,2,val2,1647,28.738,0.009,0.213,28.960
8089,0,val1,1643,28.637,0.008,0.318,28.962
8090,1,val1,1619,28.235,0.006,0.722,28.963
8091,1,val1,1601,27.924,0.013,1.027,28.965
8092,1,val3,1625,28.341,0.006,0.619,28.966
8093,4,val3,1601,27.996,0.026,0.942,28.964
8094,3,val3,1631,28.440,0.005,0.520,28.965
8095,4,val2,1602,28.014,0.015,0.935,28.964
8096,4,val3,1596,27.908,0.012,1.045,28.965
