id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2791,1,val3,554,18.942,0.004,0.919,19.864
2792,1,val3,557,19.043,0.004,0.817,19.864
2793,3,val2,560,19.140,0.005,0.720,19.864
2794,3,val2,563,19.241,0.005,0.619,19.865
2795,3,val3,566,19.343,0.005,0.517,19.865
2796,3,val1,551,18.834,0.011,1.021,19.865
2797,3,val2,569,19.447,0.005,0.414,19.866
2798,3,val2,572,19.548,0.006,0.312,19.866
2799,3,val2,575,19.650,0.007,0.210,19.867
2800,3,val3,578,19.753,0.007,0.106,19.867
2801,1,val3,563,19.246,0.004,0.619,19.869
2802,1,val1,572,19.553,0.005,0.313,19.870
2803,1,val2,560,19.145,0.004,0.721,19.871
2804,0,val3,555,18.944,0.004,0.923,19.871
2805,0,val1,558,19.047,0.004,0.821,19.872
2806,1,val3,566,19.350,0.005,0.516,19.871
2807,1,val1,551,18.841,0.009,1.021,19.872
2808,1,val2,575,19.656,0.007,0.209,19.872
2809,1,val3,569,19.452,0.006,0.414,19.872
2810,1,val1,578,19.760,0.008,0.105,19.873
2811,0,val2,561,19.150,0.004,0.721,19.875
2812,0,val2,552,18.843,0.010,1.023,19.876
2813,0,val1,564,19.253,0.005,0.618,19.876
2814,0,val3,567,19.356,0.005,0.516,19.877
2815,0,val2,570,19.458,0.005,0.414,19.877
2816,0,val2,573,19.559,0.006,0.312,19.877
2817,0,val3,576,19.662,0.006,0.210,19.878
2818,0,val1,579,19.767,0.006,0.105,19.878
2819,2,val2,555,18.961,0.004,0.917,19.881
2820,4,val1,554,18.962,0.004,0.921,19.886
2821,2,val1,561,19.165,0.004,0.720,19.889
2822,2,val3,558,19.063,0.004,0.823,19.890
2823,2,val1,552,18.860,0.009,1.022,19.890
2824,2,val2,564,19.269,0.005,0.617,19.890
2825,2,val2,567,19.371,0.005,0.515,19.891
2826,2,val2,570,19.473,0.006,0.413,19.891
2827,2,val1,573,19.576,0.006,0.310,19.892
2828,2,val1,576,19.678,0.006,0.208,19.892
2829,2,val2,579,19.780,0.006,0.106,19.893
2830,4,val3,551,18.860,0.004,1.029,19.894
2831,3,val2,555,18.970,0.004,0.920,19.893
2832,3,val2,558,19.072,0.004,0.818,19.894
2833,4,val2,557,19.065,0.005,0.825,19.894
2834,4,val3,569,19.474,0.006,0.415,19.895
2835,4,val2,560,19.168,0.005,0.723,19.895
2836,4,val2,563,19.270,0.005,0.620,19.895
2837,3,val2,561,19.174,0.004,0.718,19.896
2838,4,val1,566,19.373,0.005,0.517,19.896
2839,4,val1,572,19.577,0.007,0.313,19.896
2840,4,val1,578,19.784,0.007,0.105,19.896
2841,4,val2,575,19.680,0.007,0.210,19.897
2842,3,val1,564,19.275,0.005,0.617,19.898
2843,3,val3,552,18.868,0.004,1.027,19.899
2844,3,val1,570,19.481,0.006,0.412,19.899
2845,3,val3,567,19.379,0.005,0.516,19.899
2846,3,val1,576,19.684,0.007,0.208,19.900
2847,0,val3,556,18.978,0.003,0.918,19.900
2848,3,val3,573,19.582,0.006,0.312,19.900
2849,3,val1,579,19.789,0.007,0.105,19.901
2850,1,val3,555,18.976,0.004,0.922,19.901
2851,0,val3,559,19.083,0.004,0.816,19.902
2852,1,val2,558,19.077,0.004,0.823,19.904
2853,1,val1,561,19.179,0.004,0.721,19.904
2854,1,val3,564,19.280,0.005,0.620,19.905
2855,1,val3,573,19.587,0.005,0.313,19.905
2856,1,val2,552,18.874,0.009,1.022,19.906
2857,1,val1,567,19.384,0.005,0.517,19.906
2858,1,val2,570,19.486,0.006,0.415,19.906
2859,1,val1,576,19.690,0.007,0.209,19.907
2860,1,val1,579,19.796,0.006,0.105,19.908
2861,0,val1,553,18.876,0.004,1.028,19.909
2862,0,val1,562,19.185,0.005,0.720,19.910
2863,0,val2,565,19.287,0.005,0.618,19.910
2864,0,val3,568,19.390,0.005,0.515,19.911
2865,0,val2,580,19.800,0.007,0.105,19.911
2866,0,val3,571,19.491,0.006,0.415,19.911
2867,0,val3,574,19.593,0.006,0.312,19.912
2868,0,val3,577,19.696,0.007,0.210,19.912
2869,4,val3,555,18.996,0.004,0.918,19.917
2870,2,val3,556,18.995,0.004,0.920,19.918
2871,2,val1,559,19.097,0.004,0.820,19.921
2872,2,val3,562,19.199,0.004,0.721,19.924
2873,2,val3,565,19.303,0.004,0.618,19.925
2874,2,val1,571,19.507,0.006,0.413,19.925
2875,2,val3,553,18.893,0.008,1.024,19.926
2876,2,val3,568,19.405,0.005,0.516,19.926
2877,2,val3,574,19.610,0.006,0.311,19.926
2878,2,val3,577,19.712,0.007,0.208,19.927
2879,4,val1,552,18.895,0.006,1.028,19.928
2880,4,val3,558,19.099,0.004,0.825,19.929
2881,4,val1,564,19.304,0.005,0.620,19.929
2882,4,val2,561,19.202,0.004,0.723,19.929
2883,4,val1,573,19.611,0.006,0.312,19.930
2884,4,val2,567,19.407,0.005,0.518,19.930
2885,4,val3,570,19.508,0.005,0.417,19.930
2886,4,val1,576,19.714,0.006,0.210,19.931
2887,1,val2,556,19.010,0.004,0.921,19.934
2888,3,val3,562,19.207,0.004,0.724,19.935
2889,1,val3,562,19.212,0.004,0.718,19.935
2890,3,val1,556,19.004,0.004,0.928,19.935
2891,3,val2,568,19.412,0.006,0.517,19.935
2892,3,val3,559,19.106,0.004,0.826,19.936
2893,1,val1,559,19.111,0.004,0.821,19.936
2894,3,val1,553,18.902,0.005,1.029,19.936
2895,3,val3,565,19.310,0.005,0.622,19.937
2896,3,val3,574,19.616,0.005,0.315,19.937
2897,1,val1,565,19.315,0.004,0.617,19.937
2898,3,val3,571,19.514,0.006,0.417,19.937
2899,3,val3,577,19.719,0.006,0.212,19.938
2900,1,val1,606,20.714,0.007,0.107,20.827
2901,1,val1,603,20.611,0.007,0.211,20.828
2902,0,val1,583,19.903,0.009,0.919,20.831
2903,0,val1,601,20.517,0.006,0.309,20.832
2904,0,val2,604,20.618,0.006,0.208,20.832
2905,0,val1,607,20.721,0.006,0.105,20.832
2906,4,val1,588,20.120,0.003,0.713,20.837
2907,2,val1,586,20.019,0.004,0.818,20.841
2908,2,val1,589,20.121,0.004,0.716,20.842
2909,4,val2,603,20.630,0.004,0.211,20.844
2910,4,val2,591,20.221,0.004,0.619,20.845
2911,4,val2,597,20.425,0.005,0.414,20.845
2912,4,val3,585,20.019,0.004,0.822,20.846
2913,4,val3,582,19.918,0.004,0.923,20.846
2914,4,val1,594,20.323,0.006,0.517,20.846
2915,4,val3,600,20.528,0.007,0.312,20.847
2916,2,val3,592,20.223,0.005,0.619,20.847
2917,3,val1,583,19.926,0.004,0.918,20.847
2918,4,val1,579,19.818,0.011,1.018,20.847
2919,2,val3,580,19.815,0.007,1.026,20.847
2920,2,val1,595,20.326,0.005,0.517,20.848
2921,4,val1,606,20.734,0.007,0.107,20.847
2922,2,val3,583,19.917,0.011,0.920,20.848
2923,2,val1,598,20.428,0.006,0.415,20.848
2924,2,val3,604,20.633,0.007,0.209,20.849
2925,2,val2,601,20.530,0.007,0.312,20.849
2926,2,val3,607,20.737,0.007,0.106,20.849
2927,3,val3,586,20.028,0.004,0.817,20.849
2928,3,val1,589,20.131,0.004,0.716,20.851
2929,1,val1,586,20.031,0.004,0.817,20.852
2930,3,val2,592,20.234,0.004,0.616,20.854
2931,3,val3,595,20.336,0.005,0.513,20.854
2932,3,val3,601,20.539,0.006,0.309,20.855
2933,3,val1,580,19.825,0.010,1.019,20.855
2934,3,val1,598,20.438,0.006,0.412,20.856
2935,3,val3,604,20.642,0.006,0.208,20.856
2936,3,val1,607,20.744,0.007,0.105,20.856
2937,1,val1,592,20.235,0.004,0.619,20.858
2938,1,val1,583,19.930,0.007,0.921,20.858
2939,1,val2,589,20.133,0.004,0.721,20.858
2940,1,val1,580,19.829,0.009,1.020,20.859
2941,0,val1,587,20.038,0.004,0.817,20.860
2942,1,val1,598,20.441,0.006,0.412,20.859
2943,1,val3,595,20.338,0.005,0.516,20.859
2944,1,val3,601,20.543,0.006,0.311,20.860
2945,1,val1,607,20.749,0.007,0.105,20.860
2946,1,val2,604,20.645,0.007,0.209,20.861
2947,0,val3,605,20.652,0.004,0.210,20.866
2948,0,val2,584,19.937,0.004,0.925,20.866
2949,0,val1,608,20.755,0.005,0.107,20.866
2950,0,val2,581,19.835,0.010,1.022,20.867
2951,0,val3,590,20.141,0.004,0.722,20.867
2952,0,val1,596,20.347,0.005,0.515,20.867
2953,0,val2,599,20.449,0.006,0.413,20.868
2954,0,val3,593,20.244,0.005,0.619,20.868
2955,0,val3,602,20.550,0.005,0.313,20.868
2956,2,val1,584,19.951,0.005,0.916,20.872
2957,4,val2,589,20.154,0.004,0.715,20.872
2958,4,val2,592,20.255,0.004,0.613,20.873
2959,2,val3,587,20.053,0.005,0.817,20.875
2960,4,val1,586,20.053,0.005,0.820,20.878
2961,4,val1,583,19.952,0.005,0.921,20.879
2962,4,val3,595,20.358,0.004,0.517,20.879
2963,4,val2,601,20.561,0.005,0.313,20.879
2964,4,val3,580,19.851,0.004,1.025,20.880
2965,4,val2,604,20.666,0.006,0.208,20.880
2966,2,val3,608,20.770,0.004,0.107,20.880
2967,2,val2,590,20.155,0.005,0.721,20.880
2968,2,val2,593,20.258,0.005,0.618,20.881
2969,2,val1,581,19.850,0.010,1.021,20.881
2970,4,val3,598,20.459,0.007,0.414,20.880
2971,4,val3,607,20.769,0.007,0.105,20.881
2972,2,val2,596,20.360,0.006,0.515,20.881
2973,2,val1,602,20.565,0.006,0.311,20.882
2974,2,val2,599,20.462,0.006,0.413,20.882
2975,2,val3,605,20.668,0.007,0.208,20.883
2976,3,val1,584,19.960,0.004,0.920,20.883
2977,3,val2,587,20.061,0.004,0.820,20.885
2978,3,val1,602,20.573,0.004,0.311,20.888
2979,3,val2,605,20.675,0.004,0.209,20.889
2980,3,val2,581,19.858,0.010,1.020,20.889
2981,3,val3,590,20.165,0.004,0.720,20.890
2982,3,val2,593,20.269,0.004,0.617,20.890
2983,3,val1,599,20.472,0.006,0.412,20.890
2984,3,val2,596,20.370,0.005,0.515,20.891
2985,3,val2,608,20.779,0.007,0.105,20.891
2986,1,val2,587,20.065,0.003,0.824,20.892
2987,1,val2,593,20.270,0.005,0.618,20.893
2988,1,val3,590,20.167,0.005,0.721,20.893
2989,1,val2,599,20.475,0.006,0.413,20.894
2990,1,val1,584,19.964,0.003,0.927,20.894
2991,0,val2,585,19.971,0.003,0.920,20.895
2992,1,val3,581,19.863,0.009,1.022,20.895
2993,1,val1,596,20.371,0.005,0.519,20.895
2994,1,val3,602,20.577,0.006,0.312,20.895
2995,1,val1,605,20.679,0.007,0.209,20.896
2996,1,val1,608,20.783,0.007,0.106,20.896
2997,0,val2,588,20.073,0.004,0.821,20.897
2998,0,val3,591,20.175,0.004,0.719,20.899
2999,0,val3,603,20.584,0.005,0.312,20.900
3000,0,val2,582,19.869,0.009,1.022,20.901
3001,0,val3,594,20.279,0.005,0.618,20.901
3002,0,val2,600,20.483,0.006,0.412,20.901
3003,0,val3,597,20.381,0.005,0.515,20.902
3004,0,val2,606,20.686,0.007,0.209,20.902
3005,0,val3,609,20.790,0.007,0.105,20.902
3006,4,val3,590,20.188,0.004,0.717,20.908
3007,4,val1,593,20.289,0.004,0.616,20.909
3008,4,val1,587,20.087,0.004,0.822,20.913
3009,4,val1,599,20.494,0.005,0.415,20.913
3010,4,val1,581,19.885,0.004,1.025,20.914
3011,4,val1,605,20.701,0.006,0.208,20.915
3012,4,val2,602,20.596,0.004,0.315,20.915
3013,2,val2,585,19.985,0.005,0.925,20.915
3014,4,val2,584,19.986,0.005,0.925,20.916
3015,2,val2,591,20.189,0.005,0.722,20.916
3016,4,val3,596,20.392,0.005,0.519,20.916
3017,4,val2,608,20.804,0.007,0.105,20.916
3018,3,val2,585,19.994,0.004,0.919,20.917
3019,2,val2,594,20.292,0.005,0.620,20.917
3020,2,val2,597,20.394,0.005,0.518,20.917
3021,2,val1,588,20.087,0.004,0.827,20.917
3022,2,val2,603,20.599,0.006,0.312,20.917
3023,2,val1,582,19.883,0.010,1.024,20.918
3024,2,val2,606,20.702,0.007,0.209,20.918
3025,2,val1,600,20.496,0.006,0.416,20.918
3026,2,val2,609,20.805,0.007,0.108,20.919
3027,3,val2,606,20.709,0.004,0.210,20.923
3028,3,val3,588,20.096,0.004,0.824,20.923
3029,3,val2,597,20.404,0.005,0.515,20.924
3030,1,val1,585,19.998,0.003,0.923,20.924
3031,1,val1,591,20.201,0.004,0.719,20.925
3032,3,val3,591,20.199,0.004,0.722,20.925
3033,3,val1,582,19.892,0.009,1.024,20.925
3034,3,val3,600,20.506,0.006,0.414,20.925
3035,3,val1,594,20.302,0.005,0.618,20.926
3036,3,val1,603,20.607,0.005,0.314,20.926
3037,1,val2,588,20.099,0.004,0.823,20.926
3038,1,val1,597,20.407,0.005,0.515,20.927
3039,1,val3,594,20.304,0.005,0.619,20.928
3040,1,val2,582,19.897,0.011,1.021,20.928
3041,1,val3,600,20.509,0.006,0.414,20.929
3042,0,val3,586,20.005,0.003,0.923,20.932
3043,0,val3,592,20.210,0.004,0.718,20.932
3044,0,val2,589,20.107,0.004,0.822,20.933
3045,0,val3,595,20.312,0.004,0.616,20.933
3046,0,val3,598,20.415,0.005,0.514,20.934
3047,4,val1,614,21.006,0.003,0.819,21.828
3048,4,val3,617,21.108,0.004,0.720,21.833
3049,4,val3,635,21.723,0.006,0.105,21.833
3050,2,val1,615,21.011,0.004,0.818,21.833
3051,4,val1,611,20.905,0.007,0.921,21.833
3052,3,val2,615,21.017,0.003,0.815,21.835
3053,4,val3,620,21.213,0.004,0.617,21.834
3054,4,val1,626,21.416,0.006,0.413,21.834
3055,4,val3,623,21.314,0.005,0.516,21.834
3056,4,val1,629,21.518,0.006,0.311,21.834
3057,2,val3,618,21.114,0.004,0.717,21.835
3058,4,val2,632,21.619,0.005,0.211,21.835
3059,2,val3,612,20.909,0.011,0.919,21.838
3060,2,val2,621,21.218,0.004,0.616,21.838
3061,2,val3,624,21.321,0.005,0.513,21.838
3062,2,val3,627,21.422,0.005,0.411,21.839
3063,2,val3,633,21.626,0.006,0.208,21.839
3064,2,val3,636,21.729,0.006,0.105,21.840
3065,2,val1,630,21.525,0.005,0.310,21.840
3066,1,val2,615,21.021,0.003,0.818,21.843
3067,3,val3,630,21.528,0.004,0.311,21.843
3068,1,val2,618,21.123,0.004,0.716,21.843
3069,3,val3,627,21.426,0.004,0.414,21.843
3070,3,val3,624,21.324,0.004,0.516,21.844
3071,3,val1,621,21.223,0.003,0.618,21.844
3072,3,val2,612,20.916,0.005,0.924,21.844
3073,3,val3,618,21.121,0.004,0.720,21.845
3074,3,val1,609,20.814,0.007,1.024,21.845
3075,3,val1,633,21.631,0.007,0.208,21.846
3076,3,val3,636,21.734,0.007,0.105,21.846
3077,1,val3,621,21.224,0.004,0.619,21.846
3078,1,val1,627,21.430,0.006,0.412,21.848
3079,1,val2,624,21.327,0.005,0.517,21.849
3080,1,val3,612,20.919,0.006,0.923,21.849
3081,1,val2,630,21.532,0.007,0.311,21.849
3082,1,val3,609,20.818,0.010,1.022,21.850
3083,0,val1,616,21.030,0.004,0.816,21.849
3084,1,val2,633,21.634,0.007,0.210,21.850
3085,1,val1,636,21.738,0.007,0.106,21.850
3086,0,val1,631,21.539,0.004,0.308,21.851
3087,0,val1,637,21.745,0.004,0.106,21.856
3088,0,val1,610,20.826,0.008,1.022,21.856
3089,0,val1,634,21.643,0.006,0.208,21.856
3090,0,val3,625,21.336,0.004,0.517,21.857
3091,0,val2,622,21.235,0.005,0.618,21.857
3092,0,val3,619,21.133,0.004,0.720,21.857
3093,0,val3,613,20.927,0.007,0.924,21.858
3094,0,val3,628,21.438,0.006,0.414,21.858
3095,4,val2,612,20.939,0.004,0.917,21.859
3096,4,val2,615,21.040,0.004,0.823,21.866
3097,4,val2,618,21.142,0.004,0.720,21.866
3098,4,val2,621,21.246,0.004,0.616,21.867
3099,4,val2,624,21.347,0.005,0.515,21.867
3100,2,val3,613,20.943,0.004,0.921,21.867
3101,4,val2,609,20.838,0.010,1.020,21.868
3102,4,val2,627,21.450,0.006,0.412,21.868
3103,2,val1,616,21.045,0.004,0.819,21.868
3104,4,val2,630,21.551,0.006,0.311,21.868
3105,4,val2,633,21.653,0.007,0.208,21.868
3106,4,val2,636,21.757,0.006,0.106,21.869
3107,2,val3,610,20.840,0.010,1.020,21.870
3108,3,val2,616,21.051,0.004,0.818,21.872
3109,3,val3,613,20.949,0.004,0.920,21.873
3110,2,val1,619,21.149,0.004,0.718,21.872
3111,2,val1,625,21.355,0.005,0.514,21.873
3112,2,val3,622,21.252,0.004,0.618,21.874
3113,2,val3,628,21.457,0.005,0.412,21.874
3114,2,val2,634,21.660,0.006,0.209,21.874
3115,2,val3,631,21.558,0.006,0.310,21.875
3116,2,val2,637,21.763,0.007,0.105,21.875
3117,1,val2,613,20.953,0.004,0.920,21.877
3118,3,val1,625,21.357,0.004,0.515,21.877
3119,3,val2,619,21.155,0.004,0.719,21.878
3120,3,val3,610,20.848,0.009,1.021,21.878
3121,1,val3,616,21.055,0.005,0.819,21.878
3122,3,val1,622,21.256,0.005,0.617,21.879
3123,3,val1,628,21.459,0.006,0.414,21.879
3124,3,val2,631,21.562,0.007,0.310,21.879
3125,3,val1,637,21.769,0.006,0.104,21.880
3126,3,val3,634,21.666,0.007,0.207,21.880
3127,1,val1,622,21.258,0.004,0.620,21.882
3128,1,val3,625,21.361,0.005,0.516,21.883
3129,1,val1,619,21.157,0.004,0.722,21.883
3130,1,val3,628,21.463,0.006,0.414,21.883
3131,1,val1,610,20.851,0.009,1.024,21.884
3132,1,val1,631,21.566,0.006,0.312,21.884
3133,1,val2,634,21.668,0.007,0.210,21.885
3134,1,val2,637,21.772,0.007,0.106,21.885
3135,0,val2,614,20.962,0.004,0.924,21.890
3136,0,val1,620,21.166,0.004,0.720,21.890
3137,0,val2,617,21.064,0.004,0.823,21.891
3138,0,val1,623,21.268,0.005,0.618,21.891
3139,0,val2,611,20.859,0.006,1.027,21.891
3140,0,val1,626,21.370,0.006,0.516,21.892
3141,0,val3,629,21.472,0.006,0.414,21.892
3142,0,val2,635,21.677,0.005,0.210,21.892
3143,2,val3,614,20.977,0.004,0.912,21.892
3144,0,val2,632,21.574,0.007,0.312,21.892
3145,0,val2,638,21.780,0.007,0.106,21.893
3146,4,val2,613,20.972,0.004,0.921,21.897
3147,4,val2,619,21.177,0.004,0.718,21.899
3148,4,val3,616,21.074,0.004,0.821,21.899
3149,2,val1,617,21.080,0.004,0.816,21.900
3150,4,val2,622,21.280,0.004,0.617,21.901
3151,4,val1,610,20.871,0.010,1.021,21.902
3152,4,val1,631,21.585,0.006,0.311,21.902
3153,4,val2,625,21.381,0.005,0.516,21.902
3154,4,val2,628,21.485,0.006,0.413,21.903
3155,4,val3,634,21.688,0.006,0.209,21.903
3156,4,val3,637,21.791,0.007,0.106,21.904
3157,2,val1,620,21.184,0.004,0.718,21.907
3158,2,val1,623,21.286,0.005,0.616,21.907
3159,2,val2,611,20.874,0.009,1.024,21.907
3160,3,val1,614,20.983,0.004,0.921,21.908
3161,2,val1,638,21.797,0.005,0.106,21.908
3162,2,val2,626,21.389,0.005,0.515,21.908
3163,2,val2,629,21.491,0.005,0.413,21.908
3164,2,val2,632,21.593,0.006,0.310,21.909
3165,2,val2,635,21.695,0.006,0.208,21.909
3166,3,val2,617,21.086,0.004,0.819,21.909
3167,3,val3,629,21.493,0.004,0.413,21.911
3168,1,val3,614,20.987,0.004,0.921,21.912
3169,3,val3,623,21.290,0.004,0.619,21.913
3170,3,val2,620,21.190,0.004,0.720,21.914
3171,3,val1,626,21.392,0.006,0.516,21.914
3172,3,val3,632,21.597,0.006,0.312,21.914
3173,0,val2,615,20.996,0.004,0.916,21.915
3174,3,val2,611,20.882,0.010,1.024,21.915
3175,3,val1,635,21.701,0.006,0.208,21.915
3176,3,val3,638,21.804,0.007,0.106,21.916
3177,1,val2,617,21.089,0.004,0.825,21.917
3178,1,val3,611,20.885,0.008,1.024,21.918
3179,1,val2,620,21.190,0.004,0.723,21.918
3180,1,val3,632,21.600,0.006,0.312,21.918
3181,1,val1,629,21.498,0.006,0.415,21.919
3182,1,val3,635,21.703,0.007,0.209,21.919
3183,1,val2,623,21.293,0.005,0.622,21.919
3184,1,val2,626,21.395,0.007,0.518,21.920
3185,1,val1,638,21.807,0.008,0.105,21.920
3186,0,val1,621,21.200,0.004,0.719,21.923
3187,0,val1,630,21.505,0.004,0.414,21.923
3188,0,val1,633,21.609,0.006,0.309,21.924
3189,0,val2,618,21.098,0.004,0.822,21.924
3190,0,val3,624,21.302,0.005,0.618,21.925
3191,0,val2,636,21.711,0.006,0.208,21.925
3192,0,val3,612,20.893,0.010,1.023,21.925
3193,0,val3,627,21.404,0.006,0.516,21.926
3194,2,val1,662,22.615,0.007,0.208,22.830
3195,2,val1,665,22.719,0.006,0.105,22.830
3196,1,val2,644,22.010,0.004,0.819,22.833
3197,1,val1,647,22.112,0.004,0.717,22.833
3198,3,val1,659,22.518,0.003,0.312,22.834
3199,3,val1,644,22.009,0.004,0.822,22.835
3200,3,val2,653,22.315,0.005,0.516,22.835
3201,3,val2,641,21.906,0.010,0.920,22.835
3202,3,val2,650,22.213,0.004,0.619,22.836
3203,3,val3,647,22.112,0.004,0.720,22.836
3204,3,val3,656,22.417,0.006,0.414,22.836
3205,3,val3,662,22.621,0.006,0.210,22.837
3206,3,val1,665,22.724,0.006,0.106,22.837
3207,1,val3,653,22.319,0.005,0.513,22.837
3208,1,val1,641,21.909,0.006,0.923,22.838
3209,1,val1,650,22.217,0.004,0.617,22.838
3210,1,val1,656,22.422,0.005,0.412,22.839
3211,0,val1,645,22.017,0.004,0.818,22.839
3212,1,val3,659,22.523,0.006,0.310,22.839
3213,1,val3,662,22.624,0.006,0.208,22.839
3214,1,val2,665,22.728,0.007,0.105,22.840
3215,0,val3,648,22.119,0.004,0.716,22.840
3216,0,val2,651,22.221,0.004,0.614,22.840
3217,0,val3,663,22.629,0.005,0.209,22.843
3218,0,val3,639,21.814,0.007,1.023,22.843
3219,0,val2,660,22.527,0.005,0.312,22.844
3220,0,val1,654,22.324,0.004,0.515,22.844
3221,0,val2,642,21.916,0.006,0.922,22.844
3222,0,val1,657,22.426,0.006,0.413,22.845
3223,0,val3,666,22.733,0.007,0.105,22.845
3224,4,val3,641,21.928,0.004,0.921,22.852
3225,4,val1,644,22.029,0.004,0.821,22.854
3226,4,val2,647,22.132,0.004,0.719,22.856
3227,4,val3,638,21.826,0.009,1.023,22.857
3228,4,val3,656,22.441,0.005,0.411,22.858
3229,4,val3,659,22.544,0.006,0.309,22.858
3230,4,val2,653,22.338,0.005,0.515,22.859
3231,4,val1,650,22.236,0.005,0.618,22.859
3232,4,val1,662,22.646,0.006,0.208,22.860
3233,4,val1,665,22.748,0.006,0.105,22.860
3234,3,val2,642,21.939,0.004,0.919,22.862
3235,3,val1,639,21.837,0.008,1.018,22.863
3236,2,val3,660,22.546,0.004,0.314,22.864
3237,2,val3,642,21.933,0.004,0.927,22.864
3238,2,val3,648,22.139,0.005,0.721,22.865
3239,2,val3,654,22.342,0.005,0.518,22.865
3240,2,val3,663,22.650,0.007,0.209,22.866
3241,2,val1,645,22.035,0.004,0.827,22.866
3242,2,val1,639,21.831,0.009,1.026,22.866
3243,2,val2,657,22.445,0.006,0.416,22.867
3244,2,val1,651,22.241,0.005,0.621,22.867
3245,3,val2,660,22.552,0.004,0.311,22.867
3246,1,val2,642,21.942,0.004,0.921,22.867
3247,2,val2,666,22.753,0.007,0.108,22.867
3248,1,val3,645,22.044,0.005,0.819,22.868
3249,3,val1,657,22.450,0.004,0.414,22.868
3250,3,val3,645,22.045,0.005,0.819,22.868
3251,3,val1,651,22.248,0.004,0.617,22.869
3252,3,val2,654,22.349,0.004,0.516,22.869
3253,3,val2,648,22.146,0.005,0.718,22.869
3254,3,val2,666,22.759,0.007,0.104,22.870
3255,3,val3,663,22.655,0.007,0.208,22.870
3256,1,val2,648,22.148,0.005,0.719,22.872
3257,1,val1,639,21.841,0.010,1.022,22.873
3258,0,val3,646,22.051,0.004,0.818,22.873
3259,1,val2,651,22.251,0.004,0.618,22.873
3260,1,val1,660,22.557,0.006,0.311,22.874
3261,0,val3,649,22.153,0.004,0.717,22.874
3262,1,val1,663,22.659,0.006,0.208,22.874
3263,1,val2,654,22.353,0.005,0.516,22.874
3264,1,val2,657,22.455,0.006,0.414,22.874
3265,1,val2,666,22.763,0.007,0.105,22.875
3266,0,val2,643,21.950,0.004,0.925,22.878
3267,0,val3,661,22.561,0.004,0.313,22.879
3268,0,val1,640,21.848,0.005,1.027,22.879
3269,0,val3,652,22.257,0.005,0.618,22.880
3270,0,val3,655,22.358,0.005,0.517,22.880
3271,0,val3,658,22.460,0.006,0.415,22.881
3272,0,val3,664,22.663,0.006,0.211,22.881
3273,0,val1,667,22.767,0.007,0.107,22.881
3274,4,val1,642,21.962,0.004,0.921,22.886
3275,4,val3,648,22.167,0.004,0.716,22.888
3276,4,val2,645,22.063,0.004,0.822,22.889
3277,2,val2,643,21.967,0.004,0.920,22.891
3278,4,val1,651,22.270,0.005,0.617,22.892
3279,2,val1,646,22.070,0.004,0.818,22.892
3280,4,val1,654,22.373,0.005,0.514,22.892
3281,4,val2,639,21.860,0.009,1.023,22.892
3282,4,val1,657,22.475,0.005,0.412,22.893
3283,4,val2,660,22.578,0.006,0.310,22.893
3284,4,val3,663,22.680,0.007,0.207,22.894
3285,4,val3,666,22.782,0.007,0.105,22.894
3286,2,val2,649,22.173,0.004,0.720,22.896
3287,2,val2,655,22.376,0.005,0.516,22.897
3288,2,val1,640,21.866,0.010,1.022,22.898
3289,3,val1,643,21.974,0.004,0.919,22.897
3290,3,val2,661,22.586,0.004,0.308,22.898
3291,2,val2,661,22.580,0.006,0.311,22.898
3292,2,val1,652,22.275,0.005,0.618,22.898
3293,2,val1,658,22.478,0.006,0.414,22.898
3294,2,val2,664,22.685,0.007,0.207,22.899
3295,2,val2,667,22.788,0.006,0.105,22.900
3296,3,val3,658,22.485,0.005,0.413,22.903
3297,3,val3,640,21.871,0.009,1.023,22.903
3298,3,val1,655,22.383,0.004,0.517,22.903
3299,3,val3,649,22.180,0.005,0.719,22.904
3300,3,val1,652,22.281,0.004,0.619,22.904
3301,1,val3,643,21.976,0.004,0.924,22.904
3302,3,val1,646,22.078,0.004,0.823,22.905
3303,3,val1,664,22.690,0.006,0.209,22.905
3304,1,val2,646,22.078,0.004,0.823,22.905
3305,0,val1,644,21.984,0.003,0.918,22.905
3306,3,val3,667,22.794,0.006,0.105,22.905
3307,1,val2,649,22.183,0.004,0.720,22.907
3308,1,val2,652,22.285,0.004,0.619,22.908
3309,1,val2,661,22.590,0.006,0.312,22.909
3310,1,val3,640,21.875,0.010,1.025,22.909
3311,1,val3,655,22.387,0.005,0.517,22.910
3312,1,val3,658,22.490,0.006,0.415,22.910
3313,1,val3,664,22.694,0.006,0.211,22.911
3314,0,val3,647,22.085,0.004,0.822,22.911
3315,1,val3,667,22.798,0.006,0.107,22.911
3316,4,val1,643,21.995,0.003,0.913,22.912
3317,0,val1,641,21.882,0.004,1.027,22.913
3318,0,val2,650,22.187,0.004,0.722,22.913
3319,0,val1,653,22.291,0.005,0.617,22.913
3320,0,val3,656,22.392,0.005,0.516,22.914
3321,0,val3,662,22.595,0.006,0.313,22.914
3322,0,val2,665,22.698,0.007,0.209,22.914
3323,0,val3,659,22.493,0.006,0.415,22.914
3324,0,val1,668,22.802,0.007,0.106,22.915
3325,4,val3,646,22.098,0.004,0.814,22.916
