id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5231,0,val1,1056,27.229,0.005,0.620,27.853
5232,4,val1,1044,26.930,0.004,0.920,27.853
5233,3,val3,1071,27.635,0.007,0.212,27.853
5234,3,val2,1075,27.739,0.009,0.106,27.854
5235,4,val2,1048,27.032,0.004,0.818,27.854
5236,0,val1,1060,27.331,0.006,0.517,27.854
5237,4,val2,1052,27.138,0.004,0.713,27.855
5238,0,val2,1052,27.126,0.004,0.724,27.855
5239,0,val3,1048,27.024,0.004,0.827,27.855
5240,0,val1,1068,27.537,0.006,0.313,27.855
5241,0,val3,1040,26.817,0.012,1.027,27.856
5242,0,val2,1072,27.640,0.007,0.210,27.856
5243,0,val3,1064,27.434,0.006,0.417,27.856
5244,0,val1,1076,27.743,0.007,0.107,27.857
5245,4,val3,1040,26.828,0.012,1.020,27.860
5246,4,val2,1056,27.240,0.005,0.616,27.861
5247,1,val2,1044,26.931,0.004,0.927,27.862
5248,4,val3,1060,27.343,0.005,0.513,27.862
5249,4,val1,1068,27.548,0.005,0.308,27.862
5250,4,val3,1064,27.447,0.006,0.410,27.862
5251,4,val2,1072,27.650,0.006,0.207,27.863
5252,4,val3,1076,27.752,0.006,0.105,27.863
5253,2,val1,1052,27.141,0.005,0.719,27.865
5254,1,val2,1060,27.342,0.005,0.518,27.865
5255,1,val3,1052,27.134,0.004,0.727,27.866
5256,1,val3,1040,26.829,0.010,1.028,27.867
5257,1,val3,1056,27.241,0.004,0.622,27.867
5258,1,val1,1072,27.653,0.007,0.207,27.867
5259,1,val3,1064,27.445,0.006,0.417,27.867
5260,1,val3,1068,27.548,0.007,0.312,27.868
5261,3,val3,1044,26.941,0.004,0.923,27.867
5262,1,val3,1076,27.756,0.007,0.106,27.868
5263,3,val2,1048,27.043,0.004,0.820,27.868
5264,0,val2,1045,26.945,0.004,0.920,27.869
5265,2,val1,1040,26.835,0.011,1.025,27.871
5266,2,val2,1048,27.039,0.004,0.829,27.872
5267,0,val3,1041,26.842,0.004,1.026,27.872
5268,2,val3,1044,26.937,0.004,0.931,27.872
5269,2,val3,1068,27.553,0.007,0.313,27.873
5270,2,val2,1056,27.242,0.005,0.626,27.873
5271,2,val2,1064,27.449,0.007,0.417,27.873
5272,2,val1,1060,27.345,0.006,0.522,27.873
5273,2,val3,1072,27.658,0.007,0.209,27.874
5274,2,val1,1076,27.760,0.007,0.106,27.874
5275,3,val1,1040,26.837,0.008,1.028,27.874
5276,3,val1,1064,27.455,0.006,0.413,27.874
5277,3,val3,1052,27.148,0.004,0.722,27.875
5278,3,val2,1056,27.250,0.004,0.620,27.875
5279,3,val1,1068,27.558,0.006,0.311,27.875
5280,3,val3,1060,27.353,0.005,0.517,27.876
5281,3,val1,1072,27.662,0.007,0.208,27.877
5282,4,val2,1045,26.956,0.004,0.917,27.877
5283,3,val3,1076,27.764,0.006,0.107,27.877
5284,4,val2,1049,27.058,0.004,0.815,27.878
5285,0,val3,1053,27.152,0.004,0.722,27.878
5286,0,val3,1057,27.254,0.005,0.620,27.879
5287,0,val2,1049,27.050,0.004,0.825,27.879
5288,0,val3,1069,27.562,0.006,0.311,27.879
5289,4,val3,1041,26.853,0.009,1.018,27.880
5290,0,val1,1061,27.357,0.005,0.517,27.880
5291,0,val1,1065,27.460,0.006,0.414,27.880
5292,0,val3,1073,27.666,0.007,0.208,27.881
5293,0,val2,1077,27.769,0.007,0.106,27.881
5294,4,val2,1053,27.164,0.005,0.718,27.887
5295,4,val3,1057,27.266,0.005,0.616,27.887
5296,4,val3,1061,27.369,0.005,0.513,27.888
5297,1,val1,1045,26.956,0.004,0.929,27.889
5298,1,val3,1049,27.058,0.004,0.827,27.889
5299,4,val3,1069,27.574,0.005,0.309,27.889
5300,4,val2,1065,27.473,0.005,0.411,27.889
5301,4,val2,1073,27.676,0.006,0.208,27.889
5302,1,val2,1053,27.160,0.004,0.725,27.890
5303,4,val3,1077,27.778,0.006,0.107,27.890
5304,2,val1,1049,27.065,0.004,0.823,27.891
5305,2,val3,1045,26.962,0.004,0.925,27.892
5306,1,val3,1041,26.854,0.009,1.029,27.892
5307,1,val2,1057,27.265,0.004,0.624,27.894
5308,0,val1,1046,26.971,0.004,0.919,27.894
5309,1,val3,1061,27.368,0.005,0.522,27.894
5310,3,val3,1045,26.967,0.003,0.924,27.894
5311,1,val2,1065,27.471,0.005,0.418,27.895
5312,3,val1,1049,27.069,0.004,0.822,27.895
5313,1,val1,1069,27.576,0.006,0.313,27.895
5314,1,val1,1073,27.681,0.007,0.207,27.895
5315,1,val1,1077,27.782,0.008,0.105,27.896
5316,2,val2,1057,27.267,0.005,0.625,27.897
5317,0,val3,1050,27.076,0.004,0.818,27.898
5318,2,val2,1053,27.166,0.006,0.726,27.898
5319,3,val2,1041,26.863,0.010,1.026,27.899
5320,2,val1,1061,27.371,0.006,0.522,27.898
5321,2,val2,1065,27.476,0.005,0.417,27.899
5322,2,val1,1041,26.860,0.011,1.028,27.899
5323,2,val2,1069,27.580,0.006,0.314,27.900
5324,2,val1,1073,27.684,0.008,0.209,27.900
5325,4,val1,1046,26.981,0.004,0.916,27.901
5326,3,val3,1053,27.173,0.004,0.724,27.901
5327,2,val1,1077,27.786,0.007,0.107,27.900
5328,3,val2,1061,27.379,0.005,0.518,27.901
5329,3,val3,1057,27.276,0.005,0.621,27.902
5330,3,val2,1065,27.481,0.006,0.416,27.902
5331,3,val2,1069,27.584,0.006,0.312,27.903
5332,3,val1,1073,27.687,0.007,0.209,27.903
5333,3,val2,1077,27.789,0.007,0.107,27.903
5334,0,val2,1042,26.867,0.009,1.029,27.904
5335,0,val3,1058,27.280,0.005,0.620,27.905
5336,1,val2,1050,27.083,0.004,0.818,27.905
5337,0,val1,1054,27.178,0.004,0.723,27.905
5338,0,val3,1062,27.382,0.005,0.518,27.905
5339,1,val2,1046,26.982,0.004,0.919,27.906
5340,0,val2,1066,27.485,0.006,0.414,27.906
5341,0,val3,1070,27.588,0.006,0.312,27.906
5342,4,val2,1050,27.085,0.004,0.818,27.906
5343,0,val2,1074,27.691,0.007,0.209,27.907
5344,0,val1,1078,27.795,0.007,0.106,27.907
5345,1,val1,1054,27.186,0.005,0.718,27.908
5346,1,val3,1042,26.880,0.010,1.019,27.909
5347,4,val2,1042,26.878,0.009,1.022,27.909
5348,4,val3,1054,27.189,0.005,0.716,27.910
5349,2,val1,1050,27.090,0.004,0.820,27.913
5350,3,val2,1046,26.992,0.004,0.918,27.914
5351,1,val1,1058,27.291,0.005,0.618,27.914
5352,4,val1,1058,27.293,0.005,0.616,27.914
5353,4,val1,1062,27.395,0.007,0.512,27.914
5354,4,val2,1066,27.497,0.005,0.412,27.915
5355,4,val1,1070,27.599,0.005,0.310,27.915
5356,1,val2,1062,27.394,0.007,0.515,27.915
5357,1,val3,1066,27.497,0.005,0.413,27.915
5358,4,val1,1074,27.701,0.006,0.208,27.916
5359,1,val2,1070,27.602,0.005,0.309,27.916
5360,1,val1,1074,27.705,0.005,0.206,27.916
5361,4,val2,1078,27.803,0.007,0.106,27.916
5362,2,val1,1046,26.989,0.004,0.925,27.917
5363,1,val2,1078,27.808,0.006,0.104,27.917
5364,2,val1,1042,26.886,0.011,1.021,27.918
5365,3,val2,1050,27.096,0.004,0.817,27.918
5366,2,val3,1054,27.192,0.005,0.725,27.922
5367,2,val2,1058,27.293,0.006,0.623,27.922
5368,2,val3,1062,27.398,0.005,0.519,27.923
5369,2,val2,1066,27.502,0.006,0.417,27.924
5370,2,val2,1070,27.606,0.006,0.313,27.924
5371,1,val1,1047,27.007,0.004,0.914,27.925
5372,2,val2,1074,27.709,0.006,0.209,27.925
5373,3,val2,1042,26.889,0.009,1.027,27.926
5374,0,val3,1047,26.997,0.004,0.925,27.926
5375,0,val1,1051,27.101,0.004,0.821,27.926
5376,3,val1,1058,27.302,0.005,0.620,27.926
5377,3,val2,1054,27.200,0.004,0.722,27.926
5378,3,val2,1062,27.404,0.005,0.518,27.927
5379,3,val2,1066,27.507,0.006,0.415,27.927
5380,3,val1,1074,27.714,0.006,0.208,27.928
5381,3,val2,1070,27.610,0.006,0.312,27.928
5382,1,val2,1051,27.109,0.004,0.818,27.931
5383,1,val2,1055,27.212,0.005,0.714,27.931
5384,1,val2,1059,27.316,0.004,0.613,27.934
5385,1,val2,1043,26.906,0.010,1.018,27.934
5386,0,val3,1043,26.893,0.009,1.034,27.935
5387,0,val3,1055,27.203,0.005,0.728,27.936
5388,0,val1,1059,27.306,0.005,0.625,27.936
5389,0,val2,1063,27.408,0.005,0.523,27.936
5390,0,val2,1067,27.511,0.006,0.420,27.937
5391,0,val2,1071,27.614,0.006,0.317,27.937
5392,0,val2,1075,27.718,0.006,0.213,27.938
5393,0,val1,1114,28.719,0.007,0.106,28.832
5394,0,val1,1082,27.897,0.011,0.925,28.832
5395,3,val1,1113,28.721,0.004,0.107,28.832
5396,3,val1,1097,28.303,0.005,0.524,28.833
5397,4,val1,1090,28.111,0.004,0.720,28.835
5398,4,val2,1086,28.010,0.004,0.823,28.837
5399,4,val1,1094,28.214,0.005,0.618,28.837
5400,4,val2,1106,28.525,0.005,0.311,28.841
5401,1,val1,1086,28.011,0.004,0.827,28.841
5402,4,val1,1082,27.908,0.009,0.924,28.841
5403,3,val1,1082,27.918,0.004,0.921,28.842
5404,1,val1,1090,28.112,0.004,0.726,28.842
5405,1,val2,1094,28.216,0.005,0.622,28.842
5406,1,val1,1082,27.909,0.009,0.925,28.843
5407,3,val2,1086,28.021,0.004,0.818,28.843
5408,4,val1,1098,28.319,0.005,0.519,28.842
5409,4,val1,1102,28.421,0.005,0.417,28.843
5410,4,val2,1110,28.630,0.005,0.208,28.844
5411,2,val1,1086,28.019,0.004,0.821,28.844
5412,2,val1,1078,27.813,0.007,1.024,28.844
5413,1,val2,1098,28.318,0.005,0.521,28.845
5414,4,val1,1114,28.733,0.006,0.105,28.844
5415,1,val1,1106,28.526,0.005,0.314,28.845
5416,0,val3,1083,27.922,0.005,0.918,28.846
5417,1,val3,1102,28.422,0.005,0.419,28.846
5418,1,val2,1110,28.631,0.005,0.210,28.847
5419,2,val3,1090,28.123,0.005,0.719,28.847
5420,1,val1,1114,28.734,0.006,0.107,28.847
5421,3,val2,1090,28.123,0.005,0.722,28.849
5422,3,val1,1098,28.329,0.006,0.514,28.850
5423,2,val1,1102,28.431,0.006,0.413,28.850
5424,3,val2,1078,27.815,0.005,1.030,28.850
5425,2,val2,1114,28.740,0.005,0.106,28.850
5426,3,val2,1094,28.226,0.005,0.619,28.851
5427,2,val3,1098,28.328,0.006,0.517,28.851
5428,2,val3,1106,28.534,0.006,0.312,28.852
5429,2,val2,1082,27.916,0.010,0.926,28.852
5430,3,val3,1102,28.434,0.006,0.413,28.853
5431,2,val2,1094,28.225,0.005,0.622,28.853
5432,2,val1,1110,28.638,0.007,0.209,28.853
5433,3,val2,1106,28.537,0.006,0.310,28.853
5434,0,val3,1087,28.025,0.005,0.823,28.853
5435,1,val1,1083,27.934,0.004,0.917,28.855
5436,0,val3,1091,28.129,0.004,0.721,28.854
5437,0,val1,1099,28.334,0.005,0.516,28.855
5438,3,val1,1110,28.641,0.006,0.207,28.854
5439,0,val2,1103,28.435,0.007,0.414,28.856
5440,0,val1,1079,27.821,0.012,1.024,28.856
5441,4,val2,1083,27.933,0.004,0.920,28.857
5442,3,val2,1114,28.746,0.006,0.105,28.857
5443,4,val1,1091,28.137,0.005,0.716,28.858
5444,0,val2,1107,28.539,0.006,0.311,28.857
5445,0,val3,1095,28.231,0.004,0.622,28.858
5446,0,val1,1111,28.641,0.007,0.210,28.859
5447,0,val2,1115,28.745,0.007,0.107,28.859
5448,4,val3,1087,28.036,0.004,0.825,28.865
5449,4,val3,1095,28.241,0.005,0.621,28.866
5450,4,val3,1079,27.830,0.011,1.025,28.867
5451,0,val3,1084,27.948,0.004,0.916,28.867
5452,4,val1,1103,28.447,0.006,0.415,28.867
5453,4,val3,1099,28.344,0.005,0.518,28.868
5454,4,val1,1107,28.550,0.006,0.312,28.869
5455,4,val2,1111,28.655,0.006,0.208,28.869
5456,1,val2,1079,27.833,0.006,1.030,28.869
5457,1,val1,1087,28.036,0.004,0.829,28.869
5458,1,val1,1091,28.139,0.005,0.725,28.869
5459,2,val3,1083,27.942,0.004,0.923,28.869
5460,2,val3,1087,28.044,0.004,0.821,28.870
5461,4,val1,1115,28.759,0.006,0.104,28.870
5462,1,val2,1099,28.344,0.006,0.520,28.870
5463,1,val1,1095,28.241,0.005,0.623,28.870
5464,1,val2,1103,28.447,0.006,0.417,28.870
5465,0,val1,1088,28.052,0.004,0.815,28.871
5466,1,val3,1107,28.552,0.006,0.313,28.871
5467,1,val3,1111,28.656,0.007,0.210,28.872
5468,1,val3,1115,28.759,0.007,0.106,28.872
5469,2,val1,1079,27.841,0.007,1.026,28.875
5470,2,val2,1091,28.149,0.004,0.722,28.875
5471,2,val1,1103,28.457,0.005,0.413,28.876
5472,2,val3,1095,28.251,0.005,0.621,28.877
5473,2,val2,1099,28.353,0.005,0.519,28.877
5474,2,val2,1107,28.560,0.007,0.310,28.877
5475,2,val3,1111,28.663,0.007,0.207,28.878
5476,2,val3,1115,28.765,0.006,0.106,28.878
5477,0,val2,1104,28.461,0.006,0.413,28.880
5478,0,val1,1092,28.155,0.004,0.722,28.881
5479,0,val3,1096,28.257,0.004,0.620,28.881
5480,1,val3,1084,27.960,0.004,0.917,28.881
5481,1,val3,1088,28.061,0.004,0.816,28.882
5482,0,val3,1080,27.846,0.010,1.025,28.881
5483,0,val3,1116,28.770,0.005,0.107,28.882
5484,4,val1,1084,27.959,0.004,0.920,28.882
5485,0,val3,1100,28.358,0.005,0.519,28.882
5486,0,val3,1112,28.667,0.006,0.210,28.882
5487,3,val2,1079,27.841,0.004,1.038,28.882
5488,0,val2,1108,28.564,0.007,0.311,28.883
5489,3,val1,1083,27.943,0.004,0.935,28.883
5490,3,val3,1087,28.047,0.005,0.832,28.883
5491,1,val3,1092,28.165,0.004,0.715,28.884
5492,3,val3,1099,28.355,0.006,0.522,28.884
5493,3,val2,1095,28.253,0.005,0.626,28.884
5494,3,val1,1091,28.148,0.005,0.731,28.884
5495,1,val2,1096,28.268,0.005,0.612,28.884
5496,4,val3,1088,28.061,0.004,0.822,28.887
5497,3,val2,1103,28.460,0.005,0.420,28.886
5498,3,val2,1107,28.564,0.006,0.317,28.886
5499,3,val1,1111,28.669,0.006,0.212,28.887
5500,3,val1,1115,28.774,0.006,0.107,28.887
5501,4,val3,1092,28.163,0.005,0.720,28.887
5502,2,val2,1084,27.968,0.004,0.917,28.889
5503,1,val3,1080,27.858,0.011,1.021,28.890
5504,1,val1,1100,28.370,0.005,0.517,28.892
5505,1,val1,1104,28.473,0.006,0.413,28.892
5506,4,val3,1080,27.856,0.008,1.029,28.893
5507,4,val1,1100,28.370,0.006,0.518,28.893
5508,1,val2,1108,28.577,0.005,0.311,28.893
5509,4,val3,1096,28.267,0.005,0.621,28.894
5510,4,val2,1104,28.473,0.006,0.415,28.894
5511,1,val1,1112,28.681,0.006,0.207,28.894
5512,4,val2,1108,28.576,0.006,0.312,28.894
5513,1,val3,1116,28.785,0.005,0.105,28.895
5514,4,val1,1112,28.681,0.006,0.208,28.895
5515,4,val2,1116,28.784,0.006,0.105,28.895
5516,2,val3,1092,28.175,0.004,0.718,28.898
5517,2,val3,1100,28.379,0.006,0.515,28.900
5518,0,val2,1085,27.974,0.004,0.923,28.901
5519,2,val1,1088,28.071,0.004,0.827,28.902
5520,2,val1,1080,27.865,0.010,1.028,28.903
5521,2,val2,1096,28.277,0.005,0.621,28.903
5522,2,val2,1104,28.482,0.005,0.416,28.904
5523,2,val2,1108,28.586,0.006,0.312,28.904
5524,2,val3,1112,28.689,0.007,0.209,28.905
5525,2,val3,1116,28.791,0.007,0.107,28.905
5526,0,val3,1093,28.180,0.005,0.722,28.907
5527,0,val2,1089,28.077,0.004,0.826,28.907
5528,0,val1,1097,28.282,0.005,0.621,28.908
5529,0,val2,1081,27.872,0.009,1.028,28.908
5530,0,val1,1105,28.487,0.006,0.416,28.908
5531,0,val1,1113,28.694,0.007,0.208,28.909
5532,0,val2,1101,28.384,0.006,0.519,28.909
5533,0,val2,1109,28.589,0.007,0.313,28.910
5534,0,val3,1117,28.797,0.008,0.105,28.910
5535,3,val2,1084,27.969,0.004,0.937,28.910
5536,3,val3,1088,28.072,0.004,0.834,28.910
5537,3,val1,1080,27.866,0.010,1.034,28.911
5538,3,val3,1092,28.174,0.004,0.732,28.911
5539,3,val1,1096,28.277,0.006,0.628,28.911
5540,3,val2,1108,28.590,0.006,0.315,28.912
5541,3,val3,1100,28.381,0.006,0.525,28.912
5542,3,val1,1104,28.486,0.005,0.421,28.912
5543,3,val2,1112,28.695,0.007,0.211,28.912
5544,3,val1,1116,28.801,0.006,0.107,28.914
5545,2,val2,1085,27.993,0.004,0.920,28.917
5546,1,val3,1085,27.985,0.004,0.926,28.916
5547,1,val3,1089,28.087,0.004,0.826,28.916
5548,1,val3,1093,28.190,0.004,0.722,28.917
5549,4,val3,1085,27.985,0.004,0.928,28.917
5550,3,val1,1085,27.995,0.004,0.918,28.917
5551,4,val1,1089,28.086,0.004,0.827,28.917
5552,2,val1,1089,28.096,0.004,0.817,28.917
5553,1,val3,1081,27.884,0.007,1.027,28.918
5554,1,val3,1097,28.293,0.006,0.623,28.921
5555,0,val2,1086,27.999,0.004,0.918,28.921
5556,1,val3,1105,28.499,0.006,0.416,28.921
5557,1,val1,1101,28.396,0.006,0.520,28.922
5558,3,val1,1089,28.097,0.004,0.821,28.922
5559,4,val2,1101,28.395,0.005,0.521,28.922
5560,3,val2,1093,28.201,0.004,0.717,28.923
5561,3,val2,1081,27.893,0.011,1.019,28.923
5562,1,val3,1109,28.604,0.006,0.313,28.923
5563,4,val3,1081,27.882,0.009,1.032,28.923
5564,4,val1,1093,28.188,0.004,0.730,28.923
5565,4,val1,1113,28.708,0.006,0.209,28.924
5566,2,val1,1093,28.200,0.005,0.719,28.924
5567,4,val3,1097,28.294,0.005,0.626,28.924
5568,1,val1,1113,28.707,0.006,0.210,28.924
5569,4,val3,1105,28.499,0.006,0.420,28.924
5570,4,val3,1109,28.603,0.006,0.316,28.925
5571,2,val1,1097,28.302,0.005,0.620,28.927
5572,2,val1,1105,28.508,0.005,0.413,28.927
5573,2,val2,1081,27.890,0.011,1.026,28.928
5574,2,val3,1101,28.405,0.005,0.518,28.928
5575,2,val2,1109,28.611,0.007,0.311,28.928
5576,2,val2,1113,28.714,0.007,0.208,28.930
5577,0,val3,1094,28.205,0.004,0.720,28.930
5578,0,val2,1090,28.103,0.004,0.824,28.930
5579,3,val2,1105,28.512,0.005,0.414,28.931
5580,3,val3,1109,28.615,0.006,0.310,28.931
5581,0,val3,1106,28.513,0.006,0.412,28.931
5582,0,val2,1098,28.308,0.005,0.620,28.932
5583,3,val3,1101,28.407,0.005,0.520,28.932
5584,0,val2,1102,28.410,0.006,0.517,28.933
5585,0,val3,1110,28.615,0.006,0.312,28.933
5586,0,val1,1121,28.898,0.004,0.931,29.833
5587,0,val1,1145,29.515,0.005,0.313,29.834
5588,0,val1,1133,29.206,0.005,0.626,29.836
5589,0,val2,1149,29.619,0.005,0.212,29.837
5590,0,val2,1153,29.724,0.006,0.108,29.837
5591,3,val3,1124,29.010,0.004,0.826,29.839
5592,3,val2,1128,29.111,0.004,0.724,29.839
5593,3,val2,1132,29.213,0.004,0.622,29.840
5594,3,val3,1120,28.908,0.008,0.924,29.840
5595,1,val1,1125,29.018,0.004,0.819,29.841
5596,1,val3,1117,28.811,0.007,1.024,29.841
5597,3,val3,1144,29.522,0.006,0.314,29.842
5598,3,val1,1136,29.316,0.005,0.521,29.842
5599,3,val1,1140,29.420,0.005,0.418,29.842
5600,3,val2,1148,29.626,0.006,0.211,29.843
5601,3,val3,1152,29.730,0.006,0.107,29.843
5602,4,val3,1129,29.118,0.005,0.721,29.843
5603,4,val3,1133,29.220,0.004,0.620,29.844
5604,4,val3,1137,29.322,0.005,0.518,29.845
5605,1,val3,1129,29.120,0.005,0.721,29.846
5606,4,val3,1141,29.424,0.005,0.418,29.847
5607,4,val1,1125,29.015,0.004,0.829,29.847
5608,4,val3,1145,29.526,0.006,0.315,29.847
5609,4,val1,1149,29.630,0.007,0.210,29.847
5610,4,val3,1121,28.911,0.010,0.926,29.848
5611,4,val2,1117,28.810,0.008,1.030,29.848
5612,2,val2,1125,29.022,0.004,0.823,29.849
5613,0,val1,1122,28.923,0.004,0.921,29.849
5614,4,val1,1153,29.735,0.007,0.107,29.849
5615,2,val3,1129,29.124,0.004,0.721,29.849
5616,1,val1,1149,29.636,0.006,0.208,29.851
5617,1,val3,1121,28.914,0.010,0.927,29.851
5618,1,val3,1133,29.224,0.005,0.622,29.851
5619,1,val2,1137,29.326,0.006,0.520,29.852
5620,1,val3,1145,29.533,0.006,0.313,29.852
5621,1,val2,1141,29.429,0.007,0.417,29.853
5622,1,val1,1153,29.740,0.008,0.104,29.853
5623,2,val2,1121,28.920,0.009,0.925,29.853
5624,2,val1,1133,29.227,0.005,0.622,29.854
5625,2,val2,1117,28.817,0.012,1.025,29.854
5626,2,val1,1137,29.330,0.005,0.519,29.854
5627,2,val3,1145,29.535,0.007,0.313,29.855
5628,2,val1,1141,29.431,0.006,0.418,29.855
5629,2,val3,1149,29.638,0.007,0.210,29.855
5630,2,val1,1153,29.742,0.009,0.105,29.856
5631,3,val3,1117,28.827,0.007,1.023,29.857
5632,0,val3,1126,29.026,0.004,0.827,29.858
5633,0,val2,1118,28.821,0.012,1.025,29.858
5634,0,val3,1130,29.128,0.005,0.726,29.859
5635,0,val2,1138,29.335,0.005,0.519,29.859
5636,0,val3,1134,29.231,0.005,0.623,29.859
5637,0,val2,1142,29.437,0.006,0.417,29.859
5638,0,val1,1146,29.541,0.007,0.313,29.861
5639,0,val2,1150,29.645,0.007,0.210,29.862
5640,0,val2,1154,29.749,0.007,0.106,29.862
5641,3,val3,1121,28.931,0.004,0.928,29.863
5642,3,val3,1125,29.035,0.004,0.825,29.864
5643,1,val3,1122,28.940,0.004,0.921,29.864
5644,1,val3,1126,29.043,0.004,0.818,29.866
5645,3,val3,1129,29.137,0.005,0.724,29.866
5646,3,val3,1133,29.240,0.005,0.621,29.866
5647,4,val2,1122,28.937,0.004,0.926,29.866
5648,3,val3,1137,29.342,0.005,0.519,29.866
5649,3,val2,1145,29.548,0.006,0.313,29.867
5650,3,val3,1141,29.445,0.006,0.417,29.867
5651,3,val2,1149,29.652,0.006,0.209,29.867
5652,3,val1,1153,29.756,0.006,0.106,29.868
5653,4,val2,1126,29.041,0.004,0.827,29.872
5654,4,val2,1130,29.144,0.004,0.725,29.873
5655,4,val3,1146,29.552,0.006,0.315,29.873
5656,4,val2,1118,28.836,0.009,1.029,29.873
5657,0,val3,1123,28.949,0.004,0.921,29.874
5658,4,val2,1134,29.245,0.005,0.624,29.874
5659,3,val1,1118,28.852,0.006,1.016,29.874
5660,0,val1,1127,29.052,0.004,0.819,29.874
5661,4,val1,1150,29.659,0.006,0.210,29.874
5662,1,val2,1130,29.147,0.005,0.723,29.875
5663,4,val2,1138,29.348,0.006,0.522,29.875
5664,1,val3,1118,28.839,0.009,1.028,29.875
5665,4,val2,1142,29.449,0.006,0.420,29.875
5666,1,val2,1138,29.352,0.005,0.518,29.876
5667,4,val2,1154,29.762,0.007,0.106,29.876
5668,1,val3,1134,29.250,0.005,0.621,29.876
5669,1,val3,1142,29.456,0.008,0.413,29.876
5670,1,val1,1146,29.559,0.006,0.312,29.877
5671,1,val2,1150,29.662,0.006,0.209,29.877
5672,2,val1,1122,28.945,0.004,0.929,29.878
5673,1,val2,1154,29.765,0.007,0.105,29.878
5674,2,val1,1118,28.842,0.009,1.027,29.879
5675,3,val1,1122,28.957,0.005,0.918,29.880
5676,2,val2,1138,29.355,0.006,0.519,29.880
5677,2,val2,1146,29.562,0.007,0.312,29.880
5678,2,val3,1126,29.048,0.004,0.829,29.880
5679,2,val2,1150,29.665,0.007,0.209,29.881
5680,0,val2,1131,29.154,0.005,0.722,29.881
5681,0,val2,1135,29.258,0.005,0.619,29.881
5682,2,val3,1130,29.150,0.005,0.726,29.881
5683,2,val3,1134,29.253,0.005,0.624,29.882
5684,0,val2,1119,28.847,0.011,1.024,29.882
5685,2,val1,1142,29.457,0.008,0.417,29.883
5686,2,val1,1154,29.768,0.008,0.107,29.883
5687,3,val1,1126,29.061,0.004,0.818,29.883
5688,4,val1,1123,28.963,0.004,0.917,29.883
5689,0,val1,1139,29.360,0.005,0.518,29.884
5690,0,val2,1143,29.463,0.006,0.415,29.884
5691,0,val2,1147,29.566,0.006,0.312,29.885
5692,0,val1,1151,29.671,0.006,0.208,29.885
5693,0,val3,1155,29.775,0.006,0.105,29.887
5694,3,val1,1130,29.163,0.005,0.721,29.889
5695,1,val2,1123,28.966,0.004,0.920,29.890
5696,2,val2,1123,28.971,0.004,0.916,29.890
5697,1,val2,1127,29.068,0.004,0.818,29.890
5698,3,val1,1134,29.265,0.005,0.621,29.891
5699,3,val1,1138,29.368,0.005,0.518,29.891
5700,3,val2,1142,29.471,0.006,0.415,29.891
5701,3,val3,1146,29.573,0.006,0.313,29.892
5702,3,val1,1150,29.678,0.006,0.210,29.893
5703,3,val2,1154,29.781,0.006,0.106,29.894
5704,4,val3,1119,28.861,0.009,1.027,29.897
5705,2,val2,1127,29.073,0.004,0.820,29.897
5706,4,val3,1131,29.169,0.005,0.724,29.897
5707,4,val1,1139,29.373,0.006,0.519,29.897
5708,4,val3,1135,29.271,0.005,0.622,29.898
5709,4,val3,1147,29.578,0.006,0.316,29.900
5710,4,val2,1127,29.067,0.004,0.830,29.900
5711,1,val3,1135,29.275,0.004,0.621,29.901
5712,4,val1,1143,29.475,0.006,0.420,29.901
5713,1,val1,1119,28.863,0.010,1.028,29.901
5714,4,val1,1151,29.683,0.008,0.211,29.901
5715,1,val3,1139,29.378,0.005,0.518,29.902
5716,4,val1,1155,29.787,0.007,0.108,29.902
5717,1,val1,1131,29.172,0.004,0.725,29.902
5718,1,val1,1147,29.584,0.006,0.313,29.902
5719,2,val3,1131,29.176,0.004,0.722,29.902
5720,1,val3,1143,29.481,0.006,0.416,29.903
5721,1,val1,1151,29.688,0.007,0.208,29.903
5722,2,val3,1139,29.380,0.005,0.517,29.903
5723,2,val2,1119,28.868,0.010,1.025,29.903
5724,2,val3,1135,29.280,0.005,0.619,29.904
5725,2,val1,1143,29.483,0.006,0.415,29.904
5726,3,val2,1123,28.983,0.004,0.918,29.904
5727,1,val3,1155,29.791,0.007,0.106,29.904
5728,2,val1,1151,29.691,0.006,0.208,29.905
5729,2,val3,1147,29.587,0.006,0.312,29.905
5730,2,val3,1155,29.794,0.007,0.105,29.906
5731,3,val1,1127,29.086,0.004,0.820,29.910
5732,3,val1,1131,29.188,0.005,0.718,29.910
5733,0,val3,1124,28.975,0.004,0.932,29.910
5734,4,val1,1124,28.988,0.004,0.918,29.911
5735,0,val3,1128,29.077,0.004,0.829,29.911
5736,0,val3,1120,28.872,0.005,1.034,29.912
5737,0,val3,1132,29.180,0.005,0.727,29.912
5738,0,val1,1140,29.386,0.005,0.521,29.912
5739,0,val2,1136,29.284,0.005,0.623,29.912
5740,0,val1,1144,29.489,0.006,0.418,29.913
5741,0,val2,1148,29.592,0.006,0.314,29.913
5742,0,val1,1152,29.697,0.006,0.210,29.913
5743,0,val2,1156,29.802,0.007,0.106,29.915
5744,3,val2,1119,28.880,0.009,1.027,29.916
5745,3,val1,1147,29.599,0.006,0.311,29.917
5746,2,val1,1124,28.996,0.004,0.917,29.917
5747,3,val2,1135,29.290,0.005,0.622,29.917
