id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4594,0,val1,916,25.483,0.015,3.025,28.523
4595,4,val1,800,22.246,0.163,6.062,28.470
4596,2,val3,807,22.275,0.145,6.071,28.491
4597,0,val1,904,25.167,0.016,3.341,28.524
4598,4,val2,862,24.114,0.010,4.347,28.471
4599,2,val1,876,24.337,0.013,4.142,28.491
4600,4,val3,886,24.749,0.017,3.705,28.471
4601,4,val1,834,23.377,0.085,5.010,28.472
4602,0,val1,810,22.485,0.220,5.820,28.525
4603,2,val3,779,21.403,0.041,7.048,28.492
4604,0,val1,920,25.590,0.017,2.919,28.526
4605,4,val3,780,21.635,0.066,6.772,28.473
4606,2,val1,896,24.863,0.023,3.607,28.492
4607,2,val3,851,23.692,0.011,4.789,28.493
4608,2,val1,819,22.644,0.030,5.819,28.493
4609,2,val3,828,22.915,0.572,5.006,28.494
4610,0,val1,856,23.906,0.007,4.613,28.527
4611,2,val3,811,22.409,0.041,6.045,28.494
4612,4,val1,835,23.409,0.055,5.009,28.473
4613,0,val1,766,21.149,0.024,7.355,28.528
4614,4,val3,914,25.488,0.027,2.959,28.474
4615,2,val3,911,25.258,0.026,3.211,28.495
4616,4,val1,897,25.035,0.016,3.423,28.474
4617,2,val1,869,24.152,0.009,4.334,28.495
4618,4,val2,874,24.430,0.012,4.032,28.475
4619,4,val1,836,23.443,0.025,5.007,28.475
4620,0,val1,901,25.085,0.009,3.436,28.529
4621,2,val3,871,24.204,0.019,4.273,28.496
4622,4,val2,890,24.853,0.012,3.610,28.475
4623,4,val3,819,22.811,0.217,5.448,28.476
4624,4,val1,837,23.466,0.012,4.998,28.476
4625,2,val1,873,24.255,0.009,4.232,28.496
4626,4,val1,810,22.534,0.182,5.760,28.477
4627,0,val1,840,23.498,0.012,5.025,28.534
4628,2,val3,835,23.227,0.279,4.992,28.497
4629,4,val2,894,24.957,0.013,3.511,28.482
4630,2,val3,830,23.001,0.500,4.998,28.498
4631,4,val3,776,21.512,0.069,6.901,28.482
4632,4,val1,841,23.568,0.012,4.902,28.483
4633,0,val1,909,25.298,0.009,3.228,28.535
4634,4,val3,768,21.276,0.064,7.144,28.483
4635,0,val1,848,23.702,0.013,4.823,28.537
4636,2,val1,936,25.929,0.041,2.528,28.499
4637,4,val2,878,24.537,0.013,3.935,28.485
4638,0,val1,791,21.900,0.133,6.506,28.538
4639,4,val2,766,21.219,0.013,7.259,28.491
4640,0,val1,788,21.804,0.098,6.637,28.539
4641,4,val3,898,25.064,0.022,3.405,28.491
4642,2,val3,840,23.395,0.115,4.989,28.500
4643,0,val1,913,25.404,0.012,3.123,28.540
4644,4,val2,815,22.694,0.240,5.557,28.492
4645,2,val3,839,23.367,0.142,4.992,28.500
4646,4,val3,911,25.404,0.014,3.074,28.492
4647,2,val3,916,25.392,0.012,3.101,28.505
4648,4,val3,785,21.788,0.050,6.655,28.493
4649,4,val2,794,22.069,0.122,6.304,28.494
4650,4,val3,814,22.654,0.100,5.740,28.494
4651,4,val2,760,21.046,0.074,7.375,28.495
4652,4,val3,795,22.102,0.114,6.279,28.495
4653,4,val3,838,23.492,0.018,4.987,28.496
4654,4,val2,811,22.562,0.221,5.714,28.497
4655,4,val3,822,22.911,0.498,5.087,28.497
4656,4,val2,769,21.304,0.044,7.150,28.498
4657,4,val2,926,25.809,0.036,2.654,28.499
4658,4,val3,821,22.878,0.498,5.123,28.499
4659,4,val2,930,25.919,0.033,2.547,28.500
4660,4,val3,818,22.780,0.122,5.598,28.500
4661,4,val3,879,24.564,0.009,3.929,28.502
4662,4,val2,781,21.669,0.040,6.795,28.503
4663,4,val2,906,25.273,0.029,3.202,28.504
4664,4,val3,915,25.512,0.022,2.971,28.505
4665,4,val3,774,21.454,0.044,7.012,28.510
4666,4,val2,843,23.619,0.010,4.883,28.512
4667,4,val3,839,23.517,0.010,4.986,28.512
4668,4,val2,799,22.222,0.136,6.155,28.513
4669,4,val3,851,23.826,0.011,4.676,28.513
4670,4,val2,923,25.728,0.014,2.772,28.515
4671,4,val3,847,23.722,0.012,4.781,28.515
4672,4,val2,855,23.931,0.012,4.573,28.516
4673,4,val2,887,24.775,0.010,3.732,28.517
4674,4,val2,919,25.619,0.021,2.878,28.518
4675,4,val3,863,24.141,0.014,4.363,28.519
4676,4,val2,895,24.984,0.012,3.524,28.520
4677,1,val1,983,27.400,0.167,5.405,32.972
4678,1,val1,1056,29.550,0.008,3.426,32.983
4679,4,val1,1032,29.006,0.008,3.979,32.993
4680,1,val1,1072,29.967,0.017,3.010,32.994
4681,0,val1,994,27.751,0.201,5.043,32.995
4682,0,val1,943,26.227,0.038,6.732,32.996
4683,0,val1,988,27.567,0.248,5.183,32.998
4684,0,val1,984,27.438,0.194,5.367,32.999
4685,0,val1,1044,29.224,0.009,3.767,32.999
4686,0,val1,1059,29.623,0.014,3.363,33.001
4687,0,val1,1032,28.912,0.008,4.082,33.001
4688,0,val1,1020,28.603,0.010,4.390,33.003
4689,0,val1,1052,29.435,0.009,3.560,33.004
4690,1,val1,1064,29.761,0.011,3.224,32.996
4691,0,val1,954,26.551,0.108,6.353,33.012
4692,3,val1,975,27.182,0.088,5.739,33.009
4693,1,val1,1063,29.733,0.027,3.255,33.015
4694,1,val1,938,26.071,0.062,6.892,33.024
4695,0,val1,967,26.935,0.112,5.984,33.032
4696,3,val1,963,26.813,0.071,6.136,33.021
4697,0,val1,1028,28.809,0.015,4.215,33.039
4698,4,val1,934,26.038,0.031,6.976,33.044
4699,4,val1,1036,29.110,0.008,3.927,33.045
4700,0,val1,970,27.031,0.188,5.830,33.049
4701,3,val1,1017,28.542,0.021,4.496,33.060
4702,2,val1,1040,29.170,0.013,3.867,33.051
4703,2,val1,1024,28.755,0.010,4.290,33.055
4704,4,val1,1040,29.214,0.012,3.838,33.064
4705,0,val1,935,25.995,0.065,7.007,33.067
4706,4,val1,1048,29.424,0.011,3.642,33.078
4707,2,val1,1048,29.383,0.013,3.670,33.066
4708,2,val1,968,26.872,0.095,6.101,33.068
4709,4,val1,1052,29.529,0.011,3.540,33.081
4710,4,val1,1068,29.954,0.012,3.116,33.082
4711,4,val1,1028,28.904,0.009,4.171,33.084
4712,3,val1,992,27.696,0.160,5.224,33.080
4713,4,val1,1015,28.573,0.023,4.490,33.085
4714,1,val1,994,27.730,0.153,5.171,33.054
4715,1,val1,1048,29.343,0.010,3.710,33.063
4716,1,val1,958,26.663,0.104,6.297,33.064
4717,4,val3,955,26.643,0.046,6.397,33.086
4718,4,val1,938,26.154,0.034,6.899,33.087
4719,4,val3,1013,28.513,0.084,4.491,33.088
4720,2,val1,1060,29.699,0.014,3.370,33.083
4721,2,val1,1036,29.065,0.014,4.006,33.085
4722,4,val1,966,26.969,0.042,6.078,33.089
4723,4,val3,1045,29.344,0.012,3.734,33.090
4724,4,val3,1020,28.699,0.015,4.377,33.091
4725,4,val1,974,27.203,0.046,5.842,33.092
4726,4,val3,1069,29.981,0.014,3.098,33.093
4727,4,val1,1041,29.239,0.009,3.846,33.094
4728,4,val1,984,27.502,0.137,5.456,33.095
4729,4,val3,967,26.998,0.096,6.001,33.096
4730,2,val1,1033,28.987,0.009,4.096,33.092
4731,4,val1,983,27.474,0.149,5.475,33.098
4732,0,val1,1053,29.464,0.016,3.611,33.091
4733,4,val3,989,27.651,0.040,5.407,33.099
4734,4,val3,1016,28.598,0.015,4.489,33.102
4735,0,val3,1064,29.754,0.009,3.340,33.102
4736,4,val1,999,28.014,0.489,4.601,33.103
4737,4,val3,957,26.697,0.115,6.292,33.105
4738,4,val1,986,27.563,0.080,5.461,33.105
4739,1,val1,1001,27.943,0.558,4.606,33.107
4740,2,val1,989,27.524,0.139,5.437,33.100
4741,2,val1,1029,28.885,0.010,4.207,33.101
4742,4,val1,1024,28.801,0.013,4.292,33.106
4743,4,val3,943,26.295,0.034,6.778,33.107
4744,4,val3,962,26.847,0.105,6.157,33.108
4745,4,val1,1005,28.237,0.275,4.597,33.108
4746,4,val3,975,27.234,0.187,5.689,33.109
4747,4,val2,981,27.412,0.230,5.468,33.110
4748,4,val1,982,27.441,0.069,5.601,33.111
4749,4,val1,1017,28.623,0.011,4.478,33.112
4750,4,val2,935,26.065,0.038,7.009,33.112
4751,4,val3,1061,29.770,0.021,3.322,33.112
4752,4,val1,1009,28.398,0.118,4.597,33.113
4753,4,val3,1025,28.828,0.007,4.278,33.114
4754,4,val2,946,26.380,0.077,6.658,33.114
4755,4,val1,950,26.491,0.055,6.569,33.115
4756,4,val2,980,27.385,0.253,5.477,33.115
4757,4,val3,971,27.116,0.163,5.836,33.116
4758,4,val3,947,26.407,0.063,6.647,33.116
4759,4,val1,1037,29.136,0.016,3.965,33.117
4760,4,val2,1053,29.556,0.020,3.541,33.117
4761,4,val2,1029,28.931,0.010,4.178,33.118
4762,4,val1,1057,29.664,0.016,3.439,33.118
4763,4,val3,976,27.263,0.182,5.674,33.119
4764,4,val1,1058,29.690,0.007,3.422,33.120
4765,4,val3,960,26.787,0.082,6.250,33.120
4766,4,val2,959,26.761,0.108,6.252,33.120
4767,4,val3,1050,29.476,0.015,3.631,33.121
4768,4,val1,939,26.184,0.034,6.903,33.122
4769,4,val2,1021,28.725,0.012,4.385,33.122
4770,4,val1,977,27.293,0.098,5.732,33.123
4771,4,val3,1062,29.796,0.011,3.316,33.123
4772,4,val2,970,27.083,0.229,5.811,33.123
4773,4,val1,1018,28.649,0.010,4.465,33.124
4774,4,val2,1033,29.035,0.020,4.070,33.124
4775,4,val3,961,26.816,0.067,6.242,33.125
4776,4,val1,1030,28.955,0.009,4.161,33.125
4777,4,val2,994,27.803,0.661,4.661,33.126
4778,4,val3,1063,29.822,0.009,3.295,33.126
4779,4,val2,1065,29.876,0.024,3.227,33.127
4780,4,val1,1046,29.371,0.013,3.743,33.127
4781,4,val3,952,26.553,0.077,6.497,33.127
4782,4,val1,1022,28.751,0.011,4.367,33.128
4783,4,val2,987,27.592,0.259,5.277,33.129
4784,4,val3,940,26.213,0.061,6.856,33.129
4785,4,val1,968,27.024,0.030,6.075,33.130
4786,4,val2,988,27.621,0.236,5.273,33.130
4787,4,val3,1000,28.041,0.517,4.572,33.131
4788,3,val1,1070,29.920,0.011,3.185,33.116
4789,2,val1,1069,29.937,0.009,3.158,33.105
4790,0,val1,1021,28.629,0.008,4.466,33.103
4791,4,val1,951,26.522,0.047,6.564,33.133
4792,1,val1,999,27.884,0.615,4.627,33.126
4793,3,val1,1054,29.499,0.010,3.608,33.117
4794,3,val1,1030,28.879,0.009,4.234,33.122
4795,2,val1,977,27.157,0.097,5.852,33.106
4796,2,val1,985,27.400,0.120,5.587,33.107
4797,2,val1,1017,28.575,0.012,4.521,33.108
4798,2,val1,947,26.250,0.021,6.838,33.109
4799,2,val1,1057,29.620,0.016,3.474,33.110
4800,2,val1,996,27.749,0.086,5.276,33.111
4801,4,val2,995,27.837,0.696,4.601,33.134
4802,4,val3,949,26.464,0.063,6.607,33.134
4803,4,val3,1066,29.904,0.020,3.211,33.135
4804,4,val2,936,26.096,0.043,6.996,33.135
4805,4,val1,958,26.728,0.073,6.334,33.135
4806,4,val2,1042,29.265,0.009,3.861,33.136
4807,4,val1,990,27.688,0.140,5.309,33.136
4808,4,val3,998,27.936,0.617,4.584,33.136
4809,4,val1,1070,30.010,0.018,3.108,33.137
4810,4,val2,997,27.903,0.653,4.581,33.137
4811,4,val3,1004,28.207,0.370,4.560,33.137
4812,4,val2,1038,29.161,0.008,3.969,33.138
4813,4,val1,1031,28.981,0.008,4.149,33.138
4814,4,val3,1001,28.083,0.484,4.572,33.138
4815,4,val2,1026,28.854,0.011,4.274,33.139
4816,4,val1,978,27.324,0.092,5.722,33.139
4817,4,val3,1051,29.501,0.017,3.621,33.139
4818,4,val1,1027,28.879,0.008,4.253,33.139
4819,4,val2,1054,29.583,0.021,3.536,33.140
4820,4,val3,954,26.613,0.046,6.481,33.140
4821,4,val1,944,26.324,0.024,6.792,33.140
4822,4,val3,1067,29.929,0.014,3.198,33.140
4823,4,val2,1035,29.084,0.008,4.048,33.141
4824,4,val3,1002,28.137,0.434,4.570,33.141
4825,4,val1,937,26.129,0.026,6.986,33.141
4826,4,val2,1003,28.170,0.399,4.573,33.142
4827,4,val1,1023,28.776,0.014,4.352,33.142
4828,4,val2,1039,29.186,0.007,3.949,33.142
4829,4,val3,1007,28.304,0.280,4.558,33.143
4830,0,val3,1068,29.861,0.010,3.234,33.104
4831,3,val1,995,27.789,0.074,5.262,33.125
4832,2,val1,1045,29.301,0.016,3.795,33.112
4833,1,val1,954,26.543,0.068,6.515,33.127
4834,1,val1,1032,28.930,0.012,4.185,33.127
4835,1,val1,940,26.129,0.026,6.977,33.131
4836,4,val2,1043,29.291,0.008,3.845,33.144
4837,1,val1,971,27.044,0.143,5.945,33.132
4838,1,val3,967,26.930,0.117,6.085,33.132
4839,4,val1,963,26.876,0.086,6.182,33.145
4840,1,val3,973,27.107,0.103,5.923,33.133
4841,4,val3,933,26.009,0.057,7.079,33.145
4842,1,val1,1040,29.136,0.018,3.979,33.133
4843,3,val1,944,26.241,0.060,6.827,33.128
4844,4,val2,1034,29.059,0.013,4.073,33.145
4845,4,val1,1071,30.035,0.014,3.097,33.146
4846,0,val1,1049,29.356,0.015,3.733,33.105
4847,0,val3,1056,29.543,0.009,3.556,33.108
4848,0,val1,997,27.844,0.544,4.721,33.109
4849,0,val3,960,26.727,0.059,6.333,33.119
4850,0,val1,989,27.597,0.252,5.271,33.119
4851,0,val3,999,27.909,0.567,4.645,33.121
4852,0,val1,1025,28.732,0.009,4.382,33.122
4853,0,val3,982,27.378,0.056,5.689,33.124
4854,0,val1,963,26.824,0.126,6.174,33.124
4855,0,val3,961,26.760,0.039,6.327,33.125
4856,0,val1,973,27.111,0.146,5.869,33.126
4857,0,val3,1002,28.013,0.490,4.623,33.127
4858,0,val1,959,26.698,0.125,6.304,33.127
4859,0,val3,1005,28.129,0.383,4.616,33.128
4860,2,val3,981,27.277,0.134,5.701,33.113
4861,3,val1,1058,29.605,0.015,3.509,33.129
4862,1,val3,948,26.362,0.036,6.736,33.134
4863,4,val1,993,27.777,0.072,5.296,33.146
4864,4,val2,991,27.715,0.501,4.930,33.146
4865,0,val1,949,26.396,0.053,6.680,33.129
4866,3,val1,1071,29.945,0.010,3.175,33.130
4867,1,val1,974,27.139,0.064,5.932,33.135
4868,4,val1,1014,28.547,0.042,4.557,33.146
4869,1,val3,1043,29.215,0.018,3.903,33.136
4870,1,val1,972,27.083,0.111,5.941,33.136
4871,0,val3,964,26.849,0.073,6.208,33.130
4872,2,val2,998,27.811,0.110,5.192,33.113
4873,2,val1,1065,29.832,0.017,3.265,33.114
4874,2,val3,1026,28.807,0.008,4.300,33.114
4875,2,val2,943,26.135,0.032,6.947,33.114
4876,4,val2,1006,28.271,0.298,4.577,33.147
4877,1,val1,976,27.192,0.114,5.831,33.137
4878,2,val1,983,27.337,0.086,5.693,33.115
4879,1,val3,1060,29.655,0.008,3.474,33.137
4880,3,val3,1042,29.190,0.012,3.929,33.131
4881,4,val1,996,27.865,0.255,5.027,33.148
4882,3,val3,1038,29.086,0.011,4.035,33.132
4883,2,val3,950,26.335,0.054,6.726,33.115
4884,0,val1,985,27.478,0.224,5.429,33.130
4885,3,val1,967,26.938,0.100,6.095,33.132
4886,1,val1,1049,29.369,0.009,3.760,33.138
4887,4,val2,964,26.907,0.160,6.081,33.148
4888,2,val2,1067,29.883,0.015,3.218,33.116
4889,2,val1,944,26.162,0.029,6.926,33.117
4890,2,val3,1061,29.725,0.017,3.374,33.117
4891,2,val2,1039,29.144,0.013,3.960,33.117
4892,0,val3,993,27.718,0.116,5.298,33.131
4893,3,val2,939,26.095,0.040,6.998,33.133
4894,2,val1,948,26.277,0.033,6.808,33.118
4895,1,val3,941,26.158,0.035,6.945,33.138
4896,1,val3,1052,29.445,0.007,3.687,33.138
4897,4,val2,1059,29.716,0.009,3.424,33.148
4898,3,val1,1035,29.008,0.011,4.115,33.134
4899,2,val3,1030,28.910,0.010,4.199,33.118
4900,1,val1,1045,29.266,0.009,3.864,33.139
4901,0,val2,937,26.054,0.040,7.038,33.132
4902,4,val2,1047,29.396,0.013,3.739,33.148
4903,0,val1,1037,29.046,0.020,4.066,33.132
4904,3,val3,1062,29.710,0.015,3.409,33.134
4905,0,val3,941,26.168,0.044,6.922,33.134
4906,4,val3,945,26.351,0.065,6.733,33.149
4907,4,val2,1008,28.346,0.226,4.578,33.150
4908,4,val3,1010,28.424,0.166,4.577,33.167
4909,4,val2,992,27.751,0.496,4.920,33.168
4910,0,val2,1029,28.836,0.011,4.288,33.135
4911,0,val1,968,26.967,0.147,6.021,33.135
4912,3,val2,1048,29.342,0.009,3.783,33.134
4913,2,val2,966,26.811,0.055,6.252,33.119
4914,1,val3,935,25.984,0.086,7.070,33.139
4915,3,val1,1039,29.112,0.012,4.012,33.135
4916,0,val3,1010,28.308,0.212,4.615,33.136
4917,3,val3,941,26.151,0.021,6.964,33.136
4918,2,val1,963,26.722,0.068,6.330,33.120
4919,0,val2,1016,28.496,0.038,4.601,33.136
4920,2,val3,1034,29.013,0.009,4.098,33.120
4921,0,val1,952,26.486,0.085,6.564,33.136
4922,1,val1,1057,29.575,0.010,3.554,33.139
4923,2,val2,938,25.987,0.075,7.059,33.120
4924,1,val2,964,26.843,0.092,6.205,33.140
4925,1,val3,1020,28.616,0.008,4.516,33.140
4926,1,val1,1061,29.681,0.010,3.450,33.140
4927,2,val1,945,26.192,0.013,6.916,33.121
4928,1,val2,962,26.785,0.037,6.319,33.141
4929,0,val3,1009,28.270,0.247,4.619,33.137
4930,1,val3,998,27.848,0.660,4.633,33.141
4931,0,val2,1073,29.995,0.026,3.116,33.137
4932,3,val2,1055,29.526,0.015,3.595,33.136
4933,2,val3,1042,29.223,0.010,3.888,33.121
4934,1,val1,1065,29.787,0.010,3.344,33.141
4935,3,val3,1022,28.671,0.014,4.452,33.137
4936,3,val1,1051,29.422,0.014,3.701,33.137
4937,3,val2,1006,28.176,0.330,4.632,33.137
4938,3,val3,1026,28.775,0.015,4.348,33.138
4939,3,val1,942,26.183,0.028,6.927,33.138
4940,0,val1,1038,29.070,0.008,4.060,33.138
4941,3,val2,984,27.456,0.168,5.514,33.139
4942,2,val2,1023,28.729,0.014,4.380,33.122
4943,3,val3,956,26.599,0.075,6.466,33.139
4944,2,val1,967,26.842,0.067,6.217,33.127
4945,3,val2,1052,29.448,0.012,3.680,33.139
4946,2,val3,1054,29.541,0.011,3.575,33.127
4947,3,val1,981,27.374,0.079,5.686,33.140
4948,2,val2,962,26.690,0.067,6.371,33.127
4949,3,val3,974,27.157,0.175,5.808,33.140
4950,2,val1,970,26.937,0.096,6.096,33.130
4951,3,val1,945,26.269,0.055,6.816,33.140
4952,2,val3,1046,29.329,0.011,3.790,33.130
4953,3,val2,1007,28.208,0.304,4.628,33.141
4954,2,val2,1047,29.358,0.021,3.752,33.130
4955,3,val3,989,27.606,0.202,5.334,33.141
4956,2,val3,1038,29.117,0.011,4.004,33.131
4957,3,val1,958,26.657,0.042,6.442,33.142
4958,0,val3,953,26.519,0.051,6.568,33.138
4959,3,val2,1056,29.552,0.012,3.578,33.142
4960,1,val2,1037,29.060,0.018,4.064,33.142
4961,3,val3,997,27.851,0.496,4.796,33.143
4962,3,val1,960,26.721,0.083,6.339,33.143
4963,0,val2,1033,28.942,0.013,4.184,33.138
4964,3,val2,1008,28.244,0.272,4.627,33.143
4965,2,val1,952,26.390,0.049,6.693,33.132
4966,3,val3,1066,29.817,0.018,3.309,33.144
4967,3,val1,961,26.752,0.072,6.321,33.144
4968,1,val3,984,27.438,0.243,5.460,33.142
4969,3,val2,1010,28.316,0.203,4.626,33.144
4970,1,val1,1069,29.890,0.012,3.240,33.142
4971,0,val1,998,27.870,0.666,4.603,33.139
4972,3,val3,1047,29.316,0.007,3.821,33.145
4973,0,val3,1069,29.886,0.022,3.231,33.139
4974,3,val1,965,26.870,0.085,6.190,33.145
4975,1,val2,977,27.225,0.121,5.796,33.142
4976,3,val2,1013,28.421,0.110,4.614,33.145
4977,0,val2,972,27.083,0.137,5.920,33.140
4978,3,val3,1043,29.215,0.007,3.924,33.146
4979,1,val3,982,27.373,0.174,5.596,33.143
4980,3,val2,1024,28.723,0.012,4.411,33.146
4981,1,val1,1021,28.641,0.012,4.490,33.143
4982,2,val2,969,26.905,0.096,6.131,33.133
4983,2,val1,991,27.584,0.164,5.385,33.133
4984,1,val2,1066,29.812,0.014,3.318,33.144
4985,2,val3,994,27.683,0.162,5.288,33.134
4986,1,val3,1000,27.911,0.613,4.620,33.144
4987,2,val2,1020,28.652,0.011,4.471,33.134
4988,1,val2,990,27.609,0.137,5.398,33.145
4989,0,val1,936,26.022,0.093,7.025,33.140
4990,2,val1,1022,28.704,0.007,4.423,33.135
4991,2,val3,1062,29.752,0.013,3.370,33.135
4992,3,val1,985,27.489,0.147,5.510,33.146
4993,2,val2,1064,29.804,0.015,3.316,33.135
4994,1,val1,997,27.818,0.440,4.887,33.145
4995,2,val1,974,27.061,0.110,5.967,33.138
4996,1,val3,993,27.701,0.443,5.001,33.146
4997,2,val3,997,27.772,0.248,5.118,33.138
4998,0,val3,1061,29.676,0.027,3.437,33.140
4999,2,val2,1056,29.594,0.014,3.530,33.139
5000,0,val2,945,26.283,0.038,6.820,33.140
5001,3,val3,952,26.477,0.063,6.607,33.147
5002,0,val1,983,27.407,0.145,5.589,33.141
5003,1,val2,939,26.099,0.034,7.013,33.146
5004,3,val1,999,27.916,0.588,4.643,33.147
5005,1,val1,945,26.274,0.037,6.835,33.146
5006,3,val2,940,26.124,0.031,6.991,33.147
5007,0,val3,1041,29.147,0.013,3.982,33.142
5008,3,val3,1059,29.632,0.015,3.501,33.148
5009,3,val1,1020,28.619,0.009,4.521,33.148
5010,0,val2,976,27.195,0.137,5.810,33.142
5011,3,val2,1009,28.277,0.241,4.630,33.148
5012,0,val1,1030,28.861,0.015,4.267,33.142
5013,3,val3,1063,29.736,0.013,3.399,33.148
5014,0,val3,1058,29.597,0.010,3.535,33.143
5015,3,val1,969,27.001,0.081,6.067,33.149
5016,2,val1,1070,29.963,0.017,3.159,33.139
5017,3,val2,1012,28.391,0.135,4.623,33.149
5018,2,val3,982,27.310,0.117,5.713,33.139
5019,3,val3,948,26.358,0.072,6.719,33.149
5020,2,val2,1068,29.912,0.016,3.211,33.140
5021,3,val2,1045,29.265,0.007,3.878,33.150
5022,2,val1,1018,28.601,0.016,4.524,33.140
5023,3,val1,1068,29.867,0.014,3.269,33.150
5024,2,val3,955,26.479,0.049,6.613,33.140
5025,3,val3,1031,28.904,0.011,4.235,33.150
5026,2,val2,986,27.430,0.126,5.584,33.140
5027,3,val2,1053,29.473,0.009,3.669,33.151
5028,2,val1,1001,27.907,0.601,4.633,33.141
5029,3,val1,1032,28.930,0.015,4.206,33.151
5030,0,val2,1042,29.173,0.008,3.962,33.143
5031,3,val3,1023,28.697,0.014,4.440,33.151
5032,0,val1,1026,28.757,0.015,4.371,33.143
5033,2,val3,973,27.030,0.110,6.001,33.141
5034,0,val3,987,27.539,0.054,5.551,33.143
5035,2,val2,959,26.599,0.047,6.496,33.141
5036,2,val1,1002,27.930,0.586,4.625,33.142
5037,0,val2,986,27.505,0.174,5.465,33.144
5038,2,val3,958,26.568,0.083,6.491,33.142
5039,1,val3,957,26.631,0.056,6.460,33.146
5040,3,val1,1060,29.657,0.015,3.480,33.152
5041,1,val1,959,26.694,0.106,6.347,33.147
5042,3,val2,991,27.664,0.165,5.323,33.152
5043,1,val2,995,27.757,0.131,5.259,33.147
5044,0,val1,1062,29.702,0.018,3.424,33.144
5045,1,val3,1044,29.240,0.015,3.892,33.147
5046,2,val2,939,26.015,0.068,7.059,33.142
5047,1,val1,951,26.452,0.095,6.601,33.148
5048,3,val3,1019,28.593,0.014,4.544,33.152
5049,1,val2,963,26.816,0.029,6.303,33.148
5050,3,val1,1072,29.971,0.012,3.170,33.152
5051,0,val3,1022,28.654,0.013,4.478,33.144
5052,3,val2,1025,28.749,0.013,4.391,33.153
5053,1,val3,949,26.390,0.056,6.702,33.148
5054,3,val3,1067,29.842,0.018,3.293,33.153
5055,0,val2,990,27.624,0.212,5.308,33.145
5056,0,val1,1051,29.409,0.014,3.721,33.145
5057,1,val1,969,26.987,0.081,6.081,33.148
5058,1,val2,991,27.639,0.159,5.351,33.149
5059,3,val1,1073,29.997,0.009,3.147,33.153
5060,1,val3,942,26.189,0.043,6.917,33.149
5061,0,val3,946,26.311,0.042,6.794,33.147
5062,2,val1,984,27.372,0.094,5.677,33.144
5063,0,val2,965,26.882,0.078,6.187,33.147
5064,3,val2,1065,29.788,0.015,3.351,33.154
5065,0,val1,1000,27.938,0.623,4.587,33.148
5066,3,val3,957,26.628,0.069,6.458,33.154
5067,0,val3,977,27.225,0.099,5.824,33.148
5068,3,val2,1029,28.852,0.007,4.295,33.154
5069,2,val3,978,27.188,0.099,5.857,33.144
5070,1,val1,1074,30.021,0.020,3.109,33.149
5071,2,val2,949,26.305,0.026,6.813,33.144
5072,1,val2,943,26.218,0.032,6.900,33.150
5073,2,val1,1004,28.051,0.468,4.626,33.145
5074,1,val3,1003,28.027,0.506,4.617,33.150
5075,2,val3,951,26.362,0.052,6.731,33.145
5076,1,val1,946,26.305,0.040,6.806,33.150
5077,2,val2,940,26.047,0.058,7.041,33.145
5078,1,val2,1034,28.982,0.017,4.151,33.151
5079,2,val1,961,26.659,0.045,6.441,33.146
5080,0,val2,938,26.083,0.043,7.022,33.148
5081,1,val3,1009,28.272,0.274,4.605,33.151
5082,2,val3,1000,27.864,0.651,4.631,33.146
5083,0,val1,1063,29.728,0.008,3.412,33.149
5084,1,val1,960,26.726,0.102,6.323,33.152
5085,0,val3,1054,29.491,0.018,3.640,33.149
5086,1,val2,1002,27.993,0.485,4.675,33.152
5087,2,val1,957,26.540,0.048,6.559,33.147
5088,1,val3,1007,28.209,0.335,4.609,33.153
5089,0,val2,1017,28.524,0.026,4.599,33.149
5090,1,val1,1050,29.395,0.019,3.740,33.153
5091,3,val1,1057,29.577,0.009,3.569,33.155
5092,1,val2,1055,29.525,0.011,3.618,33.154
5093,0,val1,1034,28.966,0.018,4.165,33.149
5094,1,val3,978,27.253,0.162,5.739,33.154
5095,0,val3,995,27.779,0.083,5.288,33.150
5096,3,val3,1040,29.137,0.008,4.010,33.155
5097,3,val1,1041,29.163,0.008,3.985,33.155
5098,1,val1,1030,28.876,0.014,4.264,33.154
5099,3,val2,1016,28.514,0.042,4.600,33.156
5100,0,val2,942,26.195,0.035,6.920,33.150
5101,3,val1,1044,29.240,0.009,3.907,33.156
5102,3,val3,1036,29.033,0.008,4.115,33.156
5103,3,val2,966,26.906,0.101,6.150,33.157
5104,0,val1,1007,28.200,0.370,4.580,33.150
5105,3,val3,953,26.504,0.092,6.561,33.157
5106,2,val3,992,27.609,0.128,5.410,33.147
5107,3,val1,987,27.550,0.110,5.497,33.157
5108,3,val2,964,26.841,0.038,6.278,33.157
5109,3,val1,1064,29.762,0.014,3.381,33.158
5110,3,val3,993,27.729,0.183,5.246,33.158
5111,0,val3,951,26.458,0.037,6.657,33.151
5112,3,val2,959,26.691,0.062,6.405,33.158
5113,2,val3,995,27.708,0.175,5.264,33.147
5114,1,val2,1004,28.092,0.388,4.675,33.155
5115,2,val1,1055,29.569,0.011,3.567,33.147
5116,0,val2,1046,29.277,0.018,3.857,33.152
5117,2,val1,987,27.460,0.167,5.521,33.148
5118,0,val1,1014,28.438,0.136,4.579,33.152
5119,2,val3,1059,29.673,0.013,3.462,33.148
5120,1,val3,968,26.957,0.146,6.052,33.155
5121,2,val2,971,26.967,0.099,6.082,33.149
