id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3860,3,val3,768,26.276,0.005,0.619,26.900
3861,3,val1,780,26.684,0.007,0.209,26.900
3862,3,val2,777,26.581,0.007,0.312,26.900
3863,3,val2,783,26.788,0.007,0.106,26.901
3864,0,val2,775,26.486,0.005,0.415,26.905
3865,0,val2,766,26.182,0.005,0.719,26.906
3866,0,val2,769,26.283,0.005,0.618,26.906
3867,0,val1,757,25.873,0.009,1.024,26.906
3868,0,val3,772,26.384,0.006,0.517,26.907
3869,0,val3,778,26.588,0.007,0.312,26.907
3870,0,val3,781,26.693,0.007,0.208,26.907
3871,0,val3,784,26.796,0.007,0.105,26.908
3872,2,val3,759,25.984,0.004,0.920,26.909
3873,2,val1,762,26.085,0.004,0.825,26.914
3874,2,val1,768,26.290,0.005,0.619,26.915
3875,2,val1,756,25.882,0.011,1.022,26.915
3876,2,val2,765,26.187,0.005,0.724,26.915
3877,2,val1,771,26.392,0.006,0.517,26.915
3878,2,val3,774,26.494,0.006,0.415,26.916
3879,2,val1,780,26.701,0.007,0.208,26.916
3880,2,val3,777,26.597,0.007,0.313,26.917
3881,2,val2,783,26.803,0.008,0.106,26.917
3882,4,val1,759,25.993,0.005,0.923,26.921
3883,1,val2,760,25.992,0.004,0.925,26.921
3884,1,val3,766,26.195,0.005,0.721,26.921
3885,4,val3,762,26.095,0.004,0.822,26.922
3886,1,val2,763,26.093,0.004,0.824,26.922
3887,1,val3,775,26.501,0.006,0.415,26.922
3888,1,val2,769,26.298,0.005,0.620,26.922
3889,1,val2,772,26.399,0.006,0.519,26.923
3890,1,val1,757,25.891,0.009,1.023,26.923
3891,1,val2,778,26.604,0.007,0.313,26.924
3892,1,val2,781,26.706,0.007,0.210,26.924
3893,4,val2,765,26.198,0.005,0.723,26.926
3894,4,val2,756,25.892,0.010,1.024,26.927
3895,4,val2,771,26.406,0.006,0.516,26.927
3896,4,val3,768,26.302,0.005,0.620,26.927
3897,4,val3,774,26.507,0.006,0.414,26.928
3898,3,val3,760,26.002,0.004,0.922,26.928
3899,4,val3,777,26.611,0.006,0.311,26.928
3900,4,val2,780,26.713,0.007,0.208,26.928
3901,3,val2,763,26.104,0.004,0.822,26.930
3902,3,val2,772,26.411,0.005,0.519,26.934
3903,3,val2,766,26.209,0.004,0.722,26.935
3904,3,val2,757,25.900,0.010,1.025,26.935
3905,3,val1,769,26.310,0.005,0.621,26.935
3906,3,val3,778,26.616,0.007,0.313,26.936
3907,0,val1,761,26.011,0.004,0.922,26.937
3908,3,val1,775,26.513,0.006,0.418,26.936
3909,3,val3,781,26.719,0.007,0.211,26.937
3910,0,val1,764,26.113,0.004,0.823,26.940
3911,0,val3,755,25.805,0.007,1.129,26.941
3912,0,val1,776,26.519,0.005,0.418,26.942
3913,0,val3,773,26.418,0.005,0.520,26.942
3914,0,val3,767,26.215,0.005,0.722,26.943
3915,0,val2,758,25.908,0.010,1.025,26.943
3916,0,val2,770,26.317,0.006,0.621,26.943
3917,0,val1,779,26.623,0.007,0.314,26.944
3918,0,val3,782,26.727,0.007,0.209,26.944
3919,2,val3,763,26.119,0.004,0.824,26.946
3920,4,val2,801,27.425,0.006,0.415,27.847
3921,3,val3,790,27.027,0.004,0.817,27.847
3922,4,val1,804,27.529,0.007,0.312,27.847
3923,4,val1,810,27.736,0.007,0.104,27.848
3924,4,val1,807,27.631,0.007,0.209,27.848
3925,3,val3,811,27.740,0.004,0.106,27.851
3926,3,val1,805,27.536,0.004,0.311,27.852
3927,3,val1,793,27.128,0.005,0.720,27.852
3928,3,val1,796,27.230,0.005,0.617,27.852
3929,3,val3,787,26.925,0.005,0.923,27.853
3930,3,val2,802,27.434,0.005,0.414,27.853
3931,3,val2,799,27.333,0.005,0.515,27.853
3932,3,val2,784,26.823,0.011,1.020,27.854
3933,3,val1,808,27.638,0.007,0.208,27.854
3934,0,val2,791,27.034,0.004,0.820,27.858
3935,0,val3,788,26.933,0.005,0.925,27.863
3936,0,val2,794,27.135,0.005,0.723,27.863
3937,0,val1,797,27.238,0.005,0.620,27.864
3938,0,val2,800,27.340,0.005,0.519,27.864
3939,0,val2,785,26.831,0.010,1.023,27.864
3940,0,val2,803,27.444,0.006,0.415,27.865
3941,0,val3,812,27.753,0.007,0.104,27.865
3942,0,val2,806,27.547,0.006,0.312,27.865
3943,0,val2,809,27.650,0.007,0.209,27.866
3944,1,val3,806,27.557,0.004,0.309,27.869
3945,2,val2,787,26.941,0.004,0.924,27.870
3946,2,val3,793,27.144,0.004,0.724,27.872
3947,2,val3,790,27.043,0.004,0.826,27.873
3948,2,val2,799,27.351,0.006,0.517,27.874
3949,2,val1,796,27.248,0.005,0.621,27.874
3950,1,val2,794,27.151,0.005,0.718,27.874
3951,2,val1,784,26.839,0.011,1.025,27.875
3952,1,val2,803,27.456,0.005,0.414,27.875
3953,2,val3,808,27.658,0.007,0.210,27.875
3954,1,val3,809,27.660,0.004,0.211,27.875
3955,2,val1,802,27.452,0.006,0.417,27.875
3956,1,val1,797,27.253,0.005,0.617,27.876
3957,2,val1,805,27.554,0.007,0.315,27.876
3958,1,val2,800,27.354,0.006,0.516,27.876
3959,4,val1,787,26.951,0.004,0.921,27.876
3960,1,val3,791,27.049,0.004,0.823,27.876
3961,1,val2,785,26.846,0.013,1.017,27.876
3962,2,val2,811,27.763,0.007,0.106,27.876
3963,1,val3,788,26.948,0.004,0.924,27.877
3964,1,val2,812,27.765,0.007,0.105,27.877
3965,4,val1,796,27.256,0.005,0.619,27.880
3966,4,val2,790,27.052,0.004,0.824,27.880
3967,4,val2,793,27.154,0.005,0.723,27.882
3968,4,val1,802,27.461,0.006,0.415,27.882
3969,4,val2,799,27.358,0.006,0.519,27.882
3970,4,val1,784,26.849,0.012,1.022,27.883
3971,4,val2,805,27.563,0.007,0.313,27.883
3972,4,val1,808,27.667,0.008,0.209,27.884
3973,4,val2,811,27.769,0.007,0.107,27.884
3974,3,val3,806,27.569,0.004,0.313,27.886
3975,3,val2,788,26.959,0.005,0.923,27.887
3976,3,val3,791,27.060,0.004,0.823,27.887
3977,3,val1,794,27.162,0.005,0.721,27.887
3978,3,val1,797,27.264,0.006,0.618,27.888
3979,3,val1,785,26.857,0.010,1.021,27.888
3980,3,val3,803,27.468,0.006,0.415,27.889
3981,3,val1,800,27.367,0.006,0.516,27.889
3982,3,val2,809,27.671,0.008,0.210,27.889
3983,3,val3,812,27.775,0.008,0.106,27.889
3984,0,val1,789,26.966,0.004,0.925,27.896
3985,0,val2,792,27.067,0.005,0.824,27.896
3986,0,val1,795,27.170,0.005,0.722,27.897
3987,0,val2,798,27.272,0.005,0.619,27.897
3988,0,val2,801,27.376,0.005,0.517,27.897
3989,0,val3,786,26.865,0.010,1.023,27.898
3990,0,val3,804,27.478,0.006,0.414,27.899
3991,0,val1,807,27.581,0.007,0.312,27.899
3992,0,val2,810,27.684,0.007,0.210,27.900
3993,0,val2,813,27.789,0.006,0.105,27.901
3994,1,val3,804,27.489,0.004,0.411,27.904
3995,1,val1,807,27.591,0.005,0.309,27.905
3996,1,val2,810,27.694,0.005,0.206,27.905
3997,2,val1,788,26.975,0.004,0.927,27.907
3998,2,val2,791,27.077,0.004,0.826,27.907
3999,2,val2,794,27.178,0.005,0.725,27.907
4000,2,val1,785,26.873,0.010,1.025,27.908
4001,2,val2,797,27.282,0.005,0.620,27.908
4002,2,val1,803,27.486,0.006,0.416,27.908
4003,2,val2,800,27.384,0.006,0.518,27.909
4004,1,val3,801,27.388,0.004,0.516,27.908
4005,1,val3,786,26.881,0.011,1.018,27.909
4006,2,val3,806,27.588,0.007,0.314,27.909
4007,2,val2,809,27.692,0.008,0.210,27.909
4008,2,val2,812,27.796,0.007,0.106,27.910
4009,1,val1,798,27.286,0.004,0.619,27.910
4010,1,val2,789,26.982,0.004,0.924,27.910
4011,1,val1,792,27.083,0.005,0.823,27.910
4012,1,val2,795,27.185,0.005,0.721,27.911
4013,1,val3,813,27.798,0.008,0.105,27.911
4014,4,val1,791,27.086,0.004,0.825,27.915
4015,4,val3,785,26.883,0.004,1.029,27.916
4016,4,val3,788,26.985,0.005,0.927,27.916
4017,4,val3,800,27.392,0.006,0.520,27.917
4018,4,val1,794,27.188,0.005,0.724,27.917
4019,4,val3,797,27.290,0.006,0.621,27.918
4020,4,val1,803,27.495,0.007,0.417,27.918
4021,4,val2,806,27.597,0.007,0.315,27.918
4022,4,val2,809,27.700,0.007,0.211,27.919
4023,3,val2,795,27.196,0.005,0.720,27.920
4024,3,val2,801,27.400,0.006,0.515,27.921
4025,3,val1,810,27.705,0.005,0.211,27.921
4026,3,val2,807,27.604,0.006,0.311,27.921
4027,3,val1,786,26.891,0.010,1.021,27.922
4028,3,val3,792,27.094,0.004,0.824,27.922
4029,3,val3,789,26.993,0.004,0.925,27.922
4030,3,val3,798,27.299,0.005,0.619,27.923
4031,3,val3,804,27.502,0.006,0.415,27.923
4032,0,val2,790,27.000,0.004,0.919,27.923
4033,0,val3,793,27.101,0.005,0.821,27.927
4034,0,val1,796,27.204,0.005,0.724,27.933
4035,0,val2,805,27.512,0.006,0.415,27.934
4036,0,val1,799,27.306,0.005,0.623,27.934
4037,0,val2,787,26.899,0.009,1.026,27.934
4038,0,val1,802,27.410,0.006,0.519,27.935
4039,0,val1,808,27.615,0.007,0.313,27.935
4040,0,val3,811,27.719,0.007,0.210,27.935
4041,2,val3,789,27.009,0.004,0.925,27.938
4042,1,val2,790,27.015,0.004,0.918,27.938
4043,1,val3,793,27.117,0.004,0.817,27.938
4044,2,val3,792,27.110,0.004,0.824,27.939
4045,2,val3,786,26.907,0.011,1.023,27.941
4046,2,val1,795,27.213,0.005,0.724,27.942
4047,1,val2,805,27.523,0.006,0.414,27.943
4048,2,val3,804,27.520,0.006,0.417,27.943
4049,2,val1,798,27.317,0.005,0.621,27.943
4050,1,val2,808,27.625,0.006,0.312,27.943
4051,2,val3,807,27.624,0.006,0.314,27.944
4052,1,val3,802,27.422,0.006,0.516,27.944
4053,1,val1,796,27.219,0.005,0.720,27.944
4054,2,val1,801,27.419,0.005,0.519,27.944
4055,2,val2,810,27.728,0.006,0.210,27.944
4056,1,val1,784,26.811,0.008,1.126,27.945
4057,1,val1,799,27.320,0.005,0.620,27.945
4058,1,val1,787,26.914,0.011,1.021,27.945
4059,1,val2,811,27.730,0.007,0.209,27.946
4060,4,val2,789,27.018,0.004,0.924,27.947
4061,4,val1,792,27.120,0.004,0.822,27.947
4062,4,val2,795,27.222,0.005,0.720,27.947
4063,4,val2,798,27.324,0.005,0.619,27.948
4064,4,val3,786,26.917,0.006,1.026,27.948
4065,4,val3,783,26.816,0.008,1.125,27.949
4066,3,val1,837,28.627,0.007,0.209,28.843
4067,3,val1,840,28.730,0.008,0.106,28.844
4068,0,val2,817,27.923,0.004,0.920,28.848
4069,0,val2,832,28.431,0.004,0.417,28.852
4070,0,val2,823,28.127,0.004,0.721,28.852
4071,0,val1,829,28.330,0.005,0.518,28.853
4072,0,val1,835,28.534,0.006,0.312,28.853
4073,0,val2,820,28.026,0.004,0.823,28.853
4074,0,val2,826,28.228,0.005,0.620,28.854
4075,0,val3,814,27.822,0.010,1.023,28.854
4076,0,val3,838,28.639,0.007,0.210,28.855
4077,2,val2,819,28.034,0.004,0.817,28.855
4078,0,val1,841,28.743,0.007,0.105,28.855
4079,1,val1,820,28.035,0.004,0.818,28.857
4080,2,val2,828,28.339,0.005,0.516,28.860
4081,2,val1,822,28.136,0.005,0.721,28.861
4082,2,val2,831,28.441,0.006,0.414,28.862
4083,2,val3,825,28.238,0.005,0.619,28.862
4084,2,val1,834,28.543,0.007,0.312,28.863
4085,2,val3,816,27.933,0.006,0.924,28.863
4086,2,val2,813,27.832,0.009,1.024,28.864
4087,2,val2,837,28.647,0.007,0.211,28.865
4088,2,val1,840,28.752,0.007,0.107,28.865
4089,1,val3,817,27.933,0.006,0.928,28.867
4090,1,val1,826,28.240,0.005,0.623,28.868
4091,1,val3,814,27.832,0.009,1.027,28.868
4092,1,val2,823,28.137,0.004,0.727,28.868
4093,1,val3,829,28.344,0.005,0.519,28.869
4094,1,val2,832,28.445,0.006,0.418,28.869
4095,1,val3,835,28.547,0.007,0.315,28.869
4096,1,val3,838,28.652,0.007,0.210,28.870
4097,1,val3,841,28.756,0.007,0.107,28.870
4098,4,val3,819,28.042,0.004,0.825,28.872
4099,4,val1,825,28.245,0.005,0.622,28.872
4100,4,val2,822,28.144,0.004,0.725,28.873
4101,4,val3,828,28.346,0.005,0.522,28.873
4102,4,val2,816,27.940,0.009,0.924,28.873
4103,4,val3,831,28.449,0.006,0.419,28.874
4104,4,val2,837,28.657,0.007,0.210,28.874
4105,4,val3,834,28.552,0.006,0.316,28.874
4106,4,val3,813,27.838,0.011,1.026,28.875
4107,4,val1,840,28.760,0.008,0.108,28.876
4108,3,val2,832,28.454,0.006,0.416,28.876
4109,3,val2,835,28.558,0.007,0.312,28.877
4110,3,val3,817,27.945,0.004,0.927,28.877
4111,3,val1,823,28.149,0.005,0.724,28.877
4112,3,val3,820,28.047,0.004,0.826,28.877
4113,3,val1,826,28.250,0.005,0.622,28.878
4114,3,val3,829,28.352,0.006,0.520,28.878
4115,3,val3,814,27.844,0.010,1.024,28.878
4116,3,val2,838,28.662,0.008,0.209,28.879
4117,3,val2,841,28.766,0.008,0.106,28.879
4118,0,val3,818,27.958,0.004,0.922,28.884
4119,0,val3,821,28.060,0.004,0.822,28.886
4120,0,val3,827,28.262,0.005,0.620,28.887
4121,0,val3,833,28.465,0.006,0.417,28.888
4122,0,val2,830,28.364,0.004,0.520,28.888
4123,0,val3,815,27.856,0.010,1.022,28.888
4124,0,val2,824,28.161,0.004,0.723,28.889
4125,0,val3,836,28.570,0.006,0.313,28.889
4126,0,val3,839,28.673,0.007,0.209,28.889
4127,0,val2,842,28.778,0.007,0.105,28.890
4128,2,val1,817,27.967,0.004,0.925,28.896
4129,2,val1,820,28.068,0.004,0.824,28.896
4130,1,val1,818,27.967,0.004,0.925,28.896
4131,2,val1,826,28.272,0.005,0.620,28.897
4132,2,val3,823,28.170,0.005,0.722,28.897
4133,2,val2,829,28.373,0.006,0.519,28.898
4134,2,val1,832,28.475,0.006,0.417,28.898
4135,2,val2,814,27.865,0.011,1.022,28.898
4136,2,val3,838,28.682,0.007,0.209,28.899
4137,2,val2,835,28.578,0.007,0.314,28.899
4138,2,val3,841,28.787,0.007,0.106,28.900
4139,1,val2,821,28.069,0.005,0.827,28.902
4140,1,val1,815,27.866,0.005,1.032,28.902
4141,1,val2,827,28.275,0.006,0.621,28.903
4142,4,val3,832,28.482,0.004,0.417,28.903
4143,1,val2,830,28.377,0.006,0.520,28.903
4144,1,val3,824,28.172,0.005,0.726,28.903
4145,1,val2,836,28.582,0.007,0.315,28.904
4146,1,val3,833,28.479,0.006,0.419,28.904
4147,1,val2,842,28.790,0.009,0.105,28.904
4148,1,val1,839,28.688,0.007,0.210,28.904
4149,3,val3,818,27.979,0.004,0.923,28.906
4150,4,val3,820,28.076,0.004,0.826,28.906
4151,4,val3,823,28.178,0.005,0.724,28.907
4152,4,val1,817,27.974,0.004,0.928,28.907
4153,4,val3,829,28.380,0.005,0.522,28.908
4154,4,val1,814,27.873,0.012,1.023,28.908
4155,4,val3,826,28.279,0.006,0.624,28.909
4156,4,val1,835,28.587,0.007,0.315,28.909
4157,3,val3,824,28.183,0.005,0.722,28.910
4158,4,val3,838,28.692,0.007,0.210,28.910
4159,3,val2,821,28.080,0.004,0.825,28.910
4160,4,val3,841,28.794,0.009,0.107,28.910
4161,3,val2,827,28.284,0.005,0.621,28.910
4162,3,val2,830,28.386,0.005,0.519,28.910
4163,3,val2,815,27.878,0.012,1.021,28.911
4164,3,val3,833,28.489,0.006,0.417,28.911
4165,3,val2,836,28.593,0.007,0.312,28.911
4166,3,val3,839,28.696,0.007,0.209,28.912
4167,3,val1,842,28.799,0.007,0.106,28.913
4168,0,val2,819,27.992,0.004,0.922,28.918
4169,0,val3,822,28.093,0.004,0.824,28.922
4170,0,val1,828,28.296,0.004,0.622,28.922
4171,0,val3,831,28.397,0.005,0.520,28.922
4172,0,val1,825,28.195,0.005,0.723,28.922
4173,0,val3,834,28.500,0.006,0.416,28.923
4174,0,val1,816,27.890,0.010,1.024,28.923
4175,0,val2,837,28.604,0.006,0.313,28.923
4176,0,val1,840,28.708,0.006,0.210,28.924
4177,2,val2,818,28.000,0.004,0.927,28.931
4178,2,val2,821,28.102,0.004,0.826,28.931
4179,2,val3,830,28.407,0.006,0.519,28.932
4180,2,val2,824,28.204,0.005,0.726,28.935
4181,2,val2,833,28.509,0.006,0.420,28.935
4182,2,val2,815,27.899,0.011,1.025,28.935
4183,2,val1,827,28.305,0.006,0.625,28.936
4184,2,val2,836,28.613,0.007,0.317,28.936
4185,2,val3,839,28.717,0.007,0.213,28.937
4186,1,val3,837,28.617,0.007,0.314,28.938
4187,1,val1,819,28.001,0.005,0.933,28.939
4188,1,val2,825,28.205,0.005,0.729,28.939
4189,1,val2,828,28.309,0.005,0.625,28.940
4190,1,val1,822,28.103,0.005,0.832,28.940
4191,1,val1,816,27.899,0.009,1.031,28.940
4192,1,val2,831,28.411,0.006,0.523,28.941
4193,3,val1,822,28.115,0.004,0.822,28.941
4194,1,val1,840,28.723,0.006,0.212,28.941
4195,1,val2,834,28.513,0.006,0.422,28.941
4196,4,val1,818,28.008,0.004,0.930,28.942
4197,4,val1,821,28.110,0.004,0.829,28.943
4198,4,val1,827,28.313,0.006,0.625,28.943
4199,4,val2,824,28.212,0.005,0.727,28.944
4200,3,val2,819,28.013,0.004,0.926,28.944
4201,4,val1,815,27.906,0.005,1.033,28.944
4202,4,val2,830,28.415,0.005,0.525,28.944
4203,3,val3,825,28.217,0.005,0.723,28.945
4204,4,val3,833,28.518,0.007,0.420,28.945
4205,3,val3,831,28.420,0.005,0.520,28.945
4206,3,val3,828,28.318,0.005,0.622,28.945
4207,4,val1,836,28.622,0.007,0.316,28.945
4208,4,val2,812,27.804,0.008,1.133,28.945
4209,4,val3,839,28.725,0.008,0.213,28.946
4210,3,val3,813,27.810,0.008,1.128,28.947
4211,3,val3,834,28.524,0.007,0.417,28.947
4212,3,val2,816,27.912,0.005,1.031,28.947
4213,0,val3,867,29.629,0.007,0.208,29.844
4214,0,val1,870,29.733,0.007,0.105,29.845
4215,2,val1,848,29.026,0.004,0.824,29.854
4216,2,val1,851,29.127,0.005,0.722,29.854
4217,2,val1,854,29.229,0.005,0.621,29.855
4218,2,val1,860,29.434,0.006,0.416,29.857
4219,2,val3,845,28.923,0.004,0.930,29.857
4220,1,val1,849,29.031,0.004,0.822,29.857
4221,2,val1,842,28.822,0.011,1.024,29.857
4222,2,val3,863,29.537,0.008,0.312,29.857
4223,2,val2,857,29.333,0.005,0.520,29.858
4224,2,val2,866,29.641,0.007,0.210,29.858
4225,2,val2,869,29.746,0.007,0.105,29.858
4226,1,val1,852,29.133,0.004,0.723,29.860
4227,1,val1,855,29.234,0.005,0.621,29.860
4228,1,val3,846,28.929,0.005,0.928,29.862
4229,1,val3,861,29.437,0.006,0.419,29.862
4230,1,val2,858,29.335,0.005,0.522,29.863
4231,1,val3,843,28.826,0.010,1.026,29.863
4232,1,val2,867,29.646,0.007,0.210,29.863
4233,1,val3,864,29.541,0.008,0.314,29.863
4234,1,val2,870,29.751,0.007,0.105,29.864
4235,4,val2,848,29.035,0.004,0.824,29.864
4236,4,val2,851,29.137,0.004,0.725,29.867
4237,4,val2,854,29.240,0.005,0.622,29.867
4238,4,val2,857,29.341,0.006,0.521,29.868
4239,4,val1,860,29.445,0.006,0.418,29.868
4240,4,val2,845,28.933,0.013,0.922,29.869
4241,4,val3,842,28.831,0.009,1.029,29.869
4242,4,val3,863,29.548,0.007,0.315,29.869
4243,3,val3,849,29.037,0.004,0.828,29.870
4244,4,val2,866,29.651,0.007,0.211,29.870
4245,3,val1,861,29.446,0.006,0.418,29.870
4246,3,val2,858,29.344,0.005,0.521,29.870
4247,4,val3,869,29.757,0.008,0.105,29.870
4248,3,val3,852,29.138,0.004,0.728,29.871
4249,3,val1,864,29.551,0.007,0.313,29.871
4250,3,val2,843,28.835,0.009,1.027,29.871
4251,3,val3,855,29.240,0.005,0.627,29.871
4252,3,val3,846,28.935,0.011,0.926,29.872
4253,3,val2,867,29.654,0.007,0.211,29.872
4254,3,val2,870,29.759,0.009,0.105,29.872
4255,0,val2,847,28.948,0.004,0.922,29.874
4256,0,val2,850,29.050,0.004,0.823,29.877
4257,0,val1,853,29.151,0.005,0.723,29.878
4258,0,val1,856,29.253,0.005,0.620,29.878
4259,0,val1,844,28.846,0.010,1.023,29.879
4260,0,val3,859,29.356,0.006,0.517,29.879
4261,0,val2,862,29.458,0.006,0.415,29.879
4262,0,val1,868,29.664,0.007,0.209,29.880
4263,0,val2,865,29.561,0.007,0.313,29.880
4264,0,val1,871,29.769,0.008,0.105,29.881
4265,2,val2,846,28.957,0.004,0.929,29.890
4266,2,val3,855,29.263,0.005,0.623,29.891
4267,2,val2,849,29.059,0.004,0.828,29.891
4268,2,val3,843,28.855,0.011,1.025,29.892
4269,2,val3,858,29.366,0.006,0.520,29.892
4270,2,val3,861,29.469,0.006,0.417,29.893
4271,2,val1,852,29.161,0.005,0.727,29.893
4272,2,val1,864,29.573,0.007,0.314,29.893
4273,1,val1,847,28.963,0.004,0.927,29.894
4274,4,val1,846,28.967,0.004,0.923,29.894
4275,1,val2,850,29.065,0.005,0.825,29.895
4276,2,val1,867,29.676,0.007,0.211,29.894
4277,2,val1,870,29.781,0.007,0.106,29.894
4278,1,val2,853,29.167,0.005,0.724,29.895
4279,1,val1,856,29.268,0.005,0.623,29.895
4280,1,val2,862,29.472,0.006,0.418,29.896
4281,1,val2,844,28.860,0.011,1.024,29.896
4282,1,val2,865,29.577,0.006,0.314,29.897
4283,1,val3,859,29.370,0.006,0.523,29.898
4284,1,val2,868,29.682,0.006,0.210,29.898
4285,1,val3,871,29.787,0.007,0.105,29.899
4286,4,val1,855,29.274,0.005,0.621,29.900
4287,4,val2,858,29.376,0.006,0.519,29.901
4288,4,val2,843,28.865,0.012,1.025,29.901
4289,4,val3,849,29.070,0.004,0.828,29.902
4290,4,val3,852,29.171,0.005,0.726,29.902
4291,4,val3,861,29.479,0.007,0.417,29.903
4292,0,val2,848,28.982,0.004,0.917,29.904
4293,4,val1,864,29.582,0.007,0.314,29.903
4294,3,val3,853,29.172,0.005,0.727,29.904
4295,3,val3,859,29.378,0.006,0.520,29.905
4296,4,val2,867,29.686,0.007,0.210,29.903
4297,4,val1,870,29.790,0.007,0.106,29.903
4298,0,val2,851,29.083,0.004,0.818,29.905
4299,3,val1,850,29.071,0.005,0.829,29.905
4300,3,val2,847,28.969,0.004,0.933,29.905
4301,3,val3,862,29.482,0.007,0.417,29.906
4302,3,val1,856,29.275,0.006,0.626,29.906
4303,3,val3,868,29.689,0.007,0.210,29.906
4304,3,val1,844,28.868,0.007,1.032,29.906
4305,3,val1,865,29.585,0.007,0.315,29.907
4306,3,val3,871,29.793,0.008,0.106,29.907
4307,0,val1,854,29.185,0.004,0.720,29.909
4308,0,val3,857,29.287,0.005,0.618,29.911
4309,0,val2,860,29.390,0.006,0.516,29.911
4310,0,val3,845,28.880,0.010,1.021,29.912
4311,0,val2,866,29.595,0.007,0.310,29.912
4312,0,val3,863,29.492,0.006,0.414,29.912
4313,0,val1,869,29.699,0.006,0.208,29.913
4314,0,val3,872,29.802,0.007,0.105,29.914
4315,2,val1,847,28.991,0.004,0.928,29.924
4316,2,val3,850,29.094,0.004,0.826,29.924
4317,2,val2,856,29.298,0.005,0.622,29.925
4318,2,val3,853,29.195,0.005,0.725,29.925
4319,2,val3,844,28.889,0.011,1.026,29.926
4320,2,val3,859,29.401,0.006,0.519,29.926
4321,2,val3,862,29.503,0.006,0.417,29.926
4322,2,val3,865,29.607,0.006,0.313,29.927
4323,2,val3,868,29.711,0.007,0.210,29.928
4324,1,val2,854,29.201,0.005,0.724,29.929
4325,1,val1,851,29.099,0.004,0.826,29.930
4326,1,val3,848,28.997,0.004,0.929,29.930
4327,1,val2,860,29.403,0.005,0.521,29.930
4328,1,val1,845,28.895,0.010,1.026,29.931
4329,1,val3,857,29.302,0.005,0.624,29.931
4330,1,val1,863,29.507,0.007,0.417,29.931
4331,1,val3,866,29.611,0.007,0.314,29.932
4332,3,val1,848,29.003,0.004,0.925,29.932
4333,1,val3,869,29.716,0.007,0.209,29.933
4334,3,val2,851,29.105,0.004,0.824,29.933
4335,4,val3,850,29.103,0.005,0.826,29.934
4336,4,val1,847,29.001,0.004,0.930,29.935
4337,4,val3,844,28.900,0.011,1.025,29.936
4338,3,val3,857,29.310,0.006,0.622,29.938
4339,4,val2,859,29.411,0.006,0.521,29.937
4340,4,val2,853,29.206,0.005,0.727,29.938
4341,3,val3,860,29.412,0.007,0.519,29.938
4342,3,val2,854,29.207,0.005,0.727,29.938
4343,4,val3,856,29.307,0.005,0.626,29.938
4344,3,val1,845,28.901,0.011,1.027,29.939
4345,4,val3,868,29.722,0.007,0.210,29.939
4346,4,val1,862,29.514,0.006,0.419,29.939
4347,3,val3,863,29.517,0.006,0.416,29.939
4348,4,val1,865,29.616,0.007,0.316,29.939
4349,3,val1,866,29.621,0.006,0.313,29.940
4350,3,val1,869,29.725,0.006,0.209,29.940
4351,0,val2,849,29.016,0.004,0.922,29.941
4352,0,val1,852,29.117,0.004,0.825,29.946
4353,0,val1,846,28.914,0.010,1.022,29.946
4354,0,val1,861,29.424,0.006,0.516,29.946
4355,0,val3,855,29.219,0.005,0.723,29.947
4356,0,val3,858,29.322,0.005,0.620,29.947
4357,0,val3,843,28.813,0.007,1.128,29.948
4358,0,val2,864,29.526,0.007,0.415,29.948
4359,0,val3,875,29.904,0.009,0.909,30.822
4360,2,val3,877,30.019,0.004,0.811,30.835
4361,2,val1,871,29.815,0.007,1.014,30.836
4362,2,val3,874,29.917,0.011,0.910,30.838
4363,1,val2,878,30.023,0.004,0.812,30.839
4364,1,val1,875,29.921,0.004,0.914,30.840
4365,3,val1,875,29.928,0.005,0.910,30.844
4366,3,val2,878,30.031,0.004,0.809,30.845
4367,1,val1,872,29.820,0.014,1.013,30.847
4368,4,val1,874,29.927,0.005,0.917,30.848
4369,4,val1,877,30.028,0.004,0.815,30.848
4370,4,val1,871,29.825,0.013,1.011,30.848
4371,3,val3,872,29.827,0.011,1.012,30.850
4372,0,val1,876,29.938,0.004,0.912,30.854
4373,0,val2,873,29.837,0.009,1.011,30.856
4374,2,val1,875,29.951,0.004,0.912,30.867
4375,1,val3,876,29.955,0.004,0.912,30.872
4376,2,val3,872,29.850,0.010,1.013,30.873
4377,4,val1,878,30.062,0.004,0.808,30.875
4378,4,val2,875,29.961,0.005,0.909,30.875
4379,1,val3,873,29.853,0.011,1.013,30.878
4380,3,val3,876,29.962,0.005,0.911,30.879
4381,3,val3,873,29.861,0.005,1.014,30.879
4382,4,val2,872,29.859,0.012,1.011,30.881
4383,0,val1,877,29.972,0.004,0.909,30.885
4384,0,val3,874,29.870,0.010,1.010,30.890
4385,2,val1,876,29.985,0.004,0.912,30.902
4386,1,val2,877,29.990,0.004,0.912,30.906
4387,2,val3,873,29.884,0.011,1.012,30.906
4388,4,val1,876,29.995,0.004,0.913,30.912
4389,1,val1,874,29.887,0.010,1.015,30.911
4390,3,val2,877,29.997,0.004,0.911,30.913
4391,3,val3,874,29.895,0.005,1.016,30.916
4392,4,val2,873,29.893,0.011,1.012,30.916
4393,0,val3,878,30.007,0.004,0.909,30.920
