id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6460,2,val3,1310,27.296,0.005,0.617,27.918
6461,2,val3,1315,27.400,0.006,0.513,27.919
6462,3,val3,1315,27.386,0.007,0.525,27.918
6463,3,val2,1305,27.180,0.008,0.731,27.919
6464,3,val2,1320,27.491,0.007,0.421,27.920
6465,3,val1,1325,27.596,0.008,0.316,27.920
6466,3,val2,1330,27.700,0.008,0.213,27.920
6467,2,val2,1320,27.504,0.006,0.412,27.922
6468,4,val1,1301,27.076,0.005,0.840,27.921
6469,3,val2,1335,27.806,0.008,0.107,27.921
6470,4,val3,1306,27.181,0.005,0.735,27.921
6471,2,val1,1325,27.607,0.007,0.309,27.923
6472,3,val1,1290,26.868,0.005,1.049,27.921
6473,4,val1,1296,26.972,0.011,0.939,27.922
6474,1,val1,1311,27.291,0.006,0.627,27.924
6475,2,val1,1330,27.712,0.006,0.205,27.923
6476,3,val3,1301,27.096,0.005,0.820,27.922
6477,2,val2,1335,27.817,0.005,0.104,27.927
6478,4,val3,1316,27.391,0.007,0.525,27.922
6479,3,val2,1306,27.200,0.005,0.721,27.927
6480,4,val1,1321,27.495,0.007,0.421,27.923
6481,1,val3,1296,26.978,0.010,0.935,27.924
6482,4,val2,1291,26.870,0.008,1.045,27.923
6483,1,val3,1291,26.874,0.013,1.039,27.926
6484,1,val3,1316,27.395,0.006,0.526,27.927
6485,1,val1,1321,27.501,0.005,0.421,27.927
6486,1,val3,1326,27.602,0.007,0.318,27.927
6487,4,val1,1297,26.993,0.005,0.925,27.923
6488,1,val1,1331,27.709,0.006,0.212,27.928
6489,1,val3,1336,27.814,0.008,0.107,27.929
6490,0,val2,1300,27.093,0.005,0.831,27.928
6491,4,val2,1311,27.286,0.006,0.632,27.924
6492,4,val1,1331,27.705,0.008,0.211,27.924
6493,4,val2,1302,27.097,0.005,0.822,27.924
6494,4,val1,1307,27.202,0.005,0.718,27.925
6495,4,val2,1326,27.599,0.008,0.318,27.925
6496,4,val3,1336,27.808,0.010,0.108,27.925
6497,4,val3,1292,26.891,0.011,1.025,27.927
6498,4,val3,1312,27.307,0.005,0.615,27.928
6499,4,val1,1317,27.411,0.005,0.514,27.931
6500,0,val2,1290,26.884,0.012,1.036,27.932
6501,0,val3,1295,26.988,0.005,0.940,27.934
6502,0,val1,1305,27.198,0.006,0.730,27.934
6503,0,val1,1310,27.303,0.007,0.625,27.935
6504,0,val3,1315,27.406,0.007,0.522,27.935
6505,4,val1,1322,27.516,0.005,0.414,27.935
6506,4,val2,1327,27.620,0.006,0.310,27.936
6507,3,val1,1296,26.993,0.009,0.934,27.936
6508,3,val2,1311,27.303,0.007,0.626,27.936
6509,0,val3,1320,27.510,0.007,0.418,27.936
6510,3,val1,1291,26.890,0.011,1.036,27.937
6511,1,val3,1302,27.103,0.004,0.829,27.936
6512,4,val2,1332,27.724,0.005,0.208,27.937
6513,1,val1,1292,26.894,0.009,1.034,27.937
6514,3,val2,1316,27.408,0.006,0.523,27.937
6515,1,val3,1297,26.999,0.011,0.928,27.937
6516,3,val1,1321,27.512,0.007,0.419,27.938
6517,0,val3,1335,27.819,0.010,0.108,27.936
6518,0,val2,1325,27.613,0.008,0.316,27.936
6519,0,val2,1330,27.716,0.009,0.212,27.937
6520,4,val3,1337,27.829,0.005,0.105,27.940
6521,3,val1,1326,27.616,0.007,0.316,27.939
6522,3,val2,1331,27.720,0.008,0.212,27.940
6523,4,val1,1298,27.013,0.006,0.921,27.940
6524,4,val2,1293,26.911,0.006,1.024,27.941
6525,3,val1,1297,27.013,0.006,0.923,27.941
6526,3,val3,1336,27.827,0.007,0.108,27.942
6527,3,val1,1302,27.117,0.005,0.819,27.942
6528,3,val1,1307,27.220,0.005,0.717,27.942
6529,4,val2,1303,27.118,0.005,0.821,27.944
6530,3,val3,1292,26.910,0.015,1.019,27.944
6531,1,val2,1312,27.311,0.006,0.627,27.944
6532,1,val2,1322,27.522,0.006,0.417,27.944
6533,1,val3,1307,27.207,0.006,0.732,27.945
6534,1,val3,1317,27.416,0.006,0.523,27.945
6535,1,val3,1327,27.625,0.006,0.314,27.946
6536,0,val1,1301,27.113,0.005,0.827,27.946
6537,0,val2,1291,26.904,0.011,1.032,27.947
6538,0,val2,1296,27.011,0.007,0.930,27.947
6539,4,val2,1308,27.224,0.006,0.718,27.948
6540,1,val1,1332,27.729,0.009,0.210,27.948
6541,1,val3,1337,27.834,0.007,0.108,27.949
6542,1,val1,1298,27.020,0.005,0.925,27.950
6543,1,val2,1303,27.123,0.005,0.823,27.951
6544,1,val2,1293,26.915,0.011,1.025,27.951
6545,0,val3,1306,27.219,0.006,0.728,27.952
6546,2,val3,1301,27.110,0.004,0.838,27.952
6547,2,val3,1306,27.213,0.005,0.735,27.952
6548,3,val2,1312,27.326,0.006,0.622,27.953
6549,0,val1,1311,27.325,0.005,0.623,27.953
6550,0,val2,1316,27.428,0.006,0.519,27.953
6551,0,val1,1326,27.633,0.008,0.312,27.954
6552,0,val2,1321,27.530,0.008,0.416,27.954
6553,0,val2,1297,27.031,0.004,0.919,27.954
6554,2,val3,1296,27.005,0.011,0.939,27.955
6555,2,val1,1291,26.901,0.012,1.042,27.955
6556,2,val3,1311,27.317,0.006,0.633,27.955
6557,2,val2,1316,27.422,0.006,0.528,27.956
6558,3,val1,1322,27.533,0.006,0.418,27.956
6559,0,val1,1331,27.736,0.009,0.211,27.956
6560,2,val3,1321,27.526,0.007,0.424,27.956
6561,2,val2,1326,27.628,0.008,0.321,27.957
6562,0,val1,1336,27.839,0.009,0.108,27.957
6563,2,val3,1336,27.839,0.008,0.110,27.957
6564,2,val2,1331,27.734,0.008,0.215,27.957
6565,3,val2,1317,27.429,0.006,0.523,27.957
6566,0,val2,1302,27.134,0.005,0.819,27.957
6567,2,val1,1297,27.025,0.005,0.928,27.958
6568,4,val3,1318,27.432,0.006,0.520,27.958
6569,3,val1,1327,27.637,0.006,0.315,27.958
6570,3,val1,1293,26.931,0.006,1.023,27.960
6571,4,val1,1313,27.327,0.005,0.625,27.958
6572,3,val2,1332,27.742,0.009,0.210,27.960
6573,4,val2,1328,27.641,0.006,0.312,27.959
6574,3,val1,1298,27.034,0.005,0.922,27.961
6575,4,val3,1323,27.536,0.006,0.418,27.960
6576,3,val1,1337,27.846,0.007,0.108,27.961
6577,3,val3,1303,27.139,0.005,0.817,27.962
6578,4,val1,1299,27.034,0.005,0.921,27.960
6579,4,val3,1333,27.746,0.007,0.209,27.961
6580,4,val1,1338,27.849,0.008,0.106,27.962
6581,3,val3,1308,27.242,0.005,0.717,27.964
6582,0,val2,1292,26.927,0.012,1.026,27.965
6583,3,val3,1313,27.345,0.005,0.615,27.965
6584,1,val3,1308,27.227,0.007,0.731,27.965
6585,1,val1,1318,27.438,0.006,0.522,27.966
6586,1,val3,1313,27.332,0.006,0.629,27.966
6587,2,val3,1302,27.130,0.005,0.832,27.967
6588,3,val3,1318,27.449,0.005,0.513,27.968
6589,1,val1,1323,27.542,0.006,0.419,27.967
6590,2,val1,1292,26.921,0.011,1.037,27.968
6591,1,val3,1328,27.645,0.007,0.316,27.968
6592,1,val1,1333,27.750,0.007,0.212,27.969
6593,2,val1,1317,27.441,0.006,0.522,27.969
6594,2,val3,1307,27.235,0.005,0.729,27.970
6595,2,val1,1322,27.545,0.007,0.418,27.970
6596,0,val2,1307,27.239,0.006,0.728,27.973
6597,0,val2,1312,27.345,0.005,0.623,27.973
6598,0,val2,1317,27.447,0.005,0.521,27.974
6599,3,val2,1323,27.554,0.005,0.412,27.972
6600,2,val2,1327,27.649,0.008,0.316,27.973
6601,2,val2,1298,27.047,0.005,0.922,27.974
6602,0,val2,1327,27.654,0.007,0.313,27.974
6603,2,val3,1312,27.338,0.006,0.631,27.975
6604,3,val2,1328,27.657,0.006,0.313,27.976
6605,2,val1,1332,27.756,0.007,0.212,27.975
6606,1,val1,1304,27.144,0.005,0.825,27.974
6607,0,val2,1298,27.051,0.004,0.919,27.975
6608,1,val3,1299,27.041,0.004,0.928,27.974
6609,0,val1,1322,27.551,0.006,0.419,27.975
6610,2,val1,1303,27.150,0.005,0.821,27.976
6611,0,val1,1332,27.757,0.007,0.213,27.977
6612,3,val2,1333,27.762,0.006,0.209,27.977
6613,4,val2,1304,27.139,0.005,0.833,27.977
6614,0,val2,1303,27.156,0.005,0.817,27.978
6615,1,val2,1294,26.936,0.013,1.024,27.974
6616,1,val2,1314,27.353,0.006,0.616,27.975
6617,1,val1,1309,27.249,0.005,0.722,27.976
6618,1,val1,1319,27.458,0.004,0.515,27.977
6619,1,val2,1324,27.562,0.005,0.412,27.978
6620,1,val1,1329,27.667,0.005,0.307,27.979
6621,4,val3,1294,26.932,0.011,1.039,27.981
6622,4,val3,1319,27.454,0.006,0.522,27.982
6623,4,val2,1309,27.244,0.006,0.732,27.982
6624,4,val1,1324,27.559,0.006,0.418,27.983
6625,4,val2,1314,27.348,0.006,0.629,27.983
6626,2,val1,1308,27.255,0.005,0.722,27.983
6627,2,val2,1313,27.358,0.005,0.619,27.983
6628,2,val3,1293,26.941,0.014,1.029,27.983
6629,4,val2,1329,27.662,0.006,0.315,27.983
6630,2,val2,1318,27.462,0.006,0.515,27.984
6631,4,val2,1334,27.766,0.008,0.210,27.984
6632,2,val3,1323,27.566,0.006,0.413,27.984
6633,4,val1,1300,27.055,0.006,0.923,27.984
6634,1,val3,1334,27.771,0.005,0.208,27.984
6635,4,val2,1305,27.160,0.005,0.823,27.988
6636,1,val2,1300,27.062,0.004,0.923,27.989
6637,2,val2,1328,27.669,0.007,0.316,27.991
6638,2,val1,1333,27.776,0.006,0.210,27.992
6639,4,val3,1310,27.265,0.005,0.723,27.993
6640,3,val1,1299,27.054,0.006,0.937,27.997
6641,3,val3,1304,27.159,0.006,0.833,27.998
6642,4,val1,1295,26.952,0.015,1.032,27.999
6643,0,val3,1308,27.260,0.005,0.734,27.999
6644,0,val2,1318,27.468,0.006,0.526,27.999
6645,1,val3,1290,26.854,0.009,1.137,27.999
6646,1,val2,1295,26.957,0.012,1.031,28.000
6647,0,val1,1293,26.947,0.015,1.037,28.000
6648,3,val3,1314,27.366,0.006,0.628,27.999
6649,3,val1,1309,27.262,0.006,0.733,28.000
6650,4,val2,1325,27.578,0.006,0.415,28.000
6651,0,val2,1313,27.365,0.005,0.631,28.000
6652,4,val3,1315,27.369,0.006,0.624,28.000
6653,0,val2,1323,27.571,0.006,0.424,28.001
6654,3,val3,1319,27.471,0.006,0.525,28.001
6655,0,val3,1328,27.674,0.007,0.320,28.001
6656,4,val3,1320,27.474,0.006,0.521,28.001
6657,4,val1,1330,27.683,0.006,0.312,28.002
6658,4,val3,1335,27.787,0.006,0.209,28.002
6659,0,val1,1333,27.778,0.008,0.216,28.001
6660,3,val3,1324,27.575,0.006,0.421,28.002
6661,3,val3,1329,27.679,0.006,0.317,28.002
6662,3,val3,1334,27.784,0.007,0.212,28.003
6663,3,val3,1294,26.951,0.020,1.032,28.003
6664,0,val1,1299,27.072,0.005,0.928,28.005
6665,1,val2,1310,27.270,0.006,0.733,28.008
6666,1,val2,1315,27.374,0.007,0.628,28.009
6667,1,val1,1305,27.166,0.006,0.839,28.010
6668,1,val1,1320,27.480,0.006,0.526,28.011
6669,1,val3,1325,27.582,0.007,0.422,28.011
6670,1,val2,1330,27.688,0.007,0.317,28.012
6671,1,val1,1301,27.082,0.004,0.926,28.012
6672,1,val3,1335,27.792,0.008,0.213,28.013
6673,1,val2,1306,27.186,0.005,0.822,28.013
6674,2,val2,1289,26.858,0.007,1.150,28.015
6675,0,val1,1289,26.863,0.007,1.146,28.016
6676,0,val1,1294,26.967,0.011,1.038,28.016
6677,0,val1,1314,27.385,0.006,0.626,28.017
6678,2,val3,1299,27.068,0.005,0.944,28.016
6679,2,val2,1294,26.962,0.012,1.042,28.017
6680,2,val2,1304,27.171,0.006,0.840,28.017
6681,0,val1,1319,27.488,0.007,0.522,28.017
6682,2,val1,1309,27.277,0.005,0.735,28.018
6683,2,val2,1314,27.380,0.006,0.633,28.018
6684,2,val2,1319,27.484,0.006,0.528,28.019
6685,0,val1,1324,27.592,0.008,0.418,28.018
6686,2,val2,1295,26.982,0.005,1.031,28.019
6687,0,val1,1334,27.799,0.008,0.212,28.020
6688,2,val2,1300,27.088,0.004,0.927,28.019
6689,0,val3,1347,28.078,0.005,0.824,28.907
6690,2,val3,1382,28.794,0.008,0.107,28.909
6691,3,val3,1363,28.387,0.005,0.518,28.910
6692,3,val3,1373,28.595,0.006,0.310,28.911
6693,4,val3,1379,28.700,0.006,0.207,28.912
6694,3,val3,1383,28.802,0.006,0.105,28.914
6695,0,val3,1372,28.601,0.005,0.308,28.914
6696,0,val2,1377,28.706,0.005,0.205,28.916
6697,0,val1,1382,28.808,0.005,0.104,28.917
6698,0,val1,1338,27.891,0.007,1.021,28.919
6699,4,val1,1350,28.095,0.005,0.822,28.922
6700,0,val3,1348,28.099,0.005,0.820,28.923
6701,2,val1,1343,27.985,0.005,0.934,28.925
6702,3,val3,1349,28.093,0.005,0.829,28.927
6703,2,val3,1348,28.091,0.006,0.833,28.929
6704,2,val3,1358,28.296,0.006,0.628,28.929
6705,4,val3,1355,28.197,0.005,0.728,28.929
6706,2,val1,1338,27.881,0.011,1.038,28.930
6707,2,val2,1353,28.193,0.006,0.732,28.930
6708,0,val1,1343,27.997,0.009,0.924,28.930
6709,2,val2,1378,28.711,0.006,0.214,28.930
6710,0,val3,1353,28.201,0.006,0.724,28.931
6711,2,val1,1368,28.506,0.006,0.419,28.931
6712,1,val1,1344,27.983,0.005,0.943,28.931
6713,1,val2,1339,27.877,0.010,1.044,28.931
6714,1,val1,1354,28.190,0.006,0.736,28.932
6715,1,val2,1349,28.087,0.005,0.840,28.932
6716,2,val1,1373,28.607,0.009,0.315,28.931
6717,2,val2,1363,28.401,0.006,0.524,28.931
6718,2,val2,1383,28.815,0.008,0.109,28.932
6719,2,val3,1349,28.111,0.005,0.818,28.933
6720,0,val3,1358,28.305,0.007,0.625,28.936
6721,2,val3,1354,28.213,0.005,0.719,28.937
6722,2,val3,1359,28.316,0.005,0.616,28.938
6723,1,val2,1369,28.506,0.006,0.421,28.933
6724,1,val1,1359,28.297,0.005,0.632,28.934
6725,1,val1,1364,28.401,0.006,0.528,28.935
6726,4,val2,1340,27.889,0.009,1.038,28.937
6727,1,val1,1374,28.612,0.007,0.316,28.935
6728,4,val3,1345,27.992,0.009,0.936,28.937
6729,1,val3,1379,28.714,0.008,0.213,28.935
6730,4,val2,1360,28.301,0.006,0.631,28.938
6731,1,val1,1340,27.898,0.010,1.028,28.936
6732,4,val3,1375,28.615,0.008,0.315,28.938
6733,0,val3,1363,28.410,0.007,0.521,28.937
6734,1,val3,1384,28.817,0.008,0.111,28.937
6735,3,val1,1354,28.198,0.005,0.736,28.939
6736,4,val2,1365,28.407,0.008,0.523,28.938
6737,3,val2,1344,27.990,0.010,0.938,28.939
6738,3,val3,1359,28.304,0.006,0.630,28.939
6739,0,val3,1368,28.515,0.006,0.418,28.940
6740,1,val3,1350,28.108,0.004,0.825,28.937
6741,1,val2,1355,28.211,0.006,0.721,28.938
6742,1,val1,1345,28.004,0.011,0.923,28.938
6743,4,val2,1370,28.513,0.007,0.420,28.939
6744,1,val1,1360,28.317,0.006,0.617,28.939
6745,1,val1,1365,28.422,0.005,0.512,28.940
6746,4,val2,1380,28.721,0.008,0.211,28.939
6747,3,val2,1339,27.890,0.010,1.040,28.940
6748,0,val2,1373,28.622,0.006,0.312,28.940
6749,3,val1,1364,28.408,0.007,0.525,28.940
6750,3,val2,1369,28.511,0.007,0.422,28.940
6751,0,val3,1378,28.726,0.006,0.208,28.941
6752,4,val1,1385,28.824,0.008,0.108,28.940
6753,3,val3,1374,28.616,0.008,0.317,28.941
6754,0,val2,1383,28.829,0.006,0.106,28.941
6755,3,val1,1379,28.719,0.008,0.215,28.942
6756,2,val3,1344,28.007,0.013,0.925,28.945
6757,3,val3,1384,28.823,0.008,0.111,28.943
6758,2,val1,1339,27.904,0.011,1.031,28.946
6759,3,val2,1345,28.011,0.007,0.926,28.944
6760,1,val2,1370,28.527,0.005,0.414,28.946
6761,2,val3,1374,28.627,0.007,0.312,28.946
6762,3,val3,1350,28.115,0.006,0.824,28.945
6763,2,val1,1364,28.420,0.006,0.520,28.946
6764,2,val2,1369,28.525,0.006,0.416,28.947
6765,1,val3,1375,28.632,0.006,0.309,28.947
6766,3,val3,1340,27.908,0.014,1.023,28.945
6767,1,val1,1380,28.734,0.005,0.207,28.947
6768,1,val3,1385,28.838,0.007,0.103,28.948
6769,4,val3,1351,28.115,0.005,0.829,28.949
6770,4,val2,1346,28.013,0.006,0.931,28.950
6771,2,val3,1379,28.731,0.007,0.212,28.950
6772,2,val2,1384,28.836,0.007,0.108,28.950
6773,4,val1,1361,28.322,0.007,0.622,28.951
6774,4,val3,1356,28.218,0.005,0.728,28.951
6775,0,val1,1344,28.018,0.005,0.928,28.952
6776,0,val2,1339,27.910,0.009,1.034,28.952
6777,0,val3,1354,28.223,0.006,0.724,28.952
6778,0,val1,1349,28.119,0.006,0.828,28.953
6779,3,val1,1355,28.218,0.005,0.731,28.955
6780,3,val3,1365,28.428,0.006,0.521,28.955
6781,4,val3,1341,27.909,0.007,1.038,28.955
6782,0,val2,1364,28.432,0.006,0.517,28.955
6783,3,val1,1360,28.325,0.005,0.625,28.956
6784,4,val2,1371,28.533,0.005,0.418,28.956
6785,0,val1,1359,28.326,0.006,0.624,28.956
6786,3,val3,1380,28.740,0.006,0.210,28.956
6787,4,val1,1366,28.428,0.006,0.522,28.956
6788,3,val1,1370,28.532,0.006,0.420,28.958
6789,4,val1,1376,28.637,0.006,0.314,28.957
6790,3,val1,1375,28.636,0.006,0.316,28.958
6791,4,val3,1381,28.741,0.006,0.210,28.957
6792,3,val1,1346,28.031,0.005,0.922,28.958
6793,4,val1,1386,28.845,0.006,0.106,28.957
6794,0,val1,1369,28.537,0.006,0.416,28.959
6795,3,val3,1351,28.136,0.005,0.818,28.959
6796,0,val1,1374,28.643,0.005,0.311,28.959
6797,3,val3,1385,28.843,0.009,0.108,28.960
6798,0,val2,1379,28.746,0.005,0.208,28.959
6799,0,val2,1384,28.849,0.006,0.105,28.960
6800,1,val1,1346,28.024,0.004,0.936,28.964
6801,1,val2,1341,27.919,0.011,1.035,28.964
6802,1,val3,1351,28.128,0.006,0.831,28.965
6803,2,val2,1340,27.923,0.005,1.037,28.966
6804,1,val3,1356,28.233,0.008,0.726,28.968
6805,1,val1,1361,28.338,0.006,0.624,28.968
6806,2,val2,1345,28.028,0.005,0.935,28.968
6807,2,val2,1350,28.133,0.005,0.831,28.969
6808,2,val2,1355,28.234,0.008,0.728,28.969
6809,2,val1,1360,28.337,0.006,0.628,28.971
6810,2,val3,1365,28.441,0.007,0.524,28.972
6811,1,val2,1366,28.443,0.006,0.523,28.971
6812,1,val3,1371,28.548,0.005,0.418,28.972
6813,1,val3,1347,28.046,0.004,0.922,28.972
6814,1,val1,1376,28.653,0.006,0.314,28.973
6815,2,val1,1380,28.754,0.008,0.211,28.972
6816,1,val3,1381,28.755,0.006,0.212,28.973
6817,1,val1,1352,28.149,0.005,0.820,28.973
6818,2,val3,1370,28.547,0.006,0.422,28.975
6819,2,val2,1375,28.648,0.007,0.320,28.975
6820,2,val2,1346,28.048,0.005,0.923,28.976
6821,4,val2,1347,28.033,0.005,0.938,28.975
6822,2,val3,1356,28.254,0.005,0.717,28.977
6823,3,val3,1356,28.240,0.006,0.730,28.975
6824,1,val1,1357,28.254,0.005,0.715,28.974
6825,1,val3,1342,27.941,0.011,1.022,28.975
6826,1,val3,1362,28.359,0.005,0.614,28.978
6827,3,val2,1341,27.929,0.014,1.033,28.976
6828,2,val2,1351,28.152,0.005,0.820,28.977
6829,4,val1,1342,27.929,0.009,1.040,28.978
6830,0,val1,1340,27.932,0.009,1.038,28.979
6831,3,val3,1361,28.346,0.005,0.625,28.976
6832,4,val1,1352,28.136,0.005,0.838,28.980
6833,3,val1,1366,28.449,0.006,0.522,28.977
6834,4,val3,1357,28.239,0.006,0.734,28.980
6835,3,val1,1371,28.553,0.006,0.419,28.977
6836,4,val1,1367,28.450,0.006,0.525,28.981
6837,0,val3,1355,28.243,0.006,0.733,28.982
6838,3,val2,1347,28.051,0.005,0.921,28.978
6839,4,val3,1362,28.343,0.006,0.632,28.981
6840,0,val3,1360,28.347,0.006,0.630,28.983
6841,3,val1,1376,28.658,0.006,0.314,28.978
6842,4,val3,1372,28.554,0.006,0.422,28.982
6843,0,val2,1345,28.038,0.005,0.941,28.983
6844,3,val1,1381,28.760,0.007,0.213,28.980
6845,0,val1,1350,28.140,0.006,0.838,28.984
6846,0,val3,1365,28.454,0.005,0.524,28.984
6847,0,val3,1370,28.559,0.006,0.419,28.984
6848,3,val1,1352,28.156,0.005,0.820,28.982
6849,0,val3,1375,28.665,0.006,0.314,28.985
6850,4,val3,1377,28.659,0.007,0.316,28.982
6851,4,val3,1348,28.054,0.005,0.924,28.982
6852,4,val1,1382,28.763,0.008,0.212,28.983
6853,0,val1,1380,28.768,0.007,0.211,28.986
6854,4,val2,1353,28.156,0.005,0.822,28.983
6855,4,val1,1343,27.950,0.011,1.023,28.984
6856,4,val2,1358,28.260,0.006,0.718,28.984
6857,0,val1,1341,27.954,0.007,1.027,28.988
6858,1,val2,1367,28.464,0.005,0.518,28.987
6859,1,val2,1372,28.568,0.007,0.412,28.987
6860,2,val1,1341,27.945,0.015,1.029,28.989
6861,2,val1,1366,28.463,0.005,0.521,28.989
6862,1,val1,1377,28.673,0.005,0.311,28.989
6863,0,val1,1351,28.160,0.005,0.825,28.991
6864,2,val3,1361,28.358,0.005,0.627,28.990
6865,2,val2,1371,28.566,0.007,0.417,28.991
6866,0,val3,1356,28.264,0.006,0.721,28.991
6867,0,val2,1366,28.474,0.005,0.513,28.991
6868,0,val3,1346,28.058,0.005,0.928,28.992
6869,0,val2,1361,28.367,0.007,0.618,28.992
6870,2,val2,1376,28.669,0.006,0.317,28.992
6871,2,val3,1381,28.773,0.006,0.214,28.993
6872,1,val3,1353,28.170,0.005,0.821,28.996
6873,4,val3,1363,28.364,0.006,0.626,28.997
6874,1,val3,1382,28.776,0.006,0.215,28.996
6875,1,val1,1338,27.858,0.008,1.131,28.997
6876,4,val2,1373,28.574,0.005,0.418,28.997
6877,4,val2,1368,28.470,0.005,0.523,28.998
6878,1,val2,1348,28.067,0.005,0.927,28.998
6879,1,val2,1358,28.275,0.005,0.718,28.999
6880,1,val1,1343,27.963,0.013,1.024,29.000
6881,1,val2,1363,28.380,0.005,0.615,29.000
6882,4,val1,1378,28.680,0.005,0.315,29.000
6883,4,val1,1383,28.782,0.005,0.213,29.000
6884,3,val2,1362,28.367,0.006,0.628,29.000
6885,3,val1,1357,28.261,0.006,0.734,29.001
6886,3,val1,1342,27.949,0.015,1.038,29.001
6887,4,val2,1349,28.074,0.005,0.923,29.002
6888,0,val3,1371,28.580,0.004,0.418,29.002
6889,0,val2,1337,27.861,0.011,1.131,29.003
6890,4,val1,1354,28.177,0.005,0.820,29.002
6891,4,val3,1359,28.280,0.005,0.717,29.003
6892,3,val1,1382,28.781,0.006,0.215,29.003
6893,4,val3,1339,27.869,0.009,1.126,29.003
6894,0,val1,1376,28.685,0.005,0.313,29.003
6895,0,val1,1342,27.975,0.006,1.022,29.004
6896,1,val3,1368,28.484,0.006,0.514,29.004
6897,3,val2,1367,28.470,0.006,0.529,29.004
6898,0,val1,1381,28.788,0.005,0.211,29.004
6899,3,val2,1372,28.574,0.006,0.425,29.005
6900,3,val2,1377,28.677,0.006,0.322,29.005
6901,3,val2,1338,27.867,0.006,1.133,29.006
6902,3,val3,1348,28.072,0.005,0.930,29.006
6903,3,val1,1343,27.969,0.008,1.029,29.007
6904,0,val2,1352,28.181,0.006,0.821,29.008
6905,2,val1,1352,28.172,0.006,0.829,29.008
6906,0,val2,1357,28.284,0.006,0.718,29.008
6907,2,val1,1357,28.274,0.006,0.728,29.009
6908,0,val2,1362,28.388,0.006,0.614,29.009
6909,0,val2,1367,28.495,0.006,0.509,29.009
6910,1,val1,1378,28.694,0.006,0.310,29.009
6911,1,val2,1373,28.590,0.005,0.415,29.010
6912,3,val2,1353,28.177,0.007,0.826,29.010
6913,3,val2,1358,28.283,0.005,0.722,29.010
6914,3,val2,1368,28.490,0.005,0.515,29.011
6915,1,val2,1383,28.797,0.005,0.209,29.011
6916,2,val2,1347,28.070,0.005,0.938,29.012
6917,2,val2,1342,27.965,0.012,1.035,29.013
6918,2,val3,1337,27.860,0.008,1.145,29.013
6919,4,val2,1344,27.970,0.010,1.033,29.013
6920,4,val2,1364,28.385,0.006,0.622,29.014
6921,2,val3,1362,28.379,0.007,0.628,29.013
6922,2,val2,1372,28.587,0.008,0.419,29.014
6923,2,val1,1367,28.483,0.007,0.525,29.015
6924,2,val2,1377,28.690,0.008,0.317,29.015
6925,4,val1,1369,28.491,0.006,0.517,29.014
6926,3,val1,1378,28.699,0.006,0.311,29.016
6927,4,val1,1374,28.595,0.006,0.416,29.016
6928,4,val1,1384,28.803,0.006,0.209,29.017
6929,4,val1,1432,29.798,0.008,0.106,29.912
6930,3,val1,1401,29.180,0.006,0.730,29.916
6931,3,val1,1406,29.283,0.007,0.626,29.916
6932,0,val3,1390,28.973,0.012,0.933,29.918
6933,3,val2,1416,29.493,0.007,0.419,29.918
6934,3,val1,1431,29.804,0.008,0.106,29.918
6935,0,val2,1425,29.704,0.007,0.207,29.918
6936,0,val3,1385,28.870,0.009,1.040,29.919
6937,0,val3,1415,29.495,0.007,0.418,29.920
6938,3,val2,1421,29.596,0.007,0.316,29.920
6939,3,val3,1397,29.098,0.005,0.817,29.920
6940,2,val2,1391,28.983,0.007,0.931,29.921
6941,3,val2,1402,29.201,0.005,0.715,29.921
6942,0,val3,1420,29.600,0.007,0.313,29.920
6943,0,val3,1430,29.807,0.007,0.107,29.921
6944,2,val2,1386,28.879,0.014,1.028,29.921
6945,2,val3,1401,29.191,0.005,0.728,29.924
6946,1,val2,1397,29.087,0.004,0.833,29.925
6947,2,val1,1406,29.294,0.006,0.625,29.925
6948,1,val1,1402,29.191,0.005,0.730,29.926
6949,2,val1,1416,29.502,0.006,0.418,29.926
6950,2,val2,1411,29.397,0.006,0.522,29.926
6951,1,val1,1387,28.879,0.016,1.032,29.927
6952,2,val3,1421,29.605,0.006,0.316,29.927
6953,1,val2,1392,28.984,0.007,0.937,29.927
6954,2,val1,1426,29.709,0.007,0.211,29.927
6955,1,val1,1417,29.502,0.006,0.420,29.928
6956,2,val2,1431,29.813,0.008,0.108,29.928
6957,1,val2,1407,29.293,0.006,0.630,29.928
6958,1,val1,1422,29.607,0.007,0.315,29.929
6959,1,val2,1412,29.397,0.006,0.526,29.929
6960,1,val2,1427,29.711,0.006,0.211,29.929
6961,2,val1,1397,29.106,0.004,0.819,29.929
6962,1,val2,1432,29.815,0.008,0.107,29.930
6963,0,val1,1396,29.099,0.005,0.827,29.931
6964,4,val2,1403,29.196,0.005,0.729,29.931
6965,0,val2,1386,28.891,0.010,1.031,29.931
6966,0,val1,1401,29.202,0.005,0.725,29.932
6967,4,val2,1408,29.300,0.005,0.626,29.931
6968,0,val2,1391,28.994,0.011,0.927,29.932
6969,4,val2,1388,28.886,0.012,1.034,29.932
6970,4,val3,1393,28.990,0.010,0.933,29.932
6971,4,val3,1418,29.508,0.007,0.418,29.932
6972,4,val1,1413,29.404,0.006,0.522,29.933
6973,4,val1,1423,29.614,0.006,0.312,29.933
6974,4,val3,1428,29.716,0.008,0.209,29.933
6975,4,val2,1433,29.818,0.009,0.107,29.934
6976,0,val1,1406,29.305,0.006,0.624,29.936
