id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6901,4,val1,1374,24.009,0.017,0.926,24.952
6902,4,val2,1398,24.426,0.006,0.521,24.952
6903,3,val2,1406,24.529,0.006,0.415,24.950
6904,0,val1,1425,24.833,0.009,0.110,24.952
6905,1,val2,1394,24.309,0.006,0.635,24.950
6906,3,val3,1376,24.007,0.020,0.924,24.951
6907,2,val2,1388,24.224,0.006,0.722,24.953
6908,0,val3,1372,23.911,0.011,1.031,24.953
6909,1,val2,1376,24.000,0.017,0.935,24.952
6910,1,val2,1412,24.625,0.007,0.321,24.953
6911,1,val1,1406,24.520,0.006,0.428,24.954
6912,4,val2,1369,23.918,0.011,1.026,24.955
6913,4,val3,1404,24.530,0.006,0.421,24.957
6914,4,val2,1410,24.634,0.007,0.317,24.957
6915,4,val2,1416,24.739,0.006,0.214,24.958
6916,4,val1,1422,24.842,0.007,0.110,24.959
6917,4,val2,1375,24.026,0.006,0.927,24.959
6918,4,val3,1387,24.233,0.006,0.721,24.960
6919,4,val2,1381,24.130,0.006,0.824,24.960
6920,4,val1,1393,24.338,0.006,0.617,24.961
6921,1,val2,1383,24.121,0.005,0.828,24.954
6922,1,val1,1400,24.414,0.007,0.534,24.954
6923,1,val2,1389,24.223,0.005,0.727,24.955
6924,1,val1,1418,24.731,0.008,0.217,24.955
6925,1,val2,1424,24.834,0.008,0.113,24.955
6926,2,val3,1382,24.121,0.005,0.827,24.954
6927,4,val1,1399,24.444,0.005,0.517,24.966
6928,1,val3,1395,24.326,0.006,0.624,24.956
6929,0,val3,1390,24.226,0.005,0.733,24.964
6930,2,val3,1394,24.329,0.006,0.620,24.956
6931,0,val3,1378,24.016,0.014,0.935,24.965
6932,3,val3,1412,24.634,0.006,0.312,24.952
6933,1,val3,1377,24.018,0.011,0.927,24.956
6934,0,val1,1396,24.331,0.006,0.629,24.965
6935,0,val2,1408,24.538,0.007,0.421,24.966
6936,0,val3,1402,24.435,0.006,0.525,24.966
6937,3,val3,1418,24.739,0.006,0.209,24.955
6938,2,val3,1400,24.433,0.008,0.522,24.963
6939,3,val2,1424,24.843,0.005,0.108,24.957
6940,0,val2,1414,24.641,0.007,0.319,24.967
6941,0,val2,1379,24.033,0.006,0.929,24.968
6942,3,val1,1383,24.128,0.005,0.827,24.960
6943,3,val3,1371,23.919,0.011,1.030,24.961
6944,3,val3,1377,24.024,0.008,0.929,24.962
6945,1,val2,1371,23.913,0.012,1.032,24.957
6946,3,val1,1389,24.233,0.006,0.723,24.962
6947,2,val3,1406,24.540,0.005,0.418,24.963
6948,3,val2,1395,24.337,0.006,0.620,24.964
6949,3,val2,1401,24.443,0.005,0.516,24.964
6950,1,val3,1401,24.431,0.006,0.520,24.958
6951,3,val3,1407,24.546,0.006,0.413,24.965
6952,3,val2,1413,24.652,0.005,0.310,24.966
6953,2,val2,1412,24.643,0.006,0.314,24.964
6954,1,val2,1407,24.537,0.006,0.416,24.959
6955,1,val2,1413,24.643,0.005,0.313,24.961
6956,2,val3,1418,24.747,0.006,0.212,24.965
6957,1,val1,1419,24.747,0.005,0.209,24.962
6958,3,val3,1419,24.757,0.005,0.205,24.967
6959,0,val2,1420,24.745,0.007,0.216,24.968
6960,0,val2,1385,24.138,0.005,0.826,24.969
6961,4,val2,1411,24.652,0.005,0.311,24.969
6962,4,val1,1405,24.547,0.006,0.416,24.969
6963,0,val2,1391,24.244,0.005,0.719,24.969
6964,2,val3,1377,24.035,0.005,0.931,24.971
6965,4,val1,1417,24.756,0.005,0.209,24.971
6966,4,val2,1376,24.043,0.005,0.925,24.973
6967,4,val2,1382,24.148,0.006,0.820,24.973
6968,4,val2,1388,24.251,0.006,0.719,24.975
6969,0,val1,1373,23.928,0.018,1.031,24.976
6970,4,val2,1394,24.356,0.006,0.616,24.977
6971,1,val2,1372,23.929,0.008,1.041,24.979
6972,0,val2,1397,24.348,0.006,0.625,24.979
6973,2,val3,1389,24.241,0.008,0.730,24.979
6974,1,val3,1378,24.035,0.007,0.937,24.979
6975,0,val2,1403,24.452,0.006,0.522,24.980
6976,2,val3,1395,24.346,0.006,0.628,24.980
6977,0,val1,1409,24.555,0.006,0.419,24.981
6978,2,val3,1401,24.452,0.007,0.522,24.981
6979,0,val3,1415,24.659,0.006,0.316,24.981
6980,2,val1,1383,24.139,0.006,0.837,24.981
6981,3,val3,1372,23.936,0.009,1.039,24.984
6982,3,val1,1378,24.041,0.005,0.938,24.985
6983,2,val1,1407,24.556,0.007,0.420,24.983
6984,2,val3,1413,24.660,0.007,0.316,24.984
6985,2,val1,1371,23.926,0.023,1.034,24.984
6986,1,val2,1390,24.241,0.009,0.736,24.985
6987,2,val1,1419,24.764,0.008,0.214,24.986
6988,0,val3,1374,23.946,0.008,1.027,24.982
6989,0,val3,1380,24.051,0.005,0.926,24.982
6990,4,val3,1400,24.461,0.006,0.519,24.986
6991,4,val2,1406,24.564,0.006,0.416,24.986
6992,0,val1,1421,24.763,0.006,0.214,24.983
6993,0,val1,1386,24.155,0.006,0.822,24.983
6994,0,val3,1392,24.261,0.005,0.720,24.986
6995,1,val2,1396,24.345,0.006,0.635,24.986
6996,2,val2,1378,24.052,0.005,0.930,24.987
6997,2,val2,1372,23.945,0.011,1.031,24.987
6998,3,val2,1384,24.145,0.006,0.836,24.987
6999,3,val3,1390,24.250,0.006,0.732,24.988
7000,4,val2,1412,24.669,0.006,0.312,24.986
7001,2,val2,1390,24.260,0.006,0.722,24.988
7002,1,val2,1408,24.554,0.007,0.427,24.988
7003,1,val3,1384,24.139,0.006,0.843,24.988
7004,4,val2,1418,24.773,0.006,0.211,24.989
7005,1,val1,1402,24.448,0.008,0.533,24.989
7006,3,val2,1396,24.355,0.007,0.628,24.990
7007,1,val1,1414,24.661,0.008,0.322,24.990
7008,1,val2,1385,24.156,0.006,0.829,24.991
7009,3,val3,1402,24.461,0.006,0.525,24.992
7010,3,val2,1408,24.564,0.006,0.422,24.992
7011,3,val3,1379,24.058,0.005,0.930,24.993
7012,1,val3,1420,24.766,0.007,0.219,24.992
7013,1,val2,1391,24.258,0.005,0.728,24.992
7014,1,val3,1379,24.052,0.005,0.935,24.992
7015,1,val2,1397,24.362,0.006,0.625,24.993
7016,4,val3,1377,24.061,0.005,0.927,24.993
7017,4,val3,1365,23.848,0.007,1.138,24.993
7018,1,val3,1403,24.465,0.007,0.520,24.993
7019,3,val3,1385,24.162,0.005,0.825,24.993
7020,0,val1,1398,24.366,0.005,0.623,24.994
7021,0,val1,1381,24.068,0.005,0.921,24.995
7022,0,val1,1404,24.469,0.006,0.520,24.995
7023,2,val1,1384,24.157,0.006,0.834,24.997
7024,2,val3,1408,24.574,0.006,0.417,24.997
7025,1,val3,1373,23.947,0.017,1.032,24.996
7026,3,val2,1414,24.669,0.007,0.321,24.998
7027,3,val1,1420,24.774,0.008,0.217,24.999
7028,3,val3,1367,23.850,0.007,1.142,24.999
7029,1,val3,1409,24.573,0.007,0.417,24.997
7030,0,val1,1416,24.676,0.006,0.316,24.998
7031,1,val2,1421,24.782,0.006,0.213,25.000
7032,0,val2,1422,24.779,0.007,0.212,24.999
7033,0,val3,1410,24.572,0.006,0.422,24.999
7034,3,val3,1397,24.372,0.005,0.623,25.000
7035,3,val3,1391,24.267,0.005,0.728,25.001
7036,2,val3,1396,24.364,0.007,0.630,25.001
7037,3,val2,1403,24.477,0.006,0.518,25.001
7038,3,val1,1409,24.582,0.005,0.415,25.001
7039,1,val2,1415,24.678,0.006,0.317,25.001
7040,2,val1,1402,24.470,0.006,0.526,25.002
7041,2,val3,1414,24.677,0.007,0.318,25.002
7042,2,val1,1420,24.780,0.007,0.215,25.003
7043,2,val1,1367,23.854,0.008,1.141,25.004
7044,3,val1,1380,24.075,0.005,0.925,25.005
7045,4,val2,1370,23.937,0.024,1.047,25.007
7046,4,val3,1383,24.165,0.006,0.836,25.008
7047,4,val2,1395,24.374,0.006,0.628,25.008
7048,4,val2,1371,23.957,0.016,1.036,25.008
7049,0,val3,1387,24.173,0.005,0.831,25.009
7050,0,val2,1369,23.858,0.009,1.142,25.009
7051,4,val3,1389,24.268,0.007,0.734,25.009
7052,3,val1,1415,24.686,0.005,0.316,25.007
7053,3,val1,1421,24.791,0.005,0.212,25.008
7054,4,val3,1401,24.478,0.007,0.525,25.009
7055,3,val3,1373,23.955,0.021,1.034,25.010
7056,4,val3,1407,24.581,0.007,0.423,25.011
7057,4,val2,1413,24.686,0.008,0.318,25.012
7058,4,val2,1419,24.789,0.008,0.215,25.012
7059,4,val2,1366,23.865,0.007,1.141,25.013
7060,4,val2,1378,24.078,0.005,0.930,25.013
7061,4,val2,1384,24.183,0.006,0.826,25.014
7062,3,val1,1368,23.867,0.008,1.136,25.011
7063,3,val2,1386,24.180,0.006,0.829,25.015
7064,4,val2,1372,23.973,0.012,1.031,25.016
7065,3,val2,1374,23.972,0.013,1.030,25.016
7066,0,val1,1393,24.279,0.006,0.734,25.018
7067,0,val1,1375,23.963,0.017,1.038,25.019
7068,2,val2,1379,24.069,0.005,0.945,25.019
7069,2,val2,1397,24.382,0.009,0.628,25.019
7070,3,val2,1398,24.390,0.006,0.623,25.020
7071,3,val2,1392,24.284,0.007,0.729,25.020
7072,0,val1,1405,24.487,0.007,0.526,25.020
7073,0,val1,1411,24.589,0.008,0.424,25.020
7074,0,val2,1399,24.384,0.006,0.631,25.020
7075,2,val1,1385,24.173,0.006,0.841,25.020
7076,2,val1,1391,24.278,0.007,0.736,25.020
7077,2,val2,1373,23.963,0.011,1.047,25.021
7078,2,val3,1368,23.873,0.009,1.139,25.021
7079,1,val3,1368,23.858,0.007,1.158,25.023
7080,3,val1,1404,24.494,0.006,0.524,25.024
7081,3,val3,1410,24.600,0.006,0.419,25.024
7082,3,val3,1416,24.704,0.006,0.315,25.025
7083,2,val1,1409,24.591,0.008,0.423,25.022
7084,0,val3,1376,23.982,0.009,1.030,25.021
7085,2,val3,1403,24.487,0.009,0.526,25.022
7086,0,val1,1388,24.191,0.006,0.824,25.021
7087,3,val3,1422,24.809,0.007,0.209,25.025
7088,2,val3,1415,24.695,0.008,0.319,25.023
7089,0,val2,1370,23.875,0.007,1.140,25.021
7090,1,val3,1374,23.965,0.010,1.048,25.023
7091,4,val2,1390,24.286,0.006,0.734,25.026
7092,1,val1,1380,24.069,0.006,0.949,25.024
7093,2,val3,1380,24.087,0.005,0.931,25.023
7094,1,val3,1404,24.483,0.007,0.534,25.025
7095,1,val1,1386,24.172,0.006,0.847,25.026
7096,0,val2,1417,24.694,0.008,0.320,25.022
7097,2,val3,1421,24.799,0.010,0.215,25.024
7098,0,val2,1382,24.085,0.005,0.932,25.023
7099,1,val1,1392,24.275,0.006,0.746,25.027
7100,4,val3,1396,24.391,0.006,0.629,25.026
7101,1,val3,1416,24.697,0.007,0.324,25.028
7102,0,val2,1423,24.798,0.008,0.217,25.023
7103,1,val1,1398,24.379,0.009,0.640,25.028
7104,4,val1,1408,24.599,0.006,0.421,25.027
7105,1,val1,1410,24.592,0.007,0.431,25.029
7106,0,val3,1394,24.297,0.005,0.726,25.028
7107,1,val3,1381,24.087,0.005,0.937,25.029
7108,4,val3,1402,24.495,0.007,0.525,25.027
7109,1,val2,1422,24.801,0.007,0.221,25.030
7110,0,val1,1400,24.400,0.006,0.623,25.029
7111,1,val3,1387,24.189,0.005,0.836,25.030
7112,4,val1,1420,24.807,0.009,0.212,25.028
7113,0,val3,1412,24.606,0.007,0.418,25.031
7114,1,val1,1399,24.396,0.008,0.626,25.031
7115,4,val3,1414,24.703,0.006,0.319,25.029
7116,0,val1,1418,24.710,0.006,0.316,25.032
7117,1,val2,1393,24.292,0.006,0.734,25.032
7118,1,val3,1375,23.982,0.015,1.035,25.032
7119,1,val1,1369,23.876,0.010,1.146,25.032
7120,1,val1,1411,24.607,0.006,0.421,25.034
7121,1,val3,1417,24.713,0.005,0.317,25.036
7122,1,val3,1423,24.816,0.006,0.215,25.037
7123,4,val3,1472,25.715,0.005,0.207,25.927
7124,4,val3,1437,25.105,0.005,0.818,25.928
7125,3,val3,1444,25.195,0.006,0.728,25.929
7126,3,val3,1450,25.300,0.006,0.624,25.930
7127,3,val3,1432,24.988,0.015,0.928,25.931
7128,3,val3,1462,25.508,0.007,0.417,25.932
7129,4,val2,1443,25.209,0.005,0.717,25.931
7130,0,val3,1458,25.407,0.006,0.519,25.932
7131,4,val2,1478,25.820,0.006,0.108,25.934
7132,2,val3,1462,25.510,0.006,0.418,25.934
7133,2,val3,1468,25.615,0.005,0.314,25.934
7134,2,val2,1474,25.718,0.007,0.210,25.935
7135,3,val3,1456,25.404,0.006,0.523,25.932
7136,3,val2,1468,25.614,0.006,0.314,25.934
7137,4,val1,1425,24.894,0.013,1.028,25.934
7138,4,val2,1449,25.314,0.005,0.616,25.935
7139,4,val3,1455,25.418,0.005,0.512,25.936
7140,3,val3,1474,25.718,0.007,0.210,25.935
7141,3,val1,1480,25.822,0.006,0.107,25.935
7142,2,val3,1439,25.108,0.005,0.823,25.936
7143,2,val1,1445,25.210,0.005,0.720,25.936
7144,2,val3,1480,25.821,0.007,0.109,25.937
7145,0,val1,1428,24.885,0.016,1.036,25.937
7146,2,val1,1433,25.006,0.005,0.926,25.937
7147,2,val2,1451,25.316,0.006,0.616,25.937
7148,1,val2,1432,24.975,0.022,0.938,25.936
7149,0,val1,1464,25.513,0.006,0.419,25.937
7150,1,val1,1433,24.994,0.009,0.933,25.936
7151,0,val1,1470,25.617,0.006,0.318,25.940
7152,0,val2,1476,25.722,0.006,0.212,25.941
7153,0,val3,1441,25.110,0.005,0.827,25.941
7154,0,val2,1447,25.214,0.005,0.722,25.942
7155,0,val2,1482,25.825,0.007,0.110,25.942
7156,4,val2,1461,25.523,0.005,0.413,25.942
7157,4,val2,1467,25.628,0.005,0.310,25.943
7158,0,val2,1453,25.318,0.006,0.618,25.943
7159,0,val3,1429,24.902,0.012,1.030,25.944
7160,4,val1,1473,25.732,0.005,0.206,25.944
7161,1,val2,1439,25.100,0.006,0.838,25.945
7162,1,val2,1445,25.203,0.006,0.736,25.945
7163,0,val1,1459,25.425,0.007,0.514,25.946
7164,1,val3,1427,24.886,0.012,1.048,25.946
7165,3,val1,1426,24.879,0.024,1.044,25.946
7166,4,val1,1479,25.837,0.006,0.103,25.946
7167,1,val2,1469,25.623,0.007,0.316,25.946
7168,2,val3,1427,24.902,0.011,1.032,25.945
7169,1,val2,1475,25.726,0.008,0.213,25.946
7170,1,val3,1451,25.307,0.007,0.633,25.947
7171,1,val2,1440,25.118,0.005,0.825,25.947
7172,1,val3,1457,25.412,0.007,0.529,25.948
7173,1,val2,1481,25.830,0.009,0.109,25.948
7174,1,val3,1463,25.519,0.006,0.423,25.948
7175,1,val3,1452,25.325,0.005,0.619,25.949
7176,1,val1,1446,25.221,0.005,0.723,25.949
7177,2,val1,1463,25.527,0.006,0.420,25.952
7178,2,val2,1457,25.424,0.005,0.523,25.952
7179,0,val2,1465,25.531,0.005,0.417,25.953
7180,0,val3,1477,25.739,0.006,0.209,25.954
7181,2,val1,1469,25.631,0.006,0.317,25.954
7182,2,val1,1440,25.126,0.005,0.824,25.954
7183,2,val2,1475,25.735,0.006,0.214,25.956
7184,3,val1,1445,25.212,0.006,0.738,25.956
7185,3,val1,1463,25.526,0.007,0.424,25.957
7186,4,val1,1438,25.122,0.005,0.829,25.956
7187,3,val1,1475,25.736,0.008,0.213,25.957
7188,4,val1,1426,24.911,0.009,1.037,25.957
7189,0,val2,1471,25.634,0.006,0.315,25.955
7190,2,val1,1446,25.228,0.005,0.723,25.956
7191,0,val3,1483,25.842,0.007,0.106,25.955
7192,2,val1,1481,25.838,0.009,0.110,25.957
7193,4,val3,1431,24.999,0.023,0.935,25.958
7194,2,val2,1434,25.024,0.007,0.926,25.957
7195,1,val1,1458,25.430,0.005,0.523,25.958
7196,3,val2,1439,25.108,0.005,0.845,25.958
7197,2,val1,1452,25.334,0.006,0.617,25.957
7198,1,val2,1428,24.903,0.017,1.039,25.959
7199,3,val3,1457,25.422,0.006,0.530,25.958
7200,1,val3,1464,25.536,0.006,0.418,25.959
7201,1,val1,1470,25.640,0.006,0.314,25.959
7202,1,val2,1482,25.847,0.007,0.106,25.960
7203,3,val1,1469,25.632,0.008,0.320,25.959
7204,1,val1,1476,25.743,0.006,0.210,25.960
7205,2,val2,1428,24.919,0.016,1.029,25.964
7206,2,val2,1458,25.440,0.006,0.519,25.965
7207,3,val2,1427,24.900,0.008,1.052,25.959
7208,3,val1,1481,25.839,0.010,0.110,25.959
7209,3,val2,1433,25.004,0.014,0.943,25.960
7210,3,val1,1428,24.916,0.007,1.037,25.960
7211,3,val2,1451,25.318,0.006,0.637,25.961
7212,4,val1,1432,25.017,0.014,0.935,25.966
7213,3,val2,1434,25.022,0.008,0.931,25.961
7214,3,val3,1440,25.125,0.006,0.830,25.962
7215,1,val3,1429,24.921,0.009,1.032,25.962
7216,1,val3,1434,25.011,0.028,0.925,25.963
7217,0,val1,1435,25.007,0.021,0.940,25.967
7218,4,val3,1456,25.436,0.007,0.525,25.968
7219,4,val2,1450,25.331,0.007,0.630,25.968
7220,4,val2,1462,25.541,0.007,0.421,25.969
7221,2,val1,1464,25.544,0.006,0.418,25.968
7222,2,val3,1470,25.648,0.007,0.314,25.969
7223,2,val2,1476,25.753,0.006,0.210,25.969
7224,0,val2,1442,25.127,0.005,0.837,25.969
7225,4,val1,1444,25.227,0.007,0.736,25.970
7226,3,val3,1452,25.335,0.007,0.629,25.971
7227,3,val2,1446,25.230,0.007,0.735,25.972
7228,4,val2,1468,25.645,0.008,0.318,25.971
7229,4,val2,1433,25.034,0.005,0.932,25.971
7230,3,val3,1458,25.439,0.007,0.526,25.972
7231,0,val1,1436,25.025,0.010,0.938,25.973
7232,4,val1,1474,25.750,0.008,0.216,25.973
7233,3,val2,1435,25.039,0.007,0.927,25.973
7234,4,val3,1439,25.139,0.005,0.829,25.974
7235,0,val3,1448,25.231,0.007,0.735,25.973
7236,0,val2,1430,24.920,0.008,1.045,25.973
7237,0,val3,1454,25.338,0.006,0.633,25.978
7238,0,val2,1466,25.548,0.007,0.423,25.978
7239,3,val1,1470,25.648,0.007,0.317,25.973
7240,3,val3,1476,25.753,0.008,0.213,25.973
7241,3,val2,1464,25.545,0.006,0.423,25.974
7242,3,val1,1441,25.143,0.005,0.826,25.974
7243,1,val2,1447,25.238,0.006,0.732,25.976
7244,4,val3,1445,25.246,0.005,0.724,25.974
7245,0,val3,1460,25.443,0.007,0.529,25.979
7246,0,val1,1437,25.041,0.005,0.933,25.979
7247,0,val2,1443,25.144,0.006,0.830,25.979
7248,0,val3,1478,25.756,0.009,0.214,25.980
7249,1,val3,1441,25.135,0.005,0.839,25.979
7250,2,val3,1435,25.040,0.006,0.934,25.980
7251,0,val2,1472,25.652,0.008,0.320,25.980
7252,0,val1,1449,25.249,0.006,0.726,25.980
7253,0,val2,1455,25.354,0.006,0.621,25.981
7254,0,val1,1431,24.937,0.016,1.028,25.981
7255,0,val1,1461,25.461,0.005,0.519,25.985
7256,0,val3,1467,25.566,0.005,0.416,25.987
7257,4,val2,1451,25.349,0.005,0.620,25.975
7258,3,val1,1447,25.248,0.006,0.732,25.985
7259,1,val3,1459,25.448,0.007,0.525,25.980
7260,4,val2,1427,24.928,0.017,1.036,25.980
7261,3,val3,1453,25.352,0.006,0.631,25.989
7262,2,val1,1441,25.142,0.006,0.841,25.990
7263,0,val2,1438,25.059,0.005,0.926,25.990
7264,0,val1,1473,25.670,0.007,0.314,25.991
7265,0,val2,1479,25.773,0.006,0.212,25.991
7266,4,val1,1463,25.557,0.007,0.417,25.981
7267,2,val3,1453,25.353,0.005,0.632,25.990
7268,1,val2,1435,25.032,0.010,0.937,25.980
7269,3,val1,1429,24.934,0.014,1.041,25.989
7270,4,val2,1457,25.453,0.007,0.523,25.983
7271,4,val1,1434,25.053,0.005,0.926,25.983
7272,0,val1,1426,24.850,0.008,1.133,25.992
7273,1,val1,1453,25.343,0.007,0.631,25.981
7274,3,val3,1459,25.457,0.006,0.527,25.990
7275,1,val1,1465,25.553,0.007,0.421,25.981
7276,2,val2,1447,25.245,0.006,0.739,25.990
7277,3,val1,1465,25.561,0.007,0.423,25.990
7278,4,val1,1440,25.157,0.005,0.823,25.985
7279,1,val1,1471,25.657,0.008,0.317,25.982
7280,2,val3,1459,25.458,0.006,0.527,25.991
7281,4,val2,1469,25.662,0.008,0.316,25.986
7282,2,val2,1429,24.936,0.017,1.038,25.991
7283,1,val1,1436,25.048,0.005,0.929,25.982
7284,1,val1,1442,25.152,0.005,0.826,25.982
7285,1,val1,1448,25.255,0.005,0.723,25.983
7286,4,val3,1475,25.766,0.008,0.212,25.986
7287,4,val3,1428,24.948,0.014,1.028,25.990
7288,4,val2,1446,25.263,0.005,0.723,25.991
7289,4,val3,1458,25.470,0.007,0.524,26.001
7290,4,val3,1452,25.367,0.006,0.630,26.002
7291,3,val1,1436,25.056,0.005,0.931,25.992
7292,3,val1,1442,25.161,0.005,0.826,25.992
7293,3,val2,1471,25.667,0.008,0.318,25.992
7294,2,val1,1465,25.563,0.007,0.422,25.991
7295,3,val2,1477,25.772,0.007,0.214,25.993
7296,0,val3,1444,25.162,0.006,0.828,25.996
7297,0,val2,1450,25.266,0.006,0.724,25.996
7298,2,val2,1436,25.057,0.005,0.930,25.992
7299,4,val1,1470,25.680,0.007,0.318,26.005
7300,4,val2,1464,25.574,0.007,0.425,26.006
7301,4,val1,1476,25.784,0.007,0.215,26.006
7302,0,val2,1462,25.479,0.006,0.527,26.012
7303,1,val1,1477,25.760,0.008,0.215,25.984
7304,1,val1,1454,25.361,0.005,0.618,25.984
7305,1,val1,1460,25.466,0.006,0.523,25.994
7306,1,val2,1425,24.851,0.006,1.139,25.996
7307,1,val2,1466,25.571,0.006,0.419,25.996
7308,4,val2,1423,24.859,0.006,1.150,26.015
7309,0,val3,1432,24.954,0.016,1.042,26.012
7310,1,val2,1430,24.938,0.026,1.032,25.997
7311,2,val1,1471,25.667,0.007,0.318,25.992
7312,3,val2,1454,25.369,0.007,0.636,26.012
7313,3,val1,1430,24.952,0.014,1.047,26.012
7314,3,val2,1431,24.969,0.006,1.038,26.013
7315,3,val3,1425,24.861,0.005,1.147,26.013
7316,2,val1,1424,24.851,0.008,1.134,25.993
7317,2,val2,1442,25.159,0.005,0.829,25.993
7318,2,val3,1477,25.771,0.009,0.215,25.995
7319,2,val3,1430,24.954,0.011,1.032,25.997
7320,2,val2,1472,25.683,0.006,0.314,26.004
7321,2,val3,1478,25.787,0.006,0.211,26.004
7322,2,val2,1448,25.263,0.008,0.734,26.005
7323,2,val3,1454,25.370,0.006,0.629,26.005
7324,2,val1,1460,25.476,0.007,0.524,26.007
7325,2,val1,1466,25.580,0.006,0.421,26.007
7326,2,val2,1443,25.176,0.005,0.837,26.018
7327,2,val2,1449,25.281,0.006,0.731,26.019
7328,2,val3,1437,25.074,0.006,0.943,26.022
7329,4,val3,1435,25.069,0.005,0.941,26.016
7330,4,val1,1429,24.966,0.010,1.042,26.018
7331,4,val3,1441,25.174,0.006,0.839,26.019
7332,4,val3,1424,24.876,0.007,1.136,26.019
7333,4,val3,1453,25.384,0.006,0.631,26.020
7334,4,val2,1447,25.280,0.006,0.739,26.025
7335,0,val3,1456,25.372,0.007,0.635,26.013
7336,0,val1,1468,25.583,0.006,0.425,26.014
7337,0,val3,1474,25.686,0.006,0.322,26.014
7338,0,val3,1480,25.790,0.006,0.218,26.015
7339,0,val1,1439,25.075,0.006,0.934,26.015
7340,0,val2,1427,24.867,0.009,1.140,26.016
7341,0,val3,1433,24.971,0.015,1.031,26.016
7342,0,val1,1445,25.180,0.006,0.831,26.016
7343,0,val2,1451,25.284,0.006,0.727,26.017
7344,0,val3,1457,25.390,0.006,0.627,26.023
7345,0,val2,1463,25.496,0.005,0.526,26.027
7346,1,val2,1472,25.674,0.007,0.318,25.998
7347,3,val1,1448,25.266,0.007,0.740,26.013
7348,0,val1,1440,25.093,0.005,0.932,26.030
7349,0,val3,1469,25.599,0.006,0.425,26.030
7350,1,val1,1431,24.959,0.008,1.035,26.001
7351,0,val1,1475,25.704,0.007,0.319,26.031
7352,1,val3,1449,25.273,0.006,0.723,26.002
7353,2,val2,1455,25.388,0.006,0.636,26.030
7354,4,val1,1459,25.488,0.007,0.535,26.030
7355,0,val3,1446,25.197,0.006,0.828,26.031
7356,1,val1,1443,25.169,0.006,0.829,26.005
7357,3,val2,1472,25.684,0.009,0.322,26.014
7358,0,val2,1434,24.988,0.009,1.035,26.032
7359,3,val3,1437,25.074,0.005,0.936,26.015
7360,4,val2,1436,25.088,0.005,0.940,26.033
7361,1,val2,1461,25.483,0.005,0.517,26.005
7362,2,val3,1425,24.867,0.009,1.156,26.032
7363,2,val2,1461,25.493,0.007,0.533,26.032
7364,2,val2,1444,25.193,0.006,0.834,26.033
7365,3,val1,1466,25.578,0.008,0.430,26.015
7366,1,val1,1478,25.778,0.008,0.220,26.006
7367,2,val1,1432,24.989,0.007,1.037,26.033
7368,3,val3,1460,25.474,0.007,0.535,26.017
7369,3,val1,1478,25.787,0.010,0.219,26.017
7370,3,val1,1455,25.386,0.006,0.626,26.017
7371,1,val1,1437,25.065,0.006,0.938,26.009
7372,3,val3,1443,25.178,0.005,0.834,26.018
7373,3,val3,1449,25.283,0.006,0.730,26.018
7374,1,val1,1455,25.378,0.005,0.628,26.012
7375,3,val1,1461,25.491,0.006,0.522,26.019
7376,3,val3,1467,25.596,0.007,0.419,26.022
7377,1,val2,1467,25.588,0.005,0.421,26.014
7378,3,val3,1473,25.700,0.005,0.317,26.023
7379,3,val2,1479,25.805,0.005,0.217,26.027
7380,1,val2,1473,25.691,0.006,0.319,26.015
7381,3,val1,1438,25.091,0.005,0.931,26.027
7382,1,val2,1438,25.082,0.005,0.928,26.016
7383,1,val2,1426,24.869,0.011,1.136,26.016
7384,1,val3,1450,25.290,0.006,0.721,26.016
7385,1,val1,1479,25.795,0.006,0.215,26.017
7386,1,val2,1444,25.186,0.006,0.825,26.017
7387,1,val3,1456,25.394,0.006,0.618,26.018
7388,1,val3,1462,25.500,0.006,0.522,26.028
7389,1,val2,1468,25.605,0.005,0.419,26.029
7390,1,val2,1474,25.708,0.006,0.316,26.030
7391,1,val3,1480,25.813,0.006,0.211,26.030
7392,0,val3,1481,25.808,0.008,0.217,26.032
7393,4,val1,1465,25.593,0.007,0.433,26.034
7394,0,val2,1452,25.301,0.006,0.726,26.033
7395,2,val3,1431,24.972,0.016,1.046,26.034
7396,4,val3,1477,25.803,0.009,0.222,26.034
7397,2,val2,1473,25.700,0.011,0.324,26.035
7398,2,val1,1426,24.884,0.017,1.134,26.035
7399,2,val2,1479,25.804,0.012,0.220,26.035
7400,2,val1,1450,25.299,0.006,0.731,26.036
7401,4,val1,1430,24.982,0.009,1.043,26.035
7402,4,val3,1454,25.402,0.005,0.629,26.035
7403,4,val1,1442,25.191,0.006,0.839,26.036
7404,4,val1,1448,25.297,0.006,0.733,26.036
7405,4,val1,1471,25.697,0.010,0.330,26.036
7406,4,val2,1466,25.611,0.005,0.421,26.037
7407,4,val1,1460,25.506,0.005,0.526,26.037
7408,2,val3,1438,25.091,0.005,0.941,26.038
7409,2,val2,1456,25.406,0.005,0.627,26.038
7410,2,val3,1467,25.599,0.007,0.433,26.039
7411,2,val2,1507,26.298,0.006,0.615,26.919
7412,0,val2,1503,26.191,0.007,0.723,26.920
7413,4,val2,1499,26.193,0.007,0.721,26.920
7414,1,val3,1496,26.086,0.005,0.836,26.927
7415,1,val1,1490,25.984,0.007,0.936,26.927
7416,2,val2,1519,26.507,0.005,0.416,26.928
7417,3,val2,1501,26.190,0.005,0.734,26.930
