id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7784,2,val1,1582,27.443,0.006,0.416,27.865
7785,1,val3,1581,27.448,0.006,0.411,27.865
7786,1,val1,1587,27.551,0.005,0.309,27.866
7787,2,val2,1552,26.925,0.010,0.932,27.866
7788,2,val2,1576,27.340,0.006,0.521,27.867
7789,1,val3,1593,27.656,0.005,0.206,27.867
7790,2,val3,1564,27.135,0.005,0.728,27.868
7791,4,val2,1581,27.453,0.005,0.410,27.868
7792,0,val2,1561,27.135,0.005,0.728,27.868
7793,2,val2,1547,26.836,0.009,1.023,27.868
7794,2,val3,1594,27.649,0.009,0.211,27.869
7795,2,val1,1588,27.546,0.008,0.315,27.869
7796,1,val3,1552,26.944,0.005,0.920,27.869
7797,1,val3,1564,27.152,0.005,0.713,27.870
7798,2,val1,1553,26.941,0.006,0.923,27.870
7799,2,val1,1600,27.755,0.008,0.107,27.870
7800,0,val3,1543,26.821,0.015,1.034,27.871
7801,1,val2,1558,27.047,0.005,0.819,27.871
7802,3,val1,1546,26.831,0.011,1.030,27.873
7803,1,val2,1599,27.761,0.006,0.107,27.873
7804,2,val2,1559,27.047,0.004,0.822,27.873
7805,0,val3,1579,27.448,0.007,0.417,27.872
7806,0,val1,1549,26.928,0.008,0.938,27.874
7807,0,val2,1567,27.239,0.006,0.630,27.875
7808,4,val2,1587,27.558,0.005,0.310,27.873
7809,3,val3,1564,27.141,0.005,0.729,27.875
7810,1,val2,1570,27.256,0.005,0.617,27.877
7811,0,val1,1585,27.552,0.007,0.316,27.875
7812,4,val1,1593,27.663,0.005,0.208,27.876
7813,0,val2,1573,27.343,0.007,0.526,27.876
7814,4,val1,1599,27.767,0.005,0.104,27.876
7815,0,val1,1591,27.656,0.007,0.213,27.876
7816,0,val2,1597,27.762,0.007,0.108,27.877
7817,1,val3,1546,26.842,0.014,1.023,27.879
7818,3,val3,1588,27.557,0.006,0.313,27.876
7819,1,val3,1576,27.360,0.006,0.514,27.879
7820,3,val2,1576,27.349,0.006,0.522,27.877
7821,3,val1,1570,27.245,0.005,0.627,27.877
7822,3,val3,1594,27.660,0.007,0.211,27.878
7823,3,val1,1582,27.453,0.006,0.420,27.878
7824,3,val1,1553,26.949,0.004,0.925,27.879
7825,3,val2,1559,27.054,0.005,0.821,27.879
7826,2,val1,1565,27.151,0.005,0.724,27.880
7827,3,val2,1565,27.158,0.005,0.717,27.880
7828,3,val2,1600,27.763,0.010,0.108,27.881
7829,2,val1,1571,27.254,0.006,0.620,27.881
7830,2,val1,1595,27.666,0.007,0.208,27.881
7831,2,val2,1577,27.357,0.006,0.519,27.882
7832,2,val2,1589,27.564,0.006,0.313,27.882
7833,2,val3,1554,26.959,0.004,0.920,27.883
7834,1,val2,1582,27.466,0.005,0.412,27.883
7835,2,val3,1583,27.460,0.006,0.417,27.883
7836,3,val1,1571,27.263,0.005,0.617,27.884
7837,3,val3,1547,26.847,0.013,1.024,27.884
7838,1,val1,1588,27.570,0.005,0.309,27.884
7839,2,val2,1601,27.773,0.006,0.105,27.884
7840,1,val1,1594,27.674,0.006,0.205,27.885
7841,0,val3,1550,26.945,0.004,0.936,27.885
7842,2,val3,1548,26.853,0.014,1.023,27.889
7843,1,val3,1553,26.962,0.005,0.922,27.888
7844,3,val2,1577,27.367,0.005,0.519,27.891
7845,1,val2,1559,27.064,0.005,0.822,27.891
7846,3,val3,1583,27.470,0.006,0.415,27.891
7847,0,val1,1556,27.050,0.004,0.838,27.892
7848,0,val3,1574,27.361,0.006,0.525,27.892
7849,3,val1,1554,26.966,0.004,0.921,27.892
7850,3,val3,1589,27.575,0.006,0.311,27.892
7851,3,val2,1595,27.678,0.007,0.208,27.892
7852,3,val1,1601,27.780,0.007,0.105,27.893
7853,1,val2,1600,27.780,0.007,0.106,27.892
7854,0,val1,1544,26.839,0.014,1.040,27.893
7855,0,val3,1586,27.571,0.006,0.316,27.893
7856,0,val2,1562,27.152,0.005,0.736,27.893
7857,3,val3,1560,27.071,0.005,0.818,27.893
7858,0,val1,1568,27.256,0.007,0.632,27.895
7859,1,val3,1565,27.171,0.005,0.719,27.895
7860,4,val1,1546,26.843,0.008,1.043,27.894
7861,4,val3,1552,26.948,0.005,0.942,27.895
7862,4,val1,1564,27.155,0.006,0.734,27.895
7863,1,val1,1547,26.859,0.014,1.023,27.896
7864,3,val2,1566,27.175,0.005,0.716,27.896
7865,3,val1,1572,27.280,0.006,0.611,27.897
7866,4,val1,1576,27.366,0.005,0.524,27.896
7867,0,val2,1580,27.465,0.007,0.425,27.897
7868,1,val1,1571,27.273,0.006,0.619,27.897
7869,0,val1,1592,27.675,0.008,0.215,27.898
7870,0,val3,1598,27.780,0.008,0.110,27.899
7871,1,val3,1577,27.378,0.006,0.514,27.897
7872,4,val3,1558,27.052,0.005,0.841,27.899
7873,1,val1,1583,27.483,0.005,0.411,27.900
7874,0,val2,1545,26.855,0.011,1.033,27.900
7875,2,val1,1560,27.065,0.005,0.830,27.900
7876,4,val1,1553,26.966,0.005,0.929,27.899
7877,4,val3,1570,27.261,0.005,0.633,27.900
7878,4,val2,1582,27.471,0.006,0.426,27.902
7879,0,val2,1551,26.963,0.006,0.932,27.901
7880,2,val2,1566,27.168,0.005,0.727,27.900
7881,2,val1,1578,27.374,0.006,0.521,27.901
7882,2,val2,1572,27.272,0.005,0.624,27.901
7883,2,val3,1584,27.477,0.006,0.419,27.903
7884,2,val2,1555,26.976,0.004,0.923,27.904
7885,4,val2,1588,27.576,0.005,0.322,27.904
7886,2,val3,1590,27.580,0.007,0.317,27.904
7887,3,val2,1578,27.384,0.005,0.512,27.901
7888,0,val3,1557,27.067,0.005,0.828,27.901
7889,4,val3,1559,27.069,0.005,0.830,27.904
7890,4,val1,1594,27.681,0.007,0.217,27.905
7891,1,val2,1554,26.979,0.005,0.925,27.908
7892,3,val3,1584,27.487,0.005,0.414,27.906
7893,0,val3,1563,27.169,0.007,0.725,27.901
7894,4,val3,1565,27.173,0.006,0.727,27.906
7895,2,val3,1596,27.684,0.007,0.213,27.905
7896,2,val2,1602,27.792,0.007,0.109,27.908
7897,2,val3,1561,27.082,0.004,0.822,27.908
7898,0,val1,1569,27.274,0.006,0.622,27.902
7899,4,val3,1547,26.861,0.015,1.029,27.906
7900,1,val1,1589,27.587,0.006,0.315,27.908
7901,3,val3,1555,26.983,0.005,0.919,27.907
7902,1,val3,1560,27.082,0.005,0.822,27.908
7903,0,val1,1575,27.380,0.005,0.517,27.903
7904,1,val3,1595,27.692,0.006,0.211,27.909
7905,3,val3,1590,27.591,0.005,0.311,27.907
7906,1,val3,1566,27.188,0.004,0.717,27.909
7907,4,val2,1571,27.278,0.007,0.622,27.907
7908,4,val3,1600,27.786,0.009,0.112,27.907
7909,3,val1,1596,27.695,0.006,0.208,27.909
7910,4,val3,1577,27.383,0.006,0.519,27.908
7911,4,val2,1583,27.488,0.005,0.418,27.911
7912,1,val1,1548,26.876,0.013,1.023,27.912
7913,0,val1,1581,27.484,0.006,0.416,27.905
7914,0,val1,1587,27.588,0.006,0.312,27.906
7915,3,val2,1548,26.866,0.016,1.029,27.911
7916,1,val2,1601,27.796,0.007,0.109,27.912
7917,1,val3,1572,27.290,0.005,0.618,27.913
7918,1,val2,1578,27.396,0.005,0.514,27.914
7919,0,val2,1593,27.693,0.006,0.211,27.910
7920,4,val2,1589,27.593,0.005,0.313,27.911
7921,1,val3,1584,27.500,0.005,0.410,27.915
7922,2,val3,1573,27.289,0.006,0.622,27.916
7923,3,val3,1602,27.798,0.007,0.106,27.911
7924,3,val3,1561,27.088,0.005,0.819,27.913
7925,4,val3,1595,27.698,0.005,0.209,27.912
7926,4,val3,1601,27.803,0.005,0.108,27.915
7927,0,val3,1552,26.980,0.005,0.926,27.911
7928,0,val1,1599,27.798,0.005,0.108,27.911
7929,0,val1,1558,27.084,0.005,0.822,27.911
7930,4,val1,1554,26.983,0.005,0.932,27.920
7931,4,val1,1560,27.087,0.005,0.829,27.920
7932,4,val1,1548,26.879,0.012,1.029,27.921
7933,0,val2,1564,27.187,0.005,0.719,27.912
7934,1,val3,1590,27.605,0.005,0.308,27.918
7935,1,val2,1561,27.099,0.005,0.820,27.923
7936,1,val3,1555,26.996,0.004,0.924,27.924
7937,3,val2,1567,27.193,0.005,0.724,27.922
7938,0,val2,1570,27.292,0.006,0.616,27.913
7939,1,val2,1596,27.709,0.005,0.210,27.924
7940,2,val1,1567,27.185,0.005,0.726,27.916
7941,4,val1,1566,27.192,0.006,0.724,27.921
7942,3,val2,1549,26.881,0.015,1.026,27.923
7943,0,val2,1576,27.396,0.005,0.513,27.914
7944,1,val1,1549,26.893,0.012,1.022,27.927
7945,2,val3,1579,27.391,0.005,0.521,27.917
7946,4,val2,1572,27.296,0.006,0.620,27.921
7947,0,val3,1582,27.500,0.006,0.410,27.916
7948,0,val2,1588,27.604,0.005,0.308,27.917
7949,0,val2,1553,26.997,0.004,0.919,27.921
7950,1,val1,1567,27.205,0.006,0.716,27.927
7951,2,val3,1549,26.871,0.017,1.030,27.918
7952,1,val1,1573,27.308,0.005,0.615,27.928
7953,4,val3,1578,27.401,0.005,0.516,27.922
7954,2,val2,1591,27.597,0.007,0.314,27.918
7955,0,val1,1594,27.710,0.005,0.210,27.925
7956,1,val3,1579,27.413,0.005,0.511,27.929
7957,2,val3,1585,27.495,0.006,0.417,27.918
7958,1,val3,1585,27.517,0.005,0.409,27.930
7959,4,val1,1584,27.506,0.006,0.411,27.922
7960,3,val2,1556,27.000,0.004,0.924,27.929
7961,2,val1,1556,26.994,0.004,0.921,27.920
7962,3,val3,1573,27.297,0.005,0.626,27.929
7963,3,val2,1591,27.608,0.007,0.314,27.929
7964,4,val3,1555,27.000,0.005,0.920,27.925
7965,2,val3,1597,27.701,0.007,0.212,27.920
7966,4,val2,1590,27.611,0.005,0.310,27.926
7967,0,val1,1546,26.873,0.025,1.028,27.926
7968,3,val1,1579,27.401,0.006,0.523,27.930
7969,3,val3,1585,27.505,0.006,0.419,27.930
7970,3,val1,1550,26.898,0.009,1.024,27.931
7971,3,val2,1597,27.711,0.008,0.212,27.931
7972,4,val3,1596,27.715,0.005,0.206,27.927
7973,3,val2,1562,27.106,0.005,0.821,27.932
7974,3,val1,1568,27.210,0.005,0.717,27.932
7975,3,val3,1574,27.315,0.005,0.615,27.935
7976,4,val3,1561,27.104,0.005,0.829,27.937
7977,4,val2,1567,27.209,0.006,0.724,27.938
7978,4,val2,1549,26.897,0.009,1.033,27.938
7979,4,val2,1573,27.312,0.005,0.621,27.939
7980,4,val2,1544,26.807,0.005,1.127,27.939
7981,4,val2,1579,27.418,0.005,0.517,27.940
7982,4,val2,1585,27.523,0.005,0.413,27.941
7983,2,val1,1550,26.890,0.011,1.041,27.941
7984,1,val3,1556,27.013,0.005,0.924,27.942
7985,4,val2,1591,27.628,0.005,0.309,27.942
7986,1,val2,1591,27.621,0.007,0.314,27.942
7987,1,val1,1562,27.117,0.005,0.821,27.943
7988,2,val3,1568,27.202,0.006,0.733,27.942
7989,2,val1,1574,27.306,0.006,0.631,27.942
7990,2,val3,1586,27.511,0.006,0.425,27.943
7991,3,val3,1580,27.418,0.005,0.520,27.943
7992,2,val1,1562,27.100,0.004,0.839,27.943
7993,3,val1,1586,27.522,0.005,0.416,27.943
7994,3,val2,1592,27.626,0.006,0.312,27.944
7995,2,val3,1580,27.408,0.006,0.529,27.943
7996,1,val1,1597,27.727,0.006,0.211,27.943
7997,3,val1,1557,27.019,0.005,0.921,27.944
7998,2,val1,1598,27.719,0.007,0.220,27.946
7999,2,val3,1592,27.614,0.007,0.325,27.946
8000,2,val3,1557,27.012,0.004,0.931,27.947
8001,0,val3,1571,27.308,0.006,0.632,27.947
8002,0,val1,1559,27.101,0.006,0.840,27.947
8003,0,val3,1554,27.014,0.004,0.929,27.947
8004,0,val2,1565,27.205,0.006,0.737,27.948
8005,0,val1,1547,26.893,0.015,1.041,27.948
8006,0,val2,1589,27.622,0.009,0.318,27.949
8007,0,val1,1577,27.414,0.006,0.529,27.949
8008,0,val2,1548,26.910,0.009,1.031,27.950
8009,0,val1,1583,27.517,0.007,0.426,27.950
8010,4,val2,1613,28.013,0.004,0.822,28.840
8011,4,val2,1606,27.890,0.025,0.925,28.840
8012,4,val2,1619,28.117,0.005,0.719,28.841
8013,4,val1,1625,28.222,0.005,0.617,28.843
8014,0,val2,1641,28.523,0.007,0.314,28.844
8015,3,val2,1650,28.625,0.007,0.212,28.844
8016,0,val2,1605,27.903,0.012,0.930,28.845
8017,3,val2,1644,28.522,0.007,0.316,28.844
8018,2,val2,1632,28.318,0.006,0.521,28.845
8019,2,val2,1603,27.810,0.006,1.030,28.845
8020,2,val1,1638,28.424,0.005,0.416,28.846
8021,2,val2,1609,27.918,0.006,0.921,28.846
8022,2,val3,1644,28.529,0.005,0.313,28.847
8023,2,val1,1650,28.632,0.006,0.211,28.848
8024,0,val2,1647,28.629,0.007,0.210,28.846
8025,1,val3,1607,27.904,0.011,0.930,28.846
8026,3,val3,1615,28.020,0.004,0.821,28.846
8027,0,val3,1635,28.419,0.006,0.421,28.846
8028,0,val2,1653,28.732,0.007,0.108,28.846
8029,0,val1,1629,28.316,0.006,0.526,28.847
8030,0,val1,1600,27.814,0.006,1.029,28.849
8031,0,val3,1612,28.022,0.005,0.823,28.849
8032,2,val2,1656,28.737,0.005,0.107,28.849
8033,3,val3,1656,28.728,0.008,0.111,28.846
8034,1,val1,1619,28.113,0.005,0.730,28.847
8035,4,val3,1607,27.909,0.015,0.926,28.850
8036,3,val3,1621,28.126,0.004,0.717,28.847
8037,2,val1,1615,28.025,0.005,0.821,28.851
8038,1,val1,1631,28.320,0.006,0.522,28.848
8039,1,val1,1637,28.424,0.006,0.419,28.848
8040,1,val1,1643,28.527,0.007,0.315,28.849
8041,1,val2,1625,28.217,0.005,0.628,28.850
8042,1,val3,1602,27.814,0.008,1.031,28.852
8043,4,val2,1631,28.323,0.006,0.522,28.851
8044,4,val1,1643,28.530,0.007,0.314,28.852
8045,4,val2,1637,28.427,0.006,0.420,28.852
8046,1,val1,1614,28.025,0.005,0.823,28.853
8047,0,val2,1606,27.919,0.008,0.924,28.851
8048,0,val2,1624,28.230,0.005,0.616,28.851
8049,4,val1,1608,27.926,0.005,0.921,28.852
8050,4,val3,1649,28.634,0.007,0.211,28.853
8051,4,val2,1655,28.737,0.007,0.109,28.853
8052,4,val3,1614,28.031,0.004,0.818,28.853
8053,4,val3,1620,28.135,0.005,0.716,28.855
8054,1,val3,1649,28.631,0.007,0.215,28.853
8055,2,val3,1621,28.129,0.005,0.720,28.854
8056,1,val1,1655,28.736,0.007,0.110,28.853
8057,2,val2,1627,28.233,0.005,0.617,28.855
8058,2,val3,1633,28.336,0.006,0.515,28.856
8059,2,val1,1639,28.442,0.005,0.411,28.857
8060,3,val2,1603,27.815,0.009,1.032,28.857
8061,0,val3,1618,28.128,0.005,0.725,28.858
8062,3,val2,1627,28.230,0.005,0.623,28.858
8063,3,val1,1645,28.539,0.006,0.313,28.859
8064,2,val3,1645,28.546,0.005,0.309,28.860
8065,1,val3,1608,27.920,0.011,0.930,28.860
8066,1,val1,1620,28.130,0.006,0.725,28.861
8067,0,val1,1630,28.333,0.006,0.522,28.860
8068,0,val3,1636,28.436,0.006,0.419,28.861
8069,2,val1,1651,28.649,0.005,0.207,28.861
8070,3,val3,1609,27.917,0.009,0.934,28.860
8071,1,val3,1632,28.337,0.006,0.518,28.861
8072,0,val3,1648,28.645,0.006,0.211,28.862
8073,0,val2,1642,28.541,0.006,0.315,28.862
8074,0,val2,1607,27.936,0.005,0.922,28.863
8075,1,val1,1626,28.235,0.005,0.623,28.863
8076,2,val3,1657,28.755,0.005,0.103,28.862
8077,3,val1,1633,28.334,0.005,0.521,28.861
8078,1,val1,1638,28.441,0.007,0.416,28.863
8079,1,val1,1644,28.544,0.007,0.313,28.864
8080,1,val3,1650,28.647,0.007,0.210,28.864
8081,3,val1,1616,28.037,0.004,0.820,28.861
8082,3,val3,1639,28.437,0.006,0.419,28.862
8083,3,val3,1651,28.642,0.007,0.213,28.862
8084,3,val3,1610,27.934,0.005,0.923,28.863
8085,3,val2,1657,28.745,0.008,0.110,28.863
8086,3,val3,1604,27.832,0.010,1.022,28.863
8087,0,val1,1613,28.039,0.005,0.820,28.864
8088,0,val3,1654,28.751,0.007,0.107,28.864
8089,4,val2,1602,27.821,0.015,1.030,28.865
8090,2,val2,1616,28.042,0.004,0.819,28.866
8091,4,val2,1632,28.341,0.006,0.520,28.866
8092,4,val1,1626,28.238,0.005,0.623,28.866
8093,0,val2,1619,28.145,0.005,0.716,28.866
8094,0,val3,1625,28.247,0.005,0.615,28.867
8095,1,val3,1656,28.755,0.006,0.106,28.867
8096,4,val2,1644,28.548,0.006,0.313,28.867
8097,4,val3,1638,28.444,0.006,0.418,28.868
8098,4,val1,1650,28.651,0.007,0.211,28.869
8099,4,val2,1656,28.754,0.007,0.107,28.869
8100,4,val3,1609,27.943,0.005,0.922,28.870
8101,1,val3,1615,28.043,0.004,0.823,28.871
8102,1,val3,1609,27.940,0.006,0.925,28.871
8103,2,val1,1610,27.938,0.010,0.924,28.872
8104,2,val1,1622,28.146,0.006,0.720,28.872
8105,2,val1,1604,27.830,0.019,1.024,28.873
8106,3,val2,1628,28.247,0.005,0.620,28.873
8107,0,val1,1631,28.350,0.005,0.518,28.873
8108,0,val1,1637,28.454,0.006,0.414,28.873
8109,3,val1,1622,28.144,0.006,0.724,28.874
8110,3,val1,1634,28.351,0.006,0.517,28.874
8111,3,val3,1640,28.454,0.005,0.415,28.875
8112,3,val1,1646,28.556,0.006,0.313,28.875
8113,3,val1,1611,27.951,0.004,0.920,28.875
8114,3,val2,1652,28.659,0.007,0.211,28.876
8115,3,val2,1617,28.055,0.004,0.817,28.877
8116,0,val2,1601,27.833,0.014,1.030,28.877
8117,0,val2,1643,28.559,0.007,0.312,28.877
8118,3,val1,1658,28.763,0.008,0.107,28.878
8119,2,val2,1628,28.250,0.006,0.622,28.878
8120,2,val1,1634,28.353,0.007,0.519,28.879
8121,3,val1,1605,27.849,0.007,1.025,28.880
8122,0,val3,1649,28.663,0.006,0.212,28.880
8123,0,val2,1608,27.953,0.004,0.924,28.880
8124,2,val2,1646,28.563,0.007,0.310,28.880
8125,0,val3,1602,27.849,0.008,1.024,28.881
8126,3,val1,1623,28.162,0.004,0.715,28.881
8127,0,val2,1655,28.767,0.008,0.106,28.881
8128,0,val3,1614,28.056,0.005,0.821,28.882
8129,2,val1,1640,28.458,0.007,0.417,28.882
8130,2,val1,1605,27.849,0.008,1.025,28.882
8131,0,val2,1620,28.162,0.005,0.715,28.882
8132,1,val2,1610,27.955,0.004,0.925,28.884
8133,2,val2,1652,28.667,0.007,0.212,28.886
8134,0,val3,1626,28.264,0.005,0.617,28.886
8135,0,val1,1632,28.368,0.005,0.513,28.887
8136,0,val1,1638,28.471,0.006,0.411,28.888
8137,0,val2,1609,27.970,0.005,0.917,28.892
8138,0,val2,1644,28.576,0.005,0.312,28.892
8139,1,val2,1645,28.561,0.008,0.315,28.884
8140,3,val1,1641,28.471,0.005,0.416,28.891
8141,1,val3,1603,27.836,0.009,1.040,28.885
8142,2,val1,1617,28.060,0.005,0.822,28.886
8143,2,val3,1611,27.956,0.005,0.926,28.887
8144,2,val2,1623,28.163,0.006,0.721,28.890
8145,4,val3,1603,27.838,0.011,1.038,28.887
8146,0,val3,1650,28.680,0.006,0.209,28.894
8147,0,val1,1656,28.784,0.006,0.104,28.895
8148,0,val2,1615,28.074,0.005,0.817,28.896
8149,2,val1,1658,28.773,0.008,0.110,28.890
8150,4,val3,1621,28.153,0.005,0.730,28.887
8151,3,val2,1629,28.265,0.005,0.623,28.892
8152,4,val2,1615,28.048,0.005,0.835,28.888
8153,4,val3,1645,28.565,0.008,0.315,28.889
8154,3,val3,1612,27.968,0.004,0.920,28.892
8155,1,val1,1621,28.148,0.007,0.731,28.885
8156,4,val2,1627,28.256,0.005,0.628,28.889
8157,2,val1,1629,28.267,0.006,0.619,28.891
8158,0,val3,1603,27.866,0.012,1.019,28.897
8159,3,val2,1635,28.368,0.005,0.519,28.893
8160,3,val1,1653,28.676,0.007,0.210,28.893
8161,3,val2,1647,28.573,0.005,0.315,28.894
8162,4,val3,1651,28.668,0.008,0.213,28.889
8163,1,val3,1627,28.252,0.006,0.630,28.888
8164,1,val1,1639,28.458,0.007,0.423,28.888
8165,1,val3,1633,28.355,0.006,0.528,28.889
8166,4,val2,1610,27.961,0.005,0.923,28.890
8167,2,val3,1635,28.371,0.005,0.517,28.894
8168,1,val1,1616,28.060,0.004,0.825,28.889
8169,3,val1,1659,28.780,0.007,0.108,28.894
8170,3,val3,1618,28.073,0.004,0.817,28.894
8171,3,val3,1624,28.180,0.004,0.714,28.897
8172,4,val1,1633,28.358,0.006,0.525,28.890
8173,1,val3,1651,28.666,0.008,0.216,28.889
8174,2,val1,1641,28.475,0.005,0.414,28.895
8175,4,val3,1657,28.772,0.010,0.109,28.890
8176,4,val1,1639,28.461,0.007,0.423,28.891
8177,4,val1,1604,27.854,0.010,1.027,28.891
8178,4,val3,1616,28.065,0.005,0.822,28.892
8179,4,val1,1622,28.170,0.004,0.725,28.900
8180,0,val1,1621,28.178,0.005,0.717,28.900
8181,0,val2,1627,28.281,0.005,0.615,28.901
8182,2,val1,1647,28.580,0.005,0.310,28.895
8183,1,val3,1604,27.852,0.011,1.027,28.890
8184,0,val3,1633,28.385,0.005,0.512,28.902
8185,4,val3,1640,28.479,0.006,0.417,28.902
8186,4,val3,1646,28.582,0.007,0.314,28.903
8187,1,val2,1657,28.771,0.008,0.112,28.890
8188,2,val3,1653,28.685,0.005,0.208,28.897
8189,4,val2,1628,28.273,0.005,0.625,28.903
8190,4,val2,1634,28.375,0.005,0.523,28.903
8191,4,val2,1611,27.979,0.005,0.920,28.904
8192,4,val1,1605,27.871,0.006,1.027,28.904
8193,4,val1,1652,28.686,0.007,0.212,28.905
8194,4,val3,1658,28.789,0.008,0.109,28.905
8195,2,val3,1659,28.790,0.005,0.104,28.898
8196,3,val2,1630,28.282,0.004,0.619,28.905
8197,1,val2,1622,28.165,0.006,0.722,28.892
8198,1,val3,1628,28.269,0.005,0.622,28.896
8199,1,val1,1634,28.372,0.006,0.520,28.897
8200,2,val2,1612,27.973,0.004,0.924,28.902
8201,1,val2,1640,28.476,0.006,0.416,28.898
8202,1,val2,1646,28.578,0.006,0.316,28.900
8203,1,val2,1611,27.972,0.005,0.923,28.900
8204,1,val3,1652,28.683,0.006,0.211,28.900
8205,2,val3,1606,27.866,0.010,1.029,28.904
8206,1,val2,1605,27.868,0.008,1.025,28.901
8207,1,val1,1658,28.788,0.007,0.107,28.902
8208,1,val3,1617,28.079,0.005,0.820,28.904
8209,0,val1,1639,28.489,0.006,0.412,28.907
8210,4,val3,1617,28.082,0.005,0.820,28.907
8211,3,val2,1636,28.385,0.005,0.518,28.909
8212,3,val3,1606,27.866,0.014,1.030,28.909
8213,3,val3,1648,28.591,0.006,0.313,28.909
8214,2,val1,1618,28.077,0.005,0.828,28.910
8215,3,val2,1642,28.488,0.006,0.415,28.910
8216,2,val3,1624,28.181,0.005,0.724,28.910
8217,3,val2,1613,27.986,0.004,0.920,28.910
8218,0,val1,1645,28.594,0.005,0.312,28.910
8219,3,val1,1654,28.693,0.007,0.211,28.911
8220,0,val2,1651,28.698,0.005,0.208,28.912
8221,3,val3,1619,28.090,0.004,0.817,28.911
8222,3,val1,1660,28.797,0.007,0.107,28.912
8223,1,val2,1623,28.182,0.005,0.725,28.913
8224,3,val1,1607,27.883,0.012,1.018,28.913
8225,1,val2,1647,28.595,0.006,0.312,28.914
8226,0,val1,1610,27.987,0.004,0.920,28.912
8227,1,val1,1629,28.286,0.005,0.623,28.914
8228,0,val2,1657,28.802,0.006,0.106,28.913
8229,1,val1,1635,28.389,0.006,0.520,28.914
8230,2,val3,1636,28.389,0.006,0.520,28.915
8231,0,val2,1616,28.092,0.005,0.818,28.915
8232,2,val2,1630,28.284,0.006,0.625,28.915
8233,2,val2,1607,27.883,0.005,1.028,28.916
8234,1,val1,1641,28.492,0.006,0.417,28.916
8235,1,val3,1653,28.700,0.007,0.210,28.916
8236,4,val3,1635,28.393,0.005,0.519,28.917
8237,2,val3,1642,28.492,0.007,0.417,28.917
8238,1,val1,1612,27.990,0.005,0.922,28.917
8239,4,val2,1623,28.187,0.004,0.725,28.917
8240,4,val1,1641,28.496,0.007,0.416,28.918
8241,4,val2,1629,28.289,0.005,0.624,28.918
8242,4,val3,1647,28.600,0.006,0.313,28.918
8243,0,val3,1622,28.196,0.005,0.718,28.919
8244,4,val1,1653,28.704,0.007,0.209,28.919
8245,2,val1,1648,28.597,0.007,0.314,28.918
8246,2,val2,1654,28.702,0.008,0.208,28.918
8247,0,val3,1628,28.299,0.005,0.616,28.920
8248,3,val3,1625,28.196,0.005,0.719,28.920
8249,4,val1,1612,27.996,0.004,0.921,28.922
8250,2,val3,1613,27.991,0.004,0.927,28.923
8251,3,val3,1631,28.298,0.006,0.620,28.924
8252,3,val3,1637,28.402,0.005,0.517,28.924
8253,2,val3,1625,28.198,0.005,0.720,28.924
8254,3,val3,1655,28.710,0.005,0.209,28.925
8255,3,val3,1643,28.506,0.005,0.414,28.925
8256,3,val2,1614,28.003,0.004,0.918,28.925
8257,3,val1,1649,28.608,0.007,0.310,28.926
8258,0,val1,1634,28.402,0.006,0.519,28.927
8259,0,val3,1640,28.506,0.006,0.416,28.928
8260,0,val2,1646,28.611,0.007,0.312,28.930
8261,0,val2,1652,28.714,0.006,0.210,28.931
8262,0,val3,1604,27.884,0.018,1.029,28.931
8263,0,val3,1611,28.004,0.005,0.927,28.937
8264,0,val3,1617,28.110,0.006,0.821,28.938
8265,4,val3,1624,28.205,0.005,0.729,28.938
8266,4,val3,1618,28.100,0.004,0.835,28.939
8267,4,val3,1642,28.513,0.006,0.420,28.939
8268,0,val3,1623,28.213,0.005,0.720,28.939
8269,4,val1,1630,28.307,0.005,0.627,28.940
8270,4,val3,1636,28.410,0.006,0.524,28.940
8271,4,val1,1648,28.617,0.007,0.317,28.941
8272,4,val2,1654,28.720,0.007,0.213,28.941
8273,3,val3,1620,28.109,0.006,0.826,28.941
8274,1,val2,1624,28.200,0.006,0.736,28.941
8275,1,val1,1618,28.095,0.005,0.841,28.942
8276,1,val1,1606,27.887,0.010,1.046,28.942
8277,1,val3,1642,28.510,0.007,0.426,28.943
8278,2,val1,1631,28.301,0.006,0.636,28.943
8279,2,val2,1637,28.406,0.006,0.531,28.943
8280,1,val2,1654,28.718,0.008,0.217,28.943
8281,1,val1,1630,28.304,0.005,0.635,28.944
8282,1,val2,1648,28.613,0.007,0.325,28.945
8283,2,val3,1649,28.615,0.006,0.322,28.943
8284,2,val2,1614,28.008,0.005,0.931,28.944
8285,2,val1,1619,28.094,0.005,0.845,28.944
8286,1,val3,1636,28.406,0.006,0.533,28.945
8287,2,val3,1655,28.719,0.007,0.218,28.944
8288,3,val3,1626,28.213,0.005,0.728,28.946
8289,1,val3,1613,28.007,0.004,0.934,28.946
8290,3,val1,1608,27.900,0.010,1.036,28.946
8291,2,val2,1626,28.216,0.005,0.725,28.946
8292,2,val1,1643,28.511,0.006,0.429,28.946
8293,3,val3,1638,28.420,0.006,0.521,28.946
8294,3,val1,1632,28.316,0.005,0.625,28.947
8295,2,val1,1608,27.901,0.009,1.037,28.947
8296,2,val1,1620,28.111,0.005,0.830,28.947
8297,1,val1,1671,29.020,0.005,0.822,29.847
8298,2,val1,1678,29.124,0.005,0.718,29.847
8299,1,val2,1683,29.230,0.004,0.616,29.850
8300,2,val1,1684,29.227,0.005,0.615,29.847
