id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5906,1,val2,1190,24.705,0.007,0.210,24.921
5907,3,val3,1182,24.506,0.006,0.410,24.922
5908,1,val1,1195,24.810,0.006,0.106,24.923
5909,3,val1,1187,24.612,0.005,0.307,24.923
5910,3,val3,1192,24.714,0.005,0.205,24.924
5911,4,val1,1156,23.992,0.004,0.929,24.924
5912,1,val2,1156,24.002,0.004,0.919,24.925
5913,0,val3,1152,23.891,0.011,1.023,24.925
5914,0,val1,1167,24.200,0.004,0.721,24.926
5915,1,val1,1161,24.107,0.004,0.815,24.926
5916,1,val2,1151,23.900,0.010,1.017,24.927
5917,3,val3,1197,24.818,0.005,0.104,24.927
5918,4,val3,1161,24.095,0.005,0.830,24.930
5919,4,val3,1171,24.303,0.005,0.623,24.931
5920,0,val2,1177,24.407,0.005,0.518,24.931
5921,0,val2,1182,24.511,0.006,0.414,24.931
5922,2,val3,1178,24.409,0.004,0.518,24.931
5923,0,val3,1172,24.304,0.005,0.622,24.931
5924,4,val3,1176,24.406,0.006,0.519,24.931
5925,0,val1,1187,24.614,0.006,0.311,24.932
5926,4,val1,1151,23.889,0.007,1.036,24.932
5927,4,val3,1186,24.613,0.007,0.312,24.932
5928,0,val2,1192,24.719,0.006,0.207,24.932
5929,2,val3,1183,24.512,0.005,0.416,24.932
5930,2,val1,1188,24.616,0.005,0.312,24.933
5931,0,val3,1197,24.823,0.006,0.103,24.933
5932,4,val1,1166,24.200,0.005,0.728,24.933
5933,4,val1,1181,24.510,0.006,0.417,24.933
5934,4,val1,1196,24.818,0.008,0.107,24.934
5935,2,val2,1193,24.719,0.006,0.208,24.933
5936,2,val2,1159,24.012,0.004,0.918,24.934
5937,2,val2,1198,24.822,0.007,0.105,24.934
5938,4,val2,1191,24.715,0.007,0.211,24.934
5939,4,val2,1157,24.012,0.004,0.918,24.934
5940,0,val1,1158,24.014,0.004,0.919,24.936
5941,4,val1,1152,23.910,0.008,1.019,24.937
5942,4,val2,1162,24.116,0.005,0.817,24.938
5943,2,val2,1164,24.117,0.005,0.816,24.938
5944,0,val1,1163,24.116,0.004,0.818,24.938
5945,1,val2,1181,24.519,0.006,0.414,24.939
5946,1,val3,1166,24.210,0.005,0.724,24.939
5947,2,val1,1154,23.909,0.009,1.021,24.939
5948,4,val1,1167,24.220,0.005,0.715,24.939
5949,1,val3,1171,24.313,0.005,0.623,24.941
5950,1,val3,1176,24.416,0.005,0.520,24.941
5951,1,val3,1186,24.622,0.006,0.314,24.941
5952,4,val3,1172,24.323,0.005,0.614,24.942
5953,1,val2,1157,24.022,0.004,0.916,24.942
5954,1,val2,1191,24.725,0.006,0.211,24.942
5955,1,val2,1152,23.921,0.008,1.015,24.943
5956,1,val2,1162,24.128,0.004,0.818,24.949
5957,4,val2,1177,24.427,0.005,0.519,24.951
5958,4,val1,1182,24.531,0.005,0.415,24.951
5959,3,val3,1158,24.010,0.005,0.937,24.951
5960,3,val2,1168,24.216,0.005,0.731,24.952
5961,3,val3,1163,24.113,0.004,0.835,24.952
5962,4,val2,1187,24.634,0.005,0.313,24.952
5963,4,val3,1192,24.736,0.006,0.211,24.952
5964,3,val2,1173,24.320,0.006,0.627,24.952
5965,3,val2,1183,24.527,0.007,0.419,24.953
5966,3,val3,1153,23.906,0.010,1.037,24.953
5967,3,val3,1178,24.423,0.006,0.525,24.954
5968,3,val3,1188,24.633,0.006,0.316,24.955
5969,3,val2,1193,24.734,0.008,0.214,24.955
5970,3,val2,1159,24.030,0.004,0.922,24.956
5971,0,val1,1168,24.221,0.005,0.731,24.957
5972,2,val1,1169,24.222,0.005,0.731,24.957
5973,2,val3,1174,24.326,0.005,0.626,24.958
5974,0,val3,1153,23.910,0.010,1.036,24.957
5975,0,val2,1188,24.635,0.006,0.316,24.957
5976,0,val1,1173,24.324,0.006,0.628,24.958
5977,1,val3,1167,24.232,0.004,0.721,24.957
5978,1,val3,1177,24.436,0.005,0.516,24.957
5979,1,val3,1187,24.642,0.005,0.310,24.957
5980,2,val2,1179,24.429,0.005,0.524,24.958
5981,3,val2,1164,24.133,0.004,0.821,24.958
5982,1,val2,1172,24.334,0.005,0.620,24.958
5983,1,val1,1182,24.539,0.005,0.414,24.959
5984,0,val3,1183,24.532,0.006,0.422,24.960
5985,0,val1,1178,24.428,0.006,0.527,24.960
5986,0,val1,1193,24.740,0.006,0.214,24.960
5987,1,val2,1192,24.747,0.005,0.209,24.961
5988,1,val2,1230,25.537,0.006,0.312,25.855
5989,1,val2,1240,25.743,0.007,0.106,25.856
5990,3,val2,1222,25.336,0.005,0.516,25.857
5991,0,val3,1202,24.933,0.005,0.920,25.858
5992,2,val2,1213,25.133,0.005,0.720,25.857
5993,3,val3,1212,25.131,0.005,0.723,25.858
5994,3,val3,1227,25.438,0.005,0.415,25.858
5995,0,val2,1207,25.037,0.004,0.818,25.859
5996,2,val3,1218,25.235,0.005,0.618,25.859
5997,3,val3,1217,25.233,0.005,0.620,25.859
5998,3,val3,1232,25.542,0.006,0.311,25.859
5999,3,val2,1242,25.747,0.007,0.106,25.860
6000,2,val2,1223,25.340,0.005,0.515,25.860
6001,2,val2,1228,25.443,0.006,0.412,25.860
6002,3,val1,1237,25.645,0.006,0.209,25.860
6003,1,val2,1196,24.829,0.007,1.025,25.861
6004,4,val3,1226,25.440,0.005,0.417,25.862
6005,4,val1,1211,25.131,0.004,0.728,25.862
6006,0,val1,1212,25.139,0.005,0.720,25.864
6007,4,val2,1216,25.234,0.005,0.625,25.863
6008,4,val1,1201,24.921,0.008,0.935,25.864
6009,4,val3,1231,25.543,0.006,0.314,25.864
6010,0,val1,1217,25.243,0.005,0.617,25.864
6011,4,val1,1221,25.336,0.005,0.523,25.864
6012,4,val2,1236,25.646,0.006,0.212,25.865
6013,2,val1,1233,25.548,0.006,0.310,25.865
6014,2,val3,1238,25.651,0.005,0.209,25.865
6015,4,val3,1202,24.941,0.004,0.920,25.865
6016,4,val3,1241,25.749,0.007,0.109,25.866
6017,2,val2,1243,25.756,0.005,0.105,25.866
6018,0,val2,1222,25.346,0.005,0.515,25.867
6019,4,val3,1207,25.046,0.004,0.817,25.867
6020,3,val1,1203,24.943,0.005,0.920,25.868
6021,3,val1,1208,25.046,0.005,0.818,25.868
6022,2,val1,1204,24.945,0.004,0.919,25.868
6023,0,val3,1227,25.449,0.005,0.414,25.869
6024,0,val1,1232,25.552,0.006,0.311,25.869
6025,0,val3,1237,25.657,0.005,0.207,25.870
6026,2,val1,1209,25.048,0.005,0.817,25.869
6027,2,val2,1214,25.152,0.005,0.713,25.870
6028,0,val2,1242,25.760,0.006,0.105,25.872
6029,1,val2,1201,24.935,0.009,0.931,25.875
6030,1,val1,1206,25.041,0.005,0.830,25.875
6031,1,val2,1216,25.247,0.005,0.623,25.876
6032,1,val1,1211,25.145,0.005,0.727,25.876
6033,2,val3,1199,24.842,0.018,1.017,25.877
6034,2,val1,1219,25.256,0.005,0.616,25.877
6035,1,val2,1221,25.350,0.006,0.521,25.877
6036,1,val2,1231,25.558,0.006,0.313,25.877
6037,4,val1,1197,24.839,0.012,1.025,25.876
6038,1,val3,1226,25.454,0.007,0.417,25.878
6039,1,val2,1236,25.660,0.007,0.211,25.878
6040,1,val1,1241,25.763,0.008,0.108,25.879
6041,2,val1,1224,25.361,0.005,0.514,25.880
6042,3,val3,1218,25.254,0.004,0.620,25.878
6043,3,val3,1223,25.357,0.005,0.517,25.879
6044,3,val3,1233,25.562,0.006,0.311,25.880
6045,0,val1,1208,25.057,0.004,0.819,25.880
6046,3,val1,1213,25.152,0.005,0.724,25.880
6047,4,val1,1212,25.152,0.005,0.724,25.880
6048,2,val2,1229,25.464,0.006,0.411,25.880
6049,3,val3,1243,25.768,0.007,0.106,25.880
6050,4,val1,1217,25.254,0.005,0.622,25.881
6051,1,val2,1197,24.852,0.007,1.022,25.881
6052,4,val1,1227,25.460,0.006,0.416,25.882
6053,2,val3,1234,25.569,0.005,0.309,25.882
6054,3,val1,1228,25.459,0.006,0.416,25.881
6055,2,val3,1239,25.672,0.005,0.207,25.884
6056,1,val3,1202,24.956,0.007,0.919,25.882
6057,3,val3,1198,24.841,0.018,1.023,25.882
6058,1,val3,1207,25.062,0.005,0.816,25.882
6059,4,val2,1222,25.357,0.005,0.520,25.882
6060,3,val2,1238,25.666,0.006,0.210,25.882
6061,3,val3,1204,24.963,0.004,0.916,25.883
6062,4,val3,1232,25.564,0.006,0.313,25.883
6063,4,val1,1237,25.666,0.007,0.210,25.883
6064,3,val2,1209,25.067,0.005,0.812,25.884
6065,4,val1,1242,25.770,0.007,0.107,25.883
6066,2,val2,1244,25.777,0.005,0.103,25.885
6067,4,val3,1198,24.859,0.004,1.026,25.889
6068,4,val1,1203,24.963,0.005,0.922,25.889
6069,4,val1,1208,25.068,0.005,0.817,25.890
6070,0,val2,1198,24.849,0.010,1.034,25.893
6071,0,val3,1213,25.160,0.005,0.729,25.894
6072,0,val1,1228,25.470,0.006,0.419,25.894
6073,0,val1,1233,25.573,0.007,0.315,25.895
6074,1,val3,1212,25.165,0.005,0.725,25.895
6075,1,val1,1227,25.475,0.005,0.414,25.895
6076,1,val2,1217,25.268,0.006,0.622,25.895
6077,0,val3,1203,24.954,0.008,0.933,25.895
6078,1,val2,1222,25.371,0.005,0.520,25.896
6079,0,val3,1218,25.263,0.005,0.627,25.896
6080,4,val3,1213,25.172,0.004,0.720,25.896
6081,1,val2,1232,25.578,0.006,0.313,25.896
6082,4,val1,1218,25.275,0.005,0.617,25.897
6083,0,val3,1223,25.367,0.006,0.523,25.896
6084,0,val3,1238,25.678,0.007,0.213,25.897
6085,0,val2,1243,25.781,0.009,0.108,25.898
6086,1,val2,1237,25.680,0.006,0.210,25.897
6087,1,val2,1203,24.977,0.004,0.916,25.897
6088,1,val1,1242,25.783,0.009,0.106,25.898
6089,1,val2,1198,24.872,0.010,1.018,25.899
6090,0,val1,1199,24.869,0.009,1.021,25.899
6091,3,val3,1214,25.173,0.004,0.723,25.900
6092,3,val1,1199,24.860,0.013,1.027,25.900
6093,3,val3,1224,25.377,0.005,0.518,25.901
6094,0,val2,1204,24.975,0.005,0.921,25.901
6095,3,val1,1219,25.275,0.005,0.621,25.901
6096,4,val3,1223,25.377,0.006,0.518,25.901
6097,3,val3,1234,25.583,0.006,0.313,25.902
6098,3,val1,1229,25.480,0.006,0.416,25.902
6099,4,val3,1228,25.481,0.005,0.416,25.902
6100,4,val3,1233,25.584,0.006,0.313,25.902
6101,4,val3,1238,25.687,0.006,0.210,25.903
6102,3,val1,1239,25.686,0.007,0.210,25.903
6103,3,val2,1244,25.788,0.008,0.107,25.903
6104,0,val1,1209,25.079,0.005,0.820,25.903
6105,3,val3,1200,24.880,0.006,1.017,25.903
6106,3,val2,1205,24.984,0.005,0.916,25.904
6107,4,val3,1243,25.792,0.007,0.105,25.904
6108,4,val2,1204,24.983,0.004,0.917,25.904
6109,2,val2,1205,24.966,0.004,0.935,25.905
6110,2,val3,1210,25.068,0.005,0.832,25.906
6111,2,val1,1215,25.175,0.005,0.727,25.906
6112,2,val3,1200,24.863,0.012,1.033,25.908
6113,4,val1,1209,25.089,0.004,0.816,25.909
6114,2,val1,1230,25.485,0.006,0.418,25.909
6115,2,val3,1220,25.278,0.005,0.626,25.909
6116,2,val3,1225,25.381,0.005,0.523,25.910
6117,3,val1,1210,25.089,0.005,0.817,25.911
6118,2,val3,1240,25.694,0.005,0.210,25.910
6119,2,val2,1235,25.591,0.005,0.315,25.910
6120,0,val3,1214,25.180,0.005,0.725,25.911
6121,2,val3,1245,25.799,0.006,0.107,25.912
6122,2,val1,1206,24.987,0.004,0.922,25.913
6123,2,val1,1211,25.089,0.004,0.820,25.913
6124,4,val1,1199,24.880,0.012,1.021,25.914
6125,0,val3,1229,25.491,0.006,0.414,25.911
6126,1,val1,1208,25.083,0.004,0.827,25.914
6127,0,val2,1234,25.594,0.006,0.311,25.912
6128,1,val1,1218,25.288,0.005,0.622,25.914
6129,0,val1,1219,25.284,0.005,0.623,25.912
6130,0,val1,1224,25.388,0.005,0.519,25.912
6131,1,val2,1213,25.187,0.004,0.724,25.915
6132,1,val2,1223,25.392,0.006,0.520,25.917
6133,1,val1,1228,25.497,0.005,0.416,25.918
6134,2,val3,1201,24.883,0.010,1.025,25.917
6135,0,val2,1239,25.698,0.006,0.208,25.913
6136,0,val1,1244,25.801,0.007,0.108,25.915
6137,3,val2,1215,25.193,0.005,0.721,25.919
6138,1,val3,1233,25.598,0.006,0.314,25.919
6139,2,val2,1216,25.195,0.005,0.719,25.919
6140,3,val2,1225,25.397,0.005,0.517,25.919
6141,3,val3,1220,25.296,0.005,0.619,25.919
6142,1,val1,1238,25.701,0.007,0.211,25.919
6143,1,val2,1243,25.805,0.007,0.108,25.919
6144,2,val2,1226,25.402,0.005,0.513,25.920
6145,1,val3,1204,24.998,0.004,0.919,25.921
6146,3,val1,1230,25.500,0.006,0.414,25.920
6147,3,val3,1235,25.604,0.006,0.310,25.921
6148,0,val2,1205,24.995,0.004,0.922,25.921
6149,2,val1,1221,25.299,0.005,0.617,25.920
6150,4,val3,1214,25.193,0.005,0.724,25.922
6151,0,val1,1200,24.892,0.008,1.022,25.922
6152,4,val3,1219,25.295,0.005,0.622,25.922
6153,3,val3,1240,25.706,0.006,0.209,25.921
6154,4,val3,1224,25.399,0.005,0.519,25.923
6155,3,val3,1245,25.808,0.007,0.106,25.922
6156,4,val2,1229,25.501,0.006,0.416,25.923
6157,2,val3,1231,25.507,0.005,0.412,25.923
6158,4,val1,1234,25.606,0.005,0.312,25.924
6159,4,val3,1239,25.707,0.006,0.211,25.924
6160,2,val2,1236,25.610,0.005,0.309,25.924
6161,4,val3,1244,25.812,0.007,0.105,25.925
6162,2,val3,1241,25.715,0.005,0.207,25.926
6163,2,val1,1246,25.819,0.004,0.104,25.927
6164,3,val2,1206,25.004,0.005,0.921,25.930
6165,1,val1,1199,24.892,0.012,1.026,25.929
6166,1,val1,1209,25.103,0.004,0.822,25.930
6167,4,val3,1205,25.003,0.004,0.923,25.930
6168,4,val3,1200,24.900,0.009,1.022,25.931
6169,4,val1,1210,25.111,0.005,0.816,25.932
6170,0,val2,1210,25.099,0.005,0.828,25.932
6171,0,val3,1220,25.305,0.005,0.622,25.932
6172,2,val3,1207,25.007,0.004,0.922,25.932
6173,0,val2,1215,25.201,0.005,0.726,25.933
6174,2,val2,1212,25.110,0.005,0.818,25.933
6175,0,val3,1225,25.409,0.007,0.518,25.933
6176,0,val3,1235,25.614,0.006,0.313,25.933
6177,0,val2,1230,25.512,0.006,0.416,25.934
6178,0,val2,1240,25.718,0.006,0.209,25.934
6179,1,val3,1214,25.207,0.004,0.725,25.936
6180,0,val1,1245,25.821,0.007,0.107,25.936
6181,2,val1,1202,24.903,0.011,1.023,25.938
6182,1,val3,1224,25.413,0.006,0.518,25.937
6183,1,val2,1219,25.308,0.005,0.624,25.937
6184,1,val1,1229,25.517,0.005,0.416,25.938
6185,2,val3,1217,25.215,0.005,0.718,25.939
6186,2,val3,1222,25.319,0.005,0.615,25.939
6187,1,val1,1234,25.619,0.006,0.313,25.939
6188,1,val2,1239,25.722,0.007,0.210,25.939
6189,2,val3,1227,25.422,0.005,0.512,25.940
6190,1,val2,1205,25.020,0.004,0.917,25.941
6191,3,val3,1211,25.110,0.005,0.826,25.941
6192,3,val3,1201,24.902,0.010,1.028,25.941
6193,3,val3,1216,25.213,0.005,0.723,25.942
6194,3,val1,1221,25.316,0.006,0.620,25.942
6195,1,val2,1200,24.913,0.010,1.019,25.942
6196,2,val1,1232,25.527,0.006,0.410,25.943
6197,3,val3,1226,25.418,0.006,0.519,25.943
6198,4,val2,1215,25.214,0.005,0.724,25.943
6199,4,val2,1220,25.316,0.005,0.622,25.943
6200,3,val3,1231,25.521,0.006,0.416,25.943
6201,4,val1,1225,25.419,0.006,0.519,25.944
6202,4,val1,1230,25.523,0.006,0.415,25.944
6203,3,val3,1241,25.727,0.007,0.210,25.944
6204,3,val2,1236,25.625,0.007,0.313,25.944
6205,4,val1,1235,25.625,0.006,0.313,25.944
6206,4,val1,1240,25.728,0.006,0.210,25.945
6207,3,val1,1202,24.922,0.006,1.017,25.946
6208,4,val2,1206,25.025,0.005,0.920,25.950
6209,2,val3,1237,25.631,0.005,0.313,25.950
6210,2,val1,1242,25.735,0.005,0.210,25.950
6211,2,val2,1208,25.027,0.004,0.919,25.951
6212,2,val3,1203,24.924,0.011,1.016,25.951
6213,3,val1,1207,25.026,0.005,0.924,25.954
6214,0,val1,1206,25.016,0.004,0.938,25.958
6215,0,val3,1211,25.119,0.005,0.835,25.958
6216,1,val2,1210,25.124,0.004,0.830,25.959
6217,0,val3,1201,24.912,0.006,1.041,25.959
6218,0,val3,1226,25.429,0.005,0.525,25.959
6219,0,val2,1236,25.636,0.007,0.316,25.959
6220,0,val1,1216,25.222,0.005,0.733,25.959
6221,0,val3,1221,25.326,0.005,0.629,25.960
6222,1,val1,1215,25.227,0.005,0.728,25.960
6223,0,val3,1231,25.532,0.006,0.422,25.960
6224,1,val1,1220,25.329,0.005,0.626,25.960
6225,0,val1,1241,25.741,0.005,0.214,25.961
6226,1,val3,1225,25.434,0.005,0.522,25.961
6227,1,val1,1235,25.639,0.007,0.316,25.962
6228,0,val2,1250,25.931,0.007,0.920,26.858
6229,0,val3,1260,26.138,0.004,0.715,26.858
6230,4,val2,1289,26.746,0.005,0.108,26.859
6231,4,val3,1255,26.038,0.004,0.817,26.859
6232,4,val3,1245,25.832,0.008,1.020,26.860
6233,0,val1,1265,26.241,0.005,0.614,26.860
6234,2,val2,1281,26.542,0.005,0.312,26.860
6235,2,val3,1286,26.645,0.005,0.209,26.860
6236,2,val1,1291,26.749,0.006,0.106,26.860
6237,0,val3,1270,26.343,0.005,0.513,26.860
6238,3,val1,1256,26.038,0.004,0.823,26.865
6239,0,val2,1275,26.446,0.006,0.413,26.865
6240,0,val3,1280,26.551,0.005,0.309,26.865
6241,0,val2,1285,26.654,0.005,0.207,26.866
6242,0,val1,1290,26.756,0.005,0.104,26.866
6243,4,val1,1250,25.935,0.010,0.924,26.869
6244,4,val2,1260,26.144,0.005,0.722,26.870
6245,4,val1,1265,26.246,0.005,0.619,26.870
6246,4,val2,1270,26.350,0.005,0.515,26.871
6247,4,val3,1275,26.454,0.005,0.414,26.872
6248,1,val2,1254,26.036,0.004,0.833,26.873
6249,1,val3,1244,25.826,0.007,1.041,26.873
6250,1,val2,1259,26.140,0.005,0.730,26.875
6251,1,val3,1249,25.931,0.011,0.934,26.875
6252,0,val3,1256,26.054,0.004,0.817,26.875
6253,4,val2,1280,26.559,0.005,0.312,26.876
6254,3,val1,1246,25.829,0.008,1.038,26.874
6255,3,val2,1261,26.142,0.005,0.728,26.875
6256,3,val1,1276,26.451,0.006,0.417,26.875
6257,0,val1,1261,26.158,0.004,0.713,26.876
6258,3,val2,1271,26.347,0.007,0.522,26.876
6259,1,val2,1264,26.242,0.006,0.628,26.876
6260,2,val3,1252,25.942,0.005,0.931,26.877
6261,4,val2,1285,26.664,0.005,0.208,26.877
6262,2,val1,1257,26.044,0.004,0.829,26.877
6263,3,val3,1251,25.933,0.012,0.931,26.876
6264,4,val1,1290,26.767,0.005,0.105,26.877
6265,1,val2,1274,26.451,0.006,0.420,26.876
6266,3,val3,1266,26.245,0.006,0.626,26.877
6267,1,val1,1269,26.347,0.006,0.524,26.877
6268,3,val3,1281,26.556,0.007,0.314,26.877
6269,1,val2,1284,26.660,0.006,0.211,26.877
6270,3,val3,1286,26.660,0.009,0.209,26.878
6271,3,val1,1291,26.764,0.007,0.107,26.878
6272,3,val3,1252,25.953,0.004,0.921,26.878
6273,1,val1,1279,26.556,0.006,0.317,26.879
6274,1,val1,1289,26.764,0.008,0.107,26.879
6275,4,val1,1251,25.956,0.005,0.920,26.881
6276,3,val1,1247,25.850,0.010,1.020,26.881
6277,1,val1,1245,25.847,0.010,1.024,26.881
6278,2,val3,1247,25.839,0.012,1.030,26.882
6279,2,val3,1267,26.252,0.004,0.625,26.882
6280,2,val1,1262,26.149,0.004,0.730,26.883
6281,4,val3,1256,26.058,0.006,0.819,26.883
6282,2,val3,1282,26.563,0.007,0.314,26.884
6283,2,val1,1272,26.355,0.005,0.524,26.884
6284,2,val2,1277,26.458,0.006,0.421,26.884
6285,2,val3,1287,26.667,0.007,0.211,26.885
6286,1,val2,1255,26.057,0.006,0.822,26.885
6287,2,val3,1292,26.770,0.009,0.107,26.885
6288,1,val3,1265,26.262,0.007,0.616,26.886
6289,4,val1,1261,26.164,0.005,0.718,26.887
6290,0,val2,1271,26.363,0.006,0.519,26.888
6291,0,val1,1251,25.951,0.011,0.927,26.889
6292,0,val3,1266,26.261,0.004,0.624,26.889
6293,0,val3,1246,25.850,0.009,1.030,26.890
6294,0,val3,1276,26.467,0.006,0.417,26.890
6295,0,val2,1281,26.571,0.006,0.313,26.890
6296,2,val1,1253,25.962,0.004,0.924,26.890
6297,0,val2,1286,26.674,0.006,0.210,26.891
6298,2,val3,1258,26.065,0.004,0.822,26.891
6299,3,val1,1267,26.266,0.005,0.621,26.892
6300,1,val2,1250,25.953,0.010,0.929,26.892
6301,3,val1,1272,26.369,0.006,0.518,26.892
6302,0,val2,1291,26.777,0.007,0.107,26.891
6303,3,val1,1277,26.472,0.007,0.414,26.893
6304,1,val2,1260,26.160,0.006,0.727,26.893
6305,3,val3,1257,26.059,0.005,0.831,26.894
6306,4,val2,1246,25.853,0.014,1.028,26.895
6307,3,val1,1282,26.576,0.007,0.312,26.895
6308,1,val2,1270,26.368,0.006,0.520,26.894
6309,1,val3,1275,26.472,0.006,0.416,26.894
6310,1,val3,1280,26.577,0.005,0.312,26.894
6311,1,val3,1285,26.680,0.007,0.208,26.895
6312,3,val3,1262,26.163,0.005,0.727,26.895
6313,4,val2,1266,26.267,0.006,0.622,26.896
6314,3,val3,1287,26.680,0.008,0.209,26.897
6315,3,val2,1292,26.785,0.007,0.106,26.897
6316,1,val3,1290,26.783,0.006,0.107,26.896
6317,4,val1,1271,26.371,0.006,0.521,26.898
6318,3,val3,1253,25.974,0.005,0.920,26.898
6319,4,val1,1276,26.474,0.006,0.418,26.898
6320,4,val1,1281,26.580,0.006,0.313,26.899
6321,1,val1,1251,25.973,0.004,0.922,26.899
6322,4,val2,1286,26.686,0.005,0.207,26.899
6323,2,val1,1263,26.170,0.005,0.725,26.900
6324,1,val1,1256,26.078,0.004,0.817,26.899
6325,4,val3,1291,26.787,0.007,0.107,26.900
6326,2,val2,1248,25.860,0.010,1.030,26.900
6327,1,val3,1246,25.867,0.012,1.020,26.900
6328,2,val1,1278,26.480,0.006,0.416,26.902
6329,2,val2,1268,26.273,0.005,0.624,26.902
6330,1,val2,1266,26.284,0.007,0.611,26.902
6331,2,val2,1273,26.375,0.006,0.522,26.903
6332,0,val3,1247,25.867,0.007,1.029,26.903
6333,2,val3,1283,26.583,0.006,0.314,26.903
6334,2,val1,1288,26.686,0.007,0.210,26.904
6335,2,val2,1293,26.791,0.007,0.106,26.904
6336,0,val3,1252,25.972,0.004,0.926,26.903
6337,2,val1,1254,25.982,0.004,0.919,26.905
6338,2,val3,1249,25.880,0.006,1.020,26.906
6339,1,val3,1261,26.181,0.005,0.721,26.907
6340,1,val2,1271,26.389,0.005,0.514,26.908
6341,2,val1,1259,26.087,0.005,0.817,26.909
6342,0,val2,1257,26.075,0.005,0.829,26.909
6343,0,val2,1262,26.179,0.005,0.726,26.909
6344,0,val2,1272,26.385,0.006,0.519,26.910
6345,0,val1,1267,26.282,0.005,0.623,26.910
6346,0,val2,1282,26.592,0.006,0.312,26.910
6347,1,val1,1276,26.492,0.005,0.413,26.911
6348,1,val2,1281,26.597,0.005,0.309,26.911
6349,3,val2,1248,25.870,0.013,1.028,26.911
6350,3,val2,1263,26.183,0.005,0.724,26.912
6351,0,val3,1277,26.489,0.006,0.416,26.911
6352,0,val2,1287,26.695,0.007,0.208,26.911
6353,0,val1,1292,26.799,0.007,0.106,26.912
6354,1,val2,1252,25.993,0.004,0.916,26.913
6355,1,val1,1286,26.701,0.006,0.207,26.914
6356,0,val3,1253,25.993,0.004,0.918,26.914
6357,3,val3,1258,26.080,0.004,0.830,26.915
6358,3,val2,1268,26.286,0.005,0.624,26.916
6359,3,val1,1273,26.389,0.006,0.521,26.916
6360,1,val2,1291,26.804,0.006,0.105,26.915
6361,4,val2,1252,25.976,0.005,0.935,26.916
6362,4,val2,1257,26.079,0.005,0.833,26.917
6363,3,val1,1278,26.492,0.007,0.417,26.916
6364,3,val3,1283,26.597,0.008,0.312,26.917
6365,3,val2,1288,26.701,0.008,0.208,26.917
6366,1,val3,1247,25.888,0.011,1.020,26.918
6367,3,val3,1293,26.805,0.009,0.105,26.918
6368,1,val1,1257,26.099,0.004,0.815,26.919
6369,0,val3,1258,26.096,0.004,0.819,26.919
6370,4,val2,1247,25.874,0.010,1.036,26.920
6371,2,val3,1264,26.191,0.004,0.725,26.920
6372,4,val2,1262,26.185,0.005,0.732,26.921
6373,2,val3,1279,26.501,0.005,0.415,26.921
6374,2,val2,1269,26.293,0.005,0.623,26.921
6375,4,val2,1267,26.289,0.005,0.627,26.921
6376,1,val2,1262,26.201,0.005,0.716,26.921
6377,2,val1,1274,26.396,0.006,0.520,26.922
6378,1,val1,1267,26.306,0.005,0.612,26.923
6379,4,val1,1272,26.392,0.006,0.525,26.923
6380,4,val1,1277,26.497,0.006,0.421,26.924
6381,4,val1,1282,26.601,0.006,0.316,26.924
6382,4,val2,1287,26.705,0.007,0.212,26.924
6383,2,val3,1284,26.603,0.006,0.315,26.924
6384,2,val2,1289,26.707,0.006,0.211,26.924
6385,4,val1,1253,25.997,0.004,0.923,26.925
6386,4,val3,1292,26.809,0.007,0.109,26.925
6387,2,val1,1255,26.002,0.004,0.919,26.925
6388,2,val1,1294,26.811,0.007,0.108,26.926
6389,1,val3,1272,26.409,0.005,0.512,26.926
6390,4,val2,1258,26.101,0.005,0.820,26.926
6391,0,val1,1248,25.888,0.012,1.027,26.926
6392,0,val3,1263,26.199,0.005,0.723,26.927
6393,2,val3,1260,26.107,0.004,0.816,26.927
6394,3,val2,1254,25.995,0.004,0.927,26.927
6395,3,val2,1259,26.101,0.004,0.823,26.928
6396,4,val1,1248,25.895,0.009,1.025,26.929
6397,4,val1,1263,26.205,0.005,0.719,26.930
6398,1,val1,1277,26.513,0.005,0.411,26.930
6399,1,val1,1282,26.617,0.005,0.308,26.930
6400,0,val3,1268,26.303,0.005,0.623,26.931
6401,1,val1,1287,26.721,0.005,0.205,26.931
6402,0,val2,1273,26.405,0.006,0.520,26.931
6403,1,val1,1292,26.824,0.005,0.103,26.932
6404,0,val3,1278,26.510,0.005,0.417,26.932
6405,4,val1,1268,26.309,0.006,0.618,26.932
6406,0,val3,1283,26.613,0.006,0.314,26.933
6407,4,val1,1278,26.518,0.005,0.411,26.934
6408,0,val1,1288,26.716,0.006,0.211,26.933
6409,0,val2,1293,26.820,0.007,0.107,26.934
6410,0,val2,1254,26.013,0.004,0.917,26.934
6411,1,val2,1253,26.015,0.004,0.916,26.935
6412,3,val3,1264,26.203,0.005,0.726,26.935
6413,4,val2,1273,26.412,0.006,0.517,26.935
6414,4,val3,1283,26.623,0.004,0.311,26.938
6415,1,val3,1258,26.119,0.005,0.814,26.938
6416,3,val1,1249,25.891,0.013,1.031,26.935
6417,3,val1,1269,26.306,0.005,0.624,26.936
6418,4,val2,1288,26.726,0.005,0.207,26.939
6419,3,val1,1279,26.514,0.007,0.416,26.937
6420,4,val3,1254,26.018,0.004,0.918,26.940
6421,3,val1,1284,26.618,0.007,0.312,26.937
6422,3,val2,1274,26.410,0.006,0.521,26.938
