id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4667,3,val2,828,23.097,0.352,4.992,28.440
4668,3,val2,892,24.836,0.016,3.593,28.445
4669,3,val2,916,25.475,0.020,2.951,28.446
4670,3,val2,829,23.146,0.304,4.999,28.449
4671,3,val2,831,23.196,0.255,4.999,28.450
4672,3,val2,920,25.582,0.021,2.849,28.451
4673,4,val1,983,27.495,0.189,5.250,32.935
4674,4,val1,945,26.335,0.050,6.554,32.939
4675,4,val1,1015,28.525,0.020,4.396,32.941
4676,4,val1,988,27.643,0.243,5.056,32.942
4677,0,val1,987,27.588,0.053,5.303,32.944
4678,4,val1,976,27.283,0.137,5.524,32.945
4679,0,val1,1019,28.627,0.014,4.314,32.955
4680,4,val1,1072,30.020,0.018,2.910,32.948
4681,4,val1,1006,28.262,0.199,4.494,32.956
4682,0,val1,999,28.015,0.409,4.536,32.961
4683,0,val1,1007,28.292,0.148,4.522,32.962
4684,4,val1,1000,28.037,0.414,4.519,32.970
4685,2,val1,977,27.110,0.114,5.742,32.967
4686,2,val1,962,26.647,0.066,6.259,32.972
4687,0,val1,1006,28.263,0.175,4.544,32.982
4688,0,val1,1024,28.755,0.010,4.220,32.985
4689,3,val1,1039,29.171,0.019,3.779,32.969
4690,3,val3,1047,29.377,0.019,3.598,32.994
4691,0,val1,1011,28.415,0.036,4.543,32.995
4692,3,val3,1002,28.145,0.304,4.545,32.995
4693,0,val1,1028,28.856,0.011,4.137,33.003
4694,2,val1,981,27.232,0.134,5.630,32.997
4695,2,val1,959,26.554,0.059,6.391,33.003
4696,0,val1,1068,29.909,0.017,3.082,33.008
4697,4,val1,1010,28.392,0.073,4.516,32.980
4698,4,val1,980,27.400,0.175,5.428,33.002
4699,4,val1,1044,29.280,0.018,3.706,33.005
4700,4,val2,935,26.040,0.033,6.933,33.006
4701,3,val2,1015,28.552,0.015,4.455,33.022
4702,3,val1,1036,29.092,0.010,3.924,33.026
4703,3,val3,1031,28.964,0.014,4.047,33.026
4704,3,val3,1006,28.268,0.190,4.568,33.027
4705,0,val1,998,27.949,0.470,4.607,33.025
4706,0,val1,1064,29.806,0.015,3.205,33.026
4707,3,val2,948,26.356,0.082,6.590,33.028
4708,3,val1,1028,28.886,0.008,4.136,33.029
4709,4,val1,952,26.546,0.065,6.422,33.033
4710,4,val3,1061,29.729,0.016,3.288,33.033
4711,4,val2,990,27.708,0.112,5.214,33.034
4712,3,val3,1023,28.758,0.015,4.258,33.030
4713,2,val1,989,27.485,0.189,5.355,33.029
4714,2,val1,972,26.960,0.034,6.041,33.035
4715,0,val1,990,27.682,0.114,5.240,33.036
4716,0,val1,951,26.486,0.036,6.520,33.042
4717,0,val1,1061,29.727,0.008,3.313,33.048
4718,2,val1,963,26.675,0.066,6.303,33.044
4719,0,val1,1045,29.303,0.010,3.738,33.050
4720,0,val1,970,27.055,0.079,5.919,33.052
4721,0,val1,1021,28.677,0.008,4.373,33.058
4722,3,val2,996,27.812,0.650,4.601,33.062
4723,3,val1,1040,29.196,0.010,3.857,33.063
4724,4,val1,975,27.254,0.148,5.642,33.044
4725,4,val3,1065,29.837,0.018,3.194,33.049
4726,4,val2,955,26.635,0.050,6.368,33.053
4727,0,val1,1057,29.623,0.012,3.432,33.068
4728,3,val1,1064,29.822,0.015,3.232,33.069
4729,3,val3,1003,28.182,0.276,4.612,33.069
4730,3,val2,998,27.864,0.612,4.594,33.070
4731,0,val3,1020,28.652,0.009,4.410,33.070
4732,0,val1,978,27.312,0.091,5.669,33.072
4733,3,val3,1009,28.393,0.071,4.606,33.071
4734,0,val3,1040,29.171,0.012,3.892,33.075
4735,1,val1,1051,29.520,0.008,3.530,33.058
4736,1,val1,965,26.889,0.104,6.075,33.069
4737,1,val1,1023,28.789,0.011,4.270,33.069
4738,1,val3,981,27.381,0.222,5.466,33.069
4739,1,val2,979,27.321,0.141,5.608,33.070
4740,0,val3,1032,28.960,0.008,4.109,33.077
4741,0,val1,955,26.609,0.045,6.423,33.078
4742,0,val2,992,27.747,0.140,5.194,33.081
4743,2,val1,985,27.367,0.167,5.524,33.058
4744,2,val1,997,27.745,0.117,5.208,33.069
4745,2,val1,1052,29.357,0.023,3.696,33.076
4746,2,val3,964,26.708,0.086,6.282,33.077
4747,2,val3,957,26.493,0.056,6.527,33.077
4748,2,val1,967,26.800,0.069,6.209,33.078
4749,2,val3,946,26.170,0.031,6.880,33.080
4750,2,val1,998,27.768,0.103,5.209,33.080
4751,2,val3,1021,28.554,0.009,4.518,33.081
4752,2,val1,941,26.026,0.040,7.016,33.082
4753,2,val3,976,27.080,0.112,5.891,33.083
4754,2,val1,979,27.168,0.104,5.811,33.083
4755,2,val3,942,26.054,0.051,6.978,33.083
4756,0,val1,979,27.338,0.073,5.674,33.084
4757,4,val1,940,26.187,0.067,6.823,33.077
4758,4,val2,938,26.131,0.059,6.887,33.077
4759,4,val3,981,27.440,0.173,5.465,33.078
4760,0,val3,1048,29.385,0.014,3.686,33.085
4761,0,val2,1069,29.934,0.009,3.144,33.087
4762,0,val3,1044,29.277,0.015,3.795,33.087
4763,0,val1,940,26.162,0.035,6.891,33.088
4764,0,val3,1036,29.064,0.012,4.014,33.089
4765,0,val2,944,26.277,0.049,6.766,33.091
4766,0,val1,1029,28.884,0.015,4.193,33.092
4767,0,val2,1017,28.573,0.008,4.515,33.095
4768,0,val3,942,26.220,0.045,6.831,33.096
4769,0,val1,983,27.463,0.090,5.543,33.096
4770,0,val3,964,26.879,0.177,6.046,33.101
4771,0,val2,980,27.376,0.081,5.645,33.102
4772,0,val1,1013,28.468,0.025,4.609,33.102
4773,0,val2,1012,28.442,0.028,4.634,33.104
4774,0,val3,1056,29.598,0.017,3.489,33.104
4775,0,val1,1041,29.199,0.021,3.888,33.108
4776,0,val3,938,26.102,0.037,6.970,33.110
4777,0,val2,937,26.074,0.044,6.992,33.110
4778,0,val1,1058,29.649,0.010,3.451,33.110
4779,0,val2,1025,28.780,0.009,4.323,33.112
4780,0,val3,1060,29.703,0.019,3.389,33.112
4781,0,val1,1034,29.012,0.013,4.087,33.112
4782,4,val1,1028,28.865,0.016,4.209,33.090
4783,4,val1,1037,29.092,0.008,3.990,33.090
4784,4,val2,950,26.485,0.067,6.539,33.091
4785,4,val3,1025,28.783,0.016,4.296,33.095
4786,4,val1,1012,28.447,0.024,4.626,33.098
4787,4,val3,1058,29.648,0.010,3.440,33.098
4788,4,val2,947,26.398,0.053,6.648,33.099
4789,4,val1,960,26.789,0.093,6.223,33.105
4790,4,val3,985,27.554,0.208,5.344,33.105
4791,4,val2,991,27.736,0.106,5.263,33.106
4792,4,val1,1069,29.941,0.012,3.154,33.107
4793,4,val2,987,27.611,0.084,5.412,33.107
4794,2,val1,978,27.143,0.118,5.825,33.086
4795,2,val3,1033,28.860,0.019,4.208,33.087
4796,2,val1,1041,29.064,0.016,4.008,33.088
4797,2,val3,1053,29.381,0.019,3.689,33.088
4798,2,val2,974,27.017,0.143,5.928,33.089
4799,2,val1,952,26.342,0.054,6.693,33.089
4800,2,val3,1009,28.200,0.272,4.618,33.089
4801,2,val3,968,26.831,0.098,6.162,33.090
4802,2,val2,971,26.932,0.107,6.051,33.091
4803,2,val1,982,27.262,0.176,5.653,33.091
4804,2,val1,953,26.369,0.043,6.680,33.092
4805,2,val2,1048,29.249,0.017,3.826,33.092
4806,2,val3,1000,27.828,0.080,5.185,33.093
4807,2,val2,1032,28.834,0.010,4.250,33.094
4808,2,val1,1029,28.757,0.013,4.323,33.094
4809,2,val3,1030,28.782,0.010,4.302,33.094
4810,2,val3,1025,28.655,0.011,4.430,33.095
4811,2,val1,1074,29.937,0.016,3.143,33.095
4812,2,val2,1077,30.016,0.016,3.063,33.096
4813,2,val2,1073,29.911,0.013,3.172,33.097
4814,2,val1,1004,27.992,0.481,4.624,33.097
4815,2,val3,1026,28.680,0.009,4.408,33.097
4816,2,val2,949,26.254,0.038,6.805,33.098
4817,2,val1,1022,28.579,0.008,4.511,33.098
4818,2,val3,1015,28.393,0.086,4.619,33.099
4819,2,val2,1069,29.806,0.016,3.277,33.099
4820,2,val1,1008,28.169,0.311,4.619,33.100
4821,2,val3,1058,29.515,0.017,3.568,33.100
4822,2,val2,1020,28.528,0.014,4.560,33.102
4823,2,val1,1006,28.073,0.403,4.627,33.102
4824,2,val3,1017,28.449,0.034,4.620,33.103
4825,2,val1,975,27.049,0.110,5.945,33.104
4826,2,val2,1003,27.926,0.512,4.666,33.104
4827,2,val3,939,25.968,0.034,7.102,33.104
4828,2,val2,960,26.585,0.091,6.429,33.105
4829,2,val1,1038,28.987,0.012,4.106,33.105
4830,2,val3,1054,29.406,0.016,3.684,33.106
4831,2,val2,1002,27.897,0.539,4.671,33.107
4832,2,val3,1062,29.622,0.017,3.468,33.107
4833,2,val1,1014,28.364,0.125,4.618,33.108
4834,2,val2,1037,28.961,0.013,4.138,33.113
4835,2,val1,1013,28.329,0.159,4.625,33.113
4836,4,val3,1054,29.543,0.011,3.553,33.107
4837,3,val1,984,27.443,0.071,5.589,33.103
4838,3,val2,949,26.386,0.068,6.649,33.103
4839,0,val3,960,26.759,0.142,6.214,33.115
4840,0,val2,981,27.400,0.076,5.639,33.115
4841,0,val1,991,27.719,0.114,5.283,33.116
4842,0,val2,1033,28.989,0.017,4.110,33.117
4843,0,val3,972,27.123,0.131,5.864,33.117
4844,0,val1,1050,29.436,0.018,3.664,33.117
4845,0,val2,973,27.156,0.041,5.922,33.118
4846,0,val3,939,26.131,0.052,6.936,33.118
4847,0,val1,1038,29.117,0.010,3.993,33.119
4848,0,val3,954,26.580,0.085,6.454,33.119
4849,0,val2,988,27.620,0.135,5.365,33.120
4850,0,val1,968,26.997,0.051,6.073,33.120
4851,0,val2,1037,29.091,0.022,4.008,33.121
4852,0,val3,994,27.815,0.293,5.014,33.121
4853,0,val1,971,27.096,0.092,5.933,33.121
4854,0,val3,949,26.424,0.104,6.594,33.122
4855,0,val2,1042,29.223,0.011,3.889,33.122
4856,0,val1,1054,29.544,0.018,3.561,33.123
4857,3,val1,1048,29.406,0.018,3.681,33.104
4858,3,val3,1001,28.102,0.355,4.649,33.105
4859,3,val2,997,27.838,0.626,4.642,33.106
4860,3,val3,1007,28.326,0.135,4.646,33.106
4861,3,val1,970,27.018,0.124,5.964,33.107
4862,3,val2,1016,28.578,0.010,4.520,33.108
4863,3,val2,1004,28.216,0.271,4.621,33.108
4864,3,val1,945,26.270,0.043,6.795,33.109
4865,3,val3,967,26.922,0.046,6.142,33.109
4866,3,val2,977,27.229,0.246,5.635,33.110
4867,3,val3,1035,29.067,0.021,4.023,33.110
4868,3,val1,941,26.157,0.029,6.925,33.111
4869,3,val2,1069,29.953,0.011,3.147,33.111
4870,3,val1,1012,28.476,0.018,4.618,33.112
4871,3,val3,935,25.989,0.047,7.076,33.112
4872,2,val3,990,27.521,0.113,5.480,33.114
4873,2,val2,1065,29.699,0.020,3.396,33.115
4874,4,val1,1041,29.199,0.014,3.904,33.117
4875,3,val1,964,26.834,0.066,6.215,33.115
4876,2,val1,993,27.611,0.150,5.355,33.115
4877,0,val2,961,26.791,0.036,6.300,33.127
4878,4,val3,1062,29.754,0.013,3.354,33.120
4879,3,val3,1024,28.783,0.009,4.324,33.115
4880,1,val3,978,27.290,0.182,5.657,33.129
4881,2,val3,947,26.197,0.043,6.876,33.116
4882,0,val3,946,26.335,0.078,6.714,33.127
4883,4,val2,944,26.306,0.034,6.781,33.121
4884,3,val2,989,27.598,0.247,5.270,33.116
4885,3,val2,1010,28.421,0.070,4.626,33.117
4886,3,val1,937,26.045,0.038,7.034,33.117
4887,1,val2,1034,29.076,0.013,4.040,33.129
4888,4,val1,1013,28.474,0.015,4.634,33.123
4889,4,val3,971,27.133,0.157,5.833,33.123
4890,4,val2,939,26.157,0.078,6.888,33.123
4891,4,val1,984,27.528,0.219,5.377,33.124
4892,4,val3,1050,29.436,0.013,3.676,33.125
4893,4,val2,951,26.515,0.074,6.536,33.125
4894,4,val1,957,26.694,0.064,6.369,33.126
4895,4,val2,962,26.849,0.100,6.178,33.126
4896,4,val3,1014,28.499,0.009,4.619,33.127
4897,4,val1,1029,28.887,0.018,4.223,33.128
4898,4,val3,965,26.938,0.080,6.109,33.128
4899,4,val2,1022,28.705,0.011,4.413,33.128
4900,4,val1,1034,29.015,0.008,4.105,33.129
4901,4,val3,967,27.006,0.152,5.971,33.129
4902,4,val2,992,27.764,0.107,5.259,33.129
4903,4,val1,1045,29.306,0.013,3.812,33.130
4904,4,val3,934,26.013,0.043,7.075,33.130
4905,4,val2,963,26.885,0.077,6.169,33.131
4906,4,val1,942,26.245,0.077,6.809,33.131
4907,4,val3,941,26.215,0.065,6.851,33.131
4908,4,val2,1071,29.993,0.009,3.129,33.132
4909,4,val1,1066,29.862,0.012,3.258,33.132
4910,4,val3,1018,28.602,0.009,4.521,33.132
4911,4,val2,1026,28.809,0.013,4.311,33.133
4912,4,val3,1030,28.913,0.013,4.207,33.133
4913,4,val1,993,27.794,0.506,4.833,33.133
4914,4,val2,1063,29.782,0.016,3.335,33.134
4915,4,val3,1038,29.121,0.019,3.995,33.134
4916,4,val1,989,27.676,0.303,5.156,33.135
4917,4,val2,1002,28.124,0.298,4.713,33.135
4918,4,val3,958,26.725,0.063,6.347,33.135
4919,4,val2,996,27.886,0.518,4.731,33.136
4920,4,val1,1051,29.465,0.010,3.661,33.136
4921,4,val3,1019,28.628,0.007,4.501,33.136
4922,4,val2,1042,29.229,0.020,3.887,33.137
4923,4,val1,970,27.100,0.092,5.945,33.137
4924,4,val3,1046,29.332,0.028,3.777,33.137
4925,4,val1,1047,29.358,0.009,3.771,33.137
4926,4,val2,1067,29.888,0.019,3.230,33.138
4927,4,val3,954,26.605,0.064,6.470,33.138
4928,4,val1,986,27.585,0.231,5.323,33.138
4929,4,val2,1003,28.160,0.263,4.715,33.139
4930,4,val3,1035,29.040,0.009,4.090,33.139
4931,4,val2,999,27.989,0.431,4.720,33.139
4932,4,val1,959,26.758,0.075,6.306,33.139
4933,4,val3,1036,29.066,0.008,4.066,33.140
4934,4,val1,1059,29.675,0.013,3.452,33.140
4935,4,val2,1027,28.835,0.010,4.295,33.140
4936,4,val3,1040,29.172,0.008,3.961,33.141
4937,4,val2,1031,28.938,0.012,4.190,33.141
4938,4,val1,956,26.664,0.041,6.436,33.141
4939,4,val3,977,27.312,0.198,5.631,33.142
4940,4,val1,1023,28.731,0.009,4.402,33.142
4941,4,val2,974,27.227,0.129,5.786,33.142
4942,4,val1,1055,29.572,0.010,3.560,33.143
4943,4,val2,1004,28.199,0.230,4.714,33.143
4944,4,val3,1064,29.808,0.012,3.323,33.143
4945,4,val3,1048,29.384,0.009,3.750,33.143
4946,4,val1,936,26.070,0.042,7.031,33.144
4947,4,val2,1007,28.293,0.139,4.712,33.144
4948,4,val3,961,26.815,0.113,6.217,33.144
4949,4,val1,972,27.159,0.064,5.922,33.145
4950,4,val2,949,26.456,0.041,6.648,33.145
4951,4,val1,978,27.342,0.162,5.642,33.146
4952,4,val3,973,27.190,0.190,5.766,33.146
4953,4,val2,1039,29.146,0.017,3.983,33.146
4954,4,val3,966,26.977,0.100,6.070,33.147
4955,4,val1,982,27.462,0.202,5.483,33.147
4956,4,val2,1052,29.490,0.010,3.647,33.148
4957,4,val3,969,27.072,0.162,5.915,33.148
4958,4,val1,937,26.098,0.039,7.012,33.148
4959,4,val2,1060,29.702,0.013,3.433,33.148
4960,4,val1,1043,29.254,0.018,3.877,33.149
4961,4,val3,964,26.916,0.089,6.144,33.149
4962,4,val2,1068,29.914,0.017,3.219,33.149
4963,4,val3,932,25.956,0.033,7.161,33.150
4964,4,val2,1056,29.597,0.010,3.543,33.150
4965,4,val1,968,27.032,0.079,6.039,33.150
4966,4,val3,1016,28.551,0.009,4.591,33.150
4967,4,val2,946,26.366,0.040,6.745,33.151
4968,4,val3,948,26.426,0.062,6.662,33.151
4969,4,val2,1033,28.989,0.007,4.155,33.151
4970,4,val3,995,27.855,0.576,4.721,33.152
4971,4,val2,1020,28.653,0.010,4.489,33.152
4972,4,val3,1024,28.758,0.012,4.382,33.152
4973,4,val2,1073,30.046,0.019,3.088,33.152
4974,3,val3,940,26.131,0.024,6.962,33.117
4975,3,val3,1060,29.718,0.013,3.388,33.118
4976,3,val2,1011,28.447,0.044,4.627,33.119
4977,3,val1,934,25.963,0.028,7.128,33.119
4978,3,val2,1008,28.366,0.123,4.631,33.120
4979,3,val1,950,26.414,0.027,6.680,33.120
4980,3,val3,1056,29.613,0.023,3.485,33.121
4981,3,val3,1068,29.927,0.016,3.179,33.122
4982,3,val2,1029,28.912,0.008,4.203,33.122
4983,3,val1,1041,29.221,0.008,3.894,33.123
4984,3,val3,1020,28.681,0.013,4.430,33.124
4985,3,val1,1037,29.118,0.007,3.999,33.124
4986,3,val2,1021,28.706,0.007,4.412,33.126
4987,3,val2,1045,29.326,0.009,3.791,33.126
4988,3,val3,1032,28.990,0.014,4.123,33.127
4989,3,val1,955,26.560,0.032,6.535,33.127
4990,3,val2,988,27.563,0.270,5.295,33.128
4991,3,val3,1044,29.301,0.010,3.817,33.129
4992,3,val1,1049,29.430,0.009,3.689,33.129
4993,3,val1,985,27.473,0.100,5.557,33.130
4994,3,val3,1033,29.015,0.011,4.104,33.130
4995,3,val2,992,27.688,0.533,4.909,33.131
4996,3,val3,1053,29.535,0.010,3.586,33.132
4997,3,val2,1025,28.808,0.015,4.309,33.132
4998,3,val1,971,27.046,0.132,5.954,33.132
4999,3,val3,1052,29.510,0.019,3.604,33.133
5000,3,val2,1057,29.640,0.012,3.481,33.133
5001,3,val1,991,27.655,0.090,5.388,33.134
5002,3,val2,1065,29.849,0.025,3.260,33.134
5003,3,val3,1017,28.604,0.011,4.519,33.134
5004,3,val1,944,26.244,0.030,6.861,33.135
5005,3,val2,1013,28.500,0.009,4.626,33.135
5006,3,val3,936,26.017,0.058,7.060,33.135
5007,3,val1,974,27.136,0.092,5.907,33.136
5008,3,val3,963,26.798,0.083,6.255,33.136
5009,3,val2,957,26.619,0.095,6.422,33.136
5010,3,val1,1005,28.239,0.179,4.718,33.137
5011,3,val3,975,27.171,0.088,5.878,33.137
5012,3,val2,938,26.073,0.049,7.015,33.137
5013,3,val1,1061,29.745,0.020,3.372,33.138
5014,3,val1,946,26.298,0.068,6.772,33.138
5015,3,val3,1042,29.247,0.009,3.883,33.138
5016,3,val2,1070,29.979,0.016,3.144,33.138
5017,3,val2,1026,28.834,0.007,4.298,33.139
5018,3,val3,979,27.289,0.107,5.743,33.139
5019,3,val1,1058,29.666,0.010,3.463,33.139
5020,3,val3,990,27.627,0.059,5.454,33.140
5021,3,val2,1038,29.143,0.009,3.988,33.140
5022,3,val1,1054,29.561,0.010,3.569,33.140
5023,3,val3,952,26.469,0.060,6.611,33.141
5024,3,val2,965,26.866,0.162,6.113,33.141
5025,3,val1,1050,29.457,0.009,3.675,33.141
5026,3,val3,1046,29.353,0.009,3.781,33.142
5027,3,val2,1066,29.876,0.015,3.251,33.142
5028,3,val1,1022,28.732,0.007,4.403,33.142
5029,3,val3,982,27.382,0.145,5.616,33.143
5030,3,val2,961,26.741,0.138,6.264,33.143
5031,3,val1,1034,29.041,0.013,4.089,33.143
5032,3,val3,983,27.412,0.157,5.574,33.143
5033,3,val2,939,26.101,0.043,6.999,33.144
5034,3,val1,1019,28.654,0.007,4.483,33.144
5035,3,val3,942,26.186,0.034,6.924,33.144
5036,3,val1,1030,28.938,0.011,4.197,33.145
5037,3,val2,959,26.675,0.095,6.375,33.145
5038,3,val2,969,26.983,0.199,5.963,33.146
5039,3,val3,947,26.327,0.037,6.783,33.146
5040,3,val3,972,27.082,0.097,5.968,33.146
5041,3,val2,1071,30.004,0.008,3.135,33.147
5042,3,val3,951,26.439,0.033,6.674,33.147
5043,3,val2,956,26.587,0.073,6.488,33.147
5044,3,val2,1043,29.273,0.009,3.866,33.148
5045,3,val3,1055,29.586,0.014,3.548,33.148
5046,3,val2,1063,29.797,0.014,3.337,33.148
5047,3,val3,980,27.318,0.126,5.704,33.148
5048,3,val3,958,26.646,0.041,6.462,33.149
5049,3,val2,943,26.216,0.057,6.876,33.149
5050,3,val3,966,26.891,0.060,6.199,33.149
5051,3,val2,986,27.510,0.255,5.385,33.150
5052,3,val3,1062,29.772,0.017,3.362,33.150
5053,3,val2,978,27.257,0.290,5.603,33.150
5054,3,val3,973,27.105,0.092,5.953,33.151
5055,3,val2,962,26.771,0.189,6.191,33.151
5056,3,val3,953,26.503,0.075,6.573,33.151
5057,3,val2,960,26.711,0.099,6.342,33.152
5058,3,val3,954,26.530,0.067,6.555,33.152
5059,3,val2,976,27.199,0.237,5.717,33.153
5060,3,val3,1067,29.901,0.008,3.244,33.153
5061,3,val2,1027,28.861,0.010,4.282,33.153
5062,3,val3,987,27.536,0.093,5.525,33.154
5063,3,val2,981,27.354,0.265,5.536,33.154
5064,0,val1,975,27.213,0.101,5.814,33.127
5065,0,val3,966,26.940,0.168,6.020,33.128
5066,0,val2,952,26.517,0.064,6.547,33.128
5067,0,val1,941,26.192,0.046,6.891,33.128
5068,0,val2,1062,29.753,0.010,3.367,33.130
5069,0,val3,997,27.906,0.578,4.647,33.130
5070,0,val1,965,26.907,0.067,6.157,33.130
5071,0,val2,993,27.774,0.142,5.215,33.131
5072,0,val3,1053,29.518,0.021,3.592,33.131
5073,0,val1,963,26.849,0.094,6.189,33.132
5074,0,val3,1049,29.411,0.019,3.702,33.132
5075,0,val2,995,27.837,0.477,4.819,33.132
5076,0,val1,1031,28.935,0.007,4.191,33.133
5077,0,val2,984,27.493,0.153,5.487,33.133
5078,0,val3,1070,29.961,0.012,3.160,33.133
5079,0,val1,1014,28.496,0.020,4.617,33.134
5080,0,val3,935,26.015,0.076,7.043,33.134
5081,0,val2,1026,28.806,0.019,4.309,33.134
5082,0,val1,934,25.984,0.049,7.102,33.135
5083,0,val3,1066,29.857,0.011,3.267,33.135
5084,0,val2,989,27.647,0.178,5.310,33.135
5085,0,val1,985,27.528,0.104,5.504,33.135
5086,0,val3,958,26.707,0.129,6.300,33.136
5087,0,val2,953,26.547,0.052,6.537,33.136
5088,0,val3,1030,28.909,0.007,4.220,33.136
5089,0,val2,976,27.245,0.138,5.754,33.137
5090,0,val2,957,26.671,0.051,6.415,33.137
5091,0,val3,1002,28.104,0.388,4.646,33.138
5092,0,val3,1001,28.069,0.425,4.644,33.138
5093,0,val2,943,26.246,0.030,6.862,33.139
5094,0,val2,1022,28.703,0.011,4.426,33.139
5095,0,val3,1046,29.329,0.011,3.800,33.140
5096,0,val3,947,26.364,0.085,6.691,33.140
5097,0,val2,1035,29.039,0.012,4.089,33.140
5098,0,val2,1018,28.599,0.018,4.524,33.141
5099,0,val3,1000,28.039,0.452,4.650,33.141
5100,0,val3,1004,28.211,0.287,4.643,33.141
5101,0,val2,1043,29.251,0.015,3.876,33.141
5102,0,val3,962,26.817,0.186,6.139,33.142
5103,0,val2,1047,29.357,0.016,3.769,33.142
5104,0,val3,1003,28.157,0.341,4.645,33.142
5105,0,val2,1055,29.571,0.015,3.557,33.143
5106,0,val3,1005,28.235,0.265,4.642,33.143
5107,0,val2,1051,29.464,0.015,3.664,33.143
5108,0,val3,1009,28.360,0.149,4.635,33.144
5109,0,val2,1071,29.989,0.023,3.132,33.144
5110,0,val3,1008,28.327,0.180,4.638,33.145
5111,0,val2,977,27.276,0.139,5.731,33.146
5112,0,val3,950,26.455,0.135,6.556,33.146
5113,2,val1,987,27.430,0.173,5.514,33.116
5114,0,val2,996,27.869,0.540,4.737,33.146
5115,0,val3,974,27.186,0.119,5.842,33.147
5116,0,val2,1023,28.730,0.013,4.403,33.147
5117,1,val1,1043,29.312,0.013,3.804,33.130
5118,0,val3,1063,29.780,0.012,3.356,33.147
5119,2,val2,1005,28.044,0.402,4.672,33.117
5120,3,val3,1051,29.482,0.009,3.665,33.155
5121,4,val3,933,25.984,0.045,7.125,33.154
5122,4,val2,953,26.578,0.077,6.500,33.154
5123,4,val3,943,26.276,0.077,6.801,33.154
5124,0,val3,959,26.731,0.136,6.281,33.148
5125,4,val2,1053,29.517,0.016,3.623,33.155
5126,4,val2,1057,29.623,0.009,3.523,33.155
5127,0,val3,1039,29.145,0.014,3.989,33.148
5128,3,val2,968,26.952,0.140,6.063,33.156
5129,0,val3,1059,29.675,0.015,3.458,33.148
5130,2,val3,1035,28.910,0.007,4.200,33.117
5131,0,val2,1015,28.522,0.008,4.618,33.149
5132,4,val3,997,27.923,0.537,4.695,33.156
5133,4,val3,1032,28.964,0.024,4.169,33.156
5134,4,val2,979,27.372,0.042,5.743,33.156
5135,4,val3,1009,28.364,0.112,4.682,33.157
5136,2,val2,1007,28.133,0.317,4.668,33.118
5137,2,val1,1039,29.013,0.009,4.097,33.118
5138,1,val2,955,26.600,0.080,6.450,33.131
5139,1,val3,963,26.834,0.174,6.123,33.131
5140,1,val1,946,26.330,0.060,6.741,33.131
5141,0,val3,1067,29.885,0.021,3.243,33.149
5142,1,val2,944,26.273,0.050,6.809,33.132
5143,2,val3,1043,29.117,0.009,3.993,33.119
5144,4,val2,994,27.822,0.432,4.903,33.157
5145,0,val3,945,26.307,0.037,6.805,33.149
5146,1,val3,966,26.922,0.117,6.094,33.132
5147,3,val3,1014,28.526,0.016,4.614,33.157
5148,1,val1,1047,29.419,0.017,3.697,33.132
5149,2,val1,983,27.300,0.173,5.646,33.119
5150,0,val3,982,27.429,0.172,5.549,33.150
5151,2,val2,1010,28.228,0.224,4.668,33.120
5152,3,val2,993,27.726,0.670,4.760,33.157
5153,1,val2,1030,28.970,0.012,4.150,33.133
5154,2,val3,1059,29.541,0.010,3.569,33.120
5155,0,val2,967,26.966,0.073,6.113,33.151
5156,4,val3,1001,28.072,0.397,4.689,33.158
5157,3,val3,1059,29.692,0.014,3.451,33.157
5158,1,val3,1017,28.635,0.013,4.485,33.133
5159,1,val1,934,25.982,0.070,7.081,33.133
5160,1,val3,960,26.749,0.142,6.244,33.134
5161,1,val2,1055,29.625,0.008,3.501,33.134
5162,4,val2,1070,29.965,0.012,3.181,33.158
5163,2,val2,1011,28.257,0.196,4.668,33.121
5164,4,val3,1011,28.420,0.056,4.682,33.158
5165,0,val3,986,27.556,0.220,5.376,33.153
5166,4,val3,1005,28.227,0.244,4.688,33.159
5167,0,val3,1072,30.014,0.013,3.128,33.154
5168,1,val1,1068,29.963,0.009,3.162,33.135
5169,4,val3,998,27.963,0.501,4.695,33.159
5170,1,val3,1054,29.598,0.012,3.525,33.135
5171,1,val2,952,26.508,0.064,6.563,33.135
5172,2,val1,965,26.738,0.080,6.304,33.121
5173,3,val2,994,27.750,0.656,4.752,33.158
5174,4,val3,1021,28.679,0.011,4.470,33.159
5175,2,val3,1063,29.648,0.011,3.463,33.122
5176,4,val3,1017,28.577,0.009,4.574,33.160
5177,1,val1,967,26.949,0.075,6.111,33.136
5178,4,val3,1008,28.328,0.145,4.687,33.160
5179,2,val1,1016,28.421,0.070,4.631,33.122
5180,0,val2,956,26.637,0.029,6.488,33.154
5181,4,val3,1049,29.411,0.014,3.736,33.161
5182,0,val3,969,27.028,0.171,5.958,33.157
5183,1,val3,949,26.418,0.087,6.631,33.136
5184,2,val2,1012,28.291,0.167,4.665,33.123
5185,1,val2,948,26.391,0.060,6.685,33.136
5186,0,val2,1027,28.831,0.019,4.308,33.158
5187,1,val1,958,26.693,0.080,6.364,33.137
5188,0,val2,1016,28.548,0.007,4.606,33.161
5189,1,val3,994,27.796,0.647,4.694,33.137
5190,3,val3,1000,27.971,0.475,4.711,33.158
5191,0,val3,948,26.394,0.095,6.672,33.161
5192,2,val3,1047,29.221,0.010,3.892,33.123
