id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6401,3,val2,1260,26.228,0.006,0.731,26.965
6402,0,val3,1239,25.808,0.008,1.145,26.961
6403,3,val1,1255,26.124,0.006,0.836,26.966
6404,0,val1,1244,25.912,0.013,1.038,26.962
6405,2,val1,1274,26.538,0.008,0.419,26.964
6406,0,val3,1259,26.225,0.006,0.732,26.963
6407,2,val2,1239,25.812,0.009,1.144,26.965
6408,0,val1,1264,26.327,0.006,0.630,26.963
6409,4,val2,1239,25.822,0.009,1.134,26.966
6410,0,val3,1284,26.742,0.008,0.213,26.963
6411,2,val3,1259,26.228,0.006,0.731,26.966
6412,4,val2,1264,26.340,0.005,0.621,26.966
6413,0,val1,1269,26.431,0.007,0.526,26.964
6414,3,val1,1275,26.540,0.007,0.419,26.966
6415,1,val2,1270,26.441,0.006,0.521,26.967
6416,2,val2,1254,26.123,0.007,0.836,26.966
6417,4,val3,1244,25.926,0.015,1.025,26.966
6418,4,val2,1269,26.444,0.006,0.517,26.967
6419,0,val1,1279,26.639,0.008,0.317,26.964
6420,3,val3,1265,26.332,0.006,0.629,26.967
6421,2,val3,1269,26.435,0.007,0.525,26.967
6422,1,val2,1265,26.337,0.006,0.625,26.968
6423,1,val3,1245,25.921,0.016,1.031,26.968
6424,1,val3,1275,26.546,0.006,0.417,26.968
6425,1,val1,1280,26.652,0.005,0.312,26.969
6426,2,val2,1264,26.332,0.007,0.628,26.967
6427,1,val2,1285,26.755,0.006,0.208,26.969
6428,3,val3,1270,26.436,0.007,0.524,26.968
6429,0,val3,1250,26.037,0.005,0.923,26.965
6430,3,val2,1285,26.748,0.008,0.212,26.968
6431,3,val3,1280,26.644,0.007,0.318,26.969
6432,0,val1,1245,25.932,0.012,1.021,26.965
6433,2,val2,1279,26.640,0.008,0.319,26.967
6434,2,val1,1250,26.040,0.005,0.923,26.968
6435,2,val3,1284,26.747,0.008,0.214,26.968
6436,4,val2,1274,26.549,0.006,0.415,26.970
6437,4,val2,1279,26.654,0.005,0.311,26.971
6438,4,val3,1297,27.030,0.005,0.836,27.871
6439,4,val2,1302,27.133,0.005,0.733,27.871
6440,4,val3,1307,27.238,0.005,0.629,27.872
6441,4,val3,1312,27.343,0.005,0.525,27.873
6442,4,val1,1317,27.447,0.006,0.420,27.873
6443,4,val3,1322,27.551,0.007,0.315,27.874
6444,2,val1,1288,26.829,0.012,1.033,27.873
6445,3,val3,1289,26.831,0.008,1.035,27.874
6446,3,val3,1294,26.935,0.013,0.927,27.874
6447,3,val3,1309,27.246,0.006,0.623,27.875
6448,2,val2,1303,27.141,0.005,0.728,27.875
6449,2,val1,1308,27.246,0.006,0.623,27.875
6450,3,val2,1314,27.351,0.006,0.519,27.876
6451,2,val2,1293,26.932,0.012,0.931,27.875
6452,2,val3,1313,27.349,0.008,0.519,27.876
6453,4,val3,1327,27.656,0.007,0.213,27.876
6454,3,val2,1319,27.453,0.008,0.415,27.876
6455,4,val3,1332,27.759,0.008,0.109,27.876
6456,2,val1,1318,27.452,0.008,0.417,27.876
6457,3,val2,1324,27.556,0.008,0.313,27.877
6458,2,val1,1323,27.557,0.008,0.312,27.877
6459,0,val2,1288,26.825,0.007,1.046,27.877
6460,3,val1,1329,27.659,0.007,0.210,27.877
6461,2,val3,1328,27.659,0.008,0.210,27.877
6462,4,val1,1298,27.051,0.005,0.822,27.877
6463,1,val1,1299,27.040,0.005,0.834,27.879
6464,3,val3,1334,27.763,0.008,0.107,27.878
6465,2,val3,1333,27.763,0.008,0.107,27.877
6466,4,val1,1303,27.154,0.005,0.719,27.878
6467,3,val3,1300,27.057,0.005,0.817,27.879
6468,4,val2,1308,27.259,0.005,0.615,27.879
6469,3,val2,1305,27.161,0.005,0.713,27.880
6470,0,val1,1298,27.033,0.005,0.842,27.880
6471,0,val2,1303,27.136,0.005,0.739,27.880
6472,0,val1,1293,26.928,0.011,0.942,27.881
6473,0,val1,1313,27.346,0.006,0.529,27.881
6474,0,val1,1318,27.451,0.006,0.424,27.882
6475,2,val2,1299,27.057,0.005,0.820,27.882
6476,0,val3,1308,27.241,0.006,0.636,27.883
6477,0,val1,1299,27.054,0.005,0.825,27.883
6478,0,val3,1323,27.557,0.007,0.320,27.884
6479,0,val2,1328,27.662,0.007,0.216,27.884
6480,0,val1,1304,27.156,0.005,0.723,27.885
6481,1,val2,1294,26.937,0.006,0.942,27.885
6482,0,val2,1294,26.950,0.005,0.931,27.885
6483,1,val3,1289,26.835,0.014,1.036,27.886
6484,1,val2,1304,27.145,0.006,0.735,27.886
6485,1,val3,1309,27.250,0.006,0.630,27.886
6486,0,val2,1333,27.766,0.009,0.112,27.887
6487,0,val2,1289,26.846,0.012,1.029,27.887
6488,4,val3,1313,27.364,0.005,0.518,27.886
6489,0,val2,1309,27.262,0.006,0.620,27.888
6490,4,val1,1288,26.844,0.010,1.033,27.887
6491,1,val3,1319,27.458,0.006,0.423,27.888
6492,0,val2,1314,27.366,0.007,0.515,27.888
6493,4,val1,1318,27.468,0.005,0.414,27.888
6494,1,val2,1314,27.354,0.006,0.528,27.888
6495,4,val2,1293,26.946,0.021,0.923,27.890
6496,1,val2,1300,27.060,0.005,0.824,27.888
6497,4,val3,1323,27.572,0.006,0.313,27.891
6498,4,val3,1328,27.677,0.006,0.208,27.891
6499,1,val1,1329,27.667,0.008,0.213,27.889
6500,1,val3,1324,27.561,0.008,0.320,27.889
6501,1,val3,1334,27.773,0.009,0.108,27.889
6502,4,val2,1333,27.780,0.006,0.108,27.894
6503,3,val3,1290,26.852,0.011,1.031,27.894
6504,3,val1,1310,27.268,0.005,0.621,27.894
6505,3,val3,1320,27.473,0.007,0.414,27.895
6506,3,val2,1295,26.955,0.013,0.927,27.895
6507,3,val1,1325,27.577,0.006,0.312,27.896
6508,0,val1,1319,27.473,0.006,0.417,27.896
6509,0,val3,1324,27.578,0.005,0.314,27.896
6510,4,val3,1289,26.863,0.005,1.027,27.896
6511,3,val2,1315,27.371,0.006,0.520,27.897
6512,3,val2,1330,27.680,0.008,0.210,27.897
6513,2,val1,1294,26.953,0.006,0.938,27.897
6514,4,val2,1294,26.968,0.006,0.922,27.897
6515,4,val1,1299,27.071,0.005,0.821,27.897
6516,4,val1,1304,27.175,0.006,0.717,27.898
6517,0,val1,1295,26.970,0.005,0.921,27.896
6518,3,val1,1335,27.783,0.008,0.108,27.898
6519,2,val1,1304,27.162,0.005,0.730,27.897
6520,2,val3,1309,27.267,0.006,0.625,27.898
6521,2,val3,1314,27.369,0.007,0.523,27.899
6522,4,val1,1309,27.280,0.005,0.613,27.899
6523,2,val1,1289,26.849,0.011,1.039,27.899
6524,2,val1,1324,27.577,0.007,0.315,27.899
6525,2,val3,1319,27.472,0.008,0.420,27.900
6526,2,val3,1329,27.679,0.008,0.212,27.900
6527,2,val3,1334,27.783,0.008,0.109,27.901
6528,2,val2,1295,26.973,0.005,0.923,27.901
6529,3,val2,1296,26.975,0.005,0.918,27.899
6530,0,val3,1329,27.681,0.006,0.213,27.901
6531,0,val2,1300,27.074,0.005,0.822,27.902
6532,0,val3,1334,27.788,0.006,0.109,27.902
6533,0,val1,1290,26.866,0.012,1.025,27.903
6534,4,val3,1314,27.384,0.005,0.512,27.901
6535,2,val2,1300,27.077,0.005,0.820,27.902
6536,1,val3,1290,26.856,0.008,1.038,27.902
6537,2,val1,1290,26.870,0.011,1.023,27.904
6538,3,val2,1301,27.078,0.005,0.816,27.899
6539,4,val2,1319,27.489,0.005,0.408,27.902
6540,1,val3,1305,27.166,0.005,0.732,27.903
6541,3,val2,1306,27.182,0.005,0.715,27.903
6542,1,val3,1310,27.270,0.006,0.627,27.903
6543,1,val2,1295,26.957,0.013,0.934,27.904
6544,0,val1,1305,27.177,0.006,0.720,27.903
6545,1,val3,1315,27.374,0.006,0.524,27.904
6546,0,val3,1310,27.283,0.005,0.616,27.904
6547,1,val3,1320,27.477,0.007,0.420,27.905
6548,0,val2,1315,27.387,0.006,0.513,27.906
6549,1,val2,1325,27.581,0.007,0.316,27.905
6550,0,val2,1320,27.493,0.005,0.409,27.907
6551,1,val1,1330,27.688,0.006,0.212,27.907
6552,1,val1,1335,27.795,0.006,0.107,27.907
6553,4,val1,1324,27.593,0.005,0.310,27.907
6554,0,val1,1325,27.598,0.006,0.306,27.909
6555,1,val2,1296,26.978,0.005,0.928,27.910
6556,4,val2,1329,27.697,0.005,0.208,27.910
6557,4,val1,1334,27.800,0.006,0.104,27.910
6558,3,val3,1291,26.875,0.011,1.026,27.912
6559,3,val1,1311,27.289,0.005,0.619,27.913
6560,3,val1,1321,27.494,0.007,0.413,27.913
6561,2,val1,1305,27.183,0.006,0.725,27.914
6562,3,val3,1316,27.391,0.005,0.517,27.914
6563,2,val2,1315,27.390,0.005,0.519,27.914
6564,4,val3,1295,26.989,0.005,0.920,27.914
6565,3,val2,1326,27.597,0.007,0.310,27.914
6566,4,val1,1300,27.092,0.005,0.818,27.915
6567,2,val2,1320,27.494,0.007,0.415,27.915
6568,3,val2,1331,27.701,0.007,0.208,27.915
6569,4,val1,1305,27.195,0.005,0.715,27.916
6570,3,val1,1336,27.803,0.007,0.105,27.916
6571,2,val1,1310,27.287,0.005,0.624,27.916
6572,2,val2,1325,27.597,0.006,0.313,27.916
6573,0,val3,1330,27.703,0.006,0.207,27.915
6574,2,val2,1330,27.700,0.007,0.210,27.917
6575,3,val1,1302,27.099,0.005,0.817,27.920
6576,3,val2,1297,26.996,0.005,0.920,27.921
6577,1,val2,1301,27.082,0.005,0.834,27.922
6578,1,val1,1291,26.876,0.013,1.033,27.922
6579,1,val1,1306,27.187,0.005,0.730,27.922
6580,1,val2,1311,27.291,0.006,0.627,27.924
6581,1,val1,1321,27.500,0.007,0.417,27.924
6582,1,val1,1326,27.604,0.007,0.314,27.925
6583,1,val1,1297,26.999,0.005,0.924,27.927
6584,1,val3,1316,27.395,0.006,0.527,27.928
6585,1,val3,1331,27.710,0.006,0.211,27.928
6586,1,val3,1302,27.102,0.005,0.821,27.928
6587,1,val1,1307,27.208,0.005,0.716,27.929
6588,4,val1,1310,27.301,0.005,0.625,27.932
6589,4,val2,1290,26.885,0.015,1.032,27.932
6590,2,val3,1296,26.994,0.005,0.933,27.931
6591,2,val3,1301,27.099,0.005,0.828,27.932
6592,1,val1,1312,27.312,0.005,0.616,27.934
6593,4,val1,1315,27.404,0.006,0.524,27.934
6594,4,val3,1320,27.509,0.007,0.418,27.935
6595,0,val3,1296,26.992,0.005,0.938,27.935
6596,0,val1,1301,27.095,0.005,0.836,27.935
6597,3,val3,1307,27.204,0.005,0.726,27.935
6598,3,val2,1322,27.515,0.006,0.415,27.935
6599,4,val3,1325,27.614,0.007,0.314,27.935
6600,3,val3,1317,27.412,0.006,0.518,27.936
6601,3,val1,1292,26.894,0.014,1.028,27.936
6602,3,val1,1312,27.309,0.006,0.622,27.937
6603,4,val2,1330,27.717,0.006,0.213,27.937
6604,4,val3,1291,26.905,0.007,1.025,27.937
6605,4,val1,1296,27.010,0.005,0.922,27.937
6606,3,val2,1327,27.618,0.007,0.312,27.937
6607,3,val2,1332,27.722,0.007,0.209,27.938
6608,1,val2,1292,26.896,0.013,1.030,27.938
6609,2,val1,1306,27.203,0.006,0.730,27.938
6610,2,val1,1311,27.307,0.006,0.627,27.940
6611,2,val2,1291,26.891,0.012,1.037,27.940
6612,4,val2,1301,27.112,0.006,0.821,27.940
6613,4,val2,1306,27.217,0.005,0.718,27.940
6614,4,val1,1316,27.426,0.005,0.510,27.941
6615,3,val2,1288,26.810,0.007,1.125,27.942
6616,2,val1,1316,27.411,0.006,0.524,27.941
6617,3,val1,1303,27.119,0.005,0.817,27.942
6618,2,val1,1321,27.515,0.007,0.418,27.941
6619,2,val1,1326,27.619,0.007,0.316,27.942
6620,2,val1,1331,27.722,0.008,0.212,27.942
6621,2,val2,1297,27.015,0.005,0.923,27.943
6622,3,val3,1298,27.016,0.005,0.922,27.943
6623,0,val1,1316,27.408,0.007,0.530,27.945
6624,0,val1,1326,27.619,0.008,0.319,27.946
6625,1,val2,1322,27.520,0.006,0.420,27.946
6626,0,val3,1291,26.888,0.012,1.047,27.947
6627,0,val2,1306,27.198,0.005,0.744,27.947
6628,1,val3,1317,27.415,0.006,0.526,27.947
6629,1,val1,1327,27.625,0.006,0.316,27.947
6630,0,val3,1297,27.012,0.005,0.930,27.948
6631,0,val2,1311,27.304,0.006,0.639,27.948
6632,1,val2,1332,27.731,0.005,0.213,27.949
6633,1,val3,1298,27.020,0.005,0.925,27.949
6634,0,val3,1302,27.115,0.005,0.829,27.949
6635,4,val3,1311,27.322,0.005,0.623,27.950
6636,0,val3,1331,27.724,0.009,0.217,27.950
6637,0,val3,1312,27.325,0.006,0.620,27.950
6638,0,val2,1321,27.514,0.008,0.430,27.951
6639,0,val1,1292,26.907,0.015,1.030,27.952
6640,0,val1,1307,27.219,0.005,0.728,27.952
6641,4,val3,1326,27.634,0.005,0.313,27.952
6642,0,val2,1317,27.430,0.006,0.517,27.952
6643,0,val3,1322,27.535,0.006,0.412,27.953
6644,4,val2,1321,27.530,0.005,0.417,27.953
6645,4,val3,1331,27.738,0.005,0.211,27.954
6646,0,val2,1327,27.640,0.005,0.310,27.956
6647,3,val2,1313,27.330,0.006,0.621,27.957
6648,3,val3,1308,27.225,0.006,0.726,27.957
6649,3,val1,1293,26.914,0.010,1.033,27.957
6650,3,val2,1318,27.432,0.006,0.519,27.958
6651,2,val3,1287,26.808,0.010,1.141,27.959
6652,3,val1,1323,27.535,0.006,0.417,27.959
6653,3,val1,1328,27.639,0.008,0.313,27.959
6654,3,val3,1333,27.742,0.008,0.210,27.960
6655,2,val2,1292,26.911,0.014,1.034,27.959
6656,0,val3,1332,27.745,0.005,0.209,27.959
6657,2,val1,1302,27.120,0.005,0.835,27.960
6658,3,val3,1299,27.037,0.005,0.919,27.960
6659,3,val1,1304,27.140,0.005,0.815,27.960
6660,2,val1,1307,27.224,0.007,0.730,27.961
6661,2,val1,1317,27.431,0.007,0.523,27.961
6662,2,val2,1312,27.327,0.007,0.628,27.961
6663,2,val1,1327,27.639,0.008,0.315,27.962
6664,2,val2,1322,27.537,0.007,0.418,27.962
6665,2,val1,1332,27.742,0.009,0.211,27.962
6666,2,val3,1298,27.037,0.005,0.922,27.964
6667,1,val2,1288,26.815,0.006,1.145,27.966
6668,1,val1,1308,27.229,0.006,0.731,27.966
6669,1,val3,1313,27.332,0.006,0.628,27.966
6670,1,val2,1303,27.123,0.006,0.838,27.967
6671,1,val3,1323,27.540,0.007,0.419,27.967
6672,1,val2,1293,26.916,0.012,1.039,27.967
6673,1,val2,1318,27.436,0.007,0.526,27.968
6674,4,val2,1287,26.821,0.005,1.142,27.969
6675,4,val1,1292,26.925,0.007,1.038,27.969
6676,1,val3,1328,27.645,0.007,0.318,27.970
6677,1,val3,1333,27.752,0.005,0.213,27.970
6678,1,val3,1381,28.755,0.007,0.105,28.868
6679,0,val3,1361,28.350,0.005,0.514,28.869
6680,4,val1,1370,28.549,0.007,0.314,28.870
6681,4,val3,1380,28.755,0.008,0.106,28.870
6682,2,val3,1346,28.034,0.005,0.831,28.870
6683,3,val1,1367,28.446,0.006,0.419,28.871
6684,3,val3,1372,28.551,0.006,0.314,28.871
6685,3,val1,1377,28.654,0.006,0.211,28.872
6686,4,val2,1375,28.651,0.008,0.212,28.870
6687,4,val2,1346,28.050,0.005,0.817,28.871
6688,3,val1,1382,28.757,0.007,0.108,28.872
6689,4,val1,1336,27.843,0.008,1.023,28.874
6690,0,val1,1366,28.454,0.005,0.414,28.874
6691,0,val2,1336,27.829,0.017,1.028,28.874
6692,0,val2,1371,28.558,0.006,0.310,28.874
6693,0,val1,1376,28.663,0.006,0.209,28.877
6694,3,val2,1348,28.050,0.004,0.822,28.877
6695,3,val1,1353,28.153,0.006,0.719,28.878
6696,2,val1,1351,28.138,0.006,0.734,28.877
6697,2,val1,1341,27.929,0.014,0.934,28.877
6698,2,val3,1336,27.824,0.008,1.046,28.878
6699,2,val2,1376,28.661,0.007,0.210,28.878
6700,3,val2,1343,27.947,0.006,0.926,28.878
6701,2,val1,1371,28.556,0.006,0.316,28.879
6702,3,val2,1338,27.844,0.010,1.024,28.879
6703,0,val1,1381,28.768,0.006,0.105,28.878
6704,2,val3,1356,28.240,0.006,0.633,28.879
6705,2,val3,1361,28.347,0.006,0.528,28.880
6706,2,val3,1366,28.452,0.006,0.422,28.880
6707,2,val2,1381,28.766,0.008,0.107,28.881
6708,2,val1,1347,28.056,0.005,0.821,28.882
6709,2,val1,1352,28.158,0.005,0.720,28.882
6710,4,val1,1351,28.152,0.005,0.724,28.881
6711,4,val2,1341,27.947,0.009,0.926,28.881
6712,4,val2,1356,28.257,0.006,0.622,28.885
6713,4,val1,1361,28.361,0.006,0.519,28.886
6714,4,val3,1366,28.466,0.006,0.415,28.887
6715,4,val2,1371,28.569,0.006,0.312,28.888
6716,1,val1,1342,27.941,0.010,0.937,28.887
6717,4,val1,1376,28.672,0.006,0.209,28.888
6718,3,val3,1358,28.260,0.006,0.622,28.888
6719,3,val1,1363,28.364,0.005,0.519,28.888
6720,3,val3,1368,28.466,0.006,0.417,28.888
6721,3,val2,1378,28.675,0.006,0.207,28.889
6722,4,val3,1381,28.775,0.007,0.106,28.888
6723,1,val2,1337,27.836,0.012,1.042,28.889
6724,3,val3,1373,28.571,0.006,0.313,28.890
6725,1,val3,1347,28.046,0.004,0.840,28.889
6726,3,val1,1383,28.778,0.007,0.105,28.890
6727,1,val1,1352,28.148,0.006,0.737,28.891
6728,1,val3,1357,28.251,0.006,0.634,28.891
6729,1,val3,1362,28.355,0.006,0.530,28.892
6730,1,val1,1367,28.459,0.007,0.426,28.892
6731,2,val2,1337,27.844,0.011,1.038,28.894
6732,0,val3,1337,27.849,0.006,1.038,28.894
6733,2,val3,1357,28.261,0.007,0.626,28.894
6734,2,val2,1342,27.949,0.014,0.931,28.894
6735,1,val1,1372,28.568,0.006,0.321,28.895
6736,3,val3,1344,27.968,0.005,0.923,28.895
6737,1,val2,1377,28.673,0.007,0.216,28.896
6738,2,val1,1367,28.472,0.006,0.418,28.896
6739,1,val2,1348,28.066,0.004,0.825,28.896
6740,1,val2,1353,28.169,0.005,0.723,28.896
6741,1,val1,1338,27.857,0.008,1.032,28.897
6742,1,val2,1343,27.963,0.009,0.925,28.897
6743,1,val1,1382,28.778,0.008,0.111,28.897
6744,1,val2,1358,28.272,0.006,0.620,28.898
6745,2,val2,1362,28.368,0.008,0.524,28.899
6746,3,val3,1339,27.864,0.005,1.030,28.899
6747,2,val3,1372,28.576,0.008,0.316,28.899
6748,1,val2,1363,28.377,0.006,0.516,28.899
6749,2,val3,1377,28.682,0.007,0.211,28.900
6750,0,val1,1357,28.266,0.006,0.629,28.901
6751,1,val3,1368,28.480,0.006,0.413,28.899
6752,2,val1,1338,27.865,0.009,1.027,28.901
6753,0,val1,1362,28.370,0.008,0.523,28.901
6754,2,val2,1343,27.970,0.005,0.927,28.902
6755,0,val2,1342,27.953,0.007,0.941,28.902
6756,1,val1,1373,28.587,0.005,0.311,28.903
6757,2,val2,1382,28.786,0.007,0.109,28.903
6758,2,val3,1353,28.179,0.006,0.718,28.903
6759,2,val2,1348,28.076,0.005,0.822,28.903
6760,2,val3,1358,28.283,0.006,0.614,28.903
6761,2,val3,1363,28.389,0.005,0.512,28.906
6762,3,val2,1349,28.071,0.006,0.828,28.905
6763,0,val3,1352,28.162,0.006,0.734,28.902
6764,0,val2,1347,28.059,0.005,0.839,28.903
6765,1,val3,1344,27.983,0.005,0.920,28.908
6766,2,val3,1368,28.493,0.005,0.410,28.908
6767,0,val3,1367,28.475,0.007,0.421,28.903
6768,1,val1,1378,28.694,0.007,0.207,28.908
6769,0,val2,1372,28.579,0.008,0.317,28.903
6770,0,val2,1377,28.684,0.008,0.212,28.903
6771,0,val2,1343,27.975,0.004,0.925,28.904
6772,0,val3,1382,28.789,0.008,0.107,28.904
6773,0,val3,1348,28.080,0.005,0.823,28.907
6774,0,val1,1353,28.182,0.005,0.720,28.908
6775,2,val3,1373,28.597,0.005,0.306,28.909
6776,3,val1,1354,28.174,0.007,0.728,28.909
6777,1,val2,1383,28.797,0.007,0.104,28.909
6778,0,val1,1358,28.287,0.006,0.618,28.911
6779,3,val2,1364,28.385,0.006,0.520,28.910
6780,3,val1,1359,28.281,0.005,0.624,28.911
6781,1,val2,1349,28.087,0.005,0.819,28.911
6782,1,val2,1339,27.877,0.013,1.021,28.911
6783,4,val3,1342,27.967,0.005,0.940,28.912
6784,3,val2,1369,28.487,0.007,0.418,28.912
6785,3,val3,1374,28.592,0.007,0.314,28.912
6786,3,val1,1379,28.695,0.006,0.211,28.913
6787,4,val1,1352,28.173,0.007,0.734,28.914
6788,3,val2,1384,28.799,0.007,0.107,28.913
6789,1,val3,1354,28.191,0.005,0.719,28.915
6790,4,val1,1362,28.382,0.006,0.526,28.914
6791,4,val1,1372,28.590,0.008,0.316,28.914
6792,4,val3,1347,28.070,0.005,0.840,28.915
6793,4,val2,1337,27.863,0.015,1.037,28.915
6794,1,val3,1359,28.293,0.005,0.617,28.916
6795,2,val3,1378,28.702,0.005,0.208,28.916
6796,1,val1,1364,28.397,0.006,0.514,28.916
6797,2,val1,1344,27.992,0.005,0.920,28.916
6798,4,val1,1377,28.693,0.011,0.212,28.916
6799,1,val2,1369,28.501,0.006,0.410,28.917
6800,4,val3,1357,28.278,0.005,0.633,28.916
6801,1,val3,1374,28.607,0.005,0.306,28.918
6802,4,val2,1367,28.487,0.006,0.423,28.917
6803,4,val3,1343,27.988,0.004,0.925,28.917
6804,4,val2,1382,28.797,0.012,0.109,28.917
6805,4,val3,1353,28.193,0.006,0.719,28.918
6806,4,val2,1348,28.090,0.005,0.823,28.918
6807,0,val1,1363,28.391,0.006,0.521,28.918
6808,2,val1,1349,28.097,0.005,0.817,28.919
6809,0,val2,1338,27.872,0.017,1.030,28.919
6810,2,val2,1354,28.199,0.005,0.715,28.919
6811,0,val3,1368,28.496,0.006,0.417,28.919
6812,0,val3,1373,28.600,0.007,0.314,28.920
6813,0,val2,1378,28.704,0.006,0.210,28.921
6814,1,val2,1379,28.714,0.005,0.206,28.925
6815,3,val2,1345,27.989,0.005,0.931,28.925
6816,2,val2,1339,27.886,0.017,1.022,28.925
6817,2,val1,1359,28.304,0.006,0.616,28.925
6818,4,val3,1358,28.298,0.006,0.622,28.926
6819,4,val3,1338,27.884,0.014,1.029,28.927
6820,4,val3,1363,28.403,0.005,0.519,28.928
6821,2,val2,1364,28.409,0.006,0.514,28.929
6822,4,val3,1368,28.509,0.005,0.415,28.928
6823,2,val2,1369,28.513,0.006,0.411,28.930
6824,4,val1,1373,28.610,0.006,0.313,28.929
6825,4,val2,1378,28.715,0.006,0.208,28.929
6826,2,val2,1374,28.618,0.005,0.309,28.932
6827,3,val2,1365,28.405,0.006,0.521,28.932
6828,3,val1,1350,28.091,0.005,0.837,28.934
6829,3,val1,1340,27.885,0.011,1.038,28.934
6830,3,val1,1355,28.196,0.006,0.733,28.935
6831,3,val2,1375,28.613,0.007,0.314,28.935
6832,3,val1,1360,28.303,0.006,0.626,28.935
6833,2,val1,1379,28.723,0.005,0.207,28.935
6834,0,val2,1344,27.996,0.005,0.935,28.935
6835,0,val1,1349,28.100,0.005,0.830,28.936
6836,3,val1,1370,28.508,0.007,0.420,28.936
6837,3,val2,1380,28.716,0.008,0.212,28.936
6838,0,val2,1339,27.893,0.013,1.031,28.936
6839,3,val1,1346,28.009,0.005,0.923,28.937
6840,4,val1,1344,28.008,0.004,0.925,28.938
6841,3,val1,1351,28.112,0.005,0.820,28.937
6842,4,val1,1339,27.905,0.008,1.026,28.939
6843,3,val3,1341,27.905,0.010,1.023,28.938
6844,4,val1,1354,28.214,0.005,0.719,28.939
6845,3,val1,1356,28.217,0.006,0.715,28.938
6846,1,val1,1340,27.900,0.010,1.032,28.941
6847,1,val3,1350,28.107,0.005,0.829,28.941
6848,0,val3,1354,28.204,0.005,0.733,28.942
6849,0,val1,1364,28.412,0.006,0.524,28.942
6850,0,val3,1359,28.307,0.006,0.629,28.942
6851,0,val3,1369,28.518,0.006,0.419,28.943
6852,0,val1,1374,28.622,0.006,0.316,28.944
6853,0,val2,1379,28.726,0.007,0.211,28.945
6854,4,val3,1349,28.111,0.006,0.827,28.944
6855,0,val3,1335,27.808,0.005,1.132,28.945
6856,0,val3,1340,27.913,0.006,1.027,28.946
6857,4,val1,1359,28.321,0.005,0.621,28.947
6858,0,val3,1345,28.018,0.005,0.925,28.948
6859,4,val2,1364,28.424,0.006,0.519,28.949
6860,1,val3,1345,28.004,0.005,0.941,28.950
6861,4,val1,1374,28.631,0.006,0.314,28.950
6862,3,val2,1361,28.324,0.005,0.622,28.950
6863,3,val3,1366,28.426,0.005,0.520,28.951
6864,1,val3,1360,28.314,0.005,0.631,28.950
6865,1,val2,1370,28.523,0.006,0.421,28.951
6866,4,val1,1369,28.528,0.005,0.417,28.950
6867,1,val1,1375,28.629,0.006,0.317,28.951
6868,4,val3,1379,28.735,0.007,0.210,28.952
6869,3,val2,1371,28.529,0.006,0.417,28.952
6870,3,val2,1376,28.634,0.006,0.314,28.953
6871,0,val3,1350,28.121,0.006,0.826,28.953
6872,1,val1,1365,28.417,0.006,0.529,28.953
6873,3,val1,1381,28.737,0.007,0.209,28.953
6874,1,val2,1355,28.211,0.006,0.737,28.953
6875,0,val3,1355,28.224,0.006,0.724,28.954
6876,3,val3,1347,28.030,0.005,0.919,28.954
6877,1,val1,1380,28.734,0.005,0.215,28.953
6878,3,val3,1337,27.823,0.008,1.124,28.956
6879,0,val3,1360,28.328,0.006,0.622,28.956
6880,3,val3,1352,28.132,0.006,0.818,28.957
6881,0,val1,1365,28.433,0.006,0.518,28.957
6882,4,val1,1345,28.029,0.005,0.926,28.961
6883,0,val2,1375,28.642,0.006,0.313,28.961
6884,0,val1,1370,28.538,0.005,0.418,28.961
6885,0,val2,1380,28.747,0.006,0.208,28.961
6886,2,val2,1335,27.804,0.008,1.150,28.961
6887,2,val3,1345,28.013,0.005,0.943,28.961
6888,2,val2,1350,28.117,0.006,0.839,28.962
6889,2,val3,1340,27.907,0.011,1.044,28.962
6890,2,val2,1355,28.219,0.006,0.737,28.962
6891,2,val1,1370,28.534,0.006,0.423,28.963
6892,2,val3,1365,28.431,0.006,0.527,28.963
6893,2,val2,1360,28.325,0.006,0.633,28.964
6894,2,val1,1375,28.638,0.007,0.318,28.964
6895,2,val2,1380,28.745,0.007,0.212,28.964
6896,0,val1,1341,27.933,0.006,1.027,28.965
6897,0,val1,1351,28.142,0.005,0.819,28.966
6898,0,val2,1346,28.038,0.005,0.923,28.967
6899,4,val3,1350,28.131,0.005,0.830,28.967
6900,0,val2,1356,28.245,0.006,0.717,28.967
6901,3,val2,1342,27.926,0.012,1.030,28.967
6902,1,val2,1351,28.128,0.005,0.836,28.969
6903,1,val1,1336,27.815,0.007,1.146,28.969
6904,1,val1,1346,28.025,0.005,0.939,28.969
6905,1,val2,1356,28.231,0.006,0.733,28.970
6906,1,val3,1361,28.334,0.006,0.629,28.970
6907,3,val3,1357,28.238,0.007,0.727,28.971
6908,4,val1,1365,28.445,0.006,0.520,28.971
6909,4,val3,1355,28.235,0.007,0.730,28.972
6910,4,val2,1335,27.820,0.008,1.144,28.972
6911,3,val1,1362,28.344,0.006,0.622,28.972
6912,1,val1,1341,27.920,0.011,1.042,28.973
6913,1,val1,1366,28.438,0.007,0.528,28.973
6914,1,val1,1371,28.546,0.006,0.422,28.974
6915,4,val2,1340,27.927,0.014,1.032,28.973
6916,4,val2,1360,28.341,0.006,0.626,28.974
6917,1,val1,1376,28.651,0.006,0.317,28.974
