id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4631,2,val2,859,23.903,0.011,4.543,28.457
4632,4,val3,795,22.130,0.095,6.296,28.521
4633,3,val1,913,25.466,0.025,2.975,28.466
4634,1,val3,807,22.349,0.058,6.055,28.462
4635,2,val1,912,25.287,0.017,3.153,28.457
4636,4,val3,869,24.302,0.008,4.216,28.526
4637,2,val2,907,25.155,0.017,3.287,28.459
4638,3,val1,833,23.363,0.116,4.987,28.466
4639,4,val1,831,23.302,0.171,5.053,28.526
4640,1,val3,905,25.129,0.012,3.328,28.469
4641,2,val1,773,21.280,0.045,7.134,28.459
4642,4,val3,759,21.107,0.074,7.348,28.529
4643,3,val1,932,25.987,0.062,2.419,28.467
4644,1,val3,909,25.236,0.013,3.221,28.470
4645,2,val1,856,23.826,0.008,4.628,28.462
4646,4,val1,913,25.467,0.019,3.043,28.529
4647,2,val2,798,22.006,0.162,6.294,28.463
4648,4,val3,897,25.034,0.016,3.480,28.530
4649,1,val3,794,21.917,0.153,6.405,28.476
4650,3,val1,777,21.548,0.047,6.873,28.469
4651,4,val3,901,25.141,0.015,3.384,28.540
4652,2,val1,814,22.529,0.157,5.777,28.463
4653,4,val3,845,23.683,0.009,4.849,28.542
4654,4,val3,861,24.095,0.008,4.440,28.543
4655,2,val2,800,22.114,0.069,6.281,28.464
4656,3,val1,858,24.020,0.007,4.448,28.474
4657,4,val3,873,24.404,0.009,4.131,28.544
4658,3,val1,882,24.653,0.007,3.831,28.491
4659,3,val1,838,23.506,0.010,4.976,28.491
4660,3,val1,862,24.124,0.013,4.358,28.494
4661,2,val1,920,25.501,0.024,2.938,28.464
4662,4,val3,857,23.992,0.009,4.544,28.545
4663,2,val2,931,25.799,0.028,2.638,28.465
4664,4,val3,925,25.797,0.026,2.723,28.545
4665,2,val1,843,23.493,0.029,4.944,28.465
4666,4,val3,819,22.868,0.581,5.098,28.547
4667,2,val1,852,23.723,0.012,4.731,28.466
4668,4,val3,763,21.214,0.007,7.327,28.548
4669,4,val3,929,25.908,0.026,2.616,28.550
4670,2,val1,892,24.763,0.019,3.685,28.466
4671,4,val3,849,23.786,0.011,4.753,28.550
4672,4,val3,761,21.159,0.030,7.362,28.551
4673,4,val3,820,22.896,0.567,5.089,28.553
4674,4,val3,817,22.806,0.322,5.427,28.555
4675,4,val3,881,24.617,0.020,3.919,28.556
4676,4,val3,793,22.074,0.055,6.427,28.556
4677,4,val3,808,22.525,0.109,5.924,28.558
4678,0,val1,982,27.415,0.189,5.360,32.964
4679,0,val1,1010,28.337,0.134,4.499,32.969
4680,0,val1,1066,29.815,0.022,3.133,32.970
4681,0,val1,947,26.356,0.066,6.549,32.971
4682,0,val1,962,26.810,0.110,6.053,32.972
4683,0,val1,951,26.473,0.078,6.422,32.973
4684,0,val1,1027,28.792,0.007,4.175,32.974
4685,1,val1,1001,27.922,0.512,4.537,32.971
4686,1,val1,940,26.085,0.039,6.848,32.972
4687,1,val1,967,26.895,0.057,6.022,32.973
4688,1,val1,998,27.832,0.300,4.842,32.974
4689,1,val1,952,26.438,0.068,6.470,32.975
4690,1,val1,1074,29.999,0.028,2.948,32.976
4691,1,val1,981,27.311,0.080,5.590,32.981
4692,1,val1,1047,29.289,0.014,3.678,32.982
4693,1,val1,1051,29.395,0.020,3.574,32.988
4694,1,val1,1008,28.258,0.223,4.508,32.989
4695,1,val1,1027,28.773,0.012,4.204,32.990
4696,3,val1,940,26.212,0.055,6.738,33.005
4697,0,val1,935,26.010,0.050,6.950,33.010
4698,0,val2,967,26.962,0.078,5.970,33.011
4699,1,val2,1023,28.670,0.008,4.333,33.011
4700,0,val1,974,27.180,0.140,5.694,33.013
4701,0,val2,1052,29.441,0.008,3.564,33.014
4702,0,val1,1019,28.585,0.012,4.417,33.014
4703,0,val2,999,27.920,0.462,4.633,33.015
4704,0,val1,1047,29.313,0.019,3.700,33.032
4705,0,val2,983,27.443,0.125,5.465,33.033
4706,3,val1,980,27.423,0.219,5.396,33.038
4707,0,val1,994,27.775,0.212,5.054,33.042
4708,0,val2,1015,28.483,0.016,4.546,33.045
4709,1,val2,1006,28.180,0.288,4.561,33.029
4710,1,val1,988,27.525,0.121,5.387,33.033
4711,3,val1,938,26.155,0.014,6.878,33.048
4712,3,val1,990,27.730,0.625,4.699,33.054
4713,3,val1,1031,28.991,0.007,4.062,33.059
4714,3,val1,1015,28.579,0.010,4.479,33.068
4715,1,val2,1011,28.352,0.119,4.593,33.064
4716,1,val1,1044,29.210,0.007,3.851,33.068
4717,3,val1,1055,29.616,0.010,3.450,33.076
4718,1,val2,1039,29.080,0.011,3.991,33.082
4719,0,val1,937,26.071,0.037,6.958,33.066
4720,0,val2,936,26.042,0.057,6.984,33.083
4721,3,val1,1051,29.513,0.010,3.558,33.081
4722,1,val1,1010,28.322,0.162,4.598,33.082
4723,3,val1,948,26.446,0.091,6.548,33.085
4724,2,val1,999,27.807,0.574,4.699,33.080
4725,2,val1,952,26.405,0.042,6.636,33.083
4726,3,val1,1043,29.304,0.013,3.770,33.087
4727,3,val1,1059,29.722,0.010,3.358,33.089
4728,0,val1,966,26.932,0.140,6.017,33.090
4729,3,val1,992,27.795,0.630,4.665,33.090
4730,3,val1,1063,29.830,0.016,3.245,33.091
4731,0,val2,1060,29.655,0.016,3.419,33.090
4732,3,val1,1022,28.760,0.014,4.318,33.093
4733,3,val2,964,26.938,0.090,6.065,33.093
4734,2,val1,941,26.084,0.059,6.951,33.095
4735,2,val1,963,26.729,0.126,6.241,33.096
4736,2,val1,961,26.667,0.051,6.386,33.104
4737,0,val1,948,26.381,0.065,6.661,33.106
4738,3,val1,1060,29.747,0.009,3.339,33.095
4739,3,val2,957,26.716,0.086,6.294,33.096
4740,3,val1,968,27.062,0.138,5.897,33.097
4741,3,val2,954,26.629,0.067,6.401,33.097
4742,3,val1,1056,29.642,0.008,3.448,33.098
4743,3,val2,934,26.042,0.044,7.012,33.098
4744,3,val1,953,26.596,0.068,6.435,33.099
4745,3,val2,967,27.024,0.066,6.010,33.100
4746,3,val1,991,27.760,0.604,4.737,33.100
4747,3,val2,936,26.101,0.028,6.972,33.101
4748,3,val1,1067,29.936,0.022,3.145,33.103
4749,3,val2,1045,29.358,0.016,3.729,33.103
4750,3,val1,941,26.237,0.066,6.801,33.104
4751,3,val2,1037,29.147,0.013,3.945,33.105
4752,3,val1,1042,29.279,0.016,3.810,33.105
4753,3,val2,1012,28.502,0.027,4.576,33.106
4754,3,val1,1052,29.538,0.009,3.559,33.106
4755,0,val2,941,26.180,0.040,6.887,33.107
4756,2,val1,945,26.198,0.052,6.857,33.107
4757,0,val1,1016,28.508,0.008,4.593,33.108
4758,1,val2,1040,29.105,0.010,3.993,33.109
4759,0,val2,1011,28.365,0.043,4.701,33.110
4760,2,val1,1002,27.896,0.573,4.642,33.111
4761,1,val1,1012,28.375,0.112,4.623,33.110
4762,3,val3,1049,29.462,0.020,3.626,33.108
4763,3,val2,996,27.912,0.500,4.696,33.108
4764,0,val2,1031,28.896,0.019,4.200,33.115
4765,0,val1,1020,28.611,0.010,4.495,33.116
4766,0,val1,1064,29.761,0.016,3.340,33.117
4767,0,val2,953,26.534,0.044,6.540,33.117
4768,2,val2,964,26.758,0.142,6.211,33.111
4769,2,val1,957,26.555,0.079,6.479,33.113
4770,2,val2,1000,27.842,0.629,4.643,33.114
4771,2,val2,940,26.053,0.080,6.981,33.115
4772,0,val1,945,26.292,0.046,6.785,33.123
4773,0,val2,1040,29.131,0.017,3.975,33.123
4774,3,val1,977,27.335,0.183,5.597,33.115
4775,0,val1,985,27.503,0.181,5.442,33.125
4776,2,val1,1047,29.318,0.016,3.788,33.122
4777,3,val3,939,26.184,0.040,6.891,33.116
4778,1,val2,945,26.232,0.055,6.832,33.119
4779,0,val2,1068,29.867,0.029,3.230,33.126
4780,2,val1,1063,29.736,0.017,3.370,33.123
4781,2,val2,983,27.320,0.245,5.558,33.124
4782,3,val2,1013,28.528,0.010,4.578,33.116
4783,1,val1,1032,28.901,0.009,4.209,33.120
4784,0,val1,964,26.869,0.103,6.155,33.127
4785,4,val1,1045,29.362,0.012,3.757,33.131
4786,2,val1,990,27.531,0.151,5.443,33.125
4787,3,val1,961,26.843,0.104,6.170,33.117
4788,1,val2,1028,28.800,0.008,4.314,33.122
4789,0,val2,1045,29.260,0.012,3.855,33.127
4790,4,val1,1029,28.945,0.013,4.176,33.134
4791,2,val2,1068,29.865,0.014,3.247,33.125
4792,3,val1,969,27.095,0.153,5.869,33.118
4793,1,val1,1013,28.405,0.085,4.631,33.122
4794,0,val2,1036,29.025,0.016,4.087,33.128
4795,4,val1,977,27.315,0.167,5.655,33.137
4796,2,val1,994,27.655,0.108,5.364,33.127
4797,3,val2,1025,28.837,0.012,4.269,33.118
4798,2,val2,1048,29.344,0.010,3.774,33.128
4799,1,val2,1052,29.420,0.012,3.691,33.124
4800,4,val2,1069,29.991,0.024,3.123,33.138
4801,3,val3,951,26.535,0.073,6.511,33.119
4802,2,val1,1019,28.589,0.013,4.527,33.129
4803,3,val2,1001,28.108,0.319,4.692,33.119
4804,2,val2,950,26.350,0.049,6.730,33.129
4805,2,val1,988,27.475,0.129,5.525,33.129
4806,2,val2,942,26.113,0.042,6.975,33.130
4807,2,val1,1005,28.116,0.374,4.641,33.131
4808,3,val3,1003,28.169,0.280,4.670,33.120
4809,4,val1,986,27.584,0.187,5.367,33.139
4810,0,val1,949,26.409,0.080,6.639,33.129
4811,2,val2,953,26.435,0.093,6.603,33.131
4812,1,val1,1014,28.436,0.057,4.631,33.124
4813,3,val1,1047,29.409,0.014,3.697,33.120
4814,4,val2,935,26.080,0.034,7.025,33.139
4815,0,val1,996,27.830,0.510,4.788,33.129
4816,4,val1,998,27.952,0.590,4.597,33.140
4817,0,val2,1049,29.364,0.013,3.755,33.131
4818,2,val1,978,27.167,0.141,5.824,33.132
4819,1,val3,955,26.528,0.025,6.571,33.124
4820,0,val2,1044,29.237,0.018,3.877,33.132
4821,1,val1,1064,29.734,0.016,3.375,33.125
4822,3,val1,987,27.643,0.235,5.243,33.121
4823,3,val3,966,26.997,0.095,6.032,33.124
4824,3,val2,995,27.879,0.243,5.003,33.125
4825,3,val1,935,26.071,0.036,7.019,33.126
4826,4,val2,962,26.872,0.053,6.215,33.140
4827,2,val2,1006,28.203,0.302,4.627,33.132
4828,4,val1,934,26.050,0.072,7.019,33.141
4829,0,val1,976,27.240,0.150,5.743,33.133
4830,2,val1,998,27.776,0.430,4.926,33.133
4831,3,val2,1002,28.140,0.292,4.694,33.126
4832,3,val3,943,26.296,0.069,6.761,33.126
4833,3,val1,994,27.853,0.639,4.635,33.127
4834,0,val1,960,26.747,0.124,6.263,33.134
4835,2,val3,967,26.850,0.062,6.221,33.133
4836,0,val2,979,27.330,0.144,5.660,33.134
4837,4,val2,958,26.755,0.067,6.319,33.142
4838,1,val2,980,27.284,0.137,5.708,33.128
4839,0,val2,1041,29.156,0.010,3.969,33.135
4840,1,val3,990,27.587,0.304,5.237,33.129
4841,0,val1,1017,28.534,0.009,4.593,33.136
4842,1,val1,1016,28.493,0.015,4.621,33.129
4843,0,val1,1061,29.681,0.015,3.441,33.137
4844,3,val3,1021,28.735,0.015,4.378,33.128
4845,0,val2,1069,29.894,0.016,3.228,33.138
4846,1,val2,1072,29.944,0.010,3.175,33.130
4847,1,val3,943,26.169,0.017,6.944,33.130
4848,1,val1,946,26.261,0.049,6.820,33.130
4849,1,val2,1061,29.654,0.007,3.470,33.131
4850,0,val3,1032,28.920,0.011,4.207,33.138
4851,1,val3,1073,29.969,0.009,3.153,33.131
4852,2,val2,1023,28.691,0.019,4.423,33.133
4853,4,val1,971,27.136,0.080,5.927,33.142
4854,0,val1,980,27.360,0.197,5.582,33.139
4855,4,val1,1061,29.783,0.027,3.333,33.143
4856,4,val2,1030,28.972,0.011,4.161,33.143
4857,4,val1,999,28.003,0.549,4.593,33.144
4858,4,val2,1046,29.387,0.013,3.744,33.145
4859,4,val1,1003,28.188,0.367,4.590,33.145
4860,1,val1,1021,28.619,0.008,4.504,33.132
4861,1,val2,1020,28.594,0.013,4.526,33.133
4862,1,val3,1065,29.759,0.008,3.367,33.133
4863,1,val1,1015,28.467,0.034,4.633,33.134
4864,0,val2,1053,29.470,0.015,3.654,33.139
4865,4,val2,997,27.915,0.517,4.714,33.146
4866,3,val2,1004,28.264,0.170,4.694,33.129
4867,4,val1,1005,28.278,0.280,4.589,33.146
4868,3,val1,993,27.822,0.654,4.653,33.129
4869,1,val2,1024,28.697,0.014,4.424,33.135
4870,4,val2,1034,29.075,0.011,4.060,33.146
4871,3,val2,1008,28.390,0.055,4.685,33.130
4872,4,val1,1007,28.345,0.217,4.585,33.147
4873,3,val3,1009,28.421,0.039,4.670,33.130
4874,2,val1,1056,29.554,0.012,3.569,33.134
4875,1,val3,962,26.743,0.078,6.314,33.135
4876,0,val3,1048,29.338,0.018,3.783,33.139
4877,3,val3,1005,28.311,0.141,4.679,33.131
4878,3,val2,1058,29.696,0.014,3.422,33.131
4879,0,val2,1025,28.739,0.013,4.388,33.140
4880,2,val3,1003,27.927,0.114,5.094,33.135
4881,0,val1,1073,30.001,0.017,3.122,33.140
4882,4,val2,1026,28.868,0.013,4.266,33.147
4883,1,val2,1068,29.838,0.024,3.273,33.136
4884,4,val1,1009,28.408,0.155,4.585,33.148
4885,4,val3,952,26.577,0.166,6.406,33.148
4886,2,val2,1004,27.983,0.517,4.635,33.135
4887,1,val1,1069,29.864,0.008,3.264,33.136
4888,0,val3,1028,28.817,0.012,4.312,33.141
4889,3,val1,988,27.664,0.359,5.109,33.132
4890,4,val2,978,27.348,0.107,5.693,33.149
4891,2,val1,971,26.965,0.141,6.030,33.135
4892,4,val1,1010,28.444,0.121,4.584,33.149
4893,0,val1,998,27.889,0.528,4.724,33.141
4894,3,val1,946,26.382,0.081,6.668,33.132
4895,2,val1,949,26.315,0.027,6.794,33.136
4896,3,val3,1054,29.590,0.009,3.533,33.132
4897,2,val3,956,26.522,0.059,6.555,33.136
4898,4,val3,987,27.617,0.265,5.267,33.149
4899,1,val3,1005,28.140,0.364,4.633,33.136
4900,4,val2,1058,29.703,0.019,3.427,33.150
4901,3,val2,1062,29.802,0.014,3.316,33.132
4902,1,val2,1037,29.029,0.008,4.100,33.137
4903,2,val2,1035,29.003,0.029,4.105,33.136
4904,1,val1,1053,29.446,0.020,3.671,33.137
4905,3,val1,1028,28.914,0.008,4.211,33.133
4906,2,val1,1009,28.299,0.202,4.635,33.137
4907,1,val3,1004,28.090,0.413,4.635,33.138
4908,3,val3,933,26.013,0.036,7.084,33.133
4909,2,val3,1065,29.788,0.013,3.336,33.137
4910,1,val2,966,26.867,0.080,6.190,33.138
4911,3,val2,1014,28.553,0.009,4.571,33.133
4912,1,val1,1041,29.133,0.013,3.992,33.138
4913,4,val1,1042,29.284,0.012,3.854,33.150
4914,1,val1,972,27.047,0.101,5.991,33.139
4915,4,val3,1018,28.662,0.011,4.477,33.150
4916,0,val2,1022,28.663,0.011,4.467,33.141
4917,3,val1,958,26.751,0.092,6.291,33.134
4918,0,val3,971,27.086,0.135,5.921,33.142
4919,2,val2,1013,28.421,0.091,4.625,33.137
4920,4,val2,951,26.551,0.038,6.562,33.151
4921,3,val3,1010,28.448,0.019,4.666,33.134
4922,4,val1,1022,28.765,0.014,4.373,33.151
4923,1,val3,1009,28.288,0.218,4.633,33.139
4924,2,val1,968,26.877,0.097,6.164,33.138
4925,3,val2,1018,28.657,0.009,4.469,33.134
4926,3,val1,1048,29.434,0.014,3.686,33.135
4927,3,val2,1026,28.863,0.007,4.264,33.135
4928,0,val2,938,26.097,0.038,7.008,33.142
4929,2,val3,1016,28.511,0.012,4.615,33.138
4930,0,val1,973,27.144,0.133,5.866,33.143
4931,1,val2,995,27.736,0.210,5.193,33.139
4932,4,val3,970,27.102,0.256,5.793,33.151
4933,0,val3,968,26.993,0.096,6.055,33.143
4934,2,val2,1008,28.265,0.245,4.628,33.138
4935,0,val1,959,26.715,0.035,6.394,33.144
4936,3,val3,1070,30.018,0.023,3.094,33.135
4937,0,val2,1034,28.973,0.014,4.157,33.144
4938,3,val1,997,27.949,0.552,4.634,33.135
4939,4,val2,1066,29.911,0.027,3.214,33.152
4940,2,val1,1031,28.900,0.025,4.214,33.139
4941,4,val1,1011,28.473,0.093,4.586,33.152
4942,2,val3,1024,28.717,0.011,4.411,33.139
4943,4,val2,937,26.136,0.026,6.991,33.152
4944,2,val2,1020,28.614,0.012,4.512,33.139
4945,0,val3,1024,28.714,0.010,4.420,33.144
4946,1,val3,1007,28.215,0.290,4.635,33.140
4947,4,val3,943,26.309,0.055,6.788,33.153
4948,2,val1,1010,28.336,0.168,4.635,33.139
4949,4,val1,972,27.164,0.075,5.914,33.153
4950,3,val3,1038,29.173,0.015,3.948,33.136
4951,0,val2,942,26.208,0.042,6.895,33.144
4952,1,val2,1057,29.551,0.017,3.573,33.140
4953,2,val2,1007,28.226,0.282,4.632,33.140
4954,0,val1,977,27.272,0.159,5.714,33.145
4955,1,val1,939,26.058,0.044,7.037,33.140
4956,2,val3,965,26.791,0.043,6.306,33.140
4957,4,val2,1038,29.179,0.016,3.958,33.153
4958,4,val3,1054,29.598,0.015,3.541,33.154
4959,4,val3,1050,29.493,0.014,3.647,33.154
4960,4,val1,979,27.376,0.149,5.629,33.154
4961,4,val2,976,27.286,0.097,5.772,33.154
4962,4,val1,1035,29.101,0.010,4.044,33.155
4963,0,val3,975,27.211,0.143,5.792,33.145
4964,3,val2,971,27.150,0.081,5.905,33.136
4965,2,val3,991,27.561,0.135,5.445,33.141
4966,1,val1,1029,28.825,0.010,4.306,33.140
4967,4,val2,948,26.456,0.040,6.660,33.155
4968,4,val3,996,27.887,0.675,4.593,33.156
4969,4,val1,1055,29.623,0.012,3.522,33.156
4970,2,val1,1014,28.455,0.057,4.629,33.142
4971,4,val3,1070,30.019,0.020,3.117,33.157
4972,1,val3,1045,29.238,0.015,3.888,33.141
4973,3,val1,998,28.003,0.503,4.630,33.136
4974,2,val2,1028,28.818,0.012,4.312,33.142
4975,4,val2,1059,29.728,0.012,3.417,33.157
4976,4,val1,1043,29.310,0.015,3.832,33.158
4977,4,val3,982,27.465,0.250,5.442,33.158
4978,1,val2,978,27.223,0.125,5.793,33.141
4979,3,val3,1071,30.044,0.010,3.083,33.136
4980,2,val1,1060,29.658,0.017,3.467,33.143
4981,3,val2,1050,29.487,0.022,3.628,33.137
4982,4,val2,961,26.847,0.043,6.267,33.158
4983,0,val2,991,27.681,0.078,5.386,33.145
4984,2,val3,1040,29.135,0.025,3.983,33.143
4985,0,val1,1033,28.947,0.017,4.181,33.146
4986,2,val2,943,26.140,0.024,6.980,33.144
4987,0,val3,995,27.803,0.528,4.814,33.146
4988,4,val1,1063,29.834,0.017,3.308,33.158
4989,1,val3,973,27.072,0.203,5.867,33.142
4990,2,val1,1015,28.484,0.034,4.625,33.144
4991,1,val2,971,27.012,0.082,6.047,33.142
4992,2,val3,979,27.200,0.097,5.849,33.145
4993,1,val1,970,26.987,0.052,6.103,33.142
4994,2,val2,1042,29.185,0.008,3.952,33.145
4995,4,val2,964,26.929,0.074,6.155,33.159
4996,2,val1,1032,28.925,0.015,4.206,33.146
4997,4,val3,1062,29.809,0.022,3.329,33.159
4998,1,val3,1000,27.892,0.593,4.657,33.143
4999,4,val1,1051,29.518,0.017,3.624,33.159
5000,0,val1,946,26.324,0.065,6.758,33.146
5001,3,val1,1069,29.989,0.008,3.140,33.137
5002,0,val2,1054,29.498,0.017,3.632,33.146
5003,4,val3,1000,28.086,0.494,4.579,33.159
5004,4,val2,1001,28.125,0.351,4.684,33.160
5005,4,val1,1067,29.940,0.021,3.199,33.160
5006,3,val3,1046,29.385,0.018,3.735,33.137
5007,2,val3,1061,29.684,0.017,3.445,33.146
5008,3,val2,1035,29.095,0.010,4.033,33.138
5009,1,val2,991,27.617,0.171,5.356,33.143
5010,2,val2,997,27.744,0.487,4.916,33.146
5011,3,val1,945,26.356,0.081,6.701,33.138
5012,2,val1,962,26.697,0.077,6.373,33.147
5013,1,val1,974,27.101,0.080,5.963,33.143
5014,3,val3,1019,28.683,0.009,4.446,33.138
5015,1,val3,1038,29.054,0.007,4.083,33.144
5016,0,val3,990,27.654,0.172,5.321,33.147
5017,1,val2,983,27.372,0.142,5.629,33.144
5018,2,val3,984,27.350,0.096,5.702,33.147
5019,1,val1,951,26.404,0.042,6.698,33.144
5020,4,val3,1047,29.412,0.007,3.741,33.160
5021,2,val2,1073,29.997,0.025,3.127,33.148
5022,4,val2,1006,28.322,0.163,4.676,33.161
5023,4,val1,959,26.784,0.077,6.300,33.161
5024,2,val3,1033,28.950,0.012,4.186,33.148
5025,2,val1,1069,29.894,0.018,3.237,33.148
5026,2,val2,951,26.377,0.044,6.728,33.149
5027,2,val1,1064,29.762,0.028,3.359,33.149
5028,2,val3,1037,29.056,0.014,4.079,33.149
5029,4,val3,1071,30.047,0.011,3.103,33.161
5030,0,val1,1042,29.182,0.008,3.958,33.147
5031,2,val2,959,26.613,0.080,6.457,33.149
5032,1,val3,1034,28.953,0.010,4.182,33.145
5033,3,val1,982,27.490,0.209,5.440,33.139
5034,4,val2,956,26.697,0.054,6.410,33.161
5035,4,val1,955,26.663,0.076,6.424,33.162
5036,4,val3,1023,28.790,0.009,4.363,33.162
5037,2,val3,1041,29.160,0.010,3.979,33.150
5038,4,val2,944,26.338,0.054,6.771,33.162
5039,3,val3,981,27.449,0.071,5.618,33.139
5040,3,val1,1036,29.124,0.017,3.999,33.139
5041,1,val2,1025,28.722,0.009,4.414,33.145
5042,0,val2,1062,29.710,0.018,3.420,33.148
5043,1,val1,947,26.291,0.041,6.813,33.145
5044,2,val1,944,26.171,0.024,6.956,33.150
5045,3,val1,1000,28.078,0.437,4.624,33.139
5046,3,val1,1006,28.331,0.190,4.620,33.140
5047,3,val1,1007,28.358,0.165,4.618,33.141
5048,4,val1,1064,29.859,0.012,3.292,33.163
5049,0,val3,952,26.502,0.069,6.578,33.149
5050,0,val1,965,26.903,0.141,6.105,33.149
5051,0,val2,1013,28.428,0.040,4.681,33.150
5052,0,val3,1029,28.842,0.011,4.297,33.150
5053,2,val2,1045,29.265,0.016,3.869,33.150
5054,4,val3,1002,28.171,0.411,4.580,33.163
5055,3,val1,1053,29.565,0.014,3.562,33.141
5056,4,val2,1031,28.997,0.016,4.151,33.163
5057,3,val1,937,26.127,0.013,7.002,33.142
5058,4,val1,975,27.258,0.141,5.764,33.164
5059,1,val3,1066,29.786,0.017,3.342,33.145
5060,4,val2,995,27.855,0.058,5.250,33.164
5061,3,val1,999,28.038,0.479,4.625,33.142
5062,4,val3,1027,28.893,0.010,4.261,33.164
5063,0,val1,993,27.742,0.167,5.240,33.150
5064,4,val2,1004,28.252,0.230,4.683,33.165
5065,3,val1,1032,29.018,0.018,4.106,33.142
5066,4,val1,985,27.549,0.141,5.476,33.165
5067,2,val1,1036,29.032,0.019,4.100,33.151
5068,4,val3,1008,28.373,0.211,4.581,33.166
5069,3,val1,973,27.211,0.211,5.720,33.142
5070,4,val1,993,27.794,0.206,5.166,33.167
5071,1,val1,957,26.587,0.092,6.467,33.146
5072,3,val1,965,26.970,0.125,6.048,33.143
5073,1,val2,997,27.805,0.550,4.792,33.146
5074,2,val3,1062,29.709,0.009,3.433,33.151
5075,0,val2,981,27.388,0.138,5.625,33.150
5076,0,val3,1057,29.576,0.014,3.560,33.151
5077,4,val2,1056,29.649,0.008,3.511,33.167
5078,3,val1,984,27.546,0.208,5.390,33.143
5079,4,val3,1039,29.205,0.010,3.953,33.168
5080,3,val1,1029,28.940,0.011,4.193,33.144
5081,2,val2,969,26.907,0.192,6.053,33.151
5082,1,val2,1033,28.927,0.011,4.208,33.146
5083,2,val1,1017,28.537,0.009,4.606,33.152
5084,3,val2,1027,28.889,0.011,4.244,33.144
5085,2,val2,1022,28.665,0.009,4.479,33.152
5086,4,val1,1028,28.919,0.010,4.239,33.168
5087,0,val1,1030,28.867,0.009,4.275,33.151
5088,4,val2,963,26.906,0.084,6.179,33.169
5089,0,val2,1055,29.523,0.009,3.620,33.151
5090,1,val3,979,27.261,0.215,5.671,33.147
5091,2,val3,972,26.996,0.085,6.071,33.152
5092,1,val1,982,27.340,0.119,5.688,33.147
5093,2,val1,1057,29.579,0.015,3.559,33.153
5094,4,val3,950,26.515,0.127,6.527,33.169
5095,0,val3,1065,29.786,0.007,3.358,33.152
5096,4,val1,1032,29.024,0.013,4.133,33.170
5097,0,val1,1002,28.072,0.389,4.691,33.152
5098,4,val3,939,26.191,0.068,6.911,33.170
5099,2,val2,995,27.683,0.228,5.242,33.153
5100,4,val2,980,27.406,0.117,5.647,33.170
5101,1,val3,1062,29.681,0.017,3.450,33.147
5102,3,val1,1041,29.252,0.015,3.877,33.144
5103,1,val2,987,27.501,0.152,5.495,33.148
5104,0,val2,963,26.837,0.045,6.270,33.152
5105,1,val1,965,26.835,0.099,6.214,33.148
5106,0,val3,997,27.858,0.478,4.817,33.152
5107,3,val1,1061,29.776,0.018,3.351,33.145
5108,1,val3,1046,29.264,0.013,3.871,33.148
5109,3,val3,949,26.475,0.050,6.620,33.145
5110,4,val2,933,26.021,0.037,7.113,33.171
5111,0,val2,1070,29.920,0.023,3.210,33.153
5112,4,val1,960,26.813,0.098,6.260,33.171
5113,0,val1,1018,28.560,0.010,4.583,33.153
5114,4,val3,1019,28.688,0.013,4.470,33.171
5115,0,val3,1021,28.637,0.012,4.505,33.153
5116,4,val3,1048,29.438,0.008,3.725,33.172
5117,0,val1,1004,28.133,0.329,4.691,33.154
5118,1,val2,1049,29.345,0.015,3.788,33.149
5119,3,val1,970,27.122,0.171,5.852,33.145
5120,3,val1,960,26.810,0.080,6.255,33.145
5121,1,val1,1070,29.891,0.013,3.244,33.149
5122,3,val1,1065,29.883,0.030,3.233,33.146
5123,4,val2,1016,28.610,0.008,4.553,33.172
5124,2,val3,1070,29.919,0.012,3.223,33.153
5125,3,val1,952,26.567,0.069,6.510,33.146
5126,2,val3,1053,29.476,0.022,3.656,33.154
5127,3,val1,1017,28.632,0.012,4.502,33.146
5128,0,val2,987,27.569,0.114,5.471,33.154
5129,3,val1,1066,29.909,0.016,3.221,33.146
5130,1,val2,992,27.645,0.179,5.325,33.149
5131,2,val1,1025,28.742,0.010,4.402,33.154
5132,4,val1,990,27.704,0.199,5.270,33.172
5133,0,val3,1037,29.052,0.015,4.087,33.154
5134,4,val2,1015,28.586,0.018,4.569,33.173
5135,4,val3,1052,29.544,0.008,3.621,33.173
5136,4,val1,1057,29.675,0.013,3.486,33.173
5137,4,val1,942,26.279,0.035,6.860,33.174
5138,4,val3,1013,28.533,0.063,4.578,33.174
5139,0,val1,1058,29.604,0.018,3.532,33.154
5140,4,val2,981,27.433,0.102,5.639,33.174
5141,1,val1,1022,28.644,0.007,4.498,33.149
5142,2,val2,1030,28.870,0.010,4.274,33.154
5143,1,val3,938,26.029,0.090,7.031,33.150
5144,4,val2,965,26.957,0.066,6.152,33.175
5145,0,val2,989,27.622,0.074,5.459,33.155
5146,3,val1,1030,28.965,0.007,4.175,33.147
5147,2,val1,989,27.503,0.121,5.531,33.155
5148,2,val3,970,26.935,0.057,6.163,33.155
5149,4,val3,1060,29.754,0.011,3.410,33.175
5150,4,val1,953,26.603,0.054,6.518,33.175
5151,0,val3,956,26.624,0.094,6.437,33.155
5152,1,val3,1018,28.543,0.013,4.593,33.150
5153,2,val2,1050,29.397,0.014,3.744,33.155
5154,1,val1,956,26.558,0.030,6.562,33.150
5155,2,val3,1049,29.372,0.018,3.765,33.155
5156,1,val2,1017,28.518,0.013,4.620,33.150
