id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7263,3,val1,1461,25.523,0.006,0.421,25.949
7264,1,val2,1437,25.108,0.005,0.838,25.951
7265,1,val2,1425,24.898,0.013,1.041,25.952
7266,1,val2,1449,25.317,0.007,0.629,25.952
7267,1,val2,1443,25.212,0.006,0.735,25.953
7268,1,val2,1455,25.421,0.007,0.525,25.953
7269,3,val3,1473,25.733,0.005,0.215,25.953
7270,1,val2,1461,25.526,0.008,0.419,25.954
7271,3,val3,1425,24.895,0.019,1.040,25.955
7272,1,val2,1432,25.021,0.005,0.928,25.954
7273,3,val1,1432,25.017,0.005,0.932,25.955
7274,1,val3,1467,25.630,0.007,0.317,25.955
7275,0,val2,1445,25.218,0.009,0.730,25.957
7276,3,val1,1438,25.121,0.006,0.829,25.956
7277,1,val2,1473,25.733,0.009,0.212,25.955
7278,3,val2,1426,24.913,0.015,1.028,25.956
7279,1,val3,1438,25.125,0.005,0.825,25.955
7280,0,val3,1439,25.114,0.007,0.837,25.957
7281,0,val3,1433,25.010,0.006,0.942,25.958
7282,0,val1,1457,25.426,0.007,0.525,25.958
7283,1,val1,1444,25.230,0.006,0.722,25.958
7284,3,val1,1444,25.223,0.006,0.727,25.956
7285,3,val2,1450,25.327,0.007,0.622,25.956
7286,3,val1,1456,25.435,0.005,0.518,25.958
7287,0,val3,1451,25.323,0.006,0.630,25.959
7288,0,val1,1427,24.905,0.010,1.044,25.960
7289,1,val2,1450,25.334,0.005,0.620,25.960
7290,1,val1,1456,25.439,0.006,0.516,25.960
7291,0,val3,1469,25.634,0.008,0.318,25.960
7292,4,val3,1427,24.905,0.013,1.043,25.960
7293,0,val3,1463,25.530,0.008,0.422,25.961
7294,1,val3,1468,25.647,0.005,0.310,25.963
7295,1,val1,1462,25.544,0.006,0.414,25.963
7296,2,val1,1438,25.115,0.005,0.843,25.964
7297,0,val2,1475,25.738,0.009,0.214,25.961
7298,4,val2,1451,25.321,0.006,0.637,25.965
7299,3,val1,1462,25.541,0.005,0.417,25.963
7300,2,val1,1462,25.534,0.007,0.424,25.965
7301,0,val2,1434,25.027,0.005,0.930,25.962
7302,0,val1,1422,24.816,0.009,1.138,25.964
7303,1,val1,1474,25.750,0.006,0.212,25.968
7304,4,val3,1457,25.426,0.006,0.533,25.965
7305,2,val3,1444,25.220,0.007,0.739,25.967
7306,2,val3,1426,24.907,0.014,1.047,25.967
7307,1,val1,1421,24.826,0.007,1.137,25.969
7308,2,val1,1456,25.428,0.007,0.533,25.968
7309,1,val1,1433,25.039,0.005,0.925,25.970
7310,3,val1,1468,25.645,0.005,0.316,25.966
7311,4,val3,1469,25.635,0.007,0.323,25.965
7312,4,val1,1463,25.531,0.006,0.429,25.966
7313,4,val2,1475,25.741,0.007,0.218,25.966
7314,2,val1,1474,25.741,0.009,0.219,25.969
7315,2,val2,1468,25.638,0.007,0.324,25.969
7316,2,val1,1421,24.821,0.005,1.143,25.969
7317,2,val2,1450,25.325,0.006,0.639,25.970
7318,2,val3,1427,24.924,0.008,1.039,25.970
7319,3,val2,1421,24.826,0.006,1.139,25.971
7320,3,val3,1474,25.749,0.006,0.216,25.972
7321,3,val2,1433,25.034,0.005,0.933,25.972
7322,3,val1,1427,24.930,0.009,1.033,25.972
7323,3,val1,1439,25.138,0.006,0.829,25.973
7324,3,val3,1445,25.240,0.006,0.727,25.974
7325,4,val1,1434,25.025,0.006,0.944,25.975
7326,3,val1,1451,25.346,0.007,0.622,25.975
7327,4,val3,1422,24.818,0.007,1.151,25.975
7328,4,val3,1440,25.128,0.006,0.844,25.977
7329,4,val3,1446,25.232,0.007,0.738,25.978
7330,0,val2,1446,25.235,0.006,0.734,25.975
7331,0,val3,1440,25.131,0.006,0.839,25.976
7332,0,val2,1423,24.833,0.005,1.138,25.976
7333,0,val1,1428,24.923,0.014,1.039,25.976
7334,0,val2,1452,25.341,0.008,0.629,25.977
7335,3,val2,1457,25.453,0.006,0.518,25.976
7336,2,val2,1433,25.028,0.006,0.945,25.979
7337,2,val1,1445,25.239,0.006,0.734,25.979
7338,2,val3,1439,25.135,0.006,0.839,25.980
7339,0,val1,1435,25.045,0.005,0.928,25.978
7340,0,val2,1458,25.445,0.008,0.526,25.978
7341,0,val2,1464,25.547,0.008,0.424,25.979
7342,0,val2,1470,25.652,0.008,0.320,25.980
7343,0,val3,1476,25.756,0.009,0.216,25.980
7344,4,val2,1428,24.922,0.012,1.047,25.981
7345,1,val1,1426,24.915,0.031,1.036,25.981
7346,4,val3,1452,25.339,0.006,0.637,25.982
7347,2,val1,1463,25.550,0.008,0.423,25.981
7348,4,val3,1458,25.444,0.007,0.533,25.983
7349,4,val1,1470,25.654,0.008,0.322,25.984
7350,3,val1,1463,25.558,0.005,0.421,25.984
7351,2,val3,1451,25.342,0.007,0.635,25.984
7352,4,val2,1464,25.549,0.007,0.428,25.984
7353,3,val2,1469,25.663,0.005,0.316,25.984
7354,2,val3,1457,25.446,0.007,0.531,25.984
7355,4,val2,1476,25.758,0.008,0.218,25.984
7356,3,val3,1434,25.051,0.005,0.928,25.985
7357,2,val3,1469,25.655,0.008,0.321,25.985
7358,2,val3,1475,25.758,0.008,0.219,25.985
7359,2,val1,1434,25.046,0.005,0.934,25.985
7360,4,val1,1435,25.042,0.005,0.938,25.985
7361,4,val2,1423,24.835,0.007,1.146,25.988
7362,1,val1,1445,25.247,0.008,0.733,25.988
7363,4,val2,1441,25.145,0.006,0.837,25.988
7364,1,val2,1439,25.143,0.006,0.839,25.988
7365,3,val2,1422,24.843,0.009,1.135,25.987
7366,0,val2,1441,25.149,0.006,0.835,25.990
7367,1,val1,1451,25.352,0.007,0.630,25.989
7368,3,val2,1475,25.766,0.007,0.214,25.988
7369,0,val3,1429,24.940,0.015,1.037,25.991
7370,1,val2,1427,24.935,0.013,1.042,25.989
7371,3,val2,1428,24.946,0.010,1.031,25.988
7372,0,val3,1447,25.253,0.006,0.733,25.992
7373,1,val1,1457,25.456,0.007,0.526,25.989
7374,0,val3,1453,25.358,0.006,0.629,25.992
7375,1,val2,1469,25.664,0.008,0.317,25.990
7376,0,val3,1459,25.461,0.006,0.525,25.993
7377,3,val2,1440,25.154,0.006,0.828,25.988
7378,1,val2,1463,25.562,0.007,0.423,25.991
7379,1,val3,1475,25.767,0.009,0.216,25.992
7380,1,val1,1434,25.056,0.005,0.931,25.992
7381,3,val3,1446,25.258,0.007,0.724,25.989
7382,3,val2,1452,25.364,0.006,0.619,25.989
7383,0,val3,1465,25.564,0.007,0.423,25.993
7384,4,val3,1447,25.251,0.007,0.735,25.994
7385,0,val3,1471,25.670,0.007,0.317,25.994
7386,0,val1,1477,25.774,0.008,0.212,25.994
7387,4,val3,1453,25.357,0.007,0.630,25.994
7388,4,val1,1429,24.939,0.011,1.045,25.995
7389,4,val1,1442,25.162,0.005,0.827,25.995
7390,4,val1,1465,25.566,0.008,0.422,25.996
7391,4,val3,1459,25.462,0.007,0.528,25.996
7392,2,val1,1452,25.360,0.007,0.631,25.997
7393,2,val3,1428,24.942,0.019,1.036,25.998
7394,4,val2,1499,26.159,0.005,0.719,26.884
7395,1,val2,1515,26.465,0.007,0.417,26.889
7396,3,val2,1521,26.571,0.006,0.313,26.890
7397,2,val2,1515,26.463,0.007,0.419,26.889
7398,2,val2,1521,26.567,0.007,0.316,26.890
7399,0,val2,1487,25.947,0.016,0.928,26.890
7400,3,val2,1527,26.674,0.006,0.211,26.891
7401,3,val2,1498,26.168,0.006,0.719,26.892
7402,3,val2,1480,25.853,0.013,1.026,26.892
7403,0,val2,1505,26.262,0.007,0.625,26.893
7404,3,val3,1504,26.273,0.006,0.616,26.896
7405,4,val2,1517,26.472,0.005,0.418,26.895
7406,3,val1,1510,26.377,0.006,0.513,26.896
7407,0,val2,1517,26.473,0.006,0.418,26.896
7408,4,val3,1529,26.678,0.006,0.212,26.897
7409,4,val2,1494,26.073,0.005,0.820,26.897
7410,4,val1,1535,26.782,0.007,0.109,26.897
7411,4,val3,1500,26.176,0.005,0.717,26.898
7412,0,val2,1494,26.070,0.005,0.823,26.897
7413,1,val1,1480,25.854,0.010,1.034,26.899
7414,0,val1,1523,26.576,0.006,0.319,26.900
7415,0,val2,1529,26.681,0.006,0.214,26.901
7416,0,val2,1482,25.860,0.012,1.029,26.901
7417,3,val1,1516,26.483,0.006,0.413,26.902
7418,0,val3,1535,26.785,0.006,0.110,26.902
7419,0,val3,1500,26.174,0.005,0.723,26.902
7420,0,val1,1488,25.964,0.013,0.925,26.902
7421,4,val2,1506,26.279,0.006,0.619,26.904
7422,1,val1,1498,26.169,0.006,0.730,26.905
7423,3,val3,1522,26.588,0.006,0.312,26.906
7424,2,val1,1498,26.167,0.007,0.732,26.906
7425,2,val1,1504,26.270,0.007,0.631,26.908
7426,2,val2,1486,25.956,0.012,0.941,26.909
7427,1,val2,1486,25.960,0.010,0.936,26.906
7428,2,val3,1492,26.062,0.006,0.841,26.909
7429,4,val3,1481,25.845,0.030,1.032,26.907
7430,4,val1,1482,25.866,0.012,1.032,26.910
7431,3,val1,1486,25.960,0.017,0.930,26.907
7432,1,val1,1493,26.082,0.005,0.820,26.907
7433,0,val2,1506,26.279,0.006,0.626,26.911
7434,2,val2,1510,26.376,0.007,0.527,26.910
7435,4,val3,1512,26.383,0.006,0.523,26.913
7436,3,val2,1528,26.691,0.006,0.210,26.907
7437,3,val1,1493,26.081,0.005,0.821,26.908
7438,2,val3,1516,26.481,0.007,0.422,26.910
7439,2,val3,1493,26.080,0.005,0.825,26.910
7440,2,val2,1522,26.584,0.007,0.319,26.911
7441,2,val3,1481,25.864,0.013,1.034,26.911
7442,2,val1,1480,25.845,0.027,1.040,26.912
7443,2,val2,1528,26.689,0.009,0.215,26.912
7444,2,val3,1534,26.794,0.010,0.109,26.913
7445,3,val1,1534,26.796,0.007,0.105,26.908
7446,1,val2,1510,26.377,0.007,0.523,26.907
7447,4,val2,1518,26.489,0.006,0.418,26.913
7448,0,val3,1512,26.385,0.006,0.522,26.913
7449,1,val3,1504,26.273,0.006,0.629,26.908
7450,3,val1,1499,26.185,0.006,0.724,26.915
7451,3,val1,1487,25.978,0.013,0.924,26.916
7452,1,val3,1516,26.481,0.007,0.421,26.909
7453,2,val1,1487,25.974,0.013,0.929,26.916
7454,0,val1,1495,26.087,0.005,0.824,26.916
7455,0,val2,1518,26.490,0.006,0.421,26.916
7456,0,val1,1524,26.593,0.006,0.318,26.917
7457,0,val3,1483,25.878,0.012,1.028,26.917
7458,1,val2,1522,26.587,0.009,0.314,26.910
7459,0,val1,1530,26.698,0.007,0.213,26.918
7460,1,val2,1528,26.689,0.009,0.213,26.910
7461,0,val2,1536,26.802,0.008,0.108,26.918
7462,4,val1,1524,26.593,0.007,0.314,26.914
7463,4,val1,1530,26.696,0.007,0.212,26.914
7464,4,val3,1495,26.090,0.005,0.820,26.915
7465,4,val1,1536,26.798,0.008,0.110,26.917
7466,1,val1,1534,26.792,0.008,0.110,26.911
7467,1,val2,1499,26.186,0.006,0.719,26.911
7468,2,val3,1499,26.185,0.006,0.728,26.920
7469,2,val3,1505,26.288,0.006,0.626,26.920
7470,1,val3,1505,26.291,0.005,0.625,26.920
7471,3,val1,1505,26.291,0.006,0.622,26.918
7472,3,val2,1481,25.871,0.009,1.038,26.919
7473,0,val1,1489,25.981,0.014,0.927,26.922
7474,0,val2,1501,26.192,0.006,0.724,26.922
7475,0,val1,1507,26.297,0.006,0.620,26.923
7476,2,val3,1511,26.393,0.006,0.522,26.921
7477,2,val3,1517,26.497,0.007,0.420,26.924
7478,3,val2,1511,26.395,0.007,0.522,26.924
7479,3,val2,1523,26.606,0.007,0.313,26.925
7480,2,val2,1523,26.601,0.007,0.316,26.924
7481,2,val2,1529,26.706,0.007,0.212,26.925
7482,1,val3,1481,25.874,0.013,1.038,26.925
7483,1,val1,1511,26.395,0.006,0.524,26.925
7484,1,val3,1487,25.977,0.014,0.935,26.925
7485,1,val2,1517,26.498,0.007,0.421,26.926
7486,3,val2,1529,26.709,0.007,0.209,26.926
7487,3,val2,1488,25.994,0.006,0.926,26.926
7488,3,val3,1517,26.501,0.007,0.419,26.927
7489,1,val1,1488,25.994,0.005,0.927,26.926
7490,1,val1,1529,26.706,0.008,0.214,26.928
7491,1,val3,1523,26.604,0.007,0.317,26.928
7492,1,val3,1494,26.099,0.006,0.824,26.929
7493,1,val3,1535,26.809,0.009,0.112,26.930
7494,1,val1,1500,26.203,0.005,0.722,26.930
7495,1,val3,1506,26.308,0.005,0.617,26.930
7496,4,val2,1488,25.966,0.019,0.946,26.931
7497,3,val3,1482,25.888,0.014,1.029,26.931
7498,0,val2,1513,26.402,0.006,0.522,26.930
7499,3,val2,1494,26.099,0.006,0.826,26.931
7500,4,val3,1489,25.986,0.011,0.935,26.932
7501,2,val1,1488,25.992,0.007,0.934,26.932
7502,2,val1,1494,26.097,0.006,0.830,26.933
7503,4,val3,1507,26.297,0.006,0.629,26.932
7504,3,val2,1500,26.204,0.006,0.722,26.932
7505,3,val2,1512,26.412,0.006,0.513,26.932
7506,3,val3,1506,26.308,0.006,0.618,26.933
7507,0,val2,1519,26.508,0.005,0.420,26.933
7508,0,val2,1490,25.999,0.006,0.929,26.934
7509,0,val2,1525,26.611,0.006,0.316,26.934
7510,0,val3,1496,26.105,0.005,0.825,26.934
7511,0,val1,1502,26.210,0.005,0.721,26.935
7512,4,val3,1513,26.401,0.007,0.524,26.933
7513,4,val2,1483,25.880,0.016,1.037,26.933
7514,4,val3,1519,26.507,0.007,0.419,26.934
7515,4,val2,1501,26.194,0.005,0.735,26.934
7516,4,val1,1531,26.713,0.009,0.212,26.934
7517,4,val2,1525,26.610,0.008,0.317,26.935
7518,1,val3,1512,26.413,0.006,0.517,26.935
7519,0,val3,1531,26.715,0.007,0.215,26.937
7520,0,val3,1508,26.315,0.005,0.619,26.938
7521,1,val3,1518,26.516,0.005,0.418,26.939
7522,1,val3,1489,26.011,0.005,0.924,26.939
7523,3,val2,1518,26.518,0.006,0.416,26.940
7524,3,val3,1524,26.624,0.006,0.311,26.940
7525,3,val1,1530,26.726,0.006,0.209,26.941
7526,1,val1,1524,26.621,0.005,0.314,26.940
7527,1,val3,1530,26.724,0.006,0.212,26.941
7528,4,val2,1490,26.003,0.005,0.934,26.942
7529,2,val2,1506,26.305,0.007,0.630,26.942
7530,0,val2,1484,25.895,0.019,1.030,26.944
7531,2,val1,1500,26.202,0.006,0.735,26.943
7532,2,val2,1512,26.411,0.006,0.526,26.943
7533,2,val3,1518,26.516,0.006,0.422,26.943
7534,2,val2,1524,26.620,0.007,0.317,26.944
7535,3,val3,1489,26.012,0.005,0.926,26.943
7536,3,val3,1495,26.116,0.006,0.822,26.943
7537,1,val2,1495,26.116,0.005,0.823,26.945
7538,2,val1,1489,26.010,0.005,0.930,26.945
7539,4,val2,1502,26.211,0.005,0.729,26.945
7540,2,val1,1482,25.881,0.032,1.032,26.946
7541,4,val1,1496,26.107,0.005,0.833,26.945
7542,3,val1,1501,26.222,0.005,0.719,26.946
7543,3,val3,1507,26.325,0.006,0.615,26.946
7544,1,val2,1501,26.221,0.006,0.720,26.946
7545,4,val1,1508,26.314,0.006,0.626,26.946
7546,0,val2,1520,26.524,0.006,0.416,26.947
7547,2,val1,1495,26.114,0.005,0.828,26.947
7548,2,val2,1501,26.219,0.005,0.723,26.947
7549,2,val3,1530,26.725,0.009,0.213,26.948
7550,2,val2,1507,26.323,0.006,0.619,26.948
7551,2,val1,1513,26.428,0.005,0.515,26.949
7552,4,val3,1514,26.420,0.006,0.523,26.949
7553,4,val3,1520,26.524,0.005,0.420,26.950
7554,4,val2,1526,26.628,0.006,0.317,26.950
7555,0,val3,1491,26.016,0.005,0.929,26.950
7556,0,val1,1514,26.419,0.006,0.527,26.951
7557,4,val2,1532,26.731,0.007,0.213,26.951
7558,0,val1,1497,26.122,0.005,0.824,26.951
7559,0,val3,1503,26.227,0.005,0.719,26.952
7560,4,val2,1484,25.897,0.019,1.036,26.952
7561,0,val3,1526,26.628,0.007,0.318,26.953
7562,4,val2,1491,26.020,0.005,0.928,26.953
7563,0,val3,1532,26.733,0.008,0.213,26.953
7564,0,val2,1509,26.331,0.005,0.618,26.954
7565,1,val1,1507,26.325,0.005,0.625,26.955
7566,2,val3,1519,26.533,0.005,0.415,26.953
7567,2,val2,1525,26.636,0.006,0.312,26.953
7568,1,val1,1482,25.890,0.034,1.032,26.956
7569,1,val1,1525,26.638,0.006,0.312,26.956
7570,4,val2,1485,25.915,0.015,1.028,26.958
7571,3,val3,1519,26.536,0.006,0.417,26.959
7572,4,val3,1497,26.124,0.006,0.829,26.959
7573,3,val2,1525,26.640,0.006,0.315,26.960
7574,1,val2,1531,26.740,0.007,0.213,26.961
7575,0,val1,1521,26.541,0.005,0.414,26.961
7576,0,val3,1515,26.436,0.005,0.520,26.961
7577,0,val2,1527,26.646,0.005,0.311,26.961
7578,3,val2,1513,26.430,0.006,0.526,26.962
7579,3,val3,1531,26.743,0.006,0.213,26.962
7580,3,val1,1490,26.029,0.005,0.929,26.963
7581,2,val1,1531,26.741,0.006,0.216,26.963
7582,2,val2,1478,25.811,0.010,1.142,26.963
7583,1,val3,1519,26.534,0.006,0.422,26.962
7584,1,val3,1513,26.430,0.006,0.527,26.962
7585,1,val2,1478,25.819,0.007,1.136,26.963
7586,1,val2,1490,26.028,0.006,0.929,26.963
7587,1,val3,1483,25.907,0.030,1.027,26.964
7588,3,val2,1478,25.818,0.006,1.140,26.964
7589,3,val1,1483,25.904,0.030,1.030,26.964
7590,2,val1,1490,26.028,0.006,0.930,26.964
7591,4,val3,1503,26.228,0.006,0.730,26.965
7592,2,val1,1502,26.236,0.005,0.723,26.965
7593,2,val3,1496,26.132,0.006,0.827,26.965
7594,2,val3,1508,26.340,0.007,0.618,26.966
7595,4,val2,1509,26.331,0.006,0.629,26.967
7596,4,val2,1480,25.827,0.005,1.136,26.968
7597,0,val2,1533,26.750,0.006,0.210,26.967
7598,1,val1,1484,25.926,0.012,1.028,26.967
7599,4,val2,1527,26.645,0.007,0.317,26.969
7600,3,val2,1496,26.133,0.007,0.830,26.970
7601,3,val3,1484,25.925,0.012,1.034,26.970
7602,4,val2,1533,26.748,0.008,0.214,26.970
7603,2,val2,1483,25.900,0.032,1.037,26.970
7604,2,val2,1479,25.829,0.006,1.136,26.971
7605,4,val1,1521,26.541,0.007,0.422,26.971
7606,2,val2,1514,26.446,0.007,0.518,26.971
7607,4,val3,1492,26.038,0.005,0.928,26.971
7608,4,val1,1515,26.437,0.007,0.528,26.971
7609,4,val1,1486,25.932,0.007,1.034,26.973
7610,4,val2,1498,26.142,0.006,0.826,26.973
7611,4,val3,1504,26.245,0.006,0.723,26.974
7612,1,val3,1496,26.134,0.006,0.835,26.975
7613,1,val1,1502,26.238,0.007,0.731,26.975
7614,1,val1,1520,26.551,0.007,0.417,26.976
7615,2,val3,1520,26.550,0.006,0.420,26.976
7616,1,val2,1508,26.343,0.007,0.626,26.977
7617,1,val1,1526,26.655,0.008,0.315,26.977
7618,2,val3,1526,26.654,0.006,0.317,26.977
7619,3,val2,1508,26.344,0.007,0.628,26.978
7620,3,val2,1520,26.555,0.007,0.417,26.979
7621,1,val3,1491,26.046,0.005,0.927,26.978
7622,3,val3,1502,26.239,0.006,0.733,26.979
7623,1,val2,1514,26.446,0.007,0.525,26.979
7624,2,val3,1484,25.920,0.025,1.034,26.979
7625,2,val1,1532,26.758,0.006,0.215,26.979
7626,2,val3,1485,25.939,0.008,1.033,26.980
7627,3,val2,1526,26.658,0.008,0.314,26.979
7628,3,val1,1514,26.448,0.007,0.525,26.980
7629,3,val1,1491,26.046,0.006,0.929,26.980
7630,3,val3,1497,26.150,0.007,0.823,26.981
7631,3,val1,1532,26.761,0.008,0.212,26.982
7632,3,val2,1479,25.837,0.011,1.134,26.982
7633,1,val3,1532,26.758,0.008,0.214,26.980
7634,1,val3,1497,26.152,0.006,0.823,26.981
7635,2,val1,1491,26.045,0.006,0.931,26.983
7636,4,val2,1516,26.455,0.005,0.520,26.981
7637,4,val3,1528,26.662,0.006,0.314,26.981
7638,3,val1,1503,26.257,0.006,0.721,26.984
7639,4,val1,1522,26.559,0.005,0.420,26.984
7640,1,val3,1479,25.837,0.011,1.134,26.982
7641,0,val3,1485,25.911,0.022,1.050,26.984
7642,0,val3,1486,25.930,0.010,1.044,26.984
7643,0,val2,1492,26.034,0.006,0.945,26.984
7644,3,val2,1485,25.943,0.016,1.026,26.985
7645,0,val1,1480,25.826,0.006,1.154,26.985
7646,4,val1,1510,26.348,0.006,0.629,26.984
7647,4,val1,1487,25.949,0.005,1.030,26.985
7648,4,val1,1534,26.765,0.008,0.213,26.985
7649,4,val3,1493,26.055,0.005,0.926,26.986
7650,4,val3,1505,26.262,0.006,0.719,26.986
7651,3,val1,1509,26.360,0.006,0.620,26.987
7652,3,val1,1515,26.465,0.007,0.519,26.992
7653,0,val3,1504,26.245,0.006,0.739,26.989
7654,0,val2,1498,26.139,0.007,0.845,26.991
7655,0,val2,1510,26.350,0.006,0.635,26.991
7656,1,val1,1485,25.943,0.013,1.034,26.990
7657,1,val1,1503,26.256,0.006,0.729,26.992
7658,1,val1,1509,26.360,0.007,0.626,26.993
7659,0,val3,1522,26.559,0.007,0.428,26.993
7660,2,val1,1497,26.149,0.008,0.836,26.992
7661,2,val1,1503,26.253,0.006,0.733,26.993
7662,2,val3,1527,26.671,0.007,0.316,26.994
7663,1,val1,1521,26.569,0.007,0.418,26.994
7664,1,val1,1527,26.672,0.007,0.315,26.994
7665,2,val1,1509,26.359,0.006,0.630,26.995
7666,3,val3,1492,26.064,0.006,0.925,26.995
7667,0,val3,1493,26.052,0.005,0.937,26.994
7668,0,val1,1516,26.454,0.007,0.533,26.994
7669,0,val3,1481,25.842,0.013,1.140,26.995
7670,1,val1,1533,26.775,0.008,0.213,26.995
7671,2,val1,1533,26.775,0.008,0.213,26.996
7672,1,val3,1492,26.063,0.005,0.928,26.996
7673,3,val1,1533,26.778,0.007,0.211,26.996
7674,4,val1,1511,26.366,0.006,0.624,26.996
7675,0,val1,1528,26.663,0.008,0.325,26.997
7676,0,val1,1499,26.156,0.006,0.835,26.997
7677,0,val1,1534,26.768,0.011,0.218,26.997
7678,0,val1,1511,26.367,0.006,0.625,26.998
7679,4,val3,1523,26.576,0.006,0.416,26.998
7680,4,val2,1568,27.355,0.007,0.524,27.886
7681,4,val2,1551,27.060,0.005,0.822,27.887
7682,4,val2,1580,27.562,0.008,0.317,27.887
7683,0,val2,1586,27.672,0.006,0.210,27.888
7684,4,val2,1586,27.666,0.008,0.213,27.887
7685,0,val3,1592,27.776,0.006,0.108,27.890
7686,1,val2,1543,26.949,0.008,0.933,27.890
7687,1,val2,1537,26.844,0.016,1.031,27.891
7688,1,val2,1567,27.363,0.007,0.522,27.892
7689,1,val2,1579,27.572,0.007,0.314,27.893
7690,1,val3,1573,27.468,0.007,0.418,27.893
7691,1,val3,1585,27.675,0.007,0.211,27.894
7692,2,val2,1555,27.159,0.006,0.730,27.896
7693,2,val2,1561,27.263,0.007,0.626,27.896
7694,2,val1,1549,27.054,0.005,0.837,27.896
7695,3,val3,1561,27.265,0.006,0.625,27.896
7696,3,val3,1573,27.473,0.006,0.417,27.897
7697,3,val3,1585,27.680,0.007,0.210,27.897
7698,3,val1,1567,27.370,0.005,0.522,27.897
7699,3,val1,1550,27.072,0.005,0.821,27.898
7700,3,val2,1591,27.784,0.008,0.106,27.898
7701,1,val3,1591,27.779,0.008,0.110,27.897
7702,1,val2,1544,26.965,0.005,0.927,27.898
7703,4,val3,1563,27.267,0.007,0.627,27.900
7704,3,val1,1579,27.577,0.007,0.316,27.899
7705,1,val3,1550,27.069,0.005,0.825,27.899
7706,1,val1,1556,27.173,0.006,0.721,27.899
7707,1,val3,1538,26.862,0.011,1.030,27.903
7708,4,val3,1539,26.851,0.015,1.035,27.902
7709,2,val1,1567,27.368,0.006,0.524,27.898
7710,2,val1,1573,27.471,0.006,0.421,27.898
7711,2,val3,1579,27.576,0.006,0.317,27.899
7712,2,val1,1585,27.679,0.008,0.212,27.899
7713,4,val2,1569,27.374,0.006,0.523,27.902
7714,2,val2,1591,27.783,0.008,0.109,27.900
7715,0,val3,1539,26.854,0.009,1.041,27.904
7716,4,val3,1545,26.956,0.016,0.931,27.902
7717,0,val2,1557,27.166,0.007,0.733,27.906
7718,2,val3,1550,27.071,0.005,0.826,27.902
7719,4,val2,1575,27.477,0.007,0.420,27.903
7720,4,val3,1587,27.683,0.007,0.213,27.903
7721,4,val2,1581,27.579,0.007,0.318,27.904
7722,4,val3,1558,27.180,0.005,0.718,27.904
7723,0,val3,1551,27.063,0.005,0.838,27.906
7724,4,val2,1552,27.077,0.005,0.823,27.904
7725,1,val3,1562,27.277,0.006,0.623,27.906
7726,1,val3,1568,27.381,0.006,0.521,27.908
7727,1,val3,1574,27.486,0.006,0.416,27.909
7728,1,val1,1580,27.589,0.007,0.313,27.909
7729,1,val2,1586,27.693,0.007,0.209,27.909
7730,1,val2,1551,27.086,0.005,0.820,27.911
7731,1,val3,1592,27.797,0.008,0.108,27.912
7732,3,val1,1538,26.864,0.010,1.036,27.910
7733,0,val3,1545,26.958,0.009,0.939,27.906
7734,0,val2,1569,27.378,0.006,0.523,27.907
7735,0,val2,1575,27.483,0.006,0.418,27.907
7736,2,val3,1537,26.846,0.025,1.043,27.915
7737,0,val3,1563,27.271,0.006,0.634,27.911
7738,0,val2,1587,27.690,0.007,0.214,27.911
7739,0,val1,1581,27.587,0.006,0.318,27.912
7740,0,val1,1552,27.080,0.005,0.827,27.912
7741,0,val1,1558,27.183,0.005,0.724,27.913
7742,4,val2,1593,27.786,0.009,0.110,27.905
7743,0,val2,1546,26.976,0.009,0.928,27.913
7744,2,val1,1556,27.176,0.007,0.733,27.915
7745,2,val3,1538,26.863,0.011,1.042,27.916
7746,2,val1,1574,27.489,0.009,0.418,27.916
7747,1,val3,1557,27.190,0.005,0.724,27.919
7748,0,val1,1564,27.289,0.006,0.619,27.914
7749,2,val3,1544,26.968,0.013,0.935,27.916
7750,3,val1,1556,27.178,0.005,0.734,27.917
7751,4,val2,1540,26.870,0.012,1.035,27.917
7752,3,val3,1544,26.967,0.014,0.936,27.917
7753,4,val3,1546,26.974,0.013,0.931,27.917
7754,3,val1,1562,27.282,0.006,0.629,27.918
7755,2,val1,1586,27.697,0.009,0.212,27.917
7756,4,val2,1582,27.596,0.008,0.314,27.918
7757,2,val3,1562,27.281,0.006,0.630,27.917
7758,4,val1,1564,27.284,0.007,0.627,27.918
7759,2,val3,1568,27.385,0.007,0.526,27.918
7760,3,val3,1580,27.595,0.007,0.316,27.918
7761,4,val2,1588,27.700,0.008,0.210,27.919
7762,3,val2,1568,27.387,0.007,0.525,27.918
7763,4,val1,1570,27.390,0.006,0.523,27.919
7764,3,val1,1574,27.491,0.006,0.422,27.919
7765,4,val1,1576,27.494,0.008,0.418,27.920
7766,3,val1,1586,27.699,0.007,0.213,27.919
7767,2,val3,1580,27.593,0.009,0.317,27.919
7768,1,val3,1545,26.982,0.009,0.928,27.919
7769,4,val3,1594,27.803,0.009,0.108,27.920
7770,0,val3,1593,27.794,0.009,0.111,27.914
7771,0,val3,1570,27.395,0.005,0.517,27.917
7772,0,val3,1576,27.500,0.005,0.415,27.920
7773,0,val1,1582,27.604,0.005,0.312,27.921
7774,0,val2,1588,27.706,0.006,0.212,27.924
7775,3,val2,1551,27.090,0.005,0.827,27.922
7776,3,val2,1539,26.882,0.011,1.029,27.922
7777,3,val1,1592,27.804,0.008,0.110,27.922
7778,1,val3,1563,27.295,0.006,0.620,27.920
7779,1,val1,1539,26.879,0.013,1.030,27.922
