id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3863,2,val2,781,26.676,0.006,0.311,26.992
3864,4,val2,763,26.084,0.004,0.912,27.000
3865,1,val1,764,26.084,0.004,0.919,27.007
3866,3,val2,763,26.079,0.004,0.924,27.007
3867,3,val3,766,26.181,0.004,0.822,27.007
3868,3,val2,772,26.383,0.004,0.621,27.008
3869,4,val3,766,26.186,0.004,0.818,27.008
3870,3,val3,775,26.485,0.005,0.518,27.008
3871,4,val1,769,26.287,0.004,0.717,27.008
3872,3,val2,778,26.588,0.005,0.415,27.009
3873,3,val1,769,26.282,0.004,0.722,27.009
3874,3,val2,760,25.977,0.010,1.022,27.009
3875,3,val2,781,26.691,0.006,0.312,27.010
3876,3,val2,784,26.794,0.007,0.209,27.010
3877,3,val2,787,26.898,0.007,0.105,27.010
3878,1,val3,767,26.188,0.005,0.819,27.012
3879,4,val1,760,25.983,0.009,1.021,27.012
3880,4,val3,772,26.391,0.004,0.618,27.013
3881,1,val3,770,26.292,0.004,0.717,27.013
3882,4,val3,775,26.495,0.004,0.515,27.013
3883,4,val3,778,26.597,0.005,0.412,27.014
3884,4,val3,781,26.698,0.006,0.310,27.014
3885,1,val3,773,26.394,0.005,0.615,27.014
3886,0,val3,773,26.394,0.005,0.615,27.014
3887,4,val1,784,26.800,0.006,0.208,27.015
3888,4,val3,787,26.904,0.007,0.104,27.015
3889,1,val2,761,25.982,0.011,1.023,27.016
3890,1,val1,776,26.496,0.006,0.515,27.017
3891,1,val3,782,26.700,0.006,0.311,27.017
3892,1,val1,779,26.598,0.006,0.414,27.017
3893,1,val1,785,26.802,0.007,0.209,27.018
3894,1,val1,788,26.906,0.006,0.106,27.018
3895,2,val3,764,26.095,0.003,0.922,27.020
3896,0,val2,767,26.190,0.003,0.828,27.021
3897,2,val3,767,26.197,0.004,0.820,27.021
3898,0,val2,764,26.089,0.003,0.929,27.021
3899,0,val1,770,26.292,0.004,0.726,27.022
3900,0,val2,761,25.987,0.011,1.024,27.022
3901,0,val3,782,26.702,0.005,0.315,27.022
3902,0,val2,776,26.498,0.006,0.519,27.023
3903,0,val1,785,26.806,0.006,0.212,27.023
3904,0,val2,779,26.600,0.006,0.417,27.023
3905,0,val2,788,26.911,0.008,0.105,27.024
3906,2,val2,770,26.302,0.004,0.719,27.024
3907,2,val2,773,26.404,0.005,0.617,27.025
3908,2,val2,776,26.506,0.005,0.514,27.025
3909,2,val1,761,25.994,0.009,1.023,27.026
3910,2,val3,782,26.709,0.005,0.312,27.026
3911,2,val2,785,26.811,0.005,0.210,27.026
3912,2,val3,779,26.608,0.005,0.413,27.027
3913,2,val3,788,26.915,0.007,0.105,27.027
3914,3,val2,764,26.113,0.004,0.920,27.036
3915,3,val2,770,26.316,0.004,0.719,27.038
3916,3,val1,767,26.214,0.005,0.821,27.041
3917,3,val1,776,26.519,0.005,0.517,27.042
3918,3,val2,779,26.623,0.006,0.413,27.042
3919,1,val2,765,26.118,0.003,0.921,27.043
3920,3,val2,782,26.725,0.006,0.311,27.042
3921,3,val3,773,26.417,0.005,0.620,27.042
3922,3,val3,761,26.011,0.011,1.021,27.043
3923,3,val2,785,26.829,0.007,0.208,27.044
3924,1,val1,786,26.837,0.004,0.205,27.045
3925,0,val3,765,26.122,0.003,0.922,27.048
3926,4,val1,785,26.834,0.004,0.211,27.049
3927,4,val2,761,26.016,0.005,1.029,27.049
3928,4,val1,776,26.529,0.004,0.516,27.050
3929,4,val2,782,26.733,0.004,0.314,27.050
3930,4,val2,764,26.118,0.004,0.928,27.050
3931,4,val2,767,26.220,0.004,0.827,27.051
3932,4,val3,773,26.426,0.007,0.618,27.051
3933,4,val2,770,26.321,0.004,0.726,27.051
3934,4,val1,779,26.631,0.008,0.412,27.052
3935,1,val3,762,26.016,0.004,1.032,27.052
3936,1,val3,771,26.325,0.004,0.723,27.053
3937,1,val2,780,26.632,0.008,0.414,27.053
3938,0,val2,768,26.224,0.004,0.826,27.054
3939,0,val3,786,26.840,0.005,0.209,27.054
3940,0,val2,777,26.533,0.005,0.517,27.055
3941,0,val3,774,26.430,0.005,0.620,27.055
3942,2,val3,762,26.027,0.008,1.022,27.057
3943,3,val3,794,27.137,0.004,0.818,27.958
3944,3,val3,797,27.239,0.004,0.716,27.959
3945,3,val2,800,27.340,0.004,0.618,27.962
3946,3,val1,803,27.441,0.004,0.517,27.962
3947,3,val3,809,27.647,0.005,0.311,27.963
3948,3,val2,788,26.933,0.007,1.024,27.963
3949,3,val3,806,27.545,0.005,0.413,27.964
3950,3,val1,791,27.035,0.009,0.921,27.964
3951,3,val2,815,27.852,0.007,0.105,27.964
3952,3,val3,812,27.749,0.006,0.210,27.965
3953,4,val2,791,27.040,0.004,0.921,27.965
3954,0,val3,792,27.045,0.005,0.917,27.967
3955,1,val1,792,27.041,0.005,0.923,27.970
3956,0,val1,795,27.147,0.004,0.820,27.971
3957,4,val2,815,27.860,0.004,0.107,27.971
3958,4,val2,812,27.758,0.004,0.210,27.971
3959,4,val2,788,26.938,0.011,1.023,27.972
3960,4,val1,794,27.144,0.004,0.824,27.972
3961,4,val3,806,27.552,0.004,0.417,27.973
3962,1,val1,816,27.862,0.004,0.108,27.974
3963,1,val3,789,26.940,0.004,1.030,27.974
3964,4,val3,797,27.246,0.004,0.723,27.973
3965,4,val1,809,27.655,0.006,0.313,27.974
3966,4,val3,800,27.348,0.007,0.620,27.974
3967,4,val3,803,27.450,0.007,0.518,27.975
3968,1,val1,804,27.452,0.006,0.516,27.975
3969,0,val3,804,27.452,0.005,0.519,27.975
3970,0,val3,807,27.553,0.006,0.416,27.976
3971,2,val1,792,27.050,0.004,0.922,27.976
3972,1,val3,798,27.246,0.005,0.724,27.975
3973,1,val3,801,27.350,0.005,0.621,27.976
3974,1,val1,807,27.554,0.006,0.416,27.976
3975,1,val2,795,27.144,0.005,0.828,27.976
3976,0,val1,798,27.249,0.004,0.723,27.976
3977,0,val3,810,27.658,0.007,0.311,27.977
3978,1,val1,810,27.656,0.007,0.313,27.977
3979,0,val1,801,27.350,0.006,0.621,27.977
3980,0,val1,789,26.944,0.010,1.023,27.977
3981,1,val1,813,27.760,0.007,0.211,27.978
3982,0,val1,813,27.762,0.007,0.210,27.978
3983,2,val1,795,27.152,0.004,0.824,27.979
3984,0,val3,816,27.865,0.006,0.107,27.979
3985,2,val3,798,27.254,0.004,0.721,27.980
3986,2,val2,804,27.461,0.005,0.514,27.980
3987,2,val1,789,26.949,0.011,1.021,27.981
3988,2,val1,801,27.359,0.004,0.617,27.981
3989,2,val2,810,27.666,0.005,0.310,27.981
3990,2,val1,807,27.564,0.005,0.413,27.982
3991,2,val2,813,27.769,0.006,0.208,27.982
3992,2,val2,816,27.870,0.007,0.106,27.983
3993,3,val3,792,27.069,0.004,0.920,27.992
3994,3,val3,795,27.170,0.004,0.819,27.993
3995,3,val1,801,27.373,0.004,0.619,27.997
3996,3,val2,798,27.272,0.004,0.720,27.997
3997,3,val3,804,27.476,0.005,0.517,27.997
3998,3,val2,789,26.967,0.010,1.021,27.998
3999,3,val2,807,27.579,0.006,0.413,27.998
4000,4,val1,795,27.178,0.004,0.817,27.999
4001,3,val2,810,27.681,0.007,0.312,27.999
4002,3,val2,813,27.783,0.007,0.210,28.000
4003,3,val2,816,27.886,0.007,0.106,28.000
4004,4,val3,792,27.074,0.004,0.922,28.000
4005,1,val1,793,27.075,0.004,0.924,28.003
4006,4,val2,798,27.281,0.004,0.719,28.005
4007,2,val2,793,27.085,0.003,0.917,28.005
4008,4,val2,816,27.894,0.005,0.107,28.005
4009,4,val2,789,26.972,0.011,1.023,28.006
4010,1,val2,796,27.178,0.004,0.824,28.006
4011,4,val2,813,27.793,0.007,0.206,28.006
4012,4,val1,801,27.382,0.005,0.619,28.006
4013,4,val3,804,27.485,0.006,0.516,28.007
4014,4,val1,807,27.586,0.007,0.414,28.007
4015,4,val1,810,27.690,0.006,0.312,28.008
4016,2,val2,796,27.186,0.004,0.819,28.009
4017,1,val1,799,27.280,0.005,0.724,28.008
4018,1,val1,808,27.588,0.006,0.414,28.009
4019,1,val2,790,26.974,0.011,1.024,28.009
4020,1,val1,817,27.897,0.006,0.106,28.009
4021,1,val2,811,27.692,0.007,0.311,28.010
4022,1,val3,802,27.384,0.006,0.621,28.010
4023,1,val3,805,27.486,0.006,0.518,28.011
4024,1,val1,814,27.795,0.007,0.209,28.011
4025,0,val2,796,27.181,0.004,0.826,28.011
4026,0,val2,799,27.282,0.005,0.724,28.011
4027,0,val2,790,26.977,0.004,1.031,28.012
4028,0,val1,793,27.079,0.004,0.931,28.013
4029,0,val3,802,27.383,0.004,0.626,28.013
4030,2,val1,790,26.983,0.010,1.022,28.014
4031,0,val2,808,27.589,0.007,0.418,28.014
4032,0,val1,805,27.485,0.007,0.522,28.014
4033,2,val1,808,27.598,0.005,0.412,28.015
4034,0,val2,814,27.796,0.007,0.211,28.015
4035,0,val1,811,27.693,0.007,0.316,28.015
4036,2,val2,802,27.393,0.005,0.618,28.015
4037,0,val1,817,27.899,0.007,0.109,28.016
4038,2,val3,799,27.290,0.004,0.722,28.016
4039,2,val3,805,27.495,0.005,0.516,28.016
4040,2,val3,811,27.700,0.006,0.311,28.016
4041,2,val3,814,27.802,0.006,0.208,28.017
4042,2,val1,817,27.903,0.008,0.106,28.017
4043,3,val1,793,27.102,0.004,0.915,28.021
4044,3,val3,799,27.306,0.004,0.715,28.026
4045,3,val2,796,27.205,0.004,0.821,28.030
4046,4,val3,793,27.109,0.004,0.918,28.030
4047,3,val2,802,27.407,0.005,0.619,28.030
4048,3,val2,790,27.000,0.010,1.020,28.031
4049,3,val1,805,27.511,0.005,0.515,28.031
4050,3,val2,814,27.818,0.006,0.207,28.031
4051,3,val1,808,27.612,0.006,0.414,28.032
4052,1,val2,794,27.109,0.004,0.919,28.032
4053,3,val1,811,27.715,0.006,0.311,28.032
4054,3,val3,817,27.921,0.007,0.105,28.033
4055,4,val2,817,27.927,0.003,0.103,28.033
4056,2,val1,794,27.118,0.003,0.913,28.034
4057,1,val1,800,27.315,0.004,0.717,28.035
4058,4,val2,790,27.006,0.009,1.024,28.039
4059,4,val2,799,27.314,0.006,0.720,28.040
4060,2,val1,797,27.220,0.004,0.816,28.040
4061,4,val1,796,27.213,0.006,0.822,28.040
4062,0,val3,791,27.011,0.005,1.025,28.040
4063,4,val3,814,27.826,0.004,0.211,28.041
4064,4,val1,805,27.518,0.005,0.518,28.042
4065,1,val2,791,27.008,0.011,1.023,28.042
4066,4,val3,802,27.416,0.005,0.621,28.042
4067,4,val1,808,27.621,0.007,0.415,28.043
4068,4,val3,811,27.724,0.006,0.313,28.043
4069,1,val3,797,27.212,0.006,0.825,28.043
4070,1,val3,806,27.520,0.006,0.517,28.043
4071,1,val3,815,27.828,0.007,0.209,28.044
4072,1,val1,803,27.418,0.005,0.621,28.044
4073,0,val2,803,27.417,0.004,0.623,28.044
4074,0,val1,794,27.114,0.004,0.927,28.045
4075,0,val2,806,27.520,0.006,0.519,28.045
4076,1,val1,809,27.622,0.007,0.416,28.045
4077,1,val1,812,27.726,0.006,0.313,28.045
4078,2,val2,800,27.324,0.004,0.717,28.045
4079,0,val1,797,27.215,0.005,0.825,28.045
4080,0,val3,800,27.316,0.006,0.724,28.046
4081,1,val1,818,27.932,0.006,0.107,28.045
4082,2,val1,803,27.426,0.004,0.615,28.046
4083,0,val1,809,27.623,0.007,0.416,28.046
4084,2,val1,806,27.530,0.005,0.512,28.047
4085,0,val1,812,27.728,0.006,0.313,28.047
4086,0,val1,815,27.832,0.006,0.209,28.047
4087,2,val3,791,27.016,0.008,1.023,28.048
4088,2,val3,809,27.632,0.005,0.411,28.048
4089,2,val1,812,27.734,0.005,0.309,28.049
4090,2,val3,815,27.836,0.006,0.207,28.049
4091,1,val3,824,28.136,0.003,0.816,28.955
4092,4,val1,820,28.029,0.005,0.924,28.958
4093,4,val1,829,28.335,0.005,0.619,28.959
4094,4,val3,823,28.130,0.003,0.825,28.959
4095,4,val2,826,28.233,0.004,0.722,28.959
4096,0,val1,824,28.138,0.004,0.819,28.960
4097,4,val1,832,28.437,0.005,0.518,28.960
4098,4,val3,835,28.539,0.006,0.416,28.960
4099,4,val1,841,28.744,0.006,0.211,28.961
4100,4,val2,838,28.641,0.006,0.314,28.961
4101,4,val1,844,28.846,0.007,0.108,28.961
4102,0,val2,830,28.341,0.004,0.617,28.962
4103,0,val2,827,28.241,0.004,0.718,28.962
4104,0,val2,839,28.648,0.006,0.309,28.963
4105,2,val2,824,28.141,0.004,0.818,28.963
4106,1,val1,833,28.444,0.004,0.515,28.964
4107,1,val2,827,28.238,0.004,0.722,28.964
4108,1,val1,836,28.546,0.005,0.413,28.965
4109,1,val2,830,28.341,0.004,0.620,28.965
4110,2,val3,821,28.039,0.005,0.921,28.965
4111,1,val1,839,28.648,0.007,0.311,28.965
4112,1,val2,821,28.034,0.012,0.920,28.966
4113,0,val1,833,28.443,0.005,0.518,28.965
4114,1,val1,842,28.750,0.006,0.210,28.966
4115,1,val3,845,28.853,0.008,0.105,28.966
4116,0,val1,836,28.545,0.005,0.416,28.966
4117,0,val1,842,28.750,0.007,0.209,28.966
4118,0,val3,818,27.935,0.008,1.024,28.967
4119,0,val1,821,28.037,0.010,0.921,28.967
4120,0,val2,845,28.853,0.009,0.106,28.967
4121,2,val3,827,28.244,0.004,0.720,28.969
4122,2,val3,818,27.938,0.007,1.025,28.969
4123,2,val3,830,28.348,0.005,0.617,28.970
4124,2,val1,845,28.857,0.006,0.107,28.970
4125,2,val2,833,28.449,0.005,0.516,28.970
4126,2,val2,839,28.652,0.006,0.313,28.971
4127,2,val2,842,28.755,0.008,0.208,28.971
4128,2,val1,836,28.551,0.006,0.414,28.971
4129,3,val2,827,28.262,0.004,0.714,28.980
4130,3,val3,821,28.057,0.004,0.920,28.980
4131,3,val3,824,28.158,0.004,0.819,28.981
4132,4,val1,839,28.674,0.003,0.307,28.984
4133,3,val2,830,28.364,0.005,0.616,28.984
4134,3,val2,833,28.465,0.005,0.514,28.985
4135,3,val3,818,27.955,0.010,1.020,28.985
4136,3,val3,842,28.771,0.006,0.209,28.986
4137,3,val1,839,28.669,0.006,0.311,28.986
4138,3,val3,836,28.567,0.006,0.414,28.987
4139,3,val3,845,28.875,0.007,0.106,28.987
4140,4,val3,842,28.778,0.004,0.206,28.987
4141,4,val3,824,28.164,0.004,0.823,28.991
4142,4,val2,821,28.063,0.004,0.925,28.991
4143,4,val3,833,28.471,0.005,0.518,28.993
4144,4,val2,836,28.573,0.005,0.416,28.993
4145,4,val2,830,28.370,0.005,0.619,28.994
4146,1,val3,822,28.067,0.004,0.923,28.994
4147,4,val1,818,27.961,0.004,1.029,28.994
4148,0,val2,828,28.274,0.004,0.715,28.994
4149,0,val1,822,28.071,0.004,0.920,28.994
4150,4,val1,827,28.267,0.005,0.723,28.995
4151,4,val3,845,28.882,0.007,0.107,28.995
4152,1,val1,825,28.170,0.004,0.822,28.996
4153,0,val1,825,28.173,0.004,0.822,28.998
4154,1,val1,828,28.273,0.004,0.721,28.998
4155,0,val1,834,28.478,0.005,0.516,28.999
4156,1,val1,831,28.376,0.004,0.619,28.998
4157,1,val3,834,28.478,0.005,0.516,28.999
4158,1,val1,837,28.581,0.006,0.412,28.999
4159,2,val3,822,28.072,0.004,0.924,28.999
4160,0,val3,831,28.376,0.005,0.618,28.999
4161,0,val2,837,28.579,0.005,0.415,28.999
4162,0,val1,840,28.682,0.006,0.312,29.000
4163,2,val3,828,28.278,0.004,0.718,29.000
4164,1,val2,819,27.966,0.011,1.023,29.000
4165,1,val1,840,28.682,0.006,0.312,29.000
4166,0,val1,819,27.969,0.010,1.021,29.000
4167,1,val1,843,28.784,0.008,0.209,29.000
4168,1,val1,846,28.888,0.007,0.106,29.001
4169,0,val2,843,28.784,0.007,0.211,29.001
4170,0,val3,846,28.886,0.008,0.107,29.002
4171,2,val3,831,28.381,0.004,0.617,29.002
4172,2,val1,825,28.177,0.003,0.822,29.002
4173,2,val3,840,28.686,0.006,0.310,29.003
4174,2,val3,843,28.788,0.006,0.209,29.003
4175,2,val2,819,27.971,0.010,1.022,29.004
4176,2,val1,834,28.483,0.005,0.516,29.004
4177,2,val1,837,28.584,0.006,0.414,29.004
4178,2,val3,846,28.893,0.007,0.105,29.004
4179,3,val3,822,28.090,0.003,0.920,29.014
4180,3,val1,825,28.192,0.004,0.818,29.014
4181,3,val1,828,28.296,0.004,0.719,29.019
4182,3,val3,831,28.398,0.004,0.617,29.019
4183,3,val1,834,28.499,0.005,0.516,29.020
4184,3,val3,837,28.601,0.006,0.413,29.020
4185,4,val3,822,28.097,0.003,0.920,29.020
4186,3,val1,819,27.989,0.009,1.022,29.021
4187,4,val1,825,28.198,0.004,0.819,29.021
4188,3,val3,840,28.703,0.006,0.311,29.021
4189,3,val1,843,28.805,0.007,0.209,29.021
4190,3,val2,846,28.910,0.006,0.105,29.022
4191,0,val2,823,28.105,0.004,0.916,29.024
4192,4,val3,828,28.301,0.004,0.720,29.025
4193,4,val2,819,27.996,0.005,1.025,29.025
4194,4,val3,831,28.403,0.005,0.617,29.026
4195,2,val1,823,28.106,0.004,0.917,29.027
4196,4,val1,837,28.607,0.005,0.414,29.026
4197,4,val1,843,28.812,0.006,0.208,29.027
4198,4,val2,834,28.505,0.005,0.517,29.027
4199,1,val3,823,28.101,0.003,0.923,29.027
4200,0,val3,829,28.308,0.004,0.715,29.027
4201,4,val2,840,28.710,0.006,0.311,29.027
4202,4,val2,846,28.917,0.007,0.104,29.028
4203,1,val2,820,27.999,0.005,1.024,29.028
4204,0,val3,832,28.409,0.004,0.617,29.030
4205,0,val2,826,28.207,0.004,0.820,29.031
4206,0,val2,835,28.511,0.005,0.516,29.032
4207,2,val3,826,28.211,0.003,0.817,29.031
4208,1,val3,829,28.307,0.005,0.722,29.033
4209,1,val1,832,28.410,0.005,0.618,29.033
4210,0,val3,841,28.716,0.006,0.311,29.032
4211,0,val2,838,28.614,0.006,0.413,29.033
4212,0,val3,847,28.920,0.007,0.106,29.033
4213,0,val1,844,28.818,0.006,0.209,29.033
4214,1,val1,835,28.512,0.006,0.516,29.034
4215,1,val2,826,28.204,0.005,0.825,29.034
4216,0,val1,820,28.003,0.013,1.018,29.034
4217,1,val1,838,28.614,0.006,0.414,29.034
4218,2,val1,829,28.314,0.004,0.718,29.036
4219,1,val1,841,28.716,0.006,0.313,29.035
4220,1,val3,844,28.820,0.007,0.208,29.035
4221,1,val3,847,28.923,0.007,0.105,29.036
4222,2,val2,820,28.005,0.005,1.026,29.036
4223,2,val1,832,28.416,0.005,0.616,29.036
4224,2,val3,835,28.517,0.005,0.514,29.037
4225,2,val1,838,28.619,0.006,0.413,29.037
4226,2,val3,841,28.721,0.006,0.310,29.037
4227,2,val1,844,28.823,0.006,0.208,29.038
4228,2,val1,847,28.926,0.007,0.105,29.038
4229,3,val3,826,28.226,0.004,0.821,29.051
4230,3,val3,823,28.124,0.004,0.925,29.053
4231,3,val3,832,28.432,0.004,0.620,29.056
4232,3,val2,820,28.023,0.006,1.027,29.056
4233,3,val3,838,28.635,0.005,0.416,29.056
4234,3,val3,841,28.737,0.005,0.314,29.056
4235,3,val2,829,28.331,0.004,0.722,29.057
4236,3,val1,835,28.533,0.005,0.520,29.058
4237,3,val3,844,28.840,0.007,0.212,29.058
4238,0,val3,868,29.633,0.007,0.314,29.954
4239,0,val3,871,29.737,0.006,0.210,29.954
4240,1,val3,856,29.227,0.004,0.722,29.953
4241,1,val3,859,29.329,0.004,0.621,29.954
4242,1,val3,865,29.531,0.006,0.419,29.956
4243,1,val1,874,29.840,0.007,0.109,29.956
4244,2,val1,859,29.333,0.004,0.620,29.958
4245,2,val1,865,29.539,0.005,0.413,29.958
4246,2,val1,850,29.028,0.004,0.926,29.958
4247,2,val2,862,29.437,0.005,0.517,29.959
4248,2,val3,868,29.641,0.006,0.312,29.959
4249,2,val3,871,29.743,0.006,0.210,29.959
4250,2,val1,874,29.846,0.007,0.107,29.960
4251,3,val2,853,29.147,0.004,0.815,29.966
4252,3,val3,859,29.350,0.004,0.617,29.971
4253,3,val3,856,29.249,0.004,0.718,29.972
4254,3,val1,850,29.046,0.004,0.924,29.973
4255,3,val2,862,29.453,0.005,0.515,29.974
4256,3,val3,868,29.657,0.006,0.311,29.974
4257,4,val2,868,29.663,0.003,0.308,29.975
4258,3,val2,865,29.555,0.006,0.413,29.974
4259,3,val2,871,29.761,0.006,0.208,29.976
4260,3,val1,847,28.945,0.010,1.021,29.976
4261,3,val3,874,29.864,0.007,0.106,29.976
4262,4,val1,853,29.153,0.004,0.822,29.979
4263,4,val2,850,29.051,0.005,0.923,29.979
4264,4,val3,856,29.255,0.004,0.720,29.979
4265,4,val2,865,29.561,0.006,0.413,29.980
4266,4,val3,862,29.459,0.005,0.516,29.980
4267,4,val1,859,29.357,0.005,0.619,29.981
4268,4,val1,847,28.950,0.012,1.019,29.981
4269,4,val1,871,29.765,0.007,0.209,29.982
4270,4,val2,874,29.869,0.007,0.105,29.982
4271,1,val1,851,29.058,0.004,0.922,29.983
4272,1,val3,869,29.667,0.003,0.314,29.984
4273,0,val3,860,29.361,0.004,0.621,29.985
4274,1,val1,854,29.160,0.004,0.821,29.985
4275,0,val2,866,29.565,0.003,0.418,29.986
4276,1,val1,866,29.565,0.005,0.416,29.986
4277,0,val2,851,29.057,0.004,0.925,29.986
4278,0,val2,854,29.158,0.004,0.824,29.987
4279,1,val3,860,29.363,0.005,0.620,29.987
4280,0,val3,857,29.260,0.004,0.723,29.987
4281,0,val1,863,29.463,0.003,0.521,29.987
4282,0,val2,848,28.955,0.009,1.023,29.988
4283,1,val1,872,29.769,0.005,0.213,29.988
4284,0,val1,869,29.668,0.006,0.314,29.989
4285,0,val3,872,29.771,0.007,0.210,29.989
4286,0,val2,875,29.875,0.007,0.106,29.989
4287,1,val1,857,29.261,0.004,0.722,29.988
4288,1,val2,848,28.956,0.004,1.028,29.988
4289,1,val2,863,29.464,0.006,0.519,29.989
4290,1,val2,875,29.876,0.007,0.106,29.989
4291,2,val2,851,29.062,0.004,0.926,29.992
4292,2,val3,854,29.164,0.004,0.825,29.993
4293,2,val3,857,29.266,0.004,0.723,29.993
4294,2,val3,860,29.368,0.005,0.621,29.993
4295,2,val1,848,28.961,0.010,1.022,29.994
4296,2,val3,863,29.470,0.005,0.519,29.994
4297,2,val3,869,29.674,0.006,0.315,29.994
4298,2,val1,875,29.880,0.008,0.107,29.995
4299,2,val3,866,29.573,0.006,0.416,29.995
4300,2,val3,872,29.777,0.007,0.211,29.995
4301,3,val3,851,29.080,0.004,0.920,30.003
4302,3,val1,854,29.181,0.004,0.818,30.003
4303,4,val2,851,29.084,0.004,0.918,30.006
4304,3,val3,857,29.283,0.004,0.719,30.006
4305,3,val3,860,29.384,0.005,0.619,30.008
4306,3,val1,863,29.487,0.005,0.517,30.009
4307,3,val2,848,28.979,0.009,1.021,30.009
4308,3,val2,866,29.590,0.006,0.413,30.009
4309,3,val1,869,29.693,0.006,0.311,30.010
4310,3,val3,872,29.795,0.006,0.209,30.010
4311,4,val1,854,29.187,0.004,0.819,30.010
4312,3,val3,875,29.899,0.007,0.105,30.011
4313,4,val2,857,29.290,0.004,0.719,30.013
4314,4,val2,860,29.391,0.005,0.617,30.013
4315,4,val1,869,29.698,0.005,0.310,30.013
4316,4,val2,866,29.595,0.006,0.413,30.014
4317,4,val1,848,28.983,0.009,1.022,30.014
4318,4,val3,863,29.494,0.005,0.516,30.015
4319,4,val2,872,29.800,0.007,0.208,30.015
4320,4,val1,875,29.902,0.007,0.106,30.015
4321,0,val2,852,29.090,0.003,0.923,30.017
4322,0,val2,855,29.192,0.004,0.822,30.018
4323,0,val2,858,29.294,0.004,0.721,30.019
4324,1,val1,870,29.701,0.004,0.315,30.020
4325,2,val3,855,29.198,0.004,0.819,30.020
4326,1,val1,852,29.092,0.004,0.925,30.021
4327,0,val3,867,29.599,0.006,0.416,30.021
4328,1,val3,861,29.397,0.005,0.619,30.021
4329,1,val1,855,29.193,0.004,0.824,30.021
4330,0,val2,864,29.496,0.005,0.520,30.021
4331,0,val2,861,29.395,0.005,0.621,30.022
4332,0,val1,849,28.989,0.012,1.021,30.022
4333,1,val1,864,29.498,0.004,0.521,30.023
4334,1,val3,849,28.990,0.011,1.022,30.023
4335,0,val2,870,29.702,0.006,0.314,30.022
4336,0,val3,873,29.807,0.006,0.210,30.024
4337,1,val1,858,29.295,0.004,0.724,30.023
4338,0,val1,876,29.912,0.006,0.106,30.024
4339,1,val1,867,29.599,0.006,0.418,30.024
4340,1,val3,873,29.804,0.007,0.213,30.024
4341,1,val1,876,29.911,0.007,0.106,30.024
4342,2,val1,858,29.299,0.004,0.723,30.026
4343,2,val2,852,29.096,0.004,0.926,30.026
4344,2,val1,849,28.994,0.011,1.022,30.026
4345,2,val3,864,29.505,0.005,0.516,30.027
4346,2,val2,861,29.402,0.005,0.620,30.027
4347,2,val3,867,29.607,0.006,0.415,30.027
4348,2,val2,870,29.708,0.006,0.313,30.028
4349,2,val2,873,29.812,0.007,0.209,30.028
4350,2,val1,876,29.916,0.008,0.105,30.028
4351,3,val1,852,29.113,0.004,0.918,30.035
4352,3,val1,855,29.215,0.004,0.822,30.041
4353,3,val2,858,29.316,0.004,0.721,30.041
4354,3,val2,861,29.420,0.005,0.617,30.042
4355,3,val2,864,29.521,0.005,0.516,30.042
4356,4,val2,852,29.118,0.003,0.921,30.043
4357,3,val2,849,29.012,0.010,1.020,30.042
4358,3,val2,870,29.727,0.006,0.310,30.043
4359,3,val3,867,29.624,0.006,0.414,30.043
4360,3,val1,873,29.830,0.006,0.208,30.043
4361,3,val3,876,29.933,0.007,0.104,30.044
4362,4,val2,867,29.628,0.004,0.411,30.044
4363,4,val2,855,29.221,0.004,0.819,30.044
4364,0,val2,853,29.124,0.004,0.918,30.045
4365,1,val3,853,29.126,0.004,0.917,30.047
4366,4,val1,861,29.425,0.005,0.616,30.047
4367,4,val1,864,29.527,0.006,0.514,30.047
4368,4,val3,849,29.017,0.005,1.026,30.048
4369,4,val3,858,29.323,0.005,0.720,30.048
4370,4,val3,870,29.731,0.006,0.311,30.049
4371,4,val1,873,29.835,0.006,0.208,30.049
4372,0,val1,856,29.226,0.004,0.826,30.055
4373,1,val2,862,29.430,0.005,0.621,30.056
4374,0,val1,859,29.327,0.004,0.724,30.056
4375,0,val2,862,29.429,0.005,0.623,30.056
4376,0,val1,865,29.531,0.005,0.521,30.056
4377,1,val1,871,29.735,0.006,0.315,30.056
4378,1,val2,868,29.633,0.005,0.419,30.057
4379,1,val1,850,29.024,0.008,1.025,30.057
4380,2,val1,853,29.130,0.003,0.923,30.057
4381,0,val2,850,29.023,0.010,1.023,30.057
4382,2,val1,856,29.232,0.004,0.822,30.057
4383,0,val2,874,29.841,0.006,0.210,30.057
4384,3,val2,879,30.034,0.004,0.911,30.949
4385,4,val3,879,30.038,0.008,0.916,30.962
4386,4,val1,876,29.938,0.008,1.016,30.962
4387,0,val1,877,29.944,0.011,1.012,30.967
4388,1,val2,877,29.952,0.006,1.010,30.967
4389,2,val1,877,29.952,0.010,1.011,30.972
4390,3,val1,877,29.966,0.009,1.013,30.988
4391,4,val3,877,29.971,0.005,1.018,30.994
4392,0,val3,878,29.978,0.010,1.012,31.000
4393,1,val1,878,29.981,0.010,1.010,31.000
4394,2,val2,878,29.985,0.011,1.012,31.007
4395,3,val2,878,30.001,0.010,1.011,31.022
4396,4,val1,878,30.004,0.005,1.018,31.027
4397,0,val2,879,30.012,0.011,1.012,31.035
