id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,4,val1,773,27.125,0.032,5.875,33.032
3797,1,val1,837,29.451,0.017,3.565,33.033
3798,1,val1,782,27.448,0.017,5.569,33.034
3799,3,val1,750,26.445,0.007,6.581,33.033
3800,4,val1,802,28.257,0.155,4.623,33.035
3801,1,val1,822,28.934,0.009,4.093,33.036
3802,1,val1,846,29.760,0.028,3.249,33.037
3803,1,val1,813,28.627,0.007,4.403,33.037
3804,3,val1,844,29.784,0.009,3.244,33.038
3805,3,val1,780,27.496,0.024,5.518,33.038
3806,3,val1,768,27.071,0.020,5.948,33.039
3807,4,val1,805,28.386,0.028,4.625,33.039
3808,4,val1,830,29.238,0.012,3.789,33.039
3809,4,val1,821,28.928,0.008,4.104,33.040
3810,1,val1,773,27.130,0.018,5.893,33.041
3811,0,val1,800,28.087,0.320,4.624,33.031
3812,0,val1,804,28.240,0.171,4.628,33.039
3813,0,val1,808,28.420,0.009,4.614,33.044
3814,2,val1,776,27.235,0.029,5.763,33.028
3815,2,val1,746,26.191,0.007,6.830,33.029
3816,2,val1,810,28.530,0.007,4.492,33.030
3817,2,val1,743,26.087,0.025,6.919,33.030
3818,2,val1,747,26.226,0.008,6.798,33.031
3819,2,val1,832,29.288,0.016,3.728,33.032
3820,2,val1,820,28.874,0.013,4.146,33.033
3821,2,val1,771,27.060,0.018,5.956,33.033
3822,2,val1,750,26.329,0.010,6.696,33.034
3823,2,val3,745,26.158,0.027,6.854,33.039
3824,2,val3,836,29.426,0.010,3.605,33.040
3825,2,val1,759,26.645,0.016,6.380,33.042
3826,2,val1,829,29.187,0.017,3.838,33.042
3827,2,val1,777,27.273,0.028,5.743,33.044
3828,2,val3,842,29.630,0.013,3.401,33.044
3829,0,val1,820,28.830,0.015,4.200,33.044
3830,3,val1,829,29.273,0.010,3.760,33.043
3831,3,val1,826,29.170,0.013,3.861,33.043
3832,3,val1,753,26.550,0.011,6.483,33.044
3833,3,val1,762,26.863,0.020,6.162,33.045
3834,3,val1,756,26.656,0.019,6.370,33.046
3835,3,val3,791,27.885,0.061,5.101,33.046
3836,3,val3,811,28.657,0.010,4.379,33.047
3837,3,val1,798,28.183,0.135,4.728,33.047
3838,1,val1,845,29.726,0.007,3.315,33.048
3839,4,val1,815,28.724,0.008,4.318,33.049
3840,4,val1,806,28.419,0.008,4.625,33.052
3841,1,val1,820,28.865,0.011,4.179,33.055
3842,1,val1,770,27.022,0.018,6.016,33.056
3843,2,val2,801,28.196,0.175,4.686,33.058
3844,1,val1,814,28.661,0.007,4.393,33.062
3845,4,val1,747,26.213,0.020,6.822,33.055
3846,4,val3,778,27.303,0.031,5.724,33.058
3847,1,val1,838,29.485,0.010,3.568,33.063
3848,1,val3,785,27.557,0.027,5.479,33.063
3849,4,val1,812,28.622,0.010,4.432,33.064
3850,2,val2,783,27.482,0.027,5.553,33.062
3851,2,val2,817,28.770,0.013,4.282,33.064
3852,1,val2,832,29.281,0.013,3.769,33.064
3853,1,val1,758,26.605,0.016,6.444,33.065
3854,4,val3,838,29.513,0.008,3.543,33.065
3855,1,val3,766,26.880,0.011,6.174,33.065
3856,1,val2,784,27.522,0.019,5.524,33.065
3857,4,val1,807,28.452,0.007,4.606,33.066
3858,1,val1,788,27.663,0.033,5.370,33.067
3859,1,val2,780,27.378,0.051,5.638,33.067
3860,4,val3,777,27.269,0.048,5.751,33.067
3861,4,val1,765,26.847,0.034,6.186,33.067
3862,1,val3,760,26.672,0.016,6.379,33.068
3863,0,val1,824,28.964,0.007,4.076,33.047
3864,0,val1,842,29.585,0.019,3.459,33.062
3865,1,val1,848,29.828,0.008,3.234,33.070
3866,4,val3,844,29.718,0.009,3.344,33.071
3867,4,val3,847,29.821,0.010,3.240,33.071
3868,0,val3,851,29.889,0.008,3.176,33.073
3869,1,val3,757,26.568,0.014,6.490,33.072
3870,1,val2,768,26.952,0.029,6.091,33.072
3871,1,val3,794,27.878,0.043,5.152,33.072
3872,4,val2,791,27.766,0.029,5.278,33.072
3873,4,val1,827,29.133,0.017,3.922,33.073
3874,4,val1,840,29.581,0.008,3.485,33.073
3875,4,val2,794,27.874,0.029,5.170,33.074
3876,4,val3,846,29.788,0.010,3.277,33.074
3877,4,val1,849,29.892,0.011,3.176,33.079
3878,4,val2,820,28.894,0.007,4.181,33.082
3879,4,val3,787,27.626,0.054,5.403,33.083
3880,1,val1,746,26.188,0.013,6.876,33.078
3881,1,val2,792,27.805,0.067,5.206,33.078
3882,1,val3,748,26.256,0.012,6.812,33.079
3883,3,val2,814,28.759,0.007,4.312,33.078
3884,3,val1,775,27.317,0.020,5.744,33.080
3885,1,val1,779,27.341,0.041,5.697,33.080
3886,1,val2,763,26.775,0.007,6.298,33.080
3887,1,val3,781,27.413,0.033,5.634,33.081
3888,1,val1,783,27.485,0.025,5.571,33.081
3889,1,val2,745,26.154,0.026,6.902,33.082
3890,1,val1,786,27.590,0.021,5.472,33.083
3891,1,val3,800,28.143,0.075,4.865,33.083
3892,1,val2,767,26.915,0.017,6.153,33.084
3893,1,val3,751,26.362,0.023,6.701,33.085
3894,1,val1,833,29.315,0.014,3.757,33.086
3895,1,val2,772,27.095,0.024,5.967,33.086
3896,3,val1,805,28.453,0.009,4.623,33.085
3897,0,val1,833,29.271,0.014,3.790,33.075
3898,4,val1,819,28.859,0.008,4.220,33.087
3899,0,val3,780,27.326,0.027,5.732,33.084
3900,0,val1,756,26.477,0.016,6.593,33.085
3901,0,val3,823,28.930,0.012,4.143,33.086
3902,0,val1,843,29.616,0.007,3.463,33.086
3903,1,val3,821,28.900,0.009,4.178,33.087
3904,1,val1,839,29.521,0.015,3.551,33.088
3905,1,val2,818,28.797,0.008,4.284,33.088
3906,4,val2,829,29.203,0.016,3.869,33.088
3907,4,val3,757,26.564,0.016,6.509,33.089
3908,1,val3,849,29.861,0.008,3.220,33.089
3909,1,val2,764,26.809,0.014,6.266,33.090
3910,1,val1,842,29.624,0.019,3.447,33.090
3911,1,val3,749,26.293,0.017,6.780,33.090
3912,1,val2,836,29.418,0.015,3.658,33.090
3913,1,val3,775,27.200,0.041,5.849,33.091
3914,1,val2,776,27.238,0.023,5.836,33.096
3915,1,val3,804,28.298,0.105,4.694,33.097
3916,1,val2,796,27.958,0.423,4.716,33.097
3917,1,val3,812,28.594,0.013,4.490,33.098
3918,1,val2,795,27.915,0.212,4.972,33.098
3919,1,val3,755,26.499,0.019,6.581,33.099
3920,1,val2,791,27.769,0.054,5.275,33.099
3921,3,val2,799,28.225,0.107,4.765,33.097
3922,3,val3,786,27.708,0.038,5.351,33.098
3923,4,val2,803,28.316,0.070,4.703,33.089
3924,2,val3,848,29.838,0.013,3.227,33.078
3925,2,val3,827,29.116,0.010,3.955,33.081
3926,2,val3,851,29.942,0.014,3.125,33.081
3927,2,val1,787,27.623,0.015,5.456,33.094
3928,3,val2,845,29.818,0.008,3.277,33.102
3929,4,val1,813,28.656,0.009,4.428,33.092
3930,4,val3,850,29.925,0.011,3.157,33.093
3931,4,val1,822,28.961,0.010,4.126,33.098
3932,4,val3,760,26.665,0.022,6.411,33.098
3933,4,val1,834,29.377,0.010,3.712,33.099
3934,4,val3,744,26.104,0.038,6.958,33.100
3935,2,val2,756,26.541,0.011,6.544,33.096
3936,2,val1,833,29.323,0.009,3.764,33.096
3937,2,val1,845,29.734,0.013,3.350,33.097
3938,2,val3,752,26.399,0.011,6.688,33.098
3939,2,val2,795,27.910,0.072,5.116,33.098
3940,2,val1,775,27.199,0.019,5.881,33.099
3941,2,val2,765,26.852,0.016,6.232,33.100
3942,2,val3,761,26.714,0.016,6.370,33.100
3943,2,val3,785,27.556,0.039,5.507,33.102
3944,2,val2,762,26.750,0.021,6.331,33.102
3945,2,val3,780,27.375,0.019,5.710,33.103
3946,0,val3,746,26.128,0.014,6.947,33.089
3947,0,val2,791,27.717,0.021,5.353,33.091
3948,0,val1,792,27.755,0.030,5.306,33.091
3949,0,val3,749,26.232,0.007,6.853,33.092
3950,0,val2,788,27.608,0.017,5.468,33.093
3951,0,val1,747,26.164,0.018,6.911,33.093
3952,0,val3,801,28.141,0.232,4.721,33.094
3953,0,val2,840,29.512,0.009,3.574,33.094
3954,0,val1,825,28.999,0.007,4.089,33.095
3955,0,val3,845,29.683,0.009,3.414,33.107
3956,3,val2,808,28.555,0.009,4.541,33.105
3957,2,val2,774,27.166,0.021,5.921,33.108
3958,2,val2,830,29.220,0.009,3.879,33.109
3959,1,val3,761,26.706,0.015,6.385,33.105
3960,1,val3,805,28.354,0.054,4.698,33.106
3961,1,val2,799,28.105,0.290,4.711,33.106
3962,1,val3,843,29.658,0.012,3.438,33.108
3963,1,val2,830,29.215,0.017,3.877,33.109
3964,1,val2,801,28.179,0.219,4.711,33.109
3965,4,val1,831,29.271,0.014,3.819,33.105
3966,4,val3,779,27.337,0.020,5.749,33.106
3967,4,val1,751,26.350,0.010,6.749,33.108
3968,4,val2,845,29.753,0.009,3.347,33.109
3969,0,val3,752,26.338,0.014,6.756,33.108
3970,0,val2,761,26.653,0.012,6.444,33.109
3971,2,val3,789,27.692,0.023,5.394,33.109
3972,2,val2,809,28.497,0.010,4.603,33.110
3973,1,val3,806,28.392,0.018,4.700,33.110
3974,0,val1,837,29.406,0.018,3.685,33.110
3975,0,val2,763,26.728,0.025,6.359,33.111
3976,0,val3,786,27.537,0.014,5.561,33.112
3977,0,val1,762,26.692,0.029,6.392,33.113
3978,3,val1,833,29.409,0.009,3.697,33.116
3979,0,val3,803,28.199,0.200,4.716,33.115
3980,0,val2,758,26.547,0.020,6.549,33.115
3981,0,val1,787,27.572,0.025,5.519,33.116
3982,0,val3,805,28.281,0.141,4.695,33.117
3983,1,val2,752,26.395,0.022,6.724,33.140
3984,1,val2,762,26.740,0.010,6.391,33.141
3985,1,val2,774,27.164,0.024,5.953,33.141
3986,1,val2,789,27.698,0.033,5.424,33.155
3987,1,val3,743,26.084,0.024,7.048,33.156
3988,1,val3,753,26.430,0.011,6.716,33.157
3989,1,val2,744,26.117,0.008,7.032,33.157
3990,1,val3,810,28.526,0.007,4.625,33.159
3991,1,val3,819,28.831,0.010,4.318,33.159
3992,1,val2,834,29.350,0.017,3.792,33.160
3993,1,val2,840,29.556,0.015,3.593,33.164
3994,1,val3,807,28.425,0.009,4.731,33.165
3995,1,val3,831,29.247,0.017,3.901,33.165
3996,1,val2,747,26.221,0.008,6.936,33.166
3997,3,val3,777,27.387,0.010,5.725,33.122
3998,3,val2,851,30.024,0.009,3.089,33.122
3999,3,val1,820,28.967,0.018,4.138,33.122
4000,2,val3,824,29.011,0.016,4.085,33.112
4001,0,val2,755,26.444,0.031,6.643,33.118
4002,4,val3,823,28.995,0.008,4.106,33.109
4003,1,val3,825,29.038,0.012,4.118,33.168
4004,2,val3,768,26.955,0.016,6.142,33.112
4005,3,val1,823,29.069,0.020,4.034,33.123
4006,0,val1,796,27.901,0.029,5.189,33.118
4007,4,val1,841,29.616,0.008,3.490,33.114
4008,1,val2,750,26.325,0.009,6.834,33.169
4009,2,val2,821,28.907,0.009,4.196,33.113
4010,3,val2,787,27.744,0.023,5.356,33.123
4011,0,val1,759,26.583,0.019,6.520,33.121
4012,0,val3,807,28.384,0.040,4.698,33.122
4013,4,val2,818,28.825,0.008,4.281,33.114
4014,2,val2,854,30.043,0.020,3.050,33.113
4015,4,val3,817,28.791,0.013,4.311,33.114
4016,2,val3,753,26.433,0.012,6.668,33.114
4017,3,val3,765,26.968,0.026,6.145,33.138
4018,1,val2,816,28.729,0.010,4.430,33.169
4019,1,val3,847,29.794,0.009,3.367,33.170
4020,4,val2,836,29.447,0.016,3.655,33.118
4021,2,val2,839,29.527,0.013,3.576,33.116
4022,0,val2,802,28.163,0.093,4.866,33.122
4023,1,val3,828,29.146,0.014,4.010,33.170
4024,1,val2,835,29.383,0.007,3.779,33.170
4025,1,val3,853,29.999,0.014,3.158,33.171
4026,1,val2,844,29.691,0.009,3.471,33.171
4027,3,val1,760,26.793,0.015,6.331,33.139
4028,2,val3,786,27.590,0.033,5.494,33.117
4029,3,val2,817,28.864,0.013,4.262,33.139
4030,1,val3,771,27.059,0.031,6.081,33.171
4031,1,val2,850,29.896,0.010,3.266,33.171
4032,1,val3,851,29.930,0.009,3.233,33.172
4033,1,val2,756,26.533,0.022,6.616,33.172
4034,1,val2,808,28.458,0.007,4.707,33.172
4035,4,val3,745,26.143,0.019,6.956,33.118
4036,1,val3,829,29.177,0.013,3.983,33.173
4037,1,val2,841,29.589,0.008,3.576,33.173
4038,3,val3,783,27.601,0.026,5.520,33.147
4039,2,val2,790,27.731,0.039,5.349,33.118
4040,3,val1,766,27.004,0.018,6.126,33.148
4041,4,val2,842,29.650,0.012,3.460,33.122
4042,1,val3,797,28.009,0.193,4.971,33.173
4043,1,val2,811,28.560,0.008,4.605,33.174
4044,2,val3,799,28.127,0.257,4.735,33.119
4045,1,val2,823,28.967,0.009,4.198,33.174
4046,2,val2,815,28.701,0.009,4.414,33.123
4047,4,val3,749,26.280,0.011,6.832,33.123
4048,3,val2,794,28.007,0.224,4.919,33.150
4049,1,val2,759,26.638,0.024,6.513,33.174
4050,0,val3,811,28.521,0.006,4.596,33.123
4051,2,val3,744,26.121,0.024,6.978,33.124
4052,0,val2,765,26.798,0.012,6.314,33.123
4053,4,val2,782,27.446,0.029,5.648,33.123
4054,4,val3,764,26.808,0.024,6.292,33.124
4055,4,val3,832,29.307,0.018,3.800,33.124
4056,2,val3,800,28.163,0.227,4.734,33.124
4057,1,val2,817,28.764,0.009,4.401,33.174
4058,1,val2,826,29.071,0.013,4.091,33.175
4059,4,val2,771,27.053,0.019,6.052,33.125
4060,3,val3,827,29.204,0.007,3.948,33.159
4061,2,val2,852,29.975,0.014,3.136,33.125
4062,3,val1,802,28.352,0.037,4.770,33.159
4063,2,val2,806,28.396,0.019,4.711,33.126
4064,4,val2,743,26.068,0.026,7.031,33.125
4065,2,val3,796,27.946,0.320,4.860,33.126
4066,2,val3,818,28.804,0.016,4.307,33.127
4067,3,val2,747,26.343,0.024,6.793,33.160
4068,4,val3,780,27.372,0.022,5.733,33.126
4069,3,val3,836,29.511,0.012,3.640,33.163
4070,2,val2,805,28.358,0.048,4.722,33.127
4071,0,val1,772,27.042,0.018,6.064,33.124
4072,2,val2,791,27.764,0.011,5.353,33.129
4073,3,val1,801,28.314,0.069,4.781,33.164
4074,4,val2,768,26.951,0.023,6.152,33.126
4075,3,val2,795,28.054,0.182,4.928,33.164
4076,2,val3,813,28.632,0.010,4.491,33.133
4077,3,val3,830,29.306,0.009,3.850,33.165
4078,4,val3,750,26.316,0.028,6.783,33.127
4079,2,val2,834,29.356,0.008,3.771,33.135
4080,4,val2,828,29.167,0.012,3.949,33.127
4081,2,val3,828,29.151,0.013,3.972,33.136
4082,3,val3,806,28.487,0.007,4.672,33.165
4083,4,val3,848,29.856,0.009,3.263,33.128
4084,3,val1,824,29.102,0.011,4.052,33.166
4085,2,val3,846,29.769,0.021,3.347,33.137
4086,3,val2,812,28.691,0.008,4.467,33.166
4087,2,val2,793,27.835,0.046,5.260,33.141
4088,3,val3,821,29.000,0.011,4.156,33.167
4089,0,val3,817,28.726,0.010,4.390,33.126
4090,2,val3,781,27.413,0.024,5.711,33.148
4091,4,val2,810,28.554,0.008,4.567,33.128
4092,2,val2,807,28.429,0.008,4.711,33.148
4093,4,val3,746,26.178,0.029,6.921,33.129
4094,2,val2,843,29.666,0.012,3.471,33.149
4095,3,val2,784,27.637,0.029,5.502,33.167
4096,0,val2,783,27.431,0.022,5.673,33.127
4097,3,val1,839,29.613,0.017,3.537,33.167
4098,2,val3,847,29.803,0.009,3.338,33.149
4099,3,val3,842,29.715,0.024,3.429,33.168
4100,0,val1,775,27.149,0.017,5.961,33.127
4101,4,val2,843,29.684,0.010,3.435,33.129
4102,0,val3,768,26.903,0.012,6.213,33.128
4103,4,val3,811,28.588,0.011,4.531,33.130
4104,0,val2,789,27.645,0.025,5.458,33.128
4105,2,val2,816,28.735,0.008,4.408,33.151
4106,4,val2,795,27.914,0.022,5.194,33.130
4107,3,val1,840,29.647,0.007,3.516,33.169
4108,2,val3,838,29.493,0.009,3.649,33.152
4109,3,val2,815,28.793,0.008,4.368,33.169
4110,2,val2,763,26.783,0.015,6.354,33.152
4111,3,val3,843,29.750,0.006,3.414,33.170
4112,2,val3,850,29.906,0.011,3.235,33.153
4113,2,val2,819,28.839,0.010,4.304,33.153
4114,3,val2,818,28.897,0.010,4.264,33.171
4115,2,val3,853,30.009,0.012,3.132,33.154
4116,0,val1,769,26.938,0.019,6.172,33.128
4117,2,val3,844,29.700,0.012,3.442,33.154
4118,3,val1,809,28.590,0.008,4.573,33.171
4119,4,val3,784,27.515,0.023,5.592,33.131
4120,3,val3,846,29.852,0.007,3.313,33.171
4121,2,val2,794,27.871,0.027,5.256,33.155
4122,3,val2,745,26.272,0.011,6.889,33.172
4123,4,val2,774,27.159,0.016,5.957,33.131
4124,2,val2,769,26.992,0.026,6.137,33.155
4125,0,val3,836,29.372,0.008,3.749,33.129
4126,2,val3,778,27.307,0.025,5.824,33.155
4127,4,val2,796,27.956,0.242,4.933,33.132
4128,0,val2,816,28.691,0.011,4.427,33.130
4129,4,val3,790,27.728,0.023,5.385,33.136
4130,3,val3,781,27.531,0.018,5.623,33.172
4131,2,val2,822,28.942,0.009,4.204,33.156
4132,3,val2,751,26.481,0.017,6.674,33.172
4133,0,val1,819,28.793,0.014,4.323,33.130
4134,2,val3,811,28.565,0.009,4.582,33.156
4135,4,val3,851,29.963,0.014,3.161,33.137
4136,4,val2,852,30.000,0.016,3.122,33.137
4137,3,val2,849,29.954,0.009,3.210,33.173
4138,2,val3,760,26.680,0.014,6.463,33.157
4139,3,val3,797,28.147,0.240,4.786,33.173
4140,2,val2,835,29.390,0.011,3.756,33.157
4141,3,val3,800,28.278,0.120,4.776,33.174
4142,2,val3,808,28.463,0.009,4.686,33.158
4143,3,val2,782,27.567,0.022,5.585,33.174
4144,4,val3,762,26.737,0.028,6.375,33.139
4145,4,val3,804,28.358,0.053,4.734,33.145
4146,3,val2,754,26.585,0.021,6.568,33.174
4147,4,val3,756,26.523,0.028,6.594,33.146
4148,3,val3,793,27.958,0.291,4.925,33.174
4149,2,val2,767,26.922,0.015,6.222,33.158
4150,3,val3,831,29.340,0.010,3.825,33.175
4151,0,val3,839,29.479,0.010,3.641,33.131
4152,3,val2,767,27.037,0.014,6.124,33.175
4153,2,val2,754,26.471,0.022,6.666,33.159
4154,4,val3,808,28.487,0.018,4.642,33.147
4155,2,val3,779,27.341,0.016,5.802,33.159
4156,4,val2,799,28.151,0.063,4.934,33.147
4157,2,val2,841,29.596,0.012,3.552,33.160
4158,0,val2,822,28.897,0.015,4.220,33.131
4159,4,val2,800,28.186,0.030,4.932,33.148
4160,2,val3,782,27.449,0.029,5.683,33.160
4161,0,val1,748,26.198,0.017,6.916,33.131
4162,2,val3,826,29.082,0.015,4.063,33.161
4163,0,val3,776,27.187,0.052,5.894,33.133
4164,4,val3,833,29.341,0.012,3.795,33.148
4165,2,val2,764,26.818,0.012,6.332,33.161
4166,4,val3,839,29.547,0.012,3.594,33.153
4167,4,val2,837,29.479,0.012,3.662,33.153
4168,0,val2,806,28.347,0.050,4.737,33.134
4169,4,val3,854,30.069,0.017,3.068,33.154
4170,3,val2,739,26.064,0.030,7.081,33.176
4171,4,val2,853,30.033,0.011,3.110,33.154
4172,3,val3,834,29.442,0.013,3.721,33.176
4173,2,val2,758,26.609,0.018,6.535,33.161
4174,3,val3,796,28.113,0.267,4.797,33.176
4175,4,val3,809,28.520,0.007,4.627,33.155
4176,4,val3,772,27.090,0.024,6.041,33.155
4177,0,val1,754,26.407,0.013,6.714,33.134
4178,4,val3,824,29.031,0.014,4.111,33.156
4179,2,val2,784,27.518,0.051,5.593,33.162
4180,0,val3,774,27.115,0.015,6.005,33.135
4181,4,val3,816,28.757,0.006,4.392,33.156
4182,2,val2,770,27.024,0.018,6.120,33.162
4183,0,val2,838,29.441,0.011,3.683,33.135
4184,4,val2,781,27.410,0.033,5.714,33.157
4185,0,val1,850,29.855,0.010,3.271,33.136
4186,4,val2,801,28.219,0.015,4.927,33.161
4187,0,val3,815,28.656,0.009,4.472,33.137
4188,2,val2,773,27.131,0.028,6.004,33.163
4189,3,val2,779,27.458,0.027,5.691,33.177
4190,0,val2,847,29.751,0.009,3.377,33.137
4191,3,val3,763,26.898,0.018,6.261,33.177
4192,4,val3,825,29.064,0.007,4.090,33.161
4193,0,val2,841,29.548,0.012,3.578,33.137
4194,3,val2,828,29.238,0.010,3.929,33.177
4195,0,val3,809,28.453,0.009,4.680,33.142
4196,4,val2,754,26.455,0.015,6.692,33.162
4197,0,val2,795,27.867,0.031,5.244,33.143
4198,2,val2,792,27.800,0.030,5.333,33.163
4199,4,val2,766,26.882,0.024,6.257,33.163
4200,3,val3,822,29.034,0.011,4.133,33.178
4201,4,val2,763,26.772,0.024,6.367,33.163
4202,3,val2,752,26.514,0.012,6.652,33.178
4203,0,val3,812,28.555,0.010,4.578,33.143
4204,4,val3,785,27.549,0.017,5.602,33.168
4205,0,val2,854,29.993,0.008,3.143,33.144
4206,3,val3,772,27.212,0.026,5.941,33.178
4207,2,val2,823,28.977,0.009,4.179,33.164
4208,0,val3,818,28.760,0.011,4.375,33.145
4209,0,val2,848,29.786,0.007,3.352,33.146
4210,3,val2,810,28.624,0.009,4.547,33.179
4211,2,val2,814,28.667,0.010,4.491,33.168
4212,3,val3,841,29.681,0.009,3.490,33.179
4213,0,val3,771,27.008,0.026,6.114,33.148
4214,3,val2,825,29.137,0.013,4.030,33.180
4215,0,val2,830,29.169,0.007,3.974,33.149
4216,3,val3,757,26.689,0.018,6.474,33.180
4217,3,val2,835,29.476,0.008,3.697,33.180
4218,0,val3,849,29.820,0.007,3.322,33.149
4219,3,val3,742,26.169,0.021,6.991,33.181
4220,3,val2,761,26.830,0.017,6.334,33.181
4221,0,val2,814,28.622,0.009,4.519,33.150
4222,3,val3,790,27.850,0.051,5.280,33.182
4223,0,val3,790,27.680,0.016,5.457,33.153
4224,3,val2,764,26.932,0.020,6.230,33.182
4225,0,val2,750,26.268,0.019,6.866,33.154
4226,3,val2,832,29.373,0.007,3.802,33.182
4227,0,val3,852,29.924,0.014,3.217,33.154
4228,3,val3,758,26.725,0.016,6.442,33.182
4229,0,val2,777,27.223,0.034,5.898,33.155
4230,3,val3,804,28.419,0.015,4.749,33.183
4231,0,val3,784,27.464,0.023,5.668,33.155
4232,3,val2,743,26.204,0.016,6.963,33.183
4233,3,val3,788,27.779,0.023,5.382,33.183
4234,0,val2,753,26.372,0.027,6.758,33.156
4235,3,val2,741,26.135,0.012,7.037,33.184
4236,3,val3,785,27.674,0.036,5.474,33.184
4237,0,val3,828,29.101,0.009,4.047,33.156
4238,3,val2,759,26.759,0.026,6.399,33.184
4239,0,val2,821,28.863,0.011,4.286,33.160
4240,3,val3,848,29.920,0.008,3.256,33.185
4241,0,val3,831,29.203,0.009,3.949,33.161
4242,3,val2,773,27.245,0.036,5.903,33.185
4243,0,val2,781,27.363,0.020,5.778,33.161
4244,3,val2,755,26.620,0.015,6.551,33.185
4245,0,val3,751,26.300,0.007,6.855,33.161
4246,3,val2,746,26.309,0.017,6.859,33.186
4247,0,val3,813,28.589,0.007,4.566,33.162
4248,3,val2,740,26.097,0.012,7.077,33.186
4249,0,val3,760,26.618,0.021,6.523,33.163
4250,3,val2,744,26.239,0.017,6.930,33.186
4251,0,val3,767,26.868,0.011,6.283,33.163
4252,3,val2,816,28.828,0.010,4.349,33.187
4253,3,val2,792,27.921,0.070,5.197,33.187
4254,0,val2,827,29.067,0.010,4.086,33.163
4255,0,val3,766,26.834,0.028,6.308,33.169
4256,0,val2,778,27.258,0.022,5.889,33.170
4257,0,val3,810,28.488,0.009,4.673,33.170
4258,0,val3,834,29.305,0.012,3.854,33.170
4259,0,val3,785,27.501,0.020,5.650,33.171
4260,0,val3,770,26.972,0.014,6.185,33.171
4261,0,val3,782,27.395,0.020,5.756,33.171
4262,0,val3,835,29.338,0.008,3.826,33.172
4263,0,val3,829,29.134,0.007,4.031,33.172
4264,0,val2,793,27.790,0.040,5.343,33.172
4265,0,val3,794,27.827,0.033,5.313,33.173
4266,0,val2,846,29.717,0.008,3.448,33.173
4267,0,val3,844,29.650,0.014,3.509,33.173
4268,0,val3,745,26.095,0.027,7.051,33.174
4269,0,val3,826,29.033,0.009,4.132,33.174
4270,0,val3,773,27.079,0.019,6.076,33.174
