id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3604,4,val1,734,26.819,21.561,-1744236814.694,-1744236766.314
3605,0,val1,729,26.660,21.724,-1744236814.697,-1744236766.314
3606,0,val1,723,26.436,21.952,-1744236814.701,-1744236766.314
3607,4,val1,728,26.599,21.784,-1744236814.696,-1744236766.314
3608,4,val1,731,26.708,21.676,-1744236814.698,-1744236766.314
3609,4,val1,814,29.993,18.394,-1744236814.701,-1744236766.314
3610,4,val1,725,26.487,21.901,-1744236814.702,-1744236766.314
3611,0,val1,726,26.546,21.844,-1744236814.704,-1744236766.314
3612,0,val1,721,26.362,22.031,-1744236814.708,-1744236766.314
3613,0,val1,722,26.399,21.998,-1744236814.711,-1744236766.314
3614,0,val1,719,26.288,22.113,-1744236814.715,-1744236766.314
3615,0,val1,715,26.139,22.266,-1744236814.718,-1744236766.314
3616,0,val1,716,26.176,22.232,-1744236814.722,-1744236766.314
3617,0,val1,709,25.913,22.498,-1744236814.725,-1744236766.314
3618,0,val1,712,26.026,22.389,-1744236814.729,-1744236766.314
3619,0,val3,684,24.965,30.403,-1744236821.682,-1744236766.314
3620,0,val3,687,25.079,30.292,-1744236821.685,-1744236766.314
3621,1,val3,590,21.342,34.028,-1744236821.683,-1744236766.314
3622,1,val3,576,20.807,34.564,-1744236821.685,-1744236766.314
3623,0,val3,678,24.740,30.633,-1744236821.687,-1744236766.314
3624,1,val3,698,25.363,30.012,-1744236821.688,-1744236766.314
3625,1,val3,694,25.214,30.162,-1744236821.689,-1744236766.314
3626,4,val3,691,25.213,30.152,-1744236821.679,-1744236766.314
3627,1,val3,688,24.992,30.385,-1744236821.691,-1744236766.314
3628,1,val3,693,25.177,30.201,-1744236821.692,-1744236766.314
3629,4,val3,694,25.323,30.043,-1744236821.680,-1744236766.314
3630,1,val3,682,24.769,30.610,-1744236821.693,-1744236766.314
3631,4,val3,693,25.286,30.083,-1744236821.683,-1744236766.314
3632,4,val3,685,24.992,30.379,-1744236821.685,-1744236766.314
3633,4,val3,688,25.101,30.271,-1744236821.686,-1744236766.314
3634,4,val3,680,24.804,30.570,-1744236821.688,-1744236766.314
3635,4,val3,686,25.028,30.347,-1744236821.689,-1744236766.314
3636,4,val3,674,24.580,30.797,-1744236821.690,-1744236766.314
3637,1,val3,692,25.139,30.242,-1744236821.695,-1744236766.314
3638,4,val3,677,24.692,30.687,-1744236821.692,-1744236766.314
3639,4,val3,676,24.655,30.725,-1744236821.694,-1744236766.314
3640,0,val3,681,24.853,30.523,-1744236821.689,-1744236766.314
3641,0,val3,679,24.778,30.600,-1744236821.692,-1744236766.314
3642,0,val3,680,24.816,30.564,-1744236821.694,-1744236766.314
3643,0,val3,666,24.288,31.094,-1744236821.696,-1744236766.314
3644,3,val3,760,27.826,27.572,-1744236821.712,-1744236766.314
3645,4,val3,681,24.842,30.540,-1744236821.696,-1744236766.314
3646,4,val3,673,24.543,30.840,-1744236821.697,-1744236766.314
3647,4,val3,668,24.360,31.025,-1744236821.699,-1744236766.314
3648,1,val3,677,24.584,30.798,-1744236821.696,-1744236766.314
3649,1,val3,681,24.732,30.651,-1744236821.697,-1744236766.314
3650,4,val3,667,24.322,31.065,-1744236821.700,-1744236766.314
3651,3,val3,756,27.675,27.725,-1744236821.714,-1744236766.314
3652,1,val3,675,24.510,30.874,-1744236821.698,-1744236766.314
3653,0,val3,673,24.551,30.834,-1744236821.698,-1744236766.314
3654,0,val3,668,24.364,31.022,-1744236821.700,-1744236766.314
3655,0,val3,669,24.401,30.988,-1744236821.703,-1744236766.314
3656,3,val3,759,27.788,27.614,-1744236821.716,-1744236766.314
3657,0,val3,663,24.177,31.214,-1744236821.705,-1744236766.314
3658,0,val3,667,24.326,31.069,-1744236821.708,-1744236766.314
3659,4,val3,670,24.433,30.955,-1744236821.702,-1744236766.314
3660,3,val3,747,27.330,28.074,-1744236821.717,-1744236766.314
3661,0,val3,660,24.065,31.331,-1744236821.710,-1744236766.314
3662,1,val3,680,24.695,30.691,-1744236821.700,-1744236766.314
3663,4,val3,660,24.061,31.329,-1744236821.704,-1744236766.314
3664,3,val3,751,27.484,27.922,-1744236821.719,-1744236766.314
3665,4,val3,669,24.396,30.996,-1744236821.706,-1744236766.314
3666,4,val3,657,23.948,31.446,-1744236821.708,-1744236766.314
3667,3,val3,744,27.217,28.190,-1744236821.720,-1744236766.314
3668,1,val3,674,24.473,30.915,-1744236821.702,-1744236766.314
3669,1,val3,669,24.288,31.102,-1744236821.703,-1744236766.314
3670,1,val3,661,23.991,31.400,-1744236821.705,-1744236766.314
3671,1,val3,670,24.325,31.068,-1744236821.706,-1744236766.314
3672,0,val3,661,24.102,31.298,-1744236821.714,-1744236766.314
3673,1,val3,660,23.954,31.440,-1744236821.707,-1744236766.314
3674,0,val3,653,23.805,31.598,-1744236821.716,-1744236766.314
3675,4,val3,662,24.134,31.262,-1744236821.710,-1744236766.314
3676,0,val3,655,23.878,31.527,-1744236821.718,-1744236766.314
3677,1,val3,659,23.916,31.480,-1744236821.709,-1744236766.314
3678,3,val3,745,27.254,28.154,-1744236821.722,-1744236766.314
3679,3,val3,738,26.992,28.418,-1744236821.724,-1744236766.314
3680,3,val3,739,27.030,28.382,-1744236821.725,-1744236766.314
3681,3,val3,718,26.216,29.197,-1744236821.727,-1744236766.314
3682,3,val3,732,26.743,28.672,-1744236821.728,-1744236766.314
3683,3,val3,717,26.177,29.239,-1744236821.730,-1744236766.314
3684,3,val3,719,26.253,29.165,-1744236821.731,-1744236766.314
3685,3,val3,713,26.025,29.394,-1744236821.733,-1744236766.314
3686,1,val3,656,23.806,31.591,-1744236821.711,-1744236766.314
3687,1,val3,658,23.880,31.519,-1744236821.713,-1744236766.314
3688,1,val3,651,23.620,31.781,-1744236821.715,-1744236766.314
3689,0,val3,646,23.547,31.859,-1744236821.720,-1744236766.314
3690,0,val3,649,23.657,31.751,-1744236821.721,-1744236766.314
3691,0,val3,643,23.435,31.974,-1744236821.723,-1744236766.314
3692,0,val3,644,23.472,31.939,-1744236821.724,-1744236766.314
3693,2,val2,626,22.448,38.040,-1744236826.802,-1744236766.314
3694,4,val3,643,23.426,31.972,-1744236821.712,-1744236766.314
3695,3,val3,714,26.062,29.359,-1744236821.735,-1744236766.314
3696,3,val3,707,25.800,29.622,-1744236821.736,-1744236766.314
3697,3,val3,709,25.875,29.548,-1744236821.737,-1744236766.314
3698,0,val3,635,23.138,32.275,-1744236821.726,-1744236766.314
3699,0,val3,639,23.284,32.130,-1744236821.727,-1744236766.314
3700,4,val3,656,23.910,31.489,-1744236821.714,-1744236766.314
3701,4,val3,642,23.389,32.012,-1744236821.715,-1744236766.314
3702,4,val3,644,23.463,31.940,-1744236821.717,-1744236766.314
3703,4,val3,629,22.887,32.518,-1744236821.719,-1744236766.314
3704,4,val3,631,22.964,32.443,-1744236821.721,-1744236766.314
3705,2,val2,631,22.633,37.857,-1744236826.804,-1744236766.314
3706,4,val3,624,22.707,32.702,-1744236821.723,-1744236766.314
3707,1,val3,655,23.770,31.633,-1744236821.717,-1744236766.314
3708,3,val3,706,25.764,29.661,-1744236821.738,-1744236766.314
3709,3,val3,708,25.838,29.588,-1744236821.740,-1744236766.314
3710,3,val3,701,25.577,29.850,-1744236821.741,-1744236766.314
3711,0,val3,632,23.028,32.387,-1744236821.729,-1744236766.314
3712,1,val3,650,23.585,31.820,-1744236821.718,-1744236766.314
3713,1,val3,645,23.402,32.004,-1744236821.720,-1744236766.314
3714,1,val3,640,23.219,32.189,-1744236821.722,-1744236766.314
3715,4,val3,628,22.851,32.560,-1744236821.725,-1744236766.314
3716,0,val3,634,23.101,32.315,-1744236821.730,-1744236766.314
3717,0,val3,630,22.955,32.464,-1744236821.732,-1744236766.314
3718,0,val3,631,22.991,32.429,-1744236821.734,-1744236766.314
3719,3,val3,702,25.614,29.814,-1744236821.742,-1744236766.314
3720,4,val3,617,22.454,32.958,-1744236821.727,-1744236766.314
3721,1,val3,643,23.329,32.081,-1744236821.724,-1744236766.314
3722,0,val3,620,22.588,32.834,-1744236821.736,-1744236766.314
3723,0,val3,625,22.771,32.653,-1744236821.738,-1744236766.314
3724,0,val3,617,22.478,32.948,-1744236821.740,-1744236766.314
3725,2,val2,620,22.226,38.265,-1744236826.805,-1744236766.314
3726,2,val2,627,22.486,38.033,-1744236826.832,-1744236766.314
3727,2,val2,618,22.153,38.367,-1744236826.833,-1744236766.314
3728,2,val2,624,22.374,38.147,-1744236826.835,-1744236766.314
3729,2,val2,612,21.931,38.592,-1744236826.837,-1744236766.314
3730,3,val3,697,25.427,30.004,-1744236821.744,-1744236766.314
3731,4,val3,616,22.419,32.996,-1744236821.729,-1744236766.314
3732,2,val2,616,22.078,38.447,-1744236826.838,-1744236766.314
3733,1,val3,624,22.621,32.792,-1744236821.726,-1744236766.314
3734,0,val3,614,22.369,33.058,-1744236821.742,-1744236766.314
3735,1,val3,632,22.928,32.486,-1744236821.728,-1744236766.314
3736,1,val3,617,22.366,33.051,-1744236821.731,-1744236766.314
3737,4,val3,611,22.237,33.180,-1744236821.730,-1744236766.314
3738,3,val3,698,25.465,29.967,-1744236821.746,-1744236766.314
3739,0,val3,603,21.912,33.517,-1744236821.743,-1744236766.314
3740,0,val3,609,22.188,33.244,-1744236821.745,-1744236766.314
3741,0,val3,591,21.445,33.988,-1744236821.747,-1744236766.314
3742,0,val3,601,21.823,33.612,-1744236821.748,-1744236766.314
3743,4,val3,613,22.309,33.110,-1744236821.733,-1744236766.314
3744,0,val3,589,21.367,34.103,-1744236821.784,-1744236766.314
3745,4,val3,604,21.973,33.448,-1744236821.735,-1744236766.314
3746,4,val3,612,22.274,33.149,-1744236821.737,-1744236766.314
3747,4,val3,810,29.816,25.609,-1744236821.739,-1744236766.314
3748,4,val3,813,29.950,25.478,-1744236821.741,-1744236766.314
3749,4,val3,807,29.686,25.743,-1744236821.743,-1744236766.314
3750,4,val3,801,29.432,26.001,-1744236821.747,-1744236766.314
3751,4,val3,806,29.643,25.792,-1744236821.749,-1744236766.314
3752,4,val3,795,29.200,26.237,-1744236821.751,-1744236766.314
3753,4,val3,797,29.277,26.162,-1744236821.753,-1744236766.314
3754,2,val2,615,22.041,38.485,-1744236826.839,-1744236766.314
3755,3,val3,691,25.199,30.235,-1744236821.748,-1744236766.314
3756,4,val3,783,28.729,26.712,-1744236821.755,-1744236766.314
3757,4,val3,785,28.805,26.638,-1744236821.757,-1744236766.314
3758,1,val3,623,22.584,32.835,-1744236821.733,-1744236766.314
3759,3,val3,692,25.236,30.200,-1744236821.749,-1744236766.314
3760,3,val3,687,25.051,30.387,-1744236821.751,-1744236766.314
3761,3,val3,689,25.125,30.315,-1744236821.753,-1744236766.314
3762,3,val3,681,24.826,30.616,-1744236821.755,-1744236766.314
3763,3,val3,684,24.939,30.505,-1744236821.758,-1744236766.314
3764,3,val3,669,24.375,31.071,-1744236821.760,-1744236766.314
3765,3,val3,677,24.674,30.775,-1744236821.762,-1744236766.314
3766,3,val3,666,24.265,31.186,-1744236821.764,-1744236766.314
3767,3,val3,667,24.301,31.151,-1744236821.766,-1744236766.314
3768,3,val3,648,23.604,31.850,-1744236821.767,-1744236766.314
3769,3,val3,660,24.046,31.409,-1744236821.769,-1744236766.314
3770,3,val3,645,23.496,31.961,-1744236821.770,-1744236766.314
3771,3,val3,649,23.641,31.816,-1744236821.771,-1744236766.314
3772,3,val3,635,23.123,32.336,-1744236821.772,-1744236766.314
3773,3,val3,638,23.239,32.220,-1744236821.774,-1744236766.314
3774,3,val3,621,22.600,32.862,-1744236821.775,-1744236766.314
3775,3,val3,626,22.781,32.682,-1744236821.776,-1744236766.314
3776,3,val3,622,22.637,32.828,-1744236821.778,-1744236766.314
3777,3,val3,625,22.745,32.721,-1744236821.780,-1744236766.314
3778,3,val3,603,21.937,33.531,-1744236821.782,-1744236766.314
3779,3,val3,612,22.272,33.198,-1744236821.784,-1744236766.314
3780,3,val3,605,22.014,33.458,-1744236821.786,-1744236766.314
3781,3,val3,805,29.630,25.843,-1744236821.787,-1744236766.314
3782,3,val3,807,29.718,25.758,-1744236821.789,-1744236766.314
3783,3,val3,804,29.587,25.890,-1744236821.791,-1744236766.314
3784,3,val3,803,29.540,25.938,-1744236821.792,-1744236766.314
3785,3,val3,794,29.179,26.301,-1744236821.794,-1744236766.314
3786,3,val3,797,29.297,26.185,-1744236821.795,-1744236766.314
3787,4,val3,769,28.162,27.284,-1744236821.759,-1744236766.314
3788,3,val3,782,28.694,26.789,-1744236821.797,-1744236766.314
3789,2,val2,600,21.489,39.037,-1744236826.840,-1744236766.314
3790,1,val3,610,22.110,33.312,-1744236821.735,-1744236766.314
3791,0,val3,597,21.670,33.802,-1744236821.785,-1744236766.314
3792,0,val3,581,21.052,34.421,-1744236821.787,-1744236766.314
3793,0,val3,594,21.559,33.916,-1744236821.788,-1744236766.314
3794,0,val3,579,20.977,34.498,-1744236821.789,-1744236766.314
3795,3,val3,788,28.938,26.547,-1744236821.799,-1744236766.314
3796,0,val3,593,21.521,33.956,-1744236821.791,-1744236766.314
3797,2,val2,596,21.345,39.183,-1744236826.842,-1744236766.314
3798,2,val2,603,21.600,38.930,-1744236826.843,-1744236766.314
3799,4,val3,770,28.203,27.246,-1744236821.762,-1744236766.314
3800,4,val3,765,28.009,27.441,-1744236821.764,-1744236766.314
3801,4,val3,768,28.126,27.327,-1744236821.766,-1744236766.314
3802,0,val3,571,20.672,34.807,-1744236821.792,-1744236766.314
3803,0,val3,590,21.407,34.073,-1744236821.794,-1744236766.314
3804,3,val3,779,28.575,26.912,-1744236821.801,-1744236766.314
3805,3,val3,781,28.653,26.836,-1744236821.803,-1744236766.314
3806,3,val3,774,28.371,27.120,-1744236821.804,-1744236766.314
3807,0,val3,574,20.785,34.696,-1744236821.795,-1744236766.314
3808,4,val3,760,27.786,27.668,-1744236821.768,-1744236766.314
3809,4,val3,762,27.862,27.594,-1744236821.770,-1744236766.314
3810,4,val3,757,27.674,27.785,-1744236821.773,-1744236766.314
3811,4,val3,759,27.747,27.714,-1744236821.775,-1744236766.314
3812,4,val3,745,27.227,28.236,-1744236821.777,-1744236766.314
3813,1,val3,621,22.511,32.912,-1744236821.737,-1744236766.314
3814,4,val3,750,27.410,28.056,-1744236821.780,-1744236766.314
3815,0,val3,585,21.215,34.268,-1744236821.797,-1744236766.314
3816,0,val3,563,20.368,35.117,-1744236821.798,-1744236766.314
3817,0,val3,580,21.014,34.472,-1744236821.800,-1744236766.314
3818,3,val3,775,28.415,27.077,-1744236821.806,-1744236766.314
3819,3,val3,765,28.014,27.479,-1744236821.807,-1744236766.314
3820,0,val3,810,29.848,25.641,-1744236821.803,-1744236766.314
3821,3,val3,768,28.128,27.368,-1744236821.809,-1744236766.314
3822,1,val3,606,21.961,33.464,-1744236821.739,-1744236766.314
3823,0,val3,812,29.938,25.553,-1744236821.805,-1744236766.314
3824,0,val3,803,29.545,25.948,-1744236821.807,-1744236766.314
3825,0,val3,809,29.804,25.691,-1744236821.808,-1744236766.314
3826,3,val2,636,23.162,37.327,-1744236826.803,-1744236766.314
3827,3,val2,637,23.201,37.291,-1744236826.806,-1744236766.314
3828,3,val2,627,22.818,37.675,-1744236826.807,-1744236766.314
3829,3,val2,633,23.047,37.448,-1744236826.808,-1744236766.314
3830,0,val3,802,29.500,25.996,-1744236821.810,-1744236766.314
3831,3,val2,623,22.673,37.847,-1744236826.834,-1744236766.314
3832,1,val3,608,22.036,33.392,-1744236821.741,-1744236766.314
3833,4,val3,735,26.855,28.613,-1744236821.782,-1744236766.314
3834,0,val3,804,29.589,25.909,-1744236821.811,-1744236766.314
3835,3,val2,620,22.562,37.961,-1744236826.837,-1744236766.314
3836,3,val2,616,22.417,38.108,-1744236826.839,-1744236766.314
3837,3,val2,615,22.381,38.146,-1744236826.841,-1744236766.314
3838,4,val3,743,27.153,28.317,-1744236821.784,-1744236766.314
3839,4,val3,726,26.525,28.947,-1744236821.786,-1744236766.314
3840,4,val3,732,26.747,28.727,-1744236821.788,-1744236766.314
3841,4,val3,719,26.262,29.214,-1744236821.789,-1744236766.314
3842,4,val3,723,26.411,29.067,-1744236821.791,-1744236766.314
3843,4,val3,703,25.662,29.817,-1744236821.793,-1744236766.314
3844,4,val3,712,25.995,29.486,-1744236821.795,-1744236766.314
3845,4,val3,698,25.474,30.008,-1744236821.796,-1744236766.314
3846,4,val3,699,25.513,29.971,-1744236821.798,-1744236766.314
3847,4,val3,697,25.436,30.050,-1744236821.800,-1744236766.314
3848,4,val2,620,22.563,37.926,-1744236826.803,-1744236766.314
3849,4,val2,614,22.346,38.147,-1744236826.806,-1744236766.314
3850,4,val2,610,22.200,38.293,-1744236826.807,-1744236766.314
3851,4,val2,615,22.382,38.113,-1744236826.808,-1744236766.314
3852,4,val2,600,21.815,38.681,-1744236826.810,-1744236766.314
3853,4,val2,609,22.162,38.358,-1744236826.834,-1744236766.314
3854,4,val2,593,21.553,38.969,-1744236826.835,-1744236766.314
3855,4,val2,607,22.090,38.433,-1744236826.836,-1744236766.314
3856,4,val2,598,21.741,38.783,-1744236826.838,-1744236766.314
3857,4,val2,587,21.324,39.202,-1744236826.839,-1744236766.314
3858,4,val2,574,20.826,39.701,-1744236826.840,-1744236766.314
3859,4,val2,590,21.441,39.087,-1744236826.842,-1744236766.314
3860,4,val2,582,21.133,39.396,-1744236826.843,-1744236766.314
3861,0,val3,798,29.335,26.164,-1744236821.813,-1744236766.314
3862,3,val2,613,22.307,38.221,-1744236826.842,-1744236766.314
3863,1,val3,602,21.801,33.629,-1744236821.744,-1744236766.314
3864,1,val3,600,21.724,33.709,-1744236821.746,-1744236766.314
3865,1,val3,599,21.687,33.748,-1744236821.748,-1744236766.314
3866,1,val3,594,21.496,33.941,-1744236821.750,-1744236766.314
3867,0,val3,799,29.377,26.124,-1744236821.814,-1744236766.314
3868,1,val3,815,29.936,25.503,-1744236821.753,-1744236766.314
3869,3,val2,614,22.345,38.185,-1744236826.844,-1744236766.314
3870,3,val2,611,22.235,38.297,-1744236826.846,-1744236766.314
3871,0,val3,790,29.019,26.483,-1744236821.816,-1744236766.314
3872,1,val3,592,21.420,34.021,-1744236821.755,-1744236766.314
3873,1,val3,812,29.802,25.642,-1744236821.757,-1744236766.314
3874,1,val3,813,29.850,25.595,-1744236821.759,-1744236766.314
3875,0,val3,796,29.256,26.248,-1744236821.817,-1744236766.314
3876,0,val3,776,28.457,27.049,-1744236821.819,-1744236766.314
3877,0,val3,777,28.496,27.011,-1744236821.821,-1744236766.314
3878,1,val3,811,29.759,25.688,-1744236821.761,-1744236766.314
3879,0,val3,770,28.211,27.297,-1744236821.822,-1744236766.314
3880,1,val3,809,29.673,25.776,-1744236821.763,-1744236766.314
3881,0,val3,772,28.294,27.216,-1744236821.823,-1744236766.314
3882,0,val3,762,27.908,27.602,-1744236821.824,-1744236766.314
3883,0,val3,765,28.019,27.493,-1744236821.826,-1744236766.314
3884,0,val3,756,27.680,27.834,-1744236821.827,-1744236766.314
3885,0,val3,761,27.870,27.645,-1744236821.829,-1744236766.314
3886,0,val3,748,27.375,28.142,-1744236821.830,-1744236766.314
3887,1,val3,805,29.498,25.953,-1744236821.765,-1744236766.314
3888,0,val3,751,27.485,28.033,-1744236821.831,-1744236766.314
3889,1,val3,808,29.634,25.820,-1744236821.768,-1744236766.314
3890,1,val3,797,29.171,26.284,-1744236821.769,-1744236766.314
3891,0,val3,747,27.337,28.182,-1744236821.833,-1744236766.314
3892,1,val3,798,29.212,26.245,-1744236821.771,-1744236766.314
3893,0,val3,741,27.114,28.407,-1744236821.835,-1744236766.314
3894,1,val3,774,28.228,27.231,-1744236821.773,-1744236766.314
3895,0,val3,730,26.699,28.823,-1744236821.836,-1744236766.314
3896,0,val3,736,26.926,28.598,-1744236821.838,-1744236766.314
3897,1,val3,781,28.511,26.950,-1744236821.775,-1744236766.314
3898,1,val3,773,28.189,27.274,-1744236821.777,-1744236766.314
3899,1,val3,775,28.268,27.197,-1744236821.779,-1744236766.314
3900,1,val3,765,27.889,27.579,-1744236821.781,-1744236766.314
3901,0,val3,714,26.102,29.423,-1744236821.839,-1744236766.314
3902,1,val3,768,28.000,27.470,-1744236821.783,-1744236766.314
3903,0,val3,728,26.622,28.905,-1744236821.840,-1744236766.314
3904,1,val3,763,27.815,27.657,-1744236821.786,-1744236766.314
3905,0,val3,707,25.836,29.693,-1744236821.842,-1744236766.314
3906,1,val3,758,27.628,27.847,-1744236821.788,-1744236766.314
3907,0,val3,711,25.990,29.540,-1744236821.844,-1744236766.314
3908,0,val3,697,25.454,30.077,-1744236821.845,-1744236766.314
3909,0,val3,705,25.760,29.772,-1744236821.846,-1744236766.314
3910,0,val3,699,25.530,30.004,-1744236821.848,-1744236766.314
3911,1,val3,749,27.267,28.209,-1744236821.790,-1744236766.314
3912,0,val3,703,25.683,29.853,-1744236821.850,-1744236766.314
3913,1,val3,759,27.666,27.813,-1744236821.792,-1744236766.314
3914,0,val3,696,25.417,30.120,-1744236821.851,-1744236766.314
3915,1,val3,748,27.230,28.251,-1744236821.794,-1744236766.314
3916,0,val3,698,25.492,30.047,-1744236821.853,-1744236766.314
3917,1,val3,751,27.343,28.140,-1744236821.796,-1744236766.314
3918,0,val3,689,25.155,30.386,-1744236821.855,-1744236766.314
3919,0,val3,694,25.343,30.200,-1744236821.856,-1744236766.314
3920,1,val3,734,26.708,28.776,-1744236821.798,-1744236766.314
3921,1,val3,742,27.004,28.483,-1744236821.800,-1744236766.314
3922,1,val3,723,26.298,29.190,-1744236821.802,-1744236766.314
