id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3055,0,val3,620,26.260,23.259,-1744233960.742,-1744233911.222
3056,0,val3,636,26.977,22.580,-1744233960.779,-1744233911.222
3057,0,val3,617,26.125,23.449,-1744233960.796,-1744233911.222
3058,0,val3,625,26.486,23.107,-1744233960.815,-1744233911.222
3059,0,val3,632,26.798,22.819,-1744233960.839,-1744233911.222
3060,0,val3,640,27.181,22.472,-1744233960.875,-1744233911.222
3061,4,val3,650,27.494,22.170,-1744233960.887,-1744233911.222
3062,2,val3,642,27.443,22.258,-1744233960.924,-1744233911.222
3063,4,val3,652,27.596,22.159,-1744233960.978,-1744233911.222
3064,4,val3,655,27.742,22.059,-1744233961.024,-1744233911.222
3065,4,val3,656,27.790,22.022,-1744233961.034,-1744233911.222
3066,4,val3,660,27.973,21.866,-1744233961.061,-1744233911.222
3067,4,val3,661,28.022,21.835,-1744233961.080,-1744233911.222
3068,3,val3,646,27.606,22.329,-1744233961.157,-1744233911.222
3069,4,val3,662,28.067,21.870,-1744233961.160,-1744233911.222
3070,3,val3,654,27.991,21.971,-1744233961.184,-1744233911.222
3071,2,val3,645,27.602,22.394,-1744233961.219,-1744233911.222
3072,1,val3,649,27.778,22.248,-1744233961.248,-1744233911.222
3073,1,val3,653,27.966,22.105,-1744233961.294,-1744233911.222
3074,2,val3,651,27.898,22.163,-1744233961.284,-1744233911.222
3075,4,val3,664,28.156,22.005,-1744233961.384,-1744233911.222
3076,4,val3,665,28.202,21.973,-1744233961.397,-1744233911.222
3077,1,val3,654,28.016,22.178,-1744233961.416,-1744233911.222
3078,4,val3,667,28.291,21.918,-1744233961.432,-1744233911.222
3079,1,val3,655,28.064,22.148,-1744233961.434,-1744233911.222
3080,0,val3,652,27.775,22.527,-1744233961.525,-1744233911.222
3081,1,val3,657,28.156,22.199,-1744233961.577,-1744233911.222
3082,0,val3,654,27.872,22.508,-1744233961.603,-1744233911.222
3083,3,val3,658,28.181,22.210,-1744233961.613,-1744233911.222
3084,1,val3,658,28.201,22.211,-1744233961.635,-1744233911.222
3085,2,val3,655,28.087,22.341,-1744233961.650,-1744233911.222
3086,0,val3,658,28.055,22.387,-1744233961.664,-1744233911.222
3087,1,val3,660,28.296,22.233,-1744233961.751,-1744233911.222
3088,0,val3,659,28.102,22.447,-1744233961.771,-1744233911.222
3089,4,val3,670,28.429,22.135,-1744233961.786,-1744233911.222
3090,1,val3,662,28.386,22.188,-1744233961.796,-1744233911.222
3091,0,val3,661,28.197,22.384,-1744233961.803,-1744233911.222
3092,0,val3,662,28.242,22.363,-1744233961.827,-1744233911.222
3093,1,val3,663,28.431,22.193,-1744233961.847,-1744233911.222
3094,4,val3,671,28.473,22.170,-1744233961.865,-1744233911.222
3095,0,val3,663,28.287,22.380,-1744233961.889,-1744233911.222
3096,2,val3,660,28.316,22.403,-1744233961.941,-1744233911.222
3097,0,val3,665,28.375,22.390,-1744233961.988,-1744233911.222
3098,3,val3,664,28.468,22.321,-1744233962.011,-1744233911.222
3099,0,val3,666,28.422,22.380,-1744233962.024,-1744233911.222
3100,4,val3,674,28.607,22.233,-1744233962.062,-1744233911.222
3101,3,val3,665,28.515,22.348,-1744233962.085,-1744233911.222
3102,2,val3,666,28.601,22.309,-1744233962.133,-1744233911.222
3103,2,val3,671,28.835,22.113,-1744233962.170,-1744233911.222
3104,0,val3,670,28.604,22.348,-1744233962.175,-1744233911.222
3105,3,val3,669,28.704,22.290,-1744233962.217,-1744233911.222
3106,4,val3,677,28.739,22.295,-1744233962.256,-1744233911.222
3107,2,val3,668,28.694,22.347,-1744233962.263,-1744233911.222
3108,0,val3,672,28.696,22.399,-1744233962.317,-1744233911.222
3109,3,val3,670,28.750,22.370,-1744233962.342,-1744233911.222
3110,0,val3,674,28.789,22.350,-1744233962.361,-1744233911.222
3111,3,val3,671,28.795,22.362,-1744233962.380,-1744233911.222
3112,4,val3,679,28.828,22.368,-1744233962.418,-1744233911.222
3113,2,val3,672,28.881,22.355,-1744233962.459,-1744233911.222
3114,3,val3,673,28.889,22.374,-1744233962.485,-1744233911.222
3115,0,val3,676,28.878,22.415,-1744233962.516,-1744233911.222
3116,3,val3,675,28.981,22.324,-1744233962.528,-1744233911.222
3117,1,val3,675,28.981,22.363,-1744233962.567,-1744233911.222
3118,2,val3,676,29.069,22.320,-1744233962.612,-1744233911.222
3119,0,val3,678,28.970,22.455,-1744233962.648,-1744233911.222
3120,3,val3,676,29.025,22.413,-1744233962.661,-1744233911.222
3121,2,val3,679,29.205,22.244,-1744233962.672,-1744233911.222
3122,2,val3,683,29.382,22.094,-1744233962.699,-1744233911.222
3123,0,val3,679,29.015,22.501,-1744233962.739,-1744233911.222
3124,2,val3,680,29.249,22.311,-1744233962.783,-1744233911.222
3125,2,val3,687,29.553,22.041,-1744233962.816,-1744233911.222
3126,3,val3,683,29.340,22.259,-1744233962.821,-1744233911.222
3127,2,val3,690,29.685,21.945,-1744233962.852,-1744233911.222
3128,2,val3,684,29.425,22.239,-1744233962.886,-1744233911.222
3129,2,val3,689,29.643,22.068,-1744233962.934,-1744233911.222
3130,3,val3,678,29.115,22.682,-1744233963.019,-1744233911.222
3131,1,val3,678,29.114,22.705,-1744233963.042,-1744233911.222
3132,1,val3,680,29.204,22.638,-1744233963.064,-1744233911.222
3133,0,val3,683,29.195,22.727,-1744233963.144,-1744233911.222
3134,1,val3,684,29.381,22.558,-1744233963.162,-1744233911.222
3135,1,val3,681,29.250,22.721,-1744233963.192,-1744233911.222
3136,4,val3,687,29.181,22.799,-1744233963.202,-1744233911.222
3137,4,val3,686,29.136,22.859,-1744233963.217,-1744233911.222
3138,2,val3,692,29.772,22.272,-1744233963.266,-1744233911.222
3139,3,val3,685,29.428,22.656,-1744233963.307,-1744233911.222
3140,3,val3,689,29.602,22.534,-1744233963.358,-1744233911.222
3141,1,val3,689,29.598,22.558,-1744233963.378,-1744233911.222
3142,4,val3,691,29.359,22.797,-1744233963.379,-1744233911.222
3143,2,val3,691,29.728,22.444,-1744233963.394,-1744233911.222
3144,1,val3,686,29.467,22.727,-1744233963.416,-1744233911.222
3145,0,val3,695,29.713,22.517,-1744233963.452,-1744233911.222
3146,3,val3,684,29.385,22.879,-1744233963.486,-1744233911.222
3147,3,val3,686,29.473,22.841,-1744233963.536,-1744233911.222
3148,4,val3,689,29.270,23.059,-1744233963.551,-1744233911.222
3149,2,val3,694,29.859,22.469,-1744233963.551,-1744233911.222
3150,1,val3,697,29.949,22.411,-1744233963.583,-1744233911.222
3151,2,val3,693,29.815,22.555,-1744233963.593,-1744233911.222
3152,0,val3,684,29.240,23.187,-1744233963.649,-1744233911.222
3153,4,val3,694,29.491,22.962,-1744233963.675,-1744233911.222
3154,1,val3,695,29.860,22.606,-1744233963.688,-1744233911.222
3155,4,val3,692,29.403,23.135,-1744233963.761,-1744233911.222
3156,0,val3,697,29.799,22.757,-1744233963.778,-1744233911.222
3157,3,val3,695,29.858,22.740,-1744233963.820,-1744233911.222
3158,4,val3,704,29.929,22.688,-1744233963.839,-1744233911.222
3159,0,val3,696,29.757,22.893,-1744233963.872,-1744233911.222
3160,3,val3,693,29.772,22.928,-1744233963.923,-1744233911.222
3161,0,val3,702,30.020,22.692,-1744233963.934,-1744233911.222
3162,1,val2,595,25.241,32.864,-1744233969.328,-1744233911.222
3163,1,val2,567,24.003,35.616,-1744233970.841,-1744233911.222
3164,2,val2,590,25.025,34.642,-1744233970.889,-1744233911.222
3165,3,val2,620,26.376,33.292,-1744233970.890,-1744233911.222
3166,0,val2,592,24.976,34.714,-1744233970.912,-1744233911.222
3167,4,val2,561,23.516,36.173,-1744233970.911,-1744233911.222
3168,2,val2,586,24.841,34.872,-1744233970.935,-1744233911.222
3169,1,val2,570,24.135,35.577,-1744233970.935,-1744233911.222
3170,1,val2,565,23.911,35.820,-1744233970.954,-1744233911.222
3171,1,val2,566,23.955,35.778,-1744233970.956,-1744233911.222
3172,1,val2,552,23.325,36.409,-1744233970.957,-1744233911.222
3173,1,val2,558,23.602,36.134,-1744233970.958,-1744233911.222
3174,1,val2,551,23.282,36.456,-1744233970.960,-1744233911.222
3175,4,val2,556,23.295,36.438,-1744233970.955,-1744233911.222
3176,1,val2,548,23.153,36.587,-1744233970.962,-1744233911.222
3177,2,val2,588,24.934,34.796,-1744233970.953,-1744233911.222
3178,2,val2,580,24.577,35.155,-1744233970.954,-1744233911.222
3179,0,val2,589,24.839,34.853,-1744233970.914,-1744233911.222
3180,0,val2,588,24.791,34.918,-1744233970.932,-1744233911.222
3181,0,val2,584,24.617,35.094,-1744233970.934,-1744233911.222
3182,0,val2,579,24.400,35.313,-1744233970.935,-1744233911.222
3183,3,val2,608,25.838,33.919,-1744233970.978,-1744233911.222
3184,3,val2,616,26.190,33.567,-1744233970.980,-1744233911.222
3185,3,val2,605,25.703,34.072,-1744233970.998,-1744233911.222
3186,3,val2,611,25.970,33.806,-1744233970.999,-1744233911.222
3187,3,val2,600,25.474,34.304,-1744233971.001,-1744233911.222
3188,1,val2,546,23.060,36.681,-1744233970.964,-1744233911.222
3189,3,val2,607,25.792,33.988,-1744233971.002,-1744233911.222
3190,2,val2,581,24.621,35.113,-1744233970.956,-1744233911.222
3191,2,val2,577,24.446,35.288,-1744233970.957,-1744233911.222
3192,2,val2,579,24.534,35.202,-1744233970.959,-1744233911.222
3193,2,val2,567,23.999,35.738,-1744233970.960,-1744233911.222
3194,1,val2,545,23.014,36.741,-1744233970.977,-1744233911.222
3195,0,val2,572,24.094,35.620,-1744233970.937,-1744233911.222
3196,2,val2,574,24.316,35.423,-1744233970.961,-1744233911.222
3197,3,val2,597,25.332,34.450,-1744233971.004,-1744233911.222
3198,1,val2,541,22.838,36.918,-1744233970.979,-1744233911.222
3199,4,val2,555,23.246,36.488,-1744233970.957,-1744233911.222
3200,0,val2,575,24.228,35.488,-1744233970.938,-1744233911.222
3201,2,val2,560,23.680,36.060,-1744233970.962,-1744233911.222
3202,2,val2,565,23.908,35.844,-1744233970.975,-1744233911.222
3203,2,val2,557,23.544,36.210,-1744233970.977,-1744233911.222
3204,2,val2,559,23.634,36.121,-1744233970.978,-1744233911.222
3205,4,val2,557,23.339,36.397,-1744233970.958,-1744233911.222
3206,2,val2,550,23.214,36.542,-1744233970.979,-1744233911.222
3207,0,val2,574,24.184,35.533,-1744233970.939,-1744233911.222
3208,4,val2,553,23.160,36.578,-1744233970.960,-1744233911.222
3209,4,val2,551,23.074,36.680,-1744233970.977,-1744233911.222
3210,4,val2,542,22.689,37.068,-1744233970.979,-1744233911.222
3211,2,val2,556,23.498,36.259,-1744233970.980,-1744233911.222
3212,2,val2,546,23.034,36.724,-1744233970.981,-1744233911.222
3213,2,val2,545,22.990,36.769,-1744233970.982,-1744233911.222
3214,0,val2,578,24.357,35.360,-1744233970.940,-1744233911.222
3215,0,val2,564,23.735,35.984,-1744233970.941,-1744233911.222
3216,1,val2,543,22.925,36.833,-1744233970.981,-1744233911.222
3217,1,val2,533,22.477,37.283,-1744233970.982,-1744233911.222
3218,1,val2,542,22.884,36.878,-1744233970.984,-1744233911.222
3219,1,val2,531,22.387,37.376,-1744233970.986,-1744233911.222
3220,1,val2,530,22.341,37.424,-1744233970.988,-1744233911.222
3221,1,val2,526,22.164,37.603,-1744233970.989,-1744233911.222
3222,4,val2,548,22.947,36.811,-1744233970.980,-1744233911.222
3223,4,val2,539,22.558,37.202,-1744233970.982,-1744233911.222
3224,1,val2,529,22.295,37.480,-1744233970.998,-1744233911.222
3225,4,val2,545,22.818,36.943,-1744233970.984,-1744233911.222
3226,3,val2,598,25.380,34.403,-1744233971.005,-1744233911.222
3227,0,val2,567,23.869,35.862,-1744233970.953,-1744233911.222
3228,1,val2,523,22.032,37.745,-1744233971.000,-1744233911.222
3229,2,val2,539,22.722,37.038,-1744233970.983,-1744233911.222
3230,2,val2,530,22.327,37.447,-1744233970.996,-1744233911.222
3231,3,val2,590,25.011,34.773,-1744233971.006,-1744233911.222
3232,3,val2,595,25.242,34.543,-1744233971.008,-1744233911.222
3233,3,val2,586,24.830,34.957,-1744233971.009,-1744233911.222
3234,1,val2,528,22.250,37.530,-1744233971.002,-1744233911.222
3235,4,val2,530,22.167,37.596,-1744233970.986,-1744233911.222
3236,1,val2,524,22.074,37.707,-1744233971.003,-1744233911.222
3237,3,val2,594,25.197,34.601,-1744233971.020,-1744233911.222
3238,0,val2,561,23.600,36.132,-1744233970.954,-1744233911.222
3239,1,val2,527,22.207,37.576,-1744233971.005,-1744233911.222
3240,2,val2,528,22.239,37.536,-1744233970.998,-1744233911.222
3241,3,val2,579,24.518,35.281,-1744233971.022,-1744233911.222
3242,3,val2,581,24.604,35.196,-1744233971.023,-1744233911.222
3243,4,val2,537,22.471,37.294,-1744233970.988,-1744233911.222
3244,4,val2,520,21.731,38.036,-1744233970.989,-1744233911.222
3245,4,val2,533,22.297,37.478,-1744233970.998,-1744233911.222
3246,4,val2,519,21.688,38.089,-1744233971.000,-1744233911.222
3247,4,val2,516,21.558,38.221,-1744233971.002,-1744233911.222
3248,4,val2,514,21.471,38.310,-1744233971.003,-1744233911.222
3249,1,val2,513,21.572,38.212,-1744233971.007,-1744233911.222
3250,3,val2,567,23.986,35.816,-1744233971.025,-1744233911.222
3251,3,val2,577,24.432,35.371,-1744233971.026,-1744233911.222
3252,3,val2,564,23.850,35.955,-1744233971.027,-1744233911.222
3253,3,val2,573,24.257,35.557,-1744233971.037,-1744233911.222
3254,1,val2,519,21.842,37.944,-1744233971.008,-1744233911.222
3255,4,val2,528,22.079,37.703,-1744233971.005,-1744233911.222
3256,4,val2,511,21.344,38.441,-1744233971.007,-1744233911.222
3257,4,val2,513,21.428,38.358,-1744233971.009,-1744233911.222
3258,4,val2,510,21.300,38.488,-1744233971.010,-1744233911.222
3259,4,val2,508,21.215,38.583,-1744233971.020,-1744233911.222
3260,4,val2,506,21.129,38.671,-1744233971.022,-1744233911.222
3261,4,val2,500,20.871,38.931,-1744233971.024,-1744233911.222
3262,4,val2,497,20.741,39.062,-1744233971.026,-1744233911.222
3263,4,val2,503,20.999,38.806,-1744233971.028,-1744233911.222
3264,2,val2,535,22.547,37.229,-1744233970.999,-1744233911.222
3265,1,val2,510,21.437,38.350,-1744233971.010,-1744233911.222
3266,2,val2,524,22.064,37.714,-1744233971.000,-1744233911.222
3267,2,val2,529,22.283,37.495,-1744233971.001,-1744233911.222
3268,1,val2,521,21.932,37.857,-1744233971.011,-1744233911.222
3269,2,val2,518,21.797,37.983,-1744233971.002,-1744233911.222
3270,1,val2,505,21.214,38.577,-1744233971.013,-1744233911.222
3271,2,val2,522,21.972,37.809,-1744233971.003,-1744233911.222
3272,1,val2,511,21.482,38.316,-1744233971.021,-1744233911.222
3273,2,val2,510,21.448,38.334,-1744233971.004,-1744233911.222
3274,1,val2,507,21.304,38.497,-1744233971.023,-1744233911.222
3275,2,val2,517,21.753,38.029,-1744233971.005,-1744233911.222
3276,1,val2,509,21.394,38.408,-1744233971.024,-1744233911.222
3277,2,val2,515,21.665,38.119,-1744233971.006,-1744233911.222
3278,1,val2,502,21.083,38.721,-1744233971.026,-1744233911.222
3279,2,val2,507,21.318,38.479,-1744233971.020,-1744233911.222
3280,1,val2,501,21.039,38.767,-1744233971.028,-1744233911.222
3281,2,val2,493,20.707,39.092,-1744233971.021,-1744233911.222
3282,1,val2,497,20.864,38.943,-1744233971.029,-1744233911.222
3283,2,val2,509,21.404,38.395,-1744233971.022,-1744233911.222
3284,1,val2,494,20.734,39.082,-1744233971.038,-1744233911.222
3285,2,val2,494,20.750,39.051,-1744233971.023,-1744233911.222
3286,3,val2,554,23.399,36.417,-1744233971.038,-1744233911.222
3287,1,val2,486,20.386,39.432,-1744233971.040,-1744233911.222
3288,1,val2,491,20.602,39.233,-1744233971.058,-1744233911.222
3289,1,val2,489,20.516,39.322,-1744233971.060,-1744233911.222
3290,3,val2,559,23.625,36.208,-1744233971.056,-1744233911.222
3291,1,val2,493,20.690,39.149,-1744233971.061,-1744233911.222
3292,3,val2,557,23.538,36.297,-1744233971.057,-1744233911.222
3293,1,val2,484,20.300,39.541,-1744233971.063,-1744233911.222
3294,3,val2,556,23.492,36.346,-1744233971.060,-1744233911.222
3295,3,val2,555,23.447,36.391,-1744233971.061,-1744233911.222
3296,3,val2,551,23.266,36.587,-1744233971.076,-1744233911.222
3297,3,val2,550,23.222,36.632,-1744233971.077,-1744233911.222
3298,3,val2,539,22.728,37.129,-1744233971.079,-1744233911.222
3299,1,val2,483,20.256,39.598,-1744233971.077,-1744233911.222
3300,3,val2,536,22.592,37.266,-1744233971.080,-1744233911.222
3301,1,val2,482,20.213,39.643,-1744233971.078,-1744233911.222
3302,2,val2,489,20.534,39.268,-1744233971.024,-1744233911.222
3303,3,val2,544,22.952,36.908,-1744233971.083,-1744233911.222
3304,2,val2,486,20.403,39.399,-1744233971.025,-1744233911.222
3305,1,val2,480,20.128,39.730,-1744233971.080,-1744233911.222
3306,4,val2,499,20.827,38.980,-1744233971.029,-1744233911.222
3307,0,val2,562,23.644,36.089,-1744233970.955,-1744233911.222
3308,3,val2,529,22.277,37.585,-1744233971.084,-1744233911.222
3309,2,val2,491,20.619,39.195,-1744233971.037,-1744233911.222
3310,2,val2,485,20.359,39.456,-1744233971.038,-1744233911.222
3311,4,val2,496,20.698,39.111,-1744233971.031,-1744233911.222
3312,0,val2,558,23.464,36.270,-1744233970.957,-1744233911.222
3313,3,val2,538,22.680,37.183,-1744233971.086,-1744233911.222
3314,1,val2,479,20.082,39.778,-1744233971.082,-1744233911.222
3315,2,val2,484,20.316,39.519,-1744233971.057,-1744233911.222
3316,2,val2,479,20.099,39.737,-1744233971.059,-1744233911.222
3317,2,val2,482,20.231,39.606,-1744233971.060,-1744233911.222
3318,2,val2,685,29.467,30.372,-1744233971.062,-1744233911.222
3319,2,val2,697,29.993,29.860,-1744233971.075,-1744233911.222
3320,3,val2,504,21.172,38.693,-1744233971.087,-1744233911.222
3321,3,val2,535,22.545,37.329,-1744233971.096,-1744233911.222
3322,4,val2,478,19.928,39.883,-1744233971.033,-1744233911.222
3323,3,val2,500,20.996,38.878,-1744233971.097,-1744233911.222
3324,0,val2,560,23.554,36.182,-1744233970.958,-1744233911.222
3325,0,val2,555,23.333,36.404,-1744233970.959,-1744233911.222
3326,3,val2,506,21.259,38.617,-1744233971.098,-1744233911.222
3327,3,val2,487,20.425,39.452,-1744233971.099,-1744233911.222
3328,3,val2,494,20.733,39.146,-1744233971.101,-1744233911.222
3329,3,val2,488,20.471,39.409,-1744233971.102,-1744233911.222
3330,4,val2,495,20.655,39.160,-1744233971.038,-1744233911.222
3331,3,val2,492,20.645,39.237,-1744233971.104,-1744233911.222
3332,0,val2,556,23.375,36.363,-1744233970.960,-1744233911.222
3333,3,val2,479,20.075,39.808,-1744233971.105,-1744233911.222
3334,3,val2,486,20.381,39.504,-1744233971.107,-1744233911.222
3335,3,val2,477,19.986,39.900,-1744233971.108,-1744233911.222
3336,0,val2,540,22.669,37.070,-1744233970.961,-1744233911.222
3337,3,val2,524,22.054,37.834,-1744233971.110,-1744233911.222
3338,0,val2,554,23.288,36.464,-1744233970.975,-1744233911.222
3339,3,val2,528,22.230,37.658,-1744233971.111,-1744233911.222
3340,0,val2,538,22.581,37.172,-1744233970.976,-1744233911.222
3341,3,val2,520,21.875,38.014,-1744233971.112,-1744233911.222
3342,0,val2,544,22.843,36.912,-1744233970.978,-1744233911.222
3343,3,val2,519,21.832,38.059,-1744233971.113,-1744233911.222
3344,0,val2,533,22.363,37.394,-1744233970.979,-1744233911.222
3345,3,val2,522,21.966,37.927,-1744233971.115,-1744233911.222
3346,0,val2,531,22.273,37.485,-1744233970.980,-1744233911.222
3347,3,val2,505,21.215,38.679,-1744233971.116,-1744233911.222
3348,0,val2,526,22.054,37.705,-1744233970.981,-1744233911.222
3349,3,val2,510,21.435,38.460,-1744233971.117,-1744233911.222
3350,0,val2,524,21.965,37.795,-1744233970.983,-1744233911.222
3351,0,val2,522,21.879,37.882,-1744233970.984,-1744233911.222
3352,0,val2,514,21.528,38.246,-1744233970.996,-1744233911.222
3353,0,val2,493,20.606,39.169,-1744233970.998,-1744233911.222
3354,0,val2,496,20.738,39.039,-1744233970.999,-1744233911.222
3355,0,val2,510,21.351,38.427,-1744233971.001,-1744233911.222
3356,0,val2,511,21.395,38.385,-1744233971.002,-1744233911.222
3357,0,val2,509,21.308,38.473,-1744233971.003,-1744233911.222
3358,0,val2,508,21.264,38.518,-1744233971.004,-1744233911.222
3359,0,val2,504,21.089,38.694,-1744233971.005,-1744233911.222
3360,0,val2,503,21.045,38.739,-1744233971.007,-1744233911.222
3361,0,val2,502,21.001,38.796,-1744233971.019,-1744233911.222
3362,0,val2,501,20.958,38.840,-1744233971.020,-1744233911.222
3363,0,val2,488,20.386,39.413,-1744233971.022,-1744233911.222
3364,0,val2,497,20.781,39.020,-1744233971.023,-1744233911.222
3365,0,val2,490,20.474,39.328,-1744233971.025,-1744233911.222
3366,0,val2,494,20.651,39.153,-1744233971.026,-1744233911.222
3367,0,val2,482,20.122,39.692,-1744233971.037,-1744233911.222
3368,4,val2,485,20.230,39.588,-1744233971.040,-1744233911.222
3369,4,val2,484,20.187,39.649,-1744233971.058,-1744233911.222
3370,4,val2,706,30.023,29.815,-1744233971.060,-1744233911.222
3371,4,val2,482,20.102,39.737,-1744233971.061,-1744233911.222
