id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3921,2,val1,775,26.063,0.033,0.922,27.018
3922,3,val1,796,26.784,0.019,0.214,27.017
3923,4,val1,786,26.456,0.049,0.513,27.018
3924,2,val2,796,26.766,0.034,0.219,27.019
3925,4,val3,796,26.792,0.018,0.208,27.019
3926,1,val1,793,26.668,0.025,0.326,27.018
3927,0,val1,787,26.447,0.044,0.529,27.020
3928,2,val3,787,26.464,0.019,0.540,27.024
3929,3,val3,780,26.247,0.028,0.750,27.025
3930,4,val3,775,26.088,0.082,0.854,27.025
3931,2,val3,784,26.363,0.023,0.640,27.026
3932,4,val3,772,25.988,0.069,0.971,27.028
3933,1,val3,787,26.466,0.032,0.528,27.027
3934,4,val2,793,26.692,0.021,0.319,27.032
3935,0,val2,775,26.047,0.126,0.861,27.034
3936,3,val2,773,26.013,0.159,0.861,27.033
3937,1,val2,774,26.031,0.141,0.862,27.034
3938,2,val1,778,26.163,0.030,0.844,27.037
3939,1,val2,772,25.964,0.087,0.985,27.036
3940,4,val1,769,25.888,0.075,1.073,27.036
3941,3,val2,790,26.582,0.020,0.433,27.035
3942,0,val2,797,26.784,0.031,0.222,27.037
3943,3,val2,783,26.347,0.049,0.639,27.035
3944,0,val2,774,26.013,0.160,0.864,27.037
3945,0,val1,782,26.280,0.021,0.737,27.038
3946,0,val2,791,26.581,0.037,0.421,27.039
3947,3,val1,776,26.113,0.053,0.873,27.039
3948,1,val1,777,26.131,0.048,0.859,27.038
3949,2,val2,797,26.800,0.029,0.211,27.040
3950,0,val1,781,26.247,0.035,0.758,27.040
3951,0,val1,794,26.683,0.026,0.332,27.041
3952,0,val1,771,25.913,0.066,1.063,27.042
3953,4,val3,780,26.255,0.036,0.752,27.044
3954,3,val3,784,26.381,0.037,0.626,27.044
3955,0,val3,788,26.481,0.032,0.533,27.046
3956,1,val3,773,25.998,0.073,0.976,27.047
3957,3,val1,775,26.079,0.033,0.935,27.047
3958,0,val1,798,26.818,0.016,0.215,27.048
3959,2,val3,790,26.565,0.044,0.435,27.045
3960,4,val1,781,26.289,0.028,0.730,27.046
3961,1,val1,794,26.701,0.022,0.325,27.049
3962,1,val1,791,26.600,0.021,0.429,27.050
3963,4,val3,773,26.021,0.065,0.969,27.055
3964,4,val3,776,26.122,0.080,0.855,27.057
3965,1,val3,784,26.365,0.037,0.655,27.058
3966,1,val3,781,26.265,0.041,0.753,27.059
3967,4,val3,790,26.591,0.048,0.419,27.057
3968,0,val3,777,26.114,0.073,0.872,27.059
3969,3,val3,777,26.147,0.065,0.847,27.058
3970,1,val3,790,26.567,0.058,0.439,27.063
3971,3,val3,793,26.684,0.038,0.338,27.060
3972,3,val3,794,26.717,0.020,0.325,27.062
3973,3,val3,788,26.515,0.017,0.532,27.063
3974,1,val3,771,25.931,0.066,1.067,27.064
3975,1,val3,798,26.835,0.020,0.210,27.065
3976,4,val3,788,26.524,0.023,0.515,27.062
3977,1,val3,778,26.165,0.061,0.841,27.066
3978,3,val2,779,26.213,0.073,0.780,27.066
3979,2,val3,771,25.929,0.053,1.085,27.067
3980,4,val2,787,26.489,0.027,0.551,27.068
3981,2,val3,774,26.029,0.079,0.960,27.068
3982,2,val3,795,26.732,0.020,0.317,27.069
3983,3,val2,787,26.481,0.021,0.567,27.069
3984,2,val3,791,26.599,0.051,0.420,27.069
3985,2,val2,780,26.230,0.073,0.767,27.070
3986,1,val2,797,26.801,0.041,0.228,27.071
3987,0,val2,778,26.147,0.059,0.865,27.071
3988,3,val2,791,26.616,0.018,0.439,27.073
3989,2,val2,794,26.699,0.031,0.343,27.073
3990,0,val2,785,26.381,0.042,0.651,27.074
3991,2,val2,777,26.130,0.061,0.885,27.076
3992,0,val2,784,26.347,0.062,0.665,27.074
3993,0,val2,773,25.980,0.137,0.958,27.075
3994,4,val3,822,27.663,0.023,0.309,27.995
3995,3,val3,800,26.918,0.035,1.044,27.997
3996,3,val3,812,27.321,0.042,0.634,27.998
3997,4,val2,808,27.194,0.072,0.739,28.004
3998,2,val2,826,27.777,0.016,0.212,28.005
3999,0,val3,827,27.788,0.018,0.204,28.010
4000,3,val1,799,26.885,0.046,1.082,28.013
4001,2,val1,810,27.234,0.029,0.750,28.013
4002,0,val3,813,27.319,0.056,0.637,28.012
4003,1,val3,807,27.136,0.032,0.846,28.014
4004,3,val3,810,27.254,0.020,0.739,28.014
4005,1,val1,819,27.538,0.023,0.454,28.015
4006,1,val3,816,27.437,0.042,0.537,28.015
4007,2,val3,823,27.676,0.025,0.314,28.015
4008,4,val1,812,27.327,0.021,0.663,28.012
4009,3,val3,819,27.557,0.023,0.436,28.016
4010,2,val3,813,27.335,0.052,0.630,28.016
4011,2,val1,825,27.744,0.051,0.224,28.018
4012,3,val1,809,27.220,0.018,0.780,28.017
4013,3,val2,823,27.692,0.018,0.308,28.018
4014,4,val1,826,27.798,0.076,0.142,28.016
4015,4,val1,824,27.731,0.052,0.234,28.017
4016,0,val1,807,27.118,0.019,0.878,28.016
4017,0,val2,821,27.587,0.020,0.413,28.020
4018,4,val1,809,27.227,0.023,0.770,28.020
4019,0,val1,800,26.884,0.062,1.074,28.020
4020,2,val2,817,27.470,0.021,0.528,28.019
4021,1,val1,803,27.002,0.042,0.976,28.020
4022,4,val1,806,27.127,0.027,0.867,28.021
4023,3,val2,804,27.053,0.132,0.835,28.021
4024,4,val2,800,26.926,0.053,1.042,28.021
4025,0,val1,823,27.654,0.029,0.339,28.022
4026,4,val1,816,27.462,0.019,0.542,28.022
4027,0,val2,809,27.186,0.090,0.747,28.022
4028,2,val1,820,27.574,0.015,0.435,28.023
4029,1,val1,822,27.640,0.031,0.352,28.023
4030,0,val2,818,27.486,0.021,0.517,28.024
4031,2,val1,808,27.167,0.022,0.835,28.025
4032,1,val2,802,26.968,0.119,0.937,28.025
4033,0,val1,808,27.152,0.021,0.853,28.025
4034,1,val1,813,27.336,0.029,0.661,28.025
4035,0,val2,810,27.219,0.070,0.736,28.026
4036,2,val2,804,27.034,0.140,0.852,28.026
4037,1,val1,827,27.810,0.100,0.116,28.026
4038,1,val2,814,27.369,0.033,0.624,28.027
4039,1,val1,800,26.902,0.079,1.047,28.027
4040,3,val1,811,27.288,0.017,0.723,28.028
4041,1,val2,810,27.236,0.068,0.725,28.029
4042,3,val1,820,27.591,0.019,0.420,28.029
4043,1,val1,804,27.036,0.026,0.967,28.029
4044,1,val1,823,27.674,0.024,0.333,28.030
4045,1,val1,825,27.743,0.067,0.222,28.031
4046,0,val1,811,27.252,0.026,0.749,28.027
4047,1,val3,811,27.269,0.023,0.739,28.031
4048,1,val1,817,27.470,0.026,0.536,28.032
4049,0,val3,805,27.051,0.030,0.951,28.033
4050,3,val3,807,27.153,0.028,0.855,28.036
4051,3,val3,826,27.792,0.029,0.216,28.036
4052,1,val3,820,27.572,0.048,0.416,28.037
4053,3,val3,816,27.456,0.049,0.533,28.038
4054,0,val3,817,27.452,0.040,0.547,28.039
4055,0,val3,820,27.553,0.041,0.446,28.040
4056,2,val3,811,27.268,0.042,0.729,28.038
4057,2,val2,802,26.967,0.106,0.977,28.051
4058,3,val2,806,27.119,0.092,0.838,28.050
4059,4,val2,810,27.261,0.061,0.730,28.052
4060,2,val2,814,27.368,0.021,0.663,28.053
4061,2,val2,805,27.067,0.131,0.856,28.054
4062,2,val3,809,27.201,0.020,0.834,28.055
4063,2,val2,800,26.900,0.060,1.096,28.056
4064,2,val2,827,27.811,0.020,0.225,28.056
4065,4,val3,819,27.563,0.046,0.444,28.053
4066,4,val3,823,27.697,0.018,0.341,28.057
4067,3,val3,813,27.355,0.059,0.640,28.054
4068,1,val3,818,27.504,0.029,0.523,28.055
4069,3,val3,817,27.489,0.030,0.539,28.058
4070,2,val2,815,27.402,0.019,0.637,28.057
4071,4,val3,820,27.596,0.038,0.423,28.058
4072,3,val3,802,26.985,0.022,1.052,28.059
4073,3,val2,815,27.422,0.017,0.622,28.060
4074,1,val3,805,27.069,0.043,0.947,28.059
4075,4,val3,813,27.361,0.039,0.661,28.061
4076,4,val3,804,27.060,0.038,0.964,28.062
4077,2,val2,821,27.608,0.020,0.432,28.060
4078,2,val2,807,27.134,0.092,0.835,28.060
4079,2,val2,803,27.000,0.113,0.948,28.061
4080,0,val3,802,26.951,0.037,1.073,28.060
4081,4,val2,802,26.993,0.120,0.949,28.062
4082,3,val2,798,26.851,0.033,1.179,28.063
4083,0,val2,819,27.520,0.017,0.525,28.062
4084,0,val3,824,27.688,0.039,0.336,28.063
4085,4,val3,799,26.893,0.018,1.153,28.064
4086,2,val3,812,27.301,0.024,0.740,28.065
4087,3,val2,801,26.951,0.066,1.046,28.064
4088,0,val2,822,27.620,0.022,0.423,28.065
4089,1,val2,812,27.303,0.033,0.728,28.063
4090,3,val3,818,27.524,0.025,0.518,28.067
4091,0,val2,803,26.984,0.143,0.938,28.065
4092,2,val3,819,27.540,0.026,0.520,28.086
4093,1,val3,815,27.403,0.037,0.625,28.065
4094,3,val3,805,27.086,0.055,0.943,28.085
4095,0,val2,799,26.851,0.046,1.169,28.066
4096,3,val3,803,27.018,0.029,1.040,28.088
4097,3,val2,822,27.658,0.017,0.413,28.089
4098,2,val2,799,26.866,0.044,1.179,28.089
4099,0,val3,815,27.386,0.044,0.637,28.067
4100,0,val3,816,27.419,0.047,0.621,28.087
4101,0,val3,812,27.286,0.053,0.752,28.090
4102,0,val2,804,27.018,0.139,0.933,28.091
4103,3,val3,825,27.758,0.019,0.311,28.089
4104,0,val2,814,27.352,0.021,0.719,28.092
4105,4,val3,815,27.428,0.026,0.635,28.088
4106,1,val2,808,27.169,0.082,0.841,28.093
4107,2,val2,801,26.933,0.099,1.058,28.090
4108,4,val3,805,27.093,0.035,0.962,28.090
4109,1,val2,799,26.868,0.053,1.174,28.095
4110,2,val2,822,27.642,0.018,0.433,28.092
4111,4,val3,811,27.294,0.056,0.741,28.091
4112,4,val2,803,27.027,0.116,0.949,28.091
4113,4,val2,807,27.161,0.079,0.854,28.093
4114,4,val2,801,26.960,0.093,1.041,28.094
4115,2,val2,816,27.436,0.018,0.641,28.095
4116,4,val1,817,27.496,0.018,0.590,28.104
4117,2,val1,818,27.506,0.022,0.579,28.107
4118,3,val1,814,27.388,0.022,0.694,28.104
4119,1,val3,806,27.103,0.052,0.953,28.107
4120,0,val1,826,27.755,0.070,0.281,28.105
4121,0,val1,801,26.918,0.077,1.114,28.108
4122,4,val1,825,27.764,0.073,0.270,28.108
4123,4,val1,814,27.394,0.032,0.685,28.111
4124,3,val1,808,27.186,0.019,0.902,28.107
4125,3,val1,824,27.725,0.030,0.357,28.112
4126,1,val1,801,26.935,0.085,1.088,28.108
4127,1,val1,824,27.708,0.020,0.385,28.113
4128,4,val1,818,27.529,0.017,0.566,28.111
4129,0,val1,825,27.721,0.048,0.345,28.115
4130,1,val1,821,27.606,0.024,0.484,28.114
4131,2,val1,824,27.710,0.031,0.371,28.112
4132,3,val1,821,27.624,0.021,0.471,28.116
4133,4,val1,821,27.629,0.027,0.458,28.115
4134,1,val1,809,27.203,0.019,0.895,28.117
4135,2,val1,806,27.101,0.018,0.998,28.116
4136,0,val1,806,27.085,0.017,1.017,28.118
4137,1,val1,826,27.776,0.080,0.262,28.118
4138,3,val1,828,27.860,0.137,0.964,28.960
4139,2,val3,857,28.819,0.035,0.107,28.961
4140,4,val1,828,27.865,0.099,0.998,28.961
4141,0,val1,829,27.856,0.125,0.979,28.961
4142,0,val1,832,27.956,0.158,0.848,28.961
4143,2,val1,837,28.146,0.067,0.749,28.962
4144,1,val1,831,27.945,0.174,0.843,28.962
4145,3,val1,851,28.631,0.021,0.309,28.962
4146,0,val1,855,28.729,0.025,0.209,28.964
4147,3,val1,830,27.927,0.189,0.848,28.964
4148,1,val1,830,27.911,0.209,0.844,28.964
4149,4,val2,842,28.333,0.018,0.623,28.974
4150,1,val2,835,28.078,0.058,0.839,28.976
4151,2,val2,834,28.045,0.077,0.853,28.975
4152,1,val2,839,28.212,0.037,0.728,28.977
4153,1,val2,855,28.749,0.018,0.210,28.978
4154,1,val3,833,28.011,0.080,0.888,28.979
4155,4,val3,854,28.737,0.028,0.212,28.977
4156,0,val3,830,27.889,0.020,1.072,28.981
4157,4,val3,857,28.839,0.028,0.114,28.981
4158,4,val3,829,27.898,0.037,1.046,28.982
4159,3,val3,829,27.893,0.027,1.058,28.978
4160,1,val3,829,27.877,0.017,1.088,28.982
4161,1,val3,841,28.278,0.060,0.644,28.983
4162,1,val3,851,28.614,0.039,0.331,28.984
4163,1,val3,846,28.446,0.017,0.523,28.986
4164,2,val3,832,27.979,0.054,0.953,28.986
4165,1,val3,852,28.648,0.029,0.310,28.987
4166,1,val3,843,28.346,0.019,0.624,28.989
4167,0,val3,852,28.629,0.036,0.323,28.988
4168,3,val2,848,28.531,0.026,0.435,28.991
4169,2,val1,842,28.315,0.032,0.646,28.993
4170,1,val1,842,28.312,0.021,0.660,28.993
4171,3,val3,849,28.564,0.016,0.415,28.995
4172,2,val1,830,27.912,0.199,0.883,28.995
4173,3,val1,834,28.061,0.087,0.847,28.995
4174,4,val3,835,28.098,0.076,0.821,28.996
4175,4,val1,851,28.637,0.028,0.332,28.997
4176,1,val3,838,28.178,0.075,0.744,28.998
4177,0,val3,847,28.461,0.019,0.517,28.997
4178,4,val3,834,28.065,0.079,0.854,28.998
4179,0,val3,835,28.056,0.102,0.841,28.999
4180,1,val1,845,28.413,0.026,0.561,29.000
4181,2,val1,845,28.416,0.034,0.550,29.000
4182,0,val1,838,28.157,0.090,0.755,29.002
4183,4,val1,845,28.435,0.026,0.542,29.003
4184,2,val1,855,28.752,0.018,0.235,29.005
4185,1,val1,858,28.851,0.020,0.136,29.007
4186,0,val1,833,27.989,0.146,0.873,29.008
4187,0,val1,853,28.662,0.021,0.327,29.010
4188,0,val1,843,28.325,0.049,0.638,29.012
4189,4,val1,855,28.772,0.018,0.221,29.011
4190,3,val1,845,28.429,0.044,0.538,29.012
4191,2,val3,843,28.349,0.028,0.635,29.013
4192,3,val2,855,28.766,0.030,0.220,29.015
4193,2,val3,852,28.651,0.043,0.321,29.014
4194,2,val2,846,28.450,0.020,0.546,29.016
4195,0,val2,849,28.528,0.041,0.447,29.016
4196,4,val2,852,28.671,0.019,0.326,29.016
4197,4,val1,843,28.368,0.021,0.628,29.016
4198,3,val1,842,28.328,0.032,0.656,29.016
4199,0,val2,856,28.764,0.018,0.235,29.017
4200,2,val1,839,28.214,0.049,0.754,29.017
4201,1,val1,849,28.547,0.021,0.449,29.017
4202,2,val1,835,28.079,0.082,0.859,29.021
4203,3,val1,852,28.665,0.032,0.327,29.024
4204,1,val1,837,28.145,0.080,0.797,29.022
4205,1,val1,836,28.112,0.078,0.837,29.027
4206,2,val1,858,28.852,0.045,0.125,29.022
4207,0,val1,841,28.258,0.035,0.735,29.027
4208,4,val1,853,28.704,0.018,0.308,29.030
4209,2,val1,856,28.785,0.019,0.221,29.026
4210,1,val1,834,28.045,0.131,0.854,29.030
4211,3,val2,835,28.094,0.073,0.863,29.031
4212,4,val2,846,28.469,0.031,0.530,29.030
4213,0,val2,836,28.091,0.061,0.881,29.033
4214,0,val1,851,28.596,0.018,0.420,29.033
4215,0,val1,842,28.291,0.019,0.724,29.034
4216,1,val2,853,28.681,0.024,0.327,29.032
4217,1,val1,850,28.580,0.018,0.434,29.033
4218,1,val3,847,28.480,0.017,0.538,29.035
4219,1,val2,832,27.978,0.073,0.984,29.035
4220,4,val1,839,28.232,0.045,0.754,29.031
4221,1,val2,856,28.784,0.028,0.224,29.036
4222,2,val2,849,28.551,0.043,0.437,29.031
4223,0,val3,840,28.224,0.059,0.752,29.035
4224,3,val1,844,28.395,0.017,0.620,29.032
4225,4,val1,836,28.132,0.071,0.829,29.032
4226,4,val3,856,28.805,0.019,0.208,29.032
4227,4,val2,848,28.536,0.045,0.451,29.033
4228,4,val2,830,27.931,0.018,1.084,29.033
4229,0,val2,844,28.358,0.021,0.658,29.037
4230,3,val3,838,28.194,0.076,0.763,29.033
4231,4,val3,827,27.831,0.038,1.167,29.036
4232,2,val3,831,27.945,0.016,1.073,29.034
4233,2,val3,836,28.113,0.077,0.848,29.038
4234,2,val3,850,28.584,0.022,0.433,29.039
4235,2,val2,833,28.012,0.083,0.944,29.040
4236,3,val2,846,28.463,0.024,0.547,29.034
4237,0,val3,828,27.822,0.019,1.199,29.040
4238,4,val2,840,28.265,0.020,0.753,29.038
4239,1,val2,844,28.380,0.028,0.634,29.041
4240,3,val2,839,28.228,0.037,0.770,29.035
4241,0,val2,850,28.562,0.045,0.433,29.041
4242,3,val2,837,28.161,0.023,0.853,29.037
4243,3,val3,832,27.994,0.072,0.972,29.038
4244,3,val3,827,27.826,0.030,1.183,29.039
4245,3,val2,841,28.295,0.023,0.722,29.040
4246,2,val3,853,28.684,0.028,0.329,29.041
4247,2,val3,840,28.247,0.049,0.760,29.056
4248,1,val3,857,28.817,0.020,0.220,29.057
4249,0,val3,837,28.124,0.081,0.852,29.058
4250,3,val3,850,28.597,0.028,0.434,29.059
4251,1,val3,848,28.513,0.028,0.520,29.061
4252,2,val3,844,28.383,0.017,0.661,29.061
4253,2,val3,847,28.484,0.027,0.551,29.062
4254,3,val3,840,28.261,0.058,0.744,29.063
4255,0,val3,845,28.392,0.024,0.645,29.062
4256,3,val3,854,28.732,0.017,0.315,29.064
4257,4,val2,849,28.570,0.050,0.450,29.069
4258,3,val3,853,28.698,0.030,0.338,29.066
4259,4,val3,850,28.603,0.037,0.430,29.070
4260,4,val3,837,28.165,0.071,0.834,29.070
4261,0,val3,834,28.023,0.107,0.933,29.063
4262,1,val3,840,28.245,0.063,0.756,29.064
4263,3,val3,836,28.128,0.095,0.845,29.067
4264,3,val3,831,27.960,0.033,1.075,29.068
4265,3,val3,833,28.028,0.080,0.960,29.068
4266,3,val2,847,28.496,0.022,0.552,29.070
4267,0,val3,848,28.495,0.029,0.541,29.065
4268,4,val1,844,28.402,0.023,0.647,29.072
4269,4,val2,832,27.998,0.079,0.997,29.074
4270,2,val2,828,27.844,0.021,1.206,29.071
4271,1,val2,854,28.715,0.020,0.337,29.073
4272,1,val1,828,27.843,0.085,1.146,29.074
4273,0,val3,846,28.428,0.020,0.619,29.067
4274,4,val2,841,28.300,0.030,0.745,29.074
4275,4,val2,847,28.503,0.029,0.547,29.079
4276,2,val1,854,28.718,0.022,0.331,29.071
4277,0,val1,831,27.923,0.196,0.953,29.072
4278,0,val2,857,28.797,0.030,0.245,29.072
4279,0,val1,858,28.831,0.016,0.227,29.074
4280,2,val2,841,28.281,0.022,0.775,29.077
4281,0,val2,854,28.696,0.025,0.358,29.078
4282,0,val2,839,28.191,0.027,0.865,29.083
4283,4,val2,833,28.032,0.078,0.973,29.083
4284,4,val2,838,28.198,0.034,0.851,29.084
4285,3,val2,843,28.361,0.031,0.683,29.075
4286,3,val2,857,28.833,0.024,0.218,29.076
4287,3,val2,856,28.800,0.042,0.239,29.080
4288,2,val2,829,27.877,0.019,1.181,29.078
4289,2,val2,838,28.179,0.022,0.879,29.081
4290,2,val2,848,28.517,0.028,0.537,29.082
4291,2,val2,851,28.617,0.017,0.451,29.085
4292,4,val2,831,27.965,0.041,1.080,29.086
4293,3,val1,859,28.902,0.095,0.974,29.971
4294,2,val1,881,29.623,0.030,0.318,29.971
4295,4,val1,880,29.607,0.036,0.329,29.972
4296,3,val1,878,29.536,0.017,0.420,29.973
4297,3,val1,884,29.739,0.022,0.214,29.975
4298,2,val1,868,29.187,0.051,0.736,29.973
4299,1,val1,888,29.856,0.017,0.103,29.977
4300,0,val1,888,29.836,0.023,0.114,29.973
4301,0,val1,882,29.635,0.032,0.308,29.976
4302,4,val2,858,28.872,0.030,1.080,29.983
4303,2,val3,884,29.724,0.041,0.221,29.986
4304,1,val2,882,29.654,0.021,0.310,29.985
4305,0,val2,866,29.099,0.032,0.855,29.986
4306,1,val3,884,29.722,0.027,0.238,29.987
4307,3,val2,871,29.302,0.029,0.655,29.986
4308,4,val2,881,29.641,0.020,0.327,29.988
4309,3,val3,881,29.638,0.020,0.331,29.989
4310,4,val3,887,29.843,0.031,0.115,29.989
4311,4,val2,868,29.206,0.048,0.736,29.990
4312,1,val3,865,29.085,0.052,0.854,29.991
4313,0,val3,878,29.501,0.043,0.445,29.988
4314,0,val2,872,29.300,0.045,0.648,29.992
4315,1,val3,875,29.419,0.021,0.551,29.991
4316,3,val2,868,29.202,0.038,0.750,29.990
4317,1,val3,878,29.520,0.035,0.438,29.993
4318,4,val2,884,29.743,0.027,0.225,29.994
4319,0,val2,879,29.534,0.026,0.433,29.993
4320,0,val2,861,28.931,0.086,0.980,29.998
4321,0,val2,875,29.400,0.052,0.547,29.998
4322,0,val2,876,29.433,0.031,0.535,29.999
4323,0,val2,860,28.898,0.022,1.079,30.000
4324,3,val2,860,28.935,0.082,0.979,29.996
4325,3,val2,879,29.571,0.017,0.414,30.002
4326,3,val2,861,28.968,0.070,0.966,30.004
4327,4,val3,878,29.540,0.028,0.436,30.004
4328,2,val2,876,29.455,0.022,0.526,30.004
4329,3,val2,885,29.774,0.020,0.211,30.005
4330,3,val3,869,29.235,0.018,0.751,30.005
4331,1,val3,885,29.755,0.025,0.226,30.006
4332,3,val2,872,29.335,0.021,0.649,30.006
4333,4,val3,865,29.106,0.046,0.856,30.008
4334,2,val3,875,29.422,0.031,0.553,30.005
4335,3,val3,875,29.436,0.031,0.541,30.008
4336,0,val3,883,29.669,0.018,0.321,30.007
4337,2,val3,882,29.656,0.019,0.334,30.009
4338,1,val1,879,29.554,0.019,0.437,30.010
4339,2,val3,885,29.758,0.038,0.214,30.010
4340,2,val1,863,29.020,0.129,0.861,30.010
4341,0,val1,886,29.769,0.017,0.225,30.011
4342,1,val1,868,29.185,0.065,0.762,30.012
4343,2,val1,872,29.322,0.027,0.666,30.014
4344,0,val1,863,28.998,0.136,0.881,30.015
4345,0,val1,889,29.870,0.033,0.112,30.015
4346,1,val1,872,29.319,0.045,0.653,30.017
4347,0,val1,869,29.199,0.065,0.753,30.017
4348,4,val1,872,29.340,0.036,0.640,30.016
4349,3,val3,862,29.002,0.042,0.979,30.023
4350,4,val3,862,29.005,0.063,0.954,30.022
4351,2,val3,879,29.556,0.026,0.442,30.024
4352,1,val3,863,29.018,0.064,0.943,30.024
4353,4,val3,875,29.440,0.044,0.542,30.026
4354,4,val3,885,29.776,0.033,0.217,30.027
4355,0,val3,877,29.467,0.033,0.525,30.025
4356,3,val3,882,29.672,0.027,0.329,30.027
4357,2,val3,870,29.254,0.019,0.755,30.028
4358,1,val3,867,29.152,0.020,0.858,30.030
4359,0,val3,880,29.567,0.027,0.438,30.033
4360,3,val2,865,29.102,0.046,0.888,30.035
4361,4,val2,869,29.240,0.031,0.765,30.035
4362,3,val1,886,29.807,0.019,0.210,30.036
4363,3,val3,870,29.269,0.032,0.736,30.036
4364,4,val3,882,29.675,0.037,0.323,30.035
4365,2,val2,873,29.355,0.027,0.655,30.036
4366,0,val2,862,28.965,0.088,0.984,30.037
4367,1,val2,876,29.453,0.040,0.543,30.036
4368,1,val1,873,29.352,0.037,0.649,30.037
4369,4,val1,876,29.474,0.023,0.539,30.035
4370,4,val2,859,28.905,0.052,1.080,30.037
4371,0,val1,870,29.233,0.065,0.740,30.038
4372,0,val2,873,29.333,0.037,0.671,30.040
4373,0,val3,868,29.166,0.021,0.854,30.041
4374,4,val2,879,29.574,0.030,0.434,30.038
4375,2,val1,883,29.690,0.017,0.329,30.037
4376,1,val3,886,29.789,0.037,0.213,30.039
4377,3,val1,874,29.403,0.017,0.620,30.039
4378,0,val2,864,29.032,0.056,0.958,30.046
4379,0,val3,871,29.266,0.021,0.759,30.047
4380,4,val2,883,29.708,0.019,0.315,30.042
4381,4,val3,863,29.039,0.069,0.936,30.043
4382,4,val3,886,29.810,0.030,0.209,30.048
4383,2,val2,866,29.120,0.038,0.880,30.038
4384,2,val1,880,29.589,0.020,0.429,30.039
4385,3,val2,866,29.135,0.058,0.852,30.045
4386,3,val3,863,29.035,0.060,0.950,30.045
4387,3,val3,883,29.705,0.021,0.323,30.049
4388,1,val2,870,29.252,0.031,0.756,30.039
4389,2,val2,886,29.791,0.020,0.228,30.039
4390,1,val2,866,29.118,0.052,0.870,30.040
4391,0,val3,881,29.601,0.019,0.434,30.054
4392,4,val1,861,28.972,0.132,0.950,30.054
4393,4,val1,860,28.939,0.132,0.985,30.056
4394,4,val1,870,29.273,0.043,0.742,30.057
4395,1,val2,883,29.689,0.018,0.334,30.041
4396,1,val2,877,29.487,0.022,0.535,30.044
4397,1,val3,881,29.621,0.015,0.416,30.052
4398,1,val1,859,28.884,0.057,1.116,30.057
4399,3,val1,858,28.868,0.062,1.125,30.055
4400,4,val1,871,29.306,0.024,0.729,30.059
4401,2,val2,871,29.288,0.032,0.723,30.043
4402,2,val1,860,28.919,0.156,0.980,30.055
4403,2,val1,859,28.885,0.070,1.104,30.059
4404,1,val1,869,29.218,0.060,0.783,30.061
4405,1,val2,871,29.285,0.022,0.754,30.062
4406,3,val1,880,29.605,0.024,0.431,30.060
4407,0,val2,859,28.865,0.021,1.177,30.062
4408,2,val1,877,29.489,0.025,0.545,30.059
4409,4,val2,866,29.139,0.044,0.877,30.060
4410,3,val2,873,29.369,0.043,0.649,30.061
4411,3,val1,867,29.169,0.055,0.840,30.063
4412,3,val2,877,29.503,0.022,0.539,30.064
4413,1,val1,864,29.051,0.113,0.899,30.064
4414,1,val2,861,28.951,0.027,1.086,30.064
4415,1,val1,860,28.918,0.156,0.991,30.065
4416,0,val2,874,29.366,0.030,0.669,30.065
4417,1,val2,887,29.822,0.027,0.216,30.065
4418,4,val1,874,29.406,0.028,0.627,30.062
4419,4,val2,873,29.373,0.052,0.642,30.067
4420,0,val2,887,29.802,0.028,0.235,30.065
4421,2,val1,861,28.953,0.138,0.972,30.063
4422,0,val2,867,29.132,0.074,0.860,30.067
4423,1,val1,862,28.985,0.133,0.947,30.065
4424,2,val1,867,29.153,0.057,0.853,30.064
4425,4,val2,864,29.073,0.043,0.955,30.070
4426,0,val2,865,29.065,0.037,0.965,30.067
4427,0,val2,885,29.735,0.018,0.316,30.069
4428,2,val1,887,29.825,0.020,0.220,30.065
4429,2,val1,864,29.053,0.126,0.886,30.066
4430,2,val1,865,29.087,0.109,0.872,30.068
4431,1,val2,880,29.587,0.030,0.449,30.066
4432,2,val2,874,29.388,0.051,0.631,30.071
4433,4,val2,867,29.173,0.051,0.848,30.071
4434,2,val2,878,29.522,0.018,0.532,30.072
4435,4,val3,877,29.507,0.023,0.561,30.091
4436,3,val3,864,29.068,0.054,0.969,30.091
4437,2,val3,862,28.986,0.029,1.077,30.092
4438,0,val3,884,29.702,0.036,0.355,30.093
4439,3,val3,876,29.469,0.047,0.577,30.094
4440,3,val3,887,29.841,0.018,0.236,30.094
4441,2,val3,869,29.220,0.016,0.859,30.095
4442,1,val3,874,29.385,0.017,0.694,30.096
4443,4,val1,890,29.944,0.043,0.922,30.909
4444,4,val3,891,29.977,0.119,0.817,30.913
4445,3,val3,891,29.976,0.121,0.817,30.913
4446,2,val3,891,29.960,0.136,0.817,30.913
4447,1,val3,890,29.923,0.044,0.947,30.914
4448,4,val2,893,30.044,0.064,0.811,30.919
4449,3,val2,889,29.909,0.059,0.956,30.924
4450,3,val2,893,30.043,0.066,0.816,30.925
4451,3,val3,888,29.875,0.027,1.026,30.928
4452,2,val3,888,29.859,0.029,1.041,30.930
4453,2,val3,893,30.027,0.091,0.812,30.930
4454,1,val3,891,29.956,0.052,0.923,30.931
4455,1,val1,892,29.989,0.028,0.913,30.931
