id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3491,4,val1,747,27.664,20.681,-1744234430.237,-1744234381.892
3492,4,val1,753,27.893,20.546,-1744234430.331,-1744234381.892
3493,4,val1,757,28.042,20.430,-1744234430.363,-1744234381.892
3494,3,val1,661,23.939,24.405,-1744234430.235,-1744234381.892
3495,0,val1,716,26.481,21.991,-1744234430.364,-1744234381.892
3496,1,val1,658,24.101,24.340,-1744234430.332,-1744234381.892
3497,1,val1,661,24.220,24.420,-1744234430.531,-1744234381.892
3498,4,val1,754,27.928,20.677,-1744234430.496,-1744234381.892
3499,0,val1,715,26.439,22.255,-1744234430.586,-1744234381.892
3500,3,val1,668,24.202,24.208,-1744234430.303,-1744234381.892
3501,3,val1,665,24.091,24.362,-1744234430.345,-1744234381.892
3502,3,val1,672,24.355,24.391,-1744234430.638,-1744234381.892
3503,2,val1,656,24.064,24.723,-1744234430.678,-1744234381.892
3504,0,val1,717,26.521,22.412,-1744234430.825,-1744234381.892
3505,0,val1,724,26.809,22.267,-1744234430.968,-1744234381.892
3506,0,val1,730,27.039,22.081,-1744234431.011,-1744234381.892
3507,4,val1,763,28.267,20.363,-1744234430.522,-1744234381.892
3508,4,val1,758,28.079,20.746,-1744234430.717,-1744234381.892
3509,4,val1,767,28.418,20.454,-1744234430.764,-1744234381.892
3510,1,val1,672,24.674,24.145,-1744234430.710,-1744234381.892
3511,0,val1,731,27.079,22.235,-1744234431.206,-1744234381.892
3512,0,val1,739,27.381,22.143,-1744234431.416,-1744234381.892
3513,0,val1,735,27.230,22.395,-1744234431.517,-1744234381.892
3514,2,val1,670,24.616,24.368,-1744234430.876,-1744234381.892
3515,1,val1,666,24.424,24.614,-1744234430.930,-1744234381.892
3516,4,val1,768,28.454,20.546,-1744234430.892,-1744234381.892
3517,3,val1,670,24.278,24.518,-1744234430.688,-1744234381.892
3518,3,val1,675,24.466,24.509,-1744234430.868,-1744234381.892
3519,3,val1,682,24.731,24.362,-1744234430.985,-1744234381.892
3520,3,val1,674,24.429,24.682,-1744234431.002,-1744234381.892
3521,3,val1,680,24.654,24.623,-1744234431.169,-1744234381.892
3522,3,val1,691,25.084,24.270,-1744234431.245,-1744234381.892
3523,3,val1,688,24.966,24.830,-1744234431.688,-1744234381.892
3524,3,val1,694,25.196,24.627,-1744234431.715,-1744234381.892
3525,3,val1,692,25.121,24.825,-1744234431.838,-1744234381.892
3526,0,val1,747,27.683,22.248,-1744234431.823,-1744234381.892
3527,2,val1,662,24.300,24.738,-1744234430.929,-1744234381.892
3528,1,val1,676,24.838,24.580,-1744234431.309,-1744234381.892
3529,4,val1,771,28.570,20.509,-1744234430.970,-1744234381.892
3530,3,val1,701,25.472,24.562,-1744234431.926,-1744234381.892
3531,0,val1,745,27.609,22.442,-1744234431.943,-1744234381.892
3532,0,val1,748,27.720,22.393,-1744234432.004,-1744234381.892
3533,0,val1,754,27.945,22.261,-1744234432.098,-1744234381.892
3534,0,val1,766,28.408,21.809,-1744234432.109,-1744234381.892
3535,4,val1,777,28.799,20.358,-1744234431.048,-1744234381.892
3536,4,val1,780,28.916,20.387,-1744234431.195,-1744234381.892
3537,4,val1,782,28.993,20.347,-1744234431.231,-1744234381.892
3538,4,val1,781,28.955,20.516,-1744234431.362,-1744234381.892
3539,4,val1,786,29.147,20.356,-1744234431.395,-1744234381.892
3540,4,val1,783,29.032,20.630,-1744234431.553,-1744234381.892
3541,2,val1,674,24.775,24.596,-1744234431.263,-1744234381.892
3542,2,val1,673,24.736,24.821,-1744234431.448,-1744234381.892
3543,2,val1,679,24.978,24.710,-1744234431.580,-1744234381.892
3544,2,val1,677,24.897,24.939,-1744234431.728,-1744234381.892
3545,2,val1,685,25.217,24.692,-1744234431.802,-1744234381.892
3546,0,val1,761,28.220,22.060,-1744234432.171,-1744234381.892
3547,0,val1,768,28.481,21.888,-1744234432.260,-1744234381.892
3548,1,val1,675,24.796,25.001,-1744234431.689,-1744234381.892
3549,3,val1,699,25.392,24.752,-1744234432.035,-1744234381.892
3550,4,val1,787,29.187,20.507,-1744234431.586,-1744234381.892
3551,0,val1,769,28.520,21.880,-1744234432.292,-1744234381.892
3552,0,val1,771,28.596,22.011,-1744234432.499,-1744234381.892
3553,0,val1,772,28.634,22.022,-1744234432.548,-1744234381.892
3554,1,val1,680,24.995,24.938,-1744234431.824,-1744234381.892
3555,4,val1,789,29.268,20.520,-1744234431.680,-1744234381.892
3556,4,val1,788,29.227,20.681,-1744234431.799,-1744234381.892
3557,4,val1,791,29.344,20.610,-1744234431.845,-1744234381.892
3558,3,val1,705,25.631,24.584,-1744234432.107,-1744234381.892
3559,3,val1,709,25.795,24.554,-1744234432.240,-1744234381.892
3560,1,val1,679,24.957,25.128,-1744234431.977,-1744234381.892
3561,0,val1,776,28.786,21.888,-1744234432.566,-1744234381.892
3562,0,val1,775,28.748,21.949,-1744234432.589,-1744234381.892
3563,0,val1,773,28.673,22.119,-1744234432.684,-1744234381.892
3564,0,val1,787,29.213,21.690,-1744234432.795,-1744234381.892
3565,1,val1,684,25.153,25.021,-1744234432.066,-1744234381.892
3566,0,val1,786,29.175,21.756,-1744234432.823,-1744234381.892
3567,2,val1,681,25.057,24.980,-1744234431.929,-1744234381.892
3568,2,val1,690,25.419,24.666,-1744234431.976,-1744234381.892
3569,2,val1,686,25.258,24.958,-1744234432.108,-1744234381.892
3570,1,val1,682,25.075,25.408,-1744234432.374,-1744234381.892
3571,1,val1,686,25.234,25.313,-1744234432.438,-1744234381.892
3572,1,val1,694,25.558,25.107,-1744234432.557,-1744234381.892
3573,3,val1,719,26.184,24.188,-1744234432.263,-1744234381.892
3574,3,val1,726,26.449,23.980,-1744234432.320,-1744234381.892
3575,1,val1,685,25.195,25.626,-1744234432.712,-1744234381.892
3576,3,val1,717,26.106,24.361,-1744234432.359,-1744234381.892
3577,3,val1,721,26.261,24.235,-1744234432.388,-1744234381.892
3578,2,val1,692,25.504,24.904,-1744234432.299,-1744234381.892
3579,2,val1,693,25.542,24.891,-1744234432.325,-1744234381.892
3580,2,val1,704,26.004,24.492,-1744234432.388,-1744234381.892
3581,1,val1,691,25.439,25.548,-1744234432.879,-1744234381.892
3582,3,val1,728,26.525,24.132,-1744234432.548,-1744234381.892
3583,2,val1,711,26.295,24.362,-1744234432.549,-1744234381.892
3584,0,val1,791,29.372,21.975,-1744234433.239,-1744234381.892
3585,1,val1,701,25.837,25.243,-1744234432.971,-1744234381.892
3586,1,val1,699,25.755,25.374,-1744234433.021,-1744234381.892
3587,1,val1,707,26.076,25.138,-1744234433.105,-1744234381.892
3588,3,val1,727,26.487,24.289,-1744234432.668,-1744234381.892
3589,2,val1,697,25.709,25.077,-1744234432.678,-1744234381.892
3590,2,val1,707,26.134,24.793,-1744234432.819,-1744234381.892
3591,2,val1,714,26.413,24.612,-1744234432.916,-1744234381.892
3592,2,val1,713,26.371,24.816,-1744234433.079,-1744234381.892
3593,2,val1,720,26.650,24.744,-1744234433.286,-1744234381.892
3594,2,val1,716,26.491,25.061,-1744234433.444,-1744234381.892
3595,3,val1,733,26.712,24.083,-1744234432.687,-1744234381.892
3596,3,val1,736,26.826,24.161,-1744234432.878,-1744234381.892
3597,2,val1,722,26.728,24.959,-1744234433.579,-1744234381.892
3598,3,val1,739,26.942,24.137,-1744234432.971,-1744234381.892
3599,3,val1,741,27.015,24.197,-1744234433.104,-1744234381.892
3600,3,val1,747,27.242,24.006,-1744234433.139,-1744234381.892
3601,3,val1,749,27.316,23.984,-1744234433.192,-1744234381.892
3602,2,val1,724,26.811,24.902,-1744234433.605,-1744234381.892
3603,1,val1,705,26.001,25.687,-1744234433.580,-1744234381.892
3604,3,val1,750,27.354,24.039,-1744234433.285,-1744234381.892
3605,3,val1,755,27.539,23.875,-1744234433.306,-1744234381.892
3606,3,val1,752,27.429,24.036,-1744234433.357,-1744234381.892
3607,3,val1,764,27.880,23.605,-1744234433.377,-1744234381.892
3608,3,val1,772,28.189,23.325,-1744234433.406,-1744234381.892
3609,3,val1,770,28.112,23.413,-1744234433.417,-1744234381.892
3610,2,val1,729,27.002,24.810,-1744234433.703,-1744234381.892
3611,3,val1,773,28.228,23.317,-1744234433.436,-1744234381.892
3612,3,val1,776,28.342,23.224,-1744234433.457,-1744234381.892
3613,3,val1,778,28.419,23.264,-1744234433.575,-1744234381.892
3614,3,val1,786,28.724,23.062,-1744234433.678,-1744234381.892
3615,3,val1,785,28.686,23.133,-1744234433.711,-1744234381.892
3616,1,val1,713,26.317,25.583,-1744234433.791,-1744234381.892
3617,2,val1,738,27.340,24.570,-1744234433.801,-1744234381.892
3618,2,val1,744,27.563,24.363,-1744234433.818,-1744234381.892
3619,3,val1,788,28.797,23.096,-1744234433.785,-1744234381.892
3620,3,val1,791,28.908,23.006,-1744234433.806,-1744234381.892
3621,3,val1,794,29.020,22.966,-1744234433.878,-1744234381.892
3622,1,val1,716,26.431,25.570,-1744234433.894,-1744234381.892
3623,2,val1,740,27.413,24.599,-1744234433.904,-1744234381.892
3624,2,val1,748,27.712,24.329,-1744234433.933,-1744234381.892
3625,3,val1,789,28.835,23.216,-1744234433.942,-1744234381.892
3626,2,val1,747,27.675,24.426,-1744234433.993,-1744234381.892
3627,2,val1,750,27.788,24.344,-1744234434.024,-1744234381.892
3628,1,val1,724,26.744,25.406,-1744234434.041,-1744234381.892
3629,2,val1,752,27.863,24.292,-1744234434.047,-1744234381.892
3630,1,val1,718,26.509,25.658,-1744234434.059,-1744234381.892
3631,3,val1,796,29.094,23.044,-1744234434.029,-1744234381.892
3632,1,val1,736,27.197,24.991,-1744234434.080,-1744234381.892
3633,2,val1,749,27.750,24.439,-1744234434.080,-1744234381.892
3634,2,val1,754,27.941,24.275,-1744234434.107,-1744234381.892
3635,1,val1,726,26.818,25.457,-1744234434.167,-1744234381.892
3636,2,val1,751,27.824,24.465,-1744234434.181,-1744234381.892
3637,2,val1,758,28.102,24.210,-1744234434.203,-1744234381.892
3638,1,val1,738,27.270,25.050,-1744234434.212,-1744234381.892
3639,2,val1,753,27.899,24.476,-1744234434.267,-1744234381.892
3640,2,val1,757,28.064,24.337,-1744234434.293,-1744234381.892
3641,1,val1,739,27.307,25.143,-1744234434.342,-1744234381.892
3642,1,val1,753,27.833,24.654,-1744234434.379,-1744234381.892
3643,2,val1,769,28.515,23.974,-1744234434.381,-1744234381.892
3644,1,val1,741,27.382,25.166,-1744234434.439,-1744234381.892
3645,2,val1,777,28.825,23.738,-1744234434.456,-1744234381.892
3646,1,val1,756,27.948,24.617,-1744234434.457,-1744234381.892
3647,2,val1,782,29.027,23.654,-1744234434.573,-1744234381.892
3648,2,val1,759,28.139,24.554,-1744234434.584,-1744234381.892
3649,1,val1,754,27.872,24.822,-1744234434.586,-1744234381.892
3650,2,val1,774,28.709,23.999,-1744234434.600,-1744234381.892
3651,1,val1,760,28.098,24.635,-1744234434.625,-1744234381.892
3652,1,val1,767,28.361,24.426,-1744234434.679,-1744234381.892
3653,1,val1,761,28.137,24.680,-1744234434.709,-1744234381.892
3654,1,val1,771,28.513,24.347,-1744234434.752,-1744234381.892
3655,1,val1,770,28.476,24.456,-1744234434.824,-1744234381.892
3656,1,val1,772,28.551,24.413,-1744234434.856,-1744234381.892
3657,3,val1,804,29.414,23.557,-1744234434.862,-1744234381.892
3658,1,val1,778,28.778,24.217,-1744234434.886,-1744234381.892
3659,1,val1,784,29.025,24.034,-1744234434.950,-1744234381.892
3660,0,val1,793,29.462,23.325,-1744234434.679,-1744234381.892
3661,1,val1,777,28.739,24.350,-1744234434.980,-1744234381.892
3662,1,val1,780,28.861,24.253,-1744234435.005,-1744234381.892
3663,4,val1,802,29.770,23.342,-1744234435.004,-1744234381.892
3664,1,val1,785,29.063,24.105,-1744234435.060,-1744234381.892
3665,1,val1,786,29.104,24.095,-1744234435.090,-1744234381.892
3666,4,val1,804,29.849,23.357,-1744234435.098,-1744234381.892
3667,0,val1,794,29.504,23.590,-1744234434.985,-1744234381.892
3668,0,val1,796,29.588,23.664,-1744234435.144,-1744234381.892
3669,1,val1,791,29.305,23.951,-1744234435.147,-1744234381.892
3670,0,val1,798,29.666,23.607,-1744234435.166,-1744234381.892
3671,1,val1,793,29.385,23.934,-1744234435.211,-1744234381.892
3672,0,val1,797,29.627,23.679,-1744234435.198,-1744234381.892
3673,4,val1,806,29.923,23.470,-1744234435.285,-1744234381.892
3674,3,val1,808,29.582,23.871,-1744234435.345,-1744234381.892
3675,0,val1,802,29.829,23.632,-1744234435.352,-1744234381.892
3676,3,val1,809,29.621,23.876,-1744234435.389,-1744234381.892
3677,2,val1,798,29.683,23.846,-1744234435.420,-1744234381.892
3678,2,val1,799,29.723,23.844,-1744234435.459,-1744234381.892
3679,0,val1,804,29.909,23.683,-1744234435.484,-1744234381.892
3680,2,val1,800,29.761,23.859,-1744234435.511,-1744234381.892
3681,3,val1,811,29.699,23.862,-1744234435.453,-1744234381.892
3682,0,val1,806,29.985,23.668,-1744234435.545,-1744234381.892
3683,3,val1,812,29.739,23.992,-1744234435.623,-1744234381.892
3684,3,val1,817,29.940,23.869,-1744234435.701,-1744234381.892
3685,2,val3,785,29.151,24.807,-1744234435.849,-1744234381.892
3686,2,val3,781,28.988,24.988,-1744234435.868,-1744234381.892
3687,2,val3,787,29.232,24.754,-1744234435.878,-1744234381.892
3688,2,val3,791,29.396,24.603,-1744234435.891,-1744234381.892
3689,2,val3,803,29.878,24.128,-1744234435.897,-1744234381.892
3690,2,val3,801,29.802,24.215,-1744234435.908,-1744234381.892
3691,2,val3,805,29.957,24.069,-1744234435.917,-1744234381.892
3692,2,val3,804,29.917,24.124,-1744234435.933,-1744234381.892
3693,2,val3,806,29.995,24.115,-1744234436.002,-1744234381.892
3694,1,val1,800,29.671,-1744234411.562,0.000,-1744234381.892
3695,3,val1,818,29.980,-1744234411.871,0.000,-1744234381.892
3696,1,val1,801,29.711,-1744234411.603,0.000,-1744234381.892
3697,1,val1,807,29.957,-1744234411.848,0.000,-1744234381.892
3698,2,val2,533,19.198,46.813,-1744234447.903,-1744234381.892
3699,1,val2,523,18.797,47.215,-1744234447.903,-1744234381.892
3700,3,val2,714,25.991,40.021,-1744234447.903,-1744234381.892
3701,2,val2,512,18.374,47.638,-1744234447.904,-1744234381.892
3702,2,val2,503,18.023,47.991,-1744234447.906,-1744234381.892
3703,2,val2,504,18.062,47.953,-1744234447.907,-1744234381.892
3704,2,val2,498,17.826,48.190,-1744234447.908,-1744234381.892
3705,2,val2,500,17.904,48.113,-1744234447.909,-1744234381.892
3706,2,val2,682,25.098,40.922,-1744234447.911,-1744234381.892
3707,3,val2,706,25.671,40.363,-1744234447.925,-1744234381.892
3708,3,val2,702,25.509,40.526,-1744234447.926,-1744234381.892
3709,3,val2,693,25.160,40.876,-1744234447.927,-1744234381.892
3710,3,val2,698,25.351,40.686,-1744234447.929,-1744234381.892
3711,4,val2,683,25.126,40.912,-1744234447.929,-1744234381.892
3712,4,val2,682,25.089,40.951,-1744234447.931,-1744234381.892
3713,4,val2,667,24.491,41.550,-1744234447.933,-1744234381.892
3714,1,val2,522,18.759,47.279,-1744234447.930,-1744234381.892
3715,1,val2,524,18.836,47.205,-1744234447.932,-1744234381.892
3716,1,val2,518,18.603,47.439,-1744234447.934,-1744234381.892
3717,2,val2,497,17.786,48.248,-1744234447.926,-1744234381.892
3718,2,val2,802,29.839,36.197,-1744234447.928,-1744234381.892
3719,2,val2,807,30.031,36.006,-1744234447.929,-1744234381.892
3720,2,val2,793,29.481,36.558,-1744234447.930,-1744234381.892
3721,2,val2,797,29.644,36.396,-1744234447.932,-1744234381.892
3722,2,val2,790,29.355,36.686,-1744234447.933,-1744234381.892
3723,2,val2,795,29.563,36.480,-1744234447.934,-1744234381.892
3724,2,val2,794,29.521,36.522,-1744234447.935,-1744234381.892
3725,2,val2,796,29.603,36.453,-1744234447.947,-1744234381.892
3726,3,val2,687,24.929,41.109,-1744234447.930,-1744234381.892
3727,2,val2,792,29.440,36.617,-1744234447.949,-1744234381.892
3728,3,val2,696,25.272,40.783,-1744234447.947,-1744234381.892
3729,1,val2,515,18.486,47.571,-1744234447.949,-1744234381.892
3730,0,val2,501,17.947,48.109,-1744234447.948,-1744234381.892
3731,0,val2,505,18.105,47.952,-1744234447.949,-1744234381.892
3732,4,val2,678,24.929,41.128,-1744234447.949,-1744234381.892
3733,4,val2,679,24.968,41.090,-1744234447.950,-1744234381.892
3734,4,val2,677,24.888,41.173,-1744234447.952,-1744234381.892
3735,4,val2,661,24.250,41.813,-1744234447.954,-1744234381.892
3736,1,val2,514,18.448,47.611,-1744234447.951,-1744234381.892
3737,1,val2,513,18.409,47.652,-1744234447.953,-1744234381.892
3738,1,val2,507,18.175,47.888,-1744234447.954,-1744234381.892
3739,1,val2,508,18.216,47.848,-1744234447.956,-1744234381.892
3740,3,val2,684,24.813,41.244,-1744234447.949,-1744234381.892
3741,4,val2,664,24.374,41.691,-1744234447.956,-1744234381.892
3742,4,val2,648,23.726,42.340,-1744234447.957,-1744234381.892
3743,4,val2,654,23.966,42.102,-1744234447.959,-1744234381.892
3744,0,val2,789,29.294,36.764,-1744234447.950,-1744234381.892
3745,3,val2,690,25.045,41.013,-1744234447.950,-1744234381.892
3746,4,val2,641,23.447,42.623,-1744234447.961,-1744234381.892
3747,4,val2,649,23.764,42.318,-1744234447.974,-1744234381.892
3748,4,val2,627,22.889,43.195,-1744234447.976,-1744234381.892
3749,1,val2,500,17.900,48.166,-1744234447.958,-1744234381.892
3750,1,val2,502,17.983,48.085,-1744234447.960,-1744234381.892
3751,1,val2,804,29.833,36.251,-1744234447.975,-1744234381.892
3752,1,val2,498,17.819,48.266,-1744234447.977,-1744234381.892
3753,1,val2,795,29.469,36.619,-1744234447.979,-1744234381.892
3754,1,val2,799,29.631,36.459,-1744234447.981,-1744234381.892
3755,1,val2,796,29.514,36.577,-1744234447.983,-1744234381.892
3756,1,val2,802,29.751,36.342,-1744234447.985,-1744234381.892
3757,3,val2,686,24.892,41.168,-1744234447.952,-1744234381.892
3758,3,val2,683,24.770,41.292,-1744234447.953,-1744234381.892
3759,3,val2,681,24.692,41.371,-1744234447.955,-1744234381.892
3760,3,val2,679,24.617,41.448,-1744234447.957,-1744234381.892
3761,3,val2,678,24.578,41.488,-1744234447.958,-1744234381.892
3762,3,val2,677,24.540,41.542,-1744234447.973,-1744234381.892
3763,3,val2,669,24.239,41.843,-1744234447.974,-1744234381.892
3764,3,val2,671,24.315,41.769,-1744234447.976,-1744234381.892
3765,3,val2,667,24.166,41.919,-1744234447.977,-1744234381.892
3766,3,val2,659,23.861,42.226,-1744234447.979,-1744234381.892
3767,3,val2,660,23.900,42.189,-1744234447.980,-1744234381.892
3768,1,val2,790,29.264,36.841,-1744234447.997,-1744234381.892
3769,1,val2,789,29.224,36.882,-1744234447.998,-1744234381.892
3770,1,val2,782,28.945,37.162,-1744234447.999,-1744234381.892
3771,1,val2,787,29.144,36.963,-1744234448.000,-1744234381.892
3772,1,val2,779,28.820,37.290,-1744234448.001,-1744234381.892
3773,1,val2,788,29.183,36.927,-1744234448.002,-1744234381.892
3774,1,val2,775,28.664,37.448,-1744234448.004,-1744234381.892
3775,1,val2,773,28.589,37.543,-1744234448.023,-1744234381.892
3776,1,val2,764,28.249,37.884,-1744234448.025,-1744234381.892
3777,1,val2,768,28.399,37.736,-1744234448.026,-1744234381.892
3778,1,val2,762,28.174,37.962,-1744234448.028,-1744234381.892
3779,1,val2,766,28.323,37.814,-1744234448.029,-1744234381.892
3780,1,val2,752,27.796,38.343,-1744234448.030,-1744234381.892
3781,1,val2,763,28.212,37.928,-1744234448.032,-1744234381.892
3782,1,val2,755,27.909,38.247,-1744234448.048,-1744234381.892
3783,1,val2,758,28.022,38.135,-1744234448.049,-1744234381.892
3784,3,val2,657,23.784,42.305,-1744234447.981,-1744234381.892
3785,3,val2,656,23.747,42.343,-1744234447.982,-1744234381.892
3786,3,val2,649,23.486,42.619,-1744234447.996,-1744234381.892
3787,3,val2,648,23.448,42.658,-1744234447.998,-1744234381.892
3788,3,val2,645,23.333,42.775,-1744234447.999,-1744234381.892
3789,3,val2,641,23.182,42.927,-1744234448.000,-1744234381.892
3790,3,val2,642,23.220,42.890,-1744234448.002,-1744234381.892
3791,3,val2,632,22.837,43.274,-1744234448.003,-1744234381.892
3792,3,val2,638,23.067,43.045,-1744234448.004,-1744234381.892
3793,3,val2,627,22.644,43.470,-1744234448.005,-1744234381.892
3794,3,val2,631,22.797,43.335,-1744234448.024,-1744234381.892
3795,3,val2,629,22.720,43.413,-1744234448.025,-1744234381.892
3796,1,val2,746,27.568,38.591,-1744234448.051,-1744234381.892
3797,1,val2,745,27.529,38.631,-1744234448.052,-1744234381.892
3798,3,val2,622,22.451,43.684,-1744234448.027,-1744234381.892
3799,3,val2,620,22.372,43.765,-1744234448.028,-1744234381.892
3800,3,val2,625,22.568,43.569,-1744234448.029,-1744234381.892
3801,3,val2,609,21.949,44.190,-1744234448.031,-1744234381.892
3802,3,val2,623,22.489,43.651,-1744234448.032,-1744234381.892
3803,3,val2,610,21.990,44.151,-1744234448.033,-1744234381.892
3804,3,val2,618,22.294,43.863,-1744234448.048,-1744234381.892
3805,3,val2,606,21.836,44.322,-1744234448.050,-1744234381.892
3806,3,val2,601,21.642,44.518,-1744234448.051,-1744234381.892
3807,3,val2,596,21.451,44.710,-1744234448.053,-1744234381.892
3808,0,val2,496,17.745,48.315,-1744234447.951,-1744234381.892
3809,0,val2,784,29.098,36.963,-1744234447.953,-1744234381.892
