id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3985,2,val1,829,27.858,0.022,0.238,28.118
3986,2,val1,817,27.455,0.017,0.649,28.122
3987,0,val1,805,27.036,0.101,0.986,28.123
3988,3,val1,825,27.736,0.037,0.351,28.124
3989,1,val1,822,27.637,0.043,0.443,28.122
3990,0,val1,826,27.744,0.042,0.338,28.124
3991,2,val1,820,27.556,0.018,0.549,28.122
3992,2,val1,814,27.354,0.022,0.750,28.126
3993,2,val1,804,27.019,0.049,1.059,28.127
3994,0,val1,809,27.172,0.078,0.878,28.127
3995,3,val1,809,27.197,0.077,0.851,28.125
3996,3,val1,805,27.063,0.100,0.964,28.127
3997,0,val1,804,27.003,0.047,1.079,28.129
3998,0,val1,801,26.901,0.027,1.203,28.130
3999,3,val1,817,27.467,0.022,0.640,28.129
4000,2,val1,809,27.187,0.075,0.869,28.131
4001,2,val1,830,27.892,0.018,0.222,28.131
4002,0,val1,823,27.644,0.050,0.438,28.131
4003,4,val1,811,27.272,0.030,0.830,28.132
4004,0,val1,810,27.205,0.083,0.844,28.133
4005,0,val1,824,27.677,0.034,0.422,28.133
4006,2,val1,805,27.052,0.132,0.949,28.133
4007,0,val1,818,27.475,0.031,0.628,28.134
4008,3,val1,824,27.703,0.025,0.421,28.149
4009,4,val1,818,27.509,0.016,0.624,28.149
4010,4,val3,829,27.879,0.019,0.252,28.150
4011,4,val3,801,26.933,0.121,1.096,28.150
4012,1,val3,819,27.535,0.038,0.578,28.151
4013,0,val1,803,26.969,0.029,1.152,28.150
4014,3,val3,826,27.769,0.023,0.360,28.152
4015,2,val3,807,27.119,0.047,0.984,28.151
4016,0,val3,820,27.543,0.042,0.567,28.152
4017,4,val1,853,28.684,0.024,0.321,29.029
4018,2,val1,853,28.666,0.029,0.337,29.032
4019,2,val1,841,28.262,0.026,0.744,29.032
4020,2,val1,838,28.161,0.017,0.855,29.033
4021,3,val1,844,28.374,0.020,0.640,29.034
4022,3,val1,850,28.576,0.026,0.432,29.035
4023,4,val1,856,28.789,0.026,0.218,29.033
4024,1,val1,850,28.582,0.031,0.422,29.036
4025,4,val1,844,28.382,0.029,0.635,29.047
4026,3,val1,838,28.171,0.021,0.854,29.047
4027,1,val1,841,28.280,0.022,0.746,29.047
4028,0,val1,858,28.819,0.020,0.209,29.048
4029,4,val3,847,28.483,0.046,0.518,29.047
4030,2,val3,836,28.093,0.087,0.869,29.049
4031,4,val1,832,27.980,0.108,0.961,29.049
4032,1,val3,854,28.717,0.021,0.311,29.049
4033,4,val3,843,28.348,0.048,0.654,29.050
4034,0,val3,844,28.349,0.058,0.643,29.050
4035,3,val3,839,28.205,0.076,0.768,29.050
4036,3,val3,847,28.476,0.029,0.546,29.051
4037,3,val3,857,28.813,0.027,0.212,29.051
4038,0,val1,832,27.947,0.032,1.072,29.051
4039,1,val1,831,27.941,0.023,1.086,29.050
4040,2,val3,854,28.700,0.022,0.333,29.054
4041,3,val1,851,28.610,0.020,0.422,29.052
4042,4,val3,840,28.248,0.066,0.740,29.054
4043,1,val3,842,28.313,0.069,0.671,29.053
4044,1,val3,851,28.616,0.020,0.417,29.053
4045,0,val3,845,28.382,0.038,0.636,29.056
4046,3,val1,854,28.711,0.017,0.324,29.052
4047,2,val1,848,28.498,0.020,0.537,29.055
4048,2,val3,847,28.464,0.031,0.562,29.056
4049,2,val3,851,28.599,0.022,0.436,29.057
4050,0,val3,848,28.482,0.047,0.529,29.059
4051,2,val3,857,28.801,0.022,0.234,29.057
4052,2,val3,839,28.195,0.100,0.764,29.059
4053,3,val1,845,28.407,0.021,0.643,29.071
4054,4,val1,854,28.720,0.023,0.326,29.070
4055,4,val1,833,28.014,0.089,0.970,29.073
4056,0,val1,840,28.215,0.024,0.834,29.072
4057,1,val1,848,28.515,0.019,0.538,29.072
4058,2,val1,835,28.060,0.074,0.938,29.072
4059,2,val1,842,28.296,0.021,0.758,29.075
4060,2,val1,845,28.396,0.048,0.632,29.076
4061,4,val1,842,28.315,0.017,0.746,29.078
4062,1,val1,838,28.179,0.027,0.872,29.077
4063,1,val1,845,28.414,0.042,0.623,29.079
4064,0,val1,839,28.181,0.046,0.852,29.079
4065,2,val1,858,28.835,0.019,0.224,29.078
4066,4,val1,838,28.181,0.048,0.852,29.082
4067,4,val1,855,28.755,0.017,0.319,29.090
4068,3,val3,840,28.238,0.093,0.777,29.107
4069,2,val3,852,28.632,0.021,0.456,29.109
4070,1,val3,855,28.750,0.022,0.337,29.110
4071,4,val3,848,28.517,0.031,0.561,29.108
4072,3,val3,841,28.272,0.073,0.764,29.108
4073,0,val3,846,28.416,0.019,0.675,29.110
4074,2,val3,849,28.531,0.027,0.552,29.110
4075,3,val3,833,28.005,0.091,1.016,29.112
4076,4,val3,837,28.147,0.088,0.879,29.113
4077,4,val3,841,28.282,0.075,0.758,29.114
4078,1,val3,858,28.852,0.017,0.244,29.113
4079,3,val3,831,27.938,0.069,1.106,29.112
4080,0,val3,837,28.114,0.119,0.880,29.113
4081,2,val3,855,28.733,0.019,0.360,29.112
4082,2,val3,831,27.925,0.057,1.133,29.115
4083,3,val3,837,28.138,0.097,0.880,29.114
4084,2,val3,837,28.127,0.108,0.881,29.116
4085,0,val3,838,28.147,0.102,0.867,29.117
4086,0,val3,847,28.449,0.018,0.651,29.118
4087,0,val3,835,28.047,0.107,0.965,29.119
4088,3,val3,834,28.038,0.117,0.961,29.116
4089,4,val3,831,27.946,0.084,1.087,29.118
4090,0,val3,834,28.014,0.141,0.964,29.120
4091,0,val3,831,27.914,0.084,1.123,29.121
4092,0,val3,842,28.282,0.088,0.751,29.122
4093,4,val3,834,28.047,0.108,0.964,29.119
4094,1,val1,839,28.212,0.038,0.872,29.122
4095,3,val1,832,27.971,0.056,1.094,29.121
4096,3,val3,859,28.880,0.021,0.222,29.123
4097,2,val1,850,28.564,0.021,0.536,29.122
4098,0,val3,856,28.752,0.033,0.337,29.122
4099,4,val3,846,28.450,0.031,0.640,29.120
4100,1,val3,853,28.683,0.019,0.422,29.125
4101,2,val3,832,27.959,0.104,1.062,29.125
4102,2,val1,859,28.868,0.018,0.240,29.126
4103,2,val3,856,28.767,0.033,0.326,29.126
4104,2,val1,846,28.430,0.041,0.655,29.126
4105,0,val1,841,28.248,0.027,0.848,29.123
4106,4,val1,836,28.114,0.050,0.957,29.120
4107,3,val1,843,28.338,0.019,0.768,29.126
4108,1,val3,859,28.886,0.027,0.214,29.127
4109,1,val1,843,28.348,0.024,0.755,29.127
4110,1,val1,840,28.246,0.018,0.865,29.128
4111,4,val3,839,28.215,0.066,0.842,29.122
4112,4,val1,852,28.651,0.018,0.454,29.123
4113,0,val3,833,27.980,0.091,1.054,29.126
4114,3,val1,856,28.779,0.019,0.328,29.126
4115,3,val1,836,28.105,0.045,0.977,29.127
4116,1,val1,832,27.975,0.066,1.088,29.129
4117,0,val3,836,28.081,0.099,0.947,29.127
4118,4,val1,859,28.890,0.020,0.213,29.123
4119,0,val1,853,28.651,0.029,0.447,29.127
4120,3,val1,869,29.215,0.075,0.761,30.051
4121,0,val1,870,29.223,0.079,0.750,30.052
4122,0,val1,873,29.324,0.083,0.646,30.053
4123,4,val1,873,29.362,0.045,0.646,30.052
4124,3,val1,874,29.385,0.047,0.637,30.069
4125,0,val1,881,29.595,0.030,0.447,30.072
4126,0,val1,875,29.392,0.028,0.657,30.077
4127,1,val1,877,29.493,0.023,0.554,30.071
4128,1,val1,869,29.223,0.090,0.764,30.076
4129,2,val1,866,29.103,0.084,0.883,30.070
4130,2,val1,878,29.507,0.027,0.544,30.078
4131,0,val1,867,29.123,0.078,0.877,30.078
4132,1,val1,863,29.022,0.058,0.998,30.077
4133,4,val1,880,29.601,0.039,0.435,30.075
4134,3,val1,884,29.720,0.016,0.338,30.074
4135,4,val1,884,29.735,0.021,0.323,30.079
4136,1,val1,871,29.290,0.036,0.754,30.079
4137,1,val3,870,29.257,0.037,0.792,30.085
4138,1,val1,864,29.055,0.052,0.979,30.086
4139,3,val1,864,29.047,0.045,0.984,30.076
4140,0,val3,871,29.257,0.019,0.809,30.085
4141,0,val1,879,29.527,0.032,0.527,30.086
4142,4,val3,886,29.803,0.030,0.253,30.085
4143,3,val1,887,29.821,0.022,0.236,30.079
4144,1,val1,867,29.155,0.075,0.858,30.088
4145,2,val3,865,29.070,0.108,0.906,30.084
4146,2,val3,880,29.574,0.022,0.491,30.087
4147,2,val1,867,29.137,0.079,0.873,30.089
4148,2,val1,881,29.608,0.044,0.438,30.090
4149,3,val1,865,29.080,0.047,0.953,30.081
4150,0,val1,882,29.628,0.036,0.424,30.088
4151,4,val3,864,29.059,0.108,0.920,30.087
4152,1,val3,874,29.393,0.033,0.662,30.088
4153,2,val1,885,29.743,0.029,0.320,30.091
4154,2,val3,883,29.675,0.034,0.383,30.092
4155,2,val3,887,29.810,0.037,0.245,30.092
4156,3,val3,866,29.114,0.086,0.883,30.083
4157,1,val3,865,29.089,0.100,0.903,30.092
4158,0,val3,874,29.358,0.020,0.712,30.089
4159,1,val3,878,29.527,0.018,0.548,30.093
4160,0,val3,884,29.695,0.041,0.354,30.090
4161,2,val3,874,29.372,0.039,0.686,30.096
4162,4,val3,860,28.924,0.060,1.103,30.087
4163,4,val1,878,29.532,0.016,0.539,30.088
4164,4,val3,889,29.905,0.038,0.147,30.090
4165,4,val3,877,29.499,0.026,0.566,30.091
4166,4,val3,862,28.991,0.120,0.983,30.094
4167,0,val3,887,29.797,0.020,0.276,30.093
4168,2,val3,862,28.969,0.144,0.985,30.097
4169,0,val3,861,28.921,0.081,1.092,30.095
4170,4,val3,883,29.701,0.035,0.358,30.094
4171,0,val3,888,29.831,0.040,0.229,30.099
4172,4,val3,867,29.159,0.057,0.880,30.096
4173,4,val3,863,29.026,0.113,0.958,30.097
4174,1,val3,884,29.729,0.033,0.337,30.099
4175,1,val3,861,28.955,0.159,0.987,30.101
4176,1,val3,885,29.763,0.021,0.318,30.101
4177,3,val1,888,29.854,0.017,0.213,30.085
4178,3,val3,873,29.351,0.039,0.696,30.086
4179,3,val3,882,29.653,0.022,0.423,30.098
4180,3,val3,861,28.947,0.072,1.082,30.100
4181,0,val3,862,28.955,0.158,0.989,30.102
4182,0,val3,885,29.728,0.022,0.352,30.103
4183,3,val3,875,29.418,0.031,0.654,30.103
4184,2,val3,873,29.338,0.020,0.743,30.102
4185,2,val3,875,29.405,0.034,0.665,30.104
4186,1,val3,887,29.831,0.029,0.245,30.105
4187,2,val3,876,29.440,0.026,0.639,30.105
4188,0,val1,889,29.864,0.022,0.225,30.112
4189,3,val1,879,29.553,0.036,0.532,30.121
4190,4,val1,876,29.463,0.018,0.640,30.122
4191,1,val1,872,29.323,0.048,0.752,30.123
4192,2,val1,872,29.305,0.044,0.776,30.124
4193,4,val1,881,29.634,0.054,0.437,30.125
4194,4,val1,865,29.092,0.065,0.968,30.126
4195,1,val1,860,28.921,0.024,1.181,30.125
4196,0,val1,872,29.291,0.057,0.776,30.124
4197,3,val1,877,29.485,0.017,0.625,30.127
4198,4,val1,868,29.193,0.073,0.863,30.129
4199,2,val1,882,29.641,0.048,0.437,30.127
4200,4,val1,872,29.328,0.055,0.746,30.129
4201,0,val1,865,29.056,0.088,0.984,30.129
4202,2,val1,860,28.902,0.027,1.202,30.130
4203,3,val1,872,29.318,0.053,0.759,30.130
4204,2,val1,863,29.003,0.049,1.079,30.131
4205,3,val1,880,29.587,0.023,0.523,30.132
4206,1,val1,888,29.864,0.039,0.229,30.132
4207,1,val1,883,29.696,0.019,0.417,30.132
4208,1,val1,868,29.189,0.089,0.854,30.133
4209,2,val1,868,29.170,0.083,0.880,30.133
4210,2,val1,886,29.776,0.021,0.337,30.135
4211,2,val1,879,29.541,0.049,0.546,30.136
4212,0,val1,868,29.157,0.085,0.896,30.138
4213,4,val3,861,28.957,0.093,1.089,30.139
4214,0,val1,866,29.090,0.083,0.966,30.139
4215,3,val3,860,28.914,0.039,1.187,30.139
4216,2,val1,861,28.935,0.026,1.175,30.136
4217,1,val3,879,29.561,0.020,0.559,30.140
4218,0,val3,883,29.661,0.031,0.449,30.141
4219,4,val3,885,29.768,0.030,0.343,30.141
4220,3,val3,876,29.452,0.028,0.663,30.142
4221,2,val3,864,29.036,0.116,0.988,30.140
4222,2,val3,889,29.877,0.020,0.246,30.143
4223,3,val3,893,30.022,0.121,0.827,30.970
4224,2,val1,890,29.911,0.027,1.027,30.965
4225,1,val3,893,30.034,0.141,0.816,30.991
4226,0,val3,891,29.932,0.060,1.001,30.994
4227,0,val3,892,29.965,0.060,0.969,30.994
4228,0,val3,893,29.999,0.144,0.852,30.995
4229,1,val1,890,29.933,0.032,1.035,31.000
4230,3,val3,894,30.055,0.119,0.828,31.003
4231,3,val1,890,29.921,0.033,1.049,31.004
4232,4,val1,892,30.005,0.050,0.952,31.007
4233,4,val1,891,29.971,0.082,0.954,31.008
4234,2,val3,894,30.046,0.129,0.812,30.987
4235,2,val3,892,29.979,0.122,0.918,31.019
4236,4,val1,894,30.073,0.038,0.921,31.032
4237,1,val3,892,30.000,0.096,0.937,31.034
4238,1,val3,891,29.966,0.129,0.938,31.034
4239,2,val1,891,29.945,0.040,1.039,31.023
4240,4,val3,890,29.938,0.071,1.049,31.058
4241,0,val1,890,29.899,0.021,1.143,31.062
4242,3,val1,891,29.955,0.066,1.046,31.067
4243,2,val3,893,30.012,0.131,0.915,31.058
4244,4,val2,747,25.118,0.082,-1744238038.056,-1744238012.856
4245,3,val2,748,25.142,0.072,-1744238038.070,-1744238012.856
4246,4,val2,749,25.185,0.042,-1744238038.083,-1744238012.856
4247,1,val2,749,25.180,0.059,-1744238038.095,-1744238012.856
4248,3,val2,750,25.209,0.043,-1744238038.108,-1744238012.856
4249,1,val2,751,25.247,0.021,-1744238038.124,-1744238012.856
4250,4,val2,753,25.318,0.018,-1744238038.192,-1744238012.856
4251,1,val2,754,25.347,0.019,-1744238038.221,-1744238012.856
4252,3,val2,755,25.376,0.017,-1744238038.249,-1744238012.856
4253,3,val2,756,25.411,0.016,-1744238038.283,-1744238012.856
4254,4,val2,756,25.419,0.023,-1744238038.298,-1744238012.856
4255,3,val2,757,25.445,0.017,-1744238038.318,-1744238012.856
4256,3,val2,758,25.478,0.016,-1744238038.350,-1744238012.856
4257,1,val2,758,25.481,0.026,-1744238038.363,-1744238012.856
4258,4,val2,759,25.521,0.019,-1744238038.395,-1744238012.856
4259,0,val2,760,25.521,0.029,-1744238038.406,-1744238012.856
4260,1,val2,760,25.548,0.015,-1744238038.420,-1744238012.856
4261,4,val2,760,25.554,0.023,-1744238038.434,-1744238012.856
4262,1,val2,762,25.616,0.015,-1744238038.487,-1744238012.856
4263,1,val2,763,25.649,0.017,-1744238038.521,-1744238012.856
4264,0,val2,764,25.656,0.025,-1744238038.537,-1744238012.856
4265,1,val2,764,25.683,0.016,-1744238038.554,-1744238012.856
4266,3,val2,765,25.715,0.015,-1744238038.586,-1744238012.856
4267,3,val2,766,25.748,0.020,-1744238038.624,-1744238012.856
4268,1,val2,767,25.784,0.016,-1744238038.656,-1744238012.856
4269,1,val2,768,25.817,0.021,-1744238038.694,-1744238012.856
4270,1,val2,769,25.851,0.021,-1744238038.728,-1744238012.856
4271,4,val2,769,25.857,0.025,-1744238038.738,-1744238012.856
4272,0,val2,770,25.856,0.038,-1744238038.750,-1744238012.856
4273,3,val2,770,25.883,0.025,-1744238038.764,-1744238012.856
4274,0,val2,771,25.890,0.030,-1744238038.776,-1744238012.856
4275,4,val2,770,25.891,0.041,-1744238038.788,-1744238012.856
4276,3,val2,771,25.916,0.029,-1744238038.801,-1744238012.856
4277,4,val2,776,26.092,0.021,-1744238038.969,-1744238012.856
4278,0,val2,777,26.092,0.039,-1744238038.987,-1744238012.856
4279,1,val2,777,26.119,0.026,-1744238039.001,-1744238012.856
4280,0,val2,778,26.125,0.034,-1744238039.015,-1744238012.856
4281,3,val2,778,26.151,0.028,-1744238039.034,-1744238012.856
4282,0,val2,779,26.160,0.034,-1744238039.049,-1744238012.856
4283,1,val2,779,26.186,0.024,-1744238039.066,-1744238012.856
4284,0,val2,781,26.227,0.017,-1744238039.100,-1744238012.856
4285,4,val2,782,26.293,0.018,-1744238039.167,-1744238012.856
4286,0,val2,783,26.294,0.029,-1744238039.179,-1744238012.856
4287,1,val2,783,26.320,0.017,-1744238039.193,-1744238012.856
4288,0,val2,784,26.328,0.025,-1744238039.208,-1744238012.856
4289,1,val2,785,26.387,0.021,-1744238039.264,-1744238012.856
4290,0,val2,786,26.396,0.029,-1744238039.281,-1744238012.856
4291,3,val2,787,26.453,0.019,-1744238039.329,-1744238012.856
4292,4,val2,787,26.461,0.026,-1744238039.343,-1744238012.856
4293,0,val2,789,26.498,0.017,-1744238039.370,-1744238012.856
4294,3,val2,789,26.520,0.020,-1744238039.396,-1744238012.856
4295,0,val2,790,26.531,0.021,-1744238039.408,-1744238012.856
4296,3,val2,790,26.555,0.019,-1744238039.429,-1744238012.856
4297,0,val2,791,26.565,0.022,-1744238039.443,-1744238012.856
4298,1,val2,792,26.622,0.020,-1744238039.498,-1744238012.856
4299,3,val2,793,26.657,0.016,-1744238039.529,-1744238012.856
4300,4,val2,793,26.663,0.024,-1744238039.543,-1744238012.856
4301,1,val2,794,26.691,0.015,-1744238039.562,-1744238012.856
4302,0,val2,795,26.699,0.022,-1744238039.577,-1744238012.856
4303,1,val2,795,26.725,0.022,-1744238039.603,-1744238012.856
4304,0,val2,796,26.732,0.028,-1744238039.616,-1744238012.856
4305,3,val2,796,26.759,0.016,-1744238039.631,-1744238012.856
4306,3,val2,797,26.793,0.020,-1744238039.669,-1744238012.856
4307,1,val2,797,26.795,0.033,-1744238039.684,-1744238012.856
4308,4,val2,797,26.798,0.042,-1744238039.696,-1744238012.856
4309,4,val2,798,26.832,0.026,-1744238039.713,-1744238012.856
4310,1,val2,799,26.862,0.019,-1744238039.738,-1744238012.856
4311,4,val2,800,26.899,0.021,-1744238039.776,-1744238012.856
4312,3,val2,801,26.928,0.015,-1744238039.799,-1744238012.856
4313,1,val2,801,26.929,0.025,-1744238039.809,-1744238012.856
4314,0,val2,802,26.935,0.034,-1744238039.825,-1744238012.856
4315,1,val2,803,26.996,0.041,-1744238039.893,-1744238012.856
4316,4,val2,804,27.034,0.032,-1744238039.922,-1744238012.856
4317,1,val2,805,27.062,0.026,-1744238039.945,-1744238012.856
4318,0,val2,806,27.071,0.033,-1744238039.960,-1744238012.856
4319,3,val2,806,27.097,0.026,-1744238039.978,-1744238012.856
4320,3,val2,807,27.130,0.018,-1744238040.004,-1744238012.856
4321,1,val2,808,27.163,0.022,-1744238040.041,-1744238012.856
4322,4,val2,808,27.170,0.033,-1744238040.059,-1744238012.856
4323,1,val2,809,27.196,0.022,-1744238040.075,-1744238012.856
4324,4,val2,809,27.204,0.027,-1744238040.087,-1744238012.856
4325,4,val2,810,27.238,0.019,-1744238040.113,-1744238012.856
4326,1,val2,811,27.264,0.019,-1744238040.139,-1744238012.856
4327,3,val2,811,27.264,0.033,-1744238040.153,-1744238012.856
4328,0,val2,812,27.272,0.041,-1744238040.169,-1744238012.856
4329,4,val2,812,27.305,0.021,-1744238040.182,-1744238012.856
4330,0,val2,813,27.306,0.032,-1744238040.194,-1744238012.856
4331,3,val2,813,27.331,0.021,-1744238040.208,-1744238012.856
4332,1,val2,815,27.401,0.019,-1744238040.276,-1744238012.856
4333,4,val2,815,27.406,0.028,-1744238040.290,-1744238012.856
4334,4,val2,816,27.441,0.023,-1744238040.319,-1744238012.856
4335,3,val2,818,27.500,0.017,-1744238040.373,-1744238012.856
4336,4,val2,819,27.542,0.018,-1744238040.416,-1744238012.856
4337,1,val2,820,27.569,0.019,-1744238040.443,-1744238012.856
4338,4,val2,820,27.576,0.026,-1744238040.459,-1744238012.856
4339,3,val2,821,27.601,0.017,-1744238040.474,-1744238012.856
4340,3,val2,823,27.669,0.025,-1744238040.550,-1744238012.856
4341,4,val2,824,27.710,0.022,-1744238040.589,-1744238012.856
4342,4,val2,825,27.745,0.015,-1744238040.616,-1744238012.856
4343,1,val2,826,27.770,0.019,-1744238040.646,-1744238012.856
4344,4,val2,826,27.778,0.030,-1744238040.664,-1744238012.856
4345,0,val2,829,27.847,0.017,-1744238040.719,-1744238012.856
4346,3,val2,829,27.870,0.019,-1744238040.744,-1744238012.856
4347,0,val2,830,27.880,0.022,-1744238040.758,-1744238012.856
4348,1,val2,830,27.907,0.018,-1744238040.781,-1744238012.856
4349,4,val2,830,27.913,0.026,-1744238040.794,-1744238012.856
4350,1,val2,833,28.009,0.030,-1744238040.895,-1744238012.856
4351,1,val2,834,28.042,0.040,-1744238040.938,-1744238012.856
4352,3,val2,835,28.071,0.026,-1744238040.954,-1744238012.856
4353,1,val2,835,28.076,0.034,-1744238040.966,-1744238012.856
4354,4,val2,835,28.080,0.046,-1744238040.982,-1744238012.856
4355,1,val2,836,28.110,0.033,-1744238040.999,-1744238012.856
4356,1,val2,837,28.143,0.018,-1744238041.017,-1744238012.856
4357,3,val2,842,28.305,0.018,-1744238041.179,-1744238012.856
4358,0,val2,843,28.316,0.026,-1744238041.197,-1744238012.856
4359,1,val2,844,28.381,0.020,-1744238041.257,-1744238012.856
4360,4,val2,845,28.416,0.019,-1744238041.291,-1744238012.856
4361,3,val2,846,28.442,0.025,-1744238041.323,-1744238012.856
4362,1,val2,846,28.448,0.040,-1744238041.344,-1744238012.856
4363,1,val2,847,28.482,0.025,-1744238041.363,-1744238012.856
4364,3,val2,848,28.509,0.019,-1744238041.384,-1744238012.856
4365,0,val2,849,28.516,0.028,-1744238041.399,-1744238012.856
4366,3,val2,849,28.542,0.023,-1744238041.421,-1744238012.856
4367,4,val2,849,28.551,0.028,-1744238041.435,-1744238012.856
4368,1,val2,849,28.549,0.049,-1744238041.454,-1744238012.856
4369,0,val2,850,28.551,0.060,-1744238041.467,-1744238012.856
4370,0,val2,851,28.584,0.042,-1744238041.482,-1744238012.856
4371,4,val2,850,28.584,0.053,-1744238041.493,-1744238012.856
4372,4,val2,851,28.617,0.037,-1744238041.511,-1744238012.856
4373,0,val2,852,28.617,0.047,-1744238041.521,-1744238012.856
4374,3,val2,852,28.643,0.037,-1744238041.536,-1744238012.856
4375,1,val2,852,28.650,0.039,-1744238041.545,-1744238012.856
4376,0,val2,854,28.684,0.021,-1744238041.561,-1744238012.856
4377,3,val2,853,28.678,0.040,-1744238041.573,-1744238012.856
4378,0,val2,855,28.718,0.018,-1744238041.592,-1744238012.856
4379,3,val2,855,28.745,0.017,-1744238041.618,-1744238012.856
4380,1,val2,856,28.784,0.016,-1744238041.656,-1744238012.856
4381,0,val2,857,28.786,0.030,-1744238041.672,-1744238012.856
4382,1,val2,857,28.819,0.020,-1744238041.694,-1744238012.856
4383,4,val2,857,28.823,0.028,-1744238041.707,-1744238012.856
4384,3,val2,858,28.846,0.020,-1744238041.723,-1744238012.856
4385,0,val2,859,28.854,0.028,-1744238041.738,-1744238012.856
4386,4,val2,858,28.857,0.040,-1744238041.753,-1744238012.856
4387,0,val2,860,28.887,0.037,-1744238041.781,-1744238012.856
4388,3,val2,862,28.980,0.036,-1744238041.872,-1744238012.856
4389,0,val2,863,28.988,0.074,-1744238041.918,-1744238012.856
4390,1,val2,862,28.988,0.073,-1744238041.918,-1744238012.856
4391,3,val2,863,29.014,0.064,-1744238041.933,-1744238012.856
4392,0,val2,864,29.023,0.070,-1744238041.949,-1744238012.856
4393,1,val2,866,29.122,0.030,-1744238042.008,-1744238012.856
4394,4,val2,866,29.126,0.037,-1744238042.019,-1744238012.856
4395,3,val2,867,29.148,0.033,-1744238042.037,-1744238012.856
4396,3,val2,868,29.182,0.021,-1744238042.058,-1744238012.856
4397,0,val2,869,29.190,0.028,-1744238042.074,-1744238012.856
4398,4,val2,869,29.227,0.016,-1744238042.099,-1744238012.856
4399,3,val2,870,29.251,0.022,-1744238042.128,-1744238012.856
4400,4,val2,870,29.260,0.033,-1744238042.148,-1744238012.856
4401,3,val2,871,29.284,0.026,-1744238042.166,-1744238012.856
4402,4,val2,871,29.294,0.032,-1744238042.183,-1744238012.856
4403,1,val2,873,29.359,0.024,-1744238042.239,-1744238012.856
4404,4,val2,874,29.397,0.023,-1744238042.276,-1744238012.856
4405,0,val2,876,29.425,0.022,-1744238042.303,-1744238012.856
4406,1,val2,875,29.427,0.044,-1744238042.327,-1744238012.856
4407,4,val2,875,29.430,0.048,-1744238042.333,-1744238012.856
4408,0,val2,877,29.459,0.032,-1744238042.347,-1744238012.856
4409,1,val2,876,29.460,0.045,-1744238042.362,-1744238012.856
4410,0,val2,878,29.493,0.030,-1744238042.379,-1744238012.856
4411,3,val2,878,29.519,0.020,-1744238042.395,-1744238012.856
4412,4,val2,879,29.567,0.021,-1744238042.444,-1744238012.856
4413,0,val2,880,29.561,0.039,-1744238042.456,-1744238012.856
4414,1,val2,880,29.595,0.024,-1744238042.475,-1744238012.856
4415,3,val2,881,29.620,0.022,-1744238042.498,-1744238012.856
4416,1,val2,881,29.630,0.027,-1744238042.512,-1744238012.856
4417,1,val2,882,29.662,0.025,-1744238042.544,-1744238012.856
4418,4,val2,882,29.668,0.035,-1744238042.559,-1744238012.856
4419,3,val2,883,29.687,0.029,-1744238042.572,-1744238012.856
4420,3,val2,885,29.754,0.020,-1744238042.630,-1744238012.856
4421,0,val2,886,29.763,0.033,-1744238042.651,-1744238012.856
4422,3,val2,886,29.787,0.022,-1744238042.665,-1744238012.856
4423,1,val2,886,29.796,0.029,-1744238042.681,-1744238012.856
4424,4,val2,887,29.836,0.020,-1744238042.712,-1744238012.856
4425,4,val2,888,29.870,0.022,-1744238042.749,-1744238012.856
4426,3,val2,889,29.888,0.025,-1744238042.768,-1744238012.856
4427,1,val2,889,29.898,0.034,-1744238042.788,-1744238012.856
4428,3,val2,892,29.988,0.040,-1744238042.885,-1744238012.856
4429,4,val2,893,30.039,0.044,-1744238042.939,-1744238012.856
4430,2,val2,747,25.112,-1744238037.967,0.000,-1744238012.856
4431,2,val2,748,25.145,-1744238038.001,0.000,-1744238012.856
4432,2,val2,746,25.078,-1744238037.934,0.000,-1744238012.856
4433,2,val2,757,25.446,-1744238038.302,0.000,-1744238012.856
