id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3602,1,val3,731,26.807,20.897,-1744236664.374,-1744236616.669
3603,4,val3,713,26.246,20.898,-1744236663.813,-1744236616.669
3604,4,val3,717,26.413,20.844,-1744236663.925,-1744236616.669
3605,4,val3,720,26.527,20.860,-1744236664.056,-1744236616.669
3606,4,val3,724,26.682,20.888,-1744236664.239,-1744236616.669
3607,3,val2,769,28.418,-1744236645.087,0.000,-1744236616.669
3608,0,val3,737,27.110,21.102,-1744236664.881,-1744236616.669
3609,0,val3,741,27.270,21.082,-1744236665.021,-1744236616.669
3610,2,val3,731,26.915,20.975,-1744236664.560,-1744236616.669
3611,4,val3,729,26.881,20.885,-1744236664.436,-1744236616.669
3612,3,val2,772,28.536,-1744236645.206,0.000,-1744236616.669
3613,3,val2,776,28.694,-1744236645.364,0.000,-1744236616.669
3614,3,val2,777,28.735,-1744236645.404,0.000,-1744236616.669
3615,1,val3,735,26.963,21.000,-1744236664.633,-1744236616.669
3616,1,val3,736,27.001,21.109,-1744236664.780,-1744236616.669
3617,1,val3,737,27.043,21.109,-1744236664.821,-1744236616.669
3618,3,val2,780,28.853,-1744236645.522,0.000,-1744236616.669
3619,2,val3,733,26.996,21.032,-1744236664.696,-1744236616.669
3620,1,val3,738,27.082,21.129,-1744236664.880,-1744236616.669
3621,0,val3,750,27.622,21.042,-1744236665.334,-1744236616.669
3622,0,val2,798,29.533,-1744236646.202,0.000,-1744236616.669
3623,0,val2,786,29.055,-1744236645.724,0.000,-1744236616.669
3624,0,val2,802,29.702,-1744236646.371,0.000,-1744236616.669
3625,3,val2,781,28.895,-1744236645.564,0.000,-1744236616.669
3626,4,val3,731,26.958,20.916,-1744236664.543,-1744236616.669
3627,0,val2,790,29.216,-1744236645.885,0.000,-1744236616.669
3628,1,val3,747,27.443,21.047,-1744236665.160,-1744236616.669
3629,2,val3,742,27.350,21.081,-1744236665.100,-1744236616.669
3630,3,val2,782,28.934,-1744236645.603,0.000,-1744236616.669
3631,4,val3,732,26.997,20.898,-1744236664.564,-1744236616.669
3632,4,val3,738,27.224,21.096,-1744236664.990,-1744236616.669
3633,4,val3,740,27.305,21.144,-1744236665.118,-1744236616.669
3634,4,val3,745,27.501,21.129,-1744236665.300,-1744236616.669
3635,2,val3,744,27.428,21.026,-1744236665.123,-1744236616.669
3636,4,val3,747,27.583,21.144,-1744236665.396,-1744236616.669
3637,0,val2,806,29.861,-1744236646.531,0.000,-1744236616.669
3638,1,val3,749,27.526,21.061,-1744236665.256,-1744236616.669
3639,3,val2,783,28.973,-1744236645.642,0.000,-1744236616.669
3640,2,val2,795,29.469,-1744236646.139,0.000,-1744236616.669
3641,4,val3,749,27.661,21.300,-1744236665.630,-1744236616.669
3642,4,val3,753,27.822,21.299,-1744236665.790,-1744236616.669
3643,0,val2,799,29.572,-1744236646.241,0.000,-1744236616.669
3644,0,val2,809,29.988,-1744236646.657,0.000,-1744236616.669
3645,3,val2,786,29.093,-1744236645.762,0.000,-1744236616.669
3646,4,val3,755,27.904,21.407,-1744236665.981,-1744236616.669
3647,1,val2,805,29.761,-1744236646.431,0.000,-1744236616.669
3648,1,val2,809,29.919,-1744236646.588,0.000,-1744236616.669
3649,0,val2,804,29.783,-1744236646.452,0.000,-1744236616.669
3650,3,val2,790,29.245,-1744236645.914,0.000,-1744236616.669
3651,4,val3,758,28.025,21.373,-1744236666.067,-1744236616.669
3652,1,val3,753,27.682,21.125,-1744236665.476,-1744236616.669
3653,1,val3,758,27.883,21.202,-1744236665.754,-1744236616.669
3654,1,val3,760,27.961,21.218,-1744236665.848,-1744236616.669
3655,1,val3,761,28.001,21.306,-1744236665.977,-1744236616.669
3656,1,val3,762,28.039,21.294,-1744236666.002,-1744236616.669
3657,4,val3,762,28.186,21.425,-1744236666.281,-1744236616.669
3658,4,val3,766,28.357,21.478,-1744236666.504,-1744236616.669
3659,3,val2,791,29.283,-1744236645.952,0.000,-1744236616.669
3660,3,val2,799,29.612,-1744236646.281,0.000,-1744236616.669
3661,1,val3,763,28.081,21.286,-1744236666.036,-1744236616.669
3662,4,val3,767,28.395,21.472,-1744236666.536,-1744236616.669
3663,4,val3,768,28.440,21.478,-1744236666.587,-1744236616.669
3664,2,val2,789,29.229,-1744236645.899,0.000,-1744236616.669
3665,2,val2,797,29.551,-1744236646.220,0.000,-1744236616.669
3666,2,val2,792,29.347,-1744236646.016,0.000,-1744236616.669
3667,2,val2,806,29.922,-1744236646.592,0.000,-1744236616.669
3668,2,val2,796,29.510,-1744236646.179,0.000,-1744236616.669
3669,2,val2,808,30.002,-1744236646.672,0.000,-1744236616.669
3670,2,val2,803,29.799,-1744236646.468,0.000,-1744236616.669
3671,2,val3,750,27.670,21.075,-1744236665.414,-1744236616.669
3672,3,val2,802,29.733,-1744236646.402,0.000,-1744236616.669
3673,2,val3,751,27.708,21.122,-1744236665.499,-1744236616.669
3674,1,val3,764,28.119,21.278,-1744236666.066,-1744236616.669
3675,4,val3,769,28.484,21.582,-1744236666.735,-1744236616.669
3676,0,val2,807,29.900,-1744236646.569,0.000,-1744236616.669
3677,0,val3,757,27.897,21.125,-1744236665.691,-1744236616.669
3678,2,val3,755,27.869,21.209,-1744236665.747,-1744236616.669
3679,1,val3,765,28.159,21.290,-1744236666.119,-1744236616.669
3680,1,val3,767,28.237,21.330,-1744236666.237,-1744236616.669
3681,4,val3,776,28.770,21.564,-1744236667.003,-1744236616.669
3682,3,val2,801,29.695,-1744236646.364,0.000,-1744236616.669
3683,2,val3,756,27.909,21.240,-1744236665.818,-1744236616.669
3684,1,val3,770,28.355,21.401,-1744236666.426,-1744236616.669
3685,0,val3,762,28.093,21.312,-1744236666.074,-1744236616.669
3686,4,val3,780,28.926,21.459,-1744236667.055,-1744236616.669
3687,3,val2,808,29.974,-1744236646.643,0.000,-1744236616.669
3688,2,val3,758,27.992,21.310,-1744236665.971,-1744236616.669
3689,1,val3,773,28.469,21.515,-1744236666.653,-1744236616.669
3690,0,val3,768,28.331,21.492,-1744236666.492,-1744236616.669
3691,4,val3,781,28.967,21.537,-1744236667.173,-1744236616.669
3692,4,val3,784,29.086,21.501,-1744236667.256,-1744236616.669
3693,3,val2,810,30.052,-1744236646.721,0.000,-1744236616.669
3694,1,val3,777,28.629,21.614,-1744236666.912,-1744236616.669
3695,0,val3,769,28.372,21.615,-1744236666.657,-1744236616.669
3696,0,val3,771,28.456,21.564,-1744236666.689,-1744236616.669
3697,2,val3,759,28.032,21.356,-1744236666.058,-1744236616.669
3698,2,val3,762,28.151,21.339,-1744236666.160,-1744236616.669
3699,2,val3,763,28.193,21.418,-1744236666.281,-1744236616.669
3700,1,val3,779,28.711,21.669,-1744236667.049,-1744236616.669
3701,0,val3,773,28.541,21.543,-1744236666.753,-1744236616.669
3702,0,val3,774,28.583,21.535,-1744236666.786,-1744236616.669
3703,0,val3,777,28.703,21.511,-1744236666.883,-1744236616.669
3704,0,val3,780,28.821,21.487,-1744236666.978,-1744236616.669
3705,1,val3,792,29.231,21.598,-1744236667.499,-1744236616.669
3706,2,val3,765,28.278,21.372,-1744236666.318,-1744236616.669
3707,3,val3,750,27.665,21.133,-1744236665.467,-1744236616.669
3708,4,val3,789,29.284,21.653,-1744236667.606,-1744236616.669
3709,4,val3,790,29.324,21.678,-1744236667.671,-1744236616.669
3710,4,val3,792,29.407,21.734,-1744236667.811,-1744236616.669
3711,4,val3,795,29.524,21.695,-1744236667.888,-1744236616.669
3712,0,val3,782,28.903,21.432,-1744236667.005,-1744236616.669
3713,1,val3,794,29.314,21.566,-1744236667.549,-1744236616.669
3714,2,val3,770,28.477,21.415,-1744236666.561,-1744236616.669
3715,3,val3,752,27.745,21.138,-1744236665.552,-1744236616.669
3716,3,val3,753,27.783,21.128,-1744236665.580,-1744236616.669
3717,3,val3,754,27.823,21.164,-1744236665.656,-1744236616.669
3718,3,val3,763,28.177,21.287,-1744236666.133,-1744236616.669
3719,3,val3,764,28.218,21.387,-1744236666.274,-1744236616.669
3720,3,val3,765,28.257,21.424,-1744236666.350,-1744236616.669
3721,3,val3,768,28.376,21.409,-1744236666.455,-1744236616.669
3722,3,val3,771,28.495,21.541,-1744236666.705,-1744236616.669
3723,3,val3,773,28.573,21.529,-1744236666.771,-1744236616.669
3724,3,val3,784,29.013,21.438,-1744236667.121,-1744236616.669
3725,3,val3,787,29.130,21.561,-1744236667.361,-1744236616.669
3726,3,val3,789,29.207,21.550,-1744236667.427,-1744236616.669
3727,3,val3,792,29.321,21.724,-1744236667.714,-1744236616.669
3728,3,val3,794,29.401,21.745,-1744236667.815,-1744236616.669
3729,3,val3,795,29.443,21.847,-1744236667.960,-1744236616.669
3730,3,val3,796,29.485,21.832,-1744236667.987,-1744236616.669
3731,3,val3,798,29.568,21.908,-1744236668.146,-1744236616.669
3732,4,val3,797,29.608,21.872,-1744236668.149,-1744236616.669
3733,2,val3,775,28.675,21.487,-1744236666.831,-1744236616.669
3734,2,val3,777,28.756,21.467,-1744236666.892,-1744236616.669
3735,2,val3,780,28.873,21.575,-1744236667.118,-1744236616.669
3736,1,val3,795,29.353,21.647,-1744236667.669,-1744236616.669
3737,4,val3,799,29.694,21.907,-1744236668.271,-1744236616.669
3738,2,val3,782,28.954,21.668,-1744236667.291,-1744236616.669
3739,0,val3,783,28.942,21.467,-1744236667.079,-1744236616.669
3740,1,val3,797,29.431,21.671,-1744236667.771,-1744236616.669
3741,4,val3,800,29.734,21.917,-1744236668.320,-1744236616.669
3742,2,val3,783,28.995,21.645,-1744236667.309,-1744236616.669
3743,2,val3,784,29.036,21.630,-1744236667.336,-1744236616.669
3744,2,val3,788,29.190,21.565,-1744236667.425,-1744236616.669
3745,1,val3,801,29.595,21.763,-1744236668.028,-1744236616.669
3746,2,val3,791,29.308,21.675,-1744236667.652,-1744236616.669
3747,2,val3,794,29.428,21.746,-1744236667.843,-1744236616.669
3748,4,val3,802,29.818,21.958,-1744236668.445,-1744236616.669
3749,4,val3,804,29.904,21.943,-1744236668.516,-1744236616.669
3750,2,val3,798,29.590,21.753,-1744236668.012,-1744236616.669
3751,0,val3,784,28.979,21.489,-1744236667.137,-1744236616.669
3752,1,val3,802,29.637,21.830,-1744236668.136,-1744236616.669
3753,1,val3,806,29.802,21.902,-1744236668.373,-1744236616.669
3754,0,val3,787,29.098,21.572,-1744236667.338,-1744236616.669
3755,3,val3,807,29.931,22.018,-1744236668.618,-1744236616.669
3756,2,val3,799,29.633,21.876,-1744236668.179,-1744236616.669
3757,2,val3,800,29.676,21.913,-1744236668.258,-1744236616.669
3758,2,val3,801,29.723,21.894,-1744236668.286,-1744236616.669
3759,0,val3,788,29.134,21.665,-1744236667.468,-1744236616.669
3760,2,val3,807,29.965,21.919,-1744236668.553,-1744236616.669
3761,0,val3,791,29.255,21.731,-1744236667.655,-1744236616.669
3762,2,val3,809,30.045,21.942,-1744236668.655,-1744236616.669
3763,0,val3,792,29.295,21.728,-1744236667.692,-1744236616.669
3764,0,val3,794,29.370,21.790,-1744236667.830,-1744236616.669
3765,0,val3,795,29.410,21.830,-1744236667.910,-1744236616.669
3766,0,val3,797,29.491,21.897,-1744236668.057,-1744236616.669
3767,0,val3,800,29.617,22.099,-1744236668.385,-1744236616.669
3768,0,val3,801,29.660,22.170,-1744236668.499,-1744236616.669
3769,0,val3,803,29.744,22.151,-1744236668.563,-1744236616.669
3770,0,val3,805,29.822,22.178,-1744236668.670,-1744236616.669
3771,2,val1,627,22.811,37.825,-1744236677.306,-1744236616.669
3772,4,val1,630,22.979,37.659,-1744236677.307,-1744236616.669
3773,4,val1,629,22.942,37.716,-1744236677.327,-1744236616.669
3774,3,val1,649,23.678,36.959,-1744236677.306,-1744236616.669
3775,3,val1,650,23.714,36.941,-1744236677.324,-1744236616.669
3776,1,val1,629,22.879,37.759,-1744236677.307,-1744236616.669
3777,1,val1,800,29.558,31.081,-1744236677.309,-1744236616.669
3778,0,val1,796,29.453,31.215,-1744236677.337,-1744236616.669
3779,4,val1,794,29.485,31.175,-1744236677.329,-1744236616.669
3780,4,val1,796,29.569,31.092,-1744236677.330,-1744236616.669
3781,4,val1,791,29.366,31.296,-1744236677.331,-1744236616.669
3782,3,val1,647,23.601,37.059,-1744236677.330,-1744236616.669
3783,3,val1,643,23.449,37.212,-1744236677.331,-1744236616.669
3784,2,val1,787,29.152,31.520,-1744236677.342,-1744236616.669
3785,1,val1,628,22.835,37.827,-1744236677.332,-1744236616.669
3786,1,val1,798,29.474,31.198,-1744236677.341,-1744236616.669
3787,1,val1,790,29.146,31.529,-1744236677.344,-1744236616.669
3788,1,val1,793,29.274,31.403,-1744236677.346,-1744236616.669
3789,2,val1,793,29.386,31.288,-1744236677.344,-1744236616.669
3790,4,val1,793,29.447,31.216,-1744236677.332,-1744236616.669
3791,0,val1,781,28.861,31.810,-1744236677.340,-1744236616.669
3792,1,val1,787,29.025,31.654,-1744236677.347,-1744236616.669
3793,3,val1,793,29.362,31.300,-1744236677.332,-1744236616.669
3794,2,val1,781,28.914,31.762,-1744236677.346,-1744236616.669
3795,4,val1,787,29.208,31.457,-1744236677.334,-1744236616.669
3796,4,val1,788,29.246,31.420,-1744236677.335,-1744236616.669
3797,4,val1,782,29.005,31.662,-1744236677.336,-1744236616.669
3798,4,val1,785,29.127,31.542,-1744236677.338,-1744236616.669
3799,4,val1,775,28.728,31.942,-1744236677.339,-1744236616.669
3800,4,val1,779,28.885,31.786,-1744236677.340,-1744236616.669
3801,4,val1,771,28.566,32.106,-1744236677.341,-1744236616.669
3802,2,val1,786,29.113,31.566,-1744236677.348,-1744236616.669
3803,0,val1,793,29.331,31.341,-1744236677.342,-1744236616.669
3804,1,val1,789,29.107,31.574,-1744236677.349,-1744236616.669
3805,3,val1,797,29.525,31.138,-1744236677.333,-1744236616.669
3806,0,val1,779,28.781,31.893,-1744236677.344,-1744236616.669
3807,0,val1,764,28.171,32.505,-1744236677.346,-1744236616.669
3808,3,val1,788,29.169,31.495,-1744236677.334,-1744236616.669
3809,3,val1,634,23.112,37.554,-1744236677.335,-1744236616.669
3810,3,val1,779,28.814,31.853,-1744236677.336,-1744236616.669
3811,3,val1,785,29.051,31.618,-1744236677.338,-1744236616.669
3812,3,val1,778,28.775,31.895,-1744236677.339,-1744236616.669
3813,3,val1,775,28.654,32.017,-1744236677.340,-1744236616.669
3814,3,val1,803,29.774,30.898,-1744236677.341,-1744236616.669
3815,3,val1,774,28.614,32.060,-1744236677.342,-1744236616.669
3816,3,val1,770,28.457,32.217,-1744236677.344,-1744236616.669
3817,3,val1,800,29.651,31.025,-1744236677.345,-1744236616.669
3818,3,val1,766,28.297,32.381,-1744236677.346,-1744236616.669
3819,3,val1,767,28.336,32.342,-1744236677.348,-1744236616.669
3820,3,val1,760,28.057,32.622,-1744236677.349,-1744236616.669
3821,3,val1,762,28.138,32.543,-1744236677.350,-1744236616.669
3822,3,val1,758,27.979,32.703,-1744236677.351,-1744236616.669
3823,3,val1,761,28.098,32.586,-1744236677.353,-1744236616.669
3824,3,val1,756,27.901,32.784,-1744236677.354,-1744236616.669
3825,3,val1,747,27.543,33.143,-1744236677.355,-1744236616.669
3826,3,val1,741,27.309,33.379,-1744236677.356,-1744236616.669
3827,3,val1,738,27.189,33.499,-1744236677.357,-1744236616.669
3828,3,val1,736,27.113,33.577,-1744236677.359,-1744236616.669
3829,3,val1,734,27.032,33.659,-1744236677.360,-1744236616.669
3830,3,val1,728,26.796,33.897,-1744236677.362,-1744236616.669
3831,3,val1,735,27.069,33.625,-1744236677.363,-1744236616.669
3832,3,val1,732,26.953,33.742,-1744236677.364,-1744236616.669
3833,3,val1,719,26.444,34.252,-1744236677.365,-1744236616.669
3834,3,val1,724,26.636,34.061,-1744236677.367,-1744236616.669
3835,3,val1,713,26.191,34.507,-1744236677.368,-1744236616.669
3836,3,val1,714,26.235,34.466,-1744236677.370,-1744236616.669
3837,3,val1,710,26.064,34.637,-1744236677.371,-1744236616.669
3838,3,val1,698,25.562,35.141,-1744236677.372,-1744236616.669
3839,3,val1,706,25.897,34.807,-1744236677.373,-1744236616.669
3840,3,val1,693,25.364,35.341,-1744236677.375,-1744236616.669
3841,3,val1,701,25.689,35.018,-1744236677.376,-1744236616.669
3842,3,val1,686,25.098,35.610,-1744236677.377,-1744236616.669
3843,3,val1,694,25.403,35.306,-1744236677.378,-1744236616.669
3844,3,val1,692,25.325,35.386,-1744236677.380,-1744236616.669
3845,3,val1,806,29.889,30.824,-1744236677.382,-1744236616.669
3846,3,val1,804,29.811,30.905,-1744236677.384,-1744236616.669
3847,3,val1,805,29.850,30.866,-1744236677.386,-1744236616.669
3848,4,val1,773,28.647,32.026,-1744236677.343,-1744236616.669
3849,4,val1,770,28.527,32.148,-1744236677.344,-1744236616.669
3850,4,val1,756,27.946,32.730,-1744236677.345,-1744236616.669
3851,4,val1,751,27.742,32.935,-1744236677.347,-1744236616.669
3852,4,val1,743,27.423,33.255,-1744236677.348,-1744236616.669
3853,4,val1,741,27.346,33.333,-1744236677.349,-1744236616.669
3854,4,val1,737,27.187,33.494,-1744236677.350,-1744236616.669
3855,4,val1,735,27.113,33.569,-1744236677.351,-1744236616.669
3856,4,val1,736,27.149,33.534,-1744236677.352,-1744236616.669
3857,4,val1,730,26.920,33.764,-1744236677.354,-1744236616.669
3858,0,val1,755,27.820,32.859,-1744236677.348,-1744236616.669
3859,4,val1,728,26.842,33.843,-1744236677.355,-1744236616.669
3860,1,val1,785,28.944,31.737,-1744236677.351,-1744236616.669
3861,2,val1,772,28.555,32.125,-1744236677.350,-1744236616.669
3862,2,val1,778,28.797,31.886,-1744236677.351,-1744236616.669
3863,2,val1,757,27.952,32.732,-1744236677.353,-1744236616.669
3864,0,val1,772,28.498,32.183,-1744236677.350,-1744236616.669
3865,0,val1,749,27.581,33.102,-1744236677.351,-1744236616.669
3866,2,val1,767,28.362,32.324,-1744236677.355,-1744236616.669
3867,1,val1,788,29.066,31.617,-1744236677.352,-1744236616.669
3868,1,val1,782,28.827,31.858,-1744236677.354,-1744236616.669
3869,1,val1,784,28.904,31.782,-1744236677.355,-1744236616.669
3870,1,val1,775,28.550,32.137,-1744236677.357,-1744236616.669
3871,1,val1,780,28.753,31.937,-1744236677.359,-1744236616.669
3872,4,val1,726,26.759,33.927,-1744236677.356,-1744236616.669
3873,4,val1,727,26.802,33.886,-1744236677.357,-1744236616.669
3874,4,val1,710,26.118,34.571,-1744236677.358,-1744236616.669
3875,4,val1,722,26.604,34.086,-1744236677.360,-1744236616.669
3876,2,val1,753,27.790,32.898,-1744236677.357,-1744236616.669
3877,4,val1,798,29.650,31.042,-1744236677.361,-1744236616.669
3878,4,val1,714,26.286,34.407,-1744236677.362,-1744236616.669
3879,4,val1,708,26.035,34.659,-1744236677.364,-1744236616.669
3880,1,val1,774,28.509,32.181,-1744236677.360,-1744236616.669
3881,2,val1,766,28.319,32.370,-1744236677.359,-1744236616.669
3882,0,val1,766,28.251,32.434,-1744236677.353,-1744236616.669
3883,0,val1,753,27.738,32.948,-1744236677.355,-1744236616.669
3884,0,val1,763,28.132,32.556,-1744236677.357,-1744236616.669
3885,0,val1,748,27.544,33.146,-1744236677.359,-1744236616.669
3886,0,val1,747,27.506,33.185,-1744236677.361,-1744236616.669
3887,4,val1,704,25.872,34.823,-1744236677.365,-1744236616.669
3888,1,val1,778,28.669,32.023,-1744236677.362,-1744236616.669
3889,2,val1,746,27.509,33.183,-1744236677.361,-1744236616.669
3890,2,val1,752,27.749,32.944,-1744236677.363,-1744236616.669
3891,2,val1,743,27.389,33.306,-1744236677.365,-1744236616.669
3892,2,val1,749,27.631,33.067,-1744236677.367,-1744236616.669
3893,2,val1,741,27.313,33.387,-1744236677.368,-1744236616.669
3894,2,val1,740,27.271,33.430,-1744236677.370,-1744236616.669
3895,2,val1,721,26.529,34.174,-1744236677.372,-1744236616.669
3896,2,val1,737,27.153,33.552,-1744236677.374,-1744236616.669
3897,2,val1,716,26.333,34.373,-1744236677.376,-1744236616.669
3898,2,val1,723,26.604,34.105,-1744236677.378,-1744236616.669
3899,2,val1,712,26.178,34.533,-1744236677.380,-1744236616.669
3900,2,val1,735,27.076,33.636,-1744236677.382,-1744236616.669
3901,2,val1,719,26.452,34.262,-1744236677.384,-1744236616.669
3902,2,val1,722,26.566,34.150,-1744236677.385,-1744236616.669
3903,2,val1,694,25.472,35.246,-1744236677.387,-1744236616.669
3904,2,val1,715,26.295,34.425,-1744236677.390,-1744236616.669
3905,2,val1,700,25.709,35.013,-1744236677.391,-1744236616.669
3906,2,val1,691,25.357,35.367,-1744236677.393,-1744236616.669
3907,2,val1,687,25.208,35.518,-1744236677.395,-1744236616.669
3908,2,val1,692,25.394,35.334,-1744236677.397,-1744236616.669
3909,2,val1,685,25.127,35.603,-1744236677.399,-1744236616.669
3910,2,val1,690,25.319,35.413,-1744236677.401,-1744236616.669
3911,2,val1,785,29.075,31.660,-1744236677.404,-1744236616.669
3912,2,val1,684,25.081,35.657,-1744236677.407,-1744236616.669
3913,2,val1,683,25.044,35.697,-1744236677.410,-1744236616.669
3914,2,val1,682,25.004,35.739,-1744236677.412,-1744236616.669
3915,0,val1,738,27.152,33.542,-1744236677.363,-1744236616.669
3916,4,val1,697,25.579,35.117,-1744236677.366,-1744236616.669
3917,4,val1,699,25.662,35.036,-1744236677.367,-1744236616.669
3918,4,val1,688,25.226,35.473,-1744236677.368,-1744236616.669
3919,4,val1,700,25.705,34.996,-1744236677.370,-1744236616.669
3920,4,val1,677,24.808,35.894,-1744236677.371,-1744236616.669
