id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3511,2,val2,651,23.705,-1744234575.850,0.000,-1744234552.145
3512,2,val2,649,23.630,-1744234575.775,0.000,-1744234552.145
3513,2,val2,656,23.898,-1744234576.043,0.000,-1744234552.145
3514,2,val2,652,23.744,-1744234575.889,0.000,-1744234552.145
3515,2,val2,654,23.820,-1744234575.965,0.000,-1744234552.145
3516,2,val2,657,23.936,-1744234576.081,0.000,-1744234552.145
3517,2,val2,662,24.134,-1744234576.279,0.000,-1744234552.145
3518,1,val2,675,24.652,-1744234576.797,0.000,-1744234552.145
3519,2,val2,666,24.279,-1744234576.424,0.000,-1744234552.145
3520,1,val2,676,24.692,-1744234576.836,0.000,-1744234552.145
3521,2,val2,667,24.317,-1744234576.462,0.000,-1744234552.145
3522,2,val2,668,24.354,-1744234576.499,0.000,-1744234552.145
3523,2,val2,670,24.434,-1744234576.579,0.000,-1744234552.145
3524,0,val2,675,24.647,-1744234576.792,0.000,-1744234552.145
3525,0,val2,676,24.684,-1744234576.829,0.000,-1744234552.145
3526,2,val2,672,24.512,-1744234576.657,0.000,-1744234552.145
3527,0,val2,678,24.762,-1744234576.907,0.000,-1744234552.145
3528,2,val2,675,24.631,-1744234576.776,0.000,-1744234552.145
3529,1,val2,685,25.054,-1744234577.199,0.000,-1744234552.145
3530,1,val2,687,25.130,-1744234577.275,0.000,-1744234552.145
3531,3,val2,678,24.796,-1744234576.941,0.000,-1744234552.145
3532,4,val2,682,24.977,-1744234577.122,0.000,-1744234552.145
3533,0,val2,686,25.079,-1744234577.224,0.000,-1744234552.145
3534,0,val2,685,25.041,-1744234577.185,0.000,-1744234552.145
3535,0,val2,694,25.385,-1744234577.530,0.000,-1744234552.145
3536,0,val2,687,25.116,-1744234577.261,0.000,-1744234552.145
3537,0,val2,696,25.462,-1744234577.607,0.000,-1744234552.145
3538,0,val2,695,25.423,-1744234577.568,0.000,-1744234552.145
3539,4,val2,685,25.102,-1744234577.247,0.000,-1744234552.145
3540,4,val2,687,25.185,-1744234577.330,0.000,-1744234552.145
3541,4,val2,691,25.340,-1744234577.485,0.000,-1744234552.145
3542,4,val2,695,25.492,-1744234577.637,0.000,-1744234552.145
3543,3,val2,680,24.879,-1744234577.024,0.000,-1744234552.145
3544,1,val2,690,25.245,-1744234577.390,0.000,-1744234552.145
3545,1,val2,692,25.323,-1744234577.468,0.000,-1744234552.145
3546,1,val2,691,25.285,-1744234577.429,0.000,-1744234552.145
3547,1,val2,697,25.520,-1744234577.665,0.000,-1744234552.145
3548,1,val2,694,25.401,-1744234577.546,0.000,-1744234552.145
3549,4,val2,693,25.417,-1744234577.562,0.000,-1744234552.145
3550,1,val2,700,25.634,-1744234577.779,0.000,-1744234552.145
3551,0,val2,699,25.578,-1744234577.723,0.000,-1744234552.145
3552,3,val2,683,25.001,-1744234577.146,0.000,-1744234552.145
3553,3,val2,687,25.161,-1744234577.306,0.000,-1744234552.145
3554,3,val2,691,25.316,-1744234577.461,0.000,-1744234552.145
3555,3,val2,688,25.201,-1744234577.346,0.000,-1744234552.145
3556,3,val2,694,25.434,-1744234577.579,0.000,-1744234552.145
3557,0,val2,697,25.501,-1744234577.646,0.000,-1744234552.145
3558,3,val2,693,25.395,-1744234577.540,0.000,-1744234552.145
3559,1,val2,699,25.598,-1744234577.742,0.000,-1744234552.145
3560,1,val2,709,25.975,-1744234578.120,0.000,-1744234552.145
3561,1,val2,708,25.936,-1744234578.081,0.000,-1744234552.145
3562,0,val2,701,25.657,-1744234577.801,0.000,-1744234552.145
3563,0,val2,700,25.618,-1744234577.762,0.000,-1744234552.145
3564,0,val2,708,25.933,-1744234578.078,0.000,-1744234552.145
3565,3,val2,711,26.095,-1744234578.240,0.000,-1744234552.145
3566,1,val2,718,26.322,-1744234578.467,0.000,-1744234552.145
3567,1,val2,715,26.206,-1744234578.351,0.000,-1744234552.145
3568,1,val2,723,26.514,-1744234578.659,0.000,-1744234552.145
3569,1,val2,722,26.477,-1744234578.622,0.000,-1744234552.145
3570,0,val2,705,25.817,-1744234577.961,0.000,-1744234552.145
3571,0,val2,724,26.554,-1744234578.699,0.000,-1744234552.145
3572,1,val2,728,26.703,-1744234578.848,0.000,-1744234552.145
3573,0,val2,712,26.085,-1744234578.230,0.000,-1744234552.145
3574,3,val2,704,25.819,-1744234577.964,0.000,-1744234552.145
3575,1,val2,727,26.665,-1744234578.809,0.000,-1744234552.145
3576,0,val2,733,26.918,-1744234579.062,0.000,-1744234552.145
3577,0,val2,727,26.669,-1744234578.814,0.000,-1744234552.145
3578,1,val2,737,27.061,-1744234579.206,0.000,-1744234552.145
3579,3,val2,717,26.321,-1744234578.465,0.000,-1744234552.145
3580,3,val2,714,26.206,-1744234578.351,0.000,-1744234552.145
3581,1,val2,732,26.862,-1744234579.007,0.000,-1744234552.145
3582,0,val2,735,26.994,-1744234579.139,0.000,-1744234552.145
3583,0,val2,734,26.955,-1744234579.100,0.000,-1744234552.145
3584,0,val2,742,27.268,-1744234579.413,0.000,-1744234552.145
3585,0,val2,739,27.153,-1744234579.298,0.000,-1744234552.145
3586,0,val2,750,27.585,-1744234579.730,0.000,-1744234552.145
3587,0,val2,745,27.383,-1744234579.528,0.000,-1744234552.145
3588,1,val2,742,27.265,-1744234579.410,0.000,-1744234552.145
3589,1,val2,738,27.101,-1744234579.246,0.000,-1744234552.145
3590,1,val2,744,27.342,-1744234579.487,0.000,-1744234552.145
3591,1,val2,743,27.303,-1744234579.448,0.000,-1744234552.145
3592,1,val2,747,27.459,-1744234579.604,0.000,-1744234552.145
3593,3,val3,554,19.979,46.295,-1744234618.418,-1744234552.145
3594,3,val3,662,24.173,42.123,-1744234618.441,-1744234552.145
3595,1,val2,746,27.422,-1744234579.567,0.000,-1744234552.145
3596,3,val3,656,23.944,42.353,-1744234618.442,-1744234552.145
3597,3,val3,657,23.984,42.315,-1744234618.444,-1744234552.145
3598,3,val3,649,23.681,42.619,-1744234618.445,-1744234552.145
3599,2,val3,658,23.974,42.322,-1744234618.441,-1744234552.145
3600,2,val3,653,23.782,42.516,-1744234618.442,-1744234552.145
3601,2,val3,655,23.859,42.460,-1744234618.463,-1744234552.145
3602,2,val3,645,23.474,42.845,-1744234618.464,-1744234552.145
3603,1,val2,755,27.788,-1744234579.933,0.000,-1744234552.145
3604,1,val2,750,27.581,-1744234579.726,0.000,-1744234552.145
3605,1,val2,765,28.201,-1744234580.346,0.000,-1744234552.145
3606,1,val2,764,28.161,-1744234580.306,0.000,-1744234552.145
3607,1,val2,775,28.612,-1744234580.757,0.000,-1744234552.145
3608,1,val2,766,28.246,-1744234580.391,0.000,-1744234552.145
3609,1,val2,778,28.729,-1744234580.874,0.000,-1744234552.145
3610,1,val2,776,28.650,-1744234580.795,0.000,-1744234552.145
3611,1,val2,783,28.929,-1744234581.074,0.000,-1744234552.145
3612,0,val3,556,20.012,46.382,-1744234618.539,-1744234552.145
3613,0,val3,666,24.303,42.093,-1744234618.540,-1744234552.145
3614,0,val3,659,24.033,42.363,-1744234618.541,-1744234552.145
3615,0,val3,654,23.841,42.557,-1744234618.542,-1744234552.145
3616,0,val3,657,23.959,42.439,-1744234618.543,-1744234552.145
3617,0,val3,651,23.721,42.679,-1744234618.545,-1744234552.145
3618,1,val3,667,24.343,42.002,-1744234618.490,-1744234552.145
3619,3,val3,654,23.870,42.431,-1744234618.446,-1744234552.145
3620,2,val3,648,23.592,42.728,-1744234618.466,-1744234552.145
3621,2,val3,640,23.275,43.046,-1744234618.466,-1744234552.145
3622,2,val3,644,23.434,42.888,-1744234618.467,-1744234552.145
3623,2,val3,637,23.162,43.162,-1744234618.468,-1744234552.145
3624,2,val3,639,23.236,43.088,-1744234618.469,-1744234552.145
3625,2,val3,633,23.003,43.322,-1744234618.470,-1744234552.145
3626,2,val3,635,23.079,43.265,-1744234618.488,-1744234552.145
3627,2,val3,628,22.805,43.539,-1744234618.489,-1744234552.145
3628,2,val3,631,22.923,43.423,-1744234618.490,-1744234552.145
3629,2,val3,624,22.655,43.692,-1744234618.491,-1744234552.145
3630,2,val3,627,22.766,43.581,-1744234618.492,-1744234552.145
3631,2,val3,612,22.196,44.152,-1744234618.493,-1744234552.145
3632,2,val3,617,22.392,43.957,-1744234618.494,-1744234552.145
3633,2,val3,608,22.037,44.313,-1744234618.495,-1744234552.145
3634,2,val3,611,22.155,44.214,-1744234618.513,-1744234552.145
3635,3,val3,646,23.567,42.735,-1744234618.448,-1744234552.145
3636,3,val3,648,23.643,42.676,-1744234618.464,-1744234552.145
3637,3,val3,634,23.100,43.221,-1744234618.466,-1744234552.145
3638,3,val3,637,23.220,43.102,-1744234618.467,-1744234552.145
3639,3,val3,632,23.020,43.303,-1744234618.468,-1744234552.145
3640,3,val3,633,23.059,43.265,-1744234618.469,-1744234552.145
3641,3,val3,628,22.874,43.452,-1744234618.471,-1744234552.145
3642,3,val3,630,22.946,43.381,-1744234618.472,-1744234552.145
3643,3,val3,623,22.683,43.646,-1744234618.473,-1744234552.145
3644,3,val3,626,22.798,43.546,-1744234618.489,-1744234552.145
3645,3,val3,612,22.268,44.078,-1744234618.491,-1744234552.145
3646,3,val3,617,22.456,43.891,-1744234618.492,-1744234552.145
3647,3,val3,608,22.114,44.235,-1744234618.494,-1744234552.145
3648,3,val3,609,22.153,44.198,-1744234618.495,-1744234552.145
3649,3,val3,603,21.914,44.437,-1744234618.496,-1744234552.145
3650,3,val3,606,22.038,44.315,-1744234618.498,-1744234552.145
3651,1,val3,666,24.304,42.042,-1744234618.491,-1744234552.145
3652,4,val3,665,24.293,42.124,-1744234618.562,-1744234552.145
3653,3,val3,596,21.636,44.718,-1744234618.499,-1744234552.145
3654,3,val3,602,21.877,44.492,-1744234618.514,-1744234552.145
3655,3,val3,592,21.474,44.897,-1744234618.515,-1744234552.145
3656,4,val3,658,24.026,42.393,-1744234618.564,-1744234552.145
3657,3,val3,595,21.599,44.772,-1744234618.517,-1744234552.145
3658,3,val3,589,21.362,45.012,-1744234618.518,-1744234552.145
3659,3,val3,590,21.399,44.975,-1744234618.519,-1744234552.145
3660,4,val3,662,24.174,42.246,-1744234618.565,-1744234552.145
3661,1,val3,662,24.156,42.191,-1744234618.492,-1744234552.145
3662,4,val3,652,23.799,42.623,-1744234618.567,-1744234552.145
3663,1,val3,664,24.231,42.137,-1744234618.513,-1744234552.145
3664,1,val3,655,23.889,42.480,-1744234618.514,-1744234552.145
3665,1,val3,659,24.041,42.329,-1744234618.515,-1744234552.145
3666,1,val3,646,23.547,42.824,-1744234618.516,-1744234552.145
3667,1,val3,651,23.738,42.634,-1744234618.517,-1744234552.145
3668,1,val3,642,23.393,42.980,-1744234618.518,-1744234552.145
3669,2,val3,605,21.922,44.447,-1744234618.515,-1744234552.145
3670,1,val3,643,23.430,42.943,-1744234618.518,-1744234552.145
3671,1,val3,626,22.788,43.586,-1744234618.519,-1744234552.145
3672,1,val3,635,23.131,43.262,-1744234618.538,-1744234552.145
3673,1,val3,624,22.708,43.686,-1744234618.539,-1744234552.145
3674,1,val3,625,22.750,43.645,-1744234618.540,-1744234552.145
3675,1,val3,621,22.593,43.803,-1744234618.541,-1744234552.145
3676,1,val3,622,22.631,43.766,-1744234618.542,-1744234552.145
3677,1,val3,618,22.478,43.920,-1744234618.543,-1744234552.145
3678,1,val3,619,22.520,43.879,-1744234618.544,-1744234552.145
3679,1,val3,612,22.250,44.150,-1744234618.545,-1744234552.145
3680,1,val3,614,22.326,44.074,-1744234618.546,-1744234552.145
3681,1,val3,605,21.974,44.427,-1744234618.546,-1744234552.145
3682,1,val3,610,22.172,44.245,-1744234618.562,-1744234552.145
3683,1,val3,601,21.809,44.610,-1744234618.563,-1744234552.145
3684,1,val3,603,21.891,44.529,-1744234618.564,-1744234552.145
3685,2,val3,607,21.997,44.373,-1744234618.515,-1744234552.145
3686,2,val3,596,21.569,44.802,-1744234618.516,-1744234552.145
3687,2,val3,601,21.763,44.609,-1744234618.517,-1744234552.145
3688,2,val3,595,21.531,44.843,-1744234618.518,-1744234552.145
3689,4,val3,654,23.874,42.550,-1744234618.568,-1744234552.145
3690,1,val3,599,21.725,44.695,-1744234618.565,-1744234552.145
3691,0,val3,653,23.803,42.614,-1744234618.562,-1744234552.145
3692,0,val3,632,22.981,43.436,-1744234618.562,-1744234552.145
3693,0,val3,648,23.596,42.823,-1744234618.563,-1744234552.145
3694,1,val3,600,21.765,44.656,-1744234618.566,-1744234552.145
3695,1,val3,592,21.449,44.974,-1744234618.567,-1744234552.145
3696,1,val3,593,21.487,44.937,-1744234618.568,-1744234552.145
3697,1,val3,590,21.369,45.055,-1744234618.569,-1744234552.145
3698,1,val3,591,21.410,45.015,-1744234618.570,-1744234552.145
3699,1,val3,588,21.293,45.133,-1744234618.571,-1744234552.145
3700,1,val3,589,21.330,45.097,-1744234618.572,-1744234552.145
3701,1,val3,587,21.254,45.174,-1744234618.573,-1744234552.145
3702,4,val3,650,23.717,42.707,-1744234618.569,-1744234552.145
3703,4,val3,651,23.756,42.669,-1744234618.570,-1744234552.145
3704,4,val3,647,23.595,42.831,-1744234618.571,-1744234552.145
3705,4,val3,649,23.675,42.767,-1744234618.587,-1744234552.145
3706,4,val3,642,23.409,43.035,-1744234618.588,-1744234552.145
3707,4,val3,644,23.484,42.961,-1744234618.589,-1744234552.145
3708,4,val3,636,23.178,43.267,-1744234618.591,-1744234552.145
3709,4,val3,637,23.217,43.230,-1744234618.592,-1744234552.145
3710,4,val3,634,23.106,43.343,-1744234618.593,-1744234552.145
3711,4,val3,635,23.142,43.308,-1744234618.594,-1744234552.145
3712,4,val3,629,22.912,43.539,-1744234618.596,-1744234552.145
3713,4,val3,630,22.952,43.500,-1744234618.597,-1744234552.145
3714,4,val3,620,22.574,43.879,-1744234618.598,-1744234552.145
3715,4,val3,628,22.874,43.580,-1744234618.598,-1744234552.145
3716,4,val3,617,22.460,43.995,-1744234618.599,-1744234552.145
3717,4,val3,618,22.498,43.958,-1744234618.600,-1744234552.145
3718,4,val3,614,22.346,44.111,-1744234618.602,-1744234552.145
3719,4,val3,616,22.421,44.037,-1744234618.603,-1744234552.145
3720,0,val3,618,22.440,43.980,-1744234618.565,-1744234552.145
3721,0,val3,625,22.709,43.712,-1744234618.566,-1744234552.145
3722,0,val3,613,22.247,44.175,-1744234618.567,-1744234552.145
3723,0,val3,615,22.326,44.097,-1744234618.568,-1744234552.145
3724,0,val3,598,21.656,44.768,-1744234618.569,-1744234552.145
3725,0,val3,607,22.011,44.415,-1744234618.570,-1744234552.145
3726,0,val3,594,21.501,44.925,-1744234618.571,-1744234552.145
3727,0,val3,597,21.618,44.809,-1744234618.572,-1744234552.145
3728,4,val3,605,22.000,44.460,-1744234618.604,-1744234552.145
3729,4,val3,609,22.154,44.313,-1744234618.611,-1744234552.145
3730,4,val3,600,21.802,44.665,-1744234618.612,-1744234552.145
3731,4,val3,603,21.921,44.547,-1744234618.614,-1744234552.145
3732,4,val3,597,21.680,44.790,-1744234618.615,-1744234552.145
3733,4,val3,599,21.759,44.712,-1744234618.616,-1744234552.145
3734,4,val3,595,21.599,44.873,-1744234618.617,-1744234552.145
3735,4,val3,596,21.640,44.833,-1744234618.618,-1744234552.145
3736,4,val3,591,21.445,45.029,-1744234618.619,-1744234552.145
3737,4,val2,640,23.333,52.313,-1744234627.791,-1744234552.145
3738,2,val2,615,22.312,53.334,-1744234627.791,-1744234552.145
3739,4,val2,641,23.372,52.343,-1744234627.860,-1744234552.145
3740,3,val2,651,23.756,51.959,-1744234627.860,-1744234552.145
3741,2,val2,693,25.357,50.359,-1744234627.860,-1744234552.145
3742,2,val2,613,22.236,53.480,-1744234627.861,-1744234552.145
3743,0,val2,664,24.228,51.486,-1744234627.859,-1744234552.145
3744,4,val1,804,29.824,46.667,-1744234628.636,-1744234552.145
3745,3,val2,652,23.794,52.745,-1744234628.684,-1744234552.145
3746,4,val2,643,23.446,53.093,-1744234628.684,-1744234552.145
3747,0,val2,669,24.419,52.120,-1744234628.684,-1744234552.145
3748,0,val2,663,24.190,52.350,-1744234628.685,-1744234552.145
3749,4,val2,625,22.763,53.777,-1744234628.686,-1744234552.145
3750,2,val2,614,22.274,54.265,-1744234628.684,-1744234552.145
3751,0,val2,665,24.265,52.276,-1744234628.686,-1744234552.145
3752,0,val2,660,24.075,52.467,-1744234628.687,-1744234552.145
3753,0,val2,655,23.879,52.664,-1744234628.688,-1744234552.145
3754,3,val2,650,23.718,52.822,-1744234628.685,-1744234552.145
3755,4,val2,626,22.800,53.742,-1744234628.687,-1744234552.145
3756,3,val2,643,23.458,53.084,-1744234628.686,-1744234552.145
3757,3,val2,647,23.607,52.936,-1744234628.688,-1744234552.145
3758,3,val2,641,23.374,53.170,-1744234628.689,-1744234552.145
3759,3,val2,631,22.983,53.562,-1744234628.690,-1744234552.145
3760,3,val2,624,22.718,53.828,-1744234628.691,-1744234552.145
3761,4,val2,612,22.270,54.273,-1744234628.688,-1744234552.145
3762,0,val2,642,23.363,53.181,-1744234628.689,-1744234552.145
3763,2,val2,606,21.962,54.578,-1744234628.686,-1744234552.145
3764,4,val2,615,22.384,54.161,-1744234628.689,-1744234552.145
3765,4,val2,602,21.883,54.663,-1744234628.691,-1744234552.145
3766,4,val2,607,22.079,54.468,-1744234628.692,-1744234552.145
3767,4,val2,593,21.520,55.028,-1744234628.693,-1744234552.145
3768,2,val2,610,22.116,54.426,-1744234628.687,-1744234552.145
3769,2,val2,603,21.844,54.700,-1744234628.688,-1744234552.145
3770,2,val2,604,21.885,54.660,-1744234628.690,-1744234552.145
3771,2,val2,597,21.608,54.938,-1744234628.691,-1744234552.145
3772,2,val2,598,21.647,54.900,-1744234628.692,-1744234552.145
3773,0,val2,650,23.677,52.884,-1744234628.707,-1744234552.145
3774,3,val2,625,22.758,53.805,-1744234628.707,-1744234552.145
3775,2,val2,594,21.492,55.070,-1744234628.708,-1744234552.145
3776,2,val2,590,21.336,55.228,-1744234628.709,-1744234552.145
3777,0,val2,643,23.400,53.163,-1744234628.707,-1744234552.145
3778,3,val2,622,22.645,53.918,-1744234628.708,-1744234552.145
3779,3,val2,627,22.836,53.728,-1744234628.710,-1744234552.145
3780,0,val2,646,23.518,53.046,-1744234628.708,-1744234552.145
3781,0,val2,631,22.944,53.621,-1744234628.709,-1744234552.145
3782,0,val2,641,23.324,53.242,-1744234628.710,-1744234552.145
3783,0,val2,630,22.906,53.661,-1744234628.711,-1744234552.145
3784,2,val2,593,21.454,55.111,-1744234628.710,-1744234552.145
3785,2,val2,583,21.063,55.503,-1744234628.712,-1744234552.145
3786,2,val2,578,20.867,55.701,-1744234628.713,-1744234552.145
3787,3,val2,619,22.532,54.034,-1744234628.711,-1744234552.145
3788,3,val2,621,22.608,53.959,-1744234628.712,-1744234552.145
3789,0,val2,633,23.019,53.548,-1744234628.712,-1744234552.145
3790,4,val2,598,21.719,54.844,-1744234628.708,-1744234552.145
3791,2,val2,589,21.296,55.273,-1744234628.714,-1744234552.145
3792,2,val2,568,20.480,56.091,-1744234628.715,-1744234552.145
3793,3,val2,615,22.381,54.188,-1744234628.713,-1744234552.145
3794,3,val2,616,22.419,54.151,-1744234628.714,-1744234552.145
3795,3,val2,613,22.306,54.264,-1744234628.715,-1744234552.145
3796,3,val2,614,22.342,54.245,-1744234628.732,-1744234552.145
3797,3,val2,604,21.955,54.633,-1744234628.733,-1744234552.145
3798,3,val2,605,21.996,54.593,-1744234628.734,-1744234552.145
3799,0,val2,620,22.520,54.048,-1744234628.713,-1744234552.145
3800,3,val2,599,21.758,54.833,-1744234628.736,-1744234552.145
3801,0,val2,623,22.633,53.936,-1744234628.714,-1744234552.145
3802,0,val2,617,22.403,54.168,-1744234628.715,-1744234552.145
3803,2,val2,580,20.943,55.645,-1744234628.732,-1744234552.145
3804,4,val2,592,21.483,55.081,-1744234628.709,-1744234552.145
3805,0,val2,622,22.596,53.991,-1744234628.732,-1744234552.145
3806,3,val2,601,21.837,54.755,-1744234628.737,-1744234552.145
3807,2,val2,565,20.360,56.229,-1744234628.734,-1744234552.145
3808,4,val2,589,21.365,55.200,-1744234628.710,-1744234552.145
3809,0,val2,610,22.132,54.456,-1744234628.733,-1744234552.145
3810,3,val2,594,21.558,55.035,-1744234628.738,-1744234552.145
3811,2,val2,566,20.399,56.192,-1744234628.735,-1744234552.145
3812,4,val2,588,21.322,55.244,-1744234628.711,-1744234552.145
3813,0,val2,614,22.287,54.302,-1744234628.734,-1744234552.145
3814,3,val2,597,21.676,54.918,-1744234628.739,-1744234552.145
3815,2,val2,558,20.085,56.506,-1744234628.736,-1744234552.145
3816,4,val2,587,21.283,55.285,-1744234628.713,-1744234552.145
3817,4,val2,582,21.089,55.480,-1744234628.714,-1744234552.145
3818,4,val2,585,21.203,55.367,-1744234628.715,-1744234552.145
3819,3,val2,588,21.322,55.273,-1744234628.740,-1744234552.145
3820,3,val2,591,21.436,55.160,-1744234628.741,-1744234552.145
3821,0,val2,593,21.461,55.129,-1744234628.735,-1744234552.145
3822,2,val2,563,20.282,56.311,-1744234628.738,-1744234552.145
3823,3,val2,587,21.283,55.314,-1744234628.742,-1744234552.145
3824,3,val2,586,21.241,55.372,-1744234628.757,-1744234552.145
3825,4,val2,576,20.854,55.718,-1744234628.716,-1744234552.145
3826,4,val2,577,20.891,55.697,-1744234628.732,-1744234552.145
3827,4,val2,573,20.737,55.852,-1744234628.733,-1744234552.145
3828,4,val2,575,20.814,55.775,-1744234628.735,-1744234552.145
3829,4,val2,566,20.455,56.136,-1744234628.736,-1744234552.145
3830,2,val2,550,19.772,56.822,-1744234628.739,-1744234552.145
3831,4,val2,569,20.572,56.020,-1744234628.737,-1744234552.145
