id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3667,0,val2,738,27.187,30.804,-1744234793.962,-1744234735.971
3668,2,val2,760,28.056,29.931,-1744234793.959,-1744234735.971
3669,2,val2,753,27.797,30.192,-1744234793.961,-1744234735.971
3670,2,val2,756,27.909,30.082,-1744234793.963,-1744234735.971
3671,1,val2,742,27.340,30.672,-1744234793.983,-1744234735.971
3672,1,val2,746,27.504,30.509,-1744234793.985,-1744234735.971
3673,1,val2,740,27.257,30.758,-1744234793.986,-1744234735.971
3674,2,val2,749,27.628,30.365,-1744234793.964,-1744234735.971
3675,2,val2,751,27.710,30.284,-1744234793.966,-1744234735.971
3676,2,val2,748,27.587,30.409,-1744234793.968,-1744234735.971
3677,2,val2,750,27.671,30.327,-1744234793.970,-1744234735.971
3678,2,val2,687,25.146,32.854,-1744234793.971,-1744234735.971
3679,3,val2,648,23.645,34.415,-1744234794.032,-1744234735.971
3680,2,val2,741,27.292,30.710,-1744234793.973,-1744234735.971
3681,2,val2,737,27.131,30.872,-1744234793.975,-1744234735.971
3682,2,val2,734,27.014,30.991,-1744234793.977,-1744234735.971
3683,0,val2,733,26.988,31.005,-1744234793.965,-1744234735.971
3684,4,val2,699,25.632,32.368,-1744234793.971,-1744234735.971
3685,4,val2,674,24.646,33.355,-1744234793.973,-1744234735.971
3686,4,val2,679,24.845,33.158,-1744234793.974,-1744234735.971
3687,4,val2,666,24.318,33.685,-1744234793.975,-1744234735.971
3688,4,val2,681,24.925,33.080,-1744234793.976,-1744234735.971
3689,4,val2,661,24.120,33.886,-1744234793.978,-1744234735.971
3690,4,val2,672,24.571,33.437,-1744234793.979,-1744234735.971
3691,1,val2,745,27.466,30.551,-1744234793.988,-1744234735.971
3692,1,val2,735,27.061,30.957,-1744234793.989,-1744234735.971
3693,1,val2,739,27.216,30.803,-1744234793.991,-1744234735.971
3694,4,val2,669,24.442,33.566,-1744234793.980,-1744234735.971
3695,4,val2,658,24.003,34.008,-1744234793.982,-1744234735.971
3696,4,val2,653,23.806,34.206,-1744234793.983,-1744234735.971
3697,4,val2,663,24.198,33.815,-1744234793.984,-1744234735.971
3698,4,val2,646,23.530,34.485,-1744234793.987,-1744234735.971
3699,4,val2,660,24.080,33.937,-1744234793.989,-1744234735.971
3700,3,val2,653,23.835,34.226,-1744234794.033,-1744234735.971
3701,3,val2,645,23.523,34.540,-1744234794.035,-1744234735.971
3702,3,val2,647,23.607,34.458,-1744234794.036,-1744234735.971
3703,3,val2,572,20.660,37.405,-1744234794.037,-1744234735.971
3704,3,val2,644,23.482,34.585,-1744234794.039,-1744234735.971
3705,0,val2,734,27.027,30.967,-1744234793.966,-1744234735.971
3706,0,val2,722,26.552,31.444,-1744234793.967,-1744234735.971
3707,0,val2,728,26.793,31.204,-1744234793.969,-1744234735.971
3708,0,val2,712,26.151,31.847,-1744234793.970,-1744234735.971
3709,1,val2,729,26.829,31.192,-1744234793.993,-1744234735.971
3710,0,val2,720,26.470,31.530,-1744234793.971,-1744234735.971
3711,0,val2,707,25.943,32.058,-1744234793.972,-1744234735.971
3712,0,val2,711,26.110,31.893,-1744234793.974,-1744234735.971
3713,0,val2,706,25.904,32.101,-1744234793.976,-1744234735.971
3714,1,val2,731,26.905,31.118,-1744234793.994,-1744234735.971
3715,0,val2,709,26.025,31.982,-1744234793.978,-1744234735.971
3716,0,val2,701,25.702,32.305,-1744234793.979,-1744234735.971
3717,0,val2,691,25.305,32.704,-1744234793.980,-1744234735.971
3718,1,val2,723,26.586,31.438,-1744234793.996,-1744234735.971
3719,4,val2,641,23.335,34.685,-1744234793.991,-1744234735.971
3720,1,val2,727,26.748,31.277,-1744234793.997,-1744234735.971
3721,2,val2,729,26.819,31.188,-1744234793.978,-1744234735.971
3722,2,val2,731,26.899,31.110,-1744234793.980,-1744234735.971
3723,2,val2,727,26.741,31.269,-1744234793.982,-1744234735.971
3724,2,val2,724,26.621,31.392,-1744234793.984,-1744234735.971
3725,1,val2,720,26.466,31.562,-1744234793.999,-1744234735.971
3726,2,val2,709,26.020,31.994,-1744234793.986,-1744234735.971
3727,2,val2,715,26.256,31.759,-1744234793.987,-1744234735.971
3728,2,val2,708,25.979,32.038,-1744234793.988,-1744234735.971
3729,1,val2,716,26.303,31.726,-1744234794.000,-1744234735.971
3730,2,val2,713,26.176,31.842,-1744234793.990,-1744234735.971
3731,2,val2,705,25.863,32.158,-1744234793.992,-1744234735.971
3732,2,val2,706,25.901,32.121,-1744234793.994,-1744234735.971
3733,1,val2,711,26.101,31.929,-1744234794.002,-1744234735.971
3734,2,val2,702,25.742,32.282,-1744234793.995,-1744234735.971
3735,2,val2,704,25.824,32.202,-1744234793.997,-1744234735.971
3736,2,val2,694,25.424,32.604,-1744234793.999,-1744234735.971
3737,1,val2,714,26.220,31.812,-1744234794.003,-1744234735.971
3738,2,val2,699,25.623,32.406,-1744234794.000,-1744234735.971
3739,2,val2,690,25.271,32.760,-1744234794.002,-1744234735.971
3740,2,val2,693,25.385,32.648,-1744234794.004,-1744234735.971
3741,1,val2,703,25.782,32.252,-1744234794.005,-1744234735.971
3742,4,val2,654,23.844,34.177,-1744234793.993,-1744234735.971
3743,1,val2,710,26.063,31.972,-1744234794.006,-1744234735.971
3744,4,val2,644,23.450,34.573,-1744234793.994,-1744234735.971
3745,1,val2,701,25.702,32.335,-1744234794.008,-1744234735.971
3746,4,val2,652,23.768,34.256,-1744234793.996,-1744234735.971
3747,1,val2,700,25.665,32.373,-1744234794.009,-1744234735.971
3748,4,val2,636,23.132,34.893,-1744234793.997,-1744234735.971
3749,1,val2,692,25.340,32.699,-1744234794.011,-1744234735.971
3750,4,val2,640,23.296,34.732,-1744234793.999,-1744234735.971
3751,1,val2,697,25.545,32.496,-1744234794.012,-1744234735.971
3752,4,val2,634,23.056,34.973,-1744234794.000,-1744234735.971
3753,4,val2,635,23.094,34.936,-1744234794.002,-1744234735.971
3754,4,val2,630,22.902,35.129,-1744234794.003,-1744234735.971
3755,4,val2,633,23.019,35.014,-1744234794.004,-1744234735.971
3756,4,val2,614,22.261,35.774,-1744234794.006,-1744234735.971
3757,4,val2,627,22.785,35.251,-1744234794.007,-1744234735.971
3758,4,val2,612,22.183,35.854,-1744234794.009,-1744234735.971
3759,4,val2,616,22.339,35.700,-1744234794.010,-1744234735.971
3760,4,val2,615,22.300,35.741,-1744234794.013,-1744234735.971
3761,1,val2,689,25.218,32.824,-1744234794.013,-1744234735.971
3762,1,val2,694,25.421,32.622,-1744234794.015,-1744234735.971
3763,1,val2,687,25.139,32.906,-1744234794.016,-1744234735.971
3764,1,val2,688,25.180,32.866,-1744234794.018,-1744234735.971
3765,1,val2,679,24.823,33.225,-1744234794.019,-1744234735.971
3766,1,val2,686,25.100,32.948,-1744234794.020,-1744234735.971
3767,1,val2,678,24.784,33.266,-1744234794.021,-1744234735.971
3768,1,val2,675,24.664,33.387,-1744234794.023,-1744234735.971
3769,1,val2,672,24.545,33.508,-1744234794.024,-1744234735.971
3770,4,val3,656,23.925,35.246,-1744234795.143,-1744234735.971
3771,4,val3,651,23.728,35.445,-1744234795.144,-1744234735.971
3772,4,val3,649,23.651,35.524,-1744234795.146,-1744234735.971
3773,3,val3,796,29.408,29.776,-1744234795.156,-1744234735.971
3774,3,val3,792,29.258,29.929,-1744234795.158,-1744234735.971
3775,3,val3,786,29.033,30.155,-1744234795.159,-1744234735.971
3776,2,val3,765,28.246,30.941,-1744234795.159,-1744234735.971
3777,3,val3,784,28.960,30.230,-1744234795.161,-1744234735.971
3778,2,val3,761,28.093,31.098,-1744234795.162,-1744234735.971
3779,3,val3,780,28.812,30.379,-1744234795.163,-1744234735.971
3780,2,val3,781,28.847,30.345,-1744234795.164,-1744234735.971
3781,3,val3,768,28.375,30.817,-1744234795.164,-1744234735.971
3782,2,val3,759,28.019,31.175,-1744234795.165,-1744234735.971
3783,2,val3,771,28.475,30.720,-1744234795.166,-1744234735.971
3784,2,val3,758,27.982,31.214,-1744234795.167,-1744234735.971
3785,3,val3,782,28.886,30.308,-1744234795.166,-1744234735.971
3786,3,val3,773,28.557,30.639,-1744234795.167,-1744234735.971
3787,3,val3,770,28.449,30.748,-1744234795.169,-1744234735.971
3788,2,val3,763,28.167,31.030,-1744234795.169,-1744234735.971
3789,3,val3,763,28.189,31.010,-1744234795.170,-1744234735.971
3790,3,val3,769,28.411,30.789,-1744234795.171,-1744234735.971
3791,2,val3,754,27.837,31.361,-1744234795.170,-1744234735.971
3792,3,val3,767,28.338,30.864,-1744234795.173,-1744234735.971
3793,2,val3,747,27.543,31.657,-1744234795.171,-1744234735.971
3794,2,val3,744,27.418,31.784,-1744234795.173,-1744234735.971
3795,3,val3,739,27.236,31.967,-1744234795.174,-1744234735.971
3796,3,val3,731,26.923,32.282,-1744234795.176,-1744234735.971
3797,2,val3,742,27.333,31.870,-1744234795.174,-1744234735.971
3798,2,val3,735,27.055,32.149,-1744234795.175,-1744234735.971
3799,2,val3,738,27.168,32.037,-1744234795.176,-1744234735.971
3800,2,val3,733,26.975,32.232,-1744234795.178,-1744234735.971
3801,3,val3,758,28.000,31.206,-1744234795.177,-1744234735.971
3802,0,val3,704,25.825,33.372,-1744234795.168,-1744234735.971
3803,0,val3,715,26.273,32.927,-1744234795.171,-1744234735.971
3804,0,val3,700,25.663,33.539,-1744234795.173,-1744234735.971
3805,0,val3,710,26.069,33.133,-1744234795.174,-1744234735.971
3806,2,val3,740,27.250,31.958,-1744234795.179,-1744234735.971
3807,0,val3,697,25.540,33.664,-1744234795.175,-1744234735.971
3808,0,val3,703,25.783,33.422,-1744234795.177,-1744234735.971
3809,0,val3,694,25.422,33.784,-1744234795.178,-1744234735.971
3810,0,val3,698,25.581,33.627,-1744234795.179,-1744234735.971
3811,3,val3,735,27.074,32.134,-1744234795.179,-1744234735.971
3812,3,val3,717,26.369,32.840,-1744234795.180,-1744234735.971
3813,3,val3,712,26.172,33.039,-1744234795.182,-1744234735.971
3814,0,val3,692,25.342,33.867,-1744234795.180,-1744234735.971
3815,0,val3,696,25.500,33.710,-1744234795.181,-1744234735.971
3816,3,val3,727,26.766,32.445,-1744234795.183,-1744234735.971
3817,1,val3,771,28.459,-1744234764.430,0.000,-1744234735.971
3818,1,val3,773,28.532,-1744234764.504,0.000,-1744234735.971
3819,1,val3,768,28.348,-1744234764.319,0.000,-1744234735.971
3820,1,val3,763,28.164,-1744234764.135,0.000,-1744234735.971
3821,1,val3,760,28.053,-1744234764.024,0.000,-1744234735.971
3822,1,val3,757,27.939,-1744234763.910,0.000,-1744234735.971
3823,1,val3,756,27.901,-1744234763.872,0.000,-1744234735.971
3824,1,val3,753,27.785,-1744234763.756,0.000,-1744234735.971
3825,1,val3,730,26.867,-1744234762.838,0.000,-1744234735.971
3826,1,val3,747,27.545,-1744234763.516,0.000,-1744234735.971
3827,1,val3,750,27.664,-1744234763.635,0.000,-1744234735.971
3828,1,val3,743,27.384,-1744234763.355,0.000,-1744234735.971
3829,1,val3,722,26.548,-1744234762.520,0.000,-1744234735.971
3830,1,val3,724,26.624,-1744234762.595,0.000,-1744234735.971
3831,1,val3,709,26.026,-1744234761.998,0.000,-1744234735.971
3832,1,val3,708,25.985,-1744234761.956,0.000,-1744234735.971
3833,1,val3,699,25.624,-1744234761.596,0.000,-1744234735.971
3834,1,val3,705,25.863,-1744234761.834,0.000,-1744234735.971
3835,1,val3,683,24.984,-1744234760.956,0.000,-1744234735.971
3836,1,val3,698,25.585,-1744234761.556,0.000,-1744234735.971
3837,1,val3,681,24.900,-1744234760.872,0.000,-1744234735.971
3838,1,val3,677,24.742,-1744234760.714,0.000,-1744234735.971
3839,1,val3,682,24.942,-1744234760.914,0.000,-1744234735.971
3840,1,val3,676,24.704,-1744234760.675,0.000,-1744234735.971
3841,1,val3,674,24.625,-1744234760.597,0.000,-1744234735.971
3842,1,val3,669,24.427,-1744234760.398,0.000,-1744234735.971
3843,1,val3,663,24.190,-1744234760.162,0.000,-1744234735.971
3844,1,val3,666,24.310,-1744234760.282,0.000,-1744234735.971
3845,1,val3,660,24.073,-1744234760.044,0.000,-1744234735.971
3846,1,val3,657,23.954,-1744234759.925,0.000,-1744234735.971
3847,1,val3,661,24.112,-1744234760.084,0.000,-1744234735.971
3848,1,val3,659,24.032,-1744234760.003,0.000,-1744234735.971
3849,1,val3,653,23.800,-1744234759.772,0.000,-1744234735.971
3850,1,val3,651,23.723,-1744234759.694,0.000,-1744234735.971
3851,1,val3,655,23.876,-1744234759.847,0.000,-1744234735.971
3852,1,val3,647,23.566,-1744234759.537,0.000,-1744234735.971
3853,1,val3,646,23.527,-1744234759.498,0.000,-1744234735.971
3854,1,val3,645,23.489,-1744234759.460,0.000,-1744234735.971
3855,1,val2,812,29.998,40.098,-1744234806.068,-1744234735.971
3856,1,val1,737,27.139,44.438,-1744234807.549,-1744234735.971
3857,3,val3,701,25.731,51.638,-1744234813.341,-1744234735.971
3858,0,val3,686,25.102,52.269,-1744234813.342,-1744234735.971
3859,2,val3,722,26.539,50.831,-1744234813.342,-1744234735.971
3860,3,val3,716,26.329,51.054,-1744234813.355,-1744234735.971
3861,2,val3,728,26.779,50.604,-1744234813.355,-1744234735.971
3862,3,val3,696,25.536,51.849,-1744234813.356,-1744234735.971
3863,4,val3,637,23.175,54.195,-1744234813.341,-1744234735.971
3864,2,val3,726,26.698,50.687,-1744234813.356,-1744234735.971
3865,4,val3,639,23.256,54.127,-1744234813.354,-1744234735.971
3866,0,val3,693,25.383,52.000,-1744234813.355,-1744234735.971
3867,2,val3,730,26.860,50.576,-1744234813.407,-1744234735.971
3868,2,val3,712,26.137,51.300,-1744234813.409,-1744234735.971
3869,0,val3,681,24.903,52.482,-1744234813.357,-1744234735.971
3870,2,val3,720,26.458,50.987,-1744234813.417,-1744234735.971
3871,3,val3,704,25.850,51.587,-1744234813.408,-1744234735.971
3872,0,val3,689,25.224,52.212,-1744234813.408,-1744234735.971
3873,2,val3,696,25.501,51.945,-1744234813.418,-1744234735.971
3874,2,val3,721,26.501,50.947,-1744234813.419,-1744234735.971
3875,2,val3,707,25.941,51.508,-1744234813.421,-1744234735.971
3876,0,val3,679,24.822,52.616,-1744234813.409,-1744234735.971
3877,0,val3,683,24.980,52.465,-1744234813.416,-1744234735.971
3878,3,val3,690,25.302,52.136,-1744234813.409,-1744234735.971
3879,2,val3,718,26.379,51.072,-1744234813.422,-1744234735.971
3880,0,val3,674,24.624,52.821,-1744234813.417,-1744234735.971
3881,0,val3,680,24.864,52.582,-1744234813.418,-1744234735.971
3882,0,val3,676,24.705,52.743,-1744234813.419,-1744234735.971
3883,0,val3,670,24.468,52.980,-1744234813.420,-1744234735.971
3884,2,val3,692,25.347,52.106,-1744234813.424,-1744234735.971
3885,2,val3,691,25.310,52.143,-1744234813.425,-1744234735.971
3886,3,val3,700,25.692,51.753,-1744234813.416,-1744234735.971
3887,0,val3,672,24.547,52.902,-1744234813.421,-1744234735.971
3888,0,val3,666,24.316,53.134,-1744234813.422,-1744234735.971
3889,3,val3,680,24.902,52.544,-1744234813.418,-1744234735.971
3890,2,val3,689,25.229,52.226,-1744234813.426,-1744234735.971
3891,0,val3,663,24.199,53.252,-1744234813.422,-1744234735.971
3892,3,val3,693,25.418,52.029,-1744234813.419,-1744234735.971
3893,2,val3,688,25.188,52.269,-1744234813.428,-1744234735.971
3894,2,val3,685,25.066,52.392,-1744234813.429,-1744234735.971
3895,2,val3,675,24.675,52.784,-1744234813.431,-1744234735.971
3896,3,val3,678,24.821,52.628,-1744234813.420,-1744234735.971
3897,3,val3,682,24.980,52.471,-1744234813.422,-1744234735.971
3898,2,val3,674,24.636,52.825,-1744234813.432,-1744234735.971
3899,0,val3,657,23.965,53.487,-1744234813.424,-1744234735.971
3900,0,val3,660,24.081,53.373,-1744234813.425,-1744234735.971
3901,0,val3,650,23.697,53.757,-1744234813.426,-1744234735.971
3902,0,val3,643,23.422,54.034,-1744234813.427,-1744234735.971
3903,0,val3,645,23.505,53.952,-1744234813.429,-1744234735.971
3904,0,val3,640,23.305,54.153,-1744234813.429,-1744234735.971
3905,0,val3,642,23.382,54.077,-1744234813.430,-1744234735.971
3906,0,val3,638,23.226,54.234,-1744234813.431,-1744234735.971
3907,0,val3,639,23.268,54.193,-1744234813.432,-1744234735.971
3908,2,val3,673,24.595,52.867,-1744234813.433,-1744234735.971
3909,3,val3,676,24.740,52.711,-1744234813.423,-1744234735.971
3910,2,val3,672,24.556,52.907,-1744234813.435,-1744234735.971
3911,3,val3,679,24.861,52.593,-1744234813.425,-1744234735.971
3912,2,val3,668,24.400,53.065,-1744234813.436,-1744234735.971
3913,3,val3,675,24.700,52.754,-1744234813.426,-1744234735.971
3914,3,val3,677,24.780,52.676,-1744234813.427,-1744234735.971
3915,3,val3,666,24.335,53.122,-1744234813.428,-1744234735.971
3916,3,val3,668,24.419,53.039,-1744234813.430,-1744234735.971
3917,2,val3,667,24.362,53.104,-1744234813.437,-1744234735.971
3918,3,val3,656,23.949,53.510,-1744234813.431,-1744234735.971
3919,3,val3,658,24.025,53.436,-1744234813.432,-1744234735.971
3920,3,val3,651,23.759,53.703,-1744234813.433,-1744234735.971
3921,3,val3,664,24.261,53.202,-1744234813.435,-1744234735.971
3922,3,val3,642,23.404,54.061,-1744234813.436,-1744234735.971
3923,2,val3,666,24.323,53.145,-1744234813.439,-1744234735.971
3924,3,val3,655,23.910,53.556,-1744234813.437,-1744234735.971
3925,3,val3,638,23.244,54.223,-1744234813.438,-1744234735.971
3926,3,val3,641,23.364,54.104,-1744234813.440,-1744234735.971
3927,2,val3,661,24.127,53.342,-1744234813.440,-1744234735.971
3928,2,val3,662,24.166,53.304,-1744234813.441,-1744234735.971
3929,2,val3,658,24.008,53.464,-1744234813.443,-1744234735.971
3930,2,val3,660,24.088,53.385,-1744234813.444,-1744234735.971
3931,2,val3,648,23.609,53.865,-1744234813.446,-1744234735.971
3932,2,val3,657,23.967,53.509,-1744234813.447,-1744234735.971
3933,2,val3,637,23.174,54.302,-1744234813.448,-1744234735.971
3934,2,val3,644,23.453,54.025,-1744234813.450,-1744234735.971
3935,2,val3,635,23.098,54.383,-1744234813.452,-1744234735.971
3936,3,val1,812,30.007,55.514,-1744234821.492,-1744234735.971
3937,3,val1,808,29.858,55.668,-1744234821.497,-1744234735.971
3938,3,val1,805,29.745,55.782,-1744234821.498,-1744234735.971
3939,0,val1,807,29.814,55.712,-1744234821.498,-1744234735.971
3940,0,val1,812,30.002,55.569,-1744234821.542,-1744234735.971
3941,0,val1,802,29.627,55.945,-1744234821.544,-1744234735.971
3942,2,val1,813,30.023,55.497,-1744234821.492,-1744234735.971
3943,1,val1,808,29.849,55.722,-1744234821.542,-1744234735.971
3944,1,val1,807,29.812,55.769,-1744234821.552,-1744234735.971
3945,1,val1,806,29.775,55.807,-1744234821.553,-1744234735.971
3946,2,val1,812,29.987,55.539,-1744234821.498,-1744234735.971
3947,2,val1,811,29.950,55.577,-1744234821.499,-1744234735.971
3948,1,val1,804,29.701,55.883,-1744234821.555,-1744234735.971
3949,2,val1,808,29.842,55.729,-1744234821.542,-1744234735.971
3950,2,val1,805,29.732,55.848,-1744234821.552,-1744234735.971
3951,2,val1,803,29.660,55.922,-1744234821.553,-1744234735.971
3952,2,val1,806,29.769,55.814,-1744234821.554,-1744234735.971
3953,2,val1,799,29.514,56.070,-1744234821.555,-1744234735.971
3954,2,val1,804,29.696,55.889,-1744234821.556,-1744234735.971
3955,1,val1,803,29.662,55.922,-1744234821.556,-1744234735.971
3956,2,val1,795,29.368,56.217,-1744234821.557,-1744234735.971
3957,3,val1,804,29.709,55.862,-1744234821.542,-1744234735.971
3958,0,val1,811,29.965,55.616,-1744234821.552,-1744234735.971
3959,1,val1,801,29.588,55.998,-1744234821.557,-1744234735.971
3960,0,val1,795,29.366,56.216,-1744234821.553,-1744234735.971
3961,0,val1,804,29.702,55.882,-1744234821.555,-1744234735.971
3962,0,val1,794,29.328,56.257,-1744234821.556,-1744234735.971
3963,1,val1,799,29.512,56.075,-1744234821.558,-1744234735.971
3964,2,val1,802,29.623,55.963,-1744234821.558,-1744234735.971
3965,3,val1,801,29.595,55.976,-1744234821.543,-1744234735.971
3966,2,val1,797,29.441,56.163,-1744234821.576,-1744234735.971
3967,0,val1,797,29.441,56.145,-1744234821.557,-1744234735.971
3968,1,val1,797,29.436,56.169,-1744234821.576,-1744234735.971
3969,3,val1,800,29.558,56.022,-1744234821.552,-1744234735.971
3970,1,val1,792,29.250,56.356,-1744234821.577,-1744234735.971
3971,2,val1,792,29.261,56.345,-1744234821.578,-1744234735.971
3972,1,val1,789,29.138,56.470,-1744234821.579,-1744234735.971
3973,2,val1,786,29.034,56.573,-1744234821.579,-1744234735.971
3974,3,val1,797,29.445,56.136,-1744234821.553,-1744234735.971
3975,2,val1,794,29.332,56.276,-1744234821.579,-1744234735.971
3976,2,val1,784,28.959,56.650,-1744234821.580,-1744234735.971
3977,0,val1,786,29.026,56.560,-1744234821.558,-1744234735.971
3978,1,val1,784,28.953,56.656,-1744234821.580,-1744234735.971
3979,2,val1,787,29.072,56.538,-1744234821.581,-1744234735.971
3980,3,val1,795,29.371,56.211,-1744234821.554,-1744234735.971
3981,0,val1,793,29.290,56.315,-1744234821.576,-1744234735.971
3982,1,val1,781,28.839,56.770,-1744234821.581,-1744234735.971
3983,0,val1,784,28.952,56.654,-1744234821.577,-1744234735.971
