id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3085,2,val3,504,21.328,-1744236468.717,0.000,-1744236447.388
3086,1,val2,597,25.446,-1744236472.834,0.000,-1744236447.388
3087,2,val1,679,29.313,17.038,-1744236493.739,-1744236447.388
3088,4,val2,612,26.108,-1744236473.497,0.000,-1744236447.388
3089,0,val2,395,16.426,30.806,-1744236494.621,-1744236447.388
3090,0,val2,396,16.469,30.767,-1744236494.624,-1744236447.388
3091,1,val1,682,29.337,16.750,-1744236493.475,-1744236447.388
3092,1,val2,599,25.536,-1744236472.924,0.000,-1744236447.388
3093,1,val2,605,25.809,-1744236473.197,0.000,-1744236447.388
3094,1,val2,607,25.897,-1744236473.285,0.000,-1744236447.388
3095,1,val2,617,26.352,-1744236473.740,0.000,-1744236447.388
3096,4,val2,620,26.469,-1744236473.858,0.000,-1744236447.388
3097,1,val2,614,26.218,-1744236473.606,0.000,-1744236447.388
3098,0,val2,399,16.609,30.630,-1744236494.627,-1744236447.388
3099,0,val2,397,16.514,30.726,-1744236494.628,-1744236447.388
3100,4,val2,621,26.515,-1744236473.904,0.000,-1744236447.388
3101,1,val2,619,26.444,-1744236473.832,0.000,-1744236447.388
3102,2,val1,684,29.540,16.835,-1744236493.764,-1744236447.388
3103,4,val2,628,26.835,-1744236474.224,0.000,-1744236447.388
3104,4,val2,643,27.530,-1744236474.919,0.000,-1744236447.388
3105,4,val2,646,27.670,-1744236475.059,0.000,-1744236447.388
3106,4,val2,638,27.293,-1744236474.682,0.000,-1744236447.388
3107,1,val1,691,29.737,16.396,-1744236493.521,-1744236447.388
3108,2,val3,502,21.243,-1744236468.631,0.000,-1744236447.388
3109,4,val2,652,27.952,-1744236475.341,0.000,-1744236447.388
3110,4,val2,644,27.578,-1744236474.967,0.000,-1744236447.388
3111,2,val1,681,29.404,17.000,-1744236493.793,-1744236447.388
3112,2,val1,687,29.675,16.770,-1744236493.833,-1744236447.388
3113,2,val1,685,29.584,16.928,-1744236493.900,-1744236447.388
3114,4,val2,655,28.095,-1744236475.483,0.000,-1744236447.388
3115,1,val2,621,26.538,-1744236473.926,0.000,-1744236447.388
3116,4,val2,649,27.807,-1744236475.196,0.000,-1744236447.388
3117,2,val3,506,21.421,-1744236468.809,0.000,-1744236447.388
3118,1,val2,622,26.583,-1744236473.971,0.000,-1744236447.388
3119,4,val2,654,28.046,-1744236475.434,0.000,-1744236447.388
3120,2,val1,692,29.899,16.692,-1744236493.979,-1744236447.388
3121,2,val3,505,21.375,-1744236468.764,0.000,-1744236447.388
3122,2,val1,689,29.764,16.930,-1744236494.082,-1744236447.388
3123,2,val3,511,21.645,-1744236469.034,0.000,-1744236447.388
3124,1,val2,623,26.628,-1744236474.016,0.000,-1744236447.388
3125,1,val2,625,26.720,-1744236474.109,0.000,-1744236447.388
3126,1,val2,627,26.810,-1744236474.198,0.000,-1744236447.388
3127,1,val2,628,26.854,-1744236474.242,0.000,-1744236447.388
3128,1,val2,632,27.039,-1744236474.428,0.000,-1744236447.388
3129,1,val2,633,27.085,-1744236474.474,0.000,-1744236447.388
3130,1,val2,638,27.315,-1744236474.703,0.000,-1744236447.388
3131,1,val1,688,29.604,16.567,-1744236493.559,-1744236447.388
3132,1,val2,647,27.735,-1744236475.124,0.000,-1744236447.388
3133,1,val2,649,27.827,-1744236475.215,0.000,-1744236447.388
3134,1,val2,654,28.065,-1744236475.453,0.000,-1744236447.388
3135,1,val2,657,28.200,-1744236475.588,0.000,-1744236447.388
3136,1,val2,669,28.752,-1744236476.140,0.000,-1744236447.388
3137,1,val2,673,28.933,-1744236476.321,0.000,-1744236447.388
3138,1,val2,674,28.980,-1744236476.368,0.000,-1744236447.388
3139,1,val2,678,29.158,-1744236476.547,0.000,-1744236447.388
3140,1,val2,686,29.515,-1744236476.904,0.000,-1744236447.388
3141,1,val2,694,29.872,-1744236477.260,0.000,-1744236447.388
3142,1,val2,692,29.781,-1744236477.170,0.000,-1744236447.388
3143,1,val1,696,29.963,16.301,-1744236493.653,-1744236447.388
3144,1,val1,695,29.919,16.426,-1744236493.733,-1744236447.388
3145,1,val3,571,24.257,-1744236471.645,0.000,-1744236447.388
3146,1,val3,574,24.399,-1744236471.787,0.000,-1744236447.388
3147,1,val3,575,24.446,-1744236471.834,0.000,-1744236447.388
3148,1,val2,353,14.629,32.605,-1744236494.623,-1744236447.388
3149,1,val2,355,14.714,32.524,-1744236494.627,-1744236447.388
3150,1,val2,354,14.671,32.573,-1744236494.632,-1744236447.388
3151,1,val2,357,14.799,32.450,-1744236494.638,-1744236447.388
3152,1,val2,356,14.758,32.498,-1744236494.643,-1744236447.388
3153,1,val3,577,24.535,-1744236471.924,0.000,-1744236447.388
3154,1,val3,578,24.581,-1744236471.969,0.000,-1744236447.388
3155,1,val3,582,24.763,-1744236472.151,0.000,-1744236447.388
3156,4,val2,660,28.324,-1744236475.713,0.000,-1744236447.388
3157,2,val1,695,30.035,16.725,-1744236494.149,-1744236447.388
3158,4,val2,667,28.645,-1744236476.033,0.000,-1744236447.388
3159,4,val2,657,28.184,-1744236475.572,0.000,-1744236447.388
3160,4,val2,680,29.237,-1744236476.625,0.000,-1744236447.388
3161,4,val2,662,28.416,-1744236475.805,0.000,-1744236447.388
3162,4,val2,683,29.375,-1744236476.763,0.000,-1744236447.388
3163,2,val3,507,21.466,-1744236468.854,0.000,-1744236447.388
3164,2,val1,694,29.990,16.863,-1744236494.242,-1744236447.388
3165,2,val3,515,21.825,-1744236469.214,0.000,-1744236447.388
3166,2,val3,514,21.780,-1744236469.169,0.000,-1744236447.388
3167,4,val2,675,29.011,-1744236476.399,0.000,-1744236447.388
3168,4,val2,684,29.419,-1744236476.808,0.000,-1744236447.388
3169,4,val2,685,29.463,-1744236476.851,0.000,-1744236447.388
3170,4,val2,687,29.554,-1744236476.942,0.000,-1744236447.388
3171,4,val2,688,29.602,-1744236476.990,0.000,-1744236447.388
3172,4,val2,690,29.692,-1744236477.081,0.000,-1744236447.388
3173,4,val2,698,30.053,-1744236477.442,0.000,-1744236447.388
3174,4,val2,695,29.919,-1744236477.307,0.000,-1744236447.388
3175,4,val2,696,29.964,-1744236477.352,0.000,-1744236447.388
3176,4,val1,670,28.785,17.750,-1744236493.924,-1744236447.388
3177,4,val1,671,28.831,18.131,-1744236494.350,-1744236447.388
3178,4,val1,677,29.104,17.915,-1744236494.407,-1744236447.388
3179,4,val1,679,29.193,17.858,-1744236494.440,-1744236447.388
3180,4,val1,673,28.923,18.165,-1744236494.476,-1744236447.388
3181,4,val1,678,29.150,17.969,-1744236494.507,-1744236447.388
3182,4,val1,694,29.873,17.286,-1744236494.547,-1744236447.388
3183,4,val1,686,29.508,17.702,-1744236494.598,-1744236447.388
3184,4,val1,681,29.283,18.005,-1744236494.676,-1744236447.388
3185,2,val3,517,21.912,-1744236469.301,0.000,-1744236447.388
3186,2,val3,516,21.869,-1744236469.258,0.000,-1744236447.388
3187,2,val3,523,22.179,-1744236469.567,0.000,-1744236447.388
3188,2,val3,525,22.268,-1744236469.656,0.000,-1744236447.388
3189,2,val3,521,22.092,-1744236469.481,0.000,-1744236447.388
3190,2,val3,528,22.404,-1744236469.792,0.000,-1744236447.388
3191,2,val3,526,22.313,-1744236469.701,0.000,-1744236447.388
3192,2,val3,524,22.224,-1744236469.613,0.000,-1744236447.388
3193,2,val3,532,22.581,-1744236469.969,0.000,-1744236447.388
3194,2,val3,533,22.627,-1744236470.015,0.000,-1744236447.388
3195,2,val3,534,22.671,-1744236470.059,0.000,-1744236447.388
3196,2,val3,545,23.162,-1744236470.550,0.000,-1744236447.388
3197,2,val3,543,23.072,-1744236470.460,0.000,-1744236447.388
3198,2,val3,546,23.206,-1744236470.594,0.000,-1744236447.388
3199,2,val3,548,23.294,-1744236470.682,0.000,-1744236447.388
3200,2,val3,552,23.473,-1744236470.861,0.000,-1744236447.388
3201,2,val3,554,23.563,-1744236470.951,0.000,-1744236447.388
3202,2,val3,553,23.518,-1744236470.906,0.000,-1744236447.388
3203,2,val3,560,23.826,-1744236471.215,0.000,-1744236447.388
3204,2,val3,559,23.783,-1744236471.172,0.000,-1744236447.388
3205,2,val3,565,24.045,-1744236471.434,0.000,-1744236447.388
3206,2,val3,561,23.869,-1744236471.258,0.000,-1744236447.388
3207,2,val3,566,24.090,-1744236471.478,0.000,-1744236447.388
3208,2,val3,567,24.137,-1744236471.526,0.000,-1744236447.388
3209,2,val3,570,24.283,-1744236471.672,0.000,-1744236447.388
3210,2,val3,571,24.329,-1744236471.717,0.000,-1744236447.388
3211,2,val3,573,24.418,-1744236471.806,0.000,-1744236447.388
3212,2,val3,576,24.557,-1744236471.946,0.000,-1744236447.388
3213,4,val1,692,29.782,-1744236477.171,0.000,-1744236447.388
3214,3,val3,582,24.741,-1744236472.129,0.000,-1744236447.388
3215,2,val3,577,24.603,-1744236471.992,0.000,-1744236447.388
3216,1,val3,697,30.009,-1744236477.397,0.000,-1744236447.388
3217,2,val3,691,29.854,-1744236477.242,0.000,-1744236447.388
3218,1,val3,693,29.826,-1744236477.215,0.000,-1744236447.388
3219,2,val3,690,29.808,-1744236477.196,0.000,-1744236447.388
3220,2,val3,688,29.719,-1744236477.107,0.000,-1744236447.388
3221,2,val3,686,29.628,-1744236477.016,0.000,-1744236447.388
3222,1,val3,690,29.692,-1744236477.080,0.000,-1744236447.388
3223,1,val3,689,29.649,-1744236477.037,0.000,-1744236447.388
3224,2,val3,683,29.495,-1744236476.883,0.000,-1744236447.388
3225,1,val3,687,29.559,-1744236476.947,0.000,-1744236447.388
3226,2,val3,682,29.449,-1744236476.838,0.000,-1744236447.388
3227,1,val3,685,29.469,-1744236476.858,0.000,-1744236447.388
3228,1,val3,684,29.425,-1744236476.814,0.000,-1744236447.388
3229,2,val3,677,29.224,-1744236476.612,0.000,-1744236447.388
3230,2,val3,676,29.177,-1744236476.565,0.000,-1744236447.388
3231,1,val3,681,29.292,-1744236476.680,0.000,-1744236447.388
3232,2,val3,674,29.084,-1744236476.473,0.000,-1744236447.388
3233,1,val3,679,29.204,-1744236476.593,0.000,-1744236447.388
3234,1,val3,675,29.026,-1744236476.415,0.000,-1744236447.388
3235,1,val3,672,28.886,-1744236476.275,0.000,-1744236447.388
3236,2,val3,669,28.862,-1744236476.250,0.000,-1744236447.388
3237,1,val3,670,28.797,-1744236476.185,0.000,-1744236447.388
3238,2,val3,667,28.771,-1744236476.160,0.000,-1744236447.388
3239,2,val3,664,28.633,-1744236476.022,0.000,-1744236447.388
3240,1,val3,667,28.654,-1744236476.042,0.000,-1744236447.388
3241,1,val3,666,28.610,-1744236475.999,0.000,-1744236447.388
3242,1,val3,665,28.567,-1744236475.956,0.000,-1744236447.388
3243,1,val3,664,28.522,-1744236475.910,0.000,-1744236447.388
3244,1,val3,663,28.475,-1744236475.863,0.000,-1744236447.388
3245,2,val3,659,28.409,-1744236475.797,0.000,-1744236447.388
3246,2,val3,658,28.361,-1744236475.750,0.000,-1744236447.388
3247,1,val3,660,28.338,-1744236475.726,0.000,-1744236447.388
3248,1,val3,659,28.294,-1744236475.682,0.000,-1744236447.388
3249,2,val3,653,28.133,-1744236475.521,0.000,-1744236447.388
3250,2,val3,651,28.036,-1744236475.424,0.000,-1744236447.388
3251,1,val3,656,28.154,-1744236475.542,0.000,-1744236447.388
3252,2,val3,649,27.945,-1744236475.333,0.000,-1744236447.388
3253,1,val3,655,28.110,-1744236475.499,0.000,-1744236447.388
3254,2,val3,648,27.896,-1744236475.285,0.000,-1744236447.388
3255,1,val3,653,28.018,-1744236475.406,0.000,-1744236447.388
3256,1,val3,650,27.872,-1744236475.261,0.000,-1744236447.388
3257,1,val3,648,27.780,-1744236475.168,0.000,-1744236447.388
3258,2,val3,640,27.521,-1744236474.910,0.000,-1744236447.388
3259,1,val3,646,27.691,-1744236475.079,0.000,-1744236447.388
3260,2,val3,639,27.474,-1744236474.863,0.000,-1744236447.388
3261,1,val3,645,27.642,-1744236475.030,0.000,-1744236447.388
3262,2,val3,638,27.427,-1744236474.815,0.000,-1744236447.388
3263,2,val3,637,27.378,-1744236474.767,0.000,-1744236447.388
3264,1,val3,640,27.408,-1744236474.796,0.000,-1744236447.388
3265,2,val3,633,27.188,-1744236474.576,0.000,-1744236447.388
3266,2,val3,632,27.139,-1744236474.528,0.000,-1744236447.388
3267,1,val3,637,27.268,-1744236474.656,0.000,-1744236447.388
3268,2,val3,630,27.047,-1744236474.435,0.000,-1744236447.388
3269,1,val3,634,27.131,-1744236474.519,0.000,-1744236447.388
3270,2,val3,628,26.951,-1744236474.339,0.000,-1744236447.388
3271,1,val3,631,26.993,-1744236474.381,0.000,-1744236447.388
3272,2,val3,621,26.622,-1744236474.011,0.000,-1744236447.388
3273,2,val3,619,26.530,-1744236473.918,0.000,-1744236447.388
3274,1,val3,624,26.673,-1744236474.062,0.000,-1744236447.388
3275,2,val3,616,26.393,-1744236473.781,0.000,-1744236447.388
3276,3,val3,619,26.408,-1744236473.797,0.000,-1744236447.388
3277,1,val3,620,26.491,-1744236473.880,0.000,-1744236447.388
3278,2,val3,615,26.343,-1744236473.732,0.000,-1744236447.388
3279,2,val3,614,26.299,-1744236473.687,0.000,-1744236447.388
3280,3,val3,618,26.364,-1744236473.752,0.000,-1744236447.388
3281,1,val3,618,26.398,-1744236473.787,0.000,-1744236447.388
3282,3,val3,615,26.229,-1744236473.618,0.000,-1744236447.388
3283,1,val3,615,26.263,-1744236473.652,0.000,-1744236447.388
3284,3,val3,614,26.180,-1744236473.569,0.000,-1744236447.388
3285,2,val3,609,26.067,-1744236473.456,0.000,-1744236447.388
3286,1,val3,613,26.172,-1744236473.561,0.000,-1744236447.388
3287,2,val3,608,26.022,-1744236473.410,0.000,-1744236447.388
3288,1,val3,612,26.124,-1744236473.512,0.000,-1744236447.388
3289,1,val3,609,25.990,-1744236473.378,0.000,-1744236447.388
3290,3,val3,608,25.912,-1744236473.301,0.000,-1744236447.388
3291,2,val3,603,25.793,-1744236473.182,0.000,-1744236447.388
3292,1,val3,608,25.942,-1744236473.331,0.000,-1744236447.388
3293,2,val3,602,25.745,-1744236473.134,0.000,-1744236447.388
3294,2,val3,601,25.700,-1744236473.088,0.000,-1744236447.388
3295,1,val3,604,25.763,-1744236473.152,0.000,-1744236447.388
3296,3,val3,603,25.687,-1744236473.075,0.000,-1744236447.388
3297,1,val3,602,25.671,-1744236473.059,0.000,-1744236447.388
3298,2,val3,597,25.519,-1744236472.907,0.000,-1744236447.388
3299,4,val3,693,29.827,31.502,-1744236508.717,-1744236447.388
3300,4,val3,691,29.738,31.593,-1744236508.720,-1744236447.388
3301,4,val3,682,29.328,32.005,-1744236508.721,-1744236447.388
3302,4,val3,689,29.648,31.686,-1744236508.722,-1744236447.388
3303,4,val3,674,28.965,32.370,-1744236508.724,-1744236447.388
3304,4,val3,676,29.056,32.281,-1744236508.725,-1744236447.388
3305,4,val3,669,28.738,32.601,-1744236508.727,-1744236447.388
3306,4,val3,672,28.880,32.460,-1744236508.728,-1744236447.388
3307,4,val3,663,28.462,32.880,-1744236508.730,-1744236447.388
3308,4,val3,668,28.693,32.650,-1744236508.731,-1744236447.388
3309,4,val3,653,27.999,33.345,-1744236508.732,-1744236447.388
3310,4,val3,656,28.139,33.206,-1744236508.733,-1744236447.388
3311,4,val3,642,27.480,33.866,-1744236508.735,-1744236447.388
3312,4,val3,647,27.716,33.632,-1744236508.736,-1744236447.388
3313,4,val3,636,27.202,34.147,-1744236508.737,-1744236447.388
3314,4,val3,640,27.389,33.961,-1744236508.739,-1744236447.388
3315,4,val3,632,27.016,34.335,-1744236508.740,-1744236447.388
3316,4,val3,635,27.158,34.195,-1744236508.741,-1744236447.388
3317,4,val3,629,26.883,34.470,-1744236508.742,-1744236447.388
3318,4,val3,631,26.971,34.383,-1744236508.743,-1744236447.388
3319,4,val3,625,26.700,34.655,-1744236508.744,-1744236447.388
3320,4,val3,627,26.791,34.566,-1744236508.745,-1744236447.388
3321,0,val3,693,29.818,31.533,-1744236508.740,-1744236447.388
3322,0,val3,688,29.590,31.764,-1744236508.742,-1744236447.388
3323,0,val3,692,29.773,31.582,-1744236508.743,-1744236447.388
3324,0,val3,677,29.089,32.268,-1744236508.745,-1744236447.388
3325,0,val3,678,29.134,32.224,-1744236508.746,-1744236447.388
3326,4,val3,617,26.338,35.020,-1744236508.746,-1744236447.388
3327,4,val3,622,26.563,34.796,-1744236508.747,-1744236447.388
3328,4,val3,613,26.155,35.205,-1744236508.748,-1744236447.388
3329,4,val3,616,26.292,35.069,-1744236508.750,-1744236447.388
3330,4,val3,603,25.698,35.664,-1744236508.751,-1744236447.388
3331,4,val3,606,25.835,35.529,-1744236508.752,-1744236447.388
3332,4,val3,602,25.651,35.714,-1744236508.753,-1744236447.388
3333,0,val3,670,28.777,32.582,-1744236508.748,-1744236447.388
3334,0,val3,672,28.867,32.494,-1744236508.749,-1744236447.388
3335,0,val3,666,28.597,32.765,-1744236508.751,-1744236447.388
3336,0,val3,668,28.688,32.676,-1744236508.752,-1744236447.388
3337,0,val3,658,28.234,33.131,-1744236508.754,-1744236447.388
3338,0,val3,660,28.326,33.041,-1744236508.755,-1744236447.388
3339,0,val3,651,27.913,33.456,-1744236508.757,-1744236447.388
3340,0,val3,657,28.191,33.179,-1744236508.758,-1744236447.388
3341,0,val3,648,27.772,33.600,-1744236508.760,-1744236447.388
3342,0,val3,649,27.818,33.555,-1744236508.761,-1744236447.388
3343,0,val3,641,27.447,33.928,-1744236508.763,-1744236447.388
3344,0,val3,646,27.679,33.697,-1744236508.764,-1744236447.388
3345,0,val3,638,27.306,34.071,-1744236508.766,-1744236447.388
3346,0,val3,639,27.353,34.026,-1744236508.767,-1744236447.388
3347,0,val3,630,26.932,34.449,-1744236508.769,-1744236447.388
3348,0,val3,635,27.160,34.222,-1744236508.770,-1744236447.388
3349,0,val3,625,26.708,34.676,-1744236508.772,-1744236447.388
3350,0,val3,626,26.748,34.637,-1744236508.774,-1744236447.388
3351,0,val3,614,26.195,35.192,-1744236508.775,-1744236447.388
3352,0,val3,620,26.475,34.914,-1744236508.777,-1744236447.388
3353,0,val3,605,25.779,35.611,-1744236508.778,-1744236447.388
3354,0,val3,611,26.055,35.337,-1744236508.780,-1744236447.388
3355,0,val3,599,25.502,35.892,-1744236508.782,-1744236447.388
3356,0,val3,602,25.645,35.750,-1744236508.784,-1744236447.388
3357,4,val1,697,30.009,-1744236477.398,0.000,-1744236447.388
3358,4,val2,434,18.178,63.084,-1744236528.650,-1744236447.388
3359,4,val2,439,18.403,62.860,-1744236528.651,-1744236447.388
3360,4,val2,433,18.133,63.131,-1744236528.652,-1744236447.388
3361,4,val2,437,18.318,62.947,-1744236528.653,-1744236447.388
3362,4,val2,429,17.947,63.319,-1744236528.654,-1744236447.388
3363,4,val2,431,18.040,63.227,-1744236528.655,-1744236447.388
3364,4,val2,412,17.191,64.076,-1744236528.656,-1744236447.388
3365,4,val2,413,17.235,64.033,-1744236528.656,-1744236447.388
3366,4,val2,407,16.971,64.298,-1744236528.657,-1744236447.388
3367,4,val2,410,17.100,64.169,-1744236528.658,-1744236447.388
3368,4,val2,483,20.354,60.917,-1744236528.659,-1744236447.388
3369,3,val2,522,22.080,59.194,-1744236528.662,-1744236447.388
3370,3,val2,516,21.807,59.468,-1744236528.663,-1744236447.388
3371,3,val2,498,21.010,60.266,-1744236528.664,-1744236447.388
3372,3,val2,512,21.629,59.648,-1744236528.665,-1744236447.388
3373,3,val2,500,21.097,60.181,-1744236528.666,-1744236447.388
3374,3,val2,502,21.185,60.093,-1744236528.667,-1744236447.388
3375,3,val2,492,20.747,60.533,-1744236528.668,-1744236447.388
3376,3,val2,511,21.585,59.696,-1744236528.669,-1744236447.388
3377,2,val2,490,20.699,60.581,-1744236528.668,-1744236447.388
3378,2,val2,489,20.658,60.623,-1744236528.669,-1744236447.388
3379,2,val2,487,20.565,60.717,-1744236528.670,-1744236447.388
3380,2,val2,483,20.390,60.892,-1744236528.671,-1744236447.388
3381,3,val2,479,20.170,61.111,-1744236528.670,-1744236447.388
3382,2,val2,477,20.125,61.158,-1744236528.672,-1744236447.388
3383,2,val2,482,20.345,60.940,-1744236528.672,-1744236447.388
3384,3,val2,494,20.835,60.447,-1744236528.670,-1744236447.388
3385,1,val2,437,18.312,62.977,-1744236528.677,-1744236447.388
3386,3,val2,489,20.611,60.671,-1744236528.671,-1744236447.388
3387,1,val2,425,17.780,63.510,-1744236528.679,-1744236447.388
3388,1,val2,435,18.223,63.068,-1744236528.680,-1744236447.388
3389,1,val2,422,17.646,63.647,-1744236528.681,-1744236447.388
3390,3,val2,475,19.997,61.287,-1744236528.672,-1744236447.388
3391,3,val2,473,19.910,61.375,-1744236528.673,-1744236447.388
3392,3,val2,470,19.781,61.504,-1744236528.674,-1744236447.388
3393,1,val2,428,17.912,63.381,-1744236528.682,-1744236447.388
3394,3,val2,467,19.649,61.637,-1744236528.674,-1744236447.388
3395,3,val2,463,19.476,61.811,-1744236528.675,-1744236447.388
3396,3,val2,461,19.388,61.900,-1744236528.676,-1744236447.388
3397,3,val2,466,19.605,61.683,-1744236528.677,-1744236447.388
3398,2,val2,475,20.036,61.248,-1744236528.673,-1744236447.388
3399,2,val2,474,19.991,61.295,-1744236528.674,-1744236447.388
3400,2,val2,470,19.814,61.472,-1744236528.675,-1744236447.388
3401,2,val2,468,19.726,61.561,-1744236528.676,-1744236447.388
3402,2,val2,459,19.335,61.953,-1744236528.676,-1744236447.388
3403,2,val2,466,19.640,61.649,-1744236528.677,-1744236447.388
3404,2,val2,456,19.203,62.086,-1744236528.678,-1744236447.388
3405,2,val2,467,19.682,61.608,-1744236528.679,-1744236447.388
3406,3,val2,452,18.990,62.299,-1744236528.678,-1744236447.388
3407,2,val2,458,19.292,62.000,-1744236528.680,-1744236447.388
3408,1,val2,413,17.240,64.055,-1744236528.682,-1744236447.388
