id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3003,2,val3,692,30.030,21.397,-1744234126.999,-1744234075.573
3004,4,val3,682,29.549,21.345,-1744234126.467,-1744234075.573
3005,0,val3,669,28.923,21.314,-1744234125.810,-1744234075.573
3006,0,val3,673,29.108,21.221,-1744234125.903,-1744234075.573
3007,0,val3,677,29.294,21.294,-1744234126.161,-1744234075.573
3008,3,val3,684,29.655,21.346,-1744234126.573,-1744234075.573
3009,3,val3,692,30.027,21.348,-1744234126.949,-1744234075.573
3010,4,val3,684,29.638,21.470,-1744234126.681,-1744234075.573
3011,4,val3,685,29.683,21.470,-1744234126.726,-1744234075.573
3012,0,val3,681,29.480,21.304,-1744234126.357,-1744234075.573
3013,0,val3,682,29.526,21.305,-1744234126.404,-1744234075.573
3014,0,val3,683,29.573,21.391,-1744234126.538,-1744234075.573
3015,0,val3,688,29.802,21.474,-1744234126.849,-1744234075.573
3016,4,val3,687,29.775,21.435,-1744234126.784,-1744234075.573
3017,0,val1,680,29.436,25.313,-1744234130.323,-1744234075.573
3018,0,val1,679,29.388,25.364,-1744234130.325,-1744234075.573
3019,2,val1,691,29.984,24.782,-1744234130.338,-1744234075.573
3020,4,val1,639,27.597,27.180,-1744234130.350,-1744234075.573
3021,2,val1,689,29.894,24.880,-1744234130.347,-1744234075.573
3022,2,val1,686,29.755,25.023,-1744234130.351,-1744234075.573
3023,1,val1,690,29.982,24.773,-1744234130.328,-1744234075.573
3024,0,val1,676,29.249,25.507,-1744234130.329,-1744234075.573
3025,0,val1,675,29.202,25.556,-1744234130.331,-1744234075.573
3026,0,val1,674,29.156,25.604,-1744234130.333,-1744234075.573
3027,0,val1,672,29.061,25.719,-1744234130.353,-1744234075.573
3028,0,val1,670,28.969,25.822,-1744234130.365,-1744234075.573
3029,0,val1,666,28.783,26.010,-1744234130.367,-1744234075.573
3030,0,val1,668,28.875,25.920,-1744234130.368,-1744234075.573
3031,0,val1,661,28.557,26.240,-1744234130.370,-1744234075.573
3032,0,val1,663,28.647,26.151,-1744234130.371,-1744234075.573
3033,0,val1,659,28.467,26.332,-1744234130.372,-1744234075.573
3034,1,val1,684,29.713,25.086,-1744234130.373,-1744234075.573
3035,1,val1,681,29.578,25.223,-1744234130.375,-1744234075.573
3036,1,val1,686,29.807,24.997,-1744234130.377,-1744234075.573
3037,1,val1,683,29.667,25.138,-1744234130.378,-1744234075.573
3038,0,val1,660,28.513,26.288,-1744234130.374,-1744234075.573
3039,0,val1,652,28.147,26.655,-1744234130.375,-1744234075.573
3040,0,val1,657,28.375,26.429,-1744234130.377,-1744234075.573
3041,0,val1,646,27.870,26.935,-1744234130.378,-1744234075.573
3042,0,val1,650,28.054,26.752,-1744234130.379,-1744234075.573
3043,1,val1,685,29.760,25.047,-1744234130.380,-1744234075.573
3044,1,val1,674,29.261,25.547,-1744234130.382,-1744234075.573
3045,2,val1,678,29.387,25.392,-1744234130.353,-1744234075.573
3046,2,val1,683,29.616,25.165,-1744234130.354,-1744234075.573
3047,2,val1,666,28.839,25.943,-1744234130.355,-1744234075.573
3048,2,val1,664,28.743,26.040,-1744234130.356,-1744234075.573
3049,2,val1,662,28.647,26.138,-1744234130.358,-1744234075.573
3050,2,val1,663,28.694,26.093,-1744234130.359,-1744234075.573
3051,2,val1,658,28.460,26.328,-1744234130.361,-1744234075.573
3052,2,val1,660,28.553,26.236,-1744234130.362,-1744234075.573
3053,2,val1,653,28.234,26.557,-1744234130.364,-1744234075.573
3054,2,val1,659,28.504,26.288,-1744234130.365,-1744234075.573
3055,2,val1,647,27.960,26.834,-1744234130.367,-1744234075.573
3056,2,val1,651,28.142,26.653,-1744234130.368,-1744234075.573
3057,2,val1,643,27.779,27.018,-1744234130.370,-1744234075.573
3058,2,val1,640,27.645,27.154,-1744234130.371,-1744234075.573
3059,2,val1,636,27.463,27.336,-1744234130.372,-1744234075.573
3060,2,val1,639,27.599,27.202,-1744234130.374,-1744234075.573
3061,2,val1,638,27.554,27.248,-1744234130.375,-1744234075.573
3062,1,val1,678,29.440,25.370,-1744234130.383,-1744234075.573
3063,1,val1,667,28.939,25.873,-1744234130.385,-1744234075.573
3064,1,val1,676,29.352,25.461,-1744234130.387,-1744234075.573
3065,1,val1,663,28.757,26.058,-1744234130.388,-1744234075.573
3066,4,val1,691,29.955,24.861,-1744234130.389,-1744234075.573
3067,1,val1,665,28.846,25.971,-1744234130.390,-1744234075.573
3068,4,val1,689,29.864,24.954,-1744234130.392,-1744234075.573
3069,4,val1,688,29.820,25.001,-1744234130.394,-1744234075.573
3070,4,val1,681,29.503,25.320,-1744234130.396,-1744234075.573
3071,0,val1,639,27.552,27.255,-1744234130.380,-1744234075.573
3072,1,val1,660,28.622,26.197,-1744234130.392,-1744234075.573
3073,0,val1,647,27.916,26.893,-1744234130.382,-1744234075.573
3074,3,val1,689,29.888,24.935,-1744234130.396,-1744234075.573
3075,1,val1,668,28.986,25.835,-1744234130.394,-1744234075.573
3076,4,val1,686,29.729,25.096,-1744234130.399,-1744234075.573
3077,0,val1,637,27.463,27.347,-1744234130.384,-1744234075.573
3078,3,val1,691,29.982,24.843,-1744234130.398,-1744234075.573
3079,1,val1,661,28.665,26.158,-1744234130.396,-1744234075.573
3080,1,val1,664,28.801,26.025,-1744234130.398,-1744234075.573
3081,1,val1,653,28.302,26.525,-1744234130.400,-1744234075.573
3082,0,val1,642,27.690,27.122,-1744234130.385,-1744234075.573
3083,0,val1,631,27.195,27.619,-1744234130.386,-1744234075.573
3084,0,val1,638,27.508,27.306,-1744234130.387,-1744234075.573
3085,1,val1,658,28.529,26.300,-1744234130.402,-1744234075.573
3086,3,val1,686,29.743,25.084,-1744234130.400,-1744234075.573
3087,4,val1,671,29.051,25.777,-1744234130.401,-1744234075.573
3088,0,val1,686,29.711,25.105,-1744234130.389,-1744234075.573
3089,2,val2,485,20.678,35.112,-1744234131.363,-1744234075.573
3090,1,val1,646,27.983,26.848,-1744234130.404,-1744234075.573
3091,3,val1,687,29.792,25.037,-1744234130.402,-1744234075.573
3092,4,val1,683,29.594,25.236,-1744234130.403,-1744234075.573
3093,0,val1,636,27.418,27.399,-1744234130.390,-1744234075.573
3094,1,val1,657,28.483,26.349,-1744234130.405,-1744234075.573
3095,1,val1,652,28.258,26.576,-1744234130.407,-1744234075.573
3096,4,val1,665,28.778,26.054,-1744234130.405,-1744234075.573
3097,4,val1,675,29.233,25.600,-1744234130.407,-1744234075.573
3098,4,val1,659,28.504,26.332,-1744234130.409,-1744234075.573
3099,4,val1,664,28.734,26.104,-1744234130.411,-1744234075.573
3100,4,val1,656,28.367,26.473,-1744234130.414,-1744234075.573
3101,4,val1,660,28.550,26.292,-1744234130.416,-1744234075.573
3102,4,val1,650,28.097,26.747,-1744234130.418,-1744234075.573
3103,4,val1,655,28.321,26.526,-1744234130.420,-1744234075.573
3104,0,val1,690,29.898,24.921,-1744234130.392,-1744234075.573
3105,4,val1,645,27.871,26.978,-1744234130.422,-1744234075.573
3106,4,val1,652,28.189,26.663,-1744234130.425,-1744234075.573
3107,4,val1,644,27.827,27.027,-1744234130.427,-1744234075.573
3108,3,val1,678,29.381,25.449,-1744234130.404,-1744234075.573
3109,4,val1,649,28.051,26.805,-1744234130.429,-1744234075.573
3110,0,val1,692,29.990,24.831,-1744234130.394,-1744234075.573
3111,3,val1,681,29.518,25.315,-1744234130.406,-1744234075.573
3112,4,val1,643,27.780,27.078,-1744234130.431,-1744234075.573
3113,4,val1,647,27.961,26.899,-1744234130.433,-1744234075.573
3114,4,val1,637,27.507,27.355,-1744234130.435,-1744234075.573
3115,3,val1,674,29.196,25.639,-1744234130.408,-1744234075.573
3116,0,val1,687,29.758,25.067,-1744234130.398,-1744234075.573
3117,3,val1,676,29.290,25.546,-1744234130.409,-1744234075.573
3118,3,val1,672,29.105,25.733,-1744234130.410,-1744234075.573
3119,3,val1,673,29.149,25.689,-1744234130.412,-1744234075.573
3120,3,val1,664,28.734,26.106,-1744234130.413,-1744234075.573
3121,3,val1,667,28.876,25.965,-1744234130.414,-1744234075.573
3122,3,val1,657,28.401,26.441,-1744234130.415,-1744234075.573
3123,3,val1,665,28.780,26.063,-1744234130.417,-1744234075.573
3124,3,val1,640,27.622,27.223,-1744234130.418,-1744234075.573
3125,3,val1,646,27.896,26.949,-1744234130.419,-1744234075.573
3126,3,val1,639,27.578,27.269,-1744234130.420,-1744234075.573
3127,3,val1,648,27.986,26.862,-1744234130.421,-1744234075.573
3128,3,val1,637,27.483,27.366,-1744234130.423,-1744234075.573
3129,3,val1,630,27.160,27.691,-1744234130.424,-1744234075.573
3130,4,val2,494,21.135,34.739,-1744234131.448,-1744234075.573
3131,0,val2,492,20.995,35.071,-1744234131.639,-1744234075.573
3132,3,val2,492,21.003,35.097,-1744234131.673,-1744234075.573
3133,1,val2,490,20.948,35.165,-1744234131.686,-1744234075.573
3134,3,val2,493,21.048,35.100,-1744234131.721,-1744234075.573
3135,3,val2,495,21.140,35.011,-1744234131.723,-1744234075.573
3136,4,val2,495,21.181,34.993,-1744234131.748,-1744234075.573
3137,0,val2,497,21.222,34.999,-1744234131.794,-1744234075.573
3138,4,val2,496,21.227,35.018,-1744234131.818,-1744234075.573
3139,3,val2,497,21.232,35.040,-1744234131.845,-1744234075.573
3140,0,val2,498,21.267,35.008,-1744234131.848,-1744234075.573
3141,0,val2,499,21.312,34.992,-1744234131.877,-1744234075.573
3142,4,val2,506,21.675,34.676,-1744234131.924,-1744234075.573
3143,3,val2,498,21.276,35.098,-1744234131.947,-1744234075.573
3144,4,val2,505,21.628,34.757,-1744234131.958,-1744234075.573
3145,4,val2,514,22.024,34.387,-1744234131.985,-1744234075.573
3146,3,val2,513,21.938,34.525,-1744234132.036,-1744234075.573
3147,0,val2,500,21.354,35.137,-1744234132.064,-1744234075.573
3148,0,val2,513,21.923,34.582,-1744234132.078,-1744234075.573
3149,4,val2,511,21.894,34.634,-1744234132.100,-1744234075.573
3150,4,val2,518,22.202,34.372,-1744234132.147,-1744234075.573
3151,3,val2,500,21.363,35.216,-1744234132.152,-1744234075.573
3152,3,val2,523,22.384,34.224,-1744234132.181,-1744234075.573
3153,0,val2,501,21.402,35.242,-1744234132.217,-1744234075.573
3154,0,val2,517,22.097,34.579,-1744234132.249,-1744234075.573
3155,4,val2,510,21.852,34.847,-1744234132.272,-1744234075.573
3156,4,val2,530,22.728,34.023,-1744234132.324,-1744234075.573
3157,3,val2,511,21.854,34.925,-1744234132.352,-1744234075.573
3158,3,val2,512,21.895,34.912,-1744234132.380,-1744234075.573
3159,2,val2,498,21.274,35.573,-1744234132.421,-1744234075.573
3160,1,val2,499,21.362,35.506,-1744234132.441,-1744234075.573
3161,0,val2,514,21.967,34.913,-1744234132.453,-1744234075.573
3162,0,val2,523,22.359,34.539,-1744234132.471,-1744234075.573
3163,4,val2,513,21.984,34.943,-1744234132.499,-1744234075.573
3164,4,val2,517,22.160,34.825,-1744234132.558,-1744234075.573
3165,0,val2,522,22.315,34.702,-1744234132.591,-1744234075.573
3166,2,val2,496,21.183,35.832,-1744234132.588,-1744234075.573
3167,0,val2,528,22.578,34.466,-1744234132.617,-1744234075.573
3168,0,val2,527,22.536,34.542,-1744234132.651,-1744234075.573
3169,4,val2,543,23.290,33.823,-1744234132.686,-1744234075.573
3170,3,val2,526,22.514,34.641,-1744234132.728,-1744234075.573
3171,2,val2,504,21.542,35.630,-1744234132.745,-1744234075.573
3172,1,val2,509,21.802,35.422,-1744234132.797,-1744234075.573
3173,0,val2,529,22.619,34.613,-1744234132.806,-1744234075.573
3174,4,val2,528,22.638,34.638,-1744234132.849,-1744234075.573
3175,4,val2,550,23.592,33.701,-1744234132.866,-1744234075.573
3176,3,val2,517,22.116,35.219,-1744234132.908,-1744234075.573
3177,3,val2,529,22.641,34.719,-1744234132.933,-1744234075.573
3178,2,val2,503,21.498,35.892,-1744234132.964,-1744234075.573
3179,2,val2,511,21.855,35.549,-1744234132.976,-1744234075.573
3180,1,val2,501,21.448,35.979,-1744234133.000,-1744234075.573
3181,1,val2,510,21.850,35.621,-1744234133.045,-1744234075.573
3182,0,val2,531,22.713,34.797,-1744234133.083,-1744234075.573
3183,0,val2,535,22.883,34.656,-1744234133.112,-1744234075.573
3184,2,val2,508,21.718,35.846,-1744234133.137,-1744234075.573
3185,0,val2,532,22.753,34.831,-1744234133.157,-1744234075.573
3186,4,val2,539,23.114,34.481,-1744234133.169,-1744234075.573
3187,3,val2,535,22.900,34.753,-1744234133.227,-1744234075.573
3188,2,val2,517,22.117,35.570,-1744234133.260,-1744234075.573
3189,1,val2,520,22.298,35.399,-1744234133.269,-1744234075.573
3190,0,val2,537,22.969,34.768,-1744234133.310,-1744234075.573
3191,3,val2,534,22.858,34.923,-1744234133.354,-1744234075.573
3192,2,val2,514,21.987,35.803,-1744234133.363,-1744234075.573
3193,1,val2,515,22.070,35.747,-1744234133.390,-1744234075.573
3194,0,val2,536,22.927,34.931,-1744234133.432,-1744234075.573
3195,0,val2,538,23.012,34.864,-1744234133.450,-1744234075.573
3196,4,val2,556,23.850,34.056,-1744234133.479,-1744234075.573
3197,3,val2,536,22.944,35.014,-1744234133.531,-1744234075.573
3198,2,val2,523,22.376,35.583,-1744234133.532,-1744234075.573
3199,1,val2,512,21.938,36.047,-1744234133.558,-1744234075.573
3200,0,val2,539,23.058,34.985,-1744234133.616,-1744234075.573
3201,2,val2,512,21.898,36.148,-1744234133.619,-1744234075.573
3202,4,val2,547,23.462,34.628,-1744234133.663,-1744234075.573
3203,2,val2,516,22.072,36.027,-1744234133.672,-1744234075.573
3204,1,val2,522,22.387,35.754,-1744234133.714,-1744234075.573
3205,0,val2,543,23.232,34.924,-1744234133.729,-1744234075.573
3206,3,val2,539,23.073,35.136,-1744234133.782,-1744234075.573
3207,4,val2,551,23.637,34.597,-1744234133.807,-1744234075.573
3208,3,val2,543,23.246,34.996,-1744234133.815,-1744234075.573
3209,2,val2,522,22.335,35.955,-1744234133.863,-1744234075.573
3210,1,val2,528,22.646,35.655,-1744234133.875,-1744234075.573
3211,0,val2,544,23.276,35.051,-1744234133.900,-1744234075.573
3212,4,val2,562,24.111,34.263,-1744234133.947,-1744234075.573
3213,4,val2,568,24.373,34.017,-1744234133.963,-1744234075.573
3214,3,val2,540,23.116,35.304,-1744234133.993,-1744234075.573
3215,2,val2,528,22.599,35.846,-1744234134.019,-1744234075.573
3216,2,val2,533,22.817,35.661,-1744234134.051,-1744234075.573
3217,1,val2,519,22.253,36.268,-1744234134.094,-1744234075.573
3218,1,val2,523,22.431,36.123,-1744234134.127,-1744234075.573
3219,0,val2,540,23.102,35.476,-1744234134.152,-1744234075.573
3220,0,val2,562,24.061,34.547,-1744234134.181,-1744234075.573
3221,4,val2,560,24.025,34.636,-1744234134.234,-1744234075.573
3222,4,val2,563,24.154,34.523,-1744234134.251,-1744234075.573
3223,3,val2,550,23.551,35.161,-1744234134.285,-1744234075.573
3224,3,val2,545,23.333,35.422,-1744234134.328,-1744234075.573
3225,2,val2,526,22.509,36.253,-1744234134.335,-1744234075.573
3226,2,val2,530,22.685,36.115,-1744234134.373,-1744234075.573
3227,1,val2,521,22.344,36.479,-1744234134.395,-1744234075.573
3228,4,val2,578,24.814,34.106,-1744234134.492,-1744234075.573
3229,3,val2,553,23.682,35.291,-1744234134.546,-1744234075.573
3230,0,val2,547,23.407,35.443,-1744234134.424,-1744234075.573
3231,0,val2,565,24.193,34.687,-1744234134.454,-1744234075.573
3232,3,val2,551,23.595,35.415,-1744234134.584,-1744234075.573
3233,2,val2,536,22.951,36.091,-1744234134.616,-1744234075.573
3234,2,val2,535,22.907,36.159,-1744234134.639,-1744234075.573
3235,0,val2,564,24.149,35.012,-1744234134.734,-1744234075.573
3236,3,val2,555,23.771,35.493,-1744234134.836,-1744234075.573
3237,4,val2,577,24.767,34.177,-1744234134.518,-1744234075.573
3238,4,val2,583,25.048,34.185,-1744234134.807,-1744234075.573
3239,4,val2,580,24.905,34.458,-1744234134.937,-1744234075.573
3240,0,val2,566,24.237,34.972,-1744234134.782,-1744234075.573
3241,2,val2,541,23.166,36.130,-1744234134.869,-1744234075.573
3242,2,val2,546,23.384,35.940,-1744234134.897,-1744234075.573
3243,3,val2,554,23.726,35.673,-1744234134.972,-1744234075.573
3244,1,val2,531,22.778,36.319,-1744234134.670,-1744234075.573
3245,1,val2,542,23.254,35.876,-1744234134.704,-1744234075.573
3246,2,val2,544,23.298,36.139,-1744234135.011,-1744234075.573
3247,1,val2,549,23.557,35.922,-1744234135.052,-1744234075.573
3248,0,val2,575,24.639,34.865,-1744234135.077,-1744234075.573
3249,4,val2,585,25.140,34.380,-1744234135.093,-1744234075.573
3250,3,val2,557,23.855,35.722,-1744234135.150,-1744234075.573
3251,4,val2,587,25.228,34.335,-1744234135.136,-1744234075.573
3252,2,val2,537,22.994,36.646,-1744234135.213,-1744234075.573
3253,3,val2,560,23.985,35.627,-1744234135.185,-1744234075.573
3254,2,val2,549,23.513,36.175,-1744234135.262,-1744234075.573
3255,1,val2,529,22.690,37.023,-1744234135.287,-1744234075.573
3256,1,val2,537,23.039,36.725,-1744234135.337,-1744234075.573
3257,0,val2,577,24.727,35.085,-1744234135.385,-1744234075.573
3258,0,val2,587,25.181,34.642,-1744234135.396,-1744234075.573
3259,4,val2,584,25.095,34.752,-1744234135.420,-1744234075.573
3260,2,val2,548,23.469,36.437,-1744234135.480,-1744234075.573
3261,3,val2,556,23.813,36.077,-1744234135.463,-1744234075.573
3262,0,val2,581,24.904,35.048,-1744234135.525,-1744234075.573
3263,3,val2,573,24.556,35.475,-1744234135.604,-1744234075.573
3264,4,val2,586,25.184,34.838,-1744234135.595,-1744234075.573
3265,2,val2,552,23.648,36.439,-1744234135.660,-1744234075.573
3266,0,val2,591,25.370,34.604,-1744234135.547,-1744234075.573
3267,1,val2,546,23.429,36.669,-1744234135.671,-1744234075.573
3268,3,val2,570,24.419,35.804,-1744234135.796,-1744234075.573
3269,3,val2,583,25.015,35.242,-1744234135.830,-1744234075.573
3270,4,val2,592,25.462,34.697,-1744234135.733,-1744234075.573
3271,2,val2,551,23.602,36.673,-1744234135.849,-1744234075.573
3272,0,val2,593,25.464,34.688,-1744234135.725,-1744234075.573
3273,3,val2,584,25.060,35.276,-1744234135.909,-1744234075.573
3274,1,val2,558,23.963,36.355,-1744234135.891,-1744234075.573
3275,2,val2,554,23.733,36.630,-1744234135.936,-1744234075.573
3276,1,val2,550,23.603,36.794,-1744234135.970,-1744234075.573
3277,4,val2,598,25.735,34.731,-1744234136.039,-1744234075.573
3278,1,val2,560,24.051,36.427,-1744234136.051,-1744234075.573
3279,0,val2,595,25.550,34.878,-1744234136.002,-1744234075.573
3280,4,val2,600,25.828,34.708,-1744234136.109,-1744234075.573
3281,2,val2,563,24.131,36.500,-1744234136.204,-1744234075.573
3282,3,val2,594,25.511,35.064,-1744234136.149,-1744234075.573
3283,0,val2,596,25.594,34.937,-1744234136.104,-1744234075.573
3284,4,val2,591,25.419,35.286,-1744234136.279,-1744234075.573
3285,3,val2,592,25.422,35.348,-1744234136.344,-1744234075.573
3286,4,val2,603,25.966,34.761,-1744234136.300,-1744234075.573
3287,3,val2,598,25.696,35.107,-1744234136.376,-1744234075.573
3288,1,val2,566,24.324,36.317,-1744234136.214,-1744234075.573
3289,2,val2,555,23.778,37.053,-1744234136.404,-1744234075.573
3290,1,val2,562,24.142,36.729,-1744234136.443,-1744234075.573
3291,1,val2,571,24.547,36.351,-1744234136.471,-1744234075.573
3292,0,val2,599,25.731,34.952,-1744234136.256,-1744234075.573
3293,4,val2,593,25.508,35.492,-1744234136.573,-1744234075.573
3294,0,val2,598,25.688,35.269,-1744234136.531,-1744234075.573
3295,0,val2,614,26.417,34.571,-1744234136.561,-1744234075.573
3296,4,val2,599,25.783,35.258,-1744234136.614,-1744234075.573
3297,2,val2,556,23.823,37.312,-1744234136.708,-1744234075.573
3298,3,val2,593,25.467,35.602,-1744234136.642,-1744234075.573
3299,1,val2,568,24.414,36.773,-1744234136.760,-1744234075.573
3300,2,val2,566,24.263,36.914,-1744234136.749,-1744234075.573
3301,0,val2,597,25.639,35.615,-1744234136.826,-1744234075.573
3302,3,val2,608,26.154,34.940,-1744234136.668,-1744234075.573
3303,1,val2,569,24.461,36.776,-1744234136.810,-1744234075.573
3304,4,val2,601,25.874,35.437,-1744234136.883,-1744234075.573
3305,0,val2,617,26.549,34.734,-1744234136.856,-1744234075.573
3306,0,val2,615,26.459,35.080,-1744234137.112,-1744234075.573
3307,3,val2,606,26.064,35.303,-1744234136.940,-1744234075.573
3308,1,val2,576,24.768,36.707,-1744234137.047,-1744234075.573
3309,1,val2,573,24.634,36.880,-1744234137.087,-1744234075.573
3310,4,val2,607,26.151,35.424,-1744234137.147,-1744234075.573
3311,4,val2,610,26.290,35.324,-1744234137.187,-1744234075.573
3312,3,val2,614,26.425,34.953,-1744234136.951,-1744234075.573
3313,2,val2,564,24.175,37.222,-1744234136.970,-1744234075.573
3314,2,val2,569,24.395,37.050,-1744234137.019,-1744234075.573
3315,1,val2,585,25.185,36.495,-1744234137.254,-1744234075.573
3316,3,val2,612,26.335,35.348,-1744234137.256,-1744234075.573
3317,4,val2,604,26.014,35.691,-1744234137.278,-1744234075.573
3318,2,val2,572,24.525,37.247,-1744234137.345,-1744234075.573
