id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4024,2,val3,689,23.373,0.080,-1744238157.054,-1744238133.601
4025,2,val3,690,23.407,0.065,-1744238157.073,-1744238133.601
4026,2,val3,691,23.440,0.047,-1744238157.088,-1744238133.601
4027,0,val3,396,13.305,-1744238146.906,0.000,-1744238133.601
4028,0,val3,402,13.507,-1744238147.108,0.000,-1744238133.601
4029,4,val3,696,23.580,0.039,-1744238157.220,-1744238133.601
4030,2,val3,694,23.549,0.089,-1744238157.240,-1744238133.601
4031,2,val3,695,23.583,0.074,-1744238157.258,-1744238133.601
4032,4,val3,698,23.655,0.047,-1744238157.303,-1744238133.601
4033,2,val3,696,23.616,0.124,-1744238157.341,-1744238133.601
4034,4,val3,700,23.722,0.029,-1744238157.351,-1744238133.601
4035,0,val3,404,13.575,-1744238147.176,0.000,-1744238133.601
4036,0,val3,407,13.675,-1744238147.276,0.000,-1744238133.601
4037,2,val3,699,23.727,0.065,-1744238157.393,-1744238133.601
4038,0,val3,410,13.776,-1744238147.377,0.000,-1744238133.601
4039,1,val3,702,23.732,0.087,-1744238157.420,-1744238133.601
4040,4,val3,703,23.825,0.029,-1744238157.454,-1744238133.601
4041,3,val3,703,23.823,0.047,-1744238157.472,-1744238133.601
4042,0,val3,411,13.810,-1744238147.411,0.000,-1744238133.601
4043,0,val3,414,13.911,-1744238147.512,0.000,-1744238133.601
4044,0,val3,415,13.945,-1744238147.545,0.000,-1744238133.601
4045,1,val3,706,23.870,0.133,-1744238157.604,-1744238133.601
4046,1,val3,707,23.905,0.120,-1744238157.626,-1744238133.601
4047,0,val3,416,13.978,-1744238147.579,0.000,-1744238133.601
4048,0,val3,418,14.046,-1744238147.646,0.000,-1744238133.601
4049,3,val3,706,23.928,0.158,-1744238157.687,-1744238133.601
4050,3,val3,707,23.963,0.137,-1744238157.701,-1744238133.601
4051,0,val3,419,14.079,-1744238147.680,0.000,-1744238133.601
4052,3,val3,708,23.998,0.137,-1744238157.736,-1744238133.601
4053,1,val3,710,24.006,0.134,-1744238157.741,-1744238133.601
4054,4,val3,711,24.099,0.044,-1744238157.744,-1744238133.601
4055,2,val3,709,24.082,0.076,-1744238157.759,-1744238133.601
4056,4,val3,712,24.133,0.043,-1744238157.777,-1744238133.601
4057,0,val3,420,14.113,-1744238147.714,0.000,-1744238133.601
4058,3,val3,713,24.170,0.028,-1744238157.799,-1744238133.601
4059,4,val3,714,24.199,0.039,-1744238157.839,-1744238133.601
4060,0,val3,422,14.180,-1744238147.781,0.000,-1744238133.601
4061,2,val3,712,24.183,0.105,-1744238157.889,-1744238133.601
4062,3,val3,715,24.240,0.052,-1744238157.893,-1744238133.601
4063,2,val3,714,24.255,0.066,-1744238157.922,-1744238133.601
4064,3,val3,717,24.308,0.029,-1744238157.938,-1744238133.601
4065,0,val3,424,14.247,-1744238147.848,0.000,-1744238133.601
4066,2,val3,716,24.323,0.031,-1744238157.955,-1744238133.601
4067,4,val3,718,24.339,0.079,-1744238158.018,-1744238133.601
4068,1,val3,719,24.323,0.100,-1744238158.023,-1744238133.601
4069,4,val3,720,24.408,0.032,-1744238158.041,-1744238133.601
4070,1,val3,720,24.358,0.114,-1744238158.074,-1744238133.601
4071,2,val3,718,24.399,0.097,-1744238158.096,-1744238133.601
4072,1,val3,724,24.503,0.047,-1744238158.150,-1744238133.601
4073,4,val3,722,24.477,0.098,-1744238158.176,-1744238133.601
4074,3,val3,722,24.485,0.099,-1744238158.184,-1744238133.601
4075,3,val3,723,24.521,0.086,-1744238158.208,-1744238133.601
4076,1,val3,726,24.577,0.059,-1744238158.237,-1744238133.601
4077,3,val3,725,24.588,0.073,-1744238158.262,-1744238133.601
4078,1,val3,727,24.609,0.070,-1744238158.280,-1744238133.601
4079,2,val3,723,24.570,0.138,-1744238158.309,-1744238133.601
4080,1,val3,730,24.717,0.089,-1744238158.407,-1744238133.601
4081,0,val3,427,14.348,-1744238147.949,0.000,-1744238133.601
4082,0,val3,430,14.449,-1744238148.050,0.000,-1744238133.601
4083,0,val3,437,14.685,-1744238148.286,0.000,-1744238133.601
4084,2,val3,727,24.708,0.117,-1744238158.427,-1744238133.601
4085,2,val3,730,24.814,0.043,-1744238158.458,-1744238133.601
4086,0,val3,441,14.820,-1744238148.420,0.000,-1744238133.601
4087,3,val3,735,24.941,0.024,-1744238158.566,-1744238133.601
4088,0,val3,444,14.921,-1744238148.521,0.000,-1744238133.601
4089,2,val3,733,24.918,0.111,-1744238158.630,-1744238133.601
4090,4,val3,737,24.999,0.096,-1744238158.696,-1744238133.601
4091,1,val3,737,24.963,0.184,-1744238158.748,-1744238133.601
4092,1,val3,738,24.997,0.160,-1744238158.758,-1744238133.601
4093,0,val3,446,14.989,-1744238148.589,0.000,-1744238133.601
4094,4,val3,738,25.033,0.145,-1744238158.779,-1744238133.601
4095,2,val3,736,25.023,0.162,-1744238158.786,-1744238133.601
4096,1,val3,743,25.175,0.039,-1744238158.814,-1744238133.601
4097,2,val3,738,25.093,0.133,-1744238158.827,-1744238133.601
4098,4,val3,742,25.179,0.068,-1744238158.849,-1744238133.601
4099,0,val3,451,15.157,-1744238148.758,0.000,-1744238133.601
4100,0,val3,452,15.191,-1744238148.792,0.000,-1744238133.601
4101,1,val3,744,25.210,0.087,-1744238158.898,-1744238133.601
4102,3,val3,743,25.228,0.082,-1744238158.910,-1744238133.601
4103,2,val3,741,25.197,0.121,-1744238158.918,-1744238133.601
4104,1,val3,746,25.278,0.052,-1744238158.931,-1744238133.601
4105,4,val3,746,25.317,0.029,-1744238158.947,-1744238133.601
4106,0,val3,454,15.258,-1744238148.859,0.000,-1744238133.601
4107,4,val3,747,25.351,0.041,-1744238158.993,-1744238133.601
4108,0,val3,457,15.359,-1744238148.960,0.000,-1744238133.601
4109,4,val3,748,25.385,0.054,-1744238159.039,-1744238133.601
4110,3,val3,746,25.327,0.112,-1744238159.040,-1744238133.601
4111,0,val3,458,15.393,-1744238148.994,0.000,-1744238133.601
4112,1,val3,749,25.381,0.092,-1744238159.073,-1744238133.601
4113,3,val3,748,25.399,0.074,-1744238159.074,-1744238133.601
4114,3,val3,749,25.433,0.064,-1744238159.098,-1744238133.601
4115,1,val3,750,25.415,0.090,-1744238159.106,-1744238133.601
4116,4,val3,750,25.454,0.074,-1744238159.129,-1744238133.601
4117,1,val3,751,25.449,0.112,-1744238159.162,-1744238133.601
4118,2,val3,748,25.439,0.123,-1744238159.163,-1744238133.601
4119,4,val3,751,25.491,0.088,-1744238159.180,-1744238133.601
4120,3,val3,751,25.500,0.119,-1744238159.219,-1744238133.601
4121,2,val3,750,25.509,0.135,-1744238159.245,-1744238133.601
4122,1,val3,753,25.516,0.131,-1744238159.248,-1744238133.601
4123,4,val3,752,25.523,0.160,-1744238159.285,-1744238133.601
4124,0,val3,460,15.461,-1744238149.061,0.000,-1744238133.601
4125,0,val3,462,15.528,-1744238149.129,0.000,-1744238133.601
4126,3,val3,752,25.536,0.216,-1744238159.354,-1744238133.601
4127,3,val3,754,25.603,0.160,-1744238159.364,-1744238133.601
4128,0,val3,468,15.730,-1744238149.331,0.000,-1744238133.601
4129,3,val3,755,25.637,0.128,-1744238159.366,-1744238133.601
4130,4,val3,756,25.665,0.103,-1744238159.369,-1744238133.601
4131,4,val3,757,25.698,0.081,-1744238159.380,-1744238133.601
4132,2,val3,755,25.689,0.101,-1744238159.390,-1744238133.601
4133,0,val3,469,15.764,-1744238149.365,0.000,-1744238133.601
4134,4,val3,758,25.732,0.116,-1744238159.449,-1744238133.601
4135,1,val3,759,25.728,0.129,-1744238159.458,-1744238133.601
4136,2,val3,756,25.723,0.136,-1744238159.460,-1744238133.601
4137,4,val3,761,25.841,0.053,-1744238159.495,-1744238133.601
4138,1,val3,762,25.837,0.111,-1744238159.549,-1744238133.601
4139,2,val3,757,25.756,0.198,-1744238159.555,-1744238133.601
4140,2,val3,760,25.870,0.202,-1744238159.673,-1744238133.601
4141,4,val3,764,25.943,0.129,-1744238159.673,-1744238133.601
4142,0,val3,471,15.831,-1744238149.432,0.000,-1744238133.601
4143,0,val3,472,15.865,-1744238149.466,0.000,-1744238133.601
4144,0,val3,473,15.899,-1744238149.500,0.000,-1744238133.601
4145,1,val3,766,25.974,0.140,-1744238159.715,-1744238133.601
4146,3,val3,765,25.997,0.127,-1744238159.725,-1744238133.601
4147,3,val3,768,26.100,0.055,-1744238159.756,-1744238133.601
4148,1,val3,769,26.080,0.085,-1744238159.766,-1744238133.601
4149,1,val3,770,26.115,0.085,-1744238159.801,-1744238133.601
4150,3,val3,769,26.133,0.081,-1744238159.815,-1744238133.601
4151,2,val3,765,26.054,0.165,-1744238159.820,-1744238133.601
4152,2,val3,766,26.087,0.172,-1744238159.860,-1744238133.601
4153,4,val3,770,26.151,0.126,-1744238159.877,-1744238133.601
4154,3,val3,770,26.167,0.142,-1744238159.909,-1744238133.601
4155,1,val3,772,26.182,0.160,-1744238159.943,-1744238133.601
4156,4,val3,771,26.185,0.161,-1744238159.947,-1744238133.601
4157,2,val3,769,26.189,0.178,-1744238159.968,-1744238133.601
4158,2,val3,770,26.223,0.166,-1744238159.990,-1744238133.601
4159,1,val3,774,26.255,0.142,-1744238159.998,-1744238133.601
4160,4,val3,774,26.287,0.170,-1744238160.058,-1744238133.601
4161,3,val3,772,26.237,0.219,-1744238160.057,-1744238133.601
4162,0,val3,479,16.101,-1744238149.702,0.000,-1744238133.601
4163,0,val3,481,16.169,-1744238149.770,0.000,-1744238133.601
4164,4,val3,776,26.358,0.118,-1744238160.076,-1744238133.601
4165,0,val3,490,16.473,-1744238150.073,0.000,-1744238133.601
4166,1,val3,777,26.356,0.181,-1744238160.138,-1744238133.601
4167,1,val3,779,26.424,0.127,-1744238160.152,-1744238133.601
4168,4,val3,779,26.460,0.095,-1744238160.157,-1744238133.601
4169,2,val3,774,26.365,0.197,-1744238160.162,-1744238133.601
4170,1,val3,781,26.492,0.109,-1744238160.202,-1744238133.601
4171,1,val3,782,26.527,0.081,-1744238160.209,-1744238133.601
4172,1,val3,784,26.595,0.031,-1744238160.228,-1744238133.601
4173,3,val3,785,26.686,0.037,-1744238160.323,-1744238133.601
4174,0,val3,491,16.506,-1744238150.107,0.000,-1744238133.601
4175,4,val3,786,26.712,0.080,-1744238160.393,-1744238133.601
4176,2,val3,784,26.726,0.101,-1744238160.428,-1744238133.601
4177,3,val3,787,26.762,0.096,-1744238160.459,-1744238133.601
4178,1,val3,789,26.778,0.102,-1744238160.481,-1744238133.601
4179,3,val3,788,26.798,0.090,-1744238160.489,-1744238133.601
4180,4,val3,791,26.892,0.048,-1744238160.540,-1744238133.601
4181,3,val3,790,26.863,0.133,-1744238160.597,-1744238133.601
4182,0,val3,498,16.743,-1744238150.344,0.000,-1744238133.601
4183,1,val3,792,26.882,0.219,-1744238160.702,-1744238133.601
4184,1,val3,794,26.954,0.191,-1744238160.746,-1744238133.601
4185,4,val3,796,27.084,0.060,-1744238160.745,-1744238133.601
4186,3,val3,791,26.899,0.250,-1744238160.750,-1744238133.601
4187,4,val3,795,27.051,0.112,-1744238160.764,-1744238133.601
4188,1,val3,797,27.072,0.107,-1744238160.780,-1744238133.601
4189,3,val3,792,26.934,0.259,-1744238160.793,-1744238133.601
4190,3,val3,795,27.036,0.158,-1744238160.794,-1744238133.601
4191,1,val3,798,27.102,0.102,-1744238160.804,-1744238133.601
4192,3,val3,797,27.106,0.144,-1744238160.851,-1744238133.601
4193,1,val3,799,27.135,0.142,-1744238160.878,-1744238133.601
4194,3,val3,799,27.177,0.134,-1744238160.912,-1744238133.601
4195,4,val3,802,27.289,0.031,-1744238160.921,-1744238133.601
4196,2,val3,796,27.151,0.189,-1744238160.941,-1744238133.601
4197,0,val3,509,17.118,-1744238150.719,0.000,-1744238133.601
4198,0,val3,511,17.185,-1744238150.786,0.000,-1744238133.601
4199,0,val3,516,17.355,-1744238150.956,0.000,-1744238133.601
4200,1,val3,801,27.204,0.199,-1744238161.004,-1744238133.601
4201,2,val3,798,27.218,0.194,-1744238161.014,-1744238133.601
4202,3,val3,802,27.282,0.132,-1744238161.015,-1744238133.601
4203,4,val3,800,27.222,0.202,-1744238161.025,-1744238133.601
4204,4,val3,801,27.255,0.176,-1744238161.032,-1744238133.601
4205,0,val3,517,17.389,-1744238150.990,0.000,-1744238133.601
4206,3,val3,803,27.317,0.168,-1744238161.086,-1744238133.601
4207,1,val3,806,27.378,0.153,-1744238161.132,-1744238133.601
4208,1,val3,807,27.412,0.127,-1744238161.140,-1744238133.601
4209,3,val3,804,27.351,0.193,-1744238161.145,-1744238133.601
4210,1,val3,808,27.455,0.096,-1744238161.152,-1744238133.601
4211,3,val3,806,27.421,0.136,-1744238161.158,-1744238133.601
4212,3,val3,808,27.494,0.100,-1744238161.195,-1744238133.601
4213,4,val3,808,27.505,0.113,-1744238161.219,-1744238133.601
4214,1,val3,810,27.524,0.094,-1744238161.220,-1744238133.601
4215,4,val3,809,27.545,0.095,-1744238161.240,-1744238133.601
4216,4,val3,810,27.578,0.114,-1744238161.293,-1744238133.601
4217,1,val3,812,27.592,0.116,-1744238161.309,-1744238133.601
4218,2,val3,809,27.608,0.141,-1744238161.350,-1744238133.601
4219,1,val3,814,27.662,0.101,-1744238161.363,-1744238133.601
4220,4,val3,812,27.646,0.146,-1744238161.394,-1744238133.601
4221,4,val3,814,27.727,0.089,-1744238161.417,-1744238133.601
4222,1,val3,815,27.696,0.164,-1744238161.461,-1744238133.601
4223,0,val3,519,17.456,-1744238151.057,0.000,-1744238133.601
4224,0,val3,526,17.694,-1744238151.294,0.000,-1744238133.601
4225,2,val3,813,27.747,0.167,-1744238161.514,-1744238133.601
4226,1,val3,820,27.874,0.079,-1744238161.554,-1744238133.601
4227,0,val3,532,17.897,-1744238151.497,0.000,-1744238133.601
4228,4,val3,820,27.937,0.157,-1744238161.695,-1744238133.601
4229,3,val3,820,27.915,0.235,-1744238161.751,-1744238133.601
4230,4,val3,821,27.973,0.186,-1744238161.760,-1744238133.601
4231,4,val3,822,28.009,0.151,-1744238161.761,-1744238133.601
4232,1,val3,821,27.909,0.255,-1744238161.766,-1744238133.601
4233,2,val3,819,27.959,0.227,-1744238161.787,-1744238133.601
4234,1,val3,823,27.976,0.225,-1744238161.802,-1744238133.601
4235,4,val3,824,28.077,0.129,-1744238161.806,-1744238133.601
4236,2,val3,823,28.114,0.103,-1744238161.818,-1744238133.601
4237,4,val3,825,28.115,0.118,-1744238161.834,-1744238133.601
4238,3,val3,826,28.132,0.177,-1744238161.909,-1744238133.601
4239,4,val3,827,28.183,0.162,-1744238161.946,-1744238133.601
4240,0,val3,537,18.066,-1744238151.667,0.000,-1744238133.601
4241,0,val3,542,18.236,-1744238151.837,0.000,-1744238133.601
4242,3,val3,828,28.198,0.185,-1744238161.984,-1744238133.601
4243,0,val3,545,18.338,-1744238151.939,0.000,-1744238133.601
4244,0,val3,546,18.372,-1744238151.973,0.000,-1744238133.601
4245,4,val3,828,28.217,0.169,-1744238161.987,-1744238133.601
4246,4,val3,829,28.252,0.159,-1744238162.011,-1744238133.601
4247,4,val3,831,28.324,0.102,-1744238162.028,-1744238133.601
4248,0,val3,547,18.405,-1744238152.006,0.000,-1744238133.601
4249,4,val3,832,28.360,0.106,-1744238162.067,-1744238133.601
4250,1,val3,833,28.342,0.169,-1744238162.111,-1744238133.601
4251,4,val3,834,28.428,0.126,-1744238162.154,-1744238133.601
4252,1,val3,834,28.377,0.225,-1744238162.203,-1744238133.601
4253,3,val3,838,28.552,0.055,-1744238162.208,-1744238133.601
4254,2,val3,837,28.604,0.031,-1744238162.236,-1744238133.601
4255,1,val3,839,28.559,0.096,-1744238162.256,-1744238133.601
4256,0,val3,548,18.439,-1744238152.040,0.000,-1744238133.601
4257,3,val3,840,28.619,0.168,-1744238162.388,-1744238133.601
4258,3,val3,844,28.769,0.056,-1744238162.426,-1744238133.601
4259,1,val3,841,28.626,0.209,-1744238162.437,-1744238133.601
4260,2,val3,842,28.782,0.062,-1744238162.445,-1744238133.601
4261,1,val3,842,28.660,0.205,-1744238162.466,-1744238133.601
4262,4,val3,844,28.781,0.106,-1744238162.488,-1744238133.601
4263,4,val3,845,28.815,0.155,-1744238162.571,-1744238133.601
4264,3,val3,845,28.802,0.200,-1744238162.603,-1744238133.601
4265,3,val3,846,28.836,0.171,-1744238162.608,-1744238133.601
4266,3,val3,847,28.875,0.270,-1744238162.745,-1744238133.601
4267,1,val3,846,28.807,0.354,-1744238162.763,-1744238133.601
4268,3,val3,848,28.910,0.302,-1744238162.813,-1744238133.601
4269,4,val3,851,29.026,0.201,-1744238162.828,-1744238133.601
4270,3,val3,850,28.982,0.255,-1744238162.838,-1744238133.601
4271,4,val3,853,29.099,0.138,-1744238162.838,-1744238133.601
4272,3,val3,852,29.051,0.203,-1744238162.855,-1744238133.601
4273,3,val3,853,29.089,0.168,-1744238162.858,-1744238133.601
4274,2,val3,849,29.031,0.231,-1744238162.863,-1744238133.601
4275,2,val3,850,29.067,0.198,-1744238162.867,-1744238133.601
4276,0,val3,557,18.744,-1744238152.345,0.000,-1744238133.601
4277,0,val3,564,18.981,-1744238152.582,0.000,-1744238133.601
4278,1,val3,849,28.912,0.389,-1744238162.902,-1744238133.601
4279,1,val3,852,29.022,0.321,-1744238162.945,-1744238133.601
4280,3,val3,855,29.163,0.197,-1744238162.960,-1744238133.601
4281,0,val3,573,19.290,-1744238152.891,0.000,-1744238133.601
4282,0,val3,577,19.426,-1744238153.027,0.000,-1744238133.601
4283,3,val3,856,29.197,0.252,-1744238163.050,-1744238133.601
4284,1,val3,857,29.204,0.268,-1744238163.072,-1744238133.601
4285,4,val3,861,29.378,0.102,-1744238163.081,-1744238133.601
4286,4,val3,862,29.413,0.090,-1744238163.104,-1744238133.601
4287,1,val3,860,29.307,0.215,-1744238163.123,-1744238133.601
4288,3,val3,860,29.341,0.188,-1744238163.131,-1744238133.601
4289,1,val3,861,29.341,0.235,-1744238163.177,-1744238133.601
4290,4,val3,863,29.448,0.136,-1744238163.185,-1744238133.601
4291,3,val3,862,29.410,0.246,-1744238163.257,-1744238133.601
4292,1,val3,862,29.379,0.333,-1744238163.313,-1744238133.601
4293,2,val3,862,29.514,0.224,-1744238163.340,-1744238133.601
4294,3,val3,866,29.549,0.197,-1744238163.347,-1744238133.601
4295,3,val3,868,29.618,0.166,-1744238163.385,-1744238133.601
4296,1,val3,863,29.414,0.377,-1744238163.392,-1744238133.601
4297,1,val3,865,29.483,0.344,-1744238163.428,-1744238133.601
4298,1,val3,866,29.518,0.314,-1744238163.433,-1744238133.601
4299,3,val3,870,29.688,0.149,-1744238163.438,-1744238133.601
4300,1,val3,867,29.551,0.294,-1744238163.446,-1744238133.601
4301,4,val3,871,29.726,0.179,-1744238163.506,-1744238133.601
4302,2,val3,868,29.725,0.225,-1744238163.551,-1744238133.601
4303,1,val3,875,29.834,0.299,-1744238163.735,-1744238133.601
4304,4,val3,878,29.971,0.192,-1744238163.763,-1744238133.601
4305,2,val3,872,29.870,0.304,-1744238163.775,-1744238133.601
4306,3,val3,876,29.898,0.275,-1744238163.774,-1744238133.601
4307,2,val3,873,29.903,0.277,-1744238163.780,-1744238133.601
4308,2,val3,875,29.972,0.211,-1744238163.784,-1744238133.601
4309,1,val3,876,29.871,0.319,-1744238163.790,-1744238133.601
4310,1,val3,877,29.907,0.286,-1744238163.793,-1744238133.601
4311,0,val3,582,19.596,-1744238153.197,0.000,-1744238133.601
4312,0,val3,583,19.629,-1744238153.230,0.000,-1744238133.601
4313,0,val3,584,19.663,-1744238153.264,0.000,-1744238133.601
4314,0,val3,593,19.969,-1744238153.570,0.000,-1744238133.601
4315,0,val3,598,20.141,-1744238153.741,0.000,-1744238133.601
4316,0,val3,600,20.208,-1744238153.809,0.000,-1744238133.601
4317,0,val3,603,20.310,-1744238153.911,0.000,-1744238133.601
4318,0,val3,605,20.378,-1744238153.979,0.000,-1744238133.601
4319,0,val3,606,20.412,-1744238154.013,0.000,-1744238133.601
4320,0,val3,609,20.514,-1744238154.115,0.000,-1744238133.601
4321,0,val3,612,20.617,-1744238154.218,0.000,-1744238133.601
4322,0,val3,615,20.719,-1744238154.320,0.000,-1744238133.601
4323,0,val3,619,20.854,-1744238154.455,0.000,-1744238133.601
4324,0,val3,622,20.956,-1744238154.557,0.000,-1744238133.601
4325,0,val3,625,21.059,-1744238154.660,0.000,-1744238133.601
4326,0,val3,626,21.093,-1744238154.694,0.000,-1744238133.601
4327,0,val3,633,21.331,-1744238154.932,0.000,-1744238133.601
4328,0,val3,635,21.399,-1744238155.000,0.000,-1744238133.601
4329,0,val3,642,21.637,-1744238155.238,0.000,-1744238133.601
4330,0,val3,643,21.671,-1744238155.272,0.000,-1744238133.601
4331,0,val3,645,21.739,-1744238155.340,0.000,-1744238133.601
4332,0,val3,646,21.773,-1744238155.374,0.000,-1744238133.601
4333,0,val3,647,21.807,-1744238155.408,0.000,-1744238133.601
4334,0,val3,649,21.876,-1744238155.477,0.000,-1744238133.601
4335,0,val3,653,22.011,-1744238155.612,0.000,-1744238133.601
4336,0,val3,654,22.045,-1744238155.646,0.000,-1744238133.601
4337,0,val3,655,22.079,-1744238155.680,0.000,-1744238133.601
4338,0,val3,656,22.113,-1744238155.714,0.000,-1744238133.601
4339,0,val3,659,22.216,-1744238155.817,0.000,-1744238133.601
4340,0,val3,662,22.318,-1744238155.919,0.000,-1744238133.601
4341,0,val3,668,22.523,-1744238156.124,0.000,-1744238133.601
4342,0,val3,669,22.557,-1744238156.158,0.000,-1744238133.601
4343,0,val3,670,22.591,-1744238156.192,0.000,-1744238133.601
4344,0,val3,673,22.694,-1744238156.295,0.000,-1744238133.601
4345,0,val3,677,22.831,-1744238156.432,0.000,-1744238133.601
4346,0,val3,681,22.969,-1744238156.570,0.000,-1744238133.601
4347,0,val3,683,23.038,-1744238156.638,0.000,-1744238133.601
4348,0,val3,684,23.072,-1744238156.673,0.000,-1744238133.601
4349,0,val3,685,23.106,-1744238156.707,0.000,-1744238133.601
4350,0,val3,686,23.140,-1744238156.741,0.000,-1744238133.601
4351,0,val3,687,23.175,-1744238156.776,0.000,-1744238133.601
