id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3864,4,val2,781,26.703,0.003,0.313,27.019
3865,2,val1,775,26.495,0.006,0.518,27.019
3866,2,val2,784,26.805,0.007,0.208,27.020
3867,4,val2,763,26.093,0.004,0.923,27.020
3868,4,val2,769,26.295,0.004,0.721,27.020
3869,4,val2,766,26.194,0.004,0.822,27.021
3870,4,val1,772,26.397,0.004,0.620,27.021
3871,4,val2,778,26.601,0.006,0.414,27.021
3872,4,val1,775,26.499,0.006,0.517,27.022
3873,1,val1,764,26.098,0.003,0.921,27.022
3874,4,val1,760,25.991,0.010,1.021,27.022
3875,4,val1,784,26.806,0.008,0.208,27.022
3876,0,val3,779,26.602,0.005,0.416,27.023
3877,0,val1,767,26.194,0.004,0.825,27.023
3878,0,val3,770,26.298,0.004,0.722,27.024
3879,1,val3,767,26.200,0.004,0.819,27.022
3880,0,val1,761,25.990,0.010,1.024,27.024
3881,0,val3,773,26.399,0.005,0.620,27.024
3882,0,val1,785,26.808,0.007,0.210,27.025
3883,0,val3,782,26.705,0.007,0.314,27.025
3884,0,val3,788,26.912,0.007,0.107,27.025
3885,0,val2,776,26.501,0.006,0.519,27.026
3886,1,val3,761,25.996,0.011,1.021,27.027
3887,3,val3,764,26.106,0.004,0.918,27.027
3888,1,val2,773,26.406,0.004,0.617,27.028
3889,1,val1,770,26.304,0.004,0.720,27.028
3890,1,val1,776,26.510,0.004,0.514,27.029
3891,1,val1,779,26.611,0.006,0.413,27.029
3892,1,val1,782,26.712,0.006,0.311,27.029
3893,1,val3,788,26.918,0.007,0.105,27.030
3894,1,val1,785,26.815,0.006,0.209,27.030
3895,3,val3,785,26.820,0.004,0.209,27.034
3896,3,val3,767,26.209,0.004,0.821,27.034
3897,3,val1,782,26.718,0.005,0.311,27.035
3898,3,val3,761,26.004,0.009,1.022,27.035
3899,3,val3,776,26.514,0.006,0.516,27.035
3900,3,val2,773,26.412,0.004,0.619,27.036
3901,3,val3,788,26.925,0.007,0.104,27.036
3902,3,val2,770,26.311,0.004,0.721,27.036
3903,3,val2,779,26.616,0.006,0.414,27.036
3904,2,val2,764,26.119,0.004,0.923,27.046
3905,2,val2,767,26.223,0.004,0.820,27.047
3906,4,val1,770,26.329,0.004,0.716,27.049
3907,4,val1,767,26.228,0.004,0.817,27.049
3908,4,val3,764,26.127,0.004,0.919,27.049
3909,2,val3,770,26.324,0.004,0.721,27.050
3910,0,val1,768,26.229,0.004,0.817,27.050
3911,0,val3,765,26.126,0.004,0.921,27.051
3912,2,val3,773,26.426,0.005,0.621,27.052
3913,2,val3,776,26.530,0.005,0.517,27.052
3914,2,val3,779,26.633,0.006,0.413,27.052
3915,2,val1,761,26.018,0.010,1.025,27.053
3916,2,val3,782,26.736,0.007,0.311,27.053
3917,4,val2,788,26.942,0.005,0.107,27.054
3918,2,val2,785,26.838,0.006,0.209,27.054
3919,2,val2,788,26.941,0.007,0.106,27.054
3920,4,val1,785,26.840,0.005,0.209,27.054
3921,4,val3,773,26.431,0.005,0.619,27.054
3922,4,val2,782,26.737,0.005,0.312,27.055
3923,4,val3,761,26.025,0.011,1.020,27.055
3924,4,val1,776,26.534,0.005,0.516,27.055
3925,4,val1,779,26.635,0.006,0.415,27.056
3926,0,val3,783,26.739,0.007,0.310,27.056
3927,0,val1,771,26.331,0.004,0.721,27.056
3928,1,val3,765,26.132,0.004,0.921,27.056
3929,0,val1,762,26.024,0.009,1.023,27.057
3930,0,val2,774,26.433,0.005,0.618,27.057
3931,1,val3,768,26.234,0.004,0.819,27.058
3932,0,val1,780,26.636,0.007,0.415,27.058
3933,0,val2,777,26.535,0.006,0.517,27.058
3934,0,val1,786,26.843,0.007,0.208,27.058
3935,1,val3,783,26.746,0.004,0.312,27.062
3936,1,val3,771,26.339,0.004,0.720,27.062
3937,1,val2,774,26.441,0.005,0.616,27.062
3938,1,val3,762,26.030,0.010,1.023,27.063
3939,1,val2,777,26.544,0.005,0.514,27.063
3940,1,val3,780,26.645,0.006,0.413,27.064
3941,1,val2,786,26.849,0.006,0.209,27.064
3942,3,val2,780,26.650,0.003,0.417,27.070
3943,3,val3,786,26.855,0.004,0.212,27.071
3944,3,val1,774,26.446,0.005,0.620,27.071
3945,2,val1,797,27.249,0.004,0.716,27.969
3946,4,val1,797,27.249,0.005,0.716,27.969
3947,4,val1,803,27.454,0.005,0.515,27.974
3948,4,val2,800,27.350,0.005,0.619,27.974
3949,2,val2,800,27.352,0.004,0.618,27.974
3950,4,val2,791,27.044,0.008,0.922,27.974
3951,2,val1,809,27.659,0.006,0.309,27.975
3952,4,val3,806,27.556,0.006,0.413,27.975
3953,4,val2,809,27.659,0.006,0.310,27.975
3954,4,val2,812,27.762,0.006,0.208,27.976
3955,2,val3,803,27.455,0.005,0.516,27.975
3956,4,val2,815,27.864,0.007,0.106,27.977
3957,2,val2,791,27.044,0.011,0.921,27.975
3958,2,val2,806,27.557,0.006,0.413,27.976
3959,2,val1,812,27.763,0.006,0.208,27.976
3960,2,val1,815,27.865,0.006,0.106,27.977
3961,0,val2,795,27.150,0.003,0.824,27.978
3962,0,val2,798,27.253,0.004,0.723,27.980
3963,0,val3,801,27.354,0.004,0.622,27.981
3964,1,val2,795,27.156,0.003,0.821,27.980
3965,0,val2,807,27.557,0.006,0.418,27.981
3966,1,val2,807,27.561,0.004,0.416,27.981
3967,0,val3,789,26.947,0.007,1.027,27.981
3968,0,val3,792,27.049,0.010,0.923,27.982
3969,1,val1,798,27.258,0.004,0.721,27.983
3970,0,val1,804,27.456,0.005,0.522,27.983
3971,1,val2,792,27.055,0.009,0.920,27.983
3972,3,val3,792,27.061,0.004,0.918,27.983
3973,1,val1,801,27.359,0.004,0.620,27.983
3974,1,val2,789,26.953,0.008,1.022,27.984
3975,0,val3,810,27.662,0.007,0.314,27.983
3976,0,val3,813,27.766,0.007,0.211,27.984
3977,0,val3,816,27.871,0.007,0.106,27.984
3978,1,val1,804,27.460,0.005,0.519,27.984
3979,3,val1,795,27.163,0.004,0.817,27.985
3980,1,val1,810,27.663,0.007,0.315,27.984
3981,1,val3,816,27.872,0.006,0.106,27.985
3982,1,val1,813,27.766,0.007,0.213,27.985
3983,3,val3,798,27.267,0.004,0.719,27.990
3984,3,val3,801,27.370,0.004,0.616,27.990
3985,3,val2,789,26.959,0.011,1.020,27.991
3986,3,val3,813,27.777,0.007,0.207,27.991
3987,3,val1,804,27.471,0.005,0.515,27.991
3988,3,val1,807,27.573,0.006,0.413,27.992
3989,3,val1,810,27.675,0.006,0.311,27.992
3990,3,val2,816,27.880,0.007,0.105,27.992
3991,4,val2,792,27.078,0.004,0.920,28.002
3992,2,val3,792,27.078,0.004,0.921,28.003
3993,2,val2,795,27.181,0.004,0.820,28.005
3994,1,val1,793,27.088,0.004,0.914,28.006
3995,2,val2,798,27.283,0.005,0.720,28.008
3996,4,val2,795,27.181,0.004,0.823,28.008
3997,4,val3,798,27.283,0.005,0.721,28.008
3998,4,val2,807,27.590,0.005,0.414,28.009
3999,4,val1,801,27.386,0.005,0.618,28.009
4000,4,val1,789,26.977,0.008,1.025,28.010
4001,4,val3,804,27.488,0.006,0.516,28.010
4002,2,val2,801,27.386,0.005,0.620,28.010
4003,4,val3,810,27.692,0.007,0.311,28.011
4004,2,val2,789,26.977,0.011,1.023,28.011
4005,4,val2,813,27.796,0.007,0.208,28.011
4006,2,val2,807,27.591,0.006,0.414,28.011
4007,4,val3,816,27.899,0.007,0.105,28.011
4008,2,val3,804,27.488,0.006,0.517,28.012
4009,2,val3,810,27.693,0.007,0.311,28.012
4010,2,val1,816,27.899,0.007,0.106,28.012
4011,2,val3,813,27.797,0.007,0.209,28.013
4012,0,val1,793,27.083,0.004,0.928,28.014
4013,0,val2,802,27.387,0.004,0.623,28.014
4014,1,val1,808,27.595,0.005,0.415,28.015
4015,0,val2,805,27.490,0.006,0.520,28.015
4016,0,val1,796,27.184,0.004,0.827,28.016
4017,1,val3,811,27.697,0.004,0.314,28.016
4018,1,val1,802,27.393,0.005,0.618,28.016
4019,1,val1,790,26.987,0.010,1.019,28.016
4020,0,val2,811,27.696,0.007,0.313,28.016
4021,1,val3,805,27.494,0.004,0.518,28.016
4022,0,val3,790,26.981,0.011,1.025,28.017
4023,1,val3,799,27.292,0.004,0.721,28.017
4024,1,val3,817,27.905,0.007,0.105,28.017
4025,0,val2,814,27.801,0.007,0.209,28.017
4026,1,val2,796,27.190,0.004,0.824,28.017
4027,0,val1,799,27.286,0.004,0.727,28.018
4028,1,val2,814,27.802,0.007,0.210,28.018
4029,0,val1,808,27.593,0.006,0.419,28.018
4030,0,val1,817,27.907,0.007,0.105,28.019
4031,3,val3,793,27.095,0.004,0.920,28.020
4032,3,val1,796,27.198,0.004,0.818,28.020
4033,3,val3,811,27.709,0.005,0.311,28.024
4034,3,val1,799,27.302,0.004,0.719,28.025
4035,3,val1,790,26.994,0.009,1.022,28.025
4036,3,val3,802,27.403,0.004,0.618,28.026
4037,3,val1,814,27.812,0.006,0.208,28.026
4038,3,val2,805,27.506,0.005,0.515,28.026
4039,3,val2,808,27.608,0.006,0.413,28.027
4040,3,val2,817,27.915,0.006,0.105,28.027
4041,4,val3,793,27.112,0.004,0.916,28.032
4042,2,val2,793,27.112,0.004,0.923,28.039
4043,2,val3,796,27.215,0.004,0.820,28.040
4044,4,val3,814,27.829,0.003,0.209,28.042
4045,4,val3,799,27.317,0.004,0.721,28.042
4046,4,val3,802,27.420,0.006,0.618,28.043
4047,4,val2,796,27.215,0.005,0.823,28.043
4048,1,val2,794,27.122,0.004,0.918,28.043
4049,4,val1,790,27.011,0.004,1.028,28.044
4050,2,val2,799,27.317,0.005,0.722,28.044
4051,4,val2,805,27.522,0.006,0.517,28.044
4052,2,val3,802,27.421,0.005,0.619,28.044
4053,4,val1,811,27.727,0.006,0.311,28.044
4054,2,val3,805,27.523,0.006,0.516,28.045
4055,4,val2,808,27.625,0.006,0.414,28.045
4056,2,val1,790,27.010,0.011,1.025,28.045
4057,4,val2,817,27.932,0.007,0.106,28.045
4058,2,val2,808,27.626,0.006,0.415,28.046
4059,2,val2,811,27.729,0.006,0.311,28.046
4060,2,val3,814,27.832,0.006,0.208,28.047
4061,2,val2,817,27.935,0.008,0.105,28.047
4062,0,val2,794,27.116,0.003,0.929,28.049
4063,0,val2,800,27.320,0.004,0.725,28.050
4064,0,val2,803,27.421,0.005,0.623,28.050
4065,1,val3,809,27.629,0.004,0.417,28.050
4066,0,val3,797,27.218,0.004,0.828,28.050
4067,1,val3,797,27.224,0.004,0.822,28.050
4068,0,val1,806,27.523,0.007,0.521,28.051
4069,1,val2,806,27.528,0.004,0.519,28.051
4070,0,val2,809,27.627,0.007,0.417,28.051
4071,0,val2,812,27.731,0.007,0.313,28.051
4072,1,val3,791,27.021,0.010,1.021,28.051
4073,1,val2,803,27.427,0.004,0.621,28.052
4074,0,val1,791,27.016,0.011,1.025,28.051
4075,1,val1,800,27.325,0.004,0.722,28.052
4076,0,val2,815,27.836,0.007,0.209,28.052
4077,0,val1,818,27.939,0.008,0.105,28.052
4078,1,val2,812,27.731,0.006,0.315,28.052
4079,1,val1,815,27.837,0.007,0.209,28.053
4080,1,val2,818,27.940,0.008,0.105,28.053
4081,3,val2,794,27.129,0.004,0.922,28.055
4082,3,val2,797,27.232,0.004,0.819,28.055
4083,3,val3,800,27.336,0.004,0.715,28.055
4084,3,val3,809,27.641,0.006,0.413,28.060
4085,3,val2,812,27.743,0.005,0.313,28.061
4086,3,val1,803,27.437,0.005,0.619,28.061
4087,3,val1,791,27.027,0.009,1.024,28.061
4088,3,val1,806,27.540,0.006,0.516,28.062
4089,3,val3,815,27.846,0.007,0.209,28.062
4090,2,val2,794,27.147,0.004,0.917,28.068
4091,4,val2,794,27.147,0.004,0.918,28.069
4092,2,val1,841,28.753,0.006,0.209,28.968
4093,2,val1,844,28.855,0.006,0.107,28.969
4094,1,val1,824,28.145,0.004,0.820,28.969
4095,0,val1,821,28.041,0.004,0.927,28.972
4096,1,val2,827,28.249,0.004,0.719,28.972
4097,0,val3,830,28.348,0.005,0.619,28.973
4098,0,val3,836,28.554,0.005,0.414,28.973
4099,0,val2,827,28.246,0.004,0.723,28.973
4100,1,val1,821,28.043,0.010,0.920,28.973
4101,1,val1,836,28.555,0.006,0.412,28.973
4102,1,val1,842,28.760,0.006,0.208,28.974
4103,1,val2,839,28.657,0.005,0.312,28.974
4104,1,val3,833,28.453,0.005,0.516,28.974
4105,0,val3,833,28.451,0.005,0.518,28.974
4106,0,val3,839,28.657,0.006,0.312,28.975
4107,0,val3,842,28.759,0.006,0.210,28.975
4108,0,val1,845,28.862,0.006,0.107,28.975
4109,1,val2,830,28.353,0.005,0.617,28.975
4110,1,val3,845,28.863,0.007,0.105,28.975
4111,3,val2,824,28.156,0.003,0.818,28.978
4112,3,val3,827,28.259,0.004,0.720,28.983
4113,3,val3,830,28.361,0.004,0.618,28.983
4114,3,val3,833,28.462,0.005,0.517,28.984
4115,3,val2,818,27.951,0.007,1.027,28.984
4116,3,val3,821,28.053,0.009,0.922,28.984
4117,3,val3,836,28.565,0.006,0.414,28.984
4118,3,val2,839,28.667,0.006,0.311,28.985
4119,3,val2,842,28.770,0.007,0.209,28.985
4120,3,val2,845,28.873,0.007,0.106,28.985
4121,4,val2,824,28.169,0.004,0.819,28.991
4122,4,val1,821,28.068,0.004,0.919,28.991
4123,2,val2,821,28.069,0.004,0.923,28.995
4124,2,val2,824,28.171,0.004,0.820,28.996
4125,4,val2,839,28.680,0.005,0.311,28.997
4126,4,val1,827,28.273,0.005,0.720,28.997
4127,4,val1,818,27.966,0.010,1.023,28.998
4128,4,val3,830,28.377,0.004,0.617,28.999
4129,2,val3,827,28.273,0.005,0.721,28.999
4130,4,val1,842,28.783,0.006,0.210,28.999
4131,4,val3,836,28.579,0.006,0.415,28.999
4132,4,val3,833,28.478,0.006,0.516,29.000
4133,2,val3,830,28.374,0.005,0.620,28.999
4134,4,val3,845,28.886,0.006,0.107,29.000
4135,0,val2,822,28.075,0.004,0.922,29.001
4136,2,val3,836,28.582,0.005,0.413,29.001
4137,2,val1,818,27.968,0.009,1.025,29.001
4138,2,val1,833,28.479,0.005,0.517,29.001
4139,2,val3,842,28.788,0.006,0.208,29.002
4140,2,val1,839,28.685,0.006,0.312,29.002
4141,0,val2,825,28.177,0.004,0.821,29.002
4142,2,val1,845,28.889,0.007,0.106,29.003
4143,1,val3,822,28.077,0.004,0.921,29.002
4144,1,val1,828,28.284,0.004,0.715,29.004
4145,1,val3,825,28.179,0.004,0.821,29.004
4146,0,val3,828,28.280,0.004,0.719,29.004
4147,0,val2,831,28.382,0.005,0.620,29.007
4148,1,val2,819,27.976,0.010,1.020,29.007
4149,0,val3,840,28.691,0.006,0.310,29.007
4150,0,val2,834,28.486,0.005,0.517,29.007
4151,0,val2,819,27.973,0.012,1.023,29.008
4152,0,val1,843,28.794,0.007,0.208,29.008
4153,1,val1,837,28.589,0.005,0.414,29.008
4154,1,val1,831,28.387,0.005,0.617,29.008
4155,1,val2,834,28.487,0.006,0.515,29.008
4156,0,val2,837,28.588,0.006,0.415,29.008
4157,0,val1,846,28.897,0.007,0.105,29.009
4158,1,val2,840,28.691,0.006,0.311,29.009
4159,1,val2,843,28.794,0.007,0.208,29.009
4160,1,val3,846,28.898,0.006,0.105,29.010
4161,3,val3,822,28.087,0.004,0.920,29.011
4162,3,val3,831,28.395,0.005,0.615,29.015
4163,3,val1,819,27.984,0.009,1.024,29.016
4164,3,val1,825,28.191,0.004,0.821,29.017
4165,3,val2,828,28.293,0.005,0.719,29.017
4166,3,val2,834,28.496,0.006,0.515,29.017
4167,3,val3,837,28.600,0.005,0.413,29.018
4168,3,val1,843,28.804,0.006,0.207,29.018
4169,3,val3,840,28.701,0.006,0.311,29.018
4170,3,val3,846,28.908,0.007,0.105,29.019
4171,4,val1,822,28.101,0.004,0.922,29.027
4172,4,val2,825,28.203,0.004,0.822,29.028
4173,2,val2,822,28.103,0.004,0.923,29.029
4174,2,val2,831,28.410,0.005,0.616,29.031
4175,4,val3,819,28.001,0.005,1.025,29.031
4176,4,val3,831,28.411,0.005,0.616,29.031
4177,2,val3,825,28.205,0.004,0.822,29.031
4178,1,val3,823,28.111,0.004,0.918,29.033
4179,4,val1,828,28.309,0.004,0.719,29.032
4180,4,val2,837,28.613,0.006,0.414,29.033
4181,4,val1,834,28.512,0.006,0.516,29.033
4182,2,val1,828,28.307,0.004,0.722,29.033
4183,1,val1,826,28.213,0.004,0.815,29.033
4184,4,val3,840,28.715,0.006,0.312,29.033
4185,4,val3,843,28.818,0.007,0.209,29.034
4186,4,val2,846,28.922,0.007,0.106,29.035
4187,2,val2,837,28.617,0.006,0.413,29.035
4188,2,val1,819,28.001,0.008,1.026,29.036
4189,2,val1,834,28.514,0.005,0.517,29.036
4190,2,val3,840,28.719,0.006,0.311,29.036
4191,0,val3,826,28.211,0.004,0.821,29.036
4192,2,val1,843,28.822,0.007,0.208,29.037
4193,2,val2,846,28.924,0.008,0.105,29.037
4194,0,val1,823,28.109,0.004,0.924,29.037
4195,1,val1,829,28.318,0.004,0.719,29.041
4196,0,val2,829,28.314,0.004,0.723,29.041
4197,0,val1,832,28.417,0.005,0.619,29.042
4198,1,val1,835,28.521,0.005,0.515,29.042
4199,1,val1,838,28.623,0.006,0.412,29.042
4200,3,val1,823,28.121,0.004,0.917,29.042
4201,0,val2,820,28.007,0.006,1.029,29.042
4202,1,val3,820,28.010,0.009,1.023,29.042
4203,0,val2,835,28.519,0.005,0.518,29.042
4204,1,val1,841,28.726,0.006,0.311,29.043
4205,0,val3,838,28.623,0.006,0.414,29.043
4206,0,val2,844,28.829,0.006,0.208,29.043
4207,1,val2,832,28.420,0.005,0.618,29.043
4208,1,val3,844,28.829,0.006,0.208,29.043
4209,0,val3,841,28.724,0.007,0.312,29.043
4210,1,val1,847,28.931,0.007,0.106,29.044
4211,0,val3,847,28.933,0.007,0.104,29.044
4212,3,val2,829,28.326,0.004,0.720,29.050
4213,3,val2,832,28.428,0.005,0.617,29.051
4214,3,val2,835,28.531,0.006,0.515,29.051
4215,3,val1,826,28.225,0.004,0.822,29.051
4216,3,val1,838,28.633,0.006,0.414,29.052
4217,3,val3,820,28.018,0.009,1.025,29.053
4218,3,val2,844,28.839,0.006,0.208,29.053
4219,3,val3,841,28.735,0.007,0.311,29.053
4220,3,val1,847,28.942,0.007,0.105,29.054
4221,4,val1,820,28.034,0.004,1.018,29.056
4222,2,val2,823,28.137,0.004,0.917,29.058
4223,4,val2,823,28.135,0.004,0.926,29.066
4224,4,val1,829,28.342,0.004,0.720,29.066
4225,4,val2,832,28.444,0.005,0.618,29.067
4226,4,val2,838,28.647,0.006,0.414,29.067
4227,0,val1,824,28.143,0.004,0.921,29.068
4228,4,val3,826,28.238,0.005,0.824,29.067
4229,4,val2,835,28.545,0.005,0.517,29.068
4230,4,val2,844,28.852,0.007,0.209,29.068
4231,4,val3,841,28.749,0.007,0.313,29.068
4232,2,val1,826,28.238,0.004,0.828,29.071
4233,2,val1,829,28.340,0.005,0.725,29.071
4234,2,val3,832,28.446,0.005,0.621,29.072
4235,2,val2,835,28.548,0.006,0.518,29.072
4236,2,val1,820,28.035,0.005,1.032,29.072
4237,2,val1,838,28.650,0.006,0.416,29.073
4238,3,val3,859,29.352,0.004,0.616,29.972
4239,3,val3,868,29.658,0.006,0.309,29.972
4240,3,val2,850,29.044,0.008,0.921,29.973
4241,3,val3,862,29.454,0.005,0.514,29.973
4242,3,val1,865,29.556,0.005,0.412,29.973
4243,3,val3,871,29.760,0.006,0.207,29.974
4244,3,val2,874,29.863,0.007,0.105,29.974
4245,4,val2,850,29.058,0.004,0.922,29.983
4246,4,val1,853,29.160,0.004,0.820,29.984
4247,1,val1,851,29.067,0.005,0.914,29.985
4248,4,val3,856,29.262,0.004,0.722,29.988
4249,1,val2,857,29.270,0.004,0.715,29.990
4250,2,val3,865,29.569,0.004,0.417,29.989
4251,4,val3,865,29.569,0.005,0.415,29.989
4252,4,val1,859,29.364,0.005,0.621,29.990
4253,2,val1,850,29.059,0.003,0.927,29.990
4254,2,val2,862,29.467,0.006,0.517,29.990
4255,4,val3,847,28.955,0.009,1.026,29.990
4256,4,val1,862,29.467,0.005,0.519,29.991
4257,4,val2,868,29.671,0.007,0.313,29.991
4258,4,val2,871,29.775,0.007,0.209,29.991
4259,2,val1,853,29.163,0.004,0.824,29.991
4260,2,val1,859,29.366,0.004,0.621,29.991
4261,2,val1,856,29.265,0.004,0.722,29.991
4262,2,val1,868,29.672,0.007,0.313,29.991
4263,2,val1,847,28.958,0.011,1.022,29.992
4264,4,val1,874,29.878,0.007,0.106,29.992
4265,2,val1,871,29.775,0.007,0.210,29.992
4266,2,val1,874,29.879,0.008,0.106,29.993
4267,0,val3,851,29.066,0.004,0.922,29.993
4268,0,val3,854,29.169,0.004,0.822,29.994
4269,1,val2,869,29.678,0.005,0.312,29.995
4270,1,val3,860,29.372,0.004,0.620,29.996
4271,1,val1,863,29.474,0.005,0.517,29.996
4272,1,val3,854,29.169,0.004,0.823,29.996
4273,0,val3,857,29.271,0.005,0.721,29.997
4274,1,val3,848,28.966,0.009,1.021,29.997
4275,1,val2,866,29.577,0.006,0.414,29.997
4276,1,val2,872,29.782,0.007,0.209,29.998
4277,1,val2,875,29.885,0.007,0.106,29.998
4278,0,val3,860,29.375,0.004,0.619,29.998
4279,0,val1,848,28.966,0.010,1.023,29.999
4280,0,val1,869,29.681,0.007,0.312,29.999
4281,0,val3,866,29.579,0.006,0.414,29.999
4282,0,val3,875,29.887,0.008,0.105,30.000
4283,0,val2,863,29.477,0.006,0.518,30.000
4284,0,val2,872,29.783,0.007,0.211,30.001
4285,3,val1,854,29.179,0.003,0.819,30.001
4286,3,val2,851,29.078,0.004,0.920,30.001
4287,3,val3,857,29.284,0.004,0.719,30.006
4288,3,val2,848,28.976,0.010,1.021,30.007
4289,3,val2,863,29.488,0.005,0.514,30.007
4290,3,val3,860,29.386,0.005,0.617,30.007
4291,3,val3,866,29.590,0.005,0.412,30.008
4292,3,val1,869,29.693,0.006,0.310,30.009
4293,3,val1,872,29.794,0.006,0.208,30.009
4294,3,val1,875,29.898,0.007,0.105,30.009
4295,2,val2,851,29.094,0.004,0.918,30.016
4296,2,val3,857,29.299,0.005,0.714,30.018
4297,2,val2,854,29.197,0.004,0.817,30.018
4298,4,val3,851,29.092,0.004,0.923,30.018
4299,4,val3,854,29.193,0.004,0.822,30.019
4300,2,val2,860,29.400,0.005,0.618,30.023
4301,2,val2,848,28.993,0.010,1.020,30.023
4302,1,val1,852,29.101,0.004,0.919,30.024
4303,4,val2,863,29.501,0.005,0.518,30.024
4304,2,val3,866,29.603,0.006,0.415,30.024
4305,4,val1,857,29.296,0.004,0.724,30.024
4306,0,val2,852,29.100,0.004,0.922,30.026
4307,2,val1,863,29.501,0.005,0.517,30.024
4308,1,val1,861,29.406,0.005,0.616,30.026
4309,2,val3,869,29.707,0.006,0.311,30.025
4310,4,val2,848,28.990,0.008,1.027,30.025
4311,2,val3,872,29.810,0.007,0.208,30.025
4312,4,val1,866,29.603,0.007,0.415,30.025
4313,2,val3,875,29.912,0.007,0.106,30.025
4314,4,val3,860,29.398,0.005,0.622,30.025
4315,4,val3,869,29.705,0.007,0.314,30.026
4316,4,val3,872,29.811,0.007,0.208,30.026
4317,4,val1,875,29.913,0.007,0.106,30.026
4318,1,val3,858,29.304,0.004,0.719,30.027
4319,1,val1,870,29.712,0.006,0.312,30.031
4320,1,val2,855,29.203,0.005,0.824,30.031
4321,1,val3,867,29.611,0.005,0.416,30.032
4322,1,val2,864,29.508,0.005,0.519,30.032
4323,1,val2,849,29.000,0.010,1.023,30.033
4324,1,val1,873,29.817,0.007,0.209,30.033
4325,1,val1,876,29.920,0.009,0.104,30.033
4326,0,val3,855,29.203,0.004,0.827,30.034
4327,0,val2,873,29.818,0.004,0.212,30.034
4328,0,val2,861,29.409,0.005,0.620,30.034
4329,0,val2,864,29.511,0.005,0.518,30.035
4330,0,val1,858,29.305,0.005,0.725,30.035
4331,0,val1,849,29.000,0.010,1.026,30.036
4332,0,val3,867,29.613,0.006,0.417,30.036
4333,0,val1,870,29.715,0.005,0.316,30.036
4334,0,val2,876,29.922,0.008,0.105,30.036
4335,3,val1,852,29.112,0.004,0.922,30.037
4336,3,val1,855,29.213,0.004,0.822,30.039
4337,3,val1,849,29.010,0.009,1.022,30.041
4338,3,val2,864,29.522,0.005,0.515,30.042
4339,3,val1,858,29.318,0.004,0.721,30.043
4340,3,val1,861,29.419,0.005,0.619,30.043
4341,3,val1,870,29.726,0.006,0.311,30.043
4342,3,val2,867,29.624,0.006,0.414,30.044
4343,3,val1,876,29.933,0.007,0.105,30.044
4344,3,val2,873,29.828,0.007,0.209,30.044
4345,4,val3,852,29.126,0.004,0.917,30.046
4346,2,val1,852,29.128,0.004,0.920,30.051
4347,2,val3,855,29.231,0.004,0.817,30.052
4348,4,val1,861,29.432,0.005,0.620,30.056
4349,4,val3,855,29.228,0.004,0.825,30.057
4350,0,val1,853,29.135,0.005,0.918,30.057
4351,4,val1,864,29.535,0.006,0.516,30.057
4352,2,val2,861,29.434,0.004,0.619,30.057
4353,4,val3,858,29.329,0.004,0.724,30.057
4354,4,val3,849,29.024,0.011,1.024,30.058
4355,4,val1,870,29.740,0.007,0.311,30.058
4356,2,val2,864,29.535,0.005,0.518,30.058
4357,2,val2,867,29.638,0.006,0.414,30.058
4358,4,val2,867,29.637,0.006,0.415,30.059
4359,2,val1,858,29.332,0.005,0.722,30.059
4360,2,val3,849,29.026,0.006,1.027,30.059
4361,4,val2,873,29.844,0.006,0.209,30.059
4362,2,val2,873,29.845,0.006,0.208,30.059
4363,2,val1,870,29.741,0.007,0.312,30.059
4364,2,val1,876,29.947,0.007,0.105,30.060
4365,4,val2,876,29.947,0.007,0.106,30.059
4366,1,val3,868,29.644,0.003,0.414,30.062
4367,1,val3,859,29.338,0.004,0.721,30.062
4368,1,val2,856,29.237,0.004,0.823,30.063
4369,1,val3,853,29.135,0.005,0.926,30.066
4370,1,val1,862,29.440,0.004,0.622,30.066
4371,1,val2,850,29.033,0.004,1.029,30.066
4372,1,val1,871,29.747,0.005,0.315,30.067
4373,1,val1,865,29.543,0.006,0.519,30.067
4374,1,val2,874,29.851,0.007,0.209,30.067
4375,0,val3,865,29.545,0.006,0.518,30.068
4376,0,val2,856,29.237,0.004,0.827,30.068
4377,0,val2,868,29.647,0.006,0.416,30.069
4378,3,val3,853,29.145,0.003,0.920,30.069
4379,3,val3,856,29.248,0.004,0.818,30.069
4380,0,val1,862,29.443,0.005,0.621,30.069
4381,0,val1,859,29.340,0.005,0.725,30.069
4382,0,val1,850,29.033,0.011,1.026,30.070
4383,0,val1,874,29.852,0.007,0.211,30.070
4384,0,val3,871,29.749,0.006,0.315,30.070
4385,4,val1,879,30.050,0.009,0.910,30.970
4386,1,val2,877,29.953,0.008,1.016,30.978
4387,0,val3,877,29.956,0.009,1.018,30.983
4388,3,val2,877,29.966,0.008,1.011,30.985
4389,4,val3,877,29.982,0.010,1.012,31.005
4390,2,val1,877,29.982,0.011,1.015,31.009
4391,1,val2,878,29.988,0.011,1.011,31.009
4392,0,val2,878,29.991,0.010,1.014,31.015
4393,3,val1,878,30.000,0.008,1.012,31.020
4394,4,val2,878,30.017,0.010,1.011,31.038
4395,2,val2,878,30.016,0.010,1.014,31.040
4396,1,val1,879,30.022,0.006,1.012,31.041
4397,3,val2,879,30.036,0.009,1.011,31.056
