id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5997,0,val3,1204,24.981,0.067,0.920,25.968
5998,4,val3,1238,25.748,0.010,0.210,25.969
5999,4,val3,1233,25.645,0.009,0.315,25.970
6000,3,val1,1210,25.129,0.006,0.837,25.971
6001,3,val3,1200,24.919,0.008,1.045,25.972
6002,1,val1,1210,25.145,0.005,0.824,25.974
6003,2,val3,1202,24.992,0.050,0.934,25.975
6004,2,val1,1199,24.930,0.007,1.041,25.978
6005,2,val1,1219,25.347,0.006,0.625,25.978
6006,2,val1,1229,25.552,0.007,0.419,25.979
6007,2,val1,1234,25.659,0.006,0.313,25.979
6008,2,val1,1239,25.764,0.007,0.208,25.979
6009,3,val3,1215,25.233,0.006,0.733,25.972
6010,3,val1,1225,25.442,0.007,0.523,25.972
6011,3,val3,1220,25.338,0.006,0.629,25.973
6012,3,val1,1230,25.546,0.008,0.419,25.973
6013,3,val1,1211,25.150,0.005,0.818,25.973
6014,0,val1,1242,25.768,0.008,0.212,25.988
6015,1,val1,1205,25.044,0.008,0.930,25.982
6016,1,val1,1215,25.249,0.007,0.726,25.983
6017,4,val1,1219,25.353,0.006,0.624,25.983
6018,0,val1,1247,25.871,0.009,0.109,25.989
6019,3,val3,1221,25.359,0.005,0.625,25.989
6020,2,val1,1225,25.471,0.005,0.515,25.991
6021,4,val1,1224,25.457,0.006,0.527,25.990
6022,1,val3,1202,24.981,0.069,0.940,25.989
6023,0,val1,1232,25.561,0.007,0.422,25.990
6024,0,val1,1213,25.166,0.005,0.825,25.996
6025,2,val1,1220,25.367,0.005,0.636,26.009
6026,3,val1,1206,25.050,0.011,0.949,26.009
6027,0,val1,1238,25.685,0.008,0.318,26.010
6028,4,val1,1199,24.944,0.013,1.052,26.009
6029,4,val1,1239,25.769,0.009,0.232,26.010
6030,1,val1,1216,25.270,0.005,0.734,26.010
6031,4,val1,1235,25.686,0.006,0.318,26.011
6032,3,val1,1212,25.171,0.004,0.836,26.011
6033,4,val1,1240,25.790,0.007,0.215,26.011
6034,1,val1,1226,25.477,0.005,0.529,26.012
6035,3,val2,1232,25.588,0.007,0.418,26.012
6036,1,val1,1212,25.187,0.005,0.821,26.012
6037,3,val1,1247,25.900,0.006,0.106,26.013
6038,1,val1,1246,25.890,0.008,0.114,26.013
6039,4,val1,1205,25.066,0.026,0.920,26.012
6040,0,val1,1219,25.290,0.005,0.716,26.011
6041,2,val2,1211,25.179,0.005,0.830,26.015
6042,2,val1,1216,25.285,0.004,0.726,26.016
6043,2,val1,1226,25.491,0.005,0.525,26.021
6044,2,val3,1214,25.243,0.006,0.773,26.022
6045,2,val1,1206,25.074,0.018,0.931,26.022
6046,1,val3,1200,24.940,0.016,1.066,26.021
6047,1,val2,1222,25.393,0.007,0.621,26.022
6048,2,val1,1236,25.700,0.006,0.318,26.023
6049,1,val1,1227,25.497,0.006,0.521,26.024
6050,1,val3,1240,25.767,0.009,0.248,26.024
6051,3,val2,1202,24.961,0.014,1.043,26.017
6052,2,val3,1204,25.034,0.012,0.979,26.025
6053,3,val3,1245,25.859,0.009,0.152,26.019
6054,4,val3,1209,25.147,0.005,0.873,26.025
6055,4,val2,1211,25.189,0.006,0.833,26.027
6056,0,val2,1224,25.395,0.006,0.623,26.023
6057,2,val2,1207,25.094,0.005,0.926,26.025
6058,3,val1,1218,25.296,0.005,0.720,26.021
6059,1,val3,1220,25.352,0.007,0.666,26.025
6060,1,val3,1217,25.291,0.005,0.732,26.028
6061,1,val3,1241,25.788,0.007,0.234,26.028
6062,1,val1,1232,25.601,0.006,0.422,26.029
6063,1,val3,1237,25.704,0.006,0.319,26.029
6064,1,val2,1242,25.809,0.007,0.214,26.029
6065,1,val3,1236,25.684,0.006,0.340,26.030
6066,0,val3,1207,25.042,0.009,0.973,26.025
6067,2,val3,1231,25.594,0.006,0.426,26.026
6068,3,val3,1217,25.274,0.005,0.743,26.022
6069,4,val3,1214,25.250,0.006,0.774,26.030
6070,4,val3,1204,25.046,0.006,0.979,26.031
6071,2,val2,1241,25.803,0.007,0.217,26.027
6072,3,val3,1201,24.942,0.011,1.072,26.025
6073,0,val2,1234,25.602,0.006,0.421,26.029
6074,2,val3,1244,25.865,0.009,0.154,26.027
6075,2,val2,1201,24.972,0.032,1.024,26.028
6076,2,val3,1221,25.388,0.005,0.636,26.029
6077,2,val3,1212,25.200,0.004,0.825,26.029
6078,0,val3,1222,25.352,0.007,0.671,26.030
6079,3,val3,1237,25.692,0.006,0.328,26.025
6080,3,val3,1227,25.484,0.005,0.537,26.026
6081,3,val3,1213,25.191,0.006,0.831,26.028
6082,0,val3,1233,25.581,0.007,0.442,26.030
6083,4,val3,1229,25.562,0.008,0.462,26.032
6084,2,val3,1217,25.306,0.005,0.720,26.032
6085,2,val1,1222,25.409,0.005,0.621,26.035
6086,3,val3,1223,25.401,0.005,0.624,26.031
6087,3,val3,1236,25.672,0.006,0.354,26.032
6088,3,val3,1242,25.797,0.006,0.229,26.032
6089,3,val3,1228,25.505,0.006,0.522,26.033
6090,4,val2,1226,25.498,0.006,0.528,26.032
6091,1,val2,1208,25.105,0.005,0.928,26.037
6092,0,val3,1248,25.891,0.008,0.131,26.031
6093,3,val1,1208,25.089,0.005,0.939,26.033
6094,4,val1,1231,25.603,0.007,0.423,26.033
6095,4,val3,1215,25.270,0.005,0.758,26.033
6096,4,val2,1216,25.291,0.005,0.737,26.033
6097,4,val1,1236,25.707,0.006,0.320,26.033
6098,4,val3,1210,25.168,0.005,0.861,26.034
6099,4,val3,1245,25.892,0.007,0.135,26.034
6100,4,val2,1241,25.810,0.007,0.218,26.035
6101,4,val3,1234,25.665,0.007,0.363,26.035
6102,2,val1,1227,25.511,0.006,0.521,26.038
6103,0,val3,1243,25.789,0.007,0.235,26.031
6104,3,val3,1238,25.714,0.006,0.314,26.034
6105,0,val1,1215,25.208,0.005,0.819,26.032
6106,4,val3,1221,25.395,0.007,0.634,26.036
6107,3,val3,1233,25.608,0.006,0.420,26.034
6108,3,val1,1243,25.818,0.006,0.211,26.035
6109,3,val2,1214,25.212,0.005,0.820,26.036
6110,2,val2,1232,25.615,0.006,0.417,26.038
6111,0,val2,1229,25.500,0.005,0.527,26.032
6112,0,val3,1239,25.705,0.006,0.322,26.033
6113,2,val1,1237,25.721,0.006,0.312,26.039
6114,2,val3,1242,25.824,0.006,0.210,26.040
6115,4,val2,1212,25.209,0.005,0.822,26.036
6116,0,val2,1244,25.809,0.007,0.217,26.033
6117,0,val3,1214,25.187,0.005,0.842,26.034
6118,1,val2,1228,25.518,0.006,0.521,26.045
6119,1,val1,1201,24.961,0.055,1.030,26.047
6120,1,val1,1223,25.415,0.006,0.626,26.047
6121,0,val3,1223,25.374,0.006,0.654,26.034
6122,0,val3,1220,25.311,0.005,0.721,26.037
6123,0,val3,1225,25.416,0.005,0.626,26.047
6124,3,val1,1219,25.316,0.005,0.727,26.049
6125,0,val3,1202,24.941,0.014,1.093,26.048
6126,1,val3,1213,25.207,0.005,0.835,26.048
6127,0,val2,1230,25.520,0.006,0.523,26.049
6128,1,val1,1238,25.726,0.008,0.315,26.048
6129,0,val2,1205,25.001,0.016,1.031,26.049
6130,1,val3,1233,25.622,0.009,0.418,26.049
6131,0,val2,1235,25.623,0.006,0.421,26.049
6132,1,val3,1218,25.312,0.006,0.730,26.049
6133,0,val2,1240,25.726,0.007,0.317,26.050
6134,1,val3,1207,25.085,0.042,0.923,26.049
6135,0,val1,1245,25.830,0.007,0.212,26.050
6136,1,val3,1206,25.064,0.060,0.925,26.050
6137,1,val2,1243,25.829,0.009,0.212,26.050
6138,4,val3,1217,25.311,0.006,0.735,26.052
6139,4,val3,1222,25.416,0.006,0.631,26.053
6140,4,val3,1207,25.106,0.019,0.929,26.053
6141,4,val2,1227,25.519,0.006,0.528,26.054
6142,4,val1,1232,25.623,0.008,0.422,26.054
6143,2,val3,1200,24.951,0.013,1.090,26.054
6144,4,val3,1206,25.086,0.039,0.929,26.054
6145,4,val2,1202,25.003,0.016,1.035,26.054
6146,4,val2,1237,25.727,0.008,0.320,26.055
6147,4,val2,1242,25.831,0.009,0.215,26.055
6148,2,val3,1213,25.222,0.006,0.829,26.057
6149,3,val3,1207,25.069,0.057,0.933,26.059
6150,3,val2,1203,24.981,0.037,1.041,26.059
6151,3,val3,1209,25.109,0.018,0.933,26.059
6152,3,val2,1224,25.422,0.005,0.633,26.060
6153,3,val1,1239,25.733,0.007,0.319,26.060
6154,3,val2,1229,25.525,0.006,0.530,26.061
6155,3,val2,1234,25.629,0.007,0.426,26.062
6156,3,val2,1244,25.838,0.008,0.216,26.062
6157,0,val3,1209,25.084,0.044,0.935,26.063
6158,0,val3,1210,25.104,0.024,0.935,26.063
6159,4,val1,1208,25.126,0.005,0.933,26.063
6160,1,val2,1209,25.125,0.005,0.933,26.063
6161,1,val2,1219,25.332,0.006,0.726,26.063
6162,1,val1,1214,25.229,0.005,0.830,26.064
6163,2,val3,1223,25.429,0.007,0.630,26.066
6164,4,val1,1201,24.983,0.041,1.043,26.066
6165,2,val1,1198,24.909,0.006,1.151,26.067
6166,2,val2,1208,25.114,0.007,0.947,26.068
6167,2,val1,1228,25.532,0.007,0.529,26.068
6168,3,val1,1204,25.004,0.019,1.046,26.068
6169,2,val2,1218,25.326,0.006,0.737,26.069
6170,1,val2,1229,25.539,0.007,0.523,26.069
6171,2,val2,1203,25.012,0.019,1.038,26.069
6172,1,val2,1234,25.642,0.008,0.419,26.069
6173,1,val2,1244,25.849,0.009,0.211,26.070
6174,1,val1,1224,25.436,0.007,0.628,26.070
6175,2,val3,1243,25.844,0.009,0.216,26.070
6176,2,val2,1209,25.137,0.005,0.929,26.070
6177,2,val1,1233,25.637,0.007,0.427,26.071
6178,2,val2,1238,25.741,0.008,0.322,26.071
6179,0,val3,1246,25.850,0.006,0.215,26.071
6180,0,val3,1203,24.961,0.073,1.037,26.071
6181,1,val1,1199,24.919,0.008,1.144,26.071
6182,1,val1,1203,25.002,0.035,1.034,26.071
6183,1,val1,1239,25.746,0.009,0.317,26.072
6184,0,val1,1211,25.125,0.007,0.940,26.072
6185,4,val2,1213,25.230,0.006,0.836,26.072
6186,0,val1,1216,25.228,0.006,0.839,26.072
6187,4,val3,1200,24.963,0.067,1.042,26.072
6188,4,val2,1198,24.922,0.008,1.143,26.073
6189,4,val2,1218,25.332,0.006,0.735,26.073
6190,4,val1,1223,25.436,0.007,0.630,26.073
6191,4,val2,1203,25.025,0.019,1.030,26.074
6192,4,val1,1228,25.539,0.008,0.526,26.074
6193,0,val1,1221,25.332,0.006,0.735,26.073
6194,0,val2,1231,25.541,0.008,0.524,26.073
6195,0,val1,1201,24.920,0.008,1.146,26.073
6196,0,val2,1241,25.747,0.010,0.316,26.074
6197,0,val1,1226,25.437,0.007,0.629,26.074
6198,3,val2,1240,25.756,0.008,0.337,26.101
6199,4,val2,1243,25.852,0.009,0.240,26.101
6200,2,val2,1210,25.158,0.004,0.938,26.100
6201,2,val2,1224,25.450,0.006,0.646,26.102
6202,2,val2,1205,25.054,0.013,1.035,26.102
6203,2,val2,1235,25.679,0.005,0.420,26.104
6204,2,val2,1215,25.264,0.004,0.836,26.105
6205,3,val2,1216,25.254,0.006,0.846,26.106
6206,1,val2,1204,25.024,0.023,1.059,26.106
6207,1,val2,1245,25.870,0.006,0.231,26.106
6208,4,val2,1244,25.872,0.008,0.225,26.105
6209,4,val2,1220,25.374,0.006,0.726,26.106
6210,0,val2,1212,25.145,0.006,0.951,26.102
6211,0,val2,1206,25.021,0.023,1.059,26.104
6212,2,val2,1240,25.783,0.005,0.319,26.107
6213,0,val2,1217,25.249,0.007,0.848,26.104
6214,1,val2,1225,25.456,0.007,0.643,26.107
6215,0,val2,1208,25.064,0.006,1.035,26.105
6216,2,val2,1230,25.573,0.006,0.528,26.107
6217,0,val2,1237,25.664,0.008,0.436,26.107
6218,3,val2,1231,25.565,0.007,0.534,26.106
6219,1,val2,1230,25.559,0.009,0.539,26.107
6220,2,val2,1245,25.885,0.005,0.217,26.108
6221,1,val2,1235,25.663,0.009,0.435,26.108
6222,1,val2,1221,25.372,0.006,0.730,26.108
6223,4,val2,1225,25.477,0.006,0.625,26.108
6224,0,val2,1218,25.269,0.006,0.833,26.108
6225,1,val2,1211,25.166,0.005,0.938,26.109
6226,3,val2,1226,25.463,0.006,0.638,26.107
6227,4,val2,1230,25.583,0.006,0.520,26.108
6228,0,val2,1228,25.480,0.006,0.624,26.109
6229,1,val2,1231,25.580,0.006,0.525,26.110
6230,3,val2,1241,25.776,0.007,0.324,26.107
6231,0,val2,1227,25.457,0.007,0.645,26.109
6232,3,val2,1205,25.027,0.015,1.065,26.108
6233,3,val2,1235,25.651,0.008,0.449,26.108
6234,3,val2,1246,25.879,0.009,0.221,26.109
6235,3,val2,1222,25.380,0.005,0.726,26.111
6236,3,val3,1254,26.042,0.005,0.919,26.966
6237,2,val3,1267,26.341,0.006,0.623,26.970
6238,2,val3,1272,26.444,0.007,0.521,26.972
6239,3,val2,1259,26.146,0.005,0.824,26.975
6240,1,val3,1253,26.035,0.006,0.934,26.975
6241,1,val3,1248,25.932,0.006,1.037,26.976
6242,2,val2,1292,26.864,0.006,0.105,26.975
6243,2,val2,1287,26.760,0.008,0.208,26.976
6244,1,val2,1263,26.241,0.007,0.730,26.978
6245,1,val2,1273,26.450,0.006,0.523,26.979
6246,1,val3,1278,26.555,0.006,0.418,26.979
6247,0,val3,1252,25.974,0.068,0.937,26.979
6248,4,val2,1251,26.015,0.023,0.942,26.980
6249,1,val3,1283,26.660,0.005,0.315,26.980
6250,3,val2,1274,26.458,0.005,0.517,26.981
6251,0,val3,1253,25.994,0.049,0.938,26.981
6252,0,val3,1255,26.037,0.014,0.930,26.981
6253,4,val2,1252,26.038,0.007,0.935,26.980
6254,4,val3,1249,25.975,0.067,0.940,26.981
6255,4,val2,1262,26.242,0.008,0.732,26.981
6256,4,val3,1257,26.139,0.006,0.837,26.982
6257,0,val2,1290,26.765,0.010,0.217,26.992
6258,2,val2,1268,26.362,0.006,0.624,26.993
6259,0,val2,1285,26.662,0.008,0.323,26.993
6260,4,val2,1292,26.867,0.010,0.120,26.996
6261,4,val2,1263,26.262,0.006,0.733,27.001
6262,4,val2,1258,26.159,0.005,0.838,27.002
6263,2,val2,1278,26.570,0.007,0.426,27.002
6264,4,val2,1268,26.365,0.007,0.630,27.002
6265,2,val2,1273,26.466,0.007,0.530,27.003
6266,2,val2,1248,25.950,0.014,1.039,27.003
6267,0,val2,1265,26.245,0.007,0.752,27.003
6268,2,val2,1283,26.677,0.006,0.320,27.003
6269,3,val2,1279,26.561,0.006,0.436,27.004
6270,3,val2,1284,26.665,0.007,0.332,27.004
6271,3,val2,1290,26.788,0.007,0.209,27.004
6272,3,val2,1265,26.271,0.005,0.728,27.005
6273,0,val2,1291,26.787,0.008,0.210,27.005
6274,2,val2,1254,26.073,0.005,0.928,27.006
6275,3,val2,1261,26.187,0.005,0.815,27.007
6276,4,val2,1283,26.680,0.006,0.317,27.003
6277,1,val2,1284,26.680,0.006,0.317,27.003
6278,2,val1,1249,25.971,0.011,1.033,27.014
6279,2,val2,1264,26.279,0.006,0.729,27.014
6280,1,val1,1255,26.076,0.005,0.935,27.015
6281,1,val1,1265,26.283,0.006,0.727,27.016
6282,0,val1,1262,26.183,0.006,0.829,27.018
6283,2,val2,1274,26.486,0.007,0.525,27.018
6284,4,val1,1259,26.180,0.004,0.835,27.020
6285,4,val1,1264,26.283,0.006,0.732,27.020
6286,2,val1,1269,26.383,0.006,0.633,27.021
6287,1,val1,1275,26.493,0.006,0.519,27.018
6288,1,val2,1270,26.386,0.007,0.629,27.022
6289,1,val2,1280,26.598,0.006,0.420,27.024
6290,1,val2,1285,26.701,0.007,0.316,27.025
6291,1,val2,1290,26.806,0.006,0.213,27.025
6292,3,val2,1271,26.395,0.005,0.625,27.025
6293,2,val3,1258,26.155,0.005,0.865,27.025
6294,0,val3,1256,26.058,0.008,0.955,27.021
6295,0,val3,1261,26.163,0.005,0.853,27.021
6296,0,val3,1276,26.472,0.007,0.544,27.023
6297,0,val2,1287,26.704,0.006,0.313,27.023
6298,0,val3,1286,26.682,0.007,0.336,27.025
6299,0,val2,1282,26.598,0.007,0.421,27.026
6300,4,val1,1269,26.385,0.006,0.631,27.023
6301,4,val2,1279,26.596,0.006,0.422,27.024
6302,4,val3,1247,25.934,0.016,1.074,27.024
6303,4,val2,1284,26.700,0.006,0.319,27.024
6304,4,val3,1282,26.660,0.007,0.358,27.025
6305,4,val1,1274,26.489,0.007,0.530,27.025
6306,3,val3,1269,26.354,0.006,0.667,27.026
6307,3,val3,1289,26.767,0.008,0.251,27.027
6308,2,val3,1284,26.698,0.006,0.324,27.027
6309,3,val2,1281,26.603,0.005,0.419,27.027
6310,4,val1,1260,26.200,0.005,0.823,27.028
6311,2,val3,1289,26.802,0.006,0.220,27.028
6312,1,val3,1293,26.868,0.007,0.153,27.028
6313,3,val3,1260,26.167,0.005,0.857,27.029
6314,3,val2,1250,25.961,0.039,1.029,27.029
6315,4,val3,1278,26.573,0.007,0.449,27.029
6316,1,val3,1259,26.159,0.005,0.865,27.029
6317,4,val3,1248,25.955,0.014,1.061,27.030
6318,1,val3,1279,26.575,0.007,0.448,27.030
6319,1,val3,1260,26.180,0.006,0.845,27.030
6320,3,val3,1294,26.870,0.008,0.152,27.030
6321,4,val3,1253,26.057,0.009,0.965,27.031
6322,0,val3,1271,26.369,0.007,0.653,27.028
6323,0,val3,1281,26.578,0.007,0.447,27.032
6324,0,val3,1296,26.892,0.008,0.132,27.032
6325,0,val3,1267,26.286,0.005,0.741,27.032
6326,0,val3,1292,26.808,0.006,0.218,27.033
6327,0,val3,1277,26.495,0.006,0.532,27.033
6328,0,val3,1272,26.389,0.006,0.638,27.034
6329,1,val3,1261,26.200,0.005,0.827,27.032
6330,0,val3,1263,26.203,0.005,0.826,27.034
6331,3,val3,1280,26.582,0.006,0.442,27.030
6332,4,val2,1265,26.303,0.005,0.723,27.031
6333,2,val3,1288,26.782,0.006,0.241,27.029
6334,1,val3,1266,26.303,0.005,0.723,27.032
6335,2,val3,1279,26.593,0.006,0.431,27.029
6336,2,val3,1265,26.300,0.005,0.724,27.030
6337,1,val3,1294,26.889,0.007,0.136,27.032
6338,1,val3,1289,26.785,0.006,0.241,27.033
6339,3,val2,1286,26.706,0.006,0.319,27.031
6340,4,val2,1250,25.995,0.008,1.031,27.034
6341,2,val3,1260,26.197,0.005,0.831,27.032
6342,3,val3,1295,26.891,0.008,0.133,27.033
6343,0,val1,1258,26.100,0.010,0.929,27.039
6344,0,val2,1268,26.307,0.006,0.728,27.041
6345,4,val3,1277,26.552,0.009,0.473,27.034
6346,1,val2,1249,25.952,0.047,1.041,27.040
6347,1,val2,1250,25.972,0.031,1.040,27.044
6348,1,val2,1256,26.096,0.013,0.936,27.045
6349,1,val1,1271,26.407,0.007,0.631,27.045
6350,4,val1,1255,26.097,0.009,0.930,27.037
6351,3,val3,1266,26.292,0.005,0.736,27.033
6352,2,val2,1255,26.093,0.013,0.926,27.032
6353,2,val2,1280,26.612,0.006,0.416,27.035
6354,2,val1,1270,26.404,0.005,0.627,27.036
6355,2,val1,1275,26.508,0.006,0.523,27.037
6356,2,val1,1250,25.991,0.020,1.026,27.037
6357,0,val2,1273,26.410,0.006,0.629,27.045
6358,0,val1,1278,26.516,0.006,0.524,27.046
6359,0,val3,1283,26.620,0.007,0.420,27.047
6360,0,val3,1288,26.724,0.007,0.316,27.047
6361,3,val3,1276,26.499,0.006,0.529,27.033
6362,3,val3,1291,26.809,0.007,0.218,27.034
6363,3,val3,1285,26.685,0.007,0.342,27.034
6364,3,val2,1257,26.104,0.009,0.929,27.042
6365,3,val1,1262,26.209,0.005,0.829,27.043
6366,4,val3,1288,26.784,0.007,0.247,27.037
6367,4,val1,1270,26.406,0.006,0.625,27.038
6368,2,val3,1285,26.718,0.005,0.315,27.038
6369,0,val2,1293,26.829,0.007,0.211,27.047
6370,1,val1,1276,26.513,0.007,0.528,27.047
6371,3,val1,1251,25.981,0.032,1.034,27.047
6372,1,val1,1281,26.619,0.006,0.423,27.049
6373,1,val1,1286,26.721,0.008,0.322,27.051
6374,0,val2,1259,26.121,0.005,0.922,27.048
6375,3,val2,1267,26.312,0.006,0.729,27.048
6376,4,val3,1293,26.887,0.006,0.147,27.041
6377,2,val1,1290,26.823,0.006,0.212,27.040
6378,1,val2,1291,26.826,0.007,0.218,27.051
6379,0,val3,1264,26.224,0.006,0.822,27.052
6380,1,val1,1251,25.993,0.023,1.036,27.052
6381,3,val2,1252,26.002,0.009,1.038,27.049
6382,2,val1,1256,26.114,0.005,0.921,27.041
6383,0,val3,1249,25.912,0.008,1.132,27.052
6384,2,val1,1261,26.217,0.005,0.826,27.048
6385,1,val1,1257,26.117,0.005,0.931,27.053
6386,3,val3,1277,26.520,0.007,0.523,27.051
6387,1,val2,1262,26.220,0.006,0.827,27.053
6388,3,val2,1272,26.415,0.007,0.629,27.051
6389,4,val3,1289,26.804,0.006,0.232,27.041
6390,2,val3,1266,26.321,0.005,0.723,27.049
6391,3,val1,1287,26.726,0.009,0.316,27.051
6392,4,val3,1275,26.511,0.007,0.525,27.042
6393,3,val2,1282,26.624,0.008,0.420,27.052
6394,2,val1,1271,26.425,0.006,0.619,27.049
6395,3,val1,1258,26.125,0.005,0.923,27.052
6396,3,val2,1292,26.829,0.009,0.214,27.053
6397,2,val1,1276,26.528,0.006,0.516,27.050
6398,4,val3,1280,26.616,0.006,0.421,27.043
6399,2,val2,1246,25.907,0.008,1.140,27.054
6400,4,val3,1285,26.721,0.005,0.319,27.046
6401,2,val1,1251,26.012,0.017,1.025,27.055
6402,4,val3,1290,26.825,0.006,0.216,27.047
6403,2,val1,1281,26.633,0.006,0.416,27.056
6404,2,val3,1286,26.739,0.006,0.311,27.056
6405,1,val3,1267,26.323,0.006,0.729,27.058
6406,2,val2,1291,26.844,0.005,0.210,27.059
6407,4,val3,1254,26.077,0.044,0.938,27.060
6408,4,val3,1256,26.118,0.006,0.937,27.060
6409,2,val2,1257,26.134,0.005,0.921,27.061
6410,2,val1,1247,25.927,0.007,1.128,27.063
6411,1,val3,1252,26.013,0.018,1.033,27.065
6412,1,val2,1247,25.911,0.008,1.146,27.065
6413,1,val2,1277,26.533,0.008,0.525,27.066
6414,1,val1,1272,26.430,0.006,0.631,27.067
6415,0,val1,1274,26.431,0.007,0.629,27.067
6416,1,val3,1287,26.742,0.008,0.317,27.067
6417,4,val2,1261,26.221,0.005,0.842,27.068
6418,0,val2,1269,26.328,0.006,0.734,27.068
6419,0,val2,1254,26.014,0.021,1.033,27.068
6420,3,val2,1263,26.229,0.005,0.835,27.069
6421,4,val3,1266,26.324,0.006,0.739,27.069
6422,0,val1,1279,26.537,0.007,0.525,27.068
6423,1,val2,1282,26.639,0.008,0.421,27.068
6424,2,val1,1262,26.238,0.005,0.828,27.071
6425,3,val1,1248,25.921,0.007,1.142,27.069
6426,4,val2,1276,26.532,0.007,0.529,27.069
6427,4,val3,1271,26.427,0.006,0.636,27.069
6428,4,val2,1246,25.913,0.009,1.148,27.070
6429,1,val2,1292,26.847,0.008,0.214,27.069
6430,4,val2,1291,26.846,0.009,0.216,27.071
6431,3,val1,1278,26.541,0.007,0.522,27.069
6432,0,val2,1294,26.850,0.008,0.211,27.069
6433,3,val2,1293,26.850,0.006,0.213,27.070
6434,3,val1,1283,26.645,0.007,0.418,27.070
6435,0,val1,1284,26.641,0.006,0.421,27.069
6436,0,val3,1289,26.744,0.009,0.318,27.071
6437,0,val1,1250,25.933,0.016,1.141,27.090
6438,4,val1,1272,26.448,0.007,0.636,27.091
6439,2,val1,1282,26.654,0.007,0.430,27.091
6440,2,val1,1252,26.032,0.009,1.051,27.092
6441,4,val1,1267,26.344,0.007,0.740,27.091
6442,0,val1,1275,26.451,0.008,0.633,27.092
6443,1,val1,1268,26.344,0.006,0.743,27.093
6444,1,val1,1258,26.137,0.005,0.952,27.093
6445,1,val1,1288,26.763,0.008,0.323,27.094
6446,3,val1,1249,25.941,0.018,1.132,27.091
6447,2,val1,1277,26.549,0.008,0.539,27.096
6448,0,val1,1295,26.872,0.009,0.213,27.094
6449,3,val2,1273,26.437,0.006,0.657,27.101
6450,3,val2,1288,26.747,0.009,0.346,27.101
6451,0,val2,1260,26.141,0.005,0.954,27.101
6452,4,val1,1287,26.763,0.009,0.335,27.107
6453,1,val1,1254,26.055,0.006,1.046,27.108
6454,4,val1,1273,26.468,0.007,0.633,27.108
6455,0,val1,1270,26.348,0.008,0.752,27.108
6456,3,val1,1264,26.251,0.005,0.852,27.108
6457,2,val1,1253,26.052,0.006,1.051,27.109
6458,0,val1,1280,26.556,0.009,0.544,27.110
6459,0,val1,1251,25.954,0.013,1.143,27.110
6460,2,val1,1263,26.259,0.006,0.846,27.111
6461,1,val1,1264,26.263,0.006,0.843,27.111
6462,1,val1,1274,26.472,0.005,0.634,27.111
6463,0,val1,1266,26.265,0.005,0.842,27.112
6464,2,val1,1293,26.886,0.009,0.217,27.112
6465,1,val1,1269,26.365,0.006,0.741,27.112
6466,3,val1,1255,26.062,0.007,1.042,27.112
6467,0,val1,1257,26.078,0.005,1.030,27.112
6468,2,val1,1259,26.176,0.005,0.932,27.112
6469,3,val1,1256,26.082,0.004,1.025,27.112
6470,3,val1,1275,26.479,0.006,0.628,27.113
6471,3,val1,1270,26.374,0.006,0.733,27.113
6472,4,val3,1281,26.637,0.007,0.476,27.120
6473,3,val3,1268,26.333,0.006,0.781,27.120
6474,4,val3,1286,26.743,0.008,0.370,27.121
6475,3,val3,1253,26.022,0.015,1.084,27.121
6476,3,val3,1301,27.014,0.026,0.928,27.968
6477,1,val3,1306,27.134,0.006,0.830,27.970
6478,1,val3,1296,26.929,0.011,1.031,27.971
6479,1,val3,1331,27.652,0.008,0.313,27.972
6480,1,val3,1299,26.991,0.059,0.923,27.973
6481,1,val1,1326,27.549,0.009,0.417,27.974
6482,0,val3,1308,27.138,0.006,0.830,27.974
6483,1,val3,1336,27.754,0.009,0.211,27.974
6484,3,val2,1322,27.447,0.007,0.521,27.975
6485,2,val2,1300,27.033,0.010,0.931,27.975
6486,3,val1,1317,27.342,0.006,0.627,27.975
6487,2,val2,1330,27.653,0.009,0.313,27.975
6488,2,val2,1315,27.341,0.008,0.626,27.975
6489,1,val1,1321,27.445,0.006,0.524,27.975
6490,4,val2,1305,27.138,0.006,0.830,27.975
6491,0,val1,1298,26.933,0.009,1.032,27.974
6492,3,val1,1297,26.932,0.014,1.030,27.975
6493,3,val1,1332,27.653,0.009,0.314,27.976
6494,0,val1,1318,27.347,0.006,0.623,27.976
6495,3,val1,1337,27.757,0.008,0.212,27.977
6496,3,val2,1342,27.861,0.008,0.108,27.977
6497,2,val1,1295,26.927,0.007,1.043,27.976
6498,2,val1,1320,27.444,0.008,0.525,27.977
6499,2,val1,1335,27.756,0.009,0.212,27.977
6500,2,val1,1340,27.859,0.009,0.109,27.977
6501,0,val2,1303,27.037,0.012,0.931,27.980
6502,4,val3,1310,27.241,0.006,0.734,27.981
6503,4,val3,1297,26.972,0.066,0.943,27.981
6504,0,val3,1343,27.869,0.007,0.105,27.981
6505,0,val3,1338,27.765,0.007,0.209,27.981
6506,4,val3,1298,26.993,0.056,0.933,27.982
6507,4,val3,1299,27.015,0.036,0.932,27.983
6508,0,val1,1328,27.557,0.006,0.427,27.990
6509,0,val1,1333,27.660,0.007,0.325,27.992
6510,4,val1,1340,27.867,0.006,0.118,27.990
6511,3,val2,1303,27.055,0.005,0.932,27.992
6512,1,val2,1341,27.857,0.009,0.130,27.997
6513,2,val1,1306,27.155,0.005,0.833,27.993
