id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5025,3,val3,1003,25.941,0.013,1.027,26.981
5026,3,val1,1027,26.562,0.006,0.414,26.982
5027,4,val1,1006,26.047,0.006,0.929,26.982
5028,2,val1,1037,26.872,0.005,0.104,26.981
5029,1,val3,1007,26.047,0.006,0.930,26.983
5030,3,val3,1023,26.458,0.006,0.519,26.983
5031,3,val3,1039,26.869,0.007,0.107,26.983
5032,3,val2,1031,26.665,0.007,0.312,26.985
5033,3,val1,1035,26.769,0.007,0.209,26.985
5034,1,val3,1015,26.253,0.007,0.725,26.986
5035,1,val3,1027,26.565,0.007,0.414,26.986
5036,1,val2,1003,25.943,0.010,1.034,26.987
5037,4,val2,1010,26.152,0.005,0.829,26.987
5038,1,val1,1023,26.462,0.007,0.518,26.987
5039,4,val2,1038,26.873,0.006,0.108,26.987
5040,1,val3,1031,26.668,0.007,0.312,26.987
5041,4,val2,1018,26.358,0.006,0.624,26.988
5042,4,val1,1014,26.256,0.005,0.726,26.988
5043,1,val2,1019,26.357,0.006,0.624,26.988
5044,0,val1,1015,26.256,0.006,0.727,26.989
5045,1,val3,1035,26.771,0.008,0.210,26.989
5046,1,val3,1039,26.874,0.009,0.106,26.989
5047,4,val2,1022,26.461,0.006,0.521,26.988
5048,4,val1,1030,26.669,0.008,0.312,26.989
5049,4,val2,1002,25.945,0.013,1.032,26.990
5050,4,val2,1026,26.564,0.007,0.419,26.990
5051,4,val3,1034,26.771,0.009,0.211,26.991
5052,0,val3,1019,26.359,0.006,0.626,26.991
5053,0,val1,1003,25.949,0.009,1.033,26.991
5054,2,val2,1006,26.070,0.005,0.917,26.992
5055,0,val1,1007,26.050,0.014,0.928,26.992
5056,0,val2,1027,26.568,0.007,0.417,26.992
5057,0,val3,1023,26.465,0.006,0.521,26.992
5058,0,val2,1031,26.673,0.007,0.313,26.993
5059,0,val1,1035,26.776,0.007,0.211,26.994
5060,0,val1,1039,26.879,0.008,0.107,26.994
5061,3,val2,1008,26.071,0.005,0.926,27.002
5062,2,val3,1010,26.172,0.006,0.825,27.003
5063,4,val3,1007,26.073,0.005,0.926,27.004
5064,0,val2,1008,26.076,0.005,0.924,27.005
5065,0,val3,1012,26.178,0.005,0.822,27.006
5066,1,val3,1008,26.072,0.005,0.930,27.007
5067,2,val1,1014,26.275,0.005,0.728,27.008
5068,3,val2,1040,26.895,0.005,0.108,27.008
5069,1,val2,1004,25.968,0.007,1.033,27.008
5070,2,val2,1022,26.481,0.005,0.522,27.009
5071,3,val3,1016,26.277,0.005,0.727,27.009
5072,3,val3,1012,26.175,0.006,0.828,27.009
5073,3,val2,1020,26.380,0.006,0.623,27.009
5074,1,val2,1016,26.280,0.006,0.723,27.009
5075,3,val3,1024,26.484,0.007,0.519,27.010
5076,2,val3,1002,25.967,0.011,1.032,27.009
5077,1,val2,1020,26.383,0.006,0.624,27.013
5078,4,val3,1015,26.282,0.005,0.724,27.011
5079,3,val3,1032,26.692,0.007,0.311,27.010
5080,2,val2,1030,26.688,0.007,0.315,27.010
5081,0,val3,1020,26.384,0.006,0.621,27.011
5082,0,val2,1032,26.698,0.006,0.309,27.013
5083,0,val2,1036,26.802,0.007,0.205,27.014
5084,0,val3,1040,26.905,0.007,0.102,27.014
5085,1,val2,1036,26.797,0.009,0.208,27.014
5086,1,val1,1012,26.176,0.006,0.838,27.019
5087,4,val2,1039,26.898,0.005,0.109,27.012
5088,4,val2,1011,26.178,0.006,0.829,27.012
5089,4,val2,1027,26.591,0.007,0.414,27.013
5090,4,val3,1019,26.383,0.007,0.623,27.013
5091,4,val1,1023,26.486,0.006,0.527,27.020
5092,4,val1,1003,25.971,0.015,1.034,27.020
5093,2,val3,1034,26.794,0.006,0.209,27.010
5094,3,val1,1004,25.967,0.012,1.041,27.019
5095,2,val1,1018,26.377,0.005,0.637,27.020
5096,2,val1,1026,26.584,0.007,0.431,27.022
5097,4,val1,1035,26.797,0.008,0.217,27.022
5098,3,val1,1036,26.794,0.008,0.219,27.021
5099,4,val2,1008,26.099,0.005,0.919,27.023
5100,1,val1,1032,26.695,0.007,0.319,27.022
5101,4,val1,1031,26.695,0.007,0.321,27.023
5102,1,val2,1009,26.098,0.004,0.919,27.022
5103,3,val1,1028,26.588,0.007,0.426,27.021
5104,1,val1,1028,26.592,0.008,0.422,27.022
5105,1,val1,1024,26.489,0.006,0.528,27.023
5106,1,val1,1040,26.899,0.008,0.116,27.023
5107,2,val1,1038,26.898,0.009,0.117,27.023
5108,0,val1,1016,26.282,0.005,0.735,27.022
5109,0,val1,1024,26.490,0.006,0.527,27.023
5110,0,val1,1004,25.973,0.013,1.036,27.023
5111,0,val1,1028,26.594,0.007,0.423,27.023
5112,3,val1,1009,26.097,0.005,0.926,27.028
5113,1,val3,1013,26.201,0.005,0.825,27.032
5114,4,val3,1012,26.204,0.005,0.825,27.034
5115,2,val2,1003,25.993,0.004,1.037,27.034
5116,4,val3,1016,26.308,0.005,0.723,27.036
5117,2,val2,1007,26.096,0.005,0.935,27.036
5118,2,val1,1011,26.198,0.006,0.833,27.036
5119,2,val3,1019,26.403,0.006,0.628,27.037
5120,1,val3,1021,26.409,0.006,0.622,27.036
5121,3,val3,1021,26.406,0.006,0.624,27.037
5122,1,val3,1029,26.617,0.006,0.414,27.037
5123,2,val2,1015,26.301,0.006,0.731,27.037
5124,3,val3,1025,26.510,0.007,0.520,27.037
5125,1,val3,1033,26.720,0.007,0.311,27.037
5126,1,val2,1017,26.306,0.006,0.726,27.038
5127,1,val1,1025,26.514,0.006,0.518,27.038
5128,2,val1,1023,26.507,0.006,0.524,27.037
5129,4,val1,1020,26.410,0.005,0.623,27.038
5130,1,val2,1037,26.822,0.008,0.210,27.040
5131,4,val1,1024,26.513,0.006,0.519,27.039
5132,2,val3,1027,26.611,0.007,0.420,27.038
5133,4,val2,1032,26.720,0.007,0.312,27.039
5134,0,val2,1009,26.102,0.005,0.933,27.040
5135,3,val1,1013,26.200,0.005,0.832,27.038
5136,0,val2,1017,26.307,0.006,0.727,27.040
5137,4,val1,1028,26.616,0.006,0.417,27.039
5138,2,val2,1031,26.714,0.007,0.317,27.039
5139,4,val3,1036,26.822,0.008,0.209,27.040
5140,0,val1,1013,26.204,0.005,0.831,27.041
5141,3,val2,1017,26.303,0.005,0.730,27.038
5142,4,val1,1004,25.997,0.024,1.020,27.040
5143,2,val2,1035,26.823,0.007,0.210,27.039
5144,3,val3,1029,26.615,0.007,0.416,27.038
5145,3,val2,1005,25.993,0.014,1.032,27.039
5146,3,val2,1033,26.717,0.008,0.314,27.039
5147,3,val2,1037,26.819,0.010,0.211,27.039
5148,0,val2,1021,26.412,0.005,0.626,27.043
5149,0,val3,1025,26.516,0.006,0.522,27.044
5150,0,val2,1029,26.621,0.006,0.418,27.045
5151,0,val2,1033,26.725,0.007,0.313,27.045
5152,0,val1,1005,25.999,0.023,1.023,27.046
5153,0,val2,1037,26.829,0.008,0.210,27.046
5154,1,val1,1005,25.995,0.025,1.027,27.047
5155,0,val3,1010,26.127,0.006,0.919,27.052
5156,0,val2,1014,26.229,0.005,0.818,27.053
5157,4,val1,1009,26.125,0.005,0.926,27.056
5158,2,val3,1008,26.121,0.004,0.931,27.057
5159,2,val3,1012,26.223,0.005,0.830,27.057
5160,2,val1,1016,26.326,0.005,0.727,27.058
5161,4,val3,1013,26.230,0.005,0.823,27.059
5162,1,val2,1014,26.227,0.005,0.826,27.058
5163,1,val1,1010,26.124,0.005,0.930,27.059
5164,3,val3,1006,26.018,0.006,1.038,27.063
5165,3,val3,1018,26.328,0.006,0.729,27.063
5166,2,val2,1000,25.916,0.008,1.140,27.063
5167,0,val1,1018,26.333,0.006,0.723,27.062
5168,3,val2,1002,25.915,0.006,1.144,27.064
5169,2,val2,1020,26.429,0.006,0.629,27.064
5170,1,val2,1002,25.918,0.007,1.140,27.065
5171,4,val2,1017,26.333,0.005,0.727,27.065
5172,3,val2,1010,26.123,0.006,0.935,27.065
5173,4,val2,1021,26.435,0.005,0.625,27.066
5174,2,val2,1004,26.018,0.013,1.034,27.064
5175,1,val3,1018,26.332,0.006,0.729,27.066
5176,3,val1,1026,26.538,0.007,0.521,27.065
5177,1,val1,1006,26.023,0.012,1.031,27.067
5178,4,val2,1001,25.919,0.010,1.137,27.066
5179,2,val3,1032,26.742,0.007,0.316,27.065
5180,4,val3,1037,26.848,0.005,0.213,27.066
5181,2,val2,1024,26.534,0.006,0.525,27.065
5182,2,val2,1028,26.638,0.006,0.421,27.065
5183,2,val3,1036,26.847,0.009,0.210,27.066
5184,3,val2,1014,26.226,0.005,0.835,27.066
5185,3,val1,1034,26.743,0.008,0.315,27.066
5186,3,val2,1022,26.432,0.007,0.628,27.066
5187,1,val1,1022,26.435,0.007,0.625,27.067
5188,0,val1,1002,25.921,0.010,1.137,27.067
5189,4,val1,1005,26.022,0.008,1.036,27.067
5190,0,val1,1022,26.439,0.006,0.623,27.069
5191,3,val2,1030,26.640,0.008,0.419,27.066
5192,4,val2,1029,26.642,0.007,0.418,27.067
5193,3,val1,1038,26.844,0.010,0.213,27.067
5194,4,val1,1025,26.539,0.008,0.521,27.068
5195,1,val2,1030,26.642,0.008,0.417,27.067
5196,4,val3,1033,26.745,0.008,0.315,27.068
5197,1,val1,1026,26.540,0.007,0.521,27.068
5198,1,val1,1034,26.745,0.008,0.315,27.068
5199,1,val1,1038,26.848,0.009,0.212,27.069
5200,0,val1,1030,26.647,0.006,0.416,27.069
5201,0,val1,1034,26.750,0.007,0.312,27.069
5202,3,val3,1049,27.127,0.005,0.832,27.964
5203,2,val1,1067,27.647,0.006,0.311,27.964
5204,2,val1,1071,27.751,0.006,0.208,27.965
5205,3,val3,1045,27.025,0.006,0.934,27.965
5206,3,val1,1061,27.442,0.007,0.516,27.965
5207,3,val3,1053,27.233,0.006,0.726,27.965
5208,3,val1,1057,27.339,0.006,0.621,27.966
5209,2,val2,1075,27.854,0.006,0.106,27.967
5210,3,val3,1065,27.544,0.007,0.415,27.966
5211,3,val3,1069,27.646,0.007,0.314,27.967
5212,4,val2,1048,27.131,0.005,0.831,27.967
5213,3,val2,1073,27.748,0.009,0.210,27.967
5214,1,val1,1053,27.233,0.005,0.730,27.968
5215,1,val1,1057,27.336,0.006,0.627,27.969
5216,1,val3,1049,27.130,0.005,0.834,27.969
5217,1,val1,1045,27.027,0.012,0.931,27.969
5218,1,val3,1041,26.925,0.007,1.037,27.970
5219,1,val1,1061,27.439,0.007,0.524,27.970
5220,1,val1,1065,27.546,0.006,0.419,27.970
5221,1,val1,1069,27.646,0.008,0.317,27.971
5222,1,val1,1073,27.751,0.009,0.211,27.971
5223,4,val3,1044,27.028,0.013,0.931,27.972
5224,1,val1,1077,27.855,0.009,0.109,27.972
5225,0,val3,1057,27.343,0.005,0.624,27.973
5226,0,val1,1045,27.034,0.010,0.929,27.973
5227,4,val3,1060,27.443,0.007,0.523,27.973
5228,4,val2,1040,26.924,0.009,1.040,27.973
5229,0,val3,1041,26.932,0.013,1.028,27.973
5230,4,val1,1052,27.236,0.005,0.733,27.974
5231,4,val2,1056,27.339,0.006,0.630,27.975
5232,0,val2,1061,27.447,0.006,0.521,27.974
5233,0,val2,1065,27.553,0.005,0.416,27.974
5234,4,val1,1064,27.548,0.007,0.421,27.975
5235,4,val2,1068,27.653,0.007,0.316,27.976
5236,3,val2,1050,27.153,0.005,0.817,27.974
5237,4,val1,1072,27.757,0.008,0.211,27.976
5238,4,val3,1076,27.860,0.008,0.108,27.976
5239,0,val1,1069,27.657,0.005,0.313,27.976
5240,0,val1,1073,27.761,0.006,0.209,27.976
5241,0,val3,1050,27.162,0.004,0.815,27.982
5242,0,val1,1077,27.865,0.006,0.116,27.988
5243,3,val3,1054,27.260,0.005,0.723,27.987
5244,3,val3,1058,27.364,0.005,0.618,27.988
5245,3,val2,1046,27.051,0.006,0.932,27.988
5246,3,val1,1042,26.946,0.005,1.037,27.989
5247,3,val2,1070,27.671,0.007,0.311,27.989
5248,3,val3,1066,27.569,0.008,0.412,27.989
5249,1,val3,1050,27.156,0.005,0.829,27.989
5250,3,val1,1062,27.467,0.008,0.515,27.990
5251,2,val2,1048,27.155,0.005,0.832,27.991
5252,2,val3,1052,27.258,0.005,0.730,27.993
5253,2,val3,1056,27.360,0.005,0.627,27.993
5254,1,val1,1054,27.258,0.005,0.730,27.993
5255,4,val3,1049,27.157,0.005,0.831,27.993
5256,2,val2,1060,27.466,0.007,0.521,27.993
5257,1,val2,1058,27.361,0.005,0.627,27.994
5258,1,val2,1046,27.053,0.007,0.934,27.994
5259,1,val3,1042,26.950,0.011,1.033,27.995
5260,1,val3,1062,27.465,0.006,0.523,27.995
5261,1,val2,1066,27.570,0.007,0.418,27.995
5262,2,val3,1040,26.949,0.011,1.034,27.994
5263,2,val2,1064,27.569,0.008,0.418,27.994
5264,2,val3,1068,27.673,0.008,0.313,27.994
5265,2,val3,1072,27.777,0.009,0.210,27.995
5266,1,val2,1070,27.674,0.007,0.315,27.996
5267,2,val2,1076,27.880,0.009,0.107,27.996
5268,1,val3,1078,27.880,0.008,0.107,27.996
5269,4,val3,1057,27.364,0.006,0.627,27.998
5270,4,val3,1041,26.950,0.012,1.036,27.998
5271,4,val3,1065,27.575,0.007,0.417,27.999
5272,4,val3,1069,27.680,0.007,0.313,28.000
5273,4,val2,1053,27.263,0.005,0.732,28.000
5274,4,val3,1073,27.783,0.008,0.210,28.001
5275,4,val2,1077,27.886,0.008,0.107,28.001
5276,1,val2,1047,27.079,0.005,0.919,28.002
5277,0,val3,1062,27.473,0.007,0.522,28.002
5278,0,val2,1042,26.957,0.010,1.036,28.003
5279,0,val2,1058,27.370,0.005,0.628,28.003
5280,4,val2,1046,27.079,0.005,0.920,28.003
5281,0,val2,1054,27.266,0.005,0.733,28.003
5282,0,val2,1070,27.682,0.007,0.314,28.004
5283,0,val2,1066,27.578,0.007,0.419,28.004
5284,0,val2,1074,27.787,0.007,0.210,28.004
5285,0,val2,1078,27.891,0.008,0.106,28.005
5286,4,val2,1054,27.288,0.005,0.715,28.008
5287,3,val2,1047,27.077,0.005,0.927,28.009
5288,3,val2,1075,27.799,0.005,0.206,28.010
5289,3,val2,1055,27.286,0.005,0.723,28.015
5290,3,val3,1059,27.390,0.006,0.619,28.015
5291,3,val2,1071,27.697,0.009,0.310,28.015
5292,3,val3,1063,27.493,0.007,0.516,28.016
5293,3,val3,1079,27.903,0.007,0.106,28.016
5294,2,val2,1049,27.181,0.006,0.830,28.017
5295,1,val3,1059,27.387,0.006,0.625,28.017
5296,1,val2,1067,27.595,0.008,0.415,28.018
5297,1,val3,1063,27.492,0.007,0.519,28.018
5298,1,val3,1075,27.802,0.007,0.209,28.018
5299,1,val2,1071,27.698,0.007,0.313,28.019
5300,4,val2,1042,26.977,0.012,1.030,28.019
5301,3,val1,1078,27.876,0.004,0.139,28.019
5302,2,val3,1057,27.386,0.006,0.625,28.017
5303,3,val1,1051,27.179,0.005,0.836,28.020
5304,2,val3,1061,27.492,0.006,0.520,28.018
5305,2,val2,1053,27.284,0.006,0.729,28.018
5306,2,val2,1065,27.594,0.007,0.418,28.018
5307,2,val2,1073,27.804,0.007,0.207,28.018
5308,2,val2,1077,27.906,0.008,0.105,28.019
5309,2,val1,1045,27.077,0.004,0.938,28.020
5310,0,val1,1046,27.060,0.010,0.950,28.020
5311,1,val3,1079,27.906,0.008,0.106,28.021
5312,3,val1,1074,27.774,0.007,0.239,28.021
5313,2,val1,1044,27.052,0.010,0.959,28.021
5314,3,val1,1043,26.972,0.011,1.037,28.021
5315,3,val1,1067,27.595,0.008,0.419,28.022
5316,2,val1,1069,27.699,0.008,0.314,28.022
5317,2,val1,1041,26.975,0.007,1.041,28.022
5318,1,val1,1055,27.283,0.005,0.734,28.022
5319,1,val1,1051,27.182,0.005,0.836,28.022
5320,4,val3,1066,27.601,0.006,0.416,28.022
5321,1,val1,1074,27.777,0.008,0.238,28.023
5322,4,val3,1070,27.706,0.005,0.312,28.023
5323,1,val1,1043,26.977,0.012,1.035,28.023
5324,4,val2,1058,27.391,0.006,0.626,28.023
5325,4,val1,1061,27.470,0.008,0.546,28.024
5326,4,val2,1062,27.494,0.007,0.523,28.024
5327,4,val1,1045,27.053,0.007,0.965,28.024
5328,4,val2,1074,27.809,0.006,0.210,28.025
5329,4,val1,1050,27.183,0.005,0.836,28.025
5330,0,val3,1047,27.086,0.004,0.939,28.029
5331,0,val3,1059,27.395,0.006,0.628,28.029
5332,0,val1,1043,26.983,0.012,1.035,28.030
5333,0,val2,1051,27.188,0.005,0.837,28.030
5334,0,val2,1055,27.292,0.006,0.733,28.031
5335,4,val3,1047,27.106,0.005,0.921,28.031
5336,0,val2,1063,27.501,0.006,0.525,28.032
5337,0,val2,1067,27.605,0.006,0.421,28.033
5338,0,val2,1071,27.710,0.006,0.317,28.033
5339,0,val2,1075,27.815,0.007,0.212,28.033
5340,3,val1,1048,27.102,0.005,0.929,28.036
5341,4,val2,1051,27.209,0.005,0.822,28.037
5342,4,val3,1043,27.002,0.011,1.024,28.037
5343,2,val3,1046,27.103,0.004,0.931,28.038
5344,2,val3,1050,27.206,0.006,0.830,28.042
5345,3,val3,1056,27.312,0.006,0.724,28.042
5346,3,val1,1076,27.825,0.006,0.211,28.042
5347,2,val3,1058,27.412,0.006,0.625,28.043
5348,3,val2,1052,27.206,0.004,0.832,28.043
5349,3,val3,1060,27.416,0.005,0.622,28.043
5350,2,val2,1054,27.309,0.006,0.728,28.043
5351,3,val3,1064,27.518,0.006,0.520,28.044
5352,3,val3,1068,27.620,0.008,0.416,28.044
5353,3,val2,1072,27.722,0.009,0.313,28.044
5354,3,val1,1044,27.000,0.020,1.024,28.044
5355,1,val1,1052,27.207,0.006,0.832,28.045
5356,2,val2,1062,27.518,0.005,0.524,28.047
5357,2,val1,1066,27.621,0.007,0.420,28.048
5358,2,val1,1042,27.000,0.022,1.026,28.048
5359,2,val3,1070,27.725,0.008,0.316,28.049
5360,4,val2,1059,27.417,0.006,0.626,28.049
5361,4,val2,1063,27.521,0.007,0.522,28.050
5362,2,val2,1074,27.830,0.007,0.212,28.049
5363,4,val1,1055,27.313,0.006,0.731,28.050
5364,1,val1,1064,27.519,0.006,0.526,28.050
5365,2,val1,1047,27.128,0.005,0.918,28.051
5366,1,val3,1044,27.001,0.011,1.039,28.051
5367,2,val1,1051,27.232,0.005,0.815,28.051
5368,4,val3,1071,27.731,0.006,0.314,28.051
5369,4,val3,1067,27.627,0.006,0.418,28.051
5370,4,val3,1075,27.833,0.007,0.212,28.051
5371,1,val2,1056,27.309,0.005,0.737,28.051
5372,1,val2,1048,27.105,0.004,0.943,28.052
5373,1,val3,1060,27.413,0.006,0.633,28.052
5374,1,val2,1072,27.725,0.008,0.319,28.052
5375,1,val2,1068,27.621,0.008,0.424,28.053
5376,1,val2,1076,27.829,0.008,0.216,28.053
5377,0,val1,1052,27.214,0.005,0.836,28.055
5378,0,val1,1044,27.008,0.017,1.030,28.055
5379,0,val2,1048,27.111,0.004,0.940,28.056
5380,0,val3,1056,27.318,0.005,0.733,28.056
5381,0,val3,1064,27.527,0.005,0.524,28.057
5382,0,val2,1060,27.421,0.006,0.631,28.057
5383,0,val3,1076,27.839,0.007,0.211,28.057
5384,0,val2,1068,27.632,0.006,0.420,28.058
5385,0,val1,1072,27.737,0.005,0.315,28.058
5386,0,val2,1049,27.137,0.005,0.920,28.061
5387,0,val2,1053,27.240,0.005,0.817,28.062
5388,2,val2,1055,27.334,0.005,0.723,28.063
5389,2,val2,1039,26.923,0.009,1.131,28.063
5390,3,val1,1041,26.921,0.006,1.135,28.062
5391,2,val2,1043,27.026,0.012,1.025,28.063
5392,3,val2,1077,27.851,0.005,0.209,28.064
5393,2,val2,1059,27.439,0.006,0.620,28.066
5394,2,val2,1063,27.543,0.006,0.519,28.067
5395,4,val1,1083,28.040,0.005,0.918,28.963
5396,0,val1,1082,27.996,0.036,0.932,28.964
5397,0,val1,1083,28.022,0.013,0.930,28.964
5398,0,val1,1099,28.435,0.006,0.523,28.964
5399,0,val2,1107,28.643,0.007,0.315,28.965
5400,0,val1,1103,28.539,0.006,0.420,28.965
5401,0,val1,1111,28.748,0.008,0.210,28.966
5402,0,val3,1115,28.852,0.008,0.106,28.966
5403,2,val2,1082,28.032,0.006,0.929,28.967
5404,2,val3,1090,28.239,0.005,0.723,28.968
5405,4,val1,1087,28.144,0.005,0.820,28.969
5406,4,val1,1095,28.350,0.005,0.615,28.970
5407,3,val1,1088,28.135,0.005,0.832,28.972
5408,2,val2,1086,28.136,0.005,0.831,28.972
5409,2,val1,1094,28.342,0.006,0.624,28.973
5410,3,val1,1096,28.341,0.005,0.626,28.973
5411,3,val2,1084,28.032,0.005,0.936,28.973
5412,2,val2,1102,28.550,0.007,0.416,28.973
5413,2,val1,1078,27.931,0.014,1.028,28.973
5414,3,val2,1080,27.929,0.011,1.034,28.973
5415,3,val3,1092,28.239,0.006,0.730,28.974
5416,2,val2,1106,28.655,0.007,0.312,28.974
5417,3,val3,1100,28.446,0.006,0.523,28.975
5418,3,val2,1108,28.656,0.007,0.313,28.975
5419,2,val3,1098,28.446,0.006,0.522,28.974
5420,3,val3,1104,28.551,0.005,0.419,28.975
5421,2,val1,1110,28.757,0.008,0.211,28.975
5422,3,val2,1112,28.758,0.008,0.209,28.976
5423,3,val2,1116,28.861,0.009,0.106,28.976
5424,2,val2,1114,28.861,0.008,0.107,28.976
5425,4,val3,1079,27.938,0.011,1.029,28.978
5426,4,val2,1091,28.246,0.005,0.727,28.978
5427,4,val1,1099,28.453,0.006,0.522,28.981
5428,1,val3,1084,28.034,0.006,0.942,28.981
5429,3,val2,1089,28.161,0.004,0.816,28.982
5430,1,val1,1088,28.138,0.005,0.838,28.982
5431,4,val1,1111,28.769,0.005,0.208,28.981
5432,4,val2,1103,28.558,0.006,0.418,28.982
5433,4,val2,1107,28.662,0.006,0.313,28.982
5434,1,val1,1092,28.242,0.006,0.735,28.982
5435,1,val2,1096,28.347,0.005,0.631,28.983
5436,4,val3,1115,28.872,0.006,0.105,28.983
5437,0,val3,1088,28.150,0.004,0.829,28.984
5438,1,val1,1100,28.452,0.005,0.527,28.984
5439,1,val1,1080,27.932,0.015,1.037,28.985
5440,1,val1,1104,28.557,0.006,0.422,28.985
5441,1,val3,1108,28.663,0.006,0.317,28.986
5442,1,val3,1112,28.768,0.007,0.211,28.986
5443,3,val1,1085,28.059,0.006,0.921,28.987
5444,0,val2,1092,28.252,0.004,0.730,28.987
5445,1,val2,1116,28.872,0.008,0.108,28.988
5446,3,val2,1093,28.265,0.005,0.718,28.988
5447,4,val3,1084,28.066,0.005,0.918,28.988
5448,0,val2,1100,28.461,0.006,0.521,28.989
5449,1,val3,1085,28.060,0.005,0.924,28.989
5450,1,val2,1089,28.165,0.005,0.819,28.989
5451,0,val2,1104,28.565,0.006,0.418,28.989
5452,1,val2,1093,28.268,0.005,0.716,28.989
5453,0,val1,1080,27.947,0.008,1.036,28.990
5454,0,val1,1084,28.047,0.013,0.931,28.991
5455,0,val2,1108,28.670,0.007,0.314,28.991
5456,0,val2,1112,28.774,0.007,0.210,28.991
5457,0,val3,1116,28.878,0.008,0.106,28.992
5458,0,val3,1085,28.072,0.004,0.916,28.993
5459,1,val1,1081,27.958,0.013,1.023,28.994
5460,2,val3,1087,28.162,0.005,0.828,28.994
5461,1,val3,1097,28.372,0.006,0.617,28.995
5462,2,val2,1091,28.264,0.005,0.726,28.995
5463,1,val3,1105,28.583,0.005,0.408,28.996
5464,4,val2,1088,28.170,0.005,0.822,28.996
5465,4,val2,1092,28.272,0.005,0.719,28.996
5466,3,val3,1097,28.368,0.005,0.623,28.996
5467,3,val3,1105,28.576,0.006,0.415,28.996
5468,3,val2,1101,28.473,0.006,0.520,28.998
5469,3,val2,1109,28.681,0.006,0.312,28.998
5470,2,val3,1079,27.957,0.009,1.033,28.999
5471,3,val2,1117,28.888,0.007,0.104,28.999
5472,2,val3,1099,28.473,0.006,0.520,29.000
5473,2,val3,1103,28.577,0.006,0.416,29.000
5474,2,val3,1107,28.681,0.007,0.312,29.000
5475,2,val2,1115,28.887,0.009,0.105,29.001
5476,0,val3,1081,27.970,0.007,1.024,29.002
5477,1,val2,1113,28.792,0.004,0.205,29.002
5478,2,val2,1111,28.782,0.008,0.212,29.002
5479,0,val3,1101,28.487,0.005,0.510,29.002
5480,0,val2,1093,28.278,0.005,0.719,29.003
5481,0,val3,1105,28.591,0.005,0.408,29.004
5482,4,val2,1096,28.375,0.005,0.625,29.006
5483,4,val3,1100,28.479,0.006,0.520,29.006
5484,4,val2,1080,27.965,0.012,1.029,29.006
5485,4,val3,1104,28.584,0.007,0.417,29.007
5486,4,val2,1108,28.689,0.006,0.312,29.008
5487,4,val2,1116,28.896,0.007,0.105,29.008
5488,0,val2,1109,28.696,0.005,0.308,29.008
5489,0,val2,1113,28.800,0.005,0.205,29.010
5490,1,val1,1101,28.477,0.006,0.536,29.019
5491,0,val1,1096,28.358,0.005,0.656,29.019
5492,4,val1,1112,28.793,0.006,0.220,29.020
5493,0,val1,1097,28.382,0.005,0.632,29.020
5494,1,val1,1117,28.897,0.005,0.118,29.020
5495,1,val1,1109,28.689,0.005,0.327,29.021
5496,0,val1,1089,28.175,0.005,0.840,29.021
5497,0,val1,1117,28.902,0.005,0.114,29.021
5498,2,val2,1084,28.084,0.006,0.933,29.023
5499,3,val1,1113,28.784,0.006,0.234,29.024
5500,2,val1,1095,28.368,0.006,0.649,29.024
5501,3,val3,1086,28.084,0.004,0.936,29.024
5502,2,val2,1088,28.187,0.005,0.832,29.024
5503,3,val1,1081,27.955,0.012,1.057,29.025
5504,2,val2,1092,28.291,0.005,0.729,29.025
5505,2,val3,1096,28.394,0.006,0.625,29.025
5506,2,val1,1083,28.058,0.008,0.959,29.026
5507,2,val3,1080,27.982,0.013,1.031,29.026
5508,3,val2,1082,27.980,0.011,1.035,29.025
5509,2,val2,1100,28.500,0.006,0.521,29.026
5510,3,val3,1090,28.186,0.005,0.835,29.026
5511,2,val3,1108,28.705,0.007,0.314,29.027
5512,3,val1,1094,28.290,0.006,0.730,29.026
5513,2,val2,1104,28.604,0.006,0.417,29.027
5514,1,val1,1086,28.086,0.006,0.937,29.028
5515,3,val3,1102,28.499,0.005,0.522,29.027
5516,2,val2,1112,28.808,0.008,0.211,29.027
5517,3,val1,1098,28.394,0.006,0.627,29.027
5518,3,val2,1114,28.810,0.008,0.210,29.027
5519,3,val3,1106,28.601,0.007,0.420,29.028
5520,3,val1,1110,28.707,0.006,0.314,29.028
5521,2,val3,1085,28.110,0.004,0.916,29.030
5522,1,val1,1090,28.190,0.005,0.835,29.030
5523,1,val3,1094,28.293,0.005,0.732,29.031
5524,1,val3,1082,27.984,0.013,1.035,29.032
5525,1,val3,1102,28.503,0.007,0.523,29.033
5526,4,val3,1085,28.093,0.004,0.937,29.034
5527,0,val3,1086,28.099,0.004,0.932,29.034
5528,4,val3,1089,28.195,0.005,0.835,29.035
5529,2,val2,1081,28.007,0.005,1.022,29.035
5530,1,val1,1098,28.398,0.007,0.630,29.035
5531,4,val1,1093,28.298,0.005,0.732,29.035
5532,4,val3,1101,28.506,0.006,0.524,29.035
5533,1,val3,1106,28.609,0.005,0.421,29.035
5534,0,val3,1090,28.201,0.005,0.830,29.036
5535,4,val3,1105,28.611,0.006,0.419,29.036
5536,4,val2,1097,28.400,0.005,0.630,29.036
5537,1,val3,1110,28.714,0.005,0.316,29.036
5538,3,val2,1083,28.005,0.006,1.026,29.036
5539,4,val3,1109,28.716,0.006,0.314,29.037
5540,1,val3,1114,28.818,0.007,0.211,29.036
5541,4,val2,1081,27.990,0.012,1.034,29.037
