id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4592,4,val1,883,24.532,0.012,4.687,29.230
4593,4,val1,879,24.428,0.010,4.794,29.233
4594,3,val2,924,25.508,0.024,3.728,29.260
4595,2,val2,788,21.676,0.043,7.539,29.258
4596,0,val2,809,22.255,0.140,6.864,29.260
4597,0,val2,831,22.930,0.372,5.958,29.260
4598,3,val2,787,21.611,0.056,7.594,29.261
4599,0,val2,799,21.969,0.098,7.194,29.261
4600,3,val2,829,22.870,0.704,5.689,29.262
4601,3,val2,940,25.945,0.187,3.131,29.263
4602,4,val2,782,21.561,0.091,7.611,29.264
4603,4,val2,898,24.927,0.012,4.326,29.265
4604,3,val2,839,23.214,0.490,5.561,29.265
4605,1,val2,814,22.496,0.188,6.584,29.268
4606,3,val2,901,24.895,0.011,4.363,29.269
4607,2,val2,866,24.021,0.103,5.146,29.270
4608,2,val2,791,21.775,0.038,7.458,29.271
4609,0,val2,774,21.235,0.022,8.013,29.271
4610,3,val2,834,23.048,0.823,5.400,29.271
4611,3,val2,925,25.535,0.020,3.719,29.274
4612,2,val2,882,24.465,0.013,4.794,29.272
4613,2,val2,920,25.478,0.022,3.773,29.272
4614,2,val2,780,21.435,0.029,7.808,29.273
4615,2,val2,890,24.674,0.014,4.585,29.273
4616,1,val2,840,23.262,0.533,5.480,29.275
4617,1,val2,888,24.589,0.018,4.670,29.276
4618,3,val2,908,25.082,0.009,4.183,29.275
4619,3,val2,847,23.420,0.335,5.520,29.275
4620,3,val2,788,21.638,0.035,7.603,29.276
4621,3,val2,853,23.577,0.140,5.561,29.278
4622,3,val2,936,25.837,0.029,3.412,29.278
4623,3,val2,928,25.617,0.024,3.638,29.279
4624,4,val2,910,25.241,0.024,4.014,29.279
4625,4,val2,770,21.205,0.061,8.013,29.280
4626,4,val2,907,25.160,0.013,4.108,29.281
4627,1,val2,817,22.594,0.304,6.383,29.281
4628,3,val2,849,23.472,0.287,5.521,29.280
4629,4,val2,935,25.924,0.029,3.332,29.285
4630,2,val2,881,24.438,0.011,4.834,29.284
4631,3,val2,850,23.499,0.214,5.572,29.285
4632,1,val2,908,25.119,0.013,4.153,29.285
4633,4,val2,884,24.557,0.013,4.716,29.287
4634,3,val2,800,21.987,0.083,7.217,29.287
4635,1,val2,884,24.484,0.016,4.785,29.286
4636,4,val2,840,23.335,0.549,5.404,29.288
4637,3,val2,920,25.401,0.015,3.872,29.288
4638,1,val2,827,22.890,0.851,5.546,29.286
4639,1,val2,837,23.177,0.599,5.511,29.287
4640,1,val2,916,25.331,0.014,3.942,29.287
4641,1,val2,812,22.439,0.172,6.678,29.288
4642,1,val2,863,23.901,0.025,5.365,29.292
4643,3,val2,896,24.765,0.021,4.503,29.288
4644,3,val2,784,21.516,0.079,7.694,29.289
4645,3,val2,870,24.041,0.030,5.219,29.290
4646,3,val2,846,23.394,0.289,5.609,29.292
4647,3,val2,858,23.721,0.147,5.424,29.293
4648,3,val2,789,21.665,0.012,7.616,29.294
4649,3,val2,802,22.046,0.051,7.198,29.295
4650,3,val2,842,23.287,0.395,5.613,29.295
4651,4,val2,923,25.594,0.009,3.686,29.289
4652,3,val2,892,24.662,0.019,4.616,29.297
4653,4,val2,788,21.749,0.028,7.513,29.291
4654,3,val2,832,22.991,0.875,5.433,29.298
4655,3,val2,932,25.725,0.036,3.540,29.301
4656,3,val2,876,24.207,0.164,4.930,29.302
4657,3,val2,791,21.726,0.131,7.446,29.303
4658,3,val2,844,23.340,0.376,5.589,29.305
4659,3,val2,937,25.863,0.017,3.427,29.307
4660,4,val2,906,25.134,0.021,4.155,29.310
4661,1,val2,932,25.766,0.045,3.501,29.311
4662,4,val2,874,24.295,0.030,4.987,29.312
4663,4,val2,802,22.176,0.109,7.030,29.315
4664,4,val2,866,24.061,0.022,5.234,29.317
4665,2,val2,769,21.122,0.051,8.145,29.317
4666,2,val2,909,25.178,0.024,4.118,29.321
4667,2,val2,804,22.217,0.077,7.028,29.321
4668,0,val2,922,25.447,0.021,3.854,29.322
4669,0,val2,815,22.443,0.177,6.702,29.322
4670,0,val2,894,24.694,0.016,4.617,29.327
4671,0,val2,906,25.015,0.008,4.306,29.329
4672,2,val2,925,25.614,0.017,3.698,29.330
4673,1,val2,855,23.662,0.144,5.525,29.331
4674,4,val2,875,24.323,0.027,4.985,29.334
4675,2,val2,934,25.863,0.031,3.442,29.336
4676,2,val2,852,23.624,0.137,5.577,29.338
4677,4,val2,823,22.826,0.185,6.330,29.342
4678,2,val2,811,22.423,0.078,6.841,29.342
4679,0,val2,814,22.408,0.118,6.819,29.345
4680,1,val2,831,23.010,0.675,5.664,29.348
4681,0,val2,913,25.205,0.022,4.121,29.348
4682,1,val2,832,23.038,0.777,5.538,29.353
4683,4,val2,856,23.773,0.129,5.451,29.353
4684,1,val2,833,23.067,0.717,5.569,29.354
4685,2,val2,873,24.229,0.016,5.117,29.362
4686,2,val2,905,25.071,0.017,4.276,29.364
4687,2,val2,889,24.651,0.018,4.698,29.366
4688,2,val2,810,22.393,0.106,6.869,29.368
4689,2,val2,878,24.362,0.013,4.994,29.369
4690,2,val2,922,25.533,0.035,3.802,29.370
4691,2,val2,886,24.570,0.016,4.786,29.371
4692,2,val2,921,25.504,0.028,3.841,29.373
4693,2,val2,914,25.314,0.025,4.036,29.375
4694,2,val2,857,23.765,0.144,5.467,29.376
4695,2,val2,885,24.544,0.014,4.819,29.376
4696,2,val2,924,25.589,0.023,3.766,29.378
4697,2,val2,910,25.206,0.022,4.150,29.379
4698,2,val2,828,22.929,0.772,5.678,29.379
4699,2,val2,802,22.138,0.115,7.127,29.380
4700,2,val2,837,23.226,0.684,5.470,29.381
4701,2,val2,806,22.270,0.030,7.086,29.386
4702,2,val2,833,23.117,0.786,5.484,29.386
4703,3,val2,809,22.257,0.176,6.957,29.389
4704,1,val1,947,26.207,0.040,6.718,32.965
4705,2,val1,993,27.616,0.146,5.203,32.965
4706,1,val1,983,27.320,0.050,5.597,32.966
4707,2,val1,1052,29.377,0.036,3.555,32.968
4708,1,val1,1044,29.130,0.138,3.702,32.969
4709,1,val1,995,27.698,0.178,5.095,32.971
4710,1,val1,999,27.806,0.264,4.901,32.971
4711,1,val1,1041,29.053,0.092,3.828,32.973
4712,1,val1,1006,28.035,0.617,4.323,32.976
4713,0,val1,978,27.097,0.089,5.790,32.976
4714,0,val1,1012,28.137,1.010,3.829,32.977
4715,0,val1,1052,29.241,0.054,3.683,32.977
4716,0,val1,1056,29.358,0.050,3.570,32.978
4717,0,val1,1062,29.515,0.009,3.454,32.978
4718,0,val1,1069,29.701,0.016,3.261,32.978
4719,0,val1,1073,29.809,0.025,3.145,32.979
4720,0,val1,1053,29.275,0.022,3.682,32.979
4721,3,val1,963,26.616,0.035,6.339,32.989
4722,3,val1,948,26.181,0.067,6.742,32.990
4723,3,val1,1071,29.730,0.011,3.249,32.990
4724,1,val1,957,26.515,0.094,6.378,32.987
4725,3,val1,1029,28.551,0.143,4.298,32.991
4726,3,val1,1057,29.345,0.080,3.576,33.001
4727,3,val1,978,27.061,0.046,5.895,33.002
4728,3,val1,957,26.440,0.038,6.525,33.002
4729,1,val1,942,26.050,0.122,6.836,33.009
4730,0,val1,1029,28.603,0.561,3.847,33.010
4731,3,val1,1072,29.756,0.009,3.240,33.004
4732,3,val1,977,27.034,0.031,5.941,33.006
4733,0,val1,1015,28.220,0.946,3.845,33.011
4734,0,val1,1054,29.298,0.046,3.668,33.012
4735,1,val1,992,27.600,0.175,5.235,33.009
4736,1,val1,1001,27.880,0.569,4.562,33.010
4737,0,val1,1020,28.364,0.805,3.876,33.045
4738,0,val1,993,27.551,0.167,5.327,33.046
4739,0,val1,981,27.184,0.133,5.730,33.046
4740,0,val1,1070,29.726,0.009,3.312,33.047
4741,0,val1,1066,29.620,0.009,3.419,33.048
4742,0,val1,959,26.518,0.083,6.450,33.050
4743,0,val1,1026,28.522,0.650,3.878,33.051
4744,0,val1,946,26.128,0.111,6.813,33.052
4745,1,val1,963,26.692,0.098,6.262,33.052
4746,1,val1,962,26.659,0.105,6.288,33.053
4747,2,val1,989,27.496,0.145,5.405,33.046
4748,2,val1,1074,29.959,0.018,3.072,33.049
4749,2,val1,1003,27.939,0.620,4.491,33.049
4750,0,val1,1018,28.308,0.863,3.883,33.054
4751,1,val1,978,27.154,0.059,5.841,33.055
4752,0,val1,951,26.273,0.082,6.700,33.056
4753,1,val1,997,27.753,0.187,5.117,33.056
4754,3,val1,999,27.699,0.137,5.221,33.057
4755,2,val1,1005,28.010,0.808,4.237,33.055
4756,1,val1,1030,28.729,0.317,4.011,33.057
4757,3,val1,1006,27.905,0.208,4.946,33.059
4758,1,val1,1062,29.624,0.017,3.417,33.058
4759,1,val1,1034,28.859,0.191,4.009,33.059
4760,1,val1,1046,29.182,0.110,3.769,33.060
4761,2,val1,972,26.982,0.081,5.997,33.061
4762,3,val1,952,26.294,0.032,6.734,33.060
4763,3,val1,989,27.388,0.024,5.649,33.061
4764,3,val1,996,27.604,0.019,5.438,33.062
4765,1,val1,1037,28.940,0.115,4.007,33.063
4766,3,val1,946,26.125,0.086,6.852,33.063
4767,3,val1,997,27.632,0.052,5.380,33.064
4768,3,val1,1059,29.413,0.050,3.601,33.065
4769,3,val1,993,27.518,0.097,5.451,33.066
4770,3,val1,960,26.525,0.084,6.459,33.068
4771,2,val1,1029,28.715,0.142,4.205,33.062
4772,0,val1,989,27.431,0.141,5.484,33.057
4773,1,val2,953,26.390,0.076,6.606,33.073
4774,4,val1,1072,29.954,0.017,3.089,33.060
4775,3,val3,945,26.096,0.041,6.944,33.081
4776,3,val3,992,27.476,0.130,5.476,33.082
4777,3,val3,1050,29.142,0.048,3.892,33.082
4778,4,val1,940,26.081,0.121,6.859,33.061
4779,1,val3,1019,28.413,0.480,4.180,33.073
4780,4,val1,1028,28.721,0.591,3.750,33.062
4781,4,val1,1037,28.976,0.344,3.744,33.063
4782,4,val1,1002,27.981,1.137,3.946,33.064
4783,4,val2,1053,29.447,0.010,3.648,33.105
4784,2,val1,1001,27.875,0.594,4.636,33.105
4785,0,val3,1019,28.334,0.692,4.051,33.076
4786,0,val3,984,27.285,0.137,5.656,33.078
4787,1,val2,1058,29.523,0.013,3.537,33.073
4788,3,val3,1016,28.212,0.663,4.212,33.086
4789,3,val3,1015,28.181,0.695,4.215,33.091
4790,3,val2,1055,29.287,0.203,3.608,33.098
4791,3,val2,950,26.241,0.088,6.777,33.106
4792,1,val3,1060,29.573,0.009,3.492,33.074
4793,0,val3,1036,28.787,0.241,4.049,33.078
4794,2,val3,974,27.042,0.086,5.990,33.118
4795,3,val2,1061,29.468,0.039,3.599,33.106
4796,4,val3,981,27.320,0.120,5.680,33.120
4797,1,val3,955,26.444,0.113,6.518,33.074
4798,1,val3,1026,28.613,0.279,4.183,33.075
4799,1,val3,990,27.540,0.104,5.432,33.076
4800,3,val2,1009,27.999,1.353,3.759,33.111
4801,1,val3,1025,28.588,0.307,4.181,33.076
4802,0,val2,975,27.011,0.156,5.935,33.103
4803,4,val3,1064,29.741,0.015,3.364,33.120
4804,4,val3,946,26.257,0.048,6.835,33.141
4805,4,val3,1021,28.532,0.312,4.300,33.143
4806,4,val3,1017,28.422,0.426,4.297,33.144
4807,4,val3,960,26.669,0.083,6.395,33.147
4808,4,val3,1003,28.013,0.699,4.437,33.149
4809,4,val3,1069,29.873,0.008,3.269,33.150
4810,4,val1,1039,29.030,0.303,3.818,33.151
4811,4,val3,968,26.911,0.115,6.125,33.151
4812,4,val3,1009,28.195,0.519,4.438,33.152
4813,4,val1,976,27.152,0.116,5.885,33.153
4814,4,val1,1030,28.780,0.549,3.827,33.156
4815,4,val1,1038,29.005,0.337,3.816,33.158
4816,4,val2,1061,29.659,0.013,3.487,33.159
4817,4,val2,1008,28.169,1.178,3.817,33.163
4818,1,val2,1014,28.276,1.139,3.682,33.098
4819,3,val3,1034,28.691,0.190,4.232,33.113
4820,3,val3,1068,29.652,0.008,3.453,33.113
4821,3,val3,1020,28.311,0.572,4.231,33.114
4822,0,val3,1040,28.910,0.137,4.094,33.142
4823,0,val3,965,26.702,0.153,6.287,33.142
4824,3,val3,1027,28.498,0.386,4.230,33.114
4825,2,val1,998,27.776,0.166,5.242,33.184
4826,2,val2,1042,29.070,0.426,3.688,33.184
4827,1,val2,1018,28.387,1.040,3.672,33.099
4828,1,val2,1040,29.026,0.402,3.671,33.099
4829,3,val3,1022,28.368,0.517,4.230,33.115
4830,4,val1,1036,28.950,0.380,3.834,33.164
4831,4,val1,991,27.634,0.230,5.301,33.165
4832,4,val1,941,26.111,0.144,6.915,33.170
4833,4,val1,1058,29.580,0.009,3.589,33.178
4834,4,val1,1034,28.893,0.425,3.881,33.199
4835,4,val2,1006,28.108,1.243,3.849,33.200
4836,4,val2,1007,28.135,1.223,3.842,33.201
4837,4,val2,1065,29.768,0.021,3.413,33.202
4838,4,val2,1000,27.919,0.363,4.921,33.204
4839,4,val2,971,27.004,0.105,6.096,33.205
4840,4,val3,1057,29.553,0.012,3.641,33.207
4841,4,val2,948,26.318,0.040,6.850,33.208
4842,4,val3,1025,28.640,0.074,4.495,33.209
4843,4,val3,956,26.549,0.080,6.581,33.210
4844,4,val3,953,26.461,0.048,6.731,33.240
4845,4,val3,959,26.639,0.074,6.529,33.243
4846,4,val3,1016,28.396,0.358,4.493,33.247
4847,4,val3,961,26.701,0.121,6.426,33.248
4848,4,val1,987,27.496,0.104,5.654,33.253
4849,4,val2,995,27.769,0.162,5.325,33.256
4850,4,val1,988,27.549,0.113,5.595,33.258
4851,4,val1,967,26.886,0.072,6.341,33.300
4852,4,val1,950,26.371,0.054,6.876,33.300
4853,4,val2,1074,30.004,0.016,3.280,33.300
4854,4,val1,1041,29.083,0.271,3.946,33.301
4855,4,val2,997,27.833,0.265,5.203,33.301
4856,4,val2,1029,28.756,0.619,3.927,33.302
4857,4,val2,945,26.230,0.072,7.000,33.302
4858,4,val1,1045,29.220,0.162,3.920,33.303
4859,4,val1,999,27.887,0.472,4.949,33.308
4860,4,val2,1054,29.474,0.021,3.813,33.309
4861,4,val1,1005,28.081,1.126,4.102,33.309
4862,4,val1,970,26.971,0.106,6.233,33.310
4863,4,val1,944,26.194,0.107,7.010,33.311
4864,4,val3,979,27.251,0.133,5.957,33.341
4865,4,val1,952,26.435,0.071,6.839,33.345
4866,4,val1,1043,29.154,0.203,3.989,33.346
4867,4,val3,1013,28.316,0.439,4.592,33.348
4868,4,val1,954,26.489,0.069,6.790,33.348
4869,4,val1,1070,29.898,0.016,3.435,33.349
4870,4,val2,996,27.795,0.214,5.342,33.351
4871,4,val2,1026,28.668,0.707,3.978,33.354
4872,4,val2,975,27.122,0.053,6.186,33.360
4873,4,val1,986,27.473,0.113,5.775,33.361
4874,4,val2,990,27.610,0.123,5.631,33.364
4875,4,val3,974,27.099,0.155,6.110,33.365
4876,4,val3,964,26.794,0.122,6.450,33.366
4877,4,val3,962,26.734,0.122,6.512,33.368
4878,4,val2,943,26.162,0.050,7.188,33.400
4879,4,val1,957,26.580,0.100,6.722,33.403
4880,4,val2,1010,28.222,1.169,4.012,33.403
4881,4,val1,1014,28.343,0.945,4.116,33.404
4882,4,val1,1018,28.452,0.845,4.108,33.406
4883,4,val1,1023,28.588,0.668,4.190,33.445
4884,4,val1,1044,29.188,0.185,4.073,33.446
4885,4,val3,965,26.820,0.102,6.526,33.448
4886,1,val2,1066,29.729,0.014,3.357,33.100
4887,1,val2,1015,28.306,1.126,3.669,33.101
4888,1,val2,1045,29.157,0.273,3.671,33.102
4889,1,val2,1048,29.234,0.200,3.668,33.103
4890,1,val2,1024,28.545,0.888,3.671,33.104
4891,1,val3,1028,28.669,0.235,4.220,33.124
4892,1,val3,1023,28.518,0.383,4.241,33.142
4893,1,val3,1027,28.638,0.261,4.245,33.144
4894,1,val3,981,27.254,0.108,5.785,33.147
4895,1,val1,1075,29.964,0.017,3.169,33.150
4896,1,val3,1072,29.887,0.020,3.244,33.151
4897,1,val3,1031,28.762,0.141,4.249,33.152
4898,1,val2,1020,28.440,0.989,3.728,33.157
4899,1,val2,1021,28.467,0.964,3.730,33.161
4900,1,val1,1047,29.209,0.101,3.854,33.163
4901,1,val2,1051,29.329,0.113,3.722,33.164
4902,1,val3,998,27.779,0.208,5.177,33.164
4903,1,val2,1049,29.263,0.176,3.727,33.166
4904,1,val2,1055,29.443,0.009,3.715,33.167
4905,1,val2,1035,28.888,0.548,3.731,33.167
4906,1,val3,1029,28.703,0.205,4.260,33.168
4907,1,val2,1059,29.548,0.011,3.609,33.168
4908,1,val1,1017,28.363,0.844,3.962,33.169
4909,1,val2,1008,28.108,1.191,3.870,33.169
4910,1,val2,940,25.993,0.120,7.057,33.170
4911,1,val1,1016,28.331,0.627,4.215,33.173
4912,1,val2,1067,29.755,0.024,3.421,33.200
4913,1,val1,1039,29.000,0.068,4.135,33.203
4914,1,val3,966,26.784,0.048,6.375,33.207
4915,1,val3,954,26.415,0.044,6.781,33.240
4916,1,val3,993,27.634,0.195,5.411,33.240
4917,1,val3,971,26.937,0.051,6.255,33.242
4918,1,val3,945,26.147,0.051,7.046,33.244
4919,2,val3,997,27.749,0.172,5.264,33.185
4920,2,val1,1014,28.284,0.580,4.321,33.185
4921,2,val3,975,27.071,0.063,6.051,33.185
4922,3,val3,1033,28.664,0.218,4.233,33.115
4923,3,val1,1060,29.442,0.029,3.676,33.147
4924,3,val1,986,27.307,0.097,5.744,33.148
4925,3,val1,947,26.151,0.062,6.936,33.148
4926,4,val1,993,27.705,0.236,5.512,33.453
4927,4,val1,1015,28.374,0.907,4.173,33.454
4928,4,val2,1059,29.608,0.012,3.836,33.455
4929,4,val1,1060,29.634,0.015,3.807,33.456
4930,4,val2,1071,29.927,0.012,3.518,33.457
4931,2,val1,1011,28.195,0.672,4.318,33.186
4932,0,val3,988,27.396,0.175,5.576,33.147
4933,3,val2,1066,29.601,0.019,3.530,33.150
4934,2,val3,994,27.642,0.143,5.401,33.186
4935,1,val1,1063,29.653,0.020,3.573,33.245
4936,1,val3,1032,28.792,0.131,4.323,33.246
4937,1,val2,958,26.537,0.082,6.635,33.254
4938,1,val3,1036,28.916,0.019,4.320,33.255
4939,1,val2,996,27.724,0.294,5.242,33.260
4940,1,val2,969,26.878,0.131,6.255,33.264
4941,0,val3,996,27.642,0.289,5.223,33.153
4942,3,val2,988,27.362,0.302,5.488,33.153
4943,2,val1,1019,28.416,0.337,4.433,33.186
4944,2,val3,951,26.363,0.066,6.758,33.187
4945,2,val3,1065,29.727,0.024,3.437,33.187
4946,2,val3,947,26.244,0.069,6.875,33.188
4947,2,val3,941,26.062,0.045,7.081,33.188
4948,2,val1,987,27.435,0.128,5.639,33.203
4949,2,val2,1043,29.094,0.400,3.709,33.203
4950,2,val2,1050,29.318,0.188,3.700,33.205
4951,2,val2,1048,29.247,0.250,3.709,33.207
4952,2,val3,999,27.810,0.308,5.091,33.208
4953,2,val3,1041,29.035,0.032,4.141,33.209
4954,2,val3,952,26.390,0.065,6.790,33.246
4955,2,val3,973,27.018,0.107,6.124,33.249
4956,2,val3,969,26.893,0.086,6.272,33.251
4957,2,val3,991,27.553,0.104,5.595,33.252
4958,2,val2,968,26.868,0.229,6.160,33.257
4959,2,val3,945,26.185,0.033,7.039,33.257
4960,2,val2,1069,29.827,0.015,3.415,33.258
4961,2,val2,1002,27.914,1.348,3.999,33.261
4962,2,val1,1008,28.110,0.765,4.386,33.261
4963,2,val2,1047,29.221,0.279,3.763,33.262
4964,2,val3,1009,28.135,0.592,4.535,33.262
4965,2,val1,949,26.302,0.091,6.870,33.263
4966,2,val3,960,26.630,0.124,6.509,33.263
4967,2,val1,1055,29.461,0.043,3.761,33.265
4968,2,val2,1053,29.404,0.107,3.754,33.265
4969,2,val1,944,26.158,0.037,7.071,33.266
4970,2,val2,983,27.314,0.162,5.790,33.266
4971,2,val1,980,27.222,0.105,5.940,33.267
4972,2,val1,992,27.586,0.172,5.511,33.269
4973,2,val3,977,27.126,0.107,6.037,33.270
4974,2,val2,940,26.034,0.101,7.138,33.273
4975,2,val3,946,26.219,0.056,7.066,33.341
4976,2,val3,1031,28.772,0.098,4.475,33.345
4977,2,val2,965,26.777,0.185,6.392,33.354
4978,2,val2,1060,29.593,0.036,3.733,33.362
4979,2,val3,1007,28.075,0.679,4.609,33.363
4980,2,val2,1056,29.492,0.022,3.849,33.363
4981,2,val3,1070,29.858,0.028,3.481,33.366
4982,2,val3,1067,29.776,0.014,3.579,33.369
4983,2,val2,958,26.571,0.093,6.705,33.370
4984,2,val2,962,26.689,0.128,6.554,33.371
4985,2,val3,1012,28.222,0.537,4.613,33.372
4986,2,val2,1000,27.846,0.745,4.809,33.400
4987,2,val2,985,27.379,0.241,5.781,33.401
4988,2,val2,942,26.094,0.094,7.215,33.403
4989,2,val2,955,26.476,0.083,6.845,33.405
4990,2,val3,963,26.720,0.045,6.683,33.448
4991,2,val1,966,26.808,0.094,6.548,33.450
4992,2,val1,971,26.953,0.035,6.462,33.450
4993,2,val1,1054,29.437,0.035,3.979,33.451
4994,2,val1,1039,28.982,0.123,4.347,33.452
4995,2,val1,1063,29.670,0.014,3.768,33.452
4996,2,val3,1072,29.908,0.013,3.533,33.454
4997,2,val1,1028,28.688,0.571,4.195,33.454
4998,2,val1,988,27.469,0.134,5.852,33.455
4999,2,val1,1027,28.656,0.601,4.198,33.455
5000,2,val2,1006,28.033,1.370,4.053,33.456
5001,2,val2,943,26.126,0.068,7.263,33.457
5002,2,val1,1045,29.161,0.099,4.197,33.458
5003,2,val2,1062,29.644,0.011,3.804,33.459
5004,2,val1,1038,28.957,0.147,4.359,33.463
5005,2,val1,1018,28.390,0.517,4.556,33.464
5006,2,val1,1049,29.274,0.082,4.109,33.465
5007,2,val2,1057,29.515,0.015,3.936,33.466
5008,2,val3,1022,28.500,0.319,4.647,33.466
5009,2,val1,1044,29.119,0.136,4.211,33.466
5010,0,val3,1043,29.001,0.077,4.077,33.154
5011,0,val3,1042,28.969,0.103,4.084,33.156
5012,1,val3,961,26.627,0.098,6.546,33.271
5013,3,val2,1021,28.337,1.156,3.660,33.153
5014,3,val2,1008,27.975,1.406,3.774,33.155
5015,3,val1,949,26.208,0.052,6.895,33.156
5016,2,val1,990,27.532,0.131,5.804,33.467
5017,2,val1,979,27.190,0.115,6.163,33.468
5018,2,val1,1071,29.883,0.020,3.566,33.468
5019,4,val3,1011,28.265,0.622,4.571,33.458
5020,3,val1,966,26.704,0.073,6.383,33.159
5021,3,val1,1030,28.585,0.607,3.974,33.165
5022,0,val2,1063,29.541,0.045,3.574,33.160
5023,1,val2,974,27.029,0.163,6.111,33.303
5024,1,val3,1069,29.807,0.012,3.521,33.340
5025,1,val3,1050,29.289,0.114,3.944,33.346
5026,1,val1,965,26.755,0.082,6.513,33.350
5027,1,val3,1033,28.819,0.112,4.420,33.351
5028,1,val2,977,27.119,0.208,6.025,33.352
5029,1,val2,994,27.664,0.268,5.424,33.356
5030,1,val2,1064,29.678,0.012,3.667,33.357
5031,1,val3,991,27.568,0.107,5.683,33.358
5032,1,val2,970,26.905,0.142,6.311,33.358
5033,1,val3,1053,29.394,0.023,3.943,33.361
5034,1,val1,1052,29.359,0.020,3.983,33.362
5035,1,val3,1005,28.008,0.785,4.569,33.363
5036,1,val2,1068,29.781,0.018,3.565,33.363
5037,1,val2,1076,29.993,0.025,3.346,33.364
5038,1,val3,949,26.262,0.083,7.020,33.365
5039,1,val3,1077,30.020,0.017,3.329,33.366
5040,1,val1,985,27.378,0.166,5.824,33.369
5041,1,val1,956,26.474,0.108,6.816,33.398
5042,1,val2,1004,27.973,0.889,4.537,33.399
5043,1,val3,959,26.568,0.056,6.782,33.406
5044,1,val3,987,27.451,0.138,5.821,33.410
5045,1,val3,980,27.210,0.148,6.088,33.446
5046,1,val3,1000,27.847,0.820,4.779,33.446
5047,1,val3,1010,28.161,0.655,4.631,33.448
5048,1,val1,943,26.087,0.110,7.254,33.452
5049,1,val2,1003,27.935,0.935,4.582,33.453
5050,1,val1,973,26.995,0.126,6.335,33.456
5051,1,val1,1065,29.704,0.011,3.742,33.457
5052,1,val1,1057,29.494,0.010,3.953,33.458
5053,1,val2,1009,28.132,1.228,4.098,33.458
5054,1,val2,1061,29.599,0.010,3.849,33.459
5055,1,val1,1012,28.214,0.745,4.501,33.460
5056,1,val1,1022,28.492,0.463,4.505,33.460
5057,2,val1,981,27.249,0.090,6.130,33.469
5058,2,val3,1064,29.696,0.008,3.765,33.469
5059,3,val2,970,26.825,0.215,6.125,33.166
5060,4,val1,992,27.664,0.205,5.590,33.459
5061,4,val1,1066,29.792,0.014,3.653,33.460
5062,4,val2,1033,28.868,0.527,4.065,33.460
5063,4,val1,951,26.404,0.040,7.017,33.461
5064,4,val2,1040,29.057,0.335,4.068,33.461
5065,1,val2,1011,28.188,1.193,4.080,33.461
5066,1,val1,1056,29.468,0.022,3.970,33.461
5067,1,val2,979,27.183,0.184,6.096,33.463
5068,1,val2,1073,29.913,0.012,3.539,33.464
5069,1,val3,1038,28.975,0.019,4.471,33.464
5070,1,val2,964,26.726,0.061,6.682,33.469
5071,1,val2,988,27.484,0.202,5.812,33.499
5072,1,val2,950,26.299,0.097,7.104,33.500
5073,1,val2,1002,27.909,0.468,5.124,33.502
5074,1,val2,951,26.330,0.084,7.088,33.502
5075,1,val2,946,26.177,0.034,7.292,33.503
5076,1,val2,989,27.509,0.201,5.792,33.503
5077,1,val2,972,26.967,0.160,6.376,33.504
5078,1,val3,986,27.411,0.138,5.991,33.540
5079,1,val3,960,26.598,0.034,6.908,33.541
5080,1,val3,1054,29.418,0.021,4.102,33.542
5081,1,val3,1071,29.859,0.011,3.672,33.542
5082,1,val3,1007,28.066,0.792,4.685,33.544
5083,1,val3,944,26.115,0.072,7.357,33.545
5084,1,val2,982,27.281,0.153,6.117,33.551
5085,1,val2,1070,29.833,0.013,3.706,33.552
5086,1,val2,968,26.845,0.134,6.573,33.553
5087,1,val2,967,26.816,0.037,6.700,33.553
5088,1,val2,984,27.344,0.161,6.048,33.554
5089,1,val2,1074,29.939,0.017,3.600,33.555
5090,1,val2,975,27.056,0.181,6.319,33.556
5091,1,val2,952,26.362,0.078,7.117,33.556
5092,1,val2,976,27.095,0.175,6.327,33.597
5093,1,val3,1013,28.246,0.645,4.754,33.645
5094,4,val1,978,27.217,0.147,6.098,33.461
5095,4,val2,1012,28.290,1.114,4.058,33.462
5096,4,val1,1068,29.848,0.018,3.597,33.462
5097,4,val1,994,27.729,0.300,5.434,33.463
5098,4,val1,1004,28.053,1.205,4.205,33.463
5099,4,val1,1050,29.367,0.047,4.050,33.464
5100,4,val2,938,26.015,0.084,7.365,33.464
5101,4,val1,947,26.284,0.066,7.115,33.465
5102,4,val1,942,26.137,0.137,7.191,33.465
5103,4,val1,958,26.609,0.093,6.763,33.465
5104,4,val2,998,27.862,0.409,5.198,33.469
5105,4,val2,980,27.274,0.086,6.110,33.470
5106,4,val3,1032,28.832,0.071,4.572,33.475
5107,4,val2,1063,29.715,0.018,3.767,33.500
5108,4,val2,1035,28.918,0.467,4.115,33.500
5109,4,val2,1019,28.481,0.927,4.094,33.501
5110,4,val2,939,26.050,0.068,7.386,33.504
5111,4,val3,1048,29.308,0.085,4.113,33.507
5112,4,val3,973,27.063,0.127,6.319,33.510
5113,4,val3,1020,28.507,0.389,4.646,33.541
5114,4,val3,1062,29.685,0.015,3.842,33.542
5115,4,val3,1027,28.694,0.192,4.657,33.543
5116,4,val3,983,27.366,0.131,6.046,33.544
5117,4,val3,1042,29.119,0.054,4.374,33.547
5118,4,val3,1051,29.396,0.020,4.134,33.551
5119,4,val2,982,27.338,0.042,6.175,33.555
