id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3864,2,val1,771,26.350,0.005,0.618,26.973
3865,2,val1,777,26.555,0.006,0.414,26.974
3866,4,val2,771,26.351,0.005,0.619,26.974
3867,2,val2,759,25.942,0.011,1.022,26.975
3868,4,val3,768,26.249,0.005,0.721,26.975
3869,4,val2,777,26.554,0.007,0.414,26.975
3870,4,val3,759,25.942,0.005,1.028,26.976
3871,2,val1,780,26.657,0.006,0.311,26.975
3872,4,val2,780,26.657,0.006,0.312,26.976
3873,2,val3,783,26.761,0.007,0.208,26.976
3874,2,val1,786,26.864,0.007,0.106,26.976
3875,4,val3,774,26.453,0.006,0.518,26.976
3876,4,val2,786,26.864,0.007,0.106,26.976
3877,4,val3,783,26.760,0.007,0.210,26.977
3878,3,val3,765,26.161,0.004,0.818,26.982
3879,3,val2,762,26.060,0.004,0.921,26.984
3880,3,val2,768,26.263,0.004,0.719,26.986
3881,3,val2,780,26.671,0.005,0.311,26.987
3882,3,val2,783,26.773,0.007,0.208,26.988
3883,3,val3,771,26.365,0.005,0.619,26.988
3884,3,val3,774,26.467,0.005,0.517,26.989
3885,3,val3,786,26.877,0.007,0.105,26.989
3886,3,val1,759,25.959,0.008,1.023,26.989
3887,3,val1,777,26.570,0.006,0.415,26.990
3888,1,val1,763,26.065,0.004,0.921,26.990
3889,1,val3,766,26.169,0.004,0.819,26.991
3890,1,val2,769,26.271,0.005,0.716,26.992
3891,1,val1,760,25.964,0.010,1.021,26.995
3892,1,val2,772,26.374,0.004,0.617,26.996
3893,1,val1,781,26.680,0.006,0.310,26.996
3894,1,val2,778,26.578,0.006,0.412,26.996
3895,1,val3,775,26.476,0.005,0.515,26.996
3896,1,val1,784,26.784,0.006,0.207,26.997
3897,2,val1,763,26.077,0.004,0.917,26.997
3898,1,val2,787,26.886,0.006,0.105,26.998
3899,0,val3,763,26.074,0.004,0.921,26.999
3900,0,val1,766,26.176,0.004,0.819,26.999
3901,2,val1,766,26.178,0.004,0.818,27.000
3902,4,val1,760,25.976,0.004,1.023,27.003
3903,0,val1,769,26.280,0.004,0.721,27.006
3904,0,val2,760,25.970,0.011,1.024,27.006
3905,2,val3,769,26.282,0.004,0.720,27.006
3906,0,val3,778,26.585,0.004,0.418,27.006
3907,0,val3,772,26.381,0.005,0.621,27.007
3908,2,val1,772,26.384,0.004,0.618,27.007
3909,0,val1,781,26.689,0.007,0.311,27.007
3910,4,val2,763,26.078,0.004,0.925,27.007
3911,2,val3,775,26.487,0.005,0.515,27.007
3912,0,val3,775,26.483,0.005,0.519,27.008
3913,2,val1,760,25.975,0.008,1.025,27.008
3914,0,val2,784,26.792,0.007,0.209,27.008
3915,0,val2,787,26.895,0.006,0.107,27.008
3916,2,val1,781,26.692,0.007,0.310,27.008
3917,2,val2,778,26.589,0.006,0.413,27.008
3918,2,val1,787,26.897,0.007,0.105,27.009
3919,2,val3,784,26.794,0.007,0.208,27.009
3920,4,val3,766,26.181,0.004,0.824,27.009
3921,4,val3,769,26.283,0.005,0.722,27.010
3922,4,val2,775,26.486,0.006,0.518,27.010
3923,4,val3,772,26.385,0.005,0.620,27.010
3924,4,val1,781,26.692,0.007,0.311,27.011
3925,4,val3,778,26.588,0.006,0.416,27.011
3926,4,val1,784,26.795,0.007,0.209,27.011
3927,4,val1,787,26.899,0.007,0.106,27.012
3928,3,val3,763,26.093,0.003,0.919,27.016
3929,3,val3,766,26.195,0.005,0.817,27.017
3930,1,val2,764,26.099,0.004,0.916,27.019
3931,1,val3,767,26.203,0.004,0.816,27.023
3932,3,val2,760,25.992,0.004,1.028,27.024
3933,3,val2,769,26.296,0.005,0.723,27.024
3934,3,val2,775,26.502,0.005,0.517,27.024
3935,3,val1,772,26.399,0.005,0.621,27.025
3936,3,val2,784,26.808,0.007,0.211,27.025
3937,3,val1,781,26.705,0.006,0.315,27.026
3938,3,val3,778,26.603,0.006,0.417,27.026
3939,0,val3,799,27.301,0.005,0.618,27.924
3940,0,val3,802,27.403,0.005,0.517,27.924
3941,0,val3,805,27.504,0.005,0.416,27.925
3942,0,val1,808,27.607,0.006,0.313,27.925
3943,4,val3,793,27.104,0.003,0.818,27.925
3944,2,val3,796,27.203,0.004,0.719,27.926
3945,2,val3,790,26.999,0.004,0.923,27.926
3946,0,val2,811,27.709,0.006,0.211,27.926
3947,2,val3,799,27.305,0.005,0.617,27.927
3948,0,val2,814,27.813,0.006,0.108,27.927
3949,2,val3,814,27.817,0.006,0.104,27.927
3950,2,val2,805,27.507,0.004,0.416,27.928
3951,2,val1,802,27.406,0.005,0.516,27.928
3952,2,val1,811,27.711,0.006,0.211,27.928
3953,4,val3,799,27.309,0.005,0.617,27.931
3954,4,val3,790,27.001,0.011,0.919,27.932
3955,4,val3,805,27.513,0.006,0.413,27.932
3956,4,val1,796,27.207,0.004,0.722,27.932
3957,4,val2,802,27.411,0.005,0.517,27.932
3958,4,val3,808,27.616,0.006,0.311,27.933
3959,4,val2,811,27.717,0.006,0.209,27.933
3960,4,val3,814,27.821,0.007,0.105,27.933
3961,3,val2,793,27.116,0.004,0.819,27.939
3962,3,val2,790,27.015,0.004,0.922,27.941
3963,3,val2,796,27.220,0.004,0.720,27.944
3964,3,val2,799,27.321,0.005,0.618,27.945
3965,3,val3,787,26.913,0.010,1.023,27.945
3966,1,val3,791,27.022,0.004,0.920,27.945
3967,3,val2,802,27.425,0.005,0.515,27.945
3968,3,val3,805,27.528,0.005,0.412,27.945
3969,3,val1,811,27.731,0.007,0.208,27.946
3970,3,val3,808,27.629,0.006,0.310,27.946
3971,3,val1,814,27.835,0.007,0.105,27.947
3972,0,val2,809,27.640,0.003,0.307,27.951
3973,1,val1,812,27.738,0.004,0.210,27.952
3974,1,val2,794,27.124,0.004,0.824,27.952
3975,1,val1,800,27.331,0.005,0.617,27.952
3976,1,val2,797,27.228,0.004,0.720,27.953
3977,1,val3,809,27.635,0.005,0.313,27.953
3978,1,val2,788,26.920,0.009,1.025,27.953
3979,1,val2,803,27.432,0.005,0.517,27.954
3980,1,val2,806,27.534,0.006,0.414,27.954
3981,1,val3,815,27.842,0.007,0.106,27.954
3982,0,val1,812,27.743,0.004,0.210,27.957
3983,0,val1,806,27.538,0.003,0.416,27.958
3984,0,val1,791,27.029,0.004,0.925,27.958
3985,0,val2,788,26.928,0.003,1.028,27.959
3986,0,val3,797,27.233,0.005,0.721,27.959
3987,0,val1,815,27.847,0.006,0.107,27.960
3988,0,val2,794,27.131,0.004,0.825,27.960
3989,0,val3,803,27.436,0.005,0.519,27.960
3990,2,val1,791,27.033,0.003,0.924,27.961
3991,2,val1,809,27.643,0.004,0.314,27.961
3992,0,val2,800,27.335,0.005,0.622,27.961
3993,4,val2,812,27.751,0.004,0.207,27.962
3994,2,val2,794,27.134,0.004,0.824,27.962
3995,2,val3,806,27.541,0.004,0.417,27.962
3996,2,val1,797,27.237,0.004,0.721,27.962
3997,2,val1,800,27.339,0.005,0.620,27.963
3998,2,val3,803,27.440,0.005,0.518,27.963
3999,2,val3,812,27.746,0.006,0.211,27.963
4000,2,val3,788,26.933,0.010,1.022,27.965
4001,2,val3,815,27.850,0.007,0.107,27.965
4002,4,val3,791,27.036,0.004,0.926,27.966
4003,4,val3,797,27.241,0.004,0.722,27.967
4004,4,val1,794,27.137,0.004,0.826,27.967
4005,4,val3,809,27.649,0.004,0.314,27.967
4006,4,val3,800,27.343,0.005,0.620,27.968
4007,4,val1,788,26.934,0.011,1.024,27.968
4008,4,val2,806,27.547,0.006,0.415,27.968
4009,4,val1,803,27.445,0.006,0.518,27.969
4010,4,val3,815,27.855,0.007,0.106,27.969
4011,3,val2,791,27.048,0.004,0.922,27.974
4012,3,val3,794,27.150,0.004,0.821,27.974
4013,1,val3,792,27.056,0.004,0.918,27.977
4014,3,val3,797,27.254,0.005,0.721,27.979
4015,3,val1,788,26.946,0.010,1.024,27.980
4016,3,val3,803,27.459,0.005,0.515,27.980
4017,3,val1,800,27.357,0.005,0.619,27.980
4018,3,val3,812,27.766,0.006,0.208,27.981
4019,3,val1,806,27.561,0.005,0.414,27.981
4020,3,val1,809,27.664,0.006,0.312,27.981
4021,1,val1,795,27.159,0.004,0.819,27.981
4022,3,val3,815,27.870,0.007,0.105,27.982
4023,1,val2,798,27.263,0.004,0.716,27.982
4024,0,val3,792,27.063,0.004,0.917,27.983
4025,0,val2,795,27.165,0.004,0.816,27.985
4026,1,val2,789,26.954,0.010,1.021,27.985
4027,1,val3,801,27.364,0.005,0.617,27.985
4028,1,val2,807,27.567,0.005,0.413,27.986
4029,1,val3,804,27.466,0.005,0.515,27.986
4030,2,val3,792,27.067,0.004,0.916,27.987
4031,1,val3,810,27.669,0.006,0.311,27.987
4032,2,val3,795,27.169,0.004,0.814,27.987
4033,1,val2,813,27.773,0.007,0.207,27.987
4034,1,val1,816,27.875,0.007,0.106,27.988
4035,0,val1,798,27.267,0.004,0.717,27.989
4036,2,val1,798,27.271,0.005,0.714,27.989
4037,0,val2,807,27.572,0.005,0.413,27.990
4038,0,val1,801,27.369,0.004,0.618,27.991
4039,0,val2,804,27.471,0.005,0.515,27.991
4040,0,val3,789,26.962,0.009,1.020,27.991
4041,0,val3,810,27.675,0.007,0.311,27.992
4042,0,val2,813,27.778,0.006,0.208,27.992
4043,4,val1,792,27.070,0.004,0.919,27.992
4044,0,val3,816,27.880,0.007,0.106,27.993
4045,2,val2,801,27.372,0.005,0.617,27.994
4046,2,val1,804,27.474,0.005,0.515,27.994
4047,2,val2,807,27.574,0.006,0.415,27.995
4048,2,val2,789,26.965,0.008,1.021,27.995
4049,2,val1,810,27.677,0.006,0.312,27.995
4050,2,val2,813,27.782,0.006,0.207,27.996
4051,2,val1,816,27.884,0.007,0.105,27.996
4052,4,val3,795,27.171,0.004,0.823,27.999
4053,4,val3,801,27.377,0.004,0.619,28.000
4054,4,val3,798,27.276,0.005,0.720,28.000
4055,4,val3,804,27.479,0.005,0.516,28.000
4056,4,val2,789,26.968,0.010,1.023,28.001
4057,4,val3,807,27.581,0.006,0.414,28.001
4058,4,val1,810,27.683,0.007,0.312,28.001
4059,4,val3,813,27.786,0.007,0.208,28.002
4060,4,val1,816,27.889,0.007,0.106,28.002
4061,3,val3,792,27.082,0.004,0.920,28.006
4062,3,val1,795,27.185,0.004,0.818,28.007
4063,3,val2,798,27.287,0.004,0.720,28.012
4064,3,val2,789,26.981,0.010,1.022,28.012
4065,3,val1,801,27.391,0.005,0.617,28.012
4066,3,val2,807,27.595,0.005,0.412,28.013
4067,3,val1,804,27.494,0.005,0.514,28.013
4068,3,val1,810,27.697,0.006,0.310,28.014
4069,3,val3,813,27.801,0.006,0.207,28.014
4070,1,val2,793,27.090,0.004,0.920,28.013
4071,3,val3,816,27.903,0.006,0.105,28.015
4072,1,val2,796,27.194,0.004,0.817,28.015
4073,0,val3,793,27.097,0.004,0.922,28.023
4074,2,val2,808,27.608,0.004,0.412,28.023
4075,2,val2,793,27.101,0.003,0.919,28.023
4076,1,val1,790,26.988,0.009,1.027,28.024
4077,1,val1,805,27.500,0.005,0.519,28.024
4078,0,val3,796,27.199,0.004,0.821,28.025
4079,1,val3,799,27.296,0.004,0.725,28.025
4080,1,val2,802,27.398,0.005,0.622,28.025
4081,1,val3,814,27.808,0.006,0.212,28.025
4082,0,val1,790,26.996,0.005,1.025,28.026
4083,1,val1,808,27.601,0.005,0.420,28.026
4084,1,val1,811,27.704,0.006,0.317,28.026
4085,3,val1,822,28.107,0.003,0.822,28.932
4086,3,val3,825,28.209,0.004,0.719,28.932
4087,3,val3,828,28.311,0.004,0.618,28.934
4088,3,val1,831,28.414,0.004,0.515,28.934
4089,3,val3,819,28.006,0.009,0.920,28.934
4090,3,val3,837,28.618,0.005,0.312,28.935
4091,3,val2,834,28.517,0.005,0.414,28.936
4092,3,val1,840,28.720,0.006,0.210,28.936
4093,3,val2,843,28.825,0.006,0.106,28.937
4094,1,val2,841,28.725,0.004,0.209,28.939
4095,1,val2,829,28.316,0.004,0.620,28.940
4096,1,val2,826,28.215,0.005,0.720,28.941
4097,1,val2,835,28.522,0.006,0.413,28.941
4098,1,val1,823,28.114,0.004,0.825,28.942
4099,1,val3,817,27.911,0.011,1.020,28.942
4100,1,val1,820,28.012,0.005,0.926,28.943
4101,1,val1,832,28.419,0.005,0.519,28.943
4102,1,val1,838,28.623,0.005,0.315,28.943
4103,1,val3,844,28.829,0.007,0.107,28.943
4104,2,val1,820,28.022,0.004,0.922,28.948
4105,2,val2,823,28.123,0.004,0.823,28.949
4106,0,val2,826,28.221,0.003,0.725,28.950
4107,4,val3,820,28.025,0.004,0.921,28.950
4108,0,val2,820,28.018,0.004,0.928,28.950
4109,0,val2,823,28.120,0.004,0.827,28.950
4110,4,val2,823,28.127,0.004,0.820,28.950
4111,0,val1,832,28.427,0.005,0.519,28.951
4112,0,val3,817,27.916,0.012,1.023,28.951
4113,0,val2,829,28.324,0.005,0.623,28.951
4114,0,val2,835,28.529,0.006,0.417,28.952
4115,0,val1,838,28.632,0.006,0.314,28.952
4116,2,val3,826,28.226,0.004,0.723,28.953
4117,0,val3,841,28.734,0.007,0.211,28.952
4118,2,val1,835,28.533,0.006,0.414,28.954
4119,2,val1,838,28.635,0.007,0.312,28.954
4120,0,val1,844,28.838,0.007,0.107,28.953
4121,2,val3,829,28.328,0.005,0.622,28.954
4122,2,val2,832,28.431,0.006,0.518,28.955
4123,2,val1,841,28.738,0.007,0.210,28.955
4124,4,val3,826,28.229,0.005,0.722,28.955
4125,4,val2,817,27.924,0.010,1.022,28.956
4126,2,val3,817,27.920,0.009,1.027,28.955
4127,4,val3,829,28.334,0.004,0.618,28.956
4128,2,val1,844,28.843,0.007,0.106,28.956
4129,4,val3,835,28.537,0.007,0.413,28.956
4130,4,val1,832,28.435,0.006,0.516,28.957
4131,4,val3,838,28.639,0.007,0.312,28.957
4132,4,val2,841,28.742,0.007,0.208,28.957
4133,4,val2,844,28.845,0.007,0.106,28.958
4134,3,val3,820,28.040,0.004,0.919,28.962
4135,3,val1,823,28.141,0.004,0.818,28.962
4136,1,val3,821,28.046,0.004,0.920,28.969
4137,3,val2,826,28.243,0.004,0.722,28.969
4138,1,val1,824,28.148,0.004,0.817,28.969
4139,3,val3,829,28.346,0.005,0.619,28.969
4140,3,val2,838,28.651,0.006,0.313,28.970
4141,3,val3,817,27.938,0.009,1.023,28.970
4142,3,val2,835,28.550,0.006,0.415,28.971
4143,3,val3,832,28.448,0.005,0.517,28.971
4144,3,val2,841,28.755,0.007,0.209,28.971
4145,3,val2,844,28.859,0.006,0.106,28.971
4146,1,val2,842,28.759,0.005,0.210,28.974
4147,1,val2,818,27.944,0.004,1.026,28.974
4148,1,val3,830,28.351,0.004,0.620,28.975
4149,1,val2,833,28.453,0.006,0.516,28.975
4150,1,val1,839,28.657,0.006,0.313,28.975
4151,1,val3,827,28.249,0.004,0.722,28.976
4152,1,val2,836,28.556,0.006,0.414,28.976
4153,1,val2,845,28.865,0.007,0.105,28.977
4154,2,val1,821,28.055,0.004,0.918,28.977
4155,0,val1,821,28.052,0.004,0.923,28.979
4156,4,val2,821,28.059,0.004,0.916,28.979
4157,2,val1,824,28.157,0.004,0.819,28.980
4158,0,val2,827,28.255,0.004,0.722,28.981
4159,0,val1,824,28.153,0.004,0.826,28.983
4160,4,val2,827,28.264,0.004,0.715,28.983
4161,0,val1,833,28.461,0.005,0.518,28.984
4162,0,val3,830,28.358,0.005,0.622,28.984
4163,0,val3,839,28.666,0.006,0.312,28.984
4164,0,val2,818,27.950,0.010,1.024,28.985
4165,0,val3,842,28.769,0.007,0.209,28.985
4166,2,val2,830,28.362,0.005,0.619,28.986
4167,0,val2,836,28.564,0.006,0.416,28.986
4168,2,val2,836,28.567,0.006,0.413,28.986
4169,0,val2,845,28.874,0.006,0.106,28.987
4170,2,val3,827,28.260,0.004,0.723,28.987
4171,2,val1,818,27.954,0.010,1.023,28.987
4172,2,val3,833,28.466,0.005,0.516,28.987
4173,2,val1,839,28.670,0.007,0.311,28.987
4174,2,val3,845,28.877,0.006,0.104,28.988
4175,2,val1,842,28.773,0.007,0.208,28.988
4176,4,val3,824,28.161,0.004,0.823,28.988
4177,4,val3,830,28.367,0.004,0.618,28.989
4178,4,val3,836,28.571,0.006,0.412,28.989
4179,4,val1,818,27.958,0.009,1.024,28.990
4180,4,val2,833,28.469,0.005,0.516,28.991
4181,4,val2,839,28.674,0.006,0.311,28.991
4182,4,val1,842,28.776,0.006,0.208,28.991
4183,4,val2,845,28.880,0.007,0.105,28.992
4184,3,val3,827,28.278,0.004,0.716,28.998
4185,3,val2,821,28.073,0.003,0.922,28.999
4186,3,val1,824,28.175,0.004,0.820,28.999
4187,1,val1,822,28.080,0.004,0.920,29.003
4188,3,val2,818,27.973,0.010,1.022,29.004
4189,3,val1,830,28.380,0.005,0.619,29.004
4190,3,val2,839,28.685,0.006,0.313,29.004
4191,3,val1,833,28.482,0.005,0.518,29.005
4192,3,val1,845,28.894,0.006,0.104,29.005
4193,3,val2,842,28.789,0.007,0.209,29.005
4194,3,val3,836,28.583,0.006,0.416,29.006
4195,1,val3,831,28.384,0.004,0.621,29.009
4196,1,val3,828,28.283,0.004,0.722,29.009
4197,1,val3,819,27.978,0.009,1.022,29.009
4198,1,val2,825,28.182,0.004,0.824,29.010
4199,1,val3,834,28.487,0.005,0.517,29.010
4200,1,val3,837,28.590,0.006,0.415,29.011
4201,0,val1,822,28.086,0.004,0.922,29.011
4202,2,val2,822,28.089,0.004,0.918,29.011
4203,1,val3,840,28.691,0.006,0.314,29.011
4204,0,val1,828,28.289,0.004,0.718,29.011
4205,1,val3,843,28.794,0.007,0.210,29.011
4206,0,val1,819,27.984,0.009,1.019,29.012
4207,1,val3,846,28.900,0.007,0.105,29.012
4208,0,val2,825,28.187,0.004,0.823,29.014
4209,0,val1,831,28.393,0.005,0.618,29.017
4210,4,val2,822,28.093,0.004,0.921,29.018
4211,0,val3,834,28.495,0.005,0.517,29.017
4212,0,val3,843,28.804,0.007,0.207,29.018
4213,0,val1,837,28.598,0.006,0.415,29.018
4214,0,val1,840,28.701,0.006,0.312,29.018
4215,2,val3,825,28.191,0.004,0.828,29.023
4216,2,val3,828,28.294,0.004,0.726,29.024
4217,2,val2,831,28.397,0.005,0.622,29.024
4218,2,val2,834,28.500,0.006,0.519,29.025
4219,2,val2,843,28.808,0.007,0.211,29.025
4220,2,val1,837,28.601,0.006,0.418,29.026
4221,2,val3,840,28.704,0.006,0.316,29.026
4222,2,val3,819,27.987,0.009,1.030,29.026
4223,4,val2,834,28.503,0.006,0.518,29.027
4224,4,val3,837,28.605,0.006,0.417,29.028
4225,4,val1,825,28.195,0.004,0.829,29.028
4226,4,val2,840,28.708,0.007,0.314,29.028
4227,4,val1,828,28.299,0.004,0.725,29.028
4228,4,val1,831,28.401,0.005,0.623,29.029
4229,4,val2,843,28.811,0.007,0.212,29.029
4230,4,val1,819,27.991,0.008,1.030,29.029
4231,3,val1,857,29.305,0.004,0.616,29.925
4232,3,val2,860,29.406,0.004,0.514,29.925
4233,3,val2,863,29.509,0.005,0.412,29.926
4234,3,val2,866,29.611,0.006,0.310,29.926
4235,1,val2,852,29.103,0.003,0.819,29.926
4236,3,val2,869,29.713,0.006,0.208,29.927
4237,3,val3,848,28.997,0.009,0.921,29.927
4238,3,val3,872,29.817,0.006,0.105,29.928
4239,1,val2,858,29.306,0.005,0.619,29.930
4240,1,val2,864,29.511,0.006,0.414,29.930
4241,1,val2,867,29.614,0.006,0.312,29.931
4242,1,val1,861,29.410,0.005,0.517,29.932
4243,0,val2,855,29.214,0.004,0.715,29.933
4244,1,val1,849,29.002,0.010,0.920,29.932
4245,1,val2,870,29.716,0.007,0.209,29.932
4246,1,val3,855,29.205,0.004,0.724,29.933
4247,1,val1,873,29.820,0.007,0.106,29.933
4248,0,val1,852,29.111,0.004,0.819,29.933
4249,0,val3,858,29.315,0.004,0.616,29.936
4250,0,val1,870,29.723,0.004,0.210,29.937
4251,0,val1,861,29.417,0.005,0.516,29.938
4252,2,val3,849,29.012,0.004,0.922,29.938
4253,0,val1,849,29.010,0.009,0.919,29.938
4254,0,val2,867,29.621,0.005,0.312,29.938
4255,0,val3,846,28.907,0.008,1.024,29.939
4256,0,val1,864,29.520,0.006,0.413,29.939
4257,0,val1,873,29.826,0.007,0.105,29.939
4258,4,val1,849,29.016,0.004,0.922,29.942
4259,4,val1,855,29.220,0.004,0.718,29.942
4260,2,val1,852,29.115,0.004,0.825,29.944
4261,2,val2,864,29.526,0.005,0.413,29.944
4262,2,val1,855,29.219,0.004,0.722,29.945
4263,2,val2,867,29.629,0.007,0.310,29.945
4264,2,val1,858,29.321,0.005,0.620,29.946
4265,2,val1,861,29.423,0.005,0.518,29.946
4266,2,val3,846,28.910,0.011,1.024,29.946
4267,2,val2,870,29.732,0.007,0.208,29.947
4268,4,val2,852,29.117,0.004,0.826,29.947
4269,4,val1,861,29.425,0.005,0.517,29.947
4270,2,val2,873,29.835,0.007,0.105,29.947
4271,4,val1,846,28.915,0.010,1.023,29.947
4272,4,val3,858,29.323,0.005,0.620,29.948
4273,4,val2,864,29.527,0.006,0.415,29.948
4274,4,val1,867,29.630,0.006,0.312,29.948
4275,4,val2,873,29.835,0.006,0.108,29.949
4276,4,val1,870,29.733,0.007,0.209,29.949
4277,3,val1,849,29.031,0.004,0.920,29.955
4278,3,val2,852,29.132,0.004,0.819,29.955
4279,3,val3,870,29.746,0.005,0.209,29.960
4280,3,val1,867,29.644,0.004,0.312,29.961
4281,3,val3,864,29.543,0.006,0.412,29.961
4282,3,val1,858,29.338,0.005,0.618,29.962
4283,3,val1,861,29.440,0.006,0.516,29.962
4284,3,val2,846,28.929,0.009,1.024,29.962
4285,3,val2,855,29.237,0.004,0.721,29.963
4286,3,val2,873,29.851,0.007,0.105,29.963
4287,1,val3,871,29.751,0.003,0.211,29.965
4288,1,val3,868,29.647,0.004,0.314,29.965
4289,1,val3,859,29.340,0.005,0.620,29.966
4290,1,val3,847,28.934,0.010,1.022,29.966
4291,1,val2,850,29.036,0.003,0.927,29.966
4292,1,val2,853,29.137,0.004,0.827,29.967
4293,1,val2,856,29.239,0.004,0.724,29.967
4294,1,val2,862,29.443,0.005,0.519,29.968
4295,1,val2,865,29.546,0.007,0.416,29.968
4296,1,val1,874,29.855,0.008,0.106,29.968
4297,0,val1,850,29.043,0.003,0.922,29.969
4298,0,val3,853,29.145,0.004,0.822,29.971
4299,0,val1,859,29.350,0.005,0.617,29.972
4300,0,val3,856,29.248,0.004,0.720,29.973
4301,0,val2,868,29.655,0.006,0.312,29.973
4302,0,val1,862,29.452,0.005,0.517,29.973
4303,2,val3,850,29.047,0.004,0.923,29.973
4304,0,val1,847,28.943,0.011,1.020,29.974
4305,0,val3,871,29.757,0.006,0.211,29.974
4306,0,val2,865,29.554,0.006,0.415,29.975
4307,0,val3,874,29.862,0.007,0.106,29.975
4308,4,val1,850,29.050,0.004,0.922,29.975
4309,4,val1,853,29.151,0.004,0.820,29.975
4310,2,val3,853,29.149,0.004,0.824,29.977
4311,2,val1,847,28.945,0.011,1.023,29.978
4312,2,val1,859,29.356,0.006,0.618,29.980
4313,2,val3,856,29.252,0.004,0.724,29.980
4314,2,val1,868,29.663,0.006,0.311,29.980
4315,4,val2,856,29.254,0.004,0.723,29.981
4316,4,val1,847,28.948,0.010,1.023,29.981
4317,2,val3,862,29.459,0.005,0.517,29.981
4318,2,val3,865,29.561,0.006,0.415,29.981
4319,4,val2,865,29.562,0.006,0.413,29.981
4320,2,val3,871,29.767,0.006,0.208,29.981
4321,4,val2,868,29.664,0.007,0.311,29.982
4322,4,val3,859,29.356,0.007,0.619,29.982
4323,4,val2,871,29.768,0.006,0.208,29.982
4324,4,val3,862,29.459,0.006,0.517,29.982
4325,2,val1,874,29.870,0.007,0.105,29.982
4326,4,val2,874,29.871,0.007,0.105,29.983
4327,3,val2,850,29.065,0.004,0.917,29.985
4328,3,val1,853,29.168,0.004,0.818,29.990
4329,3,val2,856,29.270,0.004,0.720,29.994
4330,3,val2,859,29.372,0.005,0.617,29.995
4331,3,val1,847,28.963,0.009,1.023,29.995
4332,3,val1,862,29.474,0.006,0.515,29.995
4333,3,val2,868,29.679,0.006,0.311,29.996
4334,3,val3,865,29.577,0.006,0.413,29.996
4335,3,val1,871,29.781,0.007,0.208,29.996
4336,3,val3,874,29.885,0.006,0.106,29.998
4337,0,val2,851,29.077,0.003,0.917,29.997
4338,1,val2,854,29.171,0.004,0.824,29.999
4339,1,val2,857,29.273,0.004,0.722,29.999
4340,1,val3,851,29.069,0.003,0.927,30.000
4341,1,val2,866,29.580,0.006,0.414,30.000
4342,1,val3,863,29.477,0.005,0.518,30.000
4343,1,val1,860,29.374,0.005,0.621,30.001
4344,1,val2,872,29.785,0.007,0.208,30.001
4345,1,val1,869,29.682,0.007,0.313,30.001
4346,1,val3,848,28.968,0.009,1.025,30.002
4347,1,val1,875,29.889,0.007,0.106,30.002
4348,2,val3,851,29.081,0.004,0.919,30.004
4349,2,val2,854,29.183,0.004,0.817,30.004
4350,4,val2,851,29.084,0.003,0.917,30.004
4351,0,val1,857,29.282,0.004,0.719,30.005
4352,0,val1,863,29.486,0.005,0.514,30.005
4353,0,val1,869,29.689,0.005,0.311,30.005
4354,0,val3,854,29.179,0.004,0.822,30.006
4355,0,val2,860,29.383,0.005,0.618,30.006
4356,0,val3,866,29.587,0.006,0.413,30.006
4357,4,val3,854,29.186,0.004,0.817,30.007
4358,0,val3,848,28.977,0.010,1.020,30.007
4359,0,val3,872,29.792,0.007,0.209,30.008
4360,0,val3,875,29.895,0.007,0.106,30.008
4361,4,val3,857,29.288,0.004,0.717,30.009
4362,2,val3,857,29.288,0.004,0.721,30.012
4363,2,val2,848,28.979,0.010,1.025,30.013
4364,4,val1,860,29.391,0.005,0.618,30.013
4365,4,val1,866,29.596,0.006,0.412,30.014
4366,2,val2,863,29.492,0.005,0.517,30.014
4367,4,val3,848,28.982,0.008,1.024,30.014
4368,4,val1,869,29.698,0.007,0.309,30.014
4369,2,val1,860,29.390,0.005,0.620,30.014
4370,2,val3,866,29.595,0.006,0.414,30.014
4371,2,val3,869,29.697,0.006,0.311,30.015
4372,2,val3,872,29.801,0.006,0.208,30.015
4373,4,val3,863,29.493,0.006,0.516,30.015
4374,4,val3,872,29.802,0.006,0.208,30.016
4375,4,val3,875,29.904,0.007,0.105,30.016
4376,3,val2,851,29.099,0.003,0.921,30.023
4377,3,val2,854,29.202,0.004,0.819,30.025
4378,1,val3,878,29.992,0.011,0.912,30.915
4379,0,val3,878,29.998,0.010,0.911,30.919
4380,2,val1,878,30.005,0.004,0.914,30.923
4381,2,val1,875,29.904,0.007,1.014,30.925
4382,4,val1,878,30.006,0.009,0.915,30.930
4383,3,val2,878,30.022,0.004,0.912,30.938
4384,3,val1,875,29.920,0.009,1.013,30.941
4385,1,val2,879,30.026,0.004,0.913,30.943
4386,1,val1,876,29.924,0.010,1.013,30.947
4387,0,val3,876,29.930,0.011,1.011,30.951
4388,2,val2,879,30.039,0.004,0.911,30.955
4389,4,val1,879,30.040,0.004,0.914,30.958
4390,2,val3,876,29.937,0.010,1.012,30.959
4391,4,val1,876,29.938,0.011,1.013,30.963
4392,3,val3,879,30.055,0.004,0.912,30.971
4393,3,val2,876,29.954,0.010,1.014,30.977
4394,1,val3,877,29.957,0.006,1.017,30.981
4395,0,val2,877,29.964,0.011,1.011,30.986
4396,2,val1,877,29.972,0.011,1.013,30.996
4397,4,val3,877,29.973,0.010,1.017,31.001
4398,3,val1,877,29.987,0.010,1.014,31.011
