id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7155,0,val3,1465,25.595,0.006,0.415,26.016
7156,1,val1,1427,24.903,0.008,1.112,26.023
7157,1,val1,1482,25.865,0.009,0.151,26.024
7158,1,val1,1464,25.554,0.007,0.464,26.025
7159,1,val1,1447,25.258,0.005,0.763,26.026
7160,1,val1,1441,25.154,0.006,0.867,26.026
7161,1,val1,1431,24.973,0.076,0.978,26.028
7162,2,val1,1473,25.768,0.008,0.253,26.030
7163,4,val1,1458,25.458,0.006,0.566,26.030
7164,3,val1,1474,25.778,0.007,0.246,26.031
7165,3,val1,1456,25.463,0.007,0.562,26.031
7166,3,val1,1451,25.375,0.006,0.652,26.032
7167,4,val1,1433,25.023,0.024,0.989,26.036
7168,0,val1,1481,25.875,0.009,0.152,26.037
7169,3,val1,1439,25.165,0.006,0.863,26.034
7170,3,val1,1440,25.183,0.005,0.847,26.035
7171,1,val1,1453,25.361,0.005,0.661,26.028
7172,1,val1,1443,25.188,0.005,0.838,26.030
7173,1,val1,1466,25.589,0.006,0.436,26.031
7174,1,val1,1484,25.899,0.010,0.124,26.033
7175,3,val1,1469,25.690,0.005,0.343,26.038
7176,4,val1,1434,25.041,0.025,0.972,26.038
7177,4,val1,1442,25.180,0.005,0.854,26.039
7178,2,val1,1461,25.560,0.009,0.467,26.037
7179,2,val1,1456,25.472,0.007,0.560,26.039
7180,0,val1,1430,24.986,0.078,0.976,26.041
7181,4,val1,1453,25.369,0.006,0.663,26.039
7182,4,val1,1470,25.668,0.008,0.363,26.039
7183,4,val1,1472,25.703,0.007,0.330,26.040
7184,4,val1,1455,25.405,0.007,0.628,26.040
7185,4,val1,1440,25.146,0.017,0.879,26.041
7186,4,val1,1441,25.162,0.005,0.874,26.041
7187,4,val1,1449,25.301,0.006,0.735,26.042
7188,4,val1,1461,25.510,0.007,0.524,26.042
7189,4,val1,1465,25.581,0.006,0.456,26.043
7190,4,val1,1473,25.720,0.007,0.317,26.043
7191,4,val2,1460,25.493,0.007,0.544,26.044
7192,4,val2,1435,25.061,0.050,0.939,26.050
7193,4,val3,1428,24.935,0.026,1.090,26.051
7194,2,val1,1468,25.682,0.006,0.353,26.042
7195,3,val1,1476,25.811,0.006,0.221,26.038
7196,0,val1,1464,25.578,0.007,0.457,26.041
7197,2,val1,1479,25.872,0.009,0.161,26.042
7198,1,val2,1454,25.379,0.006,0.661,26.046
7199,1,val2,1449,25.293,0.005,0.749,26.047
7200,1,val2,1448,25.276,0.006,0.766,26.047
7201,1,val2,1467,25.606,0.006,0.437,26.049
7202,0,val1,1470,25.684,0.006,0.352,26.042
7203,0,val1,1477,25.806,0.007,0.229,26.042
7204,0,val1,1459,25.491,0.006,0.548,26.045
7205,1,val2,1455,25.397,0.005,0.648,26.051
7206,2,val1,1440,25.197,0.006,0.839,26.043
7207,3,val2,1464,25.603,0.006,0.436,26.045
7208,4,val3,1466,25.598,0.006,0.450,26.054
7209,4,val3,1443,25.197,0.005,0.853,26.055
7210,4,val3,1479,25.823,0.008,0.225,26.056
7211,0,val2,1460,25.509,0.006,0.531,26.046
7212,0,val1,1448,25.300,0.006,0.741,26.047
7213,1,val3,1429,24.939,0.014,1.098,26.052
7214,1,val2,1444,25.205,0.006,0.845,26.056
7215,1,val2,1435,25.043,0.072,0.942,26.057
7216,1,val3,1461,25.503,0.005,0.552,26.060
7217,1,val2,1473,25.710,0.006,0.344,26.060
7218,1,val2,1437,25.082,0.035,0.944,26.061
7219,1,val3,1430,24.957,0.010,1.094,26.061
7220,1,val1,1456,25.414,0.007,0.641,26.061
7221,1,val2,1438,25.103,0.015,0.945,26.063
7222,1,val1,1468,25.623,0.007,0.433,26.064
7223,4,val3,1478,25.806,0.008,0.242,26.057
7224,3,val2,1432,25.042,0.057,0.949,26.048
7225,0,val2,1472,25.718,0.006,0.323,26.047
7226,2,val1,1452,25.403,0.008,0.632,26.043
7227,2,val1,1457,25.490,0.008,0.546,26.044
7228,2,val1,1463,25.595,0.007,0.443,26.044
7229,2,val1,1470,25.716,0.007,0.322,26.045
7230,2,val2,1475,25.803,0.007,0.235,26.045
7231,2,val1,1476,25.821,0.008,0.216,26.045
7232,2,val2,1431,25.033,0.029,0.983,26.046
7233,2,val2,1464,25.613,0.007,0.432,26.051
7234,2,val3,1469,25.699,0.007,0.347,26.053
7235,1,val3,1479,25.813,0.007,0.248,26.067
7236,4,val3,1467,25.616,0.006,0.435,26.057
7237,2,val3,1446,25.300,0.006,0.749,26.055
7238,1,val2,1462,25.521,0.006,0.541,26.068
7239,0,val1,1442,25.196,0.005,0.846,26.047
7240,3,val2,1447,25.305,0.006,0.741,26.051
7241,2,val3,1427,24.965,0.013,1.079,26.057
7242,4,val1,1444,25.215,0.008,0.847,26.070
7243,1,val3,1478,25.796,0.008,0.265,26.069
7244,0,val2,1436,25.094,0.021,0.937,26.052
7245,0,val2,1466,25.612,0.006,0.435,26.053
7246,0,val3,1471,25.701,0.006,0.350,26.056
7247,3,val2,1453,25.410,0.006,0.639,26.054
7248,1,val3,1450,25.310,0.006,0.755,26.071
7249,0,val3,1454,25.404,0.006,0.647,26.057
7250,0,val3,1427,24.931,0.026,1.103,26.060
7251,0,val2,1443,25.214,0.006,0.842,26.061
7252,2,val3,1458,25.507,0.007,0.543,26.057
7253,1,val2,1474,25.728,0.007,0.337,26.072
7254,1,val3,1463,25.538,0.005,0.530,26.073
7255,1,val2,1480,25.830,0.008,0.235,26.073
7256,1,val2,1445,25.223,0.005,0.845,26.073
7257,1,val2,1457,25.433,0.006,0.636,26.074
7258,1,val2,1451,25.327,0.005,0.742,26.074
7259,1,val3,1475,25.745,0.005,0.326,26.076
7260,3,val3,1481,25.900,0.007,0.148,26.055
7261,3,val3,1470,25.706,0.006,0.343,26.055
7262,3,val3,1458,25.497,0.005,0.553,26.056
7263,3,val3,1441,25.201,0.006,0.850,26.056
7264,2,val3,1428,24.982,0.090,0.986,26.058
7265,3,val1,1459,25.514,0.007,0.535,26.056
7266,0,val3,1478,25.824,0.006,0.233,26.063
7267,0,val1,1461,25.526,0.008,0.534,26.068
7268,0,val2,1449,25.317,0.006,0.746,26.069
7269,0,val2,1455,25.422,0.006,0.642,26.070
7270,0,val2,1426,24.913,0.005,1.153,26.071
7271,0,val1,1479,25.841,0.008,0.222,26.071
7272,0,val3,1456,25.438,0.007,0.648,26.093
7273,3,val2,1426,24.938,0.061,1.058,26.057
7274,3,val2,1465,25.620,0.007,0.431,26.058
7275,3,val1,1477,25.829,0.008,0.221,26.058
7276,3,val1,1471,25.724,0.008,0.327,26.059
7277,3,val3,1448,25.323,0.007,0.744,26.074
7278,3,val3,1454,25.428,0.007,0.639,26.075
7279,3,val3,1466,25.638,0.008,0.451,26.098
7280,3,val3,1460,25.534,0.007,0.559,26.100
7281,2,val1,1447,25.317,0.006,0.746,26.069
7282,1,val3,1433,25.006,0.143,0.950,26.099
7283,4,val1,1450,25.318,0.008,0.744,26.071
7284,2,val2,1441,25.213,0.005,0.851,26.069
7285,2,val3,1459,25.526,0.007,0.537,26.070
7286,1,val3,1439,25.119,0.034,0.947,26.100
7287,4,val3,1468,25.633,0.009,0.429,26.071
7288,0,val3,1444,25.231,0.007,0.864,26.102
7289,2,val3,1465,25.630,0.009,0.432,26.071
7290,1,val3,1458,25.450,0.006,0.645,26.100
7291,3,val2,1424,24.904,0.007,1.195,26.105
7292,4,val1,1474,25.737,0.009,0.326,26.073
7293,4,val3,1480,25.842,0.010,0.221,26.073
7294,4,val3,1469,25.652,0.006,0.435,26.093
7295,4,val3,1463,25.545,0.007,0.543,26.096
7296,1,val2,1452,25.344,0.007,0.753,26.104
7297,4,val3,1446,25.249,0.005,0.844,26.098
7298,3,val3,1472,25.744,0.008,0.354,26.106
7299,2,val3,1466,25.648,0.007,0.420,26.075
7300,0,val3,1438,25.128,0.031,0.944,26.103
7301,1,val2,1470,25.657,0.008,0.440,26.104
7302,4,val3,1475,25.755,0.007,0.339,26.100
7303,3,val2,1430,25.007,0.009,1.091,26.107
7304,2,val3,1478,25.855,0.009,0.231,26.094
7305,2,val3,1471,25.734,0.010,0.351,26.095
7306,2,val3,1455,25.455,0.006,0.635,26.096
7307,1,val3,1476,25.762,0.008,0.335,26.105
7308,1,val2,1465,25.572,0.006,0.527,26.105
7309,1,val1,1432,24.990,0.146,0.989,26.124
7310,2,val3,1449,25.352,0.007,0.739,26.097
7311,2,val3,1436,25.128,0.029,0.940,26.098
7312,2,val3,1435,25.112,0.046,0.940,26.098
7313,3,val3,1431,25.024,0.134,0.949,26.107
7314,4,val2,1429,24.953,0.055,1.092,26.101
7315,0,val3,1435,25.076,0.081,0.946,26.103
7316,1,val1,1434,25.023,0.112,0.997,26.132
7317,2,val2,1426,24.951,0.055,1.094,26.099
7318,3,val2,1435,25.096,0.024,0.988,26.107
7319,4,val3,1481,25.859,0.007,0.235,26.101
7320,0,val3,1463,25.561,0.009,0.534,26.104
7321,0,val2,1467,25.630,0.007,0.468,26.105
7322,0,val3,1457,25.456,0.007,0.643,26.106
7323,1,val1,1446,25.240,0.006,0.886,26.132
7324,4,val2,1430,24.972,0.040,1.089,26.101
7325,4,val2,1431,24.988,0.025,1.090,26.103
7326,4,val2,1432,25.007,0.009,1.088,26.104
7327,4,val3,1476,25.772,0.009,0.323,26.104
7328,3,val2,1434,25.079,0.040,0.989,26.108
7329,0,val2,1473,25.736,0.008,0.363,26.107
7330,0,val2,1432,25.020,0.010,1.079,26.108
7331,0,val2,1474,25.754,0.009,0.351,26.113
7332,0,val3,1431,25.003,0.147,0.964,26.114
7333,0,val2,1445,25.248,0.005,0.860,26.114
7334,2,val2,1434,25.089,0.031,0.980,26.100
7335,1,val1,1436,25.068,0.074,0.991,26.133
7336,3,val2,1455,25.446,0.007,0.655,26.108
7337,4,val2,1462,25.528,0.010,0.567,26.105
7338,0,val1,1450,25.335,0.008,0.792,26.134
7339,2,val2,1433,25.072,0.049,0.980,26.101
7340,1,val1,1469,25.640,0.006,0.487,26.133
7341,1,val1,1440,25.137,0.007,0.991,26.135
7342,1,val1,1481,25.848,0.007,0.285,26.140
7343,4,val2,1437,25.095,0.020,0.992,26.107
7344,4,val2,1456,25.422,0.008,0.677,26.107
7345,4,val2,1427,24.919,0.008,1.180,26.107
7346,4,val2,1451,25.335,0.006,0.766,26.108
7347,4,val3,1438,25.112,0.048,0.948,26.108
7348,0,val1,1429,24.969,0.007,1.158,26.134
7349,0,val1,1437,25.112,0.031,0.993,26.136
7350,2,val2,1430,25.016,0.010,1.076,26.102
7351,3,val2,1461,25.551,0.007,0.551,26.108
7352,1,val2,1483,25.882,0.007,0.256,26.144
7353,1,val3,1459,25.467,0.006,0.676,26.148
7354,0,val1,1428,24.954,0.010,1.173,26.137
7355,2,val2,1432,25.052,0.064,0.987,26.103
7356,2,val2,1453,25.420,0.008,0.680,26.108
7357,3,val2,1444,25.253,0.005,0.850,26.109
7358,1,val3,1471,25.675,0.007,0.468,26.151
7359,3,val2,1450,25.357,0.006,0.746,26.109
7360,0,val1,1462,25.543,0.010,0.584,26.137
7361,4,val3,1482,25.876,0.011,0.222,26.109
7362,1,val3,1477,25.779,0.006,0.368,26.153
7363,3,val2,1462,25.570,0.006,0.534,26.110
7364,2,val3,1437,25.145,0.014,0.954,26.113
7365,2,val1,1443,25.248,0.005,0.878,26.131
7366,4,val3,1459,25.476,0.006,0.630,26.112
7367,2,val1,1429,25.000,0.069,1.066,26.134
7368,2,val1,1477,25.838,0.009,0.288,26.135
7369,2,val2,1442,25.231,0.007,0.903,26.140
7370,3,val1,1427,24.958,0.006,1.159,26.123
7371,2,val2,1472,25.751,0.008,0.382,26.141
7372,0,val1,1434,25.059,0.082,0.996,26.137
7373,4,val3,1447,25.266,0.005,0.841,26.113
7374,3,val1,1478,25.849,0.009,0.267,26.125
7375,2,val2,1454,25.438,0.007,0.700,26.144
7376,0,val1,1468,25.648,0.010,0.480,26.138
7377,4,val1,1436,25.078,0.062,0.987,26.126
7378,4,val1,1457,25.441,0.006,0.686,26.133
7379,2,val2,1448,25.335,0.006,0.807,26.148
7380,0,val1,1433,25.038,0.102,0.998,26.138
7381,0,val2,1480,25.858,0.009,0.279,26.146
7382,3,val1,1433,25.062,0.077,0.990,26.130
7383,4,val2,1464,25.563,0.008,0.569,26.140
7384,0,val2,1458,25.473,0.006,0.667,26.147
7385,0,val2,1475,25.770,0.009,0.370,26.149
7386,0,val2,1469,25.666,0.009,0.478,26.152
7387,3,val1,1436,25.114,0.027,0.990,26.131
7388,2,val2,1425,24.931,0.013,1.205,26.149
7389,4,val2,1452,25.352,0.006,0.786,26.145
7390,0,val2,1446,25.266,0.005,0.882,26.153
7391,0,val3,1439,25.145,0.015,0.995,26.155
7392,3,val1,1443,25.236,0.005,0.892,26.134
7393,0,val3,1440,25.162,0.005,0.988,26.156
7394,2,val3,1424,24.914,0.009,1.228,26.151
7395,4,val2,1445,25.231,0.005,0.909,26.145
7396,3,val1,1429,24.991,0.075,1.069,26.135
7397,2,val2,1467,25.664,0.008,0.479,26.152
7398,4,val3,1439,25.129,0.032,0.989,26.150
7399,3,val1,1449,25.339,0.007,0.789,26.135
7400,2,val2,1444,25.266,0.006,0.882,26.154
7401,3,val1,1425,24.921,0.009,1.206,26.135
7402,2,val2,1460,25.542,0.007,0.605,26.154
7403,2,val2,1450,25.369,0.006,0.779,26.155
7404,2,val2,1438,25.162,0.006,0.987,26.155
7405,2,val2,1474,25.785,0.007,0.364,26.156
7406,3,val2,1473,25.760,0.007,0.378,26.144
7407,2,val2,1462,25.578,0.007,0.573,26.158
7408,3,val2,1479,25.865,0.008,0.271,26.145
7409,3,val2,1442,25.218,0.007,0.926,26.150
7410,3,val2,1468,25.672,0.007,0.472,26.151
7411,3,val2,1445,25.271,0.006,0.875,26.151
7412,3,val3,1437,25.131,0.030,0.992,26.152
7413,3,val3,1438,25.148,0.014,0.994,26.156
7414,3,val3,1480,25.883,0.009,0.264,26.156
7415,2,val3,1481,25.908,0.009,1.065,26.982
7416,2,val1,1512,26.454,0.007,0.522,26.982
7417,1,val1,1496,26.108,0.043,0.834,26.986
7418,0,val1,1502,26.246,0.006,0.734,26.986
7419,0,val1,1494,26.109,0.041,0.837,26.987
7420,0,val1,1538,26.871,0.010,0.106,26.987
7421,3,val1,1487,26.005,0.045,0.937,26.988
7422,1,val1,1495,26.091,0.061,0.834,26.987
7423,0,val3,1483,25.910,0.006,1.078,26.993
7424,4,val3,1496,26.121,0.037,0.835,26.993
7425,4,val3,1504,26.257,0.006,0.731,26.994
7426,4,val3,1497,26.138,0.021,0.837,26.996
7427,3,val3,1491,26.075,0.087,0.832,26.994
7428,1,val3,1494,26.076,0.081,0.839,26.995
7429,1,val3,1490,26.001,0.014,0.982,26.998
7430,2,val3,1482,25.925,0.008,1.063,26.996
7431,3,val3,1495,26.149,0.016,0.835,26.999
7432,0,val3,1514,26.454,0.008,0.538,27.000
7433,4,val3,1510,26.361,0.006,0.630,26.997
7434,2,val3,1524,26.664,0.009,0.329,27.002
7435,0,val3,1492,26.074,0.084,0.844,27.001
7436,1,val3,1485,25.916,0.007,1.079,27.002
7437,3,val1,1525,26.667,0.010,0.328,27.005
7438,3,val3,1496,26.165,0.006,0.835,27.006
7439,3,val3,1483,25.935,0.018,1.053,27.007
7440,2,val3,1518,26.559,0.007,0.439,27.005
7441,0,val3,1495,26.125,0.039,0.842,27.005
7442,4,val1,1522,26.570,0.007,0.430,27.007
7443,2,val3,1494,26.145,0.018,0.845,27.007
7444,2,val3,1530,26.767,0.008,0.233,27.008
7445,2,val3,1536,26.871,0.009,0.128,27.008
7446,0,val3,1526,26.663,0.009,0.334,27.006
7447,3,val3,1492,26.094,0.069,0.844,27.008
7448,0,val3,1484,25.927,0.008,1.072,27.006
7449,0,val3,1496,26.142,0.023,0.846,27.010
7450,0,val3,1509,26.368,0.007,0.637,27.011
7451,3,val3,1485,25.971,0.024,1.014,27.008
7452,0,val3,1485,25.945,0.017,1.051,27.012
7453,3,val2,1515,26.494,0.006,0.524,27.024
7454,1,val2,1501,26.195,0.006,0.822,27.022
7455,1,val1,1540,26.873,0.008,0.150,27.030
7456,1,val1,1497,26.125,0.029,0.877,27.031
7457,3,val2,1533,26.808,0.008,0.208,27.024
7458,3,val2,1503,26.285,0.006,0.733,27.024
7459,3,val1,1537,26.877,0.012,0.142,27.032
7460,0,val1,1497,26.160,0.008,0.863,27.031
7461,0,val1,1520,26.561,0.008,0.462,27.032
7462,4,val1,1516,26.466,0.006,0.560,27.032
7463,4,val1,1540,26.879,0.009,0.145,27.033
7464,4,val1,1534,26.776,0.008,0.249,27.033
7465,4,val1,1511,26.379,0.005,0.650,27.034
7466,3,val1,1489,26.040,0.026,0.969,27.035
7467,4,val1,1505,26.276,0.005,0.755,27.036
7468,0,val1,1521,26.578,0.007,0.450,27.036
7469,1,val1,1534,26.768,0.011,0.254,27.033
7470,2,val1,1525,26.681,0.009,0.348,27.037
7471,0,val1,1498,26.177,0.005,0.854,27.036
7472,4,val1,1535,26.792,0.006,0.239,27.038
7473,3,val1,1508,26.371,0.006,0.661,27.039
7474,1,val1,1498,26.144,0.013,0.876,27.034
7475,1,val1,1507,26.297,0.006,0.734,27.038
7476,1,val1,1517,26.474,0.007,0.558,27.038
7477,1,val1,1523,26.577,0.007,0.455,27.039
7478,0,val1,1487,25.979,0.085,0.972,27.037
7479,0,val1,1511,26.402,0.006,0.629,27.037
7480,0,val1,1527,26.681,0.007,0.349,27.037
7481,0,val1,1510,26.385,0.006,0.648,27.040
7482,2,val1,1487,26.017,0.042,0.979,27.038
7483,0,val1,1517,26.508,0.006,0.526,27.040
7484,3,val1,1531,26.773,0.012,0.256,27.041
7485,3,val1,1514,26.476,0.007,0.559,27.042
7486,3,val1,1527,26.704,0.007,0.333,27.044
7487,3,val1,1498,26.199,0.005,0.839,27.044
7488,1,val1,1529,26.681,0.008,0.350,27.039
7489,2,val1,1526,26.698,0.006,0.334,27.038
7490,3,val1,1521,26.598,0.007,0.439,27.045
7491,0,val1,1523,26.612,0.006,0.424,27.041
7492,0,val1,1506,26.316,0.006,0.726,27.047
7493,1,val1,1535,26.786,0.009,0.245,27.039
7494,2,val1,1508,26.385,0.006,0.648,27.039
7495,3,val2,1499,26.217,0.005,0.823,27.045
7496,4,val1,1500,26.189,0.005,0.845,27.038
7497,0,val3,1503,26.265,0.006,0.778,27.049
7498,1,val2,1502,26.212,0.005,0.827,27.044
7499,2,val1,1497,26.196,0.006,0.837,27.039
7500,3,val1,1504,26.302,0.005,0.738,27.046
7501,4,val1,1512,26.396,0.007,0.636,27.039
7502,0,val3,1539,26.889,0.008,0.153,27.051
7503,0,val3,1533,26.784,0.009,0.261,27.054
7504,0,val3,1504,26.281,0.007,0.767,27.054
7505,0,val3,1505,26.298,0.006,0.751,27.055
7506,0,val3,1522,26.595,0.005,0.455,27.055
7507,0,val3,1535,26.818,0.006,0.231,27.056
7508,0,val3,1529,26.715,0.006,0.335,27.056
7509,0,val3,1524,26.629,0.006,0.423,27.057
7510,0,val3,1499,26.194,0.005,0.859,27.058
7511,0,val3,1500,26.211,0.005,0.843,27.059
7512,1,val2,1531,26.716,0.007,0.321,27.044
7513,3,val2,1522,26.616,0.007,0.423,27.046
7514,3,val1,1510,26.406,0.006,0.637,27.049
7515,2,val1,1515,26.506,0.007,0.527,27.039
7516,1,val1,1514,26.421,0.007,0.617,27.045
7517,3,val1,1516,26.512,0.006,0.532,27.050
7518,4,val2,1490,26.016,0.045,0.986,27.047
7519,0,val3,1536,26.836,0.007,0.252,27.095
7520,2,val1,1532,26.802,0.007,0.232,27.041
7521,1,val2,1520,26.525,0.006,0.517,27.048
7522,3,val1,1511,26.424,0.006,0.621,27.051
7523,4,val2,1491,26.033,0.029,0.988,27.050
7524,2,val2,1527,26.715,0.007,0.323,27.045
7525,1,val3,1511,26.368,0.006,0.678,27.051
7526,0,val3,1537,26.854,0.009,0.240,27.102
7527,3,val3,1532,26.791,0.007,0.259,27.058
7528,4,val2,1492,26.051,0.051,0.948,27.051
7529,2,val2,1533,26.819,0.007,0.219,27.045
7530,2,val2,1509,26.403,0.006,0.636,27.045
7531,3,val2,1534,26.826,0.006,0.226,27.058
7532,3,val3,1488,26.022,0.048,0.989,27.059
7533,3,val2,1517,26.529,0.006,0.524,27.059
7534,3,val3,1509,26.389,0.006,0.664,27.060
7535,3,val1,1523,26.633,0.006,0.423,27.062
7536,2,val3,1507,26.368,0.007,0.673,27.048
7537,3,val3,1502,26.268,0.006,0.824,27.098
7538,3,val3,1528,26.722,0.006,0.370,27.098
7539,1,val3,1486,25.933,0.022,1.097,27.052
7540,4,val2,1499,26.172,0.028,0.852,27.052
7541,4,val3,1529,26.690,0.006,0.357,27.053
7542,0,val2,1518,26.525,0.006,0.579,27.111
7543,0,val2,1512,26.420,0.005,0.686,27.111
7544,0,val2,1530,26.732,0.006,0.374,27.113
7545,0,val2,1513,26.437,0.007,0.671,27.114
7546,2,val3,1501,26.264,0.007,0.778,27.048
7547,1,val3,1500,26.178,0.005,0.869,27.052
7548,1,val3,1541,26.890,0.008,0.155,27.053
7549,1,val3,1518,26.491,0.005,0.557,27.053
7550,0,val2,1501,26.228,0.006,0.880,27.114
7551,2,val3,1531,26.784,0.009,0.259,27.052
7552,1,val3,1512,26.385,0.006,0.663,27.054
7553,4,val2,1513,26.414,0.006,0.633,27.053
7554,3,val3,1484,25.955,0.015,1.129,27.099
7555,0,val2,1531,26.749,0.008,0.363,27.120
7556,2,val3,1513,26.472,0.008,0.572,27.053
7557,1,val3,1513,26.403,0.007,0.645,27.055
7558,4,val1,1531,26.724,0.008,0.322,27.053
7559,3,val3,1497,26.182,0.005,0.911,27.099
7560,3,val3,1506,26.337,0.006,0.757,27.100
7561,3,val3,1505,26.320,0.005,0.778,27.103
7562,3,val2,1529,26.739,0.005,0.359,27.103
7563,1,val3,1530,26.698,0.006,0.351,27.055
7564,1,val3,1488,25.967,0.009,1.079,27.055
7565,1,val3,1519,26.508,0.007,0.543,27.058
7566,1,val3,1525,26.612,0.007,0.442,27.060
7567,1,val1,1487,25.950,0.015,1.098,27.063
7568,1,val1,1526,26.629,0.006,0.429,27.063
7569,0,val2,1486,25.962,0.049,1.110,27.121
7570,4,val3,1523,26.586,0.005,0.462,27.054
7571,3,val2,1486,25.987,0.017,1.109,27.114
7572,2,val3,1496,26.179,0.005,0.869,27.053
7573,2,val3,1514,26.489,0.006,0.560,27.055
7574,1,val3,1508,26.315,0.005,0.745,27.065
7575,4,val2,1501,26.206,0.005,0.844,27.054
7576,4,val1,1502,26.223,0.005,0.827,27.055
7577,0,val2,1489,26.013,0.095,1.014,27.121
7578,2,val3,1502,26.281,0.005,0.775,27.060
7579,1,val3,1532,26.733,0.006,0.328,27.067
7580,1,val3,1537,26.821,0.007,0.265,27.093
7581,1,val3,1538,26.838,0.005,0.251,27.094
7582,3,val2,1482,25.917,0.006,1.194,27.116
7583,2,val1,1488,26.037,0.030,0.995,27.062
7584,2,val1,1484,25.964,0.009,1.090,27.063
7585,2,val1,1516,26.523,0.009,0.531,27.063
7586,1,val3,1503,26.229,0.006,0.867,27.101
7587,3,val2,1507,26.354,0.007,0.756,27.117
7588,2,val1,1534,26.836,0.011,0.217,27.064
7589,4,val3,1506,26.293,0.006,0.756,27.055
7590,0,val2,1493,26.089,0.070,0.966,27.125
7591,1,val3,1515,26.439,0.006,0.658,27.104
7592,3,val2,1530,26.756,0.009,0.353,27.118
7593,3,val2,1501,26.251,0.006,0.862,27.119
7594,3,val2,1494,26.128,0.032,0.959,27.119
7595,3,val2,1513,26.459,0.007,0.654,27.119
7596,3,val2,1519,26.563,0.009,0.548,27.120
7597,3,val1,1493,26.111,0.027,0.996,27.134
7598,2,val1,1505,26.332,0.005,0.728,27.065
7599,2,val1,1489,26.055,0.081,0.930,27.066
7600,2,val3,1520,26.595,0.006,0.495,27.096
7601,2,val3,1521,26.612,0.006,0.479,27.097
7602,4,val3,1524,26.603,0.008,0.451,27.062
7603,4,val2,1537,26.827,0.008,0.228,27.063
7604,3,val1,1500,26.234,0.005,0.895,27.134
7605,2,val3,1503,26.298,0.005,0.795,27.098
7606,0,val2,1508,26.351,0.008,0.767,27.125
7607,1,val2,1509,26.333,0.006,0.778,27.117
7608,4,val3,1518,26.501,0.007,0.555,27.063
7609,4,val3,1536,26.810,0.010,0.245,27.064
7610,4,val3,1530,26.707,0.009,0.349,27.065
7611,4,val1,1486,25.947,0.022,1.097,27.065
7612,4,val1,1520,26.535,0.006,0.524,27.065
7613,4,val1,1494,26.086,0.049,0.931,27.066
7614,4,val1,1538,26.844,0.007,0.215,27.066
7615,4,val3,1488,25.981,0.024,1.089,27.093
7616,4,val3,1507,26.309,0.006,0.779,27.094
7617,4,val3,1493,26.070,0.044,0.982,27.095
7618,4,val3,1508,26.326,0.006,0.769,27.101
7619,4,val3,1525,26.621,0.007,0.477,27.105
7620,1,val2,1492,26.035,0.071,1.012,27.118
7621,4,val3,1514,26.431,0.005,0.670,27.106
7622,0,val1,1490,26.033,0.099,0.999,27.131
7623,3,val1,1536,26.860,0.010,0.266,27.136
7624,2,val3,1485,25.979,0.027,1.095,27.101
7625,1,val2,1491,26.018,0.089,1.012,27.118
7626,4,val3,1484,25.911,0.007,1.189,27.107
7627,4,val2,1527,26.655,0.007,0.450,27.113
7628,4,val2,1515,26.449,0.006,0.660,27.115
7629,4,val2,1495,26.105,0.047,0.964,27.116
7630,3,val1,1512,26.441,0.007,0.689,27.137
7631,0,val1,1488,25.996,0.074,1.061,27.132
7632,4,val2,1487,25.964,0.048,1.106,27.118
7633,2,val3,1486,25.999,0.012,1.091,27.101
7634,2,val3,1522,26.629,0.008,0.466,27.103
7635,1,val2,1489,25.984,0.022,1.115,27.121
7636,2,val2,1498,26.213,0.006,0.889,27.107
7637,2,val2,1504,26.315,0.006,0.786,27.108
7638,0,val1,1491,26.053,0.086,0.993,27.133
7639,4,val2,1533,26.758,0.008,0.352,27.118
7640,2,val2,1499,26.230,0.006,0.873,27.108
7641,3,val1,1490,26.059,0.078,1.001,27.137
7642,2,val2,1535,26.853,0.007,0.252,27.112
7643,3,val2,1526,26.685,0.007,0.452,27.144
7644,0,val1,1519,26.543,0.007,0.585,27.135
7645,1,val2,1539,26.856,0.009,0.257,27.122
7646,1,val2,1510,26.350,0.007,0.766,27.123
7647,1,val2,1504,26.247,0.006,0.870,27.123
7648,1,val2,1522,26.560,0.009,0.554,27.124
7649,4,val2,1489,26.000,0.045,1.074,27.119
7650,2,val2,1500,26.247,0.006,0.861,27.113
7651,2,val2,1483,25.944,0.064,1.105,27.114
7652,3,val2,1538,26.895,0.007,0.243,27.145
7653,3,val2,1520,26.580,0.007,0.559,27.146
7654,2,val2,1490,26.072,0.087,0.956,27.115
7655,3,val3,1518,26.546,0.009,0.596,27.151
7656,2,val2,1492,26.109,0.055,0.951,27.116
7657,3,val3,1535,26.843,0.005,0.307,27.155
7658,2,val2,1491,26.089,0.071,0.957,27.117
7659,1,val2,1505,26.263,0.006,0.855,27.124
7660,1,val2,1528,26.663,0.010,0.451,27.124
7661,1,val2,1506,26.280,0.006,0.838,27.125
7662,3,val3,1524,26.650,0.009,0.498,27.156
7663,0,val2,1532,26.766,0.012,0.365,27.143
7664,4,val2,1498,26.156,0.008,0.956,27.119
7665,0,val2,1534,26.801,0.006,0.337,27.144
7666,4,val2,1539,26.862,0.010,0.248,27.120
7667,1,val2,1524,26.595,0.006,0.523,27.125
7668,2,val2,1495,26.163,0.037,0.923,27.123
7669,4,val2,1517,26.484,0.005,0.631,27.120
7670,0,val2,1516,26.491,0.006,0.647,27.144
7671,1,val1,1493,26.057,0.084,0.994,27.135
