id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3859,3,val2,786,26.881,0.008,0.105,26.994
3860,1,val1,768,26.268,0.005,0.724,26.997
3861,1,val2,765,26.165,0.005,0.827,26.997
3862,1,val1,771,26.370,0.006,0.622,26.998
3863,1,val2,777,26.575,0.005,0.417,26.998
3864,1,val1,759,25.963,0.008,1.028,26.998
3865,1,val2,774,26.473,0.008,0.518,26.999
3866,4,val3,777,26.576,0.005,0.418,26.999
3867,4,val2,759,25.963,0.005,1.031,26.999
3868,1,val2,780,26.679,0.007,0.313,26.999
3869,1,val3,783,26.784,0.007,0.208,26.999
3870,1,val1,786,26.886,0.009,0.105,27.000
3871,4,val1,765,26.169,0.005,0.825,26.999
3872,4,val3,762,26.066,0.005,0.928,27.000
3873,4,val2,768,26.271,0.006,0.723,27.000
3874,4,val1,780,26.681,0.007,0.312,27.001
3875,4,val3,771,26.372,0.006,0.623,27.001
3876,4,val3,774,26.474,0.008,0.519,27.002
3877,4,val1,783,26.787,0.008,0.208,27.002
3878,4,val1,786,26.888,0.008,0.106,27.003
3879,2,val1,762,26.076,0.004,0.926,27.005
3880,2,val1,765,26.178,0.004,0.823,27.005
3881,2,val1,774,26.484,0.005,0.517,27.006
3882,2,val1,777,26.585,0.005,0.417,27.008
3883,2,val2,768,26.280,0.005,0.723,27.008
3884,2,val2,759,25.974,0.010,1.024,27.008
3885,2,val1,771,26.383,0.005,0.620,27.008
3886,2,val2,780,26.689,0.007,0.313,27.009
3887,2,val1,783,26.793,0.006,0.209,27.009
3888,2,val3,786,26.897,0.008,0.106,27.010
3889,0,val3,760,25.996,0.004,1.018,27.019
3890,0,val1,763,26.098,0.005,0.917,27.019
3891,0,val1,781,26.707,0.005,0.308,27.020
3892,0,val3,784,26.809,0.005,0.206,27.020
3893,3,val3,763,26.093,0.004,0.924,27.021
3894,3,val3,766,26.195,0.004,0.822,27.021
3895,0,val2,766,26.200,0.005,0.819,27.024
3896,0,val1,772,26.403,0.006,0.616,27.024
3897,0,val3,778,26.607,0.007,0.411,27.024
3898,0,val2,769,26.301,0.006,0.718,27.025
3899,0,val1,775,26.505,0.006,0.514,27.025
3900,1,val2,763,26.097,0.004,0.923,27.025
3901,3,val1,772,26.401,0.005,0.620,27.026
3902,3,val2,769,26.297,0.005,0.724,27.027
3903,3,val1,778,26.604,0.006,0.417,27.027
3904,3,val2,760,25.991,0.006,1.030,27.027
3905,4,val3,760,25.997,0.005,1.025,27.028
3906,3,val1,781,26.707,0.007,0.314,27.028
3907,3,val2,775,26.502,0.006,0.520,27.028
3908,3,val2,784,26.813,0.007,0.209,27.029
3909,4,val3,766,26.203,0.006,0.821,27.029
3910,1,val3,766,26.200,0.005,0.825,27.030
3911,1,val1,760,25.996,0.005,1.030,27.031
3912,1,val1,769,26.302,0.005,0.724,27.031
3913,1,val3,778,26.611,0.007,0.414,27.031
3914,1,val1,775,26.507,0.007,0.518,27.032
3915,1,val2,772,26.405,0.006,0.621,27.032
3916,1,val1,781,26.714,0.006,0.312,27.033
3917,1,val1,784,26.817,0.007,0.208,27.033
3918,4,val1,775,26.508,0.006,0.520,27.035
3919,4,val2,763,26.100,0.005,0.930,27.035
3920,4,val2,772,26.406,0.006,0.623,27.035
3921,4,val1,781,26.716,0.007,0.312,27.036
3922,4,val3,769,26.305,0.006,0.725,27.036
3923,4,val1,778,26.611,0.008,0.418,27.037
3924,4,val3,784,26.820,0.007,0.210,27.037
3925,2,val1,763,26.110,0.004,0.926,27.040
3926,2,val1,766,26.212,0.004,0.825,27.041
3927,2,val3,757,25.905,0.007,1.131,27.043
3928,2,val2,769,26.315,0.005,0.723,27.044
3929,2,val3,775,26.517,0.005,0.521,27.044
3930,2,val3,772,26.416,0.005,0.623,27.044
3931,2,val1,778,26.619,0.007,0.418,27.045
3932,2,val2,760,26.008,0.010,1.027,27.045
3933,2,val2,781,26.723,0.007,0.315,27.046
3934,2,val2,784,26.828,0.007,0.211,27.046
3935,0,val2,793,27.115,0.004,0.829,27.948
3936,3,val3,796,27.220,0.004,0.724,27.949
3937,4,val1,814,27.842,0.005,0.103,27.949
3938,0,val2,787,26.911,0.006,1.032,27.948
3939,0,val1,805,27.525,0.007,0.417,27.949
3940,0,val3,790,27.014,0.007,0.928,27.949
3941,0,val1,808,27.628,0.007,0.315,27.950
3942,3,val3,793,27.119,0.004,0.827,27.950
3943,3,val1,799,27.325,0.005,0.621,27.951
3944,0,val1,811,27.732,0.007,0.212,27.951
3945,0,val1,814,27.837,0.007,0.107,27.951
3946,3,val1,787,26.915,0.009,1.028,27.952
3947,1,val1,790,27.021,0.005,0.927,27.953
3948,3,val2,802,27.428,0.006,0.519,27.953
3949,4,val3,790,27.024,0.006,0.924,27.955
3950,3,val2,805,27.530,0.006,0.416,27.953
3951,4,val3,793,27.127,0.005,0.823,27.955
3952,3,val3,790,27.017,0.005,0.931,27.953
3953,3,val1,808,27.633,0.007,0.314,27.954
3954,3,val2,811,27.739,0.008,0.207,27.954
3955,3,val3,814,27.840,0.008,0.106,27.955
3956,1,val2,796,27.225,0.005,0.725,27.955
3957,1,val2,799,27.328,0.006,0.621,27.955
3958,1,val1,793,27.124,0.004,0.827,27.955
3959,1,val2,802,27.430,0.006,0.521,27.956
3960,4,val3,796,27.229,0.005,0.722,27.955
3961,4,val3,802,27.432,0.006,0.517,27.956
3962,4,val2,808,27.636,0.005,0.314,27.956
3963,1,val3,787,26.920,0.011,1.025,27.956
3964,1,val1,805,27.533,0.007,0.416,27.956
3965,4,val2,799,27.332,0.005,0.619,27.956
3966,4,val3,805,27.535,0.006,0.416,27.957
3967,4,val1,787,26.923,0.012,1.023,27.957
3968,4,val1,811,27.741,0.010,0.207,27.957
3969,1,val3,808,27.636,0.007,0.313,27.957
3970,1,val1,814,27.842,0.008,0.108,27.958
3971,1,val3,811,27.742,0.007,0.209,27.958
3972,2,val1,796,27.238,0.005,0.726,27.968
3973,2,val2,790,27.034,0.004,0.930,27.969
3974,2,val2,793,27.137,0.005,0.828,27.969
3975,2,val1,799,27.342,0.005,0.622,27.969
3976,2,val2,808,27.649,0.007,0.313,27.970
3977,2,val3,805,27.547,0.006,0.416,27.970
3978,2,val1,802,27.444,0.005,0.521,27.970
3979,2,val3,811,27.752,0.008,0.211,27.971
3980,2,val1,787,26.934,0.009,1.028,27.971
3981,2,val2,814,27.858,0.008,0.106,27.971
3982,0,val3,788,26.945,0.006,1.028,27.979
3983,0,val3,797,27.253,0.005,0.723,27.981
3984,3,val1,794,27.153,0.004,0.824,27.981
3985,0,val3,803,27.458,0.006,0.517,27.981
3986,1,val3,791,27.055,0.004,0.923,27.983
3987,0,val3,809,27.663,0.007,0.314,27.983
3988,0,val2,791,27.047,0.004,0.932,27.984
3989,0,val2,794,27.149,0.005,0.830,27.984
3990,0,val1,800,27.355,0.006,0.624,27.984
3991,0,val1,806,27.560,0.007,0.419,27.985
3992,0,val1,812,27.767,0.007,0.212,27.985
3993,0,val1,815,27.872,0.008,0.106,27.985
3994,3,val1,788,26.948,0.012,1.026,27.986
3995,4,val1,791,27.058,0.004,0.924,27.987
3996,3,val1,809,27.668,0.008,0.312,27.987
3997,3,val2,791,27.051,0.004,0.932,27.987
3998,1,val1,794,27.158,0.004,0.826,27.988
3999,3,val2,797,27.255,0.005,0.728,27.988
4000,1,val1,797,27.259,0.005,0.724,27.988
4001,3,val2,800,27.359,0.005,0.624,27.988
4002,1,val1,815,27.876,0.005,0.107,27.989
4003,3,val2,803,27.462,0.007,0.520,27.989
4004,3,val1,812,27.771,0.007,0.210,27.989
4005,1,val3,803,27.464,0.007,0.518,27.989
4006,3,val3,806,27.564,0.007,0.418,27.989
4007,4,val2,794,27.161,0.005,0.824,27.990
4008,4,val2,797,27.263,0.005,0.722,27.990
4009,3,val2,815,27.874,0.008,0.107,27.989
4010,4,val3,806,27.568,0.006,0.416,27.990
4011,4,val2,800,27.365,0.006,0.620,27.990
4012,1,val1,800,27.362,0.005,0.622,27.989
4013,1,val1,788,26.954,0.012,1.025,27.990
4014,1,val2,806,27.568,0.007,0.416,27.990
4015,1,val1,809,27.671,0.007,0.312,27.991
4016,1,val2,812,27.775,0.008,0.208,27.991
4017,4,val2,803,27.466,0.006,0.519,27.991
4018,4,val2,809,27.671,0.007,0.313,27.991
4019,4,val2,788,26.956,0.013,1.023,27.991
4020,4,val1,812,27.774,0.008,0.210,27.992
4021,4,val1,815,27.876,0.008,0.108,27.992
4022,2,val1,791,27.068,0.004,0.928,28.000
4023,2,val1,803,27.479,0.006,0.517,28.001
4024,2,val2,794,27.171,0.004,0.827,28.002
4025,2,val3,797,27.272,0.005,0.725,28.002
4026,2,val1,809,27.684,0.007,0.312,28.003
4027,2,val2,806,27.581,0.006,0.415,28.003
4028,2,val3,788,26.966,0.011,1.026,28.003
4029,2,val3,800,27.375,0.006,0.622,28.004
4030,2,val3,812,27.788,0.007,0.209,28.004
4031,2,val1,815,27.892,0.007,0.105,28.004
4032,0,val1,792,27.082,0.004,0.926,28.012
4033,0,val2,795,27.183,0.004,0.824,28.012
4034,4,val3,792,27.093,0.004,0.919,28.016
4035,3,val3,792,27.085,0.004,0.927,28.016
4036,0,val2,789,26.979,0.009,1.029,28.017
4037,3,val3,795,27.187,0.004,0.825,28.016
4038,1,val1,795,27.191,0.005,0.821,28.017
4039,0,val1,798,27.287,0.005,0.726,28.017
4040,0,val2,801,27.390,0.006,0.623,28.018
4041,4,val2,807,27.602,0.005,0.412,28.018
4042,0,val3,807,27.594,0.007,0.418,28.018
4043,3,val1,798,27.289,0.005,0.724,28.018
4044,0,val3,813,27.802,0.007,0.210,28.019
4045,4,val2,789,26.990,0.005,1.024,28.019
4046,0,val2,804,27.492,0.006,0.521,28.019
4047,0,val2,810,27.698,0.006,0.315,28.019
4048,3,val3,801,27.394,0.005,0.621,28.020
4049,3,val1,789,26.982,0.009,1.029,28.021
4050,3,val1,804,27.496,0.006,0.519,28.021
4051,3,val3,807,27.598,0.007,0.417,28.022
4052,1,val2,792,27.090,0.004,0.928,28.022
4053,3,val2,810,27.704,0.006,0.312,28.022
4054,3,val3,813,27.807,0.008,0.208,28.023
4055,4,val3,795,27.195,0.005,0.823,28.023
4056,1,val2,789,26.987,0.006,1.030,28.023
4057,1,val2,798,27.294,0.006,0.724,28.023
4058,4,val3,798,27.297,0.006,0.720,28.023
4059,1,val3,801,27.396,0.006,0.621,28.023
4060,4,val1,804,27.500,0.007,0.517,28.024
4061,4,val3,801,27.399,0.006,0.619,28.024
4062,1,val2,804,27.499,0.006,0.518,28.024
4063,1,val3,810,27.706,0.007,0.310,28.024
4064,1,val1,807,27.602,0.007,0.415,28.024
4065,1,val1,813,27.808,0.008,0.208,28.024
4066,4,val2,810,27.706,0.007,0.311,28.024
4067,4,val1,813,27.808,0.008,0.209,28.025
4068,2,val2,792,27.102,0.004,0.934,28.040
4069,2,val3,798,27.307,0.005,0.729,28.040
4070,2,val1,807,27.615,0.006,0.419,28.041
4071,2,val3,810,27.718,0.006,0.316,28.041
4072,2,val2,795,27.204,0.004,0.833,28.041
4073,2,val2,801,27.410,0.005,0.627,28.042
4074,2,val2,789,27.000,0.010,1.031,28.042
4075,2,val2,804,27.513,0.006,0.524,28.042
4076,2,val2,813,27.824,0.006,0.212,28.043
4077,0,val1,796,27.217,0.005,0.824,28.046
4078,0,val1,799,27.321,0.006,0.723,28.049
4079,0,val1,802,27.424,0.006,0.620,28.050
4080,1,val2,819,28.012,0.006,0.929,28.947
4081,1,val2,843,28.836,0.008,0.104,28.948
4082,4,val2,837,28.627,0.008,0.313,28.947
4083,4,val2,834,28.523,0.008,0.417,28.948
4084,4,val3,831,28.422,0.006,0.521,28.949
4085,4,val2,843,28.836,0.008,0.106,28.949
4086,4,val3,840,28.733,0.007,0.209,28.950
4087,2,val1,819,28.029,0.004,0.928,28.961
4088,2,val2,834,28.540,0.006,0.415,28.961
4089,2,val3,816,27.927,0.011,1.024,28.962
4090,2,val1,825,28.233,0.005,0.724,28.962
4091,2,val2,837,28.643,0.007,0.313,28.962
4092,2,val3,840,28.746,0.007,0.209,28.962
4093,2,val1,828,28.336,0.005,0.622,28.963
4094,2,val1,822,28.131,0.004,0.827,28.963
4095,2,val1,831,28.438,0.006,0.520,28.964
4096,2,val1,843,28.850,0.007,0.106,28.964
4097,3,val2,820,28.044,0.004,0.919,28.968
4098,0,val2,820,28.041,0.004,0.923,28.968
4099,3,val3,823,28.145,0.005,0.821,28.970
4100,0,val3,829,28.346,0.006,0.620,28.972
4101,3,val1,826,28.247,0.006,0.719,28.972
4102,3,val1,838,28.654,0.006,0.311,28.972
4103,3,val3,829,28.349,0.005,0.618,28.972
4104,0,val3,832,28.448,0.006,0.519,28.972
4105,3,val1,835,28.552,0.007,0.414,28.973
4106,0,val1,826,28.244,0.005,0.724,28.973
4107,3,val3,832,28.450,0.006,0.517,28.973
4108,0,val1,835,28.551,0.006,0.416,28.973
4109,3,val1,841,28.757,0.007,0.210,28.973
4110,3,val1,844,28.861,0.008,0.105,28.974
4111,0,val3,817,27.939,0.012,1.022,28.974
4112,3,val2,817,27.942,0.012,1.020,28.974
4113,0,val2,823,28.142,0.004,0.827,28.974
4114,4,val1,817,27.944,0.005,1.026,28.975
4115,0,val3,838,28.654,0.007,0.313,28.974
4116,4,val1,820,28.046,0.005,0.924,28.975
4117,0,val3,841,28.759,0.007,0.209,28.975
4118,0,val1,844,28.863,0.008,0.104,28.975
4119,4,val1,823,28.148,0.005,0.827,28.980
4120,4,val1,826,28.252,0.006,0.722,28.980
4121,1,val3,820,28.046,0.005,0.930,28.980
4122,1,val3,823,28.148,0.005,0.828,28.981
4123,1,val3,832,28.456,0.006,0.519,28.981
4124,1,val2,826,28.251,0.005,0.725,28.981
4125,4,val3,832,28.455,0.006,0.520,28.981
4126,4,val1,829,28.353,0.006,0.622,28.981
4127,4,val1,841,28.767,0.006,0.209,28.982
4128,1,val3,835,28.558,0.006,0.418,28.982
4129,1,val2,829,28.353,0.005,0.624,28.982
4130,1,val1,817,27.945,0.013,1.025,28.982
4131,4,val2,835,28.558,0.007,0.417,28.982
4132,4,val1,844,28.870,0.008,0.105,28.982
4133,4,val2,838,28.663,0.007,0.313,28.983
4134,1,val3,838,28.662,0.007,0.314,28.983
4135,1,val3,841,28.768,0.006,0.208,28.983
4136,1,val1,844,28.869,0.008,0.106,28.983
4137,2,val2,820,28.063,0.004,0.927,28.994
4138,2,val2,826,28.267,0.005,0.722,28.994
4139,2,val2,829,28.370,0.005,0.621,28.995
4140,2,val2,838,28.677,0.007,0.312,28.996
4141,2,val3,823,28.165,0.004,0.827,28.996
4142,2,val1,817,27.961,0.011,1.025,28.997
4143,2,val1,832,28.473,0.006,0.518,28.997
4144,2,val1,835,28.574,0.007,0.416,28.997
4145,2,val3,841,28.781,0.007,0.210,28.998
4146,2,val3,844,28.885,0.007,0.106,28.998
4147,3,val2,821,28.078,0.004,0.919,29.001
4148,0,val1,830,28.380,0.005,0.617,29.002
4149,3,val1,827,28.281,0.004,0.721,29.007
4150,1,val3,821,28.079,0.006,0.922,29.007
4151,0,val2,824,28.176,0.004,0.827,29.007
4152,0,val2,827,28.278,0.005,0.724,29.007
4153,0,val1,836,28.585,0.006,0.416,29.008
4154,0,val3,821,28.075,0.004,0.929,29.008
4155,3,val3,830,28.382,0.004,0.620,29.007
4156,0,val2,818,27.973,0.013,1.022,29.008
4157,3,val1,833,28.484,0.006,0.517,29.007
4158,0,val3,833,28.483,0.006,0.520,29.008
4159,3,val1,818,27.976,0.014,1.018,29.008
4160,0,val3,839,28.689,0.007,0.313,29.009
4161,3,val2,839,28.689,0.006,0.313,29.008
4162,0,val1,842,28.792,0.008,0.210,29.009
4163,3,val3,824,28.179,0.005,0.824,29.008
4164,3,val1,842,28.792,0.007,0.209,29.009
4165,0,val1,845,28.896,0.008,0.105,29.009
4166,3,val2,836,28.587,0.006,0.416,29.009
4167,3,val1,845,28.896,0.008,0.105,29.009
4168,1,val1,818,27.978,0.005,1.029,29.012
4169,1,val1,827,28.285,0.005,0.722,29.013
4170,1,val1,833,28.489,0.007,0.517,29.014
4171,1,val2,836,28.592,0.007,0.415,29.014
4172,4,val1,818,27.977,0.005,1.033,29.015
4173,1,val3,824,28.182,0.005,0.827,29.014
4174,1,val3,830,28.387,0.006,0.621,29.015
4175,1,val2,842,28.801,0.007,0.207,29.015
4176,4,val2,827,28.286,0.005,0.724,29.015
4177,4,val1,821,28.079,0.006,0.930,29.015
4178,4,val2,833,28.489,0.006,0.520,29.016
4179,1,val3,839,28.697,0.006,0.312,29.016
4180,4,val1,824,28.182,0.005,0.828,29.016
4181,1,val1,845,28.903,0.008,0.105,29.016
4182,4,val3,830,28.387,0.006,0.624,29.017
4183,4,val1,836,28.593,0.007,0.417,29.017
4184,4,val1,842,28.801,0.007,0.209,29.017
4185,4,val2,839,28.698,0.006,0.313,29.018
4186,2,val1,821,28.097,0.004,0.925,29.027
4187,2,val1,824,28.199,0.005,0.826,29.029
4188,2,val1,830,28.404,0.005,0.621,29.030
4189,2,val1,818,27.994,0.011,1.025,29.030
4190,2,val1,833,28.507,0.006,0.518,29.031
4191,2,val3,827,28.301,0.005,0.725,29.031
4192,2,val3,836,28.609,0.006,0.416,29.031
4193,2,val2,839,28.712,0.007,0.313,29.032
4194,2,val2,842,28.815,0.007,0.210,29.032
4195,0,val2,822,28.109,0.004,0.924,29.037
4196,0,val2,825,28.210,0.005,0.825,29.040
4197,3,val1,822,28.111,0.004,0.924,29.040
4198,0,val2,834,28.517,0.006,0.518,29.040
4199,0,val3,828,28.313,0.005,0.724,29.041
4200,0,val2,837,28.620,0.006,0.415,29.041
4201,0,val2,840,28.723,0.007,0.311,29.042
4202,0,val1,831,28.414,0.005,0.623,29.042
4203,3,val1,825,28.213,0.004,0.825,29.043
4204,0,val2,843,28.828,0.007,0.208,29.043
4205,3,val1,834,28.518,0.006,0.518,29.043
4206,0,val3,819,28.007,0.008,1.028,29.043
4207,1,val1,816,27.910,0.005,1.129,29.044
4208,3,val3,828,28.315,0.005,0.723,29.043
4209,0,val3,816,27.906,0.008,1.129,29.044
4210,3,val1,840,28.723,0.007,0.314,29.044
4211,3,val3,831,28.416,0.006,0.623,29.044
4212,3,val1,816,27.908,0.008,1.128,29.044
4213,3,val3,837,28.620,0.006,0.419,29.045
4214,3,val1,843,28.828,0.007,0.210,29.045
4215,3,val3,819,28.011,0.010,1.025,29.045
4216,1,val3,825,28.216,0.005,0.827,29.048
4217,1,val3,831,28.421,0.007,0.620,29.048
4218,1,val1,822,28.114,0.004,0.930,29.049
4219,4,val3,822,28.114,0.005,0.930,29.049
4220,4,val2,819,28.011,0.005,1.033,29.049
4221,1,val1,828,28.319,0.006,0.724,29.049
4222,1,val1,834,28.524,0.007,0.519,29.050
4223,1,val1,837,28.627,0.007,0.415,29.050
4224,4,val2,825,28.216,0.005,0.829,29.050
4225,1,val3,840,28.732,0.007,0.311,29.050
4226,4,val1,828,28.320,0.006,0.724,29.050
4227,4,val3,816,27.910,0.007,1.133,29.051
4228,2,val3,851,29.124,0.004,0.827,29.955
4229,2,val1,854,29.228,0.004,0.723,29.955
4230,2,val3,857,29.332,0.004,0.620,29.956
4231,2,val3,848,29.022,0.010,0.924,29.957
4232,2,val3,866,29.638,0.006,0.313,29.957
4233,2,val3,872,29.846,0.007,0.105,29.958
4234,2,val2,845,28.921,0.009,1.029,29.958
4235,2,val2,860,29.434,0.006,0.519,29.959
4236,2,val1,869,29.741,0.007,0.211,29.959
4237,2,val2,863,29.536,0.006,0.417,29.959
4238,0,val2,852,29.135,0.004,0.824,29.963
4239,0,val2,864,29.543,0.006,0.415,29.964
4240,0,val3,849,29.032,0.004,0.929,29.965
4241,0,val3,858,29.338,0.006,0.622,29.965
4242,3,val1,852,29.134,0.004,0.827,29.965
4243,0,val3,861,29.440,0.006,0.520,29.966
4244,0,val1,855,29.236,0.005,0.725,29.966
4245,0,val3,867,29.647,0.007,0.313,29.967
4246,0,val1,846,28.930,0.010,1.027,29.967
4247,3,val1,855,29.236,0.006,0.725,29.967
4248,0,val1,870,29.751,0.007,0.210,29.968
4249,4,val1,852,29.142,0.004,0.822,29.968
4250,3,val1,858,29.338,0.006,0.623,29.967
4251,0,val2,873,29.853,0.008,0.107,29.968
4252,3,val2,849,29.032,0.004,0.932,29.968
4253,3,val1,867,29.647,0.007,0.313,29.968
4254,3,val2,861,29.440,0.006,0.522,29.968
4255,3,val2,864,29.543,0.006,0.419,29.969
4256,3,val2,846,28.930,0.010,1.029,29.970
4257,3,val2,870,29.751,0.007,0.211,29.970
4258,3,val3,873,29.857,0.007,0.106,29.971
4259,1,val2,852,29.140,0.004,0.828,29.972
4260,1,val2,849,29.039,0.006,0.928,29.973
4261,1,val2,858,29.345,0.005,0.623,29.973
4262,1,val3,855,29.243,0.005,0.726,29.974
4263,1,val2,861,29.447,0.006,0.520,29.974
4264,4,val2,849,29.041,0.006,0.927,29.974
4265,4,val3,855,29.244,0.005,0.726,29.974
4266,1,val3,846,28.937,0.010,1.028,29.975
4267,4,val1,861,29.447,0.005,0.522,29.975
4268,1,val2,867,29.654,0.007,0.314,29.975
4269,1,val3,864,29.551,0.007,0.418,29.975
4270,4,val3,858,29.346,0.005,0.624,29.975
4271,4,val1,864,29.553,0.007,0.416,29.975
4272,4,val2,867,29.657,0.007,0.312,29.976
4273,1,val2,873,29.862,0.008,0.105,29.976
4274,4,val3,846,28.939,0.011,1.026,29.976
4275,1,val1,870,29.758,0.008,0.210,29.976
4276,4,val2,870,29.761,0.007,0.208,29.977
4277,4,val3,873,29.863,0.008,0.106,29.977
4278,2,val3,849,29.056,0.004,0.922,29.983
4279,2,val3,852,29.158,0.004,0.822,29.984
4280,2,val3,846,28.954,0.010,1.021,29.985
4281,0,val3,850,29.066,0.004,0.917,29.987
4282,2,val1,861,29.469,0.006,0.515,29.989
4283,2,val2,855,29.264,0.004,0.721,29.990
4284,2,val1,864,29.570,0.007,0.414,29.990
4285,2,val2,858,29.366,0.005,0.619,29.990
4286,2,val1,867,29.672,0.007,0.312,29.991
4287,2,val1,873,29.879,0.007,0.105,29.991
4288,2,val3,870,29.777,0.006,0.208,29.991
4289,0,val3,847,28.964,0.006,1.027,29.997
4290,0,val3,862,29.474,0.007,0.516,29.997
4291,0,val3,865,29.578,0.006,0.413,29.997
4292,1,val1,850,29.072,0.004,0.921,29.998
4293,0,val2,853,29.169,0.005,0.824,29.998
4294,0,val3,868,29.682,0.006,0.310,29.998
4295,0,val2,856,29.271,0.005,0.723,29.999
4296,0,val2,859,29.372,0.006,0.621,29.999
4297,3,val1,850,29.066,0.004,0.931,30.000
4298,0,val2,871,29.784,0.007,0.209,30.000
4299,0,val2,874,29.887,0.007,0.106,30.001
4300,3,val2,853,29.168,0.005,0.828,30.001
4301,4,val2,850,29.074,0.004,0.923,30.001
4302,3,val3,847,28.964,0.011,1.026,30.001
4303,3,val1,865,29.578,0.007,0.416,30.001
4304,3,val2,856,29.270,0.005,0.727,30.002
4305,3,val2,859,29.372,0.005,0.624,30.002
4306,3,val2,862,29.475,0.007,0.521,30.002
4307,3,val3,868,29.682,0.007,0.314,30.003
4308,3,val1,871,29.786,0.007,0.210,30.003
4309,3,val1,874,29.890,0.008,0.105,30.004
4310,1,val2,853,29.174,0.004,0.828,30.006
4311,1,val2,856,29.277,0.005,0.725,30.007
4312,1,val3,847,28.971,0.005,1.031,30.007
4313,4,val3,856,29.278,0.005,0.724,30.007
4314,4,val1,853,29.176,0.004,0.827,30.007
4315,1,val2,865,29.586,0.006,0.416,30.008
4316,1,val3,862,29.482,0.007,0.520,30.008
4317,1,val1,859,29.380,0.006,0.622,30.008
4318,4,val1,859,29.380,0.005,0.623,30.008
4319,4,val2,862,29.483,0.006,0.520,30.008
4320,4,val1,847,28.973,0.010,1.026,30.009
4321,1,val2,868,29.689,0.007,0.313,30.009
4322,1,val1,871,29.792,0.008,0.210,30.009
4323,4,val3,865,29.587,0.006,0.416,30.009
4324,1,val1,874,29.896,0.008,0.106,30.009
4325,4,val2,868,29.691,0.007,0.312,30.010
4326,4,val3,871,29.794,0.007,0.208,30.010
4327,4,val3,874,29.897,0.008,0.106,30.010
4328,2,val2,850,29.090,0.004,0.924,30.018
4329,2,val2,853,29.193,0.004,0.826,30.023
4330,2,val2,847,28.988,0.011,1.026,30.024
4331,2,val3,859,29.400,0.006,0.619,30.025
4332,2,val2,856,29.297,0.005,0.723,30.025
4333,2,val2,862,29.502,0.006,0.517,30.025
4334,0,val3,851,29.101,0.004,0.920,30.026
4335,2,val3,865,29.604,0.006,0.415,30.025
4336,2,val3,871,29.811,0.007,0.208,30.026
4337,2,val1,868,29.707,0.007,0.313,30.026
4338,0,val3,854,29.203,0.004,0.827,30.034
4339,0,val3,863,29.509,0.006,0.519,30.034
4340,0,val2,848,28.998,0.005,1.032,30.034
4341,0,val2,857,29.304,0.005,0.725,30.035
4342,0,val2,860,29.405,0.005,0.625,30.035
4343,0,val1,866,29.613,0.006,0.417,30.036
4344,0,val2,869,29.716,0.007,0.313,30.036
4345,0,val1,872,29.819,0.007,0.211,30.036
4346,3,val2,851,29.099,0.004,0.934,30.038
4347,3,val2,854,29.202,0.005,0.831,30.038
4348,3,val2,848,28.998,0.005,1.036,30.039
4349,3,val1,857,29.304,0.005,0.730,30.039
4350,3,val3,869,29.717,0.007,0.315,30.039
4351,3,val2,860,29.407,0.006,0.627,30.039
4352,3,val3,863,29.509,0.006,0.524,30.040
4353,4,val2,860,29.413,0.005,0.622,30.040
4354,4,val3,851,29.108,0.004,0.928,30.040
4355,3,val1,866,29.613,0.006,0.421,30.041
4356,3,val1,872,29.822,0.007,0.212,30.041
4357,1,val2,854,29.209,0.005,0.830,30.043
4358,1,val3,851,29.106,0.004,0.933,30.043
4359,4,val1,854,29.210,0.004,0.829,30.043
4360,1,val1,863,29.516,0.005,0.522,30.044
4361,1,val3,848,29.005,0.010,1.029,30.044
4362,4,val1,857,29.312,0.005,0.727,30.044
4363,4,val2,845,28.905,0.008,1.131,30.044
4364,1,val2,857,29.311,0.005,0.729,30.044
4365,1,val1,869,29.724,0.007,0.314,30.045
4366,4,val3,863,29.518,0.005,0.521,30.045
4367,4,val2,848,29.007,0.011,1.027,30.045
4368,4,val2,866,29.622,0.007,0.417,30.045
4369,4,val1,869,29.727,0.006,0.313,30.046
4370,1,val2,860,29.413,0.005,0.627,30.045
4371,1,val3,866,29.620,0.006,0.420,30.046
4372,1,val3,872,29.827,0.008,0.211,30.046
4373,4,val2,872,29.829,0.008,0.209,30.046
4374,1,val3,877,29.999,0.011,0.910,30.920
4375,4,val1,877,30.000,0.011,0.911,30.921
4376,2,val2,874,29.914,0.007,1.018,30.939
4377,2,val3,877,30.016,0.007,0.916,30.939
4378,3,val1,878,30.027,0.004,0.914,30.946
4379,0,val2,875,29.922,0.011,1.013,30.946
4380,4,val1,878,30.034,0.005,0.911,30.950
4381,3,val1,875,29.926,0.012,1.016,30.954
4382,1,val2,875,29.931,0.011,1.014,30.956
4383,4,val2,875,29.932,0.010,1.014,30.956
4384,2,val1,875,29.949,0.011,1.017,30.977
4385,0,val2,876,29.956,0.012,1.011,30.980
4386,4,val1,879,30.067,0.004,0.911,30.982
4387,3,val1,876,29.959,0.012,1.014,30.986
4388,1,val2,876,29.965,0.012,1.011,30.988
4389,4,val1,876,29.966,0.011,1.011,30.988
4390,2,val3,876,29.983,0.009,1.016,31.008
4391,0,val2,877,29.990,0.010,1.012,31.011
4392,3,val1,877,29.993,0.011,1.015,31.019
