id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4950,1,val3,996,25.704,0.006,0.312,26.023
4951,1,val2,1004,25.910,0.007,0.105,26.023
4952,1,val3,1000,25.807,0.007,0.209,26.024
4953,2,val1,981,25.301,0.004,0.719,26.024
4954,0,val3,981,25.298,0.005,0.722,26.025
4955,0,val3,993,25.607,0.006,0.414,26.026
4956,0,val2,985,25.402,0.005,0.620,26.027
4957,2,val1,985,25.404,0.005,0.618,26.027
4958,2,val3,969,24.992,0.010,1.024,26.027
4959,0,val1,989,25.504,0.005,0.517,26.027
4960,0,val3,997,25.709,0.007,0.311,26.027
4961,2,val3,989,25.506,0.006,0.515,26.027
4962,0,val1,1001,25.815,0.006,0.207,26.027
4963,2,val1,993,25.609,0.006,0.413,26.028
4964,0,val3,1005,25.917,0.006,0.105,26.028
4965,2,val3,997,25.712,0.006,0.310,26.028
4966,2,val1,1001,25.815,0.007,0.207,26.029
4967,2,val1,1005,25.917,0.006,0.105,26.029
4968,3,val1,972,25.103,0.004,0.923,26.030
4969,3,val3,976,25.206,0.004,0.820,26.031
4970,1,val3,973,25.112,0.004,0.916,26.032
4971,3,val3,980,25.308,0.005,0.721,26.034
4972,4,val3,968,25.004,0.005,1.027,26.036
4973,3,val2,988,25.515,0.007,0.515,26.037
4974,3,val2,992,25.619,0.006,0.413,26.038
4975,2,val1,974,25.120,0.004,0.915,26.038
4976,3,val3,996,25.723,0.006,0.309,26.038
4977,3,val1,968,25.001,0.010,1.027,26.039
4978,3,val1,984,25.412,0.005,0.622,26.040
4979,3,val2,1000,25.826,0.007,0.208,26.040
4980,3,val3,1004,25.929,0.006,0.105,26.040
4981,2,val2,978,25.223,0.004,0.816,26.043
4982,4,val2,984,25.412,0.005,0.627,26.044
4983,0,val3,974,25.117,0.004,0.924,26.044
4984,4,val2,988,25.517,0.007,0.520,26.045
4985,4,val2,992,25.620,0.007,0.418,26.045
4986,0,val1,978,25.220,0.005,0.821,26.046
4987,4,val1,972,25.107,0.004,0.935,26.045
4988,4,val1,976,25.209,0.005,0.833,26.046
4989,4,val3,996,25.725,0.007,0.314,26.046
4990,4,val1,980,25.310,0.005,0.731,26.046
4991,1,val3,969,25.009,0.009,1.029,26.046
4992,1,val1,977,25.216,0.005,0.826,26.047
4993,4,val1,1000,25.829,0.007,0.210,26.047
4994,4,val2,1004,25.933,0.008,0.106,26.047
4995,1,val3,989,25.523,0.005,0.519,26.048
4996,1,val1,981,25.319,0.005,0.724,26.048
4997,1,val1,985,25.422,0.005,0.622,26.049
4998,1,val2,993,25.627,0.006,0.416,26.049
4999,3,val2,973,25.129,0.004,0.916,26.049
5000,0,val2,982,25.324,0.005,0.720,26.049
5001,0,val2,986,25.427,0.005,0.617,26.049
5002,1,val2,997,25.730,0.007,0.313,26.049
5003,1,val2,1001,25.833,0.007,0.210,26.050
5004,0,val1,970,25.013,0.012,1.027,26.052
5005,2,val1,986,25.429,0.005,0.618,26.052
5006,2,val2,970,25.017,0.011,1.025,26.053
5007,0,val2,990,25.530,0.006,0.517,26.053
5008,0,val2,994,25.632,0.006,0.414,26.053
5009,2,val2,990,25.532,0.005,0.516,26.053
5010,0,val1,998,25.736,0.006,0.311,26.053
5011,2,val3,982,25.327,0.004,0.722,26.054
5012,2,val3,994,25.634,0.006,0.415,26.054
5013,0,val1,1002,25.840,0.006,0.209,26.055
5014,2,val1,998,25.738,0.007,0.310,26.055
5015,4,val3,977,25.234,0.004,0.818,26.056
5016,2,val2,1002,25.841,0.006,0.209,26.056
5017,4,val2,973,25.132,0.004,0.920,26.056
5018,4,val3,981,25.336,0.005,0.717,26.059
5019,4,val2,985,25.438,0.005,0.616,26.059
5020,3,val1,977,25.232,0.004,0.823,26.059
5021,1,val1,974,25.139,0.004,0.917,26.059
5022,3,val1,981,25.335,0.005,0.722,26.062
5023,3,val1,969,25.026,0.010,1.027,26.063
5024,3,val3,985,25.438,0.005,0.620,26.063
5025,3,val3,993,25.645,0.005,0.414,26.064
5026,3,val2,989,25.541,0.005,0.518,26.064
5027,3,val3,1016,26.235,0.004,0.724,26.963
5028,3,val3,1012,26.132,0.004,0.827,26.963
5029,3,val3,1028,26.543,0.005,0.417,26.965
5030,3,val3,1032,26.645,0.006,0.314,26.965
5031,3,val1,1020,26.339,0.005,0.622,26.966
5032,3,val2,1024,26.442,0.005,0.519,26.966
5033,4,val3,1012,26.137,0.004,0.827,26.967
5034,3,val2,1036,26.751,0.006,0.211,26.967
5035,3,val3,1040,26.855,0.006,0.107,26.968
5036,0,val2,1014,26.149,0.005,0.816,26.969
5037,4,val3,1008,26.035,0.005,0.929,26.969
5038,4,val3,1016,26.241,0.004,0.724,26.970
5039,4,val3,1020,26.343,0.004,0.622,26.970
5040,4,val3,1024,26.446,0.005,0.519,26.971
5041,4,val3,1032,26.653,0.005,0.313,26.971
5042,4,val2,1028,26.549,0.005,0.417,26.972
5043,4,val3,1036,26.757,0.006,0.209,26.972
5044,0,val1,1018,26.251,0.004,0.716,26.972
5045,4,val2,1040,26.861,0.006,0.106,26.973
5046,1,val1,1013,26.141,0.004,0.829,26.973
5047,1,val2,1021,26.347,0.004,0.622,26.973
5048,1,val1,1017,26.243,0.004,0.727,26.974
5049,1,val1,1009,26.039,0.009,0.927,26.975
5050,0,val1,1010,26.045,0.010,0.921,26.975
5051,1,val3,1005,25.936,0.008,1.032,26.975
5052,1,val3,1025,26.450,0.005,0.520,26.976
5053,1,val1,1033,26.656,0.006,0.314,26.976
5054,1,val3,1029,26.553,0.006,0.418,26.976
5055,1,val2,1037,26.761,0.006,0.211,26.977
5056,1,val2,1041,26.865,0.006,0.106,26.978
5057,3,val3,1013,26.157,0.004,0.818,26.979
5058,0,val1,1022,26.355,0.006,0.618,26.979
5059,0,val1,1042,26.869,0.005,0.105,26.979
5060,2,val3,1018,26.251,0.004,0.724,26.979
5061,0,val3,1006,25.942,0.007,1.029,26.979
5062,2,val1,1014,26.148,0.005,0.827,26.980
5063,0,val2,1026,26.456,0.006,0.519,26.980
5064,0,val3,1034,26.663,0.006,0.312,26.981
5065,0,val2,1030,26.559,0.007,0.416,26.982
5066,1,val1,1010,26.065,0.004,0.914,26.982
5067,0,val3,1038,26.767,0.007,0.208,26.982
5068,2,val1,1022,26.353,0.005,0.624,26.982
5069,3,val2,1017,26.260,0.004,0.720,26.983
5070,2,val3,1026,26.456,0.006,0.523,26.984
5071,2,val1,1010,26.046,0.009,0.929,26.984
5072,4,val2,1009,26.060,0.004,0.921,26.985
5073,1,val1,1014,26.166,0.004,0.815,26.986
5074,2,val1,1030,26.559,0.007,0.419,26.985
5075,2,val2,1006,25.943,0.008,1.034,26.985
5076,2,val1,1034,26.664,0.006,0.315,26.985
5077,2,val2,1038,26.768,0.006,0.212,26.986
5078,2,val2,1042,26.872,0.007,0.107,26.986
5079,4,val1,1005,25.958,0.007,1.023,26.988
5080,3,val2,1005,25.954,0.009,1.025,26.989
5081,3,val3,1025,26.467,0.005,0.517,26.989
5082,3,val2,1021,26.365,0.005,0.620,26.990
5083,3,val3,1029,26.569,0.006,0.416,26.990
5084,3,val1,1009,26.056,0.005,0.929,26.990
5085,3,val1,1033,26.672,0.006,0.313,26.991
5086,3,val1,1037,26.776,0.007,0.208,26.991
5087,1,val3,1006,25.962,0.010,1.020,26.991
5088,3,val1,1041,26.880,0.007,0.105,26.991
5089,4,val3,1017,26.267,0.005,0.722,26.994
5090,4,val3,1025,26.472,0.006,0.517,26.995
5091,4,val2,1013,26.164,0.005,0.826,26.995
5092,4,val3,1033,26.678,0.006,0.311,26.996
5093,1,val1,1018,26.268,0.004,0.724,26.997
5094,4,val2,1021,26.370,0.006,0.621,26.996
5095,0,val1,1011,26.070,0.004,0.923,26.998
5096,4,val2,1029,26.575,0.006,0.416,26.997
5097,1,val3,1022,26.372,0.005,0.621,26.998
5098,4,val3,1037,26.782,0.007,0.208,26.997
5099,1,val2,1030,26.579,0.005,0.415,26.999
5100,4,val3,1041,26.884,0.007,0.106,26.997
5101,1,val3,1026,26.475,0.005,0.519,27.000
5102,1,val3,1034,26.681,0.006,0.313,27.000
5103,1,val1,1038,26.786,0.006,0.208,27.000
5104,1,val1,1042,26.889,0.006,0.106,27.001
5105,3,val2,1010,26.081,0.004,0.919,27.004
5106,3,val2,1014,26.183,0.004,0.817,27.005
5107,0,val3,1015,26.176,0.004,0.825,27.005
5108,0,val3,1043,26.894,0.004,0.107,27.005
5109,0,val3,1007,25.969,0.012,1.024,27.006
5110,0,val3,1027,26.482,0.006,0.518,27.006
5111,0,val2,1019,26.278,0.005,0.724,27.006
5112,0,val3,1035,26.689,0.006,0.311,27.007
5113,0,val1,1023,26.380,0.005,0.622,27.007
5114,0,val3,1039,26.792,0.007,0.208,27.007
5115,0,val1,1031,26.585,0.006,0.416,27.008
5116,3,val3,1018,26.287,0.005,0.717,27.009
5117,3,val3,1006,25.980,0.009,1.020,27.009
5118,2,val3,1007,25.969,0.004,1.036,27.009
5119,4,val3,1010,26.086,0.004,0.920,27.010
5120,2,val1,1015,26.173,0.005,0.832,27.010
5121,4,val2,1014,26.189,0.004,0.817,27.010
5122,2,val2,1019,26.276,0.005,0.729,27.010
5123,2,val2,1031,26.585,0.006,0.419,27.011
5124,2,val1,1023,26.379,0.006,0.626,27.011
5125,2,val2,1039,26.795,0.006,0.210,27.011
5126,2,val3,1011,26.071,0.004,0.936,27.011
5127,2,val3,1027,26.481,0.006,0.525,27.012
5128,2,val3,1035,26.691,0.006,0.316,27.012
5129,2,val3,1043,26.901,0.005,0.107,27.013
5130,1,val3,1011,26.090,0.004,0.920,27.013
5131,1,val2,1015,26.192,0.004,0.818,27.014
5132,3,val3,1022,26.391,0.005,0.620,27.015
5133,3,val2,1026,26.493,0.005,0.517,27.015
5134,3,val1,1030,26.594,0.005,0.415,27.015
5135,3,val1,1034,26.698,0.006,0.312,27.016
5136,3,val2,1038,26.803,0.005,0.208,27.016
5137,3,val2,1042,26.905,0.006,0.105,27.016
5138,0,val3,1012,26.097,0.004,0.917,27.018
5139,4,val3,1006,25.983,0.010,1.025,27.019
5140,2,val3,1012,26.097,0.004,0.918,27.019
5141,4,val1,1018,26.292,0.004,0.724,27.020
5142,4,val1,1026,26.498,0.005,0.517,27.020
5143,4,val1,1030,26.601,0.006,0.414,27.021
5144,4,val2,1022,26.395,0.005,0.621,27.021
5145,4,val1,1034,26.705,0.006,0.311,27.021
5146,4,val1,1038,26.808,0.006,0.208,27.022
5147,4,val1,1042,26.910,0.007,0.106,27.022
5148,1,val3,1019,26.295,0.004,0.725,27.024
5149,1,val1,1007,25.987,0.010,1.027,27.025
5150,1,val3,1023,26.398,0.005,0.622,27.025
5151,1,val1,1027,26.502,0.005,0.518,27.025
5152,1,val2,1035,26.707,0.007,0.312,27.026
5153,1,val1,1039,26.811,0.006,0.209,27.026
5154,1,val3,1031,26.604,0.006,0.417,27.027
5155,2,val2,1020,26.302,0.005,0.720,27.027
5156,0,val1,1016,26.201,0.004,0.822,27.027
5157,1,val2,1043,26.914,0.007,0.106,27.027
5158,0,val1,1008,25.994,0.009,1.025,27.028
5159,2,val1,1008,25.994,0.009,1.026,27.029
5160,2,val2,1028,26.507,0.006,0.517,27.030
5161,0,val2,1020,26.303,0.005,0.722,27.030
5162,0,val3,1024,26.406,0.005,0.620,27.031
5163,3,val2,1015,26.208,0.004,0.819,27.031
5164,2,val2,1032,26.611,0.006,0.414,27.031
5165,0,val2,1044,26.919,0.006,0.106,27.031
5166,0,val3,1032,26.612,0.006,0.414,27.031
5167,0,val3,1036,26.715,0.006,0.310,27.032
5168,2,val2,1036,26.718,0.005,0.309,27.032
5169,4,val3,1011,26.112,0.004,0.919,27.035
5170,2,val3,1044,26.925,0.006,0.102,27.033
5171,3,val3,1023,26.415,0.004,0.619,27.039
5172,4,val2,1015,26.216,0.004,0.819,27.039
5173,4,val2,1007,26.009,0.010,1.020,27.039
5174,3,val3,1027,26.518,0.005,0.516,27.039
5175,3,val2,1007,26.005,0.012,1.022,27.040
5176,3,val2,1035,26.724,0.006,0.310,27.040
5177,3,val3,1043,26.931,0.006,0.103,27.041
5178,4,val2,1019,26.318,0.005,0.720,27.043
5179,0,val3,1013,26.122,0.004,0.917,27.043
5180,4,val2,1031,26.627,0.006,0.411,27.043
5181,4,val2,1035,26.730,0.006,0.308,27.044
5182,4,val3,1027,26.524,0.006,0.515,27.045
5183,4,val3,1039,26.834,0.006,0.205,27.045
5184,1,val3,1016,26.217,0.004,0.824,27.046
5185,2,val3,1013,26.123,0.004,0.920,27.046
5186,1,val2,1012,26.115,0.004,0.928,27.047
5187,2,val2,1017,26.225,0.004,0.817,27.047
5188,3,val1,1019,26.313,0.004,0.732,27.049
5189,3,val1,1011,26.107,0.004,0.940,27.050
5190,2,val1,1016,26.199,0.004,0.845,27.049
5191,3,val1,1039,26.828,0.006,0.217,27.051
5192,4,val1,1023,26.421,0.005,0.624,27.051
5193,0,val1,1040,26.817,0.007,0.227,27.051
5194,3,val1,1031,26.620,0.006,0.426,27.051
5195,1,val1,1020,26.321,0.006,0.726,27.052
5196,2,val1,1024,26.404,0.005,0.642,27.052
5197,0,val1,1028,26.507,0.006,0.540,27.053
5198,2,val1,1040,26.820,0.006,0.225,27.052
5199,1,val3,1032,26.630,0.007,0.417,27.053
5200,2,val1,1009,26.020,0.009,1.024,27.054
5201,1,val1,1024,26.424,0.005,0.624,27.053
5202,2,val3,1029,26.532,0.007,0.517,27.055
5203,1,val3,1028,26.527,0.006,0.520,27.053
5204,1,val1,1008,26.013,0.011,1.030,27.054
5205,1,val2,1036,26.734,0.006,0.315,27.055
5206,1,val1,1040,26.838,0.007,0.211,27.055
5207,0,val3,1009,26.019,0.009,1.030,27.059
5208,0,val3,1017,26.226,0.005,0.828,27.059
5209,0,val3,1021,26.330,0.005,0.725,27.060
5210,0,val2,1029,26.534,0.006,0.521,27.060
5211,0,val3,1033,26.637,0.006,0.417,27.060
5212,2,val3,1025,26.429,0.005,0.625,27.060
5213,2,val1,1021,26.328,0.005,0.728,27.061
5214,0,val2,1025,26.431,0.006,0.624,27.061
5215,0,val3,1041,26.843,0.007,0.211,27.061
5216,0,val1,1037,26.741,0.006,0.314,27.061
5217,2,val2,1033,26.638,0.006,0.418,27.061
5218,2,val2,1041,26.846,0.006,0.210,27.062
5219,2,val3,1037,26.741,0.006,0.315,27.062
5220,3,val1,1008,26.031,0.008,1.025,27.065
5221,2,val1,1076,27.747,0.006,0.208,27.961
5222,4,val3,1055,27.242,0.004,0.721,27.968
5223,4,val3,1043,26.936,0.007,1.026,27.968
5224,3,val1,1051,27.138,0.004,0.827,27.968
5225,1,val2,1052,27.145,0.004,0.819,27.969
5226,1,val1,1047,27.018,0.010,0.941,27.969
5227,1,val2,1056,27.249,0.004,0.716,27.969
5228,3,val1,1055,27.240,0.005,0.725,27.969
5229,3,val3,1047,27.033,0.008,0.929,27.970
5230,3,val1,1063,27.445,0.005,0.520,27.970
5231,3,val1,1071,27.651,0.006,0.313,27.971
5232,3,val3,1059,27.342,0.006,0.624,27.971
5233,3,val3,1067,27.549,0.006,0.417,27.971
5234,4,val3,1059,27.344,0.006,0.622,27.972
5235,3,val3,1075,27.755,0.006,0.211,27.972
5236,3,val3,1079,27.859,0.007,0.107,27.973
5237,4,val1,1051,27.140,0.004,0.829,27.973
5238,4,val1,1063,27.448,0.005,0.520,27.973
5239,4,val3,1067,27.551,0.006,0.417,27.974
5240,4,val1,1047,27.038,0.015,0.921,27.974
5241,4,val2,1071,27.655,0.007,0.313,27.974
5242,4,val3,1075,27.758,0.007,0.209,27.975
5243,0,val3,1053,27.150,0.004,0.822,27.976
5244,4,val1,1079,27.863,0.007,0.106,27.976
5245,0,val1,1048,27.022,0.030,0.925,27.977
5246,1,val2,1060,27.352,0.005,0.622,27.980
5247,1,val2,1068,27.558,0.006,0.417,27.981
5248,1,val3,1044,26.942,0.008,1.031,27.981
5249,1,val3,1048,27.043,0.011,0.927,27.981
5250,0,val2,1057,27.252,0.005,0.724,27.981
5251,1,val3,1064,27.456,0.006,0.520,27.982
5252,0,val2,1061,27.358,0.005,0.620,27.982
5253,0,val3,1049,27.047,0.007,0.928,27.982
5254,0,val2,1069,27.561,0.007,0.415,27.983
5255,1,val2,1072,27.662,0.007,0.314,27.983
5256,1,val2,1076,27.766,0.006,0.210,27.983
5257,0,val3,1065,27.459,0.006,0.518,27.983
5258,1,val1,1080,27.870,0.008,0.105,27.983
5259,0,val3,1073,27.665,0.007,0.311,27.984
5260,0,val1,1045,26.945,0.011,1.029,27.985
5261,0,val2,1077,27.767,0.007,0.211,27.985
5262,0,val2,1081,27.869,0.010,0.106,27.985
5263,2,val2,1053,27.155,0.004,0.828,27.987
5264,2,val1,1048,27.028,0.029,0.930,27.987
5265,2,val2,1057,27.257,0.004,0.727,27.988
5266,2,val2,1061,27.360,0.005,0.623,27.988
5267,2,val1,1049,27.054,0.009,0.927,27.990
5268,2,val2,1065,27.464,0.005,0.521,27.990
5269,2,val1,1073,27.670,0.006,0.314,27.990
5270,2,val2,1045,26.951,0.010,1.030,27.991
5271,2,val2,1069,27.566,0.006,0.419,27.991
5272,2,val3,1077,27.774,0.006,0.211,27.991
5273,2,val1,1081,27.878,0.007,0.108,27.993
5274,3,val3,1048,27.059,0.004,0.931,27.994
5275,3,val2,1056,27.265,0.005,0.725,27.995
5276,3,val3,1052,27.163,0.004,0.828,27.996
5277,3,val1,1060,27.367,0.005,0.623,27.996
5278,3,val3,1068,27.574,0.006,0.416,27.996
5279,3,val1,1044,26.959,0.010,1.028,27.997
5280,3,val1,1064,27.471,0.006,0.520,27.997
5281,3,val1,1072,27.677,0.007,0.314,27.998
5282,3,val2,1076,27.782,0.006,0.210,27.999
5283,4,val1,1048,27.063,0.004,0.932,27.999
5284,3,val1,1080,27.887,0.006,0.107,28.000
5285,4,val1,1052,27.165,0.004,0.830,28.000
5286,0,val1,1050,27.073,0.004,0.925,28.002
5287,4,val1,1044,26.962,0.011,1.029,28.002
5288,4,val1,1056,27.267,0.005,0.730,28.002
5289,4,val2,1060,27.370,0.005,0.627,28.003
5290,4,val3,1064,27.474,0.006,0.523,28.003
5291,4,val1,1072,27.682,0.006,0.316,28.003
5292,4,val3,1068,27.578,0.006,0.420,28.004
5293,4,val2,1076,27.786,0.006,0.212,28.004
5294,3,val1,1049,27.085,0.004,0.915,28.005
5295,1,val3,1049,27.070,0.004,0.931,28.005
5296,0,val3,1054,27.175,0.004,0.826,28.005
5297,4,val3,1080,27.891,0.007,0.108,28.005
5298,0,val3,1058,27.278,0.005,0.724,28.006
5299,0,val3,1046,26.971,0.009,1.027,28.007
5300,1,val1,1057,27.275,0.005,0.728,28.007
5301,1,val3,1053,27.172,0.004,0.831,28.007
5302,0,val3,1070,27.587,0.006,0.414,28.007
5303,0,val1,1062,27.382,0.005,0.620,28.007
5304,1,val1,1065,27.482,0.005,0.520,28.007
5305,1,val3,1061,27.379,0.004,0.624,28.008
5306,0,val2,1066,27.486,0.005,0.517,28.008
5307,0,val3,1074,27.690,0.007,0.311,28.008
5308,0,val2,1078,27.792,0.008,0.208,28.008
5309,1,val3,1045,26.967,0.012,1.030,28.008
5310,0,val3,1082,27.895,0.008,0.106,28.009
5311,1,val2,1069,27.583,0.006,0.419,28.009
5312,1,val2,1073,27.689,0.006,0.314,28.009
5313,1,val2,1077,27.794,0.006,0.209,28.009
5314,1,val3,1081,27.897,0.008,0.105,28.010
5315,2,val1,1050,27.079,0.004,0.930,28.013
5316,2,val1,1058,27.283,0.005,0.726,28.013
5317,1,val3,1050,27.095,0.004,0.916,28.015
5318,2,val3,1054,27.181,0.004,0.830,28.015
5319,2,val2,1062,27.386,0.005,0.624,28.015
5320,2,val3,1046,26.977,0.010,1.028,28.016
5321,2,val2,1066,27.489,0.006,0.521,28.016
5322,2,val2,1070,27.591,0.006,0.419,28.016
5323,2,val2,1074,27.696,0.006,0.314,28.017
5324,2,val2,1078,27.800,0.007,0.210,28.017
5325,0,val1,1051,27.098,0.004,0.915,28.017
5326,0,val2,1055,27.201,0.004,0.812,28.017
5327,2,val3,1082,27.904,0.007,0.106,28.017
5328,1,val1,1054,27.197,0.004,0.819,28.020
5329,3,val1,1053,27.189,0.004,0.828,28.022
5330,3,val2,1057,27.290,0.004,0.728,28.022
5331,3,val1,1061,27.394,0.005,0.623,28.023
5332,3,val2,1069,27.600,0.006,0.418,28.023
5333,3,val1,1073,27.703,0.006,0.314,28.024
5334,3,val3,1045,26.982,0.010,1.032,28.024
5335,3,val3,1065,27.497,0.005,0.522,28.025
5336,3,val1,1077,27.808,0.007,0.210,28.025
5337,3,val3,1081,27.914,0.007,0.105,28.025
5338,4,val3,1049,27.089,0.004,0.934,28.027
5339,2,val1,1051,27.104,0.004,0.919,28.026
5340,4,val2,1053,27.191,0.004,0.831,28.027
5341,4,val2,1045,26.987,0.011,1.030,28.027
5342,2,val2,1059,27.308,0.005,0.715,28.028
5343,2,val1,1055,27.206,0.004,0.818,28.028
5344,4,val3,1057,27.293,0.005,0.730,28.028
5345,4,val1,1061,27.396,0.005,0.627,28.029
5346,1,val1,1046,26.993,0.009,1.027,28.029
5347,4,val3,1065,27.499,0.006,0.524,28.029
5348,4,val1,1069,27.605,0.005,0.419,28.029
5349,4,val1,1073,27.708,0.006,0.316,28.030
5350,4,val1,1077,27.813,0.006,0.211,28.030
5351,0,val3,1059,27.305,0.004,0.722,28.031
5352,2,val2,1063,27.413,0.005,0.614,28.031
5353,1,val3,1062,27.405,0.005,0.622,28.031
5354,4,val2,1081,27.919,0.006,0.106,28.031
5355,2,val2,1067,27.515,0.006,0.511,28.032
5356,1,val1,1058,27.300,0.005,0.727,28.032
5357,1,val1,1070,27.610,0.006,0.417,28.033
5358,1,val3,1066,27.507,0.005,0.520,28.033
5359,1,val2,1074,27.714,0.006,0.313,28.033
5360,4,val2,1050,27.114,0.004,0.916,28.033
5361,0,val3,1063,27.409,0.004,0.619,28.032
5362,0,val1,1047,26.997,0.011,1.024,28.032
5363,0,val2,1067,27.510,0.005,0.517,28.033
5364,0,val3,1079,27.818,0.007,0.209,28.033
5365,0,val2,1071,27.613,0.006,0.414,28.033
5366,0,val2,1075,27.716,0.006,0.312,28.034
5367,0,val3,1083,27.920,0.007,0.106,28.034
5368,1,val2,1078,27.819,0.006,0.210,28.035
5369,1,val2,1082,27.922,0.007,0.106,28.035
5370,3,val2,1050,27.111,0.004,0.922,28.036
5371,2,val3,1047,27.002,0.012,1.022,28.036
5372,3,val2,1058,27.316,0.005,0.715,28.036
5373,2,val2,1071,27.618,0.006,0.413,28.037
5374,2,val2,1075,27.721,0.006,0.311,28.037
5375,2,val1,1079,27.827,0.005,0.207,28.039
5376,4,val1,1054,27.217,0.004,0.818,28.039
5377,4,val2,1058,27.318,0.005,0.716,28.039
5378,3,val1,1054,27.214,0.004,0.821,28.040
5379,2,val2,1083,27.930,0.005,0.105,28.040
5380,3,val1,1046,27.007,0.009,1.023,28.040
5381,4,val3,1046,27.012,0.010,1.020,28.043
5382,0,val3,1052,27.124,0.004,0.915,28.043
5383,4,val1,1062,27.423,0.005,0.616,28.043
5384,3,val3,1062,27.420,0.005,0.619,28.045
5385,4,val3,1066,27.525,0.006,0.514,28.046
5386,3,val3,1066,27.523,0.006,0.517,28.046
5387,4,val1,1070,27.630,0.005,0.412,28.047
5388,3,val2,1070,27.625,0.006,0.415,28.046
5389,4,val2,1074,27.733,0.006,0.309,28.047
5390,1,val1,1051,27.120,0.004,0.924,28.048
5391,3,val1,1074,27.730,0.006,0.311,28.047
5392,3,val1,1078,27.834,0.006,0.208,28.048
5393,1,val3,1055,27.223,0.004,0.821,28.049
5394,1,val3,1059,27.326,0.004,0.719,28.049
5395,4,val3,1078,27.837,0.005,0.207,28.050
5396,0,val3,1056,27.226,0.004,0.820,28.050
5397,1,val3,1063,27.430,0.004,0.617,28.051
5398,2,val3,1052,27.130,0.004,0.919,28.053
5399,0,val3,1060,27.331,0.004,0.718,28.053
5400,1,val3,1067,27.533,0.004,0.515,28.052
5401,1,val1,1071,27.636,0.005,0.410,28.052
5402,2,val3,1056,27.231,0.004,0.818,28.053
5403,1,val3,1079,27.844,0.005,0.207,28.056
5404,2,val2,1060,27.335,0.005,0.717,28.056
5405,1,val2,1075,27.741,0.005,0.310,28.056
5406,0,val1,1064,27.433,0.004,0.618,28.056
5407,0,val3,1072,27.639,0.005,0.412,28.057
5408,0,val1,1076,27.742,0.006,0.310,28.057
5409,0,val1,1080,27.844,0.006,0.208,28.058
5410,0,val2,1068,27.535,0.005,0.518,28.058
5411,2,val1,1068,27.541,0.005,0.515,28.061
5412,2,val1,1064,27.439,0.005,0.618,28.061
5413,2,val3,1072,27.644,0.005,0.412,28.062
5414,2,val3,1080,27.851,0.005,0.205,28.062
5415,4,val1,1113,28.745,0.006,0.210,28.961
5416,4,val1,1117,28.849,0.007,0.106,28.961
5417,1,val3,1102,28.438,0.005,0.518,28.962
5418,1,val3,1110,28.644,0.006,0.311,28.962
5419,1,val1,1114,28.746,0.007,0.209,28.962
5420,1,val2,1118,28.850,0.007,0.106,28.962
5421,3,val3,1090,28.143,0.004,0.818,28.964
5422,2,val2,1095,28.238,0.004,0.725,28.967
5423,2,val1,1091,28.136,0.004,0.827,28.967
5424,2,val3,1099,28.340,0.005,0.623,28.967
5425,2,val2,1103,28.444,0.005,0.519,28.968
5426,2,val1,1087,28.034,0.007,0.927,28.968
5427,2,val1,1107,28.546,0.006,0.416,28.969
5428,4,val3,1086,28.046,0.005,0.919,28.970
5429,2,val2,1111,28.649,0.006,0.314,28.969
5430,4,val2,1082,27.943,0.008,1.019,28.971
5431,2,val1,1115,28.755,0.005,0.210,28.971
5432,2,val2,1119,28.860,0.005,0.107,28.971
5433,0,val2,1092,28.153,0.004,0.816,28.973
5434,3,val1,1094,28.248,0.004,0.721,28.974
5435,3,val3,1102,28.452,0.005,0.517,28.974
5436,3,val1,1098,28.350,0.005,0.619,28.974
5437,3,val2,1082,27.938,0.007,1.030,28.975
5438,3,val2,1086,28.040,0.007,0.928,28.975
5439,3,val2,1106,28.554,0.006,0.415,28.975
5440,3,val3,1110,28.657,0.006,0.312,28.976
5441,3,val1,1114,28.760,0.007,0.209,28.976
5442,3,val3,1118,28.863,0.007,0.106,28.976
5443,1,val3,1087,28.050,0.007,0.923,28.980
5444,4,val2,1090,28.150,0.004,0.828,28.983
5445,4,val3,1102,28.459,0.005,0.519,28.983
5446,4,val3,1114,28.769,0.007,0.207,28.983
5447,0,val1,1120,28.871,0.004,0.108,28.983
5448,0,val2,1112,28.666,0.003,0.314,28.983
5449,0,val2,1108,28.563,0.004,0.417,28.984
5450,0,val2,1088,28.049,0.007,0.928,28.984
5451,0,val3,1084,27.946,0.010,1.028,28.985
5452,0,val2,1096,28.258,0.005,0.722,28.985
5453,0,val3,1104,28.462,0.006,0.517,28.985
5454,0,val2,1100,28.360,0.005,0.620,28.986
5455,0,val1,1116,28.768,0.008,0.210,28.986
5456,4,val1,1094,28.253,0.005,0.728,28.986
5457,1,val3,1095,28.258,0.005,0.724,28.986
5458,4,val1,1098,28.355,0.005,0.626,28.986
5459,4,val1,1106,28.562,0.006,0.418,28.987
5460,4,val2,1110,28.666,0.006,0.316,28.987
5461,1,val1,1091,28.154,0.004,0.829,28.987
5462,1,val1,1083,27.948,0.007,1.032,28.987
5463,4,val3,1118,28.875,0.006,0.106,28.988
5464,1,val1,1103,28.464,0.006,0.517,28.988
5465,3,val2,1087,28.065,0.004,0.919,28.989
5466,1,val3,1099,28.361,0.005,0.622,28.988
5467,1,val1,1111,28.670,0.007,0.312,28.989
5468,1,val3,1107,28.567,0.007,0.415,28.989
