id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6090,1,val3,1218,25.254,0.005,0.713,25.972
6091,1,val2,1203,24.947,0.012,1.014,25.972
6092,2,val2,1227,25.453,0.005,0.515,25.973
6093,2,val2,1232,25.557,0.005,0.412,25.974
6094,2,val3,1237,25.660,0.005,0.309,25.974
6095,3,val3,1231,25.558,0.005,0.411,25.974
6096,3,val2,1236,25.660,0.005,0.309,25.975
6097,2,val1,1242,25.763,0.006,0.205,25.975
6098,2,val1,1247,25.865,0.006,0.104,25.976
6099,3,val1,1241,25.764,0.006,0.207,25.976
6100,3,val2,1246,25.868,0.006,0.104,25.978
6101,4,val3,1223,25.349,0.006,0.624,25.979
6102,4,val3,1228,25.455,0.006,0.519,25.979
6103,4,val2,1203,24.941,0.011,1.028,25.980
6104,4,val2,1233,25.558,0.006,0.416,25.980
6105,1,val2,1223,25.359,0.005,0.617,25.981
6106,4,val2,1238,25.662,0.007,0.312,25.981
6107,4,val3,1243,25.765,0.007,0.210,25.981
6108,1,val2,1233,25.565,0.006,0.411,25.981
6109,4,val1,1248,25.868,0.007,0.107,25.982
6110,1,val3,1228,25.463,0.005,0.515,25.982
6111,4,val1,1209,25.061,0.004,0.917,25.983
6112,0,val2,1209,25.043,0.004,0.936,25.983
6113,0,val1,1204,24.941,0.008,1.034,25.984
6114,4,val2,1214,25.163,0.005,0.817,25.984
6115,1,val3,1238,25.668,0.005,0.311,25.984
6116,1,val3,1243,25.773,0.005,0.207,25.985
6117,1,val1,1248,25.876,0.005,0.105,25.986
6118,0,val1,1224,25.352,0.006,0.627,25.985
6119,0,val2,1214,25.145,0.006,0.835,25.986
6120,3,val1,1212,25.162,0.004,0.821,25.988
6121,0,val2,1229,25.456,0.007,0.524,25.987
6122,3,val2,1202,24.958,0.008,1.022,25.988
6123,0,val3,1219,25.249,0.006,0.733,25.988
6124,0,val3,1234,25.563,0.006,0.420,25.988
6125,4,val1,1219,25.266,0.005,0.717,25.988
6126,4,val3,1224,25.371,0.006,0.612,25.989
6127,0,val1,1239,25.666,0.007,0.316,25.989
6128,0,val3,1244,25.770,0.007,0.213,25.989
6129,1,val1,1209,25.068,0.004,0.918,25.990
6130,0,val2,1249,25.875,0.007,0.108,25.990
6131,1,val3,1214,25.171,0.004,0.816,25.991
6132,0,val1,1210,25.063,0.004,0.924,25.991
6133,2,val1,1208,25.062,0.004,0.927,25.993
6134,2,val3,1213,25.164,0.005,0.824,25.993
6135,1,val2,1219,25.277,0.004,0.715,25.996
6136,3,val3,1217,25.267,0.006,0.723,25.996
6137,1,val1,1224,25.379,0.005,0.612,25.996
6138,4,val1,1229,25.475,0.005,0.516,25.997
6139,4,val3,1234,25.579,0.005,0.412,25.997
6140,4,val1,1239,25.682,0.006,0.310,25.998
6141,3,val1,1222,25.370,0.005,0.622,25.997
6142,2,val2,1218,25.267,0.005,0.725,25.998
6143,2,val1,1223,25.370,0.005,0.622,25.998
6144,3,val3,1227,25.475,0.005,0.518,25.999
6145,2,val1,1228,25.473,0.006,0.520,25.999
6146,2,val3,1238,25.681,0.006,0.312,26.000
6147,0,val1,1215,25.166,0.005,0.829,25.999
6148,3,val2,1237,25.681,0.006,0.313,25.999
6149,4,val2,1244,25.785,0.005,0.209,26.000
6150,2,val1,1233,25.579,0.006,0.416,26.000
6151,3,val3,1232,25.578,0.006,0.416,26.000
6152,2,val2,1243,25.784,0.006,0.210,26.000
6153,4,val3,1249,25.889,0.005,0.106,26.000
6154,3,val1,1242,25.785,0.006,0.210,26.000
6155,0,val1,1225,25.373,0.006,0.622,26.000
6156,3,val1,1247,25.888,0.008,0.105,26.001
6157,2,val2,1248,25.886,0.007,0.108,26.002
6158,0,val2,1205,24.962,0.008,1.031,26.001
6159,2,val3,1202,24.940,0.011,1.051,26.002
6160,0,val2,1220,25.269,0.006,0.727,26.003
6161,0,val2,1235,25.582,0.006,0.415,26.003
6162,2,val3,1203,24.962,0.012,1.033,26.006
6163,0,val3,1230,25.478,0.008,0.520,26.006
6164,2,val2,1214,25.184,0.005,0.818,26.007
6165,0,val3,1240,25.686,0.006,0.314,26.006
6166,0,val1,1245,25.790,0.007,0.210,26.007
6167,0,val2,1250,25.896,0.006,0.106,26.008
6168,0,val3,1208,25.023,0.060,0.925,26.008
6169,1,val2,1204,24.967,0.014,1.027,26.008
6170,1,val3,1207,25.028,0.008,0.972,26.008
6171,1,val2,1234,25.585,0.006,0.418,26.009
6172,1,val3,1229,25.482,0.006,0.521,26.009
6173,4,val3,1204,24.960,0.012,1.038,26.010
6174,1,val1,1239,25.689,0.007,0.314,26.010
6175,1,val3,1208,25.048,0.039,0.923,26.010
6176,1,val2,1244,25.793,0.007,0.211,26.010
6177,1,val1,1249,25.896,0.007,0.108,26.011
6178,1,val1,1210,25.089,0.004,0.918,26.011
6179,0,val2,1211,25.084,0.005,0.923,26.012
6180,1,val1,1215,25.191,0.005,0.816,26.012
6181,0,val2,1216,25.187,0.005,0.820,26.013
6182,2,val3,1206,25.022,0.069,0.923,26.013
6183,4,val1,1210,25.081,0.005,0.927,26.014
6184,3,val2,1213,25.183,0.004,0.826,26.014
6185,3,val2,1208,25.080,0.011,0.923,26.014
6186,3,val3,1218,25.288,0.005,0.722,26.014
6187,2,val3,1207,25.042,0.050,0.923,26.015
6188,0,val1,1221,25.290,0.006,0.720,26.016
6189,2,val2,1219,25.287,0.006,0.724,26.018
6190,2,val1,1204,24.981,0.014,1.023,26.018
6191,2,val1,1224,25.391,0.007,0.621,26.019
6192,2,val1,1234,25.598,0.008,0.413,26.019
6193,2,val1,1239,25.701,0.008,0.311,26.020
6194,2,val2,1244,25.804,0.009,0.207,26.020
6195,3,val2,1223,25.391,0.005,0.625,26.022
6196,4,val1,1215,25.183,0.006,0.832,26.021
6197,4,val1,1225,25.392,0.006,0.623,26.021
6198,4,val1,1240,25.702,0.008,0.312,26.022
6199,3,val2,1228,25.495,0.006,0.520,26.022
6200,3,val1,1238,25.702,0.007,0.313,26.022
6201,4,val2,1205,24.981,0.010,1.031,26.022
6202,3,val1,1209,25.101,0.004,0.918,26.023
6203,4,val2,1230,25.496,0.007,0.521,26.023
6204,0,val2,1226,25.394,0.006,0.624,26.023
6205,2,val3,1249,25.906,0.004,0.114,26.024
6206,2,val3,1209,25.082,0.011,0.932,26.025
6207,2,val3,1229,25.494,0.007,0.525,26.025
6208,2,val3,1210,25.102,0.004,0.920,26.026
6209,3,val2,1203,24.979,0.019,1.025,26.023
6210,0,val2,1231,25.498,0.007,0.519,26.024
6211,4,val3,1220,25.287,0.006,0.734,26.026
6212,4,val3,1206,25.001,0.038,0.987,26.027
6213,3,val2,1233,25.599,0.007,0.418,26.024
6214,0,val1,1236,25.603,0.006,0.415,26.024
6215,4,val3,1245,25.806,0.008,0.214,26.028
6216,1,val2,1225,25.400,0.004,0.624,26.028
6217,4,val3,1235,25.601,0.007,0.421,26.028
6218,3,val3,1207,25.060,0.032,0.934,26.026
6219,4,val2,1216,25.205,0.005,0.819,26.029
6220,3,val3,1206,25.040,0.053,0.934,26.027
6221,1,val3,1220,25.298,0.004,0.727,26.029
6222,1,val1,1205,24.987,0.013,1.029,26.029
6223,1,val1,1235,25.606,0.006,0.418,26.030
6224,1,val3,1245,25.813,0.006,0.210,26.030
6225,3,val3,1243,25.806,0.008,0.213,26.027
6226,0,val1,1241,25.706,0.007,0.312,26.025
6227,3,val2,1204,25.000,0.007,1.021,26.028
6228,0,val1,1246,25.811,0.006,0.208,26.026
6229,3,val3,1214,25.204,0.004,0.820,26.028
6230,0,val3,1206,24.982,0.017,1.027,26.026
6231,3,val3,1248,25.909,0.008,0.111,26.028
6232,3,val1,1219,25.308,0.005,0.718,26.031
6233,1,val1,1230,25.503,0.005,0.522,26.031
6234,1,val1,1240,25.710,0.006,0.315,26.031
6235,4,val2,1211,25.102,0.005,0.926,26.032
6236,3,val2,1229,25.516,0.006,0.517,26.039
6237,3,val2,1234,25.619,0.005,0.415,26.039
6238,3,val3,1224,25.412,0.006,0.622,26.040
6239,4,val2,1221,25.308,0.005,0.726,26.039
6240,4,val3,1226,25.413,0.004,0.622,26.039
6241,4,val3,1231,25.516,0.005,0.518,26.040
6242,3,val1,1239,25.722,0.006,0.312,26.040
6243,2,val3,1215,25.205,0.005,0.831,26.041
6244,2,val3,1225,25.413,0.005,0.624,26.041
6245,2,val2,1220,25.308,0.005,0.729,26.042
6246,2,val3,1230,25.515,0.007,0.521,26.042
6247,2,val2,1240,25.722,0.007,0.314,26.043
6248,2,val1,1205,25.002,0.010,1.031,26.043
6249,2,val3,1235,25.619,0.008,0.417,26.044
6250,1,val2,1289,26.726,0.005,0.208,26.939
6251,0,val2,1275,26.415,0.005,0.519,26.939
6252,1,val2,1294,26.829,0.006,0.105,26.940
6253,2,val2,1264,26.219,0.004,0.717,26.940
6254,2,val3,1269,26.322,0.004,0.615,26.942
6255,4,val2,1265,26.221,0.005,0.717,26.943
6256,4,val2,1255,26.013,0.010,0.921,26.943
6257,3,val3,1258,26.115,0.004,0.824,26.943
6258,3,val2,1278,26.529,0.004,0.410,26.944
6259,1,val2,1260,26.124,0.004,0.816,26.944
6260,3,val3,1253,26.012,0.017,0.915,26.944
6261,3,val1,1263,26.219,0.005,0.721,26.944
6262,3,val1,1268,26.321,0.005,0.619,26.945
6263,3,val1,1273,26.424,0.005,0.517,26.946
6264,0,val1,1251,25.916,0.007,1.024,26.947
6265,2,val1,1274,26.424,0.005,0.517,26.946
6266,2,val2,1279,26.528,0.005,0.415,26.949
6267,0,val2,1261,26.125,0.005,0.820,26.950
6268,2,val2,1284,26.633,0.006,0.311,26.949
6269,3,val3,1283,26.635,0.005,0.310,26.949
6270,2,val3,1254,26.009,0.018,0.922,26.950
6271,3,val3,1288,26.739,0.005,0.206,26.949
6272,3,val3,1293,26.842,0.005,0.104,26.951
6273,2,val1,1289,26.736,0.006,0.208,26.950
6274,2,val3,1255,26.029,0.005,0.916,26.950
6275,2,val2,1294,26.839,0.007,0.107,26.952
6276,4,val3,1250,25.910,0.009,1.033,26.952
6277,2,val1,1260,26.134,0.004,0.814,26.952
6278,4,val3,1270,26.325,0.005,0.622,26.952
6279,4,val3,1275,26.429,0.005,0.519,26.953
6280,0,val3,1256,26.020,0.010,0.924,26.955
6281,0,val3,1266,26.229,0.005,0.721,26.955
6282,4,val3,1290,26.740,0.006,0.209,26.955
6283,0,val3,1276,26.436,0.006,0.513,26.955
6284,4,val1,1280,26.533,0.005,0.417,26.956
6285,4,val1,1285,26.637,0.006,0.314,26.956
6286,4,val3,1295,26.843,0.007,0.107,26.957
6287,1,val2,1265,26.228,0.005,0.727,26.959
6288,1,val2,1255,26.020,0.012,0.928,26.959
6289,2,val1,1265,26.240,0.005,0.716,26.961
6290,0,val2,1271,26.332,0.006,0.622,26.960
6291,0,val2,1281,26.539,0.006,0.415,26.961
6292,0,val3,1286,26.643,0.006,0.311,26.961
6293,1,val1,1250,25.917,0.008,1.037,26.962
6294,0,val1,1291,26.748,0.006,0.208,26.962
6295,1,val1,1270,26.331,0.005,0.625,26.962
6296,1,val2,1285,26.640,0.007,0.315,26.962
6297,0,val2,1296,26.851,0.006,0.105,26.962
6298,1,val1,1275,26.435,0.006,0.522,26.963
6299,1,val3,1280,26.537,0.007,0.419,26.963
6300,1,val2,1290,26.748,0.006,0.210,26.963
6301,1,val3,1295,26.851,0.007,0.107,26.964
6302,3,val2,1259,26.135,0.004,0.827,26.967
6303,3,val2,1249,25.929,0.011,1.028,26.967
6304,3,val2,1264,26.240,0.005,0.723,26.968
6305,1,val2,1256,26.040,0.004,0.924,26.969
6306,2,val2,1250,25.927,0.014,1.028,26.970
6307,2,val2,1275,26.445,0.007,0.519,26.970
6308,0,val2,1257,26.041,0.005,0.925,26.971
6309,2,val3,1270,26.342,0.004,0.625,26.971
6310,2,val2,1280,26.549,0.007,0.415,26.971
6311,2,val2,1295,26.859,0.007,0.105,26.972
6312,4,val3,1256,26.033,0.007,0.929,26.970
6313,2,val3,1285,26.654,0.007,0.311,26.972
6314,4,val2,1261,26.138,0.005,0.828,26.970
6315,2,val3,1290,26.757,0.006,0.210,26.972
6316,2,val3,1256,26.050,0.004,0.918,26.973
6317,3,val3,1279,26.550,0.008,0.416,26.974
6318,3,val3,1284,26.655,0.006,0.313,26.974
6319,2,val2,1251,25.947,0.010,1.016,26.974
6320,2,val1,1261,26.155,0.005,0.815,26.975
6321,3,val2,1269,26.342,0.006,0.627,26.975
6322,3,val1,1254,26.032,0.004,0.938,26.975
6323,3,val2,1274,26.444,0.007,0.524,26.975
6324,3,val1,1289,26.759,0.007,0.211,26.976
6325,3,val3,1294,26.863,0.007,0.107,26.977
6326,4,val1,1251,25.932,0.010,1.035,26.977
6327,4,val1,1266,26.242,0.006,0.730,26.977
6328,4,val3,1271,26.345,0.006,0.626,26.977
6329,4,val1,1281,26.554,0.006,0.417,26.978
6330,4,val3,1276,26.451,0.005,0.522,26.978
6331,3,val3,1255,26.053,0.005,0.921,26.978
6332,4,val3,1286,26.658,0.006,0.314,26.978
6333,4,val2,1291,26.762,0.008,0.209,26.979
6334,0,val1,1262,26.146,0.005,0.827,26.978
6335,4,val1,1257,26.054,0.005,0.921,26.979
6336,4,val1,1296,26.866,0.008,0.107,26.980
6337,3,val3,1260,26.157,0.005,0.820,26.982
6338,3,val2,1265,26.260,0.005,0.718,26.983
6339,3,val2,1250,25.949,0.012,1.022,26.983
6340,3,val3,1270,26.362,0.006,0.616,26.984
6341,1,val1,1271,26.352,0.005,0.627,26.984
6342,1,val3,1251,25.938,0.012,1.035,26.984
6343,4,val3,1252,25.952,0.010,1.023,26.984
6344,0,val3,1252,25.937,0.011,1.035,26.983
6345,0,val1,1277,26.457,0.007,0.519,26.984
6346,4,val3,1267,26.262,0.005,0.718,26.985
6347,0,val2,1297,26.871,0.006,0.107,26.984
6348,1,val1,1276,26.456,0.007,0.522,26.985
6349,4,val1,1262,26.159,0.005,0.822,26.986
6350,1,val1,1281,26.559,0.007,0.418,26.985
6351,0,val3,1267,26.251,0.005,0.730,26.985
6352,2,val3,1271,26.362,0.005,0.618,26.986
6353,1,val2,1266,26.249,0.005,0.732,26.985
6354,1,val1,1286,26.663,0.007,0.316,26.986
6355,0,val1,1292,26.769,0.007,0.209,26.985
6356,1,val1,1257,26.061,0.004,0.921,26.986
6357,0,val3,1272,26.353,0.005,0.627,26.986
6358,0,val2,1287,26.665,0.007,0.314,26.986
6359,0,val3,1282,26.561,0.008,0.418,26.987
6360,0,val1,1258,26.062,0.004,0.921,26.987
6361,0,val1,1253,25.958,0.009,1.022,26.989
6362,1,val3,1261,26.145,0.004,0.838,26.987
6363,1,val1,1296,26.871,0.008,0.108,26.987
6364,1,val3,1291,26.767,0.008,0.213,26.987
6365,2,val2,1266,26.261,0.005,0.724,26.989
6366,3,val2,1280,26.572,0.005,0.411,26.989
6367,3,val3,1275,26.467,0.006,0.516,26.989
6368,3,val2,1285,26.675,0.005,0.309,26.990
6369,2,val3,1276,26.466,0.006,0.518,26.990
6370,4,val2,1272,26.366,0.006,0.618,26.990
6371,2,val1,1281,26.569,0.006,0.416,26.991
6372,2,val3,1286,26.675,0.005,0.311,26.991
6373,2,val3,1291,26.777,0.006,0.209,26.992
6374,3,val3,1290,26.780,0.005,0.208,26.992
6375,2,val1,1296,26.880,0.006,0.106,26.992
6376,3,val1,1295,26.884,0.005,0.104,26.993
6377,4,val1,1277,26.472,0.005,0.517,26.994
6378,2,val1,1257,26.071,0.004,0.919,26.995
6379,4,val1,1287,26.678,0.006,0.312,26.995
6380,4,val3,1282,26.575,0.005,0.415,26.996
6381,2,val1,1252,25.967,0.008,1.021,26.996
6382,2,val2,1262,26.176,0.005,0.815,26.996
6383,4,val1,1292,26.781,0.006,0.209,26.996
6384,4,val1,1258,26.075,0.004,0.917,26.996
6385,0,val3,1263,26.167,0.005,0.824,26.996
6386,4,val2,1297,26.885,0.007,0.106,26.998
6387,2,val3,1267,26.281,0.005,0.713,26.999
6388,2,val3,1272,26.383,0.005,0.611,26.999
6389,1,val1,1262,26.166,0.004,0.829,27.000
6390,0,val1,1273,26.374,0.006,0.622,27.001
6391,0,val2,1268,26.271,0.005,0.725,27.001
6392,1,val3,1252,25.959,0.010,1.033,27.002
6393,1,val2,1267,26.270,0.005,0.727,27.002
6394,2,val2,1277,26.486,0.005,0.511,27.002
6395,0,val1,1278,26.478,0.006,0.519,27.002
6396,0,val1,1283,26.582,0.006,0.415,27.003
6397,0,val2,1293,26.789,0.006,0.208,27.003
6398,0,val1,1288,26.687,0.007,0.310,27.003
6399,0,val2,1298,26.891,0.007,0.105,27.004
6400,3,val1,1256,26.074,0.004,0.927,27.005
6401,1,val1,1272,26.373,0.005,0.627,27.005
6402,0,val1,1259,26.083,0.004,0.918,27.005
6403,1,val1,1277,26.476,0.006,0.524,27.005
6404,4,val2,1263,26.180,0.005,0.822,27.006
6405,1,val2,1282,26.579,0.006,0.421,27.006
6406,1,val1,1287,26.686,0.005,0.315,27.006
6407,4,val3,1253,25.972,0.011,1.023,27.007
6408,4,val2,1268,26.283,0.005,0.719,27.007
6409,1,val3,1258,26.081,0.004,0.922,27.007
6410,1,val2,1292,26.789,0.006,0.212,27.007
6411,1,val1,1297,26.893,0.007,0.107,27.007
6412,2,val1,1282,26.591,0.006,0.410,27.007
6413,3,val1,1261,26.177,0.005,0.826,27.008
6414,2,val1,1287,26.695,0.004,0.309,27.009
6415,1,val2,1253,25.979,0.008,1.022,27.009
6416,3,val1,1271,26.382,0.006,0.620,27.008
6417,1,val1,1263,26.186,0.004,0.819,27.009
6418,2,val2,1258,26.092,0.004,0.914,27.011
6419,4,val2,1273,26.387,0.005,0.618,27.011
6420,1,val1,1268,26.291,0.005,0.715,27.011
6421,3,val2,1251,25.970,0.007,1.035,27.012
6422,1,val2,1278,26.496,0.005,0.511,27.012
6423,4,val2,1278,26.492,0.005,0.516,27.013
6424,3,val2,1266,26.281,0.005,0.726,27.013
6425,2,val1,1263,26.197,0.004,0.812,27.013
6426,3,val2,1276,26.488,0.006,0.519,27.013
6427,1,val2,1283,26.599,0.006,0.408,27.014
6428,3,val2,1281,26.593,0.006,0.414,27.014
6429,4,val1,1283,26.596,0.005,0.413,27.013
6430,4,val1,1288,26.699,0.006,0.309,27.014
6431,3,val2,1291,26.800,0.006,0.207,27.014
6432,3,val2,1296,26.904,0.007,0.103,27.014
6433,4,val2,1298,26.907,0.006,0.103,27.016
6434,2,val1,1253,25.988,0.013,1.018,27.019
6435,4,val1,1259,26.096,0.004,0.919,27.019
6436,4,val1,1254,25.994,0.008,1.018,27.020
6437,3,val2,1257,26.094,0.004,0.920,27.018
6438,2,val1,1273,26.404,0.005,0.613,27.022
6439,1,val1,1259,26.102,0.004,0.915,27.022
6440,2,val1,1278,26.507,0.005,0.510,27.022
6441,1,val3,1273,26.393,0.007,0.626,27.026
6442,3,val3,1262,26.198,0.005,0.823,27.025
6443,0,val1,1264,26.188,0.004,0.832,27.025
6444,0,val2,1254,25.979,0.012,1.034,27.026
6445,0,val1,1284,26.602,0.007,0.418,27.026
6446,1,val3,1293,26.808,0.005,0.214,27.026
6447,0,val3,1274,26.395,0.007,0.626,27.027
6448,1,val3,1264,26.207,0.004,0.815,27.027
6449,1,val3,1288,26.705,0.005,0.318,27.027
6450,3,val3,1267,26.301,0.006,0.720,27.027
6451,0,val3,1269,26.291,0.005,0.731,27.028
6452,0,val3,1279,26.498,0.006,0.524,27.028
6453,0,val3,1260,26.103,0.004,0.921,27.029
6454,4,val3,1293,26.801,0.007,0.220,27.028
6455,2,val3,1297,26.901,0.005,0.121,27.026
6456,0,val3,1294,26.810,0.007,0.213,27.030
6457,3,val3,1252,25.990,0.007,1.031,27.028
6458,4,val2,1264,26.201,0.005,0.824,27.030
6459,2,val3,1292,26.798,0.005,0.228,27.030
6460,0,val3,1289,26.706,0.007,0.317,27.030
6461,2,val2,1268,26.301,0.006,0.723,27.030
6462,3,val3,1286,26.696,0.007,0.327,27.030
6463,2,val2,1283,26.611,0.006,0.414,27.032
6464,0,val2,1265,26.209,0.004,0.818,27.032
6465,2,val1,1293,26.819,0.006,0.208,27.032
6466,0,val1,1255,25.999,0.010,1.023,27.032
6467,2,val3,1288,26.716,0.006,0.311,27.033
6468,3,val3,1272,26.403,0.006,0.625,27.034
6469,4,val1,1269,26.304,0.005,0.726,27.035
6470,2,val3,1259,26.113,0.004,0.918,27.036
6471,4,val2,1274,26.408,0.005,0.623,27.036
6472,4,val2,1279,26.513,0.005,0.519,27.037
6473,1,val1,1254,26.000,0.013,1.024,27.037
6474,1,val3,1269,26.311,0.004,0.723,27.038
6475,4,val2,1294,26.822,0.006,0.211,27.039
6476,1,val3,1274,26.414,0.005,0.620,27.039
6477,3,val2,1277,26.509,0.005,0.524,27.039
6478,4,val1,1284,26.616,0.006,0.417,27.040
6479,1,val3,1284,26.620,0.006,0.414,27.040
6480,3,val1,1287,26.718,0.006,0.317,27.040
6481,3,val1,1282,26.615,0.005,0.421,27.040
6482,3,val1,1292,26.821,0.006,0.214,27.041
6483,4,val3,1289,26.719,0.006,0.315,27.041
6484,1,val1,1279,26.517,0.005,0.518,27.040
6485,4,val1,1260,26.117,0.004,0.920,27.042
6486,0,val3,1270,26.312,0.005,0.726,27.042
6487,0,val1,1280,26.520,0.005,0.518,27.043
6488,0,val1,1290,26.727,0.005,0.311,27.044
6489,0,val3,1285,26.623,0.006,0.416,27.044
6490,0,val1,1295,26.830,0.005,0.210,27.045
6491,0,val3,1343,27.827,0.005,0.107,27.938
6492,1,val1,1298,26.913,0.005,1.021,27.940
6493,0,val3,1309,27.120,0.004,0.815,27.939
6494,1,val1,1308,27.120,0.004,0.816,27.940
6495,2,val3,1322,27.418,0.005,0.516,27.939
6496,2,val3,1327,27.522,0.005,0.414,27.941
6497,4,val1,1313,27.218,0.004,0.719,27.942
6498,3,val3,1326,27.525,0.005,0.412,27.942
6499,2,val1,1337,27.729,0.005,0.208,27.942
6500,4,val2,1318,27.320,0.005,0.617,27.943
6501,4,val1,1323,27.423,0.005,0.515,27.943
6502,1,val1,1303,27.017,0.007,0.920,27.944
6503,2,val2,1332,27.626,0.005,0.311,27.942
6504,2,val2,1342,27.832,0.006,0.105,27.943
6505,3,val3,1331,27.628,0.005,0.311,27.944
6506,3,val2,1321,27.421,0.005,0.519,27.945
6507,3,val3,1336,27.732,0.005,0.208,27.945
6508,3,val2,1341,27.835,0.006,0.105,27.946
6509,4,val1,1328,27.527,0.006,0.415,27.948
6510,4,val1,1333,27.630,0.006,0.312,27.948
6511,4,val3,1303,27.010,0.020,0.919,27.949
6512,2,val2,1308,27.128,0.004,0.817,27.949
6513,4,val1,1338,27.736,0.006,0.208,27.949
6514,4,val3,1343,27.839,0.006,0.105,27.950
6515,1,val3,1323,27.429,0.005,0.517,27.952
6516,2,val3,1303,27.024,0.009,0.919,27.952
6517,1,val1,1313,27.225,0.005,0.722,27.952
6518,1,val2,1318,27.327,0.006,0.620,27.952
6519,2,val3,1313,27.232,0.005,0.715,27.952
6520,2,val3,1298,26.922,0.010,1.021,27.953
6521,1,val1,1328,27.533,0.006,0.414,27.953
6522,1,val1,1333,27.635,0.006,0.312,27.953
6523,3,val2,1307,27.131,0.004,0.819,27.954
6524,1,val1,1338,27.737,0.007,0.209,27.953
6525,3,val2,1312,27.234,0.004,0.716,27.955
6526,1,val3,1343,27.841,0.007,0.105,27.954
6527,2,val2,1318,27.336,0.005,0.616,27.957
6528,0,val1,1314,27.224,0.004,0.728,27.957
6529,0,val2,1319,27.328,0.005,0.624,27.957
6530,0,val1,1304,27.016,0.014,0.929,27.958
6531,0,val2,1324,27.431,0.006,0.521,27.958
6532,0,val3,1299,26.911,0.009,1.038,27.958
6533,0,val2,1329,27.535,0.006,0.419,27.960
6534,0,val3,1334,27.639,0.006,0.316,27.961
6535,0,val2,1344,27.847,0.007,0.107,27.961
6536,0,val3,1339,27.743,0.007,0.212,27.961
6537,2,val3,1323,27.438,0.005,0.518,27.962
6538,2,val2,1328,27.543,0.005,0.414,27.963
6539,2,val2,1333,27.646,0.005,0.312,27.963
6540,2,val1,1338,27.749,0.006,0.209,27.963
6541,2,val1,1343,27.853,0.008,0.104,27.964
6542,2,val2,1304,27.046,0.004,0.917,27.967
6543,4,val3,1314,27.239,0.004,0.724,27.967
6544,1,val1,1299,26.934,0.007,1.026,27.967
6545,3,val3,1301,27.007,0.029,0.933,27.969
6546,3,val3,1337,27.752,0.007,0.211,27.970
6547,3,val2,1317,27.338,0.005,0.628,27.971
6548,4,val3,1299,26.929,0.010,1.032,27.971
6549,3,val1,1322,27.442,0.006,0.523,27.971
6550,4,val3,1319,27.341,0.006,0.625,27.971
6551,3,val2,1302,27.027,0.009,0.935,27.972
6552,1,val1,1309,27.140,0.004,0.827,27.972
6553,3,val1,1327,27.545,0.006,0.420,27.972
6554,4,val1,1309,27.135,0.004,0.833,27.973
6555,4,val3,1324,27.444,0.007,0.522,27.973
6556,3,val2,1297,26.924,0.013,1.036,27.973
6557,3,val2,1332,27.648,0.007,0.318,27.973
6558,3,val3,1342,27.856,0.010,0.108,27.973
6559,3,val1,1303,27.048,0.005,0.921,27.974
6560,3,val3,1298,26.945,0.006,1.022,27.974
6561,4,val1,1304,27.030,0.011,0.933,27.974
6562,4,val3,1329,27.547,0.007,0.421,27.974
6563,1,val2,1304,27.038,0.006,0.930,27.974
6564,4,val3,1334,27.652,0.007,0.316,27.975
6565,1,val1,1324,27.450,0.006,0.518,27.974
6566,4,val2,1339,27.757,0.007,0.211,27.975
6567,2,val1,1309,27.149,0.005,0.822,27.976
6568,1,val2,1314,27.246,0.005,0.724,27.975
6569,1,val1,1334,27.656,0.007,0.312,27.975
6570,4,val3,1305,27.050,0.004,0.921,27.975
6571,0,val3,1315,27.245,0.006,0.727,27.977
6572,1,val2,1319,27.347,0.006,0.623,27.976
6573,4,val1,1344,27.860,0.009,0.107,27.976
6574,1,val2,1329,27.553,0.007,0.416,27.976
6575,2,val3,1299,26.942,0.011,1.024,27.978
6576,0,val1,1300,26.933,0.008,1.036,27.978
6577,1,val1,1339,27.759,0.007,0.210,27.977
6578,1,val2,1344,27.862,0.009,0.107,27.978
6579,0,val1,1310,27.143,0.005,0.833,27.980
6580,0,val1,1325,27.451,0.006,0.523,27.980
6581,1,val3,1310,27.161,0.005,0.818,27.984
6582,0,val2,1305,27.036,0.009,0.937,27.982
6583,0,val3,1320,27.349,0.006,0.628,27.983
6584,0,val2,1306,27.057,0.004,0.922,27.983
6585,2,val2,1314,27.253,0.005,0.727,27.984
6586,2,val2,1319,27.357,0.006,0.623,27.985
6587,1,val3,1305,27.059,0.004,0.922,27.985
6588,0,val2,1340,27.765,0.008,0.211,27.984
6589,2,val2,1324,27.460,0.006,0.520,27.986
6590,1,val1,1300,26.955,0.010,1.020,27.985
6591,0,val2,1345,27.870,0.008,0.107,27.984
6592,2,val2,1334,27.667,0.005,0.315,27.988
6593,2,val3,1329,27.564,0.007,0.416,27.988
6594,2,val1,1339,27.770,0.007,0.211,27.989
6595,2,val1,1344,27.874,0.007,0.108,27.989
6596,0,val3,1330,27.556,0.007,0.425,27.988
6597,0,val3,1335,27.660,0.007,0.322,27.988
6598,3,val3,1313,27.255,0.005,0.728,27.988
6599,3,val3,1308,27.151,0.005,0.833,27.989
6600,0,val3,1301,26.954,0.009,1.027,27.989
6601,2,val3,1305,27.066,0.005,0.919,27.991
6602,3,val3,1323,27.463,0.005,0.521,27.989
6603,0,val1,1311,27.163,0.005,0.822,27.990
6604,3,val1,1318,27.359,0.006,0.625,27.990
6605,3,val2,1328,27.566,0.008,0.417,27.990
6606,3,val2,1333,27.669,0.006,0.315,27.990
