id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7497,0,val1,1527,26.593,0.007,0.419,27.020
7498,0,val3,1488,25.916,0.009,1.095,27.020
7499,0,val2,1519,26.455,0.007,0.559,27.021
7500,0,val3,1521,26.490,0.007,0.524,27.021
7501,0,val2,1543,26.866,0.009,0.146,27.021
7502,0,val2,1502,26.159,0.005,0.858,27.022
7503,0,val1,1497,26.074,0.021,0.929,27.024
7504,0,val2,1508,26.262,0.005,0.759,27.026
7505,0,val3,1489,25.933,0.010,1.083,27.026
7506,0,val2,1503,26.175,0.005,0.846,27.027
7507,0,val3,1539,26.798,0.008,0.222,27.027
7508,0,val2,1544,26.883,0.008,0.136,27.028
7509,0,val2,1538,26.781,0.007,0.241,27.029
7510,1,val3,1492,25.993,0.010,1.026,27.029
7511,1,val3,1497,26.080,0.114,0.837,27.030
7512,0,val2,1525,26.558,0.007,0.466,27.031
7513,2,val3,1492,25.957,0.041,1.032,27.030
7514,2,val3,1499,26.080,0.112,0.839,27.031
7515,4,val3,1488,25.913,0.008,1.108,27.029
7516,0,val2,1533,26.695,0.008,0.330,27.032
7517,0,val2,1504,26.192,0.006,0.834,27.033
7518,1,val3,1515,26.392,0.007,0.634,27.033
7519,1,val1,1493,26.010,0.067,0.956,27.033
7520,3,val3,1499,26.084,0.116,0.833,27.033
7521,3,val2,1523,26.499,0.007,0.527,27.033
7522,3,val3,1498,26.066,0.133,0.835,27.034
7523,3,val2,1529,26.603,0.008,0.423,27.034
7524,3,val2,1505,26.185,0.017,0.833,27.035
7525,4,val3,1489,25.930,0.025,1.080,27.035
7526,4,val3,1496,26.056,0.134,0.846,27.035
7527,3,val3,1503,26.151,0.053,0.830,27.035
7528,3,val2,1541,26.813,0.010,0.212,27.035
7529,3,val3,1500,26.101,0.102,0.833,27.036
7530,4,val2,1515,26.386,0.007,0.643,27.036
7531,4,val3,1497,26.072,0.119,0.845,27.036
7532,1,val1,1490,25.961,0.013,1.064,27.037
7533,0,val3,1510,26.297,0.006,0.733,27.037
7534,0,val2,1516,26.403,0.006,0.628,27.037
7535,0,val2,1534,26.712,0.007,0.317,27.037
7536,2,val3,1505,26.183,0.012,0.842,27.037
7537,0,val3,1505,26.209,0.005,0.823,27.037
7538,4,val3,1501,26.145,0.048,0.845,27.038
7539,1,val2,1527,26.603,0.011,0.425,27.039
7540,2,val3,1517,26.390,0.008,0.640,27.038
7541,4,val3,1503,26.178,0.016,0.846,27.040
7542,1,val3,1491,25.976,0.010,1.054,27.041
7543,2,val2,1535,26.707,0.010,0.321,27.038
7544,4,val3,1521,26.491,0.009,0.542,27.042
7545,1,val2,1489,25.942,0.012,1.087,27.041
7546,2,val3,1529,26.603,0.008,0.428,27.039
7547,4,val2,1504,26.196,0.006,0.840,27.042
7548,0,val1,1528,26.610,0.007,0.431,27.047
7549,3,val3,1506,26.203,0.006,0.844,27.053
7550,1,val2,1510,26.306,0.008,0.728,27.042
7551,2,val2,1506,26.199,0.006,0.833,27.039
7552,4,val2,1495,26.037,0.078,0.929,27.044
7553,4,val1,1539,26.805,0.011,0.229,27.045
7554,4,val1,1533,26.700,0.010,0.336,27.046
7555,1,val2,1516,26.410,0.006,0.627,27.043
7556,4,val1,1528,26.614,0.006,0.429,27.048
7557,4,val3,1516,26.403,0.007,0.645,27.055
7558,4,val3,1534,26.718,0.006,0.333,27.057
7559,3,val3,1512,26.307,0.007,0.742,27.056
7560,4,val1,1510,26.300,0.006,0.757,27.063
7561,2,val1,1511,26.286,0.007,0.753,27.046
7562,1,val2,1539,26.810,0.014,0.219,27.043
7563,1,val1,1509,26.289,0.008,0.749,27.046
7564,3,val3,1530,26.621,0.007,0.429,27.056
7565,4,val1,1492,25.984,0.009,1.072,27.064
7566,4,val1,1522,26.507,0.007,0.551,27.065
7567,2,val1,1523,26.497,0.008,0.542,27.048
7568,1,val3,1499,26.116,0.083,0.854,27.053
7569,3,val1,1535,26.708,0.010,0.346,27.064
7570,4,val1,1505,26.214,0.006,0.846,27.066
7571,0,val1,1522,26.507,0.006,0.551,27.064
7572,0,val1,1517,26.420,0.007,0.638,27.065
7573,0,val1,1540,26.815,0.008,0.243,27.066
7574,1,val3,1504,26.200,0.006,0.848,27.053
7575,1,val3,1522,26.515,0.006,0.535,27.056
7576,1,val1,1494,26.027,0.062,0.977,27.065
7577,4,val1,1540,26.822,0.006,0.238,27.066
7578,4,val2,1511,26.316,0.006,0.747,27.069
7579,4,val1,1512,26.335,0.005,0.730,27.071
7580,4,val1,1541,26.840,0.007,0.225,27.072
7581,4,val1,1536,26.754,0.006,0.313,27.073
7582,4,val1,1527,26.596,0.009,0.467,27.073
7583,4,val2,1498,26.095,0.026,0.953,27.073
7584,4,val1,1542,26.858,0.005,0.212,27.075
7585,4,val2,1499,26.111,0.011,0.954,27.076
7586,4,val1,1500,26.128,0.022,0.927,27.076
7587,4,val1,1494,26.018,0.031,1.029,27.079
7588,4,val3,1535,26.736,0.006,0.341,27.084
7589,1,val1,1521,26.497,0.011,0.558,27.066
7590,1,val1,1503,26.184,0.015,0.868,27.067
7591,1,val2,1495,26.043,0.076,0.948,27.068
7592,1,val2,1487,25.907,0.008,1.155,27.070
7593,1,val1,1498,26.097,0.008,0.966,27.071
7594,1,val1,1540,26.827,0.006,0.245,27.079
7595,1,val1,1533,26.706,0.010,0.365,27.080
7596,1,val1,1529,26.639,0.007,0.435,27.081
7597,1,val1,1506,26.236,0.005,0.840,27.081
7598,0,val2,1491,25.966,0.011,1.091,27.068
7599,1,val1,1511,26.323,0.007,0.753,27.082
7600,2,val1,1512,26.304,0.007,0.739,27.049
7601,3,val1,1518,26.413,0.006,0.645,27.065
7602,4,val3,1513,26.352,0.006,0.732,27.090
7603,0,val1,1506,26.227,0.005,0.836,27.068
7604,0,val1,1518,26.438,0.005,0.627,27.070
7605,0,val1,1541,26.832,0.008,0.231,27.070
7606,0,val1,1511,26.315,0.005,0.751,27.071
7607,0,val2,1496,26.053,0.068,0.950,27.071
7608,0,val1,1523,26.523,0.007,0.541,27.072
7609,0,val1,1499,26.108,0.038,0.929,27.076
7610,0,val1,1500,26.125,0.027,0.928,27.080
7611,0,val1,1531,26.661,0.007,0.421,27.089
7612,0,val3,1529,26.627,0.008,0.454,27.090
7613,2,val3,1530,26.620,0.006,0.428,27.054
7614,2,val1,1493,25.974,0.014,1.075,27.063
7615,2,val1,1500,26.099,0.006,0.961,27.066
7616,2,val1,1518,26.409,0.006,0.654,27.070
7617,2,val1,1498,26.061,0.024,0.986,27.071
7618,1,val1,1505,26.217,0.006,0.859,27.082
7619,1,val1,1518,26.445,0.006,0.633,27.083
7620,3,val2,1491,25.936,0.024,1.110,27.069
7621,4,val3,1524,26.543,0.006,0.544,27.094
7622,0,val3,1536,26.746,0.008,0.339,27.094
7623,1,val1,1536,26.758,0.006,0.320,27.084
7624,2,val2,1524,26.515,0.006,0.555,27.076
7625,3,val2,1536,26.725,0.008,0.338,27.071
7626,0,val3,1490,25.950,0.041,1.103,27.094
7627,4,val3,1519,26.456,0.007,0.634,27.096
7628,1,val1,1507,26.253,0.006,0.828,27.087
7629,1,val1,1519,26.462,0.006,0.620,27.088
7630,1,val1,1513,26.357,0.006,0.727,27.090
7631,1,val3,1528,26.620,0.005,0.464,27.090
7632,1,val3,1534,26.723,0.006,0.363,27.091
7633,1,val3,1512,26.340,0.006,0.750,27.096
7634,1,val3,1523,26.534,0.007,0.557,27.097
7635,1,val3,1525,26.567,0.005,0.525,27.098
7636,1,val3,1537,26.775,0.005,0.319,27.100
7637,2,val1,1525,26.533,0.006,0.538,27.077
7638,2,val2,1497,26.044,0.070,0.966,27.079
7639,2,val1,1542,26.827,0.007,0.246,27.080
7640,2,val1,1514,26.338,0.007,0.736,27.081
7641,2,val1,1526,26.550,0.005,0.527,27.082
7642,2,val1,1489,25.905,0.008,1.169,27.082
7643,2,val1,1532,26.655,0.005,0.422,27.083
7644,2,val3,1541,26.810,0.013,0.262,27.085
7645,2,val1,1521,26.462,0.006,0.618,27.086
7646,2,val3,1507,26.217,0.006,0.864,27.086
7647,2,val3,1537,26.742,0.007,0.341,27.090
7648,2,val3,1519,26.426,0.007,0.658,27.091
7649,2,val3,1520,26.445,0.006,0.640,27.091
7650,2,val3,1509,26.251,0.006,0.835,27.092
7651,2,val3,1543,26.846,0.010,0.238,27.094
7652,2,val3,1527,26.567,0.005,0.523,27.095
7653,2,val3,1539,26.776,0.006,0.315,27.096
7654,2,val2,1501,26.115,0.006,0.991,27.112
7655,2,val2,1536,26.724,0.006,0.386,27.116
7656,0,val3,1507,26.245,0.006,0.844,27.095
7657,4,val1,1531,26.666,0.007,0.424,27.096
7658,1,val2,1496,26.060,0.060,0.992,27.112
7659,3,val2,1490,25.919,0.008,1.148,27.075
7660,0,val3,1537,26.763,0.009,0.326,27.098
7661,2,val2,1531,26.638,0.006,0.472,27.116
7662,4,val3,1537,26.770,0.007,0.321,27.097
7663,1,val2,1535,26.740,0.009,0.366,27.115
7664,3,val1,1542,26.830,0.008,0.237,27.075
7665,0,val3,1514,26.369,0.005,0.728,27.101
7666,2,val2,1513,26.320,0.007,0.790,27.117
7667,4,val1,1502,26.162,0.005,0.931,27.097
7668,2,val2,1495,26.009,0.024,1.084,27.117
7669,2,val2,1494,25.993,0.039,1.086,27.118
7670,3,val2,1495,26.009,0.028,1.040,27.078
7671,4,val3,1543,26.876,0.007,0.215,27.098
7672,1,val2,1517,26.426,0.007,0.683,27.117
7673,4,val3,1514,26.369,0.006,0.724,27.098
7674,4,val3,1526,26.577,0.006,0.516,27.099
7675,0,val3,1520,26.472,0.005,0.624,27.101
7676,1,val2,1530,26.655,0.005,0.458,27.118
7677,2,val2,1508,26.234,0.006,0.878,27.118
7678,4,val2,1523,26.525,0.006,0.579,27.111
7679,3,val2,1501,26.118,0.006,0.956,27.079
7680,0,val3,1532,26.678,0.006,0.418,27.102
7681,1,val2,1542,26.862,0.008,0.249,27.118
7682,0,val3,1509,26.280,0.005,0.817,27.102
7683,2,val2,1502,26.132,0.006,0.980,27.118
7684,2,val2,1503,26.149,0.007,0.963,27.119
7685,2,val2,1538,26.759,0.007,0.357,27.122
7686,2,val2,1544,26.862,0.008,0.253,27.123
7687,1,val2,1500,26.132,0.005,0.981,27.118
7688,0,val2,1487,25.898,0.008,1.209,27.115
7689,4,val2,1517,26.421,0.007,0.684,27.111
7690,3,val2,1494,25.992,0.045,1.043,27.080
7691,3,val1,1502,26.134,0.014,0.934,27.083
7692,1,val2,1501,26.149,0.007,0.965,27.121
7693,4,val2,1506,26.231,0.005,0.876,27.112
7694,3,val1,1520,26.448,0.006,0.629,27.083
7695,0,val2,1493,26.001,0.027,1.089,27.117
7696,1,val2,1541,26.844,0.011,0.265,27.121
7697,4,val2,1529,26.632,0.006,0.477,27.114
7698,3,val1,1544,26.864,0.009,0.215,27.088
7699,0,val2,1498,26.092,0.030,0.995,27.117
7700,1,val2,1524,26.550,0.005,0.566,27.121
7701,4,val2,1530,26.648,0.006,0.464,27.118
7702,3,val3,1507,26.220,0.006,0.864,27.090
7703,0,val2,1495,26.036,0.080,1.002,27.118
7704,4,val2,1518,26.438,0.006,0.674,27.118
7705,3,val3,1513,26.325,0.006,0.761,27.092
7706,0,val2,1535,26.729,0.010,0.379,27.118
7707,3,val3,1531,26.639,0.007,0.447,27.093
7708,0,val2,1524,26.541,0.005,0.572,27.119
7709,3,val3,1525,26.534,0.006,0.554,27.095
7710,0,val2,1512,26.332,0.005,0.783,27.120
7711,3,val3,1519,26.431,0.006,0.659,27.095
7712,0,val2,1542,26.849,0.007,0.266,27.122
7713,3,val3,1537,26.744,0.009,0.342,27.096
7714,0,val2,1530,26.644,0.006,0.473,27.122
7715,3,val3,1543,26.847,0.010,0.240,27.097
7716,3,val3,1526,26.551,0.006,0.540,27.097
7717,3,val3,1514,26.343,0.005,0.749,27.098
7718,3,val3,1515,26.362,0.005,0.732,27.098
7719,3,val3,1532,26.656,0.006,0.436,27.099
7720,3,val3,1521,26.465,0.005,0.628,27.099
7721,3,val3,1533,26.674,0.005,0.422,27.101
7722,3,val3,1539,26.779,0.006,0.317,27.101
7723,3,val3,1545,26.882,0.006,0.213,27.101
7724,3,val3,1510,26.271,0.006,0.825,27.102
7725,3,val2,1508,26.237,0.006,0.868,27.111
7726,3,val2,1524,26.516,0.007,0.589,27.111
7727,1,val1,1587,27.655,0.007,0.309,27.970
7728,0,val2,1600,27.861,0.005,0.107,27.973
7729,1,val1,1599,27.866,0.006,0.102,27.974
7730,2,val1,1584,27.559,0.006,0.414,27.980
7731,3,val1,1590,27.662,0.005,0.312,27.979
7732,3,val1,1596,27.766,0.005,0.208,27.979
7733,4,val2,1545,26.911,0.013,1.056,27.981
7734,4,val2,1558,27.140,0.006,0.835,27.981
7735,4,val1,1582,27.557,0.007,0.418,27.982
7736,3,val2,1561,27.157,0.005,0.818,27.979
7737,3,val1,1558,27.107,0.056,0.821,27.984
7738,3,val1,1567,27.259,0.006,0.720,27.985
7739,2,val1,1559,27.125,0.040,0.820,27.985
7740,0,val1,1545,26.901,0.010,1.075,27.987
7741,0,val1,1550,26.987,0.010,0.991,27.988
7742,0,val1,1583,27.565,0.007,0.419,27.990
7743,0,val1,1589,27.669,0.006,0.315,27.990
7744,0,val1,1559,27.145,0.023,0.823,27.991
7745,0,val1,1556,27.095,0.075,0.822,27.992
7746,1,val1,1557,27.129,0.034,0.830,27.994
7747,1,val1,1576,27.463,0.006,0.528,27.997
7748,3,val1,1585,27.574,0.008,0.415,27.997
7749,3,val1,1591,27.678,0.007,0.312,27.997
7750,1,val1,1545,26.914,0.009,1.074,27.998
7751,1,val1,1559,27.164,0.005,0.829,27.998
7752,4,val1,1556,27.107,0.057,0.835,27.999
7753,1,val1,1588,27.673,0.008,0.319,27.999
7754,4,val1,1565,27.261,0.006,0.733,27.999
7755,3,val1,1603,27.887,0.008,0.105,28.000
7756,4,val1,1571,27.364,0.007,0.629,28.000
7757,1,val1,1594,27.778,0.009,0.213,28.000
7758,2,val1,1560,27.142,0.024,0.835,28.001
7759,1,val1,1600,27.883,0.011,0.107,28.001
7760,2,val1,1573,27.370,0.007,0.625,28.002
7761,0,val1,1572,27.370,0.007,0.627,28.003
7762,4,val1,1554,27.073,0.008,0.922,28.004
7763,2,val1,1579,27.473,0.007,0.522,28.003
7764,0,val1,1578,27.477,0.006,0.521,28.004
7765,1,val1,1560,27.181,0.005,0.820,28.006
7766,4,val3,1566,27.278,0.006,0.721,28.005
7767,2,val1,1597,27.785,0.008,0.211,28.003
7768,0,val3,1590,27.685,0.007,0.315,28.007
7769,4,val1,1578,27.485,0.007,0.513,28.005
7770,4,val2,1576,27.450,0.007,0.560,28.018
7771,4,val3,1596,27.799,0.006,0.213,28.018
7772,2,val1,1549,26.948,0.017,1.039,28.004
7773,0,val1,1596,27.792,0.006,0.210,28.007
7774,3,val1,1555,27.053,0.025,0.935,28.012
7775,1,val3,1546,26.932,0.014,1.070,28.017
7776,2,val3,1603,27.887,0.010,0.107,28.004
7777,4,val2,1588,27.663,0.006,0.351,28.020
7778,4,val2,1600,27.868,0.009,0.143,28.020
7779,4,val3,1561,27.192,0.005,0.823,28.020
7780,4,val2,1589,27.680,0.008,0.333,28.021
7781,0,val3,1561,27.179,0.006,0.823,28.007
7782,1,val2,1564,27.252,0.006,0.760,28.018
7783,2,val2,1567,27.263,0.008,0.745,28.016
7784,3,val1,1574,27.379,0.006,0.628,28.013
7785,0,val1,1573,27.388,0.006,0.616,28.009
7786,0,val2,1571,27.352,0.007,0.657,28.016
7787,0,val2,1552,27.024,0.019,0.973,28.016
7788,4,val2,1559,27.157,0.005,0.860,28.022
7789,3,val2,1579,27.467,0.007,0.542,28.016
7790,2,val2,1578,27.457,0.005,0.559,28.021
7791,1,val2,1558,27.147,0.006,0.866,28.019
7792,1,val2,1582,27.568,0.007,0.447,28.021
7793,1,val3,1578,27.498,0.005,0.519,28.022
7794,4,val2,1572,27.382,0.007,0.634,28.022
7795,4,val3,1549,26.980,0.013,1.030,28.023
7796,2,val2,1572,27.352,0.005,0.664,28.022
7797,2,val2,1562,27.176,0.005,0.841,28.022
7798,2,val3,1548,26.931,0.019,1.073,28.023
7799,2,val2,1568,27.281,0.005,0.737,28.024
7800,1,val2,1583,27.585,0.005,0.432,28.022
7801,1,val3,1595,27.795,0.006,0.221,28.022
7802,3,val1,1550,26.968,0.009,1.039,28.017
7803,0,val2,1577,27.458,0.007,0.552,28.018
7804,4,val2,1590,27.697,0.005,0.322,28.024
7805,4,val3,1553,27.055,0.044,0.925,28.024
7806,4,val2,1584,27.593,0.005,0.427,28.025
7807,2,val3,1598,27.802,0.009,0.215,28.026
7808,3,val2,1568,27.276,0.005,0.739,28.019
7809,2,val3,1563,27.193,0.005,0.832,28.031
7810,3,val2,1549,26.951,0.011,1.058,28.021
7811,3,val2,1597,27.783,0.006,0.234,28.022
7812,1,val2,1589,27.690,0.005,0.328,28.023
7813,3,val2,1563,27.190,0.005,0.827,28.022
7814,4,val2,1601,27.885,0.010,0.131,28.025
7815,0,val2,1567,27.283,0.006,0.731,28.020
7816,1,val2,1584,27.602,0.006,0.416,28.024
7817,1,val3,1548,26.966,0.024,1.035,28.024
7818,1,val3,1590,27.708,0.006,0.317,28.031
7819,0,val2,1584,27.581,0.007,0.434,28.021
7820,3,val3,1553,27.020,0.035,0.968,28.023
7821,0,val3,1585,27.598,0.006,0.417,28.021
7822,4,val2,1573,27.399,0.007,0.628,28.034
7823,3,val3,1548,26.934,0.023,1.067,28.024
7824,0,val2,1602,27.895,0.007,0.122,28.024
7825,0,val2,1601,27.878,0.010,0.137,28.025
7826,0,val2,1595,27.774,0.007,0.245,28.026
7827,0,val3,1548,26.954,0.030,1.043,28.028
7828,2,val2,1575,27.405,0.007,0.627,28.039
7829,4,val3,1579,27.504,0.007,0.524,28.034
7830,1,val3,1554,27.075,0.029,0.931,28.035
7831,1,val3,1555,27.096,0.010,0.931,28.036
7832,1,val2,1585,27.619,0.007,0.418,28.043
7833,2,val3,1557,27.092,0.010,0.937,28.039
7834,2,val3,1552,26.999,0.006,1.034,28.040
7835,2,val3,1581,27.510,0.007,0.523,28.040
7836,3,val2,1575,27.396,0.007,0.622,28.025
7837,1,val2,1573,27.408,0.008,0.632,28.047
7838,2,val2,1593,27.716,0.009,0.316,28.040
7839,0,val3,1591,27.704,0.006,0.319,28.029
7840,4,val3,1585,27.610,0.007,0.418,28.035
7841,4,val3,1597,27.816,0.007,0.213,28.035
7842,4,val2,1547,26.947,0.011,1.079,28.037
7843,4,val2,1550,26.997,0.070,0.970,28.037
7844,4,val1,1567,27.296,0.007,0.747,28.050
7845,3,val3,1580,27.486,0.007,0.532,28.025
7846,2,val1,1553,27.016,0.062,0.968,28.046
7847,0,val2,1562,27.196,0.005,0.827,28.029
7848,1,val1,1553,27.055,0.044,0.953,28.052
7849,3,val3,1586,27.592,0.006,0.428,28.027
7850,2,val1,1574,27.387,0.007,0.654,28.048
7851,0,val2,1597,27.808,0.006,0.216,28.030
7852,1,val1,1552,27.039,0.059,0.955,28.053
7853,3,val3,1581,27.503,0.006,0.518,28.027
7854,2,val1,1550,26.965,0.009,1.076,28.050
7855,2,val1,1586,27.593,0.008,0.450,28.051
7856,0,val3,1554,27.057,0.046,0.929,28.032
7857,2,val1,1580,27.490,0.007,0.556,28.053
7858,3,val3,1557,27.090,0.014,0.924,28.028
7859,3,val3,1599,27.817,0.006,0.212,28.035
7860,3,val2,1554,27.036,0.034,0.965,28.035
7861,1,val1,1566,27.286,0.005,0.771,28.063
7862,1,val1,1572,27.391,0.006,0.667,28.063
7863,1,val1,1561,27.199,0.006,0.859,28.064
7864,1,val1,1596,27.813,0.007,0.244,28.064
7865,0,val3,1555,27.074,0.030,0.930,28.034
7866,4,val1,1591,27.714,0.006,0.345,28.065
7867,3,val1,1592,27.696,0.008,0.343,28.047
7868,2,val1,1551,26.983,0.010,1.061,28.054
7869,2,val3,1556,27.072,0.029,0.954,28.055
7870,2,val1,1592,27.698,0.008,0.363,28.070
7871,2,val1,1599,27.818,0.010,0.243,28.072
7872,4,val1,1569,27.330,0.005,0.730,28.066
7873,4,val1,1592,27.731,0.009,0.326,28.066
7874,3,val1,1569,27.293,0.006,0.751,28.049
7875,1,val1,1568,27.322,0.006,0.737,28.065
7876,1,val1,1567,27.303,0.007,0.756,28.067
7877,2,val2,1554,27.035,0.086,0.951,28.072
7878,2,val1,1569,27.299,0.006,0.767,28.073
7879,2,val2,1570,27.317,0.005,0.751,28.073
7880,2,val2,1582,27.525,0.006,0.542,28.074
7881,2,val1,1571,27.334,0.005,0.735,28.074
7882,2,val1,1576,27.421,0.006,0.647,28.075
7883,2,val2,1558,27.108,0.018,0.948,28.075
7884,2,val1,1589,27.647,0.006,0.423,28.075
7885,2,val2,1555,27.052,0.073,0.951,28.076
7886,2,val1,1601,27.852,0.007,0.216,28.076
7887,2,val1,1600,27.835,0.009,0.233,28.077
7888,1,val2,1551,27.020,0.048,1.002,28.070
7889,1,val1,1598,27.849,0.006,0.217,28.072
7890,1,val1,1544,26.896,0.008,1.169,28.072
7891,1,val2,1556,27.113,0.010,0.950,28.073
7892,1,val1,1563,27.235,0.005,0.833,28.073
7893,1,val2,1562,27.217,0.006,0.851,28.073
7894,0,val3,1586,27.615,0.007,0.417,28.038
7895,4,val1,1587,27.645,0.006,0.417,28.067
7896,3,val1,1556,27.072,0.022,0.969,28.063
7897,3,val1,1564,27.207,0.005,0.853,28.066
7898,1,val1,1575,27.444,0.007,0.622,28.074
7899,4,val1,1599,27.851,0.006,0.212,28.069
7900,4,val2,1548,26.963,0.006,1.102,28.071
7901,0,val2,1598,27.826,0.006,0.211,28.044
7902,0,val1,1549,26.971,0.010,1.069,28.049
7903,3,val1,1587,27.609,0.006,0.452,28.066
7904,3,val1,1598,27.800,0.008,0.259,28.067
7905,3,val1,1551,26.985,0.008,1.075,28.067
7906,3,val1,1593,27.714,0.006,0.349,28.068
7907,3,val1,1570,27.310,0.005,0.755,28.071
7908,1,val2,1597,27.831,0.008,0.235,28.074
7909,3,val1,1588,27.627,0.005,0.439,28.071
7910,4,val3,1562,27.209,0.006,0.868,28.083
7911,0,val1,1574,27.404,0.007,0.638,28.050
7912,0,val1,1568,27.301,0.007,0.743,28.051
7913,0,val1,1579,27.493,0.006,0.552,28.051
7914,0,val1,1563,27.214,0.006,0.846,28.065
7915,1,val3,1591,27.725,0.007,0.353,28.085
7916,2,val3,1564,27.211,0.006,0.872,28.088
7917,3,val2,1546,26.899,0.007,1.165,28.072
7918,0,val1,1580,27.511,0.006,0.549,28.066
7919,4,val3,1568,27.313,0.006,0.767,28.086
7920,1,val3,1579,27.515,0.008,0.563,28.086
7921,2,val3,1587,27.613,0.008,0.468,28.089
7922,2,val3,1583,27.542,0.006,0.544,28.092
7923,2,val3,1547,26.913,0.007,1.173,28.094
7924,2,val3,1595,27.749,0.007,0.338,28.094
7925,2,val3,1596,27.767,0.007,0.322,28.096
7926,0,val1,1592,27.721,0.006,0.339,28.066
7927,2,val3,1590,27.664,0.006,0.428,28.097
7928,1,val3,1580,27.531,0.007,0.548,28.086
7929,4,val3,1563,27.226,0.005,0.855,28.087
7930,3,val1,1576,27.413,0.006,0.653,28.073
7931,0,val1,1587,27.633,0.008,0.427,28.068
7932,2,val3,1602,27.869,0.007,0.222,28.098
7933,1,val3,1569,27.339,0.005,0.742,28.086
7934,1,val3,1581,27.549,0.007,0.531,28.086
7935,1,val3,1593,27.761,0.006,0.320,28.087
7936,0,val1,1575,27.422,0.007,0.643,28.072
7937,2,val3,1561,27.158,0.009,0.939,28.106
7938,0,val2,1553,27.039,0.084,0.951,28.074
7939,0,val1,1576,27.441,0.006,0.627,28.074
7940,0,val1,1594,27.756,0.006,0.314,28.075
7941,1,val3,1570,27.356,0.006,0.735,28.097
7942,2,val3,1585,27.577,0.007,0.523,28.107
7943,1,val3,1565,27.269,0.006,0.826,28.100
7944,0,val3,1569,27.318,0.006,0.761,28.085
7945,4,val3,1586,27.627,0.008,0.455,28.090
7946,4,val3,1580,27.522,0.009,0.560,28.090
7947,4,val3,1581,27.539,0.006,0.546,28.091
7948,4,val3,1593,27.748,0.007,0.338,28.092
7949,2,val3,1591,27.681,0.009,0.418,28.108
7950,0,val3,1582,27.546,0.006,0.538,28.090
7951,3,val1,1565,27.224,0.005,0.844,28.073
7952,4,val3,1564,27.243,0.006,0.844,28.093
7953,2,val2,1588,27.629,0.007,0.476,28.111
7954,4,val3,1546,26.928,0.008,1.157,28.093
7955,1,val3,1571,27.374,0.005,0.722,28.101
7956,3,val2,1559,27.123,0.005,0.945,28.074
7957,0,val3,1565,27.248,0.006,0.837,28.091
7958,4,val3,1594,27.767,0.007,0.319,28.093
7959,2,val2,1565,27.228,0.005,0.880,28.114
7960,2,val2,1594,27.733,0.008,0.374,28.115
7961,3,val1,1583,27.539,0.006,0.530,28.074
7962,3,val3,1552,27.002,0.011,1.076,28.089
7963,3,val3,1582,27.520,0.007,0.562,28.089
7964,3,val3,1594,27.731,0.006,0.353,28.090
7965,0,val3,1546,26.918,0.010,1.164,28.092
7966,1,val3,1577,27.480,0.005,0.616,28.101
7967,4,val3,1570,27.347,0.006,0.742,28.095
7968,2,val2,1566,27.245,0.005,0.864,28.115
7969,3,val3,1571,27.328,0.006,0.757,28.091
7970,3,val3,1547,26.917,0.011,1.164,28.092
7971,3,val3,1589,27.644,0.006,0.443,28.093
7972,3,val3,1601,27.853,0.007,0.234,28.093
7973,4,val3,1583,27.574,0.009,0.519,28.103
7974,0,val3,1560,27.161,0.010,0.924,28.095
7975,0,val3,1566,27.266,0.007,0.823,28.096
7976,3,val3,1578,27.448,0.006,0.639,28.094
7977,1,val2,1547,26.949,0.013,1.152,28.113
7978,4,val3,1577,27.469,0.008,0.627,28.103
7979,0,val2,1581,27.529,0.007,0.574,28.110
7980,4,val3,1595,27.782,0.009,0.313,28.104
7981,0,val2,1557,27.111,0.014,0.986,28.110
7982,4,val3,1560,27.174,0.007,0.923,28.104
7983,2,val2,1577,27.439,0.005,0.671,28.116
7984,0,val2,1558,27.128,0.005,0.978,28.111
7985,1,val2,1592,27.742,0.007,0.368,28.117
7986,4,val2,1552,27.038,0.081,0.990,28.110
7987,3,val3,1602,27.870,0.007,0.219,28.096
7988,4,val2,1551,27.017,0.096,1.002,28.115
7989,0,val2,1547,26.936,0.023,1.153,28.111
7990,1,val2,1586,27.638,0.006,0.474,28.118
7991,3,val3,1584,27.557,0.006,0.534,28.096
7992,4,val2,1555,27.090,0.031,0.995,28.116
7993,0,val2,1564,27.231,0.006,0.875,28.112
7994,1,val2,1549,26.984,0.052,1.082,28.119
7995,3,val3,1573,27.362,0.006,0.728,28.096
7996,4,val2,1574,27.416,0.008,0.692,28.116
7997,0,val2,1599,27.844,0.007,0.261,28.113
7998,0,val2,1570,27.335,0.005,0.773,28.113
7999,3,val3,1562,27.174,0.005,0.923,28.101
8000,3,val2,1600,27.835,0.007,0.270,28.112
8001,3,val2,1595,27.748,0.006,0.359,28.113
8002,3,val2,1577,27.431,0.007,0.676,28.114
8003,3,val2,1560,27.140,0.006,0.969,28.115
8004,3,val2,1572,27.345,0.006,0.769,28.119
8005,3,val2,1566,27.241,0.005,0.873,28.120
8006,0,val2,1593,27.738,0.007,0.372,28.117
8007,1,val2,1574,27.427,0.006,0.686,28.119
8008,0,val2,1551,27.004,0.035,1.082,28.121
8009,4,val2,1557,27.123,0.005,0.988,28.116
8010,1,val2,1550,27.001,0.037,1.081,28.120
8011,0,val2,1588,27.650,0.006,0.465,28.121
8012,4,val2,1598,27.833,0.009,0.275,28.117
8013,4,val2,1575,27.434,0.006,0.683,28.123
