id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4789,4,val1,1002,27.972,0.308,4.816,33.095
4790,3,val1,1045,29.065,0.676,3.351,33.092
4791,3,val2,966,26.735,0.064,6.313,33.111
4792,3,val2,954,26.379,0.040,6.693,33.112
4793,1,val1,958,26.465,0.082,6.546,33.093
4794,4,val2,949,26.348,0.031,6.733,33.112
4795,4,val2,1068,29.829,0.027,3.256,33.112
4796,2,val2,961,26.713,0.050,6.350,33.112
4797,0,val2,960,26.646,0.087,6.382,33.115
4798,0,val2,1057,29.502,0.329,3.286,33.116
4799,0,val2,972,27.013,0.150,5.953,33.116
4800,0,val2,1041,29.058,0.776,3.283,33.117
4801,3,val2,965,26.704,0.070,6.347,33.120
4802,3,val2,994,27.604,0.182,5.335,33.121
4803,0,val2,1009,28.162,0.652,4.303,33.118
4804,0,val1,1040,29.032,0.720,3.376,33.127
4805,0,val1,1039,29.004,0.750,3.373,33.128
4806,1,val1,982,27.190,0.196,5.741,33.128
4807,1,val1,957,26.435,0.100,6.594,33.128
4808,1,val1,983,27.221,0.173,5.736,33.130
4809,1,val1,972,26.884,0.074,6.173,33.131
4810,1,val1,987,27.343,0.202,5.587,33.132
4811,1,val1,966,26.701,0.102,6.329,33.133
4812,1,val1,1028,28.579,1.337,3.217,33.133
4813,1,val1,1031,28.665,1.248,3.221,33.135
4814,0,val1,975,27.108,0.047,5.975,33.130
4815,0,val1,977,27.168,0.142,5.823,33.132
4816,0,val1,1028,28.713,1.050,3.373,33.136
4817,4,val1,984,27.410,0.206,5.515,33.130
4818,1,val1,1037,28.834,1.084,3.218,33.136
4819,1,val1,1041,28.943,0.981,3.215,33.138
4820,1,val1,964,26.642,0.071,6.428,33.140
4821,2,val1,1007,28.158,1.602,3.371,33.131
4822,4,val1,994,27.713,0.226,5.197,33.136
4823,1,val1,1036,28.806,1.113,3.221,33.141
4824,0,val1,981,27.290,0.131,5.716,33.137
4825,3,val1,1013,28.171,1.207,3.757,33.134
4826,3,val1,1049,29.170,0.581,3.384,33.135
4827,3,val1,985,27.329,0.069,5.737,33.136
4828,4,val1,990,27.595,0.206,5.334,33.136
4829,0,val3,966,26.834,0.095,6.227,33.157
4830,0,val3,1067,29.827,0.027,3.308,33.161
4831,0,val3,1004,28.021,0.750,4.395,33.167
4832,2,val1,1054,29.440,0.554,3.139,33.133
4833,4,val1,965,26.829,0.100,6.208,33.137
4834,1,val3,1047,29.102,0.019,4.038,33.158
4835,1,val3,961,26.551,0.071,6.539,33.161
4836,3,val1,1078,29.995,0.018,3.122,33.136
4837,3,val1,1022,28.433,1.332,3.372,33.137
4838,3,val1,975,27.000,0.136,6.003,33.139
4839,4,val1,1008,28.159,0.675,4.303,33.138
4840,4,val1,998,27.842,0.320,4.977,33.139
4841,4,val1,991,27.621,0.209,5.309,33.139
4842,4,val1,981,27.326,0.200,5.614,33.140
4843,4,val1,1013,28.303,1.507,3.330,33.140
4844,0,val3,959,26.617,0.094,6.456,33.167
4845,4,val3,1033,28.843,0.222,4.087,33.152
4846,3,val1,1004,27.910,0.288,4.941,33.139
4847,1,val3,950,26.233,0.122,6.807,33.162
4848,2,val1,960,26.685,0.097,6.353,33.134
4849,2,val1,989,27.593,0.255,5.291,33.140
4850,2,val3,1065,29.772,0.062,3.319,33.153
4851,2,val3,979,27.276,0.131,5.753,33.160
4852,2,val3,1028,28.740,0.315,4.107,33.162
4853,2,val3,1055,29.465,0.017,3.685,33.166
4854,2,val3,957,26.590,0.069,6.508,33.168
4855,4,val3,1031,28.791,0.273,4.089,33.153
4856,4,val3,1025,28.630,0.224,4.299,33.153
4857,4,val3,1049,29.281,0.015,3.858,33.154
4858,4,val3,947,26.295,0.082,6.777,33.155
4859,4,val3,1000,27.900,0.462,4.794,33.156
4860,4,val3,989,27.565,0.187,5.406,33.159
4861,4,val3,1023,28.576,0.288,4.294,33.159
4862,4,val3,1034,28.874,0.205,4.082,33.160
4863,4,val3,958,26.613,0.091,6.456,33.161
4864,4,val3,964,26.799,0.049,6.313,33.161
4865,4,val3,977,27.206,0.146,5.809,33.162
4866,4,val1,1030,28.766,1.070,3.355,33.192
4867,4,val2,956,26.554,0.061,6.577,33.193
4868,4,val2,971,27.019,0.073,6.103,33.195
4869,4,val2,1072,29.932,0.044,3.232,33.208
4870,4,val2,1042,29.092,0.541,3.575,33.209
4871,4,val2,1065,29.742,0.033,3.435,33.210
4872,4,val2,978,27.233,0.137,5.841,33.211
4873,4,val1,982,27.356,0.200,5.673,33.229
4874,4,val1,1040,29.037,0.807,3.385,33.229
4875,4,val1,995,27.749,0.270,5.211,33.230
4876,4,val1,962,26.738,0.123,6.370,33.230
4877,4,val1,1037,28.957,0.888,3.387,33.232
4878,4,val1,1064,29.706,0.142,3.385,33.233
4879,4,val3,987,27.501,0.172,5.579,33.252
4880,4,val3,974,27.111,0.131,6.015,33.257
4881,4,val3,997,27.812,0.459,4.995,33.266
4882,1,val3,989,27.407,0.110,5.649,33.165
4883,3,val1,1006,27.967,0.226,4.946,33.140
4884,0,val1,987,27.489,0.093,5.611,33.193
4885,2,val3,1027,28.714,0.338,4.116,33.168
4886,4,val2,1036,28.928,0.707,3.660,33.295
4887,1,val3,1030,28.634,0.346,4.186,33.166
4888,3,val1,953,26.352,0.117,6.671,33.141
4889,3,val1,948,26.196,0.129,6.816,33.141
4890,3,val1,955,26.407,0.105,6.629,33.142
4891,3,val3,1030,28.645,0.223,4.289,33.158
4892,0,val1,978,27.201,0.126,5.866,33.193
4893,3,val3,1037,28.838,0.231,4.090,33.159
4894,2,val1,1059,29.573,0.424,3.195,33.191
4895,2,val2,1066,29.802,0.193,3.200,33.195
4896,2,val2,990,27.622,0.098,5.482,33.202
4897,2,val2,1011,28.274,1.503,3.428,33.205
4898,2,val2,981,27.345,0.097,5.763,33.206
4899,4,val2,1044,29.143,0.495,3.663,33.302
4900,2,val2,1002,28.009,0.186,5.011,33.207
4901,2,val2,1000,27.931,0.243,5.034,33.209
4902,2,val2,970,27.003,0.052,6.155,33.210
4903,2,val2,954,26.503,0.042,6.665,33.210
4904,2,val2,993,27.717,0.150,5.346,33.212
4905,3,val1,950,26.261,0.111,6.821,33.194
4906,2,val1,1030,28.798,1.202,3.230,33.230
4907,0,val1,967,26.863,0.071,6.259,33.194
4908,0,val2,969,26.923,0.099,6.182,33.204
4909,0,val2,1058,29.533,0.315,3.357,33.205
4910,0,val2,963,26.742,0.129,6.337,33.209
4911,2,val1,1057,29.519,0.480,3.234,33.232
4912,2,val1,1062,29.672,0.331,3.230,33.233
4913,2,val1,945,26.248,0.157,6.829,33.234
4914,2,val1,1001,27.982,0.303,4.958,33.243
4915,2,val3,1026,28.688,0.370,4.194,33.252
4916,2,val3,992,27.687,0.175,5.391,33.253
4917,2,val3,1017,28.445,0.221,4.589,33.254
4918,2,val3,1061,29.640,0.100,3.516,33.256
4919,2,val3,1072,29.995,0.023,3.243,33.261
4920,2,val1,1069,29.905,0.129,3.261,33.295
4921,2,val2,995,27.782,0.104,5.413,33.299
4922,2,val2,1068,29.874,0.123,3.308,33.305
4923,2,val2,966,26.876,0.073,6.357,33.306
4924,2,val2,958,26.619,0.064,6.623,33.307
4925,4,val2,1047,29.235,0.407,3.660,33.302
4926,2,val1,996,27.810,0.284,5.234,33.328
4927,3,val2,979,27.137,0.075,5.986,33.197
4928,1,val3,1050,29.179,0.043,3.944,33.166
4929,0,val2,1062,29.683,0.177,3.349,33.209
4930,0,val2,1056,29.477,0.366,3.367,33.210
4931,0,val2,1064,29.739,0.125,3.346,33.211
4932,0,val2,1061,29.646,0.205,3.361,33.211
4933,0,val2,946,26.244,0.145,6.822,33.212
4934,0,val2,1054,29.405,0.420,3.387,33.213
4935,0,val1,954,26.472,0.078,6.678,33.229
4936,0,val1,1027,28.687,1.080,3.466,33.234
4937,0,val1,955,26.506,0.065,6.663,33.235
4938,0,val1,1045,29.162,0.616,3.458,33.235
4939,0,val1,999,27.855,0.204,5.177,33.236
4940,0,val3,1063,29.709,0.046,3.496,33.251
4941,4,val2,1011,28.246,1.207,3.851,33.304
4942,4,val2,968,26.925,0.063,6.319,33.307
4943,4,val2,1048,29.254,0.398,3.657,33.309
4944,1,val3,1018,28.293,0.680,4.194,33.167
4945,2,val1,971,27.031,0.053,6.245,33.329
4946,0,val3,948,26.297,0.071,6.886,33.254
4947,0,val3,968,26.893,0.047,6.318,33.258
4948,3,val2,981,27.194,0.115,5.892,33.201
4949,4,val3,1039,29.010,0.085,4.264,33.359
4950,0,val1,1014,28.317,1.337,3.641,33.296
4951,3,val2,986,27.356,0.140,5.706,33.202
4952,4,val2,988,27.531,0.153,5.709,33.393
4953,4,val2,1052,29.371,0.286,3.744,33.401
4954,3,val2,989,27.449,0.172,5.582,33.204
4955,2,val1,991,27.656,0.264,5.411,33.330
4956,3,val2,1007,28.000,0.279,4.926,33.206
4957,2,val1,965,26.835,0.122,6.374,33.331
4958,2,val1,972,27.061,0.062,6.209,33.332
4959,1,val2,1068,29.680,0.082,3.443,33.204
4960,2,val3,952,26.444,0.091,6.824,33.359
4961,1,val2,994,27.554,0.233,5.424,33.210
4962,4,val2,950,26.375,0.038,6.995,33.407
4963,3,val2,1076,29.943,0.038,3.226,33.206
4964,4,val2,1012,28.277,1.179,3.952,33.408
4965,4,val1,952,26.438,0.157,6.839,33.434
4966,2,val3,1044,29.171,0.017,4.173,33.360
4967,3,val2,978,27.107,0.071,6.031,33.209
4968,1,val1,1044,29.020,0.906,3.304,33.230
4969,3,val2,951,26.289,0.066,6.856,33.211
4970,3,val1,1014,28.200,1.051,3.977,33.229
4971,3,val1,1012,28.139,0.217,4.876,33.232
4972,3,val1,947,26.163,0.076,6.994,33.233
4973,3,val1,964,26.678,0.105,6.452,33.234
4974,3,val1,999,27.760,0.156,5.319,33.235
4975,3,val1,974,26.971,0.115,6.149,33.236
4976,3,val1,995,27.635,0.173,5.428,33.237
4977,3,val3,1063,29.590,0.062,3.609,33.260
4978,3,val3,958,26.494,0.070,6.697,33.261
4979,3,val3,970,26.850,0.099,6.313,33.262
4980,3,val3,971,26.889,0.103,6.271,33.263
4981,3,val1,996,27.664,0.148,5.483,33.295
4982,3,val2,1010,28.080,1.030,4.188,33.297
4983,3,val2,1015,28.225,1.337,3.739,33.301
4984,3,val2,959,26.531,0.055,6.716,33.302
4985,3,val2,967,26.763,0.064,6.475,33.303
4986,3,val2,1002,27.848,0.294,5.162,33.304
4987,3,val2,1077,29.970,0.016,3.320,33.306
4988,3,val2,960,26.555,0.042,6.711,33.308
4989,3,val2,1074,29.890,0.014,3.405,33.309
4990,3,val1,1056,29.368,0.440,3.524,33.332
4991,3,val1,962,26.617,0.085,6.634,33.336
4992,3,val1,993,27.572,0.071,5.693,33.336
4993,3,val1,1058,29.422,0.395,3.520,33.337
4994,3,val1,1035,28.783,1.017,3.538,33.338
4995,3,val3,987,27.390,0.102,5.860,33.353
4996,3,val1,1020,28.377,1.421,3.593,33.392
4997,3,val2,1041,28.954,0.749,3.701,33.404
4998,3,val2,1001,27.813,0.218,5.377,33.408
4999,3,val2,1003,27.875,0.320,5.214,33.409
5000,3,val2,963,26.648,0.078,6.684,33.410
5001,3,val2,1005,27.935,0.279,5.196,33.410
5002,3,val1,1065,29.647,0.194,3.587,33.429
5003,3,val1,1018,28.325,1.355,3.750,33.429
5004,3,val1,1016,28.261,1.420,3.752,33.433
5005,3,val1,1019,28.352,1.464,3.618,33.434
5006,3,val1,1029,28.618,1.085,3.731,33.434
5007,3,val1,1057,29.391,0.418,3.625,33.435
5008,3,val1,1055,29.331,0.474,3.630,33.435
5009,3,val1,1064,29.622,0.208,3.606,33.436
5010,3,val2,1011,28.116,1.292,4.085,33.494
5011,3,val2,1044,29.037,0.664,3.793,33.494
5012,3,val2,1024,28.486,1.207,3.802,33.495
5013,3,val2,976,27.044,0.085,6.372,33.501
5014,3,val2,980,27.172,0.098,6.233,33.503
5015,3,val2,1048,29.144,0.567,3.796,33.506
5016,3,val2,977,27.070,0.083,6.355,33.508
5017,3,val2,983,27.263,0.144,6.101,33.508
5018,3,val2,956,26.441,0.061,7.008,33.510
5019,1,val1,1046,29.077,0.848,3.306,33.230
5020,0,val1,1007,28.101,0.167,5.028,33.296
5021,4,val3,1018,28.440,0.322,4.689,33.451
5022,0,val2,1073,29.983,0.012,3.307,33.302
5023,3,val2,1038,28.872,0.823,3.816,33.511
5024,0,val1,1055,29.446,0.372,3.516,33.334
5025,0,val1,979,27.227,0.128,5.989,33.343
5026,0,val3,958,26.588,0.102,6.660,33.349
5027,0,val1,1025,28.626,1.194,3.572,33.392
5028,0,val2,947,26.267,0.125,7.001,33.393
5029,0,val2,1012,28.258,1.449,3.686,33.393
5030,0,val2,961,26.678,0.088,6.628,33.394
5031,0,val2,1013,28.285,1.429,3.681,33.394
5032,0,val2,1015,28.348,1.411,3.636,33.395
5033,0,val2,949,26.329,0.077,7.010,33.416
5034,0,val1,1021,28.521,1.197,3.721,33.438
5035,0,val1,1011,28.232,1.200,4.007,33.438
5036,0,val1,1051,29.317,0.508,3.614,33.439
5037,0,val1,1048,29.240,0.583,3.617,33.439
5038,0,val1,998,27.820,0.159,5.461,33.440
5039,0,val1,1008,28.127,0.160,5.153,33.440
5040,1,val1,1058,29.392,0.537,3.303,33.232
5041,0,val1,1024,28.600,1.117,3.725,33.441
5042,2,val1,950,26.390,0.144,6.858,33.392
5043,2,val1,1070,29.933,0.112,3.347,33.393
5044,4,val3,1074,29.985,0.018,3.449,33.452
5045,3,val2,1079,30.021,0.015,3.557,33.593
5046,4,val3,1024,28.603,0.450,4.404,33.457
5047,3,val2,1028,28.592,1.097,3.916,33.606
5048,4,val3,1016,28.384,0.376,4.699,33.458
5049,3,val2,984,27.289,0.138,6.179,33.606
5050,4,val2,953,26.464,0.062,6.974,33.500
5051,3,val2,1070,29.785,0.037,3.784,33.607
5052,4,val2,1053,29.410,0.255,3.839,33.503
5053,3,val2,1054,29.306,0.411,3.890,33.607
5054,4,val2,1054,29.429,0.243,3.833,33.505
5055,3,val2,1061,29.537,0.188,3.882,33.607
5056,4,val2,976,27.173,0.100,6.232,33.505
5057,3,val3,1053,29.277,0.018,4.361,33.656
5058,4,val2,985,27.447,0.132,5.930,33.509
5059,3,val3,1039,28.900,0.184,4.575,33.658
5060,4,val2,979,27.264,0.155,6.091,33.510
5061,3,val3,991,27.511,0.220,5.928,33.659
5062,4,val2,972,27.047,0.078,6.386,33.511
5063,3,val3,973,26.942,0.174,6.543,33.660
5064,4,val2,1051,29.341,0.314,3.858,33.512
5065,3,val3,997,27.704,0.176,5.781,33.660
5066,4,val3,1035,28.901,0.181,4.476,33.558
5067,3,val3,990,27.488,0.231,5.942,33.660
5068,4,val3,1050,29.309,0.078,4.173,33.560
5069,3,val3,968,26.791,0.076,6.794,33.661
5070,4,val3,1062,29.649,0.041,3.871,33.561
5071,3,val3,992,27.543,0.227,5.891,33.661
5072,4,val3,1060,29.587,0.027,3.948,33.562
5073,3,val3,1040,28.924,0.152,4.586,33.661
5074,4,val3,993,27.685,0.167,5.712,33.564
5075,3,val3,1021,28.405,0.359,4.897,33.662
5076,4,val2,969,26.956,0.069,6.570,33.596
5077,3,val3,969,26.823,0.107,6.732,33.662
5078,4,val2,961,26.707,0.070,6.819,33.596
5079,3,val3,949,26.231,0.120,7.310,33.662
5080,4,val2,1059,29.562,0.142,3.898,33.602
5081,3,val3,1060,29.491,0.075,4.096,33.662
5082,4,val2,975,27.147,0.101,6.356,33.603
5083,3,val3,1062,29.565,0.018,4.080,33.663
5084,4,val3,1046,29.198,0.059,4.394,33.651
5085,3,val2,961,26.584,0.055,7.060,33.699
5086,4,val3,1058,29.537,0.039,4.076,33.652
5087,3,val2,1052,29.252,0.461,3.987,33.699
5088,4,val3,983,27.383,0.173,6.097,33.654
5089,3,val2,1059,29.457,0.262,3.980,33.700
5090,4,val3,1043,29.117,0.016,4.522,33.654
5091,3,val2,1008,28.025,0.571,5.105,33.700
5092,4,val3,1057,29.507,0.058,4.090,33.656
5093,2,val1,980,27.317,0.220,5.856,33.393
5094,4,val3,966,26.866,0.072,6.719,33.657
5095,2,val2,942,26.150,0.073,7.178,33.401
5096,4,val3,1001,27.929,0.647,5.084,33.660
5097,2,val2,1004,28.065,0.183,5.157,33.405
5098,4,val3,951,26.406,0.063,7.191,33.661
5099,2,val1,997,27.839,0.315,5.274,33.427
5100,0,val1,1068,29.851,0.017,3.573,33.441
5101,2,val1,964,26.810,0.110,6.508,33.428
5102,2,val1,1033,28.876,1.125,3.428,33.429
5103,0,val3,984,27.386,0.156,5.916,33.459
5104,2,val1,974,27.128,0.161,6.141,33.430
5105,0,val3,1046,29.187,0.015,4.260,33.461
5106,3,val2,957,26.467,0.050,7.184,33.701
5107,0,val3,990,27.579,0.160,5.723,33.462
5108,2,val1,978,27.248,0.183,5.999,33.431
5109,0,val3,1005,28.048,0.809,4.606,33.462
5110,2,val1,943,26.180,0.186,7.065,33.431
5111,4,val2,954,26.495,0.053,7.145,33.693
5112,0,val3,982,27.320,0.142,6.001,33.463
5113,2,val1,1071,29.962,0.090,3.380,33.432
5114,2,val1,962,26.746,0.106,6.581,33.433
5115,2,val1,1012,28.301,1.649,3.483,33.433
5116,4,val2,1066,29.767,0.022,3.906,33.695
5117,2,val1,973,27.095,0.171,6.168,33.434
5118,2,val1,1015,28.393,1.581,3.460,33.434
5119,0,val3,1053,29.371,0.016,4.077,33.463
5120,2,val1,1003,28.038,0.396,5.001,33.435
5121,3,val2,1071,29.812,0.033,3.859,33.705
5122,3,val2,1066,29.674,0.060,3.971,33.705
5123,4,val2,1015,28.357,1.167,4.178,33.702
5124,0,val3,1050,29.291,0.027,4.145,33.464
5125,3,val2,1027,28.565,1.129,4.012,33.705
5126,1,val1,1055,29.317,0.609,3.307,33.234
5127,2,val1,1013,28.336,1.615,3.484,33.435
5128,2,val1,975,27.153,0.145,6.138,33.436
5129,2,val1,976,27.183,0.145,6.108,33.436
5130,1,val1,1060,29.457,0.475,3.303,33.234
5131,4,val2,1014,28.332,1.179,4.192,33.703
5132,1,val3,1032,28.693,0.366,4.190,33.249
5133,3,val2,1042,28.984,0.713,4.009,33.706
5134,0,val1,1052,29.350,0.474,3.666,33.490
5135,4,val2,1055,29.456,0.230,4.017,33.704
5136,2,val3,982,27.377,0.119,5.955,33.451
5137,4,val2,959,26.643,0.037,7.025,33.706
5138,2,val3,1018,28.474,0.279,4.706,33.459
5139,2,val3,963,26.778,0.071,6.611,33.460
5140,2,val3,946,26.274,0.102,7.087,33.463
5141,4,val2,945,26.237,0.094,7.375,33.706
5142,0,val2,964,26.768,0.130,6.604,33.502
5143,3,val3,1043,29.012,0.086,4.655,33.752
5144,4,val2,973,27.081,0.103,6.523,33.708
5145,0,val2,944,26.174,0.096,7.238,33.507
5146,3,val3,952,26.320,0.083,7.350,33.753
5147,1,val3,953,26.318,0.067,6.865,33.250
5148,2,val2,1019,28.500,1.361,3.644,33.505
5149,4,val2,1019,28.466,1.077,4.167,33.709
5150,0,val3,980,27.267,0.041,6.245,33.553
5151,3,val3,1069,29.756,0.061,3.936,33.753
5152,0,val3,952,26.410,0.027,7.117,33.553
5153,4,val2,1063,29.677,0.036,3.997,33.710
5154,0,val3,1029,28.739,0.316,4.501,33.556
5155,2,val3,984,27.436,0.128,5.985,33.549
5156,4,val2,1061,29.615,0.090,4.005,33.711
5157,1,val3,1025,28.494,0.484,4.274,33.252
5158,2,val3,1049,29.301,0.040,4.212,33.553
5159,1,val3,985,27.281,0.109,5.864,33.254
5160,2,val3,1046,29.223,0.019,4.312,33.554
5161,0,val3,985,27.422,0.157,5.978,33.556
5162,4,val3,967,26.893,0.096,6.765,33.754
5163,2,val3,951,26.415,0.076,7.064,33.555
5164,1,val3,1033,28.718,0.340,4.197,33.255
5165,2,val3,986,27.500,0.172,5.886,33.558
5166,1,val3,1029,28.606,0.376,4.274,33.256
5167,0,val3,1035,28.896,0.177,4.486,33.559
5168,3,val3,988,27.419,0.141,6.195,33.755
5169,4,val3,970,26.985,0.132,6.638,33.755
5170,1,val3,1002,27.795,0.212,5.254,33.262
5171,4,val3,1017,28.413,0.350,4.992,33.755
5172,2,val3,949,26.360,0.027,7.173,33.559
5173,0,val3,1042,29.083,0.016,4.461,33.560
5174,3,val3,1051,29.224,0.038,4.498,33.759
5175,4,val3,1041,29.066,0.045,4.645,33.756
5176,2,val3,959,26.654,0.086,6.821,33.561
5177,3,val3,1017,28.294,0.470,4.998,33.761
5178,2,val2,1014,28.367,1.512,3.730,33.609
5179,4,val3,1022,28.545,0.221,4.990,33.756
5180,2,val3,1034,28.903,0.181,4.568,33.653
5181,0,val3,945,26.205,0.123,7.233,33.561
5182,3,val3,1080,30.047,0.020,3.695,33.762
5183,1,val2,993,27.532,0.223,5.547,33.303
5184,4,val3,1028,28.712,0.340,4.707,33.758
5185,1,val2,986,27.315,0.175,5.816,33.305
5186,4,val3,1067,29.801,0.036,3.925,33.761
5187,2,val3,944,26.215,0.126,7.312,33.653
5188,1,val2,968,26.758,0.135,6.415,33.309
5189,4,val2,992,27.657,0.131,6.006,33.794
5190,2,val3,969,26.967,0.098,6.592,33.657
5191,1,val2,1016,28.232,1.395,3.683,33.309
5192,3,val2,1025,28.512,1.174,4.123,33.809
5193,1,val2,1079,30.003,0.017,3.290,33.310
5194,4,val2,986,27.472,0.145,6.182,33.798
5195,3,val3,1046,29.093,0.025,4.732,33.849
5196,2,val3,1010,28.244,0.511,4.902,33.657
5197,1,val1,1059,29.421,0.509,3.398,33.328
5198,2,val3,983,27.404,0.103,6.151,33.658
5199,2,val3,967,26.903,0.077,6.678,33.658
5200,1,val1,1062,29.517,0.416,3.396,33.330
5201,2,val3,1039,29.039,0.074,4.548,33.661
5202,4,val2,980,27.303,0.178,6.318,33.799
5203,3,val3,1031,28.671,0.381,4.797,33.850
5204,0,val3,1026,28.661,0.204,4.697,33.561
5205,2,val2,999,27.903,0.217,5.581,33.701
5206,3,val3,972,26.913,0.109,6.828,33.850
5207,1,val1,1007,27.951,0.194,5.200,33.345
5208,3,val3,1075,29.916,0.013,3.921,33.850
5209,1,val3,969,26.792,0.099,6.462,33.353
5210,2,val2,1005,28.090,0.190,5.422,33.702
5211,1,val3,1057,29.366,0.015,3.973,33.354
5212,4,val2,1004,28.030,0.484,5.285,33.800
5213,1,val3,995,27.590,0.132,5.634,33.356
5214,2,val2,1020,28.529,1.344,3.829,33.702
5215,4,val2,963,26.770,0.054,6.976,33.800
5216,1,val2,1017,28.266,1.363,3.779,33.408
5217,4,val2,1006,28.096,0.417,5.287,33.801
5218,1,val2,1078,29.978,0.039,3.396,33.413
5219,4,val2,1020,28.492,1.063,4.246,33.801
5220,1,val1,1067,29.653,0.283,3.497,33.434
5221,4,val2,996,27.775,0.177,5.849,33.802
5222,1,val1,967,26.732,0.128,6.574,33.434
5223,4,val2,1005,28.064,0.372,5.366,33.802
5224,0,val3,1074,30.008,0.008,3.545,33.562
5225,2,val2,985,27.470,0.053,6.183,33.706
5226,4,val2,955,26.524,0.055,7.224,33.803
5227,0,val3,996,27.755,0.247,5.560,33.562
5228,2,val2,1021,28.556,1.330,3.824,33.710
5229,1,val1,954,26.344,0.116,6.974,33.435
5230,0,val3,956,26.533,0.029,7.001,33.563
5231,1,val1,965,26.672,0.068,6.695,33.435
5232,2,val2,1029,28.776,1.130,3.804,33.710
5233,1,val1,1049,29.153,0.779,3.506,33.439
5234,0,val3,995,27.733,0.196,5.634,33.563
5235,4,val2,1027,28.684,0.886,4.233,33.803
5236,1,val1,949,26.203,0.151,7.085,33.439
5237,1,val1,1065,29.594,0.341,3.505,33.440
5238,1,val1,1070,29.743,0.197,3.500,33.440
5239,1,val1,1072,29.813,0.144,3.484,33.441
5240,1,val1,1012,28.120,0.035,5.286,33.441
5241,0,val3,1036,28.922,0.150,4.491,33.564
5242,1,val1,975,26.976,0.198,6.268,33.441
5243,4,val2,943,26.176,0.053,7.575,33.804
5244,0,val3,950,26.356,0.037,7.171,33.564
5245,4,val2,1021,28.518,1.050,4.236,33.804
5246,0,val2,973,27.052,0.164,6.390,33.606
5247,4,val2,946,26.268,0.074,7.463,33.805
5248,0,val2,1020,28.495,1.294,3.819,33.607
5249,4,val2,1026,28.660,0.911,4.234,33.805
5250,0,val2,953,26.437,0.084,7.087,33.608
5251,4,val2,999,27.872,0.261,5.672,33.806
5252,4,val2,1032,28.818,0.792,4.197,33.806
5253,4,val2,1038,28.984,0.629,4.197,33.811
5254,4,val2,1029,28.738,0.865,4.298,33.900
5255,1,val3,971,26.855,0.049,6.555,33.459
5256,1,val3,1061,29.480,0.061,3.919,33.460
5257,1,val3,948,26.168,0.122,7.172,33.461
5258,0,val3,970,26.955,0.055,6.639,33.649
5259,1,val3,978,27.071,0.084,6.309,33.464
5260,0,val3,983,27.355,0.150,6.144,33.650
5261,1,val2,1075,29.895,0.024,3.586,33.505
5262,0,val3,971,26.983,0.065,6.603,33.651
5263,1,val2,1020,28.344,1.283,3.878,33.506
5264,0,val3,1070,29.902,0.024,3.725,33.651
5265,1,val2,1022,28.408,1.256,3.846,33.510
5266,0,val3,1001,27.908,0.778,4.966,33.652
5267,1,val3,1073,29.844,0.063,3.644,33.552
5268,0,val3,1049,29.265,0.030,4.357,33.652
5269,1,val3,970,26.819,0.076,6.657,33.552
5270,0,val3,994,27.706,0.203,5.743,33.653
5271,1,val3,1004,27.858,0.419,5.277,33.555
5272,0,val3,1047,29.213,0.015,4.426,33.654
5273,1,val3,1074,29.866,0.043,3.647,33.556
5274,0,val3,1022,28.548,0.313,4.797,33.659
5275,1,val3,999,27.701,0.174,5.683,33.558
5276,0,val3,1017,28.410,0.457,4.792,33.659
5277,1,val3,974,26.946,0.099,6.513,33.558
5278,0,val3,991,27.606,0.148,5.905,33.660
5279,1,val3,959,26.492,0.044,7.023,33.560
5280,0,val3,1060,29.604,0.130,3.931,33.665
5281,0,val3,1059,29.571,0.126,3.972,33.668
5282,1,val3,1054,29.285,0.016,4.259,33.560
5283,0,val2,993,27.670,0.319,5.703,33.692
5284,0,val2,962,26.709,0.089,6.900,33.699
5285,0,val2,974,27.072,0.167,6.463,33.702
5286,0,val2,988,27.515,0.166,6.021,33.702
5287,0,val3,1002,27.973,0.781,4.999,33.752
5288,0,val3,965,26.799,0.084,6.870,33.753
5289,0,val3,1066,29.796,0.041,3.919,33.756
5290,0,val3,986,27.448,0.152,6.157,33.757
5291,0,val3,1065,29.768,0.040,3.949,33.757
5292,0,val2,957,26.558,0.016,7.238,33.812
5293,0,val2,1030,28.768,1.029,4.016,33.813
5294,2,val2,1073,30.019,0.033,3.659,33.711
5295,1,val2,963,26.608,0.086,6.907,33.602
5296,2,val2,1022,28.581,1.310,3.821,33.712
5297,1,val2,1021,28.372,1.268,3.965,33.605
5298,0,val2,1071,29.928,0.014,3.957,33.899
5299,1,val2,984,27.250,0.143,6.212,33.605
5300,1,val2,1024,28.469,1.196,3.943,33.609
5301,0,val2,1018,28.441,1.352,4.107,33.900
5302,1,val3,1010,28.067,0.803,4.782,33.652
5303,0,val2,1010,28.197,1.356,4.348,33.901
5304,1,val3,979,27.095,0.081,6.479,33.655
5305,0,val2,992,27.649,0.242,6.011,33.902
5306,1,val3,988,27.377,0.122,6.156,33.655
5307,0,val2,1023,28.574,1.226,4.103,33.902
5308,1,val3,1071,29.776,0.122,3.759,33.656
5309,0,val2,997,27.793,0.301,5.809,33.903
5310,1,val3,990,27.438,0.110,6.111,33.658
5311,0,val2,1043,29.110,0.706,4.088,33.903
5312,1,val3,1080,30.029,0.009,3.620,33.658
5313,0,val2,1006,28.076,0.046,5.782,33.904
5314,1,val3,1011,28.093,0.776,4.792,33.661
