id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6105,0,val3,1234,25.613,0.005,0.419,26.038
6106,1,val1,1241,25.771,0.007,0.239,26.017
6107,3,val1,1239,25.707,0.006,0.318,26.031
6108,2,val2,1213,25.171,0.004,0.861,26.036
6109,4,val1,1220,25.392,0.006,0.635,26.033
6110,0,val2,1214,25.196,0.005,0.837,26.039
6111,4,val2,1213,25.248,0.005,0.779,26.033
6112,0,val2,1239,25.717,0.005,0.317,26.039
6113,4,val1,1225,25.496,0.007,0.531,26.033
6114,4,val3,1240,25.806,0.008,0.219,26.034
6115,0,val1,1244,25.822,0.005,0.215,26.042
6116,4,val3,1211,25.206,0.005,0.823,26.034
6117,3,val2,1246,25.851,0.010,0.170,26.031
6118,4,val2,1199,24.957,0.007,1.071,26.035
6119,1,val1,1237,25.689,0.007,0.322,26.018
6120,2,val2,1233,25.588,0.006,0.443,26.037
6121,3,val2,1207,25.041,0.012,0.979,26.032
6122,4,val3,1206,25.101,0.005,0.930,26.036
6123,1,val3,1201,24.940,0.046,1.032,26.018
6124,2,val2,1247,25.878,0.007,0.156,26.041
6125,3,val2,1228,25.478,0.006,0.548,26.032
6126,4,val2,1233,25.662,0.007,0.366,26.036
6127,1,val3,1205,25.020,0.070,0.928,26.019
6128,2,val2,1243,25.794,0.007,0.240,26.041
6129,3,val2,1208,25.061,0.005,0.969,26.035
6130,4,val2,1234,25.683,0.006,0.350,26.039
6131,0,val2,1210,25.113,0.005,0.938,26.056
6132,1,val2,1240,25.751,0.007,0.263,26.021
6133,2,val1,1214,25.192,0.006,0.846,26.043
6134,3,val2,1229,25.499,0.006,0.530,26.035
6135,4,val2,1217,25.330,0.006,0.705,26.041
6136,1,val2,1235,25.646,0.007,0.373,26.026
6137,1,val2,1236,25.667,0.006,0.353,26.026
6138,1,val2,1217,25.270,0.005,0.751,26.027
6139,1,val2,1226,25.459,0.006,0.563,26.027
6140,1,val2,1232,25.584,0.007,0.440,26.031
6141,1,val2,1246,25.876,0.006,0.151,26.033
6142,1,val1,1208,25.082,0.011,0.946,26.038
6143,1,val2,1213,25.187,0.006,0.846,26.039
6144,1,val1,1218,25.291,0.007,0.741,26.039
6145,1,val2,1223,25.396,0.007,0.636,26.039
6146,1,val2,1214,25.208,0.006,0.826,26.040
6147,1,val1,1209,25.103,0.005,0.933,26.041
6148,1,val3,1207,25.060,0.031,0.950,26.042
6149,1,val3,1228,25.500,0.007,0.535,26.042
6150,2,val1,1224,25.400,0.007,0.637,26.044
6151,4,val2,1205,25.080,0.009,0.953,26.042
6152,3,val2,1212,25.145,0.005,0.886,26.036
6153,3,val2,1234,25.602,0.006,0.429,26.037
6154,3,val2,1244,25.810,0.006,0.224,26.040
6155,2,val3,1202,24.940,0.051,1.054,26.045
6156,3,val2,1217,25.250,0.006,0.786,26.041
6157,4,val2,1196,24.895,0.008,1.140,26.043
6158,1,val1,1243,25.814,0.010,0.219,26.043
6159,4,val2,1230,25.600,0.007,0.437,26.044
6160,1,val3,1233,25.605,0.009,0.429,26.043
6161,3,val2,1215,25.208,0.006,0.834,26.049
6162,4,val2,1219,25.372,0.005,0.669,26.046
6163,1,val3,1238,25.709,0.008,0.326,26.044
6164,2,val1,1219,25.295,0.007,0.744,26.046
6165,3,val2,1220,25.313,0.005,0.731,26.049
6166,4,val3,1221,25.413,0.005,0.628,26.046
6167,1,val2,1219,25.313,0.005,0.726,26.044
6168,2,val3,1209,25.089,0.006,0.953,26.048
6169,3,val1,1205,25.000,0.014,1.035,26.049
6170,3,val1,1211,25.124,0.005,0.920,26.050
6171,3,val2,1235,25.623,0.007,0.420,26.050
6172,2,val1,1239,25.712,0.008,0.327,26.048
6173,3,val1,1245,25.831,0.010,0.210,26.051
6174,3,val2,1225,25.416,0.006,0.629,26.051
6175,2,val3,1234,25.609,0.009,0.431,26.048
6176,4,val2,1235,25.704,0.007,0.336,26.047
6177,1,val1,1224,25.417,0.005,0.622,26.044
6178,1,val1,1202,24.960,0.054,1.033,26.047
6179,1,val2,1229,25.522,0.005,0.524,26.051
6180,2,val1,1229,25.505,0.007,0.537,26.049
6181,0,val3,1215,25.216,0.005,0.860,26.081
6182,0,val3,1200,24.905,0.008,1.169,26.083
6183,3,val2,1200,24.899,0.008,1.145,26.051
6184,4,val3,1226,25.517,0.005,0.524,26.047
6185,4,val2,1216,25.309,0.005,0.734,26.048
6186,4,val2,1231,25.621,0.006,0.423,26.049
6187,4,val1,1241,25.827,0.006,0.217,26.050
6188,4,val1,1236,25.724,0.006,0.320,26.050
6189,4,val1,1207,25.122,0.005,0.951,26.078
6190,2,val3,1203,24.960,0.033,1.058,26.051
6191,4,val3,1222,25.433,0.007,0.645,26.084
6192,4,val3,1197,24.916,0.007,1.163,26.086
6193,4,val3,1227,25.538,0.008,0.541,26.087
6194,0,val3,1220,25.318,0.007,0.759,26.083
6195,3,val3,1230,25.520,0.006,0.560,26.087
6196,4,val3,1223,25.454,0.007,0.626,26.087
6197,1,val2,1199,24.898,0.010,1.146,26.053
6198,4,val3,1228,25.558,0.008,0.522,26.087
6199,1,val1,1239,25.731,0.006,0.338,26.075
6200,1,val1,1244,25.834,0.006,0.235,26.075
6201,3,val3,1210,25.103,0.005,0.978,26.087
6202,0,val3,1216,25.236,0.006,0.844,26.086
6203,1,val3,1200,24.918,0.010,1.154,26.082
6204,2,val2,1210,25.110,0.005,0.937,26.052
6205,3,val3,1216,25.229,0.005,0.853,26.087
6206,0,val3,1240,25.739,0.007,0.340,26.086
6207,1,val3,1234,25.626,0.006,0.451,26.083
6208,2,val1,1215,25.212,0.005,0.834,26.052
6209,3,val3,1240,25.728,0.008,0.352,26.088
6210,0,val3,1212,25.154,0.005,0.928,26.087
6211,1,val3,1220,25.334,0.006,0.744,26.083
6212,2,val3,1244,25.815,0.009,0.228,26.052
6213,2,val2,1200,24.899,0.008,1.148,26.055
6214,2,val2,1225,25.422,0.006,0.627,26.055
6215,3,val3,1231,25.540,0.006,0.542,26.088
6216,2,val2,1240,25.733,0.007,0.315,26.055
6217,1,val3,1231,25.563,0.006,0.520,26.089
6218,0,val3,1236,25.655,0.005,0.427,26.087
6219,3,val3,1226,25.438,0.005,0.645,26.088
6220,2,val3,1220,25.316,0.006,0.758,26.080
6221,2,val3,1245,25.836,0.007,0.237,26.080
6222,0,val2,1225,25.422,0.006,0.669,26.098
6223,2,val3,1227,25.464,0.005,0.620,26.089
6224,3,val3,1222,25.354,0.006,0.730,26.089
6225,2,val3,1222,25.359,0.006,0.725,26.089
6226,3,val3,1247,25.872,0.008,0.209,26.090
6227,2,val3,1242,25.774,0.007,0.309,26.090
6228,2,val1,1230,25.525,0.006,0.575,26.107
6229,0,val1,1230,25.529,0.006,0.572,26.107
6230,1,val1,1203,24.980,0.042,1.085,26.107
6231,3,val3,1213,25.166,0.005,0.919,26.090
6232,0,val1,1235,25.634,0.006,0.467,26.107
6233,0,val1,1204,24.987,0.032,1.089,26.108
6234,2,val1,1235,25.630,0.006,0.473,26.109
6235,2,val1,1264,26.229,0.005,0.719,26.953
6236,4,val1,1249,25.992,0.036,0.927,26.955
6237,0,val2,1259,26.133,0.005,0.818,26.956
6238,4,val1,1245,25.911,0.008,1.037,26.956
6239,4,val1,1280,26.637,0.008,0.311,26.957
6240,3,val2,1258,26.097,0.026,0.834,26.958
6241,4,val2,1265,26.323,0.008,0.625,26.957
6242,4,val2,1285,26.740,0.008,0.209,26.958
6243,3,val2,1274,26.429,0.006,0.523,26.958
6244,1,val2,1257,26.103,0.024,0.832,26.959
6245,1,val1,1251,25.981,0.044,0.935,26.959
6246,2,val1,1274,26.436,0.006,0.517,26.959
6247,1,val1,1263,26.228,0.006,0.725,26.960
6248,3,val1,1269,26.324,0.008,0.630,26.962
6249,2,val2,1279,26.542,0.005,0.415,26.962
6250,2,val2,1284,26.645,0.006,0.311,26.963
6251,2,val2,1294,26.854,0.007,0.104,26.964
6252,3,val1,1279,26.533,0.007,0.425,26.964
6253,1,val2,1268,26.334,0.006,0.624,26.965
6254,1,val1,1278,26.542,0.007,0.416,26.965
6255,3,val1,1284,26.638,0.007,0.320,26.965
6256,1,val2,1273,26.437,0.007,0.521,26.965
6257,3,val2,1248,25.893,0.008,1.064,26.965
6258,4,val1,1266,26.344,0.005,0.614,26.963
6259,0,val2,1269,26.339,0.006,0.624,26.969
6260,1,val1,1248,25.918,0.015,1.032,26.966
6261,2,val1,1289,26.750,0.007,0.214,26.971
6262,3,val1,1252,25.974,0.055,0.937,26.966
6263,3,val2,1251,25.954,0.082,0.930,26.966
6264,1,val1,1259,26.144,0.005,0.817,26.966
6265,3,val1,1253,25.994,0.039,0.933,26.967
6266,4,val1,1246,25.931,0.008,1.033,26.972
6267,1,val1,1288,26.749,0.010,0.213,26.971
6268,1,val1,1293,26.852,0.010,0.111,26.973
6269,3,val1,1260,26.138,0.005,0.827,26.970
6270,3,val1,1250,25.934,0.011,1.029,26.974
6271,0,val1,1264,26.236,0.005,0.731,26.972
6272,0,val2,1284,26.652,0.008,0.312,26.972
6273,0,val3,1249,25.927,0.008,1.046,26.981
6274,0,val3,1288,26.737,0.007,0.238,26.981
6275,2,val3,1249,25.920,0.016,1.045,26.981
6276,4,val3,1270,26.428,0.006,0.548,26.981
6277,3,val1,1280,26.553,0.007,0.416,26.977
6278,3,val3,1249,25.913,0.008,1.061,26.982
6279,3,val3,1259,26.117,0.008,0.858,26.983
6280,3,val3,1294,26.848,0.009,0.126,26.983
6281,1,val3,1252,26.001,0.019,0.965,26.984
6282,4,val3,1275,26.534,0.006,0.445,26.984
6283,4,val3,1256,26.137,0.005,0.843,26.985
6284,3,val3,1265,26.242,0.006,0.737,26.984
6285,3,val3,1289,26.744,0.010,0.231,26.985
6286,3,val3,1255,26.037,0.015,0.933,26.985
6287,1,val3,1283,26.646,0.008,0.331,26.985
6288,0,val1,1265,26.257,0.005,0.722,26.984
6289,1,val1,1253,26.021,0.025,0.939,26.986
6290,4,val3,1290,26.843,0.008,0.134,26.985
6291,4,val3,1250,26.013,0.027,0.946,26.986
6292,4,val3,1261,26.241,0.005,0.740,26.986
6293,4,val3,1251,26.036,0.016,0.934,26.986
6294,0,val3,1294,26.862,0.007,0.116,26.985
6295,2,val3,1269,26.332,0.006,0.649,26.987
6296,1,val3,1258,26.123,0.006,0.856,26.986
6297,1,val3,1264,26.249,0.007,0.732,26.988
6298,3,val3,1275,26.450,0.006,0.529,26.986
6299,0,val3,1260,26.153,0.005,0.827,26.985
6300,1,val3,1269,26.354,0.006,0.629,26.988
6301,2,val3,1265,26.251,0.006,0.734,26.990
6302,4,val3,1281,26.658,0.008,0.325,26.991
6303,3,val3,1254,26.016,0.024,0.947,26.986
6304,1,val3,1274,26.457,0.007,0.525,26.988
6305,0,val3,1293,26.842,0.007,0.143,26.992
6306,2,val3,1256,26.064,0.005,0.922,26.991
6307,4,val3,1262,26.261,0.005,0.724,26.991
6308,4,val1,1271,26.448,0.006,0.553,27.007
6309,3,val2,1270,26.345,0.006,0.646,26.997
6310,2,val2,1280,26.562,0.008,0.430,26.999
6311,0,val3,1290,26.779,0.006,0.208,26.992
6312,3,val2,1286,26.680,0.006,0.314,27.000
6313,2,val1,1285,26.666,0.008,0.333,27.007
6314,2,val1,1275,26.457,0.008,0.543,27.008
6315,2,val1,1266,26.271,0.005,0.733,27.009
6316,0,val2,1252,25.988,0.057,0.953,26.997
6317,0,val1,1279,26.547,0.008,0.454,27.009
6318,0,val1,1274,26.443,0.006,0.560,27.009
6319,0,val1,1270,26.360,0.005,0.645,27.010
6320,3,val1,1266,26.262,0.005,0.740,27.007
6321,0,val1,1271,26.381,0.005,0.624,27.011
6322,2,val1,1254,26.021,0.023,0.965,27.009
6323,1,val1,1249,25.940,0.007,1.062,27.009
6324,3,val1,1271,26.368,0.006,0.636,27.009
6325,3,val1,1291,26.785,0.006,0.219,27.010
6326,3,val1,1272,26.388,0.005,0.617,27.010
6327,3,val1,1287,26.700,0.005,0.309,27.015
6328,3,val2,1290,26.765,0.006,0.251,27.022
6329,3,val2,1295,26.868,0.007,0.148,27.022
6330,4,val1,1263,26.282,0.005,0.726,27.014
6331,4,val1,1268,26.385,0.006,0.623,27.014
6332,4,val2,1248,25.972,0.080,0.971,27.023
6333,4,val2,1267,26.364,0.007,0.653,27.023
6334,4,val2,1276,26.554,0.007,0.464,27.024
6335,4,val3,1291,26.864,0.008,0.155,27.027
6336,4,val3,1286,26.761,0.008,0.258,27.028
6337,2,val1,1261,26.167,0.006,0.837,27.010
6338,3,val1,1268,26.303,0.005,0.715,27.023
6339,1,val1,1279,26.563,0.006,0.441,27.009
6340,0,val1,1261,26.174,0.004,0.834,27.012
6341,3,val3,1285,26.658,0.007,0.362,27.027
6342,2,val1,1286,26.687,0.006,0.316,27.010
6343,1,val1,1284,26.666,0.006,0.337,27.009
6344,0,val1,1254,26.033,0.012,0.969,27.014
6345,4,val3,1272,26.470,0.005,0.557,27.032
6346,3,val3,1261,26.158,0.005,0.868,27.031
6347,2,val2,1260,26.146,0.005,0.872,27.024
6348,1,val1,1290,26.791,0.005,0.214,27.010
6349,1,val1,1261,26.186,0.006,0.820,27.012
6350,4,val3,1257,26.158,0.005,0.873,27.035
6351,4,val2,1277,26.575,0.005,0.455,27.035
6352,4,val2,1287,26.782,0.006,0.248,27.036
6353,2,val2,1295,26.875,0.010,0.139,27.024
6354,0,val2,1285,26.673,0.006,0.349,27.028
6355,3,val2,1277,26.493,0.005,0.534,27.032
6356,4,val3,1258,26.178,0.005,0.853,27.036
6357,1,val2,1294,26.873,0.008,0.143,27.024
6358,1,val1,1276,26.498,0.006,0.520,27.024
6359,1,val2,1280,26.583,0.005,0.437,27.025
6360,0,val2,1275,26.463,0.006,0.562,27.031
6361,0,val2,1266,26.278,0.005,0.749,27.031
6362,4,val3,1247,25.952,0.033,1.054,27.038
6363,4,val3,1253,26.076,0.009,0.954,27.039
6364,1,val2,1260,26.165,0.005,0.856,27.025
6365,0,val2,1289,26.758,0.007,0.268,27.033
6366,0,val3,1253,26.010,0.026,0.998,27.034
6367,0,val2,1291,26.799,0.006,0.229,27.034
6368,0,val2,1262,26.194,0.004,0.838,27.037
6369,0,val2,1280,26.569,0.006,0.465,27.040
6370,1,val2,1275,26.478,0.005,0.543,27.026
6371,2,val2,1291,26.792,0.005,0.230,27.028
6372,3,val3,1276,26.472,0.006,0.554,27.032
6373,0,val3,1256,26.073,0.007,0.962,27.042
6374,4,val2,1292,26.885,0.006,0.149,27.041
6375,1,val1,1281,26.604,0.006,0.417,27.027
6376,1,val1,1291,26.811,0.007,0.211,27.028
6377,1,val2,1285,26.687,0.006,0.339,27.031
6378,1,val2,1271,26.394,0.006,0.631,27.031
6379,1,val2,1289,26.771,0.006,0.258,27.035
6380,1,val3,1265,26.270,0.005,0.760,27.035
6381,1,val3,1270,26.374,0.005,0.656,27.036
6382,1,val1,1254,26.044,0.033,0.961,27.038
6383,1,val3,1266,26.292,0.005,0.741,27.038
6384,1,val3,1256,26.083,0.008,0.947,27.038
6385,1,val2,1262,26.207,0.005,0.826,27.039
6386,1,val3,1286,26.707,0.007,0.325,27.039
6387,1,val1,1272,26.415,0.005,0.625,27.046
6388,1,val1,1247,25.898,0.009,1.140,27.047
6389,1,val2,1267,26.312,0.005,0.729,27.047
6390,1,val2,1255,26.063,0.038,0.947,27.048
6391,1,val2,1277,26.520,0.006,0.522,27.048
6392,1,val2,1287,26.728,0.007,0.315,27.049
6393,1,val3,1250,25.959,0.026,1.093,27.078
6394,2,val2,1276,26.478,0.006,0.546,27.030
6395,3,val2,1262,26.179,0.005,0.849,27.033
6396,3,val2,1281,26.576,0.006,0.451,27.033
6397,3,val3,1282,26.595,0.006,0.432,27.033
6398,0,val2,1255,26.053,0.047,0.943,27.042
6399,3,val3,1267,26.283,0.005,0.749,27.036
6400,0,val3,1251,25.967,0.022,1.054,27.043
6401,0,val3,1276,26.484,0.006,0.554,27.044
6402,4,val2,1283,26.699,0.007,0.338,27.044
6403,3,val2,1263,26.199,0.004,0.835,27.039
6404,4,val3,1273,26.490,0.006,0.548,27.045
6405,0,val1,1272,26.402,0.006,0.637,27.044
6406,3,val2,1292,26.805,0.005,0.229,27.039
6407,0,val2,1287,26.716,0.005,0.323,27.045
6408,2,val2,1262,26.187,0.006,0.837,27.031
6409,3,val1,1256,26.057,0.050,0.938,27.045
6410,3,val1,1257,26.077,0.031,0.938,27.046
6411,0,val3,1281,26.588,0.007,0.450,27.045
6412,3,val2,1278,26.512,0.006,0.528,27.047
6413,4,val3,1282,26.678,0.005,0.362,27.046
6414,2,val2,1253,26.001,0.054,0.976,27.031
6415,0,val1,1267,26.298,0.005,0.743,27.046
6416,3,val1,1283,26.616,0.006,0.425,27.047
6417,0,val3,1286,26.694,0.006,0.346,27.046
6418,4,val2,1288,26.803,0.007,0.236,27.046
6419,3,val1,1288,26.722,0.006,0.319,27.047
6420,4,val2,1278,26.595,0.006,0.445,27.046
6421,2,val2,1267,26.292,0.005,0.737,27.034
6422,1,val3,1282,26.624,0.007,0.456,27.086
6423,3,val1,1293,26.826,0.006,0.216,27.048
6424,0,val1,1292,26.820,0.006,0.221,27.047
6425,4,val1,1259,26.200,0.006,0.844,27.050
6426,2,val1,1282,26.604,0.006,0.424,27.034
6427,2,val2,1272,26.394,0.006,0.635,27.035
6428,2,val3,1255,26.046,0.012,0.978,27.035
6429,3,val2,1264,26.221,0.004,0.834,27.059
6430,2,val3,1290,26.772,0.008,0.257,27.037
6431,2,val2,1271,26.373,0.006,0.658,27.037
6432,3,val3,1273,26.408,0.006,0.666,27.080
6433,2,val3,1277,26.499,0.006,0.532,27.038
6434,2,val2,1287,26.707,0.007,0.324,27.038
6435,1,val3,1292,26.831,0.008,0.248,27.087
6436,2,val3,1250,25.941,0.044,1.054,27.039
6437,2,val3,1281,26.584,0.006,0.450,27.039
6438,2,val3,1292,26.813,0.006,0.222,27.041
6439,2,val3,1270,26.353,0.006,0.683,27.042
6440,2,val1,1257,26.084,0.027,0.932,27.043
6441,4,val2,1284,26.721,0.007,0.322,27.050
6442,0,val2,1268,26.318,0.005,0.728,27.051
6443,2,val1,1263,26.208,0.005,0.830,27.043
6444,2,val1,1251,25.961,0.048,1.040,27.049
6445,2,val1,1268,26.312,0.006,0.732,27.050
6446,4,val1,1264,26.303,0.006,0.742,27.050
6447,4,val2,1289,26.823,0.008,0.220,27.051
6448,4,val1,1274,26.512,0.006,0.533,27.051
6449,2,val1,1252,25.981,0.035,1.035,27.051
6450,0,val1,1263,26.215,0.005,0.832,27.052
6451,4,val2,1252,26.056,0.065,0.930,27.052
6452,2,val1,1273,26.415,0.007,0.630,27.051
6453,0,val1,1258,26.113,0.007,0.933,27.053
6454,4,val1,1279,26.617,0.007,0.429,27.053
6455,2,val1,1278,26.522,0.006,0.524,27.052
6456,0,val1,1273,26.422,0.006,0.625,27.053
6457,4,val2,1255,26.116,0.009,0.931,27.057
6458,2,val2,1283,26.626,0.006,0.419,27.052
6459,2,val2,1258,26.104,0.021,0.928,27.053
6460,0,val1,1278,26.525,0.006,0.524,27.055
6461,2,val2,1259,26.125,0.005,0.923,27.053
6462,4,val3,1244,25.889,0.007,1.184,27.080
6463,2,val1,1288,26.729,0.007,0.317,27.054
6464,2,val1,1293,26.833,0.008,0.213,27.054
6465,4,val3,1254,26.096,0.008,0.977,27.081
6466,2,val2,1248,25.899,0.007,1.149,27.054
6467,4,val3,1260,26.220,0.005,0.860,27.086
6468,4,val3,1269,26.406,0.006,0.673,27.086
6469,0,val3,1250,25.947,0.039,1.091,27.077
6470,0,val3,1295,26.883,0.007,0.189,27.078
6471,0,val3,1257,26.093,0.006,0.981,27.080
6472,0,val3,1277,26.504,0.007,0.569,27.080
6473,0,val3,1248,25.905,0.009,1.166,27.081
6474,0,val3,1282,26.609,0.007,0.467,27.083
6475,0,val3,1283,26.632,0.006,0.445,27.083
6476,0,val2,1311,27.218,0.007,0.729,27.954
6477,0,val1,1331,27.635,0.008,0.311,27.955
6478,0,val1,1341,27.842,0.009,0.104,27.955
6479,4,val1,1304,27.133,0.005,0.821,27.959
6480,4,val2,1293,26.906,0.008,1.046,27.960
6481,2,val1,1322,27.431,0.006,0.523,27.960
6482,2,val2,1307,27.121,0.005,0.834,27.960
6483,1,val1,1311,27.227,0.006,0.728,27.961
6484,0,val1,1307,27.136,0.005,0.820,27.960
6485,0,val2,1312,27.239,0.006,0.716,27.961
6486,3,val1,1308,27.135,0.005,0.821,27.961
6487,2,val1,1332,27.641,0.007,0.314,27.961
6488,3,val1,1313,27.238,0.005,0.718,27.962
6489,4,val1,1314,27.343,0.005,0.615,27.964
6490,1,val1,1301,27.016,0.016,0.932,27.964
6491,1,val2,1296,26.914,0.011,1.039,27.965
6492,1,val2,1316,27.330,0.007,0.627,27.965
6493,4,val2,1319,27.447,0.006,0.517,27.970
6494,3,val2,1318,27.341,0.005,0.619,27.965
6495,1,val2,1326,27.540,0.008,0.417,27.965
6496,1,val2,1336,27.750,0.008,0.208,27.966
6497,1,val1,1331,27.643,0.007,0.320,27.970
6498,3,val2,1328,27.548,0.006,0.412,27.966
6499,3,val2,1333,27.652,0.006,0.311,27.969
6500,3,val2,1301,26.991,0.054,0.924,27.969
6501,3,val2,1302,27.011,0.037,0.921,27.970
6502,0,val1,1327,27.553,0.007,0.414,27.974
6503,3,val1,1303,27.034,0.017,0.920,27.971
6504,1,val1,1341,27.852,0.009,0.111,27.972
6505,1,val1,1297,26.935,0.010,1.027,27.972
6506,2,val2,1297,26.916,0.015,1.044,27.976
6507,0,val2,1299,26.969,0.074,0.931,27.974
6508,4,val1,1334,27.761,0.006,0.206,27.972
6509,0,val2,1302,27.034,0.017,0.924,27.975
6510,4,val2,1339,27.863,0.008,0.103,27.973
6511,0,val2,1332,27.656,0.007,0.312,27.975
6512,0,val2,1298,26.949,0.006,1.021,27.976
6513,0,val2,1313,27.260,0.005,0.712,27.978
6514,1,val3,1322,27.456,0.006,0.519,27.982
6515,1,val3,1337,27.769,0.007,0.206,27.982
6516,3,val3,1324,27.464,0.006,0.518,27.988
6517,0,val3,1323,27.470,0.005,0.515,27.990
6518,0,val3,1328,27.573,0.005,0.412,27.990
6519,4,val3,1310,27.260,0.006,0.728,27.994
6520,3,val3,1329,27.568,0.006,0.414,27.988
6521,2,val3,1314,27.265,0.005,0.727,27.998
6522,3,val2,1304,27.054,0.006,0.939,27.998
6523,2,val3,1319,27.370,0.006,0.623,27.998
6524,3,val2,1314,27.259,0.005,0.735,27.999
6525,4,val3,1315,27.364,0.006,0.626,27.996
6526,2,val3,1324,27.472,0.006,0.522,28.001
6527,1,val2,1327,27.561,0.006,0.433,28.000
6528,1,val3,1323,27.478,0.005,0.517,28.001
6529,0,val2,1314,27.281,0.005,0.716,28.002
6530,2,val2,1318,27.348,0.007,0.647,28.002
6531,1,val2,1308,27.165,0.005,0.832,28.002
6532,2,val2,1302,27.017,0.027,0.959,28.003
6533,1,val2,1312,27.248,0.006,0.748,28.002
6534,1,val2,1342,27.872,0.008,0.123,28.003
6535,1,val3,1328,27.581,0.006,0.416,28.003
6536,1,val2,1313,27.269,0.005,0.730,28.003
6537,1,val3,1333,27.686,0.005,0.312,28.004
6538,4,val3,1294,26.927,0.012,1.064,28.003
6539,4,val1,1329,27.656,0.005,0.344,28.006
6540,1,val3,1338,27.790,0.006,0.208,28.004
6541,3,val3,1298,26.930,0.009,1.065,28.005
6542,0,val1,1337,27.759,0.008,0.240,28.007
6543,0,val1,1297,26.929,0.009,1.070,28.008
6544,0,val1,1317,27.346,0.005,0.657,28.009
6545,2,val3,1298,26.937,0.012,1.055,28.004
6546,2,val1,1313,27.245,0.006,0.756,28.007
6547,0,val1,1342,27.863,0.008,0.138,28.010
6548,2,val1,1328,27.557,0.007,0.447,28.011
6549,4,val1,1335,27.781,0.009,0.219,28.009
6550,2,val1,1329,27.580,0.006,0.425,28.011
6551,0,val1,1308,27.156,0.005,0.850,28.011
6552,0,val3,1303,27.054,0.032,0.926,28.012
6553,1,val1,1317,27.351,0.006,0.654,28.011
6554,4,val1,1340,27.883,0.010,0.119,28.012
6555,2,val1,1339,27.787,0.006,0.218,28.012
6556,2,val3,1301,26.997,0.089,0.927,28.013
6557,3,val1,1334,27.673,0.006,0.334,28.013
6558,3,val1,1339,27.776,0.007,0.230,28.014
6559,3,val1,1344,27.879,0.008,0.127,28.014
6560,3,val1,1319,27.361,0.006,0.647,28.014
6561,3,val1,1305,27.074,0.005,0.936,28.015
6562,3,val1,1310,27.176,0.006,0.833,28.015
6563,3,val1,1320,27.382,0.006,0.628,28.016
6564,3,val3,1340,27.796,0.009,0.212,28.016
6565,0,val1,1318,27.366,0.005,0.642,28.012
6566,4,val1,1305,27.154,0.007,0.853,28.014
6567,1,val1,1318,27.372,0.005,0.635,28.012
6568,1,val1,1332,27.665,0.007,0.342,28.015
6569,2,val1,1315,27.286,0.007,0.732,28.025
6570,4,val3,1311,27.281,0.006,0.729,28.016
6571,4,val3,1316,27.385,0.006,0.627,28.018
6572,4,val3,1299,27.028,0.061,0.930,28.019
6573,4,val3,1301,27.071,0.019,0.929,28.019
6574,4,val3,1300,27.052,0.039,0.929,28.020
6575,4,val3,1326,27.594,0.008,0.418,28.020
6576,0,val1,1343,27.883,0.007,0.123,28.013
6577,4,val3,1302,27.092,0.005,0.923,28.020
6578,4,val3,1331,27.698,0.008,0.315,28.021
6579,4,val3,1336,27.801,0.009,0.211,28.022
6580,4,val3,1307,27.197,0.005,0.821,28.023
6581,4,val2,1296,26.967,0.087,0.970,28.024
6582,4,val3,1317,27.405,0.005,0.616,28.027
6583,4,val2,1295,26.947,0.011,1.069,28.027
6584,4,val2,1297,26.987,0.067,0.973,28.028
6585,4,val2,1320,27.469,0.007,0.552,28.028
6586,3,val2,1309,27.156,0.006,0.867,28.029
6587,0,val3,1319,27.386,0.006,0.623,28.014
6588,0,val3,1324,27.490,0.005,0.519,28.015
6589,0,val1,1329,27.593,0.006,0.417,28.015
6590,0,val3,1334,27.698,0.005,0.312,28.016
6591,0,val2,1309,27.177,0.005,0.841,28.022
6592,3,val2,1325,27.485,0.007,0.538,28.029
6593,3,val2,1315,27.279,0.006,0.745,28.030
6594,2,val1,1325,27.493,0.008,0.525,28.026
6595,4,val2,1325,27.575,0.006,0.449,28.030
6596,4,val2,1306,27.176,0.006,0.849,28.031
6597,1,val3,1299,26.976,0.105,0.946,28.027
6598,3,val2,1335,27.694,0.007,0.330,28.032
6599,2,val2,1343,27.869,0.009,0.149,28.027
6600,0,val2,1333,27.677,0.005,0.342,28.024
6601,0,val2,1338,27.780,0.006,0.241,28.027
6602,0,val2,1339,27.802,0.006,0.220,28.028
6603,0,val2,1304,27.074,0.024,0.930,28.028
6604,0,val2,1310,27.197,0.006,0.832,28.035
6605,0,val1,1305,27.094,0.006,0.940,28.040
6606,0,val1,1315,27.303,0.006,0.731,28.040
6607,0,val3,1320,27.407,0.006,0.629,28.041
6608,0,val1,1335,27.718,0.007,0.316,28.041
6609,4,val2,1312,27.303,0.005,0.724,28.031
6610,3,val2,1330,27.589,0.007,0.436,28.032
6611,1,val3,1309,27.186,0.005,0.836,28.027
6612,2,val3,1303,27.039,0.048,0.940,28.027
6613,2,val2,1309,27.163,0.005,0.860,28.028
6614,2,val3,1304,27.059,0.029,0.940,28.028
6615,2,val2,1323,27.451,0.008,0.569,28.028
6616,2,val3,1310,27.184,0.006,0.839,28.028
6617,2,val3,1320,27.391,0.006,0.633,28.031
6618,2,val1,1335,27.704,0.008,0.319,28.031
6619,2,val3,1330,27.600,0.008,0.424,28.031
6620,2,val2,1299,26.957,0.008,1.067,28.031
6621,2,val2,1334,27.684,0.006,0.343,28.032
