id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5955,1,val1,1042,22.397,0.228,7.210,29.834
5956,2,val1,1171,25.223,0.161,4.451,29.835
5957,2,val2,1015,21.585,0.413,7.842,29.839
5958,1,val1,1076,23.308,1.939,4.600,29.847
5959,2,val2,1115,23.927,0.367,5.551,29.845
5960,1,val1,1162,25.159,0.293,4.414,29.866
5961,1,val1,1176,25.483,0.095,4.290,29.868
5962,1,val1,1063,22.993,1.997,4.879,29.869
5963,1,val1,1040,22.346,0.241,7.284,29.871
5964,1,val1,1106,23.884,1.373,4.616,29.873
5965,1,val1,1181,25.595,0.153,4.130,29.878
5966,1,val1,1102,23.813,1.441,4.632,29.886
5967,0,val2,1062,22.901,1.028,5.959,29.889
5968,2,val2,1014,21.566,0.385,7.936,29.887
5969,2,val2,1107,23.779,0.509,5.606,29.894
5970,2,val1,1146,24.586,0.488,4.820,29.894
5971,1,val1,1190,25.811,0.240,3.856,29.906
5972,1,val1,1047,22.541,0.261,7.119,29.920
5973,0,val2,1109,23.906,0.162,5.863,29.931
5974,0,val2,1055,22.741,0.894,6.305,29.940
5975,1,val1,1064,23.019,1.977,4.945,29.941
5976,1,val1,1180,25.574,0.169,4.199,29.942
5977,0,val2,1039,22.316,0.503,7.124,29.942
5978,0,val2,1031,22.108,0.416,7.427,29.952
5979,2,val1,1034,22.030,0.318,7.611,29.959
5980,0,val2,1070,23.118,0.955,5.889,29.962
5981,0,val2,986,20.990,0.306,8.668,29.964
5982,0,val2,1040,22.335,0.495,7.145,29.975
5983,0,val2,987,21.008,0.308,8.660,29.976
5984,0,val2,1120,24.126,0.366,5.522,30.014
5985,2,val1,1028,21.878,0.267,7.910,30.054
5986,2,val2,1109,23.818,0.479,5.760,30.057
5987,2,val2,1120,24.020,0.299,5.750,30.068
5988,2,val2,1123,24.083,0.242,5.749,30.074
5989,2,val2,1047,22.352,0.558,7.195,30.105
5990,0,val2,1033,22.172,0.488,7.456,30.117
5991,0,val2,1076,23.269,1.221,5.628,30.118
5992,2,val2,1104,23.726,0.520,5.876,30.123
5993,2,val2,1022,21.740,0.435,7.949,30.125
5994,2,val2,1118,23.981,0.339,5.807,30.128
5995,2,val2,1121,24.038,0.283,5.815,30.136
5996,2,val2,1072,23.043,1.126,5.967,30.137
5997,2,val1,1312,28.620,1.629,2.703,32.953
5998,2,val1,1255,27.241,0.419,5.293,32.953
5999,0,val1,1265,27.573,0.570,4.807,32.951
6000,4,val1,1315,28.689,1.391,2.880,32.961
6001,1,val1,1341,29.364,0.468,3.142,32.975
6002,3,val1,1340,29.283,0.548,3.153,32.983
6003,3,val1,1333,29.116,0.530,3.352,32.997
6004,3,val1,1347,29.461,0.401,3.136,32.998
6005,3,val1,1349,29.507,0.414,3.078,32.999
6006,3,val1,1348,29.482,0.440,3.078,33.000
6007,3,val1,1300,28.374,1.110,3.519,33.003
6008,3,val1,1351,29.546,0.402,3.056,33.004
6009,3,val1,1313,28.610,0.877,3.521,33.007
6010,3,val1,1303,28.425,1.061,3.524,33.010
6011,4,val1,1347,29.431,0.669,2.910,33.010
6012,3,val1,1237,26.807,0.666,5.538,33.011
6013,0,val1,1261,27.485,0.558,4.971,33.014
6014,3,val1,1304,28.443,1.048,3.524,33.015
6015,4,val1,1319,28.770,1.313,2.928,33.011
6016,4,val1,1323,28.849,1.244,2.922,33.014
6017,1,val1,1311,28.672,1.400,2.941,33.013
6018,1,val1,1299,28.426,1.651,2.937,33.014
6019,0,val1,1238,26.913,0.262,5.840,33.015
6020,0,val1,1345,29.403,0.691,2.925,33.018
6021,0,val1,1264,27.553,0.578,4.888,33.019
6022,0,val1,1262,27.520,0.548,4.952,33.020
6023,0,val1,1314,28.721,1.387,2.915,33.023
6024,1,val1,1206,26.180,0.280,6.563,33.023
6025,2,val1,1270,27.625,0.457,4.947,33.030
6026,2,val1,1296,28.322,1.929,2.783,33.034
6027,2,val1,1328,28.944,1.310,2.783,33.036
6028,2,val1,1246,26.984,0.457,5.598,33.038
6029,2,val1,1256,27.279,0.407,5.353,33.039
6030,2,val1,1243,26.910,0.318,5.812,33.040
6031,2,val1,1333,29.031,1.233,2.777,33.041
6032,1,val3,1247,27.139,0.707,5.195,33.042
6033,2,val1,1329,28.954,1.307,2.780,33.041
6034,2,val1,1330,28.972,1.286,2.784,33.042
6035,2,val1,1271,27.654,0.551,4.838,33.043
6036,2,val1,1327,28.915,1.341,2.788,33.044
6037,0,val2,1274,27.822,2.325,2.906,33.052
6038,4,val3,1285,28.105,1.436,3.516,33.057
6039,2,val3,1357,29.584,0.069,3.411,33.064
6040,0,val2,1217,26.413,0.389,6.261,33.064
6041,4,val3,1214,26.292,0.243,6.534,33.069
6042,4,val2,1335,29.109,0.215,3.746,33.071
6043,1,val1,1273,27.823,0.688,4.562,33.074
6044,4,val2,1291,28.236,1.311,3.528,33.075
6045,4,val1,1350,29.495,0.608,2.973,33.075
6046,2,val1,1220,26.352,0.175,6.547,33.075
6047,4,val1,1345,29.375,0.726,2.975,33.076
6048,4,val1,1239,26.916,0.201,5.960,33.077
6049,0,val1,1251,27.223,0.424,5.425,33.072
6050,3,val1,1310,28.554,0.942,3.615,33.111
6051,1,val3,1293,28.307,0.559,4.231,33.098
6052,1,val3,1294,28.328,0.544,4.230,33.103
6053,1,val3,1272,27.806,0.909,4.389,33.104
6054,1,val1,1304,28.525,1.561,3.019,33.105
6055,1,val3,1325,28.984,0.194,3.927,33.105
6056,1,val1,1254,27.323,0.402,5.382,33.107
6057,1,val1,1201,26.067,0.261,6.780,33.107
6058,3,val3,1259,27.331,0.355,5.426,33.111
6059,3,val1,1314,28.633,0.869,3.612,33.114
6060,3,val3,1222,26.458,0.102,6.555,33.115
6061,4,val1,1328,28.955,1.141,2.981,33.077
6062,4,val1,1325,28.889,1.209,2.999,33.097
6063,4,val3,1204,26.047,0.281,6.769,33.097
6064,4,val1,1359,29.719,0.394,2.987,33.100
6065,4,val3,1201,25.972,0.310,6.819,33.101
6066,4,val1,1244,27.037,0.291,5.774,33.102
6067,4,val3,1205,26.065,0.280,6.759,33.104
6068,4,val3,1211,26.233,0.256,6.615,33.105
6069,4,val3,1287,28.141,1.402,3.567,33.109
6070,4,val1,1245,27.076,0.298,5.736,33.110
6071,4,val3,1206,26.087,0.268,6.755,33.110
6072,4,val1,1234,26.779,0.211,6.126,33.116
6073,0,val1,1214,26.322,0.269,6.503,33.094
6074,0,val1,1232,26.759,0.240,6.096,33.095
6075,0,val1,1276,27.863,1.722,3.513,33.097
6076,0,val3,1213,26.299,0.072,6.731,33.101
6077,0,val1,1266,27.592,0.559,4.952,33.103
6078,0,val3,1223,26.540,0.160,6.405,33.105
6079,1,val3,1358,29.764,0.181,3.167,33.112
6080,1,val1,1207,26.207,0.310,6.596,33.113
6081,1,val1,1359,29.779,0.316,3.019,33.113
6082,1,val2,1228,26.702,0.063,6.350,33.116
6083,0,val3,1231,26.734,0.192,6.181,33.107
6084,3,val1,1248,27.074,0.656,5.387,33.117
6085,0,val3,1294,28.346,1.126,3.642,33.113
6086,3,val3,1272,27.623,0.494,5.001,33.119
6087,0,val2,1224,26.577,0.422,6.116,33.114
6088,2,val1,1348,29.386,0.885,2.807,33.078
6089,4,val1,1246,27.092,0.309,5.721,33.121
6090,3,val1,1308,28.518,0.980,3.623,33.120
6091,1,val3,1215,26.383,0.473,6.263,33.119
6092,1,val2,1283,28.074,0.695,4.351,33.121
6093,1,val2,1260,27.445,0.278,5.398,33.121
6094,1,val2,1305,28.542,1.416,3.164,33.123
6095,3,val3,1325,28.863,0.463,3.794,33.121
6096,4,val2,1329,28.973,0.191,3.957,33.122
6097,0,val2,1282,28.066,2.134,2.915,33.115
6098,2,val1,1229,26.586,0.215,6.293,33.094
6099,1,val2,1352,29.606,0.350,3.169,33.124
6100,3,val1,1358,29.684,0.275,3.163,33.121
6101,4,val2,1324,28.871,0.170,4.081,33.123
6102,3,val3,1251,27.139,0.341,5.642,33.122
6103,0,val2,1225,26.613,0.400,6.102,33.116
6104,0,val2,1200,25.998,0.367,6.752,33.117
6105,0,val2,1216,26.379,0.392,6.347,33.118
6106,0,val2,1267,27.610,2.237,3.272,33.120
6107,0,val2,1286,28.153,2.069,2.902,33.123
6108,0,val2,1279,27.928,2.263,2.933,33.124
6109,2,val1,1247,27.026,0.455,5.614,33.095
6110,1,val2,1317,28.827,0.120,4.181,33.127
6111,3,val1,1360,29.720,0.242,3.167,33.128
6112,4,val2,1352,29.553,0.420,3.151,33.124
6113,2,val1,1342,29.225,1.042,2.831,33.098
6114,0,val2,1288,28.207,2.017,2.939,33.163
6115,0,val2,1285,28.135,2.088,2.940,33.163
6116,0,val1,1349,29.484,0.634,3.053,33.171
6117,0,val1,1246,27.117,0.328,5.727,33.172
6118,0,val1,1346,29.427,0.684,3.061,33.172
6119,0,val1,1352,29.576,0.558,3.066,33.199
6120,0,val1,1198,25.949,0.281,6.970,33.200
6121,0,val3,1233,26.786,0.161,6.255,33.203
6122,0,val3,1290,28.258,1.215,3.730,33.204
6123,0,val1,1351,29.544,0.604,3.058,33.205
6124,0,val1,1248,27.158,0.308,5.743,33.208
6125,0,val3,1239,26.936,0.031,6.242,33.209
6126,0,val3,1295,28.365,1.111,3.734,33.209
6127,0,val1,1253,27.297,0.375,5.538,33.210
6128,0,val1,1201,26.019,0.292,6.900,33.211
6129,0,val3,1237,26.895,0.062,6.257,33.214
6130,0,val3,1365,29.852,0.323,3.039,33.215
6131,1,val1,1306,28.563,1.530,3.108,33.201
6132,3,val2,1258,27.305,0.393,5.437,33.134
6133,4,val2,1261,27.447,0.467,5.211,33.125
6134,4,val2,1282,28.048,1.517,3.561,33.127
6135,4,val2,1320,28.788,0.137,4.237,33.162
6136,4,val2,1283,28.067,1.503,3.594,33.164
6137,4,val1,1254,27.304,0.344,5.527,33.175
6138,4,val1,1262,27.487,0.379,5.311,33.176
6139,4,val3,1210,26.204,0.259,6.740,33.202
6140,3,val3,1341,29.316,0.183,3.636,33.135
6141,3,val2,1305,28.460,1.081,3.594,33.135
6142,3,val3,1374,30.034,0.072,3.053,33.159
6143,3,val3,1243,26.952,0.287,5.920,33.159
6144,3,val2,1225,26.517,0.169,6.477,33.164
6145,3,val2,1301,28.387,1.168,3.610,33.165
6146,3,val3,1265,27.451,0.359,5.382,33.192
6147,3,val3,1282,27.858,1.030,4.306,33.194
6148,3,val3,1273,27.642,0.482,5.071,33.195
6149,3,val1,1317,28.688,0.818,3.693,33.199
6150,3,val3,1326,28.884,0.470,3.847,33.201
6151,3,val3,1294,28.224,0.948,4.029,33.201
6152,3,val3,1287,28.011,1.152,4.041,33.203
6153,3,val1,1312,28.589,0.922,3.693,33.204
6154,3,val3,1295,28.243,0.936,4.027,33.207
6155,3,val1,1323,28.809,0.699,3.700,33.208
6156,3,val1,1227,26.560,0.615,6.034,33.209
6157,3,val3,1293,28.201,0.978,4.031,33.209
6158,3,val1,1266,27.477,0.845,4.888,33.210
6159,3,val1,1372,29.976,0.136,3.099,33.211
6160,3,val2,1236,26.783,0.254,6.179,33.217
6161,3,val2,1284,27.897,1.231,4.090,33.218
6162,3,val2,1361,29.737,0.348,3.135,33.219
6163,3,val2,1315,28.651,0.118,4.453,33.222
6164,3,val2,1283,27.877,1.259,4.087,33.223
6165,3,val2,1311,28.572,0.976,3.676,33.224
6166,3,val3,1299,28.353,0.829,4.076,33.258
6167,3,val2,1318,28.710,0.226,4.327,33.264
6168,3,val1,1233,26.713,0.654,5.911,33.279
6169,3,val1,1279,27.786,1.142,4.359,33.286
6170,3,val1,1201,25.951,0.489,6.848,33.288
6171,3,val1,1268,27.536,0.809,4.950,33.295
6172,3,val1,1369,29.913,0.069,3.314,33.296
6173,3,val1,1216,26.309,0.560,6.430,33.299
6174,3,val1,1211,26.190,0.481,6.628,33.299
6175,3,val1,1319,28.735,0.788,3.778,33.301
6176,3,val3,1343,29.365,0.161,3.775,33.301
6177,3,val1,1203,26.002,0.472,6.829,33.303
6178,3,val3,1302,28.406,0.826,4.071,33.304
6179,3,val3,1354,29.607,0.056,3.642,33.304
6180,3,val3,1344,29.386,0.144,3.775,33.305
6181,3,val3,1363,29.783,0.105,3.418,33.306
6182,3,val1,1324,28.839,0.693,3.775,33.307
6183,3,val3,1204,26.021,0.261,7.025,33.307
6184,3,val1,1219,26.382,0.525,6.400,33.308
6185,3,val3,1228,26.590,0.198,6.520,33.308
6186,3,val1,1212,26.220,0.483,6.607,33.309
6187,3,val1,1214,26.262,0.467,6.580,33.310
6188,3,val1,1250,27.117,0.630,5.569,33.316
6189,3,val2,1364,29.822,0.278,3.218,33.318
6190,3,val2,1368,29.901,0.209,3.210,33.320
6191,2,val1,1349,29.411,0.862,2.825,33.098
6192,0,val2,1304,28.535,1.700,2.986,33.221
6193,0,val2,1289,28.234,1.993,2.995,33.222
6194,0,val2,1299,28.442,1.792,2.989,33.223
6195,0,val2,1331,29.058,1.180,2.985,33.223
6196,1,val1,1210,26.270,0.252,6.681,33.203
6197,3,val2,1321,28.771,0.410,4.183,33.364
6198,2,val1,1354,29.522,0.746,2.831,33.099
6199,2,val1,1358,29.605,0.672,2.823,33.100
6200,4,val3,1353,29.567,0.407,3.230,33.203
6201,4,val3,1215,26.315,0.229,6.666,33.210
6202,4,val1,1248,27.134,0.284,5.794,33.211
6203,4,val3,1354,29.591,0.384,3.236,33.211
6204,1,val1,1312,28.702,1.401,3.101,33.204
6205,0,val2,1226,26.633,0.408,6.183,33.225
6206,3,val3,1306,28.478,0.768,4.148,33.394
6207,2,val1,1356,29.563,0.712,2.826,33.102
6208,2,val3,1351,29.456,0.181,3.468,33.105
6209,1,val3,1269,27.713,0.995,4.496,33.205
6210,0,val1,1202,26.039,0.287,6.984,33.310
6211,3,val3,1262,27.386,0.340,5.668,33.395
6212,4,val1,1235,26.826,0.185,6.203,33.214
6213,4,val3,1289,28.187,1.373,3.655,33.215
6214,4,val1,1253,27.260,0.379,5.577,33.215
6215,4,val3,1269,27.649,0.287,5.280,33.216
6216,0,val3,1263,27.536,0.373,5.401,33.310
6217,0,val3,1361,29.756,0.069,3.487,33.312
6218,0,val3,1347,29.439,0.265,3.611,33.315
6219,2,val1,1362,29.683,0.597,2.826,33.106
6220,3,val3,1239,26.874,0.297,6.231,33.402
6221,4,val1,1266,27.586,0.304,5.326,33.217
6222,1,val1,1225,26.635,0.216,6.355,33.207
6223,0,val1,1209,26.215,0.279,6.821,33.316
6224,0,val3,1242,27.015,0.156,6.146,33.317
6225,0,val1,1292,28.309,1.614,3.395,33.318
6226,0,val3,1206,26.129,0.170,7.018,33.318
6227,0,val1,1210,26.233,0.269,6.817,33.319
6228,3,val3,1345,29.409,0.148,3.846,33.403
6229,0,val3,1297,28.407,1.075,3.838,33.319
6230,1,val1,1356,29.704,0.413,3.090,33.207
6231,2,val3,1286,28.106,1.383,3.619,33.107
6232,2,val3,1289,28.165,1.326,3.618,33.109
6233,3,val3,1208,26.126,0.223,7.055,33.404
6234,3,val3,1365,29.833,0.078,3.494,33.404
6235,3,val3,1215,26.282,0.203,6.920,33.405
6236,3,val3,1371,29.955,0.083,3.367,33.406
6237,3,val1,1221,26.433,0.501,6.472,33.406
6238,3,val1,1276,27.702,1.231,4.475,33.408
6239,3,val1,1224,26.494,0.604,6.316,33.413
6240,3,val2,1353,29.587,0.366,3.467,33.419
6241,3,val2,1366,29.852,0.259,3.314,33.424
6242,3,val2,1322,28.788,0.388,4.255,33.431
6243,3,val1,1230,26.648,0.623,6.203,33.475
6244,3,val1,1331,29.029,0.580,3.885,33.494
6245,3,val3,1367,29.876,0.043,3.579,33.498
6246,3,val3,1334,29.137,0.278,4.084,33.499
6247,3,val1,1244,26.970,0.676,5.853,33.499
6248,3,val1,1226,26.541,0.599,6.361,33.502
6249,3,val1,1271,27.601,1.704,4.198,33.503
6250,3,val3,1255,27.224,0.359,5.926,33.509
6251,3,val2,1220,26.409,0.176,6.938,33.522
6252,3,val2,1267,27.500,0.449,5.579,33.528
6253,3,val2,1261,27.368,0.441,5.753,33.562
6254,3,val1,1274,27.660,1.148,4.790,33.598
6255,3,val1,1298,28.330,1.309,3.960,33.599
6256,3,val3,1277,27.727,1.016,4.855,33.599
6257,3,val3,1209,26.143,0.210,7.248,33.600
6258,3,val3,1346,29.433,0.134,4.037,33.604
6259,3,val1,1288,28.047,1.131,4.429,33.607
6260,3,val1,1290,28.140,1.055,4.412,33.607
6261,3,val1,1292,28.178,1.141,4.289,33.608
6262,3,val1,1200,25.929,0.468,7.212,33.609
6263,3,val1,1289,28.119,1.050,4.440,33.610
6264,3,val1,1336,29.177,0.464,3.970,33.610
6265,3,val1,1338,29.243,0.583,3.785,33.611
6266,3,val1,1223,26.476,0.573,6.563,33.611
6267,3,val1,1270,27.581,0.780,5.252,33.612
6268,3,val2,1252,27.159,0.404,6.052,33.615
6269,3,val2,1232,26.691,0.223,6.708,33.622
6270,3,val2,1355,29.629,0.378,3.616,33.624
6271,3,val2,1245,26.992,0.358,6.274,33.624
6272,3,val3,1350,29.524,0.062,4.106,33.692
6273,3,val1,1280,27.813,1.301,4.588,33.703
6274,3,val1,1291,28.159,1.171,4.376,33.706
6275,3,val1,1231,26.665,0.652,6.392,33.709
6276,3,val1,1332,29.054,0.567,4.088,33.710
6277,3,val3,1241,26.914,0.291,6.513,33.718
6278,3,val2,1278,27.765,1.180,4.777,33.722
6279,3,val2,1296,28.266,1.122,4.374,33.762
6280,3,val1,1206,26.072,0.500,7.198,33.771
6281,3,val1,1327,28.910,0.646,4.220,33.776
6282,3,val3,1320,28.752,0.508,4.534,33.794
6283,3,val3,1286,27.947,1.112,4.735,33.794
6284,3,val1,1263,27.409,0.767,5.619,33.795
6285,3,val3,1235,26.750,0.102,6.944,33.795
6286,3,val1,1264,27.429,0.758,5.609,33.796
6287,3,val3,1309,28.536,0.734,4.531,33.801
6288,3,val1,1285,27.917,1.171,4.713,33.801
6289,0,val1,1356,29.659,0.536,3.124,33.320
6290,1,val1,1216,26.406,0.195,6.607,33.208
6291,4,val1,1203,26.033,0.221,6.964,33.218
6292,2,val1,1363,29.704,0.579,2.828,33.111
6293,2,val1,1275,27.792,1.317,4.006,33.115
6294,2,val2,1224,26.457,0.270,6.389,33.116
6295,2,val2,1337,29.103,0.202,3.816,33.121
6296,2,val2,1322,28.820,0.206,4.096,33.122
6297,2,val2,1343,29.256,0.211,3.656,33.123
6298,2,val2,1314,28.655,0.219,4.249,33.123
6299,2,val2,1263,27.439,0.290,5.395,33.124
6300,2,val2,1336,29.083,0.205,3.876,33.165
6301,2,val1,1276,27.810,1.318,4.070,33.197
6302,2,val1,1361,29.667,0.612,2.919,33.198
6303,2,val1,1367,29.782,0.503,2.914,33.199
6304,2,val3,1360,29.648,0.022,3.530,33.201
6305,2,val1,1364,29.727,0.562,2.913,33.201
6306,2,val3,1365,29.746,0.027,3.429,33.203
6307,2,val1,1274,27.757,1.362,4.085,33.203
6308,2,val3,1291,28.208,1.288,3.707,33.204
6309,2,val3,1285,28.075,1.415,3.715,33.205
6310,2,val3,1297,28.340,1.181,3.685,33.206
6311,2,val1,1310,28.579,1.712,2.916,33.207
6312,2,val3,1366,29.763,0.020,3.425,33.208
6313,2,val2,1209,26.083,0.243,6.890,33.216
6314,2,val2,1353,29.507,0.157,3.558,33.222
6315,2,val2,1217,26.283,0.223,6.717,33.223
6316,2,val2,1352,29.474,0.193,3.557,33.223
6317,2,val3,1264,27.476,0.232,5.552,33.260
6318,2,val2,1218,26.308,0.216,6.738,33.263
6319,2,val2,1221,26.386,0.295,6.582,33.263
6320,2,val2,1339,29.153,0.235,3.876,33.264
6321,2,val1,1216,26.265,0.143,6.872,33.280
6322,2,val1,1273,27.719,0.506,5.056,33.281
6323,2,val3,1299,28.375,1.154,3.766,33.295
6324,2,val3,1300,28.396,1.131,3.771,33.297
6325,3,val3,1242,26.935,0.280,6.587,33.803
6326,2,val1,1347,29.355,0.939,3.006,33.300
6327,0,val3,1296,28.382,1.096,3.842,33.320
6328,4,val1,1361,29.769,0.378,3.071,33.218
6329,4,val2,1355,29.611,0.375,3.235,33.220
6330,4,val3,1298,28.375,1.191,3.655,33.221
6331,2,val1,1266,27.554,0.425,5.323,33.301
6332,2,val1,1210,26.115,0.188,6.999,33.303
6333,1,val3,1238,26.931,0.682,5.596,33.209
6334,3,val2,1234,26.732,0.234,6.847,33.813
6335,4,val2,1255,27.316,0.391,5.515,33.222
6336,0,val2,1332,29.077,1.160,3.083,33.320
6337,4,val2,1318,28.752,0.170,4.302,33.224
6338,4,val2,1222,26.501,0.220,6.503,33.224
6339,4,val3,1229,26.673,0.213,6.409,33.296
6340,4,val3,1293,28.278,1.286,3.734,33.298
6341,0,val1,1357,29.679,0.523,3.119,33.321
6342,4,val1,1272,27.752,0.321,5.228,33.300
6343,4,val3,1356,29.648,0.350,3.303,33.301
6344,2,val3,1235,26.719,0.301,6.283,33.303
6345,2,val1,1211,26.140,0.181,6.985,33.306
6346,2,val1,1371,29.878,0.435,3.000,33.314
6347,1,val1,1296,28.364,1.743,3.102,33.209
6348,1,val1,1234,26.843,0.361,6.006,33.210
6349,1,val1,1248,27.158,0.437,5.615,33.210
6350,1,val1,1229,26.722,0.236,6.252,33.211
6351,1,val1,1331,29.121,0.306,3.785,33.212
6352,1,val2,1253,27.291,0.260,5.666,33.217
6353,1,val2,1314,28.750,0.201,4.268,33.219
6354,1,val2,1282,28.057,1.709,3.453,33.219
6355,1,val3,1231,26.766,0.585,5.908,33.258
6356,1,val2,1245,27.105,0.165,5.995,33.265
6357,1,val1,1332,29.139,0.276,3.864,33.278
6358,1,val3,1302,28.480,0.435,4.383,33.298
6359,1,val3,1307,28.578,0.346,4.376,33.300
6360,1,val3,1240,26.974,0.653,5.676,33.303
6361,1,val1,1361,29.824,0.304,3.180,33.309
6362,3,val2,1328,28.934,0.462,4.419,33.815
6363,3,val2,1330,28.987,0.468,4.362,33.816
6364,2,val1,1212,26.173,0.164,6.979,33.316
6365,2,val1,1227,26.525,0.192,6.601,33.318
6366,2,val2,1326,28.895,0.144,4.285,33.324
6367,4,val3,1232,26.732,0.228,6.341,33.301
6368,4,val1,1363,29.837,0.319,3.147,33.303
6369,4,val1,1365,29.875,0.285,3.145,33.305
6370,4,val3,1299,28.395,1.176,3.735,33.306
6371,1,val1,1364,29.894,0.236,3.182,33.312
6372,4,val3,1300,28.415,1.162,3.731,33.308
6373,1,val2,1274,27.847,0.919,4.548,33.315
6374,1,val2,1347,29.505,0.269,3.542,33.316
6375,4,val1,1369,29.969,0.199,3.148,33.315
6376,1,val2,1264,27.597,0.325,5.393,33.316
6377,3,val2,1342,29.351,0.279,4.189,33.820
6378,2,val3,1302,28.434,1.097,3.865,33.397
6379,1,val2,1310,28.648,0.216,4.452,33.317
6380,0,val1,1203,26.061,0.270,6.991,33.321
6381,0,val2,1308,28.608,1.636,3.080,33.324
6382,0,val2,1298,28.425,1.820,3.080,33.324
6383,0,val1,1291,28.282,1.633,3.458,33.373
6384,0,val1,1301,28.478,1.476,3.422,33.376
6385,1,val2,1309,28.620,0.152,4.549,33.321
6386,1,val2,1237,26.916,0.108,6.297,33.322
6387,4,val2,1276,27.838,1.605,3.873,33.316
6388,2,val1,1226,26.503,0.129,6.765,33.397
6389,2,val3,1304,28.469,1.064,3.865,33.399
6390,2,val1,1234,26.698,0.221,6.481,33.400
6391,2,val3,1313,28.638,0.899,3.864,33.400
6392,2,val1,1249,27.105,0.404,5.895,33.403
6393,2,val3,1203,25.959,0.352,7.093,33.404
6394,2,val1,1257,27.323,0.432,5.650,33.406
6395,2,val3,1311,28.602,0.933,3.871,33.406
6396,2,val1,1204,25.982,0.136,7.289,33.407
6397,2,val1,1207,26.041,0.128,7.239,33.408
6398,2,val1,1283,28.019,1.917,3.479,33.415
6399,2,val1,1290,28.190,2.014,3.213,33.416
6400,2,val2,1324,28.858,0.207,4.355,33.420
6401,2,val2,1208,26.065,0.247,7.111,33.422
6402,2,val2,1359,29.624,0.508,3.291,33.423
6403,2,val1,1239,26.837,0.353,6.283,33.473
6404,2,val1,1372,29.905,0.413,3.175,33.494
6405,2,val3,1323,28.840,0.703,3.963,33.506
6406,2,val3,1318,28.740,0.799,3.968,33.507
6407,2,val3,1331,28.990,0.562,3.956,33.507
6408,2,val1,1242,26.892,0.325,6.294,33.510
6409,2,val2,1244,26.929,0.269,6.327,33.524
6410,2,val3,1319,28.759,0.779,4.019,33.557
6411,2,val3,1334,29.047,0.499,4.049,33.595
6412,2,val3,1325,28.877,0.668,4.051,33.595
6413,2,val3,1272,27.684,0.291,5.622,33.597
6414,2,val1,1278,27.848,2.010,3.741,33.599
6415,2,val1,1241,26.872,0.328,6.404,33.605
6416,2,val1,1250,27.121,0.431,6.058,33.610
6417,2,val1,1298,28.357,1.873,3.381,33.612
6418,2,val2,1267,27.569,0.316,5.730,33.615
6419,2,val2,1287,28.126,2.088,3.403,33.617
6420,2,val2,1292,28.231,1.715,3.672,33.618
6421,2,val2,1258,27.337,0.303,5.978,33.619
6422,2,val2,1294,28.281,0.546,4.793,33.620
6423,2,val2,1259,27.358,0.284,5.979,33.620
6424,2,val2,1213,26.205,0.202,7.214,33.621
6425,2,val2,1308,28.543,1.685,3.398,33.626
6426,2,val2,1301,28.416,1.810,3.403,33.628
6427,2,val2,1225,26.481,0.273,6.911,33.665
6428,2,val3,1206,26.023,0.303,7.371,33.696
6429,2,val3,1214,26.228,0.261,7.207,33.697
6430,2,val1,1245,26.960,0.396,6.342,33.698
6431,2,val3,1338,29.132,0.435,4.136,33.702
6432,2,val1,1231,26.647,0.229,6.828,33.703
6433,2,val1,1215,26.247,0.123,7.336,33.706
6434,2,val1,1316,28.692,1.550,3.465,33.707
6435,2,val1,1254,27.212,0.444,6.054,33.710
6436,2,val1,1237,26.771,0.343,6.599,33.712
6437,2,val2,1260,27.375,0.277,6.063,33.716
6438,2,val3,1335,29.066,0.496,4.160,33.722
6439,2,val2,1233,26.680,0.283,6.759,33.722
6440,2,val2,1222,26.420,0.300,7.002,33.723
6441,2,val3,1281,27.909,1.482,4.333,33.723
6442,2,val2,1345,29.307,0.230,4.187,33.724
6443,2,val3,1230,26.621,0.309,6.798,33.729
6444,2,val1,1268,27.589,0.470,5.734,33.793
6445,2,val1,1303,28.452,1.783,3.559,33.794
6446,2,val1,1307,28.526,1.714,3.555,33.794
6447,2,val1,1309,28.562,1.671,3.563,33.795
6448,2,val1,1269,27.607,0.474,5.717,33.798
6449,2,val3,1219,26.324,0.229,7.246,33.798
6450,2,val3,1305,28.487,1.092,4.222,33.801
6451,2,val1,1251,27.139,0.432,6.232,33.804
6452,2,val2,1293,28.263,1.959,3.590,33.812
6453,2,val2,1317,28.710,0.162,4.940,33.813
6454,2,val2,1376,30.030,0.206,3.578,33.814
6455,2,val2,1295,28.302,1.921,3.592,33.815
6456,2,val2,1355,29.542,0.203,4.074,33.819
6457,2,val2,1370,29.854,0.366,3.603,33.823
6458,2,val2,1373,29.944,0.285,3.597,33.826
6459,2,val2,1228,26.553,0.330,6.979,33.862
6460,2,val2,1253,27.181,0.197,6.485,33.863
6461,2,val2,1284,28.055,2.154,3.654,33.863
6462,2,val3,1238,26.802,0.398,6.690,33.891
6463,2,val3,1240,26.855,0.361,6.680,33.896
6464,2,val3,1375,29.989,0.211,3.698,33.898
6465,2,val3,1236,26.744,0.385,6.770,33.899
6466,2,val3,1340,29.172,0.402,4.326,33.900
6467,2,val3,1232,26.661,0.301,6.940,33.902
6468,2,val3,1252,27.163,0.278,6.464,33.905
6469,2,val2,1205,26.003,0.284,7.625,33.912
6470,2,val2,1265,27.510,0.313,6.092,33.915
6471,2,val2,1320,28.777,0.244,4.896,33.916
