id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5349,3,val2,952,22.944,1.227,5.738,29.908
5350,0,val1,1008,24.179,0.617,5.115,29.911
5351,0,val1,925,22.007,0.198,7.710,29.915
5352,0,val1,1082,26.027,0.161,3.740,29.928
5353,0,val2,1063,25.537,0.125,4.266,29.928
5354,3,val1,964,23.242,1.297,5.391,29.930
5355,3,val2,967,23.322,0.844,5.764,29.931
5356,4,val1,903,21.682,0.032,8.220,29.934
5357,3,val1,1033,24.946,0.084,4.924,29.954
5358,2,val2,948,22.676,0.161,7.123,29.959
5359,0,val1,949,22.673,0.335,6.972,29.980
5360,0,val1,933,22.216,0.300,7.465,29.982
5361,0,val1,1033,24.800,0.191,5.000,29.990
5362,0,val1,1026,24.628,0.225,5.147,30.000
5363,0,val1,900,21.369,0.177,8.459,30.005
5364,0,val1,1077,25.894,0.166,3.950,30.009
5365,0,val1,905,21.497,0.198,8.320,30.015
5366,0,val2,960,22.990,1.191,5.834,30.016
5367,3,val1,931,22.369,0.471,7.177,30.017
5368,0,val1,902,21.422,0.169,8.428,30.018
5369,3,val1,942,22.671,0.436,6.917,30.024
5370,1,val1,902,21.623,0.173,8.233,30.029
5371,0,val1,914,21.717,0.198,8.121,30.035
5372,0,val1,951,22.725,0.335,6.977,30.037
5373,3,val2,1057,25.562,0.147,4.324,30.033
5374,1,val1,920,22.095,0.215,7.728,30.038
5375,0,val1,965,23.130,1.310,5.603,30.043
5376,0,val1,1023,24.519,0.320,5.206,30.044
5377,0,val1,935,22.274,0.294,7.486,30.054
5378,0,val1,963,23.065,1.343,5.647,30.055
5379,0,val1,952,22.743,0.324,6.992,30.059
5380,0,val1,1002,24.023,0.820,5.217,30.060
5381,0,val1,974,23.380,1.058,5.624,30.061
5382,0,val1,953,22.766,0.313,6.984,30.063
5383,0,val1,1083,26.054,0.173,3.837,30.064
5384,0,val1,939,22.376,0.329,7.361,30.066
5385,0,val1,926,22.031,0.228,7.810,30.069
5386,0,val1,1040,24.950,0.053,5.074,30.077
5387,0,val1,938,22.352,0.299,7.447,30.098
5388,4,val1,1045,25.222,0.221,4.657,30.099
5389,0,val1,910,21.630,0.206,8.266,30.102
5390,0,val1,915,21.742,0.198,8.165,30.105
5391,0,val1,1048,25.126,0.115,4.876,30.117
5392,0,val1,903,21.444,0.172,8.516,30.132
5393,0,val1,1024,24.557,0.300,5.290,30.146
5394,0,val1,1049,25.158,0.086,4.993,30.237
5395,0,val1,1016,24.352,0.331,5.557,30.240
5396,0,val1,927,22.056,0.227,7.995,30.278
5397,0,val1,897,21.285,0.166,8.828,30.279
5398,0,val1,959,22.968,0.314,6.999,30.281
5399,4,val1,1128,27.423,0.163,5.336,32.922
5400,3,val1,1119,27.168,0.073,5.684,32.925
5401,3,val1,1097,26.590,0.174,6.164,32.927
5402,2,val1,1217,29.500,0.440,2.995,32.935
5403,4,val1,1109,26.901,0.160,5.874,32.935
5404,2,val1,1205,29.221,0.724,2.992,32.937
5405,4,val1,1129,27.451,0.205,5.315,32.971
5406,4,val1,1102,26.710,0.159,6.105,32.973
5407,1,val1,1166,28.422,1.524,3.029,32.974
5408,1,val1,1174,28.597,1.356,3.023,32.976
5409,4,val1,1095,26.534,0.075,6.366,32.975
5410,3,val1,1093,26.486,0.099,6.397,32.982
5411,1,val1,1161,28.295,1.663,3.026,32.983
5412,1,val1,1171,28.530,1.421,3.033,32.984
5413,1,val1,1172,28.553,1.403,3.030,32.986
5414,3,val1,1138,27.683,0.213,5.091,32.986
5415,1,val1,1169,28.488,1.471,3.028,32.987
5416,3,val1,1121,27.226,0.193,5.569,32.987
5417,1,val1,1155,28.132,1.838,3.018,32.988
5418,4,val1,1133,27.570,0.230,5.189,32.989
5419,4,val1,1124,27.318,0.164,5.508,32.990
5420,1,val1,1189,28.934,1.005,3.051,32.989
5421,1,val1,1160,28.275,1.698,3.017,32.990
5422,3,val1,1094,26.513,0.075,6.405,32.993
5423,3,val1,1082,26.190,0.202,6.601,32.993
5424,3,val1,1111,26.963,0.054,5.980,32.996
5425,4,val1,1078,26.094,0.227,6.675,32.996
5426,4,val1,1116,27.095,0.159,5.742,32.997
5427,0,val1,1222,29.595,0.786,2.624,33.005
5428,0,val1,1229,29.745,0.638,2.623,33.006
5429,2,val1,1196,29.020,0.940,3.047,33.007
5430,0,val1,1205,29.184,1.188,2.635,33.007
5431,2,val1,1152,27.890,0.326,4.792,33.008
5432,2,val1,1185,28.754,1.194,3.060,33.008
5433,2,val1,1189,28.845,1.122,3.042,33.009
5434,2,val1,1117,26.962,0.373,5.675,33.010
5435,2,val1,1190,28.885,1.079,3.047,33.011
5436,2,val1,1156,28.060,1.646,3.305,33.012
5437,2,val1,1102,26.590,0.378,6.044,33.012
5438,3,val1,1148,28.000,1.867,3.169,33.035
5439,3,val1,1217,29.683,0.425,2.933,33.041
5440,1,val1,1175,28.619,1.322,3.098,33.039
5441,2,val1,1099,26.513,0.362,6.161,33.036
5442,2,val1,1083,26.107,0.365,6.601,33.073
5443,2,val1,1081,26.060,0.350,6.664,33.074
5444,2,val1,1155,28.025,1.688,3.361,33.075
5445,2,val1,1123,27.121,0.366,5.589,33.077
5446,2,val1,1136,27.456,0.411,5.214,33.081
5447,2,val1,1135,27.429,0.396,5.256,33.081
5448,0,val1,1221,29.575,0.804,2.693,33.071
5449,0,val1,1089,26.208,0.204,6.663,33.075
5450,0,val1,1227,29.703,0.683,2.691,33.077
5451,0,val1,1120,27.003,0.208,5.870,33.081
5452,0,val1,1231,29.794,0.594,2.693,33.082
5453,1,val1,1184,28.826,1.119,3.137,33.081
5454,2,val1,1120,27.047,0.374,5.662,33.084
5455,2,val1,1097,26.468,0.348,6.269,33.086
5456,2,val1,1089,26.266,0.367,6.453,33.086
5457,2,val1,1094,26.392,0.366,6.328,33.087
5458,2,val1,1148,27.783,0.375,4.929,33.087
5459,2,val1,1145,27.703,0.433,4.952,33.088
5460,2,val1,1091,26.311,0.357,6.421,33.089
5461,3,val1,1131,27.512,0.134,5.441,33.086
5462,4,val1,1135,27.620,0.248,5.218,33.087
5463,0,val1,1115,26.875,0.179,6.030,33.084
5464,3,val1,1120,27.199,0.184,5.703,33.087
5465,3,val1,1085,26.278,0.213,6.597,33.088
5466,3,val2,1201,29.212,0.944,2.932,33.088
5467,3,val1,1151,28.068,1.807,3.214,33.089
5468,3,val2,1203,29.278,0.879,2.932,33.089
5469,3,val1,1106,26.832,0.148,6.109,33.089
5470,3,val1,1084,26.255,0.204,6.631,33.090
5471,3,val1,1146,27.907,0.282,4.902,33.090
5472,3,val1,1156,28.209,1.932,2.950,33.091
5473,3,val1,1137,27.648,0.216,5.233,33.097
5474,3,val1,1125,27.340,0.123,5.635,33.099
5475,4,val1,1134,27.600,0.243,5.245,33.088
5476,1,val1,1170,28.509,1.458,3.130,33.098
5477,2,val1,1115,26.915,0.384,5.792,33.091
5478,4,val1,1188,28.920,0.963,3.206,33.089
5479,2,val1,1167,28.328,1.579,3.189,33.096
5480,4,val1,1193,29.028,0.852,3.210,33.090
5481,4,val1,1130,27.479,0.219,5.393,33.091
5482,4,val1,1166,28.434,1.452,3.206,33.092
5483,3,val2,1176,28.658,1.501,2.968,33.127
5484,1,val2,1228,30.008,0.059,3.057,33.125
5485,1,val1,1173,28.576,1.396,3.163,33.134
5486,4,val2,1150,28.052,0.702,4.376,33.131
5487,4,val2,1153,28.127,1.616,3.389,33.131
5488,1,val1,1211,29.537,0.440,3.159,33.136
5489,4,val1,1141,27.787,0.238,5.113,33.137
5490,4,val2,1123,27.285,0.226,5.646,33.157
5491,4,val2,1136,27.641,0.180,5.336,33.157
5492,4,val2,1131,27.504,0.203,5.451,33.158
5493,2,val2,1192,28.926,1.308,2.927,33.161
5494,1,val2,1128,27.387,0.077,5.698,33.162
5495,3,val2,1219,29.728,0.437,2.993,33.158
5496,3,val2,1216,29.658,0.505,2.995,33.159
5497,3,val2,1221,29.789,0.377,2.994,33.160
5498,3,val2,1200,29.192,0.974,2.996,33.161
5499,3,val2,1211,29.533,0.630,3.017,33.179
5500,3,val1,1098,26.620,0.172,6.388,33.180
5501,3,val1,1171,28.550,1.372,3.259,33.181
5502,3,val3,1205,29.344,0.351,3.487,33.181
5503,2,val2,1187,28.803,1.432,2.928,33.163
5504,4,val2,1202,29.266,0.699,3.196,33.161
5505,1,val2,1209,29.479,0.408,3.276,33.163
5506,0,val2,1092,26.285,0.286,6.587,33.158
5507,2,val1,1144,27.668,0.442,5.062,33.171
5508,2,val1,1108,26.744,0.358,6.069,33.172
5509,2,val3,1154,28.007,1.449,3.716,33.172
5510,2,val1,1229,29.787,0.391,3.002,33.180
5511,4,val1,1100,26.661,0.177,6.339,33.177
5512,3,val1,1083,26.221,0.213,6.748,33.182
5513,2,val1,1209,29.306,0.619,3.255,33.181
5514,1,val1,1213,29.612,0.379,3.181,33.172
5515,0,val2,1135,27.403,0.322,5.434,33.158
5516,0,val2,1158,28.076,1.022,4.061,33.159
5517,0,val2,1148,27.786,0.381,4.995,33.162
5518,0,val2,1215,29.431,0.946,2.788,33.166
5519,2,val1,1175,28.507,1.407,3.267,33.181
5520,2,val1,1172,28.442,1.475,3.265,33.182
5521,2,val1,1162,28.223,1.697,3.263,33.183
5522,1,val3,1101,26.673,0.278,6.224,33.176
5523,1,val3,1095,26.526,0.287,6.364,33.176
5524,1,val1,1212,29.582,0.402,3.195,33.180
5525,1,val1,1147,27.902,0.212,5.069,33.183
5526,1,val1,1100,26.642,0.174,6.370,33.187
5527,1,val1,1111,26.935,0.103,6.150,33.188
5528,1,val3,1178,28.694,1.240,3.285,33.219
5529,1,val3,1181,28.763,1.175,3.282,33.220
5530,1,val3,1092,26.437,0.270,6.514,33.221
5531,1,val3,1090,26.390,0.237,6.594,33.221
5532,1,val2,1131,27.464,0.185,5.613,33.262
5533,1,val3,1133,27.533,0.432,5.298,33.263
5534,0,val2,1239,30.013,0.377,2.776,33.166
5535,1,val2,1134,27.560,0.098,5.605,33.263
5536,2,val1,1219,29.554,0.374,3.256,33.184
5537,2,val1,1168,28.353,1.570,3.261,33.184
5538,2,val1,1231,29.829,0.363,2.993,33.185
5539,2,val2,1195,28.998,1.239,2.988,33.224
5540,3,val1,1134,27.579,0.079,5.525,33.183
5541,3,val1,1206,29.380,0.578,3.226,33.184
5542,3,val1,1190,28.960,1.007,3.217,33.184
5543,3,val1,1178,28.701,1.269,3.215,33.185
5544,3,val1,1170,28.525,1.407,3.252,33.185
5545,4,val1,1103,26.738,0.162,6.278,33.178
5546,3,val1,1194,29.054,0.911,3.221,33.185
5547,0,val1,1236,29.935,0.457,2.785,33.177
5548,1,val3,1210,29.512,0.445,3.307,33.264
5549,1,val2,1137,27.631,0.051,5.584,33.265
5550,1,val3,1198,29.137,0.094,4.034,33.265
5551,1,val2,1162,28.318,1.398,3.550,33.266
5552,1,val3,1102,26.708,0.274,6.285,33.266
5553,1,val2,1156,28.161,1.424,3.682,33.267
5554,2,val2,1194,28.976,1.260,2.990,33.226
5555,4,val1,1183,28.806,1.093,3.280,33.179
5556,3,val1,1147,27.968,0.246,4.973,33.186
5557,0,val1,1118,26.956,0.188,6.034,33.178
5558,0,val1,1199,29.028,1.365,2.786,33.179
5559,0,val1,1114,26.844,0.199,6.138,33.181
5560,0,val3,1198,29.006,0.573,3.641,33.220
5561,4,val1,1179,28.719,1.170,3.291,33.180
5562,4,val1,1182,28.783,1.121,3.284,33.188
5563,4,val1,1114,27.026,0.162,6.000,33.189
5564,4,val1,1168,28.479,1.432,3.324,33.235
5565,4,val2,1139,27.726,0.197,5.334,33.256
5566,4,val2,1155,28.168,1.641,3.455,33.264
5567,4,val3,1217,29.654,0.283,3.328,33.265
5568,4,val3,1174,28.609,0.956,3.706,33.270
5569,4,val2,1104,26.760,0.085,6.426,33.271
5570,4,val3,1159,28.272,1.295,3.704,33.272
5571,4,val2,1208,29.424,0.566,3.283,33.273
5572,4,val3,1176,28.655,0.920,3.698,33.273
5573,4,val2,1088,26.352,0.203,6.719,33.274
5574,4,val1,1173,28.588,1.320,3.367,33.274
5575,4,val2,1197,29.131,0.856,3.288,33.275
5576,4,val1,1223,29.813,0.266,3.197,33.276
5577,4,val1,1082,26.194,0.233,6.850,33.276
5578,4,val3,1154,28.143,1.257,3.919,33.319
5579,4,val3,1206,29.378,0.396,3.546,33.320
5580,4,val2,1108,26.870,0.167,6.289,33.326
5581,4,val2,1145,27.880,0.229,5.242,33.350
5582,4,val2,1203,29.297,0.673,3.388,33.358
5583,4,val3,1216,29.629,0.300,3.433,33.362
5584,4,val2,1157,28.229,1.608,3.526,33.363
5585,4,val3,1137,27.667,0.391,5.305,33.363
5586,4,val2,1081,26.166,0.245,6.952,33.364
5587,4,val3,1219,29.711,0.244,3.409,33.364
5588,4,val1,1110,26.931,0.136,6.307,33.373
5589,4,val1,1080,26.143,0.249,6.984,33.376
5590,4,val1,1083,26.217,0.240,6.923,33.380
5591,4,val1,1204,29.319,0.526,3.539,33.384
5592,4,val1,1214,29.576,0.275,3.533,33.384
5593,1,val2,1129,27.416,0.063,5.788,33.268
5594,2,val2,1197,29.045,1.194,3.025,33.264
5595,0,val2,1128,27.215,0.304,5.710,33.229
5596,0,val3,1225,29.660,0.032,3.577,33.270
5597,0,val2,1141,27.583,0.381,5.306,33.270
5598,0,val3,1217,29.476,0.107,3.688,33.271
5599,3,val1,1196,29.099,0.881,3.207,33.187
5600,0,val3,1197,28.984,0.189,4.099,33.272
5601,0,val1,1109,26.722,0.118,6.433,33.273
5602,0,val1,1129,27.237,0.181,5.857,33.275
5603,0,val1,1099,26.463,0.163,6.651,33.277
5604,0,val1,1134,27.381,0.072,5.824,33.278
5605,0,val1,1097,26.413,0.182,6.684,33.279
5606,0,val1,1232,29.815,0.582,2.884,33.280
5607,0,val1,1233,29.836,0.559,2.886,33.281
5608,0,val1,1093,26.314,0.152,6.816,33.282
5609,2,val3,1101,26.564,0.192,6.508,33.264
5610,2,val2,1191,28.905,1.337,3.023,33.265
5611,2,val3,1198,29.066,0.103,4.096,33.265
5612,2,val2,1193,28.950,1.290,3.025,33.266
5613,2,val3,1157,28.072,1.391,3.803,33.266
5614,2,val2,1204,29.198,1.048,3.020,33.267
5615,2,val3,1218,29.522,0.084,3.661,33.267
5616,2,val2,1202,29.154,1.083,3.030,33.267
5617,2,val2,1110,26.792,0.212,6.264,33.268
5618,2,val1,1132,27.355,0.386,5.534,33.276
5619,2,val1,1086,26.191,0.376,6.710,33.277
5620,2,val1,1223,29.639,0.288,3.351,33.278
5621,2,val1,1220,29.570,0.359,3.353,33.282
5622,2,val3,1225,29.685,0.040,3.595,33.320
5623,2,val1,1216,29.480,0.455,3.401,33.336
5624,2,val3,1200,29.106,0.067,4.179,33.352
5625,3,val1,1183,28.806,1.171,3.257,33.234
5626,3,val2,1150,28.042,0.911,4.304,33.257
5627,3,val2,1090,26.403,0.181,6.677,33.261
5628,3,val2,1226,29.929,0.252,3.082,33.262
5629,1,val2,1104,26.751,0.058,6.460,33.269
5630,2,val2,1085,26.159,0.195,6.998,33.353
5631,2,val2,1212,29.385,0.864,3.108,33.357
5632,2,val2,1213,29.405,0.845,3.107,33.357
5633,2,val2,1210,29.328,0.920,3.115,33.363
5634,2,val3,1134,27.400,0.216,5.748,33.364
5635,4,val3,1132,27.542,0.369,5.510,33.420
5636,3,val3,1100,26.672,0.224,6.367,33.263
5637,0,val3,1154,27.966,1.220,4.134,33.320
5638,0,val1,1116,26.907,0.188,6.240,33.335
5639,0,val3,1226,29.682,0.029,3.642,33.354
5640,0,val2,1094,26.335,0.264,6.760,33.359
5641,3,val2,1225,29.903,0.270,3.092,33.265
5642,4,val2,1228,29.932,0.134,3.361,33.427
5643,4,val3,1218,29.686,0.261,3.503,33.450
5644,4,val2,1115,27.053,0.176,6.223,33.453
5645,4,val2,1220,29.739,0.295,3.419,33.453
5646,0,val3,1193,28.879,0.455,4.025,33.360
5647,0,val2,1084,26.086,0.234,7.044,33.363
5648,0,val3,1211,29.332,0.129,3.903,33.365
5649,0,val2,1132,27.343,0.334,5.689,33.366
5650,0,val3,1107,26.671,0.254,6.441,33.366
5651,0,val2,1139,27.529,0.368,5.470,33.367
5652,0,val3,1112,26.794,0.255,6.319,33.368
5653,0,val3,1235,29.903,0.220,3.246,33.369
5654,0,val1,1185,28.704,1.658,3.013,33.375
5655,0,val1,1085,26.101,0.214,7.060,33.376
5656,0,val1,1191,28.835,1.531,3.011,33.378
5657,0,val1,1166,28.282,2.076,3.020,33.378
5658,0,val1,1190,28.814,1.553,3.013,33.380
5659,0,val1,1100,26.489,0.152,6.743,33.383
5660,3,val3,1102,26.721,0.213,6.332,33.265
5661,0,val1,1146,27.718,0.289,5.376,33.383
5662,0,val1,1149,27.807,0.264,5.312,33.384
5663,0,val1,1138,27.490,0.179,5.716,33.385
5664,0,val1,1144,27.649,0.166,5.571,33.386
5665,0,val3,1123,27.083,0.278,6.059,33.420
5666,0,val2,1087,26.155,0.265,7.005,33.426
5667,4,val2,1224,29.836,0.229,3.389,33.454
5668,4,val3,1097,26.584,0.342,6.531,33.456
5669,0,val2,1126,27.172,0.283,5.972,33.427
5670,2,val3,1131,27.331,0.196,5.837,33.364
5671,3,val2,1154,28.144,1.831,3.290,33.266
5672,1,val2,1087,26.318,0.093,6.858,33.270
5673,1,val3,1089,26.366,0.247,6.657,33.270
5674,1,val2,1154,28.107,1.479,3.684,33.271
5675,1,val3,1094,26.495,0.285,6.490,33.271
5676,2,val3,1178,28.595,0.468,4.313,33.376
5677,1,val2,1176,28.639,1.153,3.479,33.272
5678,1,val1,1151,28.037,0.080,5.164,33.280
5679,1,val3,1185,28.850,1.091,3.377,33.319
5680,1,val3,1080,26.123,0.290,6.937,33.350
5681,4,val2,1161,28.315,1.547,3.595,33.458
5682,1,val3,1149,27.986,1.794,3.570,33.351
5683,0,val3,1196,28.949,0.275,4.225,33.449
5684,0,val3,1174,28.467,0.728,4.255,33.450
5685,3,val3,1186,28.874,0.823,3.569,33.266
5686,3,val2,1228,29.992,0.190,3.086,33.267
5687,4,val2,1089,26.373,0.202,6.886,33.461
5688,2,val3,1163,28.238,1.328,3.855,33.420
5689,0,val3,1192,28.859,0.478,4.117,33.454
5690,0,val3,1106,26.645,0.198,6.614,33.457
5691,1,val3,1194,29.047,0.083,4.222,33.352
5692,0,val2,1105,26.620,0.327,6.520,33.467
5693,4,val3,1207,29.398,0.389,3.674,33.461
5694,3,val1,1198,29.143,0.832,3.299,33.274
5695,3,val1,1142,27.798,0.279,5.200,33.277
5696,3,val1,1199,29.173,0.799,3.306,33.278
5697,3,val3,1117,27.121,0.286,5.943,33.350
5698,2,val2,1093,26.361,0.179,6.886,33.426
5699,2,val2,1215,29.457,0.796,3.174,33.427
5700,0,val1,1137,27.457,0.195,5.821,33.473
5701,0,val1,1208,29.264,1.109,3.100,33.474
5702,1,val2,1214,29.637,0.348,3.367,33.353
5703,4,val3,1169,28.500,1.059,3.905,33.463
5704,3,val2,1091,26.435,0.152,6.767,33.354
5705,0,val1,1181,28.617,1.747,3.110,33.474
5706,1,val3,1208,29.419,0.524,3.411,33.354
5707,2,val3,1199,29.085,0.141,4.223,33.449
5708,2,val3,1237,30.007,0.186,3.258,33.451
5709,2,val3,1230,29.805,0.037,3.612,33.453
5710,4,val1,1162,28.337,1.506,3.634,33.477
5711,1,val3,1113,26.978,0.356,6.020,33.354
5712,4,val1,1151,28.074,1.014,4.391,33.478
5713,2,val3,1142,27.612,0.383,5.460,33.455
5714,0,val1,1142,27.605,0.086,5.784,33.475
5715,1,val2,1168,28.467,1.310,3.578,33.355
5716,0,val1,1161,28.152,2.137,3.187,33.476
5717,1,val3,1108,26.856,0.344,6.156,33.356
5718,0,val1,1140,27.561,0.119,5.797,33.477
5719,2,val3,1105,26.666,0.196,6.593,33.455
5720,3,val2,1229,30.018,0.166,3.176,33.360
5721,2,val3,1201,29.137,0.094,4.227,33.458
5722,4,val1,1231,30.013,0.157,3.310,33.480
5723,0,val1,1195,28.927,1.438,3.112,33.478
5724,4,val1,1215,29.606,0.241,3.635,33.482
5725,0,val1,1162,28.194,2.143,3.141,33.478
5726,0,val1,1213,29.390,0.986,3.106,33.482
5727,0,val3,1119,26.981,0.252,6.289,33.522
5728,0,val1,1220,29.551,0.828,3.155,33.535
5729,1,val3,1145,27.849,1.973,3.536,33.357
5730,0,val3,1206,29.205,0.148,4.196,33.549
5731,2,val3,1137,27.488,0.306,5.666,33.461
5732,0,val3,1202,29.102,0.142,4.306,33.550
5733,2,val2,1125,27.173,0.210,6.080,33.463
5734,4,val1,1211,29.498,0.352,3.634,33.483
5735,3,val2,1143,27.821,0.253,5.286,33.361
5736,2,val1,1177,28.577,1.342,3.555,33.474
5737,0,val3,1212,29.363,0.159,4.036,33.558
5738,1,val3,1088,26.342,0.220,6.796,33.358
5739,4,val1,1209,29.464,0.394,3.625,33.484
5740,3,val2,1103,26.744,0.133,6.485,33.362
5741,2,val1,1221,29.598,0.323,3.552,33.474
5742,0,val1,1203,29.130,1.243,3.198,33.570
5743,1,val2,1143,27.801,0.209,5.349,33.359
5744,4,val3,1172,28.567,1.023,3.932,33.522
5745,1,val2,1190,28.958,0.846,3.561,33.364
5746,3,val3,1188,28.916,0.782,3.664,33.363
5747,3,val3,1126,27.362,0.334,5.667,33.363
5748,3,val3,1128,27.413,0.370,5.582,33.365
5749,1,val2,1152,28.059,0.225,5.081,33.365
5750,3,val2,1133,27.554,0.143,5.669,33.366
5751,2,val1,1234,29.911,0.286,3.277,33.474
5752,4,val2,1226,29.887,0.185,3.455,33.527
5753,2,val3,1100,26.533,0.067,6.955,33.555
5754,1,val3,1215,29.661,0.333,3.376,33.370
5755,0,val1,1147,27.765,0.287,5.519,33.571
5756,1,val1,1085,26.262,0.216,6.893,33.372
5757,3,val1,1174,28.615,1.376,3.381,33.372
5758,2,val3,1143,27.636,0.397,5.524,33.557
5759,0,val1,1214,29.410,0.966,3.197,33.572
5760,2,val3,1146,27.737,1.025,4.797,33.559
5761,4,val3,1091,26.429,0.287,6.833,33.549
5762,2,val3,1147,27.758,1.024,4.778,33.560
5763,2,val2,1092,26.336,0.192,7.039,33.567
5764,4,val3,1144,27.858,1.572,4.121,33.550
5765,2,val2,1214,29.432,0.823,3.410,33.664
5766,4,val2,1164,28.394,1.486,3.673,33.552
5767,2,val3,1208,29.286,0.234,4.145,33.665
5768,1,val1,1127,27.365,0.293,5.716,33.373
5769,3,val1,1144,27.843,0.263,5.272,33.378
5770,0,val1,1200,29.050,1.319,3.204,33.574
5771,3,val1,1118,27.143,0.077,6.159,33.380
5772,2,val2,1222,29.617,0.645,3.404,33.665
5773,1,val1,1217,29.718,0.321,3.338,33.377
5774,0,val1,1145,27.678,0.246,5.652,33.575
5775,1,val1,1206,29.343,0.542,3.494,33.379
5776,4,val2,1167,28.458,1.424,3.678,33.560
5777,1,val1,1159,28.253,1.746,3.382,33.382
5778,2,val3,1211,29.356,0.169,4.140,33.666
5779,3,val1,1193,29.032,0.950,3.400,33.381
5780,0,val1,1159,28.101,0.018,5.458,33.577
5781,1,val3,1082,26.173,0.267,6.980,33.420
5782,4,val3,1177,28.677,0.935,3.948,33.560
5783,1,val3,1083,26.201,0.258,6.961,33.421
5784,2,val2,1130,27.310,0.242,6.114,33.666
5785,1,val2,1177,28.672,1.121,3.632,33.426
5786,4,val2,1092,26.453,0.165,6.944,33.561
5787,0,val2,1108,26.703,0.330,6.593,33.627
5788,3,val1,1207,29.406,0.598,3.380,33.384
5789,2,val3,1207,29.264,0.257,4.146,33.667
5790,1,val1,1084,26.233,0.236,6.966,33.436
5791,4,val2,1117,27.126,0.137,6.299,33.562
5792,0,val3,1117,26.934,0.288,6.426,33.648
5793,4,val2,1093,26.489,0.146,6.928,33.563
5794,2,val3,1186,28.783,0.748,4.137,33.667
5795,4,val2,1121,27.227,0.136,6.200,33.563
5796,0,val2,1101,26.520,0.277,6.857,33.654
5797,3,val1,1161,28.321,1.681,3.384,33.385
5798,1,val3,1199,29.164,0.371,3.916,33.451
5799,3,val1,1168,28.483,1.510,3.392,33.386
5800,1,val3,1103,26.729,0.280,6.445,33.454
5801,4,val2,1229,29.962,0.106,3.498,33.565
5802,0,val3,1152,27.882,1.197,4.577,33.655
5803,1,val3,1115,27.031,0.378,6.048,33.457
5804,2,val3,1164,28.264,1.264,4.140,33.668
5805,4,val1,1156,28.196,1.665,3.708,33.569
5806,2,val2,1128,27.256,0.270,6.143,33.669
5807,4,val1,1210,29.474,0.383,3.713,33.571
5808,1,val3,1135,27.579,0.446,5.435,33.461
5809,4,val1,1160,28.294,1.548,3.731,33.573
5810,1,val2,1078,26.068,0.181,7.217,33.467
5811,4,val1,1195,29.083,0.773,3.719,33.575
5812,3,val1,1099,26.646,0.156,6.585,33.387
5813,1,val2,1142,27.780,0.223,5.465,33.468
5814,3,val1,1187,28.895,1.105,3.387,33.387
5815,3,val2,1139,27.725,0.188,5.513,33.426
5816,3,val2,1096,26.563,0.094,6.770,33.427
5817,1,val2,1196,29.095,0.718,3.657,33.470
5818,1,val1,1136,27.601,0.274,5.599,33.474
5819,1,val1,1117,27.094,0.218,6.165,33.477
5820,1,val1,1144,27.825,0.274,5.380,33.479
5821,4,val3,1098,26.604,0.332,6.683,33.620
5822,3,val3,1160,28.299,1.404,3.746,33.449
5823,0,val3,1153,27.925,1.304,4.427,33.656
5824,3,val3,1129,27.436,0.427,5.588,33.451
5825,1,val1,1120,27.167,0.207,6.106,33.481
5826,3,val3,1092,26.465,0.191,6.797,33.453
5827,0,val3,1171,28.398,0.836,4.423,33.657
5828,4,val3,1178,28.698,0.890,4.059,33.648
5829,0,val2,1125,27.146,0.297,6.214,33.657
5830,2,val2,1129,27.286,0.249,6.191,33.725
5831,3,val2,1087,26.326,0.157,6.977,33.459
5832,1,val1,1081,26.148,0.279,7.055,33.482
5833,3,val3,1208,29.438,0.278,3.757,33.473
5834,0,val3,1237,29.952,0.267,3.439,33.658
5835,3,val3,1185,28.852,0.842,3.780,33.473
5836,2,val3,1170,28.398,1.142,4.208,33.748
5837,3,val3,1135,27.601,1.050,4.823,33.474
5838,4,val2,1184,28.827,1.070,3.755,33.652
5839,0,val2,1155,28.008,0.448,5.204,33.660
5840,4,val3,1232,30.037,0.069,3.546,33.652
5841,1,val1,1204,29.282,0.611,3.589,33.482
5842,4,val3,1084,26.251,0.316,7.089,33.656
5843,2,val3,1183,28.711,0.818,4.227,33.756
5844,3,val1,1159,28.279,1.732,3.464,33.475
5845,1,val1,1130,27.437,0.266,5.779,33.482
5846,3,val3,1145,27.873,1.409,4.241,33.522
5847,4,val3,1221,29.763,0.219,3.676,33.658
5848,0,val3,1184,28.684,0.590,4.388,33.661
5849,2,val3,1227,29.732,0.061,3.969,33.762
5850,0,val3,1113,26.816,0.251,6.652,33.719
5851,2,val2,1138,27.519,0.217,6.029,33.765
5852,0,val3,1183,28.663,0.583,4.511,33.756
5853,3,val2,1105,26.800,0.224,6.502,33.526
5854,1,val1,1195,29.074,0.827,3.581,33.483
5855,3,val3,1153,28.120,1.426,4.004,33.550
5856,2,val2,1126,27.200,0.228,6.343,33.771
5857,0,val2,1103,26.565,0.276,6.919,33.760
5858,1,val1,1192,29.005,0.892,3.587,33.483
5859,0,val3,1238,29.977,0.254,3.530,33.761
5860,1,val1,1201,29.206,0.697,3.581,33.484
5861,0,val3,1121,27.025,0.228,6.509,33.762
5862,2,val3,1150,27.828,0.959,5.066,33.853
5863,0,val2,1170,28.379,1.930,3.461,33.770
5864,1,val1,1099,26.616,0.159,6.710,33.485
5865,3,val3,1136,27.624,1.143,4.784,33.550
5866,0,val2,1111,26.770,0.293,6.713,33.776
