id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3954,2,mem4,701,24.075,1.276,-1744240019.688,-1744239994.337
3955,3,mem4,717,24.629,1.225,-1744240020.190,-1744239994.337
3956,1,mem4,725,24.998,1.219,-1744240020.554,-1744239994.337
3957,0,mem4,574,19.495,-1744240013.832,0.000,-1744239994.337
3958,2,mem4,703,24.151,1.484,-1744240019.971,-1744239994.337
3959,0,mem4,576,19.564,-1744240013.900,0.000,-1744239994.337
3960,0,mem4,579,19.668,-1744240014.005,0.000,-1744239994.337
3961,0,mem4,583,19.808,-1744240014.145,0.000,-1744239994.337
3962,3,mem4,715,24.557,1.302,-1744240020.196,-1744239994.337
3963,1,mem4,723,24.928,1.293,-1744240020.558,-1744239994.337
3964,1,mem4,722,24.893,1.332,-1744240020.562,-1744239994.337
3965,0,mem4,586,19.912,-1744240014.249,0.000,-1744239994.337
3966,0,mem4,592,20.120,-1744240014.457,0.000,-1744239994.337
3967,0,mem4,594,20.189,-1744240014.526,0.000,-1744239994.337
3968,1,mem4,721,24.858,1.371,-1744240020.566,-1744239994.337
3969,3,mem4,731,25.115,1.003,-1744240020.455,-1744239994.337
3970,1,mem4,734,25.320,1.158,-1744240020.815,-1744239994.337
3971,0,mem4,598,20.329,-1744240014.666,0.000,-1744239994.337
3972,2,mem4,710,24.396,1.266,-1744240019.999,-1744239994.337
3973,1,mem4,733,25.285,1.199,-1744240020.820,-1744239994.337
3974,2,mem4,707,24.290,1.373,-1744240020.001,-1744239994.337
3975,0,mem4,599,20.364,-1744240014.701,0.000,-1744239994.337
3976,0,mem4,601,20.433,-1744240014.770,0.000,-1744239994.337
3977,0,mem4,602,20.467,-1744240014.804,0.000,-1744239994.337
3978,2,mem4,706,24.255,1.413,-1744240020.005,-1744239994.337
3979,0,mem4,605,20.573,-1744240014.910,0.000,-1744239994.337
3980,1,mem4,732,25.248,1.238,-1744240020.823,-1744239994.337
3981,2,mem4,712,24.468,1.377,-1744240020.181,-1744239994.337
3982,3,mem4,726,24.940,1.199,-1744240020.475,-1744239994.337
3983,1,mem4,728,25.104,1.388,-1744240020.829,-1744239994.337
3984,0,mem4,606,20.607,-1744240014.944,0.000,-1744239994.337
3985,1,mem4,740,25.533,1.282,-1744240021.151,-1744239994.337
3986,1,mem4,737,25.425,1.391,-1744240021.154,-1744239994.337
3987,1,mem4,752,25.959,1.149,-1744240021.445,-1744239994.337
3988,3,mem4,738,25.359,1.047,-1744240020.742,-1744239994.337
3989,2,mem4,715,24.578,1.270,-1744240020.185,-1744239994.337
3990,1,mem4,751,25.924,1.187,-1744240021.448,-1744239994.337
3991,1,mem4,750,25.888,1.226,-1744240021.451,-1744239994.337
3992,1,mem4,749,25.853,1.264,-1744240021.455,-1744239994.337
3993,3,mem4,734,25.219,1.190,-1744240020.746,-1744239994.337
3994,0,mem4,607,20.642,-1744240014.979,0.000,-1744239994.337
3995,1,mem4,748,25.819,1.302,-1744240021.458,-1744239994.337
3996,0,mem4,608,20.677,-1744240015.014,0.000,-1744239994.337
3997,0,mem4,609,20.712,-1744240015.049,0.000,-1744239994.337
3998,1,mem4,754,26.032,1.288,-1744240021.657,-1744239994.337
3999,3,mem4,735,25.255,1.156,-1744240020.747,-1744239994.337
4000,4,mem4,862,29.887,-1744240024.224,0.000,-1744239994.337
4001,0,mem4,610,20.747,-1744240015.084,0.000,-1744239994.337
4002,3,mem4,744,25.571,1.137,-1744240021.045,-1744239994.337
4003,2,mem4,719,24.716,1.366,-1744240020.418,-1744239994.337
4004,3,mem4,742,25.500,1.211,-1744240021.047,-1744239994.337
4005,3,mem4,751,25.814,0.948,-1744240021.098,-1744239994.337
4006,1,mem4,760,26.246,1.139,-1744240021.722,-1744239994.337
4007,2,mem4,720,24.752,1.433,-1744240020.522,-1744239994.337
4008,1,mem4,756,26.103,1.288,-1744240021.728,-1744239994.337
4009,3,mem4,749,25.745,1.018,-1744240021.100,-1744239994.337
4010,2,mem4,726,24.965,1.224,-1744240020.527,-1744239994.337
4011,3,mem4,748,25.710,1.055,-1744240021.102,-1744239994.337
4012,3,mem4,747,25.675,1.092,-1744240021.104,-1744239994.337
4013,2,mem4,736,25.330,1.142,-1744240020.809,-1744239994.337
4014,3,mem4,745,25.606,1.187,-1744240021.130,-1744239994.337
4015,3,mem4,754,25.921,1.131,-1744240021.389,-1744239994.337
4016,2,mem4,728,25.039,1.435,-1744240020.811,-1744239994.337
4017,3,mem4,752,25.848,1.206,-1744240021.391,-1744239994.337
4018,3,mem4,753,25.885,1.170,-1744240021.392,-1744239994.337
4019,2,mem4,734,25.258,1.218,-1744240020.813,-1744239994.337
4020,2,mem4,730,25.113,1.368,-1744240020.817,-1744239994.337
4021,1,mem4,758,26.175,1.218,-1744240021.730,-1744239994.337
4022,3,mem4,758,26.060,1.205,-1744240021.602,-1744239994.337
4023,3,mem4,759,26.094,1.212,-1744240021.644,-1744239994.337
4024,1,mem4,755,26.067,1.328,-1744240021.731,-1744239994.337
4025,2,mem4,731,25.148,1.335,-1744240020.820,-1744239994.337
4026,1,mem4,767,26.502,1.052,-1744240021.890,-1744239994.337
4027,1,mem4,763,26.356,1.200,-1744240021.893,-1744239994.337
4028,3,mem4,763,26.240,1.071,-1744240021.647,-1744239994.337
4029,1,mem4,765,26.427,1.132,-1744240021.895,-1744239994.337
4030,2,mem4,729,25.077,1.412,-1744240020.825,-1744239994.337
4031,3,mem4,762,26.208,1.109,-1744240021.654,-1744239994.337
4032,2,mem4,747,25.726,1.189,-1744240021.251,-1744239994.337
4033,0,mem4,612,20.816,-1744240015.153,0.000,-1744239994.337
4034,3,mem4,765,26.312,1.243,-1744240021.892,-1744239994.337
4035,1,mem4,761,26.283,1.288,-1744240021.908,-1744239994.337
4036,2,mem4,745,25.655,1.269,-1744240021.262,-1744239994.337
4037,0,mem4,614,20.885,-1744240015.221,0.000,-1744239994.337
4038,3,mem4,770,26.491,1.066,-1744240021.894,-1744239994.337
4039,2,mem4,744,25.620,1.306,-1744240021.263,-1744239994.337
4040,3,mem4,769,26.455,1.103,-1744240021.895,-1744239994.337
4041,1,mem4,768,26.539,1.354,-1744240022.230,-1744239994.337
4042,2,mem4,743,25.584,1.344,-1744240021.264,-1744239994.337
4043,1,mem4,769,26.574,1.524,-1744240022.435,-1744239994.337
4044,3,mem4,767,26.382,1.209,-1744240021.928,-1744239994.337
4045,0,mem4,616,20.953,-1744240015.290,0.000,-1744239994.337
4046,1,mem4,770,26.609,1.493,-1744240022.439,-1744239994.337
4047,2,mem4,753,25.937,1.182,-1744240021.456,-1744239994.337
4048,1,mem4,771,26.644,1.460,-1744240022.441,-1744239994.337
4049,3,mem4,766,26.347,1.254,-1744240021.937,-1744239994.337
4050,0,mem4,620,21.092,-1744240015.428,0.000,-1744239994.337
4051,1,mem4,784,27.115,1.177,-1744240022.628,-1744239994.337
4052,2,mem4,752,25.902,1.220,-1744240021.459,-1744239994.337
4053,1,mem4,783,27.078,1.221,-1744240022.635,-1744239994.337
4054,3,mem4,774,26.633,1.184,-1744240022.154,-1744239994.337
4055,1,mem4,782,27.042,1.260,-1744240022.639,-1744239994.337
4056,1,mem4,781,27.007,1.299,-1744240022.643,-1744239994.337
4057,3,mem4,773,26.596,1.224,-1744240022.157,-1744239994.337
4058,0,mem4,627,21.336,-1744240015.673,0.000,-1744239994.337
4059,1,mem4,780,26.970,1.339,-1744240022.646,-1744239994.337
4060,2,mem4,749,25.796,1.332,-1744240021.465,-1744239994.337
4061,1,mem4,778,26.897,1.417,-1744240022.651,-1744239994.337
4062,2,mem4,757,26.079,1.293,-1744240021.709,-1744239994.337
4063,1,mem4,774,26.751,1.647,-1744240022.735,-1744239994.337
4064,3,mem4,772,26.562,1.262,-1744240022.161,-1744239994.337
4065,1,mem4,785,27.150,1.624,-1744240023.111,-1744239994.337
4066,1,mem4,790,27.325,1.492,-1744240023.154,-1744239994.337
4067,3,mem4,779,26.812,1.100,-1744240022.248,-1744239994.337
4068,2,mem4,756,26.043,1.332,-1744240021.712,-1744239994.337
4069,1,mem4,789,27.289,1.529,-1744240023.155,-1744239994.337
4070,2,mem4,765,26.370,1.288,-1744240021.995,-1744239994.337
4071,0,mem4,628,21.371,-1744240015.708,0.000,-1744239994.337
4072,1,mem4,787,27.220,1.603,-1744240023.159,-1744239994.337
4073,2,mem4,764,26.335,1.326,-1744240021.998,-1744239994.337
4074,2,mem4,763,26.301,1.362,-1744240022.000,-1744239994.337
4075,3,mem4,777,26.740,1.173,-1744240022.250,-1744239994.337
4076,1,mem4,786,27.185,1.640,-1744240023.162,-1744239994.337
4077,3,mem4,776,26.705,1.210,-1744240022.252,-1744239994.337
4078,2,mem4,762,26.264,1.404,-1744240022.006,-1744239994.337
4079,1,mem4,798,27.610,1.341,-1744240023.287,-1744239994.337
4080,2,mem4,768,26.484,1.458,-1744240022.279,-1744239994.337
4081,3,mem4,775,26.671,1.248,-1744240022.255,-1744239994.337
4082,2,mem4,775,26.735,1.362,-1744240022.433,-1744239994.337
4083,1,mem4,796,27.538,1.418,-1744240023.292,-1744239994.337
4084,3,mem4,780,26.848,1.389,-1744240022.574,-1744239994.337
4085,0,mem4,630,21.441,-1744240015.777,0.000,-1744239994.337
4086,3,mem4,787,27.099,1.143,-1744240022.579,-1744239994.337
4087,0,mem4,632,21.511,-1744240015.848,0.000,-1744239994.337
4088,1,mem4,795,27.503,1.457,-1744240023.296,-1744239994.337
4089,0,mem4,636,21.649,-1744240015.986,0.000,-1744239994.337
4090,2,mem4,771,26.591,1.508,-1744240022.436,-1744239994.337
4091,1,mem4,792,27.397,1.565,-1744240023.299,-1744239994.337
4092,3,mem4,785,27.027,1.218,-1744240022.581,-1744239994.337
4093,0,mem4,637,21.684,-1744240016.020,0.000,-1744239994.337
4094,0,mem4,640,21.787,-1744240016.124,0.000,-1744239994.337
4095,1,mem4,794,27.468,1.497,-1744240023.301,-1744239994.337
4096,2,mem4,783,27.027,1.282,-1744240022.646,-1744239994.337
4097,3,mem4,784,26.991,1.278,-1744240022.606,-1744239994.337
4098,1,mem4,791,27.360,1.752,-1744240023.448,-1744239994.337
4099,2,mem4,781,26.955,1.357,-1744240022.650,-1744239994.337
4100,1,mem4,799,27.645,1.812,-1744240023.794,-1744239994.337
4101,2,mem4,780,26.921,1.401,-1744240022.659,-1744239994.337
4102,0,mem4,641,21.822,-1744240016.159,0.000,-1744239994.337
4103,2,mem4,778,26.850,1.544,-1744240022.731,-1744239994.337
4104,0,mem4,645,21.960,-1744240016.297,0.000,-1744239994.337
4105,2,mem4,777,26.812,1.599,-1744240022.747,-1744239994.337
4106,0,mem4,647,22.029,-1744240016.366,0.000,-1744239994.337
4107,3,mem4,782,26.920,1.388,-1744240022.645,-1744239994.337
4108,1,mem4,801,27.716,1.745,-1744240023.798,-1744239994.337
4109,2,mem4,776,26.771,1.654,-1744240022.762,-1744239994.337
4110,1,mem4,800,27.681,1.784,-1744240023.801,-1744239994.337
4111,0,mem4,648,22.065,-1744240016.402,0.000,-1744239994.337
4112,0,mem4,649,22.099,-1744240016.436,0.000,-1744239994.337
4113,2,mem4,787,27.170,1.722,-1744240023.229,-1744239994.337
4114,0,mem4,650,22.134,-1744240016.471,0.000,-1744239994.337
4115,3,mem4,788,27.134,1.458,-1744240022.929,-1744239994.337
4116,2,mem4,790,27.277,1.840,-1744240023.454,-1744239994.337
4117,1,mem4,803,27.787,1.895,-1744240024.019,-1744239994.337
4118,3,mem4,789,27.170,1.637,-1744240023.144,-1744239994.337
4119,0,mem4,651,22.168,-1744240016.505,0.000,-1744239994.337
4120,2,mem4,800,27.640,1.480,-1744240023.457,-1744239994.337
4121,2,mem4,797,27.531,1.593,-1744240023.460,-1744239994.337
4122,1,mem4,815,28.220,1.535,-1744240024.092,-1744239994.337
4123,2,mem4,795,27.458,1.667,-1744240023.462,-1744239994.337
4124,3,mem4,794,27.348,1.462,-1744240023.147,-1744239994.337
4125,2,mem4,796,27.495,1.632,-1744240023.465,-1744239994.337
4126,3,mem4,803,27.669,1.206,-1744240023.212,-1744239994.337
4127,2,mem4,794,27.419,1.711,-1744240023.467,-1744239994.337
4128,1,mem4,813,28.149,1.608,-1744240024.094,-1744239994.337
4129,2,mem4,793,27.383,1.751,-1744240023.471,-1744239994.337
4130,2,mem4,792,27.347,1.789,-1744240023.473,-1744239994.337
4131,0,mem4,653,22.238,-1744240016.575,0.000,-1744239994.337
4132,0,mem4,655,22.309,-1744240016.645,0.000,-1744239994.337
4133,0,mem4,657,22.378,-1744240016.715,0.000,-1744239994.337
4134,2,mem4,801,27.675,1.870,-1744240023.882,-1744239994.337
4135,0,mem4,661,22.517,-1744240016.854,0.000,-1744239994.337
4136,3,mem4,801,27.598,1.278,-1744240023.213,-1744239994.337
4137,0,mem4,664,22.622,-1744240016.959,0.000,-1744239994.337
4138,2,mem4,803,27.746,1.902,-1744240023.984,-1744239994.337
4139,1,mem4,810,28.035,1.725,-1744240024.097,-1744239994.337
4140,3,mem4,799,27.528,1.371,-1744240023.236,-1744239994.337
4141,1,mem4,809,27.999,1.766,-1744240024.102,-1744239994.337
4142,2,mem4,806,27.852,1.880,-1744240024.069,-1744239994.337
4143,3,mem4,798,27.492,1.448,-1744240023.277,-1744239994.337
4144,2,mem4,816,28.214,1.522,-1744240024.073,-1744239994.337
4145,1,mem4,808,27.964,1.803,-1744240024.104,-1744239994.337
4146,0,mem4,667,22.725,-1744240017.062,0.000,-1744239994.337
4147,2,mem4,814,28.141,1.601,-1744240024.078,-1744239994.337
4148,0,mem4,670,22.829,-1744240017.166,0.000,-1744239994.337
4149,2,mem4,811,28.034,1.713,-1744240024.084,-1744239994.337
4150,0,mem4,671,22.864,-1744240017.201,0.000,-1744239994.337
4151,2,mem4,810,27.998,1.752,-1744240024.087,-1744239994.337
4152,0,mem4,674,22.971,-1744240017.308,0.000,-1744239994.337
4153,1,mem4,806,27.894,1.876,-1744240024.107,-1744239994.337
4154,2,mem4,809,27.961,1.791,-1744240024.089,-1744239994.337
4155,3,mem4,797,27.458,1.552,-1744240023.347,-1744239994.337
4156,0,mem4,677,23.076,-1744240017.413,0.000,-1744239994.337
4157,0,mem4,679,23.146,-1744240017.483,0.000,-1744239994.337
4158,0,mem4,682,23.250,-1744240017.587,0.000,-1744239994.337
4159,2,mem4,808,27.923,1.838,-1744240024.098,-1744239994.337
4160,0,mem4,684,23.320,-1744240017.657,0.000,-1744239994.337
4161,2,mem4,807,27.888,1.875,-1744240024.100,-1744239994.337
4162,0,mem4,686,23.390,-1744240017.727,0.000,-1744239994.337
4163,3,mem4,796,27.419,1.626,-1744240023.381,-1744239994.337
4164,0,mem4,687,23.425,-1744240017.762,0.000,-1744239994.337
4165,1,mem4,820,28.402,1.672,-1744240024.411,-1744239994.337
4166,3,mem4,806,27.774,1.544,-1744240023.655,-1744239994.337
4167,1,mem4,824,28.545,1.599,-1744240024.481,-1744239994.337
4168,2,mem4,820,28.364,1.724,-1744240024.425,-1744239994.337
4169,3,mem4,805,27.739,1.583,-1744240023.659,-1744239994.337
4170,1,mem4,834,28.900,1.346,-1744240024.583,-1744239994.337
4171,3,mem4,804,27.703,1.623,-1744240023.663,-1744239994.337
4172,1,mem4,832,28.830,1.417,-1744240024.584,-1744239994.337
4173,2,mem4,822,28.435,1.689,-1744240024.460,-1744239994.337
4174,0,mem4,690,23.529,-1744240017.866,0.000,-1744239994.337
4175,0,mem4,692,23.599,-1744240017.936,0.000,-1744239994.337
4176,3,mem4,809,27.880,1.747,-1744240023.963,-1744239994.337
4177,0,mem4,693,23.634,-1744240017.971,0.000,-1744239994.337
4178,2,mem4,833,28.836,1.362,-1744240024.535,-1744239994.337
4179,0,mem4,697,23.773,-1744240018.110,0.000,-1744239994.337
4180,2,mem4,824,28.509,1.693,-1744240024.539,-1744239994.337
4181,1,mem4,830,28.758,1.493,-1744240024.588,-1744239994.337
4182,1,mem4,828,28.688,1.564,-1744240024.589,-1744239994.337
4183,0,mem4,701,23.916,-1744240018.253,0.000,-1744239994.337
4184,0,mem4,702,23.951,-1744240018.287,0.000,-1744239994.337
4185,3,mem4,808,27.845,1.784,-1744240023.966,-1744239994.337
4186,0,mem4,704,24.020,-1744240018.357,0.000,-1744239994.337
4187,2,mem4,832,28.799,1.407,-1744240024.543,-1744239994.337
4188,0,mem4,706,24.090,-1744240018.427,0.000,-1744239994.337
4189,2,mem4,831,28.761,1.457,-1744240024.555,-1744239994.337
4190,0,mem4,708,24.160,-1744240018.497,0.000,-1744239994.337
4191,2,mem4,830,28.727,1.499,-1744240024.563,-1744239994.337
4192,0,mem4,709,24.194,-1744240018.531,0.000,-1744239994.337
4193,2,mem4,829,28.689,1.538,-1744240024.565,-1744239994.337
4194,0,mem4,710,24.230,-1744240018.566,0.000,-1744239994.337
4195,2,mem4,828,28.654,1.577,-1744240024.568,-1744239994.337
4196,1,mem4,829,28.723,1.531,-1744240024.591,-1744239994.337
4197,2,mem4,827,28.617,1.617,-1744240024.571,-1744239994.337
4198,1,mem4,837,29.013,1.437,-1744240024.787,-1744239994.337
4199,0,mem4,712,24.299,-1744240018.636,0.000,-1744239994.337
4200,0,mem4,715,24.404,-1744240018.741,0.000,-1744239994.337
4201,2,mem4,836,28.944,1.540,-1744240024.820,-1744239994.337
4202,0,mem4,716,24.439,-1744240018.776,0.000,-1744239994.337
4203,3,mem4,822,28.343,1.336,-1744240024.016,-1744239994.337
4204,1,mem4,839,29.089,1.413,-1744240024.838,-1744239994.337
4205,3,mem4,820,28.270,1.419,-1744240024.026,-1744239994.337
4206,3,mem4,821,28.306,1.385,-1744240024.028,-1744239994.337
4207,1,mem4,838,29.054,1.450,-1744240024.841,-1744239994.337
4208,3,mem4,819,28.235,1.458,-1744240024.030,-1744239994.337
4209,1,mem4,847,29.380,1.239,-1744240024.956,-1744239994.337
4210,2,mem4,840,29.094,1.452,-1744240024.883,-1744239994.337
4211,0,mem4,718,24.508,-1744240018.845,0.000,-1744239994.337
4212,0,mem4,720,24.580,-1744240018.917,0.000,-1744239994.337
4213,3,mem4,818,28.198,1.503,-1744240024.038,-1744239994.337
4214,0,mem4,721,24.615,-1744240018.952,0.000,-1744239994.337
4215,0,mem4,722,24.650,-1744240018.987,0.000,-1744239994.337
4216,0,mem4,724,24.721,-1744240019.058,0.000,-1744239994.337
4217,0,mem4,726,24.790,-1744240019.127,0.000,-1744239994.337
4218,0,mem4,729,24.894,-1744240019.231,0.000,-1744239994.337
4219,0,mem4,730,24.930,-1744240019.266,0.000,-1744239994.337
4220,0,mem4,732,24.999,-1744240019.336,0.000,-1744239994.337
4221,3,mem4,815,28.091,1.623,-1744240024.051,-1744239994.337
4222,0,mem4,737,25.177,-1744240019.514,0.000,-1744239994.337
4223,1,mem4,846,29.345,1.277,-1744240024.958,-1744239994.337
4224,0,mem4,738,25.212,-1744240019.549,0.000,-1744239994.337
4225,2,mem4,847,29.348,1.231,-1744240024.915,-1744239994.337
4226,3,mem4,829,28.597,1.428,-1744240024.361,-1744239994.337
4227,2,mem4,846,29.312,1.269,-1744240024.918,-1744239994.337
4228,0,mem4,739,25.247,-1744240019.584,0.000,-1744239994.337
4229,1,mem4,845,29.310,1.313,-1744240024.960,-1744239994.337
4230,0,mem4,742,25.352,-1744240019.689,0.000,-1744239994.337
4231,1,mem4,844,29.272,1.353,-1744240024.962,-1744239994.337
4232,3,mem4,828,28.561,1.464,-1744240024.362,-1744239994.337
4233,0,mem4,743,25.387,-1744240019.724,0.000,-1744239994.337
4234,0,mem4,745,25.456,-1744240019.793,0.000,-1744239994.337
4235,1,mem4,849,29.455,1.301,-1744240025.093,-1744239994.337
4236,0,mem4,748,25.561,-1744240019.898,0.000,-1744239994.337
4237,3,mem4,831,28.667,1.389,-1744240024.393,-1744239994.337
4238,0,mem4,750,25.632,-1744240019.969,0.000,-1744239994.337
4239,0,mem4,751,25.667,-1744240020.004,0.000,-1744239994.337
4240,0,mem4,752,25.702,-1744240020.039,0.000,-1744239994.337
4241,1,mem4,853,29.596,1.225,-1744240025.158,-1744239994.337
4242,3,mem4,840,28.986,1.193,-1744240024.515,-1744239994.337
4243,1,mem4,851,29.525,1.298,-1744240025.160,-1744239994.337
4244,0,mem4,755,25.806,-1744240020.143,0.000,-1744239994.337
4245,2,mem4,842,29.166,1.418,-1744240024.921,-1744239994.337
4246,1,mem4,852,29.562,1.264,-1744240025.162,-1744239994.337
4247,2,mem4,851,29.497,1.340,-1744240025.174,-1744239994.337
4248,1,mem4,855,29.668,1.177,-1744240025.181,-1744239994.337
4249,3,mem4,838,28.916,1.265,-1744240024.518,-1744239994.337
4250,2,mem4,856,29.673,1.247,-1744240025.257,-1744239994.337
4251,3,mem4,839,28.951,1.231,-1744240024.519,-1744239994.337
4252,0,mem4,758,25.910,-1744240020.247,0.000,-1744239994.337
4253,0,mem4,759,25.945,-1744240020.282,0.000,-1744239994.337
4254,0,mem4,760,25.980,-1744240020.317,0.000,-1744239994.337
4255,1,mem4,860,29.848,0.999,-1744240025.184,-1744239994.337
4256,0,mem4,762,26.049,-1744240020.386,0.000,-1744239994.337
4257,0,mem4,764,26.122,-1744240020.459,0.000,-1744239994.337
4258,3,mem4,834,28.773,1.414,-1744240024.525,-1744239994.337
4259,2,mem4,862,29.886,1.102,-1744240025.325,-1744239994.337
4260,0,mem4,765,26.156,-1744240020.493,0.000,-1744239994.337
4261,1,mem4,862,29.924,0.926,-1744240025.187,-1744239994.337
4262,0,mem4,768,26.263,-1744240020.600,0.000,-1744239994.337
4263,2,mem4,859,29.780,1.209,-1744240025.326,-1744239994.337
4264,0,mem4,769,26.298,-1744240020.635,0.000,-1744239994.337
4265,3,mem4,832,28.703,1.491,-1744240024.530,-1744239994.337
4266,0,mem4,770,26.334,-1744240020.670,0.000,-1744239994.337
4267,2,mem4,866,30.037,1.042,-1744240025.416,-1744239994.337
4268,3,mem4,841,29.026,1.385,-1744240024.749,-1744239994.337
4269,2,mem4,865,30.003,1.089,-1744240025.429,-1744239994.337
4270,0,mem4,771,26.369,-1744240020.705,0.000,-1744239994.337
4271,0,mem4,772,26.405,-1744240020.741,0.000,-1744239994.337
4272,0,mem4,773,26.439,-1744240020.776,0.000,-1744239994.337
4273,0,mem4,774,26.475,-1744240020.812,0.000,-1744239994.337
4274,0,mem4,776,26.545,-1744240020.882,0.000,-1744239994.337
4275,0,mem4,779,26.651,-1744240020.988,0.000,-1744239994.337
4276,0,mem4,780,26.686,-1744240021.023,0.000,-1744239994.337
4277,0,mem4,781,26.721,-1744240021.058,0.000,-1744239994.337
4278,3,mem4,842,29.062,1.353,-1744240024.751,-1744239994.337
4279,0,mem4,783,26.791,-1744240021.128,0.000,-1744239994.337
4280,3,mem4,843,29.098,1.384,-1744240024.818,-1744239994.337
4281,0,mem4,786,26.899,-1744240021.236,0.000,-1744239994.337
4282,3,mem4,845,29.169,1.317,-1744240024.823,-1744239994.337
4283,0,mem4,787,26.934,-1744240021.270,0.000,-1744239994.337
4284,3,mem4,846,29.206,1.347,-1744240024.890,-1744239994.337
4285,0,mem4,788,26.968,-1744240021.305,0.000,-1744239994.337
4286,3,mem4,850,29.350,1.208,-1744240024.895,-1744239994.337
4287,0,mem4,790,27.038,-1744240021.375,0.000,-1744239994.337
4288,0,mem4,791,27.073,-1744240021.410,0.000,-1744239994.337
4289,0,mem4,792,27.109,-1744240021.446,0.000,-1744239994.337
4290,0,mem4,797,27.284,-1744240021.621,0.000,-1744239994.337
4291,0,mem4,798,27.319,-1744240021.656,0.000,-1744239994.337
4292,0,mem4,801,27.426,-1744240021.763,0.000,-1744239994.337
4293,3,mem4,848,29.279,1.283,-1744240024.899,-1744239994.337
