id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3249,1,mem4,661,26.813,0.026,0.110,26.948
3250,2,mem4,645,26.157,0.047,0.746,26.949
3251,4,mem5,664,26.936,-1744239830.471,0.000,-1744239803.535
3252,1,mem4,650,26.368,0.057,0.525,26.951
3253,3,mem4,639,25.956,0.039,0.956,26.951
3254,1,mem4,641,26.007,0.094,0.850,26.951
3255,3,mem4,644,26.157,0.059,0.736,26.951
3256,1,mem4,656,26.610,0.031,0.310,26.951
3257,0,mem4,638,25.879,0.021,1.052,26.952
3258,3,mem4,646,26.237,0.069,0.646,26.953
3259,3,mem4,641,26.038,0.074,0.843,26.954
3260,0,mem4,653,26.481,0.052,0.421,26.955
3261,4,mem4,653,26.488,0.057,0.428,26.973
3262,3,mem4,642,26.077,0.058,0.838,26.973
3263,0,mem4,647,26.241,0.088,0.645,26.974
3264,4,mem4,640,25.967,0.060,0.947,26.974
3265,4,mem4,651,26.407,0.029,0.538,26.974
3266,3,mem4,637,25.876,0.049,1.050,26.975
3267,2,mem4,640,25.955,0.058,0.962,26.975
3268,0,mem4,645,26.161,0.066,0.748,26.975
3269,1,mem4,642,26.047,0.076,0.853,26.976
3270,0,mem4,662,26.844,0.016,0.117,26.977
3271,1,mem4,647,26.248,0.093,0.636,26.977
3272,3,mem4,661,26.844,0.027,0.105,26.977
3273,1,mem4,651,26.408,0.042,0.529,26.979
3274,1,mem5,665,26.974,-1744239830.509,0.000,-1744239803.535
3275,2,mem4,648,26.277,0.075,0.642,26.993
3276,3,mem4,656,26.642,0.016,0.335,26.993
3277,1,mem4,653,26.488,0.069,0.437,26.994
3278,0,mem4,657,26.642,0.026,0.327,26.994
3279,1,mem4,638,25.887,0.050,1.058,26.995
3280,2,mem4,660,26.760,0.016,0.219,26.995
3281,1,mem4,662,26.854,0.031,0.110,26.995
3282,1,mem4,645,26.168,0.070,0.758,26.996
3283,4,mem4,643,26.087,0.070,0.850,27.007
3284,2,mem4,652,26.437,0.036,0.534,27.008
3285,4,mem4,645,26.167,0.082,0.760,27.009
3286,1,mem4,657,26.650,0.030,0.328,27.008
3287,3,mem4,651,26.440,0.022,0.546,27.009
3288,4,mem4,648,26.287,0.090,0.632,27.010
3289,3,mem4,645,26.197,0.063,0.749,27.010
3290,3,mem4,638,25.916,0.032,1.062,27.010
3291,1,mem4,643,26.087,0.060,0.864,27.011
3292,0,mem4,654,26.521,0.057,0.430,27.009
3293,1,mem4,640,25.967,0.089,0.956,27.011
3294,0,mem4,640,25.960,0.083,0.968,27.012
3295,2,mem5,666,27.002,-1744239830.537,0.000,-1744239803.535
3296,4,mem4,654,26.528,0.039,0.445,27.012
3297,3,mem4,647,26.277,0.086,0.649,27.013
3298,4,mem4,660,26.773,0.027,0.212,27.013
3299,0,mem4,660,26.764,0.027,0.222,27.012
3300,3,mem4,657,26.682,0.016,0.315,27.013
3301,0,mem4,646,26.201,0.070,0.742,27.014
3302,1,mem5,666,27.015,-1744239830.550,0.000,-1744239803.535
3303,3,mem4,643,26.117,0.052,0.857,27.027
3304,2,mem4,644,26.116,0.063,0.847,27.027
3305,1,mem4,655,26.568,0.033,0.426,27.027
3306,0,mem4,641,26.000,0.078,0.950,27.028
3307,2,mem4,641,25.995,0.072,0.961,27.028
3308,3,mem4,659,26.764,0.048,0.216,27.028
3309,1,mem4,652,26.448,0.050,0.531,27.029
3310,3,mem4,654,26.561,0.030,0.438,27.029
3311,0,mem4,652,26.441,0.045,0.543,27.029
3312,3,mem4,655,26.601,0.017,0.426,27.044
3313,4,mem4,658,26.692,0.019,0.332,27.043
3314,2,mem4,647,26.237,0.058,0.750,27.045
3315,0,mem4,661,26.804,0.023,0.218,27.045
3316,1,mem4,649,26.328,0.073,0.644,27.045
3317,4,mem4,644,26.127,0.064,0.854,27.046
3318,4,mem4,639,25.927,0.050,1.069,27.046
3319,2,mem4,649,26.317,0.073,0.657,27.047
3320,1,mem4,658,26.691,0.031,0.325,27.047
3321,4,mem4,641,26.007,0.083,0.957,27.048
3322,1,mem4,646,26.208,0.076,0.765,27.048
3323,3,mem4,652,26.480,0.029,0.539,27.048
3324,2,mem5,667,27.042,-1744239830.577,0.000,-1744239803.535
3325,3,mem5,666,27.046,-1744239830.581,0.000,-1744239803.535
3326,0,mem5,667,27.046,-1744239830.581,0.000,-1744239803.535
3327,1,mem5,667,27.055,-1744239830.590,0.000,-1744239803.535
3328,4,mem5,667,27.057,-1744239830.593,0.000,-1744239803.535
3329,4,mem5,669,27.138,-1744239830.673,0.000,-1744239803.535
3330,2,mem5,670,27.164,-1744239830.699,0.000,-1744239803.535
3331,3,mem5,669,27.167,-1744239830.702,0.000,-1744239803.535
3332,0,mem5,670,27.166,-1744239830.701,0.000,-1744239803.535
3333,3,mem5,670,27.208,-1744239830.743,0.000,-1744239803.535
3334,1,mem5,671,27.216,-1744239830.751,0.000,-1744239803.535
3335,4,mem5,671,27.220,-1744239830.756,0.000,-1744239803.535
3336,3,mem5,671,27.249,-1744239830.784,0.000,-1744239803.535
3337,4,mem5,672,27.262,-1744239830.797,0.000,-1744239803.535
3338,2,mem5,673,27.285,-1744239830.820,0.000,-1744239803.535
3339,3,mem5,672,27.290,-1744239830.825,0.000,-1744239803.535
3340,3,mem5,673,27.330,-1744239830.865,0.000,-1744239803.535
3341,1,mem5,674,27.339,-1744239830.874,0.000,-1744239803.535
3342,4,mem5,674,27.344,-1744239830.879,0.000,-1744239803.535
3343,3,mem5,674,27.371,-1744239830.906,0.000,-1744239803.535
3344,1,mem5,675,27.379,-1744239830.914,0.000,-1744239803.535
3345,0,mem5,676,27.408,-1744239830.944,0.000,-1744239803.535
3346,3,mem5,675,27.411,-1744239830.946,0.000,-1744239803.535
3347,1,mem5,676,27.419,-1744239830.954,0.000,-1744239803.535
3348,4,mem5,676,27.426,-1744239830.961,0.000,-1744239803.535
3349,0,mem5,677,27.449,-1744239830.984,0.000,-1744239803.535
3350,2,mem5,678,27.489,-1744239831.024,0.000,-1744239803.535
3351,0,mem5,678,27.489,-1744239831.024,0.000,-1744239803.535
3352,3,mem5,677,27.493,-1744239831.028,0.000,-1744239803.535
3353,1,mem5,678,27.501,-1744239831.036,0.000,-1744239803.535
3354,4,mem5,678,27.508,-1744239831.043,0.000,-1744239803.535
3355,2,mem5,679,27.530,-1744239831.065,0.000,-1744239803.535
3356,1,mem5,679,27.541,-1744239831.076,0.000,-1744239803.535
3357,4,mem5,679,27.548,-1744239831.083,0.000,-1744239803.535
3358,3,mem5,679,27.574,-1744239831.109,0.000,-1744239803.535
3359,4,mem5,681,27.629,-1744239831.164,0.000,-1744239803.535
3360,2,mem5,682,27.651,-1744239831.186,0.000,-1744239803.535
3361,0,mem5,682,27.651,-1744239831.186,0.000,-1744239803.535
3362,3,mem5,681,27.655,-1744239831.190,0.000,-1744239803.535
3363,1,mem5,683,27.704,-1744239831.239,0.000,-1744239803.535
3364,2,mem5,684,27.731,-1744239831.266,0.000,-1744239803.535
3365,1,mem5,684,27.744,-1744239831.279,0.000,-1744239803.535
3366,4,mem5,684,27.750,-1744239831.285,0.000,-1744239803.535
3367,2,mem5,685,27.771,-1744239831.306,0.000,-1744239803.535
3368,0,mem5,685,27.773,-1744239831.308,0.000,-1744239803.535
3369,3,mem5,684,27.776,-1744239831.311,0.000,-1744239803.535
3370,0,mem5,686,27.813,-1744239831.348,0.000,-1744239803.535
3371,3,mem5,685,27.817,-1744239831.352,0.000,-1744239803.535
3372,1,mem5,686,27.824,-1744239831.359,0.000,-1744239803.535
3373,4,mem5,686,27.832,-1744239831.367,0.000,-1744239803.535
3374,0,mem5,687,27.853,-1744239831.388,0.000,-1744239803.535
3375,1,mem5,687,27.866,-1744239831.401,0.000,-1744239803.535
3376,0,mem5,688,27.894,-1744239831.429,0.000,-1744239803.535
3377,4,mem5,688,27.912,-1744239831.447,0.000,-1744239803.535
3378,2,mem5,689,27.933,-1744239831.468,0.000,-1744239803.535
3379,0,mem5,689,27.934,-1744239831.469,0.000,-1744239803.535
3380,4,mem4,670,27.180,0.035,0.736,27.951
3381,2,mem4,676,27.409,0.016,0.526,27.951
3382,1,mem4,673,27.298,0.018,0.635,27.952
3383,0,mem4,663,26.885,0.017,1.049,27.952
3384,4,mem4,673,27.303,0.025,0.624,27.952
3385,2,mem4,665,26.962,0.034,0.957,27.953
3386,2,mem4,681,27.611,0.033,0.310,27.953
3387,3,mem4,682,27.696,0.036,0.221,27.953
3388,1,mem4,670,27.176,0.028,0.750,27.954
3389,3,mem4,667,27.086,0.026,0.842,27.954
3390,3,mem4,664,26.966,0.049,0.941,27.955
3391,4,mem4,683,27.710,0.036,0.209,27.955
3392,3,mem4,680,27.614,0.019,0.323,27.955
3393,1,mem5,689,27.946,-1744239831.481,0.000,-1744239803.535
3394,3,mem4,683,27.736,0.023,0.221,27.980
3395,2,mem4,687,27.852,0.015,0.112,27.980
3396,0,mem4,671,27.206,0.022,0.752,27.980
3397,2,mem4,671,27.204,0.035,0.742,27.981
3398,0,mem4,668,27.086,0.040,0.856,27.981
3399,0,mem4,681,27.611,0.044,0.326,27.982
3400,3,mem4,678,27.533,0.026,0.423,27.982
3401,0,mem4,679,27.530,0.016,0.437,27.983
3402,4,mem4,668,27.098,0.051,0.835,27.984
3403,0,mem4,665,26.965,0.065,0.954,27.984
3404,0,mem4,674,27.328,0.025,0.631,27.984
3405,0,mem5,690,27.974,-1744239831.509,0.000,-1744239803.535
3406,0,mem4,684,27.732,0.038,0.215,27.985
3407,2,mem4,669,27.123,0.037,0.826,27.985
3408,1,mem4,663,26.894,0.039,1.052,27.985
3409,2,mem4,677,27.449,0.017,0.519,27.986
3410,2,mem4,674,27.327,0.016,0.643,27.986
3411,3,mem4,686,27.858,0.024,0.113,27.996
3412,1,mem5,690,27.986,-1744239831.521,0.000,-1744239803.535
3413,1,mem4,681,27.622,0.047,0.327,27.996
3414,2,mem4,672,27.245,0.015,0.737,27.997
3415,1,mem4,668,27.096,0.042,0.859,27.997
3416,1,mem4,682,27.662,0.020,0.316,27.998
3417,4,mem5,690,27.992,-1744239831.527,0.000,-1744239803.535
3418,4,mem4,682,27.669,0.024,0.326,28.020
3419,3,mem4,676,27.452,0.026,0.542,28.020
3420,1,mem4,685,27.784,0.017,0.219,28.020
3421,4,mem4,665,26.977,0.071,0.986,28.035
3422,3,mem4,665,27.006,0.053,0.976,28.035
3423,2,mem4,675,27.368,0.015,0.652,28.036
3424,1,mem4,672,27.256,0.025,0.754,28.036
3425,0,mem4,666,27.006,0.064,0.967,28.037
3426,4,mem4,685,27.791,0.024,0.222,28.037
3427,1,mem5,691,28.026,-1744239831.562,0.000,-1744239803.535
3428,2,mem4,680,27.571,0.015,0.451,28.037
3429,0,mem4,672,27.247,0.025,0.766,28.038
3430,0,mem4,669,27.126,0.045,0.867,28.038
3431,0,mem4,680,27.571,0.027,0.442,28.039
3432,3,mem4,668,27.127,0.055,0.858,28.040
3433,2,mem4,683,27.691,0.016,0.334,28.041
3434,0,mem4,673,27.287,0.016,0.738,28.041
3435,4,mem4,677,27.467,0.035,0.539,28.041
3436,4,mem4,666,27.017,0.063,0.962,28.042
3437,2,mem4,686,27.812,0.017,0.214,28.042
3438,4,mem4,675,27.386,0.021,0.637,28.043
3439,4,mem4,680,27.590,0.031,0.425,28.045
3440,0,mem4,683,27.692,0.028,0.325,28.044
3441,2,mem4,668,27.082,0.015,0.948,28.045
3442,1,mem4,677,27.460,0.030,0.553,28.044
3443,1,mem4,664,26.934,0.039,1.072,28.046
3444,1,mem4,680,27.582,0.028,0.436,28.046
3445,0,mem4,675,27.368,0.026,0.652,28.046
3446,1,mem4,669,27.136,0.058,0.853,28.047
3447,0,mem5,692,28.055,-1744239831.590,0.000,-1744239803.535
3448,1,mem5,692,28.067,-1744239831.602,0.000,-1744239803.535
3449,2,mem5,693,28.095,-1744239831.630,0.000,-1744239803.535
3450,3,mem5,692,28.100,-1744239831.635,0.000,-1744239803.535
3451,1,mem5,693,28.108,-1744239831.643,0.000,-1744239803.535
3452,2,mem5,694,28.137,-1744239831.672,0.000,-1744239803.535
3453,0,mem5,694,28.138,-1744239831.673,0.000,-1744239803.535
3454,1,mem5,694,28.148,-1744239831.683,0.000,-1744239803.535
3455,0,mem5,695,28.178,-1744239831.713,0.000,-1744239803.535
3456,3,mem5,694,28.182,-1744239831.717,0.000,-1744239803.535
3457,1,mem5,695,28.189,-1744239831.724,0.000,-1744239803.535
3458,3,mem5,695,28.222,-1744239831.757,0.000,-1744239803.535
3459,2,mem5,697,28.259,-1744239831.794,0.000,-1744239803.535
3460,4,mem5,697,28.275,-1744239831.810,0.000,-1744239803.535
3461,3,mem5,697,28.303,-1744239831.838,0.000,-1744239803.535
3462,2,mem5,699,28.339,-1744239831.874,0.000,-1744239803.535
3463,1,mem5,699,28.352,-1744239831.887,0.000,-1744239803.535
3464,4,mem5,699,28.355,-1744239831.890,0.000,-1744239803.535
3465,2,mem5,700,28.380,-1744239831.915,0.000,-1744239803.535
3466,1,mem5,701,28.433,-1744239831.968,0.000,-1744239803.535
3467,4,mem5,701,28.437,-1744239831.972,0.000,-1744239803.535
3468,2,mem5,702,28.460,-1744239831.995,0.000,-1744239803.535
3469,3,mem5,701,28.466,-1744239832.001,0.000,-1744239803.535
3470,4,mem5,702,28.477,-1744239832.012,0.000,-1744239803.535
3471,0,mem5,703,28.502,-1744239832.037,0.000,-1744239803.535
3472,0,mem5,704,28.543,-1744239832.078,0.000,-1744239803.535
3473,1,mem5,704,28.554,-1744239832.089,0.000,-1744239803.535
3474,4,mem5,704,28.558,-1744239832.093,0.000,-1744239803.535
3475,2,mem5,705,28.581,-1744239832.116,0.000,-1744239803.535
3476,3,mem5,704,28.587,-1744239832.122,0.000,-1744239803.535
3477,2,mem5,706,28.621,-1744239832.156,0.000,-1744239803.535
3478,3,mem5,705,28.628,-1744239832.163,0.000,-1744239803.535
3479,1,mem5,706,28.635,-1744239832.170,0.000,-1744239803.535
3480,2,mem5,707,28.662,-1744239832.197,0.000,-1744239803.535
3481,0,mem5,707,28.664,-1744239832.199,0.000,-1744239803.535
3482,3,mem5,706,28.669,-1744239832.204,0.000,-1744239803.535
3483,1,mem5,707,28.675,-1744239832.210,0.000,-1744239803.535
3484,2,mem5,708,28.703,-1744239832.238,0.000,-1744239803.535
3485,3,mem5,707,28.709,-1744239832.244,0.000,-1744239803.535
3486,1,mem5,708,28.715,-1744239832.251,0.000,-1744239803.535
3487,4,mem5,708,28.719,-1744239832.254,0.000,-1744239803.535
3488,1,mem5,709,28.756,-1744239832.292,0.000,-1744239803.535
3489,1,mem5,710,28.797,-1744239832.332,0.000,-1744239803.535
3490,4,mem5,710,28.801,-1744239832.336,0.000,-1744239803.535
3491,3,mem5,710,28.831,-1744239832.366,0.000,-1744239803.535
3492,4,mem5,711,28.841,-1744239832.376,0.000,-1744239803.535
3493,0,mem5,712,28.866,-1744239832.401,0.000,-1744239803.535
3494,4,mem4,689,27.952,0.045,0.952,28.949
3495,3,mem4,688,27.940,0.044,0.967,28.950
3496,1,mem4,700,28.392,0.027,0.531,28.951
3497,0,mem4,706,28.624,0.016,0.311,28.951
3498,4,mem4,692,28.073,0.043,0.837,28.952
3499,4,mem4,700,28.396,0.035,0.521,28.952
3500,2,mem4,698,28.299,0.031,0.623,28.953
3501,1,mem4,703,28.513,0.028,0.412,28.953
3502,0,mem4,698,28.300,0.017,0.636,28.953
3503,3,mem4,702,28.506,0.023,0.425,28.954
3504,0,mem5,714,28.946,-1744239832.481,0.000,-1744239803.535
3505,2,mem5,714,28.945,-1744239832.480,0.000,-1744239803.535
3506,2,mem4,711,28.825,0.022,0.118,28.965
3507,3,mem5,713,28.951,-1744239832.486,0.000,-1744239803.535
3508,4,mem5,714,28.963,-1744239832.498,0.000,-1744239803.535
3509,4,mem4,703,28.518,0.036,0.424,28.978
3510,3,mem4,689,27.980,0.042,0.957,28.978
3511,2,mem4,688,27.893,0.018,1.067,28.979
3512,1,mem4,711,28.837,0.032,0.110,28.979
3513,4,mem4,706,28.639,0.015,0.327,28.980
3514,0,mem4,711,28.826,0.032,0.122,28.980
3515,2,mem4,691,28.013,0.026,0.942,28.982
3516,3,mem4,700,28.424,0.020,0.537,28.981
3517,2,mem4,709,28.744,0.015,0.223,28.982
3518,1,mem4,698,28.312,0.033,0.640,28.985
3519,3,mem4,693,28.141,0.015,0.831,28.986
3520,3,mem4,703,28.547,0.031,0.409,28.987
3521,3,mem4,687,27.899,0.040,1.049,28.988
3522,0,mem4,696,28.219,0.026,0.743,28.988
3523,0,mem4,699,28.340,0.028,0.620,28.988
3524,0,mem4,709,28.745,0.026,0.217,28.989
3525,0,mem5,715,28.986,-1744239832.521,0.000,-1744239803.535
3526,2,mem5,715,28.985,-1744239832.520,0.000,-1744239803.535
3527,3,mem5,714,28.991,-1744239832.527,0.000,-1744239803.535
3528,4,mem4,693,28.113,0.025,0.886,29.024
3529,2,mem4,696,28.218,0.016,0.790,29.025
3530,0,mem4,701,28.422,0.047,0.556,29.025
3531,4,mem4,698,28.315,0.042,0.667,29.024
3532,2,mem4,712,28.865,0.018,0.142,29.025
3533,0,mem4,693,28.097,0.030,0.899,29.026
3534,3,mem4,698,28.343,0.036,0.648,29.027
3535,3,mem4,696,28.262,0.030,0.737,29.029
3536,1,mem4,696,28.230,0.026,0.773,29.029
3537,1,mem4,702,28.473,0.021,0.535,29.029
3538,1,mem4,688,27.906,0.049,1.075,29.031
3539,0,mem4,705,28.583,0.015,0.430,29.028
3540,3,mem4,708,28.750,0.033,0.248,29.030
3541,2,mem4,704,28.540,0.037,0.450,29.027
3542,4,mem4,694,28.153,0.015,0.858,29.027
3543,0,mem4,702,28.462,0.020,0.547,29.029
3544,2,mem4,701,28.420,0.036,0.571,29.028
3545,4,mem4,696,28.234,0.035,0.760,29.029
3546,0,mem4,691,28.015,0.043,0.971,29.030
3547,4,mem4,707,28.679,0.016,0.336,29.030
3548,1,mem4,705,28.594,0.016,0.422,29.033
3549,0,mem4,700,28.381,0.016,0.634,29.031
3550,4,mem4,709,28.760,0.036,0.236,29.032
3551,3,mem4,690,28.020,0.051,0.962,29.033
3552,3,mem4,709,28.790,0.019,0.224,29.034
3553,0,mem4,708,28.704,0.015,0.313,29.031
3554,0,mem4,697,28.260,0.022,0.751,29.033
3555,4,mem4,705,28.598,0.025,0.413,29.036
3556,2,mem4,695,28.178,0.015,0.843,29.036
3557,1,mem4,697,28.271,0.033,0.733,29.037
3558,1,mem5,716,29.038,-1744239832.573,0.000,-1744239803.535
3559,2,mem4,703,28.500,0.016,0.531,29.047
3560,0,mem4,710,28.786,0.047,0.215,29.047
3561,2,mem4,710,28.784,0.035,0.228,29.048
3562,3,mem4,699,28.384,0.025,0.641,29.049
3563,3,mem4,691,28.060,0.043,0.947,29.050
3564,2,mem4,692,28.055,0.036,0.959,29.050
3565,4,mem4,691,28.032,0.050,0.968,29.050
3566,4,mem4,695,28.194,0.015,0.842,29.051
3567,2,mem4,690,27.973,0.035,1.043,29.051
3568,4,mem4,687,27.872,0.023,1.157,29.052
3569,3,mem5,716,29.072,-1744239832.607,0.000,-1744239803.535
3570,1,mem5,717,29.078,-1744239832.613,0.000,-1744239803.535
3571,4,mem5,717,29.083,-1744239832.618,0.000,-1744239803.535
3572,1,mem5,718,29.119,-1744239832.654,0.000,-1744239803.535
3573,4,mem5,718,29.123,-1744239832.658,0.000,-1744239803.535
3574,2,mem5,719,29.146,-1744239832.681,0.000,-1744239803.535
3575,3,mem5,718,29.152,-1744239832.687,0.000,-1744239803.535
3576,0,mem5,719,29.147,-1744239832.682,0.000,-1744239803.535
3577,4,mem5,719,29.164,-1744239832.699,0.000,-1744239803.535
3578,3,mem5,719,29.193,-1744239832.728,0.000,-1744239803.535
3579,0,mem5,721,29.229,-1744239832.764,0.000,-1744239803.535
3580,3,mem5,720,29.233,-1744239832.768,0.000,-1744239803.535
3581,1,mem5,721,29.242,-1744239832.777,0.000,-1744239803.535
3582,2,mem5,722,29.266,-1744239832.801,0.000,-1744239803.535
3583,1,mem5,722,29.282,-1744239832.817,0.000,-1744239803.535
3584,4,mem5,722,29.286,-1744239832.821,0.000,-1744239803.535
3585,0,mem5,723,29.311,-1744239832.846,0.000,-1744239803.535
3586,3,mem5,722,29.314,-1744239832.849,0.000,-1744239803.535
3587,4,mem5,724,29.367,-1744239832.902,0.000,-1744239803.535
3588,2,mem5,725,29.389,-1744239832.924,0.000,-1744239803.535
3589,0,mem5,725,29.392,-1744239832.927,0.000,-1744239803.535
3590,1,mem5,725,29.403,-1744239832.938,0.000,-1744239803.535
3591,4,mem5,725,29.408,-1744239832.943,0.000,-1744239803.535
3592,2,mem5,726,29.429,-1744239832.964,0.000,-1744239803.535
3593,0,mem5,726,29.433,-1744239832.968,0.000,-1744239803.535
3594,2,mem5,727,29.469,-1744239833.004,0.000,-1744239803.535
3595,0,mem5,727,29.473,-1744239833.008,0.000,-1744239803.535
3596,4,mem5,727,29.488,-1744239833.023,0.000,-1744239803.535
3597,2,mem5,728,29.510,-1744239833.045,0.000,-1744239803.535
3598,3,mem5,727,29.517,-1744239833.052,0.000,-1744239803.535
3599,0,mem5,728,29.513,-1744239833.048,0.000,-1744239803.535
3600,2,mem5,729,29.551,-1744239833.086,0.000,-1744239803.535
3601,3,mem5,728,29.557,-1744239833.092,0.000,-1744239803.535
3602,0,mem5,729,29.554,-1744239833.089,0.000,-1744239803.535
3603,1,mem5,729,29.564,-1744239833.099,0.000,-1744239803.535
3604,3,mem5,729,29.598,-1744239833.133,0.000,-1744239803.535
3605,1,mem5,730,29.604,-1744239833.139,0.000,-1744239803.535
3606,2,mem5,731,29.631,-1744239833.166,0.000,-1744239803.535
3607,2,mem5,732,29.672,-1744239833.207,0.000,-1744239803.535
3608,3,mem5,731,29.679,-1744239833.214,0.000,-1744239803.535
3609,1,mem5,732,29.684,-1744239833.219,0.000,-1744239803.535
3610,4,mem5,732,29.691,-1744239833.226,0.000,-1744239803.535
3611,2,mem5,733,29.713,-1744239833.248,0.000,-1744239803.535
3612,1,mem5,733,29.724,-1744239833.259,0.000,-1744239803.535
3613,2,mem5,734,29.753,-1744239833.288,0.000,-1744239803.535
3614,3,mem5,733,29.760,-1744239833.295,0.000,-1744239803.535
3615,0,mem5,734,29.758,-1744239833.293,0.000,-1744239803.535
3616,1,mem5,734,29.765,-1744239833.300,0.000,-1744239803.535
3617,4,mem5,734,29.771,-1744239833.306,0.000,-1744239803.535
3618,3,mem5,734,29.803,-1744239833.338,0.000,-1744239803.535
3619,1,mem5,735,29.805,-1744239833.340,0.000,-1744239803.535
3620,4,mem5,735,29.812,-1744239833.347,0.000,-1744239803.535
3621,3,mem5,736,29.883,-1744239833.418,0.000,-1744239803.535
3622,4,mem5,737,29.892,-1744239833.427,0.000,-1744239803.535
3623,2,mem5,738,29.915,-1744239833.450,0.000,-1744239803.535
3624,3,mem5,737,29.924,-1744239833.459,0.000,-1744239803.535
3625,0,mem4,733,29.718,0.018,0.219,29.955
3626,2,mem4,736,29.834,0.016,0.107,29.957
3627,2,mem5,739,29.955,-1744239833.490,0.000,-1744239803.535
3628,4,mem4,728,29.528,0.023,0.416,29.968
3629,3,mem4,732,29.719,0.028,0.221,29.968
3630,0,mem4,731,29.637,0.016,0.317,29.969
3631,4,mem4,716,29.043,0.075,0.851,29.969
3632,1,mem4,728,29.524,0.015,0.430,29.969
3633,4,mem4,733,29.731,0.029,0.210,29.970
3634,1,mem4,720,29.201,0.038,0.731,29.970
3635,4,mem4,720,29.205,0.020,0.746,29.971
3636,1,mem4,723,29.323,0.015,0.633,29.971
3637,1,mem4,712,28.877,0.018,1.076,29.971
3638,0,mem5,739,29.960,-1744239833.495,0.000,-1744239803.535
3639,3,mem4,735,29.843,0.020,0.111,29.974
3640,3,mem4,730,29.638,0.026,0.311,29.975
3641,4,mem4,723,29.326,0.025,0.624,29.975
3642,3,mem4,725,29.436,0.015,0.524,29.975
3643,2,mem4,717,29.065,0.064,0.846,29.976
3644,3,mem5,738,29.964,-1744239833.499,0.000,-1744239803.535
3645,1,mem5,739,29.967,-1744239833.502,0.000,-1744239803.535
3646,4,mem5,739,29.972,-1744239833.507,0.000,-1744239803.535
3647,3,mem4,712,28.911,0.117,0.977,30.005
3648,2,mem4,721,29.226,0.030,0.749,30.005
3649,0,mem4,736,29.840,0.046,0.120,30.006
3650,4,mem4,726,29.448,0.029,0.527,30.005
3651,1,mem4,726,29.443,0.022,0.541,30.006
3652,3,mem4,711,28.871,0.040,1.096,30.007
3653,4,mem4,729,29.569,0.017,0.421,30.007
3654,2,mem4,718,29.106,0.046,0.857,30.009
3655,1,mem4,736,29.846,0.027,0.136,30.009
3656,1,mem4,714,28.958,0.091,0.960,30.009
3657,4,mem4,731,29.650,0.025,0.334,30.009
3658,2,mem4,724,29.348,0.020,0.642,30.010
3659,1,mem4,713,28.918,0.113,0.979,30.010
3660,4,mem4,713,28.923,0.107,0.980,30.011
3661,0,mem4,717,29.066,0.075,0.870,30.011
3662,3,mem5,739,30.004,-1744239833.539,0.000,-1744239803.535
3663,4,mem5,740,30.013,-1744239833.548,0.000,-1744239803.535
3664,4,mem4,712,28.884,0.052,1.093,30.029
3665,2,mem4,713,28.905,0.045,1.079,30.029
3666,3,mem4,717,29.112,0.051,0.866,30.029
3667,0,mem4,732,29.677,0.024,0.328,30.029
3668,3,mem4,723,29.355,0.026,0.648,30.030
3669,4,mem4,721,29.245,0.024,0.760,30.030
3670,2,mem4,735,29.793,0.016,0.221,30.030
3671,4,mem4,715,29.003,0.070,0.957,30.030
3672,3,mem4,726,29.476,0.017,0.538,30.031
3673,0,mem4,718,29.107,0.067,0.857,30.031
3674,2,mem4,716,29.025,0.059,0.946,30.031
3675,3,mem4,721,29.274,0.025,0.733,30.032
3676,2,mem4,720,29.186,0.015,0.831,30.032
3677,1,mem4,731,29.644,0.044,0.342,30.031
3678,1,mem4,719,29.160,0.025,0.847,30.033
3679,0,mem4,713,28.906,0.076,1.049,30.031
3680,2,mem4,730,29.591,0.016,0.425,30.032
3681,0,mem4,722,29.271,0.016,0.747,30.033
3682,1,mem4,715,28.998,0.064,0.971,30.033
3683,1,mem4,724,29.363,0.030,0.641,30.034
