id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3865,3,mem5,734,24.909,3.655,3.237,31.801
3866,3,mem5,736,24.977,3.590,3.234,31.801
3867,3,mem5,719,24.400,4.173,3.229,31.802
3868,3,mem5,724,24.570,4.000,3.232,31.802
3869,3,mem5,716,24.298,4.277,3.228,31.803
3870,3,mem5,720,24.434,4.137,3.232,31.803
3871,3,mem5,709,24.060,4.516,3.228,31.804
3872,3,mem5,718,24.366,4.211,3.228,31.804
3873,3,mem5,711,24.127,4.453,3.225,31.805
3874,3,mem5,715,24.266,4.312,3.228,31.805
3875,3,mem5,706,23.959,4.625,3.222,31.806
3876,3,mem5,708,24.026,4.553,3.228,31.807
3877,3,mem5,702,23.823,4.763,3.221,31.808
3878,3,mem5,704,23.891,4.694,3.226,31.810
3879,3,mem5,697,23.654,4.936,3.221,31.811
3880,3,mem5,689,23.375,5.218,3.219,31.812
3881,2,mem5,724,24.555,4.019,3.240,31.813
3882,3,mem5,695,23.585,5.006,3.222,31.813
3883,1,mem5,764,25.936,2.596,3.283,31.815
3884,3,mem5,692,23.478,5.117,3.219,31.814
3885,3,mem5,691,23.443,5.152,3.218,31.814
3886,2,mem5,719,24.384,4.191,3.241,31.816
3887,1,mem5,765,25.972,2.556,3.290,31.818
3888,3,mem5,764,25.936,2.102,3.778,31.816
3889,0,mem5,757,25.668,2.864,3.282,31.815
3890,2,mem5,717,24.316,4.261,3.239,31.817
3891,1,mem5,761,25.832,2.702,3.285,31.819
3892,4,mem4,843,28.660,1.680,1.520,31.860
3893,3,mem4,836,28.388,1.946,1.525,31.860
3894,3,mem4,844,28.666,1.673,1.523,31.863
3895,3,mem4,846,28.734,1.607,1.522,31.863
3896,1,mem5,758,25.722,2.813,3.288,31.823
3897,4,mem4,840,28.556,1.789,1.517,31.862
3898,2,mem5,716,24.283,4.295,3.243,31.821
3899,0,mem5,763,25.879,2.652,3.288,31.820
3900,1,mem5,760,25.798,2.738,3.288,31.824
3901,1,mem5,755,25.619,2.919,3.291,31.829
3902,1,mem5,753,25.552,2.992,3.286,31.830
3903,3,mem4,834,28.319,2.023,1.525,31.867
3904,0,mem5,751,25.464,3.073,3.284,31.821
3905,4,mem4,842,28.627,1.720,1.517,31.863
3906,1,mem5,756,25.654,2.888,3.292,31.834
3907,2,mem5,710,24.074,4.506,3.242,31.822
3908,3,mem4,843,28.633,1.711,1.524,31.868
3909,0,mem5,755,25.600,2.938,3.287,31.825
3910,4,mem4,835,28.383,1.964,1.519,31.866
3911,1,mem5,748,25.382,3.164,3.289,31.835
3912,2,mem5,714,24.210,4.372,3.245,31.827
3913,3,mem4,840,28.526,1.819,1.527,31.872
3914,0,mem5,750,25.431,3.109,3.287,31.826
3915,4,mem4,839,28.520,1.829,1.518,31.867
3916,1,mem5,757,25.688,2.855,3.296,31.839
3917,2,mem5,706,23.939,4.646,3.243,31.828
3918,3,mem4,864,29.349,1.571,0.953,31.873
3919,0,mem5,752,25.498,3.043,3.290,31.830
3920,4,mem4,834,28.349,2.001,1.521,31.871
3921,4,mem4,862,29.311,1.611,0.950,31.872
3922,4,mem4,864,29.384,1.539,0.954,31.876
3923,1,mem5,746,25.315,3.237,3.288,31.840
3924,0,mem5,738,25.022,3.532,3.278,31.832
3925,2,mem5,711,24.108,4.476,3.248,31.832
3926,4,mem4,855,29.072,1.852,0.953,31.877
3927,3,mem4,865,29.387,1.535,0.956,31.878
3928,1,mem5,749,25.416,3.133,3.295,31.844
3929,1,mem5,744,25.245,3.306,3.295,31.846
3930,1,mem5,745,25.281,3.275,3.293,31.850
3931,2,mem5,697,23.633,4.961,3.239,31.833
3932,2,mem5,707,23.973,4.614,3.251,31.837
3933,2,mem5,694,23.532,5.067,3.240,31.838
3934,2,mem5,700,23.735,4.858,3.250,31.842
3935,1,mem5,736,24.974,3.584,3.293,31.851
3936,1,mem5,741,25.143,3.415,3.296,31.854
3937,3,mem4,863,29.315,1.607,0.958,31.881
3938,2,mem5,692,23.464,5.138,3.241,31.843
3939,0,mem5,747,25.328,3.214,3.294,31.836
3940,1,mem5,730,24.771,3.792,3.292,31.855
3941,4,mem4,859,29.208,1.717,0.955,31.880
3942,3,mem4,862,29.281,1.642,0.958,31.882
3943,3,mem4,859,29.179,1.746,0.961,31.885
3944,3,mem4,861,29.247,1.678,0.961,31.886
3945,3,mem4,854,29.009,1.917,0.963,31.889
3946,1,mem5,738,25.041,3.518,3.299,31.858
3947,3,mem4,855,29.042,1.884,0.963,31.889
3948,2,mem5,699,23.700,4.891,3.256,31.848
3949,0,mem5,745,25.262,3.284,3.291,31.837
3950,4,mem4,849,28.865,2.063,0.953,31.881
3951,1,mem5,728,24.703,3.862,3.296,31.860
3952,3,mem4,850,28.869,2.058,0.965,31.893
3953,3,mem4,853,28.971,1.957,0.965,31.893
3954,2,mem5,689,23.363,5.238,3.248,31.849
3955,2,mem5,695,23.565,5.031,3.257,31.853
3956,2,mem5,688,23.329,5.275,3.253,31.857
3957,2,mem4,844,28.643,1.697,1.520,31.860
3958,2,mem4,842,28.575,1.770,1.519,31.865
3959,0,mem5,743,25.191,3.353,3.296,31.841
3960,2,mem4,847,28.745,1.589,1.534,31.869
3961,1,mem4,839,28.489,1.846,1.527,31.862
3962,4,mem4,853,29.005,1.921,0.959,31.884
3963,3,mem4,848,28.802,2.128,0.966,31.896
3964,0,mem5,740,25.090,3.461,3.291,31.842
3965,0,mem5,739,25.056,3.499,3.291,31.846
3966,1,mem5,735,24.940,3.623,3.300,31.863
3967,4,mem4,847,28.797,2.132,0.956,31.885
3968,4,mem4,858,29.174,1.753,0.962,31.888
3969,4,mem4,852,28.967,1.962,0.964,31.892
3970,3,mem4,849,28.835,2.095,0.968,31.898
3971,1,mem5,727,24.669,3.901,3.294,31.863
3972,2,mem4,837,28.399,1.948,1.522,31.869
3973,0,mem5,737,24.988,3.568,3.291,31.847
3974,0,mem5,731,24.784,3.777,3.290,31.851
3975,2,mem4,841,28.539,1.805,1.530,31.874
3976,0,mem5,735,24.921,3.637,3.295,31.853
3977,1,mem4,845,28.700,1.638,1.528,31.865
3978,1,mem4,841,28.560,1.779,1.527,31.866
3979,1,mem5,725,24.601,3.966,3.300,31.867
3980,1,mem5,723,24.532,4.036,3.299,31.867
3981,1,mem5,724,24.566,4.004,3.299,31.869
3982,1,mem4,837,28.421,1.919,1.530,31.870
3983,1,mem4,836,28.387,1.955,1.529,31.870
3984,1,mem5,720,24.431,4.141,3.299,31.871
3985,1,mem5,722,24.499,4.075,3.299,31.873
3986,1,mem5,717,24.329,4.246,3.298,31.874
3987,1,mem4,838,28.455,1.888,1.533,31.876
3988,1,mem4,847,28.767,2.153,0.957,31.877
3989,1,mem5,715,24.262,4.316,3.300,31.878
3990,1,mem5,709,24.056,4.527,3.295,31.879
3991,1,mem4,866,29.421,1.497,0.962,31.881
3992,1,mem4,861,29.246,1.677,0.959,31.882
3993,1,mem5,713,24.192,4.390,3.300,31.882
3994,1,mem5,708,24.022,4.564,3.297,31.883
3995,1,mem4,863,29.315,1.609,0.961,31.885
3996,2,mem4,835,28.331,2.017,1.526,31.875
3997,0,mem5,730,24.750,3.814,3.291,31.856
3998,1,mem5,719,24.397,4.182,3.306,31.886
3999,2,mem4,838,28.433,1.913,1.532,31.878
4000,2,mem4,863,29.291,1.627,0.961,31.879
4001,2,mem4,866,29.396,1.523,0.964,31.883
4002,1,mem4,856,29.074,1.851,0.962,31.886
4003,1,mem5,705,23.921,4.675,3.291,31.887
4004,0,mem5,734,24.886,3.674,3.297,31.857
4005,1,mem5,714,24.226,4.355,3.308,31.888
4006,2,mem4,857,29.084,1.839,0.960,31.883
4007,0,mem5,732,24.818,3.747,3.295,31.860
4008,0,mem5,733,24.852,3.711,3.299,31.862
4009,2,mem4,855,29.017,1.908,0.963,31.888
4010,0,mem5,725,24.580,3.988,3.296,31.864
4011,1,mem4,860,29.210,1.716,0.963,31.889
4012,2,mem4,861,29.222,1.700,0.968,31.890
4013,2,mem4,854,28.983,1.943,0.965,31.891
4014,2,mem4,860,29.186,1.738,0.970,31.894
4015,2,mem4,852,28.915,2.012,0.968,31.895
4016,2,mem4,853,28.949,1.979,0.969,31.897
4017,1,mem5,704,23.887,4.711,3.291,31.890
4018,0,mem5,727,24.647,3.922,3.296,31.865
4019,2,mem4,850,28.847,2.081,0.969,31.898
4020,1,mem4,854,29.006,1.921,0.963,31.890
4021,0,mem4,847,28.743,1.592,1.532,31.866
4022,2,mem4,851,28.881,2.048,0.970,31.900
4023,1,mem5,711,24.124,4.461,3.307,31.892
4024,0,mem5,719,24.373,4.204,3.291,31.867
4025,0,mem5,726,24.614,3.958,3.296,31.868
4026,0,mem4,845,28.674,1.667,1.530,31.870
4027,0,mem4,846,28.707,1.634,1.530,31.871
4028,0,mem5,721,24.441,4.138,3.293,31.871
4029,0,mem5,722,24.479,4.097,3.297,31.872
4030,0,mem5,710,24.065,4.518,3.291,31.874
4031,0,mem5,723,24.512,4.065,3.298,31.875
4032,0,mem4,841,28.535,1.808,1.533,31.876
4033,1,mem4,852,28.936,1.992,0.965,31.893
4034,1,mem5,697,23.651,4.956,3.287,31.893
4035,1,mem4,853,28.970,1.959,0.965,31.894
4036,1,mem5,703,23.854,4.747,3.294,31.895
4037,1,mem5,701,23.786,4.817,3.293,31.896
4038,1,mem5,698,23.685,4.923,3.288,31.897
4039,1,mem5,699,23.719,4.887,3.292,31.897
4040,1,mem4,851,28.903,2.028,0.968,31.898
4041,1,mem5,692,23.478,5.136,3.285,31.899
4042,1,mem4,848,28.801,2.131,0.968,31.900
4043,1,mem5,694,23.550,5.060,3.289,31.900
4044,1,mem4,849,28.834,2.098,0.968,31.901
4045,1,mem5,689,23.375,5.239,3.286,31.901
4046,1,mem5,690,23.410,5.206,3.286,31.902
4047,1,mem5,688,23.341,5.275,3.287,31.903
4048,1,mem5,687,23.308,5.310,3.288,31.906
4049,0,mem4,844,28.640,1.705,1.532,31.876
4050,0,mem5,702,23.795,4.796,3.287,31.878
4051,0,mem5,706,23.930,4.659,3.290,31.879
4052,0,mem4,837,28.394,1.951,1.534,31.880
4053,0,mem4,840,28.497,1.850,1.533,31.880
4054,0,mem5,698,23.659,4.936,3.286,31.881
4055,0,mem5,700,23.727,4.869,3.285,31.882
4056,0,mem4,836,28.361,1.987,1.536,31.884
4057,0,mem5,690,23.384,5.217,3.283,31.884
4058,0,mem4,866,29.394,1.528,0.963,31.885
4059,0,mem5,693,23.487,5.110,3.288,31.886
4060,0,mem5,766,25.987,2.669,3.232,31.888
4061,0,mem4,861,29.221,1.703,0.965,31.889
4062,0,mem5,767,26.020,2.644,3.225,31.889
4063,0,mem5,687,23.282,5.322,3.286,31.891
4064,0,mem4,863,29.290,1.632,0.970,31.892
4065,0,mem4,852,28.913,2.013,0.966,31.892
4066,0,mem4,856,29.050,1.873,0.972,31.895
4067,0,mem4,851,28.879,2.048,0.969,31.896
4068,0,mem4,850,28.845,2.080,0.973,31.898
4069,4,mem4,877,29.827,2.069,1.150,33.046
4070,0,mem4,882,29.937,1.950,1.163,33.050
4071,4,mem4,876,29.793,2.100,1.159,33.052
4072,3,mem4,876,29.760,2.138,1.149,33.047
4073,2,mem4,879,29.839,2.062,1.147,33.048
4074,3,mem4,881,29.932,1.965,1.157,33.054
4075,2,mem4,882,29.939,1.948,1.169,33.055
4076,4,mem4,869,29.553,2.348,1.152,33.053
4077,1,mem4,880,29.900,2.001,1.148,33.049
4078,0,mem4,867,29.428,2.438,1.193,33.059
4079,1,mem4,879,29.866,2.039,1.153,33.058
4080,2,mem4,876,29.735,2.169,1.153,33.056
4081,3,mem4,873,29.658,2.243,1.154,33.055
4082,3,mem4,879,29.863,2.037,1.163,33.063
4083,2,mem4,881,29.905,1.997,1.162,33.065
4084,1,mem4,878,29.832,2.072,1.156,33.060
4085,0,mem4,879,29.836,2.064,1.160,33.060
4086,1,mem4,875,29.728,2.179,1.160,33.067
4087,3,mem4,871,29.590,2.313,1.162,33.064
4088,0,mem4,876,29.734,2.164,1.170,33.068
4089,4,mem4,868,29.519,2.377,1.165,33.062
4090,4,mem4,883,30.032,1.872,1.159,33.063
4091,4,mem4,875,29.759,2.139,1.172,33.071
4092,3,mem4,875,29.726,2.176,1.171,33.072
4093,2,mem4,871,29.566,2.342,1.158,33.065
4094,2,mem4,878,29.803,2.102,1.169,33.074
4095,1,mem4,876,29.762,2.144,1.162,33.069
4096,1,mem4,867,29.456,2.453,1.167,33.076
4097,0,mem4,875,29.700,2.201,1.168,33.069
4098,0,mem4,873,29.632,2.268,1.177,33.078
4099,4,mem4,884,30.066,1.858,1.149,33.072
4100,1,mem4,874,29.694,2.215,1.169,33.077
4101,4,mem4,867,29.485,2.415,1.180,33.079
4102,3,mem4,867,29.454,2.451,1.169,33.074
4103,3,mem4,874,29.692,2.212,1.178,33.082
4104,2,mem4,870,29.531,2.379,1.165,33.075
4105,2,mem4,877,29.769,2.140,1.175,33.084
4106,0,mem4,870,29.530,2.373,1.175,33.079
4107,0,mem4,872,29.598,2.304,1.184,33.087
4108,4,mem4,880,29.929,1.960,1.192,33.081
4109,4,mem4,866,29.451,2.452,1.186,33.088
4110,3,mem4,882,29.965,1.912,1.206,33.083
4111,0,mem4,883,29.971,1.890,1.226,33.088
4112,2,mem4,869,29.497,2.416,1.172,33.085
4113,2,mem4,874,29.668,2.244,1.180,33.092
4114,2,mem4,883,29.973,1.890,1.230,33.093
4115,0,mem4,868,29.462,2.442,1.190,33.094
4116,0,mem4,884,30.005,1.900,1.190,33.096
4117,2,mem4,884,30.007,1.908,1.182,33.097
4118,4,mem4,882,29.998,1.925,1.167,33.090
4119,2,mem4,885,30.041,1.882,1.175,33.098
4120,3,mem4,883,29.999,1.907,1.184,33.091
4121,1,mem4,881,29.934,1.968,1.184,33.087
4122,3,mem5,837,28.423,3.078,1.959,33.460
4123,1,mem5,842,28.596,3.010,1.855,33.461
4124,1,mem5,846,28.733,3.198,1.532,33.463
4125,3,mem5,833,28.285,3.218,1.974,33.476
4126,1,mem5,843,28.630,2.982,1.865,33.478
4127,4,mem5,827,28.108,3.403,1.968,33.479
4128,0,mem5,831,28.191,3.311,1.981,33.483
4129,2,mem5,829,28.125,3.381,1.981,33.487
4130,3,mem5,838,28.457,3.043,1.991,33.491
4131,2,mem5,836,28.365,3.135,1.990,33.490
4132,2,mem5,827,28.057,3.451,1.985,33.494
4133,1,mem5,844,28.665,2.962,1.863,33.490
4134,1,mem5,835,28.353,3.130,2.013,33.496
4135,0,mem5,830,28.157,3.347,1.991,33.495
4136,2,mem5,875,29.701,3.649,0.145,33.495
4137,2,mem5,872,29.600,3.752,0.150,33.501
4138,4,mem5,823,27.972,3.541,1.982,33.495
4139,3,mem5,828,28.114,3.393,1.985,33.492
4140,2,mem5,867,29.429,3.924,0.150,33.502
4141,1,mem5,882,29.969,3.385,0.144,33.498
4142,0,mem5,829,28.123,3.386,1.990,33.499
4143,4,mem5,881,29.963,3.388,0.153,33.504
4144,4,mem5,836,28.418,3.090,2.004,33.512
4145,3,mem5,847,28.767,4.584,0.154,33.506
4146,3,mem5,884,30.033,3.319,0.162,33.515
4147,2,mem5,864,29.326,4.029,0.153,33.507
4148,2,mem5,880,29.871,3.481,0.166,33.518
4149,1,mem5,873,29.659,3.696,0.154,33.509
4150,1,mem5,883,30.002,3.350,0.169,33.521
4151,0,mem5,880,29.870,3.482,0.159,33.510
4152,0,mem5,878,29.802,3.550,0.172,33.525
4153,4,mem5,878,29.861,3.492,0.160,33.513
4154,4,mem5,879,29.895,3.455,0.177,33.528
4155,3,mem5,880,29.897,3.456,0.163,33.516
4156,3,mem5,878,29.829,3.525,0.177,33.531
4157,2,mem5,862,29.256,4.106,0.158,33.520
4158,2,mem5,873,29.633,3.720,0.181,33.534
4159,1,mem5,872,29.626,3.731,0.166,33.523
4160,1,mem5,877,29.798,3.556,0.183,33.537
4161,0,mem5,881,29.903,3.450,0.173,33.526
4162,0,mem5,871,29.564,3.790,0.187,33.541
4163,2,mem5,824,27.955,3.555,2.025,33.535
4164,3,mem5,877,29.795,3.560,0.178,33.532
4165,4,mem5,874,29.726,3.629,0.175,33.529
4166,1,mem5,868,29.490,3.868,0.181,33.539
4167,0,mem5,877,29.768,3.587,0.189,33.544
4168,4,mem5,873,29.690,3.662,0.196,33.548
4169,4,mem5,872,29.656,3.700,0.194,33.550
4170,3,mem5,872,29.624,3.732,0.196,33.552
4171,3,mem5,870,29.556,3.800,0.197,33.553
4172,2,mem5,868,29.463,3.898,0.198,33.559
4173,0,mem5,865,29.358,3.998,0.209,33.565
4174,4,mem5,871,29.621,3.732,0.216,33.570
4175,3,mem5,869,29.522,3.835,0.216,33.573
4176,2,mem5,858,29.119,4.249,0.191,33.559
4177,2,mem5,830,28.159,3.346,2.070,33.576
4178,1,mem5,871,29.592,3.764,0.208,33.564
4179,1,mem5,865,29.388,3.971,0.205,33.564
4180,1,mem5,870,29.558,3.799,0.222,33.579
4181,0,mem5,874,29.666,3.690,0.212,33.569
4182,4,mem5,870,29.587,3.770,0.214,33.572
4183,3,mem5,868,29.488,3.870,0.217,33.575
4184,2,mem5,828,28.091,3.416,2.070,33.577
4185,1,mem5,862,29.280,4.081,0.220,33.580
4186,0,mem5,864,29.323,4.034,0.224,33.581
4187,4,mem5,865,29.417,3.938,0.229,33.585
4188,3,mem5,866,29.420,3.938,0.229,33.587
4189,2,mem5,865,29.359,4.008,0.223,33.590
4190,1,mem5,869,29.524,3.835,0.235,33.593
4191,0,mem5,869,29.496,3.862,0.225,33.583
4192,4,mem5,863,29.346,4.013,0.228,33.586
4193,3,mem5,860,29.213,4.146,0.230,33.589
4194,2,mem5,821,27.853,3.658,2.080,33.591
4195,1,mem5,859,29.176,4.186,0.233,33.594
4196,0,mem5,860,29.186,4.172,0.237,33.596
4197,4,mem5,861,29.276,4.081,0.242,33.599
4198,3,mem5,857,29.111,4.248,0.242,33.601
4199,2,mem5,859,29.152,4.221,0.230,33.604
4200,1,mem5,864,29.351,4.009,0.247,33.607
4201,0,mem5,862,29.255,4.104,0.238,33.597
4202,4,mem5,857,29.140,4.221,0.239,33.600
4203,3,mem5,858,29.145,4.216,0.242,33.603
4204,2,mem5,849,28.813,4.562,0.231,33.605
4205,1,mem5,840,28.523,2.948,2.137,33.608
4206,0,mem5,858,29.119,4.242,0.249,33.610
4207,4,mem5,860,29.242,4.116,0.255,33.612
4208,3,mem5,852,28.938,4.424,0.254,33.615
4209,2,mem5,856,29.051,4.330,0.237,33.618
4210,1,mem5,858,29.142,4.219,0.259,33.620
4211,0,mem5,859,29.153,4.209,0.250,33.611
4212,4,mem5,831,28.246,3.264,2.103,33.614
4213,3,mem5,835,28.354,3.152,2.111,33.616
4214,2,mem5,816,27.683,3.830,2.106,33.619
4215,1,mem5,857,29.108,4.259,0.254,33.622
4216,0,mem5,855,29.016,4.346,0.261,33.623
4217,4,mem5,856,29.106,4.253,0.267,33.626
4218,3,mem5,830,28.182,3.328,2.118,33.628
4219,2,mem5,848,28.779,4.602,0.250,33.631
4220,1,mem5,855,29.040,4.323,0.271,33.634
4221,0,mem5,828,28.089,3.417,2.118,33.624
4222,4,mem5,854,29.038,4.329,0.260,33.627
4223,3,mem5,856,29.076,4.291,0.262,33.630
4224,2,mem5,811,27.513,4.005,2.114,33.632
4225,1,mem5,830,28.182,3.317,2.136,33.635
4226,0,mem5,824,27.953,3.558,2.125,33.636
4227,4,mem5,851,28.933,4.429,0.277,33.639
4228,3,mem5,831,28.216,3.294,2.131,33.641
4229,4,mem5,833,28.315,3.197,2.128,33.640
4230,4,mem5,828,28.143,3.371,2.138,33.652
4231,3,mem5,824,27.978,3.536,2.129,33.643
4232,2,mem5,826,28.023,3.486,2.135,33.644
4233,1,mem5,831,28.217,3.278,2.152,33.646
4234,0,mem5,857,29.084,4.284,0.270,33.637
4235,4,mem5,850,28.899,4.474,0.280,33.653
4236,3,mem5,851,28.904,4.470,0.281,33.655
4237,2,mem5,809,27.445,4.075,2.125,33.645
4238,1,mem5,850,28.868,4.506,0.274,33.648
4239,0,mem5,853,28.947,4.421,0.281,33.649
4240,4,mem5,848,28.831,4.537,0.297,33.665
4241,3,mem5,827,28.080,3.431,2.144,33.656
4242,2,mem5,823,27.921,3.590,2.146,33.657
4243,1,mem5,834,28.318,3.177,2.164,33.660
4244,0,mem5,826,28.021,3.491,2.139,33.650
4245,4,mem5,846,28.763,4.617,0.286,33.667
4246,0,mem5,822,27.885,3.629,2.148,33.662
4247,3,mem5,820,27.842,3.673,2.153,33.668
4248,1,mem5,829,28.148,3.352,2.161,33.661
4249,4,mem5,821,27.903,3.612,2.163,33.678
4250,0,mem5,854,28.981,4.393,0.290,33.664
4251,2,mem5,808,27.411,4.111,2.136,33.658
4252,3,mem5,823,27.944,3.572,2.153,33.669
4253,3,mem5,816,27.705,3.813,2.163,33.680
4254,3,mem5,821,27.876,3.643,2.163,33.682
4255,4,mem5,819,27.835,3.682,2.162,33.679
4256,2,mem5,819,27.785,3.727,2.158,33.670
4257,1,mem5,833,28.284,3.213,2.175,33.673
4258,3,mem5,815,27.671,3.849,2.173,33.693
4259,0,mem5,848,28.776,4.598,0.301,33.676
4260,4,mem5,826,28.074,3.442,2.174,33.690
4261,2,mem5,805,27.310,4.212,2.150,33.672
4262,1,mem5,827,28.080,3.420,2.174,33.674
4263,3,mem5,817,27.741,3.780,2.173,33.694
4264,0,mem5,820,27.817,3.699,2.161,33.677
4265,4,mem5,822,27.938,3.581,2.173,33.692
4266,2,mem5,814,27.615,3.901,2.167,33.683
4267,1,mem5,821,27.876,3.629,2.181,33.685
4268,3,mem5,811,27.535,3.988,2.182,33.705
4269,0,mem5,849,28.810,4.570,0.308,33.688
4270,4,mem5,816,27.734,3.785,2.183,33.703
4271,2,mem5,796,27.003,4.521,2.160,33.684
4272,1,mem5,828,28.114,3.387,2.185,33.686
4273,3,mem5,812,27.569,3.953,2.185,33.706
4274,3,mem5,810,27.501,4.023,2.197,33.721
4275,0,mem5,815,27.645,3.879,2.164,33.689
4276,2,mem5,815,27.649,3.865,2.181,33.696
4277,1,mem5,824,27.978,3.528,2.192,33.698
4278,3,mem5,808,27.433,4.092,2.197,33.722
4279,4,mem5,820,27.869,3.651,2.183,33.704
4280,0,mem5,817,27.713,3.804,2.183,33.700
4281,2,mem5,806,27.343,4.182,2.172,33.697
4282,1,mem5,825,28.012,3.491,2.196,33.699
4283,3,mem5,805,27.331,4.195,2.212,33.739
4284,4,mem5,818,27.801,3.722,2.194,33.717
4285,3,mem5,807,27.399,4.129,2.214,33.742
4286,4,mem5,813,27.630,3.892,2.197,33.719
4287,3,mem5,803,27.263,4.266,2.223,33.752
4288,2,mem5,812,27.547,3.970,2.191,33.708
4289,3,mem5,806,27.365,4.165,2.223,33.753
4290,1,mem5,820,27.842,3.667,2.202,33.710
4291,0,mem5,809,27.442,4.089,2.170,33.701
4292,4,mem5,809,27.494,4.030,2.212,33.736
4293,2,mem5,804,27.276,4.252,2.182,33.709
4294,4,mem5,815,27.698,3.828,2.212,33.738
4295,2,mem5,810,27.479,4.040,2.206,33.725
4296,4,mem5,807,27.426,4.101,2.223,33.750
4297,2,mem5,786,26.664,4.865,2.197,33.726
4298,4,mem5,811,27.561,3.966,2.223,33.751
4299,3,mem5,802,27.230,4.301,2.233,33.764
4300,2,mem5,785,26.631,4.896,2.217,33.743
4301,2,mem5,782,26.529,5.001,2.213,33.744
4302,3,mem5,804,27.297,4.235,2.233,33.765
4303,4,mem5,806,27.391,4.137,2.233,33.761
4304,3,mem5,789,26.788,4.747,2.240,33.775
4305,1,mem5,826,28.046,3.459,2.206,33.711
4306,1,mem5,818,27.774,3.735,2.220,33.729
4307,3,mem5,796,27.026,4.507,2.243,33.776
4308,0,mem5,818,27.749,3.769,2.195,33.713
4309,2,mem5,789,26.766,4.763,2.226,33.754
4310,4,mem5,810,27.527,4.002,2.233,33.763
4311,2,mem5,780,26.462,5.072,2.222,33.755
4312,4,mem5,804,27.323,4.208,2.242,33.773
4313,2,mem5,784,26.597,4.935,2.234,33.766
4314,4,mem5,803,27.289,4.243,2.242,33.774
4315,0,mem5,798,27.070,4.464,2.181,33.715
4316,2,mem5,773,26.225,5.311,2.231,33.767
4317,1,mem5,816,27.704,3.806,2.220,33.730
4318,3,mem5,795,26.992,4.542,2.252,33.786
4319,0,mem5,813,27.578,3.948,2.206,33.732
4320,0,mem5,795,26.967,4.569,2.199,33.735
4321,0,mem5,810,27.476,4.053,2.219,33.748
4322,0,mem5,793,26.899,4.639,2.211,33.749
4323,1,mem5,815,27.670,3.844,2.231,33.745
4324,2,mem5,776,26.327,5.206,2.245,33.777
4325,4,mem5,799,27.153,4.381,2.250,33.784
4326,2,mem5,768,26.054,5.483,2.241,33.778
4327,0,mem5,812,27.544,3.986,2.229,33.759
4328,2,mem5,771,26.157,5.378,2.253,33.788
4329,1,mem5,814,27.636,3.877,2.233,33.746
4330,1,mem5,809,27.467,4.050,2.240,33.757
4331,1,mem5,805,27.330,4.192,2.236,33.758
4332,1,mem5,810,27.500,4.018,2.250,33.768
4333,2,mem5,772,26.191,5.347,2.251,33.789
4334,4,mem5,801,27.221,4.314,2.250,33.785
4335,3,mem5,790,26.822,4.717,2.248,33.787
4336,1,mem5,799,27.126,4.400,2.243,33.769
4337,1,mem5,806,27.364,4.158,2.257,33.779
4338,2,mem5,846,28.711,2.975,2.113,33.799
4339,0,mem5,788,26.730,4.809,2.221,33.760
4340,4,mem5,788,26.778,4.758,2.259,33.794
4341,3,mem5,786,26.687,4.851,2.258,33.796
4342,2,mem5,843,28.610,2.878,2.312,33.800
4343,1,mem5,800,27.160,4.369,2.252,33.781
4344,0,mem5,805,27.306,4.226,2.238,33.770
4345,1,mem5,803,27.262,4.263,2.265,33.790
4346,4,mem5,787,26.744,4.793,2.258,33.795
4347,3,mem5,780,26.482,5.061,2.255,33.797
4348,1,mem5,795,26.991,4.540,2.260,33.791
4349,0,mem5,797,27.036,4.501,2.235,33.772
4350,1,mem5,804,27.296,4.231,2.274,33.801
4351,0,mem5,796,27.003,4.531,2.247,33.782
4352,1,mem5,796,27.024,4.510,2.269,33.802
4353,0,mem5,786,26.662,4.878,2.242,33.783
4354,3,mem5,794,26.958,4.578,2.271,33.808
4355,4,mem5,779,26.472,5.066,2.268,33.806
4356,3,mem5,778,26.414,5.131,2.264,33.809
4357,1,mem5,797,27.058,4.474,2.280,33.812
4358,2,mem5,769,26.088,5.383,2.339,33.810
4359,0,mem5,784,26.595,4.947,2.251,33.792
4360,3,mem5,783,26.586,4.954,2.278,33.818
4361,0,mem5,780,26.460,5.083,2.251,33.793
4362,3,mem5,770,26.142,5.407,2.269,33.819
4363,1,mem5,791,26.855,4.684,2.274,33.813
4364,2,mem5,833,28.263,3.238,2.310,33.811
4365,1,mem5,794,26.957,4.578,2.288,33.823
4366,0,mem5,783,26.561,4.982,2.260,33.804
4367,3,mem5,785,26.653,4.888,2.288,33.829
4368,3,mem5,776,26.347,5.202,2.281,33.830
4369,4,mem5,782,26.576,4.963,2.268,33.807
4370,2,mem5,845,28.678,2.955,2.189,33.821
4371,0,mem5,774,26.257,5.290,2.257,33.805
4372,3,mem5,781,26.520,5.024,2.296,33.840
4373,0,mem5,777,26.359,5.186,2.269,33.814
4374,1,mem5,786,26.685,4.857,2.281,33.824
4375,2,mem5,839,28.467,3.035,2.320,33.822
4376,3,mem5,767,26.041,5.511,2.289,33.841
4377,3,mem5,775,26.313,5.235,2.302,33.849
4378,0,mem5,778,26.392,5.154,2.269,33.815
4379,4,mem5,775,26.337,5.205,2.274,33.816
4380,1,mem5,792,26.889,4.649,2.296,33.834
4381,3,mem5,845,28.700,3.114,2.036,33.851
