id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3375,4,mem5,658,26.838,0.708,-1744241098.990,-1744241071.444
3376,0,mem5,435,17.512,-1744241088.956,0.000,-1744241071.444
3377,0,mem5,436,17.552,-1744241088.996,0.000,-1744241071.444
3378,0,mem5,437,17.593,-1744241089.037,0.000,-1744241071.444
3379,1,mem5,666,27.140,0.506,-1744241099.091,-1744241071.444
3380,2,mem5,666,27.206,0.467,-1744241099.117,-1744241071.444
3381,3,mem5,665,27.132,0.514,-1744241099.090,-1744241071.444
3382,2,mem5,667,27.247,0.451,-1744241099.142,-1744241071.444
3383,4,mem5,660,26.922,0.680,-1744241099.046,-1744241071.444
3384,3,mem5,666,27.176,0.559,-1744241099.179,-1744241071.444
3385,1,mem5,670,27.313,0.431,-1744241099.188,-1744241071.444
3386,4,mem5,661,26.964,0.710,-1744241099.118,-1744241071.444
3387,4,mem5,662,27.008,0.699,-1744241099.151,-1744241071.444
3388,4,mem5,663,27.049,0.670,-1744241099.163,-1744241071.444
3389,4,mem5,665,27.132,0.619,-1744241099.195,-1744241071.444
3390,0,mem5,441,17.757,-1744241089.201,0.000,-1744241071.444
3391,2,mem5,669,27.330,0.523,-1744241099.296,-1744241071.444
3392,4,mem5,667,27.216,0.642,-1744241099.302,-1744241071.444
3393,4,mem5,668,27.259,0.615,-1744241099.319,-1744241071.444
3394,0,mem5,442,17.798,-1744241089.242,0.000,-1744241071.444
3395,0,mem5,444,17.879,-1744241089.323,0.000,-1744241071.444
3396,2,mem5,670,27.373,0.621,-1744241099.438,-1744241071.444
3397,3,mem5,672,27.433,0.566,-1744241099.444,-1744241071.444
3398,1,mem5,673,27.445,0.581,-1744241099.470,-1744241071.444
3399,3,mem5,676,27.602,0.451,-1744241099.496,-1744241071.444
3400,2,mem5,671,27.422,0.633,-1744241099.499,-1744241071.444
3401,2,mem5,672,27.466,0.609,-1744241099.519,-1744241071.444
3402,2,mem5,675,27.591,0.486,-1744241099.520,-1744241071.444
3403,2,mem5,673,27.507,0.570,-1744241099.521,-1744241071.444
3404,2,mem5,674,27.549,0.529,-1744241099.522,-1744241071.444
3405,4,mem5,673,27.469,0.616,-1744241099.529,-1744241071.444
3406,1,mem5,679,27.697,0.403,-1744241099.544,-1744241071.444
3407,0,mem5,446,17.961,-1744241089.405,0.000,-1744241071.444
3408,0,mem5,447,18.001,-1744241089.445,0.000,-1744241071.444
3409,2,mem5,676,27.632,0.522,-1744241099.598,-1744241071.444
3410,4,mem5,677,27.641,0.522,-1744241099.607,-1744241071.444
3411,4,mem5,678,27.683,0.486,-1744241099.613,-1744241071.444
3412,4,mem5,679,27.724,0.469,-1744241099.637,-1744241071.444
3413,0,mem5,450,18.123,-1744241089.567,0.000,-1744241071.444
3414,0,mem5,451,18.163,-1744241089.607,0.000,-1744241071.444
3415,4,mem5,680,27.765,0.494,-1744241099.703,-1744241071.444
3416,2,mem5,678,27.717,0.564,-1744241099.725,-1744241071.444
3417,0,mem5,452,18.204,-1744241089.648,0.000,-1744241071.444
3418,1,mem5,680,27.739,0.598,-1744241099.781,-1744241071.444
3419,1,mem5,682,27.822,0.536,-1744241099.802,-1744241071.444
3420,2,mem5,679,27.759,0.604,-1744241099.807,-1744241071.444
3421,1,mem5,683,27.862,0.519,-1744241099.826,-1744241071.444
3422,1,mem5,684,27.903,0.483,-1744241099.830,-1744241071.444
3423,3,mem5,682,27.858,0.568,-1744241099.869,-1744241071.444
3424,3,mem5,685,27.982,0.455,-1744241099.881,-1744241071.444
3425,2,mem5,682,27.886,0.564,-1744241099.894,-1744241071.444
3426,3,mem5,686,28.024,0.440,-1744241099.908,-1744241071.444
3427,4,mem5,682,27.853,0.613,-1744241099.910,-1744241071.444
3428,0,mem5,455,18.326,-1744241089.770,0.000,-1744241071.444
3429,0,mem5,456,18.367,-1744241089.811,0.000,-1744241071.444
3430,4,mem5,684,27.937,0.568,-1744241099.949,-1744241071.444
3431,0,mem5,459,18.489,-1744241089.933,0.000,-1744241071.444
3432,2,mem5,684,27.968,0.556,-1744241099.969,-1744241071.444
3433,3,mem5,687,28.065,0.465,-1744241099.974,-1744241071.444
3434,1,mem5,689,28.109,0.462,-1744241100.014,-1744241071.444
3435,2,mem5,687,28.093,0.491,-1744241100.028,-1744241071.444
3436,2,mem5,688,28.135,0.506,-1744241100.084,-1744241071.444
3437,0,mem5,460,18.530,-1744241089.974,0.000,-1744241071.444
3438,0,mem5,461,18.570,-1744241090.015,0.000,-1744241071.444
3439,3,mem5,689,28.149,0.508,-1744241100.101,-1744241071.444
3440,4,mem5,687,28.061,0.599,-1744241100.104,-1744241071.444
3441,4,mem5,688,28.102,0.577,-1744241100.123,-1744241071.444
3442,1,mem5,690,28.151,0.549,-1744241100.144,-1744241071.444
3443,3,mem5,691,28.238,0.494,-1744241100.176,-1744241071.444
3444,0,mem5,463,18.652,-1744241090.096,0.000,-1744241071.444
3445,2,mem5,690,28.220,0.517,-1744241100.182,-1744241071.444
3446,4,mem5,690,28.189,0.572,-1744241100.205,-1744241071.444
3447,3,mem5,693,28.321,0.442,-1744241100.208,-1744241071.444
3448,2,mem5,691,28.264,0.537,-1744241100.245,-1744241071.444
3449,1,mem5,694,28.325,0.515,-1744241100.284,-1744241071.444
3450,0,mem5,465,18.733,-1744241090.177,0.000,-1744241071.444
3451,0,mem5,467,18.814,-1744241090.258,0.000,-1744241071.444
3452,4,mem5,692,28.272,0.594,-1744241100.310,-1744241071.444
3453,1,mem5,695,28.366,0.535,-1744241100.346,-1744241071.444
3454,3,mem5,694,28.363,0.541,-1744241100.348,-1744241071.444
3455,4,mem5,693,28.313,0.607,-1744241100.364,-1744241071.444
3456,2,mem5,692,28.304,0.631,-1744241100.379,-1744241071.444
3457,0,mem5,468,18.855,-1744241090.299,0.000,-1744241071.444
3458,0,mem5,471,18.977,-1744241090.421,0.000,-1744241071.444
3459,4,mem5,694,28.354,0.675,-1744241100.473,-1744241071.444
3460,3,mem5,695,28.407,0.623,-1744241100.474,-1744241071.444
3461,1,mem5,697,28.454,0.581,-1744241100.478,-1744241071.444
3462,1,mem5,699,28.537,0.499,-1744241100.480,-1744241071.444
3463,1,mem5,698,28.495,0.559,-1744241100.498,-1744241071.444
3464,3,mem5,699,28.577,0.504,-1744241100.525,-1744241071.444
3465,3,mem5,700,28.619,0.462,-1744241100.526,-1744241071.444
3466,3,mem5,698,28.535,0.548,-1744241100.527,-1744241071.444
3467,4,mem5,698,28.523,0.563,-1744241100.529,-1744241071.444
3468,3,mem5,697,28.494,0.595,-1744241100.533,-1744241071.444
3469,4,mem5,696,28.440,0.651,-1744241100.535,-1744241071.444
3470,2,mem5,696,28.473,0.628,-1744241100.545,-1744241071.444
3471,0,mem5,472,19.017,-1744241090.462,0.000,-1744241071.444
3472,0,mem5,473,19.058,-1744241090.502,0.000,-1744241071.444
3473,0,mem5,474,19.098,-1744241090.542,0.000,-1744241071.444
3474,1,mem5,701,28.623,0.519,-1744241100.586,-1744241071.444
3475,3,mem5,702,28.705,0.459,-1744241100.608,-1744241071.444
3476,0,mem5,475,19.139,-1744241090.583,0.000,-1744241071.444
3477,3,mem5,703,28.747,0.434,-1744241100.625,-1744241071.444
3478,4,mem5,699,28.563,0.684,-1744241100.691,-1744241071.444
3479,1,mem5,705,28.789,0.479,-1744241100.712,-1744241071.444
3480,2,mem5,700,28.641,0.641,-1744241100.726,-1744241071.444
3481,4,mem5,701,28.648,0.636,-1744241100.728,-1744241071.444
3482,0,mem5,476,19.180,-1744241090.624,0.000,-1744241071.444
3483,4,mem5,703,28.732,0.618,-1744241100.795,-1744241071.444
3484,2,mem5,702,28.728,0.641,-1744241100.813,-1744241071.444
3485,1,mem5,706,28.832,0.571,-1744241100.847,-1744241071.444
3486,3,mem5,704,28.789,0.617,-1744241100.850,-1744241071.444
3487,4,mem5,704,28.774,0.667,-1744241100.885,-1744241071.444
3488,1,mem5,709,28.959,0.485,-1744241100.888,-1744241071.444
3489,2,mem5,703,28.773,0.680,-1744241100.898,-1744241071.444
3490,3,mem5,707,28.917,0.540,-1744241100.901,-1744241071.444
3491,1,mem5,710,29.000,0.467,-1744241100.912,-1744241071.444
3492,2,mem5,704,28.814,0.669,-1744241100.927,-1744241071.444
3493,3,mem5,711,29.085,0.399,-1744241100.928,-1744241071.444
3494,1,mem5,712,29.082,0.418,-1744241100.944,-1744241071.444
3495,3,mem5,712,29.126,0.389,-1744241100.959,-1744241071.444
3496,1,mem5,713,29.124,0.487,-1744241101.056,-1744241071.444
3497,4,mem5,706,28.858,0.768,-1744241101.071,-1744241071.444
3498,1,mem5,714,29.171,0.462,-1744241101.076,-1744241071.444
3499,2,mem5,709,29.026,0.615,-1744241101.084,-1744241071.444
3500,2,mem5,710,29.067,0.597,-1744241101.108,-1744241071.444
3501,4,mem5,709,28.983,0.699,-1744241101.127,-1744241071.444
3502,2,mem5,712,29.153,0.557,-1744241101.154,-1744241071.444
3503,3,mem5,714,29.215,0.527,-1744241101.186,-1744241071.444
3504,1,mem5,718,29.338,0.431,-1744241101.213,-1744241071.444
3505,0,mem5,479,19.301,-1744241090.745,0.000,-1744241071.444
3506,0,mem5,480,19.342,-1744241090.786,0.000,-1744241071.444
3507,0,mem5,484,19.505,-1744241090.949,0.000,-1744241071.444
3508,3,mem5,717,29.346,0.475,-1744241101.265,-1744241071.444
3509,0,mem5,485,19.546,-1744241090.990,0.000,-1744241071.444
3510,0,mem5,491,19.790,-1744241091.234,0.000,-1744241071.444
3511,2,mem5,715,29.279,0.594,-1744241101.317,-1744241071.444
3512,3,mem5,718,29.387,0.491,-1744241101.322,-1744241071.444
3513,4,mem5,715,29.236,0.645,-1744241101.325,-1744241071.444
3514,0,mem5,493,19.872,-1744241091.316,0.000,-1744241071.444
3515,2,mem5,716,29.321,0.595,-1744241101.360,-1744241071.444
3516,4,mem5,716,29.277,0.649,-1744241101.370,-1744241071.444
3517,4,mem5,717,29.320,0.629,-1744241101.393,-1744241071.444
3518,2,mem5,717,29.363,0.593,-1744241101.400,-1744241071.444
3519,1,mem5,722,29.507,0.455,-1744241101.406,-1744241071.444
3520,1,mem5,723,29.548,0.419,-1744241101.411,-1744241071.444
3521,2,mem5,718,29.405,0.601,-1744241101.450,-1744241071.444
3522,4,mem5,719,29.407,0.609,-1744241101.459,-1744241071.444
3523,0,mem5,494,19.913,-1744241091.357,0.000,-1744241071.444
3524,0,mem5,495,19.953,-1744241091.398,0.000,-1744241071.444
3525,0,mem5,497,20.035,-1744241091.479,0.000,-1744241071.444
3526,2,mem5,720,29.490,0.592,-1744241101.526,-1744241071.444
3527,1,mem5,725,29.635,0.453,-1744241101.532,-1744241071.444
3528,3,mem5,722,29.564,0.535,-1744241101.543,-1744241071.444
3529,4,mem5,721,29.491,0.613,-1744241101.549,-1744241071.444
3530,1,mem5,726,29.679,0.442,-1744241101.566,-1744241071.444
3531,4,mem5,722,29.533,0.593,-1744241101.570,-1744241071.444
3532,1,mem5,727,29.723,0.428,-1744241101.596,-1744241071.444
3533,3,mem5,724,29.647,0.506,-1744241101.596,-1744241071.444
3534,4,mem5,723,29.576,0.583,-1744241101.603,-1744241071.444
3535,1,mem5,728,29.765,0.403,-1744241101.611,-1744241071.444
3536,3,mem5,725,29.689,0.486,-1744241101.619,-1744241071.444
3537,1,mem5,729,29.807,0.388,-1744241101.640,-1744241071.444
3538,4,mem5,724,29.618,0.585,-1744241101.647,-1744241071.444
3539,1,mem5,730,29.849,0.357,-1744241101.651,-1744241071.444
3540,3,mem5,727,29.780,0.434,-1744241101.659,-1744241071.444
3541,3,mem5,728,29.822,0.398,-1744241101.665,-1744241071.444
3542,0,mem5,498,20.076,-1744241091.520,0.000,-1744241071.444
3543,4,mem5,726,29.703,0.545,-1744241101.691,-1744241071.444
3544,3,mem5,729,29.863,0.393,-1744241101.700,-1744241071.444
3545,1,mem5,732,29.933,0.327,-1744241101.704,-1744241071.444
3546,0,mem5,502,20.239,-1744241091.684,0.000,-1744241071.444
3547,1,mem5,733,29.976,0.307,-1744241101.728,-1744241071.444
3548,4,mem5,728,29.786,0.518,-1744241101.748,-1744241071.444
3549,2,mem5,729,29.876,0.432,-1744241101.752,-1744241071.444
3550,0,mem5,503,20.280,-1744241091.724,0.000,-1744241071.444
3551,3,mem5,732,29.989,0.355,-1744241101.789,-1744241071.444
3552,4,mem5,730,29.870,0.488,-1744241101.802,-1744241071.444
3553,2,mem5,731,29.961,0.413,-1744241101.818,-1744241071.444
3554,2,mem5,732,30.004,0.403,-1744241101.851,-1744241071.444
3555,4,mem5,731,29.911,0.497,-1744241101.852,-1744241071.444
3556,2,mem5,733,30.045,0.377,-1744241101.866,-1744241071.444
3557,4,mem5,734,30.040,0.404,-1744241101.888,-1744241071.444
3558,4,mem5,735,30.081,0.370,-1744241101.895,-1744241071.444
3559,0,mem5,504,20.321,-1744241091.765,0.000,-1744241071.444
3560,0,mem5,505,20.361,-1744241091.805,0.000,-1744241071.444
3561,0,mem5,510,20.565,-1744241092.009,0.000,-1744241071.444
3562,0,mem5,511,20.606,-1744241092.050,0.000,-1744241071.444
3563,0,mem5,515,20.770,-1744241092.214,0.000,-1744241071.444
3564,0,mem5,517,20.851,-1744241092.295,0.000,-1744241071.444
3565,0,mem5,519,20.933,-1744241092.378,0.000,-1744241071.444
3566,0,mem5,521,21.015,-1744241092.459,0.000,-1744241071.444
3567,0,mem5,522,21.056,-1744241092.500,0.000,-1744241071.444
3568,0,mem5,524,21.138,-1744241092.582,0.000,-1744241071.444
3569,0,mem5,527,21.260,-1744241092.704,0.000,-1744241071.444
3570,0,mem5,528,21.301,-1744241092.745,0.000,-1744241071.444
3571,0,mem5,529,21.341,-1744241092.785,0.000,-1744241071.444
3572,0,mem5,532,21.464,-1744241092.908,0.000,-1744241071.444
3573,0,mem5,533,21.505,-1744241092.949,0.000,-1744241071.444
3574,0,mem5,534,21.546,-1744241092.990,0.000,-1744241071.444
3575,0,mem5,535,21.587,-1744241093.031,0.000,-1744241071.444
3576,0,mem5,536,21.628,-1744241093.072,0.000,-1744241071.444
3577,0,mem5,538,21.709,-1744241093.153,0.000,-1744241071.444
3578,0,mem5,540,21.791,-1744241093.235,0.000,-1744241071.444
3579,0,mem5,545,21.995,-1744241093.439,0.000,-1744241071.444
3580,0,mem5,547,22.076,-1744241093.520,0.000,-1744241071.444
3581,0,mem5,549,22.157,-1744241093.602,0.000,-1744241071.444
3582,0,mem5,552,22.280,-1744241093.724,0.000,-1744241071.444
3583,0,mem5,554,22.361,-1744241093.805,0.000,-1744241071.444
3584,0,mem5,555,22.402,-1744241093.846,0.000,-1744241071.444
3585,0,mem5,558,22.525,-1744241093.969,0.000,-1744241071.444
3586,0,mem5,561,22.647,-1744241094.092,0.000,-1744241071.444
3587,0,mem5,562,22.688,-1744241094.132,0.000,-1744241071.444
3588,0,mem5,563,22.729,-1744241094.173,0.000,-1744241071.444
3589,0,mem5,565,22.811,-1744241094.255,0.000,-1744241071.444
3590,0,mem5,568,22.934,-1744241094.378,0.000,-1744241071.444
3591,0,mem5,569,22.975,-1744241094.419,0.000,-1744241071.444
3592,0,mem5,570,23.016,-1744241094.460,0.000,-1744241071.444
3593,0,mem5,571,23.057,-1744241094.501,0.000,-1744241071.444
3594,0,mem5,574,23.179,-1744241094.623,0.000,-1744241071.444
3595,0,mem5,576,23.261,-1744241094.705,0.000,-1744241071.444
3596,0,mem5,577,23.302,-1744241094.746,0.000,-1744241071.444
3597,0,mem5,582,23.507,-1744241094.951,0.000,-1744241071.444
3598,0,mem5,585,23.630,-1744241095.074,0.000,-1744241071.444
3599,0,mem5,586,23.671,-1744241095.115,0.000,-1744241071.444
3600,0,mem5,588,23.753,-1744241095.197,0.000,-1744241071.444
3601,0,mem5,589,23.794,-1744241095.238,0.000,-1744241071.444
3602,0,mem5,590,23.836,-1744241095.280,0.000,-1744241071.444
3603,0,mem5,592,23.917,-1744241095.361,0.000,-1744241071.444
3604,0,mem5,593,23.958,-1744241095.402,0.000,-1744241071.444
3605,0,mem5,595,24.040,-1744241095.484,0.000,-1744241071.444
3606,0,mem5,596,24.081,-1744241095.525,0.000,-1744241071.444
3607,0,mem5,597,24.122,-1744241095.566,0.000,-1744241071.444
3608,0,mem5,598,24.163,-1744241095.607,0.000,-1744241071.444
3609,0,mem5,599,24.204,-1744241095.648,0.000,-1744241071.444
3610,0,mem5,600,24.245,-1744241095.689,0.000,-1744241071.444
3611,0,mem5,604,24.408,-1744241095.852,0.000,-1744241071.444
3612,0,mem5,606,24.491,-1744241095.935,0.000,-1744241071.444
3613,0,mem5,609,24.614,-1744241096.059,0.000,-1744241071.444
3614,0,mem5,610,24.655,-1744241096.099,0.000,-1744241071.444
3615,0,mem5,614,24.820,-1744241096.264,0.000,-1744241071.444
3616,0,mem5,615,24.862,-1744241096.306,0.000,-1744241071.444
3617,0,mem5,617,24.943,-1744241096.388,0.000,-1744241071.444
3618,0,mem5,620,25.067,-1744241096.511,0.000,-1744241071.444
3619,0,mem5,621,25.109,-1744241096.553,0.000,-1744241071.444
3620,0,mem5,628,25.396,-1744241096.840,0.000,-1744241071.444
3621,0,mem5,630,25.479,-1744241096.923,0.000,-1744241071.444
3622,0,mem5,631,25.520,-1744241096.964,0.000,-1744241071.444
3623,0,mem5,635,25.685,-1744241097.129,0.000,-1744241071.444
3624,0,mem5,636,25.726,-1744241097.170,0.000,-1744241071.444
3625,0,mem5,642,25.976,-1744241097.420,0.000,-1744241071.444
3626,0,mem5,645,26.099,-1744241097.543,0.000,-1744241071.444
3627,0,mem5,646,26.141,-1744241097.585,0.000,-1744241071.444
3628,0,mem5,647,26.182,-1744241097.626,0.000,-1744241071.444
3629,0,mem5,648,26.223,-1744241097.667,0.000,-1744241071.444
3630,0,mem5,649,26.265,-1744241097.709,0.000,-1744241071.444
3631,0,mem5,650,26.306,-1744241097.750,0.000,-1744241071.444
3632,0,mem5,651,26.347,-1744241097.791,0.000,-1744241071.444
3633,0,mem5,653,26.430,-1744241097.874,0.000,-1744241071.444
3634,0,mem5,654,26.471,-1744241097.915,0.000,-1744241071.444
3635,0,mem5,655,26.512,-1744241097.956,0.000,-1744241071.444
3636,0,mem5,656,26.553,-1744241097.997,0.000,-1744241071.444
3637,0,mem5,657,26.594,-1744241098.038,0.000,-1744241071.444
3638,0,mem5,658,26.635,-1744241098.079,0.000,-1744241071.444
3639,0,mem5,660,26.718,-1744241098.162,0.000,-1744241071.444
3640,0,mem5,661,26.759,-1744241098.203,0.000,-1744241071.444
3641,0,mem5,666,26.967,-1744241098.411,0.000,-1744241071.444
3642,0,mem5,667,27.008,-1744241098.452,0.000,-1744241071.444
3643,0,mem5,670,27.132,-1744241098.576,0.000,-1744241071.444
3644,0,mem5,673,27.256,-1744241098.700,0.000,-1744241071.444
3645,0,mem5,676,27.379,-1744241098.823,0.000,-1744241071.444
3646,0,mem5,678,27.462,-1744241098.906,0.000,-1744241071.444
3647,0,mem5,680,27.545,-1744241098.989,0.000,-1744241071.444
3648,0,mem5,681,27.587,-1744241099.031,0.000,-1744241071.444
3649,0,mem5,682,27.628,-1744241099.072,0.000,-1744241071.444
3650,0,mem5,685,27.751,-1744241099.195,0.000,-1744241071.444
3651,0,mem5,687,27.835,-1744241099.279,0.000,-1744241071.444
3652,0,mem5,689,27.918,-1744241099.362,0.000,-1744241071.444
3653,0,mem5,692,28.041,-1744241099.485,0.000,-1744241071.444
3654,0,mem5,693,28.082,-1744241099.526,0.000,-1744241071.444
3655,0,mem5,694,28.124,-1744241099.568,0.000,-1744241071.444
3656,0,mem5,696,28.207,-1744241099.651,0.000,-1744241071.444
3657,0,mem5,699,28.331,-1744241099.775,0.000,-1744241071.444
3658,0,mem5,700,28.372,-1744241099.816,0.000,-1744241071.444
3659,0,mem5,701,28.413,-1744241099.857,0.000,-1744241071.444
3660,0,mem5,702,28.454,-1744241099.898,0.000,-1744241071.444
3661,0,mem5,706,28.619,-1744241100.064,0.000,-1744241071.444
3662,0,mem5,708,28.702,-1744241100.146,0.000,-1744241071.444
3663,0,mem5,709,28.743,-1744241100.187,0.000,-1744241071.444
3664,0,mem5,710,28.784,-1744241100.228,0.000,-1744241071.444
3665,0,mem5,711,28.825,-1744241100.269,0.000,-1744241071.444
3666,0,mem5,713,28.908,-1744241100.352,0.000,-1744241071.444
3667,0,mem5,715,28.989,-1744241100.433,0.000,-1744241071.444
3668,0,mem5,716,29.031,-1744241100.475,0.000,-1744241071.444
3669,0,mem5,717,29.072,-1744241100.516,0.000,-1744241071.444
3670,0,mem5,718,29.113,-1744241100.557,0.000,-1744241071.444
3671,0,mem5,722,29.278,-1744241100.722,0.000,-1744241071.444
3672,0,mem5,724,29.360,-1744241100.805,0.000,-1744241071.444
3673,0,mem5,732,29.691,-1744241101.135,0.000,-1744241071.444
3674,0,mem5,733,29.733,-1744241101.177,0.000,-1744241071.444
3675,0,mem5,735,29.816,-1744241101.261,0.000,-1744241071.444
3676,0,mem5,737,29.899,-1744241101.343,0.000,-1744241071.444
3677,0,mem5,738,29.942,-1744241101.386,0.000,-1744241071.444
3678,0,mem5,739,29.983,-1744241101.427,0.000,-1744241071.444
