id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4669,4,val1,849,23.643,0.888,4.833,29.364
4670,4,val1,811,22.541,0.136,6.700,29.377
4671,1,val1,839,23.296,1.088,4.995,29.380
4672,4,val1,852,23.721,0.826,4.842,29.389
4673,1,val1,815,22.529,0.168,6.697,29.394
4674,4,val1,884,24.632,0.021,4.745,29.398
4675,4,val1,841,23.429,1.103,4.870,29.402
4676,1,val1,845,23.458,0.935,5.026,29.419
4677,1,val1,842,23.377,1.011,5.033,29.421
4678,4,val1,833,23.214,1.303,4.908,29.425
4679,1,val1,927,25.730,0.083,3.620,29.434
4680,1,val1,849,23.560,0.843,5.033,29.436
4681,4,val1,936,26.083,0.099,3.266,29.447
4682,1,val1,847,23.509,0.898,5.044,29.451
4683,1,val1,787,21.667,0.054,7.731,29.451
4684,1,val1,816,22.566,0.169,6.728,29.463
4685,4,val1,839,23.374,1.152,4.938,29.464
4686,1,val1,909,25.224,0.025,4.216,29.465
4687,4,val1,840,23.401,1.128,4.940,29.469
4688,4,val1,888,24.745,0.029,4.696,29.471
4689,1,val1,812,22.444,0.099,6.935,29.477
4690,1,val1,850,23.586,0.824,5.068,29.478
4691,4,val1,803,22.297,0.076,7.108,29.481
4692,1,val1,857,23.775,0.639,5.077,29.490
4693,4,val1,846,23.565,0.982,4.948,29.494
4694,1,val1,880,24.434,0.119,4.951,29.504
4695,1,val1,861,23.880,0.547,5.084,29.511
4696,1,val1,888,24.650,0.046,4.830,29.527
4697,1,val1,848,23.535,0.878,5.120,29.533
4698,1,val1,911,25.286,0.092,4.163,29.541
4699,1,val1,879,24.408,0.143,4.997,29.548
4700,1,val1,853,23.667,0.757,5.128,29.552
4701,1,val1,917,25.456,0.042,4.066,29.563
4702,1,val1,858,23.801,0.621,5.168,29.590
4703,1,val1,780,21.466,0.031,8.096,29.593
4704,1,val1,930,25.821,0.044,3.742,29.607
4705,1,val1,929,25.790,0.064,3.772,29.626
4706,2,val1,1036,29.097,0.605,3.341,33.043
4707,0,val1,1019,28.640,1.060,3.343,33.043
4708,3,val1,946,26.402,0.127,6.513,33.043
4709,1,val1,1067,29.799,0.164,3.085,33.048
4710,0,val1,948,26.460,0.149,6.441,33.049
4711,3,val1,1023,28.688,1.076,3.293,33.056
4712,0,val1,1040,29.209,0.507,3.341,33.057
4713,3,val1,1062,29.778,0.128,3.155,33.061
4714,2,val1,986,27.631,0.240,5.194,33.065
4715,2,val1,1038,29.149,0.564,3.356,33.070
4716,1,val1,970,26.977,0.165,5.932,33.075
4717,1,val1,947,26.310,0.233,6.536,33.079
4718,0,val1,1024,28.773,0.932,3.382,33.087
4719,0,val1,1037,29.127,0.583,3.380,33.090
4720,3,val1,953,26.599,0.080,6.416,33.095
4721,3,val1,945,26.374,0.153,6.571,33.097
4722,2,val1,1032,28.992,0.713,3.400,33.105
4723,2,val1,1045,29.351,0.373,3.384,33.108
4724,1,val1,1015,28.337,1.460,3.313,33.110
4725,1,val1,1068,29.827,0.139,3.147,33.113
4726,0,val1,1061,29.789,0.054,3.272,33.116
4727,0,val1,987,27.687,0.186,5.245,33.117
4728,2,val1,1040,29.202,0.513,3.409,33.123
4729,3,val1,972,27.181,0.223,5.721,33.125
4730,4,val1,1029,28.876,0.978,3.271,33.124
4731,3,val1,1029,28.857,0.912,3.356,33.125
4732,2,val1,1052,29.544,0.196,3.386,33.126
4733,1,val1,952,26.452,0.138,6.538,33.127
4734,1,val1,955,26.545,0.052,6.533,33.130
4735,0,val1,1038,29.152,0.561,3.417,33.130
4736,3,val1,1035,29.028,0.745,3.362,33.135
4737,3,val1,1031,28.917,0.855,3.366,33.138
4738,0,val1,1041,29.230,0.500,3.402,33.132
4739,3,val3,951,26.540,0.105,6.494,33.139
4740,4,val1,1026,28.799,1.051,3.291,33.141
4741,2,val3,1011,28.404,1.031,3.710,33.145
4742,1,val3,1014,28.306,1.096,3.733,33.136
4743,1,val3,1011,28.226,1.164,3.759,33.149
4744,1,val1,1004,28.028,0.237,4.885,33.150
4745,1,val3,971,27.008,0.164,5.980,33.152
4746,1,val1,1018,28.428,1.412,3.313,33.153
4747,2,val1,1067,29.945,0.028,3.173,33.145
4748,2,val1,1049,29.462,0.277,3.407,33.147
4749,0,val3,943,26.318,0.100,6.722,33.140
4750,4,val1,1025,28.772,1.080,3.291,33.143
4751,3,val3,1014,28.454,0.955,3.744,33.153
4752,0,val1,1003,28.182,0.230,4.739,33.151
4753,0,val1,961,26.854,0.141,6.157,33.153
4754,4,val3,1057,29.631,0.027,3.486,33.144
4755,1,val1,975,27.122,0.176,5.868,33.166
4756,0,val3,1010,28.394,1.033,3.736,33.163
4757,3,val1,1037,29.080,0.701,3.375,33.156
4758,3,val1,974,27.237,0.199,5.720,33.157
4759,3,val3,1017,28.531,0.886,3.741,33.158
4760,0,val3,1069,30.000,0.033,3.135,33.168
4761,0,val1,1048,29.426,0.320,3.424,33.170
4762,4,val1,1024,28.746,1.102,3.311,33.159
4763,1,val1,1026,28.645,1.222,3.304,33.171
4764,3,val1,1036,29.053,0.717,3.404,33.174
4765,0,val1,1063,29.840,0.039,3.293,33.172
4766,2,val1,1047,29.412,0.320,3.440,33.172
4767,4,val1,1035,29.036,0.822,3.304,33.162
4768,3,val1,1043,29.240,0.539,3.399,33.177
4769,2,val1,985,27.580,0.217,5.375,33.172
4770,4,val3,1043,29.252,0.273,3.647,33.172
4771,1,val1,1021,28.507,1.352,3.328,33.188
4772,2,val3,1063,29.831,0.087,3.261,33.180
4773,0,val1,1043,29.292,0.447,3.453,33.191
4774,4,val3,1036,29.065,0.419,3.693,33.177
4775,1,val1,1034,28.869,0.991,3.328,33.189
4776,1,val2,973,27.067,0.082,6.040,33.189
4777,1,val3,974,27.094,0.174,5.922,33.190
4778,2,val1,990,27.746,0.213,5.225,33.183
4779,4,val1,1032,28.957,0.898,3.323,33.179
4780,0,val1,1051,29.513,0.244,3.439,33.196
4781,0,val1,1062,29.814,0.055,3.336,33.204
4782,1,val3,957,26.598,0.130,6.470,33.198
4783,3,val1,1044,29.270,0.513,3.423,33.205
4784,4,val1,1037,29.090,0.775,3.317,33.182
4785,0,val1,998,28.043,0.215,4.950,33.208
4786,2,val3,1053,29.569,0.021,3.595,33.185
4787,2,val1,963,26.905,0.083,6.199,33.186
4788,3,val1,979,27.387,0.219,5.600,33.207
4789,3,val3,949,26.485,0.043,6.681,33.209
4790,4,val1,1034,29.009,0.850,3.336,33.196
4791,1,val1,956,26.576,0.023,6.603,33.202
4792,1,val1,998,27.837,0.157,5.209,33.203
4793,1,val1,1028,28.699,1.173,3.345,33.216
4794,1,val1,1002,27.954,0.223,5.041,33.217
4795,4,val1,1048,29.386,0.481,3.330,33.197
4796,3,val3,998,27.984,1.202,4.027,33.213
4797,0,val3,1011,28.423,1.008,3.795,33.226
4798,2,val2,953,26.609,0.075,6.503,33.187
4799,1,val3,1016,28.371,1.052,3.807,33.229
4800,4,val1,1000,28.086,0.629,4.495,33.210
4801,3,val1,968,27.039,0.071,6.107,33.217
4802,0,val3,963,26.920,0.139,6.173,33.232
4803,2,val2,979,27.392,0.123,5.677,33.193
4804,1,val1,1038,28.977,0.896,3.357,33.230
4805,4,val1,1056,29.606,0.280,3.326,33.212
4806,3,val1,1046,29.326,0.463,3.428,33.217
4807,0,val1,1050,29.486,0.269,3.478,33.233
4808,2,val2,951,26.547,0.132,6.518,33.198
4809,1,val1,1039,29.004,0.878,3.350,33.232
4810,4,val3,1033,28.983,0.498,3.736,33.217
4811,3,val1,1066,29.896,0.042,3.285,33.222
4812,3,val1,1067,29.922,0.021,3.282,33.224
4813,3,val2,1006,28.215,0.729,4.288,33.232
4814,0,val1,957,26.732,0.057,6.444,33.234
4815,4,val3,1005,28.226,1.089,3.906,33.221
4816,3,val3,1027,28.801,0.622,3.813,33.236
4817,2,val2,954,26.636,0.055,6.509,33.200
4818,1,val3,1017,28.402,1.022,3.809,33.232
4819,0,val1,973,27.223,0.073,5.938,33.235
4820,4,val1,966,26.969,0.398,5.858,33.224
4821,3,val1,1005,28.189,0.795,4.253,33.237
4822,2,val1,950,26.509,0.180,6.511,33.201
4823,1,val2,1043,29.107,0.040,4.087,33.234
4824,1,val2,1037,28.952,0.072,4.218,33.242
4825,1,val2,979,27.243,0.190,5.811,33.244
4826,1,val1,1042,29.081,0.803,3.361,33.245
4827,2,val2,1068,29.971,0.031,3.199,33.201
4828,0,val2,1034,29.050,0.020,4.166,33.236
4829,4,val1,1055,29.582,0.300,3.344,33.226
4830,3,val1,1068,29.947,0.013,3.279,33.238
4831,3,val3,1018,28.557,0.879,3.804,33.240
4832,3,val2,999,28.013,0.872,4.356,33.241
4833,3,val2,955,26.657,0.027,6.558,33.242
4834,0,val1,974,27.261,0.065,5.911,33.237
4835,1,val1,965,26.841,0.106,6.299,33.246
4836,1,val2,951,26.424,0.167,6.664,33.255
4837,2,val1,1064,29.863,0.025,3.313,33.202
4838,4,val1,998,27.992,0.401,4.845,33.239
4839,4,val1,1053,29.520,0.354,3.365,33.240
4840,1,val2,1044,29.134,0.021,4.103,33.257
4841,3,val1,1009,28.296,1.256,3.704,33.256
4842,2,val2,955,26.663,0.035,6.504,33.202
4843,0,val2,991,27.818,0.116,5.304,33.238
4844,0,val2,962,26.895,0.104,6.240,33.239
4845,0,val3,1012,28.449,0.979,3.814,33.242
4846,4,val3,1064,29.836,0.089,3.323,33.248
4847,2,val2,960,26.825,0.061,6.317,33.203
4848,1,val1,1046,29.189,0.703,3.367,33.259
4849,0,val3,956,26.698,0.098,6.450,33.245
4850,3,val2,1047,29.358,0.020,3.879,33.257
4851,4,val3,977,27.319,0.191,5.741,33.251
4852,2,val2,1051,29.517,0.037,3.650,33.204
4853,1,val3,1075,30.027,0.048,3.184,33.259
4854,0,val2,1042,29.260,0.044,3.943,33.247
4855,3,val1,1048,29.381,0.426,3.451,33.257
4856,4,val1,972,27.162,0.440,5.653,33.255
4857,2,val2,995,27.914,0.105,5.187,33.206
4858,1,val1,1049,29.271,0.625,3.365,33.260
4859,0,val1,979,27.428,0.193,5.629,33.249
4860,3,val2,1004,28.162,0.788,4.308,33.258
4861,4,val1,1059,29.692,0.207,3.358,33.256
4862,4,val1,1058,29.661,0.229,3.379,33.268
4863,2,val2,981,27.454,0.091,5.662,33.207
4864,0,val2,1035,29.076,0.016,4.159,33.250
4865,0,val1,1002,28.153,0.203,4.895,33.251
4866,4,val1,978,27.369,0.391,5.509,33.270
4867,1,val3,958,26.639,0.121,6.502,33.262
4868,2,val2,1037,29.122,0.026,4.061,33.209
4869,0,val2,1054,29.591,0.051,3.619,33.261
4870,3,val2,985,27.580,0.064,5.621,33.264
4871,4,val3,940,26.193,0.165,6.920,33.278
4872,4,val3,980,27.429,0.107,5.743,33.279
4873,4,val1,944,26.313,0.098,6.871,33.283
4874,1,val2,1055,29.439,0.043,3.785,33.267
4875,3,val3,976,27.299,0.248,5.719,33.266
4876,4,val1,965,26.936,0.380,5.969,33.284
4877,2,val2,973,27.214,0.082,5.917,33.212
4878,0,val2,999,28.075,0.878,4.310,33.263
4879,1,val2,976,27.155,0.158,5.956,33.269
4880,3,val1,983,27.517,0.257,5.493,33.267
4881,4,val3,979,27.395,0.132,5.776,33.303
4882,4,val1,961,26.805,0.154,6.345,33.305
4883,4,val3,1044,29.278,0.266,3.762,33.306
4884,0,val1,1000,28.102,0.190,4.972,33.264
4885,3,val2,1008,28.270,0.678,4.320,33.268
4886,2,val1,993,27.863,0.140,5.210,33.214
4887,4,val1,1008,28.311,1.415,3.581,33.307
4888,1,val1,962,26.745,0.055,6.475,33.275
4889,0,val1,977,27.352,0.189,5.724,33.265
4890,3,val1,1049,29.407,0.398,3.464,33.268
4891,0,val3,1016,28.555,0.885,3.831,33.271
4892,2,val2,1061,29.779,0.021,3.415,33.214
4893,1,val1,1074,29.996,0.042,3.239,33.277
4894,0,val2,954,26.635,0.146,6.491,33.272
4895,4,val1,1006,28.255,1.495,3.579,33.328
4896,3,val3,1053,29.532,0.057,3.681,33.270
4897,2,val1,982,27.482,0.213,5.521,33.215
4898,1,val2,997,27.813,0.156,5.317,33.286
4899,0,val2,1001,28.127,0.829,4.319,33.276
4900,4,val3,967,27.002,0.069,6.259,33.330
4901,3,val2,1059,29.688,0.064,3.524,33.276
4902,2,val2,970,27.118,0.142,5.957,33.216
4903,1,val2,953,26.486,0.136,6.665,33.287
4904,2,val2,997,27.977,0.880,4.361,33.218
4905,0,val3,1064,29.867,0.067,3.345,33.279
4906,3,val2,969,27.073,0.179,6.028,33.280
4907,0,val1,965,26.980,0.098,6.205,33.282
4908,2,val2,984,27.554,0.181,5.485,33.219
4909,1,val3,1071,29.918,0.051,3.319,33.287
4910,2,val2,996,27.950,0.387,4.884,33.221
4911,3,val1,992,27.795,0.381,5.106,33.282
4912,4,val1,993,27.854,0.246,5.231,33.330
4913,1,val3,1072,29.946,0.031,3.311,33.289
4914,4,val3,1003,28.164,0.918,4.251,33.333
4915,0,val1,958,26.765,0.052,6.467,33.283
4916,2,val2,998,28.006,0.917,4.300,33.223
4917,1,val1,1050,29.308,0.590,3.392,33.290
4918,1,val1,1058,29.519,0.396,3.378,33.293
4919,2,val3,943,26.286,0.296,6.642,33.224
4920,1,val2,1040,29.030,0.024,4.246,33.299
4921,1,val2,999,27.865,0.141,5.297,33.302
4922,2,val2,1057,29.678,0.026,3.521,33.226
4923,0,val2,1058,29.708,0.050,3.530,33.288
4924,2,val3,987,27.655,0.314,5.257,33.227
4925,1,val3,1022,28.536,0.896,3.882,33.314
4926,2,val1,952,26.584,0.112,6.532,33.228
4927,1,val1,1051,29.334,0.573,3.408,33.315
4928,1,val1,969,26.945,0.130,6.241,33.316
4929,3,val1,1054,29.556,0.274,3.453,33.282
4930,1,val2,1052,29.362,0.029,3.925,33.316
4931,2,val2,1056,29.647,0.052,3.529,33.228
4932,0,val2,1039,29.179,0.043,4.070,33.291
4933,1,val3,959,26.666,0.099,6.552,33.317
4934,2,val1,946,26.392,0.172,6.665,33.229
4935,0,val1,971,27.166,0.065,6.066,33.296
4936,3,val3,1064,29.832,0.101,3.359,33.292
4937,1,val2,978,27.214,0.150,5.954,33.319
4938,3,val2,990,27.739,0.212,5.343,33.293
4939,1,val1,1054,29.414,0.491,3.430,33.334
4940,2,val1,1069,29.997,0.017,3.228,33.242
4941,1,val1,1060,29.570,0.342,3.424,33.336
4942,2,val1,976,27.298,0.075,5.870,33.243
4943,3,val3,1058,29.662,0.030,3.602,33.295
4944,4,val1,945,26.340,0.194,6.810,33.344
4945,1,val2,977,27.187,0.156,5.994,33.337
4946,1,val3,1005,28.052,1.161,4.126,33.340
4947,2,val3,1004,28.186,1.034,4.032,33.253
4948,3,val2,1040,29.159,0.035,4.102,33.296
4949,4,val1,988,27.686,0.293,5.367,33.345
4950,1,val2,981,27.301,0.220,5.820,33.342
4951,0,val1,1018,28.612,1.078,3.609,33.299
4952,2,val3,1062,29.806,0.014,3.436,33.256
4953,3,val1,1070,30.004,0.066,3.230,33.300
4954,4,val3,1045,29.304,0.239,3.813,33.356
4955,1,val3,960,26.695,0.075,6.572,33.342
4956,1,val1,1056,29.467,0.441,3.439,33.348
4957,1,val1,991,27.635,0.227,5.487,33.350
4958,1,val1,989,27.564,0.191,5.605,33.360
4959,1,val1,1000,27.892,0.152,5.318,33.361
4960,4,val1,981,27.456,0.381,5.521,33.357
4961,2,val1,957,26.724,0.164,6.368,33.257
4962,3,val1,942,26.285,0.185,6.832,33.302
4963,1,val2,961,26.719,0.040,6.604,33.363
4964,0,val3,975,27.288,0.207,5.805,33.299
4965,4,val1,1065,29.871,0.058,3.429,33.359
4966,2,val1,1065,29.887,0.042,3.329,33.258
4967,3,val2,1045,29.295,0.021,3.994,33.310
4968,1,val2,1061,29.597,0.194,3.575,33.366
4969,0,val3,1026,28.825,0.634,3.843,33.301
4970,1,val3,972,27.042,0.135,6.190,33.367
4971,4,val3,1066,29.899,0.049,3.412,33.360
4972,3,val2,1013,28.431,0.524,4.358,33.313
4973,4,val1,959,26.747,0.100,6.520,33.367
4974,3,val3,1051,29.470,0.113,3.736,33.319
4975,4,val1,973,27.201,0.441,5.727,33.369
4976,3,val3,964,26.925,0.119,6.278,33.322
4977,4,val1,943,26.288,0.125,6.963,33.376
4978,1,val1,948,26.345,0.178,6.846,33.370
4979,2,val1,1005,28.222,0.190,4.859,33.271
4980,3,val1,1050,29.434,0.374,3.515,33.323
4981,2,val1,1029,28.914,0.783,3.576,33.272
4982,4,val1,990,27.743,0.242,5.392,33.377
4983,1,val3,1059,29.544,0.056,3.770,33.370
4984,4,val3,1046,29.332,0.240,3.811,33.384
4985,1,val1,984,27.415,0.182,5.774,33.371
4986,4,val1,950,26.479,0.164,6.742,33.385
4987,1,val1,1065,29.741,0.198,3.439,33.378
4988,0,val2,1008,28.335,0.649,4.321,33.306
4989,1,val1,994,27.711,0.206,5.463,33.380
4990,2,val3,972,27.189,0.140,5.959,33.288
4991,4,val1,948,26.419,0.197,6.770,33.386
4992,1,val2,963,26.771,0.111,6.505,33.387
4993,4,val3,985,27.586,0.152,5.648,33.387
4994,3,val1,961,26.830,0.070,6.426,33.325
4995,2,val3,1015,28.523,0.939,3.828,33.289
4996,1,val2,964,26.801,0.129,6.460,33.390
4997,2,val1,964,26.934,0.156,6.200,33.290
4998,1,val3,1023,28.562,0.880,3.953,33.395
4999,0,val2,955,26.671,0.118,6.519,33.308
5000,3,val2,1063,29.803,0.083,3.442,33.328
5001,4,val1,982,27.490,0.355,5.545,33.390
5002,1,val3,1029,28.732,0.741,3.925,33.398
5003,4,val1,964,26.903,0.373,6.116,33.392
5004,4,val1,962,26.836,0.217,6.343,33.396
5005,4,val1,1019,28.615,1.223,3.559,33.397
5006,3,val2,1011,28.354,0.609,4.369,33.333
5007,4,val1,1012,28.432,1.367,3.603,33.402
5008,1,val2,1008,28.130,0.853,4.421,33.404
5009,4,val1,1017,28.563,1.281,3.559,33.403
5010,2,val1,1016,28.550,1.135,3.606,33.291
5011,3,val1,1055,29.581,0.256,3.503,33.340
5012,1,val2,954,26.515,0.123,6.769,33.406
5013,0,val1,960,26.828,0.110,6.383,33.321
5014,4,val1,1072,30.057,0.019,3.331,33.408
5015,2,val3,961,26.850,0.093,6.366,33.309
5016,3,val1,1000,28.040,0.305,4.997,33.342
5017,1,val2,1070,29.889,0.051,3.479,33.419
5018,1,val3,1032,28.810,0.659,3.950,33.420
5019,1,val2,993,27.682,0.196,5.542,33.420
5020,4,val1,1021,28.668,1.179,3.562,33.409
5021,3,val3,1022,28.661,0.777,3.907,33.345
5022,4,val3,968,27.030,0.048,6.333,33.411
5023,2,val1,983,27.512,0.221,5.577,33.310
5024,3,val3,1030,28.887,0.572,3.888,33.348
5025,3,val2,1015,28.479,0.486,4.389,33.353
5026,4,val1,1020,28.641,1.202,3.569,33.412
5027,0,val1,997,28.005,0.223,5.096,33.323
5028,4,val3,1009,28.340,1.050,4.024,33.414
5029,2,val3,1023,28.738,0.745,3.829,33.312
5030,4,val3,1047,29.359,0.222,3.849,33.430
5031,3,val1,986,27.605,0.281,5.468,33.354
5032,4,val3,1007,28.284,1.108,4.039,33.431
5033,3,val1,950,26.516,0.132,6.707,33.355
5034,4,val3,1071,30.030,0.047,3.370,33.448
5035,2,val1,1031,28.966,0.732,3.616,33.314
5036,0,val2,1015,28.530,0.453,4.341,33.323
5037,0,val3,945,26.377,0.049,6.900,33.326
5038,1,val3,1007,28.104,1.208,4.110,33.421
5039,2,val1,1025,28.789,0.904,3.639,33.332
5040,3,val2,1028,28.831,0.149,4.379,33.360
5041,2,val1,988,27.691,0.220,5.423,33.334
5042,0,val2,964,26.953,0.073,6.299,33.326
5043,2,val3,1001,28.104,0.443,4.789,33.336
5044,3,val1,1056,29.607,0.238,3.519,33.364
5045,2,val3,965,26.972,0.130,6.237,33.338
5046,4,val3,975,27.259,0.109,6.082,33.449
5047,0,val3,1027,28.854,0.607,3.867,33.328
5048,4,val3,989,27.712,0.044,5.710,33.466
5049,0,val1,1068,29.969,0.050,3.319,33.338
5050,1,val2,1003,27.990,0.968,4.472,33.430
5051,3,val1,966,26.981,0.071,6.313,33.366
5052,4,val3,1013,28.453,0.958,4.056,33.467
5053,1,val2,1062,29.636,0.201,3.595,33.432
5054,0,val1,982,27.517,0.204,5.619,33.340
5055,1,val3,1036,28.924,0.547,3.966,33.437
5056,2,val1,1012,28.436,1.246,3.665,33.347
5057,1,val3,1033,28.844,0.631,3.964,33.439
5058,3,val1,960,26.798,0.098,6.477,33.373
5059,2,val3,1021,28.684,0.785,3.894,33.363
5060,3,val3,980,27.416,0.295,5.662,33.373
5061,2,val3,1070,30.023,0.046,3.297,33.366
5062,4,val2,1049,29.412,0.024,4.035,33.471
5063,3,val1,957,26.714,0.122,6.538,33.374
5064,4,val2,1070,30.004,0.025,3.454,33.483
5065,2,val3,1019,28.632,0.844,3.914,33.390
5066,4,val3,951,26.506,0.040,6.939,33.485
5067,0,val2,953,26.609,0.153,6.584,33.346
5068,4,val2,1069,29.977,0.048,3.461,33.486
5069,1,val2,988,27.527,0.211,5.702,33.441
5070,0,val2,993,27.870,0.079,5.402,33.351
5071,1,val2,1019,28.455,0.541,4.447,33.442
5072,0,val3,1013,28.476,0.959,3.917,33.352
5073,4,val3,1014,28.479,0.952,4.059,33.489
5074,3,val3,1024,28.715,0.729,3.931,33.376
5075,1,val2,945,26.243,0.140,7.068,33.451
5076,3,val2,1012,28.392,0.560,4.429,33.381
5077,2,val3,1024,28.764,0.718,3.911,33.393
5078,3,val1,993,27.825,0.355,5.202,33.382
5079,4,val2,947,26.391,0.160,6.946,33.498
5080,0,val1,1004,28.219,0.514,4.619,33.353
5081,2,val3,989,27.717,0.272,5.427,33.416
5082,1,val2,949,26.369,0.145,6.939,33.453
5083,3,val1,1010,28.323,1.399,3.661,33.383
5084,3,val2,1025,28.742,0.224,4.419,33.385
5085,3,val1,1007,28.243,1.128,4.017,33.387
5086,0,val1,1025,28.798,0.898,3.658,33.354
5087,1,val3,1066,29.773,0.112,3.570,33.455
5088,0,val3,1032,28.992,0.473,3.889,33.355
5089,1,val3,985,27.436,0.274,5.746,33.456
5090,4,val2,984,27.540,0.319,5.641,33.500
5091,0,val1,1059,29.739,0.091,3.534,33.364
5092,4,val2,1060,29.723,0.089,3.699,33.511
5093,4,val2,969,27.059,0.378,6.075,33.512
5094,3,val1,1001,28.071,0.642,4.676,33.388
5095,4,val2,960,26.774,0.235,6.512,33.521
5096,1,val2,982,27.337,0.242,5.883,33.461
5097,4,val2,1067,29.927,0.028,3.569,33.523
5098,0,val2,1017,28.585,0.404,4.385,33.375
5099,2,val3,1035,29.071,0.441,3.907,33.418
5100,1,val2,1009,28.166,0.834,4.463,33.463
5101,2,val3,1027,28.845,0.655,3.935,33.434
5102,4,val2,957,26.691,0.188,6.652,33.532
5103,2,val3,968,27.065,0.047,6.324,33.436
5104,4,val2,970,27.090,0.383,6.060,33.533
5105,3,val1,984,27.548,0.281,5.564,33.393
5106,1,val2,1020,28.481,0.518,4.474,33.472
5107,2,val3,1000,28.078,1.255,4.119,33.452
5108,0,val2,1044,29.317,0.019,4.041,33.378
5109,4,val3,991,27.773,0.158,5.605,33.536
5110,1,val3,1045,29.159,0.316,3.997,33.473
5111,4,val2,953,26.558,0.185,6.799,33.541
5112,2,val3,1033,29.018,0.496,3.939,33.454
5113,4,val3,958,26.714,0.078,6.750,33.543
5114,0,val3,985,27.633,0.207,5.540,33.379
5115,4,val2,1041,29.199,0.032,4.313,33.544
5116,3,val1,1026,28.775,0.981,3.638,33.394
5117,1,val2,1063,29.666,0.188,3.621,33.474
5118,3,val2,1052,29.501,0.044,3.854,33.398
5119,0,val3,950,26.520,0.053,6.808,33.382
5120,3,val1,1019,28.583,1.164,3.653,33.399
5121,4,val2,976,27.292,0.413,5.848,33.552
5122,2,val3,1030,28.939,0.574,3.957,33.470
5123,4,val2,994,27.879,0.240,5.435,33.554
5124,0,val2,1055,29.621,0.053,3.719,33.394
5125,4,val2,974,27.228,0.412,5.923,33.563
5126,0,val2,988,27.715,0.063,5.618,33.396
5127,4,val2,946,26.365,0.152,7.047,33.564
5128,1,val3,990,27.595,0.294,5.587,33.475
5129,4,val2,1068,29.952,0.022,3.592,33.566
5130,2,val3,1041,29.233,0.287,3.953,33.472
5131,0,val3,986,27.657,0.192,5.557,33.406
5132,3,val1,948,26.460,0.121,6.820,33.400
5133,1,val2,1064,29.710,0.148,3.629,33.487
5134,3,val3,1038,29.106,0.340,3.955,33.401
5135,2,val3,1055,29.620,0.025,3.850,33.495
5136,0,val3,989,27.743,0.192,5.474,33.409
5137,4,val2,987,27.660,0.282,5.627,33.568
5138,4,val3,1011,28.398,1.029,4.141,33.569
5139,1,val2,1027,28.672,0.338,4.479,33.489
5140,2,val3,1043,29.289,0.246,3.966,33.501
5141,0,val2,1053,29.563,0.017,3.830,33.410
5142,3,val2,977,27.326,0.083,5.992,33.401
5143,4,val2,954,26.599,0.211,6.760,33.570
5144,1,val2,1025,28.618,0.390,4.493,33.501
5145,4,val3,1015,28.506,0.925,4.140,33.571
5146,2,val3,977,27.330,0.262,5.953,33.545
5147,4,val2,1031,28.930,0.076,4.566,33.572
5148,3,val3,971,27.142,0.257,6.005,33.403
5149,0,val2,1020,28.665,0.321,4.426,33.413
5150,2,val3,956,26.691,0.044,6.812,33.548
5151,0,val2,1056,29.655,0.034,3.735,33.423
5152,0,val2,1052,29.537,0.027,3.861,33.425
5153,4,val2,999,28.041,0.886,4.647,33.574
5154,3,val1,1020,28.609,1.141,3.655,33.404
5155,4,val2,1063,29.808,0.066,3.705,33.578
5156,2,val3,1028,28.884,0.632,4.058,33.574
5157,4,val2,1004,28.200,0.729,4.656,33.585
5158,1,val2,946,26.283,0.127,7.092,33.503
5159,4,val2,949,26.454,0.163,6.969,33.586
5160,3,val1,1061,29.748,0.147,3.511,33.406
5161,0,val3,1033,29.026,0.444,3.956,33.427
5162,3,val1,1060,29.723,0.160,3.528,33.410
5163,2,val2,991,27.786,0.157,5.633,33.576
5164,1,val3,1041,29.056,0.425,4.026,33.506
5165,4,val2,956,26.654,0.194,6.744,33.592
5166,3,val2,1065,29.869,0.051,3.495,33.415
5167,2,val3,945,26.355,0.284,6.937,33.576
5168,0,val3,976,27.326,0.220,5.882,33.428
5169,0,val2,1065,29.891,0.024,3.519,33.435
5170,1,val3,1048,29.241,0.250,4.019,33.511
5171,0,val2,968,27.078,0.097,6.261,33.436
5172,4,val2,1022,28.695,0.239,4.661,33.595
5173,0,val3,1028,28.880,0.583,3.981,33.445
5174,4,val3,1052,29.495,0.107,3.995,33.597
5175,0,val2,942,26.281,0.122,7.043,33.445
5176,2,val2,1054,29.594,0.017,3.969,33.580
5177,3,val2,1069,29.973,0.091,3.352,33.417
5178,0,val3,969,27.112,0.124,6.211,33.447
5179,3,val3,965,26.952,0.100,6.371,33.423
5180,4,val3,992,27.818,0.126,5.656,33.599
5181,3,val3,952,26.575,0.100,6.750,33.424
5182,2,val2,999,28.050,0.877,4.655,33.582
5183,4,val2,1050,29.442,0.061,4.100,33.602
5184,1,val2,1013,28.281,0.722,4.510,33.513
5185,4,val2,942,26.256,0.154,7.195,33.604
5186,3,val2,1016,28.505,0.469,4.453,33.427
5187,2,val2,1034,29.045,0.025,4.519,33.588
5188,0,val2,1036,29.101,0.025,4.321,33.447
5189,3,val2,963,26.892,0.112,6.424,33.428
5190,0,val2,1014,28.504,0.484,4.467,33.455
5191,4,val2,955,26.625,0.211,6.774,33.611
5192,0,val2,1021,28.692,0.315,4.450,33.457
5193,4,val2,1051,29.469,0.042,4.103,33.614
5194,0,val3,946,26.405,0.042,7.015,33.462
