id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3868,3,val1,786,26.826,0.010,0.206,27.043
3869,3,val2,780,26.621,0.006,0.417,27.043
3870,3,val3,783,26.724,0.007,0.313,27.044
3871,0,val3,790,26.940,0.004,0.104,27.048
3872,0,val1,769,26.223,0.005,0.822,27.051
3873,0,val1,775,26.427,0.006,0.619,27.051
3874,0,val2,781,26.631,0.006,0.415,27.052
3875,0,val3,772,26.325,0.007,0.719,27.052
3876,0,val1,787,26.837,0.007,0.209,27.053
3877,0,val2,778,26.529,0.005,0.519,27.053
3878,0,val1,763,26.019,0.013,1.022,27.053
3879,0,val2,784,26.733,0.007,0.314,27.054
3880,4,val3,766,26.126,0.005,0.922,27.053
3881,4,val3,769,26.228,0.005,0.820,27.054
3882,4,val3,772,26.330,0.006,0.720,27.056
3883,4,val1,790,26.944,0.006,0.107,27.056
3884,4,val2,778,26.536,0.006,0.516,27.057
3885,4,val2,775,26.433,0.005,0.619,27.057
3886,1,val3,791,26.947,0.005,0.105,27.058
3887,4,val3,781,26.638,0.006,0.414,27.058
3888,4,val1,763,26.024,0.014,1.021,27.059
3889,4,val1,784,26.740,0.007,0.313,27.059
3890,4,val2,787,26.842,0.009,0.209,27.060
3891,1,val1,770,26.237,0.004,0.820,27.061
3892,1,val2,767,26.134,0.004,0.923,27.061
3893,1,val2,788,26.846,0.007,0.209,27.062
3894,1,val2,773,26.338,0.006,0.718,27.062
3895,1,val3,776,26.440,0.005,0.618,27.062
3896,1,val2,779,26.542,0.006,0.515,27.063
3897,1,val3,785,26.744,0.006,0.313,27.063
3898,2,val2,767,26.140,0.005,0.917,27.062
3899,1,val3,782,26.643,0.006,0.414,27.063
3900,2,val3,773,26.344,0.005,0.717,27.067
3901,2,val3,763,26.005,0.036,1.028,27.069
3902,3,val3,766,26.145,0.004,0.921,27.070
3903,2,val3,779,26.548,0.006,0.516,27.070
3904,2,val1,764,26.039,0.011,1.021,27.070
3905,3,val1,769,26.247,0.005,0.820,27.071
3906,2,val3,788,26.857,0.009,0.207,27.073
3907,1,val3,764,26.033,0.018,1.023,27.073
3908,2,val2,770,26.242,0.006,0.826,27.074
3909,2,val2,776,26.446,0.005,0.624,27.074
3910,3,val3,763,26.042,0.014,1.020,27.075
3911,3,val3,778,26.553,0.006,0.516,27.076
3912,3,val1,784,26.759,0.008,0.310,27.076
3913,2,val2,791,26.958,0.013,0.106,27.076
3914,3,val1,787,26.861,0.008,0.208,27.077
3915,2,val2,785,26.755,0.007,0.315,27.077
3916,2,val2,782,26.650,0.006,0.421,27.077
3917,3,val2,772,26.348,0.006,0.723,27.078
3918,0,val1,776,26.461,0.005,0.614,27.080
3919,0,val1,779,26.563,0.005,0.513,27.082
3920,0,val1,773,26.359,0.005,0.718,27.083
3921,0,val1,785,26.768,0.006,0.310,27.084
3922,0,val1,764,26.052,0.011,1.021,27.084
3923,4,val1,767,26.160,0.004,0.921,27.086
3924,4,val1,770,26.262,0.005,0.820,27.087
3925,1,val3,768,26.168,0.005,0.916,27.089
3926,3,val2,781,26.655,0.007,0.427,27.089
3927,4,val1,773,26.364,0.006,0.720,27.090
3928,4,val3,782,26.672,0.006,0.413,27.091
3929,4,val1,764,26.059,0.012,1.020,27.091
3930,4,val3,776,26.468,0.005,0.618,27.091
3931,3,val2,775,26.451,0.007,0.636,27.093
3932,4,val2,785,26.775,0.007,0.314,27.096
3933,1,val3,783,26.677,0.007,0.413,27.096
3934,1,val1,771,26.270,0.004,0.822,27.096
3935,0,val2,770,26.257,0.005,0.835,27.097
3936,1,val1,762,25.963,0.007,1.126,27.097
3937,1,val1,774,26.372,0.005,0.721,27.098
3938,2,val3,777,26.479,0.005,0.614,27.099
3939,4,val2,779,26.570,0.005,0.524,27.099
3940,1,val1,777,26.474,0.005,0.620,27.099
3941,1,val1,780,26.575,0.005,0.520,27.100
3942,2,val2,771,26.276,0.005,0.818,27.099
3943,4,val2,788,26.876,0.008,0.217,27.101
3944,1,val2,789,26.880,0.009,0.212,27.101
3945,0,val2,788,26.870,0.007,0.226,27.103
3946,0,val2,767,26.155,0.005,0.944,27.104
3947,3,val1,764,26.077,0.006,1.022,27.104
3948,0,val2,782,26.665,0.006,0.434,27.104
3949,2,val2,768,26.174,0.005,0.925,27.104
3950,2,val3,765,26.072,0.008,1.026,27.106
3951,2,val1,774,26.378,0.005,0.732,27.115
3952,3,val1,770,26.281,0.005,0.829,27.115
3953,3,val1,776,26.485,0.006,0.625,27.116
3954,3,val1,785,26.792,0.009,0.316,27.117
3955,2,val1,786,26.789,0.008,0.322,27.118
3956,4,val2,793,27.046,0.014,0.931,27.991
3957,2,val2,806,27.469,0.005,0.516,27.990
3958,0,val2,817,27.862,0.007,0.123,27.992
3959,1,val2,800,27.253,0.006,0.732,27.991
3960,2,val2,812,27.672,0.006,0.316,27.994
3961,1,val2,803,27.354,0.007,0.634,27.995
3962,2,val2,809,27.570,0.005,0.420,27.995
3963,1,val2,812,27.661,0.004,0.330,27.996
3964,2,val2,818,27.879,0.008,0.110,27.997
3965,1,val2,797,27.151,0.005,0.841,27.998
3966,3,val2,793,27.066,0.007,0.928,28.000
3967,3,val2,802,27.371,0.006,0.624,28.002
3968,3,val2,805,27.474,0.006,0.522,28.002
3969,0,val2,800,27.279,0.005,0.724,28.008
3970,0,val2,815,27.793,0.008,0.209,28.009
3971,0,val2,797,27.177,0.004,0.828,28.010
3972,0,val2,818,27.895,0.009,0.107,28.011
3973,3,val1,817,27.886,0.007,0.118,28.011
3974,4,val1,794,27.080,0.009,0.923,28.012
3975,4,val2,806,27.490,0.005,0.517,28.012
3976,0,val1,806,27.483,0.005,0.524,28.013
3977,1,val2,795,27.084,0.007,0.924,28.014
3978,0,val1,794,27.074,0.005,0.936,28.015
3979,4,val1,800,27.285,0.006,0.724,28.014
3980,4,val1,809,27.592,0.006,0.416,28.015
3981,0,val3,812,27.688,0.007,0.321,28.015
3982,4,val2,815,27.800,0.007,0.208,28.015
3983,1,val3,816,27.802,0.007,0.208,28.016
3984,4,val1,803,27.387,0.007,0.623,28.017
3985,1,val2,819,27.904,0.009,0.104,28.016
3986,1,val3,813,27.696,0.005,0.316,28.017
3987,4,val1,812,27.696,0.007,0.314,28.018
3988,4,val3,818,27.902,0.009,0.107,28.018
3989,1,val2,807,27.491,0.006,0.521,28.018
3990,4,val3,791,26.977,0.011,1.030,28.019
3991,2,val2,798,27.197,0.005,0.818,28.020
3992,1,val1,810,27.594,0.007,0.420,28.020
3993,1,val1,804,27.389,0.007,0.626,28.022
3994,1,val1,792,26.981,0.006,1.034,28.022
3995,2,val2,801,27.298,0.005,0.720,28.023
3996,2,val1,804,27.401,0.005,0.619,28.025
3997,2,val3,810,27.605,0.006,0.415,28.025
3998,2,val1,807,27.503,0.005,0.518,28.026
3999,2,val1,813,27.708,0.007,0.312,28.026
4000,3,val2,797,27.201,0.005,0.820,28.026
4001,2,val1,795,27.094,0.010,0.924,28.027
4002,2,val3,819,27.913,0.007,0.108,28.027
4003,2,val2,816,27.810,0.009,0.208,28.027
4004,3,val3,794,27.100,0.006,0.924,28.029
4005,0,val3,795,27.108,0.005,0.917,28.030
4006,3,val1,809,27.610,0.006,0.414,28.030
4007,3,val3,800,27.303,0.005,0.722,28.030
4008,3,val2,803,27.406,0.006,0.619,28.031
4009,3,val2,812,27.712,0.008,0.311,28.031
4010,3,val3,818,27.919,0.007,0.106,28.032
4011,3,val1,815,27.815,0.009,0.208,28.032
4012,3,val3,806,27.508,0.006,0.518,28.033
4013,3,val2,791,26.997,0.014,1.022,28.033
4014,0,val1,801,27.312,0.005,0.721,28.038
4015,0,val3,798,27.212,0.005,0.823,28.039
4016,0,val2,804,27.414,0.005,0.621,28.040
4017,0,val3,807,27.517,0.005,0.518,28.040
4018,0,val1,810,27.620,0.006,0.415,28.041
4019,0,val2,819,27.929,0.007,0.106,28.041
4020,0,val1,792,27.007,0.013,1.021,28.042
4021,4,val3,801,27.319,0.005,0.718,28.042
4022,0,val1,813,27.723,0.008,0.312,28.043
4023,1,val3,796,27.117,0.006,0.921,28.044
4024,2,val3,792,26.993,0.025,1.029,28.047
4025,0,val1,816,27.827,0.008,0.212,28.047
4026,4,val3,795,27.115,0.005,0.928,28.048
4027,1,val2,808,27.525,0.006,0.517,28.048
4028,1,val2,811,27.627,0.007,0.415,28.049
4029,4,val3,804,27.421,0.006,0.621,28.049
4030,1,val2,799,27.219,0.006,0.825,28.049
4031,4,val1,807,27.524,0.005,0.520,28.050
4032,4,val3,816,27.835,0.007,0.209,28.050
4033,4,val3,813,27.731,0.007,0.314,28.051
4034,1,val1,814,27.731,0.007,0.314,28.053
4035,1,val2,793,27.015,0.018,1.020,28.053
4036,4,val2,792,27.012,0.018,1.022,28.052
4037,1,val3,805,27.423,0.007,0.623,28.053
4038,4,val1,798,27.217,0.006,0.831,28.054
4039,4,val1,819,27.936,0.009,0.110,28.055
4040,1,val1,802,27.320,0.005,0.731,28.057
4041,1,val1,820,27.938,0.008,0.112,28.058
4042,2,val2,796,27.128,0.005,0.924,28.057
4043,2,val3,799,27.231,0.004,0.824,28.059
4044,4,val1,810,27.628,0.007,0.425,28.059
4045,2,val3,805,27.435,0.005,0.619,28.059
4046,1,val1,817,27.837,0.008,0.215,28.060
4047,2,val3,802,27.333,0.005,0.722,28.060
4048,3,val3,795,27.133,0.005,0.922,28.060
4049,3,val3,801,27.337,0.005,0.720,28.062
4050,2,val3,817,27.844,0.007,0.209,28.060
4051,2,val2,793,27.026,0.012,1.023,28.061
4052,3,val3,807,27.542,0.006,0.515,28.063
4053,3,val2,810,27.644,0.006,0.414,28.064
4054,3,val1,798,27.236,0.005,0.824,28.064
4055,3,val2,804,27.440,0.005,0.619,28.064
4056,2,val1,808,27.537,0.004,0.523,28.064
4057,3,val2,813,27.746,0.007,0.312,28.066
4058,2,val1,814,27.741,0.007,0.318,28.066
4059,2,val1,811,27.639,0.006,0.422,28.067
4060,3,val1,816,27.850,0.007,0.209,28.066
4061,3,val2,792,27.031,0.013,1.022,28.066
4062,2,val1,820,27.946,0.009,0.112,28.067
4063,3,val2,819,27.953,0.010,0.105,28.068
4064,4,val1,796,27.148,0.005,0.916,28.069
4065,0,val3,805,27.448,0.005,0.616,28.070
4066,0,val1,808,27.551,0.006,0.517,28.074
4067,0,val3,814,27.758,0.007,0.310,28.074
4068,0,val1,811,27.653,0.007,0.415,28.075
4069,0,val2,793,27.040,0.006,1.030,28.076
4070,0,val2,799,27.245,0.005,0.826,28.076
4071,0,val2,796,27.143,0.005,0.928,28.077
4072,0,val2,802,27.346,0.006,0.725,28.077
4073,4,val3,805,27.456,0.005,0.619,28.081
4074,4,val3,802,27.353,0.006,0.722,28.081
4075,4,val3,799,27.251,0.005,0.826,28.082
4076,4,val3,808,27.558,0.006,0.518,28.083
4077,4,val3,811,27.661,0.006,0.416,28.083
4078,4,val1,817,27.868,0.010,0.206,28.084
4079,4,val3,814,27.765,0.006,0.313,28.084
4080,1,val1,806,27.457,0.006,0.622,28.085
4081,1,val3,794,27.049,0.008,1.028,28.085
4082,1,val1,809,27.559,0.006,0.521,28.087
4083,1,val1,815,27.766,0.007,0.314,28.087
4084,1,val3,818,27.870,0.009,0.208,28.087
4085,2,val3,800,27.265,0.005,0.818,28.088
4086,2,val3,797,27.163,0.007,0.921,28.091
4087,2,val3,815,27.775,0.005,0.312,28.092
4088,3,val1,799,27.269,0.005,0.822,28.096
4089,2,val3,794,27.060,0.007,1.030,28.097
4090,2,val3,803,27.367,0.006,0.725,28.097
4091,3,val3,796,27.167,0.005,0.925,28.098
4092,3,val1,814,27.780,0.007,0.311,28.098
4093,3,val3,808,27.576,0.006,0.517,28.099
4094,3,val1,790,26.963,0.006,1.130,28.099
4095,3,val3,811,27.678,0.005,0.417,28.100
4096,1,val3,798,27.185,0.006,0.917,28.107
4097,1,val3,801,27.286,0.006,0.816,28.108
4098,0,val3,791,26.973,0.008,1.129,28.110
4099,4,val3,797,27.183,0.007,0.920,28.110
4100,0,val3,803,27.380,0.005,0.726,28.111
4101,0,val3,809,27.585,0.006,0.520,28.111
4102,0,val2,823,28.067,0.012,0.921,29.000
4103,4,val2,826,28.176,0.007,0.818,29.002
4104,4,val2,838,28.583,0.005,0.414,29.003
4105,1,val2,836,28.483,0.008,0.513,29.004
4106,1,val2,827,28.176,0.006,0.823,29.005
4107,2,val2,830,28.289,0.005,0.716,29.010
4108,2,val2,842,28.699,0.006,0.308,29.013
4109,2,val3,824,28.084,0.008,0.922,29.014
4110,2,val3,833,28.390,0.006,0.619,29.015
4111,2,val3,839,28.596,0.007,0.413,29.016
4112,2,val3,836,28.492,0.007,0.518,29.017
4113,2,val3,848,28.903,0.007,0.108,29.018
4114,2,val2,821,27.981,0.021,1.016,29.018
4115,2,val3,845,28.801,0.006,0.211,29.018
4116,3,val1,826,28.191,0.005,0.825,29.020
4117,1,val2,821,27.972,0.031,1.018,29.020
4118,3,val2,829,28.295,0.005,0.720,29.021
4119,3,val3,823,28.089,0.007,0.925,29.021
4120,3,val1,835,28.501,0.006,0.514,29.022
4121,3,val3,838,28.603,0.006,0.412,29.022
4122,3,val3,832,28.396,0.006,0.622,29.024
4123,0,val3,824,28.100,0.005,0.918,29.023
4124,0,val1,827,28.203,0.005,0.815,29.023
4125,3,val3,841,28.707,0.007,0.310,29.024
4126,3,val1,847,28.911,0.008,0.106,29.025
4127,3,val2,844,28.809,0.008,0.208,29.025
4128,3,val3,820,27.986,0.015,1.024,29.025
4129,0,val3,833,28.406,0.006,0.616,29.029
4130,0,val3,830,28.304,0.005,0.720,29.030
4131,0,val2,842,28.712,0.008,0.311,29.031
4132,0,val1,845,28.814,0.006,0.211,29.031
4133,4,val2,827,28.210,0.007,0.814,29.031
4134,4,val3,845,28.821,0.005,0.205,29.032
4135,0,val2,848,28.916,0.009,0.106,29.031
4136,0,val1,836,28.508,0.006,0.517,29.032
4137,0,val1,839,28.610,0.007,0.416,29.032
4138,0,val2,821,27.998,0.014,1.020,29.032
4139,1,val2,825,28.107,0.006,0.924,29.037
4140,4,val2,848,28.923,0.006,0.108,29.037
4141,4,val2,839,28.617,0.005,0.415,29.037
4142,1,val3,828,28.210,0.006,0.822,29.038
4143,4,val1,824,28.107,0.007,0.924,29.038
4144,4,val3,830,28.312,0.005,0.721,29.038
4145,4,val2,842,28.719,0.008,0.312,29.039
4146,1,val3,831,28.313,0.007,0.720,29.040
4147,4,val1,833,28.413,0.007,0.619,29.040
4148,4,val2,821,28.006,0.015,1.019,29.040
4149,4,val2,836,28.516,0.007,0.518,29.040
4150,1,val3,837,28.517,0.007,0.517,29.040
4151,1,val1,834,28.415,0.007,0.618,29.041
4152,1,val3,846,28.824,0.006,0.211,29.041
4153,2,val2,825,28.118,0.005,0.919,29.042
4154,1,val2,843,28.723,0.008,0.311,29.042
4155,1,val2,822,28.005,0.013,1.024,29.043
4156,1,val1,849,28.927,0.010,0.106,29.043
4157,1,val1,840,28.618,0.006,0.420,29.043
4158,2,val1,831,28.322,0.005,0.721,29.048
4159,2,val3,834,28.424,0.006,0.618,29.049
4160,2,val3,828,28.221,0.005,0.823,29.050
4161,2,val3,837,28.526,0.007,0.517,29.050
4162,2,val1,840,28.631,0.006,0.413,29.050
4163,3,val1,824,28.123,0.005,0.923,29.050
4164,2,val2,849,28.937,0.007,0.107,29.051
4165,2,val2,846,28.836,0.007,0.208,29.051
4166,2,val3,822,28.015,0.017,1.019,29.051
4167,2,val2,843,28.734,0.006,0.312,29.052
4168,3,val1,830,28.329,0.005,0.719,29.053
4169,3,val2,821,28.021,0.012,1.020,29.054
4170,3,val1,833,28.431,0.006,0.618,29.055
4171,3,val1,836,28.535,0.006,0.516,29.057
4172,3,val3,845,28.843,0.008,0.207,29.058
4173,3,val1,842,28.742,0.007,0.309,29.058
4174,3,val1,848,28.945,0.009,0.105,29.060
4175,3,val1,827,28.226,0.006,0.829,29.060
4176,3,val1,839,28.638,0.007,0.416,29.060
4177,4,val2,831,28.346,0.004,0.712,29.063
4178,0,val1,846,28.848,0.006,0.212,29.065
4179,4,val1,846,28.855,0.005,0.205,29.066
4180,0,val3,849,28.950,0.007,0.109,29.066
4181,1,val2,826,28.142,0.005,0.920,29.066
4182,0,val2,837,28.541,0.005,0.519,29.066
4183,0,val3,825,28.134,0.005,0.928,29.067
4184,0,val2,831,28.338,0.005,0.724,29.067
4185,0,val2,834,28.440,0.007,0.621,29.067
4186,0,val3,828,28.236,0.004,0.828,29.068
4187,0,val3,840,28.644,0.006,0.419,29.069
4188,0,val3,843,28.746,0.008,0.316,29.069
4189,0,val1,822,28.032,0.012,1.025,29.070
4190,4,val2,834,28.447,0.006,0.620,29.074
4191,4,val3,825,28.142,0.005,0.928,29.075
4192,4,val2,843,28.753,0.006,0.316,29.075
4193,1,val1,832,28.347,0.006,0.721,29.074
4194,1,val3,847,28.858,0.005,0.212,29.075
4195,4,val3,822,28.039,0.012,1.024,29.075
4196,2,val1,826,28.151,0.005,0.920,29.076
4197,4,val1,828,28.244,0.008,0.824,29.076
4198,1,val1,829,28.244,0.006,0.825,29.076
4199,1,val2,823,28.039,0.007,1.030,29.076
4200,4,val3,837,28.549,0.007,0.521,29.077
4201,1,val1,838,28.550,0.007,0.519,29.077
4202,4,val3,840,28.651,0.005,0.421,29.077
4203,1,val1,835,28.449,0.008,0.620,29.077
4204,1,val3,841,28.653,0.006,0.419,29.078
4205,1,val1,844,28.757,0.007,0.314,29.078
4206,2,val3,832,28.356,0.005,0.717,29.078
4207,2,val3,829,28.255,0.005,0.820,29.080
4208,2,val3,841,28.666,0.006,0.409,29.081
4209,2,val3,844,28.767,0.005,0.310,29.082
4210,2,val3,847,28.869,0.007,0.207,29.083
4211,3,val1,828,28.260,0.005,0.820,29.084
4212,3,val1,840,28.673,0.007,0.408,29.087
4213,3,val1,822,28.055,0.018,1.015,29.088
4214,2,val1,823,28.049,0.024,1.017,29.090
4215,2,val2,838,28.560,0.006,0.525,29.091
4216,3,val2,825,28.156,0.005,0.932,29.093
4217,3,val2,831,28.363,0.005,0.726,29.094
4218,3,val2,834,28.467,0.006,0.621,29.094
4219,3,val2,837,28.570,0.005,0.521,29.095
4220,3,val2,843,28.776,0.005,0.315,29.096
4221,4,val1,829,28.279,0.004,0.813,29.096
4222,3,val2,846,28.877,0.008,0.212,29.097
4223,2,val2,835,28.459,0.006,0.633,29.097
4224,0,val3,835,28.474,0.006,0.620,29.100
4225,0,val1,826,28.169,0.005,0.926,29.100
4226,0,val3,841,28.678,0.007,0.416,29.100
4227,0,val2,829,28.271,0.005,0.825,29.101
4228,0,val2,838,28.576,0.005,0.521,29.101
4229,0,val3,844,28.780,0.005,0.316,29.102
4230,0,val1,820,27.965,0.008,1.129,29.102
4231,0,val1,847,28.882,0.006,0.215,29.102
4232,4,val1,841,28.685,0.005,0.413,29.102
4233,0,val1,832,28.373,0.005,0.726,29.103
4234,4,val3,832,28.380,0.005,0.718,29.103
4235,4,val3,847,28.889,0.006,0.208,29.103
4236,4,val3,820,27.970,0.007,1.127,29.104
4237,4,val3,835,28.482,0.007,0.616,29.105
4238,4,val1,823,28.073,0.014,1.018,29.105
4239,1,val1,842,28.688,0.008,0.410,29.105
4240,4,val1,844,28.787,0.006,0.312,29.106
4241,1,val1,833,28.382,0.005,0.720,29.107
4242,1,val3,830,28.279,0.006,0.824,29.109
4243,1,val3,839,28.584,0.005,0.521,29.110
4244,1,val3,824,28.074,0.012,1.025,29.111
4245,2,val1,827,28.186,0.005,0.920,29.111
4246,1,val3,845,28.790,0.006,0.315,29.111
4247,1,val3,848,28.892,0.009,0.210,29.112
4248,0,val2,858,29.257,0.006,0.730,29.993
4249,4,val2,867,29.571,0.007,0.414,29.992
4250,0,val2,870,29.667,0.007,0.319,29.993
4251,3,val2,860,29.354,0.005,0.637,29.996
4252,0,val2,867,29.565,0.005,0.426,29.996
4253,0,val2,876,29.874,0.008,0.116,29.997
4254,1,val2,853,29.064,0.008,0.927,29.999
4255,4,val2,873,29.778,0.010,0.212,30.000
4256,1,val2,856,29.166,0.006,0.829,30.001
4257,3,val2,852,29.081,0.005,0.916,30.002
4258,2,val2,859,29.275,0.005,0.723,30.003
4259,2,val2,862,29.377,0.005,0.622,30.004
4260,2,val2,868,29.581,0.006,0.418,30.005
4261,2,val2,856,29.174,0.006,0.826,30.006
4262,2,val2,877,29.893,0.008,0.107,30.009
4263,3,val2,864,29.491,0.006,0.514,30.011
4264,3,val2,870,29.695,0.006,0.311,30.012
4265,3,val1,867,29.593,0.006,0.414,30.013
4266,3,val1,873,29.799,0.007,0.210,30.016
4267,0,val1,865,29.496,0.006,0.518,30.020
4268,0,val2,862,29.393,0.005,0.623,30.021
4269,4,val3,861,29.364,0.005,0.651,30.019
4270,0,val1,856,29.189,0.006,0.827,30.022
4271,0,val2,850,28.985,0.020,1.018,30.022
4272,0,val1,871,29.702,0.007,0.314,30.023
4273,0,val1,868,29.599,0.006,0.419,30.025
4274,3,val3,855,29.184,0.006,0.834,30.025
4275,4,val3,870,29.674,0.008,0.343,30.025
4276,0,val1,877,29.910,0.008,0.108,30.025
4277,4,val2,856,29.195,0.006,0.825,30.025
4278,4,val3,852,29.059,0.009,0.958,30.026
4279,3,val3,858,29.287,0.005,0.734,30.026
4280,1,val1,866,29.507,0.007,0.514,30.028
4281,4,val3,859,29.296,0.006,0.727,30.029
4282,4,val2,865,29.502,0.006,0.521,30.029
4283,4,val2,862,29.399,0.005,0.626,30.030
4284,1,val1,857,29.200,0.005,0.824,30.030
4285,3,val3,876,29.902,0.007,0.122,30.031
4286,4,val2,874,29.812,0.009,0.209,30.031
4287,4,val1,853,29.093,0.010,0.927,30.031
4288,3,val3,861,29.389,0.006,0.637,30.032
4289,4,val1,850,28.991,0.016,1.025,30.032
4290,1,val2,863,29.405,0.004,0.622,30.031
4291,4,val1,877,29.915,0.009,0.109,30.033
4292,1,val2,878,29.918,0.007,0.108,30.034
4293,0,val3,859,29.291,0.005,0.739,30.035
4294,1,val2,851,28.995,0.012,1.029,30.036
4295,1,val2,875,29.816,0.010,0.211,30.036
4296,4,val2,868,29.606,0.006,0.424,30.036
4297,0,val3,853,29.087,0.004,0.946,30.037
4298,2,val3,871,29.684,0.007,0.346,30.037
4299,0,val3,874,29.807,0.007,0.224,30.038
4300,2,val3,850,28.971,0.008,1.060,30.038
4301,1,val2,854,29.098,0.005,0.934,30.038
4302,4,val2,871,29.711,0.009,0.319,30.038
4303,1,val2,872,29.712,0.007,0.319,30.038
4304,2,val3,854,29.105,0.008,0.925,30.039
4305,1,val2,860,29.302,0.006,0.730,30.039
4306,2,val1,851,29.004,0.012,1.022,30.039
4307,2,val3,860,29.309,0.005,0.725,30.040
4308,2,val1,866,29.514,0.006,0.520,30.040
4309,2,val3,869,29.616,0.007,0.417,30.041
4310,1,val3,869,29.611,0.008,0.422,30.041
4311,2,val2,878,29.927,0.007,0.107,30.041
4312,2,val2,857,29.208,0.006,0.828,30.042
4313,2,val3,863,29.411,0.007,0.626,30.043
4314,2,val3,875,29.823,0.009,0.211,30.044
4315,2,val3,872,29.719,0.008,0.317,30.044
4316,3,val2,853,29.116,0.005,0.926,30.046
4317,3,val1,859,29.321,0.006,0.721,30.047
4318,3,val2,865,29.525,0.006,0.517,30.048
4319,3,val1,862,29.422,0.006,0.620,30.048
4320,3,val1,868,29.627,0.006,0.415,30.048
4321,3,val2,871,29.729,0.007,0.313,30.049
4322,3,val1,874,29.834,0.007,0.208,30.050
4323,3,val3,877,29.937,0.007,0.106,30.050
4324,3,val3,856,29.218,0.006,0.828,30.051
4325,3,val1,850,29.013,0.013,1.026,30.051
4326,4,val2,860,29.330,0.005,0.716,30.052
4327,0,val1,854,29.122,0.005,0.927,30.054
4328,0,val2,851,29.019,0.010,1.025,30.054
4329,0,val1,869,29.633,0.006,0.416,30.055
4330,4,val2,854,29.128,0.005,0.922,30.054
4331,0,val1,878,29.944,0.008,0.104,30.055
4332,0,val3,860,29.324,0.006,0.725,30.055
4333,0,val3,857,29.223,0.006,0.827,30.056
4334,0,val3,863,29.427,0.006,0.623,30.057
4335,4,val2,863,29.432,0.007,0.617,30.057
4336,0,val3,866,29.531,0.005,0.521,30.057
4337,0,val3,875,29.840,0.010,0.208,30.058
4338,4,val2,851,29.026,0.010,1.023,30.058
4339,1,val1,855,29.132,0.005,0.921,30.058
4340,4,val1,869,29.640,0.008,0.410,30.058
4341,0,val3,872,29.736,0.007,0.315,30.059
4342,4,val3,866,29.536,0.006,0.518,30.060
4343,4,val3,872,29.744,0.007,0.311,30.061
4344,4,val3,857,29.229,0.004,0.829,30.062
4345,4,val3,875,29.847,0.009,0.207,30.063
4346,4,val3,878,29.949,0.009,0.106,30.063
4347,1,val1,858,29.235,0.005,0.824,30.063
4348,1,val2,864,29.439,0.006,0.618,30.064
4349,1,val1,873,29.748,0.006,0.311,30.064
4350,1,val2,867,29.542,0.006,0.516,30.065
4351,1,val2,876,29.850,0.008,0.207,30.065
4352,1,val1,870,29.645,0.010,0.410,30.065
4353,1,val3,852,29.031,0.012,1.024,30.066
4354,1,val3,861,29.337,0.005,0.724,30.066
4355,1,val3,879,29.951,0.010,0.106,30.067
4356,2,val3,864,29.445,0.006,0.617,30.068
4357,2,val3,861,29.343,0.005,0.721,30.069
4358,2,val1,855,29.140,0.005,0.925,30.070
4359,2,val3,867,29.547,0.006,0.518,30.071
4360,2,val1,873,29.754,0.006,0.312,30.072
4361,3,val2,854,29.150,0.005,0.918,30.073
4362,2,val1,852,29.038,0.011,1.023,30.073
4363,3,val1,857,29.252,0.005,0.816,30.073
4364,2,val3,870,29.650,0.009,0.414,30.073
4365,2,val2,876,29.857,0.008,0.208,30.074
4366,2,val2,858,29.242,0.005,0.827,30.074
4367,3,val1,866,29.558,0.006,0.514,30.079
4368,3,val1,869,29.661,0.009,0.410,30.079
4369,3,val3,872,29.764,0.006,0.310,30.080
4370,3,val1,851,29.047,0.009,1.025,30.080
4371,3,val1,875,29.867,0.006,0.208,30.081
4372,0,val1,861,29.358,0.006,0.717,30.081
4373,0,val3,855,29.156,0.005,0.926,30.087
4374,0,val3,873,29.771,0.007,0.309,30.087
4375,0,val3,864,29.461,0.007,0.620,30.088
4376,4,val1,849,28.957,0.006,1.125,30.089
4377,3,val2,863,29.456,0.006,0.628,30.091
4378,0,val2,852,29.053,0.006,1.032,30.091
4379,4,val2,858,29.262,0.005,0.824,30.092
4380,4,val1,876,29.881,0.008,0.209,30.097
4381,4,val1,855,29.161,0.006,0.932,30.099
4382,1,val1,859,29.268,0.005,0.825,30.099
4383,1,val1,862,29.371,0.005,0.724,30.099
4384,1,val1,865,29.473,0.007,0.620,30.100
4385,1,val1,871,29.679,0.008,0.414,30.101
4386,1,val1,868,29.576,0.007,0.519,30.102
4387,1,val1,874,29.782,0.009,0.312,30.102
4388,1,val3,850,28.961,0.010,1.132,30.103
4389,1,val1,877,29.883,0.010,0.210,30.103
4390,4,val3,864,29.467,0.007,0.630,30.104
4391,2,val1,865,29.479,0.007,0.620,30.106
4392,3,val1,849,28.979,0.007,1.121,30.108
4393,2,val1,874,29.788,0.007,0.320,30.115
4394,2,val1,853,29.072,0.010,1.035,30.116
4395,1,val3,881,30.019,0.037,0.917,30.972
4396,4,val3,881,30.049,0.016,0.912,30.978
4397,2,val3,879,29.963,0.008,1.015,30.986
4398,0,val3,879,29.978,0.008,1.018,31.004
4399,4,val2,879,29.983,0.026,1.013,31.022
4400,3,val2,878,29.971,0.036,1.016,31.024
4401,2,val1,880,29.997,0.022,1.022,31.042
4402,0,val2,880,30.012,0.012,1.018,31.042
