id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,0,val3,852,29.893,0.014,3.189,33.096
3797,1,val1,789,27.861,0.078,5.149,33.088
3798,1,val1,774,27.285,0.100,5.713,33.098
3799,3,val1,782,27.395,0.053,5.647,33.096
3800,4,val1,810,28.479,0.708,3.913,33.100
3801,4,val1,816,28.688,0.506,3.908,33.102
3802,2,val1,842,29.587,0.014,3.502,33.104
3803,2,val1,810,28.494,0.670,3.941,33.106
3804,3,val1,828,29.125,0.081,3.901,33.106
3805,3,val1,784,27.465,0.199,5.443,33.107
3806,3,val3,750,26.233,0.023,6.852,33.107
3807,1,val1,759,26.720,0.019,6.363,33.102
3808,4,val1,769,26.971,0.049,6.091,33.112
3809,0,val3,820,28.801,0.190,4.111,33.102
3810,0,val3,780,27.343,0.046,5.725,33.114
3811,0,val3,847,29.720,0.017,3.380,33.117
3812,0,val2,832,29.212,0.015,3.892,33.119
3813,3,val3,830,29.192,0.024,3.894,33.109
3814,2,val1,804,28.283,0.886,3.945,33.114
3815,4,val1,763,26.757,0.063,6.293,33.113
3816,4,val1,824,28.960,0.236,3.932,33.128
3817,3,val1,789,27.703,0.015,5.400,33.118
3818,0,val2,782,27.410,0.074,5.643,33.126
3819,0,val2,777,27.219,0.111,5.799,33.129
3820,0,val3,758,26.533,0.029,6.571,33.134
3821,1,val1,798,28.190,0.927,3.991,33.108
3822,1,val1,841,29.683,0.012,3.414,33.110
3823,1,val1,775,27.321,0.064,5.737,33.122
3824,2,val1,793,27.875,0.064,5.177,33.116
3825,2,val2,770,26.970,0.037,6.113,33.121
3826,2,val1,848,29.796,0.013,3.316,33.125
3827,2,val1,803,28.251,0.912,3.963,33.127
3828,1,val1,813,28.715,0.437,3.973,33.124
3829,3,val1,798,28.081,0.951,4.089,33.120
3830,4,val1,823,28.926,0.273,3.930,33.129
3831,0,val3,824,28.940,0.072,4.125,33.136
3832,2,val2,795,27.945,0.279,4.907,33.131
3833,2,val2,814,28.633,0.051,4.450,33.133
3834,2,val1,818,28.767,0.406,3.962,33.136
3835,2,val1,811,28.529,0.640,3.967,33.137
3836,1,val1,812,28.681,0.474,3.976,33.131
3837,1,val1,850,29.998,0.017,3.118,33.133
3838,4,val2,812,28.547,0.112,4.471,33.130
3839,3,val2,777,27.205,0.043,5.875,33.123
3840,4,val1,793,27.874,0.097,5.163,33.134
3841,3,val3,792,27.838,0.028,5.258,33.124
3842,3,val3,815,28.684,0.330,4.113,33.127
3843,3,val1,801,28.191,0.919,4.018,33.128
3844,3,val1,791,27.806,0.062,5.262,33.130
3845,3,val2,810,28.506,0.180,4.450,33.136
3846,3,val2,821,28.886,0.028,4.224,33.138
3847,3,val1,834,29.327,0.010,3.802,33.139
3848,4,val1,751,26.328,0.106,6.703,33.136
3849,3,val3,781,27.360,0.054,5.725,33.139
3850,4,val2,846,29.717,0.017,3.408,33.142
3851,3,val1,760,26.598,0.031,6.511,33.140
3852,0,val2,790,27.728,0.030,5.390,33.147
3853,1,val1,804,28.399,0.759,3.989,33.148
3854,2,val1,828,29.110,0.076,3.967,33.153
3855,4,val1,753,26.393,0.050,6.703,33.146
3856,3,val3,779,27.273,0.023,5.853,33.149
3857,0,val3,821,28.835,0.158,4.155,33.149
3858,1,val1,767,27.021,0.016,6.112,33.149
3859,1,val1,815,28.783,0.386,3.987,33.156
3860,1,val1,835,29.479,0.016,3.662,33.157
3861,1,val1,814,28.749,0.423,3.994,33.165
3862,1,val1,746,26.260,0.112,6.795,33.167
3863,3,val1,803,28.259,0.852,4.041,33.152
3864,3,val3,795,27.976,0.114,5.063,33.152
3865,3,val1,819,28.818,0.330,4.005,33.153
3866,4,val2,849,29.823,0.023,3.301,33.147
3867,0,val2,754,26.390,0.101,6.660,33.150
3868,2,val1,819,28.803,0.374,3.977,33.154
3869,1,val1,780,27.511,0.101,5.563,33.175
3870,3,val3,811,28.540,0.471,4.143,33.154
3871,4,val1,837,29.411,0.019,3.716,33.147
3872,0,val3,853,29.927,0.041,3.184,33.151
3873,2,val2,776,27.200,0.054,5.902,33.155
3874,1,val1,783,27.627,0.127,5.422,33.177
3875,3,val2,812,28.574,0.108,4.476,33.157
3876,3,val2,814,28.648,0.046,4.465,33.160
3877,3,val1,840,29.535,0.011,3.616,33.162
3878,3,val3,843,29.637,0.011,3.515,33.163
3879,3,val1,853,29.978,0.012,3.173,33.164
3880,3,val3,849,29.842,0.018,3.306,33.165
3881,3,val1,820,28.852,0.300,4.020,33.172
3882,3,val3,846,29.738,0.010,3.425,33.173
3883,3,val3,797,28.042,0.062,5.071,33.175
3884,3,val1,762,26.666,0.092,6.424,33.182
3885,2,val2,785,27.574,0.026,5.555,33.156
3886,3,val3,852,29.944,0.022,3.217,33.184
3887,1,val1,817,28.855,0.318,4.013,33.186
3888,4,val1,786,27.611,0.128,5.418,33.157
3889,0,val3,815,28.631,0.186,4.340,33.157
3890,2,val1,769,26.930,0.029,6.201,33.160
3891,3,val3,794,27.904,0.178,5.105,33.188
3892,1,val1,824,29.102,0.094,3.995,33.190
3893,4,val1,775,27.190,0.019,5.950,33.158
3894,0,val3,850,29.828,0.031,3.301,33.160
3895,2,val1,790,27.757,0.088,5.317,33.161
3896,3,val2,751,26.266,0.099,6.824,33.190
3897,1,val1,819,28.926,0.258,4.010,33.195
3898,4,val2,756,26.507,0.036,6.619,33.163
3899,4,val2,760,26.653,0.029,6.484,33.166
3900,4,val1,791,27.789,0.091,5.288,33.167
3901,4,val1,789,27.722,0.065,5.381,33.168
3902,4,val1,782,27.455,0.182,5.540,33.177
3903,4,val1,790,27.755,0.035,5.389,33.179
3904,0,val3,811,28.488,0.338,4.342,33.168
3905,4,val1,788,27.687,0.097,5.404,33.188
3906,2,val1,827,29.076,0.107,3.987,33.170
3907,3,val2,764,26.745,0.028,6.420,33.193
3908,1,val1,842,29.718,0.010,3.469,33.197
3909,0,val3,759,26.565,0.017,6.589,33.170
3910,4,val1,787,27.650,0.112,5.429,33.190
3911,4,val1,792,27.832,0.104,5.261,33.197
3912,2,val1,798,28.059,0.461,4.652,33.172
3913,1,val1,784,27.671,0.090,5.442,33.203
3914,0,val2,768,26.889,0.014,6.268,33.171
3915,4,val1,783,27.493,0.172,5.533,33.198
3916,3,val3,822,28.919,0.099,4.182,33.199
3917,2,val2,752,26.320,0.144,6.715,33.179
3918,2,val1,773,27.086,0.154,5.940,33.181
3919,2,val1,787,27.653,0.095,5.434,33.183
3920,4,val2,761,26.686,0.015,6.498,33.199
3921,3,val3,773,27.067,0.022,6.113,33.202
3922,1,val1,848,29.926,0.013,3.265,33.204
3923,0,val1,792,27.803,0.117,5.253,33.174
3924,1,val1,791,27.926,0.087,5.198,33.211
3925,2,val2,821,28.870,0.031,4.283,33.184
3926,3,val3,770,26.954,0.015,6.245,33.214
3927,1,val1,839,29.616,0.011,3.586,33.213
3928,4,val2,773,27.121,0.064,6.016,33.201
3929,0,val2,769,26.928,0.052,6.194,33.175
3930,2,val3,784,27.541,0.050,5.595,33.186
3931,3,val3,824,28.987,0.039,4.190,33.216
3932,1,val1,833,29.411,0.017,3.795,33.223
3933,4,val1,778,27.304,0.063,5.838,33.205
3934,0,val3,813,28.559,0.288,4.335,33.181
3935,4,val1,779,27.338,0.031,5.838,33.207
3936,2,val1,834,29.312,0.014,3.866,33.191
3937,1,val2,840,29.650,0.027,3.634,33.310
3938,4,val1,850,29.856,0.014,3.343,33.213
3939,3,val2,793,27.871,0.011,5.338,33.220
3940,0,val3,797,27.989,0.101,5.092,33.182
3941,2,val3,751,26.284,0.031,6.880,33.195
3942,1,val2,831,29.343,0.028,3.951,33.322
3943,4,val1,795,27.945,0.141,5.129,33.215
3944,3,val2,756,26.449,0.074,6.701,33.223
3945,0,val1,781,27.375,0.084,5.724,33.183
3946,3,val3,855,30.049,0.022,3.158,33.229
3947,2,val3,762,26.675,0.092,6.429,33.197
3948,1,val3,766,26.988,0.045,6.290,33.323
3949,0,val1,779,27.306,0.049,5.830,33.185
3950,4,val1,838,29.446,0.016,3.763,33.224
3951,3,val3,776,27.171,0.055,6.005,33.231
3952,2,val3,802,28.208,0.465,4.537,33.210
3953,3,val2,818,28.785,0.023,4.433,33.241
3954,2,val3,782,27.481,0.095,5.636,33.212
3955,3,val3,754,26.379,0.028,6.836,33.242
3956,2,val2,750,26.252,0.179,6.782,33.213
3957,3,val2,767,26.848,0.057,6.338,33.243
3958,2,val2,840,29.519,0.017,3.681,33.217
3959,3,val3,850,29.876,0.021,3.348,33.245
3960,4,val1,841,29.547,0.013,3.665,33.226
3961,2,val3,806,28.351,0.352,4.521,33.224
3962,4,val2,843,29.615,0.025,3.586,33.227
3963,3,val3,768,26.884,0.022,6.351,33.257
3964,0,val3,774,27.110,0.040,6.040,33.190
3965,4,val2,827,29.061,0.060,4.109,33.229
3966,2,val3,778,27.271,0.029,5.927,33.226
3967,4,val1,770,27.006,0.018,6.209,33.233
3968,1,val2,816,28.817,0.020,4.487,33.324
3969,0,val1,778,27.269,0.085,5.838,33.192
3970,2,val2,788,27.688,0.059,5.489,33.237
3971,0,val3,816,28.666,0.198,4.329,33.193
3972,4,val1,802,28.195,0.950,4.089,33.235
3973,4,val1,767,26.895,0.113,6.234,33.241
3974,1,val3,797,28.141,0.109,5.078,33.328
3975,2,val3,809,28.459,0.254,4.525,33.238
3976,3,val3,833,29.294,0.010,3.956,33.259
3977,0,val1,848,29.755,0.015,3.424,33.194
3978,4,val1,839,29.479,0.009,3.756,33.243
3979,1,val3,806,28.469,0.517,4.344,33.330
3980,2,val2,789,27.725,0.027,5.488,33.239
3981,1,val2,754,26.544,0.019,6.773,33.337
3982,3,val2,752,26.307,0.098,6.855,33.260
3983,4,val2,831,29.206,0.018,4.022,33.246
3984,3,val2,831,29.225,0.031,4.006,33.262
3985,2,val3,808,28.424,0.296,4.521,33.241
3986,3,val3,854,30.012,0.014,3.247,33.272
3987,0,val1,845,29.651,0.012,3.537,33.200
3988,3,val3,839,29.502,0.014,3.759,33.275
3989,3,val2,763,26.705,0.064,6.509,33.279
3990,0,val1,793,27.841,0.084,5.276,33.201
3991,4,val2,853,29.959,0.024,3.265,33.249
3992,1,val3,811,28.646,0.345,4.347,33.338
3993,2,val3,823,28.938,0.068,4.247,33.253
3994,1,val2,829,29.274,0.014,4.051,33.339
3995,0,val2,794,27.876,0.044,5.284,33.204
3996,3,val2,816,28.717,0.014,4.550,33.282
3997,4,val1,796,27.979,0.132,5.139,33.249
3998,3,val3,842,29.603,0.011,3.673,33.287
3999,2,val3,824,28.972,0.048,4.235,33.255
4000,1,val3,750,26.399,0.021,6.921,33.340
4001,3,val3,800,28.156,0.117,5.016,33.289
4002,1,val3,764,26.911,0.033,6.404,33.347
4003,4,val1,806,28.336,0.842,4.073,33.251
4004,3,val2,761,26.631,0.014,6.651,33.296
4005,1,val3,818,28.894,0.116,4.340,33.350
4006,2,val2,846,29.726,0.023,3.506,33.256
4007,4,val1,854,29.994,0.014,3.247,33.255
4008,1,val2,752,26.468,0.075,6.808,33.352
4009,0,val3,829,29.112,0.027,4.066,33.205
4010,1,val2,820,28.960,0.020,4.374,33.354
4011,3,val2,829,29.158,0.018,4.122,33.298
4012,4,val1,842,29.581,0.018,3.657,33.256
4013,0,val3,842,29.549,0.015,3.643,33.207
4014,1,val3,751,26.433,0.022,6.901,33.356
4015,2,val2,774,27.123,0.089,6.047,33.258
4016,3,val3,805,28.338,0.621,4.343,33.301
4017,4,val1,808,28.404,0.774,4.082,33.260
4018,0,val1,831,29.178,0.070,3.960,33.208
4019,4,val1,809,28.442,0.741,4.078,33.261
4020,4,val1,813,28.583,0.602,4.080,33.265
4021,4,val2,794,27.907,0.026,5.332,33.265
4022,4,val1,818,28.756,0.431,4.079,33.266
4023,1,val3,772,27.207,0.012,6.139,33.359
4024,0,val1,803,28.203,0.939,4.068,33.209
4025,3,val3,848,29.809,0.019,3.476,33.304
4026,0,val2,773,27.067,0.078,6.066,33.210
4027,2,val3,837,29.414,0.012,3.841,33.267
4028,0,val1,833,29.245,0.015,3.958,33.217
4029,1,val3,781,27.548,0.078,5.735,33.361
4030,4,val2,762,26.719,0.015,6.533,33.267
4031,1,val3,753,26.507,0.061,6.795,33.363
4032,0,val3,817,28.700,0.190,4.328,33.219
4033,1,val3,755,26.577,0.009,6.779,33.365
4034,1,val2,823,29.063,0.018,4.286,33.367
4035,0,val1,765,26.794,0.049,6.377,33.220
4036,2,val3,852,29.935,0.028,3.308,33.270
4037,4,val2,781,27.406,0.015,5.863,33.284
4038,1,val3,822,29.027,0.012,4.329,33.368
4039,1,val2,747,26.294,0.123,6.953,33.369
4040,1,val3,837,29.547,0.018,3.805,33.371
4041,1,val3,773,27.241,0.126,6.006,33.373
4042,3,val2,844,29.670,0.025,3.613,33.308
4043,0,val3,836,29.346,0.011,3.864,33.221
4044,3,val2,780,27.312,0.133,5.875,33.320
4045,2,val2,759,26.572,0.039,6.664,33.275
4046,3,val2,835,29.362,0.018,3.954,33.334
4047,3,val2,769,26.918,0.014,6.403,33.336
4048,4,val2,784,27.533,0.090,5.664,33.286
4049,3,val2,757,26.487,0.084,6.778,33.349
4050,0,val1,839,29.448,0.022,3.759,33.229
4051,4,val2,844,29.649,0.014,3.637,33.299
4052,1,val3,760,26.755,0.074,6.547,33.375
4053,1,val3,834,29.446,0.019,3.914,33.378
4054,1,val3,792,27.959,0.116,5.306,33.381
4055,0,val1,808,28.382,0.776,4.072,33.230
4056,4,val2,765,26.825,0.015,6.460,33.301
4057,3,val2,826,29.056,0.022,4.272,33.351
4058,2,val2,849,29.831,0.020,3.427,33.277
4059,1,val2,771,27.173,0.028,6.181,33.382
4060,0,val2,750,26.251,0.066,6.915,33.231
4061,1,val3,758,26.687,0.033,6.664,33.383
4062,4,val2,856,30.063,0.035,3.214,33.312
4063,3,val2,817,28.751,0.015,4.598,33.364
4064,1,val2,769,27.090,0.097,6.197,33.384
4065,1,val3,847,29.891,0.012,3.482,33.386
4066,2,val3,843,29.625,0.018,3.640,33.283
4067,1,val3,844,29.786,0.008,3.594,33.389
4068,1,val3,838,29.581,0.009,3.801,33.391
4069,3,val2,823,28.954,0.018,4.394,33.365
4070,0,val3,761,26.645,0.057,6.532,33.233
4071,4,val2,819,28.790,0.017,4.506,33.313
4072,2,val3,755,26.432,0.031,6.822,33.285
4073,1,val3,832,29.377,0.014,4.003,33.394
4074,1,val3,777,27.390,0.026,5.980,33.396
4075,1,val2,793,28.006,0.645,4.746,33.398
4076,4,val2,797,28.019,0.614,4.693,33.325
4077,1,val3,757,26.653,0.069,6.676,33.398
4078,3,val2,758,26.520,0.071,6.788,33.379
4079,4,val2,817,28.722,0.017,4.588,33.327
4080,0,val2,851,29.859,0.015,3.359,33.234
4081,1,val2,851,30.032,0.014,3.354,33.399
4082,3,val2,838,29.469,0.019,3.892,33.380
4083,3,val2,841,29.569,0.026,3.800,33.395
4084,4,val2,825,28.993,0.038,4.309,33.340
4085,3,val2,799,28.114,0.553,4.729,33.396
4086,2,val2,758,26.535,0.049,6.710,33.294
4087,3,val2,845,29.705,0.011,3.695,33.410
4088,1,val3,799,28.224,0.723,4.454,33.401
4089,0,val3,762,26.681,0.041,6.514,33.235
4090,4,val2,829,29.139,0.028,4.174,33.342
4091,3,val2,786,27.610,0.076,5.726,33.412
4092,3,val2,807,28.404,0.273,4.748,33.426
4093,2,val2,760,26.608,0.030,6.657,33.295
4094,0,val1,806,28.307,0.840,4.089,33.236
4095,2,val3,850,29.864,0.019,3.414,33.297
4096,4,val2,822,28.892,0.029,4.434,33.355
4097,2,val3,817,28.734,0.139,4.427,33.299
4098,1,val3,745,26.227,0.031,7.145,33.403
4099,3,val2,837,29.430,0.016,3.981,33.427
4100,1,val3,795,28.073,0.032,5.300,33.405
4101,3,val2,804,28.295,0.380,4.764,33.439
4102,1,val3,762,26.844,0.048,6.515,33.407
4103,3,val2,802,28.226,0.450,4.764,33.441
4104,1,val3,801,28.290,0.686,4.434,33.410
4105,3,val2,785,27.510,0.174,5.769,33.454
4106,0,val1,846,29.685,0.017,3.538,33.240
4107,2,val2,775,27.161,0.067,6.077,33.306
4108,3,val2,808,28.438,0.242,4.775,33.455
4109,0,val1,756,26.459,0.045,6.741,33.244
4110,2,val3,826,29.041,0.012,4.254,33.307
4111,1,val3,805,28.435,0.550,4.428,33.412
4112,4,val2,749,26.251,0.134,6.972,33.357
4113,0,val3,787,27.614,0.102,5.531,33.248
4114,3,val2,806,28.370,0.308,4.786,33.465
4115,0,val1,823,28.907,0.266,4.075,33.248
4116,3,val2,847,29.772,0.011,3.684,33.467
4117,0,val3,776,27.181,0.020,6.048,33.250
4118,1,val2,761,26.803,0.065,6.546,33.413
4119,1,val3,845,29.822,0.015,3.578,33.415
4120,1,val2,836,29.514,0.011,3.890,33.415
4121,1,val3,782,27.590,0.114,5.713,33.417
4122,1,val3,809,28.576,0.412,4.431,33.420
4123,1,val3,807,28.504,0.485,4.434,33.423
4124,1,val2,794,28.039,0.618,4.772,33.429
4125,1,val2,768,27.055,0.026,6.349,33.430
4126,1,val2,786,27.742,0.021,5.679,33.442
4127,1,val2,802,28.329,0.349,4.766,33.444
4128,1,val2,800,28.257,0.396,4.804,33.457
4129,1,val2,765,26.947,0.062,6.448,33.458
4130,1,val2,790,27.892,0.036,5.543,33.470
4131,1,val2,808,28.539,0.145,4.788,33.472
4132,1,val2,763,26.877,0.019,6.584,33.480
4133,1,val2,810,28.611,0.079,4.792,33.482
4134,1,val2,778,27.424,0.133,5.932,33.489
4135,1,val2,849,29.961,0.022,3.510,33.493
4136,1,val2,803,28.364,0.315,4.815,33.494
4137,1,val2,827,29.209,0.029,4.259,33.497
4138,1,val2,821,28.993,0.026,4.481,33.500
4139,1,val2,779,27.477,0.099,5.925,33.501
4140,4,val2,801,28.161,0.475,4.734,33.370
4141,2,val2,779,27.306,0.042,5.959,33.307
4142,0,val2,752,26.319,0.105,6.827,33.251
4143,2,val3,754,26.393,0.061,6.855,33.309
4144,3,val2,787,27.636,0.051,5.789,33.475
4145,2,val3,836,29.379,0.008,3.924,33.312
4146,3,val2,813,28.614,0.077,4.786,33.477
4147,3,val2,755,26.416,0.070,6.999,33.485
4148,0,val1,819,28.768,0.392,4.092,33.252
4149,3,val2,772,27.029,0.077,6.380,33.486
4150,2,val3,791,27.801,0.112,5.401,33.314
4151,4,val2,811,28.512,0.130,4.729,33.371
4152,0,val2,796,27.945,0.633,4.676,33.253
4153,4,val2,835,29.344,0.029,4.012,33.386
4154,2,val3,845,29.692,0.015,3.610,33.317
4155,0,val1,849,29.788,0.014,3.452,33.254
4156,2,val2,816,28.700,0.015,4.603,33.318
4157,4,val2,798,28.054,0.574,4.760,33.387
4158,2,val3,756,26.466,0.014,6.839,33.319
4159,0,val1,843,29.583,0.016,3.659,33.257
4160,4,val2,832,29.241,0.017,4.143,33.401
4161,2,val2,853,29.968,0.023,3.329,33.320
4162,0,val1,767,26.855,0.015,6.389,33.259
4163,4,val2,851,29.890,0.019,3.494,33.403
4164,2,val3,815,28.668,0.080,4.573,33.321
4165,0,val3,827,29.041,0.021,4.201,33.262
4166,4,val2,799,28.089,0.545,4.782,33.417
4167,2,val3,796,27.990,0.087,5.248,33.326
4168,0,val1,825,28.973,0.203,4.086,33.263
4169,4,val2,845,29.683,0.012,3.724,33.419
4170,2,val2,792,27.840,0.087,5.404,33.331
4171,0,val1,791,27.761,0.052,5.451,33.263
4172,4,val3,757,26.538,0.037,6.852,33.427
4173,2,val3,771,27.008,0.098,6.226,33.333
4174,0,val3,757,26.495,0.024,6.745,33.264
4175,4,val3,828,29.103,0.051,4.278,33.431
4176,2,val2,822,28.904,0.022,4.407,33.333
4177,0,val1,766,26.822,0.028,6.417,33.267
4178,4,val2,804,28.263,0.385,4.784,33.432
4179,2,val3,783,27.505,0.071,5.759,33.335
4180,0,val1,834,29.279,0.011,3.978,33.268
4181,4,val2,803,28.229,0.411,4.794,33.434
4182,2,val3,854,30.007,0.018,3.318,33.343
4183,0,val1,826,29.007,0.162,4.100,33.270
4184,4,val3,771,27.041,0.112,6.281,33.435
4185,2,val3,794,27.914,0.030,5.401,33.345
4186,0,val2,854,29.963,0.026,3.281,33.270
4187,4,val3,777,27.265,0.110,6.061,33.437
4188,2,val2,835,29.346,0.011,3.989,33.346
4189,0,val1,771,26.998,0.024,6.249,33.271
4190,4,val3,754,26.427,0.075,6.939,33.440
4191,2,val2,825,29.007,0.028,4.313,33.348
4192,4,val3,826,29.027,0.017,4.398,33.442
4193,0,val1,783,27.455,0.103,5.714,33.272
4194,4,val3,800,28.122,0.051,5.270,33.444
4195,2,val3,761,26.642,0.012,6.698,33.352
4196,0,val2,784,27.491,0.059,5.723,33.272
4197,0,val1,753,26.359,0.084,6.830,33.273
4198,2,val3,753,26.356,0.064,6.935,33.354
4199,0,val1,770,26.964,0.053,6.258,33.274
4200,0,val1,786,27.562,0.163,5.550,33.275
4201,0,val1,751,26.286,0.132,6.859,33.276
4202,4,val2,855,30.029,0.012,3.405,33.446
4203,0,val3,788,27.659,0.060,5.557,33.277
4204,4,val3,766,26.860,0.016,6.572,33.448
4205,0,val1,785,27.529,0.036,5.713,33.278
4206,0,val1,772,27.031,0.026,6.222,33.279
4207,4,val2,755,26.471,0.070,6.908,33.448
4208,0,val3,855,29.996,0.016,3.267,33.280
4209,0,val1,764,26.750,0.058,6.472,33.280
4210,2,val2,829,29.144,0.016,4.201,33.361
4211,0,val1,760,26.605,0.089,6.587,33.281
4212,2,val2,820,28.837,0.015,4.511,33.362
4213,0,val1,838,29.415,0.014,3.853,33.282
4214,2,val2,832,29.245,0.019,4.113,33.376
4215,0,val1,841,29.516,0.018,3.750,33.284
4216,0,val1,800,28.094,0.991,4.201,33.285
4217,0,val1,775,27.145,0.051,6.089,33.286
4218,2,val2,805,28.317,0.317,4.743,33.378
4219,4,val3,836,29.377,0.010,4.063,33.450
4220,4,val3,848,29.788,0.015,3.649,33.452
4221,2,val2,812,28.565,0.079,4.748,33.391
4222,4,val3,780,27.372,0.031,6.054,33.456
4223,0,val2,830,29.145,0.012,4.132,33.289
4224,2,val2,844,29.658,0.027,3.708,33.393
4225,0,val2,798,28.022,0.626,4.643,33.291
4226,0,val3,809,28.417,0.383,4.492,33.292
4227,2,val2,780,27.341,0.198,5.868,33.407
4228,0,val3,755,26.426,0.030,6.838,33.294
4229,4,val3,833,29.274,0.011,4.174,33.458
4230,0,val2,818,28.734,0.017,4.551,33.302
4231,0,val2,840,29.482,0.010,3.812,33.304
4232,4,val2,759,26.615,0.065,6.780,33.460
4233,2,val2,797,28.027,0.605,4.778,33.409
4234,4,val3,768,26.936,0.059,6.465,33.460
4235,4,val3,830,29.172,0.019,4.271,33.462
4236,2,val2,839,29.483,0.015,3.925,33.423
4237,4,val3,776,27.223,0.057,6.183,33.464
4238,2,val2,807,28.389,0.250,4.785,33.424
4239,4,val3,772,27.082,0.095,6.288,33.465
4240,2,val2,851,29.899,0.015,3.522,33.435
4241,4,val3,758,26.572,0.069,6.826,33.467
4242,2,val2,772,27.047,0.077,6.313,33.437
4243,4,val3,852,29.924,0.024,3.521,33.469
4244,2,val2,833,29.279,0.018,4.153,33.450
4245,4,val3,750,26.288,0.070,7.112,33.470
4246,2,val2,786,27.608,0.105,5.738,33.451
4247,0,val2,763,26.714,0.014,6.587,33.314
4248,0,val2,802,28.168,0.486,4.662,33.316
4249,4,val3,764,26.793,0.030,6.648,33.471
4250,0,val2,828,29.074,0.012,4.242,33.328
4251,0,val2,801,28.128,0.527,4.674,33.329
4252,4,val3,840,29.513,0.021,3.939,33.473
4253,2,val2,813,28.598,0.054,4.809,33.461
4254,4,val3,752,26.360,0.021,7.093,33.474
4255,4,val3,815,28.653,0.358,4.464,33.476
4256,2,val2,781,27.385,0.187,5.891,33.462
4257,4,val3,785,27.569,0.080,5.828,33.477
4258,4,val3,814,28.618,0.394,4.466,33.479
4259,4,val3,834,29.310,0.013,4.158,33.480
4260,4,val3,847,29.751,0.010,3.721,33.482
4261,4,val3,805,28.297,0.701,4.486,33.483
4262,4,val3,821,28.858,0.156,4.471,33.485
4263,4,val3,820,28.824,0.189,4.473,33.486
4264,4,val3,774,27.159,0.035,6.294,33.488
4265,0,val2,799,28.060,0.593,4.690,33.343
4266,0,val2,807,28.347,0.309,4.688,33.344
4267,0,val2,822,28.868,0.015,4.475,33.358
4268,0,val2,805,28.270,0.398,4.691,33.359
4269,0,val2,837,29.381,0.018,3.974,33.373
4270,0,val2,835,29.313,0.018,4.044,33.374
4271,0,val2,804,28.236,0.426,4.726,33.388
4272,0,val2,789,27.691,0.031,5.667,33.390
4273,0,val2,810,28.454,0.223,4.728,33.404
4274,0,val2,814,28.598,0.089,4.719,33.406
4275,0,val2,844,29.617,0.017,3.786,33.420
4276,1,val2,828,29.239,0.016,4.248,33.503
