id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4894,1,val2,982,25.170,0.053,0.868,26.091
4895,4,val2,992,25.462,0.007,0.619,26.088
4896,2,val1,1001,25.667,0.008,0.415,26.090
4897,1,val2,975,24.993,0.041,1.057,26.091
4898,4,val2,983,25.232,0.032,0.830,26.093
4899,3,val1,996,25.557,0.008,0.526,26.091
4900,3,val1,1004,25.764,0.009,0.322,26.095
4901,2,val3,1008,25.847,0.011,0.234,26.091
4902,2,val3,985,25.257,0.008,0.827,26.093
4903,1,val1,997,25.552,0.008,0.532,26.093
4904,4,val2,988,25.360,0.009,0.725,26.094
4905,1,val2,993,25.451,0.006,0.637,26.094
4906,1,val2,976,25.018,0.023,1.054,26.095
4907,1,val2,989,25.348,0.005,0.743,26.096
4908,4,val1,991,25.437,0.006,0.652,26.094
4909,2,val2,992,25.437,0.007,0.655,26.099
4910,2,val3,989,25.361,0.008,0.731,26.099
4911,1,val3,981,25.145,0.016,0.938,26.099
4912,4,val2,984,25.257,0.013,0.825,26.095
4913,4,val1,995,25.538,0.006,0.552,26.096
4914,1,val1,1001,25.655,0.007,0.438,26.099
4915,1,val3,985,25.245,0.008,0.847,26.100
4916,0,val2,989,25.351,0.007,0.739,26.097
4917,4,val1,1000,25.665,0.006,0.426,26.097
4918,4,val1,1003,25.744,0.011,0.348,26.103
4919,3,val2,1008,25.866,0.012,0.221,26.099
4920,3,val3,984,25.246,0.012,0.848,26.106
4921,3,val2,972,24.944,0.008,1.154,26.106
4922,0,val2,1009,25.862,0.011,0.229,26.102
4923,2,val2,988,25.335,0.007,0.761,26.103
4924,1,val3,1009,25.860,0.011,0.232,26.104
4925,0,val3,1005,25.760,0.007,0.340,26.107
4926,0,val2,975,24.997,0.033,1.077,26.107
4927,0,val3,997,25.555,0.007,0.549,26.111
4928,0,val3,981,25.148,0.016,0.948,26.112
4929,4,val3,980,25.156,0.009,0.947,26.113
4930,4,val3,972,24.954,0.009,1.151,26.115
4931,1,val3,986,25.270,0.006,0.828,26.104
4932,3,val3,992,25.453,0.008,0.647,26.109
4933,2,val2,993,25.463,0.009,0.632,26.104
4934,0,val2,976,25.022,0.035,1.058,26.115
4935,4,val1,997,25.589,0.006,0.522,26.117
4936,3,val3,1000,25.659,0.009,0.447,26.114
4937,2,val1,1009,25.872,0.008,0.224,26.104
4938,0,val2,977,25.047,0.032,1.039,26.118
4939,0,val2,998,25.580,0.008,0.531,26.119
4940,0,val3,985,25.248,0.013,0.859,26.120
4941,1,val2,1006,25.782,0.006,0.334,26.122
4942,3,val3,981,25.171,0.008,0.936,26.115
4943,4,val3,1004,25.770,0.010,0.338,26.118
4944,2,val2,981,25.156,0.098,0.854,26.109
4945,0,val3,986,25.274,0.008,0.838,26.121
4946,3,val3,974,24.994,0.083,1.049,26.125
4947,3,val2,975,25.019,0.042,1.065,26.126
4948,3,val2,985,25.272,0.006,0.849,26.128
4949,4,val3,985,25.283,0.006,0.831,26.119
4950,1,val2,980,25.120,0.048,0.959,26.127
4951,2,val2,997,25.565,0.008,0.537,26.111
4952,0,val1,1010,25.888,0.008,0.226,26.122
4953,4,val2,975,25.030,0.028,1.061,26.120
4954,4,val1,1008,25.872,0.011,0.240,26.123
4955,4,val2,1001,25.692,0.007,0.429,26.129
4956,2,val1,1005,25.770,0.008,0.339,26.117
4957,0,val3,973,24.947,0.006,1.169,26.122
4958,1,val2,1002,25.680,0.008,0.440,26.128
4959,2,val1,986,25.283,0.008,0.826,26.117
4960,2,val1,982,25.181,0.012,0.927,26.120
4961,2,val1,973,24.955,0.131,1.035,26.121
4962,2,val2,994,25.488,0.007,0.628,26.123
4963,2,val1,998,25.591,0.008,0.529,26.128
4964,1,val1,990,25.374,0.006,0.750,26.129
4965,2,val1,1006,25.795,0.009,0.325,26.129
4966,3,val3,1005,25.790,0.010,0.329,26.129
4967,4,val1,989,25.386,0.008,0.736,26.129
4968,0,val3,994,25.479,0.007,0.637,26.123
4969,2,val2,976,25.030,0.028,1.072,26.130
4970,3,val3,976,25.045,0.042,1.042,26.129
4971,1,val1,998,25.578,0.007,0.549,26.134
4972,1,val2,994,25.476,0.008,0.651,26.135
4973,4,val3,1005,25.798,0.008,0.323,26.129
4974,4,val1,981,25.181,0.007,0.942,26.131
4975,2,val2,980,25.131,0.064,0.936,26.131
4976,1,val1,999,25.604,0.006,0.525,26.135
4977,1,val2,991,25.400,0.006,0.730,26.136
4978,4,val3,1009,25.898,0.010,0.224,26.132
4979,3,val3,973,24.969,0.010,1.153,26.131
4980,2,val2,990,25.386,0.006,0.745,26.137
4981,2,val2,1010,25.897,0.007,0.237,26.141
4982,2,val2,1011,25.923,0.008,0.211,26.142
4983,0,val1,974,24.972,0.109,1.044,26.125
4984,0,val3,1002,25.682,0.007,0.439,26.128
4985,0,val3,982,25.173,0.010,0.946,26.129
4986,0,val3,990,25.378,0.008,0.749,26.134
4987,0,val1,1003,25.708,0.009,0.420,26.137
4988,2,val3,1002,25.693,0.008,0.444,26.145
4989,2,val1,991,25.412,0.008,0.727,26.146
4990,2,val3,974,24.980,0.008,1.160,26.147
4991,1,val1,1010,25.886,0.008,0.243,26.138
4992,4,val3,993,25.488,0.007,0.640,26.135
4993,3,val1,1001,25.684,0.008,0.441,26.133
4994,0,val3,1006,25.785,0.008,0.345,26.138
4995,1,val1,987,25.297,0.008,0.837,26.142
4996,4,val2,986,25.308,0.006,0.832,26.146
4997,3,val2,993,25.480,0.009,0.647,26.136
4998,2,val3,1003,25.719,0.010,0.425,26.153
4999,2,val3,987,25.309,0.007,0.838,26.154
5000,0,val1,991,25.403,0.009,0.729,26.140
5001,2,val2,999,25.617,0.008,0.532,26.157
5002,0,val3,999,25.606,0.007,0.530,26.143
5003,1,val2,974,24.968,0.007,1.167,26.142
5004,3,val3,1002,25.711,0.009,0.416,26.136
5005,1,val1,1011,25.911,0.005,0.226,26.142
5006,1,val1,983,25.195,0.008,0.940,26.143
5007,4,val2,990,25.411,0.007,0.730,26.149
5008,2,val3,978,25.081,0.039,1.037,26.158
5009,2,val2,1007,25.821,0.007,0.333,26.161
5010,0,val2,995,25.504,0.006,0.648,26.158
5011,3,val2,997,25.583,0.009,0.544,26.137
5012,4,val1,994,25.513,0.006,0.632,26.151
5013,1,val3,995,25.501,0.006,0.638,26.146
5014,0,val2,980,25.123,0.072,0.968,26.163
5015,3,val1,989,25.376,0.007,0.754,26.137
5016,1,val3,978,25.068,0.033,1.047,26.148
5017,1,val3,1007,25.808,0.006,0.338,26.152
5018,1,val3,977,25.043,0.051,1.060,26.154
5019,0,val2,1011,25.914,0.006,0.245,26.164
5020,1,val3,1003,25.706,0.007,0.445,26.158
5021,1,val2,996,25.527,0.007,0.627,26.161
5022,4,val2,1010,25.924,0.005,0.222,26.151
5023,4,val2,973,24.980,0.010,1.163,26.153
5024,4,val2,976,25.055,0.054,1.045,26.154
5025,4,val3,1006,25.822,0.011,0.336,26.169
5026,4,val2,999,25.640,0.007,0.523,26.170
5027,0,val2,987,25.300,0.008,0.860,26.168
5028,3,val3,1006,25.815,0.010,0.313,26.138
5029,3,val2,1009,25.892,0.009,0.237,26.139
5030,3,val3,994,25.505,0.008,0.627,26.140
5031,3,val2,986,25.298,0.008,0.837,26.143
5032,0,val2,1007,25.811,0.007,0.354,26.172
5033,0,val3,1004,25.734,0.006,0.433,26.173
5034,0,val2,988,25.325,0.007,0.841,26.173
5035,4,val3,978,25.106,0.019,1.046,26.171
5036,0,val3,1008,25.836,0.008,0.331,26.175
5037,1,val3,1000,25.630,0.007,0.525,26.162
5038,3,val2,980,25.146,0.057,0.942,26.144
5039,3,val1,990,25.402,0.007,0.736,26.145
5040,3,val2,1010,25.917,0.010,0.219,26.147
5041,3,val1,982,25.196,0.011,0.941,26.148
5042,3,val1,998,25.608,0.007,0.536,26.151
5043,1,val2,988,25.323,0.007,0.836,26.166
5044,3,val3,991,25.428,0.007,0.741,26.176
5045,0,val2,996,25.529,0.006,0.642,26.177
5046,1,val2,1004,25.731,0.006,0.433,26.170
5047,0,val3,978,25.072,0.047,1.060,26.179
5048,3,val3,999,25.633,0.007,0.537,26.178
5049,0,val2,983,25.198,0.043,0.938,26.180
5050,4,val3,979,25.131,0.015,1.035,26.181
5051,2,val3,1004,25.744,0.006,0.433,26.183
5052,3,val2,1003,25.737,0.008,0.439,26.184
5053,2,val3,984,25.232,0.008,0.948,26.188
5054,4,val3,996,25.564,0.007,0.619,26.189
5055,3,val2,977,25.070,0.045,1.073,26.189
5056,4,val2,987,25.334,0.006,0.850,26.190
5057,4,val2,977,25.080,0.046,1.067,26.192
5058,3,val2,1044,26.790,0.010,0.242,27.042
5059,4,val2,1048,26.896,0.009,0.140,27.044
5060,3,val2,1020,26.173,0.023,0.847,27.043
5061,4,val2,1029,26.408,0.006,0.631,27.045
5062,1,val2,1020,26.140,0.046,0.861,27.047
5063,0,val2,1021,26.166,0.031,0.851,27.047
5064,0,val2,1042,26.707,0.008,0.334,27.048
5065,3,val2,1018,26.123,0.065,0.864,27.052
5066,1,val2,1022,26.190,0.008,0.849,27.047
5067,3,val2,1037,26.608,0.008,0.436,27.053
5068,0,val2,1026,26.294,0.006,0.756,27.056
5069,4,val2,1049,26.923,0.009,0.125,27.057
5070,1,val2,1021,26.166,0.025,0.865,27.056
5071,1,val2,1031,26.422,0.005,0.629,27.056
5072,3,val2,1029,26.405,0.007,0.648,27.059
5073,0,val2,1013,25.964,0.012,1.082,27.057
5074,1,val2,1046,26.809,0.009,0.244,27.061
5075,3,val2,1045,26.816,0.009,0.235,27.060
5076,0,val2,1046,26.810,0.011,0.242,27.063
5077,3,val2,1041,26.712,0.010,0.342,27.065
5078,3,val1,1038,26.634,0.008,0.424,27.066
5079,0,val2,1023,26.216,0.005,0.846,27.067
5080,1,val1,1047,26.835,0.008,0.224,27.068
5081,0,val2,1035,26.527,0.008,0.533,27.068
5082,3,val2,1046,26.841,0.009,0.219,27.069
5083,3,val2,1013,25.995,0.020,1.055,27.070
5084,0,val1,1031,26.424,0.006,0.641,27.071
5085,2,val2,1014,26.000,0.020,1.057,27.076
5086,2,val2,1043,26.743,0.008,0.326,27.077
5087,3,val1,1030,26.430,0.006,0.639,27.075
5088,0,val1,1039,26.629,0.009,0.442,27.080
5089,2,val2,1047,26.846,0.010,0.225,27.080
5090,0,val1,1012,25.939,0.039,1.103,27.080
5091,1,val3,1028,26.345,0.005,0.732,27.082
5092,4,val2,1030,26.434,0.007,0.643,27.083
5093,0,val1,1043,26.732,0.008,0.344,27.083
5094,1,val1,1036,26.551,0.007,0.527,27.084
5095,0,val1,1047,26.836,0.013,0.236,27.084
5096,3,val1,1019,26.148,0.013,0.925,27.085
5097,1,val1,1024,26.242,0.006,0.838,27.086
5098,0,val2,1040,26.655,0.008,0.422,27.085
5099,1,val2,1040,26.654,0.007,0.426,27.087
5100,1,val3,1044,26.758,0.008,0.322,27.087
5101,3,val2,1023,26.251,0.006,0.830,27.086
5102,1,val3,1032,26.447,0.007,0.634,27.088
5103,0,val2,1048,26.861,0.008,0.219,27.088
5104,1,val3,1012,25.937,0.007,1.144,27.089
5105,0,val3,1036,26.552,0.008,0.529,27.089
5106,2,val1,1035,26.538,0.009,0.541,27.088
5107,3,val2,1039,26.662,0.006,0.422,27.090
5108,0,val3,1024,26.242,0.006,0.844,27.092
5109,0,val1,1051,26.937,0.035,0.121,27.093
5110,2,val3,1017,26.075,0.080,0.936,27.091
5111,1,val2,1048,26.860,0.008,0.225,27.094
5112,0,val3,1032,26.450,0.012,0.631,27.094
5113,4,val1,1042,26.742,0.008,0.343,27.093
5114,4,val2,1026,26.331,0.006,0.756,27.094
5115,3,val1,1043,26.763,0.009,0.323,27.094
5116,4,val2,1043,26.768,0.008,0.320,27.096
5117,3,val2,1016,26.070,0.077,0.949,27.096
5118,4,val3,1017,26.100,0.068,0.929,27.096
5119,3,val2,1035,26.558,0.009,0.531,27.097
5120,4,val1,1038,26.639,0.012,0.446,27.097
5121,2,val3,1036,26.563,0.010,0.524,27.098
5122,4,val2,1027,26.356,0.007,0.735,27.098
5123,0,val2,1025,26.268,0.007,0.824,27.098
5124,4,val2,1011,25.949,0.009,1.141,27.099
5125,2,val1,1013,25.975,0.061,1.063,27.098
5126,3,val3,1047,26.868,0.009,0.222,27.099
5127,4,val1,1012,25.974,0.064,1.061,27.100
5128,0,val3,1044,26.758,0.007,0.336,27.101
5129,0,val1,1028,26.346,0.008,0.747,27.101
5130,0,val2,1015,26.014,0.025,1.063,27.102
5131,3,val2,1027,26.354,0.007,0.742,27.102
5132,4,val3,1031,26.459,0.009,0.635,27.102
5133,0,val1,1016,26.039,0.016,1.048,27.103
5134,2,val1,1027,26.332,0.007,0.766,27.104
5135,3,val3,1031,26.456,0.009,0.639,27.104
5136,4,val2,1016,26.075,0.080,0.950,27.104
5137,2,val1,1015,26.025,0.029,1.052,27.106
5138,0,val3,1041,26.681,0.009,0.417,27.107
5139,0,val2,1033,26.475,0.010,0.622,27.107
5140,3,val2,1014,26.020,0.027,1.060,27.107
5141,4,val3,1047,26.871,0.011,0.226,27.108
5142,4,val1,1046,26.845,0.012,0.251,27.109
5143,0,val2,1017,26.064,0.091,0.953,27.109
5144,0,val3,1019,26.115,0.059,0.936,27.110
5145,1,val3,1018,26.088,0.072,0.952,27.112
5146,0,val1,1014,25.989,0.060,1.063,27.112
5147,0,val2,1018,26.089,0.088,0.934,27.112
5148,0,val3,1049,26.886,0.009,0.217,27.113
5149,2,val1,1039,26.640,0.009,0.466,27.115
5150,1,val2,1033,26.473,0.006,0.637,27.116
5151,2,val2,1032,26.461,0.009,0.647,27.117
5152,1,val3,1037,26.576,0.008,0.533,27.117
5153,1,val3,1029,26.371,0.008,0.739,27.117
5154,2,val1,1028,26.357,0.009,0.752,27.118
5155,3,val3,1028,26.380,0.006,0.734,27.119
5156,2,val3,1029,26.382,0.008,0.730,27.120
5157,2,val1,1040,26.666,0.012,0.443,27.121
5158,2,val2,1024,26.255,0.008,0.859,27.122
5159,1,val2,1025,26.268,0.010,0.844,27.121
5160,4,val1,1035,26.562,0.009,0.553,27.124
5161,1,val2,1041,26.681,0.011,0.432,27.123
5162,1,val1,1016,26.038,0.022,1.067,27.127
5163,0,val1,1037,26.578,0.007,0.543,27.128
5164,2,val1,1044,26.769,0.008,0.359,27.135
5165,2,val1,1048,26.872,0.011,0.254,27.138
5166,0,val2,1020,26.140,0.054,0.945,27.139
5167,3,val1,1033,26.507,0.007,0.626,27.140
5168,4,val3,1018,26.126,0.055,0.960,27.141
5169,1,val2,1019,26.113,0.069,0.958,27.141
5170,2,val2,1033,26.486,0.009,0.649,27.144
5171,4,val1,1023,26.254,0.008,0.882,27.144
5172,0,val1,1045,26.784,0.010,0.348,27.142
5173,0,val1,1029,26.372,0.008,0.766,27.147
5174,0,val1,1030,26.398,0.009,0.741,27.148
5175,4,val2,1040,26.689,0.011,0.443,27.144
5176,4,val3,1036,26.587,0.009,0.548,27.145
5177,4,val3,1028,26.382,0.006,0.758,27.145
5178,4,val3,1044,26.794,0.012,0.340,27.146
5179,4,val3,1032,26.484,0.008,0.654,27.147
5180,1,val1,1015,26.013,0.048,1.084,27.145
5181,4,val3,1021,26.202,0.007,0.939,27.148
5182,3,val1,1032,26.482,0.008,0.655,27.145
5183,2,val1,1016,26.050,0.019,1.080,27.148
5184,2,val1,1041,26.692,0.010,0.447,27.149
5185,2,val3,1045,26.794,0.008,0.350,27.152
5186,2,val2,1050,26.923,0.009,0.221,27.153
5187,1,val2,1013,25.962,0.008,1.176,27.146
5188,4,val3,1025,26.305,0.007,0.836,27.149
5189,3,val1,1049,26.919,0.010,0.217,27.146
5190,1,val1,1045,26.783,0.008,0.360,27.152
5191,4,val3,1037,26.613,0.009,0.528,27.150
5192,3,val2,1024,26.277,0.007,0.863,27.147
5193,3,val2,1015,26.045,0.012,1.093,27.150
5194,0,val3,1050,26.912,0.010,0.233,27.155
5195,2,val1,1021,26.176,0.009,0.972,27.157
5196,4,val1,1014,26.024,0.033,1.096,27.153
5197,4,val3,1041,26.716,0.008,0.429,27.153
5198,1,val3,1014,25.988,0.009,1.156,27.153
5199,0,val1,1034,26.501,0.009,0.646,27.156
5200,0,val2,1022,26.191,0.010,0.959,27.160
5201,0,val3,1027,26.320,0.006,0.834,27.160
5202,4,val2,1020,26.176,0.020,0.957,27.154
5203,4,val1,1039,26.664,0.010,0.485,27.159
5204,4,val1,1045,26.819,0.011,0.329,27.160
5205,1,val1,1049,26.886,0.009,0.267,27.161
5206,0,val3,1038,26.604,0.008,0.550,27.162
5207,4,val2,1024,26.280,0.008,0.874,27.161
5208,2,val1,1030,26.408,0.009,0.741,27.158
5209,3,val1,1021,26.198,0.007,0.948,27.153
5210,3,val3,1048,26.893,0.007,0.254,27.155
5211,3,val2,1011,25.943,0.009,1.205,27.157
5212,1,val1,1026,26.294,0.007,0.861,27.162
5213,3,val3,1036,26.583,0.009,0.568,27.159
5214,3,val3,1017,26.095,0.081,0.984,27.160
5215,3,val3,1040,26.687,0.011,0.464,27.162
5216,3,val3,1025,26.302,0.005,0.855,27.162
5217,3,val3,1012,25.968,0.015,1.181,27.164
5218,3,val3,1026,26.328,0.006,0.832,27.166
5219,2,val1,1037,26.589,0.008,0.569,27.166
5220,4,val1,1019,26.151,0.013,1.001,27.166
5221,1,val1,1034,26.498,0.007,0.662,27.167
5222,3,val3,1022,26.225,0.007,0.935,27.167
5223,3,val3,1034,26.533,0.008,0.628,27.169
5224,3,val3,1042,26.738,0.012,0.421,27.170
5225,1,val1,1017,26.063,0.040,1.064,27.167
5226,1,val1,1030,26.396,0.008,0.767,27.171
5227,4,val1,1033,26.511,0.008,0.652,27.171
5228,4,val3,1022,26.228,0.009,0.934,27.172
5229,1,val1,1042,26.707,0.008,0.457,27.172
5230,2,val1,1018,26.100,0.010,1.056,27.166
5231,1,val3,1038,26.602,0.007,0.566,27.174
5232,2,val1,1049,26.898,0.013,0.258,27.169
5233,2,val1,1034,26.512,0.009,0.649,27.170
5234,1,val1,1023,26.216,0.006,0.952,27.175
5235,2,val3,1025,26.281,0.008,0.884,27.173
5236,4,val3,1015,26.050,0.082,1.047,27.179
5237,1,val3,1050,26.912,0.010,0.257,27.179
5238,1,val3,1027,26.319,0.005,0.856,27.180
5239,2,val1,1022,26.203,0.008,0.963,27.174
5240,4,val3,1034,26.536,0.008,0.639,27.182
5241,2,val1,1046,26.820,0.010,0.347,27.178
5242,1,val3,1035,26.525,0.006,0.656,27.187
5243,2,val3,1012,25.950,0.011,1.219,27.180
5244,1,val3,1043,26.732,0.007,0.449,27.188
5245,2,val3,1019,26.125,0.056,1.002,27.183
5246,2,val3,1042,26.717,0.008,0.459,27.184
5247,4,val3,1013,25.999,0.024,1.169,27.191
5248,2,val3,1020,26.151,0.033,1.008,27.192
5249,2,val3,1023,26.228,0.007,0.958,27.193
5250,2,val3,1026,26.306,0.009,0.881,27.196
5251,2,val3,1031,26.434,0.006,0.756,27.196
5252,1,val3,1039,26.628,0.009,0.559,27.197
5253,2,val3,1038,26.615,0.011,0.572,27.197
5254,4,val1,1051,26.974,0.063,0.975,28.012
5255,4,val1,1054,27.049,0.017,0.949,28.015
5256,4,val1,1087,27.894,0.007,0.115,28.016
5257,4,val1,1056,27.100,0.074,0.843,28.017
5258,4,val1,1059,27.177,0.013,0.829,28.019
5259,0,val1,1060,27.164,0.023,0.833,28.021
5260,3,val1,1053,27.022,0.028,0.971,28.021
5261,1,val1,1060,27.168,0.018,0.837,28.023
5262,2,val1,1064,27.276,0.010,0.736,28.022
5263,2,val1,1052,26.974,0.077,0.976,28.027
5264,2,val1,1076,27.588,0.009,0.431,28.028
5265,0,val1,1065,27.292,0.006,0.729,28.027
5266,1,val1,1059,27.143,0.042,0.843,28.028
5267,3,val1,1071,27.478,0.007,0.545,28.029
5268,0,val1,1061,27.189,0.006,0.836,28.031
5269,0,val1,1085,27.807,0.006,0.218,28.031
5270,1,val1,1061,27.193,0.008,0.828,28.029
5271,3,val1,1067,27.376,0.008,0.649,28.033
5272,3,val1,1058,27.148,0.037,0.850,28.034
5273,0,val1,1073,27.497,0.006,0.533,28.037
5274,1,val1,1073,27.500,0.010,0.526,28.036
5275,3,val1,1079,27.685,0.007,0.346,28.039
5276,2,val1,1055,27.049,0.008,0.982,28.039
5277,2,val1,1084,27.793,0.012,0.234,28.040
5278,1,val1,1065,27.296,0.007,0.738,28.041
5279,3,val1,1072,27.504,0.010,0.526,28.039
5280,2,val2,1051,26.949,0.012,1.080,28.041
5281,2,val1,1080,27.691,0.009,0.341,28.042
5282,4,val2,1071,27.482,0.007,0.552,28.041
5283,3,val1,1064,27.300,0.006,0.736,28.042
5284,2,val2,1069,27.407,0.011,0.625,28.043
5285,2,val1,1061,27.200,0.009,0.835,28.044
5286,1,val1,1066,27.321,0.006,0.718,28.045
5287,4,val2,1068,27.405,0.010,0.627,28.043
5288,3,val1,1088,27.918,0.009,0.117,28.044
5289,1,val2,1052,26.963,0.012,1.071,28.047
5290,4,val1,1076,27.612,0.006,0.428,28.046
5291,3,val2,1063,27.274,0.008,0.762,28.044
5292,3,val2,1076,27.608,0.006,0.434,28.048
5293,0,val2,1084,27.782,0.011,0.256,28.048
5294,0,val2,1081,27.705,0.006,0.337,28.049
5295,4,val1,1084,27.817,0.008,0.226,28.051
5296,4,val1,1060,27.200,0.010,0.842,28.052
5297,2,val2,1065,27.302,0.007,0.743,28.053
5298,0,val1,1066,27.317,0.005,0.731,28.054
5299,2,val2,1053,26.999,0.086,0.970,28.055
5300,0,val1,1074,27.523,0.009,0.523,28.055
5301,4,val2,1072,27.508,0.007,0.540,28.055
5302,4,val2,1053,27.024,0.091,0.940,28.055
5303,3,val2,1075,27.582,0.008,0.467,28.056
5304,3,val2,1051,26.971,0.013,1.074,28.057
5305,0,val1,1070,27.420,0.006,0.631,28.057
5306,1,val2,1084,27.783,0.007,0.270,28.060
5307,4,val1,1069,27.431,0.008,0.621,28.060
5308,0,val1,1086,27.832,0.006,0.221,28.059
5309,0,val2,1089,27.908,0.007,0.148,28.063
5310,1,val2,1069,27.398,0.008,0.655,28.061
5311,2,val1,1066,27.328,0.009,0.727,28.064
5312,4,val1,1065,27.328,0.007,0.729,28.064
5313,0,val1,1056,27.064,0.061,0.941,28.065
5314,2,val2,1073,27.510,0.009,0.546,28.065
5315,4,val1,1061,27.226,0.008,0.831,28.066
5316,0,val2,1055,27.039,0.070,0.957,28.066
5317,3,val1,1069,27.427,0.008,0.630,28.065
5318,3,val2,1068,27.402,0.012,0.654,28.068
5319,3,val2,1055,27.072,0.042,0.954,28.069
5320,2,val2,1089,27.923,0.011,0.133,28.067
5321,3,val1,1065,27.325,0.007,0.737,28.069
5322,4,val1,1085,27.844,0.008,0.215,28.067
5323,1,val2,1077,27.603,0.006,0.460,28.069
5324,0,val2,1054,27.012,0.083,0.977,28.072
5325,2,val2,1081,27.717,0.010,0.346,28.073
5326,1,val2,1070,27.423,0.008,0.639,28.070
5327,0,val1,1071,27.446,0.007,0.620,28.072
5328,0,val2,1078,27.628,0.008,0.437,28.074
5329,2,val3,1062,27.225,0.008,0.840,28.074
5330,2,val2,1086,27.846,0.007,0.221,28.074
5331,2,val1,1074,27.535,0.008,0.531,28.075
5332,0,val1,1063,27.240,0.005,0.830,28.076
5333,3,val2,1060,27.198,0.009,0.868,28.075
5334,3,val2,1061,27.224,0.007,0.846,28.076
5335,1,val2,1081,27.707,0.008,0.361,28.076
5336,1,val2,1062,27.219,0.007,0.852,28.078
5337,0,val1,1079,27.654,0.007,0.417,28.078
5338,3,val3,1077,27.633,0.005,0.438,28.077
5339,2,val3,1070,27.432,0.010,0.637,28.079
5340,2,val1,1056,27.074,0.061,0.946,28.082
5341,4,val3,1081,27.740,0.011,0.323,28.074
5342,4,val2,1073,27.535,0.009,0.535,28.079
5343,4,val3,1070,27.457,0.007,0.618,28.082
5344,3,val2,1073,27.530,0.009,0.544,28.083
5345,2,val1,1082,27.742,0.013,0.327,28.082
5346,1,val2,1078,27.629,0.008,0.446,28.083
5347,4,val2,1077,27.637,0.007,0.441,28.085
5348,0,val1,1052,26.962,0.069,1.049,28.080
5349,3,val2,1056,27.097,0.035,0.952,28.084
5350,3,val3,1062,27.249,0.008,0.827,28.084
5351,3,val3,1081,27.736,0.012,0.339,28.087
5352,2,val3,1058,27.124,0.013,0.946,28.083
5353,3,val3,1074,27.555,0.008,0.525,28.089
5354,1,val1,1083,27.758,0.006,0.320,28.083
5355,3,val2,1085,27.840,0.007,0.242,28.090
5356,3,val3,1066,27.350,0.010,0.730,28.091
5357,3,val2,1057,27.122,0.036,0.934,28.093
5358,4,val2,1078,27.663,0.008,0.424,28.095
5359,1,val2,1055,27.040,0.082,0.962,28.084
5360,2,val3,1078,27.640,0.008,0.437,28.086
5361,0,val2,1082,27.730,0.008,0.348,28.086
5362,3,val3,1082,27.763,0.009,0.321,28.093
5363,3,val3,1078,27.659,0.008,0.427,28.095
5364,3,val2,1070,27.452,0.007,0.640,28.099
5365,2,val2,1057,27.099,0.040,0.949,28.088
5366,4,val2,1062,27.251,0.010,0.842,28.103
5367,4,val2,1057,27.125,0.037,0.943,28.105
5368,3,val2,1050,26.945,0.008,1.148,28.100
5369,0,val2,1075,27.549,0.006,0.532,28.087
5370,2,val2,1063,27.251,0.008,0.829,28.089
5371,1,val1,1056,27.066,0.063,0.964,28.093
5372,4,val1,1066,27.354,0.012,0.742,28.108
5373,0,val2,1067,27.343,0.006,0.747,28.097
5374,2,val3,1075,27.562,0.007,0.534,28.103
5375,3,val2,1086,27.866,0.011,0.234,28.110
5376,1,val2,1079,27.655,0.006,0.432,28.093
5377,1,val1,1063,27.244,0.007,0.849,28.101
5378,1,val2,1053,26.989,0.011,1.102,28.103
5379,1,val1,1071,27.448,0.010,0.645,28.103
5380,2,val1,1087,27.872,0.009,0.223,28.104
5381,1,val1,1067,27.347,0.008,0.750,28.105
5382,4,val2,1074,27.560,0.010,0.539,28.109
5383,0,val3,1087,27.858,0.007,0.234,28.099
5384,0,val3,1083,27.757,0.008,0.343,28.108
5385,0,val3,1072,27.472,0.007,0.631,28.109
5386,1,val1,1064,27.270,0.008,0.828,28.106
5387,2,val3,1071,27.458,0.008,0.640,28.106
5388,4,val2,1086,27.869,0.012,0.233,28.113
5389,4,val1,1082,27.766,0.010,0.338,28.114
5390,1,val1,1072,27.474,0.008,0.625,28.107
5391,2,val3,1079,27.666,0.008,0.436,28.109
5392,1,val2,1075,27.551,0.008,0.549,28.108
5393,2,val3,1067,27.354,0.012,0.746,28.112
5394,1,val1,1087,27.861,0.010,0.237,28.108
5395,2,val3,1083,27.768,0.010,0.334,28.112
5396,1,val3,1076,27.577,0.008,0.529,28.114
5397,1,val3,1088,27.886,0.009,0.222,28.118
5398,0,val3,1076,27.576,0.007,0.534,28.117
5399,3,val3,1087,27.892,0.010,0.221,28.123
5400,0,val3,1064,27.266,0.007,0.846,28.118
5401,0,val3,1068,27.369,0.007,0.744,28.120
5402,0,val2,1080,27.679,0.008,0.439,28.125
5403,1,val2,1080,27.680,0.009,0.436,28.125
5404,2,val3,1072,27.484,0.008,0.636,28.128
5405,4,val3,1067,27.380,0.008,0.741,28.128
5406,4,val3,1079,27.689,0.008,0.432,28.130
5407,3,val3,1083,27.789,0.009,0.333,28.131
5408,2,val3,1068,27.381,0.008,0.741,28.130
5409,4,val3,1063,27.277,0.007,0.849,28.133
5410,4,val3,1075,27.586,0.009,0.540,28.135
5411,0,val3,1053,26.987,0.006,1.142,28.135
5412,4,val3,1083,27.792,0.008,0.336,28.136
5413,1,val2,1068,27.372,0.008,0.755,28.135
5414,4,val2,1050,26.949,0.014,1.173,28.137
