id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,4,val1,854,30.003,0.022,3.065,33.090
3797,1,val1,851,29.832,0.023,3.240,33.095
3798,1,val1,849,29.762,0.013,3.321,33.096
3799,4,val1,773,27.069,0.114,5.913,33.096
3800,1,val1,800,28.011,0.131,4.960,33.101
3801,4,val1,798,28.011,0.242,4.849,33.103
3802,1,val1,816,28.616,1.058,3.429,33.103
3803,4,val1,814,28.624,0.947,3.539,33.110
3804,1,val1,813,28.514,1.158,3.438,33.110
3805,4,val1,830,29.185,0.525,3.400,33.111
3806,4,val1,787,27.595,0.075,5.445,33.115
3807,4,val1,812,28.554,1.034,3.528,33.117
3808,1,val1,856,30.002,0.012,3.097,33.112
3809,1,val1,825,28.933,0.744,3.441,33.119
3810,1,val1,820,28.754,0.921,3.445,33.121
3811,4,val1,816,28.693,0.895,3.536,33.124
3812,1,val1,830,29.103,0.574,3.451,33.127
3813,4,val1,833,29.288,0.421,3.420,33.129
3814,4,val1,840,29.524,0.203,3.407,33.133
3815,1,val1,828,29.035,0.643,3.451,33.130
3816,1,val1,815,28.582,1.093,3.462,33.137
3817,4,val1,856,30.071,0.013,3.051,33.135
3818,4,val1,822,28.909,0.688,3.544,33.141
3819,1,val1,770,26.899,0.201,6.039,33.139
3820,4,val1,804,28.268,0.164,4.711,33.143
3821,1,val1,817,28.650,1.030,3.465,33.145
3822,1,val1,791,27.678,0.117,5.352,33.147
3823,4,val1,845,29.699,0.050,3.401,33.151
3824,4,val1,784,27.486,0.100,5.566,33.152
3825,1,val1,774,27.050,0.062,6.047,33.158
3826,1,val1,822,28.825,0.866,3.468,33.159
3827,4,val1,786,27.561,0.032,5.567,33.159
3828,4,val1,790,27.708,0.026,5.426,33.160
3829,1,val1,771,26.933,0.176,6.053,33.162
3830,4,val3,823,28.943,0.403,3.817,33.164
3831,0,val2,817,28.635,0.345,4.189,33.169
3832,1,val1,833,29.205,0.487,3.472,33.164
3833,4,val1,766,26.824,0.231,6.112,33.167
3834,2,val2,757,26.507,0.083,6.587,33.177
3835,0,val2,769,26.816,0.047,6.308,33.171
3836,2,val2,835,29.309,0.014,3.858,33.181
3837,4,val1,826,29.045,0.612,3.513,33.170
3838,0,val3,847,29.698,0.034,3.441,33.173
3839,1,val1,775,27.084,0.031,6.055,33.171
3840,1,val2,836,29.311,0.030,3.832,33.172
3841,1,val1,792,27.720,0.109,5.343,33.173
3842,4,val1,788,27.635,0.092,5.448,33.175
3843,4,val3,850,29.868,0.017,3.292,33.177
3844,0,val3,766,26.718,0.037,6.429,33.185
3845,0,val3,773,26.959,0.014,6.215,33.188
3846,3,val3,788,27.677,0.025,5.492,33.194
3847,4,val1,827,29.079,0.579,3.520,33.178
3848,4,val3,796,27.934,0.141,5.107,33.182
3849,2,val1,802,28.165,0.264,4.761,33.190
3850,0,val1,851,29.836,0.042,3.319,33.197
3851,3,val1,819,28.800,0.880,3.519,33.199
3852,3,val1,784,27.522,0.153,5.537,33.211
3853,1,val2,814,28.548,0.371,4.255,33.174
3854,1,val1,832,29.171,0.521,3.488,33.179
3855,1,val1,767,26.796,0.184,6.202,33.181
3856,2,val3,773,27.071,0.027,6.092,33.190
3857,2,val1,843,29.589,0.113,3.500,33.202
3858,0,val3,797,27.851,0.063,5.290,33.204
3859,3,val1,818,28.766,0.916,3.531,33.213
3860,4,val1,795,27.902,0.145,5.136,33.184
3861,2,val1,832,29.207,0.370,3.627,33.204
3862,0,val1,852,29.870,0.013,3.325,33.208
3863,3,val1,853,29.984,0.019,3.221,33.224
3864,4,val1,781,27.365,0.021,5.799,33.186
3865,4,val1,771,26.999,0.162,6.027,33.187
3866,4,val3,851,29.901,0.015,3.281,33.197
3867,4,val3,839,29.490,0.018,3.692,33.200
3868,4,val3,841,29.559,0.014,3.643,33.216
3869,4,val2,842,29.595,0.030,3.593,33.218
3870,4,val3,832,29.253,0.148,3.820,33.221
3871,4,val2,761,26.646,0.164,6.418,33.229
3872,2,val3,850,29.825,0.018,3.367,33.210
3873,2,val2,848,29.758,0.014,3.441,33.213
3874,0,val2,788,27.511,0.119,5.579,33.209
3875,0,val3,760,26.491,0.062,6.656,33.209
3876,0,val1,839,29.427,0.219,3.564,33.210
3877,0,val2,798,27.886,0.231,5.094,33.211
3878,0,val1,763,26.596,0.164,6.462,33.222
3879,0,val2,780,27.219,0.098,5.907,33.224
3880,0,val1,794,27.743,0.081,5.404,33.227
3881,2,val3,821,28.829,0.497,3.887,33.213
3882,3,val1,834,29.318,0.390,3.518,33.226
3883,4,val2,846,29.733,0.020,3.479,33.232
3884,4,val3,828,29.113,0.237,3.887,33.237
3885,4,val3,803,28.234,0.981,4.025,33.240
3886,2,val2,797,27.980,0.933,4.302,33.215
3887,4,val2,852,29.937,0.012,3.292,33.240
3888,4,val2,818,28.768,0.141,4.333,33.242
3889,4,val2,855,30.038,0.015,3.201,33.254
3890,3,val1,829,29.141,0.559,3.536,33.236
3891,4,val3,829,29.157,0.197,3.901,33.255
3892,4,val2,824,28.977,0.033,4.245,33.255
3893,4,val3,835,29.355,0.061,3.839,33.256
3894,4,val3,801,28.180,1.030,4.055,33.266
3895,0,val2,793,27.706,0.133,5.388,33.228
3896,0,val3,787,27.474,0.102,5.652,33.228
3897,0,val3,828,29.039,0.277,3.913,33.229
3898,0,val1,782,27.290,0.032,5.910,33.233
3899,0,val2,799,27.935,0.937,4.361,33.233
3900,0,val1,784,27.366,0.092,5.776,33.235
3901,2,val1,836,29.352,0.242,3.622,33.215
3902,2,val1,845,29.656,0.092,3.470,33.217
3903,3,val1,824,28.973,0.711,3.555,33.239
3904,4,val3,793,27.819,0.118,5.330,33.267
3905,0,val2,768,26.782,0.031,6.422,33.235
3906,2,val2,838,29.416,0.014,3.795,33.224
3907,2,val2,803,28.199,0.725,4.303,33.226
3908,3,val1,839,29.485,0.225,3.544,33.254
3909,1,val3,819,28.721,0.566,4.037,33.324
3910,0,val3,801,28.013,0.271,4.958,33.242
3911,2,val1,833,29.241,0.351,3.635,33.228
3912,4,val2,806,28.348,0.565,4.357,33.269
3913,3,val1,837,29.418,0.286,3.553,33.258
3914,1,val3,823,28.861,0.454,4.021,33.336
3915,1,val3,840,29.448,0.023,3.867,33.338
3916,1,val3,850,29.795,0.022,3.536,33.354
3917,1,val3,839,29.412,0.044,3.901,33.357
3918,0,val2,777,27.107,0.016,6.120,33.243
3919,0,val3,811,28.430,0.895,3.921,33.245
3920,4,val2,837,29.423,0.014,3.836,33.273
3921,2,val3,799,28.061,0.160,5.009,33.230
3922,3,val1,835,29.351,0.351,3.562,33.264
3923,3,val1,840,29.520,0.195,3.551,33.266
3924,0,val2,826,28.968,0.050,4.228,33.246
3925,4,val3,791,27.743,0.062,5.471,33.276
3926,2,val1,839,29.450,0.159,3.622,33.231
3927,1,val3,787,27.541,0.099,5.739,33.379
3928,1,val3,803,28.127,0.182,5.073,33.382
3929,1,val3,773,27.008,0.093,6.294,33.395
3930,3,val1,833,29.283,0.420,3.574,33.278
3931,2,val3,785,27.530,0.032,5.672,33.233
3932,2,val2,825,28.967,0.032,4.237,33.236
3933,2,val2,774,27.111,0.028,6.099,33.238
3934,2,val1,856,30.033,0.018,3.190,33.241
3935,0,val1,816,28.601,0.675,3.971,33.246
3936,4,val3,755,26.439,0.058,6.781,33.277
3937,2,val1,847,29.723,0.032,3.488,33.243
3938,1,val3,776,27.118,0.014,6.264,33.396
3939,3,val1,831,29.209,0.490,3.583,33.282
3940,0,val1,820,28.740,0.558,3.950,33.248
3941,0,val2,771,26.891,0.048,6.318,33.257
3942,0,val3,774,27.000,0.092,6.166,33.258
3943,2,val2,804,28.234,0.687,4.326,33.247
3944,2,val3,826,29.002,0.328,3.918,33.248
3945,3,val1,848,29.813,0.022,3.464,33.299
3946,3,val1,810,28.491,1.072,3.741,33.303
3947,3,val1,838,29.452,0.257,3.611,33.319
3948,1,val3,753,26.306,0.191,6.903,33.401
3949,4,val3,758,26.547,0.045,6.696,33.287
3950,0,val1,786,27.438,0.052,5.769,33.259
3951,3,val1,855,30.051,0.015,3.258,33.324
3952,2,val2,818,28.727,0.202,4.321,33.250
3953,1,val3,761,26.591,0.060,6.752,33.403
3954,4,val3,751,26.300,0.189,6.800,33.288
3955,1,val3,831,29.137,0.268,4.004,33.409
3956,4,val2,831,29.219,0.014,4.057,33.290
3957,1,val3,835,29.275,0.132,4.004,33.411
3958,4,val2,853,29.969,0.014,3.310,33.293
3959,1,val3,843,29.556,0.058,3.802,33.416
3960,2,val3,751,26.291,0.195,6.764,33.251
3961,4,val3,759,26.580,0.023,6.694,33.297
3962,3,val1,808,28.412,1.142,3.779,33.334
3963,1,val3,848,29.728,0.019,3.672,33.418
3964,0,val3,849,29.767,0.015,3.478,33.260
3965,2,val1,846,29.690,0.060,3.506,33.256
3966,4,val3,799,28.046,0.277,4.977,33.299
3967,3,val1,813,28.597,0.965,3.774,33.335
3968,1,val3,793,27.756,0.056,5.612,33.424
3969,0,val2,834,29.250,0.019,3.992,33.261
3970,2,val1,759,26.574,0.166,6.518,33.258
3971,4,val2,843,29.628,0.030,3.649,33.308
3972,2,val3,824,28.934,0.394,3.936,33.263
3973,3,val1,806,28.344,1.205,3.796,33.345
3974,0,val1,818,28.670,0.638,3.954,33.262
3975,2,val2,854,29.965,0.021,3.279,33.265
3976,1,val3,777,27.152,0.106,6.168,33.426
3977,4,val3,768,26.894,0.039,6.376,33.309
3978,3,val1,812,28.563,1.002,3.783,33.347
3979,0,val3,758,26.423,0.065,6.781,33.269
3980,2,val3,786,27.565,0.024,5.677,33.265
3981,0,val3,831,29.150,0.187,3.933,33.271
3982,1,val3,762,26.627,0.026,6.778,33.431
3983,3,val1,815,28.665,0.902,3.791,33.357
3984,2,val2,819,28.760,0.173,4.335,33.267
3985,4,val2,769,26.928,0.030,6.353,33.310
3986,2,val1,806,28.305,0.145,4.819,33.269
3987,0,val1,815,28.567,0.726,3.980,33.272
3988,3,val1,849,29.847,0.021,3.491,33.359
3989,4,val3,762,26.684,0.038,6.589,33.311
3990,2,val1,805,28.269,0.174,4.828,33.271
3991,4,val3,765,26.790,0.040,6.490,33.319
3992,1,val3,855,29.968,0.011,3.463,33.441
3993,3,val2,821,28.868,0.099,4.399,33.366
3994,4,val3,775,27.146,0.058,6.116,33.321
3995,2,val3,762,26.684,0.038,6.551,33.273
3996,4,val2,800,28.079,0.835,4.409,33.323
3997,0,val1,776,27.074,0.036,6.163,33.274
3998,3,val1,794,27.907,0.128,5.334,33.369
3999,3,val1,765,26.780,0.309,6.282,33.371
4000,2,val3,787,27.598,0.015,5.662,33.275
4001,4,val2,785,27.524,0.058,5.744,33.326
4002,1,val3,844,29.592,0.037,3.821,33.449
4003,3,val1,766,26.814,0.239,6.327,33.380
4004,0,val2,843,29.564,0.016,3.696,33.276
4005,4,val3,849,29.834,0.018,3.480,33.332
4006,0,val2,770,26.856,0.072,6.351,33.279
4007,4,val3,774,27.115,0.079,6.140,33.334
4008,1,val3,837,29.344,0.075,4.033,33.452
4009,1,val3,766,26.763,0.020,6.672,33.455
4010,1,val3,763,26.660,0.023,6.775,33.457
4011,0,val3,761,26.529,0.054,6.696,33.279
4012,3,val1,764,26.746,0.297,6.339,33.382
4013,2,val2,768,26.893,0.034,6.355,33.282
4014,1,val3,765,26.728,0.047,6.684,33.459
4015,1,val3,801,28.050,0.213,5.199,33.462
4016,4,val2,805,28.307,0.610,4.423,33.340
4017,0,val3,775,27.036,0.058,6.186,33.281
4018,4,val2,834,29.322,0.030,3.991,33.343
4019,2,val3,851,29.860,0.017,3.407,33.283
4020,4,val3,776,27.181,0.036,6.131,33.348
4021,0,val3,821,28.775,0.560,3.955,33.290
4022,3,val2,809,28.454,0.507,4.421,33.383
4023,4,val3,789,27.672,0.058,5.620,33.350
4024,3,val2,817,28.733,0.236,4.416,33.384
4025,1,val3,852,29.865,0.014,3.586,33.465
4026,2,val2,813,28.554,0.374,4.357,33.285
4027,0,val1,767,26.748,0.156,6.388,33.292
4028,1,val3,783,27.387,0.062,6.018,33.467
4029,2,val3,788,27.644,0.097,5.545,33.285
4030,3,val1,799,28.087,0.310,4.995,33.392
4031,0,val3,835,29.285,0.110,3.898,33.293
4032,4,val2,809,28.450,0.466,4.441,33.357
4033,0,val1,764,26.630,0.164,6.503,33.296
4034,3,val1,772,27.036,0.069,6.289,33.394
4035,0,val2,846,29.665,0.024,3.608,33.297
4036,3,val2,760,26.601,0.161,6.635,33.396
4037,0,val2,837,29.354,0.023,3.923,33.299
4038,4,val2,792,27.780,0.031,5.549,33.360
4039,0,val3,832,29.182,0.158,3.961,33.301
4040,3,val2,823,28.940,0.039,4.419,33.399
4041,1,val3,854,29.934,0.030,3.505,33.469
4042,4,val3,783,27.438,0.146,5.788,33.373
4043,1,val3,769,26.863,0.056,6.551,33.471
4044,2,val1,807,28.343,0.697,4.247,33.287
4045,1,val3,778,27.215,0.052,6.205,33.472
4046,4,val3,778,27.253,0.118,6.004,33.375
4047,0,val3,790,27.593,0.059,5.651,33.303
4048,2,val1,841,29.522,0.132,3.634,33.288
4049,3,val1,801,28.161,0.285,4.959,33.405
4050,1,val3,827,29.001,0.269,4.205,33.474
4051,2,val3,831,29.173,0.163,3.958,33.294
4052,1,val3,786,27.488,0.081,5.906,33.476
4053,4,val2,815,28.658,0.263,4.454,33.375
4054,3,val1,763,26.712,0.305,6.390,33.407
4055,0,val2,785,27.404,0.074,5.834,33.312
4056,3,val2,811,28.529,0.435,4.448,33.412
4057,1,val3,809,28.340,0.946,4.192,33.478
4058,4,val2,757,26.506,0.173,6.697,33.377
4059,1,val2,802,28.091,0.831,4.557,33.478
4060,4,val2,819,28.803,0.122,4.464,33.390
4061,2,val3,775,27.146,0.016,6.134,33.295
4062,3,val2,820,28.834,0.137,4.443,33.415
4063,4,val3,808,28.416,0.871,4.105,33.391
4064,4,val2,767,26.860,0.056,6.475,33.392
4065,1,val3,826,28.967,0.300,4.212,33.480
4066,2,val2,812,28.519,0.405,4.377,33.301
4067,1,val3,846,29.659,0.030,3.793,33.482
4068,4,val3,760,26.613,0.022,6.758,33.393
4069,1,val3,842,29.515,0.037,3.932,33.484
4070,1,val2,853,29.899,0.017,3.569,33.485
4071,4,val3,794,27.855,0.152,5.390,33.398
4072,3,val1,757,26.488,0.092,6.838,33.418
4073,2,val2,822,28.864,0.078,4.363,33.304
4074,1,val3,824,28.897,0.419,4.169,33.486
4075,0,val3,840,29.460,0.016,3.836,33.313
4076,1,val2,821,28.788,0.139,4.560,33.487
4077,4,val3,770,26.961,0.020,6.418,33.399
4078,1,val3,805,28.197,1.080,4.210,33.487
4079,2,val3,801,28.131,0.142,5.032,33.305
4080,1,val3,810,28.373,0.931,4.185,33.489
4081,0,val1,805,28.228,0.183,4.903,33.314
4082,3,val1,779,27.332,0.106,5.982,33.420
4083,1,val2,818,28.686,0.235,4.576,33.497
4084,4,val2,838,29.457,0.014,3.932,33.404
4085,2,val1,761,26.645,0.152,6.509,33.305
4086,4,val3,810,28.485,0.820,4.100,33.405
4087,0,val3,755,26.312,0.174,6.829,33.315
4088,4,val2,847,29.766,0.023,3.617,33.406
4089,1,val2,799,27.978,0.945,4.575,33.499
4090,4,val3,807,28.382,0.935,4.090,33.407
4091,2,val3,855,29.998,0.019,3.290,33.306
4092,3,val1,778,27.298,0.008,6.121,33.428
4093,0,val2,800,27.976,0.974,4.366,33.316
4094,3,val1,847,29.779,0.013,3.639,33.430
4095,3,val2,761,26.634,0.152,6.645,33.431
4096,1,val2,790,27.644,0.018,5.842,33.504
4097,4,val3,777,27.214,0.012,6.185,33.412
4098,1,val2,834,29.239,0.022,4.245,33.506
4099,0,val1,802,28.053,0.337,4.928,33.317
4100,4,val3,797,27.976,0.215,5.222,33.414
4101,2,val1,810,28.452,1.050,3.805,33.308
4102,1,val2,759,26.512,0.229,6.770,33.511
4103,0,val3,789,27.554,0.081,5.687,33.323
4104,4,val2,756,26.473,0.213,6.734,33.419
4105,0,val3,778,27.141,0.085,6.100,33.326
4106,3,val2,759,26.568,0.192,6.674,33.434
4107,1,val2,788,27.577,0.070,5.867,33.513
4108,4,val3,780,27.329,0.050,6.041,33.420
4109,1,val2,841,29.481,0.017,4.022,33.520
4110,4,val2,763,26.718,0.098,6.606,33.422
4111,1,val2,772,26.967,0.017,6.537,33.521
4112,4,val3,813,28.589,0.731,4.102,33.422
4113,3,val1,774,27.110,0.173,6.153,33.436
4114,1,val2,829,29.069,0.018,4.440,33.527
4115,0,val2,855,29.977,0.029,3.323,33.329
4116,4,val3,779,27.293,0.082,6.053,33.427
4117,0,val1,824,28.891,0.474,3.965,33.330
4118,2,val3,800,28.096,0.174,5.045,33.315
4119,0,val1,807,28.281,0.508,4.543,33.332
4120,1,val2,757,26.446,0.132,6.951,33.529
4121,4,val3,820,28.841,0.490,4.098,33.429
4122,1,val2,768,26.830,0.047,6.657,33.534
4123,0,val2,856,30.010,0.021,3.302,33.333
4124,1,val2,780,27.271,0.018,6.247,33.535
4125,2,val3,763,26.718,0.060,6.539,33.317
4126,1,val2,795,27.827,0.026,5.688,33.541
4127,3,val2,852,29.950,0.023,3.482,33.455
4128,4,val3,811,28.520,0.805,4.112,33.437
4129,3,val2,785,27.566,0.103,5.787,33.457
4130,2,val2,842,29.555,0.031,3.732,33.318
4131,3,val2,773,27.077,0.019,6.375,33.471
4132,1,val2,784,27.421,0.043,6.078,33.542
4133,0,val3,833,29.217,0.164,3.960,33.340
4134,1,val2,847,29.695,0.031,3.821,33.548
4135,3,val2,792,27.830,0.092,5.550,33.473
4136,0,val1,827,29.005,0.361,3.975,33.342
4137,4,val3,825,29.011,0.331,4.097,33.439
4138,1,val2,764,26.694,0.086,6.769,33.549
4139,3,val2,770,26.961,0.099,6.420,33.480
4140,1,val2,845,29.625,0.014,3.915,33.555
4141,0,val3,836,29.323,0.082,3.939,33.343
4142,1,val2,811,28.409,0.507,4.641,33.556
4143,4,val2,848,29.800,0.018,3.622,33.441
4144,3,val2,841,29.555,0.102,3.825,33.482
4145,0,val1,825,28.932,0.420,3.991,33.344
4146,4,val3,821,28.875,0.451,4.117,33.443
4147,0,val2,804,28.121,0.836,4.390,33.346
4148,2,val2,809,28.416,0.510,4.395,33.320
4149,0,val2,853,29.903,0.016,3.430,33.349
4150,4,val2,844,29.666,0.024,3.755,33.446
4151,0,val1,808,28.315,0.477,4.561,33.353
4152,3,val2,827,29.074,0.018,4.397,33.489
4153,4,val3,817,28.728,0.600,4.118,33.446
4154,4,val2,836,29.389,0.023,4.053,33.465
4155,0,val1,829,29.075,0.296,3.985,33.355
4156,2,val1,765,26.788,0.238,6.298,33.325
4157,0,val3,841,29.494,0.018,3.849,33.361
4158,2,val1,789,27.681,0.123,5.523,33.327
4159,3,val3,787,27.642,0.034,5.816,33.491
4160,3,val2,843,29.648,0.038,3.806,33.492
4161,3,val3,844,29.676,0.022,3.796,33.494
4162,3,val3,802,28.196,0.283,5.017,33.496
4163,3,val3,851,29.917,0.010,3.571,33.498
4164,3,val3,790,27.757,0.095,5.647,33.500
4165,3,val2,767,26.857,0.048,6.596,33.501
4166,3,val3,825,29.007,0.316,4.178,33.501
4167,3,val2,795,27.951,0.746,4.805,33.503
4168,3,val3,822,28.904,0.421,4.178,33.503
4169,3,val3,775,27.191,0.099,6.214,33.505
4170,3,val3,793,27.868,0.116,5.523,33.507
4171,3,val2,771,27.003,0.065,6.439,33.508
4172,3,val3,776,27.230,0.066,6.213,33.508
4173,3,val2,846,29.745,0.027,3.738,33.510
4174,3,val3,783,27.485,0.019,6.006,33.510
4175,3,val3,768,26.889,0.033,6.589,33.512
4176,3,val3,826,29.040,0.289,4.185,33.514
4177,3,val3,756,26.452,0.099,6.964,33.515
4178,3,val2,854,30.017,0.019,3.480,33.516
4179,2,val3,849,29.791,0.017,3.520,33.328
4180,2,val3,756,26.470,0.044,6.816,33.329
4181,0,val2,850,29.801,0.016,3.546,33.363
4182,2,val2,772,27.037,0.036,6.262,33.334
4183,2,val1,793,27.832,0.101,5.404,33.337
4184,2,val2,834,29.275,0.022,4.041,33.337
4185,3,val3,786,27.602,0.065,5.850,33.517
4186,3,val2,842,29.610,0.063,3.845,33.518
4187,3,val3,845,29.710,0.038,3.771,33.519
4188,3,val3,804,28.265,0.985,4.270,33.521
4189,3,val3,796,27.985,0.132,5.406,33.523
4190,3,val2,791,27.797,0.094,5.633,33.523
4191,3,val3,836,29.385,0.040,4.100,33.524
4192,3,val2,828,29.108,0.014,4.403,33.525
4193,3,val3,807,28.379,0.870,4.278,33.527
4194,3,val3,758,26.532,0.051,6.947,33.529
4195,3,val2,789,27.716,0.139,5.676,33.530
4196,3,val2,797,28.018,0.917,4.597,33.532
4197,3,val3,830,29.175,0.157,4.200,33.533
4198,3,val3,850,29.883,0.012,3.642,33.536
4199,3,val2,777,27.264,0.033,6.239,33.537
4200,3,val3,832,29.251,0.083,4.204,33.538
4201,3,val2,798,28.052,0.886,4.601,33.539
4202,3,val3,762,26.677,0.068,6.797,33.542
4203,3,val2,782,27.452,0.029,6.062,33.544
4204,3,val3,814,28.631,0.683,4.231,33.544
4205,3,val2,803,28.229,0.732,4.585,33.546
4206,3,val3,769,26.927,0.037,6.584,33.548
4207,3,val3,816,28.698,0.618,4.234,33.550
4208,3,val2,780,27.387,0.089,6.075,33.551
4209,3,val2,805,28.311,0.646,4.595,33.552
4210,3,val2,781,27.416,0.065,6.077,33.558
4211,2,val1,792,27.789,0.139,5.411,33.339
4212,2,val3,811,28.485,0.770,4.088,33.344
4213,2,val3,814,28.588,0.662,4.096,33.346
4214,2,val1,794,27.867,0.069,5.412,33.349
4215,2,val1,795,27.905,0.034,5.412,33.351
4216,2,val2,796,27.937,0.016,5.399,33.352
4217,0,val3,844,29.597,0.030,3.737,33.364
4218,2,val2,776,27.178,0.036,6.140,33.354
4219,0,val1,842,29.527,0.202,3.636,33.365
4220,2,val1,764,26.755,0.240,6.365,33.361
4221,0,val1,830,29.112,0.279,3.975,33.367
4222,2,val1,755,26.437,0.022,6.903,33.363
4223,0,val1,791,27.632,0.031,5.713,33.377
4224,2,val3,853,29.928,0.017,3.421,33.366
4225,2,val2,852,29.894,0.016,3.459,33.369
4226,0,val1,762,26.563,0.031,6.784,33.379
4227,2,val3,798,28.022,0.179,5.169,33.370
4228,2,val2,823,28.897,0.076,4.398,33.372
4229,0,val2,854,29.937,0.022,3.421,33.380
4230,2,val1,815,28.622,0.907,3.844,33.373
4231,0,val3,765,26.673,0.080,6.630,33.384
4232,2,val1,790,27.715,0.110,5.549,33.375
4233,2,val1,780,27.346,0.064,5.974,33.384
4234,0,val1,813,28.497,0.738,4.154,33.388
4235,2,val1,771,27.000,0.123,6.262,33.386
4236,2,val2,781,27.383,0.042,5.961,33.386
4237,2,val3,840,29.484,0.036,3.867,33.387
4238,0,val1,779,27.183,0.125,6.083,33.390
4239,2,val2,777,27.215,0.191,5.982,33.388
4240,2,val3,760,26.608,0.027,6.754,33.389
4241,2,val1,816,28.656,0.871,3.869,33.396
4242,0,val2,803,28.082,0.864,4.447,33.393
4243,2,val1,820,28.795,0.745,3.859,33.398
4244,2,val2,758,26.541,0.205,6.654,33.400
4245,0,val2,772,26.925,0.015,6.454,33.395
4246,2,val2,784,27.498,0.091,5.812,33.401
4247,0,val1,838,29.389,0.227,3.785,33.401
4248,0,val1,812,28.463,0.778,4.162,33.403
4249,2,val1,817,28.690,0.850,3.869,33.409
4250,0,val2,806,28.247,0.715,4.446,33.408
4251,2,val1,830,29.139,0.406,3.866,33.411
4252,0,val2,810,28.395,0.577,4.437,33.410
4253,2,val2,782,27.416,0.016,5.984,33.416
4254,2,val2,783,27.449,0.125,5.844,33.417
4255,0,val1,759,26.456,0.016,6.941,33.413
4256,2,val1,767,26.858,0.188,6.375,33.421
4257,2,val1,808,28.377,1.016,4.029,33.423
4258,2,val1,828,29.071,0.480,3.880,33.431
4259,0,val1,781,27.254,0.060,6.101,33.415
4260,2,val1,791,27.757,0.128,5.548,33.433
4261,2,val2,778,27.251,0.173,6.011,33.435
4262,2,val1,827,29.037,0.510,3.890,33.437
4263,0,val2,814,28.533,0.435,4.456,33.424
4264,2,val2,779,27.308,0.117,6.014,33.439
4265,2,val1,769,26.929,0.124,6.386,33.439
4266,0,val1,845,29.631,0.118,3.676,33.425
4267,2,val1,766,26.822,0.229,6.390,33.441
4268,0,val2,848,29.733,0.025,3.669,33.428
4269,2,val1,829,29.105,0.454,3.885,33.444
4270,2,val2,837,29.382,0.025,4.053,33.461
4271,0,val2,822,28.814,0.161,4.473,33.448
4272,2,val2,844,29.622,0.020,3.821,33.463
4273,2,val2,770,26.965,0.047,6.463,33.474
4274,0,val2,795,27.779,0.115,5.557,33.452
4275,0,val2,809,28.358,0.606,4.503,33.467
4276,0,val2,819,28.706,0.271,4.492,33.469
4277,0,val2,792,27.665,0.090,5.721,33.476
4278,0,val2,783,27.326,0.042,6.115,33.483
4279,0,val2,823,28.848,0.136,4.508,33.493
4280,0,val2,796,27.812,0.099,5.584,33.495
4281,3,val2,800,28.123,0.833,4.604,33.560
4282,1,val2,812,28.485,0.432,4.644,33.562
4283,1,val2,807,28.268,0.644,4.652,33.563
