id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6686,1,val2,1345,27.694,0.008,0.536,28.239
6687,4,val2,1354,27.888,0.008,0.326,28.222
6688,0,val3,1323,27.246,0.105,0.886,28.238
6689,3,val2,1314,27.068,0.080,1.082,28.230
6690,4,val3,1353,27.866,0.009,0.347,28.223
6691,0,val3,1327,27.331,0.029,0.883,28.243
6692,2,val1,1354,27.873,0.011,0.361,28.244
6693,3,val2,1317,27.129,0.024,1.081,28.233
6694,4,val3,1343,27.658,0.010,0.555,28.223
6695,4,val1,1314,27.063,0.083,1.082,28.228
6696,4,val1,1309,26.962,0.172,1.094,28.229
6697,4,val1,1328,27.349,0.013,0.872,28.234
6698,4,val1,1356,27.929,0.045,0.262,28.236
6699,0,val3,1333,27.457,0.010,0.778,28.245
6700,3,val1,1325,27.293,0.015,0.927,28.235
6701,4,val2,1330,27.390,0.008,0.846,28.243
6702,4,val2,1312,27.023,0.081,1.145,28.248
6703,4,val1,1334,27.472,0.007,0.770,28.250
6704,4,val2,1335,27.493,0.011,0.747,28.251
6705,4,val2,1350,27.805,0.015,0.432,28.252
6706,0,val3,1326,27.311,0.057,0.878,28.246
6707,3,val3,1308,26.948,0.008,1.280,28.236
6708,3,val1,1340,27.600,0.011,0.628,28.240
6709,0,val2,1340,27.599,0.008,0.639,28.247
6710,0,val2,1330,27.395,0.007,0.846,28.248
6711,0,val3,1310,26.983,0.008,1.260,28.251
6712,0,val2,1319,27.166,0.020,1.067,28.252
6713,0,val2,1314,27.064,0.078,1.112,28.254
6714,4,val2,1311,27.003,0.008,1.244,28.255
6715,3,val3,1352,27.847,0.007,0.386,28.240
6716,4,val2,1313,27.043,0.079,1.134,28.256
6717,3,val3,1333,27.455,0.010,0.776,28.241
6718,3,val1,1316,27.109,0.097,1.037,28.243
6719,3,val1,1318,27.149,0.061,1.037,28.246
6720,3,val3,1324,27.273,0.089,0.885,28.246
6721,3,val3,1311,27.008,0.013,1.227,28.248
6722,3,val1,1331,27.414,0.007,0.829,28.249
6723,3,val3,1353,27.868,0.011,0.371,28.250
6724,3,val1,1319,27.169,0.046,1.035,28.251
6725,3,val1,1326,27.313,0.015,0.923,28.251
6726,3,val3,1313,27.048,0.151,1.053,28.253
6727,3,val1,1320,27.190,0.028,1.035,28.254
6728,3,val1,1327,27.333,0.012,0.911,28.256
6729,3,val3,1348,27.766,0.015,0.477,28.258
6730,3,val1,1332,27.435,0.008,0.816,28.259
6731,4,val2,1341,27.617,0.008,0.636,28.261
6732,0,val2,1335,27.497,0.010,0.755,28.263
6733,3,val1,1342,27.641,0.011,0.609,28.262
6734,3,val3,1321,27.213,0.140,0.910,28.263
6735,0,val2,1317,27.125,0.024,1.114,28.263
6736,3,val3,1334,27.476,0.007,0.783,28.266
6737,3,val3,1328,27.353,0.020,0.893,28.266
6738,0,val2,1355,27.909,0.013,0.346,28.268
6739,0,val2,1312,27.023,0.007,1.239,28.269
6740,0,val2,1311,27.003,0.011,1.256,28.270
6741,4,val2,1331,27.411,0.007,0.853,28.271
6742,4,val2,1342,27.637,0.007,0.629,28.273
6743,0,val2,1346,27.723,0.009,0.541,28.274
6744,4,val2,1332,27.432,0.006,0.841,28.279
6745,4,val2,1325,27.288,0.038,0.955,28.281
6746,0,val2,1320,27.186,0.133,0.961,28.281
6747,0,val2,1341,27.621,0.011,0.652,28.284
6748,0,val2,1324,27.268,0.052,0.965,28.286
6749,4,val2,1327,27.329,0.010,0.946,28.285
6750,4,val2,1352,27.845,0.010,0.432,28.288
6751,0,val2,1325,27.289,0.034,0.966,28.289
6752,4,val2,1337,27.534,0.008,0.746,28.289
6753,0,val2,1351,27.827,0.015,0.449,28.290
6754,0,val2,1322,27.226,0.098,0.967,28.291
6755,0,val2,1352,27.848,0.008,0.437,28.293
6756,0,val2,1347,27.744,0.007,0.545,28.295
6757,2,val2,1336,27.498,0.015,0.784,28.296
6758,1,val2,1336,27.507,0.008,0.784,28.299
6759,3,val2,1345,27.704,0.010,0.586,28.301
6760,3,val2,1307,26.927,0.011,1.363,28.302
6761,2,val2,1316,27.089,0.053,1.163,28.304
6762,1,val2,1320,27.181,0.097,1.027,28.305
6763,1,val2,1322,27.221,0.094,0.991,28.306
6764,3,val2,1336,27.516,0.008,0.784,28.308
6765,3,val2,1322,27.233,0.090,0.987,28.309
6766,2,val2,1311,26.988,0.010,1.314,28.311
6767,1,val2,1323,27.242,0.075,0.997,28.314
6768,1,val2,1327,27.322,0.012,0.982,28.316
6769,2,val2,1356,27.913,0.011,0.388,28.312
6770,2,val2,1351,27.810,0.016,0.492,28.317
6771,3,val2,1323,27.253,0.068,0.996,28.317
6772,1,val2,1308,26.932,0.012,1.376,28.320
6773,3,val2,1330,27.394,0.012,0.915,28.321
6774,3,val2,1337,27.536,0.007,0.778,28.322
6775,2,val2,1331,27.394,0.010,0.920,28.323
6776,1,val2,1326,27.302,0.024,1.000,28.325
6777,3,val2,1341,27.620,0.009,0.698,28.327
6778,2,val2,1333,27.435,0.009,0.886,28.329
6779,1,val2,1348,27.756,0.008,0.567,28.331
6780,2,val2,1352,27.830,0.011,0.492,28.333
6781,2,val2,1343,27.643,0.008,0.685,28.336
6782,2,val2,1328,27.334,0.012,0.992,28.338
6783,1,val1,1382,28.456,0.008,0.617,29.082
6784,3,val1,1385,28.519,0.008,0.557,29.083
6785,1,val1,1381,28.435,0.008,0.643,29.087
6786,2,val1,1392,28.647,0.015,0.428,29.090
6787,3,val1,1359,27.989,0.054,1.049,29.092
6788,2,val1,1378,28.358,0.014,0.721,29.092
6789,2,val1,1363,28.054,0.035,1.006,29.094
6790,3,val1,1387,28.560,0.008,0.528,29.095
6791,3,val1,1360,28.009,0.040,1.047,29.096
6792,3,val1,1364,28.090,0.148,0.859,29.097
6793,2,val2,1371,28.217,0.087,0.795,29.099
6794,0,val1,1400,28.833,0.011,0.259,29.103
6795,4,val1,1376,28.337,0.011,0.754,29.102
6796,4,val2,1364,28.091,0.050,0.962,29.103
6797,2,val2,1373,28.257,0.100,0.745,29.102
6798,0,val1,1375,28.318,0.011,0.776,29.105
6799,4,val1,1391,28.645,0.017,0.442,29.104
6800,2,val2,1402,28.854,0.016,0.236,29.106
6801,0,val1,1396,28.751,0.009,0.347,29.107
6802,4,val2,1397,28.769,0.014,0.325,29.108
6803,2,val2,1398,28.771,0.014,0.324,29.109
6804,4,val1,1362,28.050,0.032,1.027,29.109
6805,4,val1,1377,28.358,0.013,0.739,29.111
6806,0,val1,1395,28.729,0.010,0.371,29.111
6807,0,val1,1387,28.565,0.010,0.538,29.113
6808,2,val2,1383,28.462,0.008,0.644,29.113
6809,2,val3,1362,28.034,0.098,0.982,29.114
6810,4,val2,1392,28.666,0.012,0.434,29.112
6811,2,val2,1389,28.586,0.009,0.520,29.115
6812,4,val1,1363,28.071,0.053,0.992,29.116
6813,4,val3,1367,28.151,0.114,0.852,29.117
6814,4,val1,1382,28.461,0.009,0.647,29.117
6815,0,val1,1381,28.440,0.014,0.663,29.117
6816,4,val2,1357,27.949,0.014,1.155,29.118
6817,0,val3,1392,28.667,0.012,0.438,29.118
6818,0,val1,1382,28.461,0.009,0.649,29.118
6819,4,val1,1402,28.873,0.013,0.234,29.120
6820,0,val1,1377,28.358,0.013,0.749,29.121
6821,3,val3,1361,28.030,0.066,1.027,29.122
6822,2,val3,1388,28.565,0.013,0.545,29.124
6823,0,val1,1402,28.875,0.012,0.238,29.124
6824,0,val1,1397,28.771,0.011,0.342,29.125
6825,2,val2,1379,28.379,0.011,0.734,29.124
6826,3,val3,1370,28.213,0.064,0.847,29.123
6827,1,val3,1372,28.252,0.017,0.849,29.118
6828,2,val2,1399,28.791,0.015,0.320,29.127
6829,1,val3,1360,28.002,0.008,1.117,29.127
6830,4,val3,1372,28.257,0.019,0.848,29.123
6831,4,val2,1383,28.482,0.009,0.633,29.124
6832,3,val1,1402,28.871,0.016,0.243,29.129
6833,4,val3,1387,28.564,0.012,0.554,29.130
6834,0,val3,1378,28.378,0.010,0.739,29.127
6835,4,val2,1393,28.686,0.009,0.435,29.131
6836,1,val1,1402,28.872,0.014,0.242,29.128
6837,4,val3,1398,28.789,0.008,0.335,29.133
6838,3,val3,1368,28.171,0.062,0.903,29.135
6839,4,val1,1369,28.196,0.079,0.864,29.139
6840,1,val1,1368,28.166,0.095,0.880,29.140
6841,3,val3,1388,28.580,0.006,0.554,29.140
6842,1,val3,1383,28.477,0.007,0.657,29.141
6843,3,val1,1363,28.070,0.053,1.017,29.141
6844,0,val2,1376,28.338,0.024,0.779,29.141
6845,2,val3,1393,28.667,0.014,0.460,29.142
6846,1,val3,1403,28.893,0.011,0.238,29.142
6847,3,val1,1398,28.787,0.009,0.346,29.143
6848,3,val1,1367,28.150,0.134,0.859,29.143
6849,1,val1,1378,28.374,0.007,0.763,29.143
6850,3,val3,1366,28.130,0.139,0.875,29.144
6851,0,val3,1370,28.215,0.067,0.863,29.145
6852,1,val1,1384,28.498,0.006,0.641,29.145
6853,4,val3,1378,28.378,0.010,0.755,29.143
6854,3,val2,1375,28.314,0.046,0.786,29.145
6855,2,val3,1384,28.482,0.009,0.655,29.147
6856,0,val2,1366,28.132,0.024,0.991,29.147
6857,3,val1,1403,28.891,0.010,0.245,29.147
6858,3,val1,1373,28.274,0.017,0.856,29.147
6859,3,val3,1383,28.477,0.009,0.664,29.150
6860,1,val2,1392,28.664,0.010,0.476,29.150
6861,4,val3,1388,28.584,0.007,0.557,29.149
6862,3,val3,1356,27.928,0.010,1.215,29.153
6863,1,val1,1398,28.789,0.012,0.349,29.150
6864,0,val3,1372,28.255,0.038,0.864,29.156
6865,3,val1,1371,28.233,0.057,0.863,29.154
6866,3,val2,1376,28.334,0.028,0.792,29.154
6867,0,val2,1383,28.481,0.009,0.669,29.160
6868,4,val1,1366,28.131,0.143,0.885,29.159
6869,3,val1,1389,28.601,0.010,0.543,29.154
6870,1,val1,1359,27.982,0.059,1.109,29.151
6871,1,val1,1362,28.042,0.025,1.087,29.154
6872,1,val2,1377,28.353,0.012,0.793,29.158
6873,2,val1,1358,27.954,0.043,1.165,29.161
6874,2,val1,1368,28.156,0.124,0.882,29.162
6875,3,val1,1374,28.294,0.010,0.853,29.158
6876,1,val2,1397,28.768,0.009,0.384,29.161
6877,3,val3,1362,28.050,0.129,0.982,29.162
6878,3,val2,1377,28.355,0.011,0.798,29.164
6879,3,val2,1392,28.663,0.009,0.496,29.169
6880,1,val2,1387,28.560,0.008,0.599,29.166
6881,0,val2,1356,27.930,0.015,1.223,29.168
6882,4,val1,1370,28.217,0.067,0.880,29.164
6883,4,val1,1403,28.894,0.014,0.257,29.165
6884,2,val1,1369,28.176,0.100,0.891,29.166
6885,4,val1,1384,28.502,0.008,0.659,29.169
6886,4,val1,1375,28.317,0.009,0.844,29.170
6887,3,val2,1393,28.684,0.008,0.478,29.170
6888,2,val1,1372,28.237,0.053,0.878,29.168
6889,1,val3,1394,28.706,0.008,0.456,29.170
6890,1,val2,1393,28.685,0.010,0.479,29.174
6891,2,val3,1376,28.318,0.008,0.847,29.172
6892,0,val2,1398,28.792,0.013,0.370,29.175
6893,3,val2,1378,28.375,0.009,0.790,29.173
6894,2,val1,1403,28.874,0.016,0.284,29.174
6895,2,val1,1394,28.688,0.012,0.474,29.174
6896,2,val3,1385,28.503,0.010,0.663,29.175
6897,2,val3,1359,27.974,0.015,1.188,29.177
6898,0,val2,1389,28.606,0.008,0.565,29.179
6899,4,val1,1404,28.915,0.013,0.252,29.180
6900,3,val3,1384,28.498,0.009,0.674,29.181
6901,3,val2,1399,28.808,0.009,0.366,29.182
6902,2,val1,1374,28.277,0.018,0.888,29.183
6903,2,val1,1404,28.895,0.014,0.275,29.184
6904,3,val2,1395,28.725,0.007,0.451,29.183
6905,4,val3,1394,28.707,0.010,0.467,29.185
6906,3,val3,1379,28.395,0.011,0.779,29.185
6907,1,val2,1388,28.580,0.009,0.593,29.183
6908,0,val2,1379,28.399,0.007,0.779,29.185
6909,4,val3,1379,28.399,0.013,0.776,29.188
6910,2,val1,1390,28.606,0.009,0.573,29.189
6911,3,val2,1365,28.110,0.031,1.046,29.188
6912,0,val2,1385,28.523,0.009,0.657,29.190
6913,3,val1,1380,28.416,0.008,0.767,29.191
6914,1,val3,1363,28.062,0.100,1.030,29.191
6915,0,val2,1380,28.420,0.012,0.759,29.191
6916,1,val2,1404,28.914,0.010,0.269,29.192
6917,4,val3,1389,28.604,0.016,0.570,29.190
6918,2,val1,1375,28.297,0.013,0.882,29.192
6919,2,val1,1395,28.709,0.011,0.473,29.193
6920,3,val2,1372,28.254,0.100,0.839,29.193
6921,2,val1,1405,28.916,0.012,0.265,29.193
6922,1,val1,1379,28.395,0.007,0.792,29.194
6923,3,val3,1394,28.704,0.007,0.482,29.194
6924,0,val1,1357,27.950,0.078,1.166,29.193
6925,3,val2,1401,28.850,0.009,0.335,29.195
6926,1,val3,1375,28.312,0.007,0.876,29.194
6927,0,val2,1394,28.709,0.011,0.475,29.195
6928,0,val2,1359,27.990,0.011,1.195,29.196
6929,0,val3,1360,28.010,0.023,1.164,29.197
6930,3,val3,1404,28.911,0.008,0.278,29.198
6931,0,val3,1393,28.688,0.015,0.495,29.198
6932,3,val1,1400,28.829,0.007,0.362,29.199
6933,1,val2,1357,27.941,0.015,1.244,29.201
6934,4,val3,1360,28.010,0.075,1.113,29.199
6935,1,val1,1373,28.271,0.025,0.905,29.201
6936,0,val1,1388,28.585,0.011,0.606,29.202
6937,1,val1,1385,28.518,0.006,0.677,29.202
6938,0,val2,1386,28.545,0.007,0.651,29.203
6939,3,val2,1369,28.192,0.017,0.993,29.201
6940,1,val3,1389,28.601,0.009,0.593,29.203
6941,0,val3,1373,28.277,0.020,0.909,29.205
6942,0,val2,1369,28.195,0.033,0.978,29.206
6943,4,val3,1361,28.030,0.054,1.121,29.205
6944,3,val3,1390,28.622,0.007,0.577,29.206
6945,1,val1,1374,28.292,0.010,0.905,29.206
6946,0,val1,1367,28.152,0.112,0.943,29.206
6947,0,val3,1362,28.050,0.125,1.031,29.207
6948,0,val1,1403,28.895,0.017,0.296,29.208
6949,4,val3,1365,28.111,0.096,1.000,29.207
6950,1,val2,1380,28.415,0.009,0.783,29.208
6951,1,val1,1366,28.123,0.113,0.974,29.209
6952,1,val3,1399,28.811,0.012,0.387,29.210
6953,0,val2,1364,28.091,0.030,1.088,29.209
6954,1,val2,1395,28.727,0.008,0.476,29.211
6955,3,val3,1386,28.539,0.009,0.664,29.212
6956,1,val3,1361,28.022,0.066,1.123,29.211
6957,1,val2,1358,27.961,0.010,1.240,29.212
6958,0,val1,1368,28.172,0.111,0.929,29.213
6959,4,val2,1371,28.236,0.055,0.922,29.213
6960,3,val3,1381,28.436,0.006,0.772,29.214
6961,0,val1,1361,28.030,0.038,1.146,29.213
6962,1,val2,1386,28.539,0.008,0.668,29.215
6963,0,val3,1384,28.503,0.014,0.699,29.216
6964,0,val1,1371,28.235,0.060,0.922,29.216
6965,0,val1,1374,28.297,0.010,0.910,29.217
6966,0,val3,1399,28.812,0.012,0.393,29.217
6967,1,val2,1369,28.189,0.046,0.981,29.216
6968,4,val2,1368,28.171,0.029,1.019,29.219
6969,4,val3,1358,27.969,0.016,1.234,29.219
6970,0,val1,1404,28.916,0.010,0.292,29.218
6971,4,val3,1395,28.728,0.013,0.480,29.220
6972,1,val2,1391,28.644,0.010,0.566,29.220
6973,0,val1,1390,28.626,0.010,0.585,29.222
6974,4,val2,1399,28.811,0.011,0.399,29.222
6975,1,val3,1390,28.622,0.010,0.590,29.221
6976,1,val3,1400,28.831,0.009,0.383,29.224
6977,1,val2,1401,28.851,0.012,0.361,29.224
6978,4,val2,1400,28.831,0.010,0.383,29.224
6979,3,val3,1391,28.642,0.007,0.576,29.225
6980,4,val2,1390,28.625,0.009,0.594,29.227
6981,3,val3,1396,28.746,0.007,0.473,29.227
6982,0,val3,1363,28.070,0.123,1.035,29.228
6983,4,val3,1380,28.420,0.009,0.802,29.231
6984,4,val3,1386,28.543,0.012,0.676,29.232
6985,2,val2,1380,28.399,0.010,0.822,29.231
6986,1,val3,1364,28.082,0.137,1.012,29.231
6987,4,val2,1359,27.989,0.016,1.227,29.232
6988,2,val3,1396,28.730,0.015,0.490,29.234
6989,3,val3,1357,27.948,0.009,1.278,29.236
6990,1,val3,1367,28.145,0.092,0.998,29.235
6991,0,val3,1358,27.970,0.019,1.248,29.237
6992,2,val2,1365,28.094,0.054,1.089,29.237
6993,4,val2,1373,28.277,0.058,0.898,29.234
6994,0,val3,1391,28.647,0.008,0.583,29.239
6995,4,val3,1396,28.748,0.008,0.484,29.240
6996,2,val2,1381,28.420,0.013,0.806,29.239
6997,2,val3,1386,28.523,0.011,0.708,29.242
6998,4,val2,1385,28.523,0.010,0.708,29.241
6999,2,val3,1366,28.114,0.117,1.012,29.244
7000,2,val2,1400,28.812,0.014,0.419,29.245
7001,1,val3,1376,28.332,0.009,0.904,29.245
7002,4,val2,1381,28.440,0.011,0.795,29.246
7003,1,val3,1396,28.747,0.012,0.487,29.246
7004,2,val2,1367,28.135,0.030,1.082,29.248
7005,0,val3,1401,28.854,0.012,0.383,29.249
7006,4,val2,1374,28.297,0.057,0.893,29.247
7007,3,val3,1382,28.457,0.006,0.787,29.250
7008,0,val3,1365,28.112,0.135,1.004,29.250
7009,2,val2,1357,27.934,0.012,1.304,29.250
7010,2,val2,1401,28.833,0.014,0.406,29.252
7011,2,val3,1391,28.627,0.013,0.613,29.253
7012,4,val2,1401,28.852,0.017,0.383,29.252
7013,2,val3,1397,28.750,0.013,0.492,29.255
7014,2,val2,1360,27.994,0.015,1.246,29.255
7015,2,val2,1361,28.014,0.071,1.172,29.257
7016,1,val3,1365,28.103,0.137,1.015,29.256
7017,3,val3,1358,27.969,0.011,1.277,29.257
7018,2,val2,1364,28.074,0.037,1.148,29.259
7019,2,val3,1377,28.338,0.010,0.913,29.261
7020,1,val3,1370,28.211,0.039,1.011,29.261
7021,2,val2,1387,28.544,0.009,0.708,29.262
7022,3,val3,1397,28.767,0.011,0.485,29.263
7023,1,val3,1371,28.231,0.033,1.001,29.265
7024,2,val3,1382,28.441,0.009,0.815,29.265
7025,2,val2,1370,28.197,0.038,1.032,29.267
7026,4,val1,1450,29.863,0.014,0.228,30.105
7027,0,val1,1406,28.958,0.097,1.052,30.108
7028,0,val1,1407,28.978,0.062,1.070,30.110
7029,4,val1,1448,29.821,0.012,0.279,30.112
7030,4,val1,1416,29.161,0.066,0.887,30.113
7031,0,val1,1415,29.141,0.086,0.888,30.116
7032,4,val1,1407,28.976,0.127,1.014,30.117
7033,4,val1,1421,29.263,0.016,0.840,30.120
7034,0,val1,1409,29.018,0.107,0.997,30.122
7035,0,val1,1449,29.838,0.011,0.274,30.123
7036,4,val1,1436,29.573,0.009,0.541,30.123
7037,0,val1,1416,29.164,0.069,0.893,30.125
7038,0,val1,1440,29.653,0.010,0.464,30.127
7039,2,val2,1409,28.997,0.011,1.120,30.128
7040,0,val1,1410,29.038,0.094,0.996,30.128
7041,0,val1,1431,29.468,0.009,0.652,30.129
7042,4,val3,1437,29.595,0.010,0.526,30.131
7043,0,val1,1419,29.223,0.022,0.886,30.131
7044,2,val2,1442,29.680,0.011,0.438,30.130
7045,4,val2,1415,29.141,0.143,0.848,30.132
7046,0,val1,1451,29.879,0.011,0.242,30.132
7047,0,val2,1437,29.592,0.009,0.532,30.133
7048,4,val3,1447,29.801,0.013,0.320,30.134
7049,0,val1,1445,29.754,0.010,0.370,30.134
7050,4,val2,1452,29.906,0.009,0.220,30.135
7051,0,val3,1420,29.243,0.045,0.847,30.135
7052,0,val3,1412,29.080,0.087,0.969,30.136
7053,2,val2,1447,29.786,0.011,0.340,30.137
7054,2,val1,1426,29.348,0.008,0.781,30.138
7055,0,val1,1446,29.775,0.007,0.354,30.136
7056,0,val2,1411,29.060,0.112,0.967,30.139
7057,2,val2,1419,29.204,0.083,0.851,30.138
7058,0,val2,1433,29.510,0.007,0.624,30.140
7059,4,val3,1442,29.698,0.011,0.431,30.140
7060,4,val2,1427,29.387,0.010,0.745,30.141
7061,3,val1,1424,29.320,0.008,0.811,30.139
7062,4,val2,1410,29.037,0.101,1.004,30.142
7063,0,val3,1432,29.490,0.009,0.643,30.142
7064,0,val3,1423,29.304,0.010,0.829,30.143
7065,0,val2,1418,29.203,0.092,0.849,30.144
7066,2,val1,1420,29.225,0.024,0.893,30.142
7067,2,val1,1421,29.246,0.012,0.885,30.142
7068,2,val2,1424,29.306,0.009,0.829,30.144
7069,1,val1,1424,29.319,0.006,0.815,30.140
7070,0,val2,1438,29.612,0.008,0.525,30.146
7071,4,val3,1418,29.201,0.095,0.848,30.144
7072,2,val1,1416,29.142,0.082,0.923,30.146
7073,3,val1,1416,29.158,0.075,0.911,30.144
7074,3,val1,1411,29.053,0.045,1.051,30.148
7075,3,val2,1438,29.611,0.008,0.530,30.149
7076,1,val1,1429,29.421,0.007,0.716,30.144
7077,2,val1,1446,29.763,0.009,0.375,30.148
7078,4,val2,1422,29.284,0.017,0.846,30.146
7079,3,val1,1440,29.652,0.008,0.490,30.150
7080,3,val2,1433,29.507,0.008,0.636,30.151
7081,3,val2,1453,29.918,0.011,0.223,30.152
7082,3,val2,1423,29.300,0.016,0.839,30.154
7083,2,val1,1427,29.369,0.009,0.775,30.153
7084,0,val3,1421,29.263,0.039,0.848,30.150
7085,3,val1,1420,29.239,0.014,0.902,30.155
7086,4,val3,1438,29.615,0.009,0.523,30.147
7087,1,val1,1419,29.218,0.024,0.904,30.145
7088,2,val1,1432,29.473,0.008,0.679,30.160
7089,3,val1,1450,29.857,0.013,0.287,30.157
7090,4,val2,1411,29.057,0.080,1.010,30.147
7091,1,val2,1448,29.813,0.009,0.328,30.150
7092,2,val1,1439,29.618,0.008,0.534,30.161
7093,3,val1,1445,29.756,0.014,0.392,30.162
7094,4,val3,1428,29.408,0.008,0.736,30.153
7095,0,val3,1405,28.938,0.010,1.220,30.168
7096,1,val1,1418,29.198,0.039,0.913,30.150
7097,2,val3,1443,29.700,0.011,0.452,30.163
7098,2,val1,1422,29.266,0.014,0.887,30.167
7099,2,val1,1417,29.162,0.071,0.934,30.167
7100,2,val1,1410,29.017,0.090,1.065,30.172
7101,3,val1,1405,28.932,0.101,1.130,30.163
7102,3,val3,1428,29.403,0.009,0.754,30.165
7103,3,val1,1426,29.361,0.007,0.800,30.168
7104,0,val3,1444,29.734,0.008,0.439,30.181
7105,4,val3,1443,29.718,0.010,0.429,30.156
7106,1,val1,1450,29.855,0.011,0.286,30.152
7107,0,val1,1422,29.283,0.026,0.876,30.186
7108,2,val1,1452,29.887,0.012,0.274,30.173
7109,2,val1,1428,29.390,0.008,0.778,30.176
7110,2,val1,1433,29.492,0.011,0.674,30.177
7111,2,val3,1438,29.596,0.011,0.570,30.177
7112,2,val1,1453,29.908,0.008,0.264,30.180
7113,2,val1,1448,29.805,0.011,0.366,30.181
7114,2,val1,1423,29.286,0.022,0.874,30.182
7115,3,val1,1413,29.093,0.041,1.035,30.169
7116,2,val1,1444,29.723,0.008,0.453,30.183
7117,1,val2,1408,28.994,0.018,1.141,30.153
7118,4,val3,1439,29.635,0.012,0.529,30.176
7119,3,val2,1439,29.631,0.010,0.532,30.173
7120,3,val1,1412,29.073,0.057,1.043,30.174
7121,3,val1,1447,29.796,0.012,0.367,30.175
7122,3,val1,1444,29.735,0.012,0.432,30.178
7123,2,val2,1434,29.515,0.008,0.666,30.188
7124,3,val3,1419,29.219,0.084,0.877,30.179
7125,4,val1,1432,29.490,0.010,0.683,30.184
7126,1,val2,1443,29.710,0.009,0.435,30.155
7127,1,val1,1445,29.752,0.009,0.397,30.157
7128,1,val1,1426,29.360,0.006,0.793,30.160
7129,1,val3,1422,29.278,0.028,0.854,30.160
7130,0,val1,1443,29.714,0.007,0.470,30.191
7131,2,val3,1435,29.534,0.010,0.646,30.190
7132,1,val1,1431,29.463,0.006,0.695,30.163
7133,3,val3,1443,29.713,0.011,0.457,30.180
7134,3,val3,1422,29.280,0.027,0.885,30.192
7135,3,val3,1429,29.424,0.007,0.762,30.193
7136,3,val2,1425,29.340,0.008,0.848,30.196
7137,4,val1,1433,29.511,0.009,0.666,30.187
7138,4,val3,1424,29.324,0.008,0.857,30.188
7139,1,val1,1447,29.792,0.009,0.364,30.165
7140,0,val2,1429,29.427,0.007,0.758,30.192
7141,3,val2,1434,29.528,0.010,0.661,30.199
7142,4,val1,1423,29.304,0.016,0.869,30.189
7143,4,val3,1429,29.429,0.008,0.752,30.190
7144,4,val2,1434,29.532,0.009,0.652,30.193
7145,4,val2,1449,29.841,0.008,0.348,30.197
7146,4,val2,1444,29.737,0.012,0.449,30.198
7147,4,val2,1406,28.956,0.011,1.235,30.203
7148,0,val1,1428,29.407,0.008,0.778,30.193
7149,3,val2,1435,29.548,0.011,0.641,30.200
7150,4,val2,1413,29.099,0.110,0.994,30.204
7151,4,val2,1440,29.655,0.011,0.542,30.209
7152,2,val3,1425,29.327,0.007,0.864,30.199
7153,0,val3,1424,29.324,0.006,0.865,30.196
7154,3,val3,1448,29.816,0.008,0.377,30.201
7155,1,val3,1433,29.504,0.007,0.659,30.170
7156,4,val2,1409,29.016,0.117,1.076,30.209
7157,2,val3,1430,29.431,0.008,0.760,30.200
7158,2,val3,1440,29.638,0.011,0.562,30.212
7159,0,val1,1448,29.818,0.011,0.368,30.196
7160,1,val1,1436,29.566,0.008,0.597,30.170
7161,4,val3,1408,28.996,0.012,1.202,30.210
7162,2,val3,1445,29.743,0.009,0.461,30.213
7163,3,val3,1406,28.952,0.010,1.240,30.202
7164,0,val3,1439,29.633,0.010,0.553,30.197
7165,1,val1,1427,29.381,0.007,0.784,30.171
7166,4,val2,1435,29.552,0.016,0.644,30.212
7167,2,val2,1411,29.037,0.095,1.091,30.223
7168,2,val2,1429,29.411,0.008,0.804,30.223
7169,2,val2,1431,29.451,0.009,0.764,30.224
7170,2,val2,1449,29.825,0.008,0.391,30.225
7171,2,val2,1441,29.659,0.011,0.556,30.226
7172,4,val2,1430,29.450,0.009,0.754,30.213
7173,1,val3,1453,29.916,0.010,0.247,30.172
7174,1,val1,1423,29.298,0.016,0.870,30.185
7175,1,val3,1438,29.607,0.008,0.571,30.186
7176,2,val2,1450,29.847,0.010,0.370,30.227
7177,4,val2,1414,29.120,0.133,0.963,30.216
7178,0,val1,1453,29.920,0.011,0.266,30.197
7179,3,val2,1430,29.445,0.007,0.752,30.205
7180,1,val3,1434,29.525,0.006,0.656,30.187
7181,2,val2,1451,29.866,0.011,0.351,30.228
7182,4,val2,1417,29.181,0.096,0.942,30.219
7183,0,val2,1430,29.448,0.008,0.741,30.198
7184,3,val3,1449,29.836,0.009,0.370,30.215
7185,1,val1,1405,28.934,0.130,1.125,30.189
7186,1,val2,1412,29.075,0.150,0.965,30.190
7187,1,val1,1428,29.401,0.007,0.783,30.191
7188,2,val2,1406,28.937,0.006,1.286,30.229
7189,4,val2,1426,29.366,0.008,0.847,30.221
7190,1,val3,1439,29.628,0.007,0.562,30.197
7191,0,val2,1425,29.345,0.010,0.846,30.201
7192,3,val3,1415,29.135,0.049,1.033,30.217
7193,2,val2,1407,28.957,0.016,1.256,30.230
7194,4,val3,1425,29.345,0.007,0.871,30.223
7195,2,val2,1408,28.977,0.016,1.237,30.230
7196,1,val3,1449,29.834,0.009,0.355,30.197
7197,0,val2,1450,29.859,0.011,0.332,30.202
7198,2,val2,1415,29.121,0.156,0.954,30.231
7199,0,val3,1434,29.530,0.010,0.663,30.204
7200,4,val3,1431,29.470,0.010,0.744,30.224
7201,2,val3,1436,29.555,0.010,0.669,30.234
7202,4,val3,1445,29.759,0.009,0.463,30.231
