id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5928,3,val3,1165,24.020,0.041,1.065,25.126
5929,3,val3,1173,24.182,0.151,0.794,25.127
5930,4,val1,1198,24.739,0.016,0.348,25.102
5931,4,val3,1184,24.443,0.006,0.654,25.103
5932,1,val3,1163,23.965,0.014,1.171,25.150
5933,0,val1,1177,24.258,0.012,0.843,25.113
5934,2,val2,1206,24.850,0.012,0.271,25.133
5935,3,val3,1172,24.162,0.167,0.801,25.130
5936,3,val3,1174,24.203,0.131,0.797,25.131
5937,3,val2,1164,24.000,0.040,1.091,25.131
5938,3,val3,1178,24.284,0.055,0.793,25.132
5939,4,val2,1179,24.338,0.017,0.751,25.106
5940,3,val2,1191,24.552,0.012,0.568,25.132
5941,3,val3,1200,24.741,0.011,0.381,25.133
5942,2,val2,1192,24.559,0.010,0.565,25.135
5943,1,val1,1168,24.065,0.070,1.024,25.159
5944,1,val2,1171,24.125,0.033,1.000,25.159
5945,1,val1,1161,23.925,0.117,1.125,25.167
5946,0,val2,1186,24.444,0.008,0.664,25.116
5947,2,val3,1187,24.456,0.011,0.679,25.145
5948,4,val3,1178,24.317,0.017,0.774,25.109
5949,3,val3,1177,24.264,0.074,0.798,25.136
5950,0,val2,1196,24.653,0.010,0.466,25.128
5951,2,val2,1197,24.664,0.010,0.472,25.146
5952,2,val3,1182,24.353,0.008,0.790,25.151
5953,2,val3,1183,24.374,0.007,0.773,25.155
5954,4,val3,1167,24.092,0.108,0.910,25.109
5955,2,val2,1169,24.089,0.043,1.023,25.155
5956,0,val1,1207,24.884,0.013,0.232,25.129
5957,0,val2,1169,24.094,0.033,1.001,25.129
5958,3,val3,1166,24.040,0.040,1.056,25.136
5959,3,val3,1186,24.449,0.009,0.680,25.139
5960,3,val3,1206,24.866,0.011,0.263,25.140
5961,3,val3,1182,24.365,0.006,0.770,25.141
5962,3,val3,1203,24.803,0.009,0.334,25.146
5963,1,val1,1202,24.764,0.014,0.395,25.172
5964,1,val1,1170,24.105,0.150,0.920,25.175
5965,1,val1,1177,24.249,0.022,0.904,25.176
5966,4,val1,1188,24.529,0.009,0.572,25.110
5967,3,val2,1187,24.470,0.009,0.675,25.154
5968,3,val2,1169,24.101,0.038,1.024,25.164
5969,3,val2,1202,24.782,0.007,0.376,25.165
5970,3,val2,1201,24.762,0.012,0.395,25.168
5971,3,val2,1207,24.886,0.010,0.283,25.180
5972,4,val1,1162,23.991,0.133,0.986,25.110
5973,4,val2,1168,24.112,0.032,0.970,25.115
5974,4,val3,1204,24.862,0.011,0.245,25.119
5975,0,val1,1174,24.197,0.066,0.867,25.131
5976,1,val1,1174,24.188,0.085,0.905,25.178
5977,2,val2,1207,24.870,0.014,0.275,25.158
5978,2,val2,1170,24.109,0.035,1.019,25.163
5979,2,val2,1202,24.766,0.014,0.389,25.170
5980,2,val2,1166,24.028,0.031,1.112,25.172
5981,2,val2,1208,24.891,0.013,0.279,25.182
5982,0,val1,1202,24.779,0.011,0.348,25.138
5983,1,val1,1183,24.370,0.009,0.800,25.179
5984,4,val1,1203,24.841,0.009,0.270,25.120
5985,2,val2,1193,24.581,0.007,0.599,25.186
5986,0,val2,1161,23.933,0.009,1.201,25.143
5987,0,val1,1193,24.589,0.009,0.548,25.146
5988,0,val3,1163,23.973,0.014,1.158,25.146
5989,0,val1,1198,24.694,0.011,0.446,25.151
5990,0,val2,1182,24.359,0.007,0.785,25.152
5991,0,val1,1178,24.278,0.011,0.866,25.155
5992,0,val2,1187,24.464,0.009,0.686,25.160
5993,0,val1,1189,24.505,0.007,0.651,25.163
5994,1,val1,1188,24.474,0.009,0.697,25.181
5995,3,val2,1193,24.594,0.011,0.585,25.190
5996,4,val1,1180,24.359,0.006,0.756,25.121
5997,1,val1,1193,24.577,0.012,0.595,25.184
5998,1,val1,1184,24.391,0.008,0.788,25.187
5999,1,val1,1179,24.290,0.010,0.888,25.187
6000,4,val2,1173,24.215,0.018,0.891,25.125
6001,1,val1,1189,24.495,0.009,0.685,25.188
6002,0,val1,1184,24.401,0.007,0.757,25.164
6003,0,val2,1192,24.569,0.010,0.586,25.166
6004,0,val2,1160,23.913,0.011,1.252,25.176
6005,0,val1,1194,24.610,0.007,0.581,25.199
6006,2,val1,1167,24.048,0.067,1.081,25.196
6007,4,val1,1194,24.654,0.007,0.464,25.125
6008,1,val1,1194,24.598,0.009,0.582,25.189
6009,1,val1,1199,24.701,0.011,0.478,25.189
6010,1,val1,1209,24.907,0.011,0.272,25.190
6011,2,val1,1172,24.149,0.109,0.942,25.201
6012,2,val1,1198,24.685,0.008,0.509,25.202
6013,4,val1,1199,24.758,0.016,0.354,25.127
6014,4,val1,1165,24.052,0.089,0.989,25.129
6015,1,val1,1204,24.805,0.012,0.379,25.195
6016,3,val1,1188,24.490,0.008,0.703,25.202
6017,3,val1,1161,23.940,0.083,1.181,25.204
6018,1,val1,1169,24.085,0.059,1.051,25.196
6019,4,val1,1205,24.883,0.009,0.238,25.130
6020,2,val1,1179,24.293,0.014,0.900,25.207
6021,2,val1,1194,24.601,0.009,0.602,25.211
6022,3,val1,1194,24.616,0.008,0.583,25.207
6023,4,val1,1185,24.464,0.009,0.660,25.133
6024,4,val1,1201,24.799,0.008,0.329,25.135
6025,2,val1,1204,24.808,0.009,0.395,25.213
6026,1,val1,1196,24.639,0.007,0.549,25.196
6027,3,val1,1199,24.720,0.008,0.487,25.216
6028,4,val2,1189,24.549,0.011,0.580,25.140
6029,2,val1,1184,24.395,0.007,0.816,25.218
6030,3,val1,1163,23.980,0.125,1.115,25.220
6031,4,val1,1176,24.275,0.009,0.857,25.142
6032,4,val1,1192,24.611,0.008,0.525,25.144
6033,4,val2,1190,24.571,0.010,0.570,25.151
6034,4,val2,1196,24.694,0.007,0.450,25.151
6035,4,val3,1200,24.778,0.008,0.370,25.156
6036,4,val2,1186,24.486,0.011,0.678,25.174
6037,4,val1,1160,23.951,0.098,1.157,25.206
6038,4,val1,1197,24.716,0.010,0.484,25.210
6039,4,val1,1183,24.422,0.006,0.788,25.216
6040,2,val1,1161,23.927,0.114,1.182,25.224
6041,2,val1,1209,24.911,0.040,0.276,25.227
6042,2,val1,1162,23.947,0.148,1.135,25.230
6043,2,val1,1174,24.192,0.040,0.998,25.230
6044,2,val1,1171,24.129,0.085,1.017,25.231
6045,0,val1,1242,25.600,0.010,0.419,26.029
6046,0,val1,1252,25.806,0.006,0.219,26.030
6047,1,val1,1228,25.294,0.009,0.729,26.032
6048,0,val1,1257,25.910,0.007,0.117,26.034
6049,3,val1,1212,24.988,0.032,1.016,26.036
6050,0,val1,1247,25.703,0.008,0.328,26.039
6051,1,val1,1248,25.709,0.009,0.326,26.044
6052,3,val1,1242,25.606,0.011,0.427,26.045
6053,2,val1,1233,25.404,0.007,0.638,26.049
6054,0,val1,1238,25.517,0.010,0.526,26.052
6055,1,val1,1234,25.418,0.009,0.628,26.055
6056,1,val1,1243,25.605,0.009,0.446,26.060
6057,4,val1,1212,25.025,0.023,1.011,26.058
6058,3,val1,1237,25.503,0.009,0.542,26.053
6059,2,val1,1210,24.932,0.068,1.058,26.058
6060,2,val1,1239,25.527,0.011,0.526,26.065
6061,1,val1,1249,25.729,0.014,0.319,26.062
6062,3,val3,1232,25.399,0.008,0.656,26.063
6063,3,val3,1252,25.815,0.010,0.241,26.067
6064,0,val3,1243,25.621,0.012,0.430,26.063
6065,1,val1,1253,25.811,0.010,0.246,26.067
6066,2,val1,1238,25.507,0.008,0.558,26.073
6067,4,val1,1226,25.311,0.009,0.747,26.066
6068,4,val1,1236,25.517,0.010,0.547,26.074
6069,3,val3,1248,25.730,0.010,0.327,26.068
6070,1,val1,1239,25.522,0.013,0.534,26.069
6071,2,val1,1249,25.736,0.011,0.327,26.074
6072,2,val3,1244,25.633,0.009,0.432,26.074
6073,2,val1,1214,25.013,0.027,1.036,26.077
6074,4,val1,1242,25.641,0.010,0.427,26.077
6075,0,val3,1223,25.208,0.011,0.850,26.069
6076,2,val3,1234,25.425,0.009,0.645,26.079
6077,3,val3,1233,25.419,0.010,0.645,26.074
6078,4,val1,1246,25.724,0.010,0.345,26.079
6079,4,val1,1232,25.434,0.006,0.644,26.085
6080,0,val3,1229,25.331,0.008,0.731,26.070
6081,2,val1,1213,24.992,0.038,1.054,26.084
6082,2,val1,1230,25.342,0.007,0.735,26.084
6083,2,val3,1254,25.839,0.011,0.235,26.085
6084,2,val3,1240,25.549,0.011,0.526,26.086
6085,0,val3,1249,25.744,0.007,0.327,26.078
6086,3,val3,1244,25.647,0.011,0.417,26.075
6087,0,val3,1244,25.641,0.007,0.433,26.082
6088,0,val1,1248,25.724,0.013,0.349,26.086
6089,0,val1,1234,25.433,0.006,0.651,26.090
6090,0,val1,1214,25.024,0.071,0.995,26.090
6091,2,val3,1225,25.240,0.013,0.839,26.092
6092,3,val3,1211,24.968,0.010,1.101,26.080
6093,3,val3,1239,25.544,0.015,0.522,26.081
6094,3,val3,1224,25.234,0.014,0.840,26.089
6095,3,val1,1234,25.440,0.007,0.642,26.089
6096,3,val3,1249,25.751,0.011,0.327,26.090
6097,0,val1,1239,25.538,0.008,0.549,26.095
6098,4,val3,1241,25.620,0.010,0.467,26.097
6099,4,val1,1210,24.985,0.026,1.087,26.097
6100,0,val1,1220,25.146,0.058,0.893,26.097
6101,0,val1,1216,25.065,0.066,0.967,26.098
6102,0,val3,1212,24.984,0.128,0.988,26.100
6103,4,val2,1222,25.228,0.022,0.848,26.098
6104,2,val3,1250,25.756,0.010,0.333,26.098
6105,4,val3,1231,25.414,0.010,0.679,26.103
6106,1,val1,1230,25.336,0.007,0.760,26.104
6107,4,val3,1227,25.331,0.005,0.770,26.106
6108,1,val1,1255,25.853,0.010,0.246,26.109
6109,1,val1,1222,25.173,0.079,0.858,26.110
6110,4,val3,1252,25.850,0.010,0.252,26.111
6111,3,val1,1229,25.337,0.010,0.761,26.109
6112,1,val1,1226,25.253,0.016,0.842,26.112
6113,4,val3,1237,25.537,0.007,0.569,26.113
6114,4,val2,1233,25.455,0.008,0.650,26.114
6115,0,val2,1224,25.229,0.018,0.869,26.116
6116,2,val1,1224,25.220,0.043,0.851,26.114
6117,4,val3,1253,25.871,0.010,0.238,26.119
6118,3,val1,1210,24.948,0.057,1.113,26.118
6119,1,val1,1251,25.770,0.013,0.337,26.120
6120,3,val2,1230,25.357,0.008,0.755,26.121
6121,4,val3,1211,25.005,0.141,0.975,26.121
6122,0,val3,1209,24.924,0.009,1.186,26.119
6123,1,val2,1213,24.988,0.128,1.006,26.122
6124,1,val1,1212,24.968,0.036,1.118,26.122
6125,3,val1,1218,25.113,0.109,0.901,26.123
6126,1,val1,1225,25.233,0.034,0.857,26.124
6127,3,val1,1222,25.194,0.057,0.874,26.125
6128,1,val1,1242,25.584,0.012,0.529,26.126
6129,3,val1,1254,25.855,0.011,0.260,26.126
6130,1,val3,1244,25.626,0.010,0.492,26.128
6131,3,val1,1245,25.667,0.010,0.450,26.127
6132,3,val1,1250,25.772,0.014,0.345,26.130
6133,4,val3,1239,25.580,0.011,0.540,26.131
6134,1,val1,1232,25.377,0.006,0.747,26.131
6135,3,val1,1255,25.878,0.010,0.247,26.135
6136,0,val2,1245,25.662,0.010,0.464,26.136
6137,3,val1,1236,25.482,0.009,0.645,26.136
6138,1,val2,1257,25.893,0.010,0.234,26.137
6139,1,val3,1254,25.833,0.010,0.295,26.138
6140,1,val3,1215,25.028,0.091,1.019,26.139
6141,0,val1,1213,25.004,0.044,1.090,26.139
6142,4,val3,1243,25.662,0.009,0.468,26.140
6143,3,val1,1226,25.275,0.009,0.856,26.140
6144,4,val1,1249,25.787,0.008,0.345,26.140
6145,4,val3,1229,25.372,0.008,0.760,26.140
6146,2,val2,1236,25.466,0.009,0.666,26.140
6147,4,val1,1238,25.559,0.008,0.574,26.141
6148,4,val1,1234,25.476,0.007,0.659,26.142
6149,0,val1,1225,25.249,0.017,0.877,26.144
6150,3,val1,1251,25.793,0.010,0.341,26.144
6151,0,val1,1256,25.889,0.009,0.245,26.144
6152,4,val2,1248,25.766,0.009,0.371,26.146
6153,0,val2,1235,25.456,0.009,0.682,26.147
6154,1,val3,1250,25.750,0.010,0.388,26.147
6155,1,val3,1256,25.873,0.009,0.266,26.148
6156,1,val3,1240,25.543,0.011,0.594,26.148
6157,0,val1,1250,25.765,0.014,0.369,26.148
6158,4,val1,1218,25.148,0.104,0.897,26.149
6159,2,val1,1220,25.136,0.119,0.893,26.147
6160,1,val2,1214,25.008,0.140,1.001,26.149
6161,4,val3,1254,25.892,0.010,0.248,26.149
6162,1,val2,1219,25.111,0.092,0.946,26.150
6163,4,val3,1207,24.924,0.018,1.208,26.150
6164,1,val3,1216,25.051,0.104,0.996,26.151
6165,2,val1,1231,25.363,0.009,0.779,26.150
6166,4,val3,1214,25.065,0.101,0.985,26.151
6167,3,val2,1246,25.688,0.008,0.455,26.151
6168,4,val3,1219,25.168,0.023,0.961,26.152
6169,2,val1,1232,25.383,0.007,0.761,26.151
6170,0,val2,1240,25.560,0.010,0.579,26.149
6171,1,val3,1231,25.357,0.009,0.788,26.154
6172,2,val2,1226,25.260,0.011,0.882,26.153
6173,1,val3,1236,25.462,0.010,0.685,26.156
6174,0,val1,1241,25.579,0.012,0.564,26.156
6175,1,val3,1218,25.091,0.077,0.989,26.157
6176,2,val2,1251,25.776,0.010,0.369,26.155
6177,4,val1,1228,25.352,0.008,0.795,26.154
6178,2,val1,1223,25.198,0.066,0.893,26.157
6179,4,val3,1235,25.496,0.010,0.653,26.159
6180,2,val1,1242,25.591,0.010,0.557,26.158
6181,2,val1,1247,25.695,0.010,0.456,26.160
6182,1,val2,1233,25.397,0.007,0.757,26.161
6183,2,val1,1252,25.797,0.009,0.356,26.162
6184,0,val2,1255,25.869,0.010,0.283,26.162
6185,4,val2,1244,25.683,0.010,0.470,26.163
6186,4,val3,1240,25.600,0.008,0.556,26.163
6187,1,val3,1241,25.563,0.012,0.589,26.164
6188,1,val2,1210,24.928,0.012,1.224,26.164
6189,1,val3,1246,25.666,0.013,0.485,26.165
6190,4,val3,1230,25.393,0.009,0.764,26.166
6191,0,val2,1246,25.683,0.010,0.471,26.164
6192,3,val2,1240,25.565,0.009,0.594,26.168
6193,1,val3,1227,25.274,0.007,0.887,26.168
6194,3,val2,1209,24.928,0.012,1.230,26.170
6195,2,val2,1256,25.879,0.012,0.279,26.169
6196,1,val3,1252,25.791,0.007,0.371,26.169
6197,4,val2,1223,25.248,0.012,0.912,26.173
6198,2,val2,1237,25.486,0.009,0.676,26.171
6199,1,val3,1247,25.686,0.010,0.472,26.169
6200,1,val3,1237,25.481,0.009,0.680,26.170
6201,0,val2,1226,25.270,0.009,0.897,26.176
6202,4,val2,1213,25.045,0.120,1.009,26.174
6203,1,val3,1220,25.131,0.054,0.986,26.172
6204,1,val3,1211,24.948,0.010,1.214,26.172
6205,1,val3,1238,25.502,0.010,0.661,26.173
6206,1,val3,1224,25.213,0.010,0.951,26.174
6207,1,val3,1229,25.316,0.012,0.848,26.175
6208,3,val3,1225,25.254,0.008,0.916,26.179
6209,3,val2,1231,25.378,0.009,0.793,26.180
6210,0,val2,1232,25.392,0.009,0.777,26.178
6211,0,val3,1230,25.351,0.007,0.825,26.182
6212,4,val2,1224,25.269,0.007,0.907,26.183
6213,3,val2,1214,25.028,0.157,0.998,26.183
6214,0,val2,1231,25.372,0.007,0.805,26.184
6215,2,val3,1241,25.571,0.010,0.601,26.181
6216,4,val2,1225,25.290,0.008,0.886,26.184
6217,3,val3,1235,25.461,0.010,0.714,26.185
6218,0,val2,1217,25.086,0.115,0.984,26.185
6219,3,val3,1216,25.072,0.101,1.013,26.186
6220,4,val2,1255,25.912,0.009,0.267,26.188
6221,3,val2,1241,25.586,0.009,0.594,26.189
6222,0,val3,1236,25.476,0.006,0.704,26.187
6223,3,val3,1219,25.133,0.045,1.011,26.190
6224,0,val2,1251,25.786,0.009,0.395,26.190
6225,2,val3,1219,25.115,0.053,1.023,26.190
6226,3,val3,1221,25.174,0.023,0.993,26.190
6227,0,val3,1219,25.126,0.049,1.016,26.191
6228,4,val2,1208,24.944,0.012,1.233,26.189
6229,3,val3,1220,25.154,0.029,1.009,26.193
6230,2,val3,1218,25.095,0.081,1.018,26.194
6231,0,val2,1215,25.045,0.155,0.992,26.192
6232,0,val3,1227,25.290,0.007,0.898,26.196
6233,0,val3,1228,25.310,0.007,0.880,26.197
6234,2,val3,1246,25.674,0.011,0.509,26.195
6235,3,val2,1256,25.898,0.012,0.283,26.193
6236,3,val2,1227,25.296,0.010,0.890,26.195
6237,4,val2,1245,25.704,0.009,0.481,26.195
6238,2,val3,1211,24.952,0.011,1.233,26.196
6239,3,val2,1213,25.008,0.169,1.022,26.199
6240,3,val2,1217,25.093,0.120,0.986,26.200
6241,3,val2,1247,25.711,0.009,0.484,26.204
6242,3,val2,1215,25.051,0.149,1.005,26.205
6243,4,val2,1250,25.808,0.011,0.377,26.196
6244,2,val3,1212,24.972,0.066,1.162,26.199
6245,0,val2,1237,25.496,0.008,0.693,26.197
6246,0,val2,1218,25.106,0.098,0.994,26.198
6247,0,val2,1221,25.167,0.047,0.991,26.204
6248,4,val2,1215,25.087,0.116,0.997,26.200
6249,2,val3,1257,25.900,0.012,0.289,26.201
6250,0,val2,1210,24.944,0.012,1.251,26.207
6251,2,val3,1227,25.280,0.008,0.918,26.206
6252,2,val3,1228,25.301,0.009,0.897,26.207
6253,4,val2,1216,25.107,0.100,1.002,26.209
6254,0,val2,1253,25.827,0.009,0.374,26.210
6255,3,val2,1238,25.523,0.009,0.678,26.209
6256,2,val3,1248,25.715,0.010,0.487,26.211
6257,4,val2,1217,25.128,0.076,1.009,26.213
6258,0,val2,1233,25.413,0.007,0.795,26.214
6259,3,val2,1243,25.626,0.011,0.573,26.211
6260,3,val2,1228,25.317,0.008,0.893,26.218
6261,0,val2,1222,25.187,0.041,0.987,26.215
6262,4,val2,1209,24.965,0.006,1.249,26.220
6263,2,val3,1243,25.613,0.009,0.591,26.213
6264,3,val2,1253,25.835,0.011,0.379,26.226
6265,0,val2,1211,24.964,0.010,1.248,26.222
6266,4,val2,1220,25.188,0.033,0.999,26.220
6267,2,val3,1253,25.819,0.011,0.387,26.217
6268,0,val2,1254,25.848,0.010,0.367,26.225
6269,4,val2,1251,25.829,0.010,0.390,26.229
6270,4,val2,1247,25.745,0.010,0.476,26.231
6271,4,val2,1221,25.208,0.034,0.993,26.235
6272,3,val2,1223,25.214,0.027,0.994,26.235
6273,1,val2,1221,25.152,0.064,1.034,26.250
6274,1,val2,1235,25.440,0.006,0.808,26.255
6275,1,val2,1217,25.071,0.131,1.053,26.255
6276,1,val2,1223,25.193,0.040,1.026,26.259
6277,1,val2,1245,25.645,0.008,0.607,26.260
6278,2,val2,1215,25.033,0.165,1.067,26.265
6279,2,val2,1216,25.054,0.149,1.065,26.267
6280,2,val2,1217,25.074,0.135,1.059,26.268
6281,2,val2,1221,25.156,0.067,1.048,26.271
6282,2,val2,1229,25.321,0.009,0.941,26.272
6283,2,val2,1235,25.446,0.008,0.822,26.276
6284,2,val2,1255,25.859,0.009,0.408,26.277
6285,2,val2,1222,25.177,0.051,1.050,26.278
6286,2,val2,1245,25.653,0.007,0.621,26.281
6287,3,val1,1273,26.247,0.008,0.757,27.013
6288,0,val1,1273,26.240,0.011,0.763,27.014
6289,0,val1,1284,26.466,0.008,0.541,27.015
6290,1,val1,1284,26.446,0.007,0.565,27.018
6291,4,val1,1264,26.094,0.077,0.847,27.018
6292,1,val1,1266,26.076,0.083,0.860,27.019
6293,3,val1,1292,26.641,0.010,0.370,27.022
6294,0,val1,1293,26.651,0.008,0.366,27.024
6295,0,val1,1279,26.363,0.011,0.651,27.025
6296,3,val1,1293,26.663,0.010,0.352,27.024
6297,4,val1,1266,26.137,0.033,0.857,27.026
6298,4,val1,1261,26.033,0.032,0.962,27.027
6299,3,val1,1288,26.559,0.008,0.462,27.029
6300,1,val1,1260,25.955,0.079,0.996,27.030
6301,1,val1,1267,26.096,0.064,0.871,27.030
6302,0,val1,1274,26.260,0.008,0.764,27.032
6303,4,val1,1287,26.571,0.012,0.450,27.033
6304,4,val1,1303,26.902,0.011,0.121,27.034
6305,1,val1,1275,26.262,0.010,0.764,27.036
6306,3,val1,1266,26.101,0.073,0.859,27.032
6307,1,val1,1300,26.778,0.010,0.250,27.038
6308,3,val1,1265,26.081,0.057,0.900,27.039
6309,3,val1,1268,26.144,0.037,0.858,27.039
6310,0,val1,1267,26.117,0.052,0.870,27.040
6311,0,val2,1300,26.794,0.008,0.238,27.040
6312,1,val2,1305,26.883,0.008,0.149,27.041
6313,4,val1,1293,26.696,0.012,0.333,27.042
6314,1,val2,1274,26.242,0.050,0.749,27.041
6315,1,val1,1268,26.117,0.054,0.873,27.044
6316,0,val1,1290,26.589,0.009,0.444,27.042
6317,3,val2,1295,26.703,0.011,0.329,27.043
6318,3,val1,1267,26.121,0.059,0.866,27.047
6319,1,val1,1286,26.488,0.008,0.549,27.045
6320,2,val2,1271,26.184,0.113,0.751,27.047
6321,4,val2,1283,26.489,0.011,0.548,27.048
6322,0,val1,1275,26.280,0.008,0.759,27.047
6323,0,val2,1260,25.971,0.053,1.026,27.049
6324,0,val2,1291,26.610,0.007,0.433,27.050
6325,3,val1,1269,26.165,0.021,0.864,27.050
6326,4,val2,1262,26.053,0.105,0.890,27.049
6327,4,val1,1269,26.201,0.017,0.837,27.055
6328,2,val1,1285,26.473,0.009,0.572,27.054
6329,0,val1,1295,26.691,0.011,0.350,27.053
6330,3,val2,1300,26.806,0.011,0.235,27.052
6331,1,val2,1270,26.161,0.124,0.764,27.049
6332,1,val1,1301,26.799,0.010,0.242,27.052
6333,1,val1,1296,26.694,0.012,0.351,27.057
6334,1,val1,1292,26.611,0.010,0.437,27.058
6335,0,val1,1301,26.814,0.007,0.233,27.054
6336,1,val2,1276,26.282,0.017,0.759,27.059
6337,4,val2,1258,25.973,0.065,1.019,27.056
6338,3,val1,1262,26.019,0.065,0.975,27.059
6339,2,val2,1276,26.286,0.015,0.753,27.055
6340,2,val2,1286,26.494,0.011,0.551,27.057
6341,2,val1,1300,26.786,0.008,0.266,27.060
6342,2,val2,1272,26.204,0.094,0.769,27.068
6343,1,val2,1297,26.715,0.006,0.339,27.061
6344,2,val1,1267,26.103,0.061,0.905,27.069
6345,4,val1,1289,26.612,0.011,0.433,27.056
6346,4,val2,1299,26.820,0.008,0.230,27.057
6347,4,val1,1279,26.405,0.010,0.648,27.063
6348,4,val2,1284,26.510,0.009,0.555,27.074
6349,3,val1,1275,26.289,0.010,0.770,27.069
6350,3,val2,1296,26.723,0.007,0.339,27.069
6351,0,val1,1277,26.321,0.007,0.735,27.063
6352,1,val1,1306,26.904,0.012,0.148,27.064
6353,1,val1,1282,26.405,0.008,0.661,27.074
6354,4,val1,1285,26.530,0.011,0.537,27.078
6355,2,val1,1264,26.041,0.061,0.967,27.069
6356,2,val2,1297,26.725,0.008,0.337,27.070
6357,2,val1,1296,26.703,0.010,0.367,27.079
6358,2,val2,1301,26.806,0.011,0.262,27.080
6359,2,val1,1287,26.514,0.007,0.559,27.080
6360,3,val1,1276,26.310,0.008,0.753,27.070
6361,0,val2,1286,26.508,0.006,0.550,27.064
6362,0,val1,1297,26.732,0.007,0.332,27.071
6363,3,val2,1258,25.939,0.008,1.128,27.076
6364,0,val2,1276,26.301,0.008,0.765,27.074
6365,1,val2,1288,26.528,0.009,0.543,27.081
6366,3,val1,1290,26.599,0.008,0.469,27.076
6367,0,val1,1292,26.630,0.009,0.441,27.080
6368,2,val2,1283,26.431,0.010,0.641,27.081
6369,2,val1,1302,26.830,0.010,0.247,27.087
6370,2,val2,1298,26.745,0.010,0.334,27.088
6371,1,val2,1303,26.841,0.008,0.233,27.083
6372,0,val1,1302,26.835,0.011,0.235,27.081
6373,0,val2,1287,26.528,0.007,0.549,27.084
6374,0,val1,1272,26.220,0.011,0.855,27.087
6375,0,val2,1261,25.991,0.083,1.018,27.092
6376,1,val2,1293,26.632,0.010,0.448,27.091
6377,3,val2,1291,26.621,0.009,0.448,27.077
6378,4,val1,1295,26.738,0.008,0.337,27.083
6379,4,val2,1276,26.343,0.009,0.735,27.088
6380,1,val2,1262,25.995,0.087,1.017,27.099
6381,3,val1,1263,26.040,0.065,0.978,27.084
6382,2,val1,1306,26.910,0.035,0.148,27.094
6383,4,val1,1275,26.322,0.009,0.757,27.088
6384,0,val2,1263,26.034,0.053,1.014,27.101
6385,3,val2,1260,25.979,0.094,1.012,27.085
6386,2,val2,1303,26.849,0.011,0.241,27.101
6387,2,val2,1284,26.453,0.009,0.642,27.104
6388,2,val1,1278,26.328,0.011,0.768,27.106
6389,0,val2,1288,26.548,0.007,0.551,27.106
6390,2,val1,1288,26.536,0.012,0.560,27.108
6391,4,val2,1296,26.758,0.007,0.323,27.089
6392,3,val2,1261,25.999,0.088,0.999,27.086
6393,1,val2,1294,26.653,0.009,0.448,27.111
6394,2,val2,1289,26.557,0.007,0.545,27.108
6395,4,val1,1300,26.841,0.011,0.238,27.089
6396,3,val2,1259,25.959,0.015,1.127,27.101
6397,0,val1,1278,26.341,0.007,0.766,27.115
6398,0,val1,1258,25.931,0.075,1.112,27.118
6399,2,val1,1293,26.639,0.009,0.461,27.109
6400,4,val1,1290,26.633,0.010,0.450,27.093
6401,4,val2,1291,26.655,0.012,0.431,27.099
6402,3,val2,1287,26.538,0.010,0.559,27.107
6403,2,val1,1279,26.348,0.009,0.752,27.110
6404,1,val1,1299,26.757,0.009,0.355,27.121
6405,1,val1,1289,26.549,0.008,0.565,27.122
6406,1,val2,1280,26.365,0.006,0.752,27.123
6407,3,val1,1277,26.330,0.011,0.775,27.116
6408,4,val1,1286,26.550,0.010,0.541,27.102
6409,2,val1,1259,25.940,0.086,1.087,27.113
6410,3,val1,1282,26.433,0.010,0.678,27.121
6411,3,val1,1272,26.226,0.014,0.883,27.123
6412,4,val2,1282,26.467,0.009,0.652,27.129
6413,2,val1,1266,26.082,0.057,0.976,27.115
6414,2,val1,1261,25.980,0.056,1.080,27.116
6415,3,val2,1303,26.868,0.009,0.259,27.135
6416,2,val2,1258,25.920,0.012,1.197,27.129
6417,4,val2,1278,26.384,0.008,0.739,27.131
6418,2,val2,1280,26.370,0.009,0.752,27.130
6419,0,val2,1294,26.671,0.008,0.462,27.141
6420,4,val1,1259,25.993,0.040,1.099,27.132
6421,2,val2,1294,26.661,0.010,0.465,27.135
6422,2,val2,1305,26.889,0.013,0.236,27.139
6423,2,val2,1260,25.960,0.014,1.171,27.145
6424,3,val2,1264,26.060,0.077,1.006,27.143
6425,4,val1,1256,25.932,0.028,1.174,27.135
6426,1,val2,1263,26.015,0.085,1.045,27.145
6427,2,val2,1290,26.577,0.010,0.560,27.147
6428,4,val2,1267,26.160,0.124,0.854,27.138
6429,4,val2,1297,26.779,0.012,0.358,27.148
6430,4,val2,1272,26.261,0.027,0.861,27.150
6431,0,val2,1299,26.774,0.009,0.368,27.151
6432,1,val2,1295,26.674,0.011,0.469,27.153
6433,3,val2,1284,26.475,0.007,0.672,27.154
6434,4,val3,1288,26.592,0.010,0.555,27.157
6435,4,val2,1298,26.799,0.012,0.346,27.157
6436,4,val3,1274,26.302,0.009,0.848,27.159
6437,0,val2,1280,26.384,0.008,0.765,27.158
6438,2,val2,1274,26.245,0.054,0.862,27.161
6439,0,val2,1305,26.898,0.010,0.254,27.163
6440,0,val3,1281,26.404,0.008,0.752,27.164
6441,3,val2,1285,26.495,0.011,0.658,27.165
6442,1,val2,1271,26.181,0.103,0.879,27.163
6443,4,val3,1257,25.953,0.014,1.199,27.166
6444,0,val2,1271,26.200,0.085,0.884,27.168
