id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5761,2,val2,1065,23.750,2.152,8.679,34.580
5762,2,val3,1103,24.686,1.657,8.246,34.589
5763,2,val3,1098,24.575,1.737,8.281,34.593
5764,2,val3,1091,24.403,1.605,8.607,34.615
5765,3,val3,1058,23.537,1.263,9.988,34.788
5766,4,val1,1150,25.989,1.638,6.583,34.209
5767,1,val1,1072,23.979,1.281,9.085,34.346
5768,0,val2,1205,27.454,1.672,5.474,34.600
5769,0,val2,1055,23.761,2.099,8.747,34.607
5770,0,val3,1143,25.954,1.704,6.951,34.610
5771,0,val3,1030,23.116,1.625,9.870,34.612
5772,2,val2,1037,23.109,2.230,9.278,34.617
5773,0,val3,1142,25.930,1.708,6.998,34.636
5774,3,val3,1202,27.096,2.724,4.972,34.793
5775,4,val2,1124,25.361,0.924,7.926,34.210
5776,1,val1,1142,25.641,1.748,6.960,34.349
5777,2,val3,1101,24.647,1.679,8.293,34.619
5778,0,val3,1012,22.670,1.573,10.396,34.639
5779,3,val3,1022,22.706,1.279,10.816,34.800
5780,3,val3,1140,25.533,1.853,7.417,34.804
5781,3,val3,1161,26.073,1.979,6.762,34.815
5782,3,val3,1142,25.593,1.816,7.411,34.820
5783,2,val2,1182,26.590,1.153,6.897,34.640
5784,4,val3,1097,24.685,1.382,8.147,34.215
5785,1,val1,1178,26.514,2.156,5.694,34.363
5786,1,val1,1203,27.164,2.157,5.044,34.366
5787,1,val1,1177,26.499,2.137,5.736,34.371
5788,2,val2,1042,23.219,2.231,9.193,34.643
5789,4,val1,1206,27.333,3.272,3.624,34.230
5790,4,val2,1122,25.315,0.961,7.957,34.232
5791,3,val3,1075,23.958,1.278,9.588,34.825
5792,1,val1,1126,25.247,1.504,7.622,34.374
5793,2,val3,1164,26.161,2.235,6.248,34.644
5794,2,val3,1217,27.470,3.867,3.328,34.665
5795,2,val3,1040,23.174,1.312,10.190,34.676
5796,4,val2,1126,25.403,0.893,7.940,34.236
5797,1,val2,1123,25.178,0.953,8.245,34.376
5798,2,val2,1165,26.182,1.151,7.350,34.683
5799,3,val3,1141,25.557,1.798,7.471,34.827
5800,0,val2,1096,24.789,1.481,8.379,34.649
5801,4,val3,1170,26.465,1.828,5.950,34.242
5802,1,val1,1182,26.621,2.108,5.648,34.378
5803,2,val2,1083,24.210,1.466,9.022,34.697
5804,3,val3,1092,24.358,1.380,9.101,34.840
5805,0,val2,1129,25.614,1.129,7.922,34.665
5806,0,val2,1032,23.168,2.371,9.141,34.681
5807,0,val2,1107,25.047,1.291,8.346,34.684
5808,1,val1,1074,24.020,1.257,9.103,34.380
5809,2,val3,1041,23.197,1.299,10.211,34.707
5810,4,val2,1163,26.291,1.062,6.900,34.253
5811,0,val2,1058,23.832,2.130,8.743,34.705
5812,1,val2,1225,27.709,1.847,4.825,34.382
5813,3,val3,1204,27.147,2.758,4.943,34.848
5814,2,val3,1077,24.077,1.462,9.173,34.712
5815,4,val2,1088,24.475,1.455,8.328,34.257
5816,0,val2,1093,24.722,1.527,8.461,34.710
5817,1,val1,1108,24.827,1.399,8.158,34.385
5818,3,val3,1127,25.214,1.630,8.018,34.862
5819,2,val2,1163,26.127,1.199,7.395,34.720
5820,4,val3,1151,26.015,1.631,6.614,34.260
5821,4,val3,1024,22.998,1.418,9.861,34.277
5822,4,val2,1142,25.794,0.886,7.607,34.287
5823,0,val2,1144,25.977,1.202,7.552,34.732
5824,2,val2,1225,27.679,1.550,5.496,34.725
5825,1,val1,1205,27.211,2.173,5.005,34.389
5826,4,val3,1048,23.535,1.016,9.739,34.290
5827,3,val3,1143,25.618,1.821,7.446,34.885
5828,0,val2,1061,23.913,2.068,8.753,34.733
5829,2,val3,1218,27.495,4.142,3.097,34.734
5830,1,val1,1222,27.635,3.595,3.169,34.399
5831,4,val2,1100,24.751,1.202,8.339,34.292
5832,3,val3,1077,24.006,1.277,9.606,34.889
5833,0,val2,1113,25.209,1.161,8.382,34.752
5834,2,val3,1196,26.954,2.505,5.280,34.738
5835,1,val2,1025,22.835,2.396,9.178,34.410
5836,2,val2,1197,26.977,1.292,6.473,34.742
5837,2,val3,1020,22.702,1.440,10.611,34.753
5838,4,val3,1201,27.207,2.093,4.993,34.293
5839,1,val2,1085,24.305,1.739,8.369,34.413
5840,4,val1,1115,25.124,1.474,7.697,34.295
5841,1,val3,1206,27.232,1.834,5.357,34.423
5842,4,val1,1106,24.904,1.522,7.882,34.308
5843,4,val3,1049,23.555,0.986,9.769,34.309
5844,2,val2,1052,23.448,2.483,8.834,34.765
5845,1,val2,1150,25.845,1.099,7.490,34.434
5846,4,val1,1029,23.108,1.136,10.067,34.311
5847,0,val2,1103,24.964,1.384,8.420,34.768
5848,3,val3,1051,23.371,1.418,10.113,34.903
5849,2,val3,1092,24.423,1.629,8.723,34.776
5850,1,val2,1227,27.758,1.827,4.853,34.438
5851,4,val3,1081,24.324,1.121,8.867,34.313
5852,0,val2,1062,23.940,2.053,8.779,34.771
5853,3,val3,1066,23.732,1.139,10.042,34.912
5854,2,val2,1080,24.149,1.554,9.077,34.780
5855,1,val3,1186,26.718,1.822,5.932,34.473
5856,4,val1,1184,26.797,1.948,5.580,34.325
5857,0,val2,1159,26.339,1.326,7.121,34.786
5858,3,val3,1203,27.123,2.739,5.054,34.916
5859,2,val2,1050,23.403,2.292,9.088,34.782
5860,1,val2,1224,27.688,1.828,4.958,34.473
5861,4,val3,1028,23.088,1.324,9.920,34.331
5862,0,val2,1145,26.001,1.198,7.603,34.803
5863,3,val3,1112,24.854,1.468,8.608,34.930
5864,2,val3,1113,24.911,1.686,8.204,34.800
5865,1,val2,1028,22.907,2.414,9.156,34.476
5866,4,val1,1057,23.752,1.263,9.327,34.342
5867,0,val2,1178,26.777,1.449,6.596,34.822
5868,3,val3,1095,24.431,1.360,9.142,34.933
5869,3,val3,1059,23.559,1.351,10.036,34.947
5870,3,val3,1060,23.581,1.338,10.034,34.952
5871,3,val3,1097,24.481,1.357,9.134,34.972
5872,3,val3,1033,22.953,1.494,10.538,34.986
5873,0,val2,1118,25.338,1.115,8.373,34.825
5874,2,val2,1032,22.984,2.379,9.440,34.802
5875,1,val3,1149,25.816,1.546,7.118,34.479
5876,4,val3,1181,26.722,1.933,5.690,34.345
5877,4,val2,1125,25.383,0.910,8.054,34.347
5878,4,val1,1036,23.270,1.383,9.701,34.354
5879,4,val1,1165,26.336,1.801,6.223,34.360
5880,2,val3,1176,26.447,2.329,6.033,34.809
5881,4,val1,1047,23.514,1.136,9.719,34.369
5882,4,val3,1117,25.179,1.435,7.760,34.373
5883,4,val1,1094,24.618,1.396,8.370,34.384
5884,4,val1,1108,24.956,1.523,7.915,34.394
5885,4,val3,1144,25.839,1.578,6.978,34.394
5886,4,val2,1101,24.776,1.200,8.421,34.397
5887,4,val2,1026,23.047,2.272,9.080,34.399
5888,4,val1,1038,23.317,1.363,9.739,34.419
5889,4,val2,1153,26.058,0.962,7.402,34.421
5890,4,val1,1148,25.933,1.605,6.890,34.427
5891,4,val3,1120,25.264,1.507,7.663,34.434
5892,4,val1,1107,24.934,1.547,7.954,34.436
5893,4,val2,1166,26.359,1.017,7.072,34.449
5894,4,val2,1222,27.719,1.360,5.375,34.453
5895,4,val3,1141,25.770,1.653,7.061,34.484
5896,4,val2,1225,27.792,1.362,5.332,34.485
5897,4,val3,1090,24.525,1.312,8.651,34.488
5898,1,val2,1188,26.769,1.533,6.195,34.498
5899,4,val3,1070,24.074,1.107,9.334,34.516
5900,3,val3,1037,23.048,1.418,10.528,34.993
5901,0,val2,1017,22.784,2.542,9.537,34.863
5902,2,val2,1107,24.783,1.502,8.530,34.815
5903,2,val2,1045,23.288,2.179,9.351,34.818
5904,2,val3,1094,24.471,1.624,8.741,34.836
5905,2,val2,1038,23.131,2.236,9.471,34.837
5906,2,val2,1047,23.334,2.143,9.364,34.841
5907,1,val3,1024,22.813,1.005,10.690,34.509
5908,4,val2,1027,23.066,2.322,9.137,34.525
5909,3,val3,1027,22.817,1.294,10.884,34.995
5910,0,val2,1134,25.732,1.112,8.044,34.888
5911,2,val3,1151,25.845,2.153,6.846,34.843
5912,1,val3,1185,26.692,1.818,6.003,34.513
5913,1,val3,1165,26.216,1.706,6.614,34.535
5914,1,val2,1098,24.596,1.558,8.394,34.547
5915,3,val3,1175,26.421,2.139,6.455,35.015
5916,2,val3,1095,24.497,1.615,8.744,34.856
5917,4,val3,1104,24.862,1.495,8.183,34.539
5918,4,val3,1210,27.424,2.359,4.775,34.558
5919,1,val2,1147,25.772,1.075,7.703,34.550
5920,3,val3,1172,26.349,2.168,6.502,35.019
5921,2,val3,1131,25.368,1.927,7.563,34.859
5922,2,val2,1184,26.649,1.172,7.050,34.872
5923,2,val3,1062,23.683,1.366,9.824,34.873
5924,2,val3,1198,27.002,2.566,5.309,34.877
5925,0,val2,1130,25.642,1.145,8.105,34.892
5926,2,val2,1105,24.738,1.562,8.578,34.878
5927,4,val3,1134,25.621,1.540,7.417,34.578
5928,1,val2,1104,24.728,1.350,8.495,34.574
5929,3,val3,1041,23.137,1.324,10.571,35.032
5930,0,val2,1069,24.122,1.956,8.846,34.923
5931,2,val3,1199,27.025,2.587,5.282,34.894
5932,4,val3,1025,23.024,1.396,10.186,34.605
5933,1,val2,1129,25.324,1.108,8.147,34.579
5934,3,val3,1116,24.951,1.615,8.468,35.033
5935,3,val3,1055,23.468,1.152,10.425,35.044
5936,3,val3,1083,24.147,1.250,9.658,35.055
5937,0,val2,1180,26.824,1.472,6.630,34.927
5938,1,val3,1054,23.518,1.164,9.921,34.603
5939,1,val2,1189,26.800,1.531,6.279,34.610
5940,1,val3,1088,24.365,1.160,9.101,34.627
5941,1,val2,1020,22.724,2.515,9.395,34.635
5942,3,val3,1067,23.755,1.171,10.140,35.066
5943,2,val3,1043,23.241,1.299,10.359,34.899
5944,1,val3,1153,25.917,1.599,7.136,34.652
5945,0,val2,1042,23.415,2.313,9.214,34.943
5946,0,val2,1067,24.070,1.995,8.880,34.945
5947,4,val3,1202,27.236,2.105,5.289,34.630
5948,2,val2,1160,26.058,0.936,7.907,34.900
5949,1,val2,1190,26.825,1.525,6.305,34.655
5950,0,val2,1117,25.307,1.174,8.492,34.973
5951,3,val3,1136,25.437,1.721,7.921,35.079
5952,3,val3,1117,24.973,1.609,8.507,35.089
5953,3,val3,1120,25.040,1.580,8.474,35.095
5954,2,val2,1153,25.897,0.909,8.101,34.907
5955,0,val2,1148,26.073,1.296,7.609,34.979
5956,4,val3,1085,24.410,1.298,8.925,34.633
5957,3,val3,1042,23.158,1.312,10.637,35.106
5958,1,val2,1091,24.432,1.709,8.527,34.669
5959,2,val3,1024,22.790,1.418,10.704,34.912
5960,0,val2,1011,22.647,2.674,9.678,34.999
5961,4,val3,1058,23.773,0.999,9.881,34.654
5962,4,val3,1175,26.577,1.823,6.259,34.659
5963,3,val3,1043,23.181,1.295,10.634,35.110
5964,3,val3,1119,25.017,1.585,8.512,35.114
5965,0,val2,1135,25.754,1.118,8.129,35.002
5966,4,val3,1032,23.182,1.244,10.271,34.697
5967,1,val3,1134,25.450,1.442,7.791,34.683
5968,2,val2,1201,27.074,1.407,6.440,34.921
5969,0,val2,1152,26.173,1.193,7.646,35.013
5970,4,val3,1041,23.386,1.063,10.255,34.704
5971,1,val2,1163,26.175,1.223,7.290,34.688
5972,1,val3,1173,26.399,1.710,6.581,34.690
5973,1,val2,1032,23.002,2.297,9.396,34.694
5974,1,val2,1099,24.625,1.541,8.546,34.711
5975,4,val3,1087,24.453,1.270,9.004,34.726
5976,0,val2,1213,27.649,1.768,5.616,35.033
5977,1,val3,1071,23.951,1.158,9.606,34.715
5978,2,val3,1132,25.393,1.932,7.599,34.924
5979,4,val3,1089,24.499,1.262,8.989,34.750
5980,4,val3,1040,23.363,1.075,10.330,34.767
5981,0,val2,1074,24.264,1.855,8.917,35.036
5982,0,val2,1041,23.385,2.361,9.304,35.050
5983,0,val2,1043,23.443,2.292,9.318,35.053
5984,0,val2,1120,25.393,1.144,8.543,35.080
5985,0,val2,1038,23.311,2.432,9.340,35.084
5986,4,val3,1059,23.796,0.996,9.978,34.771
5987,4,val3,1039,23.339,1.097,10.345,34.780
5988,4,val3,1042,23.406,1.065,10.315,34.786
5989,1,val2,1179,26.542,1.402,6.772,34.716
5990,1,val3,1057,23.593,1.218,9.910,34.722
5991,2,val3,1208,27.256,2.905,4.766,34.927
5992,4,val3,1071,24.104,1.164,9.551,34.819
5993,4,val3,1195,27.069,2.048,5.713,34.830
5994,0,val2,1153,26.194,1.200,7.700,35.094
5995,2,val2,1112,24.892,1.428,8.614,34.934
5996,2,val2,1187,26.720,1.318,6.899,34.938
5997,2,val3,1200,27.049,2.582,5.310,34.940
5998,2,val2,1019,22.679,2.575,9.708,34.961
5999,4,val3,1182,26.752,1.952,6.147,34.851
6000,1,val2,1151,25.866,1.146,7.724,34.736
6001,1,val3,1089,24.384,1.145,9.213,34.743
6002,0,val2,1076,24.318,1.794,9.012,35.124
6003,4,val2,1194,27.041,1.208,6.607,34.856
6004,4,val3,1164,26.315,1.726,6.825,34.866
6005,2,val3,1104,24.713,1.653,8.595,34.961
6006,0,val2,1040,23.360,2.389,9.378,35.127
6007,4,val3,1013,22.749,0.987,11.132,34.869
6008,1,val3,1136,25.505,1.499,7.743,34.747
6009,1,val2,1180,26.570,1.386,6.801,34.756
6010,1,val2,1138,25.548,0.993,8.221,34.761
6011,2,val2,1231,27.842,1.468,5.657,34.967
6012,1,val3,1056,23.569,1.173,10.022,34.764
6013,0,val2,1182,26.874,1.514,6.760,35.149
6014,0,val2,1137,25.799,1.165,8.192,35.156
6015,0,val2,1077,24.338,1.817,9.021,35.175
6016,0,val2,1193,27.160,1.795,6.241,35.195
6017,0,val2,1196,27.237,1.742,6.222,35.201
6018,2,val3,1074,23.995,1.294,9.679,34.968
6019,2,val3,1186,26.692,2.465,5.824,34.981
6020,1,val2,1164,26.194,1.245,7.337,34.776
6021,1,val2,1073,24.001,1.848,8.942,34.792
6022,1,val2,1198,27.039,1.494,6.262,34.795
6023,0,val2,1022,22.905,2.498,9.811,35.214
6024,0,val2,1013,22.694,2.705,9.847,35.247
6025,0,val2,1128,25.595,1.115,8.541,35.251
6026,0,val2,1194,27.181,1.791,6.286,35.259
6027,2,val2,1209,27.288,1.577,6.122,34.986
6028,2,val2,1212,27.355,1.501,6.136,34.992
6029,2,val3,1055,23.522,1.330,10.150,35.001
6030,2,val3,1211,27.334,3.122,4.549,35.005
6031,0,val2,1195,27.206,1.776,6.281,35.263
6032,2,val2,1021,22.726,1.965,10.315,35.007
6033,1,val2,1152,25.889,1.155,7.763,34.807
6034,1,val2,1229,27.817,1.929,5.065,34.811
6035,0,val2,1190,27.076,1.551,6.648,35.274
6036,2,val2,1148,25.763,0.922,8.324,35.009
6037,2,val3,1054,23.492,1.342,10.175,35.009
6038,1,val2,1230,27.841,1.927,5.062,34.830
6039,2,val3,1166,26.210,2.274,6.530,35.013
6040,1,val2,1181,26.594,1.370,6.871,34.835
6041,2,val2,1161,26.080,0.954,7.990,35.024
6042,2,val3,1125,25.209,1.798,8.018,35.025
6043,0,val2,1158,26.310,1.261,7.707,35.278
6044,0,val2,1187,27.005,1.581,6.697,35.283
6045,1,val2,1212,27.366,1.705,5.777,34.847
6046,1,val2,1078,24.131,1.729,8.993,34.853
6047,1,val2,1030,22.955,2.427,9.513,34.895
6048,1,val2,1120,25.110,1.135,8.664,34.909
6049,1,val2,1213,27.407,1.670,5.837,34.914
6050,2,val2,1149,25.792,0.907,8.327,35.027
6051,2,val3,1188,26.748,2.506,5.774,35.028
6052,2,val3,1086,24.283,1.574,9.181,35.038
6053,2,val3,1167,26.229,2.307,6.505,35.042
6054,1,val2,1103,24.708,1.506,8.718,34.932
6055,2,val2,1044,23.266,2.179,9.597,35.042
6056,0,val2,1209,27.551,1.667,6.071,35.289
6057,1,val2,1087,24.342,1.532,9.075,34.949
6058,2,val2,1162,26.100,0.983,7.962,35.045
6059,1,val2,1214,27.432,1.662,5.861,34.955
6060,2,val3,1013,22.526,1.510,11.012,35.048
6061,2,val3,1193,26.866,2.439,5.747,35.052
6062,2,val3,1168,26.250,2.291,6.519,35.061
6063,2,val3,1088,24.337,1.568,9.159,35.064
6064,0,val2,1189,27.051,1.564,6.680,35.295
6065,1,val2,1064,23.773,2.135,9.094,35.002
6066,1,val2,1055,23.541,2.029,9.446,35.015
6067,1,val2,1166,26.242,1.279,7.498,35.020
6068,1,val2,1183,26.646,1.377,7.016,35.039
6069,1,val2,1231,27.860,2.086,5.111,35.057
6070,1,val2,1040,23.183,2.313,9.564,35.061
6071,1,val2,1168,26.285,1.308,7.493,35.086
6072,2,val2,1210,27.313,1.559,6.196,35.068
6073,1,val2,1132,25.400,0.927,8.775,35.103
6074,1,val2,1170,26.332,1.285,7.492,35.108
6075,1,val2,1169,26.310,1.294,7.527,35.130
6076,1,val2,1144,25.683,1.050,8.401,35.134
6077,1,val2,1155,25.969,1.202,7.990,35.162
6078,1,val2,1106,24.776,1.547,8.857,35.180
6079,1,val2,1218,27.530,1.679,5.995,35.204
6080,1,val2,1112,24.924,1.413,8.874,35.211
6081,2,val3,1192,26.845,2.439,5.787,35.071
6082,2,val2,1034,23.035,2.223,9.814,35.072
6083,2,val3,1057,23.566,1.331,10.178,35.074
6084,2,val3,1089,24.361,1.589,9.132,35.081
6085,2,val3,1082,24.190,1.431,9.464,35.085
6086,2,val2,1060,23.643,2.107,9.340,35.089
6087,2,val3,1214,27.404,3.388,4.308,35.100
6088,2,val3,1136,25.482,1.921,7.703,35.105
6089,2,val2,1097,24.547,1.500,9.065,35.112
6090,2,val2,1129,25.314,1.092,8.712,35.118
6091,2,val3,1138,25.522,1.873,7.724,35.119
6092,2,val3,1158,26.013,2.136,6.974,35.122
6093,2,val2,1116,24.983,1.370,8.785,35.138
6094,2,val2,1121,25.113,1.265,8.763,35.141
6095,2,val3,1128,25.283,1.832,8.026,35.142
6096,2,val3,1179,26.515,2.421,6.212,35.148
6097,2,val3,1058,23.588,1.316,10.251,35.154
6098,2,val3,1139,25.544,1.865,7.753,35.162
6099,2,val3,1059,23.619,1.313,10.235,35.167
6100,2,val2,1135,25.460,0.632,9.077,35.169
6101,2,val3,1109,24.825,1.678,8.671,35.174
6102,2,val3,1195,26.919,2.407,5.854,35.181
6103,2,val2,1093,24.447,1.620,9.123,35.190
6104,2,val3,1064,23.726,1.386,10.078,35.190
6105,2,val2,1068,23.848,2.268,9.123,35.239
6106,0,val2,1101,24.913,1.387,9.001,35.302
6107,2,val2,1071,23.929,2.193,9.122,35.244
6108,2,val2,1143,25.636,0.779,8.839,35.254
6109,2,val2,1215,27.424,1.539,6.305,35.267
6110,0,val2,1102,24.941,1.378,8.988,35.307
6111,0,val2,1218,27.775,1.780,5.761,35.317
6112,0,val2,1079,24.395,1.807,9.117,35.319
6113,0,val2,1050,23.628,2.273,9.424,35.325
6114,0,val2,1104,24.983,1.342,9.004,35.328
6115,0,val2,1045,23.495,2.324,9.512,35.331
6116,0,val2,1056,23.786,2.141,9.408,35.334
6117,0,val2,1010,22.627,2.760,9.949,35.337
6118,0,val2,1198,27.284,1.703,6.356,35.343
6119,0,val2,1154,26.214,1.234,7.898,35.346
6120,0,val2,1183,26.896,1.564,6.890,35.350
6121,2,val3,1295,29.481,3.698,4.794,37.972
6122,4,val3,1228,27.864,3.978,6.127,37.969
6123,0,val3,1242,28.406,4.325,5.239,37.970
6124,0,val3,1227,28.014,4.459,5.504,37.976
6125,0,val3,1248,28.565,4.200,5.213,37.978
6126,4,val3,1255,28.546,4.383,5.052,37.981
6127,4,val3,1253,28.492,4.384,5.106,37.982
6128,2,val3,1270,28.843,4.098,5.043,37.984
6129,2,val3,1298,29.572,3.615,4.799,37.985
6130,0,val3,1210,27.573,2.533,7.881,37.987
6131,3,val3,1263,28.691,4.210,5.089,37.990
6132,2,val3,1226,27.705,4.618,5.667,37.990
6133,2,val3,1234,27.924,4.866,5.202,37.992
6134,3,val3,1257,28.524,4.334,5.135,37.994
6135,4,val3,1236,28.065,4.868,5.063,37.995
6136,4,val3,1240,28.174,4.769,5.053,37.996
6137,3,val3,1256,28.499,4.341,5.155,37.995
6138,0,val3,1256,28.768,4.019,5.202,37.989
6139,0,val3,1233,28.175,4.518,5.306,37.998
6140,4,val3,1284,29.267,3.877,4.856,38.000
6141,4,val3,1314,29.946,3.240,4.815,38.001
6142,2,val3,1237,28.002,4.798,5.202,38.002
6143,0,val3,1241,28.386,4.336,5.277,38.000
6144,3,val3,1223,27.617,4.519,5.870,38.005
6145,3,val3,1281,29.194,3.866,4.948,38.008
6146,4,val3,1308,29.807,3.353,4.850,38.010
6147,2,val3,1247,28.258,4.588,5.159,38.004
6148,3,val3,1221,27.569,4.313,6.135,38.018
6149,4,val3,1257,28.592,4.365,5.054,38.011
6150,0,val3,1234,28.201,4.509,5.304,38.014
6151,0,val3,1267,29.033,3.995,4.986,38.014
6152,4,val3,1310,29.850,3.299,4.871,38.020
6153,2,val3,1228,27.756,4.782,5.483,38.020
6154,2,val3,1227,27.727,4.808,5.487,38.021
6155,4,val3,1230,27.907,4.722,5.393,38.022
6156,0,val3,1264,28.964,4.053,5.007,38.024
6157,3,val3,1228,27.757,4.966,5.296,38.019
6158,0,val3,1271,29.136,3.905,4.986,38.027
6159,3,val3,1311,29.989,3.095,4.946,38.030
6160,2,val3,1242,28.127,4.679,5.225,38.031
6161,3,val3,1280,29.169,3.907,4.955,38.031
6162,2,val3,1292,29.405,3.706,4.921,38.032
6163,4,val3,1306,29.771,3.383,4.879,38.033
6164,0,val3,1215,27.703,3.161,7.170,38.034
6165,0,val3,1219,27.805,3.391,6.840,38.036
6166,4,val3,1234,28.003,4.695,5.335,38.034
6167,2,val3,1243,28.150,4.660,5.227,38.038
6168,2,val3,1229,27.786,4.798,5.457,38.041
6169,4,val3,1319,30.048,3.141,4.858,38.046
6170,4,val3,1261,28.685,4.381,4.981,38.048
6171,0,val3,1216,27.728,3.352,6.969,38.050
6172,3,val3,1225,27.668,4.796,5.590,38.054
6173,2,val3,1312,29.960,3.162,4.933,38.055
6174,2,val3,1271,28.868,4.259,4.931,38.058
6175,3,val3,1302,29.769,3.227,5.059,38.055
6176,4,val3,1239,28.148,4.797,5.121,38.066
6177,4,val3,1245,28.285,4.453,5.330,38.068
6178,0,val3,1299,29.893,3.156,5.005,38.053
6179,3,val3,1269,28.864,4.116,5.081,38.061
6180,3,val3,1267,28.799,4.194,5.070,38.062
6181,3,val3,1227,27.722,4.909,5.451,38.081
6182,1,val3,1251,28.380,4.299,5.393,38.072
6183,4,val3,1260,28.657,4.408,5.025,38.089
6184,4,val3,1251,28.434,4.338,5.319,38.091
6185,3,val1,1243,28.136,3.889,6.059,38.084
6186,3,val3,1305,29.846,3.155,5.084,38.084
6187,3,val1,1231,27.829,4.129,6.128,38.085
6188,2,val3,1315,30.020,3.095,4.962,38.077
6189,1,val3,1235,27.960,3.785,6.349,38.094
6190,0,val3,1293,29.712,3.338,5.019,38.069
6191,0,val3,1303,29.985,3.028,5.080,38.093
6192,2,val3,1230,27.810,4.876,5.393,38.079
6193,2,val3,1313,29.979,3.150,4.968,38.097
6194,1,val3,1280,29.101,3.857,5.137,38.095
6195,3,val3,1240,28.064,4.664,5.373,38.100
6196,3,val3,1307,29.888,3.117,5.098,38.103
6197,2,val3,1310,29.923,3.213,4.963,38.099
6198,0,val3,1295,29.780,3.275,5.055,38.109
6199,0,val3,1283,29.431,3.659,5.023,38.112
6200,0,val2,1272,29.162,1.669,7.288,38.118
6201,1,val3,1244,28.203,4.479,5.431,38.113
6202,4,val3,1290,29.420,3.649,5.037,38.105
6203,3,val1,1239,28.035,4.045,6.034,38.114
6204,3,val1,1241,28.084,3.922,6.110,38.117
6205,2,val3,1291,29.379,3.754,4.984,38.117
6206,2,val3,1303,29.727,3.437,4.955,38.119
6207,2,val3,1254,28.438,4.319,5.375,38.132
6208,4,val3,1275,29.044,4.028,5.037,38.109
6209,3,val1,1234,27.914,4.053,6.152,38.119
6210,0,val2,1285,29.483,1.562,7.074,38.120
6211,1,val3,1312,29.844,3.119,5.153,38.115
6212,4,val3,1271,28.940,4.141,5.042,38.123
6213,2,val3,1279,29.072,4.097,4.966,38.136
6214,3,val3,1297,29.644,3.344,5.133,38.121
6215,3,val1,1265,28.743,3.563,5.816,38.122
6216,3,val2,1272,28.941,1.795,7.387,38.123
6217,3,val3,1270,28.891,4.112,5.120,38.123
6218,3,val1,1235,27.938,4.088,6.098,38.124
6219,3,val2,1271,28.914,1.837,7.374,38.125
6220,3,val1,1292,29.493,2.804,5.829,38.126
6221,3,val1,1242,28.110,3.909,6.108,38.127
6222,0,val3,1288,29.589,3.481,5.056,38.126
6223,4,val3,1247,28.330,4.424,5.371,38.125
6224,1,val2,1292,29.392,1.615,7.117,38.125
6225,3,val1,1255,28.468,3.831,5.831,38.129
6226,0,val3,1269,29.084,3.949,5.097,38.130
6227,4,val3,1269,28.890,4.187,5.060,38.138
6228,2,val3,1281,29.125,4.042,4.980,38.147
6229,2,val2,1259,28.565,1.994,7.589,38.148
6230,1,val2,1248,28.304,2.403,7.421,38.129
6231,0,val2,1245,28.488,2.194,7.459,38.141
6232,0,val3,1265,28.989,4.033,5.120,38.141
6233,0,val2,1276,29.253,1.599,7.289,38.142
6234,0,val3,1279,29.330,3.713,5.100,38.143
6235,1,val3,1242,28.145,4.530,5.455,38.130
6236,4,val3,1301,29.666,3.427,5.046,38.139
6237,3,val1,1266,28.777,3.526,5.828,38.131
6238,2,val3,1277,29.021,4.154,4.973,38.148
6239,0,val2,1250,28.619,2.097,7.429,38.145
6240,1,val3,1309,29.780,3.185,5.167,38.131
6241,4,val2,1297,29.578,1.339,7.232,38.149
6242,4,val3,1282,29.218,3.858,5.075,38.151
6243,4,val3,1262,28.712,4.359,5.081,38.152
6244,2,val3,1301,29.653,3.518,4.988,38.159
6245,1,val2,1258,28.544,2.222,7.381,38.147
6246,1,val3,1311,29.825,3.130,5.192,38.147
6247,1,val2,1257,28.519,2.239,7.389,38.148
6248,4,val2,1248,28.356,1.874,7.927,38.157
6249,2,val3,1296,29.520,3.657,4.983,38.160
6250,1,val3,1317,29.967,2.994,5.187,38.148
6251,0,val3,1290,29.641,3.422,5.091,38.154
6252,3,val1,1254,28.438,3.857,5.840,38.135
6253,4,val3,1304,29.726,3.376,5.064,38.166
6254,2,val2,1290,29.360,1.485,7.318,38.163
6255,1,val3,1318,29.988,2.969,5.199,38.156
6256,1,val3,1297,29.510,3.464,5.184,38.158
6257,1,val2,1295,29.467,1.539,7.164,38.170
6258,1,val3,1314,29.889,3.074,5.209,38.173
6259,1,val3,1308,29.756,3.211,5.207,38.174
6260,1,val2,1262,28.647,2.148,7.381,38.176
6261,1,val1,1272,28.900,3.359,5.919,38.178
6262,1,val2,1305,29.688,1.322,7.168,38.178
6263,1,val2,1263,28.664,2.146,7.372,38.183
6264,4,val3,1296,29.560,3.526,5.081,38.167
6265,1,val3,1298,29.539,3.431,5.213,38.183
6266,4,val2,1235,28.028,1.305,8.834,38.168
6267,0,val3,1287,29.549,3.528,5.078,38.155
6268,0,val2,1286,29.519,1.529,7.112,38.160
6269,0,val3,1222,27.881,4.204,6.082,38.167
6270,3,val3,1306,29.872,3.127,5.139,38.138
6271,3,val3,1277,29.076,3.932,5.132,38.139
6272,4,val1,1309,29.830,2.391,5.954,38.175
6273,0,val3,1230,28.096,4.599,5.474,38.168
6274,2,val1,1275,28.969,3.224,5.977,38.170
6275,2,val2,1265,28.720,1.888,7.565,38.173
6276,2,val3,1266,28.748,4.426,5.000,38.174
6277,2,val2,1267,28.766,1.850,7.558,38.174
