id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4680,0,val3,796,22.177,0.308,7.042,29.527
4681,3,val3,839,23.394,0.899,5.237,29.530
4682,3,val3,887,24.711,0.037,4.790,29.538
4683,1,val3,879,24.561,0.023,4.962,29.546
4684,2,val3,787,21.965,0.277,7.309,29.550
4685,1,val3,925,25.844,0.053,3.654,29.551
4686,4,val3,923,25.780,0.040,3.740,29.560
4687,0,val3,878,24.602,0.045,4.917,29.564
4688,4,val3,924,25.808,0.022,3.735,29.565
4689,0,val3,900,25.217,0.034,4.314,29.565
4690,3,val3,860,23.965,0.348,5.263,29.576
4691,2,val3,871,24.422,0.023,5.134,29.579
4692,2,val3,922,25.846,0.021,3.714,29.581
4693,0,val3,899,25.192,0.054,4.336,29.583
4694,4,val3,873,24.359,0.034,5.194,29.587
4695,1,val3,831,23.204,1.022,5.357,29.584
4696,3,val3,926,25.896,0.037,3.660,29.594
4697,1,val3,908,25.382,0.031,4.183,29.596
4698,3,val3,868,24.205,0.119,5.277,29.601
4699,4,val3,805,22.398,0.332,6.872,29.603
4700,0,val3,848,23.791,0.397,5.416,29.604
4701,2,val3,916,25.664,0.064,3.878,29.606
4702,2,val3,907,25.418,0.054,4.139,29.611
4703,3,val3,849,23.673,0.635,5.309,29.617
4704,2,val3,904,25.338,0.039,4.245,29.622
4705,2,val3,895,25.086,0.061,4.477,29.624
4706,4,val3,940,26.291,0.227,3.107,29.625
4707,0,val3,827,23.171,0.992,5.468,29.631
4708,3,val3,915,25.581,0.107,3.944,29.633
4709,0,val3,825,23.118,1.035,5.479,29.632
4710,1,val3,802,22.327,0.213,7.097,29.636
4711,1,val3,791,21.979,0.143,7.518,29.641
4712,3,val3,815,22.687,0.216,6.741,29.644
4713,2,val3,826,23.159,1.097,5.397,29.653
4714,4,val3,902,25.209,0.060,4.385,29.653
4715,0,val3,883,24.731,0.029,4.899,29.658
4716,1,val3,797,22.165,0.199,7.296,29.660
4717,1,val3,870,24.321,0.032,5.309,29.663
4718,3,val3,855,23.833,0.477,5.356,29.666
4719,2,val3,824,23.101,1.157,5.410,29.668
4720,2,val3,894,25.058,0.077,4.538,29.673
4721,3,val3,916,25.614,0.097,3.970,29.681
4722,1,val3,833,23.256,0.980,5.447,29.683
4723,3,val3,884,24.633,0.028,5.028,29.689
4724,0,val3,866,24.284,0.046,5.358,29.688
4725,1,val3,852,23.807,0.436,5.452,29.696
4726,1,val3,804,22.379,0.236,7.087,29.702
4727,3,val3,863,24.045,0.270,5.390,29.704
4728,3,val3,930,26.012,0.065,3.630,29.708
4729,1,val3,897,25.049,0.158,4.509,29.716
4730,3,val3,854,23.806,0.505,5.422,29.734
4731,1,val3,884,24.692,0.030,5.021,29.743
4732,1,val3,836,23.344,0.890,5.514,29.748
4733,3,val3,932,26.070,0.023,3.665,29.759
4734,1,val3,845,23.614,0.626,5.524,29.765
4735,1,val3,915,25.566,0.013,4.193,29.772
4736,1,val1,958,26.820,0.160,6.045,33.025
4737,3,val1,1048,29.425,0.365,3.239,33.029
4738,1,val1,1053,29.615,0.250,3.167,33.032
4739,3,val1,953,26.666,0.299,6.067,33.031
4740,1,val1,1005,28.318,1.389,3.351,33.058
4741,1,val1,963,26.966,0.156,5.937,33.059
4742,1,val1,994,27.958,0.244,4.860,33.062
4743,3,val1,956,26.761,0.206,6.100,33.067
4744,3,val1,954,26.696,0.267,6.104,33.067
4745,1,val1,1055,29.669,0.215,3.182,33.065
4746,3,val1,989,27.753,0.171,5.144,33.068
4747,3,val1,1051,29.501,0.324,3.246,33.070
4748,1,val1,1061,29.848,0.045,3.179,33.072
4749,1,val1,1056,29.696,0.188,3.189,33.074
4750,3,val1,979,27.449,0.174,5.453,33.075
4751,3,val1,1046,29.371,0.438,3.268,33.077
4752,1,val1,1007,28.374,1.347,3.357,33.078
4753,1,val1,1062,29.875,0.022,3.183,33.080
4754,3,val1,957,26.794,0.165,6.122,33.082
4755,3,val1,999,28.052,1.038,3.993,33.084
4756,1,val1,997,28.049,0.279,4.759,33.087
4757,1,val1,952,26.649,0.192,6.250,33.090
4758,3,val1,993,27.879,0.232,4.980,33.091
4759,3,val1,1054,29.587,0.266,3.242,33.095
4760,1,val1,1012,28.518,1.211,3.372,33.101
4761,1,val1,1014,28.569,1.177,3.357,33.103
4762,3,val1,1066,29.921,0.053,3.136,33.110
4763,1,val1,1066,29.980,0.054,3.076,33.110
4764,3,val1,1053,29.552,0.299,3.261,33.112
4765,3,val1,1005,28.247,1.423,3.445,33.115
4766,3,val1,1006,28.279,1.409,3.430,33.118
4767,1,val1,1065,29.951,0.059,3.106,33.117
4768,1,val1,996,28.014,0.323,4.784,33.120
4769,1,val1,999,28.137,0.213,4.772,33.123
4770,3,val1,995,27.944,0.204,4.977,33.125
4771,3,val1,1055,29.617,0.257,3.254,33.128
4772,1,val1,1021,28.754,1.017,3.360,33.130
4773,3,val1,1009,28.362,1.350,3.423,33.135
4774,1,val1,1018,28.674,1.073,3.386,33.133
4775,3,val1,966,27.064,0.286,5.787,33.137
4776,1,val1,986,27.696,0.133,5.311,33.140
4777,1,val1,968,27.117,0.230,5.795,33.142
4778,3,val1,976,27.358,0.162,5.624,33.145
4779,3,val1,1010,28.388,1.332,3.427,33.147
4780,1,val1,1017,28.648,1.117,3.391,33.157
4781,1,val1,969,27.145,0.213,5.804,33.162
4782,3,val1,1015,28.528,1.205,3.430,33.162
4783,3,val1,1059,29.723,0.180,3.260,33.163
4784,3,val1,1069,30.004,0.029,3.134,33.167
4785,1,val1,1045,29.385,0.401,3.384,33.169
4786,1,val1,1067,30.011,0.033,3.127,33.170
4787,1,val3,1031,29.020,1.147,3.004,33.172
4788,1,val3,1036,29.150,1.019,3.003,33.172
4789,1,val1,1040,29.253,0.542,3.378,33.173
4790,3,val1,1062,29.806,0.100,3.264,33.170
4791,1,val1,1016,28.624,1.145,3.405,33.174
4792,3,val1,1058,29.698,0.202,3.276,33.175
4793,1,val2,1034,29.099,0.076,4.001,33.176
4794,4,val3,1057,29.716,0.473,2.986,33.176
4795,1,val2,1004,28.271,0.817,4.091,33.179
4796,3,val1,970,27.183,0.221,5.774,33.177
4797,1,val1,1026,28.884,0.904,3.392,33.180
4798,3,val2,1061,29.776,0.088,3.318,33.183
4799,2,val3,1019,28.738,1.408,3.025,33.170
4800,4,val3,1048,29.459,0.727,2.994,33.180
4801,1,val1,1039,29.228,0.553,3.402,33.183
4802,3,val1,1068,29.976,0.046,3.163,33.185
4803,1,val1,1032,29.045,0.751,3.395,33.192
4804,3,val2,1028,28.871,0.322,3.993,33.186
4805,1,val1,954,26.711,0.182,6.304,33.197
4806,3,val1,1036,29.102,0.673,3.413,33.188
4807,3,val1,1070,30.029,0.019,3.158,33.206
4808,4,val3,1058,29.743,0.448,3.020,33.211
4809,3,val1,1064,29.868,0.055,3.288,33.211
4810,1,val3,1002,28.218,0.297,4.690,33.205
4811,4,val3,1062,29.855,0.343,3.016,33.214
4812,2,val1,990,27.937,0.131,5.156,33.223
4813,3,val1,1001,28.128,1.442,3.650,33.221
4814,1,val3,1044,29.359,0.811,3.038,33.208
4815,4,val3,965,27.029,0.145,6.050,33.224
4816,3,val1,1020,28.661,1.105,3.461,33.227
4817,1,val1,957,26.793,0.116,6.300,33.210
4818,4,val3,964,27.002,0.047,6.175,33.224
4819,3,val2,1021,28.687,0.497,4.051,33.235
4820,2,val1,966,27.182,0.217,5.843,33.242
4821,2,val1,983,27.709,0.176,5.361,33.245
4822,4,val3,1060,29.795,0.399,3.037,33.231
4823,4,val3,1064,29.907,0.295,3.032,33.235
4824,4,val3,1065,29.935,0.272,3.035,33.243
4825,4,val3,1063,29.882,0.322,3.042,33.246
4826,1,val1,1042,29.306,0.503,3.406,33.214
4827,3,val2,1026,28.818,0.372,4.054,33.243
4828,1,val3,1033,29.071,1.095,3.051,33.216
4829,3,val1,951,26.609,0.285,6.353,33.247
4830,3,val1,981,27.510,0.195,5.544,33.250
4831,1,val3,1059,29.782,0.389,3.048,33.219
4832,1,val2,1001,28.192,0.900,4.130,33.222
4833,1,val3,1058,29.751,0.422,3.053,33.226
4834,1,val2,974,27.305,0.065,5.861,33.231
4835,1,val3,1063,29.902,0.277,3.052,33.231
4836,1,val1,1003,28.244,1.423,3.568,33.235
4837,1,val1,1049,29.487,0.327,3.423,33.237
4838,1,val3,1060,29.814,0.362,3.062,33.238
4839,1,val3,983,27.591,0.185,5.464,33.240
4840,1,val2,998,28.103,0.984,4.159,33.246
4841,1,val3,1057,29.726,0.449,3.073,33.248
4842,1,val1,987,27.728,0.165,5.358,33.251
4843,1,val3,1010,28.459,1.547,3.245,33.252
4844,4,val2,1025,28.839,0.346,4.070,33.255
4845,1,val1,988,27.760,0.172,5.322,33.254
4846,4,val3,1067,29.987,0.223,3.046,33.256
4847,3,val2,1017,28.581,0.597,4.078,33.257
4848,3,val2,1025,28.791,0.404,4.064,33.259
4849,1,val2,1006,28.347,0.748,4.166,33.260
4850,2,val1,995,28.073,0.319,4.869,33.260
4851,3,val1,998,28.025,0.438,4.798,33.261
4852,4,val3,948,26.534,0.145,6.580,33.258
4853,1,val3,980,27.503,0.126,5.633,33.261
4854,4,val2,1023,28.788,0.394,4.082,33.263
4855,1,val3,956,26.763,0.051,6.450,33.264
4856,3,val1,1002,28.157,1.470,3.638,33.265
4857,1,val1,1054,29.641,0.222,3.403,33.266
4858,4,val2,1066,29.962,0.024,3.280,33.266
4859,1,val1,985,27.662,0.146,5.460,33.268
4860,3,val2,1004,28.221,0.955,4.094,33.269
4861,2,val1,1000,28.223,1.393,3.644,33.261
4862,4,val3,1012,28.484,1.545,3.240,33.269
4863,1,val2,978,27.438,0.154,5.680,33.273
4864,1,val2,975,27.342,0.051,5.881,33.274
4865,2,val1,1009,28.476,1.311,3.486,33.272
4866,4,val3,999,28.080,0.326,4.867,33.273
4867,1,val3,995,27.986,0.439,4.850,33.276
4868,3,val2,987,27.695,0.224,5.351,33.271
4869,2,val1,989,27.911,0.158,5.205,33.274
4870,2,val1,999,28.195,1.428,3.658,33.282
4871,2,val1,992,27.992,0.091,5.201,33.284
4872,2,val1,1015,28.634,1.165,3.490,33.289
4873,4,val2,1031,28.995,0.193,4.089,33.277
4874,2,val1,971,27.344,0.109,5.838,33.291
4875,1,val3,991,27.866,0.329,5.084,33.279
4876,3,val1,1043,29.294,0.487,3.495,33.277
4877,4,val2,1030,28.969,0.223,4.087,33.279
4878,2,val1,970,27.306,0.136,5.851,33.293
4879,2,val1,1028,28.973,0.846,3.477,33.296
4880,2,val1,1013,28.580,1.230,3.490,33.300
4881,2,val1,1018,28.712,1.093,3.497,33.302
4882,1,val2,1024,28.833,0.272,4.180,33.285
4883,2,val1,954,26.795,0.088,6.421,33.304
4884,4,val3,1068,30.016,0.195,3.073,33.284
4885,3,val1,983,27.563,0.209,5.507,33.279
4886,1,val2,1022,28.781,0.323,4.184,33.287
4887,2,val1,1021,28.789,1.028,3.488,33.306
4888,4,val3,969,27.149,0.054,6.084,33.287
4889,4,val2,1033,29.056,0.140,4.094,33.290
4890,4,val2,1026,28.865,0.324,4.103,33.292
4891,3,val2,1022,28.713,0.475,4.094,33.281
4892,1,val3,1000,28.166,0.361,4.763,33.290
4893,4,val3,950,26.597,0.106,6.598,33.300
4894,2,val1,1024,28.868,0.956,3.484,33.308
4895,3,val2,1034,29.033,0.172,4.079,33.283
4896,3,val1,1031,28.948,0.832,3.506,33.286
4897,3,val3,1067,29.951,0.215,3.129,33.294
4898,3,val2,1030,28.923,0.276,4.096,33.295
4899,2,val1,1022,28.815,1.006,3.489,33.310
4900,2,val1,1020,28.763,1.068,3.480,33.312
4901,1,val3,992,27.898,0.435,4.964,33.297
4902,4,val3,966,27.061,0.135,6.107,33.303
4903,3,val2,952,26.633,0.105,6.559,33.297
4904,2,val1,1037,29.221,0.612,3.480,33.314
4905,1,val2,1029,28.964,0.149,4.185,33.298
4906,1,val2,1030,28.992,0.124,4.185,33.301
4907,1,val3,984,27.622,0.207,5.479,33.308
4908,4,val2,954,26.717,0.226,6.361,33.304
4909,2,val1,964,27.132,0.164,6.020,33.316
4910,2,val1,1032,29.091,0.744,3.483,33.318
4911,2,val1,1045,29.439,0.412,3.470,33.320
4912,0,val1,973,27.290,0.309,5.767,33.366
4913,4,val2,985,27.626,0.193,5.488,33.306
4914,1,val3,1013,28.543,1.580,3.189,33.312
4915,2,val1,947,26.585,0.230,6.508,33.323
4916,2,val1,1034,29.142,0.693,3.490,33.325
4917,2,val1,1047,29.491,0.356,3.481,33.328
4918,0,val2,993,27.955,1.144,4.270,33.369
4919,0,val2,983,27.635,0.206,5.540,33.382
4920,0,val1,964,27.021,0.157,6.204,33.382
4921,1,val2,979,27.477,0.118,5.719,33.314
4922,3,val3,982,27.533,0.241,5.530,33.304
4923,3,val3,969,27.148,0.195,5.963,33.305
4924,3,val2,988,27.724,0.218,5.364,33.307
4925,0,val2,953,26.711,0.116,6.558,33.384
4926,1,val2,964,26.998,0.234,6.083,33.316
4927,2,val1,977,27.518,0.110,5.702,33.330
4928,3,val2,1063,29.835,0.060,3.415,33.311
4929,4,val3,993,27.894,0.205,5.217,33.315
4930,0,val1,1041,29.311,0.523,3.551,33.385
4931,1,val2,1064,29.926,0.021,3.380,33.327
4932,2,val1,1054,29.688,0.194,3.451,33.333
4933,3,val3,1014,28.501,1.521,3.301,33.322
4934,4,val2,994,27.920,1.080,4.318,33.318
4935,4,val3,1016,28.600,1.462,3.258,33.319
4936,4,val2,1042,29.304,0.033,3.983,33.320
4937,1,val2,1046,29.410,0.035,3.884,33.329
4938,3,val2,1029,28.897,0.300,4.126,33.323
4939,3,val2,955,26.719,0.217,6.389,33.324
4940,3,val3,985,27.637,0.219,5.469,33.325
4941,3,val2,994,27.911,1.076,4.348,33.335
4942,4,val2,951,26.629,0.186,6.517,33.331
4943,2,val1,1048,29.517,0.352,3.467,33.335
4944,3,val2,971,27.218,0.245,5.874,33.337
4945,1,val3,1015,28.595,1.530,3.204,33.329
4946,0,val1,975,27.348,0.229,5.814,33.391
4947,4,val2,1047,29.433,0.018,3.883,33.333
4948,0,val1,951,26.648,0.258,6.488,33.393
4949,2,val1,1061,29.875,0.020,3.443,33.338
4950,1,val3,982,27.561,0.106,5.665,33.332
4951,0,val2,990,27.844,0.350,5.203,33.397
4952,3,val3,977,27.386,0.215,5.741,33.342
4953,4,val3,997,28.010,0.312,5.013,33.336
4954,4,val3,1004,28.234,0.316,4.789,33.339
4955,4,val2,1061,29.825,0.071,3.448,33.344
4956,1,val2,1038,29.202,0.036,4.102,33.339
4957,3,val3,946,26.466,0.160,6.719,33.345
4958,4,val2,1055,29.660,0.033,3.654,33.346
4959,2,val1,1055,29.713,0.168,3.460,33.341
4960,2,val1,948,26.614,0.210,6.519,33.343
4961,2,val1,987,27.827,0.197,5.321,33.345
4962,1,val2,981,27.534,0.081,5.726,33.341
4963,4,val3,1017,28.626,1.440,3.289,33.355
4964,4,val2,1050,29.512,0.062,3.782,33.357
4965,0,val2,999,28.124,1.021,4.255,33.400
4966,3,val2,984,27.602,0.202,5.544,33.348
4967,4,val3,959,26.857,0.102,6.399,33.358
4968,0,val1,952,26.673,0.244,6.484,33.401
4969,1,val3,976,27.364,0.111,5.872,33.348
4970,3,val2,980,27.478,0.157,5.714,33.350
4971,2,val1,1002,28.284,1.441,3.623,33.348
4972,4,val2,968,27.128,0.108,6.123,33.359
4973,2,val1,1063,29.927,0.101,3.322,33.350
4974,0,val1,1039,29.258,0.581,3.564,33.403
4975,3,val3,991,27.819,0.300,5.241,33.360
4976,4,val1,1020,28.707,1.105,3.550,33.362
4977,3,val2,1040,29.216,0.023,4.123,33.361
4978,2,val1,1012,28.554,1.213,3.585,33.353
4979,0,val1,1046,29.442,0.395,3.573,33.410
4980,3,val3,960,26.889,0.073,6.401,33.363
4981,3,val2,1060,29.749,0.053,3.561,33.363
4982,3,val2,992,27.848,0.350,5.178,33.376
4983,1,val3,953,26.676,0.078,6.597,33.350
4984,3,val2,963,26.972,0.303,6.103,33.378
4985,3,val3,978,27.413,0.217,5.748,33.379
4986,0,val1,980,27.531,0.287,5.594,33.413
4987,2,val1,956,26.856,0.306,6.193,33.355
4988,1,val2,1043,29.334,0.022,3.996,33.352
4989,2,val1,1011,28.528,1.237,3.592,33.357
4990,4,val2,990,27.784,0.232,5.356,33.372
4991,2,val1,1066,30.030,0.023,3.307,33.360
4992,2,val2,955,26.820,0.241,6.427,33.488
4993,1,val2,993,27.927,1.033,4.394,33.354
4994,4,val3,991,27.815,0.180,5.377,33.373
4995,3,val3,975,27.330,0.218,5.833,33.381
4996,2,val2,961,27.023,0.200,6.283,33.505
4997,0,val2,968,27.133,0.228,6.053,33.414
4998,1,val2,1047,29.436,0.022,3.907,33.365
4999,0,val2,965,27.049,0.236,6.131,33.416
5000,4,val2,1044,29.355,0.024,3.995,33.374
5001,0,val1,1045,29.417,0.430,3.573,33.420
5002,4,val3,973,27.259,0.155,5.962,33.376
5003,4,val1,974,27.297,0.135,5.944,33.376
5004,3,val2,990,27.783,0.228,5.381,33.392
5005,2,val2,1052,29.632,0.044,3.831,33.507
5006,4,val1,1034,29.097,0.739,3.542,33.379
5007,2,val2,1006,28.393,0.717,4.412,33.522
5008,3,val2,1065,29.896,0.034,3.465,33.394
5009,2,val2,1044,29.413,0.034,4.077,33.524
5010,1,val3,966,27.057,0.095,6.214,33.366
5011,3,val3,1018,28.607,1.454,3.337,33.398
5012,1,val3,973,27.279,0.091,6.000,33.369
5013,4,val1,972,27.228,0.194,5.963,33.386
5014,1,val2,1035,29.124,0.071,4.174,33.370
5015,3,val3,997,27.999,0.561,4.841,33.401
5016,2,val2,962,27.055,0.161,6.318,33.535
5017,1,val2,950,26.593,0.297,6.493,33.384
5018,4,val1,1036,29.147,0.693,3.548,33.388
5019,1,val3,967,27.087,0.069,6.229,33.384
5020,4,val2,971,27.200,0.148,6.041,33.389
5021,1,val2,1048,29.461,0.017,3.907,33.386
5022,4,val2,957,26.801,0.247,6.342,33.390
5023,1,val3,949,26.565,0.069,6.753,33.387
5024,3,val2,965,27.029,0.300,6.080,33.409
5025,4,val3,996,27.978,0.223,5.190,33.391
5026,2,val2,965,27.156,0.094,6.287,33.537
5027,1,val2,965,27.027,0.258,6.116,33.400
5028,0,val1,998,28.093,1.027,4.302,33.423
5029,3,val2,1049,29.450,0.016,3.945,33.411
5030,0,val1,1047,29.473,0.370,3.587,33.430
5031,4,val3,1038,29.201,0.953,3.240,33.395
5032,3,val3,967,27.093,0.130,6.194,33.417
5033,1,val2,990,27.830,0.317,5.256,33.402
5034,2,val2,1031,29.063,0.068,4.416,33.547
5035,4,val1,978,27.416,0.112,5.867,33.395
5036,2,val2,1030,29.037,0.093,4.419,33.549
5037,4,val1,1040,29.253,0.598,3.547,33.397
5038,2,val2,988,27.869,1.120,4.570,33.558
5039,4,val1,1035,29.121,0.728,3.556,33.404
5040,3,val3,961,26.927,0.048,6.448,33.422
5041,1,val3,945,26.449,0.180,6.775,33.404
5042,3,val2,968,27.123,0.239,6.069,33.431
5043,1,val3,962,26.939,0.045,6.422,33.407
5044,4,val2,1005,28.281,0.875,4.249,33.405
5045,2,val2,968,27.234,0.177,6.150,33.560
5046,2,val2,978,27.543,0.087,5.937,33.567
5047,2,val2,957,26.889,0.209,6.472,33.569
5048,0,val1,949,26.596,0.206,6.630,33.432
5049,4,val1,980,27.483,0.120,5.804,33.407
5050,0,val2,955,26.770,0.197,6.472,33.439
5051,4,val2,958,26.823,0.237,6.347,33.407
5052,0,val1,986,27.729,0.233,5.479,33.440
5053,0,val2,967,27.103,0.244,6.095,33.442
5054,3,val2,1044,29.319,0.040,4.074,33.434
5055,2,val2,985,27.766,0.119,5.691,33.576
5056,4,val3,989,27.756,0.098,5.556,33.410
5057,2,val2,986,27.797,0.138,5.642,33.577
5058,2,val2,975,27.450,0.161,5.973,33.584
5059,0,val1,1051,29.587,0.276,3.580,33.444
5060,4,val3,953,26.686,0.063,6.664,33.413
5061,3,val3,962,26.948,0.030,6.472,33.449
5062,2,val2,981,27.631,0.179,5.775,33.585
5063,1,val2,955,26.739,0.161,6.517,33.417
5064,4,val1,1028,28.918,0.936,3.560,33.414
5065,1,val2,989,27.791,0.193,5.437,33.421
5066,0,val1,988,27.787,0.248,5.422,33.456
5067,2,val2,1056,29.739,0.075,3.777,33.592
5068,1,val3,1009,28.435,1.490,3.503,33.428
5069,2,val2,1042,29.355,0.033,4.206,33.594
5070,4,val1,998,28.038,1.067,4.312,33.416
5071,2,val2,1050,29.570,0.056,3.975,33.601
5072,4,val1,1045,29.381,0.473,3.571,33.424
5073,3,val3,986,27.666,0.230,5.561,33.456
5074,0,val1,1004,28.285,1.417,3.758,33.460
5075,1,val3,977,27.396,0.201,5.836,33.433
5076,4,val2,976,27.355,0.097,5.973,33.425
5077,2,val2,949,26.643,0.199,6.760,33.602
5078,3,val2,974,27.309,0.222,5.926,33.457
5079,0,val2,954,26.737,0.087,6.638,33.462
5080,1,val2,1051,29.546,0.078,3.821,33.445
5081,4,val1,986,27.658,0.268,5.500,33.426
5082,1,val2,1041,29.279,0.025,4.143,33.447
5083,2,val2,1039,29.274,0.022,4.314,33.610
5084,0,val2,956,26.794,0.163,6.508,33.464
5085,4,val2,1006,28.317,0.855,4.256,33.428
5086,0,val1,1053,29.647,0.237,3.592,33.476
5087,0,val1,961,26.941,0.168,6.369,33.478
5088,2,val2,1057,29.766,0.104,3.742,33.612
5089,4,val1,977,27.385,0.067,5.981,33.433
5090,2,val2,1051,29.603,0.043,3.977,33.623
5091,3,val2,964,27.000,0.322,6.138,33.459
5092,1,val3,1011,28.490,1.587,3.384,33.461
5093,0,val2,1037,29.204,0.033,4.242,33.479
5094,2,val2,1059,29.822,0.052,3.754,33.627
5095,4,val1,984,27.599,0.215,5.622,33.436
5096,3,val2,996,27.970,1.147,4.357,33.473
5097,1,val2,951,26.624,0.225,6.616,33.465
5098,0,val2,969,27.161,0.210,6.110,33.480
5099,2,val3,1033,29.117,1.039,3.477,33.633
5100,4,val3,1027,28.891,1.246,3.302,33.438
5101,2,val2,984,27.740,0.105,5.791,33.637
5102,3,val2,950,26.572,0.135,6.769,33.475
5103,0,val3,957,26.833,0.089,6.564,33.485
5104,4,val3,1032,29.027,1.130,3.289,33.446
5105,2,val2,960,26.991,0.173,6.475,33.639
5106,1,val2,1050,29.516,0.079,3.873,33.467
5107,2,val3,1016,28.660,1.479,3.503,33.643
5108,2,val3,1025,28.895,1.254,3.496,33.645
5109,0,val1,1060,29.849,0.070,3.570,33.490
5110,2,val2,1001,28.255,0.854,4.539,33.647
5111,4,val1,960,26.892,0.177,6.377,33.447
5112,3,val3,1003,28.186,0.402,4.893,33.481
5113,2,val2,1035,29.168,0.047,4.438,33.653
5114,1,val3,1027,28.911,1.244,3.313,33.469
5115,2,val2,1005,28.366,0.737,4.551,33.655
5116,1,val2,971,27.221,0.139,6.122,33.481
5117,2,val3,997,28.145,0.905,4.606,33.657
5118,4,val2,1014,28.544,0.618,4.288,33.450
5119,2,val2,980,27.605,0.067,5.985,33.657
5120,0,val1,1066,30.016,0.020,3.458,33.493
5121,3,val3,1008,28.336,1.577,3.575,33.488
5122,2,val2,1027,28.946,0.165,4.547,33.659
5123,4,val1,1046,29.407,0.465,3.579,33.451
5124,3,val2,958,26.829,0.198,6.462,33.489
5125,4,val2,1069,30.045,0.026,3.384,33.455
5126,0,val2,996,28.041,1.092,4.361,33.495
5127,2,val3,1003,28.316,0.784,4.559,33.660
5128,3,val2,1041,29.242,0.025,4.225,33.491
5129,2,val2,1040,29.300,0.037,4.323,33.661
5130,2,val2,1017,28.686,0.422,4.555,33.663
5131,3,val2,1042,29.268,0.020,4.221,33.508
5132,2,val3,1026,28.920,1.232,3.522,33.674
5133,3,val2,959,26.862,0.162,6.486,33.510
5134,0,val2,1042,29.337,0.051,4.109,33.496
5135,3,val3,1012,28.441,1.461,3.610,33.512
5136,4,val1,1054,29.636,0.261,3.569,33.466
5137,3,val3,1000,28.092,0.480,4.943,33.515
5138,0,val1,1058,29.788,0.120,3.595,33.503
5139,3,val2,1045,29.346,0.038,4.141,33.525
5140,1,val2,1052,29.589,0.038,3.857,33.483
5141,4,val1,1052,29.576,0.308,3.584,33.469
5142,1,val3,970,27.170,0.068,6.252,33.491
5143,4,val2,975,27.326,0.115,6.028,33.470
5144,2,val3,998,28.169,0.910,4.599,33.678
5145,0,val1,962,26.967,0.157,6.381,33.505
5146,1,val3,1020,28.728,1.418,3.348,33.494
5147,1,val2,972,27.250,0.118,6.129,33.497
5148,4,val2,979,27.444,0.160,5.867,33.471
5149,3,val2,1024,28.764,0.422,4.341,33.527
5150,2,val3,1023,28.842,1.312,3.534,33.688
5151,3,val2,1007,28.310,0.867,4.361,33.538
5152,3,val3,972,27.247,0.211,6.081,33.539
5153,4,val3,1037,29.176,0.987,3.311,33.474
5154,3,val2,1016,28.555,0.617,4.368,33.540
5155,1,val2,1037,29.176,0.024,4.299,33.500
5156,0,val3,1016,28.619,1.449,3.439,33.507
5157,2,val3,946,26.564,0.064,7.063,33.690
5158,3,val3,1023,28.738,1.387,3.417,33.543
5159,4,val3,963,26.976,0.038,6.463,33.477
5160,1,val3,1019,28.701,1.454,3.365,33.519
5161,1,val3,961,26.913,0.074,6.535,33.522
5162,0,val3,970,27.195,0.106,6.208,33.509
5163,2,val3,982,27.666,0.135,5.899,33.700
5164,4,val1,995,27.950,0.372,5.158,33.480
5165,1,val3,1023,28.807,1.340,3.398,33.545
5166,4,val2,1015,28.571,0.602,4.312,33.485
5167,1,val3,1025,28.858,1.294,3.395,33.548
5168,4,val1,955,26.741,0.351,6.395,33.486
5169,3,val2,1019,28.633,0.548,4.370,33.551
5170,3,val3,1011,28.415,1.499,3.646,33.560
5171,2,val3,1029,29.012,1.146,3.544,33.702
5172,2,val3,991,27.963,0.355,5.391,33.709
5173,2,val3,1041,29.327,0.837,3.547,33.711
5174,0,val1,1065,29.989,0.038,3.485,33.512
5175,1,val3,959,26.850,0.116,6.598,33.564
5176,4,val1,987,27.701,0.246,5.549,33.496
5177,3,val3,1032,28.974,1.159,3.429,33.562
5178,4,val3,1011,28.451,1.479,3.568,33.498
5179,2,val3,958,26.936,0.113,6.668,33.717
5180,1,val3,1008,28.400,0.676,4.489,33.566
5181,2,val3,1036,29.195,0.967,3.557,33.720
5182,3,val3,1037,29.135,1.000,3.442,33.577
5183,4,val1,949,26.560,0.330,6.609,33.499
5184,3,val3,1027,28.845,1.292,3.442,33.579
5185,1,val3,1028,28.937,1.220,3.425,33.582
5186,4,val3,1039,29.227,0.934,3.340,33.502
5187,1,val3,960,26.885,0.093,6.605,33.584
5188,2,val3,1043,29.380,0.786,3.560,33.726
5189,2,val3,1046,29.466,0.704,3.559,33.729
5190,0,val2,1043,29.362,0.034,4.117,33.513
5191,4,val2,1009,28.399,0.781,4.322,33.502
5192,3,val3,1033,29.000,1.138,3.458,33.596
5193,2,val3,1038,29.249,0.920,3.567,33.736
5194,2,val3,1058,29.797,0.382,3.560,33.738
5195,2,val3,1053,29.657,0.517,3.573,33.747
5196,3,val3,948,26.519,0.116,6.963,33.598
5197,0,val1,976,27.385,0.294,5.835,33.515
5198,4,val1,956,26.769,0.329,6.408,33.506
5199,0,val2,1055,29.710,0.018,3.787,33.516
5200,2,val3,1060,29.848,0.333,3.568,33.749
5201,4,val1,1059,29.768,0.138,3.602,33.509
5202,2,val3,1049,29.543,0.629,3.580,33.752
5203,4,val1,992,27.855,0.364,5.296,33.515
5204,2,val3,993,28.017,0.388,5.349,33.753
5205,3,val3,949,26.548,0.089,6.966,33.603
5206,2,val3,1062,29.900,0.285,3.571,33.756
