id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,1,val1,767,26.805,0.105,6.142,33.052
3797,2,val1,806,28.316,1.138,3.608,33.062
3798,2,val1,827,29.046,0.424,3.593,33.063
3799,1,val1,825,28.986,0.422,3.657,33.065
3800,0,val1,844,29.723,0.012,3.325,33.059
3801,4,val1,844,29.567,0.013,3.490,33.069
3802,0,val1,777,27.352,0.064,5.655,33.071
3803,4,val1,791,27.690,0.029,5.354,33.073
3804,1,val1,793,27.777,0.125,5.163,33.066
3805,0,val1,825,29.063,0.336,3.674,33.073
3806,2,val1,828,29.081,0.392,3.603,33.076
3807,2,val1,807,28.357,1.102,3.620,33.079
3808,1,val1,771,26.949,0.118,6.015,33.083
3809,1,val1,781,27.320,0.041,5.725,33.087
3810,4,val1,809,28.349,0.813,3.928,33.091
3811,4,val1,780,27.276,0.062,5.757,33.094
3812,0,val1,774,27.178,0.030,5.892,33.100
3813,2,val1,841,29.554,0.016,3.532,33.102
3814,0,val1,798,28.126,0.445,4.534,33.105
3815,1,val2,843,29.609,0.013,3.488,33.110
3816,3,val2,836,29.444,0.014,3.650,33.108
3817,4,val2,812,28.451,0.434,4.232,33.117
3818,2,val1,823,28.909,0.565,3.630,33.104
3819,2,val1,814,28.595,0.874,3.652,33.121
3820,2,val1,829,29.115,0.362,3.645,33.122
3821,0,val2,802,28.271,0.646,4.188,33.105
3822,4,val2,830,29.075,0.022,4.022,33.118
3823,1,val1,850,29.850,0.021,3.241,33.112
3824,3,val1,794,27.968,0.124,5.017,33.110
3825,0,val2,809,28.512,0.411,4.183,33.106
3826,4,val1,840,29.432,0.049,3.638,33.119
3827,1,val1,806,28.313,0.903,3.898,33.114
3828,2,val1,850,29.862,0.026,3.252,33.140
3829,3,val1,753,26.411,0.085,6.628,33.124
3830,3,val1,810,28.532,0.867,3.728,33.126
3831,3,val2,813,28.633,0.269,4.229,33.132
3832,3,val2,755,26.486,0.133,6.514,33.134
3833,1,val1,818,28.744,0.661,3.723,33.128
3834,0,val1,783,27.564,0.038,5.516,33.118
3835,4,val1,799,27.980,0.108,5.032,33.120
3836,4,val1,848,29.702,0.011,3.420,33.133
3837,4,val1,770,26.899,0.159,6.077,33.135
3838,4,val2,849,29.735,0.009,3.391,33.136
3839,2,val1,808,28.391,1.080,3.671,33.141
3840,3,val1,783,27.551,0.026,5.566,33.143
3841,3,val1,818,28.808,0.597,3.739,33.144
3842,1,val2,782,27.358,0.019,5.752,33.130
3843,0,val1,775,27.211,0.010,5.899,33.120
3844,2,val1,822,28.875,0.600,3.681,33.156
3845,4,val2,818,28.662,0.233,4.241,33.137
3846,4,val3,825,28.902,0.648,3.590,33.140
3847,4,val3,856,29.976,0.011,3.155,33.142
3848,4,val1,854,29.907,0.018,3.223,33.148
3849,4,val1,845,29.600,0.017,3.532,33.150
3850,4,val2,828,29.004,0.022,4.127,33.153
3851,4,val2,805,28.207,0.687,4.261,33.155
3852,3,val2,812,28.600,0.300,4.249,33.148
3853,3,val2,815,28.702,0.192,4.257,33.151
3854,0,val2,794,27.967,0.263,4.896,33.126
3855,2,val1,833,29.251,0.227,3.679,33.157
3856,2,val1,818,28.733,0.735,3.709,33.177
3857,4,val1,807,28.275,0.733,4.156,33.164
3858,4,val1,814,28.525,0.682,3.959,33.166
3859,4,val3,819,28.697,0.856,3.617,33.170
3860,4,val3,820,28.730,0.818,3.624,33.173
3861,1,val1,827,29.054,0.357,3.720,33.131
3862,4,val2,822,28.800,0.130,4.245,33.174
3863,3,val1,785,27.627,0.084,5.447,33.158
3864,2,val1,854,29.999,0.017,3.161,33.177
3865,0,val2,806,28.409,0.511,4.208,33.128
3866,1,val3,795,27.866,0.077,5.194,33.137
3867,4,val2,765,26.722,0.090,6.367,33.178
3868,3,val1,830,29.223,0.180,3.760,33.163
3869,2,val3,816,28.663,0.852,3.664,33.179
3870,0,val1,833,29.340,0.073,3.724,33.137
3871,1,val3,794,27.815,0.121,5.203,33.139
3872,4,val1,831,29.108,0.287,3.790,33.185
3873,3,val2,789,27.771,0.085,5.309,33.165
3874,2,val3,754,26.364,0.155,6.672,33.191
3875,0,val1,835,29.413,0.026,3.699,33.139
3876,1,val2,800,28.098,0.782,4.264,33.144
3877,1,val1,840,29.508,0.031,3.607,33.146
3878,1,val2,853,29.954,0.016,3.177,33.147
3879,1,val1,847,29.744,0.022,3.382,33.148
3880,1,val1,772,26.986,0.083,6.092,33.160
3881,4,val3,832,29.144,0.413,3.630,33.186
3882,0,val2,810,28.547,0.378,4.216,33.140
3883,3,val2,833,29.331,0.057,3.781,33.169
3884,3,val1,816,28.740,0.670,3.767,33.177
3885,2,val3,780,27.314,0.084,5.794,33.192
3886,4,val1,759,26.517,0.043,6.628,33.187
3887,0,val2,792,27.899,0.381,4.862,33.142
3888,3,val1,761,26.700,0.140,6.339,33.179
3889,1,val2,804,28.243,0.650,4.269,33.162
3890,2,val1,817,28.697,0.768,3.729,33.194
3891,4,val3,810,28.383,0.985,3.820,33.188
3892,4,val3,816,28.593,0.961,3.644,33.198
3893,0,val1,785,27.630,0.090,5.431,33.152
3894,1,val1,808,28.384,0.880,3.898,33.163
3895,2,val1,824,28.945,0.527,3.724,33.196
3896,4,val3,835,29.244,0.315,3.642,33.202
3897,3,val1,786,27.660,0.057,5.480,33.197
3898,3,val1,819,28.844,0.560,3.795,33.198
3899,3,val2,781,27.480,0.058,5.667,33.204
3900,3,val1,851,29.953,0.015,3.244,33.212
3901,3,val2,848,29.851,0.031,3.331,33.213
3902,0,val1,758,26.583,0.219,6.351,33.153
3903,3,val1,814,28.667,0.735,3.812,33.214
3904,3,val1,828,29.156,0.260,3.811,33.226
3905,3,val1,822,28.947,0.467,3.819,33.232
3906,2,val3,778,27.240,0.040,5.923,33.203
3907,0,val2,815,28.716,0.210,4.231,33.158
3908,4,val1,824,28.868,0.523,3.815,33.206
3909,3,val2,846,29.781,0.012,3.448,33.241
3910,1,val3,754,26.346,0.132,6.687,33.164
3911,2,val3,789,27.655,0.150,5.402,33.207
3912,0,val2,760,26.654,0.132,6.374,33.159
3913,4,val1,821,28.765,0.456,3.986,33.207
3914,3,val1,763,26.778,0.168,6.295,33.242
3915,1,val2,802,28.165,0.721,4.279,33.165
3916,1,val3,833,29.261,0.227,3.678,33.166
3917,0,val1,784,27.597,0.027,5.545,33.168
3918,4,val3,836,29.278,0.280,3.652,33.210
3919,0,val1,845,29.758,0.013,3.399,33.170
3920,3,val1,807,28.429,0.983,3.831,33.243
3921,2,val1,763,26.696,0.155,6.358,33.208
3922,0,val2,817,28.784,0.144,4.255,33.184
3923,1,val3,836,29.364,0.134,3.683,33.181
3924,1,val1,831,29.194,0.223,3.764,33.181
3925,1,val1,805,28.279,0.987,3.917,33.183
3926,1,val3,807,28.346,1.066,3.772,33.184
3927,4,val3,803,28.132,0.256,4.823,33.212
3928,3,val2,791,27.857,0.032,5.357,33.246
3929,2,val1,785,27.505,0.097,5.607,33.210
3930,0,val2,757,26.549,0.107,6.534,33.189
3931,1,val2,811,28.506,0.386,4.305,33.197
3932,4,val2,847,29.668,0.015,3.533,33.216
3933,4,val1,793,27.766,0.100,5.350,33.217
3934,4,val3,833,29.177,0.379,3.662,33.218
3935,4,val1,855,29.943,0.012,3.264,33.218
3936,3,val1,760,26.667,0.164,6.425,33.256
3937,2,val3,755,26.400,0.135,6.679,33.214
3938,4,val3,841,29.465,0.105,3.650,33.220
3939,2,val3,832,29.218,0.309,3.690,33.216
3940,4,val3,857,30.009,0.011,3.205,33.226
3941,2,val3,786,27.545,0.074,5.603,33.222
3942,0,val1,838,29.520,0.041,3.629,33.190
3943,4,val3,808,28.311,0.270,4.647,33.228
3944,0,val1,842,29.655,0.017,3.520,33.192
3945,0,val1,756,26.517,0.029,6.660,33.206
3946,1,val3,780,27.287,0.078,5.832,33.197
3947,4,val1,829,29.039,0.363,3.830,33.231
3948,1,val3,766,26.771,0.022,6.407,33.201
3949,2,val1,793,27.806,0.016,5.400,33.223
3950,3,val1,829,29.189,0.229,3.839,33.257
3951,4,val1,772,26.969,0.141,6.122,33.233
3952,3,val2,766,26.892,0.086,6.281,33.259
3953,0,val1,786,27.675,0.089,5.445,33.210
3954,2,val1,845,29.690,0.011,3.523,33.224
3955,3,val2,853,30.023,0.013,3.224,33.261
3956,1,val1,798,27.970,0.279,4.959,33.208
3957,4,val3,802,28.090,0.287,4.858,33.236
3958,1,val2,812,28.539,0.361,4.308,33.208
3959,1,val1,784,27.444,0.101,5.663,33.209
3960,2,val3,777,27.206,0.033,5.986,33.224
3961,0,val1,762,26.721,0.258,6.241,33.220
3962,1,val1,760,26.564,0.145,6.506,33.214
3963,3,val1,832,29.290,0.133,3.848,33.270
3964,4,val2,813,28.492,0.403,4.342,33.237
3965,3,val1,788,27.731,0.015,5.527,33.273
3966,2,val3,837,29.424,0.133,3.674,33.231
3967,1,val1,799,28.085,0.239,4.893,33.216
3968,3,val2,821,28.912,0.038,4.324,33.274
3969,1,val1,764,26.703,0.126,6.400,33.229
3970,3,val2,844,29.713,0.014,3.548,33.275
3971,0,val1,800,28.200,0.954,4.067,33.221
3972,1,val2,803,28.202,0.685,4.342,33.229
3973,4,val3,806,28.245,0.179,4.814,33.238
3974,1,val1,839,29.474,0.013,3.744,33.231
3975,3,val2,795,28.003,0.045,5.241,33.289
3976,1,val2,815,28.641,0.264,4.328,33.233
3977,0,val2,780,27.438,0.014,5.770,33.223
3978,1,val2,819,28.778,0.126,4.339,33.243
3979,4,val3,797,27.906,0.026,5.312,33.244
3980,1,val1,786,27.518,0.029,5.697,33.244
3981,2,val3,830,29.150,0.376,3.709,33.234
3982,3,val2,805,28.354,0.528,4.409,33.291
3983,0,val2,840,29.587,0.019,3.620,33.226
3984,0,val1,851,29.961,0.023,3.250,33.234
3985,4,val3,764,26.686,0.022,6.537,33.246
3986,2,val1,852,29.930,0.013,3.295,33.238
3987,4,val1,827,28.970,0.429,3.847,33.247
3988,4,val1,834,29.211,0.198,3.839,33.248
3989,2,val1,781,27.358,0.056,5.826,33.240
3990,3,val1,757,26.553,0.143,6.599,33.295
3991,4,val2,771,26.937,0.026,6.285,33.249
3992,0,val1,770,27.028,0.044,6.164,33.235
3993,1,val2,834,29.295,0.035,3.915,33.245
3994,2,val3,838,29.451,0.108,3.682,33.241
3995,1,val1,773,27.017,0.094,6.135,33.246
3996,4,val2,823,28.834,0.106,4.310,33.250
3997,1,val2,820,28.812,0.103,4.340,33.255
3998,2,val3,799,28.036,0.338,4.869,33.243
3999,2,val3,825,28.978,0.565,3.705,33.248
4000,3,val1,835,29.410,0.031,3.856,33.297
4001,0,val2,821,28.929,0.025,4.284,33.238
4002,1,val2,783,27.392,0.121,5.743,33.257
4003,2,val3,769,26.908,0.013,6.328,33.250
4004,1,val1,787,27.551,0.021,5.687,33.258
4005,1,val1,768,26.840,0.152,6.268,33.260
4006,1,val2,759,26.525,0.182,6.562,33.270
4007,0,val2,776,27.246,0.158,5.835,33.240
4008,2,val1,766,26.799,0.220,6.233,33.252
4009,0,val1,836,29.446,0.030,3.773,33.249
4010,2,val1,794,27.844,0.140,5.270,33.254
4011,3,val2,804,28.319,0.570,4.415,33.304
4012,1,val2,821,28.848,0.070,4.354,33.271
4013,2,val3,851,29.896,0.014,3.345,33.255
4014,1,val1,848,29.783,0.018,3.474,33.275
4015,1,val1,852,29.918,0.010,3.350,33.278
4016,1,val2,826,29.024,0.014,4.247,33.285
4017,3,val2,800,28.181,0.704,4.420,33.305
4018,0,val1,849,29.895,0.010,3.346,33.250
4019,4,val3,804,28.173,0.218,4.861,33.251
4020,0,val2,790,27.814,0.123,5.314,33.251
4021,1,val2,835,29.331,0.018,3.938,33.287
4022,1,val1,851,29.885,0.031,3.383,33.299
4023,1,val2,832,29.228,0.016,4.056,33.300
4024,1,val1,761,26.596,0.162,6.544,33.302
4025,1,val2,797,27.937,0.605,4.760,33.302
4026,1,val1,849,29.817,0.012,3.484,33.313
4027,1,val1,765,26.736,0.163,6.415,33.314
4028,1,val2,829,29.123,0.023,4.169,33.315
4029,0,val2,761,26.687,0.123,6.443,33.253
4030,3,val1,759,26.632,0.202,6.476,33.310
4031,4,val3,773,27.010,0.033,6.210,33.253
4032,3,val1,769,26.996,0.181,6.134,33.311
4033,4,val3,760,26.552,0.025,6.681,33.258
4034,2,val3,767,26.841,0.065,6.351,33.257
4035,1,val2,838,29.442,0.020,3.854,33.316
4036,3,val2,808,28.462,0.425,4.432,33.318
4037,4,val3,858,30.043,0.014,3.203,33.260
4038,3,val3,774,27.216,0.025,6.079,33.320
4039,4,val1,776,27.124,0.027,6.110,33.261
4040,0,val1,791,27.863,0.091,5.309,33.263
4041,4,val1,774,27.046,0.087,6.130,33.262
4042,0,val1,812,28.614,0.766,3.884,33.264
4043,4,val2,768,26.825,0.119,6.319,33.263
4044,0,val2,827,29.131,0.034,4.101,33.266
4045,4,val2,790,27.656,0.024,5.585,33.264
4046,4,val3,785,27.462,0.086,5.718,33.266
4047,1,val1,774,27.050,0.124,6.149,33.323
4048,0,val2,755,26.479,0.118,6.670,33.267
4049,4,val3,763,26.653,0.030,6.584,33.267
4050,2,val3,803,28.220,0.190,4.852,33.262
4051,4,val3,811,28.417,1.061,3.795,33.273
4052,2,val3,798,28.000,0.314,4.951,33.264
4053,3,val2,854,30.057,0.015,3.248,33.321
4054,4,val3,755,26.374,0.149,6.751,33.274
4055,3,val1,772,27.149,0.063,6.110,33.322
4056,4,val2,837,29.312,0.050,3.915,33.277
4057,2,val1,855,30.032,0.011,3.223,33.267
4058,3,val1,767,26.925,0.089,6.308,33.323
4059,0,val2,779,27.405,0.044,5.831,33.281
4060,1,val1,810,28.471,0.920,3.933,33.325
4061,2,val1,764,26.731,0.183,6.354,33.268
4062,1,val2,775,27.096,0.073,6.160,33.330
4063,2,val3,768,26.876,0.037,6.357,33.270
4064,1,val2,823,28.919,0.036,4.377,33.331
4065,3,val3,850,29.919,0.014,3.394,33.327
4066,1,val1,813,28.573,0.827,3.934,33.334
4067,4,val2,794,27.800,0.077,5.402,33.279
4068,0,val2,822,28.962,0.013,4.307,33.282
4069,2,val3,809,28.424,1.043,3.804,33.271
4070,3,val3,817,28.777,0.719,3.833,33.329
4071,1,val1,816,28.675,0.726,3.934,33.336
4072,4,val3,788,27.575,0.104,5.602,33.280
4073,1,val1,809,28.447,0.946,3.950,33.343
4074,0,val1,805,28.375,1.002,3.909,33.286
4075,3,val1,834,29.371,0.067,3.894,33.331
4076,2,val3,784,27.462,0.123,5.692,33.276
4077,3,val1,838,29.510,0.050,3.773,33.333
4078,1,val2,789,27.624,0.108,5.612,33.344
4079,0,val1,820,28.891,0.507,3.891,33.288
4080,0,val2,767,26.907,0.110,6.279,33.296
4081,0,val2,787,27.712,0.048,5.537,33.297
4082,0,val1,852,29.996,0.024,3.286,33.305
4083,0,val2,850,29.927,0.015,3.368,33.310
4084,0,val2,763,26.755,0.126,6.431,33.312
4085,0,val2,788,27.746,0.021,5.558,33.326
4086,2,val3,812,28.527,0.963,3.788,33.278
4087,1,val2,855,30.024,0.013,3.320,33.356
4088,3,val2,802,28.249,0.629,4.456,33.334
4089,4,val1,783,27.381,0.024,5.877,33.281
4090,0,val2,789,27.779,0.011,5.537,33.327
4091,2,val3,782,27.393,0.042,5.848,33.283
4092,1,val2,757,26.449,0.167,6.750,33.366
4093,1,val2,762,26.632,0.150,6.585,33.367
4094,3,val3,764,26.816,0.016,6.503,33.335
4095,0,val2,764,26.805,0.102,6.434,33.341
4096,2,val3,839,29.485,0.119,3.681,33.285
4097,1,val2,830,29.160,0.013,4.204,33.377
4098,4,val3,786,27.501,0.104,5.676,33.282
4099,3,val2,806,28.395,0.498,4.443,33.336
4100,0,val2,841,29.622,0.022,3.699,33.342
4101,2,val1,771,26.991,0.115,6.184,33.290
4102,1,val2,790,27.667,0.070,5.641,33.379
4103,1,val2,845,29.677,0.014,3.696,33.387
4104,1,val3,785,27.481,0.072,5.865,33.418
4105,1,val3,801,28.131,0.353,4.940,33.424
4106,3,val3,824,29.015,0.478,3.843,33.336
4107,2,val3,815,28.629,0.863,3.799,33.291
4108,4,val1,769,26.862,0.130,6.292,33.283
4109,2,val3,826,29.012,0.494,3.787,33.293
4110,3,val3,793,27.925,0.109,5.303,33.337
4111,2,val1,787,27.582,0.043,5.670,33.294
4112,4,val3,762,26.620,0.016,6.651,33.287
4113,2,val3,846,29.725,0.016,3.556,33.298
4114,3,val3,796,28.038,0.164,5.137,33.339
4115,2,val3,762,26.654,0.075,6.571,33.299
4116,1,val3,837,29.403,0.140,3.883,33.426
4117,3,val3,778,27.365,0.028,5.948,33.341
4118,0,val2,847,29.826,0.022,3.505,33.352
4119,4,val3,757,26.447,0.092,6.749,33.288
4120,0,val2,803,28.305,0.606,4.443,33.354
4121,4,val2,795,27.835,0.046,5.411,33.292
4122,3,val3,823,28.981,0.524,3.838,33.343
4123,1,val3,854,29.988,0.009,3.435,33.432
4124,3,val3,803,28.284,1.025,4.036,33.345
4125,4,val3,777,27.153,0.019,6.122,33.294
4126,3,val3,780,27.438,0.097,5.811,33.347
4127,4,val2,781,27.310,0.037,5.948,33.295
4128,2,val3,788,27.615,0.185,5.505,33.305
4129,0,val2,832,29.306,0.028,4.028,33.362
4130,1,val3,769,26.874,0.029,6.530,33.434
4131,0,val2,807,28.443,0.476,4.445,33.364
4132,1,val3,844,29.643,0.032,3.764,33.439
4133,4,val3,778,27.188,0.156,5.952,33.296
4134,1,val3,822,28.884,0.549,4.008,33.441
4135,2,val3,820,28.805,0.692,3.811,33.307
4136,3,val2,809,28.497,0.393,4.458,33.349
4137,2,val1,770,26.941,0.161,6.205,33.308
4138,1,val3,763,26.666,0.056,6.723,33.446
4139,2,val1,774,27.094,0.015,6.200,33.309
4140,0,val2,831,29.277,0.039,4.058,33.373
4141,0,val2,848,29.860,0.017,3.498,33.375
4142,0,val2,799,28.159,0.744,4.482,33.385
4143,0,val3,819,28.856,0.631,3.930,33.417
4144,0,val3,813,28.649,0.844,3.928,33.421
4145,0,val3,778,27.368,0.047,6.008,33.422
4146,4,val3,792,27.724,0.129,5.448,33.301
4147,1,val3,788,27.585,0.161,5.701,33.447
4148,2,val3,849,29.826,0.025,3.462,33.313
4149,2,val3,819,28.767,0.751,3.797,33.315
4150,2,val1,800,28.069,0.197,5.052,33.318
4151,0,val3,823,28.995,0.498,3.934,33.428
4152,1,val3,770,26.908,0.020,6.525,33.452
4153,1,val3,841,29.543,0.070,3.841,33.454
4154,3,val3,826,29.087,0.427,3.835,33.349
4155,2,val1,761,26.610,0.147,6.563,33.320
4156,4,val1,782,27.348,0.032,5.923,33.302
4157,2,val3,779,27.281,0.106,5.936,33.323
4158,0,val3,828,29.166,0.331,3.933,33.430
4159,0,val3,752,26.375,0.117,6.943,33.435
4160,0,val3,765,26.841,0.026,6.570,33.437
4161,0,val3,753,26.409,0.080,6.954,33.443
4162,0,val3,782,27.536,0.105,5.803,33.444
4163,0,val3,769,26.995,0.031,6.424,33.449
4164,0,val3,826,29.097,0.409,3.945,33.451
4165,4,val3,817,28.628,0.912,3.764,33.303
4166,1,val3,756,26.416,0.155,6.889,33.460
4167,3,val3,779,27.398,0.026,5.927,33.351
4168,2,val3,795,27.884,0.132,5.309,33.324
4169,3,val3,768,26.963,0.022,6.368,33.352
4170,2,val1,776,27.166,0.071,6.091,33.328
4171,4,val1,789,27.621,0.054,5.629,33.304
4172,1,val3,842,29.575,0.039,3.848,33.461
4173,0,val3,830,29.234,0.299,3.923,33.456
4174,2,val1,791,27.735,0.075,5.520,33.330
4175,4,val2,800,28.015,0.797,4.494,33.307
4176,4,val2,775,27.084,0.031,6.193,33.308
4177,3,val3,825,29.051,0.473,3.833,33.357
4178,0,val3,818,28.820,0.694,3.945,33.458
4179,2,val3,765,26.765,0.029,6.537,33.332
4180,2,val1,797,27.963,0.117,5.260,33.340
4181,4,val3,846,29.634,0.024,3.651,33.309
4182,3,val3,831,29.256,0.268,3.835,33.359
4183,0,val3,766,26.874,0.041,6.549,33.463
4184,2,val1,756,26.434,0.052,6.855,33.341
4185,0,val3,768,26.961,0.058,6.446,33.465
4186,0,val3,773,27.142,0.058,6.269,33.470
4187,1,val3,791,27.707,0.054,5.706,33.466
4188,0,val3,846,29.791,0.014,3.666,33.472
4189,3,val3,782,27.516,0.043,5.803,33.362
4190,1,val3,758,26.490,0.098,6.879,33.468
4191,2,val1,853,29.965,0.017,3.364,33.346
4192,3,val3,784,27.584,0.106,5.675,33.365
4193,0,val3,834,29.379,0.169,3.929,33.477
4194,0,val3,771,27.061,0.015,6.402,33.478
4195,0,val3,793,27.935,0.021,5.528,33.484
4196,0,val3,843,29.689,0.018,3.779,33.486
4197,0,val3,772,27.104,0.090,6.297,33.491
4198,0,val3,837,29.480,0.101,3.912,33.493
4199,4,val3,815,28.559,0.982,3.770,33.311
4200,3,val3,827,29.121,0.416,3.833,33.369
4201,4,val1,842,29.499,0.043,3.773,33.315
4202,1,val3,792,27.743,0.021,5.709,33.473
4203,3,val3,787,27.697,0.023,5.652,33.372
4204,0,val3,808,28.477,0.991,4.028,33.496
4205,4,val1,787,27.537,0.113,5.667,33.317
4206,0,val3,754,26.443,0.116,6.939,33.498
4207,1,val3,779,27.241,0.106,6.128,33.475
4208,0,val3,759,26.616,0.068,6.815,33.499
4209,1,val3,846,29.711,0.011,3.758,33.480
4210,0,val3,804,28.339,0.680,4.483,33.501
4211,4,val3,852,29.839,0.023,3.455,33.317
4212,0,val3,797,28.089,0.240,5.175,33.503
4213,1,val3,796,27.903,0.046,5.533,33.482
4214,0,val3,796,28.057,0.273,5.175,33.505
4215,1,val3,776,27.135,0.055,6.297,33.488
4216,0,val3,781,27.474,0.131,5.902,33.506
4217,1,val3,778,27.203,0.123,6.163,33.489
4218,0,val3,839,29.553,0.063,3.892,33.508
4219,1,val3,777,27.170,0.026,6.298,33.494
4220,2,val2,847,29.759,0.019,3.569,33.347
4221,3,val3,842,29.646,0.022,3.709,33.376
4222,2,val2,836,29.384,0.070,3.904,33.358
4223,3,val3,843,29.679,0.011,3.688,33.378
4224,2,val2,834,29.286,0.050,4.025,33.360
4225,2,val2,783,27.429,0.018,5.923,33.369
4226,4,val3,796,27.871,0.025,5.424,33.321
4227,2,val2,821,28.839,0.053,4.479,33.371
4228,2,val2,842,29.588,0.020,3.773,33.381
4229,4,val2,851,29.804,0.017,3.501,33.322
4230,3,val3,845,29.747,0.021,3.616,33.383
4231,4,val2,761,26.585,0.139,6.600,33.324
4232,3,val3,754,26.452,0.086,6.846,33.385
4233,2,val2,848,29.792,0.023,3.568,33.383
4234,2,val2,773,27.059,0.038,6.292,33.389
4235,4,val1,766,26.759,0.146,6.421,33.325
4236,3,val3,801,28.216,0.445,4.726,33.387
4237,2,val2,757,26.474,0.167,6.750,33.391
4238,4,val1,767,26.791,0.111,6.424,33.327
4239,2,val2,758,26.508,0.187,6.698,33.392
4240,3,val3,799,28.148,0.250,4.992,33.390
4241,2,val2,772,27.023,0.067,6.304,33.394
4242,2,val2,759,26.541,0.194,6.661,33.396
4243,4,val3,756,26.412,0.124,6.794,33.330
4244,2,val2,775,27.128,0.061,6.208,33.398
4245,3,val3,849,29.884,0.011,3.498,33.392
4246,2,val2,760,26.574,0.189,6.637,33.401
4247,3,val3,797,28.072,0.189,5.134,33.394
4248,2,val2,843,29.622,0.015,3.767,33.404
4249,4,val2,784,27.423,0.090,5.823,33.337
4250,2,val2,790,27.701,0.094,5.612,33.407
4251,3,val3,771,27.120,0.098,6.178,33.396
4252,2,val2,792,27.771,0.037,5.601,33.409
4253,4,val1,779,27.229,0.097,6.011,33.337
4254,3,val3,775,27.250,0.111,6.038,33.398
4255,4,val1,801,28.051,0.212,5.075,33.338
4256,2,val2,796,27.922,0.134,5.357,33.413
4257,4,val2,826,28.936,0.032,4.370,33.339
4258,2,val2,831,29.184,0.013,4.219,33.416
4259,3,val3,773,27.183,0.031,6.186,33.400
4260,2,val2,802,28.138,0.732,4.550,33.420
4261,4,val1,838,29.355,0.086,3.903,33.344
4262,3,val3,811,28.565,0.923,3.914,33.402
4263,2,val2,805,28.282,0.598,4.542,33.422
4264,3,val3,798,28.112,0.300,4.992,33.404
4265,2,val2,811,28.493,0.386,4.548,33.426
4266,4,val2,798,27.945,0.187,5.219,33.350
4267,2,val2,813,28.561,0.322,4.545,33.428
4268,2,val2,804,28.249,0.624,4.557,33.431
4269,3,val3,839,29.544,0.063,3.800,33.407
4270,2,val2,835,29.321,0.122,3.990,33.434
4271,3,val3,756,26.520,0.041,6.848,33.408
4272,2,val2,840,29.521,0.025,3.890,33.436
4273,3,val3,847,29.815,0.011,3.584,33.410
4274,3,val3,776,27.295,0.088,6.029,33.412
4275,3,val3,820,28.879,0.613,3.922,33.414
4276,0,val3,795,28.006,0.153,5.352,33.510
4277,0,val3,814,28.683,0.794,4.035,33.512
4278,0,val3,811,28.581,0.893,4.041,33.514
