id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3881,3,val2,778,26.517,0.006,0.542,27.065
3882,4,val2,776,26.439,0.007,0.621,27.066
3883,1,val2,774,26.319,0.005,0.741,27.065
3884,3,val2,769,26.211,0.006,0.851,27.067
3885,3,val2,763,26.007,0.027,1.036,27.071
3886,1,val2,780,26.522,0.006,0.542,27.070
3887,4,val1,785,26.745,0.006,0.320,27.071
3888,3,val3,770,26.245,0.005,0.821,27.071
3889,3,val3,767,26.143,0.007,0.921,27.072
3890,1,val2,792,26.932,0.007,0.133,27.071
3891,4,val2,779,26.541,0.005,0.526,27.073
3892,3,val3,788,26.858,0.008,0.207,27.073
3893,0,val1,777,26.428,0.008,0.637,27.073
3894,3,val3,776,26.449,0.006,0.618,27.074
3895,3,val2,790,26.926,0.007,0.141,27.074
3896,4,val1,788,26.847,0.006,0.222,27.075
3897,4,val1,773,26.337,0.006,0.733,27.076
3898,1,val3,781,26.557,0.005,0.514,27.076
3899,2,val2,764,26.018,0.017,1.041,27.076
3900,1,val3,763,25.947,0.005,1.125,27.077
3901,3,val2,773,26.347,0.005,0.726,27.078
3902,2,val2,762,25.951,0.005,1.122,27.079
3903,0,val1,774,26.326,0.006,0.748,27.080
3904,1,val2,789,26.827,0.007,0.245,27.080
3905,3,val2,782,26.654,0.006,0.420,27.080
3906,1,val3,787,26.760,0.006,0.314,27.081
3907,0,val1,768,26.124,0.008,0.948,27.081
3908,0,val1,764,25.988,0.056,1.037,27.081
3909,1,val3,772,26.251,0.005,0.825,27.082
3910,3,val2,779,26.551,0.006,0.525,27.082
3911,0,val3,772,26.259,0.007,0.821,27.087
3912,1,val2,775,26.353,0.007,0.727,27.087
3913,3,val1,764,26.041,0.023,1.024,27.088
3914,0,val3,769,26.158,0.007,0.924,27.088
3915,1,val1,784,26.658,0.008,0.423,27.089
3916,2,val3,771,26.256,0.006,0.829,27.090
3917,3,val1,785,26.757,0.007,0.329,27.092
3918,0,val2,781,26.564,0.006,0.523,27.093
3919,2,val3,786,26.768,0.007,0.316,27.091
3920,2,val3,780,26.564,0.006,0.524,27.094
3921,1,val1,769,26.150,0.006,0.938,27.094
3922,2,val3,765,26.053,0.009,1.032,27.094
3923,1,val1,764,25.981,0.067,1.047,27.095
3924,2,val3,777,26.461,0.007,0.626,27.094
3925,1,val1,790,26.862,0.007,0.227,27.096
3926,2,val2,783,26.665,0.009,0.422,27.096
3927,2,val1,789,26.869,0.006,0.221,27.097
3928,0,val1,763,25.955,0.092,1.050,27.097
3929,0,val1,790,26.870,0.007,0.221,27.098
3930,4,val3,771,26.270,0.005,0.824,27.098
3931,0,val1,778,26.462,0.007,0.631,27.099
3932,0,val1,775,26.360,0.006,0.733,27.100
3933,4,val2,789,26.882,0.005,0.213,27.100
3934,4,val3,777,26.473,0.006,0.622,27.101
3935,0,val1,784,26.667,0.008,0.427,27.101
3936,0,val1,766,26.056,0.011,1.035,27.102
3937,0,val1,787,26.769,0.009,0.324,27.103
3938,4,val3,780,26.575,0.006,0.520,27.102
3939,4,val1,774,26.371,0.005,0.727,27.104
3940,2,val1,768,26.154,0.006,0.945,27.105
3941,1,val1,765,26.015,0.038,1.052,27.106
3942,4,val1,764,26.030,0.023,1.053,27.106
3943,2,val1,774,26.358,0.007,0.742,27.108
3944,4,val3,762,25.963,0.011,1.134,27.108
3945,1,val1,778,26.455,0.009,0.645,27.109
3946,1,val1,766,26.049,0.017,1.044,27.110
3947,3,val3,789,26.892,0.007,0.211,27.110
3948,3,val3,774,26.381,0.007,0.722,27.110
3949,3,val3,777,26.483,0.006,0.623,27.111
3950,3,val3,762,25.974,0.009,1.129,27.112
3951,1,val3,776,26.387,0.005,0.721,27.113
3952,3,val3,768,26.177,0.006,0.930,27.113
3953,4,val2,783,26.678,0.007,0.428,27.113
3954,4,val2,768,26.167,0.006,0.943,27.117
3955,3,val2,765,26.075,0.007,1.036,27.118
3956,4,val2,765,26.065,0.014,1.040,27.118
3957,1,val2,788,26.794,0.007,0.319,27.120
3958,1,val2,767,26.082,0.009,1.033,27.124
3959,3,val2,783,26.689,0.007,0.430,27.126
3960,3,val1,816,27.811,0.008,0.206,28.026
3961,0,val2,814,27.691,0.008,0.327,28.025
3962,2,val2,807,27.483,0.008,0.536,28.027
3963,1,val2,794,27.000,0.065,0.963,28.028
3964,4,val2,813,27.696,0.009,0.324,28.029
3965,2,val1,799,27.207,0.006,0.817,28.030
3966,4,val2,795,27.083,0.017,0.932,28.032
3967,3,val1,813,27.708,0.005,0.313,28.026
3968,1,val1,809,27.512,0.006,0.515,28.033
3969,3,val2,801,27.300,0.005,0.731,28.036
3970,2,val1,802,27.310,0.006,0.721,28.038
3971,3,val2,804,27.403,0.006,0.628,28.036
3972,2,val2,820,27.924,0.006,0.109,28.038
3973,3,val1,795,27.094,0.019,0.925,28.039
3974,3,val3,810,27.607,0.007,0.426,28.039
3975,2,val1,811,27.619,0.008,0.412,28.039
3976,2,val2,817,27.822,0.011,0.209,28.041
3977,0,val3,808,27.486,0.007,0.550,28.042
3978,0,val3,811,27.591,0.009,0.443,28.042
3979,1,val2,803,27.306,0.006,0.728,28.039
3980,0,val2,821,27.929,0.008,0.106,28.043
3981,2,val3,798,27.173,0.006,0.864,28.043
3982,2,val1,796,27.105,0.008,0.931,28.044
3983,0,val1,797,27.108,0.008,0.928,28.044
3984,0,val1,803,27.313,0.006,0.726,28.045
3985,1,val2,818,27.819,0.009,0.216,28.044
3986,1,val3,814,27.683,0.006,0.356,28.045
3987,2,val3,808,27.517,0.006,0.522,28.045
3988,0,val1,809,27.520,0.008,0.517,28.045
3989,0,val1,818,27.827,0.009,0.209,28.046
3990,0,val1,794,27.007,0.021,1.019,28.047
3991,2,val2,805,27.413,0.008,0.626,28.046
3992,2,val1,792,26.972,0.052,1.022,28.047
3993,3,val3,807,27.505,0.006,0.536,28.048
3994,4,val1,799,27.219,0.006,0.824,28.048
3995,0,val2,806,27.417,0.007,0.624,28.048
3996,1,val3,793,26.966,0.011,1.069,28.046
3997,4,val1,792,26.983,0.041,1.025,28.049
3998,2,val1,793,27.005,0.020,1.023,28.048
3999,4,val1,817,27.832,0.007,0.211,28.050
4000,0,val3,796,27.074,0.015,0.961,28.050
4001,4,val2,796,27.117,0.005,0.929,28.051
4002,0,val2,815,27.725,0.010,0.316,28.050
4003,2,val3,814,27.720,0.007,0.325,28.052
4004,0,val3,812,27.624,0.009,0.420,28.052
4005,4,val1,820,27.935,0.009,0.108,28.052
4006,4,val1,808,27.525,0.008,0.521,28.053
4007,4,val2,814,27.730,0.010,0.313,28.054
4008,4,val2,802,27.320,0.006,0.728,28.055
4009,3,val3,819,27.915,0.007,0.133,28.055
4010,1,val3,796,27.067,0.011,0.975,28.053
4011,0,val3,800,27.210,0.005,0.841,28.056
4012,1,val3,808,27.478,0.010,0.571,28.059
4013,3,val3,802,27.334,0.006,0.720,28.060
4014,1,val3,800,27.203,0.007,0.850,28.060
4015,3,val2,811,27.641,0.007,0.413,28.060
4016,3,val3,805,27.437,0.006,0.618,28.062
4017,2,val1,797,27.139,0.006,0.918,28.063
4018,3,val3,814,27.742,0.007,0.314,28.063
4019,1,val3,797,27.100,0.007,0.957,28.064
4020,3,val1,799,27.232,0.005,0.827,28.064
4021,1,val3,812,27.613,0.007,0.445,28.065
4022,1,val2,807,27.443,0.007,0.616,28.066
4023,3,val3,817,27.845,0.007,0.214,28.066
4024,2,val2,803,27.344,0.007,0.715,28.066
4025,1,val1,801,27.237,0.006,0.824,28.067
4026,1,val3,806,27.409,0.007,0.652,28.067
4027,2,val2,818,27.856,0.008,0.204,28.067
4028,1,val3,821,27.922,0.008,0.139,28.068
4029,1,val1,810,27.546,0.008,0.515,28.068
4030,3,val1,796,27.129,0.005,0.933,28.067
4031,1,val1,798,27.134,0.005,0.930,28.069
4032,3,val3,793,27.027,0.015,1.028,28.069
4033,1,val1,816,27.751,0.009,0.309,28.070
4034,1,val3,815,27.716,0.007,0.347,28.071
4035,1,val1,813,27.648,0.007,0.418,28.072
4036,3,val1,808,27.539,0.006,0.529,28.074
4037,4,val3,811,27.627,0.009,0.438,28.074
4038,0,val2,801,27.244,0.006,0.823,28.074
4039,1,val1,819,27.854,0.008,0.213,28.074
4040,1,val3,804,27.340,0.006,0.729,28.075
4041,0,val2,819,27.861,0.009,0.206,28.076
4042,0,val3,804,27.348,0.006,0.722,28.077
4043,4,val3,805,27.423,0.006,0.649,28.077
4044,0,val1,798,27.142,0.006,0.930,28.078
4045,0,val1,795,27.041,0.007,1.030,28.078
4046,2,val1,806,27.448,0.007,0.622,28.077
4047,0,val1,807,27.452,0.008,0.619,28.079
4048,0,val1,810,27.556,0.009,0.516,28.081
4049,4,val2,800,27.253,0.006,0.822,28.081
4050,0,val1,813,27.657,0.009,0.414,28.081
4051,2,val3,812,27.652,0.007,0.423,28.081
4052,2,val1,815,27.755,0.009,0.319,28.082
4053,4,val2,818,27.866,0.009,0.206,28.082
4054,2,val1,800,27.242,0.007,0.834,28.083
4055,0,val3,816,27.759,0.008,0.316,28.083
4056,2,val1,809,27.550,0.010,0.523,28.084
4057,4,val3,791,26.950,0.006,1.133,28.089
4058,4,val2,793,27.016,0.049,1.025,28.090
4059,3,val3,800,27.266,0.005,0.823,28.094
4060,3,val2,812,27.674,0.006,0.416,28.096
4061,3,val2,803,27.368,0.006,0.723,28.097
4062,1,val3,802,27.272,0.006,0.820,28.098
4063,3,val2,815,27.776,0.007,0.315,28.098
4064,3,val2,797,27.163,0.006,0.930,28.099
4065,3,val1,809,27.573,0.006,0.522,28.101
4066,3,val1,818,27.880,0.008,0.216,28.104
4067,4,val1,794,27.050,0.009,1.047,28.106
4068,3,val1,794,27.061,0.007,1.038,28.106
4069,3,val1,806,27.471,0.008,0.628,28.107
4070,4,val1,797,27.150,0.005,0.952,28.108
4071,4,val1,809,27.559,0.010,0.541,28.109
4072,4,val1,806,27.456,0.008,0.646,28.110
4073,4,val1,815,27.764,0.008,0.338,28.111
4074,1,val1,811,27.580,0.007,0.525,28.112
4075,2,val1,819,27.890,0.007,0.216,28.113
4076,4,val1,812,27.662,0.009,0.443,28.113
4077,2,val1,813,27.686,0.005,0.423,28.114
4078,2,val1,795,27.072,0.010,1.033,28.115
4079,4,val1,803,27.355,0.006,0.754,28.115
4080,2,val1,801,27.277,0.009,0.830,28.115
4081,2,val1,804,27.379,0.007,0.730,28.116
4082,0,val2,802,27.278,0.006,0.835,28.119
4083,0,val1,799,27.177,0.005,0.937,28.119
4084,1,val2,820,27.887,0.007,0.226,28.120
4085,2,val2,794,27.038,0.018,1.065,28.121
4086,0,val1,805,27.383,0.007,0.730,28.120
4087,0,val1,820,27.895,0.006,0.220,28.121
4088,4,val1,801,27.286,0.005,0.828,28.119
4089,3,val2,792,26.994,0.089,1.039,28.122
4090,4,val1,804,27.389,0.006,0.727,28.122
4091,4,val2,798,27.185,0.006,0.932,28.123
4092,1,val2,799,27.168,0.006,0.949,28.124
4093,4,val1,810,27.592,0.005,0.527,28.124
4094,3,val2,798,27.197,0.005,0.923,28.125
4095,4,val1,807,27.490,0.009,0.627,28.126
4096,3,val2,791,26.960,0.010,1.156,28.127
4097,4,val2,816,27.799,0.009,0.322,28.130
4098,2,val2,816,27.788,0.009,0.332,28.129
4099,0,val2,817,27.793,0.009,0.330,28.131
4100,1,val2,795,27.033,0.060,1.037,28.131
4101,4,val3,819,27.901,0.006,0.228,28.136
4102,2,val3,810,27.585,0.009,0.544,28.137
4103,0,val3,793,26.972,0.007,1.157,28.137
4104,1,val3,817,27.785,0.008,0.346,28.139
4105,1,val3,805,27.374,0.006,0.760,28.140
4106,1,val1,840,28.570,0.008,0.441,29.018
4107,3,val1,830,28.288,0.006,0.726,29.020
4108,2,val1,848,28.871,0.008,0.142,29.022
4109,1,val1,846,28.774,0.009,0.242,29.025
4110,1,val1,835,28.400,0.009,0.617,29.026
4111,3,val1,836,28.492,0.005,0.528,29.026
4112,1,val2,850,28.909,0.009,0.108,29.026
4113,0,val2,832,28.304,0.006,0.717,29.026
4114,3,val1,845,28.798,0.007,0.221,29.027
4115,2,val1,849,28.905,0.006,0.117,29.028
4116,3,val2,839,28.594,0.006,0.427,29.027
4117,2,val2,843,28.701,0.005,0.322,29.029
4118,2,val1,828,28.193,0.006,0.830,29.029
4119,1,val2,829,28.193,0.007,0.829,29.029
4120,3,val1,842,28.696,0.007,0.326,29.029
4121,1,val2,841,28.604,0.007,0.418,29.030
4122,2,val1,837,28.497,0.006,0.527,29.030
4123,3,val2,833,28.390,0.006,0.635,29.031
4124,2,val1,846,28.804,0.009,0.219,29.031
4125,3,val2,824,28.083,0.011,0.937,29.032
4126,0,val2,838,28.508,0.007,0.517,29.031
4127,2,val1,834,28.396,0.008,0.629,29.032
4128,1,val2,844,28.706,0.006,0.322,29.035
4129,0,val2,829,28.201,0.006,0.829,29.036
4130,2,val2,825,28.092,0.015,0.928,29.035
4131,0,val2,841,28.610,0.008,0.419,29.037
4132,2,val2,831,28.294,0.005,0.738,29.037
4133,4,val1,836,28.479,0.007,0.553,29.039
4134,4,val1,843,28.718,0.007,0.316,29.040
4135,0,val3,835,28.406,0.007,0.626,29.039
4136,4,val1,837,28.513,0.005,0.523,29.040
4137,4,val3,828,28.206,0.006,0.828,29.041
4138,4,val1,846,28.820,0.010,0.212,29.041
4139,0,val3,847,28.819,0.012,0.210,29.041
4140,4,val1,840,28.616,0.009,0.417,29.042
4141,4,val3,825,28.103,0.008,0.932,29.043
4142,4,val1,849,28.923,0.010,0.111,29.044
4143,0,val3,826,28.098,0.009,0.936,29.043
4144,4,val1,821,27.969,0.044,1.031,29.044
4145,4,val3,831,28.309,0.006,0.730,29.045
4146,0,val1,844,28.712,0.007,0.326,29.045
4147,4,val3,834,28.411,0.006,0.628,29.045
4148,2,val1,841,28.633,0.005,0.410,29.048
4149,2,val2,835,28.429,0.005,0.614,29.049
4150,3,val3,849,28.934,0.005,0.111,29.050
4151,0,val1,850,28.920,0.008,0.122,29.050
4152,3,val2,828,28.220,0.006,0.825,29.051
4153,1,val3,827,28.124,0.007,0.920,29.051
4154,3,val2,843,28.730,0.005,0.316,29.051
4155,3,val2,837,28.526,0.006,0.520,29.052
4156,3,val3,840,28.628,0.005,0.420,29.053
4157,3,val3,834,28.424,0.006,0.624,29.054
4158,2,val2,832,28.328,0.008,0.717,29.054
4159,3,val2,831,28.322,0.006,0.727,29.054
4160,3,val1,846,28.832,0.009,0.214,29.055
4161,2,val2,829,28.226,0.007,0.822,29.055
4162,3,val3,825,28.118,0.007,0.932,29.056
4163,2,val3,826,28.125,0.008,0.923,29.056
4164,2,val3,838,28.531,0.005,0.521,29.057
4165,1,val2,833,28.331,0.008,0.718,29.057
4166,2,val3,850,28.939,0.009,0.109,29.058
4167,2,val3,844,28.735,0.007,0.316,29.059
4168,1,val2,845,28.740,0.008,0.311,29.059
4169,3,val3,821,27.983,0.024,1.053,29.060
4170,1,val2,836,28.434,0.006,0.620,29.060
4171,0,val2,833,28.338,0.006,0.718,29.062
4172,0,val2,827,28.133,0.007,0.924,29.063
4173,0,val3,836,28.441,0.006,0.617,29.063
4174,0,val2,845,28.747,0.008,0.309,29.064
4175,4,val1,826,28.137,0.008,0.920,29.065
4176,0,val1,839,28.542,0.006,0.522,29.071
4177,4,val2,822,28.003,0.033,1.035,29.071
4178,4,val3,838,28.547,0.006,0.519,29.072
4179,4,val3,829,28.241,0.006,0.825,29.072
4180,2,val2,822,27.992,0.055,1.025,29.072
4181,1,val1,830,28.228,0.006,0.838,29.072
4182,2,val1,847,28.838,0.009,0.227,29.073
4183,4,val3,832,28.344,0.006,0.724,29.074
4184,1,val1,842,28.638,0.007,0.429,29.074
4185,4,val2,844,28.752,0.009,0.314,29.074
4186,4,val3,841,28.649,0.008,0.418,29.074
4187,1,val1,839,28.536,0.006,0.533,29.075
4188,1,val1,848,28.842,0.010,0.225,29.076
4189,3,val3,826,28.152,0.006,0.918,29.075
4190,3,val3,829,28.254,0.006,0.816,29.076
4191,0,val1,830,28.236,0.006,0.835,29.077
4192,0,val1,842,28.644,0.008,0.426,29.078
4193,0,val2,823,27.997,0.054,1.027,29.078
4194,0,val1,848,28.852,0.009,0.218,29.079
4195,0,val2,824,28.031,0.027,1.022,29.080
4196,2,val3,830,28.260,0.006,0.816,29.082
4197,3,val2,841,28.662,0.006,0.413,29.081
4198,4,val1,847,28.853,0.006,0.226,29.085
4199,2,val2,836,28.463,0.006,0.616,29.085
4200,2,val3,839,28.565,0.006,0.516,29.087
4201,3,val2,835,28.458,0.006,0.621,29.085
4202,3,val2,832,28.356,0.007,0.722,29.086
4203,3,val2,847,28.866,0.006,0.214,29.087
4204,2,val3,827,28.159,0.007,0.921,29.087
4205,1,val2,831,28.262,0.007,0.820,29.090
4206,1,val2,824,28.023,0.033,1.034,29.090
4207,1,val2,843,28.672,0.007,0.413,29.092
4208,1,val2,837,28.469,0.007,0.617,29.093
4209,0,val2,834,28.372,0.006,0.716,29.094
4210,4,val1,835,28.445,0.006,0.646,29.097
4211,4,val1,823,28.036,0.019,1.043,29.098
4212,4,val1,827,28.172,0.006,0.921,29.099
4213,4,val1,830,28.275,0.006,0.819,29.100
4214,0,val1,831,28.270,0.006,0.825,29.100
4215,0,val2,843,28.678,0.007,0.416,29.101
4216,2,val1,833,28.362,0.007,0.732,29.101
4217,0,val2,849,28.886,0.009,0.206,29.101
4218,3,val1,844,28.764,0.008,0.330,29.102
4219,4,val3,842,28.683,0.007,0.414,29.104
4220,0,val3,837,28.474,0.006,0.626,29.106
4221,3,val3,820,27.949,0.008,1.151,29.108
4222,4,val3,848,28.888,0.010,0.212,29.111
4223,1,val3,823,27.989,0.082,1.042,29.113
4224,2,val3,842,28.667,0.007,0.440,29.114
4225,0,val1,840,28.576,0.007,0.531,29.114
4226,3,val1,827,28.186,0.005,0.924,29.115
4227,1,val3,828,28.159,0.006,0.951,29.116
4228,1,val3,822,27.956,0.009,1.151,29.116
4229,3,val1,838,28.560,0.007,0.550,29.117
4230,1,val1,849,28.875,0.009,0.233,29.117
4231,0,val3,846,28.783,0.009,0.326,29.118
4232,2,val1,845,28.770,0.009,0.340,29.118
4233,2,val3,821,27.957,0.011,1.151,29.119
4234,2,val3,823,28.025,0.063,1.031,29.120
4235,4,val2,839,28.581,0.009,0.531,29.121
4236,1,val3,834,28.365,0.006,0.750,29.121
4237,0,val3,828,28.167,0.006,0.949,29.122
4238,4,val2,833,28.377,0.007,0.737,29.122
4239,0,val3,825,28.064,0.030,1.028,29.123
4240,4,val2,845,28.785,0.008,0.330,29.123
4241,0,val3,822,27.963,0.013,1.150,29.125
4242,3,val3,823,28.050,0.028,1.047,29.126
4243,3,val3,822,28.017,0.053,1.056,29.126
4244,1,val3,825,28.057,0.039,1.031,29.127
4245,2,val3,840,28.599,0.005,0.524,29.128
4246,3,val3,848,28.900,0.006,0.223,29.129
4247,1,val3,826,28.090,0.008,1.032,29.130
4248,1,val3,847,28.808,0.010,0.313,29.131
4249,2,val3,824,28.058,0.036,1.037,29.132
4250,4,val3,824,28.070,0.023,1.039,29.132
4251,1,val3,832,28.297,0.006,0.830,29.133
4252,1,val3,838,28.502,0.007,0.624,29.134
4253,3,val1,862,29.375,0.006,0.628,30.010
4254,3,val1,874,29.783,0.007,0.223,30.014
4255,3,val1,871,29.681,0.007,0.326,30.014
4256,3,val1,877,29.886,0.008,0.122,30.016
4257,2,val1,857,29.177,0.007,0.832,30.016
4258,1,val1,855,29.077,0.008,0.934,30.019
4259,0,val1,876,29.805,0.005,0.208,30.018
4260,2,val1,854,29.073,0.012,0.935,30.021
4261,0,val1,854,29.054,0.018,0.949,30.022
4262,4,val1,866,29.496,0.006,0.517,30.020
4263,4,val1,853,29.056,0.017,0.951,30.024
4264,1,val1,879,29.891,0.005,0.130,30.026
4265,4,val1,878,29.910,0.008,0.108,30.025
4266,0,val1,867,29.499,0.006,0.518,30.023
4267,2,val1,860,29.279,0.006,0.742,30.028
4268,0,val1,855,29.090,0.005,0.934,30.029
4269,4,val3,869,29.600,0.007,0.421,30.027
4270,3,val3,863,29.409,0.005,0.616,30.030
4271,0,val1,870,29.601,0.009,0.420,30.030
4272,3,val3,857,29.204,0.005,0.821,30.030
4273,2,val1,878,29.898,0.009,0.125,30.032
4274,0,val1,873,29.703,0.007,0.323,30.032
4275,3,val3,866,29.511,0.006,0.515,30.032
4276,3,val3,878,29.920,0.008,0.105,30.033
4277,3,val1,860,29.307,0.006,0.720,30.034
4278,3,val1,872,29.715,0.007,0.314,30.036
4279,1,val3,877,29.824,0.006,0.209,30.039
4280,1,val3,862,29.314,0.006,0.720,30.040
4281,1,val3,880,29.925,0.008,0.107,30.040
4282,4,val1,854,29.090,0.007,0.933,30.031
4283,2,val1,861,29.313,0.006,0.723,30.043
4284,4,val2,857,29.192,0.007,0.844,30.043
4285,1,val1,859,29.213,0.006,0.824,30.042
4286,1,val1,868,29.517,0.005,0.520,30.043
4287,2,val1,855,29.107,0.008,0.929,30.043
4288,1,val1,856,29.110,0.010,0.923,30.043
4289,4,val2,872,29.703,0.008,0.333,30.044
4290,1,val3,874,29.722,0.009,0.313,30.044
4291,1,val1,865,29.415,0.006,0.624,30.044
4292,3,val2,875,29.818,0.007,0.222,30.046
4293,2,val1,864,29.415,0.008,0.622,30.046
4294,2,val3,870,29.622,0.007,0.418,30.046
4295,2,val1,867,29.518,0.008,0.521,30.047
4296,2,val3,873,29.725,0.009,0.313,30.047
4297,2,val1,876,29.828,0.008,0.211,30.047
4298,2,val3,879,29.932,0.008,0.108,30.048
4299,3,val2,869,29.612,0.007,0.430,30.049
4300,0,val3,880,29.941,0.006,0.103,30.049
4301,4,val2,875,29.808,0.007,0.235,30.050
4302,0,val2,852,28.988,0.030,1.034,30.052
4303,4,val3,864,29.429,0.005,0.620,30.053
4304,4,val3,858,29.225,0.007,0.822,30.054
4305,4,val3,855,29.124,0.012,0.919,30.055
4306,4,val2,873,29.738,0.008,0.309,30.055
4307,4,val3,867,29.530,0.007,0.519,30.056
4308,4,val3,870,29.635,0.007,0.415,30.057
4309,4,val3,851,28.990,0.038,1.032,30.059
4310,3,val3,858,29.238,0.007,0.816,30.061
4311,3,val2,864,29.443,0.006,0.612,30.061
4312,3,val2,870,29.647,0.006,0.409,30.062
4313,3,val1,855,29.136,0.006,0.920,30.062
4314,0,val3,856,29.123,0.012,0.927,30.062
4315,0,val3,865,29.429,0.006,0.629,30.064
4316,0,val3,868,29.533,0.008,0.524,30.065
4317,3,val1,861,29.342,0.005,0.718,30.065
4318,3,val2,873,29.750,0.008,0.308,30.066
4319,3,val1,867,29.545,0.005,0.516,30.066
4320,3,val3,876,29.852,0.007,0.210,30.069
4321,1,val2,875,29.756,0.006,0.306,30.069
4322,4,val1,876,29.841,0.008,0.219,30.069
4323,1,val2,878,29.858,0.006,0.205,30.069
4324,0,val1,859,29.226,0.007,0.836,30.069
4325,4,val1,861,29.327,0.005,0.737,30.070
4326,0,val1,877,29.839,0.006,0.227,30.072
4327,0,val1,871,29.635,0.007,0.432,30.073
4328,0,val1,862,29.328,0.007,0.739,30.074
4329,0,val3,853,29.021,0.027,1.027,30.074
4330,1,val3,863,29.348,0.007,0.718,30.073
4331,1,val2,851,28.943,0.005,1.126,30.074
4332,0,val1,874,29.737,0.007,0.332,30.075
4333,1,val3,857,29.145,0.010,0.920,30.076
4334,1,val3,860,29.247,0.006,0.824,30.076
4335,1,val1,869,29.551,0.006,0.520,30.077
4336,2,val2,852,29.006,0.035,1.036,30.077
4337,2,val2,859,29.245,0.008,0.825,30.078
4338,2,val2,853,29.040,0.013,1.025,30.078
4339,1,val1,872,29.652,0.006,0.419,30.078
4340,1,val3,866,29.449,0.008,0.621,30.078
4341,2,val2,868,29.552,0.008,0.518,30.078
4342,2,val2,871,29.656,0.009,0.414,30.079
4343,2,val3,856,29.142,0.008,0.931,30.080
4344,0,val3,857,29.157,0.007,0.919,30.083
4345,0,val2,866,29.463,0.007,0.613,30.083
4346,4,val2,856,29.157,0.008,0.920,30.085
4347,4,val2,859,29.260,0.007,0.819,30.086
4348,2,val1,865,29.449,0.005,0.634,30.088
4349,4,val3,862,29.361,0.006,0.721,30.088
4350,0,val2,860,29.260,0.009,0.819,30.088
4351,0,val2,872,29.668,0.008,0.412,30.088
4352,0,val3,863,29.362,0.007,0.720,30.089
4353,0,val2,875,29.771,0.008,0.311,30.090
4354,3,val1,851,29.002,0.054,1.035,30.090
4355,0,val1,878,29.873,0.006,0.212,30.091
4356,1,val1,854,29.043,0.021,1.027,30.091
4357,4,val1,868,29.564,0.005,0.522,30.092
4358,1,val1,853,29.010,0.051,1.032,30.092
4359,4,val1,865,29.462,0.006,0.625,30.093
4360,4,val1,852,29.023,0.040,1.030,30.094
4361,4,val1,877,29.876,0.010,0.209,30.094
4362,3,val1,852,29.035,0.029,1.031,30.095
4363,2,val1,862,29.348,0.007,0.741,30.096
4364,0,val1,851,28.954,0.106,1.035,30.096
4365,2,val1,874,29.759,0.008,0.330,30.097
4366,2,val1,877,29.864,0.009,0.225,30.098
4367,2,val1,851,28.973,0.079,1.046,30.098
4368,4,val2,850,28.956,0.007,1.139,30.102
4369,3,val2,859,29.272,0.005,0.826,30.104
4370,3,val2,856,29.170,0.005,0.929,30.104
4371,3,val2,850,28.968,0.008,1.128,30.105
4372,3,val3,865,29.477,0.006,0.626,30.110
4373,2,val2,875,29.794,0.009,0.308,30.110
4374,1,val2,864,29.381,0.006,0.723,30.111
4375,4,val3,874,29.772,0.008,0.330,30.111
4376,0,val3,869,29.567,0.010,0.535,30.112
4377,2,val3,866,29.483,0.007,0.625,30.114
4378,3,val3,853,29.069,0.011,1.036,30.116
4379,1,val3,876,29.791,0.005,0.322,30.117
4380,1,val3,858,29.179,0.006,0.934,30.119
4381,1,val3,870,29.585,0.007,0.529,30.120
4382,0,val2,879,29.907,0.006,0.208,30.121
4383,1,val3,867,29.483,0.007,0.631,30.121
4384,1,val3,861,29.280,0.008,0.833,30.121
4385,1,val3,873,29.687,0.009,0.426,30.122
4386,1,val3,852,28.976,0.007,1.139,30.123
4387,3,val3,868,29.578,0.005,0.540,30.123
4388,4,val3,871,29.669,0.008,0.446,30.123
4389,0,val3,864,29.395,0.005,0.724,30.124
4390,4,val3,860,29.294,0.008,0.823,30.125
4391,2,val3,872,29.691,0.010,0.425,30.126
4392,2,val3,863,29.382,0.006,0.739,30.126
4393,2,val3,869,29.586,0.008,0.533,30.127
4394,2,val2,858,29.211,0.006,0.923,30.139
4395,3,val2,854,29.102,0.007,1.030,30.140
4396,4,val2,863,29.395,0.006,0.740,30.141
4397,1,val2,871,29.619,0.005,0.519,30.143
4398,0,val2,858,29.191,0.006,0.951,30.148
4399,0,val2,861,29.294,0.006,0.851,30.151
4400,1,val1,883,30.027,0.019,0.915,30.961
4401,1,val2,882,29.994,0.059,0.914,30.966
4402,4,val2,879,29.943,0.008,1.016,30.968
4403,2,val2,881,30.001,0.052,0.916,30.968
4404,3,val2,881,30.021,0.036,0.911,30.969
4405,4,val2,881,30.011,0.046,0.912,30.970
4406,2,val2,882,30.034,0.023,0.913,30.970
4407,0,val2,882,30.008,0.046,0.920,30.974
4408,4,val3,882,30.045,0.023,0.919,30.986
4409,1,val3,881,29.960,0.011,1.017,30.988
4410,3,val3,882,30.055,0.020,0.915,30.989
4411,0,val3,881,29.975,0.006,1.021,31.002
4412,3,val1,879,29.955,0.013,1.039,31.007
4413,4,val2,880,29.978,0.009,1.030,31.017
4414,2,val1,880,29.967,0.061,1.019,31.047
4415,3,val1,880,29.988,0.049,1.015,31.052
