id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4783,4,val2,1017,28.634,0.364,4.181,33.179
4784,4,val2,989,27.828,0.197,5.156,33.181
4785,1,val2,1009,28.368,0.556,4.251,33.175
4786,1,val2,1011,28.422,0.513,4.249,33.184
4787,3,val2,1060,29.732,0.073,3.344,33.149
4788,3,val2,1004,28.148,0.896,4.106,33.150
4789,1,val2,940,26.204,0.093,6.888,33.185
4790,0,val1,1036,29.166,0.664,3.313,33.143
4791,4,val2,978,27.471,0.214,5.523,33.208
4792,4,val2,984,27.664,0.222,5.326,33.213
4793,3,val2,1021,28.618,0.446,4.107,33.172
4794,3,val2,1016,28.485,0.573,4.116,33.174
4795,3,val2,953,26.562,0.056,6.578,33.196
4796,0,val1,983,27.638,0.240,5.266,33.144
4797,2,val1,1073,29.993,0.032,3.111,33.135
4798,1,val1,1045,29.329,0.559,3.322,33.210
4799,3,val2,1033,28.951,0.119,4.128,33.198
4800,0,val2,1013,28.537,0.562,4.045,33.145
4801,2,val1,1027,28.735,0.994,3.410,33.139
4802,2,val1,1037,29.016,0.729,3.396,33.141
4803,3,val1,979,27.356,0.078,5.773,33.207
4804,0,val2,1049,29.513,0.046,3.587,33.146
4805,2,val1,1036,28.986,0.751,3.408,33.145
4806,1,val2,976,27.291,0.170,5.756,33.217
4807,3,val1,1071,30.042,0.039,3.136,33.217
4808,0,val1,1034,29.115,0.712,3.322,33.149
4809,0,val1,1048,29.488,0.366,3.296,33.150
4810,0,val1,964,27.062,0.159,5.937,33.158
4811,0,val1,957,26.840,0.077,6.244,33.161
4812,0,val1,984,27.667,0.227,5.272,33.166
4813,3,val1,997,27.931,0.183,5.105,33.219
4814,0,val1,1047,29.463,0.401,3.302,33.166
4815,4,val2,954,26.747,0.102,6.399,33.248
4816,2,val1,1033,28.898,0.834,3.416,33.147
4817,1,val2,1012,28.447,0.500,4.271,33.218
4818,1,val1,986,27.619,0.343,5.260,33.221
4819,1,val1,995,27.908,0.305,5.011,33.225
4820,0,val2,1027,28.905,0.212,4.052,33.168
4821,2,val1,1063,29.710,0.179,3.264,33.153
4822,1,val1,947,26.406,0.267,6.559,33.231
4823,4,val2,1066,29.978,0.060,3.214,33.251
4824,3,val1,960,26.767,0.088,6.374,33.230
4825,0,val1,978,27.486,0.062,5.621,33.169
4826,0,val2,971,27.270,0.238,5.663,33.171
4827,0,val1,966,27.133,0.126,5.912,33.171
4828,1,val1,1050,29.466,0.428,3.340,33.234
4829,3,val1,1015,28.458,1.401,3.372,33.231
4830,0,val3,972,27.302,0.203,5.669,33.173
4831,2,val2,1004,28.110,0.934,4.110,33.154
4832,4,val2,1065,29.949,0.081,3.247,33.277
4833,1,val1,961,26.833,0.065,6.344,33.241
4834,1,val1,1004,28.227,1.451,3.564,33.242
4835,1,val1,1048,29.407,0.495,3.346,33.248
4836,0,val3,938,26.272,0.074,6.835,33.182
4837,4,val2,1062,29.866,0.056,3.357,33.279
4838,4,val2,938,26.284,0.109,6.900,33.293
4839,3,val2,954,26.595,0.030,6.607,33.232
4840,2,val1,968,27.008,0.097,6.048,33.154
4841,0,val3,1038,29.220,0.520,3.443,33.183
4842,0,val2,950,26.627,0.038,6.526,33.191
4843,0,val3,962,27.003,0.070,6.119,33.191
4844,1,val1,966,26.984,0.175,6.091,33.250
4845,2,val2,1006,28.165,0.884,4.106,33.155
4846,0,val2,1065,29.973,0.064,3.155,33.192
4847,3,val1,983,27.473,0.178,5.583,33.235
4848,4,val2,955,26.779,0.081,6.435,33.295
4849,1,val1,1052,29.518,0.383,3.353,33.254
4850,2,val1,1074,30.014,0.024,3.120,33.158
4851,0,val3,976,27.428,0.185,5.579,33.192
4852,3,val1,986,27.592,0.075,5.569,33.237
4853,4,val2,1050,29.524,0.061,3.724,33.309
4854,1,val2,1013,28.473,0.478,4.304,33.256
4855,2,val1,983,27.461,0.072,5.627,33.160
4856,2,val1,1035,28.959,0.774,3.431,33.165
4857,3,val2,977,27.291,0.163,5.784,33.239
4858,4,val2,967,27.139,0.120,6.052,33.311
4859,1,val1,998,28.039,0.658,4.559,33.256
4860,0,val3,995,28.018,1.000,4.175,33.193
4861,2,val1,1038,29.043,0.707,3.416,33.166
4862,3,val1,984,27.524,0.138,5.581,33.244
4863,4,val2,1059,29.790,0.026,3.511,33.327
4864,1,val2,994,27.874,0.061,5.323,33.258
4865,0,val3,1046,29.433,0.323,3.441,33.197
4866,2,val1,1047,29.278,0.504,3.388,33.171
4867,3,val1,1019,28.565,1.304,3.376,33.246
4868,2,val1,949,26.433,0.218,6.521,33.172
4869,2,val1,951,26.501,0.142,6.530,33.173
4870,3,val1,1006,28.206,1.407,3.638,33.251
4871,3,val1,1018,28.539,1.329,3.386,33.254
4872,3,val1,1023,28.671,1.192,3.394,33.257
4873,0,val3,1037,29.193,0.551,3.455,33.199
4874,3,val1,1037,29.070,0.812,3.378,33.259
4875,3,val1,1028,28.809,1.058,3.397,33.263
4876,3,val1,1008,28.258,1.358,3.649,33.265
4877,1,val1,997,28.008,0.660,4.592,33.260
4878,1,val1,1020,28.658,1.123,3.481,33.262
4879,1,val1,1005,28.256,1.435,3.574,33.266
4880,1,val3,1047,29.380,0.353,3.533,33.267
4881,2,val1,958,26.707,0.031,6.435,33.174
4882,2,val2,987,27.582,0.474,5.119,33.175
4883,2,val1,1039,29.071,0.699,3.405,33.176
4884,2,val2,1053,29.443,0.022,3.711,33.177
4885,2,val1,1007,28.194,1.087,3.896,33.177
4886,4,val2,994,27.988,0.846,4.495,33.329
4887,1,val1,967,27.012,0.161,6.096,33.268
4888,4,val2,1023,28.805,0.215,4.325,33.346
4889,4,val2,1060,29.815,0.014,3.519,33.348
4890,2,val1,1043,29.174,0.611,3.394,33.178
4891,2,val1,1048,29.309,0.483,3.389,33.181
4892,0,val3,1052,29.609,0.168,3.424,33.201
4893,1,val3,964,26.926,0.161,6.182,33.270
4894,1,val1,1069,30.023,0.047,3.203,33.273
4895,1,val3,990,27.752,0.492,5.030,33.274
4896,1,val1,950,26.493,0.264,6.518,33.276
4897,1,val3,971,27.139,0.292,5.845,33.276
4898,1,val3,1031,28.955,0.625,3.697,33.277
4899,4,val3,1040,29.257,0.477,3.617,33.350
4900,3,val2,1070,30.017,0.032,3.219,33.268
4901,1,val3,974,27.223,0.282,5.774,33.278
4902,2,val1,957,26.677,0.060,6.445,33.182
4903,0,val3,1044,29.376,0.370,3.457,33.203
4904,0,val3,974,27.373,0.165,5.666,33.205
4905,0,val3,1043,29.350,0.397,3.459,33.207
4906,0,val3,967,27.157,0.086,5.965,33.208
4907,4,val2,1045,29.386,0.092,3.887,33.365
4908,3,val1,1026,28.755,1.117,3.398,33.270
4909,0,val3,1041,29.298,0.453,3.459,33.210
4910,0,val3,1056,29.725,0.066,3.423,33.214
4911,0,val3,948,26.564,0.053,6.598,33.215
4912,2,val1,1054,29.468,0.380,3.336,33.184
4913,3,val2,1022,28.645,0.418,4.208,33.271
4914,0,val3,986,27.730,0.187,5.300,33.216
4915,1,val1,1054,29.575,0.343,3.362,33.280
4916,4,val3,1002,28.230,1.255,3.881,33.365
4917,2,val1,1057,29.553,0.300,3.334,33.187
4918,3,val1,1038,29.095,0.791,3.386,33.272
4919,0,val3,947,26.529,0.079,6.610,33.218
4920,1,val3,948,26.434,0.059,6.788,33.280
4921,0,val3,979,27.516,0.221,5.483,33.220
4922,0,val3,991,27.888,0.145,5.189,33.222
4923,1,val1,1061,29.812,0.139,3.331,33.281
4924,0,val2,949,26.595,0.066,6.563,33.223
4925,3,val1,1036,29.041,0.848,3.387,33.276
4926,1,val3,965,26.955,0.142,6.184,33.282
4927,0,val3,998,28.096,0.301,4.827,33.225
4928,1,val2,1008,28.342,0.600,4.342,33.284
4929,0,val2,944,26.447,0.077,6.702,33.227
4930,2,val1,998,27.935,0.256,5.006,33.197
4931,1,val2,1007,28.312,0.625,4.348,33.284
4932,4,val2,940,26.338,0.139,6.889,33.366
4933,0,val3,1055,29.698,0.086,3.443,33.227
4934,3,val1,955,26.621,0.123,6.533,33.277
4935,1,val3,938,26.144,0.217,6.924,33.285
4936,2,val1,947,26.364,0.183,6.654,33.200
4937,4,val3,1037,29.180,0.550,3.637,33.367
4938,0,val3,975,27.401,0.162,5.666,33.229
4939,3,val1,956,26.654,0.128,6.498,33.281
4940,3,val1,1001,28.062,0.127,5.094,33.283
4941,3,val1,1005,28.182,0.765,4.341,33.288
4942,2,val1,1000,27.996,0.235,4.974,33.206
4943,0,val3,1004,28.273,1.345,3.613,33.231
4944,1,val1,943,26.292,0.224,6.769,33.286
4945,3,val2,969,27.047,0.193,6.049,33.289
4946,2,val1,979,27.332,0.151,5.724,33.207
4947,4,val3,1034,29.102,0.622,3.654,33.378
4948,0,val3,1006,28.344,1.351,3.539,33.234
4949,4,val3,1042,29.308,0.429,3.643,33.381
4950,1,val3,988,27.674,0.341,5.271,33.286
4951,4,val2,956,26.811,0.051,6.521,33.383
4952,3,val1,1040,29.148,0.755,3.387,33.291
4953,2,val1,996,27.882,0.310,5.016,33.208
4954,1,val3,993,27.848,0.428,5.012,33.288
4955,0,val3,1002,28.220,0.957,4.059,33.236
4956,4,val2,964,27.045,0.099,6.241,33.385
4957,3,val2,966,26.949,0.088,6.255,33.291
4958,2,val1,1016,28.447,1.233,3.529,33.209
4959,1,val1,1058,29.722,0.218,3.348,33.289
4960,2,val2,965,26.913,0.035,6.261,33.209
4961,1,val3,991,27.790,0.465,5.034,33.289
4962,3,val1,942,26.246,0.059,6.994,33.299
4963,2,val1,1001,28.024,0.232,4.954,33.210
4964,0,val3,953,26.714,0.109,6.415,33.238
4965,1,val3,1037,29.112,0.520,3.659,33.291
4966,4,val3,998,28.100,0.584,4.706,33.390
4967,3,val1,1044,29.254,0.655,3.394,33.303
4968,2,val2,984,27.494,0.352,5.364,33.210
4969,0,val3,958,26.867,0.133,6.240,33.240
4970,1,val3,1049,29.434,0.340,3.519,33.292
4971,4,val3,993,27.961,0.371,5.060,33.392
4972,3,val2,982,27.444,0.203,5.657,33.305
4973,2,val1,1075,30.039,0.053,3.119,33.211
4974,0,val3,1007,28.374,1.323,3.546,33.243
4975,1,val1,941,26.231,0.184,6.878,33.293
4976,1,val3,1051,29.491,0.292,3.511,33.294
4977,1,val3,960,26.807,0.123,6.366,33.296
4978,3,val2,941,26.220,0.026,7.061,33.306
4979,0,val3,989,27.832,0.110,5.302,33.244
4980,4,val2,972,27.284,0.165,5.953,33.402
4981,2,val1,1018,28.500,1.185,3.527,33.212
4982,1,val1,1059,29.763,0.181,3.353,33.297
4983,2,val1,1015,28.421,1.276,3.515,33.212
4984,2,val1,1020,28.553,1.147,3.512,33.213
4985,1,val3,1044,29.304,0.373,3.622,33.298
4986,2,val1,1071,29.936,0.047,3.231,33.214
4987,3,val1,1041,29.175,0.731,3.410,33.316
4988,0,val3,1010,28.454,1.250,3.542,33.247
4989,1,val2,1043,29.273,0.049,3.977,33.299
4990,4,val3,1038,29.206,0.522,3.675,33.403
4991,3,val1,1056,29.605,0.325,3.388,33.318
4992,0,val3,970,27.241,0.050,5.958,33.249
4993,2,val1,963,26.856,0.053,6.306,33.215
4994,1,val2,949,26.460,0.165,6.676,33.300
4995,2,val2,1003,28.087,0.954,4.200,33.241
4996,4,val2,1063,29.895,0.059,3.450,33.404
4997,0,val3,1025,28.853,0.864,3.534,33.251
4998,4,val3,950,26.625,0.037,6.743,33.406
4999,0,val3,1020,28.722,0.989,3.541,33.252
5000,0,val3,1016,28.617,1.098,3.539,33.254
5001,2,val2,1055,29.496,0.016,3.733,33.245
5002,4,val3,1039,29.231,0.500,3.689,33.420
5003,0,val3,1024,28.827,0.892,3.537,33.256
5004,1,val3,1053,29.548,0.243,3.510,33.301
5005,0,val3,981,27.578,0.274,5.405,33.258
5006,2,val2,1042,29.148,0.019,4.106,33.273
5007,4,val2,941,26.370,0.115,6.936,33.421
5008,0,val3,1029,28.966,0.756,3.538,33.260
5009,4,val2,1051,29.563,0.060,3.800,33.423
5010,3,val2,972,27.133,0.227,5.960,33.320
5011,2,val2,1010,28.283,0.770,4.223,33.275
5012,0,val2,1066,30.007,0.035,3.219,33.261
5013,4,val3,1047,29.446,0.304,3.675,33.425
5014,1,val3,1000,28.099,1.066,4.137,33.302
5015,3,val2,959,26.737,0.107,6.478,33.322
5016,1,val3,1001,28.128,1.080,4.095,33.303
5017,2,val2,1065,29.762,0.065,3.466,33.292
5018,4,val3,995,28.019,0.312,5.109,33.440
5019,1,val3,992,27.815,0.518,4.972,33.305
5020,3,val1,1047,29.338,0.582,3.410,33.329
5021,0,val3,943,26.417,0.044,6.801,33.262
5022,3,val1,1048,29.364,0.557,3.416,33.336
5023,0,val3,1031,29.038,0.690,3.535,33.263
5024,3,val2,988,27.645,0.038,5.657,33.339
5025,1,val3,1039,29.166,0.473,3.667,33.307
5026,1,val1,1022,28.715,1.106,3.487,33.308
5027,1,val3,1056,29.638,0.191,3.480,33.309
5028,0,val2,1053,29.637,0.077,3.551,33.264
5029,1,val3,1055,29.607,0.219,3.485,33.311
5030,2,val2,1009,28.254,0.800,4.254,33.308
5031,0,val3,1033,29.089,0.638,3.540,33.267
5032,1,val1,1063,29.862,0.123,3.328,33.312
5033,1,val3,999,28.071,1.073,4.169,33.313
5034,4,val2,1067,30.009,0.054,3.378,33.440
5035,2,val2,969,27.033,0.271,6.021,33.324
5036,0,val2,973,27.341,0.327,5.616,33.284
5037,2,val2,1008,28.223,0.829,4.275,33.326
5038,1,val2,977,27.323,0.145,5.846,33.314
5039,2,val2,1014,28.395,0.665,4.283,33.343
5040,4,val3,1048,29.473,0.290,3.680,33.442
5041,1,val3,956,26.678,0.176,6.462,33.315
5042,3,val2,944,26.309,0.239,6.793,33.341
5043,2,val2,1019,28.525,0.538,4.281,33.345
5044,2,val3,1056,29.522,0.106,3.718,33.347
5045,4,val2,1029,28.967,0.089,4.387,33.443
5046,1,val2,1021,28.685,0.288,4.343,33.316
5047,3,val1,1009,28.286,1.473,3.590,33.348
5048,1,val3,973,27.201,0.281,5.835,33.317
5049,2,val3,1023,28.631,0.755,3.972,33.358
5050,4,val3,959,26.907,0.176,6.368,33.451
5051,1,val3,957,26.717,0.145,6.456,33.318
5052,4,val3,987,27.773,0.356,5.324,33.452
5053,1,val3,981,27.452,0.244,5.623,33.319
5054,4,val2,1055,29.675,0.058,3.728,33.460
5055,0,val2,980,27.545,0.382,5.359,33.285
5056,4,val3,1004,28.285,1.312,3.864,33.462
5057,3,val3,1059,29.703,0.155,3.492,33.349
5058,4,val2,1052,29.591,0.049,3.822,33.462
5059,3,val1,1046,29.312,0.602,3.438,33.351
5060,3,val2,1000,28.034,0.989,4.334,33.357
5061,0,val2,937,26.240,0.056,7.004,33.300
5062,4,val3,979,27.503,0.340,5.622,33.464
5063,1,val3,985,27.588,0.304,5.429,33.321
5064,3,val2,989,27.670,0.114,5.575,33.359
5065,1,val3,1062,29.836,0.036,3.451,33.323
5066,3,val3,950,26.478,0.122,6.762,33.361
5067,1,val1,1024,28.772,1.059,3.493,33.324
5068,1,val3,955,26.650,0.190,6.485,33.325
5069,1,val3,963,26.891,0.174,6.261,33.326
5070,0,val2,1054,29.667,0.055,3.579,33.302
5071,1,val1,945,26.347,0.240,6.740,33.327
5072,2,val3,1070,29.899,0.070,3.390,33.360
5073,1,val3,987,27.645,0.279,5.405,33.329
5074,2,val2,1013,28.367,0.692,4.303,33.362
5075,0,val2,1042,29.324,0.021,3.971,33.316
5076,4,val3,939,26.312,0.022,7.139,33.473
5077,1,val3,946,26.376,0.077,6.876,33.330
5078,4,val3,1056,29.709,0.084,3.681,33.475
5079,4,val2,946,26.509,0.109,6.864,33.482
5080,4,val2,1032,29.053,0.023,4.410,33.485
5081,3,val1,1053,29.505,0.417,3.439,33.362
5082,1,val3,952,26.565,0.230,6.536,33.331
5083,3,val3,987,27.617,0.056,5.690,33.363
5084,1,val2,1057,29.674,0.126,3.532,33.332
5085,4,val3,973,27.321,0.329,5.836,33.485
5086,0,val2,1045,29.405,0.058,3.855,33.318
5087,4,val3,943,26.430,0.050,7.007,33.487
5088,3,val1,1050,29.424,0.498,3.443,33.364
5089,4,val3,975,27.381,0.289,5.828,33.497
5090,2,val2,1066,29.793,0.047,3.524,33.364
5091,3,val1,993,27.808,0.114,5.448,33.370
5092,3,val1,958,26.709,0.097,6.566,33.372
5093,2,val3,990,27.678,0.157,5.536,33.371
5094,3,val3,985,27.566,0.107,5.702,33.374
5095,4,val3,1058,29.765,0.048,3.686,33.499
5096,3,val2,1042,29.200,0.019,4.156,33.376
5097,4,val3,1007,28.364,1.295,3.849,33.508
5098,1,val3,982,27.479,0.261,5.593,33.333
5099,0,val2,968,27.184,0.191,5.959,33.334
5100,1,val2,1019,28.629,0.347,4.358,33.334
5101,3,val3,1062,29.792,0.082,3.503,33.377
5102,1,val3,1006,28.283,0.892,4.160,33.335
5103,3,val2,998,27.978,1.022,4.378,33.378
5104,2,val3,993,27.775,0.254,5.345,33.373
5105,4,val3,958,26.868,0.096,6.546,33.510
5106,1,val3,959,26.780,0.130,6.426,33.337
5107,3,val1,1061,29.761,0.194,3.425,33.379
5108,2,val2,1028,28.762,0.304,4.313,33.380
5109,3,val1,991,27.739,0.177,5.466,33.381
5110,1,val3,958,26.746,0.132,6.460,33.338
5111,2,val2,943,26.249,0.266,6.866,33.382
5112,1,val1,978,27.359,0.296,5.684,33.339
5113,4,val2,976,27.409,0.209,5.895,33.514
5114,3,val3,1011,28.344,1.351,3.691,33.386
5115,4,val2,1031,29.023,0.049,4.444,33.516
5116,3,val3,1063,29.821,0.052,3.515,33.388
5117,2,val3,1067,29.821,0.031,3.531,33.383
5118,0,val2,990,27.858,1.097,4.381,33.336
5119,3,val1,999,28.007,0.189,5.193,33.389
5120,2,val3,948,26.395,0.105,6.885,33.385
5121,4,val3,980,27.550,0.341,5.628,33.518
5122,3,val1,951,26.509,0.158,6.722,33.390
5123,3,val2,994,27.836,0.419,5.138,33.393
5124,0,val2,1035,29.140,0.023,4.190,33.353
5125,2,val3,1052,29.417,0.211,3.766,33.394
5126,0,val3,955,26.777,0.064,6.514,33.355
5127,4,val3,944,26.457,0.030,7.033,33.520
5128,1,val3,939,26.179,0.186,6.976,33.340
5129,4,val3,1008,28.393,1.274,3.864,33.531
5130,2,val3,982,27.434,0.110,5.852,33.396
5131,4,val2,1028,28.939,0.113,4.480,33.532
5132,4,val3,952,26.675,0.163,6.694,33.533
5133,2,val2,1069,29.873,0.076,3.449,33.398
5134,4,val2,1061,29.841,0.027,3.666,33.534
5135,1,val1,983,27.509,0.355,5.477,33.341
5136,4,val3,936,26.224,0.090,7.227,33.541
5137,1,val3,1018,28.604,0.909,3.829,33.342
5138,3,val1,976,27.251,0.169,5.975,33.394
5139,4,val3,1010,28.450,1.235,3.858,33.543
5140,1,val3,1015,28.525,1.019,3.799,33.343
5141,4,val2,982,27.602,0.233,5.712,33.548
5142,1,val3,942,26.261,0.107,6.977,33.345
5143,0,val2,993,27.955,1.099,4.302,33.355
5144,3,val2,981,27.413,0.080,5.902,33.395
5145,1,val2,980,27.410,0.072,5.867,33.350
5146,2,val2,967,26.968,0.182,6.250,33.400
5147,4,val2,935,26.188,0.148,7.214,33.549
5148,1,val2,1040,29.192,0.025,4.135,33.352
5149,4,val3,962,26.988,0.203,6.361,33.552
5150,0,val3,960,26.942,0.129,6.298,33.368
5151,4,val3,1011,28.476,1.215,3.863,33.555
5152,0,val2,994,27.991,1.073,4.307,33.372
5153,1,val1,1066,29.947,0.043,3.364,33.354
5154,2,val3,1029,28.788,0.647,3.974,33.408
5155,2,val3,1011,28.309,0.895,4.207,33.411
5156,4,val2,977,27.436,0.206,5.918,33.560
5157,3,val1,1010,28.314,1.473,3.610,33.396
5158,4,val2,1064,29.920,0.062,3.580,33.562
5159,1,val1,1067,29.973,0.022,3.362,33.357
5160,3,val3,965,26.920,0.085,6.391,33.397
5161,1,val1,972,27.166,0.319,5.881,33.366
5162,3,val3,952,26.538,0.071,6.789,33.398
5163,1,val1,989,27.711,0.404,5.253,33.368
5164,4,val3,1009,28.426,1.255,3.883,33.564
5165,3,val1,1064,29.851,0.120,3.428,33.400
5166,4,val3,1013,28.528,1.154,3.884,33.566
5167,3,val1,1065,29.876,0.102,3.424,33.402
5168,0,val2,941,26.361,0.119,6.893,33.373
5169,2,val2,1024,28.657,0.408,4.353,33.417
5170,1,val2,1060,29.785,0.038,3.545,33.369
5171,0,val2,963,27.030,0.229,6.131,33.390
5172,1,val2,951,26.531,0.156,6.683,33.370
5173,2,val2,1060,29.631,0.019,3.769,33.420
5174,0,val2,1050,29.543,0.100,3.748,33.391
5175,2,val3,1068,29.846,0.039,3.542,33.427
5176,0,val2,982,27.610,0.393,5.407,33.409
5177,4,val2,1041,29.283,0.020,4.265,33.567
5178,2,val3,1012,28.338,0.900,4.193,33.432
5179,4,val2,1026,28.887,0.156,4.526,33.569
5180,1,val1,984,27.556,0.343,5.476,33.374
5181,3,val1,961,26.796,0.167,6.443,33.406
5182,1,val1,979,27.383,0.322,5.672,33.376
5183,0,val2,1060,29.831,0.034,3.545,33.411
5184,4,val3,957,26.842,0.064,6.669,33.575
5185,3,val1,962,26.832,0.151,6.425,33.407
5186,4,val2,1000,28.170,0.785,4.621,33.575
5187,3,val1,968,27.009,0.118,6.285,33.412
5188,2,val2,1032,28.873,0.200,4.363,33.436
5189,0,val2,987,27.766,0.714,4.949,33.428
5190,2,val2,970,27.062,0.248,6.127,33.437
5191,3,val3,967,26.980,0.053,6.380,33.413
5192,0,val2,977,27.456,0.363,5.611,33.430
5193,3,val2,1051,29.451,0.035,3.927,33.413
5194,2,val3,1058,29.578,0.066,3.799,33.443
5195,3,val2,1043,29.226,0.025,4.164,33.415
5196,4,val3,1018,28.661,1.037,3.878,33.577
5197,2,val3,994,27.812,0.261,5.373,33.445
5198,2,val3,1030,28.814,0.645,3.995,33.454
5199,3,val3,996,27.907,0.286,5.223,33.416
5200,2,val3,995,27.842,0.252,5.362,33.456
5201,1,val1,1028,28.880,0.976,3.527,33.383
5202,4,val2,961,26.961,0.086,6.530,33.577
5203,3,val2,945,26.337,0.241,6.854,33.432
5204,4,val3,966,27.106,0.244,6.232,33.582
5205,0,val2,961,26.977,0.247,6.223,33.446
5206,1,val1,1034,29.034,0.839,3.513,33.385
5207,0,val2,1005,28.300,0.793,4.355,33.448
5208,2,val2,1025,28.683,0.382,4.390,33.456
5209,0,val2,988,27.805,0.713,4.948,33.466
5210,2,val2,1064,29.736,0.024,3.697,33.458
5211,4,val2,988,27.797,0.186,5.600,33.583
5212,3,val3,957,26.680,0.093,6.660,33.433
5213,4,val3,1025,28.859,0.841,3.883,33.584
5214,0,val2,1021,28.748,0.364,4.356,33.468
5215,1,val2,968,27.043,0.141,6.202,33.386
5216,3,val2,947,26.389,0.195,6.850,33.433
5217,2,val3,1031,28.841,0.617,4.007,33.465
5218,3,val3,1013,28.404,1.312,3.719,33.435
5219,2,val3,1002,28.050,0.282,5.135,33.467
5220,0,val2,1040,29.272,0.031,4.190,33.494
5221,3,val3,1012,28.377,1.337,3.732,33.446
5222,2,val2,974,27.182,0.271,6.023,33.476
5223,1,val2,969,27.077,0.139,6.172,33.387
5224,4,val2,1003,28.258,0.715,4.611,33.584
5225,0,val2,959,26.902,0.217,6.379,33.498
5226,0,val2,997,28.072,1.013,4.436,33.521
5227,0,val2,1012,28.511,0.585,4.426,33.523
5228,0,val2,1057,29.753,0.029,3.755,33.537
5229,1,val1,1030,28.928,0.942,3.522,33.391
5230,0,val2,1018,28.669,0.435,4.435,33.539
5231,1,val1,1035,29.061,0.810,3.522,33.393
5232,0,val2,1017,28.643,0.460,4.449,33.551
5233,1,val1,953,26.595,0.240,6.562,33.397
5234,2,val3,971,27.090,0.050,6.337,33.477
5235,4,val3,1015,28.581,1.112,3.897,33.590
5236,2,val3,973,27.147,0.148,6.184,33.478
5237,4,val2,1057,29.735,0.039,3.816,33.590
5238,3,val3,1014,28.432,1.287,3.730,33.448
5239,1,val1,1002,28.159,0.664,4.576,33.399
5240,3,val2,995,27.866,0.430,5.153,33.450
5241,1,val1,1032,28.981,0.897,3.526,33.403
5242,4,val3,1016,28.607,1.088,3.897,33.592
5243,2,val2,942,26.215,0.130,7.135,33.479
5244,3,val2,1049,29.390,0.082,3.980,33.452
5245,3,val3,992,27.778,0.216,5.463,33.457
5246,1,val1,1036,29.087,0.792,3.526,33.405
5247,3,val3,1069,29.990,0.024,3.445,33.459
5248,3,val3,980,27.385,0.138,5.945,33.468
5249,1,val2,1064,29.889,0.059,3.458,33.406
5250,2,val3,1059,29.604,0.078,3.807,33.489
5251,4,val3,1019,28.691,1.005,3.901,33.598
5252,3,val2,1052,29.477,0.017,3.976,33.470
5253,4,val3,991,27.883,0.422,5.294,33.599
5254,3,val3,1025,28.729,0.996,3.746,33.470
5255,3,val2,946,26.364,0.215,6.893,33.472
5256,2,val3,975,27.219,0.102,6.170,33.491
5257,3,val3,1020,28.592,1.135,3.753,33.480
5258,0,val2,1001,28.194,0.900,4.459,33.553
5259,4,val3,1020,28.718,0.990,3.893,33.601
5260,1,val2,1023,28.748,0.263,4.396,33.407
5261,2,val3,997,27.904,0.195,5.402,33.501
5262,4,val3,953,26.705,0.154,6.744,33.603
5263,1,val1,962,26.863,0.108,6.437,33.409
5264,3,val3,990,27.701,0.220,5.560,33.482
5265,3,val3,973,27.162,0.211,6.119,33.493
5266,3,val3,1024,28.702,1.029,3.764,33.495
5267,1,val1,1014,28.499,1.129,3.782,33.410
5268,3,val2,1002,28.091,0.936,4.473,33.501
5269,2,val3,955,26.610,0.100,6.793,33.503
5270,3,val3,943,26.280,0.100,7.124,33.504
5271,3,val2,1067,29.937,0.067,3.500,33.504
5272,2,val2,945,26.310,0.227,6.972,33.509
5273,3,val3,1029,28.836,0.898,3.772,33.506
5274,3,val3,975,27.222,0.222,6.071,33.514
5275,4,val3,963,27.018,0.184,6.403,33.605
5276,1,val1,1010,28.393,1.222,3.798,33.413
5277,1,val1,1017,28.577,1.059,3.779,33.415
5278,4,val3,990,27.860,0.460,5.287,33.607
5279,3,val3,1030,28.862,0.888,3.766,33.516
5280,4,val3,981,27.573,0.325,5.710,33.608
5281,3,val2,1007,28.232,0.816,4.477,33.525
5282,2,val3,966,26.941,0.091,6.479,33.511
5283,3,val2,1003,28.117,0.920,4.490,33.527
5284,3,val3,974,27.191,0.228,6.108,33.527
5285,2,val2,1026,28.710,0.361,4.442,33.512
5286,4,val3,1030,28.995,0.719,3.896,33.611
5287,2,val3,964,26.885,0.035,6.593,33.514
5288,2,val3,1040,29.096,0.470,3.957,33.523
5289,1,val1,1003,28.193,1.433,3.790,33.416
5290,4,val3,1027,28.914,0.807,3.892,33.613
5291,1,val1,1016,28.551,1.083,3.784,33.418
5292,4,val3,1033,29.077,0.650,3.888,33.615
5293,1,val2,1068,29.997,0.062,3.365,33.424
5294,2,val3,1022,28.604,0.735,4.186,33.526
5295,2,val2,1034,28.924,0.156,4.449,33.529
5296,2,val2,952,26.526,0.048,6.957,33.530
5297,2,val3,962,26.828,0.086,6.620,33.534
5298,1,val2,1025,28.799,0.219,4.408,33.426
5299,3,val3,1031,28.888,0.859,3.781,33.529
5300,3,val3,1027,28.782,0.963,3.793,33.538
5301,1,val2,1027,28.851,0.175,4.417,33.443
5302,2,val3,944,26.280,0.086,7.170,33.536
5303,3,val3,1035,29.014,0.746,3.779,33.540
5304,2,val2,950,26.476,0.090,6.978,33.544
5305,1,val2,1041,29.219,0.026,4.199,33.444
5306,3,val2,964,26.888,0.125,6.526,33.540
5307,2,val3,1046,29.252,0.353,3.939,33.545
5308,1,val2,954,26.621,0.122,6.719,33.462
