id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7813,4,val1,1615,27.846,0.029,0.245,28.120
7814,0,val1,1564,26.954,0.095,1.069,28.118
7815,1,val1,1601,27.559,0.009,0.554,28.122
7816,3,val1,1572,27.099,0.199,0.826,28.124
7817,3,val1,1584,27.309,0.034,0.783,28.125
7818,2,val1,1578,27.259,0.070,0.799,28.128
7819,0,val1,1597,27.529,0.010,0.591,28.130
7820,0,val1,1598,27.546,0.008,0.576,28.130
7821,3,val1,1597,27.535,0.009,0.591,28.134
7822,2,val1,1588,27.431,0.010,0.695,28.137
7823,0,val1,1609,27.736,0.012,0.390,28.138
7824,4,val1,1592,27.452,0.008,0.676,28.136
7825,0,val1,1604,27.650,0.007,0.483,28.139
7826,3,val1,1580,27.236,0.100,0.807,28.143
7827,4,val1,1616,27.863,0.016,0.267,28.145
7828,3,val1,1598,27.552,0.008,0.591,28.152
7829,3,val1,1592,27.449,0.008,0.696,28.153
7830,2,val1,1561,26.962,0.113,1.080,28.155
7831,4,val1,1617,27.880,0.011,0.263,28.153
7832,1,val1,1613,27.764,0.014,0.376,28.155
7833,0,val1,1599,27.563,0.010,0.583,28.156
7834,1,val1,1602,27.576,0.010,0.569,28.156
7835,1,val1,1565,26.941,0.062,1.159,28.162
7836,4,val1,1605,27.674,0.009,0.479,28.162
7837,4,val1,1612,27.795,0.012,0.355,28.163
7838,3,val1,1616,27.861,0.020,0.286,28.166
7839,4,val1,1587,27.366,0.010,0.792,28.168
7840,0,val1,1617,27.872,0.010,0.284,28.167
7841,4,val1,1588,27.383,0.013,0.774,28.169
7842,1,val1,1567,26.975,0.099,1.097,28.170
7843,0,val2,1584,27.303,0.088,0.782,28.173
7844,3,val1,1611,27.776,0.010,0.386,28.172
7845,1,val1,1614,27.781,0.014,0.377,28.172
7846,3,val1,1599,27.570,0.009,0.596,28.175
7847,3,val2,1595,27.500,0.008,0.667,28.176
7848,0,val1,1571,27.073,0.219,0.884,28.175
7849,3,val2,1588,27.381,0.033,0.763,28.177
7850,2,val2,1573,27.170,0.069,0.939,28.178
7851,1,val1,1620,27.883,0.010,0.285,28.178
7852,1,val1,1571,27.043,0.110,1.026,28.179
7853,3,val1,1618,27.894,0.009,0.276,28.180
7854,3,val1,1594,27.483,0.012,0.687,28.182
7855,0,val1,1605,27.668,0.008,0.509,28.185
7856,1,val2,1583,27.249,0.148,0.788,28.185
7857,4,val2,1566,26.999,0.015,1.170,28.184
7858,1,val2,1598,27.508,0.009,0.669,28.186
7859,2,val2,1592,27.499,0.012,0.669,28.180
7860,0,val1,1607,27.702,0.012,0.475,28.189
7861,0,val2,1563,26.937,0.012,1.242,28.191
7862,3,val2,1613,27.810,0.012,0.369,28.192
7863,1,val1,1603,27.593,0.014,0.584,28.191
7864,0,val2,1577,27.177,0.065,0.950,28.192
7865,3,val1,1564,26.964,0.093,1.139,28.195
7866,4,val2,1619,27.914,0.013,0.270,28.196
7867,4,val2,1584,27.317,0.092,0.788,28.197
7868,2,val2,1616,27.909,0.014,0.275,28.198
7869,1,val2,1610,27.713,0.010,0.475,28.198
7870,1,val2,1591,27.387,0.026,0.789,28.202
7871,1,val1,1615,27.798,0.015,0.390,28.204
7872,2,val1,1613,27.859,0.020,0.319,28.198
7873,3,val3,1610,27.759,0.009,0.437,28.205
7874,3,val3,1578,27.202,0.157,0.846,28.205
7875,4,val1,1601,27.607,0.010,0.584,28.202
7876,0,val1,1576,27.161,0.134,0.901,28.196
7877,0,val1,1573,27.107,0.185,0.908,28.200
7878,0,val2,1595,27.494,0.010,0.700,28.204
7879,0,val1,1619,27.907,0.011,0.293,28.211
7880,3,val2,1614,27.827,0.016,0.364,28.207
7881,2,val2,1598,27.604,0.010,0.596,28.209
7882,3,val1,1606,27.690,0.011,0.506,28.207
7883,0,val1,1580,27.229,0.076,0.907,28.212
7884,1,val1,1597,27.490,0.012,0.713,28.215
7885,2,val1,1566,27.046,0.226,0.938,28.210
7886,2,val2,1605,27.722,0.007,0.483,28.213
7887,2,val1,1615,27.892,0.011,0.316,28.219
7888,3,val1,1569,27.048,0.226,0.933,28.208
7889,1,val3,1582,27.232,0.116,0.871,28.219
7890,2,val1,1603,27.688,0.010,0.522,28.220
7891,0,val1,1620,27.924,0.008,0.289,28.221
7892,4,val1,1567,27.015,0.287,0.916,28.218
7893,4,val2,1569,27.051,0.114,1.054,28.219
7894,4,val3,1563,26.948,0.008,1.265,28.222
7895,1,val2,1590,27.370,0.044,0.806,28.220
7896,0,val3,1586,27.336,0.044,0.842,28.222
7897,0,val1,1567,27.005,0.141,1.076,28.223
7898,0,val2,1585,27.319,0.086,0.818,28.223
7899,0,val3,1568,27.022,0.024,1.183,28.229
7900,4,val1,1613,27.812,0.011,0.402,28.225
7901,3,val3,1575,27.152,0.205,0.851,28.208
7902,0,val3,1565,26.971,0.011,1.250,28.231
7903,3,val3,1579,27.219,0.142,0.848,28.209
7904,2,val2,1564,27.012,0.015,1.203,28.230
7905,4,val1,1570,27.067,0.243,0.916,28.226
7906,1,val3,1607,27.660,0.012,0.549,28.221
7907,3,val3,1582,27.272,0.089,0.849,28.210
7908,3,val3,1577,27.185,0.175,0.853,28.213
7909,3,val3,1581,27.254,0.109,0.851,28.213
7910,3,val3,1583,27.291,0.073,0.850,28.214
7911,3,val3,1617,27.878,0.014,0.324,28.215
7912,1,val2,1593,27.421,0.009,0.791,28.222
7913,3,val1,1600,27.587,0.012,0.618,28.217
7914,0,val2,1589,27.386,0.033,0.820,28.239
7915,2,val1,1568,27.081,0.199,0.953,28.232
7916,4,val3,1593,27.469,0.013,0.747,28.229
7917,1,val3,1619,27.866,0.017,0.344,28.227
7918,3,val2,1567,27.016,0.037,1.174,28.226
7919,0,val1,1579,27.212,0.086,0.942,28.240
7920,0,val2,1614,27.822,0.013,0.408,28.243
7921,0,val3,1612,27.787,0.010,0.446,28.244
7922,2,val1,1565,27.030,0.249,0.955,28.234
7923,3,val1,1596,27.518,0.010,0.706,28.234
7924,3,val2,1571,27.082,0.100,1.060,28.243
7925,4,val1,1565,26.982,0.071,1.185,28.237
7926,1,val1,1616,27.815,0.013,0.400,28.229
7927,2,val3,1559,26.928,0.011,1.297,28.235
7928,3,val3,1586,27.346,0.038,0.859,28.243
7929,0,val3,1594,27.477,0.011,0.766,28.254
7930,4,val3,1611,27.778,0.014,0.448,28.239
7931,1,val3,1595,27.456,0.010,0.767,28.233
7932,1,val2,1580,27.199,0.057,0.978,28.234
7933,1,val3,1588,27.337,0.043,0.854,28.234
7934,1,val3,1596,27.473,0.013,0.751,28.237
7935,3,val2,1603,27.639,0.013,0.592,28.244
7936,2,val1,1585,27.380,0.016,0.846,28.243
7937,0,val3,1601,27.597,0.008,0.651,28.256
7938,1,val3,1608,27.678,0.011,0.548,28.237
7939,4,val1,1589,27.400,0.017,0.822,28.240
7940,3,val3,1612,27.794,0.012,0.440,28.246
7941,3,val3,1587,27.365,0.021,0.861,28.247
7942,3,val3,1589,27.398,0.008,0.843,28.249
7943,3,val3,1619,27.912,0.010,0.335,28.257
7944,1,val3,1564,26.924,0.015,1.306,28.244
7945,1,val1,1581,27.215,0.105,0.929,28.250
7946,1,val1,1579,27.181,0.144,0.926,28.251
7947,1,val2,1611,27.730,0.010,0.515,28.254
7948,1,val2,1599,27.524,0.009,0.723,28.256
7949,1,val3,1609,27.696,0.011,0.556,28.263
7950,4,val1,1572,27.101,0.210,0.936,28.247
7951,1,val3,1566,26.958,0.012,1.293,28.263
7952,3,val2,1566,26.998,0.029,1.234,28.260
7953,2,val3,1571,27.133,0.227,0.883,28.244
7954,0,val2,1602,27.615,0.011,0.630,28.256
7955,0,val2,1587,27.353,0.071,0.833,28.258
7956,0,val1,1582,27.265,0.057,0.936,28.258
7957,0,val2,1572,27.090,0.103,1.073,28.266
7958,0,val3,1613,27.805,0.010,0.454,28.269
7959,0,val2,1588,27.370,0.053,0.859,28.281
7960,0,val2,1590,27.408,0.020,0.855,28.283
7961,4,val2,1583,27.298,0.105,0.846,28.249
7962,3,val3,1562,26.931,0.012,1.318,28.262
7963,1,val1,1578,27.165,0.154,0.947,28.265
7964,2,val2,1593,27.517,0.008,0.720,28.245
7965,4,val1,1581,27.259,0.057,0.934,28.250
7966,3,val2,1591,27.432,0.010,0.825,28.267
7967,1,val2,1605,27.627,0.014,0.626,28.267
7968,1,val2,1618,27.849,0.014,0.405,28.268
7969,1,val3,1570,27.027,0.191,1.050,28.268
7970,1,val3,1568,26.993,0.014,1.262,28.269
7971,1,val1,1587,27.321,0.019,0.933,28.272
7972,1,val1,1586,27.305,0.027,0.941,28.273
7973,1,val3,1572,27.059,0.248,0.966,28.273
7974,1,val1,1617,27.832,0.023,0.420,28.276
7975,1,val2,1594,27.439,0.008,0.831,28.277
7976,1,val2,1574,27.094,0.094,1.092,28.279
7977,1,val1,1600,27.541,0.010,0.729,28.280
7978,1,val3,1621,27.900,0.015,0.368,28.283
7979,1,val3,1604,27.610,0.010,0.667,28.287
7980,1,val2,1606,27.643,0.014,0.636,28.293
7981,0,val3,1569,27.039,0.255,0.996,28.291
7982,2,val2,1599,27.620,0.012,0.614,28.246
7983,4,val2,1590,27.418,0.009,0.833,28.260
7984,3,val3,1607,27.708,0.011,0.555,28.274
7985,3,val3,1590,27.415,0.012,0.849,28.276
7986,3,val2,1615,27.844,0.016,0.425,28.285
7987,3,val3,1602,27.622,0.011,0.659,28.292
7988,4,val1,1576,27.169,0.144,0.949,28.263
7989,4,val2,1586,27.349,0.065,0.849,28.264
7990,0,val3,1615,27.839,0.021,0.437,28.297
7991,2,val3,1602,27.671,0.008,0.569,28.247
7992,2,val1,1586,27.397,0.014,0.844,28.254
7993,2,val1,1610,27.809,0.014,0.434,28.257
7994,4,val1,1582,27.280,0.048,0.936,28.264
7995,2,val3,1596,27.568,0.008,0.682,28.258
7996,4,val1,1573,27.118,0.196,0.952,28.267
7997,0,val2,1574,27.124,0.070,1.103,28.298
7998,4,val1,1597,27.537,0.010,0.721,28.268
7999,4,val2,1579,27.222,0.086,0.965,28.273
8000,4,val1,1585,27.333,0.013,0.929,28.274
8001,2,val1,1567,27.063,0.219,0.984,28.266
8002,0,val3,1596,27.511,0.009,0.782,28.302
8003,0,val2,1591,27.425,0.008,0.877,28.310
8004,4,val2,1602,27.623,0.014,0.638,28.275
8005,4,val1,1580,27.238,0.081,0.960,28.280
8006,2,val1,1576,27.222,0.103,0.941,28.266
8007,2,val2,1587,27.414,0.008,0.847,28.269
8008,2,val3,1590,27.465,0.009,0.796,28.270
8009,2,val2,1570,27.114,0.076,1.080,28.271
8010,3,val2,1605,27.673,0.012,0.618,28.303
8011,3,val3,1565,26.981,0.009,1.316,28.307
8012,3,val3,1563,26.948,0.011,1.349,28.308
8013,2,val1,1604,27.705,0.011,0.555,28.271
8014,1,val2,1573,27.076,0.119,1.109,28.304
8015,1,val2,1576,27.128,0.066,1.111,28.305
8016,4,val1,1614,27.829,0.027,0.430,28.286
8017,2,val1,1581,27.312,0.021,0.944,28.277
8018,0,val3,1583,27.282,0.062,0.968,28.312
8019,3,val2,1593,27.466,0.008,0.839,28.313
8020,1,val3,1622,27.918,0.020,0.372,28.310
8021,1,val2,1577,27.146,0.051,1.122,28.319
8022,2,val3,1580,27.296,0.077,0.906,28.280
8023,3,val3,1568,27.032,0.240,1.042,28.313
8024,4,val2,1596,27.521,0.011,0.762,28.293
8025,0,val3,1581,27.249,0.096,0.975,28.321
8026,0,val2,1611,27.770,0.010,0.543,28.323
8027,0,val3,1603,27.632,0.011,0.680,28.323
8028,4,val2,1603,27.640,0.015,0.650,28.305
8029,1,val3,1592,27.405,0.013,0.908,28.326
8030,3,val3,1608,27.725,0.013,0.579,28.317
8031,3,val3,1609,27.742,0.013,0.564,28.318
8032,2,val3,1591,27.482,0.011,0.788,28.282
8033,2,val2,1611,27.826,0.014,0.447,28.287
8034,2,val2,1560,26.945,0.010,1.333,28.288
8035,1,val3,1585,27.284,0.034,1.009,28.327
8036,4,val2,1610,27.760,0.013,0.543,28.316
8037,2,val3,1583,27.346,0.036,0.918,28.301
8038,3,val3,1574,27.134,0.218,0.970,28.322
8039,3,val2,1601,27.604,0.007,0.717,28.328
8040,3,val3,1573,27.117,0.234,0.978,28.328
8041,3,val3,1570,27.065,0.280,0.991,28.336
8042,3,val2,1585,27.329,0.085,0.928,28.342
8043,3,val3,1604,27.656,0.013,0.677,28.346
8044,0,val3,1566,26.989,0.016,1.325,28.330
8045,1,val2,1584,27.267,0.125,0.936,28.328
8046,1,val3,1612,27.747,0.014,0.573,28.333
8047,1,val2,1569,27.009,0.017,1.311,28.337
8048,1,val3,1575,27.111,0.205,1.028,28.344
8049,1,val2,1589,27.354,0.050,0.945,28.349
8050,2,val2,1606,27.740,0.013,0.550,28.303
8051,2,val3,1609,27.791,0.012,0.502,28.305
8052,2,val3,1584,27.363,0.023,0.919,28.306
8053,2,val2,1574,27.187,0.134,0.995,28.316
8054,2,val3,1597,27.586,0.009,0.721,28.316
8055,2,val2,1569,27.098,0.095,1.124,28.317
8056,2,val3,1594,27.534,0.008,0.788,28.330
8057,2,val2,1612,27.842,0.014,0.474,28.331
8058,2,val3,1562,26.979,0.020,1.335,28.334
8059,2,val2,1572,27.154,0.086,1.096,28.336
8060,2,val3,1563,26.996,0.016,1.332,28.344
8061,4,val2,1599,27.573,0.008,0.754,28.335
8062,2,val2,1575,27.205,0.144,0.995,28.344
8063,0,val2,1610,27.753,0.010,0.567,28.330
8064,4,val2,1564,26.965,0.013,1.358,28.336
8065,4,val2,1562,26.932,0.012,1.402,28.346
8066,4,val2,1577,27.186,0.059,1.102,28.347
8067,4,val2,1606,27.691,0.009,0.655,28.356
8068,0,val3,1570,27.056,0.249,1.026,28.331
8069,0,val2,1606,27.685,0.008,0.639,28.331
8070,2,val3,1601,27.654,0.014,0.677,28.345
8071,4,val2,1618,27.897,0.011,0.448,28.357
8072,0,val3,1616,27.856,0.014,0.470,28.340
8073,2,val2,1577,27.242,0.114,0.990,28.346
8074,0,val2,1618,27.890,0.012,0.440,28.342
8075,2,val2,1589,27.448,0.008,0.896,28.352
8076,0,val3,1575,27.141,0.173,1.028,28.342
8077,4,val3,1568,27.032,0.252,1.085,28.369
8078,0,val3,1592,27.442,0.009,0.898,28.348
8079,0,val2,1600,27.580,0.008,0.761,28.350
8080,0,val3,1593,27.459,0.008,0.887,28.353
8081,0,val2,1578,27.196,0.044,1.120,28.360
8082,2,val2,1595,27.551,0.009,0.795,28.356
8083,2,val2,1607,27.757,0.010,0.597,28.364
8084,4,val3,1600,27.590,0.008,0.775,28.373
8085,4,val3,1594,27.486,0.011,0.877,28.374
8086,2,val2,1614,27.876,0.013,0.486,28.374
8087,4,val2,1578,27.204,0.097,1.074,28.374
8088,2,val2,1608,27.774,0.009,0.593,28.376
8089,2,val2,1582,27.330,0.063,0.984,28.377
8090,4,val3,1607,27.709,0.014,0.658,28.380
8091,2,val2,1579,27.275,0.087,1.019,28.381
8092,4,val3,1571,27.084,0.213,1.089,28.387
8093,4,val3,1595,27.503,0.013,0.874,28.390
8094,4,val3,1608,27.726,0.013,0.659,28.398
8095,4,val3,1575,27.152,0.192,1.061,28.405
8096,4,val3,1591,27.435,0.010,0.962,28.407
8097,4,val3,1609,27.743,0.012,0.658,28.413
8098,4,val3,1574,27.135,0.211,1.070,28.416
8099,4,val3,1598,27.555,0.009,0.854,28.417
8100,4,val3,1604,27.657,0.007,0.757,28.421
8101,3,val1,1626,28.029,0.188,0.884,29.101
8102,2,val1,1638,28.289,0.026,0.788,29.102
8103,0,val1,1661,28.623,0.010,0.472,29.105
8104,4,val1,1631,28.121,0.171,0.817,29.108
8105,1,val1,1668,28.716,0.009,0.381,29.106
8106,3,val1,1640,28.270,0.050,0.793,29.113
8107,2,val1,1663,28.725,0.010,0.380,29.114
8108,3,val1,1662,28.648,0.013,0.454,29.115
8109,1,val1,1657,28.526,0.010,0.582,29.118
8110,0,val1,1655,28.520,0.009,0.588,29.117
8111,4,val1,1635,28.194,0.110,0.816,29.120
8112,4,val1,1646,28.387,0.038,0.697,29.122
8113,3,val1,1642,28.308,0.019,0.797,29.124
8114,3,val1,1657,28.562,0.012,0.551,29.125
8115,2,val1,1639,28.306,0.027,0.792,29.125
8116,0,val1,1673,28.831,0.013,0.286,29.129
8117,1,val1,1669,28.733,0.008,0.393,29.134
8118,4,val1,1633,28.157,0.142,0.835,29.134
8119,3,val1,1674,28.854,0.010,0.270,29.134
8120,4,val1,1666,28.735,0.011,0.389,29.135
8121,3,val1,1663,28.665,0.012,0.462,29.138
8122,2,val1,1652,28.535,0.008,0.596,29.139
8123,2,val1,1664,28.741,0.011,0.388,29.140
8124,1,val1,1675,28.836,0.015,0.293,29.144
8125,4,val1,1636,28.209,0.097,0.839,29.146
8126,0,val1,1656,28.538,0.007,0.602,29.147
8127,0,val1,1657,28.555,0.010,0.583,29.148
8128,3,val1,1675,28.871,0.009,0.269,29.149
8129,4,val1,1672,28.839,0.015,0.294,29.148
8130,2,val1,1670,28.846,0.015,0.290,29.150
8131,0,val1,1644,28.334,0.012,0.806,29.152
8132,4,val1,1660,28.632,0.008,0.517,29.157
8133,2,val1,1671,28.862,0.010,0.289,29.160
8134,3,val1,1628,28.063,0.231,0.865,29.158
8135,1,val1,1670,28.750,0.008,0.396,29.154
8136,0,val1,1675,28.865,0.009,0.278,29.153
8137,4,val1,1648,28.426,0.023,0.709,29.158
8138,4,val1,1647,28.409,0.024,0.733,29.167
8139,4,val1,1662,28.666,0.012,0.490,29.167
8140,1,val1,1652,28.441,0.014,0.709,29.164
8141,3,val1,1659,28.596,0.013,0.559,29.168
8142,1,val1,1665,28.664,0.009,0.493,29.165
8143,3,val1,1629,28.080,0.215,0.874,29.169
8144,1,val1,1647,28.356,0.013,0.805,29.174
8145,2,val1,1647,28.449,0.017,0.706,29.172
8146,2,val1,1648,28.466,0.010,0.701,29.177
8147,0,val1,1676,28.882,0.014,0.279,29.175
8148,4,val1,1668,28.769,0.011,0.397,29.177
8149,0,val1,1629,28.077,0.165,0.936,29.178
8150,1,val1,1625,27.969,0.115,1.098,29.183
8151,0,val1,1659,28.589,0.007,0.584,29.180
8152,3,val1,1654,28.510,0.010,0.665,29.185
8153,2,val3,1657,28.621,0.012,0.554,29.186
8154,3,val1,1632,28.132,0.178,0.876,29.186
8155,4,val1,1652,28.495,0.011,0.679,29.185
8156,1,val1,1629,28.037,0.202,0.944,29.183
8157,0,val3,1621,27.941,0.008,1.236,29.185
8158,4,val3,1634,28.175,0.204,0.810,29.188
8159,0,val2,1660,28.605,0.009,0.574,29.188
8160,0,val1,1653,28.487,0.010,0.693,29.190
8161,2,val1,1627,28.097,0.110,0.982,29.190
8162,2,val3,1618,27.943,0.009,1.238,29.190
8163,1,val3,1680,28.921,0.012,0.258,29.191
8164,4,val3,1659,28.615,0.020,0.555,29.189
8165,2,val1,1660,28.672,0.010,0.509,29.191
8166,3,val3,1672,28.821,0.007,0.365,29.193
8167,0,val2,1643,28.317,0.092,0.784,29.193
8168,0,val1,1638,28.231,0.060,0.902,29.193
8169,4,val1,1626,28.035,0.156,1.004,29.194
8170,1,val3,1624,27.952,0.014,1.228,29.194
8171,3,val3,1624,27.996,0.030,1.169,29.195
8172,3,val2,1645,28.359,0.069,0.768,29.196
8173,1,val2,1626,27.986,0.012,1.198,29.196
8174,1,val1,1660,28.578,0.011,0.608,29.196
8175,4,val1,1658,28.597,0.015,0.584,29.196
8176,0,val3,1622,27.957,0.012,1.228,29.197
8177,3,val1,1666,28.718,0.013,0.468,29.198
8178,3,val1,1639,28.253,0.066,0.880,29.199
8179,0,val3,1668,28.744,0.008,0.447,29.199
8180,2,val1,1654,28.570,0.010,0.620,29.200
8181,0,val2,1635,28.181,0.224,0.795,29.201
8182,2,val3,1628,28.116,0.034,1.052,29.202
8183,1,val1,1623,27.935,0.151,1.116,29.202
8184,2,val1,1642,28.360,0.022,0.820,29.203
8185,4,val3,1622,27.965,0.021,1.217,29.203
8186,2,val3,1617,27.926,0.015,1.262,29.203
8187,1,val1,1678,28.886,0.014,0.303,29.204
8188,0,val1,1631,28.111,0.161,0.932,29.203
8189,4,val3,1667,28.752,0.012,0.440,29.204
8190,1,val2,1663,28.630,0.012,0.563,29.204
8191,1,val3,1650,28.407,0.035,0.763,29.205
8192,4,val1,1623,27.981,0.098,1.126,29.206
8193,0,val2,1666,28.709,0.013,0.483,29.205
8194,4,val1,1676,28.908,0.015,0.284,29.207
8195,2,val1,1625,28.063,0.180,0.965,29.208
8196,3,val3,1636,28.201,0.057,0.951,29.209
8197,1,val2,1649,28.390,0.054,0.763,29.207
8198,1,val3,1659,28.561,0.008,0.638,29.207
8199,2,val1,1637,28.272,0.025,0.912,29.210
8200,1,val1,1666,28.681,0.009,0.521,29.211
8201,3,val3,1643,28.325,0.089,0.798,29.212
8202,2,val3,1640,28.324,0.082,0.806,29.212
8203,3,val2,1667,28.735,0.009,0.469,29.213
8204,1,val1,1672,28.785,0.011,0.417,29.213
8205,4,val1,1627,28.051,0.150,1.013,29.214
8206,0,val3,1662,28.641,0.010,0.563,29.213
8207,0,val2,1654,28.504,0.012,0.698,29.214
8208,2,val3,1659,28.655,0.012,0.548,29.214
8209,2,val1,1655,28.586,0.014,0.615,29.216
8210,0,val2,1645,28.350,0.062,0.803,29.216
8211,2,val1,1674,28.914,0.010,0.294,29.218
8212,1,val2,1658,28.543,0.009,0.666,29.218
8213,4,val1,1621,27.948,0.056,1.212,29.216
8214,4,val3,1656,28.563,0.011,0.643,29.216
8215,3,val2,1661,28.631,0.011,0.576,29.219
8216,3,val2,1623,27.979,0.013,1.228,29.220
8217,1,val3,1635,28.149,0.046,1.024,29.219
8218,1,val3,1630,28.054,0.057,1.109,29.220
8219,0,val1,1678,28.916,0.015,0.288,29.220
8220,4,val1,1670,28.803,0.011,0.408,29.222
8221,4,val1,1629,28.087,0.203,0.932,29.223
8222,3,val3,1660,28.614,0.016,0.592,29.221
8223,4,val3,1649,28.444,0.031,0.750,29.224
8224,0,val2,1672,28.814,0.011,0.400,29.225
8225,1,val2,1632,28.095,0.243,0.888,29.226
8226,1,val3,1671,28.767,0.009,0.452,29.227
8227,1,val1,1631,28.073,0.212,0.943,29.228
8228,2,val3,1619,27.960,0.024,1.242,29.226
8229,2,val1,1643,28.377,0.025,0.824,29.227
8230,4,val3,1650,28.460,0.023,0.742,29.225
8231,1,val3,1640,28.234,0.133,0.862,29.229
8232,3,val2,1648,28.409,0.040,0.779,29.227
8233,3,val2,1631,28.114,0.239,0.876,29.229
8234,1,val1,1634,28.129,0.165,0.936,29.230
8235,3,val3,1678,28.922,0.014,0.294,29.229
8236,0,val3,1637,28.214,0.088,0.932,29.235
8237,2,val1,1668,28.810,0.010,0.412,29.233
8238,2,val3,1646,28.430,0.039,0.766,29.235
8239,1,val1,1637,28.183,0.115,0.938,29.236
8240,0,val2,1667,28.727,0.009,0.501,29.236
8241,1,val2,1648,28.373,0.072,0.791,29.236
8242,3,val2,1668,28.752,0.008,0.477,29.238
8243,1,val1,1633,28.112,0.176,0.951,29.239
8244,2,val3,1661,28.689,0.013,0.537,29.239
8245,1,val3,1638,28.200,0.153,0.887,29.240
8246,1,val1,1627,28.003,0.130,1.108,29.241
8247,1,val3,1653,28.457,0.029,0.756,29.242
8248,3,val3,1655,28.527,0.011,0.705,29.243
8249,4,val3,1674,28.873,0.015,0.355,29.244
8250,1,val1,1679,28.904,0.010,0.330,29.244
8251,4,val3,1620,27.932,0.010,1.304,29.245
8252,3,val3,1625,28.013,0.061,1.171,29.245
8253,1,val2,1676,28.853,0.010,0.384,29.247
8254,0,val2,1674,28.848,0.010,0.389,29.247
8255,4,val2,1638,28.243,0.194,0.810,29.247
8256,0,val3,1627,28.041,0.058,1.150,29.248
8257,2,val3,1623,28.028,0.052,1.169,29.249
8258,0,val3,1623,27.974,0.022,1.253,29.249
8259,2,val3,1636,28.255,0.137,0.858,29.250
8260,3,val2,1656,28.545,0.011,0.696,29.252
8261,4,val1,1641,28.294,0.015,0.943,29.252
8262,3,val3,1620,27.929,0.014,1.310,29.253
8263,2,val1,1645,28.412,0.010,0.830,29.253
8264,0,val3,1630,28.094,0.020,1.141,29.255
8265,1,val3,1639,28.217,0.148,0.890,29.255
8266,1,val3,1636,28.165,0.080,1.011,29.256
8267,2,val2,1629,28.134,0.295,0.826,29.255
8268,1,val1,1656,28.509,0.011,0.737,29.257
8269,1,val1,1644,28.306,0.012,0.939,29.257
8270,3,val3,1673,28.837,0.011,0.406,29.254
8271,1,val2,1651,28.424,0.033,0.803,29.260
8272,2,val3,1633,28.203,0.160,0.896,29.259
8273,0,val3,1646,28.368,0.096,0.794,29.258
8274,0,val2,1648,28.402,0.038,0.818,29.258
8275,4,val2,1639,28.261,0.179,0.822,29.261
8276,2,val3,1620,27.977,0.012,1.273,29.262
8277,1,val2,1677,28.870,0.013,0.381,29.264
8278,4,val3,1664,28.700,0.008,0.557,29.265
8279,1,val3,1642,28.270,0.122,0.875,29.266
8280,3,val3,1646,28.375,0.067,0.825,29.267
8281,2,val2,1632,28.187,0.246,0.835,29.268
8282,0,val3,1624,27.991,0.012,1.265,29.268
8283,4,val2,1643,28.330,0.119,0.817,29.266
8284,2,val2,1658,28.638,0.014,0.618,29.270
8285,0,val2,1625,28.007,0.120,1.141,29.269
8286,3,val2,1622,27.962,0.010,1.296,29.268
8287,3,val2,1630,28.097,0.264,0.908,29.269
8288,4,val2,1637,28.226,0.209,0.835,29.271
8289,2,val3,1630,28.151,0.067,1.054,29.272
8290,2,val3,1634,28.221,0.160,0.892,29.272
8291,3,val3,1621,27.945,0.009,1.319,29.274
8292,1,val3,1641,28.252,0.134,0.891,29.277
8293,0,val3,1658,28.572,0.010,0.694,29.276
8294,2,val2,1631,28.169,0.265,0.842,29.276
8295,3,val2,1676,28.888,0.008,0.384,29.280
8296,3,val2,1664,28.682,0.010,0.589,29.281
8297,1,val2,1654,28.474,0.011,0.796,29.281
8298,2,val2,1641,28.341,0.104,0.833,29.277
8299,0,val3,1652,28.470,0.015,0.797,29.283
8300,2,val3,1656,28.604,0.016,0.661,29.281
8301,4,val2,1640,28.278,0.165,0.840,29.283
8302,1,val3,1655,28.491,0.009,0.784,29.284
8303,2,val3,1669,28.828,0.010,0.448,29.286
8304,4,val2,1642,28.312,0.130,0.843,29.284
8305,2,val2,1635,28.238,0.202,0.849,29.289
8306,1,val3,1643,28.289,0.109,0.887,29.285
8307,3,val3,1627,28.046,0.067,1.177,29.290
8308,2,val2,1653,28.552,0.009,0.729,29.290
8309,0,val3,1647,28.385,0.077,0.829,29.291
8310,0,val2,1649,28.419,0.045,0.827,29.291
8311,0,val2,1669,28.761,0.016,0.515,29.292
8312,1,val2,1673,28.802,0.011,0.482,29.295
8313,0,val3,1671,28.796,0.010,0.488,29.293
8314,3,val2,1635,28.185,0.198,0.914,29.296
8315,3,val3,1644,28.342,0.091,0.864,29.297
8316,1,val2,1667,28.698,0.010,0.588,29.297
8317,1,val3,1662,28.612,0.015,0.671,29.298
8318,3,val3,1647,28.392,0.062,0.843,29.297
8319,0,val3,1665,28.692,0.009,0.597,29.299
8320,4,val2,1655,28.546,0.013,0.740,29.298
8321,3,val3,1649,28.426,0.036,0.841,29.303
8322,0,val2,1663,28.658,0.014,0.630,29.303
8323,3,val3,1651,28.459,0.022,0.822,29.304
8324,0,val2,1664,28.676,0.010,0.619,29.305
8325,0,val3,1677,28.899,0.009,0.398,29.306
8326,1,val3,1646,28.340,0.067,0.895,29.302
8327,2,val2,1665,28.759,0.013,0.529,29.301
8328,1,val2,1661,28.595,0.010,0.704,29.309
8329,3,val2,1638,28.236,0.155,0.918,29.309
