id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6752,3,val1,1339,27.618,0.013,0.494,28.125
6753,3,val1,1311,27.037,0.084,1.011,28.133
6754,1,val1,1315,27.080,0.044,1.036,28.160
6755,3,val2,1347,27.782,0.012,0.339,28.133
6756,3,val2,1343,27.700,0.008,0.426,28.134
6757,3,val1,1313,27.079,0.049,1.007,28.135
6758,3,val3,1328,27.388,0.011,0.737,28.136
6759,3,val2,1338,27.596,0.007,0.535,28.139
6760,3,val2,1348,27.803,0.008,0.330,28.140
6761,3,val3,1324,27.305,0.008,0.828,28.141
6762,3,val3,1319,27.203,0.007,0.948,28.157
6763,1,val3,1330,27.388,0.011,0.762,28.161
6764,0,val3,1329,27.398,0.009,0.752,28.160
6765,0,val3,1334,27.502,0.010,0.650,28.163
6766,0,val3,1344,27.713,0.010,0.441,28.164
6767,1,val3,1314,27.059,0.029,1.076,28.164
6768,1,val3,1346,27.716,0.005,0.444,28.165
6769,1,val3,1336,27.511,0.008,0.649,28.168
6770,0,val3,1325,27.316,0.006,0.848,28.170
6771,2,val3,1326,27.313,0.006,0.850,28.170
6772,2,val3,1336,27.518,0.008,0.648,28.174
6773,4,val3,1334,27.511,0.009,0.662,28.182
6774,4,val3,1324,27.306,0.010,0.869,28.185
6775,0,val1,1398,28.829,0.010,0.214,29.053
6776,0,val1,1354,27.922,0.026,1.106,29.054
6777,0,val1,1373,28.312,0.008,0.734,29.055
6778,2,val1,1375,28.327,0.006,0.725,29.058
6779,4,val1,1388,28.628,0.009,0.423,29.061
6780,1,val1,1375,28.309,0.006,0.746,29.061
6781,4,val1,1373,28.315,0.007,0.741,29.063
6782,3,val1,1368,28.212,0.007,0.844,29.063
6783,3,val1,1388,28.625,0.008,0.433,29.066
6784,3,val1,1393,28.728,0.010,0.331,29.068
6785,3,val1,1394,28.748,0.010,0.317,29.075
6786,1,val1,1396,28.745,0.013,0.320,29.077
6787,2,val1,1395,28.742,0.006,0.330,29.078
6788,4,val1,1402,28.920,0.024,0.134,29.079
6789,0,val1,1355,27.942,0.189,0.949,29.080
6790,1,val1,1381,28.434,0.007,0.641,29.082
6791,2,val1,1370,28.225,0.005,0.852,29.083
6792,2,val1,1359,27.997,0.146,0.942,29.084
6793,4,val1,1399,28.857,0.009,0.219,29.086
6794,2,val1,1380,28.431,0.006,0.652,29.090
6795,0,val1,1379,28.436,0.007,0.647,29.091
6796,2,val1,1360,28.017,0.128,0.946,29.091
6797,4,val1,1393,28.732,0.008,0.352,29.093
6798,3,val1,1384,28.543,0.010,0.541,29.094
6799,2,val2,1364,28.099,0.056,0.938,29.093
6800,1,val2,1357,27.942,0.008,1.146,29.096
6801,1,val2,1392,28.662,0.009,0.426,29.097
6802,4,val2,1375,28.358,0.007,0.735,29.099
6803,2,val1,1358,27.975,0.147,0.976,29.098
6804,4,val1,1384,28.544,0.010,0.546,29.100
6805,3,val2,1354,27.927,0.008,1.161,29.097
6806,4,val2,1365,28.151,0.015,0.935,29.101
6807,0,val1,1360,28.043,0.101,0.952,29.097
6808,0,val1,1356,27.963,0.181,0.954,29.097
6809,3,val1,1379,28.441,0.008,0.653,29.101
6810,4,val1,1380,28.462,0.007,0.632,29.101
6811,1,val2,1367,28.145,0.022,0.934,29.101
6812,4,val2,1363,28.108,0.058,0.937,29.103
6813,2,val3,1377,28.368,0.006,0.729,29.103
6814,3,val1,1380,28.461,0.010,0.633,29.104
6815,2,val1,1376,28.348,0.006,0.749,29.104
6816,0,val1,1359,28.023,0.124,0.956,29.103
6817,2,val1,1362,28.058,0.094,0.954,29.105
6818,4,val3,1358,28.007,0.031,1.067,29.105
6819,4,val2,1395,28.775,0.008,0.323,29.106
6820,3,val1,1370,28.255,0.008,0.843,29.107
6821,4,val2,1400,28.879,0.009,0.221,29.109
6822,2,val2,1391,28.660,0.007,0.441,29.108
6823,3,val1,1385,28.565,0.009,0.534,29.108
6824,2,val2,1381,28.452,0.006,0.652,29.110
6825,0,val1,1370,28.249,0.009,0.852,29.110
6826,2,val2,1367,28.163,0.014,0.934,29.111
6827,1,val3,1383,28.475,0.006,0.631,29.112
6828,2,val2,1397,28.784,0.007,0.322,29.113
6829,0,val1,1395,28.766,0.011,0.336,29.113
6830,2,val1,1372,28.266,0.006,0.842,29.113
6831,0,val3,1371,28.270,0.011,0.832,29.113
6832,1,val3,1388,28.580,0.010,0.525,29.115
6833,2,val2,1402,28.887,0.008,0.220,29.114
6834,3,val1,1375,28.359,0.007,0.749,29.115
6835,0,val3,1364,28.125,0.047,0.944,29.116
6836,2,val2,1392,28.681,0.008,0.427,29.116
6837,2,val1,1382,28.473,0.009,0.639,29.120
6838,0,val1,1390,28.663,0.009,0.445,29.118
6839,1,val2,1393,28.682,0.008,0.430,29.121
6840,2,val1,1366,28.143,0.037,0.942,29.122
6841,2,val2,1393,28.702,0.006,0.417,29.125
6842,3,val1,1361,28.069,0.106,0.943,29.117
6843,3,val2,1381,28.481,0.007,0.630,29.118
6844,0,val1,1362,28.085,0.067,0.968,29.120
6845,4,val2,1361,28.069,0.009,1.048,29.125
6846,1,val2,1362,28.043,0.027,1.051,29.122
6847,1,val2,1403,28.888,0.010,0.224,29.123
6848,1,val2,1358,27.962,0.008,1.153,29.123
6849,4,val2,1381,28.483,0.008,0.636,29.127
6850,3,val3,1371,28.276,0.011,0.833,29.120
6851,2,val1,1365,28.119,0.053,0.956,29.128
6852,0,val3,1386,28.581,0.009,0.531,29.121
6853,0,val1,1385,28.561,0.007,0.560,29.128
6854,0,val1,1365,28.146,0.033,0.950,29.129
6855,3,val1,1395,28.769,0.009,0.345,29.123
6856,2,val1,1356,27.935,0.096,1.099,29.129
6857,4,val2,1401,28.900,0.010,0.219,29.128
6858,4,val2,1396,28.795,0.010,0.325,29.130
6859,1,val2,1389,28.600,0.013,0.519,29.132
6860,3,val3,1376,28.379,0.007,0.740,29.126
6861,3,val1,1400,28.872,0.010,0.250,29.132
6862,3,val2,1377,28.399,0.009,0.726,29.135
6863,0,val1,1381,28.477,0.008,0.647,29.133
6864,0,val2,1367,28.186,0.010,0.938,29.134
6865,3,val3,1391,28.686,0.010,0.441,29.137
6866,2,val1,1373,28.286,0.006,0.845,29.136
6867,2,val1,1357,27.955,0.101,1.083,29.139
6868,3,val3,1355,27.948,0.014,1.179,29.140
6869,0,val2,1382,28.498,0.009,0.633,29.140
6870,1,val2,1369,28.186,0.012,0.938,29.136
6871,3,val2,1382,28.502,0.007,0.632,29.141
6872,3,val2,1392,28.707,0.009,0.426,29.142
6873,0,val2,1397,28.808,0.009,0.325,29.142
6874,3,val1,1365,28.151,0.029,0.963,29.143
6875,3,val3,1360,28.048,0.041,1.054,29.143
6876,3,val1,1396,28.790,0.012,0.342,29.144
6877,3,val2,1367,28.191,0.010,0.944,29.145
6878,3,val3,1366,28.171,0.022,0.953,29.146
6879,0,val1,1376,28.374,0.009,0.761,29.144
6880,0,val1,1396,28.787,0.009,0.350,29.146
6881,2,val2,1384,28.514,0.006,0.627,29.147
6882,3,val2,1387,28.605,0.009,0.532,29.147
6883,0,val3,1358,28.005,0.071,1.072,29.148
6884,2,val1,1403,28.906,0.007,0.235,29.148
6885,2,val3,1363,28.079,0.095,0.975,29.149
6886,4,val3,1354,27.926,0.011,1.213,29.150
6887,4,val2,1356,27.966,0.023,1.161,29.151
6888,3,val3,1358,28.008,0.049,1.093,29.150
6889,3,val3,1364,28.131,0.048,0.972,29.151
6890,4,val2,1377,28.402,0.009,0.740,29.151
6891,2,val2,1389,28.620,0.008,0.525,29.152
6892,3,val1,1359,28.028,0.149,0.974,29.151
6893,0,val1,1391,28.684,0.008,0.460,29.152
6894,4,val2,1368,28.212,0.006,0.934,29.152
6895,4,val3,1355,27.946,0.009,1.198,29.153
6896,4,val2,1387,28.606,0.011,0.537,29.154
6897,0,val3,1401,28.890,0.010,0.255,29.154
6898,0,val1,1377,28.394,0.009,0.751,29.154
6899,2,val2,1394,28.722,0.006,0.426,29.154
6900,2,val3,1383,28.494,0.006,0.654,29.154
6901,1,val3,1361,28.022,0.066,1.066,29.155
6902,1,val2,1395,28.723,0.008,0.424,29.156
6903,0,val2,1393,28.724,0.009,0.424,29.157
6904,3,val1,1386,28.585,0.011,0.562,29.157
6905,1,val3,1374,28.288,0.009,0.861,29.158
6906,1,val2,1380,28.413,0.010,0.735,29.158
6907,2,val1,1369,28.204,0.007,0.946,29.156
6908,1,val3,1363,28.064,0.038,1.058,29.159
6909,0,val3,1387,28.601,0.008,0.551,29.159
6910,2,val3,1368,28.183,0.013,0.964,29.159
6911,1,val2,1400,28.828,0.008,0.323,29.159
6912,4,val3,1386,28.585,0.009,0.564,29.159
6913,0,val2,1383,28.519,0.008,0.634,29.160
6914,0,val1,1402,28.910,0.010,0.240,29.161
6915,1,val2,1385,28.516,0.007,0.639,29.161
6916,4,val3,1391,28.692,0.008,0.461,29.161
6917,3,val1,1372,28.296,0.009,0.854,29.158
6918,1,val1,1397,28.765,0.006,0.391,29.162
6919,1,val3,1394,28.703,0.008,0.453,29.164
6920,2,val2,1400,28.844,0.006,0.312,29.163
6921,3,val1,1401,28.892,0.013,0.259,29.164
6922,0,val3,1366,28.166,0.027,0.972,29.165
6923,4,val3,1366,28.171,0.025,0.967,29.162
6924,2,val3,1378,28.389,0.010,0.766,29.165
6925,2,val2,1385,28.536,0.008,0.622,29.166
6926,2,val2,1390,28.639,0.008,0.521,29.168
6927,2,val1,1379,28.411,0.008,0.750,29.170
6928,0,val2,1384,28.539,0.009,0.621,29.169
6929,1,val3,1404,28.909,0.011,0.249,29.170
6930,1,val2,1386,28.538,0.006,0.626,29.170
6931,4,val2,1383,28.524,0.009,0.632,29.164
6932,0,val2,1374,28.332,0.006,0.832,29.171
6933,3,val2,1398,28.830,0.010,0.325,29.165
6934,3,val2,1369,28.234,0.007,0.926,29.168
6935,2,val3,1388,28.598,0.008,0.568,29.174
6936,4,val2,1378,28.421,0.008,0.738,29.166
6937,0,val3,1372,28.291,0.010,0.870,29.171
6938,0,val2,1389,28.642,0.008,0.522,29.172
6939,0,val2,1394,28.745,0.009,0.419,29.174
6940,1,val3,1370,28.207,0.007,0.957,29.171
6941,3,val1,1402,28.912,0.010,0.247,29.169
6942,0,val3,1392,28.704,0.009,0.464,29.178
6943,4,val3,1359,28.027,0.041,1.099,29.167
6944,4,val3,1382,28.503,0.010,0.655,29.168
6945,4,val3,1364,28.128,0.062,0.982,29.172
6946,4,val3,1397,28.815,0.011,0.349,29.175
6947,3,val1,1397,28.810,0.011,0.355,29.176
6948,4,val2,1374,28.337,0.006,0.834,29.177
6949,1,val1,1401,28.848,0.007,0.317,29.172
6950,2,val3,1398,28.804,0.007,0.368,29.178
6951,4,val2,1369,28.233,0.006,0.939,29.178
6952,1,val1,1373,28.269,0.007,0.897,29.173
6953,1,val2,1376,28.330,0.006,0.837,29.173
6954,0,val2,1380,28.457,0.009,0.715,29.182
6955,0,val3,1368,28.208,0.008,0.967,29.183
6956,3,val2,1363,28.111,0.044,1.027,29.181
6957,3,val3,1373,28.316,0.008,0.859,29.183
6958,4,val3,1360,28.047,0.045,1.087,29.179
6959,1,val2,1364,28.084,0.042,1.049,29.175
6960,1,val3,1390,28.621,0.009,0.547,29.176
6961,1,val1,1378,28.372,0.007,0.799,29.179
6962,1,val1,1365,28.105,0.076,1.000,29.181
6963,1,val3,1371,28.227,0.007,0.948,29.181
6964,1,val1,1398,28.786,0.010,0.386,29.182
6965,1,val1,1368,28.165,0.017,1.002,29.184
6966,0,val2,1375,28.353,0.007,0.828,29.188
6967,3,val3,1383,28.523,0.007,0.658,29.187
6968,3,val3,1378,28.420,0.009,0.761,29.190
6969,2,val3,1374,28.306,0.006,0.877,29.189
6970,2,val2,1371,28.246,0.007,0.937,29.190
6971,1,val1,1399,28.807,0.010,0.368,29.185
6972,3,val2,1390,28.666,0.011,0.513,29.191
6973,4,val2,1379,28.441,0.008,0.730,29.179
6974,4,val3,1398,28.836,0.007,0.338,29.180
6975,4,val2,1394,28.753,0.010,0.422,29.185
6976,4,val3,1392,28.711,0.009,0.465,29.185
6977,3,val3,1356,27.968,0.044,1.179,29.191
6978,1,val1,1384,28.495,0.008,0.690,29.193
6979,4,val2,1389,28.648,0.008,0.529,29.186
6980,2,val3,1399,28.824,0.006,0.364,29.194
6981,2,val3,1387,28.579,0.009,0.612,29.200
6982,1,val1,1379,28.392,0.007,0.800,29.199
6983,1,val2,1377,28.351,0.006,0.842,29.199
6984,1,val2,1387,28.559,0.008,0.633,29.201
6985,3,val3,1357,27.988,0.042,1.171,29.201
6986,3,val3,1374,28.337,0.008,0.858,29.202
6987,3,val3,1362,28.090,0.053,1.060,29.203
6988,2,val3,1361,28.037,0.036,1.130,29.203
6989,4,val1,1385,28.565,0.012,0.619,29.195
6990,4,val3,1357,27.987,0.042,1.169,29.198
6991,4,val1,1376,28.380,0.008,0.810,29.198
6992,4,val3,1362,28.088,0.036,1.075,29.199
6993,4,val1,1370,28.254,0.008,0.938,29.200
6994,1,val2,1382,28.454,0.008,0.740,29.203
6995,4,val1,1371,28.274,0.008,0.923,29.206
6996,3,val3,1399,28.851,0.009,0.346,29.206
6997,1,val2,1366,28.125,0.037,1.042,29.204
6998,1,val3,1391,28.641,0.009,0.554,29.204
6999,1,val3,1372,28.248,0.007,0.950,29.204
7000,1,val3,1359,27.982,0.033,1.194,29.209
7001,4,val1,1372,28.295,0.010,0.902,29.207
7002,4,val3,1390,28.670,0.010,0.527,29.207
7003,4,val1,1367,28.191,0.010,1.006,29.208
7004,3,val3,1389,28.646,0.008,0.554,29.208
7005,0,val3,1361,28.065,0.047,1.099,29.211
7006,1,val3,1402,28.868,0.009,0.336,29.212
7007,0,val3,1378,28.415,0.008,0.792,29.215
7008,1,val3,1360,28.002,0.053,1.162,29.218
7009,0,val3,1388,28.621,0.005,0.593,29.219
7010,0,val3,1399,28.849,0.009,0.363,29.222
7011,0,val3,1369,28.229,0.006,0.990,29.225
7012,0,val3,1400,28.869,0.010,0.347,29.226
7013,0,val3,1357,27.983,0.073,1.176,29.232
7014,2,val3,1396,28.763,0.008,0.463,29.234
7015,0,val3,1363,28.105,0.051,1.078,29.234
7016,2,val3,1401,28.865,0.008,0.365,29.238
7017,2,val3,1386,28.556,0.006,0.676,29.238
7018,3,val1,1447,29.841,0.007,0.126,29.975
7019,1,val1,1429,29.430,0.011,0.537,29.979
7020,0,val1,1404,28.951,0.045,0.984,29.980
7021,2,val1,1424,29.335,0.005,0.640,29.980
7022,1,val1,1420,29.240,0.010,0.730,29.980
7023,0,val1,1418,29.233,0.014,0.734,29.981
7024,2,val1,1434,29.540,0.009,0.436,29.985
7025,1,val1,1440,29.655,0.009,0.321,29.985
7026,2,val1,1420,29.253,0.007,0.727,29.987
7027,0,val1,1433,29.544,0.008,0.437,29.989
7028,1,val1,1445,29.758,0.008,0.226,29.992
7029,2,val1,1408,29.007,0.017,0.968,29.992
7030,1,val1,1450,29.861,0.009,0.126,29.996
7031,0,val1,1406,28.991,0.036,0.967,29.994
7032,1,val1,1426,29.366,0.008,0.623,29.997
7033,2,val1,1435,29.561,0.009,0.428,29.999
7034,2,val1,1412,29.088,0.074,0.838,30.000
7035,4,val3,1415,29.183,0.064,0.752,29.999
7036,1,val3,1418,29.201,0.042,0.757,30.000
7037,3,val3,1411,29.094,0.024,0.880,29.999
7038,0,val1,1424,29.356,0.007,0.640,30.004
7039,0,val3,1423,29.336,0.006,0.662,30.004
7040,0,val1,1434,29.564,0.010,0.431,30.005
7041,0,val3,1417,29.213,0.042,0.752,30.006
7042,1,val1,1436,29.574,0.005,0.427,30.006
7043,0,val1,1429,29.461,0.006,0.540,30.008
7044,0,val1,1409,29.051,0.086,0.872,30.009
7045,2,val3,1421,29.273,0.006,0.727,30.006
7046,1,val1,1405,28.930,0.058,1.021,30.009
7047,2,val1,1441,29.685,0.008,0.313,30.007
7048,3,val3,1448,29.861,0.006,0.143,30.011
7049,3,val3,1413,29.135,0.106,0.771,30.011
7050,0,val1,1405,28.971,0.052,0.987,30.011
7051,1,val1,1441,29.675,0.009,0.327,30.012
7052,0,val1,1430,29.481,0.008,0.525,30.014
7053,1,val3,1417,29.174,0.068,0.773,30.015
7054,1,val3,1413,29.092,0.022,0.902,30.016
7055,0,val1,1408,29.031,0.016,0.968,30.015
7056,1,val1,1442,29.696,0.007,0.313,30.016
7057,0,val3,1415,29.172,0.079,0.767,30.018
7058,4,val3,1429,29.472,0.007,0.540,30.019
7059,2,val3,1450,29.870,0.009,0.140,30.019
7060,0,val1,1440,29.690,0.008,0.321,30.019
7061,2,val3,1404,28.926,0.009,1.085,30.020
7062,0,val3,1419,29.253,0.009,0.758,30.021
7063,0,val1,1435,29.586,0.007,0.428,30.021
7064,3,val1,1423,29.344,0.007,0.671,30.022
7065,3,val3,1433,29.551,0.008,0.463,30.022
7066,0,val1,1421,29.294,0.007,0.722,30.023
7067,4,val1,1433,29.554,0.009,0.460,30.023
7068,3,val3,1414,29.155,0.093,0.775,30.023
7069,0,val1,1412,29.112,0.084,0.828,30.024
7070,4,val3,1443,29.760,0.010,0.255,30.025
7071,3,val1,1443,29.760,0.013,0.254,30.026
7072,1,val3,1425,29.345,0.006,0.677,30.027
7073,1,val3,1408,28.991,0.039,0.998,30.028
7074,1,val1,1409,29.011,0.022,0.995,30.028
7075,0,val1,1426,29.398,0.008,0.622,30.028
7076,1,val1,1428,29.408,0.007,0.615,30.030
7077,3,val1,1405,28.973,0.035,1.023,30.031
7078,2,val3,1426,29.376,0.005,0.650,30.031
7079,4,val1,1428,29.451,0.010,0.570,30.030
7080,4,val1,1424,29.369,0.007,0.654,30.031
7081,2,val3,1446,29.789,0.008,0.235,30.032
7082,4,val1,1438,29.657,0.010,0.366,30.033
7083,4,val1,1449,29.884,0.009,0.142,30.034
7084,3,val1,1429,29.469,0.007,0.557,30.033
7085,0,val3,1416,29.192,0.063,0.776,30.031
7086,2,val1,1415,29.152,0.049,0.834,30.035
7087,3,val3,1417,29.219,0.034,0.781,30.035
7088,1,val3,1435,29.553,0.009,0.478,30.040
7089,4,val1,1434,29.574,0.008,0.458,30.040
7090,3,val1,1410,29.074,0.103,0.863,30.039
7091,2,val1,1413,29.108,0.092,0.840,30.041
7092,2,val1,1442,29.706,0.009,0.327,30.042
7093,2,val3,1436,29.582,0.007,0.456,30.045
7094,1,val3,1406,28.950,0.009,1.082,30.041
7095,3,val3,1428,29.449,0.009,0.582,30.040
7096,4,val3,1444,29.781,0.010,0.250,30.041
7097,1,val3,1421,29.262,0.008,0.780,30.050
7098,0,val3,1439,29.669,0.009,0.364,30.042
7099,2,val3,1437,29.602,0.006,0.437,30.045
7100,3,val1,1406,28.993,0.033,1.016,30.042
7101,4,val1,1405,28.981,0.040,1.020,30.041
7102,4,val1,1425,29.389,0.007,0.650,30.046
7103,4,val3,1408,29.041,0.025,0.984,30.051
7104,4,val1,1450,29.904,0.010,0.137,30.051
7105,2,val1,1414,29.129,0.077,0.840,30.046
7106,2,val1,1417,29.192,0.018,0.836,30.047
7107,1,val3,1437,29.594,0.006,0.451,30.051
7108,2,val1,1423,29.314,0.007,0.730,30.051
7109,2,val3,1447,29.809,0.009,0.236,30.053
7110,3,val1,1430,29.489,0.005,0.549,30.043
7111,1,val2,1419,29.220,0.007,0.824,30.051
7112,4,val3,1407,29.021,0.031,0.999,30.052
7113,0,val3,1445,29.794,0.007,0.245,30.046
7114,3,val3,1438,29.657,0.013,0.377,30.046
7115,1,val2,1434,29.532,0.008,0.511,30.052
7116,4,val1,1409,29.061,0.135,0.857,30.053
7117,2,val1,1418,29.213,0.007,0.837,30.056
7118,0,val3,1425,29.377,0.006,0.668,30.052
7119,3,val3,1444,29.780,0.011,0.256,30.047
7120,3,val1,1425,29.385,0.007,0.656,30.048
7121,3,val1,1435,29.593,0.009,0.449,30.052
7122,4,val1,1421,29.307,0.010,0.737,30.054
7123,0,val3,1407,29.011,0.038,1.004,30.052
7124,0,val3,1431,29.502,0.007,0.553,30.061
7125,0,val1,1446,29.814,0.007,0.241,30.062
7126,0,val3,1437,29.628,0.007,0.428,30.063
7127,4,val1,1413,29.142,0.080,0.834,30.055
7128,1,val2,1439,29.634,0.006,0.417,30.058
7129,3,val1,1415,29.177,0.034,0.841,30.053
7130,2,val2,1419,29.233,0.012,0.818,30.063
7131,0,val1,1413,29.132,0.070,0.870,30.072
7132,0,val2,1411,29.091,0.049,0.931,30.072
7133,0,val2,1448,29.854,0.010,0.210,30.074
7134,0,val3,1410,29.071,0.018,0.985,30.074
7135,4,val2,1406,29.001,0.015,1.040,30.056
7136,4,val2,1422,29.328,0.008,0.722,30.058
7137,4,val3,1435,29.595,0.007,0.457,30.059
7138,1,val3,1422,29.283,0.009,0.767,30.058
7139,2,val3,1422,29.294,0.008,0.761,30.064
7140,3,val2,1422,29.322,0.006,0.726,30.054
7141,0,val2,1443,29.752,0.010,0.315,30.076
7142,0,val1,1414,29.152,0.060,0.866,30.078
7143,0,val1,1432,29.522,0.006,0.551,30.079
7144,0,val3,1442,29.731,0.006,0.345,30.082
7145,2,val1,1428,29.417,0.007,0.640,30.064
7146,2,val3,1407,28.987,0.011,1.067,30.065
7147,4,val2,1437,29.637,0.008,0.415,30.060
7148,1,val3,1447,29.799,0.010,0.251,30.060
7149,1,val2,1444,29.737,0.010,0.317,30.064
7150,1,val3,1432,29.492,0.007,0.574,30.072
7151,2,val2,1439,29.643,0.009,0.414,30.066
7152,1,val3,1411,29.051,0.026,0.996,30.073
7153,1,val3,1452,29.902,0.012,0.167,30.081
7154,2,val2,1449,29.850,0.006,0.213,30.069
7155,1,val3,1412,29.071,0.018,0.992,30.081
7156,3,val3,1419,29.260,0.007,0.788,30.055
7157,2,val1,1438,29.623,0.007,0.442,30.072
7158,3,val3,1445,29.800,0.009,0.247,30.056
7159,2,val3,1452,29.913,0.011,0.150,30.075
7160,3,val1,1412,29.114,0.094,0.849,30.057
7161,4,val1,1414,29.162,0.060,0.838,30.060
7162,2,val2,1444,29.747,0.012,0.316,30.075
7163,2,val3,1409,29.027,0.029,1.020,30.076
7164,2,val1,1448,29.829,0.009,0.242,30.080
7165,2,val1,1429,29.437,0.011,0.637,30.086
7166,2,val2,1440,29.663,0.008,0.416,30.088
7167,2,val2,1430,29.457,0.007,0.625,30.089
7168,2,val2,1405,28.946,0.011,1.133,30.091
7169,3,val1,1416,29.199,0.018,0.841,30.058
7170,1,val2,1430,29.450,0.007,0.624,30.082
7171,0,val1,1422,29.314,0.007,0.763,30.084
7172,4,val2,1447,29.842,0.010,0.209,30.061
7173,4,val1,1416,29.203,0.020,0.844,30.067
7174,4,val2,1442,29.739,0.012,0.316,30.068
7175,1,val3,1414,29.113,0.106,0.870,30.088
7176,0,val1,1447,29.834,0.006,0.246,30.087
7177,3,val1,1437,29.636,0.008,0.422,30.066
7178,2,val2,1445,29.768,0.009,0.313,30.091
7179,4,val1,1417,29.224,0.007,0.838,30.069
7180,4,val3,1430,29.492,0.009,0.568,30.069
7181,1,val1,1438,29.614,0.007,0.470,30.092
7182,3,val3,1420,29.281,0.007,0.779,30.067
7183,3,val3,1440,29.697,0.009,0.370,30.077
7184,3,val3,1441,29.718,0.009,0.351,30.078
7185,4,val3,1410,29.081,0.012,0.977,30.070
7186,1,val1,1453,29.922,0.006,0.165,30.093
7187,0,val1,1428,29.440,0.009,0.640,30.088
7188,3,val3,1408,29.033,0.033,1.018,30.085
7189,2,val2,1410,29.047,0.013,1.040,30.100
7190,4,val1,1427,29.430,0.012,0.635,30.077
7191,4,val3,1411,29.102,0.087,0.890,30.078
7192,1,val1,1433,29.512,0.006,0.576,30.094
7193,1,val3,1448,29.820,0.011,0.264,30.095
7194,4,val2,1418,29.244,0.012,0.824,30.079
7195,0,val2,1403,28.931,0.014,1.154,30.098
7196,3,val2,1407,29.013,0.019,1.053,30.085
7197,1,val1,1424,29.324,0.008,0.764,30.096
7198,4,val3,1436,29.616,0.009,0.455,30.080
7199,4,val2,1423,29.348,0.007,0.725,30.081
7200,4,val2,1448,29.864,0.009,0.210,30.083
7201,0,val2,1444,29.772,0.010,0.319,30.101
7202,4,val1,1432,29.534,0.006,0.544,30.084
7203,1,val1,1415,29.133,0.080,0.884,30.097
7204,4,val3,1426,29.410,0.008,0.668,30.085
7205,4,val3,1441,29.719,0.010,0.363,30.092
7206,1,val2,1410,29.031,0.023,1.044,30.098
7207,4,val2,1403,28.940,0.012,1.140,30.093
7208,1,val1,1449,29.840,0.008,0.250,30.098
7209,4,val3,1412,29.122,0.097,0.876,30.094
7210,1,val3,1416,29.153,0.078,0.868,30.100
7211,4,val2,1419,29.265,0.007,0.823,30.095
7212,3,val2,1418,29.239,0.013,0.833,30.086
7213,1,val2,1431,29.471,0.007,0.630,30.109
7214,3,val3,1409,29.053,0.022,1.020,30.096
7215,2,val3,1425,29.355,0.006,0.753,30.114
7216,1,val2,1446,29.778,0.008,0.324,30.110
7217,3,val3,1427,29.427,0.006,0.664,30.097
7218,0,val2,1449,29.874,0.010,0.218,30.102
7219,3,val2,1434,29.573,0.009,0.518,30.099
7220,3,val3,1446,29.821,0.011,0.269,30.102
7221,4,val2,1420,29.287,0.007,0.822,30.116
7222,0,val3,1438,29.649,0.008,0.451,30.108
7223,0,val2,1450,29.896,0.007,0.210,30.113
7224,0,val2,1420,29.274,0.006,0.836,30.116
7225,3,val3,1442,29.739,0.008,0.355,30.103
7226,1,val2,1451,29.881,0.008,0.223,30.112
7227,2,val2,1431,29.478,0.007,0.631,30.117
7228,3,val2,1403,28.932,0.012,1.158,30.103
7229,3,val2,1449,29.882,0.009,0.213,30.104
7230,3,val3,1432,29.530,0.006,0.569,30.105
7231,3,val2,1424,29.365,0.006,0.736,30.106
7232,3,val2,1404,28.953,0.010,1.144,30.107
7233,3,val2,1439,29.677,0.008,0.423,30.108
7234,2,val2,1451,29.892,0.009,0.217,30.118
7235,4,val2,1439,29.677,0.009,0.433,30.119
7236,2,val2,1411,29.068,0.011,1.040,30.120
7237,2,val2,1416,29.172,0.018,0.930,30.120
7238,3,val2,1450,29.903,0.007,0.213,30.123
7239,2,val2,1432,29.499,0.006,0.619,30.124
7240,4,val2,1404,28.961,0.018,1.146,30.125
7241,1,val2,1407,28.970,0.020,1.135,30.125
7242,2,val2,1427,29.397,0.005,0.725,30.126
7243,4,val2,1445,29.802,0.009,0.317,30.127
7244,1,val2,1427,29.387,0.006,0.735,30.128
7245,4,val2,1440,29.698,0.011,0.420,30.129
7246,3,val2,1426,29.407,0.006,0.717,30.130
7247,3,val2,1421,29.302,0.006,0.822,30.130
7248,3,val2,1431,29.509,0.007,0.615,30.132
7249,0,val2,1441,29.711,0.005,0.417,30.133
7250,1,val2,1423,29.303,0.008,0.822,30.134
7251,1,val2,1443,29.716,0.006,0.413,30.135
7252,3,val2,1436,29.615,0.009,0.512,30.136
7253,0,val2,1436,29.608,0.006,0.524,30.138
7254,0,val2,1427,29.419,0.006,0.714,30.139
7255,0,val2,1451,29.916,0.007,0.217,30.140
7256,4,val2,1431,29.513,0.009,0.620,30.142
7257,2,val2,1406,28.967,0.032,1.146,30.145
7258,2,val2,1443,29.726,0.009,0.411,30.146
7259,2,val2,1433,29.519,0.007,0.620,30.147
7260,4,val2,1446,29.822,0.008,0.318,30.148
7261,3,val2,1455,30.005,0.027,0.915,30.947
7262,1,val2,1457,30.003,0.030,0.916,30.948
7263,4,val2,1451,29.925,0.011,1.020,30.956
7264,0,val2,1456,30.019,0.024,0.915,30.958
7265,2,val2,1458,30.034,0.011,0.915,30.960
7266,4,val2,1452,29.945,0.009,1.023,30.977
7267,2,val1,1456,29.994,0.079,0.921,30.994
7268,0,val2,1453,29.956,0.022,1.019,30.997
