id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,0,val2,802,28.233,0.498,4.361,33.091
3797,0,val1,755,26.488,0.024,6.580,33.092
3798,0,val1,788,27.710,0.056,5.328,33.094
3799,1,val2,825,29.006,0.015,4.073,33.094
3800,1,val1,821,28.869,0.372,3.855,33.096
3801,1,val2,831,29.213,0.031,3.853,33.096
3802,0,val2,846,29.759,0.020,3.318,33.097
3803,1,val1,820,28.833,0.406,3.859,33.098
3804,2,val1,763,26.720,0.026,6.353,33.099
3805,2,val1,766,26.834,0.028,6.239,33.101
3806,1,val2,782,27.432,0.016,5.653,33.101
3807,0,val2,806,28.369,0.365,4.365,33.100
3808,3,val1,844,29.636,0.017,3.449,33.103
3809,0,val2,844,29.690,0.010,3.404,33.104
3810,1,val2,850,29.860,0.018,3.225,33.103
3811,1,val2,847,29.758,0.018,3.334,33.110
3812,0,val2,800,28.157,0.580,4.376,33.113
3813,0,val1,852,29.967,0.018,3.129,33.114
3814,2,val3,768,26.903,0.077,6.135,33.114
3815,1,val2,755,26.419,0.064,6.631,33.114
3816,0,val1,839,29.519,0.021,3.574,33.114
3817,2,val1,845,29.658,0.011,3.445,33.115
3818,0,val2,849,29.861,0.034,3.221,33.116
3819,0,val2,853,30.007,0.020,3.089,33.116
3820,2,val1,812,28.526,0.704,3.887,33.117
3821,1,val1,823,28.937,0.301,3.878,33.116
3822,1,val1,829,29.142,0.106,3.869,33.117
3823,3,val1,830,29.159,0.064,3.882,33.105
3824,3,val1,789,27.693,0.128,5.297,33.118
3825,0,val2,805,28.335,0.403,4.382,33.120
3826,1,val2,766,26.801,0.021,6.299,33.120
3827,1,val2,774,27.091,0.044,5.986,33.121
3828,0,val2,753,26.422,0.071,6.627,33.121
3829,1,val2,783,27.467,0.118,5.537,33.123
3830,0,val1,809,28.473,0.743,3.907,33.123
3831,3,val1,760,26.574,0.009,6.537,33.121
3832,1,val2,760,26.594,0.026,6.504,33.124
3833,1,val1,750,26.240,0.105,6.781,33.126
3834,0,val1,787,27.677,0.077,5.373,33.127
3835,0,val2,811,28.542,0.199,4.386,33.127
3836,0,val2,812,28.578,0.169,4.381,33.128
3837,4,val1,834,29.368,0.014,3.747,33.128
3838,2,val1,767,26.869,0.015,6.247,33.131
3839,0,val2,749,26.254,0.167,6.712,33.132
3840,1,val2,838,29.453,0.017,3.662,33.132
3841,1,val2,844,29.656,0.024,3.453,33.133
3842,3,val1,788,27.654,0.058,5.421,33.134
3843,0,val2,772,27.118,0.027,5.989,33.134
3844,3,val1,836,29.364,0.012,3.760,33.136
3845,2,val1,824,28.939,0.296,3.902,33.136
3846,1,val2,835,29.348,0.017,3.771,33.136
3847,1,val2,772,27.016,0.019,6.102,33.138
3848,0,val1,820,28.862,0.361,3.916,33.139
3849,0,val1,816,28.725,0.503,3.913,33.140
3850,0,val2,810,28.508,0.232,4.402,33.141
3851,1,val1,826,29.040,0.206,3.898,33.144
3852,3,val3,765,26.753,0.010,6.381,33.144
3853,1,val3,757,26.487,0.015,6.642,33.144
3854,4,val1,843,29.677,0.015,3.453,33.144
3855,0,val2,848,29.826,0.014,3.302,33.142
3856,2,val3,819,28.771,0.230,4.146,33.146
3857,1,val2,854,29.996,0.018,3.133,33.146
3858,4,val1,849,29.882,0.020,3.244,33.146
3859,0,val2,808,28.439,0.306,4.402,33.147
3860,1,val2,785,27.561,0.031,5.555,33.147
3861,0,val2,813,28.614,0.135,4.400,33.149
3862,2,val1,816,28.663,0.570,3.918,33.151
3863,1,val2,795,27.936,0.140,5.075,33.151
3864,0,val3,752,26.392,0.070,6.688,33.151
3865,3,val1,761,26.608,0.071,6.473,33.152
3866,0,val2,790,27.779,0.114,5.261,33.154
3867,3,val1,842,29.569,0.012,3.573,33.154
3868,1,val2,832,29.247,0.026,3.879,33.153
3869,0,val2,789,27.746,0.023,5.387,33.155
3870,0,val1,823,28.963,0.268,3.925,33.156
3871,3,val3,847,29.737,0.014,3.405,33.156
3872,1,val2,842,29.588,0.012,3.558,33.157
3873,1,val2,839,29.487,0.010,3.662,33.159
3874,0,val1,822,28.929,0.299,3.929,33.158
3875,1,val1,768,26.874,0.020,6.266,33.160
3876,0,val2,832,29.283,0.025,3.853,33.160
3877,1,val3,773,27.050,0.009,6.103,33.162
3878,1,val1,784,27.532,0.058,5.571,33.162
3879,4,val3,772,27.095,0.031,6.023,33.148
3880,4,val1,805,28.365,0.892,3.906,33.164
3881,2,val1,799,28.052,0.226,4.874,33.151
3882,0,val2,762,26.759,0.029,6.374,33.162
3883,2,val2,769,26.946,0.070,6.149,33.165
3884,1,val3,828,29.107,0.016,4.041,33.164
3885,4,val1,777,27.311,0.044,5.811,33.165
3886,3,val3,782,27.439,0.028,5.691,33.159
3887,0,val2,779,27.380,0.032,5.754,33.167
3888,2,val3,815,28.627,0.368,4.171,33.166
3889,1,val2,836,29.383,0.012,3.769,33.164
3890,4,val3,767,26.910,0.038,6.224,33.172
3891,3,val1,845,29.670,0.009,3.492,33.171
3892,0,val2,781,27.450,0.093,5.626,33.169
3893,2,val1,818,28.737,0.499,3.932,33.168
3894,1,val2,794,27.903,0.047,5.221,33.170
3895,4,val3,787,27.687,0.023,5.464,33.174
3896,3,val1,848,29.771,0.016,3.386,33.173
3897,0,val3,819,28.827,0.280,4.067,33.174
3898,2,val3,808,28.387,0.626,4.156,33.169
3899,1,val2,776,27.162,0.044,5.973,33.179
3900,4,val1,764,26.797,0.011,6.375,33.183
3901,3,val3,753,26.310,0.074,6.793,33.177
3902,3,val3,829,29.124,0.013,4.041,33.179
3903,3,val1,775,27.164,0.113,5.912,33.190
3904,0,val1,817,28.759,0.463,3.954,33.175
3905,4,val1,806,28.402,0.880,3.903,33.186
3906,2,val1,761,26.651,0.022,6.496,33.169
3907,2,val2,789,27.671,0.027,5.474,33.172
3908,2,val2,753,26.373,0.060,6.740,33.173
3909,2,val2,827,29.044,0.026,4.111,33.181
3910,0,val2,845,29.724,0.019,3.433,33.176
3911,2,val2,759,26.581,0.020,6.582,33.182
3912,3,val1,800,28.112,0.257,4.822,33.192
3913,4,val3,756,26.504,0.017,6.666,33.187
3914,4,val3,761,26.688,0.079,6.421,33.188
3915,4,val1,791,27.839,0.057,5.306,33.202
3916,4,val1,820,28.886,0.406,3.911,33.202
3917,4,val3,755,26.469,0.020,6.715,33.204
3918,4,val3,837,29.470,0.012,3.723,33.205
3919,4,val1,812,28.609,0.680,3.928,33.216
3920,2,val3,791,27.746,0.104,5.334,33.183
3921,4,val1,816,28.749,0.541,3.928,33.218
3922,3,val3,783,27.471,0.021,5.700,33.192
3923,0,val3,824,28.997,0.115,4.064,33.177
3924,1,val1,759,26.557,0.015,6.608,33.179
3925,2,val3,773,27.086,0.060,6.038,33.184
3926,4,val3,830,29.232,0.037,3.950,33.219
3927,3,val3,767,26.882,0.057,6.255,33.194
3928,0,val1,840,29.554,0.012,3.612,33.178
3929,1,val2,777,27.203,0.017,5.960,33.181
3930,2,val1,757,26.513,0.024,6.649,33.186
3931,4,val3,759,26.616,0.039,6.566,33.220
3932,4,val1,807,28.437,0.846,3.945,33.228
3933,0,val2,764,26.822,0.011,6.345,33.179
3934,1,val3,789,27.711,0.065,5.405,33.181
3935,2,val1,760,26.617,0.048,6.523,33.188
3936,3,val1,762,26.647,0.072,6.487,33.206
3937,4,val1,811,28.574,0.716,3.939,33.230
3938,4,val3,822,28.954,0.092,4.188,33.234
3939,4,val3,798,28.106,0.569,4.561,33.236
3940,4,val1,850,29.916,0.012,3.315,33.243
3941,0,val2,765,26.872,0.055,6.257,33.184
3942,4,val1,828,29.160,0.138,3.946,33.245
3943,2,val2,775,27.160,0.015,6.015,33.190
3944,1,val1,778,27.238,0.178,5.766,33.182
3945,3,val1,802,28.183,0.279,4.746,33.208
3946,3,val3,755,26.387,0.044,6.778,33.209
3947,3,val3,771,27.007,0.090,6.112,33.210
3948,3,val1,751,26.244,0.159,6.818,33.220
3949,3,val1,806,28.328,0.829,4.065,33.222
3950,3,val3,838,29.434,0.021,3.770,33.224
3951,3,val3,759,26.542,0.026,6.659,33.226
3952,3,val1,764,26.720,0.027,6.489,33.235
3953,3,val1,784,27.512,0.113,5.612,33.237
3954,3,val3,807,28.361,0.705,4.175,33.241
3955,3,val3,758,26.509,0.054,6.680,33.243
3956,3,val2,772,27.059,0.042,6.146,33.247
3957,3,val1,799,28.067,0.284,4.897,33.248
3958,3,val1,804,28.252,0.279,4.719,33.250
3959,3,val2,817,28.714,0.028,4.509,33.251
3960,3,val2,794,27.880,0.135,5.238,33.252
3961,3,val2,820,28.816,0.020,4.421,33.257
3962,3,val3,839,29.467,0.013,3.779,33.258
3963,3,val2,851,29.875,0.017,3.367,33.259
3964,3,val3,803,28.217,0.839,4.204,33.260
3965,3,val2,854,29.978,0.019,3.267,33.264
3966,3,val2,757,26.456,0.101,6.709,33.266
3967,3,val1,801,28.148,0.252,4.868,33.268
3968,3,val2,855,30.013,0.010,3.247,33.270
3969,3,val2,849,29.805,0.020,3.446,33.272
3970,3,val3,813,28.570,0.505,4.199,33.273
3971,3,val3,809,28.432,0.632,4.210,33.275
3972,3,val2,774,27.127,0.017,6.133,33.277
3973,3,val2,778,27.282,0.012,5.985,33.278
3974,3,val2,763,26.686,0.024,6.573,33.283
3975,3,val2,840,29.502,0.017,3.766,33.285
3976,3,val1,768,26.903,0.053,6.330,33.286
3977,3,val2,791,27.771,0.042,5.477,33.289
3978,3,val3,816,28.681,0.396,4.213,33.290
3979,3,val2,837,29.399,0.019,3.874,33.291
3980,3,val3,811,28.502,0.570,4.220,33.292
3981,3,val2,827,29.058,0.030,4.207,33.295
3982,3,val1,846,29.703,0.019,3.574,33.297
3983,0,val2,793,27.899,0.097,5.189,33.185
3984,3,val2,821,28.850,0.018,4.430,33.297
3985,4,val2,808,28.471,0.222,4.554,33.248
3986,1,val3,799,28.108,0.387,4.688,33.183
3987,2,val2,837,29.386,0.017,3.789,33.192
3988,0,val3,825,29.032,0.080,4.077,33.189
3989,3,val1,769,26.938,0.028,6.333,33.299
3990,1,val2,770,26.943,0.033,6.211,33.187
3991,1,val2,851,29.895,0.025,3.268,33.188
3992,1,val3,788,27.678,0.097,5.420,33.195
3993,0,val3,830,29.217,0.020,3.953,33.190
3994,3,val2,777,27.246,0.035,6.024,33.304
3995,2,val3,832,29.215,0.036,3.947,33.199
3996,4,val3,846,29.778,0.018,3.455,33.251
3997,1,val2,753,26.342,0.087,6.769,33.197
3998,0,val2,833,29.316,0.015,3.861,33.193
3999,3,val1,785,27.550,0.095,5.660,33.305
4000,2,val2,756,26.479,0.060,6.660,33.200
4001,4,val3,760,26.651,0.015,6.588,33.254
4002,1,val3,763,26.696,0.044,6.458,33.198
4003,1,val1,779,27.328,0.094,5.777,33.199
4004,1,val2,771,26.980,0.027,6.194,33.200
4005,1,val1,797,28.014,0.299,4.889,33.201
4006,0,val1,777,27.300,0.087,5.807,33.194
4007,3,val2,766,26.789,0.144,6.374,33.307
4008,2,val3,836,29.352,0.013,3.836,33.201
4009,4,val2,754,26.435,0.053,6.767,33.255
4010,1,val2,818,28.764,0.018,4.422,33.203
4011,0,val2,792,27.866,0.135,5.194,33.195
4012,3,val1,750,26.207,0.164,6.936,33.308
4013,0,val1,828,29.147,0.088,3.960,33.195
4014,2,val2,798,28.017,0.673,4.512,33.202
4015,1,val2,833,29.280,0.027,3.898,33.205
4016,2,val1,830,29.144,0.130,3.930,33.204
4017,1,val2,765,26.765,0.034,6.410,33.209
4018,2,val1,846,29.692,0.019,3.494,33.205
4019,3,val1,786,27.583,0.066,5.662,33.311
4020,0,val2,783,27.528,0.054,5.622,33.204
4021,1,val2,801,28.174,0.506,4.531,33.211
4022,4,val2,851,29.951,0.023,3.282,33.256
4023,1,val3,827,29.073,0.029,4.109,33.212
4024,4,val1,818,28.819,0.473,3.967,33.259
4025,1,val1,780,27.366,0.059,5.787,33.213
4026,0,val3,773,27.151,0.086,5.968,33.205
4027,0,val3,797,28.047,0.533,4.627,33.206
4028,0,val1,834,29.350,0.008,3.851,33.209
4029,0,val1,761,26.724,0.055,6.432,33.211
4030,0,val3,826,29.080,0.038,4.103,33.220
4031,0,val3,836,29.417,0.028,3.777,33.222
4032,3,val1,833,29.262,0.045,4.005,33.312
4033,0,val1,780,27.416,0.019,5.787,33.223
4034,0,val1,768,26.971,0.010,6.243,33.224
4035,2,val2,796,27.938,0.715,4.554,33.207
4036,1,val3,790,27.746,0.036,5.431,33.214
4037,2,val2,779,27.309,0.034,5.867,33.210
4038,3,val2,792,27.806,0.023,5.485,33.315
4039,4,val2,813,28.646,0.045,4.570,33.261
4040,3,val3,814,28.604,0.474,4.239,33.316
4041,4,val1,826,29.094,0.199,3.970,33.263
4042,3,val1,787,27.621,0.041,5.655,33.317
4043,2,val2,772,27.047,0.044,6.121,33.213
4044,4,val2,769,26.977,0.015,6.271,33.264
4045,2,val2,765,26.803,0.043,6.368,33.215
4046,2,val3,800,28.085,0.252,4.879,33.215
4047,2,val3,794,27.860,0.030,5.327,33.217
4048,1,val1,840,29.520,0.010,3.684,33.215
4049,2,val2,825,28.977,0.021,4.220,33.218
4050,4,val2,809,28.505,0.184,4.578,33.267
4051,3,val2,797,27.993,0.677,4.647,33.317
4052,1,val2,849,29.826,0.014,3.375,33.216
4053,3,val3,812,28.535,0.538,4.245,33.319
4054,4,val3,853,30.018,0.012,3.238,33.268
4055,4,val2,770,27.017,0.081,6.172,33.270
4056,0,val3,775,27.231,0.034,5.971,33.236
4057,1,val1,781,27.399,0.034,5.791,33.225
4058,0,val1,767,26.937,0.022,6.278,33.237
4059,4,val3,824,29.025,0.064,4.181,33.270
4060,2,val1,771,27.013,0.039,6.167,33.219
4061,1,val1,751,26.272,0.081,6.873,33.226
4062,2,val1,758,26.546,0.010,6.663,33.220
4063,3,val2,779,27.315,0.014,5.994,33.323
4064,4,val2,829,29.196,0.053,4.025,33.274
4065,3,val2,853,29.943,0.015,3.370,33.328
4066,2,val2,847,29.726,0.016,3.478,33.220
4067,1,val3,791,27.780,0.012,5.434,33.226
4068,2,val2,841,29.522,0.012,3.688,33.222
4069,4,val2,821,28.919,0.018,4.338,33.276
4070,0,val3,769,27.011,0.074,6.153,33.238
4071,1,val3,754,26.383,0.044,6.801,33.228
4072,0,val1,754,26.455,0.020,6.764,33.239
4073,1,val1,855,30.029,0.009,3.201,33.239
4074,3,val2,808,28.396,0.294,4.643,33.333
4075,2,val2,792,27.786,0.088,5.349,33.223
4076,1,val1,775,27.126,0.046,6.069,33.241
4077,2,val2,853,29.936,0.027,3.262,33.224
4078,4,val1,819,28.852,0.442,3.985,33.279
4079,2,val2,810,28.457,0.266,4.503,33.226
4080,3,val3,815,28.644,0.432,4.259,33.335
4081,0,val1,803,28.266,0.821,4.163,33.251
4082,1,val3,793,27.872,0.067,5.305,33.243
4083,0,val1,750,26.288,0.158,6.805,33.252
4084,2,val2,801,28.126,0.579,4.522,33.227
4085,3,val2,805,28.294,0.395,4.647,33.336
4086,2,val2,820,28.805,0.017,4.407,33.229
4087,1,val3,808,28.422,0.622,4.202,33.245
4088,2,val1,790,27.705,0.023,5.502,33.231
4089,0,val3,795,27.968,0.111,5.175,33.254
4090,4,val2,852,29.985,0.012,3.283,33.281
4091,0,val3,776,27.266,0.013,5.977,33.255
4092,1,val1,800,28.140,0.257,4.857,33.254
4093,4,val1,832,29.300,0.013,3.968,33.281
4094,0,val3,827,29.114,0.024,4.132,33.270
4095,2,val3,848,29.760,0.018,3.452,33.231
4096,1,val1,762,26.665,0.036,6.556,33.256
4097,4,val2,793,27.907,0.247,5.129,33.283
4098,1,val3,802,28.209,0.807,4.244,33.260
4099,3,val3,825,28.990,0.094,4.253,33.337
4100,2,val2,811,28.492,0.229,4.510,33.231
4101,4,val3,840,29.574,0.016,3.694,33.284
4102,1,val3,804,28.280,0.747,4.234,33.261
4103,0,val1,784,27.564,0.028,5.679,33.271
4104,3,val2,850,29.840,0.014,3.488,33.342
4105,0,val3,758,26.604,0.026,6.642,33.271
4106,2,val3,793,27.824,0.050,5.358,33.233
4107,1,val1,764,26.731,0.018,6.524,33.273
4108,3,val2,810,28.468,0.223,4.652,33.343
4109,4,val3,796,28.035,0.124,5.126,33.285
4110,0,val1,785,27.597,0.011,5.664,33.272
4111,2,val2,839,29.453,0.016,3.764,33.234
4112,1,val3,841,29.554,0.020,3.701,33.276
4113,2,val2,804,28.237,0.471,4.527,33.234
4114,1,val1,843,29.621,0.024,3.631,33.276
4115,2,val1,831,29.182,0.100,3.953,33.235
4116,3,val2,798,28.029,0.655,4.666,33.350
4117,1,val3,805,28.316,0.718,4.243,33.277
4118,3,val3,852,29.909,0.008,3.433,33.351
4119,0,val3,774,27.197,0.064,6.025,33.286
4120,2,val2,854,29.968,0.017,3.251,33.236
4121,1,val1,806,28.350,0.845,4.094,33.288
4122,3,val3,818,28.748,0.332,4.272,33.352
4123,4,val2,827,29.127,0.022,4.138,33.287
4124,0,val1,847,29.792,0.010,3.485,33.287
4125,2,val2,780,27.342,0.019,5.877,33.237
4126,1,val1,792,27.817,0.121,5.352,33.290
4127,3,val2,828,29.091,0.021,4.241,33.353
4128,1,val3,767,26.841,0.029,6.423,33.292
4129,4,val2,785,27.613,0.071,5.604,33.288
4130,4,val1,844,29.711,0.024,3.557,33.292
4131,4,val2,775,27.202,0.146,5.946,33.293
4132,1,val3,817,28.731,0.323,4.241,33.295
4133,4,val1,750,26.297,0.066,6.931,33.294
4134,3,val2,752,26.276,0.141,6.942,33.360
4135,2,val2,817,28.703,0.032,4.503,33.238
4136,1,val3,803,28.247,0.780,4.293,33.320
4137,4,val2,792,27.874,0.026,5.396,33.295
4138,0,val3,837,29.452,0.012,3.823,33.288
4139,3,val2,831,29.195,0.033,4.134,33.362
4140,2,val2,814,28.593,0.127,4.519,33.239
4141,2,val2,755,26.441,0.094,6.706,33.241
4142,4,val2,831,29.265,0.021,4.013,33.300
4143,4,val1,823,28.991,0.306,4.004,33.300
4144,4,val1,751,26.332,0.036,6.934,33.301
4145,3,val2,824,28.952,0.053,4.360,33.365
4146,4,val2,841,29.608,0.010,3.685,33.302
4147,0,val3,771,27.082,0.016,6.211,33.309
4148,1,val3,809,28.456,0.589,4.279,33.324
4149,4,val3,790,27.801,0.095,5.407,33.304
4150,1,val3,752,26.308,0.036,6.994,33.338
4151,4,val3,810,28.540,0.431,4.336,33.306
4152,1,val3,796,27.969,0.229,5.141,33.339
4153,4,val1,753,26.398,0.054,6.857,33.309
4154,1,val3,758,26.520,0.040,6.793,33.353
4155,3,val3,826,29.024,0.063,4.280,33.366
4156,0,val3,791,27.822,0.149,5.341,33.312
4157,4,val1,768,26.943,0.029,6.339,33.310
4158,0,val3,778,27.348,0.070,5.914,33.332
4159,1,val3,848,29.793,0.017,3.545,33.355
4160,2,val2,842,29.556,0.017,3.670,33.243
4161,4,val2,794,27.954,0.617,4.740,33.311
4162,2,val2,770,26.980,0.045,6.219,33.244
4163,4,val2,778,27.345,0.018,5.949,33.312
4164,2,val1,762,26.687,0.019,6.539,33.245
4165,2,val1,856,30.037,0.015,3.195,33.247
4166,3,val2,823,28.918,0.016,4.434,33.367
4167,4,val1,781,27.457,0.069,5.788,33.314
4168,3,val3,843,29.603,0.022,3.743,33.368
4169,1,val3,807,28.385,0.667,4.318,33.370
4170,4,val1,782,27.492,0.051,5.773,33.315
4171,2,val3,851,29.865,0.019,3.363,33.248
4172,3,val2,795,27.917,0.236,5.217,33.369
4173,2,val3,822,28.872,0.170,4.207,33.249
4174,0,val3,801,28.197,0.849,4.287,33.334
4175,4,val1,838,29.504,0.024,3.789,33.318
4176,0,val3,759,26.638,0.020,6.690,33.347
4177,3,val2,796,27.958,0.218,5.196,33.372
4178,1,val3,830,29.176,0.020,4.175,33.371
4179,3,val2,832,29.229,0.019,4.126,33.374
4180,4,val1,771,27.059,0.050,6.210,33.319
4181,1,val3,756,26.452,0.037,6.895,33.384
4182,2,val1,781,27.376,0.073,5.814,33.263
4183,0,val3,850,29.896,0.012,3.441,33.349
4184,4,val2,847,29.813,0.021,3.487,33.321
4185,0,val3,799,28.125,0.918,4.320,33.363
4186,1,val3,787,27.628,0.085,5.673,33.386
4187,0,val3,804,28.302,0.747,4.316,33.365
4188,2,val3,774,27.128,0.028,6.108,33.264
4189,2,val3,751,26.303,0.053,6.909,33.265
4190,2,val1,776,27.200,0.028,6.038,33.266
4191,0,val3,782,27.493,0.084,5.802,33.379
4192,4,val1,845,29.745,0.011,3.565,33.321
4193,0,val3,763,26.789,0.016,6.575,33.380
4194,3,val3,790,27.734,0.060,5.587,33.381
4195,1,val3,845,29.689,0.015,3.695,33.400
4196,3,val3,776,27.215,0.064,6.103,33.383
4197,3,val3,834,29.297,0.013,4.087,33.397
4198,0,val3,829,29.183,0.017,4.193,33.394
4199,1,val3,852,29.929,0.011,3.461,33.401
4200,0,val3,786,27.632,0.133,5.630,33.395
4201,1,val3,769,26.910,0.030,6.475,33.415
4202,1,val3,786,27.594,0.017,5.805,33.417
4203,0,val3,851,29.933,0.013,3.463,33.409
4204,0,val3,766,26.902,0.048,6.459,33.410
4205,2,val3,821,28.838,0.193,4.248,33.279
4206,1,val3,846,29.723,0.011,3.694,33.427
4207,4,val1,783,27.528,0.017,5.777,33.322
4208,0,val3,756,26.523,0.079,6.822,33.424
4209,0,val3,818,28.793,0.306,4.327,33.426
4210,0,val3,814,28.648,0.453,4.333,33.433
4211,0,val3,794,27.934,0.089,5.411,33.435
4212,3,val3,780,27.365,0.092,5.941,33.398
4213,2,val3,855,30.003,0.011,3.268,33.281
4214,4,val2,763,26.763,0.031,6.529,33.323
4215,3,val3,781,27.399,0.063,5.950,33.412
4216,4,val1,786,27.652,0.056,5.616,33.324
4217,4,val1,757,26.538,0.079,6.707,33.325
4218,4,val1,758,26.580,0.058,6.688,33.326
4219,3,val3,793,27.840,0.140,5.434,33.413
4220,4,val1,833,29.333,0.013,3.981,33.327
4221,4,val1,773,27.128,0.012,6.188,33.328
4222,4,val1,789,27.755,0.092,5.481,33.329
4223,2,val1,778,27.273,0.068,5.941,33.282
4224,4,val3,825,29.059,0.035,4.236,33.330
4225,2,val1,843,29.590,0.028,3.667,33.285
4226,4,val2,774,27.163,0.169,5.999,33.331
4227,2,val1,840,29.488,0.017,3.789,33.294
4228,4,val1,784,27.562,0.135,5.634,33.331
4229,2,val1,777,27.235,0.095,5.965,33.295
4230,4,val3,766,26.876,0.070,6.387,33.332
4231,2,val3,823,28.905,0.152,4.241,33.298
4232,4,val1,801,28.216,1.028,4.089,33.333
4233,2,val3,833,29.250,0.029,4.022,33.301
4234,4,val2,797,28.074,0.603,4.656,33.333
4235,2,val1,752,26.339,0.046,6.916,33.302
4236,4,val1,839,29.539,0.020,3.776,33.334
4237,2,val1,806,28.308,0.868,4.127,33.303
4238,4,val1,800,28.182,1.068,4.085,33.335
4239,2,val3,849,29.794,0.016,3.516,33.326
4240,4,val1,780,27.413,0.086,5.837,33.336
4241,2,val3,803,28.200,0.466,4.661,33.327
4242,4,val1,799,28.148,1.099,4.090,33.337
4243,2,val3,784,27.490,0.027,5.824,33.341
4244,2,val3,785,27.526,0.105,5.712,33.342
4245,2,val3,852,29.898,0.020,3.439,33.357
4246,4,val2,835,29.404,0.024,3.910,33.338
4247,2,val3,826,29.010,0.080,4.268,33.358
4248,4,val1,842,29.642,0.023,3.673,33.338
4249,2,val3,795,27.892,0.138,5.343,33.373
4250,4,val2,795,28.000,0.658,4.682,33.339
4251,2,val3,750,26.263,0.014,7.098,33.374
4252,4,val3,776,27.277,0.081,5.986,33.344
4253,2,val3,787,27.601,0.058,5.728,33.387
4254,2,val3,828,29.078,0.016,4.295,33.389
4255,2,val3,786,27.564,0.088,5.750,33.403
4256,4,val2,788,27.722,0.043,5.581,33.345
4257,2,val3,844,29.627,0.013,3.765,33.404
4258,4,val3,762,26.727,0.060,6.558,33.346
4259,2,val3,788,27.636,0.031,5.751,33.418
4260,4,val2,779,27.379,0.011,5.958,33.348
4261,2,val3,805,28.272,0.457,4.691,33.420
4262,4,val2,854,30.051,0.018,3.286,33.356
4263,2,val3,802,28.164,0.234,5.031,33.430
4264,4,val2,802,28.249,0.430,4.678,33.358
4265,2,val3,838,29.420,0.022,3.990,33.431
4266,2,val3,754,26.406,0.017,7.014,33.437
4267,4,val3,848,29.849,0.011,3.500,33.360
4268,4,val3,803,28.285,0.701,4.375,33.361
4269,4,val3,749,26.257,0.074,7.045,33.375
4270,4,val3,814,28.681,0.313,4.383,33.377
4271,4,val3,836,29.437,0.012,3.941,33.390
4272,4,val3,817,28.782,0.216,4.393,33.392
4273,4,val3,815,28.715,0.278,4.413,33.406
4274,4,val3,765,26.832,0.107,6.468,33.407
4275,4,val3,752,26.364,0.016,7.041,33.421
4276,4,val3,804,28.320,0.680,4.422,33.423
4277,2,val3,807,28.345,0.649,4.445,33.438
4278,2,val3,829,29.111,0.015,4.313,33.440
