id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6067,2,val1,1244,25.655,0.008,0.345,26.008
6068,3,val1,1211,24.952,0.088,0.968,26.008
6069,0,val1,1250,25.736,0.008,0.263,26.007
6070,3,val1,1235,25.442,0.009,0.560,26.011
6071,3,val1,1213,24.992,0.053,0.967,26.012
6072,0,val3,1212,24.952,0.011,1.049,26.012
6073,1,val1,1246,25.646,0.007,0.361,26.013
6074,1,val3,1253,25.792,0.007,0.215,26.014
6075,3,val3,1257,25.895,0.008,0.110,26.013
6076,1,val1,1237,25.459,0.008,0.549,26.016
6077,3,val3,1237,25.483,0.009,0.525,26.016
6078,0,val1,1235,25.427,0.007,0.585,26.019
6079,0,val3,1238,25.488,0.009,0.522,26.020
6080,4,val3,1211,24.945,0.009,1.066,26.019
6081,4,val3,1214,25.006,0.032,0.983,26.022
6082,2,val3,1214,25.038,0.149,0.838,26.025
6083,3,val1,1255,25.854,0.009,0.163,26.026
6084,0,val1,1231,25.342,0.006,0.674,26.023
6085,0,val3,1253,25.797,0.007,0.218,26.023
6086,1,val3,1234,25.396,0.007,0.626,26.029
6087,1,val1,1227,25.252,0.009,0.769,26.029
6088,3,val1,1246,25.668,0.007,0.356,26.030
6089,1,val3,1244,25.603,0.006,0.421,26.030
6090,1,val3,1249,25.710,0.009,0.312,26.032
6091,1,val1,1242,25.562,0.007,0.463,26.032
6092,0,val1,1245,25.633,0.007,0.394,26.034
6093,2,val3,1256,25.905,0.008,0.121,26.034
6094,2,val1,1226,25.284,0.006,0.748,26.038
6095,3,val1,1221,25.154,0.012,0.874,26.040
6096,3,val3,1210,24.931,0.013,1.096,26.040
6097,3,val1,1251,25.771,0.011,0.260,26.042
6098,3,val3,1216,25.053,0.117,0.874,26.044
6099,3,val3,1248,25.709,0.011,0.326,26.045
6100,1,val2,1213,24.966,0.041,1.038,26.046
6101,2,val2,1237,25.510,0.010,0.525,26.044
6102,1,val1,1212,24.946,0.108,0.993,26.047
6103,0,val3,1234,25.405,0.007,0.631,26.043
6104,4,val2,1249,25.724,0.006,0.318,26.048
6105,4,val3,1239,25.516,0.007,0.525,26.048
6106,1,val1,1248,25.689,0.009,0.350,26.048
6107,4,val2,1234,25.413,0.007,0.630,26.050
6108,0,val1,1221,25.136,0.015,0.899,26.050
6109,3,val3,1243,25.607,0.008,0.435,26.050
6110,0,val1,1237,25.468,0.006,0.577,26.051
6111,4,val2,1212,24.966,0.042,1.043,26.051
6112,3,val3,1234,25.420,0.006,0.625,26.051
6113,2,val1,1212,24.997,0.086,0.969,26.052
6114,4,val2,1216,25.047,0.070,0.935,26.052
6115,3,val2,1254,25.834,0.008,0.212,26.054
6116,2,val2,1228,25.325,0.007,0.722,26.055
6117,4,val3,1254,25.828,0.008,0.218,26.054
6118,1,val3,1218,25.069,0.141,0.842,26.053
6119,3,val3,1215,25.033,0.070,0.954,26.057
6120,3,val1,1256,25.874,0.009,0.174,26.058
6121,2,val1,1236,25.490,0.009,0.561,26.060
6122,1,val3,1222,25.150,0.073,0.836,26.059
6123,4,val3,1220,25.128,0.088,0.843,26.060
6124,3,val1,1222,25.174,0.013,0.872,26.059
6125,4,val2,1240,25.537,0.009,0.515,26.061
6126,1,val1,1215,25.009,0.074,0.979,26.061
6127,3,val3,1223,25.194,0.032,0.836,26.062
6128,2,val2,1253,25.841,0.009,0.212,26.062
6129,2,val1,1221,25.181,0.020,0.864,26.065
6130,0,val1,1222,25.156,0.014,0.894,26.064
6131,0,val1,1252,25.777,0.008,0.280,26.064
6132,1,val1,1259,25.915,0.006,0.141,26.062
6133,4,val3,1223,25.189,0.040,0.839,26.068
6134,3,val3,1239,25.525,0.009,0.529,26.063
6135,0,val1,1242,25.572,0.007,0.490,26.069
6136,1,val3,1221,25.130,0.092,0.845,26.067
6137,0,val1,1257,25.880,0.011,0.179,26.070
6138,2,val1,1241,25.593,0.009,0.470,26.072
6139,3,val1,1232,25.379,0.006,0.681,26.065
6140,1,val3,1250,25.730,0.010,0.327,26.067
6141,4,val2,1213,24.986,0.037,1.046,26.069
6142,3,val1,1252,25.792,0.010,0.264,26.066
6143,3,val2,1250,25.751,0.008,0.311,26.070
6144,3,val2,1245,25.647,0.008,0.418,26.073
6145,4,val3,1222,25.169,0.057,0.845,26.071
6146,4,val3,1230,25.332,0.005,0.735,26.072
6147,0,val2,1226,25.239,0.008,0.830,26.077
6148,1,val1,1217,25.050,0.029,0.990,26.069
6149,2,val1,1252,25.821,0.009,0.244,26.074
6150,4,val3,1225,25.229,0.011,0.838,26.078
6151,4,val1,1242,25.579,0.008,0.492,26.079
6152,3,val3,1244,25.627,0.007,0.439,26.074
6153,3,val1,1242,25.587,0.010,0.478,26.074
6154,0,val2,1218,25.074,0.074,0.930,26.077
6155,1,val2,1231,25.334,0.008,0.728,26.069
6156,3,val3,1224,25.214,0.020,0.841,26.075
6157,0,val2,1213,24.972,0.028,1.078,26.078
6158,0,val1,1211,24.932,0.137,1.010,26.079
6159,3,val1,1238,25.504,0.008,0.563,26.075
6160,1,val1,1230,25.313,0.007,0.750,26.070
6161,0,val2,1246,25.654,0.007,0.418,26.080
6162,4,val3,1224,25.209,0.026,0.847,26.082
6163,4,val3,1250,25.744,0.009,0.331,26.083
6164,4,val1,1237,25.474,0.007,0.604,26.085
6165,4,val3,1255,25.848,0.010,0.228,26.086
6166,0,val1,1228,25.280,0.007,0.793,26.080
6167,0,val2,1214,24.992,0.025,1.064,26.081
6168,0,val2,1236,25.447,0.011,0.623,26.082
6169,0,val2,1217,25.054,0.091,0.939,26.084
6170,1,val3,1255,25.834,0.011,0.226,26.071
6171,3,val3,1225,25.234,0.008,0.837,26.080
6172,1,val2,1251,25.751,0.007,0.313,26.072
6173,3,val1,1218,25.093,0.009,0.979,26.081
6174,4,val1,1252,25.786,0.008,0.292,26.087
6175,1,val2,1241,25.542,0.007,0.524,26.072
6176,2,val2,1249,25.759,0.009,0.322,26.090
6177,0,val3,1255,25.838,0.015,0.237,26.091
6178,3,val1,1258,25.916,0.010,0.155,26.082
6179,4,val3,1246,25.661,0.007,0.423,26.090
6180,1,val3,1225,25.211,0.019,0.850,26.080
6181,2,val1,1247,25.717,0.009,0.365,26.091
6182,0,val3,1225,25.218,0.017,0.856,26.091
6183,3,val2,1212,24.972,0.037,1.075,26.085
6184,4,val2,1231,25.352,0.006,0.733,26.091
6185,1,val1,1245,25.625,0.007,0.448,26.081
6186,1,val3,1256,25.854,0.008,0.220,26.082
6187,1,val1,1235,25.418,0.006,0.662,26.086
6188,1,val3,1214,24.988,0.028,1.070,26.086
6189,4,val2,1241,25.558,0.008,0.526,26.092
6190,4,val1,1247,25.683,0.009,0.400,26.092
6191,4,val1,1210,24.925,0.018,1.150,26.093
6192,1,val2,1232,25.354,0.006,0.745,26.105
6193,2,val3,1210,24.957,0.009,1.127,26.093
6194,4,val2,1236,25.454,0.008,0.631,26.094
6195,3,val1,1253,25.813,0.011,0.266,26.090
6196,0,val3,1256,25.858,0.006,0.228,26.092
6197,0,val1,1248,25.695,0.007,0.392,26.094
6198,1,val2,1211,24.926,0.007,1.180,26.113
6199,1,val2,1238,25.480,0.007,0.625,26.113
6200,1,val2,1233,25.375,0.006,0.733,26.114
6201,3,val1,1229,25.317,0.007,0.773,26.096
6202,2,val3,1217,25.099,0.117,0.885,26.100
6203,4,val1,1257,25.890,0.009,0.200,26.099
6204,1,val2,1243,25.583,0.007,0.524,26.115
6205,4,val1,1218,25.089,0.010,1.002,26.101
6206,0,val1,1224,25.196,0.011,0.888,26.095
6207,2,val2,1224,25.243,0.010,0.849,26.101
6208,1,val2,1216,25.029,0.032,1.056,26.116
6209,1,val2,1219,25.090,0.077,0.951,26.117
6210,3,val1,1220,25.133,0.009,0.961,26.103
6211,0,val3,1216,25.032,0.079,0.984,26.095
6212,2,val3,1219,25.140,0.085,0.877,26.102
6213,2,val1,1233,25.428,0.010,0.665,26.103
6214,2,val3,1238,25.530,0.009,0.566,26.106
6215,1,val2,1258,25.894,0.009,0.218,26.121
6216,1,val2,1223,25.170,0.019,0.933,26.122
6217,4,val1,1238,25.495,0.008,0.601,26.104
6218,2,val3,1223,25.222,0.016,0.869,26.107
6219,3,val3,1214,25.013,0.018,1.097,26.128
6220,3,val2,1231,25.358,0.007,0.765,26.131
6221,0,val3,1241,25.551,0.010,0.534,26.096
6222,4,val1,1258,25.911,0.008,0.186,26.105
6223,2,val2,1230,25.366,0.006,0.735,26.107
6224,2,val2,1213,25.017,0.020,1.071,26.108
6225,2,val2,1225,25.263,0.008,0.838,26.109
6226,2,val3,1220,25.161,0.067,0.882,26.110
6227,2,val2,1216,25.079,0.086,0.946,26.110
6228,3,val3,1241,25.566,0.006,0.563,26.136
6229,3,val2,1236,25.462,0.007,0.668,26.137
6230,3,val2,1217,25.073,0.091,0.974,26.137
6231,3,val3,1226,25.254,0.006,0.880,26.141
6232,4,val1,1217,25.067,0.030,1.011,26.108
6233,0,val3,1251,25.756,0.009,0.334,26.099
6234,0,val1,1229,25.301,0.006,0.795,26.102
6235,0,val3,1215,25.012,0.034,1.056,26.102
6236,0,val1,1244,25.613,0.009,0.482,26.104
6237,1,val3,1252,25.771,0.008,0.348,26.127
6238,0,val1,1219,25.095,0.021,0.991,26.107
6239,2,val3,1234,25.449,0.006,0.657,26.112
6240,3,val2,1247,25.688,0.005,0.452,26.146
6241,4,val1,1229,25.312,0.005,0.792,26.109
6242,1,val3,1257,25.874,0.008,0.253,26.135
6243,0,val2,1247,25.675,0.009,0.454,26.138
6244,2,val2,1240,25.572,0.009,0.532,26.112
6245,2,val3,1211,24.977,0.022,1.116,26.115
6246,2,val2,1250,25.780,0.009,0.327,26.115
6247,2,val2,1218,25.120,0.060,0.935,26.116
6248,2,val3,1229,25.346,0.007,0.763,26.116
6249,3,val2,1227,25.275,0.006,0.874,26.156
6250,2,val3,1239,25.551,0.008,0.557,26.117
6251,3,val2,1219,25.113,0.072,0.972,26.157
6252,0,val2,1227,25.259,0.009,0.874,26.142
6253,0,val2,1220,25.116,0.059,0.968,26.142
6254,1,val3,1247,25.668,0.009,0.465,26.142
6255,1,val2,1239,25.501,0.008,0.634,26.142
6256,4,val1,1244,25.619,0.007,0.485,26.111
6257,0,val2,1232,25.363,0.006,0.784,26.152
6258,4,val1,1219,25.108,0.011,0.995,26.114
6259,4,val1,1245,25.640,0.009,0.467,26.116
6260,0,val2,1233,25.384,0.008,0.761,26.153
6261,0,val2,1223,25.176,0.014,0.972,26.161
6262,0,val2,1243,25.592,0.007,0.563,26.162
6263,4,val3,1232,25.373,0.005,0.747,26.125
6264,2,val3,1255,25.884,0.008,0.229,26.122
6265,1,val3,1228,25.272,0.006,0.864,26.142
6266,4,val2,1215,25.028,0.016,1.087,26.130
6267,4,val2,1227,25.271,0.008,0.859,26.137
6268,4,val2,1228,25.291,0.006,0.845,26.142
6269,2,val2,1215,25.059,0.113,0.950,26.122
6270,1,val2,1224,25.190,0.006,0.950,26.147
6271,0,val2,1258,25.900,0.010,0.257,26.167
6272,3,val2,1228,25.296,0.007,0.862,26.166
6273,4,val2,1221,25.149,0.037,0.967,26.153
6274,2,val3,1235,25.469,0.007,0.646,26.123
6275,1,val2,1254,25.813,0.008,0.328,26.149
6276,1,val2,1229,25.293,0.008,0.859,26.159
6277,4,val2,1233,25.393,0.006,0.755,26.154
6278,2,val2,1251,25.801,0.008,0.315,26.124
6279,2,val3,1245,25.676,0.007,0.441,26.125
6280,2,val2,1231,25.387,0.007,0.731,26.125
6281,4,val2,1243,25.599,0.006,0.558,26.163
6282,0,val2,1239,25.509,0.007,0.653,26.169
6283,2,val2,1246,25.697,0.007,0.423,26.127
6284,2,val2,1227,25.304,0.006,0.870,26.181
6285,3,val2,1233,25.399,0.007,0.768,26.175
6286,0,val2,1249,25.715,0.008,0.450,26.173
6287,0,val2,1254,25.818,0.009,0.351,26.177
6288,4,val2,1248,25.703,0.009,0.452,26.164
6289,4,val2,1253,25.806,0.010,0.354,26.170
6290,2,val2,1232,25.407,0.011,0.769,26.186
6291,2,val2,1209,24.937,0.011,1.243,26.191
6292,2,val2,1242,25.613,0.009,0.570,26.192
6293,2,val2,1222,25.202,0.007,0.986,26.195
6294,4,val1,1274,26.236,0.006,0.740,26.982
6295,1,val1,1285,26.449,0.010,0.527,26.986
6296,1,val1,1280,26.346,0.009,0.635,26.990
6297,4,val1,1299,26.750,0.009,0.231,26.991
6298,4,val1,1275,26.257,0.008,0.727,26.992
6299,4,val1,1285,26.460,0.008,0.525,26.992
6300,4,val1,1295,26.669,0.009,0.315,26.993
6301,4,val1,1290,26.564,0.008,0.422,26.994
6302,4,val1,1300,26.772,0.012,0.211,26.996
6303,2,val1,1288,26.563,0.007,0.429,26.999
6304,3,val1,1289,26.551,0.006,0.441,26.998
6305,1,val1,1276,26.264,0.006,0.731,27.001
6306,3,val1,1279,26.342,0.006,0.654,27.003
6307,3,val1,1275,26.261,0.007,0.736,27.004
6308,0,val1,1290,26.553,0.007,0.442,27.002
6309,2,val1,1278,26.356,0.005,0.644,27.006
6310,1,val1,1296,26.676,0.009,0.322,27.007
6311,2,val1,1274,26.273,0.006,0.729,27.008
6312,0,val1,1280,26.347,0.008,0.654,27.009
6313,2,val1,1298,26.771,0.009,0.233,27.013
6314,3,val1,1294,26.656,0.009,0.350,27.014
6315,1,val1,1281,26.366,0.007,0.642,27.015
6316,3,val1,1300,26.779,0.011,0.225,27.016
6317,1,val1,1277,26.284,0.009,0.723,27.016
6318,3,val1,1270,26.159,0.010,0.850,27.019
6319,0,val1,1295,26.656,0.011,0.350,27.017
6320,3,val1,1271,26.179,0.009,0.832,27.020
6321,4,val1,1306,26.895,0.007,0.117,27.019
6322,0,val1,1300,26.759,0.008,0.256,27.023
6323,1,val1,1287,26.490,0.009,0.524,27.023
6324,4,val1,1277,26.297,0.006,0.724,27.026
6325,1,val1,1272,26.182,0.011,0.835,27.027
6326,0,val1,1286,26.471,0.009,0.548,27.028
6327,4,val1,1287,26.502,0.006,0.522,27.029
6328,0,val1,1277,26.286,0.005,0.740,27.031
6329,0,val1,1297,26.697,0.006,0.330,27.034
6330,4,val1,1272,26.195,0.008,0.832,27.035
6331,2,val1,1270,26.190,0.008,0.837,27.035
6332,2,val1,1295,26.711,0.007,0.318,27.037
6333,2,val1,1300,26.812,0.008,0.220,27.039
6334,0,val2,1267,26.082,0.123,0.835,27.040
6335,3,val3,1302,26.821,0.007,0.214,27.042
6336,0,val2,1272,26.183,0.035,0.825,27.043
6337,2,val1,1258,25.946,0.146,0.952,27.044
6338,3,val3,1287,26.509,0.006,0.528,27.043
6339,2,val1,1281,26.418,0.006,0.621,27.045
6340,0,val2,1303,26.823,0.008,0.213,27.044
6341,0,val3,1283,26.409,0.007,0.629,27.045
6342,1,val3,1303,26.823,0.007,0.217,27.047
6343,0,val3,1278,26.307,0.007,0.736,27.049
6344,1,val3,1298,26.718,0.007,0.326,27.051
6345,1,val1,1273,26.202,0.008,0.843,27.053
6346,2,val3,1259,25.966,0.031,1.056,27.053
6347,3,val1,1297,26.718,0.009,0.327,27.054
6348,2,val3,1276,26.315,0.005,0.734,27.054
6349,0,val3,1298,26.718,0.009,0.328,27.055
6350,3,val1,1282,26.405,0.008,0.642,27.055
6351,2,val3,1261,26.006,0.083,0.967,27.056
6352,4,val2,1293,26.626,0.008,0.419,27.053
6353,0,val1,1288,26.512,0.007,0.537,27.057
6354,0,val1,1293,26.615,0.007,0.435,27.058
6355,4,val2,1270,26.154,0.063,0.843,27.060
6356,1,val2,1262,25.976,0.035,1.049,27.060
6357,2,val3,1262,26.026,0.093,0.941,27.060
6358,4,val1,1303,26.833,0.007,0.221,27.061
6359,2,val3,1296,26.730,0.013,0.318,27.061
6360,1,val2,1274,26.222,0.011,0.828,27.061
6361,1,val1,1279,26.326,0.007,0.729,27.062
6362,2,val1,1260,25.986,0.119,0.957,27.061
6363,4,val3,1278,26.318,0.007,0.737,27.062
6364,4,val3,1283,26.420,0.007,0.635,27.062
6365,4,val3,1273,26.215,0.012,0.836,27.062
6366,1,val1,1265,26.037,0.091,0.935,27.063
6367,4,val3,1262,25.993,0.016,1.054,27.063
6368,3,val1,1265,26.058,0.075,0.929,27.062
6369,3,val1,1266,26.078,0.047,0.939,27.065
6370,1,val2,1284,26.429,0.011,0.625,27.065
6371,1,val1,1304,26.842,0.006,0.219,27.067
6372,2,val2,1267,26.129,0.090,0.845,27.065
6373,1,val3,1294,26.635,0.005,0.428,27.068
6374,4,val3,1298,26.730,0.010,0.328,27.067
6375,2,val1,1291,26.624,0.006,0.438,27.068
6376,0,val1,1279,26.327,0.008,0.734,27.069
6377,3,val3,1293,26.634,0.007,0.427,27.069
6378,2,val2,1269,26.169,0.051,0.849,27.069
6379,0,val2,1261,25.961,0.023,1.085,27.069
6380,3,val1,1278,26.322,0.006,0.742,27.070
6381,1,val3,1299,26.738,0.011,0.322,27.072
6382,3,val2,1273,26.220,0.010,0.842,27.071
6383,3,val2,1288,26.530,0.008,0.535,27.073
6384,0,val1,1294,26.636,0.009,0.427,27.072
6385,3,val3,1264,26.038,0.050,0.985,27.074
6386,0,val1,1284,26.430,0.008,0.636,27.074
6387,3,val3,1274,26.240,0.007,0.827,27.075
6388,1,val1,1289,26.532,0.009,0.535,27.076
6389,3,val2,1298,26.738,0.009,0.330,27.076
6390,2,val1,1272,26.230,0.007,0.840,27.077
6391,0,val3,1299,26.739,0.011,0.327,27.078
6392,0,val1,1262,25.981,0.146,0.952,27.078
6393,0,val1,1260,25.941,0.187,0.951,27.079
6394,4,val3,1294,26.647,0.007,0.425,27.079
6395,2,val3,1297,26.751,0.006,0.325,27.082
6396,4,val3,1266,26.073,0.082,0.927,27.082
6397,3,val2,1303,26.840,0.009,0.233,27.082
6398,0,val1,1264,26.021,0.112,0.950,27.083
6399,2,val3,1277,26.336,0.006,0.741,27.083
6400,4,val3,1284,26.440,0.008,0.636,27.084
6401,4,val1,1288,26.523,0.007,0.555,27.084
6402,3,val2,1260,25.956,0.028,1.099,27.083
6403,3,val3,1299,26.759,0.008,0.322,27.088
6404,4,val1,1268,26.114,0.019,0.951,27.085
6405,4,val3,1259,25.931,0.010,1.144,27.085
6406,4,val1,1265,26.053,0.075,0.958,27.086
6407,3,val2,1304,26.861,0.008,0.224,27.093
6408,0,val1,1266,26.061,0.076,0.947,27.084
6409,1,val3,1263,25.997,0.031,1.064,27.092
6410,3,val3,1268,26.119,0.042,0.934,27.095
6411,0,val1,1289,26.533,0.012,0.540,27.085
6412,1,val3,1267,26.078,0.066,0.948,27.093
6413,0,val1,1304,26.843,0.013,0.233,27.089
6414,1,val3,1275,26.243,0.009,0.846,27.098
6415,0,val3,1263,26.001,0.038,1.051,27.090
6416,3,val3,1284,26.447,0.006,0.648,27.101
6417,1,val3,1268,26.098,0.060,0.941,27.099
6418,1,val3,1295,26.655,0.006,0.444,27.105
6419,3,val3,1259,25.936,0.010,1.156,27.102
6420,3,val2,1261,25.977,0.026,1.099,27.102
6421,3,val2,1262,25.997,0.020,1.086,27.103
6422,3,val2,1280,26.365,0.005,0.733,27.103
6423,0,val3,1269,26.122,0.032,0.936,27.091
6424,0,val3,1285,26.451,0.007,0.637,27.095
6425,0,val3,1268,26.102,0.054,0.940,27.096
6426,0,val3,1270,26.143,0.016,0.941,27.100
6427,0,val3,1271,26.163,0.009,0.929,27.101
6428,3,val3,1267,26.099,0.060,0.947,27.105
6429,0,val2,1273,26.203,0.022,0.880,27.104
6430,1,val3,1286,26.469,0.007,0.633,27.109
6431,3,val3,1305,26.881,0.010,0.215,27.106
6432,0,val3,1306,26.885,0.011,0.212,27.107
6433,4,val2,1261,25.972,0.020,1.120,27.112
6434,1,val3,1264,26.017,0.041,1.054,27.112
6435,1,val3,1306,26.883,0.009,0.220,27.112
6436,3,val2,1285,26.468,0.010,0.630,27.107
6437,2,val3,1268,26.149,0.011,0.952,27.113
6438,1,val2,1290,26.553,0.007,0.555,27.114
6439,3,val2,1295,26.676,0.010,0.422,27.108
6440,0,val2,1274,26.223,0.010,0.879,27.112
6441,2,val3,1289,26.583,0.007,0.524,27.114
6442,3,val2,1290,26.571,0.011,0.527,27.108
6443,0,val2,1275,26.244,0.006,0.864,27.114
6444,4,val2,1289,26.543,0.007,0.565,27.116
6445,1,val3,1261,25.956,0.015,1.145,27.116
6446,2,val2,1271,26.210,0.015,0.890,27.115
6447,3,val2,1263,26.018,0.015,1.077,27.110
6448,4,val2,1279,26.338,0.008,0.771,27.117
6449,0,val2,1305,26.864,0.013,0.241,27.118
6450,2,val3,1299,26.792,0.009,0.320,27.121
6451,3,val2,1283,26.426,0.008,0.677,27.111
6452,1,val2,1300,26.759,0.009,0.353,27.121
6453,4,val3,1263,26.013,0.042,1.067,27.122
6454,0,val2,1276,26.265,0.009,0.845,27.119
6455,2,val2,1286,26.521,0.007,0.594,27.122
6456,3,val3,1276,26.281,0.006,0.836,27.123
6457,4,val2,1304,26.853,0.009,0.261,27.123
6458,1,val2,1305,26.862,0.012,0.254,27.129
6459,0,val3,1287,26.492,0.010,0.623,27.125
6460,2,val2,1301,26.834,0.009,0.287,27.130
6461,3,val3,1296,26.696,0.008,0.425,27.129
6462,3,val3,1281,26.385,0.007,0.745,27.136
6463,4,val2,1305,26.874,0.008,0.242,27.124
6464,1,val2,1266,26.057,0.011,1.062,27.130
6465,2,val2,1264,26.067,0.056,1.014,27.137
6466,3,val3,1306,26.902,0.009,0.229,27.140
6467,0,val2,1281,26.368,0.009,0.749,27.126
6468,4,val3,1286,26.481,0.007,0.637,27.126
6469,1,val2,1291,26.573,0.010,0.554,27.138
6470,2,val2,1292,26.646,0.006,0.492,27.145
6471,3,val3,1272,26.199,0.007,0.935,27.141
6472,3,val3,1277,26.301,0.006,0.839,27.146
6473,0,val2,1301,26.780,0.007,0.340,27.127
6474,1,val2,1260,25.936,0.010,1.196,27.142
6475,2,val3,1290,26.604,0.007,0.539,27.149
6476,4,val3,1280,26.359,0.006,0.769,27.134
6477,4,val2,1276,26.277,0.006,0.851,27.134
6478,4,val3,1301,26.792,0.008,0.335,27.135
6479,4,val2,1281,26.379,0.008,0.750,27.138
6480,4,val3,1291,26.585,0.008,0.547,27.139
6481,2,val3,1275,26.294,0.007,0.851,27.151
6482,2,val2,1282,26.438,0.008,0.706,27.152
6483,2,val3,1285,26.500,0.009,0.644,27.153
6484,0,val3,1302,26.802,0.008,0.320,27.131
6485,0,val2,1265,26.041,0.017,1.074,27.133
6486,0,val2,1259,25.921,0.011,1.201,27.133
6487,4,val2,1267,26.094,0.099,0.948,27.140
6488,2,val3,1305,26.915,0.010,0.230,27.155
6489,1,val2,1269,26.118,0.062,0.963,27.143
6490,0,val2,1291,26.574,0.009,0.556,27.140
6491,0,val2,1296,26.676,0.013,0.458,27.147
6492,0,val2,1307,26.905,0.008,0.236,27.149
6493,0,val2,1282,26.389,0.008,0.759,27.155
6494,1,val2,1301,26.779,0.010,0.363,27.152
6495,2,val2,1287,26.542,0.008,0.608,27.158
6496,2,val2,1302,26.854,0.008,0.300,27.163
6497,2,val2,1265,26.087,0.040,1.039,27.166
6498,4,val3,1264,26.033,0.043,1.067,27.143
6499,0,val2,1292,26.595,0.009,0.558,27.161
6500,2,val2,1273,26.252,0.005,0.914,27.171
6501,1,val2,1292,26.593,0.009,0.550,27.152
6502,1,val2,1270,26.140,0.045,0.971,27.157
6503,4,val3,1307,26.916,0.009,0.220,27.145
6504,1,val2,1297,26.697,0.011,0.451,27.158
6505,2,val2,1284,26.480,0.007,0.686,27.173
6506,1,val3,1282,26.386,0.008,0.769,27.163
6507,4,val2,1296,26.689,0.008,0.447,27.145
6508,4,val2,1260,25.952,0.019,1.175,27.146
6509,4,val3,1297,26.710,0.007,0.433,27.150
6510,4,val2,1282,26.400,0.008,0.748,27.156
6511,4,val2,1292,26.606,0.008,0.547,27.160
6512,4,val2,1302,26.812,0.007,0.341,27.160
6513,4,val2,1269,26.134,0.064,0.968,27.166
6514,4,val2,1271,26.175,0.040,0.952,27.167
6515,1,val3,1293,26.614,0.008,0.541,27.163
6516,2,val2,1279,26.377,0.009,0.788,27.173
6517,1,val3,1307,26.903,0.008,0.254,27.165
6518,1,val2,1302,26.800,0.011,0.360,27.170
6519,1,val2,1283,26.407,0.007,0.757,27.170
6520,1,val2,1278,26.305,0.007,0.866,27.177
6521,1,val2,1288,26.511,0.007,0.663,27.181
6522,1,val2,1271,26.162,0.051,0.973,27.185
6523,2,val2,1294,26.688,0.007,0.485,27.179
6524,3,val2,1286,26.489,0.008,0.693,27.190
6525,2,val2,1263,26.046,0.020,1.115,27.181
6526,2,val2,1303,26.874,0.008,0.300,27.182
6527,2,val2,1304,26.894,0.009,0.281,27.185
6528,2,val2,1266,26.110,0.066,1.009,27.185
6529,2,val2,1283,26.459,0.007,0.721,27.186
6530,2,val2,1257,25.925,0.009,1.254,27.188
6531,2,val2,1280,26.397,0.008,0.788,27.193
6532,2,val2,1293,26.667,0.007,0.521,27.196
6533,3,val2,1301,26.799,0.008,0.389,27.196
6534,3,val2,1291,26.592,0.007,0.601,27.200
6535,3,val2,1269,26.139,0.071,0.991,27.201
6536,3,val2,1292,26.613,0.006,0.585,27.204
6537,1,val2,1333,27.433,0.008,0.537,27.977
6538,1,val2,1329,27.351,0.006,0.621,27.978
6539,3,val2,1322,27.227,0.008,0.742,27.978
6540,4,val2,1337,27.528,0.006,0.444,27.979
6541,0,val2,1343,27.650,0.009,0.322,27.982
6542,4,val2,1347,27.736,0.008,0.240,27.984
6543,0,val2,1333,27.440,0.008,0.539,27.986
6544,3,val2,1342,27.639,0.007,0.336,27.983
6545,0,val2,1334,27.461,0.006,0.521,27.988
6546,4,val2,1348,27.757,0.007,0.221,27.985
6547,3,val2,1348,27.764,0.008,0.217,27.989
6548,4,val2,1343,27.654,0.008,0.328,27.990
6549,0,val2,1324,27.251,0.007,0.733,27.991
6550,0,val2,1344,27.670,0.006,0.316,27.992
6551,4,val2,1354,27.880,0.006,0.109,27.995
6552,0,val2,1339,27.565,0.006,0.424,27.996
6553,1,val1,1319,27.145,0.012,0.839,27.997
6554,2,val2,1327,27.362,0.005,0.627,27.995
6555,4,val1,1338,27.549,0.006,0.442,27.998
6556,3,val1,1328,27.349,0.007,0.641,27.997
6557,0,val2,1349,27.773,0.006,0.218,27.997
6558,4,val2,1324,27.260,0.006,0.733,27.998
6559,0,val1,1319,27.149,0.010,0.841,27.999
6560,1,val1,1324,27.247,0.006,0.748,28.001
6561,2,val1,1351,27.857,0.007,0.137,28.002
6562,4,val2,1334,27.467,0.006,0.526,27.999
6563,2,val2,1342,27.672,0.007,0.323,28.002
6564,1,val1,1344,27.660,0.010,0.332,28.003
6565,3,val1,1333,27.453,0.008,0.545,28.005
6566,4,val2,1308,26.937,0.013,1.056,28.005
6567,4,val1,1333,27.446,0.009,0.551,28.006
6568,3,val3,1319,27.166,0.016,0.823,28.006
6569,2,val2,1322,27.260,0.008,0.738,28.007
6570,4,val1,1311,26.997,0.061,0.949,28.007
6571,3,val3,1354,27.888,0.007,0.112,28.008
6572,2,val3,1338,27.587,0.006,0.414,28.007
6573,3,val3,1318,27.146,0.036,0.827,28.009
6574,4,val2,1349,27.779,0.010,0.220,28.008
6575,0,val1,1348,27.754,0.007,0.249,28.009
6576,1,val3,1355,27.889,0.008,0.107,28.005
6577,4,val2,1325,27.280,0.005,0.724,28.010
6578,4,val3,1320,27.178,0.011,0.820,28.010
6579,4,val3,1350,27.799,0.009,0.205,28.013
6580,2,val1,1316,27.139,0.010,0.862,28.012
6581,1,val1,1339,27.557,0.008,0.446,28.011
6582,4,val1,1312,27.017,0.030,0.968,28.015
6583,0,val1,1310,26.966,0.089,0.954,28.010
